acq_date,latitude,longitude
2010-05-05,-34.3551,116.1507
2010-05-05,-34.3696,118.0125
2010-05-05,-33.2358,121.1095
2010-05-05,-33.4728,115.9707
2010-05-05,-34.3279,116.1335
2010-05-05,-34.919,117.6145
2010-05-05,-34.5794,117.6796
2010-05-05,-33.8564,116.2549
2010-05-05,-33.1778,117.3984
2010-05-05,-34.8459,117.042
2010-05-05,-34.9098,117.6127
2010-05-05,-34.4425,116.9111
2010-05-05,-33.3241,117.1267
2010-05-05,-31.7537,117.67
2010-05-05,-32.0779,116.9863
2010-05-05,-29.728,115.1221
2010-05-05,-31.0096,116.538
2010-05-05,-32.1715,116.9767
2010-05-05,-31.0862,116.7243
2010-05-05,-31.1489,116.1083
2010-05-05,-30.503,116.8969
2010-05-05,-30.2126,115.973
2010-05-05,-30.1027,116.0369
2010-05-05,-32.17,116.9876
2010-05-05,-31.011,116.5272
2010-05-05,-32.5723,116.3568
2010-05-05,-30.6643,118.2195
2010-05-05,-32.5552,116.3419
2010-05-05,-30.0962,116.0411
2010-05-05,-30.6514,119.8215
2010-05-05,-30.6627,118.23
2010-05-05,-32.566,116.3321
2010-05-05,-29.7498,116.0061
2010-05-05,-32.5645,116.3437
2010-05-05,-30.1013,116.0479
2010-05-05,-32.5738,116.3453
2010-05-05,-32.9626,116.6555
2010-05-05,-29.7294,115.1105
2010-05-05,-32.5753,116.3338
2010-05-05,-32.5566,116.3305
2010-05-05,-31.1474,116.1194
2010-05-05,-30.651,119.7629
2010-05-05,-31.0953,116.726
2010-05-05,-30.8834,115.3954
2010-05-05,-18.6232,131.3415
2010-05-05,-18.5818,131.3738
2010-05-05,-17.7621,128.1568
2010-05-05,-18.2994,131.2275
2010-05-05,-18.5088,132.0192
2010-05-05,-18.5334,127.9214
2010-05-05,-18.5245,127.9063
2010-05-05,-16.1751,130.112
2010-05-05,-16.1683,130.1048
2010-05-05,-14.8131,125.8628
2010-05-05,-14.7607,125.9299
2010-05-05,-16.0863,130.6273
2010-05-05,-15.981,130.257
2010-05-05,-15.7012,129.3548
2010-05-05,-15.7092,129.3663
2010-05-05,-15.7106,129.3562
2010-05-05,-16.1693,130.5596
2010-05-05,-16.1602,130.5582
2010-05-05,-16.1589,130.5677
2010-05-05,-16.1562,130.5867
2010-05-05,-14.8357,131.0222
2010-05-05,-14.842,131.0421
2010-05-05,-15.9231,130.2127
2010-05-05,-15.2352,130.2706
2010-05-05,-15.5907,129.353
2010-05-05,-15.3009,130.4591
2010-05-05,-15.4986,129.4254
2010-05-05,-15.5,129.4153
2010-05-05,-15.3023,130.4497
2010-05-05,-15.64,126.2015
2010-05-05,-15.5593,125.2567
2010-05-05,-15.9647,130.2482
2010-05-05,-15.2365,130.2612
2010-05-05,-14.8383,131.0038
2010-05-05,-15.9732,130.2462
2010-05-05,-21.4877,148.402
2010-05-05,-34.3353,116.1322
2010-05-05,-34.3247,116.129
2010-05-05,-32.556,116.3339
2010-05-05,-32.5264,116.3745
2010-05-05,-32.5425,116.4036
2010-05-05,-32.5526,116.3512
2010-05-05,-32.549,116.3804
2010-05-05,-32.538,116.3657
2010-05-05,-32.5184,116.3538
2010-05-05,-32.564,116.3538
2010-05-05,-32.5523,116.3627
2010-05-05,-32.5345,116.3832
2010-05-05,-32.541,116.3599
2010-05-05,-32.5151,116.3713
2010-05-05,-32.5538,116.4066
2010-05-05,-32.5572,116.389
2010-05-05,-32.5493,116.3685
2010-05-05,-32.5606,116.3712
2010-05-05,-32.5459,116.386
2010-05-05,-32.5413,116.3483
2010-05-05,-32.5752,116.357
2010-05-05,-32.5329,116.3397
2010-05-05,-32.5555,116.3455
2010-05-05,-32.5442,116.3427
2010-05-05,-32.5457,116.398
2010-05-05,-32.5672,116.3369
2010-05-05,-15.2209,125.5576
2010-05-05,-15.8327,130.0271
2010-05-05,-15.2383,130.4757
2010-05-05,-15.8342,130.0392
2010-05-05,-15.2367,130.4626
2010-05-05,-15.6916,129.3494
2010-05-05,-15.693,129.3604
2010-05-05,-15.7028,129.359
2010-05-05,-16.0633,130.571
2010-05-05,-16.404,125.649
2010-05-05,-16.1602,130.5712
2010-05-05,-16.1641,130.5642
2010-05-05,-18.5261,127.9198
2010-05-05,-16.1015,130.1257
2010-05-05,-15.6226,126.2095
2010-05-05,-18.5267,132.0439
2010-05-05,-16.0977,130.1197
2010-05-05,-18.522,132.0331
2010-05-05,-17.7515,128.1612
2010-05-05,-15.963,130.252
2010-05-05,-15.951,130.2404
2010-05-05,-17.663,128.1813
2010-05-05,-15.9526,130.2529
2010-05-05,-18.5124,132.027
2010-05-05,-18.5144,132.0454
2010-05-05,-15.6212,126.2002
2010-05-05,-15.6198,126.1909
2010-05-05,-18.5098,132.0346
2010-05-05,-17.8241,128.1561
2010-05-05,-32.535,116.3759
2010-05-05,-32.5473,116.4047
2010-05-05,-32.5082,116.3639
2010-05-05,-32.5594,116.3431
2010-05-05,-32.5515,116.3649
2010-05-05,-32.5466,116.373
2010-05-05,-32.5477,116.3459
2010-05-05,-32.5423,116.4132
2010-05-05,-32.5234,116.3792
2010-05-05,-34.3386,116.146
2010-05-05,-34.3239,116.1316
2010-05-05,-32.5386,116.3946
2010-05-05,-32.5546,116.3513
2010-05-05,-32.5198,116.3607
2010-05-05,-32.5313,116.3573
2010-05-05,-32.5436,116.3863
2010-05-05,-32.5632,116.362
2010-05-05,-32.5502,116.3916
2010-05-06,-19.0136,138.1089
2010-05-06,-19.0463,138.0964
2010-05-06,-19.0351,138.0985
2010-05-06,-19.0212,138.0856
2010-05-06,-19.0334,138.0894
2010-05-06,-18.1679,144.6852
2010-05-06,-18.1772,144.6838
2010-05-06,-18.1785,144.6937
2010-05-06,-19.0084,138.0785
2010-05-06,-19.0239,138.1007
2010-05-06,-19.011,138.0937
2010-05-06,-19.0222,138.0916
2010-05-06,-19.0248,138.1067
2010-05-06,-19.0266,138.1159
2010-05-06,-18.9998,138.0959
2010-05-06,-32.3394,146.1098
2010-05-06,-16.1133,126.1027
2010-05-06,-15.6559,126.1501
2010-05-06,-16.1166,126.086
2010-05-06,-15.6103,126.11
2010-05-06,-15.5199,125.2322
2010-05-06,-15.4275,125.6516
2010-05-06,-14.7474,125.8395
2010-05-06,-31.2011,116.4259
2010-05-06,-31.8538,116.9006
2010-05-06,-31.2077,116.7312
2010-05-06,-31.4349,120.0116
2010-05-06,-30.4729,116.0772
2010-05-06,-30.9144,115.6985
2010-05-06,-29.9497,115.6414
2010-05-06,-29.9407,115.6432
2010-05-06,-31.1996,116.4151
2010-05-06,-31.8553,116.9118
2010-05-06,-31.9779,116.9998
2010-05-06,-32.5384,116.2757
2010-05-06,-32.5399,116.2867
2010-05-06,-31.9764,116.9885
2010-05-06,-31.9671,116.9901
2010-05-06,-29.991,150.3319
2010-05-06,-29.9953,150.3261
2010-05-06,-25.9781,152.8436
2010-05-06,-25.5361,152.1403
2010-05-06,-26.409,151.6305
2010-05-06,-18.1809,144.6805
2010-05-06,-32.7698,135.2177
2010-05-06,-33.0758,121.0599
2010-05-06,-33.0676,121.0934
2010-05-06,-33.0842,121.0947
2010-05-06,-33.07,121.0519
2010-05-06,-30.6831,119.8074
2010-05-06,-30.6998,119.8011
2010-05-06,-30.6796,119.8457
2010-05-06,-30.6621,119.8441
2010-05-06,-30.6822,119.8
2010-05-06,-30.6647,119.7985
2010-05-06,-30.6655,119.8057
2010-05-06,-16.2523,130.1998
2010-05-06,-16.2538,130.1896
2010-05-06,-16.1727,130.5297
2010-05-06,-16.0474,130.5576
2010-05-06,-16.0378,130.556
2010-05-06,-16.0395,130.5453
2010-05-06,-16.6865,130.6537
2010-05-06,-16.923,130.9127
2010-05-06,-16.9037,130.9094
2010-05-06,-16.9054,130.8984
2010-05-06,-16.9013,130.902
2010-05-06,-16.8917,130.9003
2010-05-06,-16.8933,130.8894
2010-05-06,-16.882,130.8987
2010-05-06,-16.8837,130.8878
2010-05-06,-16.8854,130.8768
2010-05-06,-16.8723,130.8971
2010-05-06,-16.874,130.8861
2010-05-06,-16.8757,130.8752
2010-05-06,-16.973,130.91
2010-05-06,-16.9747,130.8991
2010-05-06,-16.9651,130.8975
2010-05-06,-16.9668,130.8865
2010-05-06,-16.952,130.9175
2010-05-06,-16.9537,130.9067
2010-05-06,-16.9554,130.8958
2010-05-06,-16.9571,130.8849
2010-05-06,-16.9327,130.9143
2010-05-06,-16.775,130.8078
2010-05-06,-16.7704,130.7738
2010-05-06,-16.7591,130.7831
2010-05-06,-16.7608,130.7722
2010-05-06,-16.7625,130.7614
2010-05-06,-16.8866,130.6778
2010-05-06,-16.9434,130.7825
2010-05-06,-16.9451,130.7718
2010-05-06,-16.9372,130.7593
2010-05-06,-16.9389,130.7486
2010-05-06,-16.8882,130.6673
2010-05-06,-16.8786,130.6656
2010-05-06,-16.9304,130.8025
2010-05-06,-16.9208,130.8008
2010-05-06,-16.9225,130.79
2010-05-06,-16.9163,130.8042
2010-05-06,-16.9179,130.7934
2010-05-06,-16.9157,130.8332
2010-05-06,-16.0721,130.3989
2010-05-06,-16.0754,130.3779
2010-05-06,-16.0738,130.3884
2010-05-06,-18.5707,127.9159
2010-05-06,-16.171,130.5401
2010-05-06,-16.147,130.5686
2010-05-06,-16.1453,130.5793
2010-05-06,-16.1357,130.5778
2010-05-06,-18.4445,131.7769
2010-05-06,-18.4161,132.016
2010-05-06,-16.4289,130.5376
2010-05-06,-16.7359,130.651
2010-05-06,-16.8662,130.6199
2010-05-06,-16.3983,130.5146
2010-05-06,-16.669,130.6398
2010-05-06,-16.643,130.5969
2010-05-06,-16.3681,130.5202
2010-05-06,-16.4997,130.5441
2010-05-06,-16.3729,130.4887
2010-05-06,-16.6707,130.6291
2010-05-06,-16.7168,130.6479
2010-05-06,-19.1886,131.5296
2010-05-06,-16.6881,130.6429
2010-05-06,-16.8256,130.6077
2010-05-06,-16.7825,130.633
2010-05-06,-17.0257,124.7337
2010-05-06,-16.882,130.6443
2010-05-06,-16.6223,130.6042
2010-05-06,-16.7747,130.6207
2010-05-06,-16.7264,130.6494
2010-05-06,-16.8223,130.629
2010-05-06,-16.5063,126.9046
2010-05-06,-16.5875,130.5764
2010-05-06,-16.3934,130.5463
2010-05-06,-16.6128,130.6025
2010-05-06,-16.8773,130.611
2010-05-06,-16.6786,130.6412
2010-05-06,-16.6493,130.6199
2010-05-06,-16.7763,130.6101
2010-05-06,-16.4463,130.5514
2010-05-06,-16.8416,130.5669
2010-05-06,-18.5269,131.4502
2010-05-06,-19.2064,131.5624
2010-05-06,-16.3824,130.4903
2010-05-06,-18.5304,131.4278
2010-05-06,-18.5286,131.439
2010-05-06,-16.824,130.6184
2010-05-06,-16.4417,130.518
2010-05-06,-16.505,126.9143
2010-05-06,-16.8836,130.6337
2010-05-06,-16.6414,130.6076
2010-05-06,-16.4226,130.5146
2010-05-06,-16.8741,130.6321
2010-05-06,-16.84,130.5775
2010-05-06,-16.8678,130.6095
2010-05-06,-16.6589,130.6214
2010-05-06,-16.9701,127.2817
2010-05-06,-16.6668,130.6338
2010-05-06,-16.4479,130.5408
2010-05-06,-16.651,130.6092
2010-05-06,-16.3745,130.4782
2010-05-06,-16.4496,130.5303
2010-05-06,-16.8757,130.6215
2010-05-06,-16.4433,130.5075
2010-05-06,-16.6684,130.623
2010-05-06,-16.44,130.5286
2010-05-06,-16.2957,126.288
2010-05-06,-15.079,128.6208
2010-05-06,-15.0137,128.623
2010-05-06,-14.1979,131.1757
2010-05-06,-15.2114,128.4655
2010-05-06,-15.0387,128.6432
2010-05-06,-15.0305,128.6352
2010-05-06,-15.2559,129.9057
2010-05-06,-16.2543,126.2652
2010-05-06,-15.6372,126.1537
2010-05-06,-14.6458,130.8053
2010-05-06,-15.13,128.6439
2010-05-06,-15.2362,128.4217
2010-05-06,-16.2104,126.128
2010-05-06,-16.2811,126.2794
2010-05-06,-15.1201,128.656
2010-05-06,-15.2978,128.3811
2010-05-06,-14.2656,131.8741
2010-05-06,-15.3146,129.9312
2010-05-06,-13.9173,131.9053
2010-05-06,-16.3051,126.2894
2010-05-06,-14.2208,131.6761
2010-05-06,-14.2573,131.8783
2010-05-06,-15.3339,128.3867
2010-05-06,-13.8012,131.9217
2010-05-06,-14.6512,130.7713
2010-05-06,-14.2463,131.8569
2010-05-06,-14.8911,131.0079
2010-05-06,-15.3162,129.9208
2010-05-06,-15.2434,129.9245
2010-05-06,-15.2785,128.3876
2010-05-06,-15.6386,126.1435
2010-05-06,-14.9991,125.9766
2010-05-06,-14.1101,131.7852
2010-05-06,-14.823,126.6669
2010-05-06,-15.904,124.9924
2010-05-06,-15.2578,130.0847
2010-05-06,-15.2771,128.3969
2010-05-06,-15.2277,128.5444
2010-05-06,-16.2074,126.2584
2010-05-06,-15.2361,128.5525
2010-05-06,-15.2213,128.5243
2010-05-06,-15.22,128.5336
2010-05-06,-15.2356,129.9128
2010-05-06,-15.2123,128.5229
2010-05-06,-15.8449,130.0767
2010-05-06,-15.1708,128.5546
2010-05-06,-15.2525,128.7565
2010-05-06,-15.1527,128.5518
2010-05-06,-15.2578,128.4034
2010-05-06,-15.2465,129.9042
2010-05-06,-15.563,130.0155
2010-05-06,-15.245,129.9144
2010-05-06,-15.2272,128.4203
2010-05-06,-14.2761,131.8072
2010-05-06,-14.2781,131.794
2010-05-06,-14.9002,130.7449
2010-05-06,-15.324,129.9324
2010-05-06,-16.3131,126.3009
2010-05-06,-15.1696,129.9266
2010-05-06,-14.3266,131.4839
2010-05-06,-14.2704,131.7983
2010-05-06,-14.3315,131.4904
2010-05-06,-15.1541,130.0927
2010-05-06,-14.2726,131.7851
2010-05-06,-14.3246,131.4966
2010-05-06,-14.3231,131.476
2010-05-06,-15.0061,128.6122
2010-05-06,-15.3584,129.9593
2010-05-06,-14.2187,131.6891
2010-05-06,-14.9182,130.836
2010-05-06,-14.92,130.8246
2010-05-06,-14.9093,130.8929
2010-05-06,-15.5679,130.0231
2010-05-06,-15.3647,129.9814
2010-05-06,-14.7368,130.6889
2010-05-06,-15.1514,128.5611
2010-05-06,-15.3248,128.3853
2010-05-06,-14.1774,131.1917
2010-05-06,-15.3318,129.9444
2010-05-06,-15.6124,126.4053
2010-05-06,-14.7386,130.6776
2010-05-06,-14.2607,131.6298
2010-05-06,-14.2733,131.6187
2010-05-06,-15.0214,128.6338
2010-05-06,-14.2712,131.6316
2010-05-06,-14.6529,130.7599
2010-05-06,-15.2164,128.4949
2010-05-06,-14.3566,131.5336
2010-05-06,-14.2549,131.8722
2010-05-06,-15.0228,128.6244
2010-05-06,-15.121,130.0554
2010-05-06,-14.1717,131.2284
2010-05-06,-15.2571,130.3037
2010-05-06,-14.283,131.8552
2010-05-06,-14.2723,131.8533
2010-05-06,-14.3001,131.8171
2010-05-06,-14.2745,131.84
2010-05-06,-14.3108,131.819
2010-05-06,-15.9544,126.776
2010-05-06,-15.2087,125.4875
2010-05-06,-14.2937,131.8571
2010-05-06,-14.9225,125.9393
2010-05-06,-15.2587,130.2932
2010-05-06,-13.5628,131.8196
2010-05-06,-14.9132,125.9379
2010-05-06,-14.2852,131.8418
2010-05-06,-14.6323,130.8264
2010-05-06,-15.2591,128.394
2010-05-06,-15.3599,129.9492
2010-05-06,-14.2595,131.8648
2010-05-06,-14.2526,131.7488
2010-05-06,-15.3569,129.9695
2010-05-06,-14.997,128.6108
2010-05-06,-14.2942,131.6223
2010-05-06,-15.5433,130.3716
2010-05-06,-15.3478,130.2218
2010-05-06,-14.281,131.8001
2010-05-06,-15.1991,125.4863
2010-05-06,-14.2832,131.7869
2010-05-06,-14.7605,125.8517
2010-05-06,-14.2229,131.6631
2010-05-06,-14.2701,131.8667
2010-05-06,-15.6143,126.9858
2010-05-06,-15.3534,130.2188
2010-05-06,-14.9303,131.0863
2010-05-06,-15.1355,128.6065
2010-05-06,-15.1286,128.6533
2010-05-06,-15.5179,125.2269
2010-05-06,-15.1459,128.5986
2010-05-06,-15.2423,128.5726
2010-05-06,-15.1445,128.6079
2010-05-06,-15.173,130.0958
2010-05-06,-15.1341,128.6159
2010-05-06,-15.3517,130.2293
2010-05-06,-15.2653,129.9073
2010-05-06,-14.2677,131.8607
2010-05-06,-14.3214,131.8208
2010-05-06,-14.3086,131.8322
2010-05-06,-15.1151,128.6264
2010-05-06,-14.644,130.8167
2010-05-06,-15.1097,128.664
2010-05-06,-15.1255,128.6185
2010-05-06,-15.1269,128.6092
2010-05-06,-15.1178,128.6078
2010-05-06,-15.1557,130.0823
2010-05-06,-15.1165,128.6171
2010-05-06,-15.3501,130.2396
2010-05-06,-14.3065,131.8456
2010-05-06,-15.2638,129.9174
2010-05-06,-15.143,129.9747
2010-05-06,-15.3928,130.28
2010-05-06,-14.2442,131.8704
2010-05-06,-15.215,128.5042
2010-05-06,-15.1651,130.0838
2010-05-06,-14.8984,130.7562
2010-05-06,-15.3067,129.9195
2010-05-06,-15.21,128.6661
2010-05-06,-15.2262,129.9113
2010-05-06,-14.2586,131.6427
2010-05-06,-16.209,126.1383
2010-05-06,-14.6547,130.7487
2010-05-06,-14.1914,131.169
2010-05-06,-14.1831,131.1552
2010-05-06,-14.1812,131.1673
2010-05-06,-15.3013,129.9235
2010-05-06,-15.2825,129.9205
2010-05-06,-14.1793,131.1795
2010-05-06,-16.2143,126.134
2010-05-06,-15.2128,128.4561
2010-05-06,-16.2717,126.2781
2010-05-06,-16.3064,126.2792
2010-05-06,-14.3359,131.5954
2010-05-06,-14.2808,131.8686
2010-05-06,-14.34,131.5701
2010-05-06,-14.2441,131.7338
2010-05-06,-14.3421,131.5573
2010-05-06,-15.5592,130.396
2010-05-06,-15.0075,131.0444
2010-05-06,-15.1486,128.5798
2010-05-06,-15.5575,130.4066
2010-05-06,-14.2837,131.6205
2010-05-06,-15.5081,125.2255
2010-05-06,-15.3093,125.5736
2010-05-06,-15.3721,130.2873
2010-05-06,-15.1432,128.6173
2010-05-06,-15.2278,129.9011
2010-05-06,-15.3029,129.9132
2010-05-06,-14.1746,131.3866
2010-05-06,-14.2698,131.8472
2010-05-06,-15.2622,129.9276
2010-05-06,-15.6217,126.4067
2010-05-06,-16.2877,126.2765
2010-05-06,-16.2971,126.2778
2010-05-06,-15.3412,129.946
2010-05-06,-16.2825,126.2692
2010-05-06,-14.1766,131.3742
2010-05-06,-15.2575,129.8956
2010-05-06,-14.1992,131.8764
2010-05-06,-14.171,131.1656
2010-05-06,-15.2919,129.922
2010-05-06,-15.2231,128.4482
2010-05-06,-14.1877,131.174
2010-05-06,-15.3663,129.9711
2010-05-06,-14.1729,131.1535
2010-05-06,-15.2258,128.4296
2010-05-06,-13.9364,131.9933
2010-05-06,-15.0151,128.6136
2010-05-06,-15.1746,130.0854
2010-05-06,-15.349,129.9577
2010-05-06,-15.3462,130.2323
2010-05-06,-15.3898,130.1721
2010-05-06,-13.5972,131.8118
2010-05-06,-15.1074,128.6157
2010-05-06,-15.2371,129.9027
2010-05-06,-15.2141,128.4468
2010-05-06,-15.3334,129.934
2010-05-06,-14.6341,130.815
2010-05-06,-15.2245,128.4389
2010-05-06,-14.6565,130.7374
2010-05-06,-15.141,128.5691
2010-05-06,-15.1675,128.6403
2010-05-06,-15.4292,125.6508
2010-05-06,-15.4306,125.6404
2010-05-06,-15.4197,125.6492
2010-05-06,-15.4211,125.6387
2010-05-06,-14.7552,125.8197
2010-05-06,-14.7566,125.8096
2010-05-06,-14.7444,125.8285
2010-05-06,-14.7458,125.8184
2010-05-06,-14.8223,125.8557
2010-05-06,-15.1055,125.8001
2010-05-06,-15.0826,125.7544
2010-05-06,-15.084,125.744
2010-05-06,-15.0758,125.7322
2010-05-06,-15.1203,125.8336
2010-05-06,-16.2632,125.9828
2010-05-06,-16.3693,125.9508
2010-05-06,-16.3135,125.9685
2010-05-06,-16.2945,125.966
2010-05-06,-14.6907,131.6811
2010-05-06,-14.3505,131.5719
2010-05-06,-14.3525,131.5591
2010-05-06,-14.363,131.5609
2010-05-06,-16.2618,125.9931
2010-05-06,-13.1543,131.5012
2010-05-06,-15.6637,129.4562
2010-05-06,-15.7169,129.4149
2010-05-06,-15.7183,129.4052
2010-05-06,-15.7106,129.394
2010-05-06,-15.7232,129.4359
2010-05-06,-15.7246,129.4262
2010-05-06,-33.8217,116.0271
2010-05-06,-34.3748,117.9624
2010-05-06,-34.3756,117.9539
2010-05-06,-33.8164,116.052
2010-05-06,-34.2135,117.2307
2010-05-06,-33.82,116.2767
2010-05-06,-33.8067,116.2725
2010-05-06,-33.8521,116.2595
2010-05-06,-32.5806,116.3669
2010-05-06,-33.8128,116.2668
2010-05-06,-33.8086,116.0232
2010-05-06,-32.1024,116.7133
2010-05-06,-29.7232,115.9491
2010-05-06,-31.2554,119.9874
2010-05-06,-29.7297,115.9196
2010-05-06,-31.2578,119.9803
2010-05-06,-32.102,116.7184
2010-05-06,-34.46,150.8794
2010-05-06,-34.4674,150.8926
2010-05-06,-16.8431,130.863
2010-05-06,-16.9252,130.8538
2010-05-06,-16.9325,130.8172
2010-05-06,-16.921,130.846
2010-05-06,-16.8549,130.8314
2010-05-06,-15.5175,126.0465
2010-05-06,-15.116,130.8435
2010-05-06,-16.7497,130.8185
2010-05-06,-20.8681,148.201
2010-05-07,-14.3123,131.086
2010-05-07,-15.0205,131.054
2010-05-07,-15.5748,131.3683
2010-05-07,-15.2873,130.8366
2010-05-07,-13.5752,132.1482
2010-05-07,-14.0028,130.9038
2010-05-07,-15.2787,129.8986
2010-05-07,-15.1023,130.7722
2010-05-07,-15.1118,130.7707
2010-05-07,-13.878,131.0706
2010-05-07,-15.5825,131.3569
2010-05-07,-15.2953,130.6412
2010-05-07,-15.297,130.6518
2010-05-07,-15.0189,131.0437
2010-05-07,-14.2393,131.8424
2010-05-07,-13.8685,131.0721
2010-05-07,-15.3823,130.4219
2010-05-07,-13.9226,131.1061
2010-05-07,-15.104,130.7827
2010-05-07,-15.5732,131.3583
2010-05-07,-15.152,129.9383
2010-05-07,-15.2687,129.9
2010-05-07,-15.3858,130.4436
2010-05-07,-15.339,129.9534
2010-05-07,-14.9875,131.0278
2010-05-07,-14.296,131.074
2010-05-07,-14.2976,131.0843
2010-05-07,-14.1372,131.363
2010-05-07,-13.9242,131.1165
2010-05-07,-15.2836,130.8431
2010-05-07,-14.2378,131.8327
2010-05-07,-14.9002,130.7487
2010-05-07,-14.2455,131.8349
2010-05-07,-13.9147,131.118
2010-05-07,-14.3055,131.0725
2010-05-07,-15.1101,130.7602
2010-05-07,-15.2532,130.7731
2010-05-07,-15.3387,130.2723
2010-05-07,-13.9607,130.8234
2010-05-07,-15.1006,130.7617
2010-05-07,-15.1135,130.7812
2010-05-07,-14.3107,131.0757
2010-05-07,-15.2437,130.7747
2010-05-07,-15.5012,131.2437
2010-05-07,-15.2668,129.8885
2010-05-07,-13.9052,131.1195
2010-05-07,-15.1424,130.8408
2010-05-07,-13.9131,131.1076
2010-05-07,-14.3342,131.04
2010-05-07,-13.8987,131.0779
2010-05-07,-15.1215,130.0673
2010-05-07,-14.3322,131.4935
2010-05-07,-14.3306,131.4836
2010-05-07,-14.247,131.8446
2010-05-07,-15.0221,131.0641
2010-05-07,-14.328,131.0625
2010-05-07,-15.3806,130.411
2010-05-07,-15.2887,129.8972
2010-05-07,-15.1022,128.8205
2010-05-07,-15.3841,130.4327
2010-05-07,-14.3071,131.0828
2010-05-07,-13.9163,131.1284
2010-05-07,-13.9321,131.1046
2010-05-07,-14.3326,131.0297
2010-05-07,-13.9337,131.115
2010-05-07,-14.3165,130.9896
2010-05-07,-15.0239,128.6202
2010-05-07,-15.4067,128.6998
2010-05-07,-16.8907,130.6339
2010-05-07,-16.8923,130.6441
2010-05-07,-15.4371,128.9437
2010-05-07,-15.7543,130.1137
2010-05-07,-14.9013,126.7154
2010-05-07,-15.599,129.9797
2010-05-07,-14.9047,126.7346
2010-05-07,-15.7481,131.3576
2010-05-07,-15.565,128.4135
2010-05-07,-16.4428,130.5634
2010-05-07,-15.576,128.4115
2010-05-07,-16.3478,130.4238
2010-05-07,-16.324,130.4228
2010-05-07,-15.6008,129.9911
2010-05-07,-15.5652,130.4123
2010-05-07,-15.5795,130.3592
2010-05-07,-15.5784,128.4258
2010-05-07,-16.4378,130.5601
2010-05-07,-19.1268,131.5117
2010-05-07,-15.2403,128.7417
2010-05-07,-15.576,130.3547
2010-05-07,-18.4473,131.7698
2010-05-07,-16.6174,130.5924
2010-05-07,-15.6319,126.3038
2010-05-07,-16.2605,130.4551
2010-05-07,-15.4022,128.6931
2010-05-07,-15.4793,130.3885
2010-05-07,-15.63,126.2981
2010-05-07,-16.0856,130.1422
2010-05-07,-16.2622,130.4657
2010-05-07,-18.4488,131.7793
2010-05-07,-15.5918,128.4381
2010-05-07,-14.8887,126.7177
2010-05-07,-19.3231,131.4081
2010-05-07,-16.0838,130.1313
2010-05-07,-18.6083,131.7992
2010-05-07,-15.6007,130.3669
2010-05-07,-15.6466,130.2807
2010-05-07,-15.6484,130.2917
2010-05-07,-15.6564,130.2791
2010-05-07,-15.6581,130.2901
2010-05-07,-15.9236,129.5812
2010-05-07,-15.6466,129.3245
2010-05-07,-15.6589,129.3352
2010-05-07,-16.1832,130.1764
2010-05-07,-16.185,130.1873
2010-05-07,-16.048,130.4881
2010-05-07,-14.7523,125.807
2010-05-07,-16.8775,130.8556
2010-05-07,-16.7335,130.7462
2010-05-07,-16.7351,130.7563
2010-05-07,-16.7711,130.7654
2010-05-07,-16.8971,130.6749
2010-05-07,-16.8759,130.8455
2010-05-07,-16.9427,130.8448
2010-05-07,-16.946,135.8832
2010-05-07,-16.9476,135.8951
2010-05-07,-16.9339,135.789
2010-05-07,-16.9354,135.8006
2010-05-07,-15.7022,129.855
2010-05-07,-15.7187,130.2171
2010-05-07,-15.7267,130.2044
2010-05-07,-15.7347,130.1917
2010-05-07,-15.7358,130.1853
2010-05-07,-16.1434,130.509
2010-05-07,-15.9019,129.5675
2010-05-07,-15.9117,129.5714
2010-05-07,-15.9218,129.5698
2010-05-07,-15.6895,129.3936
2010-05-07,-15.6545,129.437
2010-05-07,-15.6875,129.3813
2010-05-07,-15.6406,129.9187
2010-05-07,-15.6487,129.9057
2010-05-07,-15.6568,129.8925
2010-05-07,-15.6923,129.8571
2010-05-07,-15.6106,129.989
2010-05-07,-15.6184,129.9698
2010-05-07,-15.6104,129.9829
2010-05-07,-15.6202,129.9809
2010-05-07,-15.6344,129.943
2010-05-07,-15.6326,129.9321
2010-05-07,-15.6424,129.9299
2010-05-07,-18.5179,127.9327
2010-05-07,-15.6753,130.2582
2010-05-07,-22.6671,125.8487
2010-05-07,-22.6771,125.857
2010-05-07,-22.67,125.8652
2010-05-07,-28.5085,114.7989
2010-05-07,-28.5048,114.7937
2010-05-07,-35.9513,146.636
2010-05-07,-35.9529,146.6249
2010-05-07,-35.6367,150.1888
2010-05-07,-35.642,150.2174
2010-05-07,-35.6442,150.2044
2010-05-07,-35.2753,148.5145
2010-05-07,-35.2771,148.503
2010-05-07,-34.7938,148.4545
2010-05-07,-34.7957,148.443
2010-05-07,-33.9778,149.7242
2010-05-07,-33.98,149.7112
2010-05-07,-33.9822,149.6983
2010-05-07,-33.968,149.7215
2010-05-07,-33.9703,149.7085
2010-05-07,-33.9724,149.6958
2010-05-07,-20.8638,148.1837
2010-05-07,-13.8249,131.8789
2010-05-07,-15.1155,130.8473
2010-05-07,-14.4051,131.1307
2010-05-07,-15.1139,130.8565
2010-05-07,-14.4047,131.1272
2010-05-07,-32.9617,118.2571
2010-05-07,-32.7518,119.2249
2010-05-07,-33.3667,117.0841
2010-05-07,-32.7504,119.2365
2010-05-07,-33.1358,121.9932
2010-05-07,-33.3561,117.0825
2010-05-07,-32.7155,117.4989
2010-05-07,-33.26,122.0207
