acq_date,latitude,longitude
2019-08-11,-16.6827,142.1933
2019-08-11,-16.7167,142.0285
2019-08-11,-16.7076,142.027
2019-08-11,-16.6863,142.0434
2019-08-11,-16.2393,144.6228
2019-08-11,-16.2454,144.6513
2019-08-11,-16.2476,144.6379
2019-08-11,-16.2371,144.636
2019-08-11,-16.2348,144.6494
2019-08-11,-16.6618,142.0195
2019-08-11,-16.6526,142.018
2019-08-11,-16.3228,136.8269
2019-08-11,-16.6511,142.0277
2019-08-11,-16.1408,136.386
2019-08-11,-16.086,136.0896
2019-08-11,-16.3123,136.8254
2019-08-11,-16.1961,136.0219
2019-08-11,-16.2826,136.9763
2019-08-11,-16.1943,136.0364
2019-08-11,-16.2858,136.9511
2019-08-11,-16.1937,135.9475
2019-08-11,-16.1383,136.3802
2019-08-11,-16.1317,136.3708
2019-08-11,-16.1293,136.3651
2019-08-11,-16.1275,136.3788
2019-08-11,-15.7255,137.0396
2019-08-11,-14.7764,142.0165
2019-08-11,-15.7035,137.049
2019-08-11,-12.923,141.6706
2019-08-11,-14.1455,143.395
2019-08-11,-14.3705,141.6481
2019-08-11,-14.0979,143.5022
2019-08-11,-14.3812,141.6399
2019-08-11,-14.3734,141.6287
2019-08-11,-12.95,141.9182
2019-08-11,-13.5716,143.1352
2019-08-11,-13.5734,143.1238
2019-08-11,-14.5618,135.4836
2019-08-11,-14.587,133.1924
2019-08-11,-13.3392,142.5139
2019-08-11,-13.2508,142.6999
2019-08-11,-13.2195,142.7005
2019-08-11,-13.0353,141.9583
2019-08-11,-14.6828,130.7165
2019-08-11,-13.0338,141.9685
2019-08-11,-14.6918,130.7093
2019-08-11,-12.9286,141.6781
2019-08-11,-12.9302,141.6682
2019-08-11,-12.3136,141.7319
2019-08-11,-12.8928,141.8091
2019-08-11,-13.6402,134.316
2019-08-11,-14.1644,129.9459
2019-08-11,-12.6135,141.9921
2019-08-11,-14.1791,129.943
2019-08-11,-12.5235,141.9194
2019-08-11,-12.5219,141.9296
2019-08-11,-12.6527,131.2801
2019-08-11,-12.6495,131.309
2019-08-11,-12.3145,134.179
2019-08-11,-12.6679,131.2818
2019-08-11,-12.6646,131.3108
2019-08-11,-12.6513,131.3015
2019-08-11,-12.2531,133.4991
2019-08-11,-12.6548,131.2726
2019-08-11,-12.1618,134.5153
2019-08-11,-12.1597,134.5313
2019-08-11,-12.1571,134.5199
2019-08-11,-12.2634,133.5198
2019-08-11,-12.2404,133.4977
2019-08-11,-20.5961,116.7792
2019-08-11,-16.9625,123.0278
2019-08-11,-16.9677,123.0733
2019-08-11,-15.4478,130.8877
2019-08-11,-14.5275,131.6278
2019-08-11,-15.4366,131.0154
2019-08-11,-14.5379,131.6197
2019-08-11,-15.4512,131.0482
2019-08-11,-15.4197,130.8834
2019-08-11,-14.5366,131.6292
2019-08-11,-15.297,130.3569
2019-08-11,-15.3621,130.8855
2019-08-11,-15.3572,130.879
2019-08-11,-15.0894,129.9214
2019-08-11,-15.6925,137.0557
2019-08-11,-15.088,129.9323
2019-08-11,-15.6785,130.5715
2019-08-11,-15.6751,130.5648
2019-08-11,-15.0942,129.8087
2019-08-11,-15.0899,129.8418
2019-08-11,-14.5288,131.6184
2019-08-11,-13.9984,130.3207
2019-08-11,-14.052,129.7645
2019-08-11,-14.041,129.7572
2019-08-11,-14.0425,129.7462
2019-08-11,-14.0436,129.7521
2019-08-11,-14.0422,129.7631
2019-08-11,-14.0312,129.7558
2019-08-11,-14.0327,129.7448
2019-08-11,-12.7321,132.4964
2019-08-11,-11.4967,130.5632
2019-08-11,-12.6532,131.2986
2019-08-11,-12.1414,134.0237
2019-08-11,-12.1399,134.0338
2019-08-11,-12.1493,134.0353
2019-08-11,-11.5226,132.6552
2019-08-11,-11.4953,130.5728
2019-08-11,-12.2707,131.1449
2019-08-11,-12.2694,131.1543
2019-08-11,-29.1325,152.8618
2019-08-11,-29.0618,152.6134
2019-08-11,-29.0759,152.6476
2019-08-11,-29.5605,152.8656
2019-08-11,-29.6775,152.7516
2019-08-11,-29.6744,152.7267
2019-08-11,-29.5704,152.864
2019-08-11,-29.8912,153.0011
2019-08-11,-15.4511,130.8886
2019-08-11,-15.4368,131.0196
2019-08-11,-14.0498,129.7733
2019-08-11,-14.0485,129.7638
2019-08-11,-14.038,129.7557
2019-08-11,-14.6417,131.5499
2019-08-11,-14.3048,130.7973
2019-08-11,-15.1001,129.8452
2019-08-11,-14.6954,131.6483
2019-08-11,-15.2841,130.3695
2019-08-11,-15.0913,129.9161
2019-08-11,-15.0817,129.848
2019-08-11,-15.0854,129.8077
2019-08-11,-15.0868,129.8174
2019-08-11,-15.2866,130.3428
2019-08-11,-15.2973,130.3515
2019-08-11,-15.2855,130.3797
2019-08-11,-15.2879,130.3529
2019-08-11,-15.2893,130.3631
2019-08-11,-15.2921,130.3836
2019-08-11,-15.2907,130.3734
2019-08-11,-15.2987,130.3613
2019-08-12,-16.5796,142.0751
2019-08-12,-16.5908,142.0789
2019-08-12,-16.65,144.8017
2019-08-12,-13.7796,143.0087
2019-08-12,-16.5808,142.0806
2019-08-12,-16.5927,142.0905
2019-08-12,-16.5189,141.9533
2019-08-12,-16.4793,141.8379
2019-08-12,-16.6514,144.8111
2019-08-12,-16.5289,141.9516
2019-08-12,-16.6007,142.0772
2019-08-12,-16.6144,142.0986
2019-08-12,-16.6125,142.087
2019-08-12,-16.6026,142.0887
2019-08-12,-16.6917,142.0072
2019-08-12,-16.7471,142.0335
2019-08-12,-16.7453,142.0219
2019-08-12,-16.7602,142.049
2019-08-12,-16.7589,142.0434
2019-08-12,-16.7571,142.0318
2019-08-12,-16.7583,142.0374
2019-08-12,-16.7996,138.581
2019-08-12,-16.7971,138.5677
2019-08-12,-27.1841,148.6288
2019-08-12,-27.492,149.7409
2019-08-12,-27.6325,149.8726
2019-08-12,-27.186,148.6471
2019-08-12,-13.4857,131.4071
2019-08-12,-12.7919,131.6519
2019-08-12,-13.4644,131.3698
2019-08-12,-12.7903,131.6573
2019-08-12,-12.7876,131.612
2019-08-12,-13.4833,131.4126
2019-08-12,-13.4618,131.3753
2019-08-12,-15.2818,130.3404
2019-08-12,-15.2778,130.3026
2019-08-12,-13.7184,131.054
2019-08-12,-13.7143,131.0615
2019-08-12,-13.8806,129.795
2019-08-12,-14.0311,129.7735
2019-08-12,-14.0277,129.7435
2019-08-12,-15.0864,129.899
2019-08-12,-15.0805,129.8942
2019-08-12,-12.7857,131.6174
2019-08-12,-12.6446,131.2818
2019-08-12,-34.3229,116.977
2019-08-12,-34.3213,116.966
2019-08-12,-32.9249,116.4651
2019-08-12,-32.9233,116.4544
2019-08-12,-34.332,116.9752
2019-08-12,-29.9328,153.0036
2019-08-12,-29.5618,152.8638
2019-08-12,-29.8468,152.7464
2019-08-12,-29.8958,152.9349
2019-08-12,-29.8941,152.9505
2019-08-12,-29.1625,152.9851
2019-08-12,-29.4119,152.6712
2019-08-12,-29.4101,152.6872
2019-08-12,-27.6336,149.8782
2019-08-12,-27.6329,149.8622
2019-08-12,-27.5877,149.1068
2019-08-12,-27.5926,149.112
2019-08-12,-27.5948,149.086
2019-08-12,-25.8933,151.0113
2019-08-12,-25.1416,151.8749
2019-08-12,-22.659,150.4791
2019-08-12,-22.6707,150.4805
2019-08-12,-22.6682,150.4699
2019-08-12,-22.5214,150.1383
2019-08-12,-22.516,150.1304
2019-08-12,-16.2845,144.6156
2019-08-12,-16.2797,144.6114
2019-08-12,-16.6814,136.8591
2019-08-12,-16.6713,136.8495
2019-08-12,-16.327,136.8544
2019-08-12,-16.3307,136.8474
2019-08-12,-16.3137,136.8519
2019-08-12,-16.3175,136.8448
2019-08-12,-16.1602,135.9447
2019-08-12,-14.5135,130.6582
2019-08-12,-15.0461,129.7871
2019-08-12,-14.6649,131.5541
2019-08-12,-15.068,129.7621
2019-08-12,-15.055,129.7885
2019-08-12,-15.0667,129.7713
2019-08-12,-15.0564,129.7793
2019-08-12,-15.0537,129.7978
2019-08-12,-15.0577,129.77
2019-08-12,-15.059,129.7607
2019-08-12,-15.258,130.2961
2019-08-12,-14.5121,130.6678
2019-08-12,-14.6633,131.5644
2019-08-12,-15.0697,129.8825
2019-08-12,-15.0714,129.807
2019-08-12,-15.0727,129.7978
2019-08-12,-15.085,129.9039
2019-08-12,-15.0773,129.8932
2019-08-12,-15.076,129.9025
2019-08-12,-15.0746,129.9118
2019-08-12,-15.0701,129.8163
2019-08-12,-15.0791,129.8177
2019-08-12,-15.0817,129.7992
2019-08-12,-15.4414,130.987
2019-08-12,-14.5212,130.6692
2019-08-12,-15.5561,131.4531
2019-08-12,-15.4399,130.9968
2019-08-12,-15.5857,130.688
2019-08-12,-15.4483,130.9948
2019-08-12,-15.4593,131.0468
2019-08-12,-15.4546,131.0157
2019-08-12,-15.4468,131.0047
2019-08-12,-15.456,131.006
2019-08-12,-15.2923,130.3073
2019-08-12,-14.6427,131.6995
2019-08-12,-15.2909,130.3168
2019-08-12,-15.0487,129.7686
2019-08-12,-15.2833,130.3058
2019-08-12,-15.0654,129.7807
2019-08-12,-15.064,129.7899
2019-08-12,-15.0474,129.7779
2019-08-12,-15.0627,129.7992
2019-08-12,-15.0899,129.9333
2019-08-12,-14.6965,131.6017
2019-08-12,-14.7311,131.592
2019-08-12,-14.6524,131.5097
2019-08-12,-14.6807,131.5779
2019-08-12,-14.6949,131.6121
2019-08-12,-14.6555,131.5525
2019-08-12,-14.6791,131.5882
2019-08-12,-14.6508,131.52
2019-08-12,-14.6555,130.752
2019-08-12,-14.6161,131.4555
2019-08-12,-14.6429,131.5082
2019-08-12,-14.6445,131.4979
2019-08-12,-14.5988,131.4423
2019-08-12,-14.6082,131.4438
2019-08-12,-14.6004,131.4321
2019-08-12,-14.5925,131.4202
2019-08-12,-14.591,131.4304
2019-08-12,-14.6019,131.4218
2019-08-12,-14.3081,130.8008
2019-08-12,-14.2944,129.8961
2019-08-12,-14.3003,130.7897
2019-08-12,-13.7006,131.0395
2019-08-12,-14.3048,129.8882
2019-08-12,-14.3034,129.8975
2019-08-12,-14.2957,129.8868
2019-08-12,-14.1459,129.9719
2019-08-12,-14.0127,129.7492
2019-08-12,-13.6991,131.0494
2019-08-12,-14.055,129.7747
2019-08-12,-14.0473,129.764
2019-08-12,-14.046,129.7733
2019-08-12,-14.0217,129.7506
2019-08-12,-14.037,129.7719
2019-08-12,-14.0307,129.752
2019-08-12,-14.0293,129.7612
2019-08-12,-14.0383,129.7626
2019-08-12,-13.7349,131.0654
2019-08-12,-14.014,129.74
2019-08-12,-14.0153,129.7307
2019-08-12,-13.943,129.8453
2019-08-12,-13.713,131.021
2019-08-12,-13.7115,131.031
2019-08-12,-13.7163,131.0624
2019-08-12,-13.7271,131.0539
2019-08-12,-13.7256,131.0639
2019-08-12,-13.7178,131.0524
2019-08-12,-13.71,131.0409
2019-08-12,-13.7085,131.0509
2019-08-12,-13.8839,129.8077
2019-08-12,-13.8535,129.769
2019-08-12,-13.7052,131.0096
2019-08-12,-13.7037,131.0195
2019-08-12,-13.7021,131.0295
2019-08-12,-13.6943,131.0181
2019-08-12,-13.6899,131.0116
2019-08-12,-13.6928,131.028
2019-08-12,-13.8853,129.7985
2019-08-12,-13.6884,131.0215
2019-08-12,-13.6959,131.0081
2019-08-12,-13.879,129.7786
2019-08-12,-13.8763,129.7971
2019-08-12,-13.8749,129.8063
2019-08-12,-13.8521,129.7783
2019-08-12,-13.682,131.0001
2019-08-12,-13.8715,129.7718
2019-08-12,-13.8701,129.7811
2019-08-12,-13.6805,131.01
2019-08-12,-13.6791,131.02
2019-08-12,-13.8638,129.7612
2019-08-12,-13.8625,129.7704
2019-08-12,-13.8611,129.7797
2019-08-12,-13.5066,131.4228
2019-08-12,-13.4717,131.3959
2019-08-12,-13.4543,131.3825
2019-08-12,-13.4638,131.384
2019-08-12,-12.6705,130.6701
2019-08-12,-12.7746,132.774
2019-08-12,-12.672,130.6602
2019-08-12,-12.7726,132.7865
2019-08-12,-12.7648,132.9685
2019-08-12,-12.777,132.7804
2019-08-12,-12.7685,132.7661
2019-08-12,-12.7666,132.7787
2019-08-12,-12.7945,131.6117
2019-08-12,-12.3815,134.4065
2019-08-12,-12.7473,132.4968
2019-08-12,-12.737,132.495
2019-08-12,-12.7895,131.6441
2019-08-12,-12.7975,131.6565
2019-08-12,-12.7878,131.6549
2019-08-12,-12.8042,131.6133
2019-08-12,-12.7992,131.6457
2019-08-12,-12.7798,131.6425
2019-08-12,-12.7734,131.6194
2019-08-12,-12.7831,131.6209
2019-08-12,-12.7815,131.6317
2019-08-12,-12.6447,131.2612
2019-08-12,-12.6431,131.2716
2019-08-12,-12.6526,131.2731
2019-08-12,-12.6542,131.2627
2019-08-12,-12.2769,131.1602
2019-08-12,-12.2165,131.0451
2019-08-12,-12.1929,131.0463
2019-08-12,-11.4539,130.8695
2019-08-12,-11.6405,130.4245
2019-08-12,-11.5283,132.637
2019-08-12,-11.3976,130.8854
2019-08-12,-11.3961,130.8957
2019-08-12,-34.129,116.3976
2019-08-12,-34.1331,116.3773
2019-08-12,-31.3124,152.6038
2019-08-12,-31.3106,152.6152
2019-08-12,-26.4438,147.4743
2019-08-12,-26.4424,147.485
2019-08-12,-27.1868,148.6314
2019-08-12,-25.0832,148.3046
2019-08-12,-27.58,149.1072
2019-08-12,-28.0274,148.1705
2019-08-12,-23.1476,148.2213
2019-08-12,-15.28,130.2861
2019-08-12,-15.2796,130.2914
2019-08-12,-15.6162,131.1212
2019-08-12,-15.0031,129.772
2019-08-12,-15.0058,129.778
2019-08-12,-15.0699,129.8508
2019-08-12,-14.9984,129.799
2019-08-12,-15.0009,129.805
2019-08-12,-15.0632,129.8685
2019-08-12,-15.0198,129.7817
2019-08-12,-15.0152,129.8071
2019-08-12,-13.6126,130.9456
2019-08-12,-13.6541,130.9886
2019-08-12,-13.6065,130.9784
2019-08-12,-13.6364,130.9559
2019-08-12,-13.6383,130.9852
2019-08-12,-13.6284,130.9489
2019-08-12,-13.6224,130.9818
2019-08-12,-13.6443,130.9521
2019-08-12,-16.5367,141.954
2019-08-12,-16.5354,141.9447
2019-08-12,-16.5428,142.0577
2019-08-12,-16.5547,141.9512
2019-08-12,-16.5457,141.9527
2019-08-12,-16.616,142.0559
2019-08-12,-16.607,142.0573
2019-08-12,-16.6057,142.048
2019-08-12,-16.6812,141.8772
2019-08-12,-16.6384,141.8362
2019-08-12,-16.6798,141.8679
2019-08-12,-16.6474,141.8348
2019-08-12,-16.6487,141.8441
2019-08-12,-16.6577,141.8427
2019-08-12,-16.6722,141.8786
2019-08-12,-16.6708,141.8693
2019-08-12,-29.897,152.959
2019-08-12,-27.1836,148.6452
2019-08-12,-27.1786,148.6207
2019-08-12,-27.1899,148.6364
2019-08-12,-27.5686,149.1124
2019-08-12,-31.171,151.9991
2019-08-13,-12.2239,136.8465
2019-08-13,-12.262,136.029
2019-08-13,-12.2713,134.1659
2019-08-13,-12.5115,133.1038
2019-08-13,-12.1881,131.0361
2019-08-13,-12.1858,131.0224
2019-08-13,-13.6184,130.9909
2019-08-13,-16.4018,136.8473
2019-08-13,-13.6163,130.9778
2019-08-13,-16.3016,136.8571
2019-08-13,-16.6312,136.8244
2019-08-13,-16.6298,136.8137
2019-08-13,-16.6338,136.8181
2019-08-13,-16.6323,136.8073
2019-08-13,-16.6545,136.8261
2019-08-13,-13.6142,130.9646
2019-08-13,-13.6121,130.9514
2019-08-13,-12.743,132.97
2019-08-13,-13.214,134.6159
2019-08-13,-12.7656,132.9609
2019-08-13,-12.7505,131.6535
2019-08-13,-12.7646,132.7675
2019-08-13,-12.7629,132.7569
2019-08-13,-12.8186,131.6172
2019-08-13,-12.6649,130.6518
2019-08-13,-13.0151,133.0042
2019-08-13,-12.8166,131.6235
2019-08-13,-12.8224,131.6417
2019-08-13,-12.8205,131.6295
2019-08-13,-12.8146,131.6112
2019-08-13,-12.6649,130.6451
2019-08-13,-12.8269,131.6218
2019-08-13,-12.8289,131.634
2019-08-13,-14.112,136.4982
2019-08-13,-13.6306,130.9686
2019-08-13,-15.0,129.7975
2019-08-13,-13.6283,130.9554
2019-08-13,-16.0329,136.3036
2019-08-13,-13.6227,130.9495
2019-08-13,-13.6396,130.9873
2019-08-13,-13.6375,130.9741
2019-08-13,-13.6248,130.9627
2019-08-13,-13.6354,130.9609
2019-08-13,-13.6648,131.0433
2019-08-13,-13.6412,130.9668
2019-08-13,-13.7175,131.0344
2019-08-13,-13.6455,130.9931
2019-08-13,-13.6433,130.9799
2019-08-13,-13.6626,131.0304
2019-08-13,-13.6583,131.0043
2019-08-13,-13.7196,131.0474
2019-08-13,-13.688,131.0527
2019-08-13,-13.6624,130.9633
2019-08-13,-13.6753,131.0416
2019-08-13,-13.6859,131.0397
2019-08-13,-13.6709,130.9483
2019-08-13,-13.6774,131.0545
2019-08-13,-14.5357,135.4651
2019-08-13,-14.0964,130.6656
2019-08-13,-14.5784,131.4224
2019-08-13,-14.5706,131.374
2019-08-13,-14.3046,130.8103
2019-08-13,-14.5584,131.3636
2019-08-13,-14.5565,131.3517
2019-08-13,-14.6699,131.5464
2019-08-13,-14.6382,131.4791
2019-08-13,-14.668,131.5347
2019-08-13,-14.6541,131.513
2019-08-13,-14.6522,131.5013
2019-08-13,-14.6718,131.558
2019-08-13,-14.7013,131.6127
2019-08-13,-15.7066,137.0612
2019-08-13,-15.7259,137.0585
2019-08-13,-16.4905,141.7947
2019-08-13,-16.4767,141.7962
2019-08-13,-16.5374,141.8373
2019-08-13,-16.0315,136.2935
2019-08-13,-16.6619,141.9574
2019-08-13,-15.0016,129.8032
2019-08-13,-16.0235,136.305
2019-08-13,-14.9903,129.8051
2019-08-13,-16.0221,136.2949
2019-08-13,-14.9879,129.7907
2019-08-13,-15.0026,129.8126
2019-08-13,-16.7785,142.0637
2019-08-13,-15.2934,130.3001
2019-08-13,-15.2911,130.2862
2019-08-13,-16.3064,136.9665
2019-08-13,-36.361,149.4281
2019-08-13,-36.3593,149.4393
2019-08-13,-33.968,146.3776
2019-08-13,-33.5911,150.6103
2019-08-13,-33.3181,150.9569
2019-08-13,-33.6006,150.6128
2019-08-13,-31.5485,152.6197
2019-08-13,-31.1774,152.0021
2019-08-13,-29.9357,152.9356
2019-08-13,-29.937,152.9927
2019-08-13,-29.5758,152.8761
2019-08-13,-29.199,152.9069
2019-08-13,-29.6268,149.6911
2019-08-13,-27.538,150.7902
2019-08-13,-27.5511,150.7782
2019-08-13,-27.5617,150.7806
2019-08-13,-27.5224,150.8164
2019-08-13,-27.5405,150.7759
2019-08-13,-27.5249,150.8021
2019-08-13,-27.5144,150.7997
2019-08-13,-27.5118,150.814
2019-08-13,-27.5865,149.1047
2019-08-13,-27.3182,148.0468
2019-08-13,-27.575,149.1143
2019-08-13,-27.7448,147.9805
2019-08-13,-27.7431,147.9911
2019-08-13,-27.5769,149.1027
2019-08-13,-27.3106,148.0342
2019-08-13,-27.309,148.0449
2019-08-13,-27.1834,148.6243
2019-08-13,-22.8303,148.662
2019-08-13,-19.5648,146.4148
2019-08-13,-16.7072,142.1974
2019-08-13,-16.7589,142.1393
2019-08-13,-16.7841,142.1635
2019-08-13,-16.7327,145.2357
2019-08-13,-16.7828,142.1735
2019-08-13,-16.6775,144.805
2019-08-13,-16.7762,142.1521
2019-08-13,-16.7682,142.1407
2019-08-13,-16.7855,142.1535
2019-08-13,-16.6656,136.8275
2019-08-13,-16.7119,141.879
2019-08-13,-16.6966,142.2059
2019-08-13,-16.7099,142.1774
2019-08-13,-16.6873,142.2046
2019-08-13,-16.6993,142.186
2019-08-13,-16.698,142.196
2019-08-13,-16.686,142.2145
2019-08-13,-16.7007,142.1761
2019-08-13,-16.299,144.6246
2019-08-13,-16.2915,136.8411
2019-08-13,-16.3006,136.8471
2019-08-13,-16.3153,136.9566
2019-08-13,-16.3261,136.9792
2019-08-13,-16.289,136.8624
2019-08-13,-14.9623,144.8251
2019-08-13,-14.5715,133.9544
2019-08-13,-14.568,133.9878
2019-08-13,-14.5593,133.9794
2019-08-13,-12.4285,141.9848
2019-08-13,-12.579,135.599
2019-08-13,-12.7339,132.944
2019-08-13,-12.7675,132.9498
2019-08-13,-12.7639,132.9452
2019-08-13,-12.7304,132.939
2019-08-13,-33.7042,122.1837
2019-08-13,-33.8894,122.3793
2019-08-13,-33.8879,122.3904
2019-08-13,-33.8277,122.5587
2019-08-13,-33.8262,122.5696
2019-08-13,-16.7726,142.1998
2019-08-13,-16.7758,142.1815
2019-08-13,-14.9393,129.7837
2019-08-13,-14.9538,129.767
2019-08-13,-15.446,131.0816
2019-08-13,-14.9516,129.7858
2019-08-13,-14.6518,133.156
2019-08-13,-14.9618,129.8054
2019-08-13,-14.9415,129.7652
2019-08-13,-12.836,131.6414
2019-08-13,-12.8464,131.6428
2019-08-13,-13.0215,133.0005
2019-08-13,-13.0105,133.0096
2019-08-13,-13.0229,132.9899
2019-08-13,-12.2817,134.172
2019-08-13,-12.8376,131.629
2019-08-13,-27.5295,150.8085
2019-08-13,-27.5276,150.797
2019-08-13,-29.9317,152.994
2019-08-13,-31.2934,152.6096
2019-08-13,-12.769,132.9978
2019-08-13,-14.2996,130.8215
2019-08-13,-14.5251,131.3444
2019-08-13,-14.5264,131.3537
2019-08-13,-14.9297,129.7554
2019-08-13,-14.6601,131.5065
2019-08-13,-14.6718,131.5235
2019-08-13,-14.9281,129.7455
2019-08-13,-14.7047,130.7564
2019-08-13,-14.7033,130.747
2019-08-13,-14.939,129.7539
2019-08-13,-14.9854,129.8318
2019-08-13,-14.9514,129.7724
2019-08-13,-14.9405,129.7638
2019-08-13,-14.9838,129.8217
2019-08-13,-15.0024,129.7577
2019-08-13,-15.0335,129.7114
2019-08-13,-20.8837,130.388
2019-08-13,-20.8927,130.3865
2019-08-14,-13.5733,143.1119
2019-08-14,-16.4981,141.6952
2019-08-14,-16.6679,144.8122
2019-08-14,-16.7255,145.2967
2019-08-14,-16.5904,141.9154
2019-08-14,-16.5008,141.7095
2019-08-14,-16.4971,141.6895
2019-08-14,-16.7555,142.111
2019-08-14,-16.6121,141.8914
2019-08-14,-16.7646,142.0902
2019-08-14,-16.7578,142.1046
2019-08-14,-16.7544,142.0861
2019-08-14,-16.7678,142.1087
2019-08-14,-27.5733,149.1014
2019-08-14,-27.5849,149.1127
2019-08-14,-27.5748,149.1141
2019-08-14,-27.5833,149.0999
2019-08-14,-12.701,132.9519
2019-08-14,-12.7036,132.9574
2019-08-14,-14.928,129.747
2019-08-14,-15.0047,129.7305
2019-08-14,-14.9303,129.7655
2019-08-14,-15.0026,129.7131
2019-08-14,-15.7007,130.5715
2019-08-14,-15.3334,130.3063
2019-08-14,-15.3052,130.2873
2019-08-14,-15.3205,130.3072
2019-08-14,-13.9496,129.847
2019-08-14,-15.3214,130.3129
2019-08-14,-14.6261,131.446
2019-08-14,-14.6314,131.4383
2019-08-14,-14.6842,131.5302
2019-08-14,-14.648,131.4607
2019-08-14,-15.3059,130.2927
2019-08-14,-14.9158,129.7483
2019-08-14,-14.9136,129.7304
2019-08-14,-15.3188,130.2915
2019-08-14,-15.3035,130.2729
2019-08-14,-15.2859,130.2349
2019-08-14,-16.8783,123.0164
2019-08-14,-27.5742,149.1282
2019-08-14,-27.5942,149.0864
2019-08-14,-27.5723,149.1237
2019-08-14,-27.577,149.085
2019-08-14,-32.0903,134.8175
2019-08-14,-22.2092,133.0745
2019-08-14,-16.3412,136.9848
2019-08-14,-16.6495,136.7892
2019-08-14,-16.6391,136.7876
2019-08-14,-16.6488,136.7573
2019-08-14,-16.6537,136.7638
2019-08-14,-16.6468,136.7701
2019-08-14,-16.6448,136.7829
2019-08-14,-16.6428,136.7957
2019-08-14,-15.7071,130.5581
2019-08-14,-15.6239,131.4227
2019-08-14,-16.3262,136.9753
2019-08-14,-16.3329,136.9696
2019-08-14,-15.6225,131.4325
2019-08-14,-16.2498,136.9754
2019-08-14,-16.3283,136.9621
2019-08-14,-15.7085,130.5477
2019-08-14,-16.2679,135.9854
2019-08-14,-15.6072,130.6851
2019-08-14,-15.4477,130.9058
2019-08-14,-15.4463,130.916
2019-08-14,-15.314,130.3913
2019-08-14,-15.343,130.32
2019-08-14,-15.4383,130.9047
2019-08-14,-14.7519,134.4139
2019-08-14,-14.7504,134.424
2019-08-14,-15.0034,129.7355
2019-08-14,-15.3211,130.2634
2019-08-14,-14.7292,133.2044
2019-08-14,-15.3002,130.2429
2019-08-14,-14.5285,135.4602
2019-08-14,-14.6653,133.1972
2019-08-14,-15.0858,129.9564
2019-08-14,-15.0404,129.9115
2019-08-14,-15.0063,129.7126
2019-08-14,-14.9943,129.7158
2019-08-14,-14.9928,129.7273
2019-08-14,-15.0011,129.74
2019-08-14,-14.9179,129.7622
2019-08-14,-14.9138,129.716
2019-08-14,-14.9123,129.7274
2019-08-14,-14.9125,129.7217
2019-08-14,-14.9109,129.7331
2019-08-14,-14.9041,129.7089
2019-08-14,-14.7235,130.7622
2019-08-14,-14.7315,130.7735
2019-08-14,-14.2212,132.7751
2019-08-14,-14.6498,130.7654
2019-08-14,-14.2289,132.7858
2019-08-14,-14.2199,132.7844
2019-08-14,-14.2226,132.7659
2019-08-14,-12.5144,131.1921
2019-08-14,-14.4212,129.5874
2019-08-14,-12.5234,131.26
2019-08-14,-12.5247,131.2507
2019-08-14,-14.4113,129.586
2019-08-14,-13.7179,130.5889
2019-08-14,-12.5221,131.2693
2019-08-14,-14.1391,130.1118
2019-08-14,-13.8308,129.8924
2019-08-14,-13.8294,129.9031
2019-08-14,-13.8214,129.8146
2019-08-14,-13.82,129.8254
2019-08-14,-12.8392,135.5328
2019-08-14,-13.4356,132.1611
2019-08-14,-13.4828,131.4346
2019-08-14,-13.4909,131.4424
2019-08-14,-13.1029,132.298
2019-08-14,-13.0268,133.0124
2019-08-14,-13.0939,132.2966
2019-08-14,-12.6491,131.4838
2019-08-14,-12.7726,132.9937
2019-08-14,-12.7926,132.9203
2019-08-14,-12.7893,132.8156
2019-08-14,-12.4873,134.2273
2019-08-14,-12.8491,132.4665
2019-08-14,-12.8478,132.4757
2019-08-14,-12.7052,132.948
2019-08-14,-12.7377,132.9787
2019-08-14,-13.0219,130.1636
2019-08-14,-13.0313,130.1649
2019-08-14,-12.9399,130.167
2019-08-14,-12.2919,134.1735
2019-08-14,-12.2901,133.5152
2019-08-14,-11.7994,130.5221
2019-08-14,-12.2888,131.1695
2019-08-14,-12.2978,131.1708
2019-08-14,-11.7704,130.4033
2019-08-14,-11.617,130.4444
2019-08-14,-11.483,130.5591
2019-08-14,-11.4816,130.5686
2019-08-14,-11.4341,130.907
2019-08-14,-11.3992,130.6243
2019-08-14,-11.3913,130.8817
2019-08-14,-11.39,130.8911
2019-08-14,-11.3887,130.9004
2019-08-14,-31.2983,152.5952
2019-08-14,-31.2968,152.6059
2019-08-14,-29.7613,150.9585
2019-08-14,-29.1955,152.9259
2019-08-14,-27.5905,149.0984
2019-08-14,-27.589,149.1113
2019-08-14,-27.5693,149.1152
2019-08-14,-27.1818,148.6252
2019-08-14,-27.1879,148.6318
2019-08-14,-25.5348,150.0214
2019-08-14,-15.3225,130.3821
2019-08-14,-15.3198,130.3985
2019-08-14,-16.1664,126.1719
2019-08-14,-12.8504,131.6162
2019-08-14,-14.8992,129.8069
2019-08-14,-14.9305,129.828
2019-08-14,-14.9129,129.7941
2019-08-14,-14.933,129.8127
2019-08-14,-14.9105,129.8088
2019-08-14,-14.8956,129.7597
2019-08-14,-14.8969,129.7531
2019-08-14,-14.8984,129.8155
2019-08-14,-14.8982,129.7444
2019-08-14,-14.9007,129.8008
2019-08-14,-14.888,129.7364
2019-08-14,-14.8857,129.7508
2019-08-14,-14.8744,129.7492
