acq_date,latitude,longitude
2018-12-10,-13.7201,135.2442
2018-12-10,-13.7037,135.2459
2018-12-10,-13.9921,135.7097
2018-12-10,-16.2738,132.3116
2018-12-10,-13.479,134.3472
2018-12-10,-16.2591,132.429
2018-12-10,-16.2566,132.4061
2018-12-10,-13.5227,135.2413
2018-12-10,-16.4793,135.397
2018-12-10,-16.4964,135.3952
2018-12-10,-16.5176,135.4332
2018-12-10,-16.4822,135.3896
2018-12-10,-16.5031,135.4276
2018-12-10,-16.5202,135.4255
2018-12-10,-14.0379,135.0763
2018-12-10,-16.2657,132.4336
2018-12-10,-16.2769,132.2937
2018-12-10,-14.0303,135.0824
2018-12-10,-16.2714,132.289
2018-12-10,-16.2634,132.2954
2018-12-10,-17.3978,130.2727
2018-12-10,-18.6381,122.0741
2018-12-10,-18.0125,123.4661
2018-12-10,-18.0832,123.4484
2018-12-10,-18.011,123.4563
2018-12-10,-17.4087,130.2984
2018-12-10,-18.0711,123.4303
2018-12-10,-18.0649,123.4514
2018-12-10,-18.0634,123.4416
2018-12-10,-18.0817,123.4386
2018-12-10,-17.0471,132.2416
2018-12-10,-18.0771,123.4694
2018-12-10,-17.0334,132.2431
2018-12-10,-17.036,132.2662
2018-12-10,-18.0726,123.4401
2018-12-10,-18.0741,123.4499
2018-12-10,-18.0095,123.4466
2018-12-10,-18.6303,122.0867
2018-12-10,-18.2887,123.769
2018-12-10,-18.6285,122.0757
2018-12-10,-18.257,123.7447
2018-12-10,-18.2494,123.7558
2018-12-10,-18.2479,123.7461
2018-12-10,-18.2585,123.7543
2018-12-10,-18.5339,124.0489
2018-12-10,-17.3999,130.2892
2018-12-10,-18.5324,124.0394
2018-12-10,-18.6264,122.0827
2018-12-10,-18.5415,124.0379
2018-12-10,-18.5429,124.0474
2018-12-10,-18.5624,124.054
2018-12-10,-18.5533,124.0555
2018-12-10,-18.5519,124.046
2018-12-10,-17.4068,130.2818
2018-12-10,-18.0451,123.4447
2018-12-10,-17.4185,130.2804
2018-12-10,-18.5396,124.0868
2018-12-10,-18.541,124.0963
2018-12-10,-18.036,123.4462
2018-12-10,-18.0436,123.4349
2018-12-10,-18.0344,123.4364
2018-12-10,-18.0466,123.4544
2018-12-10,-17.8778,122.8428
2018-12-10,-17.8794,122.8531
2018-12-10,-17.5449,123.1323
2018-12-10,-17.5464,123.1423
2018-12-10,-18.6399,122.085
2018-12-10,-18.0558,123.4529
2018-12-10,-17.3518,122.8322
2018-12-10,-18.9335,128.3906
2018-12-10,-18.9423,128.3761
2018-12-10,-18.9439,128.3892
2018-12-10,-17.6222,132.6516
2018-12-10,-18.2872,123.7594
2018-12-10,-18.0268,123.4477
2018-12-10,-18.0192,123.459
2018-12-10,-18.0283,123.4575
2018-12-10,-17.5629,132.6328
2018-12-10,-18.0176,123.4492
2018-12-10,-18.0253,123.4379
2018-12-10,-17.573,132.637
2018-12-10,-18.0207,123.4687
2018-12-10,-17.612,130.1764
2018-12-10,-16.8214,133.6229
2018-12-10,-16.8345,133.6148
2018-12-10,-16.8365,133.6212
2018-12-10,-17.3313,129.7449
2018-12-10,-15.8077,127.3984
2018-12-10,-16.8522,133.7689
2018-12-10,-15.8128,127.3659
2018-12-10,-15.8223,127.3646
2018-12-10,-15.8277,127.3684
2018-12-10,-16.8492,133.7626
2018-12-10,-16.614,131.417
2018-12-10,-16.8645,133.7609
2018-12-10,-17.7783,123.4471
2018-12-10,-16.621,131.4756
2018-12-10,-16.6234,131.4958
2018-12-10,-16.4456,126.5201
2018-12-10,-16.0979,126.1345
2018-12-10,-16.6207,131.4688
2018-12-10,-16.623,131.4891
2018-12-10,-16.4443,126.5103
2018-12-10,-16.5092,126.5708
2018-12-10,-16.4986,126.5623
2018-12-10,-16.5078,126.561
2018-12-10,-15.8237,127.3749
2018-12-10,-15.8142,127.3763
2018-12-10,-17.8323,124.2219
2018-12-10,-17.8309,124.2125
2018-12-10,-17.8295,124.203
2018-12-10,-17.8553,124.1925
2018-12-10,-17.8475,124.2001
2018-12-10,-17.504,128.1094
2018-12-10,-18.342,131.77
2018-12-10,-16.7758,124.1208
2018-12-10,-17.8584,124.9548
2018-12-10,-18.3529,131.7464
2018-12-10,-18.3395,131.7479
2018-12-10,-17.5024,128.0975
2018-12-10,-17.5249,126.0867
2018-12-10,-17.8385,124.2016
2018-12-10,-17.8399,124.211
2018-12-10,-19.4362,121.7524
2018-12-10,-22.1664,124.9184
2018-12-10,-19.8788,127.6676
2018-12-10,-22.1741,124.907
2018-12-10,-22.177,124.9269
2018-12-10,-22.165,124.9084
2018-12-10,-22.2845,134.5325
2018-12-10,-22.2868,134.5268
2018-12-10,-19.4465,121.6931
2018-12-10,-19.4325,121.7301
2018-12-10,-19.4344,121.7413
2018-12-10,-22.1755,124.917
2018-12-10,-19.4301,121.7764
2018-12-10,-19.4283,121.7653
2018-12-10,-19.38,121.7913
2018-12-10,-19.3764,121.769
2018-12-10,-22.4439,124.9987
2018-12-10,-22.4453,125.0088
2018-12-10,-22.4467,125.0189
2018-12-10,-22.4481,125.029
2018-12-10,-22.451,125.0491
2018-12-10,-22.4524,125.0592
2018-12-10,-22.4573,125.0275
2018-12-10,-22.4587,125.0376
2018-12-10,-22.4601,125.0477
2018-12-10,-22.1791,125.0082
2018-12-10,-22.1784,124.9369
2018-12-10,-22.1798,124.9468
2018-12-10,-22.1896,125.0168
2018-12-10,-22.1875,124.9354
2018-12-10,-22.1889,124.9454
2018-12-10,-22.1903,124.9554
2018-12-10,-22.2002,125.0254
2018-12-10,-22.1956,124.938
2018-12-10,-22.197,124.9479
2018-12-10,-22.1984,124.9579
2018-12-10,-22.1998,124.9679
2018-12-10,-22.2048,124.9365
2018-12-10,-22.2061,124.9465
2018-12-10,-22.2075,124.9565
2018-12-10,-22.2089,124.9664
2018-12-10,-22.2139,124.9351
2018-12-10,-22.2153,124.9451
2018-12-10,-22.2167,124.955
2018-12-10,-22.2181,124.965
2018-12-10,-22.2286,124.9736
2018-12-10,-22.23,124.9836
2018-12-10,-22.2532,125.0824
2018-12-10,-22.2623,125.081
2018-12-10,-22.2708,125.0079
2018-12-10,-22.2722,125.0179
2018-12-10,-22.2885,125.0666
2018-12-10,-22.2899,125.0766
2018-12-10,-22.2976,125.0651
2018-12-10,-22.299,125.0752
2018-12-10,-22.3005,125.0853
2018-12-10,-22.307,125.0782
2018-12-10,-22.3083,125.0883
2018-12-10,-19.8772,127.6554
2018-12-10,-19.4519,121.7267
2018-12-10,-22.1942,124.928
2018-12-10,-19.4422,121.7284
2018-12-10,-19.444,121.7396
2018-12-10,-19.4386,121.7061
2018-12-10,-19.438,121.7636
2018-12-10,-19.4307,121.719
2018-12-10,-19.4404,121.7173
2018-12-10,-19.4275,121.9634
2018-12-10,-19.4501,121.7156
2018-12-10,-19.4446,121.6819
2018-12-10,-22.2877,125.1285
2018-12-10,-19.4368,121.6949
2018-12-10,-23.2297,129.5165
2018-12-10,-23.2277,129.4983
2018-12-10,-19.4349,121.6836
2018-12-10,-23.2341,129.5103
2018-12-10,-19.3782,121.7801
2018-12-10,-19.4398,121.7747
2018-12-10,-20.4438,121.0835
2018-12-10,-23.1588,123.5133
2018-12-10,-23.1591,123.4534
2018-12-10,-23.1635,123.4826
2018-12-10,-23.1649,123.4923
2018-12-10,-23.171,123.4713
2018-12-10,-23.1725,123.481
2018-12-10,-23.1768,123.5102
2018-12-10,-23.1782,123.5199
2018-12-10,-23.1747,123.4349
2018-12-10,-34.1828,115.8104
2018-12-10,-22.3609,134.2424
2018-12-10,-22.3596,134.2527
2018-12-10,-22.2962,134.5263
2018-12-10,-22.2125,124.8959
2018-12-10,-22.2109,124.8876
2018-12-10,-22.4709,125.0191
2018-12-10,-22.4696,125.0155
2018-12-10,-22.4415,124.9284
2018-12-10,-22.4399,124.92
2018-12-10,-22.3052,125.0766
2018-12-10,-22.3083,125.0352
2018-12-10,-22.3033,125.0727
2018-12-10,-22.3067,125.0313
2018-12-10,-22.2409,124.9827
2018-12-10,-22.2388,124.9742
2018-12-10,-22.23,124.8972
2018-12-10,-22.2249,124.931
2018-12-10,-22.2283,124.8889
2018-12-10,-18.937,128.3913
2018-12-10,-18.9796,127.7763
2018-12-10,-18.2421,131.7683
2018-12-10,-17.9219,140.1032
2018-12-10,-17.5294,126.0699
2018-12-10,-17.2918,134.7581
2018-12-10,-17.5317,126.066
2018-12-10,-17.0613,131.9341
2018-12-10,-17.5026,128.1011
2018-12-10,-16.0292,136.8616
2018-12-10,-13.9959,135.7007
2018-12-10,-13.9866,135.6992
2018-12-10,-13.9773,135.6977
2018-12-10,-13.9788,135.6878
2018-12-10,-13.9803,135.6778
2018-12-10,-13.968,135.6962
2018-12-10,-14.2244,135.7057
2018-12-10,-13.9695,135.6863
2018-12-10,-13.971,135.6763
2018-12-10,-13.9725,135.6664
2018-12-10,-13.974,135.6565
2018-12-10,-16.0501,136.8541
2018-12-10,-16.0484,136.8649
2018-12-10,-16.0597,136.8557
2018-12-10,-16.0709,136.8466
2018-12-10,-16.0693,136.8573
2018-12-10,-16.074,136.8538
2018-12-10,-13.9845,135.5873
2018-12-10,-13.9602,135.6848
2018-12-10,-13.9617,135.6748
2018-12-10,-13.9632,135.6649
2018-12-10,-16.0196,136.86
2018-12-10,-13.9647,135.655
2018-12-10,-13.9737,135.5956
2018-12-10,-13.9752,135.5858
2018-12-10,-14.205,135.5345
2018-12-10,-14.1957,135.533
2018-12-10,-13.9767,135.5759
2018-12-10,-13.9599,135.6238
2018-12-10,-13.9614,135.6139
2018-12-10,-16.8265,133.8247
2018-12-10,-16.8251,133.8342
2018-12-10,-16.8355,133.8261
2018-12-10,-13.9644,135.5942
2018-12-10,-13.9659,135.5843
2018-12-10,-13.9674,135.5745
2018-12-10,-13.9551,135.6173
2018-12-10,-13.9565,135.6074
2018-12-10,-16.5217,133.7054
2018-12-10,-16.523,133.696
2018-12-10,-16.5243,133.6865
2018-12-10,-14.0665,135.6578
2018-12-10,-14.068,135.6479
2018-12-10,-14.0587,135.6464
2018-12-10,-14.0404,135.7044
2018-12-10,-14.0495,135.6449
2018-12-10,-14.051,135.635
2018-12-10,-16.8374,133.6129
2018-12-10,-16.8227,133.5952
2018-12-10,-17.3323,129.74
2018-12-10,-17.3303,129.7449
2018-12-10,-17.085,132.2042
2018-12-10,-17.0931,132.2163
2018-12-10,-17.0451,132.2095
2018-12-10,-17.0835,132.215
2018-12-10,-16.2749,132.4131
2018-12-10,-17.2257,132.3781
2018-12-10,-17.2243,132.3887
2018-12-10,-16.6916,137.9935
2018-12-10,-16.6954,137.9692
2018-12-10,-16.6814,137.9918
2018-12-10,-16.6833,137.9796
2018-12-10,-16.7369,138.0197
2018-12-10,-16.7389,138.0074
2018-12-10,-16.7247,138.0301
2018-12-10,-16.7267,138.0179
2018-12-10,-16.7037,137.9832
2018-12-10,-16.7056,137.971
2018-12-10,-17.0218,132.2388
2018-12-10,-17.3958,128.598
2018-12-10,-15.5279,133.2559
2018-12-10,-16.2766,132.2547
2018-12-10,-18.5573,124.0437
2018-12-10,-13.9929,135.7206
2018-12-10,-17.0696,131.9465
2018-12-10,-17.0598,131.9451
2018-12-10,-16.2736,132.4234
2018-12-10,-13.9944,135.7107
2018-12-10,-16.2733,132.2489
2018-12-10,-13.9851,135.7092
2018-12-10,-16.2752,132.2652
2018-12-10,-18.5576,124.0514
2018-12-10,-16.6786,137.2336
2018-12-10,-16.6724,137.2099
2018-12-10,-16.6741,137.1989
2018-12-10,-16.6627,137.2082
2018-12-10,-16.6644,137.1973
2018-12-10,-16.6618,137.2026
2018-12-10,-16.2738,132.2756
2018-12-10,-14.0037,135.7122
2018-12-10,-16.2984,132.2365
2018-12-10,-15.193,135.2702
2018-12-10,-16.8816,137.6362
2018-12-10,-16.8835,137.6247
2018-12-10,-16.2655,132.4117
2018-12-10,-14.013,135.7137
2018-12-10,-16.2624,132.2579
2018-12-10,-16.2719,132.2593
2018-12-10,-16.2705,132.2697
2018-12-10,-16.2473,132.2982
2018-12-10,-17.5668,132.6447
2018-12-10,-14.1236,134.9682
2018-12-10,-16.2267,132.3796
2018-12-10,-16.1807,132.4358
2018-12-10,-16.2253,132.3899
2018-12-10,-16.2536,132.394
2018-12-10,-16.2588,132.3897
2018-12-10,-16.2575,132.4
2018-12-10,-16.2669,132.4014
2018-12-10,-16.2441,132.3927
2018-12-10,-16.2652,132.237
2018-12-10,-16.1821,132.4256
2018-12-10,-16.4794,135.472
2018-12-10,-16.4717,135.4609
2018-12-10,-16.4788,135.4133
2018-12-10,-16.4695,135.415
2018-12-10,-16.4736,135.3864
2018-12-10,-16.4604,135.4135
2018-12-10,-16.4632,135.3945
2018-12-10,-16.4646,135.3849
2018-12-10,-16.466,135.3754
2018-12-10,-16.4674,135.366
2018-12-10,-16.4555,135.3835
2018-12-10,-17.5179,128.5422
2018-12-10,-17.52,128.5233
2018-12-10,-17.5033,128.5595
2018-12-10,-15.9537,135.6053
2018-12-10,-15.946,135.5942
2018-12-10,-16.2638,132.2475
2018-12-10,-17.5982,130.178
2018-12-10,-17.6092,130.1795
2018-12-10,-17.5011,128.5783
2018-12-10,-16.8384,133.7394
2018-12-10,-16.429,126.5207
2018-12-10,-16.6291,131.491
2018-12-10,-16.6306,131.4796
2018-12-10,-16.6322,131.468
2018-12-10,-16.6098,131.4055
2018-12-10,-16.5021,131.456
2018-12-10,-16.4981,131.4081
2018-12-10,-16.4867,131.4183
2018-12-10,-16.0723,136.8645
2018-12-10,-16.4882,131.4067
2018-12-10,-16.8668,133.7341
2018-12-10,-16.8655,133.7435
2018-12-10,-15.139,135.3202
2018-12-10,-16.6013,131.3925
2018-12-10,-16.5913,131.3913
2018-12-10,-16.5928,131.3796
2018-12-10,-16.5742,131.3652
2018-12-10,-16.5211,131.3878
2018-12-10,-16.5226,131.3762
2018-12-10,-16.5096,131.3979
2018-12-10,-16.5111,131.3864
2018-12-10,-15.1031,135.2598
2018-12-10,-15.1327,134.8685
2018-12-10,-14.3413,131.8524
2018-12-10,-14.3508,131.8538
2018-12-10,-14.3603,131.8552
2018-12-10,-12.7382,136.4394
2018-12-10,-12.7365,136.4505
2018-12-10,-13.2538,135.7375
2018-12-10,-12.5944,134.9703
2018-12-10,-12.5978,135.0101
2018-12-10,-12.524,135.0815
2018-12-10,-12.5921,135.0486
2018-12-10,-12.5964,135.0197
2018-12-10,-12.6056,135.0211
2018-12-10,-12.6041,135.0307
2018-12-10,-12.5935,135.0389
2018-12-10,-12.5886,135.0086
2018-12-10,-12.5795,135.0072
2018-12-10,-12.6113,134.9827
2018-12-10,-12.6219,134.9746
2018-12-10,-12.6297,134.9856
2018-12-10,-12.6021,134.9813
2018-12-10,-12.6007,134.9909
2018-12-10,-12.5809,134.9976
2018-12-10,-13.5224,135.2366
2018-12-10,-12.5901,134.999
2018-12-10,-12.593,134.9798
2018-12-10,-34.6506,116.7034
2018-12-10,-34.1872,115.84
2018-12-10,-34.1964,115.8422
2018-12-10,-34.1908,115.8173
2018-12-10,-34.1781,115.8378
2018-12-10,-34.1817,115.8151
2018-12-10,-34.1835,115.8038
2018-12-10,-34.1852,115.7925
2018-12-10,-34.2,115.8195
2018-12-10,-34.1982,115.8308
2018-12-10,-34.1946,115.8535
2018-12-10,-34.1928,115.8649
2018-12-10,-34.191,115.8763
2018-12-10,-34.189,115.8286
2018-12-10,-34.1854,115.8514
2018-12-10,-34.6482,116.7782
2018-12-10,-34.6388,116.7758
2018-12-10,-34.6368,116.788
2018-12-10,-19.481,121.6197
2018-12-10,-19.5054,121.7701
2018-12-10,-19.4967,121.8059
2018-12-10,-19.506,121.7618
2018-12-10,-21.318,119.7522
2018-12-10,-28.9415,152.0608
2018-12-10,-27.7019,153.4091
2018-12-10,-28.2497,150.1142
2018-12-10,-28.2603,150.1157
2018-12-10,-22.2953,134.521
2018-12-10,-22.468,125.0453
2018-12-10,-22.4724,125.0091
2018-12-10,-22.1501,124.9873
2018-12-10,-23.4425,124.8822
2018-12-10,-22.2377,125.0178
2018-12-10,-22.2392,125.0058
2018-12-10,-22.3035,125.1428
2018-12-10,-22.305,125.131
2018-12-10,-22.2936,125.1414
2018-12-10,-22.2951,125.1295
2018-12-10,-22.2782,125.1029
2018-12-10,-23.2772,123.1663
2018-12-10,-22.474,120.132
2018-12-10,-22.4704,120.125
2018-12-10,-23.2754,123.1825
2018-12-10,-23.279,123.15
2018-12-10,-23.1379,123.4942
2018-12-10,-23.1491,123.4957
2018-12-10,-23.2675,123.1485
2018-12-10,-23.2657,123.1648
2018-12-10,-23.1473,123.5111
2018-12-10,-23.1567,123.5279
2018-12-10,-23.155,123.5432
2018-12-10,-23.1456,123.5264
2018-12-10,-23.1678,123.5294
2018-12-10,-23.1585,123.5126
2018-12-10,-23.1362,123.5096
2018-12-10,-22.3391,118.2212
2018-12-10,-20.4207,124.0159
2018-12-10,-20.4311,124.0174
2018-12-10,-22.332,118.2155
2018-12-10,-20.4358,123.9786
2018-12-10,-20.4326,124.0045
2018-12-10,-20.4342,123.9916
2018-12-10,-20.4238,123.9901
2018-12-10,-20.4254,123.9772
2018-12-10,-20.4223,124.0031
2018-12-10,-16.6102,136.2609
2018-12-10,-17.3363,136.3954
2018-12-10,-16.639,131.4743
2018-12-10,-16.6415,131.4597
2018-12-10,-16.6386,131.4685
2018-12-10,-16.641,131.4539
2018-12-10,-18.0403,128.4456
2018-12-10,-16.1406,128.838
2018-12-10,-15.638,135.227
2018-12-10,-16.298,132.3405
2018-12-10,-15.9507,132.2165
2018-12-10,-15.6397,135.2219
2018-12-10,-16.2744,132.3361
2018-12-10,-17.9893,123.4628
2018-12-10,-16.2952,132.3575
2018-12-10,-16.2862,132.3383
2018-12-10,-15.9593,132.2066
2018-12-10,-18.2467,123.7713
2018-12-10,-16.3037,132.3472
2018-12-10,-16.3098,132.3428
2018-12-10,-18.238,123.7576
2018-12-10,-18.2452,123.7836
2018-12-10,-17.2693,126.2586
2018-12-10,-17.259,126.2666
2018-12-10,-17.2603,126.2572
2018-12-10,-17.2513,126.2596
2018-12-10,-17.2527,126.2501
2018-12-10,-16.3066,132.3304
2018-12-10,-16.3127,132.3259
2018-12-10,-18.2365,123.7699
2018-12-10,-16.3009,132.3236
2018-12-10,-16.2626,132.3339
2018-12-10,-17.1959,128.7226
2018-12-10,-17.0193,131.9536
2018-12-10,-16.2834,132.3552
2018-12-10,-16.2715,132.353
2018-12-10,-17.9816,123.4688
2018-12-10,-17.5296,128.5309
2018-12-10,-17.5311,128.521
2018-12-10,-17.5037,128.5773
2018-12-10,-17.5052,128.5674
2018-12-10,-16.0052,135.6353
2018-12-10,-16.0109,135.6057
2018-12-10,-16.0089,135.6296
2018-12-10,-16.0144,135.6
2018-12-10,-17.3169,129.7227
2018-12-10,-17.3231,129.7466
2018-12-10,-17.3134,129.7449
2018-12-10,-17.2945,129.7244
2018-12-10,-17.5391,128.9505
2018-12-10,-17.3071,129.721
2018-12-10,-16.8166,130.9376
2018-12-10,-17.2974,129.7193
2018-12-10,-17.2962,129.7133
2018-12-10,-17.2992,129.7083
2018-12-10,-17.5376,128.9607
2018-12-10,-17.3248,129.7355
2018-12-10,-17.6771,124.4819
2018-12-10,-17.0199,131.9442
2018-12-10,-17.0219,131.9382
2018-12-10,-16.6114,131.36
2018-12-10,-16.6199,131.3762
2018-12-10,-16.9947,134.9443
2018-12-10,-16.9522,125.0983
2018-12-10,-16.9508,125.1085
2018-12-10,-16.4663,131.3953
2018-12-10,-16.4694,131.3866
2018-12-10,-16.467,131.401
2018-12-10,-15.5956,127.731
2018-12-10,-15.6033,127.7419
2018-12-10,-15.5942,127.7405
2018-12-10,-24.9833,145.8407
2018-12-10,-17.0632,132.1839
2018-12-10,-17.0599,132.1887
2018-12-10,-17.3084,129.7623
2018-12-10,-17.3038,129.7439
2018-12-10,-17.3056,129.7362
2018-12-10,-17.5068,128.5748
2018-12-10,-17.5199,128.5734
2018-12-10,-17.5281,128.5288
2018-12-10,-17.5306,128.5504
2018-12-10,-17.516,128.5665
2018-12-10,-17.5376,128.5205
2018-12-10,-17.54,128.542
2018-12-10,-17.5507,128.519
2018-12-10,-17.5531,128.5406
2018-12-10,-17.5051,128.5897
2018-12-10,-23.5308,119.3973
2018-12-10,-23.5399,119.3957
2018-12-10,-23.5293,119.3874
2018-12-10,-23.5278,119.3775
2018-12-10,-22.2852,125.1469
2018-12-10,-23.5353,119.3659
2018-12-10,-23.5384,119.3858
2018-12-10,-22.676,123.2282
2018-12-10,-22.3987,123.1374
2018-12-10,-22.4002,123.1486
2018-12-10,-20.4346,121.0411
2018-12-10,-20.4256,121.0426
2018-12-10,-20.4242,121.033
2018-12-10,-20.4388,121.0697
2018-12-10,-20.6948,121.1172
2018-12-10,-20.6872,121.1282
2018-12-10,-22.0609,118.4977
2018-12-10,-20.6858,121.1187
2018-12-10,-21.7001,115.0072
2018-12-10,-21.8695,118.3344
2018-12-10,-22.0596,118.0998
2018-12-10,-22.0356,118.0987
2018-12-10,-22.0452,118.0969
2018-12-10,-22.0614,118.1109
2018-12-10,-22.026,118.1006
2018-12-10,-22.3343,118.2303
2018-12-10,-22.0242,118.0894
2018-12-10,-22.047,118.108
2018-12-10,-21.6904,114.9969
2018-12-10,-22.0565,118.1062
2018-12-10,-21.6969,114.9899
2018-12-11,-15.0975,135.3038
2018-12-11,-15.1165,135.2871
2018-12-11,-15.1081,135.302
2018-12-11,-16.8564,133.781
2018-12-11,-17.2996,137.3839
2018-12-11,-17.3088,137.3824
2018-12-11,-16.4483,135.401
2018-12-11,-16.4503,135.4133
2018-12-11,-16.4523,135.4256
2018-12-11,-16.4604,135.4747
2018-12-11,-16.4706,135.473
2018-12-11,-16.4726,135.4852
2018-12-11,-16.5347,135.43
2018-12-11,-16.5449,135.4282
2018-12-11,-15.9386,135.6034
2018-12-11,-16.7275,137.491
2018-12-11,-16.8321,133.638
2018-12-11,-15.6497,136.0334
2018-12-11,-16.8416,133.8322
2018-12-11,-16.8443,133.8478
2018-12-11,-16.8477,133.7988
2018-12-11,-16.853,133.8301
2018-12-11,-16.8591,133.7967
2018-12-11,-16.8348,133.6541
2018-12-11,-15.6479,136.0217
2018-12-11,-15.6322,135.9884
2018-12-11,-15.6398,136.0351
2018-12-11,-19.0097,143.3005
2018-12-11,-19.727,143.7829
2018-12-11,-19.7193,143.7158
2018-12-11,-17.2407,132.4222
2018-12-11,-17.5465,132.6566
2018-12-11,-17.5587,132.6542
2018-12-11,-17.629,132.6726
2018-12-11,-16.8736,133.7556
2018-12-11,-16.8764,133.7714
2018-12-11,-18.1896,131.696
2018-12-11,-19.0105,143.3062
2018-12-11,-22.3,134.5103
2018-12-11,-22.302,134.5222
2018-12-11,-22.3099,134.5084
2018-12-11,-17.9938,123.4705
2018-12-11,-20.4304,121.0478
2018-12-11,-20.4251,121.055
2018-12-11,-22.0081,118.0979
2018-12-11,-21.9986,118.1053
2018-12-11,-22.0005,118.1211
2018-12-11,-21.9985,118.1156
2018-12-11,-22.0003,118.1315
2018-12-11,-22.3314,118.2316
2018-12-11,-22.1816,117.824
2018-12-11,-22.0099,118.1138
2018-12-11,-21.6856,119.2973
2018-12-11,-21.6732,119.2988
2018-12-11,-21.6608,119.3004
2018-12-11,-21.6834,119.3042
2018-12-11,-21.671,119.3057
2018-12-11,-21.6586,119.3072
2018-12-11,-21.6688,119.2865
2018-12-11,-21.6711,119.2797
2018-12-11,-22.0159,118.4503
2018-12-11,-22.0233,118.4437
2018-12-11,-22.3583,118.3632
2018-12-11,-22.4626,120.1521
2018-12-11,-22.4602,120.1293
2018-12-11,-22.0179,118.4671
2018-12-11,-22.4492,120.1535
2018-12-11,-22.0062,118.4687
2018-12-11,-22.4469,120.1308
2018-12-11,-22.37,118.3619
2018-12-11,-22.3621,118.3968
2018-12-11,-22.0042,118.4518
2018-12-11,-23.5234,119.3973
2018-12-11,-23.5406,119.4378
2018-12-11,-23.5384,119.4168
2018-12-11,-23.5362,119.3958
2018-12-11,-23.5341,119.3749
2018-12-11,-23.5319,119.3541
2018-12-11,-28.5522,121.799
2018-12-11,-28.5684,121.7975
2018-12-11,-28.5711,121.8351
2018-12-11,-28.5846,121.7959
2018-12-11,-28.5874,121.8335
2018-12-11,-28.6009,121.7944
2018-12-11,-28.6037,121.832
2018-12-11,-28.559,121.7914
2018-12-11,-28.5615,121.8289
2018-12-11,-28.5753,121.7898
2018-12-11,-28.5778,121.8273
2018-12-11,-28.5915,121.7882
2018-12-11,-28.5941,121.8257
2018-12-11,-26.6545,119.8375
2018-12-11,-28.6907,121.9287
2018-12-11,-34.6247,116.7758
2018-12-11,-34.6104,116.7557
2018-12-11,-26.8293,149.9454
2018-12-11,-24.1759,149.0047
2018-12-11,-25.2861,148.934
2018-12-11,-23.9296,151.0581
2018-12-11,-23.9281,151.0681
2018-12-11,-23.9402,151.0498
2018-12-11,-23.9387,151.0597
2018-12-11,-19.633,139.6742
2018-12-11,-19.6489,139.6761
2018-12-11,-19.6402,139.6704
2018-12-11,-19.5199,143.7626
2018-12-11,-28.6067,121.7327
2018-12-11,-28.584,121.8386
2018-12-11,-28.5731,121.837
2018-12-11,-28.5639,121.8202
2018-12-11,-28.5655,121.805
2018-12-11,-26.6818,123.8461
2018-12-11,-23.1295,123.5368
2018-12-11,-23.148,123.5398
2018-12-11,-23.1679,123.5323
2018-12-11,-22.6853,123.2389
2018-12-11,-23.1666,123.5427
2018-12-11,-23.1772,123.5338
2018-12-11,-23.1758,123.5442
2018-12-11,-23.1387,123.5383
2018-12-11,-23.2577,123.1869
2018-12-11,-23.527,119.4427
2018-12-11,-23.5326,119.4503
2018-12-11,-23.5207,119.4488
2018-12-11,-23.529,119.4247
2018-12-11,-23.5131,119.4591
2018-12-11,-23.5484,119.4158
2018-12-11,-23.5465,119.4338
2018-12-11,-22.482,125.044
2018-12-11,-22.4834,125.0343
2018-12-11,-23.501,124.8539
2018-12-11,-23.5024,124.8441
2018-12-11,-22.3469,125.0882
2018-12-11,-22.3456,125.0979
2018-12-11,-23.5345,119.4323
2018-12-11,-23.5364,119.4143
2018-12-11,-24.8991,121.0042
2018-12-11,-24.8898,120.9878
2018-12-11,-24.8882,121.0027
2018-12-11,-24.8865,121.0176
2018-12-11,-25.9156,120.8665
2018-12-11,-25.9139,120.8753
2018-12-11,-25.9157,120.8596
2018-12-11,-24.887,120.997
2018-12-11,-24.8852,121.0119
2018-12-11,-24.8962,121.0133
2018-12-11,-18.2034,131.7679
2018-12-11,-18.2044,131.7256
2018-12-11,-18.1999,131.7495
2018-12-11,-18.2137,131.7523
2018-12-11,-22.1461,120.2577
2018-12-11,-22.4448,120.1467
2018-12-11,-22.0456,118.5276
2018-12-11,-22.4456,120.1361
2018-12-11,-18.2078,131.7436
2018-12-11,-21.7532,120.4906
2018-12-11,-22.1124,120.8538
2018-12-11,-22.1826,117.8281
2018-12-11,-22.1672,117.8484
2018-12-11,-22.1693,117.827
2018-12-11,-22.3228,118.2309
2018-12-11,-21.9998,118.1005
2018-12-11,-21.6871,119.3006
2018-12-11,-21.5465,119.041
2018-12-11,-17.5516,132.6453
2018-12-11,-17.5485,132.6499
2018-12-11,-17.5367,132.6422
2018-12-11,-17.7289,132.6705
2018-12-11,-21.648,119.33
2018-12-11,-21.5345,119.0396
2018-12-11,-22.8629,119.5828
2018-12-11,-22.8511,119.5813
2018-12-11,-21.6772,119.2821
2018-12-11,-22.187,125.0447
2018-12-11,-22.2334,124.9141
2018-12-11,-22.2348,124.9044
2018-12-11,-21.6753,119.2991
2018-12-11,-21.689,119.2836
2018-12-11,-17.7232,132.6993
2018-12-11,-17.7263,132.6949
2018-12-11,-17.7114,132.6917
2018-12-11,-21.6499,119.313
