acq_date,latitude,longitude
2011-09-13,-12.8331,136.3859
2011-09-13,-13.0383,136.4379
2011-09-13,-13.0477,136.4392
2011-09-13,-13.0463,136.4492
2011-09-13,-13.2356,135.3381
2011-09-13,-13.2372,135.3265
2011-09-13,-13.2388,135.315
2011-09-13,-12.8184,136.3772
2011-09-13,-12.8197,136.3672
2011-09-13,-12.1041,134.2414
2011-09-13,-12.1058,134.2285
2011-09-13,-12.0999,134.2352
2011-09-13,-12.0893,134.2337
2011-09-13,-14.4276,134.721
2011-09-13,-13.2089,135.3107
2011-09-13,-12.996,135.7539
2011-09-13,-12.9931,135.7753
2011-09-13,-13.6236,141.5355
2011-09-13,-13.4623,141.6449
2011-09-13,-12.3485,134.1002
2011-09-13,-13.2403,135.3036
2011-09-13,-13.2303,135.3023
2011-09-13,-13.1514,135.3542
2011-09-13,-13.1498,135.3656
2011-09-13,-13.1949,135.2618
2011-09-13,-13.1965,135.2503
2011-09-13,-13.1849,135.2604
2011-09-13,-13.1864,135.2489
2011-09-13,-13.1764,135.2475
2011-09-13,-13.1779,135.2359
2011-09-13,-13.1679,135.2345
2011-09-13,-13.1668,135.2396
2011-09-13,-13.1537,135.2613
2011-09-13,-13.1568,135.2382
2011-09-13,-13.1584,135.2267
2011-09-13,-13.1437,135.2599
2011-09-13,-13.1453,135.2484
2011-09-13,-13.1468,135.2369
2011-09-13,-13.2358,135.4135
2011-09-13,-13.2348,135.4194
2011-09-13,-13.164,135.4207
2011-09-13,-13.1526,135.4307
2011-09-13,-13.1353,135.2469
2011-09-13,-13.1368,135.2354
2011-09-13,-13.1153,135.2442
2011-09-13,-13.1168,135.2327
2011-09-13,-13.1501,135.3723
2011-09-13,-13.1067,135.2314
2011-09-13,-13.1399,135.3642
2011-09-13,-13.1414,135.3528
2011-09-13,-13.143,135.3414
2011-09-13,-13.1092,135.2902
2011-09-13,-13.1107,135.2787
2011-09-13,-14.4327,134.8058
2011-09-13,-14.431,134.8186
2011-09-13,-14.4415,134.8199
2011-09-13,-12.7474,136.3363
2011-09-13,-12.7554,136.3477
2011-09-13,-12.7662,136.339
2011-09-13,-13.1531,135.3494
2011-09-13,-13.1516,135.3608
2011-09-13,-12.8819,134.9317
2011-09-13,-12.3159,134.5139
2011-09-13,-12.0111,133.9629
2011-09-13,-12.0021,133.9481
2011-09-13,-12.3055,134.5125
2011-09-13,-12.507,135.8275
2011-09-13,-12.5055,135.838
2011-09-13,-14.2755,129.6497
2011-09-13,-14.0757,129.6777
2011-09-13,-14.5017,130.1838
2011-09-13,-14.5026,130.1771
2011-09-13,-14.3617,129.5379
2011-09-13,-15.4805,127.7747
2011-09-13,-15.4966,127.7844
2011-09-13,-15.4785,127.7827
2011-09-13,-15.4986,127.7763
2011-09-13,-14.1496,135.8167
2011-09-13,-13.8902,136.7132
2011-09-13,-14.179,134.8961
2011-09-13,-14.1686,134.8948
2011-09-13,-14.1702,134.8823
2011-09-13,-14.1582,134.8934
2011-09-13,-14.1598,134.8809
2011-09-13,-14.1671,134.9071
2011-09-13,-14.022,136.5531
2011-09-13,-14.1724,136.5501
2011-09-13,-14.1738,136.54
2011-09-13,-14.1644,136.5386
2011-09-13,-14.014,136.5415
2011-09-13,-11.9898,135.6535
2011-09-13,-11.9912,135.6429
2011-09-13,-11.9715,135.7154
2011-09-13,-11.9605,135.7245
2011-09-13,-11.9619,135.714
2011-09-13,-12.1044,136.3446
2011-09-13,-12.1057,136.3347
2011-09-13,-12.3318,136.7628
2011-09-13,-12.643,135.8159
2011-09-13,-13.0074,141.7459
2011-09-13,-14.711,132.8252
2011-09-13,-12.0655,135.7032
2011-09-13,-12.7047,135.3477
2011-09-13,-14.7153,132.7893
2011-09-13,-12.7888,134.6149
2011-09-13,-12.8803,134.9436
2011-09-13,-14.7132,132.8073
2011-09-13,-14.7372,132.8538
2011-09-13,-14.7311,132.8641
2011-09-13,-13.4997,134.4025
2011-09-13,-14.5365,131.7718
2011-09-13,-12.7904,134.6024
2011-09-13,-12.9239,134.9914
2011-09-13,-12.7831,134.6087
2011-09-13,-14.7351,132.8717
2011-09-13,-13.4823,141.7816
2011-09-13,-13.4842,141.7697
2011-09-13,-12.6768,135.3269
2011-09-13,-12.934,134.9928
2011-09-13,-14.5738,131.798
2011-09-13,-12.9248,134.9979
2011-09-13,-12.6783,135.3157
2011-09-13,-12.657,135.3241
2011-09-13,-12.6867,135.3283
2011-09-13,-12.6851,135.3396
2011-09-13,-12.695,135.3409
2011-09-13,-12.6935,135.3522
2011-09-13,-12.0847,135.706
2011-09-13,-12.6963,135.3351
2011-09-13,-12.6948,135.3463
2011-09-13,-14.7009,132.8057
2011-09-13,-12.9264,134.9861
2011-09-13,-13.013,141.71
2011-09-13,-12.9108,134.9478
2011-09-13,-13.0047,141.6964
2011-09-13,-12.72,135.3842
2011-09-13,-12.8905,134.945
2011-09-13,-12.6585,135.3129
2011-09-13,-11.3265,130.4669
2011-09-13,-32.526,116.1381
2011-09-13,-29.2708,115.0231
2011-09-13,-18.6528,125.0836
2011-09-13,-18.6418,125.1152
2011-09-13,-18.6451,125.1209
2011-09-13,-27.4083,153.4535
2011-09-13,-26.0265,150.9311
2011-09-13,-21.4043,148.5278
2011-09-13,-26.3411,131.4713
2011-09-13,-26.3397,131.4824
2011-09-13,-27.1071,132.3339
2011-09-13,-27.1057,132.3444
2011-09-13,-27.0979,132.3324
2011-09-13,-27.0993,132.3218
2011-09-13,-26.3302,131.4811
2011-09-13,-26.3193,131.4909
2011-09-13,-27.1085,132.3233
2011-09-13,-26.3112,131.4781
2011-09-13,-26.3288,131.4922
2011-09-13,-27.1127,132.2914
2011-09-13,-27.1141,132.2807
2011-09-13,-27.1034,132.2898
2011-09-13,-25.9738,131.2516
2011-09-13,-25.9752,131.2403
2011-09-13,-23.3558,130.2399
2011-09-13,-23.4634,132.4817
2011-09-13,-24.7391,131.5233
2011-09-13,-24.7404,131.5127
2011-09-13,-22.7767,133.0474
2011-09-13,-23.3573,130.2284
2011-09-13,-25.9777,131.2981
2011-09-13,-25.9791,131.2869
2011-09-13,-25.9834,131.2531
2011-09-13,-26.3017,131.4769
2011-09-13,-23.4518,130.2842
2011-09-13,-23.4022,130.1878
2011-09-13,-22.7753,133.0572
2011-09-13,-22.7787,133.0975
2011-09-13,-23.4514,130.3659
2011-09-13,-22.7823,133.0086
2011-09-13,-22.7809,133.0183
2011-09-13,-22.7795,133.028
2011-09-13,-23.4327,130.1988
2011-09-13,-23.4312,130.2104
2011-09-13,-23.3587,130.2168
2011-09-13,-23.3602,130.2052
2011-09-13,-23.415,131.8279
2011-09-13,-22.7781,133.0377
2011-09-13,-24.9566,131.6244
2011-09-13,-23.6272,131.8228
2011-09-13,-23.3942,132.2527
2011-09-13,-23.3761,132.2497
2011-09-13,-24.669,135.5972
2011-09-13,-24.663,135.5733
2011-09-13,-24.6647,135.5624
2011-09-13,-24.6664,135.5514
2011-09-13,-24.6681,135.5405
2011-09-13,-24.6424,135.5806
2011-09-13,-24.6441,135.5697
2011-09-13,-24.6458,135.5587
2011-09-13,-24.6475,135.5478
2011-09-13,-24.6493,135.5368
2011-09-13,-24.6715,135.5187
2011-09-13,-24.6638,135.5059
2011-09-13,-24.5401,135.5213
2011-09-13,-24.5419,135.5104
2011-09-13,-22.7913,133.0102
2011-09-13,-22.7899,133.0199
2011-09-13,-22.7891,133.0894
2011-09-13,-22.7877,133.0991
2011-09-13,-22.7863,133.1088
2011-09-13,-22.8037,133.0521
2011-09-13,-22.8023,133.0618
2011-09-13,-22.8009,133.0715
2011-09-13,-22.7995,133.0812
2011-09-13,-22.7981,133.0909
2011-09-13,-22.7967,133.1006
2011-09-13,-23.3972,132.3645
2011-09-13,-22.691,133.196
2011-09-13,-22.6896,133.2057
2011-09-13,-22.6882,133.2154
2011-09-13,-22.6868,133.2251
2011-09-13,-22.7,133.1975
2011-09-13,-22.7953,133.1103
2011-09-13,-22.8169,133.0245
2011-09-13,-22.8155,133.0342
2011-09-13,-22.8141,133.0439
2011-09-13,-22.6986,133.2073
2011-09-13,-22.7827,133.1978
2011-09-13,-22.8127,133.0536
2011-09-13,-22.8113,133.0633
2011-09-13,-22.8099,133.073
2011-09-13,-22.8085,133.0827
2011-09-13,-25.0373,134.2007
2011-09-13,-25.0358,134.2107
2011-09-13,-22.6854,133.2349
2011-09-13,-22.684,133.2446
2011-09-13,-18.7213,133.0341
2011-09-13,-18.9154,131.5021
2011-09-13,-18.9194,131.4736
2011-09-13,-18.918,131.4831
2011-09-13,-18.9167,131.4926
2011-09-13,-18.7776,133.7113
2011-09-13,-18.7606,133.698
2011-09-13,-19.9095,134.4879
2011-09-13,-19.5302,127.8969
2011-09-13,-20.1636,128.3001
2011-09-13,-20.1653,128.2868
2011-09-13,-20.1702,128.2939
2011-09-13,-18.7792,133.7012
2011-09-13,-22.6292,128.2004
2011-09-13,-22.6401,128.2019
2011-09-13,-20.3941,128.8016
2011-09-13,-22.6216,128.1693
2011-09-13,-22.6309,128.1856
2011-09-13,-20.8001,135.3935
2011-09-13,-20.7823,135.3783
2011-09-13,-22.6413,128.0961
2011-09-13,-16.6613,130.8633
2011-09-13,-16.66,130.8727
2011-09-13,-16.7221,130.8245
2011-09-13,-18.8655,131.397
2011-09-13,-17.5153,138.2367
2011-09-13,-17.4272,138.2139
2011-09-13,-17.4308,138.1939
2011-09-13,-15.7411,127.9759
2011-09-13,-16.7855,123.0252
2011-09-13,-16.7584,122.9937
2011-09-13,-16.5523,122.9515
2011-09-13,-17.6391,131.7504
2011-09-13,-17.6341,131.7209
2011-09-13,-17.6355,131.7115
2011-09-13,-17.6378,131.7598
2011-09-13,-17.6494,131.7425
2011-09-13,-17.6481,131.7519
2011-09-13,-17.6467,131.7612
2011-09-13,-17.6544,131.772
2011-09-13,-18.2786,132.4813
2011-09-13,-17.653,131.7814
2011-09-13,-17.6454,131.7706
2011-09-13,-17.6404,131.7411
2011-09-13,-17.6431,131.7223
2011-09-13,-18.5224,131.8754
2011-09-13,-17.6315,131.7396
2011-09-13,-17.6562,131.8875
2011-09-13,-17.6549,131.8969
2011-09-13,-17.6598,131.9265
2011-09-13,-17.6585,131.9359
2011-09-13,-17.6675,131.9373
2011-09-13,-18.1318,133.0427
2011-09-13,-17.6877,132.0526
2011-09-13,-17.6418,131.7317
2011-09-13,-17.6863,132.062
2011-09-13,-17.694,132.0729
2011-09-13,-17.9601,132.8327
2011-09-13,-17.7002,132.0932
2011-09-13,-17.6328,131.7303
2011-09-13,-16.7865,123.0187
2011-09-13,-17.0267,128.1026
2011-09-13,-16.7715,123.0172
2011-09-13,-16.7705,123.0237
2011-09-13,-18.6295,125.0768
2011-09-13,-18.6399,125.0838
2011-09-13,-18.6426,125.0785
2011-09-13,-14.4472,126.0496
2011-09-13,-14.6826,132.7158
2011-09-13,-14.6889,132.7372
2011-09-13,-14.684,132.7059
2011-09-13,-14.4491,126.034
2011-09-13,-14.6855,132.696
2011-09-13,-14.6811,132.7258
2011-09-13,-15.8365,125.0881
2011-09-13,-15.8992,125.0961
2011-09-13,-15.7862,125.1973
2011-09-13,-15.7842,125.1907
2011-09-13,-15.849,125.0899
2011-09-13,-12.9274,135.0039
2011-09-13,-12.9165,135.0019
2011-09-13,-12.9079,134.9861
2011-09-13,-14.6874,132.7472
2011-09-13,-14.5365,131.7692
2011-09-13,-12.8779,134.9468
2011-09-13,-12.8798,134.9529
2011-09-13,-13.6042,130.2494
2011-09-13,-13.6055,130.2401
2011-09-13,-11.7709,130.4046
2011-09-13,-14.2975,126.1561
2011-09-13,-14.2881,126.1397
2011-09-13,-12.6804,130.9272
2011-09-13,-12.679,130.9364
2011-09-13,-12.6777,130.9455
2011-09-13,-12.688,130.9377
2011-09-13,-12.6714,130.9258
2011-09-13,-12.6701,130.935
2011-09-13,-12.6817,130.918
2011-09-13,-12.4933,133.1283
2011-09-13,-12.2924,134.5011
2011-09-13,-12.6957,130.9483
2011-09-13,-12.2818,134.4993
2011-09-13,-12.2904,134.5142
2011-09-13,-12.697,130.9391
2011-09-13,-12.6867,130.9469
2011-09-13,-12.4949,133.1177
2011-09-13,-14.4162,130.029
2011-09-13,-14.7022,129.9547
2011-09-13,-14.6526,130.1116
2011-09-13,-12.614,132.3246
2011-09-13,-18.1324,145.8484
2011-09-13,-19.5004,146.9244
2011-09-13,-20.8097,145.5836
2011-09-13,-20.9358,145.3142
2011-09-13,-20.9331,145.2989
2011-09-13,-20.779,145.3417
2011-09-13,-20.9274,145.3317
2011-09-13,-20.9247,145.3164
2011-09-13,-23.8614,147.2632
2011-09-13,-23.8477,147.2988
2011-09-13,-12.7263,130.9125
2011-09-13,-12.7247,130.9003
2011-09-13,-12.7041,130.9032
2011-09-13,-12.6938,130.9046
2011-09-13,-12.7234,130.9073
2011-09-13,-12.6629,130.9088
2011-09-13,-12.617,132.3146
2011-09-13,-12.619,132.3297
2011-09-13,-15.236,135.1368
2011-09-13,-16.6621,130.873
2011-09-13,-16.6589,130.8663
2011-09-13,-13.6037,130.2431
2011-09-13,-14.2771,126.1341
2011-09-13,-14.2862,126.1327
2011-09-13,-14.2876,126.1421
2011-09-13,-14.289,126.1514
2011-09-13,-14.3009,126.1688
2011-09-13,-14.0563,129.6667
2011-09-13,-15.7474,128.0162
2011-09-13,-15.7433,127.9869
2011-09-13,-15.7419,127.977
2011-09-13,-15.7406,127.9674
2011-09-13,-15.7379,127.948
2011-09-13,-15.7488,128.026
2011-09-13,-16.1246,125.7378
2011-09-13,-14.2743,126.1153
2011-09-13,-15.9996,125.8312
2011-09-13,-14.2757,126.1247
2011-09-13,-15.4327,129.2372
2011-09-13,-15.6902,126.9684
2011-09-13,-15.6916,126.9776
2011-09-13,-14.328,130.0237
2011-09-13,-15.7904,127.1555
2011-09-13,-15.7685,127.1274
2011-09-13,-15.6929,126.9869
2011-09-13,-15.7699,127.1368
2011-09-13,-15.7712,127.1461
2011-09-13,-15.6826,126.979
2011-09-13,-15.6943,126.9962
2011-09-13,-16.7546,123.0132
2011-09-13,-16.7648,123.0115
2011-09-13,-16.7667,123.0236
2011-09-13,-16.5425,122.9743
2011-09-13,-17.3208,132.9622
2011-09-13,-17.3185,132.9418
2011-09-13,-17.3337,132.9606
2011-09-13,-17.3314,132.9403
2011-09-13,-19.259,131.2416
2011-09-13,-19.244,131.0856
2011-09-13,-20.1583,128.3008
2011-09-13,-18.6442,125.1083
2011-09-13,-18.6533,125.1068
2011-09-13,-18.6548,125.1164
2011-09-13,-18.6217,125.0824
2011-09-13,-17.6239,131.7516
2011-09-13,-17.6357,131.7501
2011-09-13,-18.8629,131.4414
2011-09-13,-17.6515,131.7823
2011-09-13,-17.6377,131.7669
2011-09-13,-17.6397,131.7838
2011-09-13,-17.6219,131.7348
2011-09-13,-22.8189,133.0019
2011-09-13,-22.8074,133.0288
2011-09-13,-22.8125,133.0229
2011-09-13,-22.8048,133.0033
2011-09-13,-22.8102,132.9974
2011-09-13,-20.5115,128.5017
2011-09-13,-22.6275,128.1977
2011-09-13,-22.6031,128.1649
2011-09-13,-22.613,128.1635
2011-09-13,-22.6294,128.204
2011-09-13,-23.3527,130.2034
2011-09-13,-23.4667,130.3003
2011-09-13,-23.4649,130.2837
2011-09-13,-23.3509,130.1871
2011-09-13,-22.4403,130.498
2011-09-13,-24.5812,135.5723
2011-09-13,-24.5826,135.5643
2011-09-13,-24.6721,135.5995
2011-09-13,-24.6717,135.5527
2011-09-13,-24.6748,135.5947
2011-09-13,-24.5936,135.4798
2011-09-13,-24.5967,135.5212
2011-09-13,-24.5971,135.4751
2011-09-13,-26.3129,131.513
2011-09-13,-26.3264,131.5141
2011-09-13,-25.9667,131.2832
2011-09-13,-25.9689,131.29
2011-09-13,-27.0946,132.3313
2011-09-13,-26.3109,131.4918
2011-09-13,-26.3243,131.4925
2011-09-14,-14.1172,142.4964
2011-09-14,-14.6741,144.4919
2011-09-14,-14.642,144.5879
2011-09-14,-14.3195,142.552
2011-09-14,-14.1905,141.655
2011-09-14,-14.6755,144.5012
2011-09-14,-14.1355,143.4655
2011-09-14,-14.1369,143.4748
2011-09-14,-14.661,144.4655
2011-09-14,-14.1826,141.6673
2011-09-14,-14.6326,141.6603
2011-09-14,-14.1299,143.4283
2011-09-14,-14.1389,143.4269
2011-09-14,-14.1403,143.4362
2011-09-14,-14.1417,143.4455
2011-09-14,-13.2338,135.2968
2011-09-14,-14.2021,141.7293
2011-09-14,-14.4809,144.2406
2011-09-14,-13.9232,141.9015
2011-09-14,-13.4861,141.7811
2011-09-14,-12.8718,134.9452
2011-09-14,-14.179,141.8943
2011-09-14,-14.1695,141.8958
2011-09-14,-14.1679,141.8854
2011-09-14,-15.2444,141.6341
2011-09-14,-14.9965,142.0987
2011-09-14,-14.9931,135.1361
2011-09-14,-14.9779,135.1391
2011-09-14,-16.9128,145.0978
2011-09-14,-14.9951,135.1592
2011-09-14,-16.9239,145.0599
2011-09-14,-16.9252,145.0697
2011-09-14,-14.635,134.7805
2011-09-14,-14.9894,135.1298
2011-09-14,-14.9876,135.1066
2011-09-14,-16.0031,144.3313
2011-09-14,-15.3016,144.6946
2011-09-14,-17.3022,145.3232
2011-09-14,-17.3036,145.3334
2011-09-14,-15.0102,135.1562
2011-09-14,-17.5007,138.4103
2011-09-14,-17.5311,138.4517
2011-09-14,-17.6134,138.2652
2011-09-14,-17.4344,138.231
2011-09-14,-17.602,138.2673
2011-09-14,-17.4589,138.8361
2011-09-14,-17.4375,138.1812
2011-09-14,-17.4232,138.1672
2011-09-14,-17.4577,138.1612
2011-09-14,-17.4981,138.395
2011-09-14,-17.61,138.3046
2011-09-14,-17.6047,138.2828
2011-09-14,-17.6074,138.2891
2011-09-14,-17.6047,138.2736
2011-09-14,-17.6021,138.258
2011-09-14,-17.5992,138.2517
2011-09-14,-17.4773,138.2063
2011-09-14,-17.4746,138.1904
2011-09-14,-17.5056,138.2442
2011-09-14,-17.5057,138.2339
2011-09-14,-18.1281,145.848
2011-09-14,-17.5084,138.2498
2011-09-14,-17.8441,138.1934
2011-09-14,-17.8414,138.1777
2011-09-14,-17.5084,138.2599
2011-09-14,-17.5484,138.2196
2011-09-14,-17.5457,138.204
2011-09-14,-16.8459,144.9567
2011-09-14,-19.134,146.21
2011-09-14,-15.803,142.7967
2011-09-14,-15.5287,141.9642
2011-09-14,-16.4757,143.2878
2011-09-14,-18.857,145.887
2011-09-14,-15.538,141.9626
2011-09-14,-15.7492,143.3559
2011-09-14,-15.3088,144.6199
2011-09-14,-15.3101,144.6292
2011-09-14,-15.3115,144.6386
2011-09-14,-16.0386,136.0534
2011-09-14,-18.8616,145.921
2011-09-14,-16.8565,144.9652
2011-09-14,-16.8551,144.9554
2011-09-14,-16.8472,144.9666
2011-09-14,-16.3969,136.646
2011-09-14,-18.1299,145.8412
2011-09-14,-18.1266,145.8366
2011-09-14,-20.8307,135.3792
2011-09-14,-18.8098,133.284
2011-09-14,-18.801,133.2801
2011-09-14,-20.5796,135.5881
2011-09-14,-19.0546,131.6775
2011-09-14,-19.0439,131.5393
2011-09-14,-19.0261,131.5433
2011-09-14,-19.0816,131.7174
2011-09-14,-19.07,131.6664
2011-09-14,-18.8415,133.693
2011-09-14,-19.0285,131.5482
2011-09-14,-19.0471,131.6381
2011-09-14,-19.0379,131.5934
2011-09-14,-18.7638,133.6836
2011-09-14,-18.826,133.6963
2011-09-14,-19.0795,131.7101
2011-09-14,-18.8324,133.7283
2011-09-14,-19.063,131.6292
2011-09-14,-18.8479,133.7249
2011-09-14,-19.0603,131.6221
2011-09-14,-19.0505,131.5774
2011-09-14,-19.0452,131.6331
2011-09-14,-19.0724,131.6735
2011-09-14,-19.0407,131.5322
2011-09-14,-19.0535,131.5845
2011-09-14,-19.0357,131.5885
2011-09-14,-17.3092,132.3896
2011-09-14,-17.3008,132.4414
2011-09-14,-17.3096,132.3952
2011-09-14,-17.3093,132.4832
2011-09-14,-19.3185,146.5277
2011-09-14,-17.3178,132.5249
2011-09-14,-17.318,132.4318
2011-09-14,-17.3097,132.3054
2011-09-14,-19.3169,146.5151
2011-09-14,-19.3137,146.5096
2011-09-14,-19.3153,146.5222
2011-09-14,-17.2922,132.3094
2011-09-14,-17.3094,132.4774
2011-09-14,-17.3087,132.3
2011-09-14,-17.2912,132.3039
2011-09-14,-18.761,133.0379
2011-09-14,-18.2958,132.4479
2011-09-14,-18.3041,132.4881
2011-09-14,-17.9609,132.8025
2011-09-14,-17.9474,132.7998
2011-09-14,-18.6171,132.9182
2011-09-14,-17.818,132.008
2011-09-14,-17.8196,132.0132
2011-09-14,-18.5583,132.7439
2011-09-14,-18.566,132.7816
2011-09-14,-18.5749,132.7402
2011-09-14,-18.3534,132.6421
2011-09-14,-18.3792,132.5954
2011-09-14,-18.3871,132.6347
2011-09-14,-18.3471,132.5949
2011-09-14,-18.3554,132.6339
2011-09-14,-18.3891,132.6266
2011-09-14,-18.5826,132.7779
2011-09-14,-18.5902,132.8155
2011-09-14,-18.5615,132.7356
2011-09-14,-18.5694,132.7732
2011-09-14,-18.5773,132.8106
2011-09-14,-18.7681,133.0736
2011-09-14,-18.6127,132.9269
2011-09-14,-18.6052,132.8899
2011-09-14,-18.705,133.0128
2011-09-14,-18.7304,132.9695
2011-09-14,-18.5736,132.8192
2011-09-14,-18.7376,133.0056
2011-09-14,-18.7448,133.0414
2011-09-14,-18.2859,132.4134
2011-09-14,-18.7635,132.048
2011-09-14,-18.7519,133.0772
2011-09-14,-18.7652,133.1056
2011-09-14,-18.7578,133.0702
2011-09-14,-18.7505,133.0345
2011-09-14,-18.7431,132.9987
2011-09-14,-18.7356,132.9626
2011-09-14,-18.7268,133.0022
2011-09-14,-18.7635,132.0427
2011-09-14,-18.7939,133.2454
2011-09-14,-18.294,132.4539
2011-09-14,-18.302,132.4941
2011-09-14,-18.2874,132.4075
2011-09-14,-18.5287,137.8836
2011-09-14,-18.7444,137.9273
2011-09-14,-21.0095,145.6105
2011-09-14,-19.4984,146.9195
2011-09-14,-20.8623,145.2635
2011-09-14,-18.7417,137.9219
2011-09-14,-18.7298,137.9788
2011-09-14,-20.745,145.4481
2011-09-14,-18.727,137.9632
2011-09-14,-18.5174,137.8186
2011-09-14,-20.9692,145.2301
2011-09-14,-20.9595,145.2315
2011-09-14,-18.5259,137.8676
2011-09-14,-20.9416,145.2454
2011-09-14,-20.943,145.2566
2011-09-14,-20.9445,145.2678
2011-09-14,-20.946,145.2791
2011-09-14,-18.7416,137.9115
2011-09-14,-18.7357,137.9453
2011-09-14,-18.733,137.9295
2011-09-14,-18.7302,137.9137
2011-09-14,-21.0895,145.5219
2011-09-14,-21.0743,145.5598
2011-09-14,-21.0728,145.5481
2011-09-14,-18.7388,137.9062
2011-09-14,-18.736,137.8904
2011-09-14,-18.7389,137.8957
2011-09-14,-20.8608,145.2523
2011-09-14,-20.7902,145.3372
2011-09-14,-20.9403,145.627
2011-09-14,-18.7445,137.9377
2011-09-14,-25.0283,146.4282
2011-09-14,-23.8721,147.2626
2011-09-14,-26.1307,150.1501
2011-09-14,-24.6041,135.5701
2011-09-14,-24.6405,135.5368
2011-09-14,-24.6817,135.6231
2011-09-14,-24.6936,135.6204
2011-09-14,-24.6228,135.4436
2011-09-14,-24.6832,135.4298
2011-09-14,-24.6867,135.4486
2011-09-14,-24.6971,135.5046
2011-09-14,-24.686,135.4223
2011-09-14,-24.6896,135.441
2011-09-14,-24.7004,135.4969
2011-09-14,-24.7017,135.4383
2011-09-14,-24.7124,135.4942
2011-09-14,-24.7209,135.4729
2011-09-14,-24.7244,135.4915
2011-09-14,-24.7314,135.5284
2011-09-14,-24.7329,135.4701
2011-09-14,-24.7364,135.4887
2011-09-14,-25.4302,151.0587
2011-09-14,-23.5181,130.3211
2011-09-14,-23.4831,130.3306
2011-09-14,-23.4757,130.3797
2011-09-14,-23.4583,130.3844
2011-09-14,-23.4775,130.387
2011-09-14,-23.4601,130.3918
2011-09-14,-23.4409,130.3891
2011-09-14,-23.4993,130.3206
2011-09-14,-23.3743,130.1738
2011-09-14,-23.3847,130.22
2011-09-14,-23.392,130.169
2011-09-14,-23.3817,130.2128
2011-09-14,-23.3887,130.1619
2011-09-14,-23.5168,130.3159
2011-09-14,-23.3993,130.2081
2011-09-14,-23.5006,130.3258
2011-09-14,-22.7814,133.0866
2011-09-14,-23.4336,130.4381
2011-09-14,-23.4162,130.4427
2011-09-14,-23.4427,130.3966
2011-09-14,-23.4352,130.4456
2011-09-14,-23.4178,130.4503
2011-09-14,-23.451,130.4334
2011-09-14,-23.4525,130.4409
2011-09-14,-22.7836,133.248
2011-09-14,-22.7822,133.241
2011-09-14,-23.4118,132.3256
2011-09-14,-22.82,132.9768
2011-09-14,-22.8051,132.9804
2011-09-14,-25.0578,134.2048
2011-09-14,-25.0448,134.2079
2011-09-14,-25.0492,134.2304
2011-09-14,-25.0321,134.2814
2011-09-14,-25.0362,134.2336
2011-09-14,-25.0403,134.1853
2011-09-14,-25.0365,134.3036
2011-09-14,-35.4297,145.5231
2011-09-14,-35.4279,145.5027
2011-09-14,-14.522,126.1851
2011-09-14,-16.1344,125.7493
2011-09-14,-14.5156,126.1057
2011-09-14,-14.5181,126.1264
2011-09-14,-14.526,126.1903
2011-09-14,-14.5123,126.1006
2011-09-14,-14.5147,126.1215
2011-09-14,-15.7528,127.0713
2011-09-14,-15.7663,127.037
2011-09-14,-15.876,126.972
2011-09-14,-16.2184,126.4954
2011-09-14,-16.221,126.5191
2011-09-14,-14.4178,130.1245
2011-09-14,-15.7644,127.0439
2011-09-14,-15.7673,127.0701
2011-09-14,-15.7818,127.0686
2011-09-14,-15.7691,127.0633
2011-09-14,-15.7836,127.0617
2011-09-14,-15.7499,127.0451
2011-09-14,-15.8731,126.9459
2011-09-14,-15.6055,125.2211
2011-09-14,-15.6033,125.2025
2011-09-14,-15.5928,125.2216
2011-09-14,-15.5908,125.2037
2011-09-14,-15.5892,125.21
2011-09-14,-15.8758,126.9402
2011-09-14,-15.8786,126.9663
2011-09-14,-14.417,130.1191
2011-09-14,-14.2596,129.6537
2011-09-14,-15.7442,127.9686
2011-09-14,-15.7343,125.0111
2011-09-14,-15.7371,125.0041
2011-09-14,-15.7596,127.9661
2011-09-14,-14.2975,129.4865
2011-09-14,-16.889,122.5922
2011-09-14,-18.7655,126.0634
2011-09-14,-18.7704,126.0561
2011-09-14,-16.8907,122.605
2011-09-14,-17.0566,122.8925
2011-09-14,-18.7564,126.0575
2011-09-14,-16.7623,123.0252
2011-09-14,-16.8785,122.5935
2011-09-14,-17.0583,122.9059
2011-09-14,-16.8976,122.6107
2011-09-14,-16.896,122.5978
2011-09-14,-17.0691,122.9045
2011-09-14,-17.0674,122.891
2011-09-14,-17.0419,122.9494
2011-09-14,-17.0387,122.9557
2011-09-14,-17.0369,122.9421
2011-09-14,-17.0372,128.1032
2011-09-14,-16.8609,122.6221
2011-09-14,-19.5713,127.807
2011-09-14,-20.1622,128.2656
2011-09-14,-19.5301,127.3161
2011-09-14,-19.5257,127.3113
2011-09-14,-19.5513,127.9497
2011-09-14,-19.5613,127.8779
2011-09-14,-19.5451,127.8795
2011-09-14,-19.5536,127.8839
2011-09-14,-19.5374,127.8854
2011-09-14,-19.5439,127.9555
2011-09-14,-19.5482,127.9145
2011-09-14,-19.5406,127.9203
2011-09-14,-19.5276,127.957
2011-09-14,-19.5503,127.8491
2011-09-14,-19.5598,127.7786
2011-09-14,-19.5206,127.9648
2011-09-14,-19.5145,127.3175
2011-09-14,-19.5631,127.813
2011-09-14,-19.5664,127.8476
2011-09-14,-19.5551,127.8086
2011-09-14,-19.5582,127.8432
2011-09-14,-19.5681,127.7726
2011-09-14,-18.6389,125.0524
2011-09-14,-18.626,125.054
