acq_date,latitude,longitude
2007-10-15,-15.1206,126.1421
2007-10-15,-14.9375,125.571
2007-10-15,-14.9185,125.5235
2007-10-15,-14.9569,125.514
2007-10-15,-17.3271,126.325
2007-10-15,-17.3311,126.3029
2007-10-15,-16.2547,126.7966
2007-10-15,-27.2123,148.5264
2007-10-15,-25.7164,148.7239
2007-10-15,-25.7112,148.7172
2007-10-15,-25.7031,148.7548
2007-10-15,-22.1134,139.3608
2007-10-15,-22.1056,139.3483
2007-10-15,-22.104,139.3591
2007-10-15,-18.8776,136.8828
2007-10-15,-20.9938,134.8477
2007-10-15,-21.0125,134.9261
2007-10-15,-15.8927,134.7204
2007-10-15,-18.4071,136.8916
2007-10-15,-16.2981,134.8411
2007-10-15,-16.7587,134.4287
2007-10-15,-16.7429,134.4061
2007-10-15,-16.7283,134.4444
2007-10-15,-16.085,134.9269
2007-10-15,-16.2909,134.8341
2007-10-15,-16.2895,134.8436
2007-10-15,-16.2994,134.8315
2007-10-15,-16.2818,134.8327
2007-10-15,-18.0726,136.978
2007-10-15,-18.0032,136.9509
2007-10-15,-18.0046,136.9414
2007-10-15,-17.9941,136.9494
2007-10-15,-17.9955,136.9399
2007-10-15,-17.9851,136.948
2007-10-15,-17.9865,136.9384
2007-10-15,-17.9761,136.9465
2007-10-15,-17.9775,136.937
2007-10-15,-18.0589,137.5049
2007-10-15,-18.0468,137.5229
2007-10-15,-18.0483,137.5131
2007-10-15,-18.0498,137.5034
2007-10-15,-18.0376,137.8352
2007-10-15,-18.0284,137.8336
2007-10-15,-18.1227,137.6925
2007-10-15,-18.1165,137.6712
2007-10-15,-18.0146,137.8621
2007-10-15,-18.013,137.8722
2007-10-15,-18.0038,137.8705
2007-10-15,-18.0655,137.5862
2007-10-15,-18.0593,137.5651
2007-10-15,-18.0424,137.5522
2007-10-15,-17.4088,135.2489
2007-10-15,-16.613,136.005
2007-10-15,-16.6144,135.9956
2007-10-15,-16.604,136.0035
2007-10-15,-16.6054,135.9942
2007-10-15,-17.4192,135.2408
2007-10-15,-17.4101,135.2394
2007-10-15,-17.4115,135.2298
2007-10-15,-17.4128,135.2203
2007-10-15,-17.4141,135.2107
2007-10-15,-17.4024,135.2284
2007-10-15,-17.4037,135.2189
2007-10-15,-17.405,135.2093
2007-10-15,-17.4064,135.1998
2007-10-15,-17.4077,135.1902
2007-10-15,-17.396,135.2079
2007-10-15,-17.3973,135.1984
2007-10-15,-17.3986,135.1888
2007-10-15,-17.3999,135.1792
2007-10-15,-17.3882,135.197
2007-10-15,-17.3908,135.1778
2007-10-15,-17.3895,135.1874
2007-10-15,-17.9359,137.4721
2007-10-15,-17.9066,137.4173
2007-10-15,-16.3128,134.4026
2007-10-15,-18.1828,137.78
2007-10-15,-16.0068,135.1559
2007-10-15,-16.0055,135.1653
2007-10-15,-18.1422,137.0055
2007-10-15,-18.1179,136.9819
2007-10-15,-18.1088,136.9805
2007-10-15,-18.1649,136.6599
2007-10-15,-18.1545,136.6678
2007-10-15,-18.1559,136.6584
2007-10-15,-18.1627,136.6112
2007-10-15,-18.1236,136.6275
2007-10-15,-18.1249,136.6181
2007-10-15,-18.1641,136.6018
2007-10-15,-18.1546,136.6036
2007-10-15,-18.156,136.5942
2007-10-15,-18.1574,136.5847
2007-10-15,-18.1587,136.5753
2007-10-15,-18.1456,136.6022
2007-10-15,-18.147,136.5927
2007-10-15,-18.1484,136.5833
2007-10-15,-18.1227,136.5695
2007-10-15,-18.1124,136.5775
2007-10-15,-18.1137,136.5681
2007-10-15,-18.1151,136.5586
2007-10-15,-18.1165,136.5492
2007-10-15,-18.1178,136.5398
2007-10-15,-18.1048,136.5666
2007-10-15,-18.1061,136.5572
2007-10-15,-18.1075,136.5478
2007-10-15,-18.0971,136.5557
2007-10-15,-18.0095,136.5261
2007-10-15,-17.9874,136.5514
2007-10-15,-17.4895,135.4619
2007-10-15,-17.4908,135.4525
2007-10-15,-15.8537,134.7341
2007-10-15,-16.0456,135.1427
2007-10-15,-16.1522,134.8361
2007-10-15,-16.1086,134.8237
2007-10-15,-17.8904,136.7128
2007-10-15,-17.8517,136.5365
2007-10-15,-17.853,136.5271
2007-10-15,-17.8427,136.5351
2007-10-15,-17.844,136.5257
2007-10-15,-16.1028,134.9258
2007-10-15,-16.1119,134.9272
2007-10-15,-18.1213,137.7024
2007-10-15,-18.1121,137.7008
2007-10-15,-15.894,134.7109
2007-10-15,-18.004,137.5697
2007-10-15,-18.0055,137.5598
2007-10-15,-18.0099,137.5305
2007-10-15,-16.0953,134.9188
2007-10-15,-16.1041,134.9163
2007-10-15,-18.4787,136.9681
2007-10-15,-18.4801,136.9586
2007-10-15,-18.4438,136.956
2007-10-15,-18.4452,136.9465
2007-10-15,-18.4466,136.937
2007-10-15,-18.4362,136.945
2007-10-15,-18.4376,136.9355
2007-10-15,-18.439,136.9261
2007-10-15,-18.4057,136.9011
2007-10-15,-16.094,134.9283
2007-10-15,-16.0811,134.8876
2007-10-15,-18.4084,136.8822
2007-10-15,-18.3916,136.8736
2007-10-15,-18.393,136.8641
2007-10-15,-18.3944,136.8546
2007-10-15,-18.3957,136.8451
2007-10-15,-18.384,136.8626
2007-10-15,-18.3853,136.8531
2007-10-15,-18.3867,136.8437
2007-10-15,-18.3763,136.8517
2007-10-15,-18.3777,136.8422
2007-10-15,-18.3791,136.8327
2007-10-15,-18.2113,136.6577
2007-10-15,-18.2126,136.6483
2007-10-15,-18.1794,136.6236
2007-10-15,-18.169,136.6315
2007-10-15,-18.1704,136.6221
2007-10-15,-18.1717,136.6127
2007-10-15,-18.1731,136.6033
2007-10-15,-18.1744,136.5938
2007-10-15,-18.1655,136.5924
2007-10-15,-18.1668,136.5829
2007-10-15,-18.1832,137.0415
2007-10-15,-18.1742,137.04
2007-10-15,-18.1498,137.0165
2007-10-15,-18.3611,136.8298
2007-10-15,-18.3624,136.8203
2007-10-15,-18.3319,136.7766
2007-10-15,-18.3149,136.7674
2007-10-15,-18.3163,136.758
2007-10-15,-18.3177,136.7485
2007-10-15,-18.3073,136.7565
2007-10-15,-18.3087,136.747
2007-10-15,-18.31,136.7376
2007-10-15,-18.301,136.7361
2007-10-15,-18.292,136.7346
2007-10-15,-16.2922,134.8245
2007-10-15,-16.0146,134.6369
2007-10-15,-16.0798,134.8971
2007-10-15,-18.5308,137.0547
2007-10-15,-17.8337,136.5336
2007-10-15,-17.8247,136.5322
2007-10-15,-17.826,136.5228
2007-10-15,-17.8157,136.5307
2007-10-15,-18.2421,136.6975
2007-10-15,-18.2435,136.6881
2007-10-15,-18.2449,136.6786
2007-10-15,-18.2462,136.6692
2007-10-15,-18.2355,136.681
2007-10-15,-18.2369,136.6715
2007-10-15,-18.2265,136.6795
2007-10-15,-18.2279,136.6701
2007-10-15,-16.0759,134.9255
2007-10-15,-16.0876,134.908
2007-10-15,-16.0863,134.9174
2007-10-15,-16.0995,134.8223
2007-10-15,-16.0902,134.889
2007-10-15,-16.0889,134.8985
2007-10-15,-16.2571,134.8095
2007-10-15,-16.6247,134.1315
2007-10-15,-16.6261,134.1214
2007-10-15,-16.0668,134.9242
2007-10-15,-18.5106,137.0026
2007-10-15,-18.503,136.9916
2007-10-15,-18.5044,136.9821
2007-10-15,-16.0133,134.6465
2007-10-15,-16.0224,134.6479
2007-10-15,-15.8732,134.7272
2007-10-15,-17.5148,132.6883
2007-10-15,-17.5081,132.5743
2007-10-15,-17.5889,132.8286
2007-10-15,-17.599,132.83
2007-10-15,-17.5975,132.842
2007-10-15,-17.6091,132.8314
2007-10-15,-17.6076,132.8434
2007-10-15,-17.6061,132.8555
2007-10-15,-17.6177,132.8448
2007-10-15,-17.6162,132.8569
2007-10-15,-17.6263,132.8583
2007-10-15,-17.6248,132.8703
2007-10-15,-17.5495,132.7428
2007-10-15,-18.1399,133.1361
2007-10-15,-17.6349,132.8717
2007-10-15,-17.6333,132.8837
2007-10-15,-17.6434,132.8851
2007-10-15,-17.6419,132.8971
2007-10-15,-17.652,132.8985
2007-10-15,-17.6518,132.892
2007-10-15,-17.5479,132.755
2007-10-15,-17.5565,132.7686
2007-10-15,-17.5667,132.77
2007-10-15,-17.5651,132.7821
2007-10-15,-17.5636,132.7942
2007-10-15,-17.5737,132.7956
2007-10-15,-17.5721,132.8076
2007-10-15,-17.5731,132.7895
2007-10-15,-17.7133,132.9734
2007-10-15,-17.669,132.9188
2007-10-15,-17.6589,132.9173
2007-10-15,-17.6604,132.9054
2007-10-15,-17.6503,132.904
2007-10-15,-17.6504,132.9104
2007-10-15,-17.5716,132.8016
2007-10-15,-17.5817,132.803
2007-10-15,-17.5802,132.8151
2007-10-15,-17.5904,132.8165
2007-10-15,-17.5393,132.7414
2007-10-15,-16.1511,134.7089
2007-10-15,-16.6065,128.6016
2007-10-15,-17.9981,130.5609
2007-10-15,-16.6135,128.5958
2007-10-15,-17.4577,127.2129
2007-10-15,-16.1888,141.8736
2007-10-15,-16.1498,134.7185
2007-10-15,-16.1168,134.6979
2007-10-15,-16.0208,134.7942
2007-10-15,-16.1066,134.9651
2007-10-15,-16.1485,134.7281
2007-10-15,-16.0962,134.9732
2007-10-15,-16.1394,134.7267
2007-10-15,-15.9744,135.2563
2007-10-15,-16.4187,142.07
2007-10-15,-16.1118,134.9949
2007-10-15,-16.403,142.0864
2007-10-15,-16.4154,142.0888
2007-10-15,-16.1079,134.9556
2007-10-15,-16.0443,135.1521
2007-10-15,-16.0552,134.874
2007-10-15,-16.1919,141.8554
2007-10-15,-16.4063,142.0677
2007-10-15,-16.1014,135.003
2007-10-15,-16.1001,135.0124
2007-10-15,-16.0797,134.9648
2007-10-15,-16.0976,134.9637
2007-10-15,-16.1734,141.8896
2007-10-15,-16.0923,135.0016
2007-10-15,-12.1962,131.0416
2007-10-15,-14.5862,135.1936
2007-10-15,-13.7971,141.6349
2007-10-15,-12.4922,133.0097
2007-10-15,-12.4908,133.0198
2007-10-15,-12.2051,131.056
2007-10-15,-12.4936,132.9997
2007-10-15,-12.2096,131.0623
2007-10-15,-12.5016,133.0111
2007-10-15,-14.8302,130.6423
2007-10-15,-13.6004,133.9584
2007-10-15,-14.1053,131.2243
2007-10-15,-14.0946,131.2228
2007-10-15,-14.2175,133.8876
2007-10-15,-14.2161,133.8974
2007-10-15,-14.0981,131.1959
2007-10-15,-14.1103,131.1007
2007-10-15,-13.6697,134.3232
2007-10-15,-13.3026,131.2697
2007-10-15,-13.671,134.3138
2007-10-15,-14.0963,131.2094
2007-10-15,-14.1085,131.1144
2007-10-15,-13.6017,133.9488
2007-10-15,-14.1088,131.1974
2007-10-15,-14.2925,130.7483
2007-10-15,-14.2034,130.7312
2007-10-15,-14.1071,131.2109
2007-10-15,-14.1119,131.2042
2007-10-15,-14.1102,131.2176
2007-10-15,-14.1818,133.942
2007-10-15,-14.133,133.9547
2007-10-15,-14.2003,133.8752
2007-10-15,-13.5899,133.9666
2007-10-15,-14.2017,133.8654
2007-10-15,-13.3857,132.4376
2007-10-15,-14.1911,133.8739
2007-10-15,-13.3871,132.4268
2007-10-15,-14.174,133.8613
2007-10-15,-14.6215,130.6746
2007-10-15,-13.5912,133.957
2007-10-15,-13.5925,133.9474
2007-10-15,-13.2717,131.2993
2007-10-15,-13.27,131.3122
2007-10-15,-14.8319,130.6369
2007-10-15,-13.2806,131.3136
2007-10-15,-13.2766,131.3058
2007-10-15,-14.2908,130.7627
2007-10-15,-13.275,131.3187
2007-10-15,-13.2855,131.3202
2007-10-15,-13.5991,133.968
2007-10-15,-14.112,131.0869
2007-10-15,-13.0617,133.6106
2007-10-15,-13.0538,133.5995
2007-10-15,-14.9248,125.6051
2007-10-15,-13.5886,133.9762
2007-10-15,-14.988,125.65
2007-10-15,-13.0704,133.5983
2007-10-15,-13.0691,133.608
2007-10-15,-14.9894,125.6923
2007-10-15,-13.5978,133.9775
2007-10-15,-13.5873,133.9858
2007-10-15,-14.9929,125.6556
2007-10-15,-14.9842,125.6868
2007-10-15,-13.0644,133.5911
2007-10-15,-13.063,133.6009
2007-10-15,-15.0948,134.1168
2007-10-15,-15.0962,134.107
2007-10-15,-14.9201,125.5977
2007-10-15,-15.1368,129.8984
2007-10-15,-14.9718,130.0576
2007-10-15,-14.948,130.0544
2007-10-15,-15.7452,128.8037
2007-10-15,-14.96,130.056
2007-10-15,-15.3165,130.0226
2007-10-15,-15.3285,130.0237
2007-10-15,-14.8733,129.9179
2007-10-15,-14.9081,125.6032
2007-10-15,-15.3343,130.0766
2007-10-15,-14.9034,125.5959
2007-10-15,-14.4276,127.7518
2007-10-15,-14.4751,130.9321
2007-10-15,-13.594,130.3949
2007-10-15,-14.4172,127.7555
2007-10-15,-14.8812,129.9537
2007-10-15,-14.4135,127.7497
2007-10-15,-14.9072,125.5591
2007-10-15,-14.9116,125.5667
2007-10-15,-11.5474,130.9374
2007-10-15,-21.0663,145.5552
2007-10-15,-21.067,145.579
2007-10-15,-27.2119,148.527
2007-10-15,-27.2115,148.5338
2007-10-15,-25.7104,148.7353
2007-10-15,-25.7132,148.7506
2007-10-15,-27.2034,148.5513
2007-10-15,-34.6719,117.3618
2007-10-15,-30.8612,121.4907
2007-10-15,-14.4007,127.7728
2007-10-15,-14.863,129.916
2007-10-15,-14.4216,127.7695
2007-10-15,-14.86,129.8964
2007-10-15,-14.8943,129.8945
2007-10-15,-15.0101,129.9205
2007-10-15,-13.9824,126.8436
2007-10-15,-14.4195,127.7566
2007-10-15,-14.4111,127.7711
2007-10-15,-14.409,127.7583
2007-10-15,-14.3986,127.7601
2007-10-15,-14.8645,129.9258
2007-10-15,-14.4551,130.9352
2007-10-15,-14.4641,130.9338
2007-10-15,-14.8675,129.9454
2007-10-15,-14.2884,130.6896
2007-10-15,-14.5067,130.5462
2007-10-15,-13.5897,130.395
2007-10-15,-14.2898,130.6989
2007-10-15,-14.2974,130.6881
2007-10-15,-14.2989,130.6975
2007-10-15,-14.3003,130.7069
2007-10-15,-14.8904,129.972
2007-10-15,-14.8585,129.8866
2007-10-15,-14.9384,130.0574
2007-10-15,-14.4948,130.5287
2007-10-15,-14.8237,130.6354
2007-10-15,-14.8472,130.852
2007-10-15,-14.3045,130.735
2007-10-15,-14.3031,130.7257
2007-10-15,-14.8455,131.1441
2007-10-15,-14.7172,131.4595
2007-10-15,-14.7055,131.4424
2007-10-15,-14.7041,131.4332
2007-10-15,-14.7027,131.424
2007-10-15,-14.7014,131.4148
2007-10-15,-14.7,131.4055
2007-10-15,-14.6987,131.3963
2007-10-15,-14.6897,131.3977
2007-10-15,-14.6883,131.3885
2007-10-15,-14.6793,131.3899
2007-10-15,-14.7781,130.7549
2007-10-15,-14.7767,130.7456
2007-10-15,-14.7752,130.7362
2007-10-15,-14.2983,130.7551
2007-10-15,-14.2907,130.7659
2007-10-15,-14.5533,130.9799
2007-10-15,-14.5429,130.972
2007-10-15,-14.5311,130.9548
2007-10-15,-14.2969,130.7458
2007-10-15,-14.2955,130.7365
2007-10-15,-14.1084,131.2033
2007-10-15,-14.107,131.1941
2007-10-15,-14.6337,130.6586
2007-10-15,-14.678,131.3806
2007-10-15,-14.6766,131.3714
2007-10-15,-14.7356,131.5226
2007-10-15,-14.7329,131.5042
2007-10-15,-14.7226,131.4964
2007-10-15,-14.7212,131.4871
2007-10-15,-13.2973,131.3267
2007-10-15,-14.3657,130.71
2007-10-15,-13.3147,131.2579
2007-10-15,-14.2855,130.6707
2007-10-15,-14.287,130.6802
2007-10-15,-14.296,130.6787
2007-10-15,-13.307,131.2685
2007-10-15,-13.316,131.2671
2007-10-15,-15.1726,134.5545
2007-10-15,-15.1742,134.5661
2007-10-15,-13.5963,133.9802
2007-10-15,-15.2181,133.9755
2007-10-15,-15.2167,133.9647
2007-10-15,-13.5801,134.0036
2007-10-15,-15.0812,134.1746
2007-10-15,-11.5366,130.9421
2007-10-15,-11.5441,130.9439
2007-10-15,-13.6058,133.9788
2007-10-15,-14.7334,131.5701
2007-10-15,-14.7348,131.5793
2007-10-15,-18.37,137.1434
2007-10-15,-17.971,136.9416
2007-10-15,-17.9731,136.9607
2007-10-15,-17.9834,136.94
2007-10-15,-17.9856,136.9591
2007-10-15,-17.998,136.9576
2007-10-15,-18.0105,136.956
2007-10-15,-18.0127,136.9751
2007-10-15,-18.0252,136.9736
2007-10-15,-18.0262,136.9665
2007-10-15,-18.0533,136.9826
2007-10-15,-18.0658,136.9811
2007-10-15,-18.0183,137.8306
2007-10-15,-17.9721,137.904
2007-10-15,-18.0208,137.853
2007-10-15,-14.9595,125.6901
2007-10-15,-15.8545,134.7138
2007-10-15,-17.852,136.6997
2007-10-15,-17.854,136.7177
2007-10-15,-17.8662,136.7163
2007-10-15,-17.8805,136.7329
2007-10-15,-17.8928,136.7314
2007-10-15,-17.8949,136.7495
2007-10-15,-17.905,136.7299
2007-10-15,-17.9071,136.748
2007-10-15,-17.8552,124.5569
2007-10-15,-17.8553,124.5497
2007-10-15,-18.4823,136.9785
2007-10-15,-14.9685,125.6705
2007-10-15,-18.1476,137.0297
2007-10-15,-18.1499,137.0489
2007-10-15,-18.1493,137.024
2007-10-15,-18.1515,137.0433
2007-10-15,-18.164,137.0417
2007-10-15,-17.7916,136.6412
2007-10-15,-17.7937,136.6591
2007-10-15,-17.8059,136.6576
2007-10-15,-17.808,136.6754
2007-10-15,-17.8201,136.674
2007-10-15,-17.8223,136.6919
2007-10-15,-17.8323,136.6725
2007-10-15,-17.8345,136.6904
2007-10-15,-17.8114,136.6682
2007-10-15,-17.8134,136.6861
2007-10-15,-17.8235,136.6667
2007-10-15,-17.8255,136.6846
2007-10-15,-15.8159,134.7248
2007-10-15,-16.0804,134.8844
2007-10-15,-15.8056,134.7261
2007-10-15,-17.5538,132.787
2007-10-15,-17.5768,132.815
2007-10-15,-17.5402,132.7578
2007-10-15,-17.5627,132.3193
2007-10-15,-17.612,132.8624
2007-10-15,-17.6307,132.8855
2007-10-15,-17.6321,132.8958
2007-10-15,-17.6135,132.8726
2007-10-15,-17.6429,132.9048
2007-10-15,-17.6199,132.8765
2007-10-15,-17.5388,132.7475
2007-10-15,-17.5416,132.7679
2007-10-15,-17.5524,132.7768
2007-10-15,-17.5646,132.7959
2007-10-15,-17.566,132.8061
2007-10-15,-17.589,132.8342
2007-10-15,-17.5998,132.8431
2007-10-15,-17.6012,132.8534
2007-10-15,-17.4739,127.1957
2007-10-15,-17.1399,127.1034
2007-10-15,-15.5954,129.5992
2007-10-15,-15.3219,130.031
2007-10-15,-18.0013,130.5739
2007-10-15,-17.4575,127.2251
2007-10-15,-14.9564,125.6727
2007-10-15,-17.991,130.566
2007-10-15,-17.1547,127.1273
2007-10-15,-15.8108,128.9575
2007-10-15,-15.1475,129.9115
2007-10-15,-15.7156,128.8804
2007-10-15,-15.6063,129.5464
2007-10-15,-15.758,128.9335
2007-10-15,-15.1353,129.8933
2007-10-15,-15.1368,129.9031
2007-10-15,-15.714,128.8698
2007-10-15,-15.1165,130.0164
2007-10-16,-14.7518,144.6127
2007-10-16,-16.9503,144.8904
2007-10-16,-15.6652,142.5001
2007-10-16,-16.4086,141.9817
2007-10-16,-14.7516,144.5463
2007-10-16,-14.7537,144.5592
2007-10-16,-16.4119,142.0002
2007-10-16,-16.2223,141.9721
2007-10-16,-14.7096,144.5537
2007-10-16,-14.6796,144.6047
2007-10-16,-16.4069,141.989
2007-10-16,-14.7117,144.5666
2007-10-16,-14.7153,144.5587
2007-10-16,-16.2178,141.9606
2007-10-16,-14.7432,144.5611
2007-10-16,-16.403,142.0209
2007-10-16,-16.401,142.0282
2007-10-16,-16.4176,141.9608
2007-10-16,-14.7048,144.5607
2007-10-16,-16.288,142.0554
2007-10-16,-14.7559,144.5722
2007-10-16,-16.3978,142.0098
2007-10-16,-16.3996,142.0025
2007-10-16,-18.0324,137.5074
2007-10-16,-18.037,137.5007
2007-10-16,-18.025,137.4702
2007-10-16,-17.9103,137.4181
2007-10-16,-17.9594,136.5988
2007-10-16,-17.9578,136.5913
2007-10-16,-18.1412,136.5895
2007-10-16,-18.1399,136.5822
2007-10-16,-18.297,136.7188
2007-10-16,-18.3143,136.7149
2007-10-16,-18.2967,136.7112
2007-10-16,-18.3993,136.8677
2007-10-16,-18.4001,136.8601
2007-10-16,-18.1925,136.5703
2007-10-16,-18.2014,136.6134
2007-10-16,-18.1917,136.5648
2007-10-16,-18.2008,136.6078
2007-10-16,-18.1992,137.0517
2007-10-16,-17.7865,136.6519
2007-10-16,-17.8041,136.6479
2007-10-16,-17.785,136.6445
2007-10-16,-17.7939,136.6874
2007-10-16,-17.8025,136.6405
2007-10-16,-17.8114,136.6835
2007-10-16,-18.3056,136.7605
2007-10-16,-18.3228,136.7563
2007-10-16,-18.3056,136.7529
2007-10-16,-18.3228,136.7488
2007-10-16,-17.8994,137.3887
2007-10-16,-17.8858,137.3838
2007-10-16,-18.5178,137.0012
2007-10-16,-18.5202,136.995
2007-10-16,-21.0441,145.576
2007-10-16,-21.0821,145.5319
2007-10-16,-21.0745,145.5436
2007-10-16,-21.0837,145.542
2007-10-16,-25.6772,150.1574
2007-10-16,-25.2596,152.6389
2007-10-16,-25.2603,152.6321
2007-10-16,-23.6665,145.2497
2007-10-16,-25.7151,148.7336
2007-10-16,-25.7249,148.7323
2007-10-16,-25.1779,147.1371
2007-10-16,-25.1765,147.127
2007-10-16,-25.187,147.1356
2007-10-16,-26.7657,147.7374
2007-10-16,-26.7671,147.7484
2007-10-16,-26.7686,147.7594
2007-10-16,-26.7766,147.7469
2007-10-16,-26.778,147.7579
2007-10-16,-26.7685,145.7886
2007-10-16,-27.2418,148.5054
2007-10-16,-27.2433,148.5175
2007-10-16,-27.235,148.5311
2007-10-16,-27.2335,148.519
2007-10-16,-26.7775,145.787
2007-10-16,-27.8868,148.8721
2007-10-16,-27.8767,148.8736
2007-10-16,-29.2816,149.4165
2007-10-16,-29.2853,149.4095
2007-10-16,-27.6708,149.4498
2007-10-16,-14.6548,130.6593
2007-10-16,-14.9039,130.8869
2007-10-16,-14.9013,130.8645
2007-10-16,-14.644,130.6824
2007-10-16,-14.6457,130.6674
2007-10-16,-14.7614,131.4698
2007-10-16,-13.3326,131.2487
2007-10-16,-13.33,131.2261
2007-10-16,-13.319,131.2505
2007-10-16,-13.3164,131.2277
2007-10-16,-13.3363,131.2309
2007-10-16,-14.7235,131.4302
2007-10-16,-13.3255,131.2552
2007-10-16,-13.3227,131.2325
2007-10-16,-13.3091,131.2342
2007-10-16,-14.5563,130.9056
2007-10-16,-14.7406,131.4535
2007-10-16,-14.7303,131.4478
2007-10-16,-14.7388,131.3964
2007-10-16,-14.7529,131.3948
2007-10-16,-14.3149,130.7471
2007-10-16,-14.9747,130.7159
2007-10-16,-14.7466,131.5034
2007-10-16,-14.7842,131.5437
2007-10-16,-14.3123,130.725
2007-10-16,-14.6867,131.3591
2007-10-16,-14.7007,131.3577
2007-10-16,-14.7035,131.3817
2007-10-16,-14.6912,131.352
2007-10-16,-14.6938,131.376
2007-10-16,-14.7079,131.3747
2007-10-16,-14.736,131.3714
2007-10-16,-14.7501,131.37
2007-10-16,-14.6243,130.7132
2007-10-16,-14.635,130.69
2007-10-16,-14.6376,130.7116
2007-10-16,-14.6331,130.7054
2007-10-16,-14.7265,131.4552
2007-10-16,-14.9406,125.6299
2007-10-16,-14.9205,125.6225
2007-10-16,-15.0318,125.6938
2007-10-16,-14.9975,125.6942
2007-10-16,-14.9961,125.684
2007-10-16,-14.9378,125.6097
2007-10-16,-15.7085,134.292
2007-10-16,-14.9326,125.6414
2007-10-16,-14.9312,125.6313
2007-10-16,-14.9636,125.6576
2007-10-16,-14.9599,125.6996
2007-10-16,-15.0021,125.6876
2007-10-16,-15.1111,125.6033
2007-10-16,-14.942,125.64
2007-10-16,-13.2223,131.1991
2007-10-16,-14.7871,131.5692
2007-10-16,-13.215,131.2067
2007-10-16,-14.7699,131.5453
2007-10-16,-14.7728,131.5708
2007-10-16,-15.0168,130.0858
2007-10-16,-14.9528,125.6488
2007-10-16,-15.1748,129.8779
2007-10-16,-15.1738,129.8834
2007-10-16,-15.002,130.0738
2007-10-16,-15.0148,130.0724
2007-10-16,-15.0019,130.0682
2007-10-16,-15.004,130.0871
2007-10-16,-15.0146,130.0667
2007-10-16,-14.6064,130.5647
2007-10-16,-14.5932,130.5659
2007-10-16,-14.6039,130.544
2007-10-16,-15.1863,129.8812
2007-10-16,-15.1029,126.1417
2007-10-16,-14.5907,130.5453
2007-10-16,-14.3389,130.7217
2007-10-16,-14.5775,130.5466
2007-10-16,-14.3098,130.7038
2007-10-16,-14.8763,125.553
2007-10-16,-14.9373,125.3349
2007-10-16,-14.957,125.6792
2007-10-16,-14.9556,125.669
2007-10-16,-14.9542,125.6589
2007-10-16,-14.9476,125.6805
2007-10-16,-15.0701,130.0978
2007-10-16,-15.0798,125.515
2007-10-16,-15.0784,125.5051
2007-10-16,-14.4544,127.752
2007-10-16,-14.9462,125.6703
2007-10-16,-14.9448,125.6602
2007-10-16,-14.9382,125.6819
2007-10-16,-14.9368,125.6717
2007-10-16,-14.9354,125.6615
2007-10-16,-15.4877,129.4378
2007-10-16,-15.4963,129.442
2007-10-16,-14.9387,125.3447
2007-10-16,-14.3911,127.761
2007-10-16,-14.8777,125.563
2007-10-16,-14.8791,125.5731
2007-10-16,-14.8805,125.5831
2007-10-16,-15.3349,130.0282
2007-10-16,-14.8842,125.5416
2007-10-16,-14.8856,125.5516
2007-10-16,-14.8906,125.5445
2007-10-16,-14.3999,127.7465
2007-10-16,-15.0476,125.4649
2007-10-16,-15.342,130.088
2007-10-16,-15.35,130.0462
2007-10-16,-14.8934,125.5646
2007-10-16,-15.3549,130.0868
2007-10-16,-15.3467,130.1275
2007-10-16,-14.6523,130.6379
2007-10-16,-14.6211,130.5996
2007-10-16,-14.6187,130.5783
2007-10-16,-14.6031,130.5585
2007-10-16,-14.6431,130.6461
2007-10-16,-14.6248,130.6059
2007-10-16,-14.6222,130.5846
2007-10-16,-14.6116,130.6074
2007-10-16,-17.3613,126.2689
2007-10-16,-17.3513,126.2703
2007-10-16,-16.8158,126.9916
2007-10-16,-16.6045,128.5624
2007-10-16,-17.4752,127.2162
2007-10-16,-17.145,127.1176
2007-10-16,-19.0379,125.4677
2007-10-16,-19.0477,125.4663
2007-10-16,-17.2235,126.9313
2007-10-16,-17.2163,126.9581
2007-10-16,-17.2147,126.9454
2007-10-16,-17.2251,126.944
2007-10-16,-17.1589,127.1424
2007-10-16,-16.2699,124.4948
2007-10-16,-17.1434,127.1045
2007-10-16,-17.3805,126.2597
2007-10-16,-16.7648,126.2241
2007-10-16,-16.7663,126.2356
2007-10-16,-16.8883,126.5445
2007-10-16,-16.8899,126.5564
2007-10-16,-17.3991,132.9693
2007-10-16,-17.3929,132.9765
2007-10-16,-19.2886,125.2102
2007-10-16,-19.2953,125.1869
2007-10-16,-19.2967,125.1978
2007-10-16,-19.2982,125.2088
2007-10-16,-17.3536,132.9856
2007-10-16,-17.3634,133.0159
2007-10-16,-17.5385,132.1705
2007-10-16,-17.5492,132.1625
2007-10-16,-17.5523,132.1941
2007-10-16,-18.0843,133.0863
2007-10-16,-17.8861,124.74
2007-10-16,-17.6657,123.0809
2007-10-16,-17.6541,123.1275
2007-10-16,-17.1538,126.8564
2007-10-16,-17.641,123.1008
2007-10-16,-17.6202,123.0849
2007-10-16,-21.859,120.7259
2007-10-16,-21.8834,120.701
2007-10-16,-21.8758,120.7126
2007-10-16,-21.8742,120.7025
2007-10-16,-21.8726,120.6925
2007-10-16,-21.8666,120.7143
2007-10-16,-21.865,120.7042
2007-10-16,-21.8574,120.7159
2007-10-16,-21.8559,120.7058
2007-10-16,-21.8587,120.6638
2007-10-16,-19.4237,125.3876
