acq_date,latitude,longitude
2011-11-09,-20.3006,143.7889
2011-11-09,-20.2877,143.8087
2011-11-09,-20.2894,143.7979
2011-11-09,-20.2496,143.8018
2011-11-09,-18.6262,145.3298
2011-11-09,-18.6155,145.3279
2011-11-09,-18.5979,145.367
2011-11-09,-18.5936,145.3749
2011-11-09,-18.5958,145.3611
2011-11-09,-18.6369,145.3319
2011-11-09,-20.1347,140.1947
2011-11-09,-18.6392,145.3182
2011-11-09,-20.0736,143.6258
2011-11-09,-20.0702,143.6471
2011-11-09,-20.083,143.6275
2011-11-09,-20.4295,144.9067
2011-11-09,-20.4275,144.919
2011-11-09,-20.4637,144.8881
2011-11-09,-20.4617,144.9001
2011-11-09,-20.3246,143.7601
2011-11-09,-20.3279,143.7386
2011-11-09,-20.3117,143.7798
2011-11-09,-20.1579,143.8562
2011-11-09,-20.1484,143.8544
2011-11-09,-20.1371,143.8635
2011-11-09,-20.1388,143.8526
2011-11-09,-20.1293,143.8509
2011-11-09,-16.1489,143.6274
2011-11-09,-15.5033,144.5072
2011-11-09,-15.5861,141.8448
2011-11-09,-15.5875,141.8351
2011-11-09,-16.1617,143.5468
2011-11-09,-16.4136,142.3984
2011-11-09,-16.4121,142.4085
2011-11-09,-16.4291,142.3596
2011-11-09,-16.3793,142.4966
2011-11-09,-16.3934,142.5303
2011-11-09,-15.5827,141.8044
2011-11-09,-16.3894,143.0181
2011-11-09,-15.5798,141.8238
2011-11-09,-15.5813,141.8141
2011-11-09,-16.4043,142.3968
2011-11-09,-15.5948,141.7864
2011-11-09,-16.4058,142.3867
2011-11-09,-16.4074,142.3767
2011-11-09,-16.4089,142.3666
2011-11-09,-16.4801,142.436
2011-11-09,-15.5934,141.7961
2011-11-09,-16.1598,143.5583
2011-11-09,-15.1829,143.2652
2011-11-09,-15.173,143.2635
2011-11-09,-15.5953,141.8463
2011-11-09,-14.4976,142.8713
2011-11-09,-17.2348,142.695
2011-11-09,-17.2333,142.7053
2011-11-09,-17.2458,142.6864
2011-11-09,-17.2442,142.6966
2011-11-09,-17.3299,142.3053
2011-11-09,-17.2943,142.9132
2011-11-09,-14.7879,142.0612
2011-11-09,-17.2154,142.345
2011-11-09,-17.2062,142.3435
2011-11-09,-17.2047,142.3535
2011-11-09,-17.2032,142.3634
2011-11-09,-17.2909,142.9986
2011-11-09,-14.4187,143.5671
2011-11-09,-17.2877,143.0196
2011-11-09,-17.2861,143.0302
2011-11-09,-17.2844,143.0407
2011-11-09,-17.3316,142.3564
2011-11-09,-17.3301,142.3663
2011-11-09,-17.3408,142.3579
2011-11-09,-17.2364,142.6848
2011-11-09,-14.5579,143.0694
2011-11-09,-17.2814,142.997
2011-11-09,-17.1301,142.2329
2011-11-09,-17.1455,142.2557
2011-11-09,-17.1521,142.2634
2011-11-09,-13.6185,142.6641
2011-11-09,-17.2567,142.6778
2011-11-09,-17.2473,142.6762
2011-11-09,-17.2489,142.666
2011-11-09,-17.238,142.6746
2011-11-09,-17.2798,143.0075
2011-11-09,-17.2782,143.018
2011-11-09,-17.2766,143.0285
2011-11-09,-17.2749,143.0391
2011-11-09,-14.9287,142.9288
2011-11-09,-16.6565,144.1075
2011-11-09,-15.514,144.509
2011-11-09,-15.5078,144.5149
2011-11-09,-13.6201,142.6532
2011-11-09,-17.4664,141.7699
2011-11-09,-15.5184,144.4824
2011-11-09,-17.442,141.7463
2011-11-09,-16.6468,144.1683
2011-11-09,-16.1472,135.294
2011-11-09,-17.1663,135.7241
2011-11-09,-17.1566,138.7522
2011-11-09,-17.1445,138.7714
2011-11-09,-16.5152,143.8362
2011-11-09,-17.4621,139.5325
2011-11-09,-17.1797,135.71
2011-11-09,-17.1135,138.7878
2011-11-09,-17.4699,139.5436
2011-11-09,-17.4712,139.5339
2011-11-09,-17.4542,139.5213
2011-11-09,-17.4634,139.5227
2011-11-09,-17.4714,141.6728
2011-11-09,-17.1778,135.7257
2011-11-09,-10.8866,142.4598
2011-11-09,-18.4738,123.295
2011-11-09,-18.4698,123.3164
2011-11-09,-18.3947,123.6446
2011-11-09,-18.4434,123.6074
2011-11-09,-18.4647,123.271
2011-11-09,-18.4726,123.3097
2011-11-09,-18.4607,123.2923
2011-11-09,-18.4567,123.3138
2011-11-09,-18.4477,123.2897
2011-11-09,-18.4672,123.2643
2011-11-09,-18.4595,123.307
2011-11-09,-18.4634,123.2856
2011-11-09,-18.4764,123.2883
2011-11-09,-18.4503,123.283
2011-11-09,-17.5126,125.7632
2011-11-09,-17.519,125.7701
2011-11-09,-17.7099,123.8173
2011-11-09,-17.5346,125.7749
2011-11-09,-17.5282,125.7682
2011-11-09,-18.4216,123.5957
2011-11-09,-19.039,121.9644
2011-11-09,-19.0536,121.95
2011-11-09,-19.0681,121.9357
2011-11-09,-19.0652,121.9523
2011-11-09,-19.0638,121.9421
2011-11-09,-18.43,123.6047
2011-11-09,-19.0608,121.9587
2011-11-09,-19.0754,121.9444
2011-11-09,-19.0725,121.961
2011-11-09,-18.399,123.6219
2011-11-09,-18.4175,123.6184
2011-11-09,-17.8053,122.6177
2011-11-09,-17.8087,122.5983
2011-11-09,-17.7927,122.6152
2011-11-09,-17.7962,122.5958
2011-11-09,-25.8373,135.6206
2011-11-09,-25.8507,135.5922
2011-11-09,-25.857,135.6712
2011-11-09,-25.8417,135.5906
2011-11-09,-25.8403,135.6006
2011-11-09,-25.8432,135.5806
2011-11-09,-25.8225,135.659
2011-11-09,-25.8239,135.649
2011-11-09,-25.8298,135.6089
2011-11-09,-25.8268,135.6289
2011-11-09,-25.8254,135.6389
2011-11-09,-25.8342,135.5789
2011-11-09,-25.8283,135.6189
2011-11-09,-25.8312,135.5989
2011-11-09,-25.8327,135.5889
2011-11-09,-25.7534,135.6874
2011-11-09,-25.8059,135.6456
2011-11-09,-25.7712,135.629
2011-11-09,-25.8251,135.5773
2011-11-09,-25.8237,135.5873
2011-11-09,-25.8164,135.6373
2011-11-09,-25.8149,135.6473
2011-11-09,-25.8134,135.6573
2011-11-09,-25.8222,135.5973
2011-11-09,-25.8178,135.6273
2011-11-09,-25.8208,135.6073
2011-11-09,-25.8193,135.6173
2011-11-09,-25.7639,135.6791
2011-11-09,-25.8147,135.5856
2011-11-09,-25.8073,135.6356
2011-11-09,-25.8132,135.5956
2011-11-09,-25.8088,135.6256
2011-11-09,-25.8117,135.6056
2011-11-09,-25.8103,135.6156
2011-11-09,-25.7803,135.6307
2011-11-09,-25.7805,135.6924
2011-11-09,-25.7998,135.624
2011-11-09,-25.7983,135.634
2011-11-09,-25.7893,135.6323
2011-11-09,-25.7714,135.6908
2011-11-09,-25.7908,135.6223
2011-11-09,-25.7624,135.6891
2011-11-09,-25.6976,135.6299
2011-11-09,-25.6961,135.6399
2011-11-09,-25.7066,135.6316
2011-11-09,-25.8645,135.6829
2011-11-09,-26.8975,147.6922
2011-11-09,-26.9006,147.6882
2011-11-09,-26.68,147.3578
2011-11-09,-26.6626,147.3526
2011-11-09,-26.6819,147.3512
2011-11-09,-26.6645,147.3458
2011-11-09,-24.188,146.595
2011-11-09,-24.1963,146.5532
2011-11-09,-24.1858,146.5991
2011-11-09,-24.2139,146.5581
2011-11-09,-24.1983,146.5491
2011-11-09,-25.8525,135.7013
2011-11-09,-25.8376,135.6823
2011-11-09,-25.8359,135.6306
2011-11-09,-25.8315,135.6606
2011-11-09,-25.8612,135.5795
2011-11-09,-25.83,135.6706
2011-11-09,-23.8193,145.4271
2011-11-09,-25.8702,135.5812
2011-11-09,-25.8511,135.7113
2011-11-09,-25.8496,135.7214
2011-11-09,-25.8493,135.6022
2011-11-09,-25.8597,135.5895
2011-11-09,-25.8555,135.6813
2011-11-09,-25.863,135.6929
2011-11-09,-25.8481,135.7314
2011-11-09,-25.8435,135.6996
2011-11-09,-25.842,135.7097
2011-11-09,-25.8522,135.5822
2011-11-09,-25.845,135.6896
2011-11-09,-25.8465,135.6796
2011-11-09,-25.8479,135.6696
2011-11-09,-25.854,135.6913
2011-11-09,-25.8329,135.6506
2011-11-09,-25.839,135.6723
2011-11-09,-25.8601,135.713
2011-11-09,-23.8159,145.4193
2011-11-09,-25.8449,135.6322
2011-11-09,-25.8676,135.7247
2011-11-09,-25.8586,135.723
2011-11-09,-25.842,135.6523
2011-11-09,-25.8616,135.703
2011-11-09,-25.8571,135.733
2011-11-09,-25.8405,135.6623
2011-11-09,-25.8691,135.7147
2011-11-09,-26.6031,134.2218
2011-11-09,-26.7303,133.9032
2011-11-09,-26.8365,135.1909
2011-11-09,-26.835,135.2009
2011-11-09,-26.8469,135.1824
2011-11-09,-26.7391,133.8895
2011-11-09,-26.7377,133.9
2011-11-09,-26.7483,133.8911
2011-11-09,-26.7469,133.9016
2011-11-09,-26.7561,133.9031
2011-11-09,-26.7547,133.9136
2011-11-09,-26.7653,133.9047
2011-11-09,-26.7639,133.9152
2011-11-09,-26.5121,133.8116
2011-11-09,-26.826,135.2037
2011-11-09,-26.8274,135.1937
2011-11-09,-26.817,135.2021
2011-11-09,-26.5754,134.2323
2011-11-09,-26.5859,134.2235
2011-11-09,-26.5845,134.2338
2011-11-09,-26.5951,134.2251
2011-11-09,-26.9414,135.1644
2011-11-09,-26.5937,134.2354
2011-11-09,-26.9338,135.1527
2011-11-09,-26.9128,135.1736
2011-11-09,-26.8184,135.192
2011-11-09,-26.808,135.2005
2011-11-09,-26.6018,134.2321
2011-11-09,-26.7317,133.8927
2011-11-09,-26.8455,135.1925
2011-11-09,-26.7211,133.9017
2011-11-09,-26.6081,134.2542
2011-11-09,-26.6095,134.2439
2011-11-09,-26.6109,134.2336
2011-11-09,-26.599,134.2527
2011-11-09,-26.7225,133.8912
2011-11-09,-25.9805,135.7724
2011-11-09,-25.982,135.7623
2011-11-09,-25.9835,135.7523
2011-11-09,-25.9713,135.7088
2011-11-09,-25.9353,135.7641
2011-11-09,-25.9189,135.7547
2011-11-09,-25.9203,135.7447
2011-11-09,-25.9098,135.7531
2011-11-09,-25.9113,135.743
2011-11-09,-25.9023,135.7414
2011-11-09,-25.9038,135.7313
2011-11-09,-25.8932,135.7397
2011-11-09,-25.8947,135.7297
2011-11-09,-25.8857,135.728
2011-11-09,-25.8767,135.7263
2011-11-09,-26.8621,135.2058
2011-11-09,-26.6004,134.2424
2011-11-09,-22.2751,145.0379
2011-11-09,-20.3371,143.7119
2011-11-09,-20.33,143.7469
2011-11-09,-20.3529,143.7161
2011-11-09,-20.3459,143.751
2011-11-09,-20.3441,143.719
2011-11-09,-21.7576,145.3095
2011-11-09,-21.7743,145.307
2011-11-09,-21.7572,145.3025
2011-11-09,-22.2667,145.0775
2011-11-09,-22.2782,145.0437
2011-11-09,-21.7747,145.314
2011-11-09,-21.7839,145.2721
2011-11-09,-20.1372,143.8719
2011-11-09,-17.3772,142.981
2011-11-09,-17.3708,142.3865
2011-11-09,-17.3521,142.5086
2011-11-09,-17.355,142.4092
2011-11-09,-17.3705,142.4126
2011-11-09,-17.3709,142.9743
2011-11-09,-17.3893,142.4566
2011-11-09,-17.3737,142.4533
2011-11-09,-17.3454,142.5141
2011-11-09,-17.3738,142.4798
2011-11-09,-17.3799,142.4478
2011-11-09,-17.3671,142.3461
2011-11-09,-17.3611,142.3775
2011-11-09,-17.3765,142.3809
2011-11-09,-17.3771,142.3551
2011-11-09,-20.1834,134.0861
2011-11-09,-20.1757,134.0751
2011-11-09,-20.1847,134.0766
2011-11-09,-19.337,142.4029
2011-11-09,-18.561,142.207
2011-11-09,-17.4255,141.7981
2011-11-09,-17.427,141.7931
2011-11-09,-19.3348,142.4077
2011-11-09,-19.4569,142.2557
2011-11-09,-19.456,142.262
2011-11-09,-14.8085,134.2817
2011-11-09,-17.2145,138.7721
2011-11-09,-16.4885,142.4397
2011-11-09,-16.4962,142.4346
2011-11-09,-15.3273,133.0024
2011-11-09,-13.5924,134.8898
2011-11-09,-13.5907,134.9007
2011-11-09,-13.5777,134.9208
2011-11-09,-13.576,134.9317
2011-11-09,-13.521,134.9498
2011-11-09,-13.524,134.9454
2011-11-09,-17.3539,142.5184
2011-11-09,-17.3574,142.5103
2011-11-09,-17.4061,141.7623
2011-11-09,-17.4072,141.7701
2011-11-09,-17.4145,141.8031
2011-11-09,-19.9812,148.192
2011-11-09,-21.7677,145.2973
2011-11-09,-21.7688,145.2896
2011-11-09,-21.7589,145.3187
2011-11-09,-21.7555,145.2999
2011-11-09,-21.7432,145.3025
2011-11-09,-20.1381,143.8794
2011-11-09,-21.7601,145.3111
2011-11-09,-22.281,145.0625
2011-11-09,-20.1099,143.584
2011-11-09,-22.2681,145.0724
2011-11-09,-21.7723,145.3084
2011-11-09,-24.237,147.3194
2011-11-09,-23.824,145.4507
2011-11-09,-24.1906,146.5723
2011-11-09,-24.1824,146.5887
2011-11-09,-24.2012,146.5701
2011-11-09,-23.8208,145.4337
2011-11-09,-23.8152,145.4421
2011-11-09,-25.9069,146.4058
2011-11-09,-27.1585,147.9567
2011-11-09,-27.1755,147.9417
2011-11-09,-27.1679,147.9548
2011-11-09,-27.1567,147.9456
2011-11-09,-27.1832,147.9286
2011-11-09,-27.746,147.4857
2011-11-09,-27.7575,147.4953
2011-11-09,-27.7537,147.4721
2011-11-09,-27.7556,147.4837
2011-11-09,-26.8783,147.7638
2011-11-09,-26.7885,147.8943
2011-11-09,-26.8018,147.915
2011-11-09,-26.6491,147.3764
2011-11-09,-26.6568,147.3624
2011-11-09,-26.6588,147.3744
2011-11-09,-26.6666,147.3604
2011-11-09,-26.6686,147.3724
2011-11-09,-26.6678,147.3544
2011-11-09,-26.6698,147.3664
2011-11-09,-26.6775,147.3523
2011-11-09,-26.6796,147.3643
2011-11-09,-26.888,147.7025
2011-11-09,-26.8994,147.712
2011-11-09,-26.8036,147.9263
2011-11-09,-26.8094,147.9018
2011-11-09,-26.8113,147.9131
2011-11-09,-26.8131,147.9244
2011-11-09,-26.7941,147.9282
2011-11-09,-26.7999,147.9037
2011-11-09,-26.7922,147.9169
2011-11-09,-26.7904,147.9056
2011-11-09,-26.8975,147.7005
2011-11-09,-26.8899,147.714
2011-11-09,-13.8169,134.1788
2011-11-09,-13.8237,134.1882
2011-11-09,-13.831,134.1942
2011-11-09,-13.8191,134.1958
2011-11-09,-13.8289,134.1773
2011-11-09,-18.4411,123.6538
2011-11-09,-18.4323,123.2462
2011-11-09,-18.4985,123.3759
2011-11-09,-18.5001,123.3192
2011-11-09,-18.5046,123.3466
2011-11-09,-18.5043,123.3257
2011-11-09,-18.5091,123.353
2011-11-09,-22.0214,132.6487
2011-11-09,-22.0234,132.6671
2011-11-09,-22.0174,132.656
2011-11-09,-21.9975,132.5877
2011-11-09,-22.0053,132.6573
2011-11-09,-21.9995,132.6053
2011-11-09,-26.7212,133.9068
2011-11-09,-26.6012,134.2305
2011-11-09,-26.6034,134.2587
2011-11-09,-26.7048,133.8816
2011-11-09,-26.7189,133.8801
2011-11-09,-26.5986,134.2359
2011-11-09,-26.5841,134.2373
2011-11-09,-26.7354,133.9053
2011-11-09,-26.7071,133.9083
2011-11-09,-26.601,134.2641
2011-11-09,-26.5696,134.2387
2011-11-09,-26.5817,134.2093
2011-11-09,-25.7306,135.6728
2011-11-09,-25.7392,135.6646
2011-11-09,-25.7464,135.6714
2011-11-09,-25.7814,135.5916
2011-11-09,-25.7895,135.6949
2011-11-09,-25.8054,135.6935
2011-11-10,-14.5226,143.0149
2011-11-10,-15.4374,144.9971
2011-11-10,-15.4388,145.0064
2011-11-10,-13.6157,142.6639
2011-11-10,-13.5131,142.7285
2011-11-10,-14.3913,143.5682
2011-11-10,-14.5632,143.0848
2011-11-10,-17.6937,142.6551
2011-11-10,-17.6858,142.0963
2011-11-10,-17.3178,142.8884
2011-11-10,-17.3707,142.4896
2011-11-10,-17.376,142.9779
2011-11-10,-17.3811,142.7654
2011-11-10,-17.3716,142.767
2011-11-10,-17.7426,142.6575
2011-11-10,-17.2712,142.9595
2011-11-10,-17.2635,142.9713
2011-11-10,-17.3806,142.9457
2011-11-10,-17.3618,142.9488
2011-11-10,-17.3316,138.6777
2011-11-10,-18.1318,142.1411
2011-11-10,-18.1335,142.152
2011-11-10,-18.1356,142.1456
2011-11-10,-17.9976,142.3714
2011-11-10,-18.0072,142.3698
2011-11-10,-17.1496,138.7642
2011-11-10,-18.2246,144.1737
2011-11-10,-17.344,138.6753
2011-11-10,-18.253,144.1788
2011-11-10,-17.3531,138.654
2011-11-10,-18.2232,144.1642
2011-11-10,-17.3579,138.6667
2011-11-10,-17.3192,138.68
2011-11-10,-17.8027,141.3707
2011-11-10,-17.3564,138.6729
2011-11-10,-17.4755,144.8302
2011-11-10,-17.3455,138.6691
2011-11-10,-17.637,141.306
2011-11-10,-15.5323,144.4631
2011-11-10,-15.5337,144.4725
2011-11-10,-17.4426,141.8013
2011-11-10,-17.4445,141.8129
2011-11-10,-17.4644,141.8094
2011-11-10,-15.5428,144.4711
2011-11-10,-17.4743,141.8077
2011-11-10,-16.6493,144.1751
2011-11-10,-18.545,142.2718
2011-11-10,-18.3591,141.831
2011-11-10,-18.3596,141.8243
2011-11-10,-16.2201,143.5359
2011-11-10,-16.2186,143.526
2011-11-10,-18.6014,145.3562
2011-11-10,-17.3111,144.7156
2011-11-10,-17.3021,144.717
2011-11-10,-17.3007,144.7077
2011-11-10,-17.2993,144.6983
2011-11-10,-16.1295,143.5466
2011-11-10,-16.1522,143.5267
2011-11-10,-16.1538,143.5366
2011-11-10,-16.1584,143.5053
2011-11-10,-16.16,143.5152
2011-11-10,-16.1615,143.5251
2011-11-10,-16.1816,143.532
2011-11-10,-16.2093,143.5275
2011-11-10,-16.2109,143.5374
2011-11-10,-17.2869,144.7386
2011-11-10,-16.4449,142.5325
2011-11-10,-16.443,142.5394
2011-11-10,-15.9204,142.148
2011-11-10,-15.9191,142.1424
2011-11-10,-15.9185,142.1365
2011-11-10,-15.8146,142.0044
2011-11-10,-15.8126,141.9926
2011-11-10,-15.8045,142.0061
2011-11-10,-15.8044,142.0006
2011-11-10,-20.3505,143.7339
2011-11-10,-20.3447,143.6956
2011-11-10,-20.3566,143.7132
2011-11-10,-20.3313,144.9813
2011-11-10,-20.1285,143.6065
2011-11-10,-19.6383,143.4138
2011-11-10,-20.1417,143.8756
2011-11-10,-20.3433,143.686
2011-11-10,-20.2305,143.8544
2011-11-10,-20.3444,143.7545
2011-11-10,-20.2215,143.8559
2011-11-10,-20.223,143.8654
2011-11-10,-20.3415,143.7354
2011-11-10,-20.343,143.7449
2011-11-10,-20.1327,143.8771
2011-11-10,-20.127,143.5969
2011-11-10,-20.1256,143.5873
2011-11-10,-20.1312,143.8675
2011-11-10,-20.352,143.7434
2011-11-10,-21.8175,146.7015
2011-11-10,-21.8258,146.6886
2011-11-10,-19.14,141.7747
2011-11-10,-19.2052,141.7914
2011-11-10,-19.207,141.8025
2011-11-10,-19.0897,141.7721
2011-11-10,-19.0867,141.7676
2011-11-10,-19.8689,141.594
2011-11-10,-19.8671,141.5828
2011-11-10,-19.1794,142.5347
2011-11-10,-19.2776,142.1157
2011-11-10,-19.2759,142.1049
2011-11-10,-19.3815,142.3092
2011-11-10,-21.8801,146.4085
2011-11-10,-22.4472,148.2398
2011-11-10,-19.5853,142.0645
2011-11-10,-19.4593,142.2788
2011-11-10,-19.5813,142.2834
2011-11-10,-19.2282,143.2075
2011-11-10,-24.8206,148.4747
2011-11-10,-23.5682,137.6116
2011-11-10,-24.1328,151.5828
2011-11-10,-23.5832,137.6265
2011-11-10,-23.6185,137.6188
2011-11-10,-21.6622,135.051
2011-11-10,-24.5373,147.8909
2011-11-10,-26.1697,148.1224
2011-11-10,-26.2411,148.1571
2011-11-10,-23.5799,137.609
2011-11-10,-21.6837,135.0822
2011-11-10,-24.1996,146.5554
2011-11-10,-24.2187,146.546
2011-11-10,-24.2272,146.5323
2011-11-10,-21.8106,135.0997
2011-11-10,-21.678,135.0534
2011-11-10,-21.6723,135.0244
2011-11-10,-21.6633,135.0568
2011-11-10,-21.669,135.0856
2011-11-10,-26.7932,147.8981
2011-11-10,-26.795,147.9144
2011-11-10,-26.8045,147.8966
2011-11-10,-26.8064,147.9129
2011-11-10,-26.8082,147.9293
2011-11-10,-26.8177,147.9113
2011-11-10,-26.8196,147.9277
2011-11-10,-26.8177,147.9221
2011-11-10,-21.6769,135.0477
2011-11-10,-21.6681,135.0798
2011-11-10,-23.6067,137.6214
2011-11-10,-21.7122,135.0697
2011-11-10,-21.6828,135.0764
2011-11-10,-21.6917,135.0443
2011-11-10,-23.6035,137.6039
2011-11-10,-21.7064,135.0409
2011-11-10,-23.6002,137.5863
2011-11-10,-23.5917,137.6064
2011-11-10,-21.6975,135.0731
2011-11-10,-23.5884,137.5889
2011-11-10,-23.6275,137.6291
2011-11-10,-23.0222,134.3854
2011-11-10,-23.6334,137.6338
2011-11-10,-23.6153,137.6013
2011-11-10,-23.6217,137.6363
2011-11-10,-23.6242,137.6116
2011-11-10,-23.0195,134.3801
2011-11-10,-23.0707,134.3999
2011-11-10,-23.062,134.4335
2011-11-10,-23.0559,134.4037
2011-11-10,-23.0953,134.4497
2011-11-10,-23.089,134.42
2011-11-10,-21.6858,135.0153
2011-11-10,-21.671,135.0187
2011-11-10,-27.1194,139.4592
2011-11-10,-26.5781,134.2415
2011-11-10,-25.9004,137.1416
2011-11-10,-26.5697,134.2229
2011-11-10,-25.9119,137.1389
2011-11-10,-26.6891,133.8324
2011-11-10,-26.695,133.8605
2011-11-10,-26.7034,133.8286
2011-11-10,-26.6897,133.8251
2011-11-10,-26.6957,133.8531
2011-11-10,-26.704,133.8213
2011-11-10,-26.7183,133.8176
2011-11-10,-26.7243,133.8456
2011-11-10,-26.7385,133.8419
2011-11-10,-26.7444,133.8698
2011-11-10,-27.3377,139.4757
2011-11-10,-27.3357,139.4637
2011-11-10,-27.3279,139.4777
2011-11-10,-27.1116,139.4794
2011-11-10,-27.1117,139.4734
2011-11-10,-27.1215,139.4713
2011-11-10,-27.1236,139.4834
2011-11-10,-27.1293,139.4572
2011-11-10,-27.1313,139.4693
2011-11-10,-27.1432,139.4793
2011-11-10,-27.3259,139.4657
2011-11-10,-27.3238,139.4536
2011-11-10,-27.3161,139.4677
2011-11-10,-27.314,139.4557
2011-11-10,-27.153,139.4772
2011-11-10,-27.3573,139.4716
2011-11-10,-25.7312,135.5284
2011-11-10,-25.7223,135.5373
2011-11-10,-25.6963,135.5436
2011-11-10,-25.6918,135.5211
2011-11-10,-25.6657,135.5275
2011-11-10,-25.422,136.798
2011-11-10,-25.4185,136.7793
2011-11-10,-25.41,136.8008
2011-11-10,-25.4065,136.7821
2011-11-10,-25.417,136.8117
2011-11-10,-25.4134,136.7931
2011-11-10,-25.4098,136.7745
2011-11-10,-25.434,136.7952
2011-11-10,-25.429,136.8089
2011-11-10,-25.4254,136.7904
2011-11-10,-25.6435,135.5388
2011-11-10,-25.6391,135.5163
2011-11-10,-25.6304,135.542
2011-11-10,-25.5999,135.5259
2011-11-10,-25.6174,135.5452
2011-11-10,-25.6397,135.5338
2011-11-10,-25.6266,135.537
2011-11-10,-36.7918,139.9382
2011-11-10,-16.6999,129.7841
2011-11-10,-15.7696,124.5217
2011-11-10,-15.7467,124.5111
2011-11-10,-15.7361,124.5126
2011-11-10,-15.7344,124.4995
2011-11-10,-15.7272,124.5277
2011-11-10,-15.7255,124.5142
2011-11-10,-15.7238,124.5009
2011-11-10,-16.4634,124.007
2011-11-10,-16.4671,124.0124
2011-11-10,-16.5005,123.8884
2011-11-10,-16.4729,123.9172
2011-11-10,-19.0739,121.9478
2011-11-10,-19.0768,121.9689
2011-11-10,-19.0848,121.957
2011-11-10,-19.0754,121.9583
2011-11-10,-19.029,121.9007
2011-11-10,-19.0863,121.9675
2011-11-10,-19.0384,121.8993
2011-11-10,-19.0725,121.9372
2011-11-10,-18.4042,123.194
2011-11-10,-18.522,123.3187
2011-11-10,-18.5204,123.3065
2011-11-10,-33.3549,116.2263
2011-11-10,-29.076,153.0899
2011-11-10,-29.0807,153.081
2011-11-10,-28.0311,152.888
2011-11-10,-29.0427,148.6986
2011-11-10,-23.9091,149.3719
2011-11-10,-23.9221,149.3732
2011-11-10,-23.9199,149.3946
2011-11-10,-23.9211,149.3799
2011-11-10,-24.2266,147.3001
2011-11-10,-25.9759,151.7083
2011-11-10,-25.8098,152.3936
2011-11-10,-24.2219,146.5365
2011-11-10,-24.2153,146.5431
2011-11-10,-26.1911,148.5591
2011-11-10,-26.2009,148.5529
2011-11-10,-23.9962,151.3038
2011-11-10,-23.9953,151.309
2011-11-10,-25.0248,149.605
2011-11-10,-25.2768,150.818
2011-11-10,-25.0139,149.582
2011-11-10,-25.6131,152.4257
2011-11-10,-23.6502,150.1109
2011-11-10,-25.4654,148.0712
2011-11-10,-25.2847,149.4717
2011-11-10,-25.4678,148.0435
2011-11-10,-25.4723,150.8007
2011-11-10,-25.2818,149.4763
2011-11-10,-25.5507,149.9139
2011-11-10,-25.5527,149.8933
2011-11-10,-25.538,149.9127
2011-11-10,-25.54,149.892
2011-11-10,-26.4251,145.6654
2011-11-10,-26.4219,145.7084
2011-11-10,-26.4272,145.6734
2011-11-10,-23.0057,150.0824
2011-11-10,-22.826,150.175
2011-11-10,-22.5016,147.1307
2011-11-10,-22.499,147.1602
2011-11-10,-18.6056,145.3011
2011-11-10,-18.6126,145.3058
2011-11-10,-29.0487,140.5318
2011-11-10,-27.2152,139.4224
2011-11-10,-27.211,139.4438
2011-11-10,-27.2279,139.4256
2011-11-10,-27.2237,139.447
2011-11-10,-27.2363,139.4502
2011-11-10,-27.2321,139.4718
2011-11-10,-27.249,139.4535
2011-11-10,-27.2448,139.475
2011-11-10,-27.2617,139.4567
2011-11-10,-27.2575,139.4782
2011-11-10,-27.2383,139.4333
2011-11-10,-27.234,139.4547
2011-11-10,-27.251,139.4364
2011-11-10,-27.2467,139.4579
2011-11-10,-27.2424,139.4793
2011-11-10,-27.2594,139.461
2011-11-10,-27.2551,139.4825
2011-11-10,-27.272,139.4642
2011-11-10,-27.2847,139.4674
2011-11-10,-27.2805,139.4889
2011-11-10,-26.5651,134.2031
2011-11-10,-26.5616,134.225
2011-11-10,-26.5693,134.2378
2011-11-10,-26.5675,134.2487
2011-11-10,-26.5855,134.196
2011-11-10,-26.5786,134.2397
2011-11-10,-26.5769,134.2506
2011-11-10,-26.588,134.2415
2011-11-10,-26.5863,134.2524
2011-11-10,-26.5957,134.2543
2011-11-10,-26.5939,134.2653
2011-11-10,-26.6091,134.2073
2011-11-10,-26.6003,134.262
2011-11-10,-26.6114,134.2529
2011-11-10,-26.6097,134.2639
2011-11-10,-26.946,135.1506
2011-11-10,-25.9656,135.6751
2011-11-10,-25.9736,135.6902
2011-11-10,-26.7927,133.9272
2011-11-10,-26.7944,133.9165
2011-11-10,-26.7768,133.968
2011-11-10,-26.7683,133.9004
2011-11-10,-26.7574,133.9092
2011-11-10,-26.7591,133.8986
2011-11-10,-26.7531,133.8755
2011-11-10,-26.7565,133.8543
2011-11-10,-26.7483,133.8688
2011-11-10,-26.7516,133.8475
2011-11-10,-26.744,133.8351
2011-11-10,-26.7456,133.8245
2011-11-10,-26.7364,133.8227
2011-11-10,-26.7272,133.8209
2011-11-10,-26.7097,133.8721
2011-11-10,-26.7114,133.8615
2011-11-10,-26.6989,133.881
2011-11-10,-26.7005,133.8703
2011-11-10,-26.7022,133.8597
2011-11-10,-26.7104,133.8067
2011-11-10,-26.6913,133.8685
2011-11-10,-26.6929,133.8579
2011-11-10,-26.7012,133.8049
2011-11-10,-26.7028,133.7943
2011-11-10,-26.6853,133.8455
2011-11-10,-26.6903,133.8137
2011-11-10,-26.6936,133.7925
2011-11-10,-26.6778,133.8331
2011-11-10,-26.6794,133.8225
