acq_date,latitude,longitude
2011-03-22,-29.5533,115.3921
2011-03-22,-30.6552,116.3986
2011-03-22,-30.9842,115.8998
2011-03-22,-30.986,115.9049
2011-03-22,-28.3135,149.1371
2011-03-22,-30.8633,121.4857
2011-03-22,-30.8729,121.4873
2011-03-23,-31.9004,149.5861
2011-03-23,-32.6611,146.862
2011-03-23,-32.6595,146.8728
2011-03-23,-32.266,148.8907
2011-03-23,-32.0566,148.2982
2011-03-23,-32.4546,146.7116
2011-03-23,-32.0471,148.296
2011-03-23,-35.0459,146.6099
2011-03-23,-31.4462,149.2394
2011-03-23,-32.5771,116.7307
2011-03-23,-32.5755,116.7458
2011-03-23,-32.5649,116.7442
2011-03-23,-31.6595,116.8014
2011-03-23,-31.159,118.1479
2011-03-23,-30.2826,116.9808
2011-03-23,-30.178,116.5762
2011-03-23,-28.7237,115.2334
2011-03-23,-33.0,137.588
2011-03-23,-33.3755,122.0433
2011-03-24,-20.2645,140.8482
2011-03-24,-20.2533,140.8504
2011-03-24,-28.4834,114.989
2011-03-24,-28.481,114.9752
2011-03-24,-30.7745,116.3594
2011-03-24,-30.6653,116.4074
2011-03-24,-30.6746,116.4054
2011-03-24,-30.6671,116.4187
2011-03-24,-30.782,116.346
2011-03-24,-30.7726,116.3481
2011-03-24,-30.7838,116.3574
2011-03-24,-32.7272,119.5632
2011-03-24,-30.4063,152.9122
2011-03-24,-29.9263,149.8732
2011-03-24,-29.9246,149.878
2011-03-24,-29.8326,149.0831
2011-03-24,-29.8234,149.0776
2011-03-24,-20.9123,147.9412
2011-03-24,-19.1255,138.379
2011-03-24,-19.129,138.3594
2011-03-24,-31.7502,117.9843
2011-03-24,-34.579,117.5426
2011-03-24,-29.7965,116.0791
2011-03-24,-29.7928,116.098
2011-03-24,-29.8083,116.0821
2011-03-24,-29.8046,116.1009
2011-03-24,-34.465,150.8853
2011-03-25,-30.2182,116.3085
2011-03-25,-30.4062,152.9029
2011-03-25,-29.7052,150.0967
2011-03-25,-28.6087,149.0842
2011-03-25,-30.4666,148.6538
2011-03-25,-30.4756,148.6556
2011-03-25,-29.7034,150.1076
2011-03-25,-29.7017,150.1186
2011-03-25,-28.2374,149.5242
2011-03-25,-28.8315,147.6812
2011-03-25,-28.8196,147.7001
2011-03-25,-28.3156,149.1376
2011-03-25,-28.3172,149.1271
2011-03-25,-20.2589,140.8283
2011-03-25,-33.6705,122.4904
2011-03-25,-33.661,122.4887
2011-03-25,-33.199,121.7026
2011-03-25,-30.1412,116.3307
2011-03-25,-22.7376,130.4819
2011-03-25,-22.752,130.4854
2011-03-25,-22.7575,130.458
2011-03-25,-22.7432,130.4545
2011-03-25,-22.7377,130.4767
2011-03-25,-22.7431,130.4492
2011-03-25,-20.7388,139.4713
2011-03-25,-28.5458,115.2767
2011-03-25,-22.7354,130.4209
2011-03-25,-22.7369,130.4307
2011-03-25,-22.7384,130.4405
2011-03-26,-20.6546,139.7996
2011-03-26,-27.543,147.8675
2011-03-26,-32.5461,148.3798
2011-03-26,-35.7597,143.9921
2011-03-26,-35.758,143.9809
2011-03-26,-22.7509,130.4232
2011-03-26,-35.8145,145.6349
2011-03-26,-36.1092,145.6237
2011-03-26,-36.1189,145.6121
2011-03-26,-36.0952,145.9736
2011-03-26,-35.8502,146.0766
2011-03-26,-35.9835,146.1523
2011-03-26,-36.2486,145.8623
2011-03-26,-35.8136,145.6212
2011-03-26,-36.2535,145.8691
2011-03-26,-35.7936,146.4123
2011-03-26,-35.9806,146.146
2011-03-26,-35.8183,145.6158
2011-03-26,-36.1151,145.631
2011-03-26,-34.2729,148.0475
2011-03-26,-34.271,148.0423
2011-03-26,-36.5946,144.0338
2011-03-26,-36.5984,144.0403
2011-03-26,-36.0955,143.7125
2011-03-26,-36.1,143.7195
2011-03-26,-28.833,147.6599
2011-03-26,-28.8393,147.6532
2011-03-26,-21.5117,139.9673
2011-03-26,-20.5975,139.7837
2011-03-26,-20.5926,139.7906
2011-03-26,-22.7487,130.4254
2011-03-26,-22.7585,130.4435
2011-03-26,-22.7505,130.4087
2011-03-26,-22.7469,130.442
2011-03-26,-22.7567,130.4601
2011-03-26,-20.946,134.3195
2011-03-26,-20.9369,134.3181
2011-03-26,-20.9382,134.3082
2011-03-26,-20.9396,134.2984
2011-03-26,-20.9291,134.3068
2011-03-26,-20.9304,134.297
2011-03-26,-23.4979,129.4718
2011-03-26,-20.489,135.2139
2011-03-26,-20.4082,135.2045
2011-03-26,-33.6393,120.4039
2011-03-26,-33.6355,120.3973
2011-03-26,-30.7069,116.2149
2011-03-26,-30.709,116.2025
2011-03-26,-30.7074,116.2095
2011-03-26,-20.9011,134.2809
2011-03-26,-20.8886,134.2782
2011-03-26,-22.7581,130.4336
2011-03-26,-22.7642,130.4571
2011-03-26,-22.7625,130.4679
2011-03-26,-22.7564,130.4445
2011-03-26,-22.7547,130.4553
2011-03-27,-20.3697,135.1753
2011-03-27,-20.3795,135.1736
2011-03-27,-20.3516,135.5074
2011-03-27,-20.3534,135.5184
2011-03-27,-19.8643,138.8898
2011-03-27,-19.8733,138.8884
2011-03-27,-20.2778,140.8428
2011-03-27,-20.9036,134.2522
2011-03-27,-20.8912,134.2415
2011-03-27,-20.9057,134.2649
2011-03-27,-20.8934,134.2542
2011-03-27,-34.3535,147.9854
2011-03-27,-34.3518,148.001
2011-03-27,-34.4924,148.1392
2011-03-27,-34.9214,147.7672
2011-03-27,-36.8998,143.6032
2011-03-27,-36.9019,143.5705
2011-03-27,-36.0661,141.6543
2011-03-27,-36.0763,141.6474
2011-03-27,-34.9982,147.2248
2011-03-27,-36.6455,143.1508
2011-03-27,-36.8804,141.9281
2011-03-27,-36.7018,143.168
2011-03-27,-36.7012,143.1958
2011-03-27,-36.7034,143.161
2011-03-27,-34.6636,147.1707
2011-03-27,-35.5416,146.5959
2011-03-27,-34.6653,147.153
2011-03-27,-34.9981,146.987
2011-03-27,-34.2829,147.5568
2011-03-27,-34.2812,147.5732
2011-03-27,-34.2836,147.5623
2011-03-27,-35.489,146.7014
2011-03-27,-35.5145,146.6851
2011-03-27,-35.5126,146.7047
2011-03-27,-35.5462,146.7291
2011-03-27,-35.0096,146.9887
2011-03-27,-35.5412,146.7353
2011-03-27,-36.0954,146.537
2011-03-27,-36.0675,145.9896
2011-03-27,-35.4801,146.0761
2011-03-27,-35.841,146.0816
2011-03-27,-36.0563,145.835
2011-03-27,-36.0562,145.8297
2011-03-27,-36.1876,145.6488
2011-03-27,-35.5433,146.576
2011-03-27,-35.5474,146.5897
2011-03-27,-36.3666,145.8235
2011-03-27,-36.3648,145.8464
2011-03-27,-36.0935,146.5575
2011-03-27,-34.9999,146.9687
2011-03-27,-36.0885,146.5429
2011-03-27,-35.6658,146.8753
2011-03-27,-34.5118,147.319
2011-03-27,-34.5135,147.3018
2011-03-27,-36.1495,146.4041
2011-03-27,-35.3863,147.085
2011-03-27,-33.2739,146.3099
2011-03-27,-33.2721,146.3288
2011-03-27,-29.3332,149.2029
2011-03-27,-29.3237,149.2013
2011-03-27,-22.6289,130.4748
2011-03-27,-22.6319,130.4581
2011-03-27,-20.7378,139.4762
2011-03-27,-20.6118,139.8149
2011-03-27,-20.6132,139.8045
2011-03-27,-20.6225,139.806
2011-03-27,-33.7323,118.2
2011-03-27,-31.4662,117.6093
2011-03-27,-33.7309,118.2116
2011-03-27,-31.4568,117.6077
2011-03-27,-20.7332,139.4755
2011-03-27,-22.6411,136.3332
2011-03-28,-29.4789,150.2402
2011-03-28,-29.4803,150.2505
2011-03-28,-29.4715,150.2482
2011-03-28,-34.5023,147.8512
2011-03-28,-34.998,148.2089
2011-03-28,-34.989,148.2109
2011-03-28,-34.9906,148.2218
2011-03-28,-34.5007,147.8403
2011-03-28,-35.9879,147.0104
2011-03-28,-37.0067,142.534
2011-03-28,-41.5731,147.2222
2011-03-28,-20.0525,134.1461
2011-03-28,-19.8427,127.7138
2011-03-28,-18.6125,127.237
2011-03-28,-22.6475,130.5315
2011-03-28,-42.855,146.8773
2011-03-28,-41.0929,145.7556
2011-03-28,-42.8572,146.8641
2011-03-28,-41.0909,145.7681
2011-03-28,-43.0641,147.0042
2011-03-28,-43.419,146.829
2011-03-28,-43.4098,146.8261
2011-03-28,-43.412,146.8128
2011-03-28,-43.4212,146.8156
2011-03-28,-38.4432,143.465
2011-03-28,-38.241,143.7726
2011-03-28,-38.3088,143.8066
2011-03-28,-37.5087,142.7297
2011-03-28,-37.7015,142.7979
2011-03-28,-37.6656,142.9185
2011-03-28,-37.7105,142.8
2011-03-28,-37.5177,142.7317
2011-03-28,-37.6639,142.9298
2011-03-28,-37.5918,142.8607
2011-03-28,-37.6024,142.8515
2011-03-28,-37.8911,142.8891
2011-03-28,-37.8895,142.9004
2011-03-28,-37.9756,143.5699
2011-03-28,-37.806,142.187
2011-03-28,-38.0302,143.2637
2011-03-28,-37.8833,143.2635
2011-03-28,-37.885,143.2522
2011-03-28,-37.8743,143.2614
2011-03-28,-37.8909,143.4611
2011-03-28,-37.8926,143.4497
2011-03-28,-37.5444,142.6093
2011-03-28,-37.5428,142.6206
2011-03-28,-37.5535,142.6113
2011-03-28,-37.5518,142.6227
2011-03-28,-37.9109,143.1357
2011-03-28,-37.7477,142.9911
2011-03-28,-37.7747,142.9974
2011-03-28,-37.7722,143.3966
2011-03-28,-37.7062,143.2749
2011-03-28,-37.7045,143.2863
2011-03-28,-37.9923,143.6452
2011-03-28,-37.9941,143.6337
2011-03-28,-36.7308,142.3833
2011-03-28,-34.6238,140.4692
2011-03-28,-34.633,140.471
2011-03-28,-36.6182,142.2076
2011-03-28,-35.8734,143.1484
2011-03-28,-35.663,139.7979
2011-03-28,-35.8717,143.1596
2011-03-28,-35.8908,143.0896
2011-03-28,-36.1019,142.0235
2011-03-28,-35.8891,143.1008
2011-03-28,-36.0933,141.5546
2011-03-28,-37.0428,142.5173
2011-03-28,-37.0518,142.5193
2011-03-28,-36.0857,143.0196
2011-03-28,-36.6573,142.3141
2011-03-28,-36.1035,142.0124
2011-03-28,-36.1071,143.0014
2011-03-28,-36.9162,142.7614
2011-03-28,-35.8824,143.1455
2011-03-28,-36.9613,142.696
2011-03-28,-36.7592,142.5746
2011-03-28,-36.7608,142.5634
2011-03-28,-36.7032,144.1111
2011-03-28,-35.8807,143.1567
2011-03-28,-35.8999,143.0917
2011-03-28,-35.0616,142.0272
2011-03-28,-34.6724,137.5201
2011-03-28,-35.8982,143.1029
2011-03-28,-36.6387,144.6973
2011-03-28,-36.6367,144.7093
2011-03-28,-35.3331,142.6898
2011-03-28,-36.9162,141.9773
2011-03-28,-36.8021,143.4688
2011-03-28,-36.7935,143.5256
2011-03-28,-36.8349,143.5002
2011-03-28,-36.1144,143.0147
2011-03-28,-36.1161,143.0035
2011-03-28,-36.8428,143.4958
2011-03-28,-36.8411,143.5072
2011-03-28,-37.1852,143.1856
2011-03-28,-36.9203,143.479
2011-03-28,-36.7784,142.6885
2011-03-28,-36.7375,141.5471
2011-03-28,-35.5701,143.4966
2011-03-28,-36.2308,142.6035
2011-03-28,-36.78,142.6773
2011-03-28,-36.6755,142.6415
2011-03-28,-36.6469,142.6466
2011-03-28,-36.6485,142.6354
2011-03-28,-36.734,142.0996
2011-03-28,-36.855,142.1499
2011-03-28,-36.8079,142.7415
2011-03-28,-36.6545,143.521
2011-03-28,-36.6778,143.4913
2011-03-28,-36.9294,143.4812
2011-03-28,-36.8095,142.7303
2011-03-28,-35.9521,142.6777
2011-03-28,-35.9537,142.6667
2011-03-28,-36.6632,143.1668
2011-03-28,-36.3151,141.6781
2011-03-28,-36.306,141.6762
2011-03-28,-36.3796,141.0588
2011-03-28,-36.6309,143.9185
2011-03-28,-35.6511,139.6569
2011-03-28,-36.9608,143.9278
2011-03-28,-35.9428,142.6805
2011-03-28,-36.6803,143.3512
2011-03-28,-36.8007,141.7534
2011-03-28,-37.0123,142.2843
2011-03-28,-36.589,144.0042
2011-03-28,-37.0246,143.9433
2011-03-28,-37.0264,143.9318
2011-03-28,-35.9444,142.6694
2011-03-28,-36.4262,144.569
2011-03-28,-35.9461,142.6583
2011-03-28,-36.6198,142.1964
2011-03-28,-36.4355,144.5713
2011-03-28,-36.959,143.9393
2011-03-28,-36.5908,143.9926
2011-03-28,-34.9521,142.0885
2011-03-28,-35.4755,143.0324
2011-03-28,-35.1483,142.568
2011-03-28,-35.0082,142.3321
2011-03-28,-35.0098,142.3212
2011-03-28,-35.5517,143.0796
2011-03-28,-35.7559,142.8851
2011-03-28,-35.911,142.0731
2011-03-28,-36.0741,143.5292
2011-03-28,-35.8319,143.7189
2011-03-28,-35.8337,143.7075
2011-03-28,-36.3342,142.1955
2011-03-28,-36.3982,143.8205
2011-03-28,-36.7577,144.0457
2011-03-28,-36.8215,144.0013
2011-03-28,-35.9606,142.5585
2011-03-28,-36.4569,141.3049
2011-03-28,-36.0161,143.539
2011-03-28,-36.0426,143.4279
2011-03-28,-36.0238,143.6114
2011-03-28,-35.985,144.6143
2011-03-28,-35.9388,144.5402
2011-03-28,-35.9408,144.5282
2011-03-28,-35.9354,144.5337
2011-03-28,-35.8456,144.5487
2011-03-28,-33.9803,148.3187
2011-03-28,-33.224,146.3374
2011-03-28,-35.9328,146.2003
2011-03-28,-35.9334,146.193
2011-03-28,-35.9309,146.2069
2011-03-28,-34.5186,147.2326
2011-03-28,-34.5216,147.2161
2011-03-28,-34.5077,147.2294
2011-03-28,-34.5108,147.2129
2011-03-28,-35.5688,146.8961
2011-03-28,-35.5772,146.8509
2011-03-28,-36.3652,145.8432
2011-03-28,-36.3678,145.837
2011-03-28,-36.3734,145.9221
2011-03-28,-35.3175,147.3077
2011-03-28,-35.675,147.1282
2011-03-28,-35.6802,147.1186
2011-03-28,-35.6773,147.1342
2011-03-28,-34.4469,146.7534
2011-03-28,-34.4498,146.738
2011-03-28,-34.4448,146.7474
2011-03-28,-34.4476,146.732
2011-03-28,-35.5733,146.3657
2011-03-28,-35.5707,146.3801
2011-03-28,-34.3263,146.8454
2011-03-28,-34.3207,146.8535
2011-03-28,-35.0915,146.1237
2011-03-28,-35.2313,146.8904
2011-03-28,-36.4868,145.3799
2011-03-28,-35.7057,146.3774
2011-03-28,-35.7158,146.3801
2011-03-28,-35.7153,146.3721
2011-03-28,-35.7128,146.3863
2011-03-28,-34.8339,146.5277
2011-03-28,-34.8312,146.5427
2011-03-28,-36.4118,145.6424
2011-03-28,-35.2188,146.8383
2011-03-28,-34.4977,146.2732
2011-03-28,-35.4432,145.9369
2011-03-28,-35.4336,146.0498
2011-03-28,-34.4969,146.7836
2011-03-28,-35.1377,147.5282
2011-03-28,-35.137,147.5213
2011-03-28,-35.4671,147.1883
2011-03-28,-34.4997,146.7681
2011-03-28,-34.4863,146.7806
2011-03-28,-34.4892,146.7651
2011-03-28,-35.7413,145.7039
2011-03-28,-35.7391,145.7172
2011-03-28,-35.7402,145.7091
2011-03-28,-35.757,145.6719
2011-03-28,-35.8624,145.7206
2011-03-28,-33.6792,146.5707
2011-03-28,-33.6821,146.5553
2011-03-28,-34.9526,146.715
2011-03-28,-34.9498,146.7301
2011-03-28,-35.295,146.3009
2011-03-28,-35.5705,145.4406
2011-03-28,-35.5683,145.4536
2011-03-28,-35.2645,146.7081
2011-03-28,-35.6467,145.7765
2011-03-28,-35.6443,145.7899
2011-03-28,-35.1613,146.4715
2011-03-28,-35.164,146.4568
2011-03-28,-35.6659,145.7256
2011-03-28,-34.6525,147.3869
2011-03-28,-34.4905,147.4406
2011-03-28,-34.6065,147.194
2011-03-28,-35.1537,146.454
2011-03-28,-35.8959,146.7548
2011-03-28,-34.5298,146.931
2011-03-28,-34.5268,146.9468
2011-03-28,-36.2558,145.7669
2011-03-28,-36.2535,145.7802
2011-03-28,-36.6374,145.2666
2011-03-28,-36.282,145.7932
2011-03-28,-36.3057,146.0098
2011-03-28,-36.3081,145.9963
2011-03-28,-35.7565,145.1406
2011-03-28,-35.7756,145.1455
2011-03-28,-35.909,145.3917
2011-03-28,-35.1412,146.6997
2011-03-28,-36.1308,146.4214
2011-03-28,-36.439,145.8979
2011-03-28,-35.0866,146.7254
2011-03-28,-35.0893,146.7103
2011-03-28,-35.093,146.5699
2011-03-28,-35.0956,146.555
2011-03-28,-36.2797,145.8064
2011-03-28,-36.172,145.9542
2011-03-28,-34.2892,147.402
2011-03-28,-34.286,147.419
2011-03-28,-35.5589,145.8028
2011-03-28,-35.4311,146.0636
2011-03-28,-35.5916,146.713
2011-03-28,-35.5943,146.6982
2011-03-28,-33.6865,146.4116
2011-03-28,-35.4141,146.6677
2011-03-28,-34.9314,145.9805
2011-03-28,-35.7426,144.845
2011-03-28,-36.1004,145.8296
2011-03-28,-36.1377,145.9096
2011-03-28,-35.2618,146.7231
2011-03-28,-36.1706,146.1971
2011-03-28,-36.1606,146.1944
2011-03-28,-36.0541,146.611
2011-03-28,-36.1997,144.9415
2011-03-28,-36.6763,144.8513
2011-03-28,-36.155,145.3881
2011-03-28,-33.8673,145.8076
2011-03-28,-33.8616,145.8005
2011-03-28,-34.8307,146.868
2011-03-28,-34.8905,146.4245
2011-03-28,-36.2707,145.7986
2011-03-28,-36.2804,145.8012
2011-03-28,-35.7689,146.7591
2011-03-28,-35.2673,147.2036
2011-03-28,-34.7853,145.8623
2011-03-28,-34.7785,145.8549
2011-03-28,-34.7173,146.7755
2011-03-28,-34.7145,146.7909
2011-03-28,-34.7211,146.7832
2011-03-28,-34.7182,146.7987
2011-03-28,-34.7814,146.8162
2011-03-28,-34.5388,146.7045
2011-03-28,-34.6281,146.8979
2011-03-28,-35.4145,145.6263
2011-03-28,-34.6849,146.8316
2011-03-28,-34.7277,146.8665
2011-03-28,-35.5344,146.5218
2011-03-28,-34.9528,147.8233
2011-03-28,-34.9639,147.8265
2011-03-28,-34.3794,147.6575
2011-03-28,-34.2339,148.3295
2011-03-28,-35.1149,148.0707
2011-03-28,-34.7879,147.8238
2011-03-28,-35.1145,148.0575
2011-03-28,-34.7911,147.8192
2011-03-28,-34.4521,147.7574
2011-03-28,-34.2608,138.6302
2011-03-28,-34.525,138.8004
2011-03-28,-34.5248,137.6423
2011-03-28,-34.6173,143.4063
2011-03-28,-34.1922,139.0359
2011-03-28,-34.619,143.395
2011-03-28,-34.6081,143.4042
2011-03-28,-34.6099,143.3929
2011-03-28,-34.6116,143.3816
2011-03-28,-34.5334,140.193
2011-03-28,-34.5427,140.1948
2011-03-28,-34.5327,140.3163
2011-03-28,-34.2593,138.6433
2011-03-28,-34.5419,140.3181
2011-03-28,-34.6146,140.4674
2011-03-28,-34.3001,138.5629
2011-03-28,-34.6132,140.4787
2011-03-28,-34.6224,140.4805
2011-03-28,-34.31,138.5646
2011-03-28,-33.6186,137.9699
2011-03-28,-32.0037,149.4503
2011-03-28,-34.028,137.7398
2011-03-28,-34.072,137.9061
2011-03-28,-34.0992,137.9159
2011-03-28,-34.1094,137.9176
2011-03-28,-33.7275,136.4749
2011-03-28,-33.7292,136.4581
2011-03-28,-33.2417,135.6433
2011-03-28,-34.22,135.7107
2011-03-28,-34.0295,137.7255
2011-03-28,-34.3598,136.054
2011-03-28,-33.1458,135.1169
2011-03-28,-20.8738,134.2557
2011-03-28,-20.8721,134.2694
2011-03-28,-20.0517,134.1733
2011-03-28,-20.0151,134.2094
2011-03-28,-20.0533,134.1597
2011-03-28,-20.0369,134.116
2011-03-28,-20.0353,134.1296
2011-03-28,-20.9323,134.2215
2011-03-28,-20.9361,134.2286
2011-03-28,-20.8615,134.268
2011-03-28,-33.2928,121.6701
2011-03-28,-33.485,118.7758
2011-03-28,-33.3727,120.064
2011-03-28,-33.3633,120.056
2011-03-28,-33.3652,120.0489
2011-03-28,-33.363,120.0615
2011-03-28,-32.5526,119.2487
2011-03-28,-31.6183,117.1925
2011-03-28,-31.54,118.861
2011-03-28,-30.3015,117.6736
2011-03-28,-30.6243,116.1988
2011-03-28,-30.3625,116.225
2011-03-28,-30.3721,116.2228
2011-03-28,-30.3032,117.6628
2011-03-28,-28.5827,115.363
2011-03-28,-28.5841,115.3528
2011-03-28,-29.4754,115.5477
2011-03-28,-29.4739,115.558
2011-03-28,-28.6615,114.9987
2011-03-28,-28.5931,115.3544
2011-03-28,-33.4265,122.6232
2011-03-28,-20.0046,134.1373
2011-03-28,-20.0147,134.1392
2011-03-28,-31.8379,146.6544
2011-03-28,-34.4458,150.8755
2011-03-28,-34.447,150.8643
2011-03-28,-30.8643,121.4941
2011-03-28,-33.4984,122.2658
2011-03-28,-33.4892,122.2675
2011-03-29,-21.057,134.4046
2011-03-29,-20.4658,135.2025
2011-03-29,-20.4691,135.2202
2011-03-29,-20.9197,134.2365
2011-03-29,-19.9234,134.2048
2011-03-29,-35.3157,142.0558
2011-03-29,-35.5554,145.7952
2011-03-29,-35.5534,145.7682
2011-03-29,-34.491,137.7899
2011-03-29,-34.1147,138.8963
2011-03-29,-34.0387,137.7808
2011-03-29,-34.4894,137.779
2011-03-29,-34.0403,137.7916
2011-03-29,-33.7061,137.8968
2011-03-29,-34.0874,137.8598
2011-03-29,-33.7151,137.895
2011-03-29,-34.3959,138.6798
2011-03-29,-34.628,137.8447
2011-03-29,-34.6265,137.8338
2011-03-29,-36.6879,143.1748
2011-03-29,-37.6831,141.4332
2011-03-29,-38.0011,143.4214
2011-03-29,-37.9992,143.4003
2011-03-29,-37.6938,141.4316
2011-03-29,-37.3019,143.975
2011-03-29,-37.012,142.5376
2011-03-29,-36.6921,142.5138
2011-03-29,-37.0102,142.5196
2011-03-29,-36.059,143.4832
2011-03-29,-36.3723,142.1696
2011-03-29,-36.0509,143.4704
2011-03-29,-36.3738,143.8329
2011-03-29,-36.0528,143.49
2011-03-29,-36.3736,142.1629
2011-03-29,-36.3753,142.1795
2011-03-29,-37.4208,145.6909
2011-03-29,-37.4131,145.6671
2011-03-29,-37.1687,148.8545
2011-03-29,-37.4047,145.6599
2011-03-29,-37.4185,145.6576
2011-03-29,-37.1647,148.8608
2011-03-29,-28.5273,115.3242
2011-03-29,-33.4211,121.4459
2011-03-29,-33.4231,121.4722
2011-03-29,-33.4094,121.4736
2011-03-29,-33.4165,121.4798
2011-03-29,-33.4143,121.4534
2011-03-29,-36.8114,143.9309
2011-03-29,-36.2,143.7118
2011-03-29,-37.9847,143.8732
2011-03-29,-36.2019,143.6626
2011-03-29,-36.6777,144.6619
2011-03-29,-37.7533,143.4251
2011-03-29,-37.7515,143.4342
2011-03-29,-36.3295,145.6193
2011-03-29,-36.6515,145.2457
2011-03-29,-37.5459,145.6507
2011-03-29,-36.3927,146.0312
2011-03-29,-36.39,146.0384
2011-03-29,-36.1226,145.7432
2011-03-29,-36.1071,145.7419
2011-03-29,-36.1367,145.4827
2011-03-29,-36.1607,145.8917
2011-03-29,-36.3674,145.5964
2011-03-29,-36.3235,145.6232
2011-03-29,-36.3255,145.5857
2011-03-29,-36.3318,145.5818
2011-03-29,-35.0247,147.5692
2011-03-29,-36.1276,145.7395
2011-03-29,-36.1121,145.7383
2011-03-29,-36.1275,145.478
2011-03-29,-35.0323,147.5766
2011-03-29,-34.1636,147.5247
2011-03-29,-34.5343,147.5644
2011-03-29,-33.6915,145.7851
2011-03-29,-34.4512,146.7064
2011-03-29,-34.4489,146.7012
2011-03-29,-35.0806,145.3222
2011-03-29,-33.6923,145.7583
2011-03-29,-35.0739,145.3265
2011-03-29,-34.2255,146.9015
2011-03-29,-34.2413,146.4867
2011-03-29,-35.9444,146.0029
2011-03-29,-35.5362,146.0818
2011-03-29,-34.7037,146.8915
2011-03-29,-35.7509,146.7032
2011-03-29,-34.2292,146.9068
2011-03-29,-34.2698,147.6012
2011-03-29,-34.4393,148.0852
2011-03-29,-34.4413,148.0611
2011-03-29,-34.4432,148.0364
2011-03-29,-34.4414,148.0786
2011-03-29,-34.4435,148.0542
2011-03-29,-34.4456,148.0296
2011-03-29,-34.3662,148.7826
2011-03-29,-34.3703,148.7684
2011-03-29,-34.3681,148.7612
2011-03-29,-33.9884,148.2377
2011-03-29,-34.3157,147.7086
2011-03-29,-34.2748,147.5946
2011-03-29,-36.0959,143.6448
2011-03-29,-36.0964,143.6532
2011-03-29,-34.9473,147.1151
2011-03-29,-34.9654,147.059
2011-03-29,-34.8534,143.6364
2011-03-29,-34.8566,143.5962
2011-03-29,-34.9573,147.1107
2011-03-29,-34.8556,143.5885
2011-03-29,-36.2023,143.6596
2011-03-29,-36.2002,143.7088
2011-03-29,-34.5707,147.6207
2011-03-29,-35.0226,147.5952
2011-03-29,-33.9025,148.0336
2011-03-29,-33.9042,148.0269
2011-03-29,-34.6717,148.3911
2011-03-29,-34.5647,147.625
2011-03-29,-34.6736,148.3682
2011-03-29,-34.673,148.3863
2011-03-29,-33.1534,148.0542
2011-03-29,-33.1554,148.0311
2011-03-29,-33.1546,148.0378
2011-03-29,-37.5448,143.0143
2011-03-29,-36.3558,144.3319
2011-03-29,-36.4842,144.0442
2011-03-29,-37.5854,142.5791
2011-03-29,-36.1311,144.171
2011-03-29,-36.1298,144.1664
2011-03-29,-35.9401,144.5454
2011-03-29,-35.9395,144.5367
2011-03-29,-37.3422,140.1868
2011-03-29,-37.3451,140.1695
2011-03-29,-37.3397,140.1938
2011-03-29,-36.3584,141.3365
2011-03-29,-35.8807,141.5653
2011-03-29,-35.8808,141.5736
2011-03-29,-34.799,137.6412
2011-03-29,-34.7953,137.6602
2011-03-29,-34.8038,137.6477
2011-03-29,-35.5332,139.5793
2011-03-29,-35.895,141.5704
2011-03-29,-34.8541,140.6662
2011-03-29,-35.9025,141.5472
2011-03-29,-35.8951,141.5787
2011-03-29,-35.7575,142.9832
2011-03-29,-35.7654,142.978
2011-03-29,-34.3429,138.4688
2011-03-29,-34.2805,138.442
2011-03-29,-33.7376,138.2336
2011-03-29,-33.7331,138.2555
2011-03-29,-33.7421,138.4032
2011-03-29,-33.7466,138.3815
2011-03-29,-34.2321,137.7705
2011-03-29,-34.1324,136.2051
2011-03-29,-33.7369,138.2388
2011-03-29,-33.8519,137.87
2011-03-29,-34.6183,143.0911
2011-03-29,-34.6133,143.0816
2011-03-29,-33.8477,137.8905
2011-03-29,-34.3436,137.685
2011-03-29,-34.1822,138.7182
2011-03-29,-34.1799,138.737
2011-03-29,-33.7706,138.2026
2011-03-29,-34.3187,137.6501
2011-03-29,-33.7661,138.2245
2011-03-29,-33.9484,137.7336
2011-03-29,-34.1842,135.3389
2011-03-29,-33.5915,137.9792
2011-03-29,-34.5287,137.6296
2011-03-29,-33.591,137.9735
2011-03-29,-34.1329,135.8335
2011-03-29,-34.1257,137.6855
2011-03-29,-34.0741,137.8183
2011-03-29,-34.5442,137.8001
2011-03-29,-34.517,137.6876
2011-03-29,-34.5131,137.707
2011-03-29,-34.5287,137.6911
2011-03-29,-34.5248,137.7106
2011-03-29,-34.3396,137.7047
2011-03-29,-33.6563,138.3723
2011-03-29,-33.6517,138.3942
2011-03-29,-33.1511,136.482
2011-03-29,-32.8591,134.797
2011-03-29,-32.9177,134.7677
2011-03-29,-33.7645,135.6708
2011-03-29,-33.7617,135.6862
2011-03-29,-32.9128,134.772
2011-03-29,-32.9154,134.758
2011-03-29,-33.7539,135.668
2011-03-29,-33.5532,122.0627
2011-03-29,-31.9092,132.2522
2011-03-29,-23.5184,129.4727
2011-03-29,-21.0453,134.3816
2011-03-29,-20.9264,134.2392
2011-03-29,-22.649,130.4304
2011-03-29,-22.6508,130.4195
2011-03-29,-22.5471,130.4668
2011-03-29,-22.5666,130.4873
2011-03-29,-22.5683,130.4763
2011-03-29,-22.5493,130.4727
2011-03-29,-22.5511,130.4617
2011-03-29,-22.3327,130.3466
2011-03-29,-22.3423,130.3483
2011-03-29,-22.5528,130.4507
