acq_date,latitude,longitude
2010-07-12,-19.5217,146.1691
2010-07-12,-19.5231,146.1596
2010-07-12,-15.3828,143.7669
2010-07-12,-15.6361,142.6869
2010-07-12,-15.6375,142.6763
2010-07-12,-15.3742,141.7962
2010-07-12,-15.3727,141.8079
2010-07-12,-15.3728,141.8145
2010-07-12,-14.006,142.6734
2010-07-12,-15.3759,141.791
2010-07-12,-15.3743,141.8028
2010-07-12,-12.4098,142.0157
2010-07-12,-12.4193,142.0439
2010-07-12,-12.4069,142.0366
2010-07-12,-12.4084,142.0261
2010-07-12,-12.4111,142.0321
2010-07-12,-12.4125,142.0217
2010-07-12,-12.2278,142.8569
2010-07-12,-15.0201,130.6605
2010-07-12,-15.017,130.6518
2010-07-12,-14.1304,131.5082
2010-07-12,-13.2381,132.0007
2010-07-12,-14.1008,131.498
2010-07-12,-14.1065,131.5051
2010-07-12,-14.1046,131.5219
2010-07-12,-14.1184,131.5067
2010-07-12,-14.1085,131.488
2010-07-12,-14.1106,131.5165
2010-07-12,-14.1127,131.4995
2010-07-12,-14.1225,131.5181
2010-07-12,-14.2338,131.299
2010-07-12,-14.0987,131.5149
2010-07-12,-14.2317,131.3165
2010-07-12,-14.2276,131.3514
2010-07-12,-14.2298,131.2929
2010-07-12,-14.2297,131.334
2010-07-12,-14.2358,131.2813
2010-07-12,-14.2277,131.3104
2010-07-12,-14.2237,131.2797
2010-07-12,-14.232,131.2752
2010-07-12,-14.2233,131.3454
2010-07-12,-14.2216,131.2973
2010-07-12,-14.2255,131.3279
2010-07-12,-14.1264,131.542
2010-07-12,-14.0966,131.5317
2010-07-12,-13.4924,131.7969
2010-07-12,-14.0945,131.5486
2010-07-12,-14.1243,131.5589
2010-07-12,-14.1085,131.5333
2010-07-12,-14.1026,131.5388
2010-07-12,-14.1204,131.5349
2010-07-12,-14.1284,131.5252
2010-07-12,-14.1165,131.5236
2010-07-12,-24.0488,149.9421
2010-07-12,-12.2979,135.0041
2010-07-12,-12.2992,135.0137
2010-07-12,-12.3084,135.0123
2010-07-12,-12.3098,135.0219
2010-07-12,-14.2204,131.389
2010-07-12,-13.2114,132.0163
2010-07-12,-14.2282,131.3774
2010-07-12,-14.222,131.399
2010-07-12,-14.1091,131.4909
2010-07-12,-14.1276,131.5119
2010-07-12,-14.123,131.5193
2010-07-12,-14.1106,131.5008
2010-07-12,-14.1399,131.591
2010-07-12,-14.1305,131.5688
2010-07-12,-14.1307,131.5318
2010-07-12,-14.1335,131.5885
2010-07-12,-14.1368,131.5713
2010-07-12,-14.1322,131.5417
2010-07-12,-14.1492,131.5896
2010-07-12,-14.1383,131.5812
2010-07-12,-14.1245,131.5292
2010-07-12,-14.1461,131.5698
2010-07-12,-14.132,131.5786
2010-07-12,-14.135,131.5984
2010-07-12,-14.1353,131.5614
2010-07-12,-14.1476,131.5797
2010-07-12,-14.1337,131.5515
2010-07-12,-14.1291,131.5219
2010-07-12,-14.129,131.5589
2010-07-13,-25.6935,152.0941
2010-07-13,-25.7044,152.0926
2010-07-13,-12.7858,131.0372
2010-07-13,-14.1631,131.5623
2010-07-13,-14.1608,131.5438
2010-07-13,-14.1382,131.5652
2010-07-13,-14.2303,131.3639
2010-07-13,-14.2325,131.3819
2010-07-13,-14.246,131.2893
2010-07-13,-14.2317,131.2733
2010-07-13,-28.5311,147.4241
2010-07-13,-20.1208,139.9815
2010-07-13,-20.1184,139.9962
2010-07-13,-20.1098,139.9794
2010-07-13,-20.1134,139.9716
2010-07-13,-20.1193,140.0032
2010-07-13,-20.1219,139.9884
2010-07-13,-20.1109,139.9863
2010-07-13,-15.4363,131.7516
2010-07-13,-15.4625,131.8813
2010-07-13,-14.7092,132.7724
2010-07-13,-14.586,133.2033
2010-07-13,-14.5873,133.194
2010-07-13,-14.7296,133.0285
2010-07-13,-14.7309,133.019
2010-07-13,-14.7231,133.0082
2010-07-13,-14.714,133.0068
2010-07-13,-15.4639,131.8707
2010-07-13,-14.6436,133.3131
2010-07-13,-14.6359,133.3024
2010-07-13,-15.5456,131.6972
2010-07-13,-15.4722,131.807
2010-07-13,-14.522,134.8733
2010-07-13,-14.6649,134.7099
2010-07-13,-14.6663,134.7006
2010-07-13,-15.483,131.8735
2010-07-13,-15.472,131.8827
2010-07-13,-15.4816,131.884
2010-07-13,-15.4748,131.8615
2010-07-13,-15.4653,131.8601
2010-07-13,-15.5007,131.8867
2010-07-13,-15.4844,131.8629
2010-07-13,-15.4734,131.8721
2010-07-13,-14.7192,133.0366
2010-07-13,-14.5497,133.2648
2010-07-13,-14.1727,131.5947
2010-07-13,-13.8359,133.1761
2010-07-13,-14.551,133.2555
2010-07-13,-14.3791,133.1698
2010-07-13,-13.8436,133.1867
2010-07-13,-14.0929,133.1752
2010-07-13,-14.1632,131.5933
2010-07-13,-14.004,133.2229
2010-07-13,-14.0156,133.2057
2010-07-13,-12.8838,132.9476
2010-07-13,-14.0169,133.1964
2010-07-13,-14.305,133.1044
2010-07-13,-13.3048,132.7647
2010-07-13,-12.8179,133.0889
2010-07-13,-13.4393,131.7738
2010-07-13,-14.4823,132.9506
2010-07-13,-13.4357,131.7564
2010-07-13,-14.0079,133.1951
2010-07-13,-14.3959,133.1818
2010-07-13,-11.5088,130.4888
2010-07-13,-14.1646,131.5827
2010-07-13,-13.4343,131.7666
2010-07-13,-14.1713,131.6052
2010-07-13,-14.0066,133.2044
2010-07-13,-14.1809,131.6065
2010-07-13,-14.1255,132.8056
2010-07-13,-14.1985,131.403
2010-07-13,-14.438,133.2701
2010-07-13,-14.296,133.103
2010-07-13,-13.0379,132.8308
2010-07-13,-13.8269,133.1747
2010-07-13,-13.0366,132.8401
2010-07-13,-14.1823,131.596
2010-07-13,-14.2067,131.4151
2010-07-13,-12.149,132.9406
2010-07-13,-13.0394,133.4781
2010-07-13,-13.1986,132.0058
2010-07-13,-13.4121,132.3242
2010-07-13,-13.1099,133.6253
2010-07-13,-13.1539,133.4449
2010-07-13,-12.6695,133.4915
2010-07-13,-12.6606,133.4901
2010-07-13,-14.1539,131.5166
2010-07-13,-12.93,133.6608
2010-07-13,-12.9197,133.6685
2010-07-13,-12.9094,133.6763
2010-07-13,-12.9107,133.6672
2010-07-13,-12.872,133.6836
2010-07-13,-14.5082,133.0315
2010-07-13,-14.4952,132.9911
2010-07-13,-14.2373,131.3604
2010-07-13,-14.1307,131.4699
2010-07-13,-14.1403,131.4713
2010-07-13,-13.7388,132.2776
2010-07-13,-13.7375,132.2875
2010-07-13,-14.5146,133.0517
2010-07-13,-14.5627,133.1712
2010-07-13,-14.5537,133.1698
2010-07-13,-14.5446,133.1685
2010-07-13,-14.5459,133.1591
2010-07-13,-14.5132,133.1284
2010-07-13,-14.4562,132.815
2010-07-13,-14.4575,132.8055
2010-07-13,-14.4471,132.8137
2010-07-13,-14.4484,132.8041
2010-07-13,-14.6964,132.1944
2010-07-13,-13.7013,134.689
2010-07-13,-14.5782,133.1926
2010-07-13,-14.5795,133.1833
2010-07-13,-14.456,133.3394
2010-07-13,-14.4367,133.2794
2010-07-13,-14.4328,133.3074
2010-07-13,-14.5458,133.2928
2010-07-13,-14.474,133.3421
2010-07-13,-14.4753,133.3328
2010-07-13,-14.465,133.3407
2010-07-13,-14.2902,134.8824
2010-07-13,-14.5096,133.3541
2010-07-13,-14.4817,133.3527
2010-07-13,-14.3215,134.8583
2010-07-13,-12.4331,132.5565
2010-07-13,-12.4344,132.5472
2010-07-13,-13.7117,134.681
2010-07-13,-14.1321,131.4593
2010-07-13,-14.1941,131.6152
2010-07-13,-14.1955,131.6046
2010-07-13,-14.189,131.6183
2010-07-13,-14.1904,131.6078
2010-07-13,-11.3034,131.9465
2010-07-13,-12.3291,132.1818
2010-07-13,-12.2472,132.1732
2010-07-13,-12.1503,132.9314
2010-07-13,-12.7232,133.5649
2010-07-13,-12.7708,133.6151
2010-07-13,-14.1197,131.4792
2010-07-13,-12.5271,132.403
2010-07-13,-12.5284,132.3935
2010-07-13,-12.5204,132.3965
2010-07-13,-11.2972,131.94
2010-07-13,-14.1211,131.4685
2010-07-13,-14.1175,131.4735
2010-07-13,-14.1225,131.4579
2010-07-13,-25.0954,148.4378
2010-07-13,-25.0841,148.4363
2010-07-13,-25.0846,148.4402
2010-07-14,-15.7904,142.4883
2010-07-14,-15.7995,142.493
2010-07-14,-20.1379,140.0155
2010-07-14,-20.1274,139.9807
2010-07-14,-20.126,139.9703
2010-07-14,-20.1365,140.0051
2010-07-14,-16.9225,124.3438
2010-07-14,-16.9257,124.3378
2010-07-14,-20.1257,140.0046
2010-07-14,-20.137,140.0133
2010-07-14,-20.1412,140.0062
2010-07-14,-20.1399,139.9814
2010-07-14,-15.7378,142.5077
2010-07-14,-15.7801,142.4599
2010-07-14,-15.8408,142.4008
2010-07-14,-15.7226,142.4811
2010-07-14,-15.7963,142.4668
2010-07-14,-15.7944,142.4438
2010-07-14,-15.8388,142.4186
2010-07-14,-15.8266,142.417
2010-07-14,-15.8229,142.4116
2010-07-14,-15.7983,142.4493
2010-07-14,-15.7922,142.4614
2010-07-14,-15.7823,142.4423
2010-07-14,-15.8287,142.3993
2010-07-14,-15.7278,142.4887
2010-07-14,-15.8251,142.3939
2010-07-14,-14.3681,133.0103
2010-07-14,-18.4294,123.5534
2010-07-14,-18.4281,123.5628
2010-07-14,-18.4735,123.5021
2010-07-14,-18.4358,123.5737
2010-07-14,-18.3479,123.3506
2010-07-14,-18.4371,123.5642
2010-07-14,-18.3997,123.31
2010-07-14,-14.3648,132.9813
2010-07-14,-18.4658,123.4912
2010-07-14,-15.7667,128.7365
2010-07-14,-15.7575,128.7461
2010-07-14,-18.4748,123.4926
2010-07-14,-16.9066,124.2999
2010-07-14,-16.9156,124.3013
2010-07-14,-18.3984,123.3195
2010-07-14,-16.9241,124.3093
2010-07-14,-14.3581,133.0163
2010-07-14,-11.498,130.486
2010-07-14,-13.4368,133.6012
2010-07-14,-13.4375,133.5971
2010-07-14,-12.7396,133.4776
2010-07-14,-18.4197,123.5603
2010-07-14,-13.4093,131.6611
2010-07-15,-24.7345,152.1494
2010-07-15,-13.0479,133.4731
2010-07-15,-14.3923,133.0881
2010-07-15,-14.3932,133.0821
2010-07-15,-13.8828,133.5645
2010-07-15,-14.3499,132.8511
2010-07-15,-14.3524,132.8448
2010-07-15,-13.8695,133.5508
2010-07-15,-13.8809,133.5493
2010-07-15,-14.3607,132.8496
2010-07-15,-14.3633,132.8433
2010-07-15,-14.365,132.8572
2010-07-15,-14.3372,132.8387
2010-07-15,-14.3481,132.8373
2010-07-15,-12.558,132.3328
2010-07-15,-12.5886,132.3286
2010-07-15,-12.5419,132.3537
2010-07-15,-12.5504,132.3403
2010-07-15,-12.5521,132.3523
2010-07-15,-12.5494,132.3462
2010-07-15,-12.551,132.3582
2010-07-15,-12.5596,132.3448
2010-07-15,-12.7412,133.4871
2010-07-15,-11.7465,130.8804
2010-07-15,-13.3903,132.3116
2010-07-15,-13.3919,132.3238
2010-07-15,-14.4227,133.049
2010-07-15,-14.4209,133.035
2010-07-15,-14.4319,133.0335
2010-07-15,-14.4301,133.0194
2010-07-15,-14.264,131.2985
2010-07-15,-14.2184,131.2002
2010-07-15,-14.4245,133.0633
2010-07-15,-15.494,131.667
2010-07-15,-14.3993,132.8667
2010-07-15,-14.3759,132.8558
2010-07-15,-14.4466,133.1481
2010-07-15,-14.2169,131.1893
2010-07-15,-15.4956,131.679
2010-07-15,-15.5426,131.7217
2010-07-15,-15.541,131.7096
2010-07-15,-16.9458,124.3552
2010-07-15,-16.89,124.2744
2010-07-15,-18.4417,123.5597
2010-07-15,-16.9438,124.3427
2010-07-15,-18.4289,123.5484
2010-07-15,-16.8921,124.2871
2010-07-15,-16.9602,124.3784
2010-07-15,-16.9582,124.3659
2010-07-15,-16.9149,124.2961
2010-07-15,-30.8661,121.4972
2010-07-15,-20.1447,139.9685
2010-07-15,-13.9688,133.2807
2010-07-15,-13.8693,133.5845
2010-07-15,-14.2293,131.1986
2010-07-15,-13.8755,133.5367
2010-07-15,-15.7473,142.3868
2010-07-15,-14.3554,132.8179
2010-07-15,-14.2215,131.1615
2010-07-15,-13.8841,133.55
2010-07-15,-15.2722,135.9307
2010-07-15,-14.3645,132.8329
2010-07-15,-13.7981,132.9656
2010-07-15,-14.686,133.0092
2010-07-15,-14.2193,131.1792
2010-07-15,-14.2354,131.1881
2010-07-15,-15.4937,131.647
2010-07-15,-15.4776,131.68
2010-07-15,-15.4796,131.6628
2010-07-15,-15.4817,131.6455
2010-07-15,-14.1903,131.5687
2010-07-15,-13.9183,133.5978
2010-07-15,-13.9201,133.5916
2010-07-15,-13.9198,133.5859
2010-07-15,-13.8943,133.5514
2010-07-15,-14.2316,131.1808
2010-07-15,-14.2232,131.1865
2010-07-15,-13.8258,132.9628
2010-07-15,-13.8274,132.9496
2010-07-15,-13.8211,132.9553
2010-07-15,-13.807,132.9801
2010-07-15,-13.7964,132.9787
2010-07-15,-14.2253,131.1687
2010-07-15,-14.2151,131.1492
2010-07-15,-14.2131,131.1671
2010-07-15,-15.3064,135.8169
2010-07-15,-14.2508,131.3687
2010-07-15,-14.4457,129.9581
2010-07-15,-14.143,132.7907
2010-07-15,-14.2961,133.0282
2010-07-15,-14.4928,132.9171
2010-07-15,-14.2505,133.2201
2010-07-15,-14.0106,133.1186
2010-07-15,-14.0211,133.12
2010-07-15,-14.2093,131.1598
2010-07-15,-14.1681,133.1515
2010-07-15,-14.009,133.1313
2010-07-15,-14.0228,133.1071
2010-07-15,-13.3809,132.309
2010-07-15,-13.4517,131.6416
2010-07-15,-13.6932,130.2746
2010-07-15,-13.0503,133.4663
2010-07-15,-11.7505,130.8282
2010-07-15,-12.1333,133.6986
2010-07-15,-12.1312,133.7887
2010-07-15,-11.7461,130.8628
2010-07-15,-31.5689,115.7522
2010-07-15,-31.5599,115.7505
2010-07-15,-20.9164,119.9025
2010-07-15,-14.0472,130.1181
2010-07-15,-12.9691,130.9866
2010-07-15,-14.9828,127.8081
2010-07-15,-16.979,124.3352
2010-07-15,-16.97,124.3367
2010-07-15,-20.9045,119.9058
2010-07-15,-30.8663,121.4871
2010-07-15,-30.8678,121.4975
2010-07-16,-14.6813,142.3531
2010-07-16,-14.3362,142.76
2010-07-16,-14.3466,142.7679
2010-07-16,-14.6952,142.3827
2010-07-16,-14.6938,142.3735
2010-07-16,-14.6826,142.3623
2010-07-16,-14.684,142.3715
2010-07-16,-14.6462,142.3019
2010-07-16,-14.6682,142.3268
2010-07-16,-14.6551,142.3005
2010-07-16,-14.6669,142.3176
2010-07-16,-12.5542,141.8022
2010-07-16,-14.3596,142.7942
2010-07-16,-17.7426,138.7462
2010-07-16,-17.0576,137.5676
2010-07-16,-17.7309,138.7364
2010-07-16,-17.7407,138.7347
2010-07-16,-19.5936,134.4953
2010-07-16,-19.5975,134.5159
2010-07-16,-20.9214,119.8959
2010-07-16,-20.9301,119.8819
2010-07-16,-20.9317,119.8946
2010-07-16,-25.3012,152.4408
2010-07-16,-19.3567,146.1001
2010-07-16,-19.5531,146.192
2010-07-16,-19.3851,146.1779
2010-07-16,-18.0846,125.8162
2010-07-16,-18.0741,125.8246
2010-07-16,-18.1092,125.7558
2010-07-16,-18.4222,123.6439
2010-07-16,-18.2597,123.6469
2010-07-16,-18.0892,123.5481
2010-07-16,-18.2612,123.6346
2010-07-16,-18.0979,123.562
2010-07-16,-18.0754,125.8149
2010-07-16,-18.0876,123.5605
2010-07-16,-18.4616,123.6619
2010-07-16,-18.4482,123.6852
2010-07-16,-18.4498,123.6729
2010-07-16,-18.4529,123.6482
2010-07-16,-18.4395,123.6715
2010-07-16,-18.4293,123.6701
2010-07-16,-18.4309,123.6578
2010-07-16,-18.4176,123.681
2010-07-16,-18.4191,123.6687
2010-07-16,-18.4207,123.6563
2010-07-16,-18.3768,123.6753
2010-07-16,-18.3783,123.6824
2010-07-16,-18.2346,123.6809
2010-07-16,-18.2362,123.6687
2010-07-16,-18.2377,123.6564
2010-07-16,-18.2245,123.6795
2010-07-16,-18.226,123.6672
2010-07-16,-18.2143,123.678
2010-07-16,-18.2158,123.6657
2010-07-16,-18.2026,123.6888
2010-07-16,-18.2041,123.6766
2010-07-16,-18.2056,123.6643
2010-07-16,-18.1939,123.6751
2010-07-16,-18.1954,123.6628
2010-07-16,-18.1953,123.682
2010-07-16,-18.1969,123.6698
2010-07-16,-18.1985,123.6576
2010-07-16,-18.2754,123.6865
2010-07-16,-18.2667,123.6728
2010-07-16,-18.2652,123.6851
2010-07-16,-18.2566,123.6714
2010-07-16,-18.2581,123.6592
2010-07-16,-18.2448,123.6823
2010-07-16,-18.3258,123.6876
2010-07-16,-18.3273,123.6753
2010-07-16,-18.3289,123.663
2010-07-16,-14.6217,126.3222
2010-07-16,-14.623,126.313
2010-07-16,-12.7577,133.4364
2010-07-16,-14.3833,132.8003
2010-07-16,-14.3705,132.7979
2010-07-16,-14.3868,132.7803
2010-07-16,-13.818,132.9536
2010-07-16,-14.1717,131.5429
2010-07-16,-14.1744,131.5266
2010-07-16,-14.577,126.2494
2010-07-16,-14.5797,126.231
2010-07-16,-14.6026,126.2627
2010-07-16,-14.5924,126.2706
2010-07-16,-14.9645,126.3049
2010-07-16,-15.1122,126.3022
2010-07-16,-13.497,131.5846
2010-07-16,-14.6013,126.272
2010-07-16,-13.9982,130.0637
2010-07-16,-16.5326,126.3378
2010-07-16,-13.1092,131.8721
2010-07-16,-13.6577,129.8888
2010-07-16,-15.1148,126.2837
2010-07-16,-14.9823,127.8248
2010-07-16,-13.4998,131.5678
2010-07-16,-14.5937,126.2614
2010-07-16,-13.7829,130.0546
2010-07-16,-14.7239,126.4443
2010-07-16,-14.5784,126.2402
2010-07-16,-15.1135,126.2929
2010-07-16,-15.0171,127.7804
2010-07-16,-13.1042,131.8843
2010-07-16,-14.638,129.9698
2010-07-16,-14.6443,129.9966
2010-07-16,-15.0132,126.6118
2010-07-16,-14.6359,129.9823
2010-07-16,-14.2554,133.0007
2010-07-16,-14.9745,127.8136
2010-07-16,-13.5283,131.5782
2010-07-16,-13.5089,131.5865
2010-07-16,-13.5061,131.6035
2010-07-16,-14.2306,129.8301
2010-07-16,-13.1013,131.9022
2010-07-16,-13.1062,131.8899
2010-07-16,-13.1031,131.9078
2010-07-16,-13.092,131.8821
2010-07-16,-14.2409,129.8318
2010-07-16,-15.0029,126.6197
2010-07-16,-14.9731,127.8233
2010-07-16,-15.0042,126.6104
2010-07-16,-13.5236,131.5718
2010-07-16,-13.7877,130.063
2010-07-16,-13.8166,130.047
2010-07-16,-11.7337,130.8197
2010-07-16,-11.7363,130.804
2010-07-16,-11.7222,130.8176
2010-07-16,-11.7368,130.8136
2010-07-16,-11.7252,130.8114
2010-07-16,-13.2178,130.6836
2010-07-16,-11.7187,130.7782
2010-07-16,-11.5374,130.6875
2010-07-16,-11.5259,130.6856
2010-07-16,-25.096,148.4483
2010-07-16,-25.0979,148.4367
2010-07-16,-25.0864,148.4464
2010-07-16,-14.3228,142.7386
2010-07-16,-12.508,142.1123
2010-07-16,-15.3972,141.8086
2010-07-16,-13.1402,142.2579
2010-07-16,-14.6775,142.3031
2010-07-16,-14.6788,142.2936
2010-07-16,-14.6866,142.3045
2010-07-16,-15.4065,141.81
2010-07-16,-27.9321,152.8617
2010-07-17,-14.7133,130.0468
2010-07-17,-13.5269,131.5753
2010-07-17,-13.5041,131.6069
2010-07-17,-13.9946,130.3372
2010-07-17,-14.238,131.1557
2010-07-17,-12.7261,133.4666
2010-07-17,-12.7326,133.4596
2010-07-17,-12.7602,133.4556
2010-07-17,-12.143,133.776
2010-07-17,-14.2741,131.2731
2010-07-17,-12.4041,135.1617
2010-07-17,-12.4565,135.1718
2010-07-17,-12.4581,135.1833
2010-07-17,-12.4712,135.205
2010-07-17,-14.6243,132.1507
2010-07-17,-12.9043,131.1696
2010-07-17,-13.8574,133.4823
2010-07-17,-13.856,133.4724
2010-07-17,-12.8766,130.9249
2010-07-17,-12.878,130.9343
2010-07-17,-12.9714,131.2482
2010-07-17,-12.9728,131.2575
2010-07-17,-12.9742,131.2667
2010-07-17,-12.9804,131.2468
2010-07-17,-12.9818,131.2561
2010-07-17,-12.9895,131.2454
2010-07-17,-12.9909,131.2547
2010-07-17,-14.2366,131.1464
2010-07-17,-15.4469,131.6704
2010-07-17,-16.9703,137.5468
2010-07-17,-14.9849,127.7751
2010-07-17,-20.1764,140.0036
2010-07-17,-19.3278,146.1188
2010-07-17,-15.3767,141.7441
2010-07-17,-15.0638,143.9516
2010-07-17,-15.729,142.3904
2010-07-17,-15.1574,141.7993
2010-07-17,-15.3753,141.7538
2010-07-17,-15.1511,141.7783
2010-07-17,-15.1588,141.7896
2010-07-17,-17.0691,137.536
2010-07-17,-17.0706,137.5241
2010-07-17,-17.0605,137.5227
2010-07-17,-17.0383,137.5369
2010-07-17,-17.0399,137.5251
2010-07-17,-17.0283,137.5355
2010-07-17,-17.0298,137.5237
2010-07-17,-16.9866,137.5417
2010-07-17,-16.9781,137.5284
2010-07-17,-15.7234,142.3942
2010-07-17,-17.755,138.6865
2010-07-17,-17.7564,138.6759
2010-07-17,-16.9766,137.5403
2010-07-17,-15.7249,142.384
2010-07-17,-15.5298,141.9511
2010-07-17,-15.4076,141.7888
2010-07-17,-15.4062,141.7986
2010-07-17,-15.5545,141.9753
2010-07-17,-15.5453,141.9738
2010-07-17,-15.5468,141.964
2010-07-17,-15.539,141.9526
2010-07-17,-15.5376,141.9625
2010-07-17,-15.5483,141.9541
2010-07-17,-14.3142,142.7298
2010-07-17,-14.3159,142.719
2010-07-17,-12.2797,135.4923
2010-07-17,-12.3626,135.1254
2010-07-17,-12.2821,135.498
2010-07-17,-12.2838,135.4844
2010-07-17,-12.3534,135.1094
2010-07-17,-12.2779,135.5058
2010-07-17,-12.2804,135.5115
2010-07-17,-14.6803,142.2695
2010-07-17,-12.3849,135.1283
2010-07-17,-12.4485,135.173
2010-07-17,-12.4042,135.1668
2010-07-17,-12.4034,135.1599
2010-07-17,-12.4467,135.1873
2010-07-17,-12.4338,135.2
2010-07-17,-12.4379,135.3437
2010-07-17,-12.4361,135.3577
2010-07-17,-12.2815,135.4787
2010-07-17,-13.8486,133.5294
2010-07-17,-12.2579,135.6035
2010-07-17,-12.2596,135.5902
2010-07-17,-12.2548,135.5977
2010-07-17,-12.1765,135.6142
2010-07-17,-12.4055,135.4239
2010-07-17,-12.4234,135.3701
2010-07-17,-12.4016,135.3672
2010-07-17,-12.1642,135.6259
2010-07-17,-12.1658,135.6128
2010-07-17,-12.1706,135.6203
2010-07-17,-12.1582,135.632
2010-07-17,-12.1599,135.6189
2010-07-17,-13.5381,141.6565
2010-07-17,-13.8463,133.5493
2010-07-17,-12.4015,135.1743
2010-07-17,-14.6659,134.7734
2010-07-17,-12.3941,135.1441
2010-07-17,-12.272,135.5784
2010-07-17,-12.4308,135.3993
2010-07-17,-12.9968,131.2185
2010-07-17,-12.9967,131.2435
2010-07-17,-13.0001,131.2146
2010-07-17,-12.4135,135.1827
2010-07-17,-13.0047,132.3326
2010-07-17,-13.6131,130.0535
2010-07-17,-13.6258,130.0505
2010-07-17,-13.6299,130.0554
2010-07-17,-12.1722,134.4659
2010-07-17,-12.1742,134.45
2010-07-17,-12.0985,132.8333
2010-07-17,-11.7219,130.7704
2010-07-17,-18.0584,123.662
2010-07-17,-18.0627,123.639
2010-07-17,-18.0534,123.6134
2010-07-17,-18.0483,123.5654
2010-07-17,-18.0492,123.6363
2010-07-17,-13.831,133.4733
2010-07-17,-13.8373,133.4938
2010-07-17,-13.8043,133.4725
2010-07-17,-13.8324,133.4638
2010-07-17,-12.6367,134.9241
2010-07-17,-13.812,133.4835
2010-07-17,-13.8134,133.474
2010-07-17,-12.3358,135.0183
2010-07-17,-13.3951,131.7764
2010-07-17,-14.3886,132.8069
2010-07-17,-13.8148,133.4645
2010-07-17,-13.8239,133.4659
2010-07-17,-13.8295,133.4828
2010-07-17,-13.8387,133.4843
2010-07-17,-13.8225,133.4754
2010-07-17,-12.9625,132.3617
2010-07-17,-14.9447,127.8329
2010-07-17,-14.9433,127.8236
2010-07-18,-13.9719,143.5473
2010-07-18,-20.1663,139.9758
2010-07-18,-20.1687,139.9896
2010-07-18,-20.177,139.9737
2010-07-18,-20.1793,139.9876
2010-07-18,-20.1717,139.9823
2010-07-18,-14.9513,127.7294
2010-07-18,-14.9778,127.8399
2010-07-18,-15.0051,127.7624
2010-07-18,-14.938,127.7314
2010-07-18,-18.0661,123.5921
2010-07-18,-16.8978,135.5221
2010-07-18,-18.0589,123.6782
2010-07-18,-18.0611,123.6581
2010-07-18,-18.0483,123.6566
2010-07-18,-18.0589,123.6713
2010-07-18,-17.0439,137.5126
2010-07-18,-18.0356,128.6189
2010-07-18,-18.147,128.5392
2010-07-18,-18.0383,128.5989
2010-07-18,-18.0462,128.6103
2010-07-18,-18.1046,128.5737
2010-07-18,-18.037,128.6089
2010-07-18,-18.0593,128.6529
2010-07-18,-18.0579,128.6629
2010-07-18,-15.0139,127.7429
2010-07-18,-13.9815,130.051
2010-07-18,-14.7306,130.0263
2010-07-18,-13.9748,129.9071
2010-07-18,-13.9915,129.9192
2010-07-18,-14.3583,129.9912
2010-07-18,-14.9413,127.8067
2010-07-18,-14.9535,127.7174
2010-07-18,-14.4765,129.5514
2010-07-18,-14.0105,130.2241
2010-07-18,-14.0196,130.2256
2010-07-18,-14.9399,127.8165
2010-07-18,-14.0182,130.235
2010-07-18,-13.9825,129.9178
2010-07-18,-14.0336,130.2567
2010-07-18,-13.9928,129.9099
2010-07-18,-13.649,129.8698
2010-07-18,-13.9838,129.9085
2010-07-18,-13.7249,130.0398
2010-07-18,-14.357,130.0005
2010-07-18,-14.3777,129.9847
2010-07-18,-13.9829,130.0417
2010-07-18,-13.9906,130.0524
2010-07-18,-14.035,130.2473
2010-07-18,-14.9386,127.8263
2010-07-18,-13.9919,130.0431
2010-07-18,-14.0312,130.0834
2010-07-18,-13.7638,130.0908
2010-07-18,-14.3942,129.807
2010-07-18,-14.2709,129.8284
2010-07-18,-15.0125,127.7529
2010-07-18,-13.0356,134.9451
2010-07-18,-12.9708,133.8613
2010-07-18,-12.8801,133.7777
2010-07-18,-12.8794,133.7871
2010-07-18,-12.8817,133.7724
2010-07-18,-13.8448,133.5034
2010-07-18,-13.8487,133.4956
2010-07-18,-12.4473,130.6615
2010-07-18,-12.4535,130.6581
2010-07-18,-12.4521,130.6679
2010-07-18,-13.847,133.4898
2010-07-18,-14.2948,131.2761
2010-07-18,-14.2896,131.2685
2010-07-18,-14.6354,132.1742
2010-07-18,-14.6574,133.0891
2010-07-18,-14.645,133.0998
2010-07-18,-15.4416,131.6682
2010-07-18,-11.9266,132.8926
2010-07-18,-11.9207,132.8836
2010-07-18,-11.9589,132.7822
2010-07-18,-11.9449,132.7744
2010-07-18,-11.9186,132.8968
2010-07-18,-12.9171,135.3442
2010-07-18,-13.0101,131.2061
2010-07-18,-14.2673,131.1616
2010-07-18,-12.7414,130.7123
2010-07-18,-14.2688,131.1516
2010-07-18,-11.916,132.8908
2010-07-18,-11.9674,132.797
2010-07-18,-14.2595,131.1501
2010-07-18,-11.9568,132.7952
2010-07-18,-14.261,131.1402
2010-07-18,-13.8509,133.482
2010-07-18,-11.7538,130.7946
2010-07-18,-11.7286,130.77
2010-07-18,-11.7301,130.7599
2010-07-18,-11.3539,130.4565
2010-07-18,-30.5463,150.2662
2010-07-18,-12.5577,141.8111
2010-07-18,-12.5594,141.7977
2010-07-18,-12.5546,141.8044
2010-07-18,-18.0515,123.6824
2010-07-18,-12.5526,141.8064
2010-07-18,-21.5734,115.3649
2010-07-18,-21.572,115.3552
2010-07-19,-12.059,133.7058
