acq_date,latitude,longitude
2014-01-06,-28.5661,151.1763
2014-01-06,-28.6003,151.1657
2014-01-06,-28.5894,151.1642
2014-01-06,-28.5911,151.149
2014-01-06,-28.5769,151.178
2014-01-06,-28.5786,151.1628
2014-01-06,-29.5319,151.7892
2014-01-06,-24.1894,148.3963
2014-01-06,-24.1873,148.3905
2014-01-06,-24.8274,147.2613
2014-01-06,-24.8226,147.2304
2014-01-06,-24.8296,147.2366
2014-01-06,-24.8202,147.255
2014-01-06,-25.4682,147.6159
2014-01-06,-22.7947,150.5358
2014-01-06,-22.8522,148.6313
2014-01-06,-22.8541,148.6136
2014-01-06,-20.4239,146.464
2014-01-06,-20.4102,146.4629
2014-01-06,-18.5966,145.431
2014-01-06,-30.8681,121.4955
2014-01-06,-21.0163,120.9446
2014-01-06,-17.9915,133.0279
2014-01-06,-18.0472,133.0969
2014-01-06,-17.9876,133.0359
2014-01-06,-17.9853,133.0501
2014-01-06,-17.9891,133.042
2014-01-06,-19.0769,126.5881
2014-01-06,-19.0647,126.5321
2014-01-06,-19.0661,126.5214
2014-01-06,-19.0675,126.5106
2014-01-06,-19.0689,126.4998
2014-01-06,-17.2728,126.5822
2014-01-06,-20.4196,146.4646
2014-01-06,-20.421,146.4742
2014-01-06,-20.4105,146.4662
2014-01-06,-20.4091,146.4565
2014-01-06,-23.8377,146.3582
2014-01-06,-24.7412,147.3336
2014-01-06,-24.8223,147.2524
2014-01-06,-23.8453,146.3469
2014-01-06,-24.7438,147.2195
2014-01-06,-24.7851,147.4563
2014-01-06,-24.7766,147.4531
2014-01-06,-24.7781,147.4633
2014-01-06,-23.8467,146.3567
2014-01-06,-24.7426,147.3438
2014-01-06,-25.4664,147.6088
2014-01-06,-25.4678,147.6192
2014-01-06,-23.8482,146.3664
2014-01-06,-22.3823,145.5563
2014-01-06,-23.8406,146.3778
2014-01-06,-21.134,140.7518
2014-01-06,-23.8392,146.368
2014-01-06,-25.275,147.7338
2014-01-06,-23.9089,146.4005
2014-01-06,-24.0358,146.6431
2014-01-06,-24.0448,146.6416
2014-01-06,-24.0462,146.6514
2014-01-06,-24.0552,146.6499
2014-01-06,-25.9526,148.1454
2014-01-06,-26.4844,149.4474
2014-01-06,-28.5586,151.1886
2014-01-06,-19.0756,126.587
2014-01-06,-19.0772,126.5999
2014-01-06,-19.0641,126.4972
2014-01-06,-19.0657,126.5098
2014-01-06,-19.0673,126.5225
2014-01-06,-19.0689,126.5353
2014-01-06,-19.0706,126.5481
2014-01-06,-19.0723,126.5611
2014-01-06,-21.4948,119.3218
2014-01-06,-21.6936,121.6337
2014-01-06,-20.9993,120.954
2014-01-06,-21.0009,120.9641
2014-01-06,-20.993,120.9138
2014-01-07,-13.4904,135.7382
2014-01-07,-13.4851,135.7324
2014-01-07,-14.7118,144.9031
2014-01-07,-15.6179,135.24
2014-01-07,-17.2646,145.214
2014-01-07,-18.6913,145.5356
2014-01-07,-15.3978,134.9214
2014-01-07,-15.7243,135.2747
2014-01-07,-16.2287,135.5224
2014-01-07,-15.6127,135.2339
2014-01-07,-15.3338,134.9405
2014-01-07,-15.3758,134.8967
2014-01-07,-16.9383,138.0587
2014-01-07,-16.9478,138.0571
2014-01-07,-16.9857,138.0508
2014-01-07,-20.4213,146.5
2014-01-07,-20.4238,146.522
2014-01-07,-20.4156,146.4726
2014-01-07,-20.4165,146.456
2014-01-07,-20.4134,146.4508
2014-01-07,-20.4179,146.4948
2014-01-07,-20.4202,146.5167
2014-01-07,-20.4288,146.4714
2014-01-07,-20.2763,145.1735
2014-01-07,-20.2882,145.1719
2014-01-07,-19.1285,141.7197
2014-01-07,-22.3952,145.5715
2014-01-07,-22.3932,145.5514
2014-01-07,-21.1826,140.7717
2014-01-07,-19.7919,143.5165
2014-01-07,-20.2705,145.18
2014-01-07,-22.4032,145.5368
2014-01-07,-20.2025,145.4386
2014-01-07,-21.1839,140.7818
2014-01-07,-22.4053,145.5567
2014-01-07,-20.2862,145.1545
2014-01-07,-20.2803,145.161
2014-01-07,-20.2824,145.1783
2014-01-07,-20.1984,145.4455
2014-01-07,-22.4058,145.55
2014-01-07,-20.2744,145.1561
2014-01-07,-22.3927,145.558
2014-01-07,-17.9728,132.9822
2014-01-07,-17.9814,133.01
2014-01-07,-17.9687,132.9604
2014-01-07,-18.1269,133.1668
2014-01-07,-18.123,133.1458
2014-01-07,-18.11,133.1484
2014-01-07,-18.1061,133.1273
2014-01-07,-18.1128,133.1538
2014-01-07,-18.1091,133.1328
2014-01-07,-18.0961,133.1354
2014-01-07,-17.99,133.0013
2014-01-07,-17.986,132.9795
2014-01-07,-17.9945,133.0073
2014-01-07,-17.9906,132.9856
2014-01-07,-17.98,133.0773
2014-01-07,-17.9931,133.0747
2014-01-07,-17.9969,133.0961
2014-01-07,-17.989,133.0685
2014-01-07,-17.9931,133.0899
2014-01-07,-18.0061,133.0873
2014-01-07,-18.0414,133.0581
2014-01-07,-18.0453,133.0795
2014-01-07,-18.0761,133.1114
2014-01-07,-18.0112,133.0418
2014-01-07,-18.0072,133.0203
2014-01-07,-17.9643,132.9909
2014-01-07,-17.9769,133.0039
2014-01-07,-17.9603,132.9691
2014-01-07,-17.9735,132.9664
2014-01-07,-17.9774,132.9883
2014-01-07,-23.9011,146.3828
2014-01-07,-23.9148,146.3813
2014-01-07,-23.9212,146.3739
2014-01-07,-23.9234,146.3983
2014-01-07,-24.4249,147.8208
2014-01-07,-24.4211,147.8142
2014-01-07,-22.8709,145.7841
2014-01-07,-25.6714,140.3015
2014-01-07,-21.2636,120.3769
2014-01-07,-21.2756,120.3754
2014-01-07,-21.5046,119.3111
2014-01-07,-22.498,121.1075
2014-01-07,-22.1536,115.5488
2014-01-07,-22.4959,121.0864
2014-01-07,-28.6959,149.2204
2014-01-07,-28.7076,149.209
2014-01-07,-31.1891,150.4388
2014-01-07,-31.1973,150.4528
2014-01-07,-31.1988,150.4404
2014-01-07,-25.3103,147.7541
2014-01-07,-25.2468,147.6969
2014-01-07,-25.2695,147.7346
2014-01-07,-25.4775,147.6031
2014-01-07,-26.4943,149.4531
2014-01-07,-26.504,149.4545
2014-01-07,-26.4958,149.4413
2014-01-07,-26.3695,147.2483
2014-01-07,-26.3712,147.2325
2014-01-07,-26.3584,147.2468
2014-01-07,-27.0763,148.252
2014-01-07,-23.7994,147.2258
2014-01-07,-23.7886,147.2249
2014-01-07,-23.7199,147.2233
2014-01-07,-23.7092,147.2222
2014-01-07,-23.7107,147.2086
2014-01-07,-23.7123,147.195
2014-01-07,-23.7903,147.2102
2014-01-07,-24.1597,147.7183
2014-01-07,-23.8922,147.2164
2014-01-07,-23.8814,147.2152
2014-01-07,-23.8654,147.2207
2014-01-07,-23.9195,146.3655
2014-01-07,-23.9062,146.3803
2014-01-07,-23.908,146.364
2014-01-07,-23.8624,146.3582
2014-01-07,-23.8641,146.3418
2014-01-07,-23.8651,146.3533
2014-01-07,-23.8669,146.3369
2014-01-07,-23.9176,146.3819
2014-01-07,-23.9071,147.2756
2014-01-07,-23.8905,147.231
2014-01-07,-23.8798,147.2297
2014-01-07,-23.869,147.2282
2014-01-07,-24.4278,147.8218
2014-01-07,-24.4208,147.8288
2014-01-07,-24.4224,147.8155
2014-01-07,-24.4104,147.8276
2014-01-07,-22.1965,150.0053
2014-01-07,-22.3966,145.5492
2014-01-07,-21.3488,146.8032
2014-01-07,-22.4031,145.557
2014-01-07,-22.1381,145.913
2014-01-07,-22.8801,145.7867
2014-01-07,-19.3143,146.4751
2014-01-07,-18.5974,145.4059
2014-01-07,-20.2804,145.1576
2014-01-07,-21.0295,146.8247
2014-01-07,-17.7601,145.3514
2014-01-07,-18.5966,145.4127
2014-01-07,-21.182,145.8212
2014-01-07,-21.0311,146.8111
2014-01-07,-19.2355,146.5527
2014-01-07,-20.4371,146.521
2014-01-07,-20.4281,146.5059
2014-01-07,-20.4297,146.4919
2014-01-07,-20.4331,146.4642
2014-01-07,-20.419,146.4905
2014-01-07,-20.4223,146.4629
2014-01-07,-20.4264,146.5196
2014-01-07,-19.2388,146.5262
2014-01-07,-19.234,146.5653
2014-01-07,-14.7212,144.9048
2014-01-07,-16.1595,145.0934
2014-01-07,-16.1685,145.1146
2014-01-07,-16.1579,145.1066
2014-01-07,-17.2345,145.1702
2014-01-07,-14.7083,144.9177
2014-01-07,-16.1487,145.0898
2014-01-07,-23.994,120.0868
2014-01-07,-23.9945,120.08
2014-01-07,-22.4972,121.0927
2014-01-07,-22.4991,121.0759
2014-01-07,-21.7272,121.6523
2014-01-07,-21.7269,121.6469
2014-01-07,-21.7031,121.6587
2014-01-07,-21.271,120.3417
2014-01-07,-21.2691,120.3596
2014-01-07,-21.2831,120.3431
2014-01-07,-21.2812,120.361
2014-01-07,-21.4987,119.2916
2014-01-07,-19.0452,126.6027
2014-01-07,-19.0481,126.5834
2014-01-07,-19.0376,126.5915
2014-01-07,-19.039,126.5819
2014-01-07,-19.0888,126.4876
2014-01-07,-19.0538,126.5449
2014-01-07,-19.0552,126.5353
2014-01-07,-19.0405,126.5723
2014-01-07,-19.0413,126.5035
2014-01-07,-19.0337,126.4924
2014-01-07,-18.3873,124.1134
2014-01-07,-15.6057,135.1907
2014-01-07,-15.6024,135.2375
2014-01-07,-15.5889,135.1873
2014-01-07,-15.5866,135.1822
2014-01-07,-15.5984,135.2284
2014-01-07,-15.61,135.1999
2014-01-07,-17.6259,127.4062
2014-01-07,-17.6275,127.3959
2014-01-07,-17.0402,128.9291
2014-01-07,-17.0382,128.9417
2014-01-07,-18.1694,125.7939
2014-01-07,-18.1595,125.7953
2014-01-07,-17.6244,127.4164
2014-01-07,-17.0457,128.9356
2014-01-07,-18.0729,133.1989
2014-01-07,-18.1143,133.2075
2014-01-07,-18.0616,133.0646
2014-01-07,-18.068,133.0735
2014-01-07,-18.1136,133.2377
2014-01-07,-18.1183,133.2134
2014-01-07,-17.9799,133.0919
2014-01-07,-18.1237,133.2347
2014-01-07,-18.1098,133.2318
2014-01-07,-17.9706,133.0952
2014-01-07,-17.9614,133.0686
2014-01-07,-17.9661,133.0891
2014-01-07,-17.9512,132.9391
2014-01-07,-35.2861,144.4762
2014-01-07,-35.2846,144.4884
2014-01-07,-31.8665,146.4321
2014-01-07,-31.8559,146.4408
2014-01-07,-33.5493,149.3672
2014-01-07,-33.5462,149.3732
2014-01-07,-28.7028,149.207
2014-01-07,-27.5826,149.1994
2014-01-07,-27.5801,149.2137
2014-01-07,-28.8076,149.3839
2014-01-07,-29.8083,149.0649
2014-01-07,-29.8055,149.0701
2014-01-07,-27.5907,149.2161
2014-01-07,-29.8061,149.0782
2014-01-07,-27.5932,149.2018
2014-01-07,-27.0617,148.2448
2014-01-07,-26.364,147.2555
2014-01-07,-26.3659,147.2439
2014-01-07,-26.3678,147.2323
2014-01-07,-26.3544,147.2535
2014-01-07,-26.3563,147.2419
2014-01-07,-26.3756,147.2459
2014-01-07,-26.3775,147.2342
2014-01-07,-27.4525,145.5984
2014-01-07,-27.454,145.5882
2014-01-07,-20.449,146.4961
2014-01-07,-20.4496,146.503
2014-01-07,-20.4395,146.501
2014-01-07,-20.4375,146.5134
2014-01-07,-21.1549,140.8198
2014-01-07,-21.1798,140.7792
2014-01-07,-21.0303,146.8372
2014-01-07,-21.1454,140.8185
2014-01-07,-19.7316,143.547
2014-01-07,-19.7192,143.5056
2014-01-07,-19.7164,143.5248
2014-01-07,-19.7178,143.5152
2014-01-07,-20.2304,145.4928
2014-01-07,-18.7874,144.7586
2014-01-07,-19.7296,143.4976
2014-01-07,-19.7302,143.5566
2014-01-07,-19.7282,143.5071
2014-01-07,-17.0111,137.8737
2014-01-07,-16.1463,134.6709
2014-01-07,-16.1527,134.677
2014-01-07,-15.739,135.289
2014-01-07,-15.7368,135.2944
2014-01-07,-27.0635,148.2628
2014-01-07,-27.0627,148.2715
2014-01-07,-20.5992,116.7793
2014-01-07,-20.592,116.7822
2014-01-07,-21.5109,119.3265
2014-01-07,-21.5076,119.2858
2014-01-07,-21.4852,119.312
2014-01-07,-21.4866,119.3023
2014-01-07,-21.488,119.2925
2014-01-07,-21.4776,119.3007
2014-01-07,-21.479,119.291
2014-01-07,-21.4804,119.2812
2014-01-07,-21.47,119.2895
2014-01-07,-21.4714,119.2797
2014-01-07,-21.4685,119.2992
2014-01-07,-21.2384,120.3409
2014-01-07,-21.2462,120.353
2014-01-07,-21.2369,120.3513
2014-01-07,-21.2838,120.3336
2014-01-07,-21.6711,121.626
2014-01-07,-15.1512,134.2512
2014-01-07,-16.9984,137.8725
2014-01-07,-16.9998,137.8819
2014-01-07,-20.7338,139.4787
2014-01-07,-21.2302,120.3565
2014-01-07,-21.2287,120.3521
2014-01-07,-21.4729,119.3061
2014-01-07,-21.5149,119.2999
2014-01-07,-21.4781,119.3003
2014-01-07,-21.4805,119.3261
2014-01-07,-21.506,119.2957
2014-01-08,-33.5583,149.3833
2014-01-08,-15.1869,134.1912
2014-01-08,-15.5417,135.201
2014-01-08,-15.6083,135.159
2014-01-08,-15.7361,135.3003
2014-01-08,-15.1504,134.2522
2014-01-08,-15.1742,134.1789
2014-01-08,-15.1669,134.2079
2014-01-08,-15.2792,134.9103
2014-01-08,-15.1851,134.1774
2014-01-08,-15.6171,135.1687
2014-01-08,-19.095,126.5551
2014-01-08,-19.0968,126.5659
2014-01-08,-18.1896,133.4431
2014-01-08,-17.5974,127.3911
2014-01-08,-17.9494,132.9121
2014-01-08,-18.0358,133.0365
2014-01-08,-18.0374,133.0494
2014-01-08,-18.0429,133.0094
2014-01-08,-18.0391,133.0623
2014-01-08,-18.0308,132.9979
2014-01-08,-18.0292,132.9852
2014-01-08,-18.0172,132.9738
2014-01-08,-17.9538,133.0279
2014-01-08,-17.9461,132.8869
2014-01-08,-17.9358,132.8883
2014-01-08,-17.9477,132.8995
2014-01-08,-18.0479,133.0479
2014-01-08,-18.0445,133.0222
2014-01-08,-18.0495,133.0609
2014-01-08,-21.2933,120.3281
2014-01-08,-22.6292,128.3711
2014-01-08,-22.6278,128.3614
2014-01-08,-28.7629,127.287
2014-01-08,-32.5117,148.5229
2014-01-08,-25.668,140.3093
2014-01-08,-25.6575,140.3179
2014-01-08,-25.6589,140.3078
2014-01-08,-25.6485,140.3163
2014-01-08,-23.8638,146.3671
2014-01-08,-22.4,144.6055
2014-01-08,-22.4061,144.6
2014-01-08,-22.4024,144.5918
2014-01-08,-18.6795,145.5397
2014-01-08,-18.1391,145.395
2014-01-08,-19.1251,141.695
2014-01-08,-15.2858,134.8978
2014-01-08,-15.525,135.1822
2014-01-08,-15.4353,134.9509
2014-01-08,-15.437,134.938
2014-01-08,-15.7289,135.3487
2014-01-08,-15.1612,134.2474
2014-01-08,-15.1588,134.2564
2014-01-08,-15.0705,133.5119
2014-01-08,-15.5925,135.2855
2014-01-08,-15.6377,135.1777
2014-01-08,-15.4264,134.9365
2014-01-08,-15.1887,135.4349
2014-01-08,-15.7375,135.3623
2014-01-08,-15.1595,134.2617
2014-01-08,-15.7391,135.3499
2014-01-08,-15.6289,135.1637
2014-01-08,-16.1094,135.9396
2014-01-08,-16.1109,135.9281
2014-01-08,-15.7472,135.2882
2014-01-08,-15.1276,134.2375
2014-01-08,-15.1665,134.2042
2014-01-08,-15.0661,133.5165
2014-01-08,-15.068,133.5005
2014-01-08,-15.1258,134.2517
2014-01-08,-17.0548,137.7865
2014-01-08,-17.0456,137.7852
2014-01-08,-17.0364,137.7838
2014-01-08,-16.9795,138.0624
2014-01-08,-16.9613,138.0596
2014-01-08,-16.783,137.6869
2014-01-08,-17.0017,138.0362
2014-01-08,-16.9808,138.0527
2014-01-08,-16.9899,138.0541
2014-01-08,-17.0335,137.8731
2014-01-08,-17.0348,137.8634
2014-01-08,-17.0416,137.8145
2014-01-08,-17.0429,137.8047
2014-01-08,-17.0257,137.8619
2014-01-08,-17.027,137.8522
2014-01-08,-17.035,137.7936
2014-01-08,-17.0139,137.88
2014-01-08,-17.0258,137.7923
2014-01-08,-17.0047,137.8787
2014-01-08,-16.9969,137.8674
2014-01-08,-17.9883,130.367
2014-01-08,-18.0038,130.3688
2014-01-08,-17.9931,130.3627
2014-01-08,-18.1151,133.2359
2014-01-08,-18.1276,133.2375
2014-01-08,-18.1232,133.2489
2014-01-08,-18.0073,132.9149
2014-01-08,-13.4854,135.681
2014-01-08,-13.4937,135.6933
2014-01-08,-13.4952,135.6824
2014-01-08,-30.1872,115.5213
2014-01-08,-28.7652,127.2286
2014-01-08,-28.7764,127.2394
2014-01-08,-22.1348,115.5437
2014-01-08,-22.2339,121.1145
2014-01-08,-22.2344,121.125
2014-01-08,-22.2373,121.1083
2014-01-08,-22.2424,121.1336
2014-01-08,-22.2454,121.117
2014-01-08,-22.1335,115.5534
2014-01-08,-23.9856,120.1034
2014-01-08,-21.6597,121.6275
2014-01-08,-21.0268,120.9686
2014-01-08,-21.2298,120.3327
2014-01-08,-21.2272,120.3479
2014-01-08,-21.0385,120.971
2014-01-08,-21.6718,121.6301
2014-01-08,-21.663,121.6091
2014-01-08,-21.6751,121.6116
2014-01-08,-28.4007,122.7025
2014-01-08,-28.3996,122.6956
2014-01-08,-28.3821,122.6945
2014-01-08,-28.381,122.6894
2014-01-08,-18.0201,132.9677
2014-01-08,-18.0355,132.9904
2014-01-08,-18.1517,133.2552
2014-01-08,-18.161,133.2568
2014-01-08,-18.0278,132.9791
2014-01-08,-18.0369,132.9806
2014-01-08,-17.9845,132.8917
2014-01-08,-15.7407,135.2969
2014-01-08,-15.1977,134.1674
2014-01-08,-21.2309,120.3664
2014-01-08,-21.2926,120.3946
2014-01-08,-21.3038,120.3923
2014-01-08,-21.6297,121.6076
2014-01-08,-21.7016,121.6782
2014-01-08,-21.2956,120.3465
2014-01-08,-21.2591,120.4016
2014-01-08,-21.2614,120.4082
2014-01-08,-21.2587,120.3928
2014-01-08,-21.2502,120.4103
2014-01-08,-21.2475,120.3951
2014-01-08,-21.301,120.377
2014-01-08,-21.2899,120.3794
2014-01-08,-21.2282,120.3511
2014-01-08,-28.3887,122.7101
2014-01-09,-18.4176,141.3302
2014-01-09,-18.0556,132.9902
2014-01-09,-18.0433,132.9603
2014-01-09,-18.0577,133.0336
2014-01-09,-18.0317,132.9571
2014-01-09,-18.0482,132.9535
2014-01-09,-25.5021,139.9934
2014-01-09,-25.5112,139.9917
2014-01-09,-25.6801,140.3019
2014-01-09,-25.6816,140.3121
2014-01-09,-25.6891,140.3002
2014-01-09,-19.1267,126.5531
2014-01-09,-18.7084,126.1404
2014-01-09,-22.2601,121.1387
2014-01-09,-22.2585,121.1258
2014-01-09,-21.0313,120.9868
2014-01-09,-21.0398,120.9733
2014-01-09,-21.0414,120.9854
2014-01-09,-22.2498,121.1402
2014-01-09,-22.2482,121.1273
2014-01-09,-23.9917,120.1231
2014-01-09,-23.9902,120.1111
2014-01-09,-28.4015,122.6951
2014-01-09,-17.3112,145.2048
2014-01-09,-18.546,145.3722
2014-01-09,-22.6488,134.2875
2014-01-09,-24.9604,129.3521
2014-01-09,-24.9513,129.3506
2014-01-09,-21.6482,121.617
2014-01-09,-21.3196,120.3436
2014-01-09,-21.317,120.3502
2014-01-09,-18.0808,133.0056
2014-01-09,-21.7326,121.6837
2014-01-09,-21.7351,121.6589
2014-01-09,-18.0796,132.9997
2014-01-09,-18.0565,132.9378
2014-01-09,-14.5719,131.9291
2014-01-09,-14.5671,131.9365
2014-01-09,-17.4521,135.7127
2014-01-09,-17.4562,135.6902
2014-01-09,-17.4387,135.71
2014-01-09,-17.4321,135.7035
2014-01-09,-14.5696,131.9426
2014-01-09,-18.8093,127.947
2014-01-09,-18.0046,130.3691
2014-01-09,-17.989,130.4711
2014-01-09,-18.0264,130.4774
2014-01-09,-18.0248,130.4876
2014-01-09,-18.0333,130.4745
2014-01-09,-18.0317,130.4848
2014-01-09,-18.0301,130.4951
2014-01-09,-18.0395,130.4967
2014-01-09,-18.0504,130.488
2014-01-09,-17.6107,127.4513
2014-01-09,-17.5952,127.4292
2014-01-09,-17.5875,127.4182
2014-01-09,-18.0754,130.4502
2014-01-09,-18.0046,130.4318
2014-01-09,-18.0646,130.3338
2014-01-09,-18.0631,130.3439
2014-01-09,-14.0953,131.4631
2014-01-09,-12.7915,130.7915
2014-01-09,-12.8219,130.791
2014-01-09,-30.1818,149.9518
2014-01-09,-30.096,149.9724
2014-01-09,-30.0214,149.1265
2014-01-09,-30.0229,149.1161
2014-01-09,-23.9211,146.4102
2014-01-09,-23.9121,146.4087
2014-01-09,-20.2482,145.1476
2014-01-09,-20.922,139.9748
2014-01-09,-20.9239,139.9814
2014-01-09,-20.9199,139.9939
2014-01-09,-20.2496,145.1379
2014-01-09,-17.2688,145.2331
2014-01-09,-17.2701,145.2238
2014-01-09,-28.3482,122.6879
2014-01-09,-21.2676,120.4355
2014-01-09,-21.2754,120.4468
2014-01-09,-21.2768,120.4369
2014-01-09,-21.2781,120.427
2014-01-09,-21.3255,120.3531
2014-01-09,-21.2426,120.4252
2014-01-09,-21.2412,120.4351
2014-01-09,-21.2504,120.4365
2014-01-09,-21.7538,121.6318
2014-01-09,-21.7358,121.6288
2014-01-09,-21.3333,120.3645
2014-01-09,-21.249,120.4464
2014-01-09,-21.269,120.4256
2014-01-09,-18.0137,130.4901
2014-01-09,-18.0218,130.4865
2014-01-09,-22.366,120.8663
2014-01-09,-22.3674,120.8564
2014-01-09,-18.0204,130.4564
2014-01-09,-22.3505,120.8436
2014-01-09,-18.0296,130.4936
2014-01-09,-18.0059,130.483
2014-01-09,-22.3596,120.845
2014-01-09,-22.3687,120.8465
2014-01-09,-18.0153,130.5205
2014-01-09,-22.361,120.8351
2014-01-09,-18.0109,130.5047
2014-01-09,-18.0169,130.5083
2014-01-09,-18.1225,125.7732
2014-01-09,-21.8904,117.3379
2014-01-09,-21.5016,119.2572
2014-01-09,-21.5034,119.2719
2014-01-09,-21.2392,120.4432
2014-01-09,-21.2412,120.4613
2014-01-09,-25.8778,149.0707
2014-01-09,-25.8702,149.0662
2014-01-09,-25.8737,149.0844
2014-01-09,-25.2255,147.7614
2014-01-09,-25.2309,147.7661
2014-01-10,-11.6853,132.5891
2014-01-10,-17.6029,127.4906
2014-01-10,-17.5942,127.5079
2014-01-10,-17.6038,127.4992
2014-01-10,-17.5917,127.493
2014-01-10,-18.0851,130.4544
2014-01-10,-17.6011,127.4842
2014-01-10,-18.7915,127.8859
2014-01-10,-22.3849,120.8375
2014-01-10,-21.8176,117.2776
2014-01-10,-21.8209,117.2704
2014-01-10,-21.8241,117.3104
2014-01-10,-23.8422,147.225
2014-01-10,-23.9586,120.0927
2014-01-10,-23.9601,120.0827
2014-01-10,-23.9571,120.1027
2014-01-10,-22.3823,120.8225
2014-01-10,-22.384,120.8119
2014-01-10,-22.3917,120.8242
2014-01-10,-22.3552,120.8723
2014-01-10,-21.629,121.6218
2014-01-10,-21.6389,121.6237
2014-01-10,-21.637,121.6354
2014-01-10,-21.6487,121.6256
2014-01-10,-21.6652,121.6596
2014-01-10,-21.7243,121.6707
2014-01-10,-21.7008,121.6905
2014-01-10,-21.3304,120.3536
2014-01-10,-21.3288,120.364
2014-01-10,-21.8335,117.2701
2014-01-10,-21.8349,117.26
2014-01-10,-21.8216,117.2888
2014-01-10,-21.823,117.2787
2014-01-10,-21.8243,117.2686
2014-01-10,-21.8257,117.2586
2014-01-10,-21.8124,117.2873
2014-01-10,-21.8138,117.2773
2014-01-10,-21.8151,117.2672
2014-01-10,-21.8046,117.2758
2014-01-10,-21.6244,117.3887
2014-01-10,-21.5224,119.2708
2014-01-10,-21.5238,119.2611
2014-01-10,-22.2483,121.1462
2014-01-10,-17.5834,127.5076
2014-01-10,-17.59,127.4728
2014-01-10,-21.8289,117.2354
2014-01-10,-21.8325,117.2163
2014-01-10,-21.7867,117.2408
2014-01-10,-21.7832,117.26
2014-01-10,-21.827,117.2295
2014-01-10,-17.6064,127.5066
2014-01-10,-18.0824,130.4729
2014-01-11,-18.2771,139.7136
2014-01-11,-23.7444,147.2002
2014-01-11,-27.6659,141.5654
2014-01-11,-27.6678,141.5767
2014-01-11,-25.6894,140.3888
2014-01-11,-25.6947,140.3817
2014-01-11,-29.4054,148.9245
2014-01-11,-29.4168,148.923
2014-01-11,-41.6395,145.6006
2014-01-11,-41.6413,145.6183
2014-01-11,-41.6505,145.5987
2014-01-11,-41.6523,145.6165
2014-01-11,-41.6513,145.5925
2014-01-11,-41.6531,145.6109
2014-01-11,-17.6025,127.537
2014-01-11,-17.5437,127.4944
2014-01-11,-17.5968,127.5248
2014-01-11,-17.5601,127.5289
2014-01-11,-17.5479,127.5307
2014-01-11,-17.5357,127.5323
2014-01-11,-24.0189,120.0787
2014-01-11,-24.0204,120.0885
2014-01-11,-23.8205,117.6158
2014-01-11,-22.3602,120.8146
2014-01-11,-22.3692,120.8131
2014-01-11,-21.777,117.2316
2014-01-11,-21.7791,117.2439
2014-01-11,-21.785,117.2174
2014-01-11,-21.7871,117.2297
2014-01-11,-21.7891,117.242
2014-01-11,-21.7951,117.2155
2014-01-11,-21.7971,117.2278
2014-01-11,-21.7992,117.2401
2014-01-11,-21.8113,117.2505
2014-01-11,-21.8274,117.2222
2014-01-11,-21.8517,117.2495
2014-01-11,-22.1474,116.8186
2014-01-11,-22.1496,116.8313
2014-01-11,-22.289,118.1489
2014-01-11,-23.8217,120.1149
2014-01-11,-22.1371,116.8203
2014-01-11,-22.1409,116.8257
2014-01-11,-22.1388,116.8129
2014-01-11,-22.2117,117.314
2014-01-11,-22.2137,117.3261
2014-01-11,-21.6308,121.6263
2014-01-11,-23.8849,128.8065
2014-01-11,-23.8791,128.8133
2014-01-11,-23.8807,128.7994
2014-01-11,-23.8684,128.8118
2014-01-11,-23.8701,128.7978
2014-01-11,-18.8834,128.0655
2014-01-11,-18.8849,128.0525
2014-01-11,-21.7739,121.6336
2014-01-11,-21.6637,121.6545
2014-01-11,-21.7734,121.6297
2014-01-11,-21.6654,121.6624
2014-01-11,-15.1409,132.9131
2014-01-11,-17.7105,124.7075
2014-01-11,-27.2674,114.1198
2014-01-11,-27.2526,114.1258
2014-01-11,-27.2554,114.1103
2014-01-11,-27.2536,114.1327
2014-01-11,-27.2417,114.1232
2014-01-11,-27.2564,114.1173
2014-01-11,-27.2593,114.1019
2014-01-11,-23.8197,117.5873
2014-01-11,-23.8155,117.6111
2014-01-11,-22.2949,118.148
2014-01-11,-22.2897,118.142
2014-01-11,-22.1612,116.8053
2014-01-11,-22.2683,116.4267
2014-01-11,-21.8739,117.2325
2014-01-11,-22.2626,116.4482
2014-01-11,-21.8807,117.1997
2014-01-11,-21.8586,117.2295
2014-01-11,-22.2677,116.4219
2014-01-11,-21.8652,117.1971
2014-01-11,-21.8623,117.2228
2014-01-11,-22.2629,116.453
2014-01-11,-21.8433,117.226
2014-01-11,-21.828,117.2225
2014-01-11,-21.8127,117.219
2014-01-11,-21.847,117.2193
2014-01-11,-21.81,117.2442
2014-01-11,-21.8164,117.2122
2014-01-11,-21.7858,117.2055
2014-01-11,-21.8501,117.1932
2014-01-11,-21.8536,117.1861
2014-01-11,-21.8077,117.1767
2014-01-11,-21.7923,117.1738
2014-01-11,-29.204,149.9663
2014-01-11,-29.1948,149.9647
2014-01-11,-30.0964,149.3729
2014-01-11,-26.3132,149.0252
2014-01-11,-26.3146,149.0147
2014-01-11,-29.1418,146.4479
2014-01-11,-29.2383,146.4988
2014-01-11,-29.185,146.4755
2014-01-11,-29.1511,146.4651
2014-01-11,-29.1528,146.4495
2014-01-11,-29.1545,146.4338
2014-01-11,-29.1401,146.4635
2014-01-11,-29.1308,146.4463
2014-01-11,-29.1324,146.4307
2014-01-11,-26.7005,150.5471
