acq_date,latitude,longitude
2006-10-07,-14.1729,127.3055
2006-10-07,-14.1085,127.2243
2006-10-07,-14.1065,127.2186
2006-10-07,-14.1125,127.2669
2006-10-07,-14.1148,127.2533
2006-10-07,-14.1044,127.232
2006-10-07,-11.5965,130.6794
2006-10-07,-11.7029,130.6759
2006-10-07,-11.7039,130.6712
2006-10-07,-11.6739,130.7538
2006-10-07,-11.6755,130.7491
2006-10-07,-11.6691,130.7811
2006-10-07,-11.6708,130.7765
2006-10-07,-11.5917,130.7064
2006-10-07,-11.5913,130.6983
2006-10-07,-33.2676,149.7821
2006-10-07,-33.2647,149.798
2006-10-07,-26.8448,148.924
2006-10-07,-23.2096,148.0653
2006-10-07,-23.2214,148.0679
2006-10-07,-23.2331,148.0706
2006-10-07,-18.7073,137.2797
2006-10-07,-15.7036,142.7145
2006-10-07,-18.0883,130.6301
2006-10-07,-18.0818,130.6642
2006-10-07,-15.6929,144.8357
2006-10-07,-14.2892,143.5878
2006-10-07,-14.9277,142.114
2006-10-07,-15.6494,144.8788
2006-10-07,-15.986,144.2405
2006-10-07,-18.0847,130.6696
2006-10-07,-11.3392,142.2845
2006-10-07,-14.0887,132.9082
2006-10-07,-13.3024,132.2722
2006-10-07,-14.0914,132.885
2006-10-07,-13.3167,132.2738
2006-10-07,-14.0978,132.8924
2006-10-07,-13.299,132.2653
2006-10-07,-13.271,141.7504
2006-10-07,-11.5985,131.446
2006-10-07,-34.4604,150.8846
2006-10-07,-33.2614,149.8062
2006-10-07,-31.7918,115.9489
2006-10-07,-30.8648,121.4858
2006-10-07,-30.863,121.4971
2006-10-07,-21.3599,117.098
2006-10-07,-21.3612,117.0884
2006-10-07,-20.7126,121.2733
2006-10-07,-20.8626,121.4747
2006-10-07,-20.7067,121.2434
2006-10-07,-21.7642,120.8277
2006-10-07,-20.856,121.4972
2006-10-07,-20.8601,121.4889
2006-10-07,-20.8584,121.4829
2006-10-07,-20.7098,121.267
2006-10-07,-20.5098,120.2855
2006-10-07,-20.5904,120.3005
2006-10-07,-20.5884,120.3128
2006-10-07,-20.5904,120.2943
2006-10-07,-20.6064,120.2601
2006-10-07,-20.5985,120.3081
2006-10-07,-20.6004,120.2961
2006-10-07,-17.8567,125.0028
2006-10-07,-17.8383,125.0235
2006-10-07,-17.8436,124.9949
2006-10-07,-17.9755,125.1012
2006-10-07,-17.9811,125.0723
2006-10-07,-17.9777,125.0963
2006-10-07,-17.9831,125.0673
2006-10-07,-17.9495,125.0003
2006-10-07,-17.9549,124.9719
2006-10-07,-17.8513,125.0314
2006-10-07,-13.2535,132.2768
2006-10-07,-13.2556,132.2901
2006-10-07,-13.1853,133.0672
2006-10-07,-13.1872,133.0792
2006-10-07,-13.5751,133.1359
2006-10-07,-12.4905,136.0932
2006-10-07,-14.3685,132.4008
2006-10-07,-11.4033,131.4603
2006-10-07,-11.4006,131.4442
2006-10-07,-14.3602,132.4152
2006-10-07,-11.5995,130.6917
2006-10-07,-15.0992,133.6367
2006-10-07,-16.909,127.7337
2006-10-07,-16.8969,127.7283
2006-10-07,-14.5267,131.0518
2006-10-07,-14.5293,131.0674
2006-10-07,-17.7201,130.7125
2006-10-07,-18.5979,138.0164
2006-10-07,-18.5994,138.0277
2006-10-07,-17.7082,130.7204
2006-10-07,-17.7057,130.7058
2006-10-07,-17.7091,130.7146
2006-10-07,-18.6445,138.0505
2006-10-07,-17.6836,130.7098
2006-10-07,-16.9134,127.7582
2006-10-07,-15.1056,127.3488
2006-10-07,-17.2223,127.6717
2006-10-07,-14.5046,127.5026
2006-10-07,-14.0994,127.3005
2006-10-07,-16.9157,127.7503
2006-10-07,-16.9275,127.7555
2006-10-07,-15.1046,127.3438
2006-10-07,-17.8837,125.0264
2006-10-07,-17.9188,125.0103
2006-10-07,-17.9021,125.0142
2006-10-07,-17.9071,125.0084
2006-10-07,-17.8855,125.0181
2006-10-07,-17.8611,128.2082
2006-10-07,-17.8504,125.0342
2006-10-07,-17.858,125.0725
2006-10-07,-17.9009,125.0941
2006-10-07,-17.8932,125.0561
2006-10-07,-17.8654,125.1099
2006-10-07,-17.8843,125.0978
2006-10-07,-17.8766,125.06
2006-10-07,-17.867,125.0303
2006-10-07,-17.8746,125.0685
2006-10-07,-17.86,125.064
2006-10-07,-17.8677,125.1016
2006-10-07,-17.882,125.1062
2006-10-07,-17.8912,125.0646
2006-10-07,-17.9264,125.0485
2006-10-07,-17.9151,125.0464
2006-10-07,-19.9671,125.8065
2006-10-07,-17.8986,125.1025
2006-10-07,-19.8252,139.6779
2006-10-07,-20.8944,139.9434
2006-10-07,-20.9035,139.9371
2006-10-07,-20.8919,139.9385
2006-10-07,-24.1258,123.6061
2006-10-07,-20.6958,121.2648
2006-10-07,-20.7138,121.263
2006-10-07,-20.5054,120.295
2006-10-07,-20.7144,121.2671
2006-10-07,-20.6994,121.3101
2006-10-07,-20.7003,121.314
2006-10-07,-20.6965,121.2688
2006-10-08,-22.5258,150.0506
2006-10-08,-22.5243,150.0405
2006-10-08,-24.3722,151.9335
2006-10-08,-26.8837,152.3862
2006-10-08,-25.9893,152.3405
2006-10-08,-26.5692,150.4029
2006-10-08,-26.5602,150.4045
2006-10-08,-23.9692,151.368
2006-10-08,-23.9707,151.3778
2006-10-08,-27.7033,149.2513
2006-10-08,-27.7101,149.2435
2006-10-08,-33.2582,149.7969
2006-10-08,-33.2598,149.8079
2006-10-08,-33.2688,149.806
2006-10-08,-33.2764,149.7933
2006-10-08,-33.2673,149.7951
2006-10-08,-11.6006,130.6879
2006-10-08,-11.602,130.6975
2006-10-08,-11.6112,130.6962
2006-10-08,-12.8957,134.8574
2006-10-08,-12.9636,134.4292
2006-10-08,-12.8834,134.8589
2006-10-08,-12.7989,135.5418
2006-10-08,-12.8482,135.8325
2006-10-08,-12.9101,134.4421
2006-10-08,-12.6476,130.7378
2006-10-08,-13.2085,133.2845
2006-10-08,-12.7859,135.5435
2006-10-08,-12.9122,134.4589
2006-10-08,-12.7493,134.2682
2006-10-08,-12.5687,133.5619
2006-10-08,-12.8014,135.562
2006-10-08,-12.7422,134.2749
2006-10-08,-15.0536,133.5917
2006-10-08,-15.1065,133.6597
2006-10-08,-15.2478,133.4213
2006-10-08,-15.0557,133.6075
2006-10-08,-14.957,133.6428
2006-10-08,-15.2943,133.6066
2006-10-08,-14.9652,133.6352
2006-10-08,-15.0524,133.6019
2006-10-08,-15.3039,133.5891
2006-10-08,-15.2963,133.6228
2006-10-08,-13.3322,132.2884
2006-10-08,-13.5778,133.1393
2006-10-08,-13.3259,132.2402
2006-10-08,-13.2963,132.2388
2006-10-08,-14.703,133.1786
2006-10-08,-14.6938,133.1946
2006-10-08,-14.6919,133.1801
2006-10-08,-14.0862,127.2052
2006-10-08,-14.0769,127.2067
2006-10-08,-13.3307,132.2764
2006-10-08,-16.0095,130.5367
2006-10-08,-16.008,130.5261
2006-10-08,-15.9999,130.538
2006-10-08,-15.9985,130.5275
2006-10-08,-15.9919,130.5499
2006-10-08,-15.9904,130.5394
2006-10-08,-15.989,130.5289
2006-10-08,-15.9823,130.5513
2006-10-08,-15.9809,130.5408
2006-10-08,-15.9794,130.5302
2006-10-08,-15.9713,130.5421
2006-10-08,-15.9699,130.5316
2006-10-08,-15.9618,130.5435
2006-10-08,-15.9604,130.533
2006-10-08,-13.4686,133.1739
2006-10-08,-13.4577,133.1753
2006-10-08,-15.9594,130.5978
2006-10-08,-15.969,130.5964
2006-10-08,-15.2339,127.2935
2006-10-08,-14.8937,127.0009
2006-10-08,-14.5062,127.478
2006-10-08,-15.2866,126.9127
2006-10-08,-15.2758,126.9044
2006-10-08,-14.0786,127.1564
2006-10-08,-14.0801,127.1663
2006-10-08,-14.1195,127.2991
2006-10-08,-14.473,127.4444
2006-10-08,-14.4745,127.4539
2006-10-08,-14.4822,127.443
2006-10-08,-15.2836,127.2601
2006-10-08,-15.0854,126.9875
2006-10-08,-15.0908,127.319
2006-10-08,-15.2248,127.295
2006-10-08,-15.2262,127.3045
2006-10-08,-14.5681,127.517
2006-10-08,-15.2354,127.3031
2006-10-08,-14.5076,127.4875
2006-10-08,-15.0832,127.33
2006-10-08,-15.0846,127.3395
2006-10-08,-16.9303,126.1565
2006-10-08,-17.9642,128.3131
2006-10-08,-17.9719,128.3023
2006-10-08,-17.9386,128.3268
2006-10-08,-17.2749,127.5091
2006-10-08,-17.2735,127.4997
2006-10-08,-17.9435,128.2971
2006-10-08,-17.2687,127.5293
2006-10-08,-17.2673,127.5199
2006-10-08,-17.2659,127.5106
2006-10-08,-16.9116,127.5437
2006-10-08,-16.9102,127.5343
2006-10-08,-17.2645,127.5012
2006-10-08,-18.4161,130.2319
2006-10-08,-18.4258,130.2305
2006-10-08,-18.4287,130.2524
2006-10-08,-18.4302,130.2633
2006-10-08,-18.4369,130.2401
2006-10-08,-18.4384,130.251
2006-10-08,-17.1829,128.0051
2006-10-08,-17.5608,130.0841
2006-10-08,-16.958,126.0511
2006-10-08,-17.0994,128.0628
2006-10-08,-17.5689,130.0722
2006-10-08,-17.0252,128.3095
2006-10-08,-17.2022,127.6997
2006-10-08,-17.9522,128.4212
2006-10-08,-17.8561,128.2016
2006-10-08,-18.8265,128.5526
2006-10-08,-16.9192,127.5329
2006-10-08,-17.9552,128.3145
2006-10-08,-17.9566,128.324
2006-10-08,-17.2387,127.6365
2006-10-08,-17.2401,127.6459
2006-10-08,-17.2422,127.4758
2006-10-08,-18.3983,130.2456
2006-10-08,-18.4065,130.2333
2006-10-08,-18.408,130.2442
2006-10-08,-18.4094,130.2551
2006-10-08,-17.2207,127.6394
2006-10-08,-17.9476,128.3254
2006-10-08,-17.2283,127.6286
2006-10-08,-16.9563,126.0409
2006-10-08,-16.9453,126.0322
2006-10-08,-17.8844,128.2068
2006-10-08,-17.8831,128.1974
2006-10-08,-17.9612,128.4198
2006-10-08,-17.9599,128.4104
2006-10-08,-17.2297,127.638
2006-10-08,-17.2311,127.6473
2006-10-08,-17.1456,130.1217
2006-10-08,-17.147,130.132
2006-10-08,-17.8913,128.2538
2006-10-08,-17.9003,128.2524
2006-10-08,-17.9017,128.2619
2006-10-08,-17.2325,127.6567
2006-10-08,-17.8907,128.1866
2006-10-08,-17.8921,128.196
2006-10-08,-17.2373,127.6272
2006-10-08,-17.8934,128.2055
2006-10-08,-17.9001,128.1882
2006-10-08,-17.9014,128.1977
2006-10-08,-17.9536,128.4307
2006-10-08,-17.5169,126.0869
2006-10-08,-18.0101,131.0088
2006-10-08,-17.98,131.013
2006-10-08,-17.9816,131.0248
2006-10-08,-17.9901,131.0116
2006-10-08,-18.0106,131.0149
2006-10-08,-18.0091,131.003
2006-10-08,-18.0963,130.735
2006-10-08,-17.7414,130.6713
2006-10-08,-17.1281,130.1348
2006-10-08,-17.8411,125.1062
2006-10-08,-17.8429,125.1174
2006-10-08,-17.8447,125.1285
2006-10-08,-16.9033,127.7336
2006-10-08,-17.8545,125.1268
2006-10-08,-17.9062,125.1231
2006-10-08,-17.9044,125.112
2006-10-08,-17.8983,125.1358
2006-10-08,-17.8965,125.1248
2006-10-08,-17.8947,125.1137
2006-10-08,-17.8813,125.0932
2006-10-08,-17.8801,125.0994
2006-10-08,-17.8739,125.1234
2006-10-08,-18.0357,125.2302
2006-10-08,-17.9505,125.2739
2006-10-08,-17.9602,125.2723
2006-10-08,-17.9619,125.2831
2006-10-08,-17.9681,125.2597
2006-10-08,-20.5922,133.3989
2006-10-08,-16.4425,126.3521
2006-10-08,-16.8461,126.1456
2006-10-08,-16.8719,126.0293
2006-10-08,-16.8735,126.0395
2006-10-08,-16.9141,125.9903
2006-10-08,-16.9157,126.0006
2006-10-08,-21.0959,133.4766
2006-10-08,-21.1313,133.4526
2006-10-08,-21.1346,133.4653
2006-10-08,-19.6164,124.7361
2006-10-08,-21.3078,118.4396
2006-10-08,-22.043,127.2612
2006-10-08,-22.0416,127.2515
2006-10-08,-22.2939,130.8226
2006-10-08,-22.2891,130.8297
2006-10-08,-22.2874,130.8162
2006-10-08,-20.6914,121.3313
2006-10-08,-20.7137,121.153
2006-10-08,-20.7255,121.1755
2006-10-08,-20.7223,121.1573
2006-10-08,-20.7135,121.178
2006-10-08,-20.7102,121.1598
2006-10-08,-20.6872,121.2396
2006-10-08,-20.6904,121.2576
2006-10-08,-20.2016,126.1572
2006-10-08,-20.6882,121.3135
2006-10-08,-20.7292,121.1688
2006-10-08,-20.7258,121.1506
2006-10-08,-20.7171,121.1712
2006-10-08,-20.1833,126.2206
2006-10-08,-20.0067,125.8467
2006-10-08,-20.0082,125.8567
2006-10-08,-20.0359,125.8665
2006-10-08,-20.019,125.8651
2006-10-08,-19.9727,125.8112
2006-10-08,-19.9743,125.8213
2006-10-08,-19.9851,125.8298
2006-10-08,-19.9619,125.8028
2006-10-08,-20.0451,125.8649
2006-10-08,-23.064,118.6643
2006-10-08,-23.0365,118.6706
2006-10-08,-23.0315,118.6458
2006-10-08,-23.0178,118.6491
2006-10-08,-23.0227,118.6737
2006-10-08,-23.0219,118.628
2006-10-08,-23.0178,118.6811
2006-10-08,-23.0267,118.6528
2006-10-08,-23.0315,118.6777
2006-10-08,-23.013,118.6564
2006-10-08,-23.0412,118.7273
2006-10-08,-23.0227,118.7058
2006-10-08,-23.0138,118.7337
2006-10-08,-23.0089,118.709
2006-10-08,-23.0459,118.7519
2006-10-08,-23.0507,118.7766
2006-10-08,-23.014,118.7018
2006-10-08,-23.019,118.7263
2006-10-08,-23.024,118.7509
2006-10-08,-23.0278,118.6986
2006-10-08,-23.0377,118.7479
2006-10-08,-23.0464,118.72
2006-10-08,-23.0514,118.7446
2006-10-08,-23.0563,118.7692
2006-10-08,-23.0612,118.7938
2006-10-08,-23.0552,118.6922
2006-10-08,-23.0603,118.7175
2006-10-08,-23.0701,118.7667
2006-10-08,-23.075,118.7915
2006-10-08,-23.0691,118.6899
2006-10-08,-23.0741,118.7149
2006-10-08,-23.0789,118.739
2006-10-08,-23.0323,118.7553
2006-10-08,-24.0,123.3276
2006-10-08,-24.002,123.3395
2006-10-08,-24.0098,123.3257
2006-10-08,-24.0118,123.3376
2006-10-08,-24.0138,123.3495
2006-10-08,-24.0158,123.3614
2006-10-08,-24.0178,123.3732
2006-10-08,-24.0157,123.2999
2006-10-08,-24.0177,123.3119
2006-10-08,-24.0197,123.3238
2006-10-08,-24.2332,123.7372
2006-10-08,-24.1182,123.5413
2006-10-08,-24.1143,123.5181
2006-10-08,-24.1065,123.5316
2006-10-08,-24.1045,123.52
2006-10-08,-24.1026,123.5084
2006-10-08,-24.1006,123.4967
2006-10-08,-24.0987,123.4851
2006-10-08,-24.0967,123.4734
2006-10-08,-24.0928,123.5102
2006-10-08,-24.0909,123.4986
2006-10-08,-24.0889,123.4869
2006-10-08,-39.6399,143.9559
2006-10-08,-40.3405,148.327
2006-10-08,-40.3332,148.3082
2006-10-08,-40.3303,148.3238
2006-10-08,-40.3258,148.3172
2006-10-08,-40.3331,148.3363
2006-10-08,-40.3375,148.3428
2006-10-08,-33.2678,149.7909
2006-10-08,-33.281,149.7944
2006-10-08,-31.6888,146.2902
2006-10-08,-28.3876,149.3082
2006-10-08,-28.3878,149.3034
2006-10-08,-28.3733,149.304
2006-10-08,-28.3593,149.2953
2006-10-08,-28.3532,149.3239
2006-10-08,-28.3736,149.2993
2006-10-08,-28.3674,149.3282
2006-10-08,-28.367,149.3329
2006-10-08,-28.3796,149.2755
2006-10-08,-26.0217,146.7784
2006-10-08,-26.0227,146.7713
2006-10-08,-25.9801,146.7166
2006-10-08,-26.01,146.7682
2006-10-08,-25.9674,146.7136
2006-10-08,-20.5857,133.4031
2006-10-08,-20.9918,133.3259
2006-10-08,-20.9928,133.3368
2006-10-08,-20.9386,139.928
2006-10-08,-20.937,139.9381
2006-10-08,-18.4172,130.1651
2006-10-08,-17.5556,130.0618
2006-10-08,-18.3953,130.237
2006-10-08,-18.4093,130.2386
2006-10-08,-18.4066,130.263
2006-10-08,-18.4232,130.2403
2006-10-08,-18.4146,130.1898
2006-10-08,-18.434,130.1419
2006-10-08,-18.4313,130.1666
2006-10-08,-17.5582,130.0375
2006-10-08,-17.5748,130.0143
2006-10-08,-17.9044,128.149
2006-10-08,-17.9816,128.3723
2006-10-08,-17.9656,128.3706
2006-10-08,-17.901,128.183
2006-10-08,-17.8976,128.2162
2006-10-08,-18.448,130.1435
2006-10-08,-18.4453,130.1682
2006-10-08,-18.4099,130.1448
2006-10-08,-17.8955,128.1511
2006-10-08,-17.8924,128.1846
2006-10-08,-18.4205,130.2646
2006-10-08,-18.4,130.2431
2006-10-08,-17.9116,128.1542
2006-10-08,-18.414,130.2447
2006-10-08,-18.4115,130.2691
2006-10-08,-17.9723,128.3642
2006-10-08,-17.9563,128.3624
2006-10-08,-17.9084,128.1879
2006-10-08,-17.9053,128.2209
2006-10-08,-18.4025,130.2186
2006-10-08,-18.4049,130.1942
2006-10-08,-18.4119,130.2142
2006-10-08,-18.4074,130.1695
2006-10-08,-18.4239,130.1463
2006-10-08,-18.3979,130.2126
2006-10-08,-18.4214,130.1711
2006-10-08,-18.4405,130.123
2006-10-08,-18.438,130.1479
2006-10-08,-17.9466,128.4026
2006-10-08,-17.953,128.396
2006-10-08,-17.9625,128.4042
2006-10-08,-17.885,128.1799
2006-10-08,-18.452,130.1495
2006-10-08,-18.4495,130.1743
2006-10-08,-17.9689,128.3976
2006-10-08,-18.4032,130.1636
2006-10-08,-18.4006,130.1882
2006-10-08,-18.4199,130.1404
2006-10-08,-18.5181,137.616
2006-10-08,-18.5271,137.6174
2006-10-08,-15.5519,142.6852
2006-10-08,-18.5168,137.6254
2006-10-08,-16.8029,138.5341
2006-10-08,-16.8043,138.5245
2006-10-08,-16.7952,138.523
2006-10-08,-16.7696,138.3822
2006-10-08,-17.2823,138.8369
2006-10-08,-18.0436,133.6795
2006-10-08,-18.0329,133.6781
2006-10-08,-18.0452,133.6661
2006-10-08,-18.0468,133.6525
2006-10-08,-18.0345,133.6647
2006-10-08,-18.0304,130.9576
2006-10-08,-13.4674,135.4153
2006-10-08,-14.7776,141.9455
2006-10-08,-15.0248,133.6913
2006-10-08,-13.4647,135.4345
2006-10-08,-15.0799,133.5872
2006-10-08,-16.332,136.8819
2006-10-08,-13.0376,134.3911
2006-10-08,-15.0696,133.5858
2006-10-08,-13.8397,141.6259
2006-10-08,-13.5059,135.3981
2006-10-08,-15.068,133.5981
2006-10-08,-13.8422,141.6111
2006-10-08,-15.3273,133.7138
2006-10-08,-15.2616,133.434
2006-10-08,-15.3542,133.6675
2006-10-08,-15.5128,135.9751
2006-10-08,-13.9282,143.5585
2006-10-08,-15.4892,136.0108
2006-10-08,-15.3532,133.9077
2006-10-08,-13.4622,135.3851
2006-10-08,-15.5141,135.9654
2006-10-08,-13.8372,141.6407
2006-10-08,-15.0162,133.6777
2006-10-08,-13.8288,141.617
2006-10-08,-13.8352,141.6486
2006-10-08,-15.4958,135.9627
2006-10-08,-15.4945,135.9723
2006-10-08,-13.2248,133.287
2006-10-08,-13.466,135.4249
2006-10-08,-13.8376,141.6337
2006-10-08,-13.0696,142.9701
2006-10-08,-13.2105,133.3272
2006-10-08,-15.0233,133.7034
2006-10-08,-13.0654,142.9821
2006-10-08,-15.3368,133.64
2006-10-08,-13.9317,143.538
2006-10-08,-13.84,141.6189
2006-10-08,-13.4714,135.3864
2006-10-08,-15.3771,133.3249
2006-10-08,-15.578,135.9609
2006-10-08,-12.8443,143.0493
2006-10-08,-14.6585,142.3758
2006-10-08,-13.8931,136.7708
2006-10-08,-13.8489,136.5602
2006-10-08,-13.2271,133.2806
2006-10-08,-13.9941,136.5096
2006-10-08,-14.1154,135.7057
2006-10-08,-15.599,135.9443
2006-10-08,-15.6004,135.9347
2006-10-08,-13.8491,136.4943
2006-10-08,-13.8478,136.5036
2006-10-08,-15.5912,135.9333
2006-10-08,-15.6055,135.965
2006-10-08,-15.308,127.1598
2006-10-08,-15.304,127.1555
2006-10-08,-15.3208,127.1574
2006-10-08,-15.3169,127.1942
2006-10-08,-15.3248,127.1617
2006-10-08,-15.0753,126.9644
2006-10-08,-15.0715,126.956
2006-10-08,-14.4724,127.4161
2006-10-08,-15.0581,127.3008
2006-10-08,-15.0784,127.2671
2006-10-08,-15.0746,127.303
2006-10-08,-15.0833,127.2717
2006-10-08,-15.0798,127.3075
2006-10-08,-15.3003,126.8854
2006-10-08,-14.8778,126.9215
2006-10-08,-14.8855,126.8917
2006-10-08,-15.0757,126.9167
2006-10-08,-15.0792,126.9247
2006-10-08,-14.4832,127.3103
2006-10-08,-14.4868,127.275
2006-10-08,-14.4931,127.3036
2006-10-08,-14.4766,127.3017
2006-10-08,-17.0574,130.0965
2006-10-08,-17.0484,130.1124
2006-10-08,-17.051,130.0887
2006-10-08,-17.0346,130.1107
2006-10-08,-17.0372,130.0871
2006-10-08,-14.8817,126.9293
2006-10-08,-17.2669,127.491
2006-10-08,-17.254,127.4937
2006-10-08,-17.2576,127.4554
2006-10-08,-17.2266,127.6065
2006-10-08,-17.2407,127.4537
2006-10-08,-17.2501,127.489
2006-10-08,-17.2539,127.451
2006-10-08,-17.222,127.6017
2006-10-08,-15.298,126.8815
2006-10-08,-14.0642,132.5133
2006-10-08,-14.0603,132.5202
2006-10-08,-13.3013,133.099
2006-10-08,-14.709,133.1597
2006-10-08,-14.7055,133.1526
2006-10-08,-14.7039,133.1657
2006-10-08,-14.716,133.1541
2006-10-08,-14.7144,133.1671
2006-10-08,-13.2263,133.2749
2006-10-08,-13.2278,133.2629
2006-10-08,-13.2287,133.2686
2006-10-08,-13.3455,133.1355
2006-10-08,-13.3559,133.1369
2006-10-08,-13.3765,133.1398
2006-10-08,-13.1996,133.2524
2006-10-08,-13.2012,133.2403
2006-10-08,-13.3126,134.0065
2006-10-08,-13.3157,134.0026
2006-10-08,-14.0985,132.8816
2006-10-08,-14.7107,133.1467
2006-10-08,-15.9497,130.5278
2006-10-08,-13.0974,133.2577
2006-10-08,-11.7359,130.5512
2006-10-08,-12.8153,135.5494
2006-10-08,-12.7969,135.6139
2006-10-08,-12.9254,134.4751
2006-10-08,-11.0778,142.3034
2006-10-08,-11.034,142.4105
2006-10-08,-12.4561,133.7203
2006-10-08,-12.3355,134.0819
2006-10-08,-12.9268,134.4648
2006-10-08,-12.4421,136.3692
2006-10-08,-13.1438,133.2814
2006-10-08,-12.8665,134.9084
2006-10-08,-13.1367,133.2751
2006-10-08,-12.8022,135.5763
2006-10-08,-12.3866,134.8484
2006-10-08,-12.8035,135.5669
2006-10-08,-12.3273,134.07
2006-10-08,-13.1336,133.28
2006-10-08,-12.9282,134.4545
2006-10-08,-12.8973,134.822
2006-10-08,-12.3406,136.3697
2006-10-08,-12.896,134.8319
2006-10-08,-12.9718,134.4186
2006-10-08,-12.8239,134.9424
2006-10-08,-12.2291,133.4283
2006-10-08,-13.1351,133.287
2006-10-08,-12.9022,134.5032
2006-10-08,-12.7732,135.8486
2006-10-08,-12.9214,134.4324
2006-10-08,-12.3259,134.0806
2006-10-08,-11.5425,142.4338
2006-10-08,-12.9119,134.4311
2006-10-08,-12.92,134.4428
2006-10-08,-11.0707,142.259
2006-10-08,-12.9309,134.4338
2006-10-08,-12.8919,134.8616
2006-10-08,-12.9295,134.4442
2006-10-08,-11.0716,142.2645
2006-10-08,-12.9105,134.4414
2006-10-08,-12.2306,133.4168
2006-10-08,-12.8678,134.8985
2006-10-08,-12.499,136.0971
2006-10-08,-12.5491,136.1327
2006-10-08,-11.6878,142.259
2006-10-08,-12.4687,136.5039
2006-10-08,-12.5504,136.1235
2006-10-08,-12.6536,134.227
2006-10-08,-11.6113,130.6843
2006-10-08,-11.4089,131.4552
2006-10-08,-11.3976,131.4537
2006-10-08,-11.3844,131.2811
2006-10-08,-11.3864,131.2654
2006-10-08,-11.3729,131.2796
2006-10-08,-11.3749,131.2639
2006-10-08,-11.3764,131.2747
2006-10-08,-11.3629,131.2886
2006-10-08,-11.3649,131.2732
2006-10-08,-11.3568,131.335
2006-10-08,-11.3588,131.3195
2006-10-08,-11.3995,131.4388
2006-10-08,-11.3881,131.4373
2006-10-08,-11.39,131.4222
2006-10-08,-11.3767,131.4358
2006-10-08,-11.3729,131.3735
2006-10-08,-11.3748,131.3583
2006-10-08,-11.3767,131.343
2006-10-08,-11.3634,131.3567
2006-10-08,-11.3653,131.3415
2006-10-08,-11.3757,131.3685
2006-10-08,-11.3643,131.367
2006-10-08,-11.3663,131.3518
2006-10-08,-11.3683,131.3365
2006-10-08,-11.3548,131.3502
2006-10-08,-11.6091,130.7017
2006-10-08,-11.394,131.2981
2006-10-08,-11.3787,131.3276
2006-10-08,-11.3806,131.312
2006-10-08,-11.3825,131.2965
2006-10-08,-11.3672,131.326
2006-10-08,-11.3691,131.3104
2006-10-08,-11.371,131.295
2006-10-08,-11.3818,131.3226
2006-10-08,-11.3838,131.307
2006-10-08,-11.3859,131.2917
2006-10-08,-11.3703,131.321
2006-10-08,-11.3723,131.3055
2006-10-08,-11.3744,131.2902
2006-10-08,-11.3609,131.3039
2006-10-08,-11.3784,131.259
2006-10-08,-11.3669,131.2574
2006-10-08,-12.6286,134.0988
2006-10-08,-12.2872,133.0652
2006-10-08,-12.2769,133.0638
2006-10-08,-12.583,136.5361
2006-10-08,-12.6095,136.1568
2006-10-08,-34.8175,117.0938
2006-10-08,-34.8371,117.0866
2006-10-08,-34.8085,117.0919
2006-10-08,-32.1968,116.3934
2006-10-08,-32.2058,116.3952
2006-10-08,-33.1196,116.1657
2006-10-08,-31.7904,115.9564
2006-10-08,-33.3556,116.3203
2006-10-08,-33.3541,116.3311
2006-10-08,-33.664,116.0756
2006-10-08,-33.3631,116.3329
2006-10-08,-33.6731,116.0774
2006-10-08,-31.5108,116.0463
2006-10-08,-31.7828,115.9441
2006-10-08,-33.6928,116.07
2006-10-08,-33.3722,116.3347
2006-10-08,-31.7813,115.9547
2006-10-08,-24.1245,123.5242
2006-10-08,-23.5666,114.1955
2006-10-08,-24.2154,123.6088
2006-10-08,-24.0772,123.3776
2006-10-08,-24.116,123.4912
2006-10-08,-24.0758,123.3815
2006-10-08,-24.1251,123.5158
2006-10-08,-24.0698,123.4103
2006-10-08,-23.9486,123.3982
2006-10-08,-23.9545,123.3776
2006-10-08,-24.2448,123.6831
2006-10-08,-24.0538,123.3418
2006-10-08,-23.9545,123.3695
2006-10-08,-24.1104,123.5122
2006-10-08,-24.1164,123.4827
2006-10-08,-23.9344,123.6204
2006-10-08,-23.936,123.6126
2006-10-08,-24.048,123.3706
2006-10-08,-24.0466,123.3746
2006-10-08,-24.0714,123.4065
2006-10-08,-24.2276,123.616
2006-10-08,-24.0527,123.3458
2006-10-08,-23.9484,123.4063
2006-10-08,-17.9806,123.5471
2006-10-08,-17.9885,123.5084
2006-10-08,-17.979,123.5414
2006-10-08,-17.9866,123.5026
2006-10-08,-21.2569,118.3922
2006-10-08,-17.83,122.6241
2006-10-08,-17.6525,122.677
2006-10-08,-17.6684,122.6806
2006-10-08,-17.6357,122.6455
2006-10-08,-17.6607,122.6865
2006-10-08,-17.6767,122.6901
2006-10-08,-17.6113,122.6324
2006-10-08,-17.8456,122.6005
2006-10-08,-17.8298,122.597
2006-10-08,-17.8365,122.5908
2006-10-08,-17.618,122.5985
2006-10-08,-17.6338,122.6021
2006-10-08,-17.6272,122.636
2006-10-08,-17.6431,122.6395
2006-10-08,-17.6425,122.6119
2006-10-08,-17.8365,122.5639
2006-10-08,-25.8243,152.2607
2006-10-08,-25.8203,152.2687
2006-10-08,-25.905,150.1823
2006-10-08,-23.9931,123.1874
2006-10-08,-23.9906,123.2151
2006-10-08,-24.0051,123.2166
2006-10-08,-24.0076,123.189
