acq_date,latitude,longitude
2020-09-16,-12.5211,132.7705
2020-09-16,-12.5169,132.8083
2020-09-16,-12.513,132.8006
2020-09-16,-12.5173,132.7627
2020-09-16,-21.703,119.2006
2020-09-16,-21.7016,119.2104
2020-09-16,-21.6848,119.1976
2020-09-16,-21.6939,119.1991
2020-09-16,-16.7583,122.9571
2020-09-16,-16.752,122.9295
2020-09-16,-16.7645,122.9185
2020-09-16,-16.775,122.9203
2020-09-16,-16.7625,122.9313
2020-09-16,-16.7729,122.9332
2020-09-16,-16.7604,122.9442
2020-09-16,-16.7708,122.9461
2020-09-16,-16.7688,122.9589
2020-09-16,-16.7792,122.9608
2020-09-16,-20.7316,139.4754
2020-09-16,-15.0933,127.9243
2020-09-16,-13.6118,132.195
2020-09-16,-13.6103,132.2069
2020-09-16,-15.0907,127.9173
2020-09-16,-13.6348,131.8519
2020-09-16,-13.6388,131.9029
2020-09-16,-13.6332,131.8643
2020-09-16,-13.6791,131.3782
2020-09-16,-13.684,131.371
2020-09-16,-12.9834,132.0176
2020-09-16,-13.627,131.8578
2020-09-16,-13.6916,131.3661
2020-09-16,-13.6899,131.3796
2020-09-16,-13.0038,132.0205
2020-09-16,-13.4764,131.9062
2020-09-16,-13.4661,131.9047
2020-09-16,-13.0139,132.0219
2020-09-16,-13.4676,131.8924
2020-09-16,-12.9733,132.0162
2020-09-16,-25.2753,152.039
2020-09-16,-25.2829,152.0265
2020-09-16,-13.6821,131.3762
2020-09-16,-14.1904,133.2393
2020-09-17,-25.7053,148.7795
2020-09-17,-25.7038,148.7679
2020-09-17,-25.7023,148.7563
2020-09-17,-25.7082,149.8516
2020-09-17,-25.4616,148.1711
2020-09-17,-25.7135,148.7664
2020-09-17,-25.4602,148.1603
2020-09-17,-26.5865,147.8118
2020-09-17,-26.585,147.801
2020-09-17,-28.1665,150.4734
2020-09-17,-28.1659,150.4794
2020-09-17,-28.1682,150.4892
2020-09-17,-16.7525,122.9536
2020-09-17,-16.7539,122.963
2020-09-17,-20.8446,118.5904
2020-09-17,-20.8398,118.5973
2020-09-17,-20.8271,118.586
2020-09-17,-21.6648,119.2444
2020-09-17,-21.6688,119.2681
2020-09-17,-21.6806,119.2781
2020-09-17,-21.6787,119.2663
2020-09-17,-16.7664,122.9611
2020-09-17,-16.7496,122.9593
2020-09-17,-16.7831,122.9627
2020-09-17,-16.7789,122.9569
2020-09-17,-16.7621,122.9552
2020-09-17,-16.7583,122.9926
2020-09-17,-12.6505,135.6884
2020-09-17,-13.6263,131.8449
2020-09-17,-13.6467,131.8951
2020-09-17,-13.6557,131.8964
2020-09-17,-13.6173,131.8436
2020-09-17,-11.8442,133.7251
2020-09-17,-11.2184,132.3417
2020-09-17,-11.2171,132.3509
2020-09-17,-31.6025,115.9486
2020-09-17,-21.6563,119.2663
2020-09-17,-20.7572,118.565
2020-09-17,-20.7508,118.5969
2020-09-17,-20.7374,118.5686
2020-09-17,-20.7528,118.5721
2020-09-17,-20.7418,118.5615
2020-09-17,-20.7354,118.5933
2020-09-17,-24.3848,148.7995
2020-09-17,-32.8072,116.2659
2020-09-17,-32.8304,116.2995
2020-09-18,-31.3116,151.3481
2020-09-18,-24.0765,149.6261
2020-09-18,-25.4187,149.3148
2020-09-18,-24.0659,149.6345
2020-09-18,-22.107,149.252
2020-09-18,-13.6888,142.5398
2020-09-18,-32.8556,116.1788
2020-09-18,-32.8311,116.2853
2020-09-18,-32.8529,116.1857
2020-09-18,-32.8464,116.2863
2020-09-18,-32.8332,116.2784
2020-09-18,-17.8775,122.2475
2020-09-18,-34.7396,142.6409
2020-09-18,-14.713,141.8938
2020-09-18,-14.7148,141.8823
2020-09-18,-14.7137,141.888
2020-09-18,-14.712,141.8996
2020-09-18,-11.9562,134.1266
2020-09-19,-30.4088,149.758
2020-09-19,-14.209,129.9967
2020-09-19,-30.8659,121.4901
2020-09-19,-33.7506,122.3773
2020-09-19,-16.4593,135.8229
2020-09-19,-16.8084,137.0961
2020-09-19,-11.9759,134.1063
2020-09-19,-11.9746,134.1156
2020-09-19,-11.9655,134.1143
2020-09-19,-11.9643,134.1236
2020-09-19,-11.9668,134.105
2020-09-19,-11.9565,134.113
2020-09-19,-11.9552,134.1223
2020-09-19,-30.863,121.5012
2020-09-20,-13.6972,142.5481
2020-09-20,-12.5045,142.3113
2020-09-20,-12.5059,142.3207
2020-09-20,-12.9244,141.6565
2020-09-20,-14.8393,141.9792
2020-09-20,-13.6985,142.5578
2020-09-20,-17.9827,138.964
2020-09-20,-28.2283,152.911
2020-09-20,-25.2165,151.5389
2020-09-20,-25.8817,151.036
2020-09-20,-26.5358,151.0208
2020-09-20,-25.8803,151.0463
2020-09-20,-25.2703,149.5565
2020-09-20,-25.277,149.5804
2020-09-20,-25.2718,149.5453
2020-09-20,-17.0643,145.3036
2020-09-20,-17.0654,145.2939
2020-09-20,-17.0662,145.2887
2020-09-20,-13.7004,142.5557
2020-09-20,-15.5685,145.2142
2020-09-20,-15.5668,145.2285
2020-09-20,-13.1474,141.8395
2020-09-20,-13.1502,141.8161
2020-09-20,-12.497,142.3014
2020-09-20,-12.5066,142.3078
2020-09-20,-12.4958,142.2851
2020-09-20,-17.1057,122.9299
2020-09-20,-17.101,122.9335
2020-09-20,-34.46,150.8808
2020-09-20,-16.0485,142.5854
2020-09-20,-13.0359,142.9272
2020-09-20,-13.0379,142.9768
2020-09-20,-13.0365,142.9865
2020-09-20,-30.8663,121.4962
2020-09-20,-12.4819,142.3217
2020-09-20,-12.4802,142.3084
2020-09-20,-15.2018,131.4673
2020-09-20,-15.3872,131.4007
2020-09-21,-24.4097,151.5095
2020-09-21,-24.4081,151.4994
2020-09-21,-25.921,152.4351
2020-09-21,-28.2908,153.4237
2020-09-21,-26.1781,149.7153
2020-09-21,-30.199,152.7988
2020-09-21,-30.1975,152.7878
2020-09-21,-11.9497,134.1158
2020-09-21,-11.9866,134.0927
2020-09-21,-11.9769,134.0879
2020-09-21,-11.9887,134.0984
2020-09-21,-11.9871,134.0865
2020-09-21,-11.9786,134.0998
2020-09-21,-15.1145,131.4995
2020-09-21,-15.1131,131.4898
2020-09-21,-15.1053,131.5009
2020-09-21,-15.1039,131.4911
2020-09-21,-15.1025,131.4814
2020-09-21,-15.4661,128.8838
2020-09-21,-24.4753,148.7953
2020-09-21,-25.3615,150.5546
2020-09-21,-25.3574,150.5585
2020-09-21,-25.2985,147.9172
2020-09-21,-25.2944,147.9379
2020-09-21,-25.3109,147.9203
2020-09-21,-25.2991,147.912
2020-09-21,-25.2952,147.9327
2020-09-21,-24.4801,148.7713
2020-09-21,-24.4684,148.7859
2020-09-21,-24.4731,148.7618
2020-09-21,-24.4866,148.7651
2020-09-21,-24.4819,148.7891
2020-09-21,-22.122,147.3817
2020-09-21,-22.1091,147.3788
2020-09-21,-16.8701,137.0951
2020-09-21,-16.8687,137.1055
2020-09-21,-16.8809,137.0861
2020-09-21,-16.8795,137.0965
2020-09-21,-16.8593,137.1041
2020-09-21,-16.8715,137.0847
2020-09-21,-16.8606,137.0938
2020-09-21,-16.8512,137.0923
2020-09-21,-16.4869,135.8325
2020-09-21,-16.4985,135.822
2020-09-21,-16.4969,135.8339
2020-09-21,-16.4884,135.8206
2020-09-21,-15.4913,141.7549
2020-09-21,-16.4768,135.8312
2020-09-21,-14.8559,131.8247
2020-09-21,-15.1048,131.4821
2020-09-21,-15.1007,131.4649
2020-09-21,-15.1075,131.4589
2020-09-21,-14.8642,131.8695
2020-09-21,-14.8206,131.8153
2020-09-21,-14.8161,131.8197
2020-09-21,-13.0337,142.9152
2020-09-21,-13.036,142.9009
2020-09-21,-13.912,136.4982
2020-09-21,-13.0754,141.8097
2020-09-21,-13.0709,141.7908
2020-09-21,-13.1284,141.806
2020-09-21,-13.1265,141.8181
2020-09-21,-13.069,141.8029
2020-09-21,-13.0793,141.7855
2020-09-21,-13.0774,141.7976
2020-09-21,-13.0792,141.8046
2020-09-21,-13.0671,141.8151
2020-09-21,-12.5977,142.1883
2020-09-21,-13.0727,141.7788
2020-09-21,-13.0588,141.8012
2020-09-21,-13.0625,141.7771
2020-09-21,-13.0607,141.7891
2020-09-21,-12.5956,142.2013
2020-09-21,-12.6062,142.203
2020-09-21,-12.6147,142.2178
2020-09-21,-12.1677,133.6721
2020-09-21,-12.2373,141.8681
2020-09-21,-12.2413,141.8619
2020-09-21,-12.2393,141.8556
2020-09-21,-12.179,141.8516
2020-09-21,-12.177,141.8641
2020-09-21,-11.949,134.1142
2020-09-21,-12.0003,134.0866
2020-09-21,-11.9896,134.0851
2020-09-21,-11.988,134.0982
2020-09-21,-12.002,134.0734
2020-09-21,-11.979,134.0837
2020-09-21,-11.9773,134.0968
2020-09-21,-11.9596,134.1156
2020-09-21,-11.9737,134.0909
2020-09-21,-15.0749,131.5145
2020-09-21,-15.0735,131.5238
2020-09-21,-15.0942,131.508
2020-09-21,-15.3792,131.3813
2020-09-21,-15.0955,131.4988
2020-09-21,-15.0155,131.4803
2020-09-21,-15.3779,131.3906
2020-09-21,-15.3832,131.3535
2020-09-21,-15.0311,131.4354
2020-09-21,-15.2003,131.4739
2020-09-21,-15.199,131.4832
2020-09-21,-15.0298,131.4446
2020-09-21,-15.0699,131.4853
2020-09-21,-14.8399,131.8656
2020-09-21,-14.9988,131.4682
2020-09-21,-15.0145,131.4233
2020-09-21,-15.0131,131.4326
2020-09-21,-14.8656,131.8792
2020-09-21,-15.0001,131.459
2020-09-21,-14.8774,131.8619
2020-09-21,-14.8837,131.8821
2020-09-21,-14.8747,131.8806
2020-09-21,-14.8343,131.0744
2020-09-21,-14.83,131.8066
2020-09-21,-14.8439,131.0729
2020-09-21,-14.8357,131.0652
2020-09-21,-13.8052,131.5157
2020-09-21,-22.0475,147.3543
2020-09-21,-15.0769,131.5416
2020-09-21,-14.9926,131.4246
2020-09-21,-15.0178,131.4306
2020-09-21,-15.075,131.5269
2020-09-21,-14.9956,131.4332
2020-09-21,-14.9939,131.4189
2020-09-21,-15.0695,131.4832
2020-09-21,-15.0676,131.4687
2020-09-21,-15.0973,131.524
2020-09-21,-15.1913,131.4602
2020-09-21,-15.0824,131.4962
2020-09-21,-15.088,131.54
2020-09-21,-15.0862,131.5254
2020-09-21,-15.0843,131.5108
2020-09-21,-15.1894,131.4458
2020-09-21,-15.0992,131.5387
2020-09-21,-15.0984,131.5319
2020-09-21,-15.1876,131.4314
2020-09-21,-15.1765,131.4329
2020-09-21,-15.1002,131.5466
2020-09-21,-15.1921,131.4547
2020-09-21,-15.1775,131.4274
2020-09-21,-15.1904,131.4403
2020-09-21,-15.1793,131.4418
2020-09-21,-15.1939,131.4693
2020-09-22,-12.5762,142.2072
2020-09-22,-12.5745,142.1968
2020-09-22,-12.5729,142.1863
2020-09-22,-12.5873,142.2162
2020-09-22,-13.0149,142.906
2020-09-22,-12.967,143.0094
2020-09-22,-32.9257,146.0027
2020-09-22,-16.7355,122.9186
2020-09-22,-16.7412,122.9249
2020-09-22,-16.7395,122.9116
2020-09-22,-17.1008,122.913
2020-09-22,-17.1063,122.9194
2020-09-22,-21.3844,118.3497
2020-09-22,-34.5856,118.6217
2020-09-22,-34.5959,118.6201
2020-09-22,-25.9979,150.1255
2020-09-22,-24.0243,151.3424
2020-09-22,-24.7072,152.1414
2020-09-22,-24.7057,152.153
2020-09-22,-22.1605,149.3271
2020-09-22,-12.0245,142.4321
2020-09-22,-12.3744,142.2822
2020-09-22,-12.3864,142.2798
2020-09-22,-13.0142,142.8975
2020-09-22,-12.0304,142.4372
2020-09-22,-12.0343,142.4021
2020-09-22,-13.8107,131.5156
2020-09-22,-13.8232,131.5046
2020-09-22,-13.8003,131.468
2020-09-22,-13.796,131.4739
2020-09-22,-13.7983,131.4807
2020-09-22,-13.798,131.4612
2020-09-22,-13.7964,131.4935
2020-09-22,-13.8204,131.2033
2020-09-22,-12.8543,131.9377
2020-09-22,-12.8763,131.9413
2020-09-22,-12.872,131.8974
2020-09-22,-12.8631,131.9535
2020-09-22,-12.8698,131.9113
2020-09-22,-12.8676,131.9254
2020-09-22,-12.8653,131.9395
2020-09-22,-11.9606,134.0948
2020-09-22,-34.459,150.8767
2020-09-22,-31.4324,149.7518
2020-09-22,-13.0,142.9092
2020-09-22,-15.1797,131.4502
2020-09-22,-15.1778,131.4572
2020-09-22,-12.9911,142.907
2020-09-22,-12.9897,142.8972
2020-09-22,-14.6404,144.077
2020-09-22,-14.6389,144.0653
2020-09-22,-22.4185,148.912
2020-09-22,-30.4902,152.9235
2020-09-22,-30.4885,152.9128
2020-09-22,-30.501,152.9322
2020-09-22,-30.4993,152.9215
2020-09-23,-11.9452,134.1167
2020-09-23,-13.0007,142.9189
2020-09-23,-11.9611,134.0987
2020-09-23,-11.9438,134.1076
2020-09-23,-13.7929,131.5329
2020-09-23,-13.8164,131.5601
2020-09-23,-13.7913,131.5228
2020-09-23,-13.8148,131.5501
2020-09-23,-13.821,131.5285
2020-09-23,-13.8273,131.5687
2020-09-23,-13.8226,131.5385
2020-09-23,-13.8257,131.5586
2020-09-23,-13.8242,131.5486
2020-09-23,-14.8344,131.879
2020-09-23,-14.841,131.8719
2020-09-23,-14.8196,131.7821
2020-09-23,-15.1776,131.4826
2020-09-23,-12.8556,131.9645
2020-09-23,-12.8541,131.9547
2020-09-23,-12.8463,131.966
2020-09-23,-12.8448,131.9561
2020-09-23,-12.7874,135.7571
2020-09-23,-12.7888,135.7673
2020-09-23,-12.7983,135.766
2020-09-23,-14.6473,144.0499
2020-09-23,-12.8774,131.9208
2020-09-23,-12.8742,131.9616
2020-09-23,-14.6482,144.0565
2020-09-23,-12.885,131.97
2020-09-23,-12.8835,131.9602
2020-09-23,-14.2709,135.0612
2020-09-23,-13.7945,131.543
2020-09-23,-17.1106,122.8793
2020-09-23,-16.8736,122.6511
2020-09-23,-17.1271,122.9181
2020-09-23,-17.1041,122.8865
2020-09-23,-31.6673,146.5716
2020-09-23,-31.6657,146.5822
2020-09-23,-27.1787,149.4851
2020-09-23,-27.7261,150.1104
2020-09-23,-27.7231,150.1267
2020-09-23,-26.7864,149.9298
2020-09-23,-26.7876,149.9233
2020-09-23,-26.7894,149.9135
2020-09-23,-26.7629,147.6648
2020-09-23,-26.7764,149.9208
2020-09-23,-16.6099,144.6538
2020-09-23,-16.6195,144.6555
2020-09-23,-13.0126,141.8707
2020-09-23,-13.0053,142.9203
2020-09-23,-14.7224,144.598
2020-09-23,-13.0427,142.9861
2020-09-23,-14.6303,144.0618
2020-09-23,-14.6382,144.0738
2020-09-23,-13.0534,142.9778
2020-09-23,-13.0519,142.9875
2020-09-23,-12.9975,142.9093
2020-09-23,-12.9244,143.0308
2020-09-23,-13.1078,141.844
2020-09-23,-13.1002,141.8334
2020-09-23,-13.0242,141.8537
2020-09-23,-13.0829,135.8985
2020-09-23,-12.2974,132.9908
2020-09-23,-12.2975,132.9977
2020-09-23,-11.9656,134.0948
2020-09-23,-11.9627,134.0784
2020-09-23,-34.5996,118.6195
2020-09-23,-31.1657,115.7013
2020-09-23,-31.164,115.718
2020-09-23,-31.1769,115.7028
2020-09-23,-31.1752,115.7195
2020-09-23,-31.1735,115.7362
2020-09-23,-17.0487,122.4003
2020-09-23,-17.1325,122.8586
2020-09-23,-16.8821,122.6297
2020-09-23,-16.8681,122.6431
2020-09-23,-16.8708,122.6276
2020-09-23,-15.7395,125.164
2020-09-23,-13.7743,131.4636
2020-09-23,-12.2993,132.9797
2020-09-23,-14.8206,131.8698
2020-09-23,-14.822,131.8592
2020-09-23,-12.2903,132.9784
2020-09-23,-12.289,132.9876
2020-09-23,-11.9477,134.0934
2020-09-23,-13.7656,131.4372
2020-09-23,-13.7747,131.4358
2020-09-23,-13.7669,131.4467
2020-09-23,-14.3277,131.7132
2020-09-23,-13.7761,131.4454
2020-09-23,-14.8581,131.0408
2020-09-23,-14.8567,131.0313
2020-09-24,-12.181,141.8411
2020-09-24,-12.636,131.505
2020-09-24,-14.8951,126.4863
2020-09-24,-17.1439,122.9499
2020-09-24,-15.869,125.088
2020-09-24,-17.1289,122.8445
2020-09-24,-17.1379,122.8431
2020-09-24,-17.1453,122.9595
2020-09-24,-27.8725,150.7821
2020-09-24,-27.8746,150.7564
2020-09-24,-27.8683,150.7486
2020-09-24,-27.866,150.7743
2020-09-24,-24.3186,149.4281
2020-09-24,-17.6872,138.4069
2020-09-24,-16.4806,136.7988
2020-09-24,-16.4718,136.78
2020-09-24,-16.4835,136.7823
2020-09-24,-14.8465,131.7471
2020-09-24,-17.1261,122.9419
2020-09-24,-14.8437,131.7659
2020-09-24,-14.8569,131.7392
2020-09-24,-14.8492,131.7284
2020-09-24,-14.8479,131.7378
2020-09-24,-14.8146,131.7739
2020-09-24,-14.3258,131.6573
2020-09-24,-14.3245,131.6667
2020-09-24,-14.7624,126.4381
2020-09-24,-12.6474,131.4892
2020-09-24,-13.7854,131.4504
2020-09-24,-13.7756,131.4518
2020-09-24,-13.339,131.8585
2020-09-24,-13.3362,131.8776
2020-09-24,-12.2441,135.4096
2020-09-24,-12.2423,135.416
2020-09-24,-11.7769,130.8307
2020-09-24,-11.7756,130.8399
2020-09-24,-11.7846,130.8412
2020-09-24,-11.5636,132.8804
2020-09-24,-11.9688,134.0985
2020-09-24,-12.0316,134.0758
2020-09-24,-11.5684,132.9143
2020-09-24,-11.562,132.8912
2020-09-24,-11.57,132.9035
2020-09-24,-11.5603,132.9019
2020-09-24,-11.5733,132.8819
2020-09-24,-11.5717,132.8927
2020-09-24,-11.7782,130.8215
2020-09-24,-11.1945,132.3404
2020-09-24,-31.6734,116.2777
2020-09-24,-25.7287,150.8193
2020-09-24,-27.5234,150.1369
2020-09-24,-24.0783,147.7557
2020-09-24,-24.0797,147.7445
2020-09-24,-18.9998,146.3315
2020-09-24,-18.9984,146.3427
2020-09-24,-20.0139,145.3913
2020-09-24,-19.0011,146.3382
2020-09-24,-17.14,122.9733
2020-09-24,-20.7314,139.4826
2020-09-24,-18.995,146.3351
2020-09-24,-24.0707,147.7578
2020-09-24,-26.9185,152.7103
2020-09-25,-12.9651,141.6667
2020-09-25,-12.9673,141.6725
2020-09-25,-12.9653,141.6572
2020-09-25,-12.3044,133.0056
2020-09-25,-12.6396,131.5329
2020-09-25,-13.2663,135.7996
2020-09-25,-13.2649,135.7902
2020-09-25,-13.7359,131.4231
2020-09-25,-13.7395,131.4294
2020-09-25,-14.8541,131.7587
2020-09-25,-14.8147,131.8733
2020-09-25,-14.8699,131.7853
2020-09-25,-14.8589,131.7872
2020-09-25,-14.8565,131.7729
2020-09-25,-14.8604,131.7283
2020-09-25,-14.8675,131.7711
2020-09-25,-16.5122,136.7689
2020-09-25,-16.5136,136.7783
2020-09-25,-17.8272,140.646
2020-09-25,-17.8253,140.6305
2020-09-25,-17.814,140.632
2020-09-25,-31.3363,151.4523
2020-09-25,-27.9195,150.7667
2020-09-25,-27.9291,150.7687
2020-09-25,-25.6478,150.672
2020-09-25,-25.4955,148.1719
2020-09-25,-26.0628,150.8258
2020-09-25,-27.9099,150.7646
2020-09-25,-26.0606,150.8384
2020-09-25,-28.2335,147.6089
2020-09-25,-26.7828,149.9266
2020-09-25,-27.8685,150.7626
2020-09-25,-27.8647,150.7861
2020-09-25,-27.1739,149.4804
2020-09-25,-27.5352,150.8571
2020-09-25,-28.235,147.5987
2020-09-25,-27.5255,150.855
2020-09-25,-26.0549,150.8116
2020-09-25,-26.0528,150.8239
2020-09-25,-25.4345,149.3435
2020-09-25,-25.4328,149.3542
2020-09-25,-25.3155,151.0
2020-09-25,-25.4913,149.2879
2020-09-25,-25.5634,150.9915
2020-09-25,-25.5612,151.0042
2020-09-25,-25.5735,150.9936
2020-09-25,-25.5532,150.9895
2020-09-25,-25.5511,151.0023
2020-09-25,-25.497,148.1619
2020-09-25,-25.2521,149.4516
2020-09-25,-25.4865,148.1703
2020-09-25,-25.488,148.1602
2020-09-25,-24.0685,149.2892
2020-09-25,-20.2624,145.2134
2020-09-25,-20.2806,145.2163
2020-09-25,-14.6126,144.0892
2020-09-25,-14.6216,144.0906
2020-09-25,-17.8106,140.6385
2020-09-25,-14.6139,144.0799
2020-09-25,-17.8113,140.6297
2020-09-25,-17.8245,140.6157
2020-09-25,-15.591,145.2316
2020-09-25,-14.6042,144.0815
2020-09-25,-14.5965,144.0708
2020-09-25,-13.0185,142.9361
2020-09-25,-13.0254,142.9328
2020-09-25,-12.9921,142.9224
2020-09-25,-13.2662,135.7671
2020-09-25,-12.0559,142.3779
2020-09-25,-12.5193,142.3515
2020-09-25,-12.5179,142.3616
2020-09-25,-12.9696,141.6615
2020-09-25,-12.0546,142.3879
2020-09-25,-12.2008,141.8484
2020-09-25,-12.0653,142.3792
2020-09-25,-12.052,142.3364
2020-09-25,-12.0601,142.3478
2020-09-25,-32.3409,116.1254
2020-09-25,-17.1463,122.8209
2020-09-25,-17.1801,123.0047
2020-09-25,-17.1817,122.9941
2020-09-25,-17.1867,122.9624
2020-09-25,-17.129,122.8073
2020-09-25,-17.1353,122.8297
2020-09-25,-17.1274,122.8177
2020-09-25,-17.1385,122.8089
2020-09-25,-17.1369,122.8193
2020-09-25,-17.0525,122.4156
2020-09-25,-16.8838,122.6622
2020-09-25,-16.8634,122.6693
2020-09-25,-16.8854,122.6519
2020-09-25,-15.4139,132.7064
2020-09-25,-16.0507,132.8172
2020-09-25,-12.4393,142.2905
2020-09-25,-12.4399,142.2936
2020-09-25,-12.4287,142.3022
2020-09-25,-15.4173,132.7068
2020-09-25,-15.4159,132.6976
2020-09-26,-12.4317,142.2751
2020-09-26,-27.1797,149.4899
2020-09-26,-27.1782,149.4787
2020-09-26,-17.1418,122.8088
2020-09-26,-17.173,123.0681
2020-09-26,-17.1714,123.058
2020-09-26,-17.1666,123.0273
2020-09-26,-17.165,123.0171
2020-09-26,-17.1808,123.0564
2020-09-26,-17.1792,123.0462
2020-09-26,-25.3505,150.8021
2020-09-26,-25.3565,150.8099
2020-09-26,-25.3096,150.9941
2020-09-26,-22.142,149.3161
2020-09-26,-22.1427,149.3125
2020-09-26,-14.887,135.1455
2020-09-26,-16.6279,139.2273
2020-09-26,-16.6254,139.2421
2020-09-26,-16.6168,139.2253
2020-09-26,-16.6164,139.2185
2020-09-26,-16.614,139.2333
2020-09-26,-15.4821,136.1522
2020-09-26,-15.6802,136.1245
2020-09-26,-15.6817,136.1145
2020-09-26,-14.8884,135.136
2020-09-26,-12.269,135.4124
2020-09-26,-13.9095,136.4517
2020-09-26,-12.4278,142.2515
2020-09-26,-12.746,135.7843
2020-09-26,-12.2195,141.869
2020-09-26,-13.2685,135.7522
2020-09-26,-13.0971,135.8972
2020-09-26,-12.2066,141.8618
2020-09-26,-13.0955,135.9076
2020-09-26,-13.105,135.9091
2020-09-26,-12.2611,135.401
2020-09-26,-12.2705,135.4024
2020-09-26,-12.332,134.4897
2020-09-26,-12.3243,134.479
2020-09-26,-12.3229,134.4883
2020-09-26,-12.3333,134.4804
2020-09-26,-11.6055,132.8863
2020-09-26,-12.6291,131.5299
2020-09-26,-11.944,134.1248
2020-09-26,-11.6042,132.8954
2020-09-26,-11.6158,132.8784
2020-09-26,-11.5887,132.8781
2020-09-26,-11.5939,132.9033
2020-09-26,-11.5991,132.8666
2020-09-26,-11.6016,132.8483
2020-09-26,-11.6004,132.8575
2020-09-26,-11.1941,132.347
2020-09-26,-33.4007,117.4648
2020-09-26,-29.0237,153.3651
2020-09-26,-25.6898,152.3082
2020-09-26,-25.6884,152.3186
2020-09-26,-24.0201,151.3582
2020-09-26,-23.6903,151.1899
2020-09-26,-24.0215,151.3475
2020-09-26,-23.6847,151.1941
2020-09-26,-20.2115,145.1449
2020-09-26,-20.2061,145.1498
2020-09-26,-20.198,145.1433
2020-09-26,-20.206,145.1512
2020-09-26,-20.1894,145.1638
2020-09-27,-13.0575,141.8379
2020-09-27,-13.0495,141.8494
2020-09-27,-13.048,141.8392
2020-09-27,-13.0466,141.829
2020-09-27,-13.056,141.8277
2020-09-27,-13.0371,141.8303
2020-09-27,-13.0451,141.8188
2020-09-27,-13.0357,141.8202
2020-09-27,-13.0386,141.8405
2020-09-27,-12.5832,142.3595
2020-09-27,-12.5806,142.3658
2020-09-27,-12.4363,142.7179
2020-09-27,-12.4023,142.2363
2020-09-27,-12.5569,142.3366
2020-09-27,-12.5584,142.3472
2020-09-27,-14.7522,144.9304
2020-09-27,-13.0263,141.8215
2020-09-27,-14.7481,144.8967
2020-09-27,-14.7583,144.9355
2020-09-27,-14.7501,144.9135
2020-09-27,-14.7562,144.9187
2020-09-27,-14.754,144.9018
2020-09-27,-14.7519,144.885
2020-09-27,-14.762,144.912
2020-09-27,-14.76,144.8952
2020-09-27,-14.7641,144.9288
2020-09-27,-16.8314,137.1075
2020-09-27,-15.4912,136.1543
2020-09-27,-15.4894,136.1427
2020-09-27,-16.285,136.752
2020-09-27,-16.2702,136.9332
2020-09-27,-16.3248,136.7563
2020-09-27,-16.3136,136.7473
2020-09-27,-16.304,136.7489
2020-09-27,-16.4175,136.8211
2020-09-27,-16.3265,136.7668
2020-09-27,-16.3376,136.7758
2020-09-27,-16.336,136.7653
2020-09-27,-16.427,136.8195
2020-09-27,-19.6353,139.8793
2020-09-27,-19.6339,139.8693
2020-09-27,-31.3801,152.7942
2020-09-27,-31.3892,152.7961
2020-09-27,-27.5314,150.8589
2020-09-27,-27.53,150.869
2020-09-27,-27.5424,151.9784
2020-09-27,-27.5408,151.9889
2020-09-27,-28.859,152.3497
2020-09-27,-28.8516,152.3373
2020-09-27,-28.85,152.3478
2020-09-27,-27.0295,152.7315
2020-09-27,-25.3935,152.2405
2020-09-27,-25.7445,152.3548
2020-09-27,-25.3826,152.2494
2020-09-27,-26.0585,151.1889
2020-09-27,-26.0495,151.1872
2020-09-27,-25.7022,150.9186
2020-09-27,-25.4011,152.2529
2020-09-27,-25.7385,152.3315
2020-09-27,-25.0686,150.6607
2020-09-27,-25.4028,152.2423
2020-09-27,-25.7369,152.3422
2020-09-27,-25.7402,152.3209
2020-09-27,-25.3842,152.2387
2020-09-27,-25.7048,150.8373
2020-09-27,-25.6932,150.9169
2020-09-27,-25.7033,150.8472
2020-09-27,-25.7138,150.8389
2020-09-27,-25.7062,150.8273
2020-09-27,-25.6972,150.8257
2020-09-27,-25.6958,150.8357
2020-09-27,-25.0672,150.6705
2020-09-27,-25.5782,150.9518
2020-09-27,-25.3484,150.9491
2020-09-27,-25.3958,150.4931
2020-09-27,-25.309,151.0274
2020-09-27,-25.3868,149.1037
2020-09-27,-25.1371,150.6277
2020-09-27,-25.2645,149.4011
2020-09-27,-24.7131,152.1545
2020-09-27,-23.684,151.184
2020-09-27,-24.3844,151.5487
2020-09-27,-24.7021,151.7588
2020-09-27,-24.7037,151.7485
2020-09-27,-24.4039,151.8336
2020-09-27,-24.4299,150.7469
2020-09-27,-24.3753,151.547
2020-09-27,-24.4209,150.7453
2020-09-27,-24.0601,151.0705
2020-09-27,-23.7022,151.1873
2020-09-27,-23.7037,151.1773
2020-09-27,-23.6946,151.1756
2020-09-27,-23.6931,151.1856
2020-09-27,-23.6915,151.1957
2020-09-27,-23.4631,148.4684
2020-09-27,-22.125,149.3185
2020-09-27,-23.3319,150.641
2020-09-27,-23.3304,150.6509
2020-09-27,-22.4218,148.8965
2020-09-27,-22.1236,149.3282
2020-09-27,-22.4204,148.9064
2020-09-27,-22.1326,149.3297
2020-09-27,-20.4748,148.3613
2020-09-27,-20.4735,148.3711
2020-09-27,-20.4826,148.3725
2020-09-27,-16.8469,145.4208
2020-09-27,-17.1749,145.4042
2020-09-27,-14.7748,144.9138
2020-09-27,-14.7733,144.9253
2020-09-27,-14.7679,144.8893
2020-09-27,-14.7664,144.9009
