acq_date,latitude,longitude
2003-01-10,-29.1749,148.5693
2003-01-10,-29.1764,148.5795
2003-01-10,-29.1854,148.5779
2003-01-10,-35.2758,148.7488
2003-01-10,-35.2771,148.7598
2003-01-10,-35.2792,148.7414
2003-01-10,-35.2806,148.7525
2003-01-10,-35.282,148.7638
2003-01-10,-35.7748,148.433
2003-01-10,-35.7762,148.4442
2003-01-10,-35.7777,148.456
2003-01-10,-35.7793,148.4677
2003-01-10,-35.7808,148.4793
2003-01-10,-35.7826,148.4199
2003-01-10,-35.7841,148.431
2003-01-10,-35.7855,148.4424
2003-01-10,-35.7871,148.454
2003-01-10,-35.7886,148.4657
2003-01-10,-35.7881,148.4241
2003-01-10,-35.794,148.4701
2003-01-10,-35.7975,148.4225
2003-01-10,-35.7989,148.434
2003-01-10,-35.8004,148.4456
2003-01-10,-35.7925,148.4586
2003-01-10,-35.7217,148.4666
2003-01-10,-35.7232,148.4788
2003-01-10,-35.4644,148.6064
2003-01-10,-35.7484,148.3045
2003-01-10,-35.75,148.3167
2003-01-10,-35.7609,148.3268
2003-01-10,-35.7625,148.3388
2003-01-10,-35.7991,148.2874
2003-01-10,-35.8097,148.4437
2003-01-10,-35.8112,148.4552
2003-01-10,-35.8206,148.4534
2003-01-10,-35.822,148.4646
2003-01-10,-36.0595,148.1714
2003-01-10,-36.061,148.183
2003-01-10,-36.4984,148.0284
2003-01-10,-36.323,148.0889
2003-01-10,-36.3832,148.112
2003-01-10,-36.3847,148.1236
2003-01-10,-36.3902,148.1167
2003-01-10,-36.13,148.2338
2003-01-10,-36.1394,148.2325
2003-01-10,-36.1409,148.244
2003-01-10,-36.1424,148.2558
2003-01-10,-36.1502,148.2428
2003-01-10,-36.2409,148.2314
2003-01-10,-36.2689,148.2264
2003-01-10,-36.2767,148.2133
2003-01-10,-36.2782,148.2247
2003-01-10,-36.3166,148.1869
2003-01-10,-36.3181,148.1985
2003-01-10,-36.326,148.1854
2003-01-10,-36.4783,147.8749
2003-01-10,-36.1014,147.8695
2003-01-10,-36.7439,147.517
2003-01-10,-36.7729,147.2667
2003-01-10,-36.7775,147.2314
2003-01-10,-36.7714,147.2555
2003-01-10,-36.7912,147.2628
2003-01-10,-36.637,146.7431
2003-01-10,-36.6866,147.2334
2003-01-10,-36.8462,147.0587
2003-01-10,-36.7027,147.4902
2003-01-10,-36.7042,147.5015
2003-01-10,-36.7805,147.2535
2003-01-10,-36.779,147.2425
2003-01-10,-36.6882,147.245
2003-01-10,-36.7896,147.2516
2003-01-10,-36.6974,146.7228
2003-01-10,-36.7065,146.7207
2003-01-10,-36.4245,147.6121
2003-01-10,-36.6951,147.5036
2003-01-10,-36.699,146.7337
2003-01-10,-36.6966,147.5149
2003-01-10,-36.708,146.7318
2003-01-10,-36.843,147.0355
2003-01-10,-36.7149,147.5111
2003-01-10,-36.8784,147.157
2003-01-10,-36.7866,147.2294
2003-01-10,-40.0881,148.1252
2003-01-10,-40.0623,148.0744
2003-01-10,-40.039,148.0707
2003-01-10,-40.0526,148.076
2003-01-10,-40.0511,148.0631
2003-01-10,-40.043,148.0782
2003-01-10,-40.0415,148.0652
2003-01-10,-31.1947,119.6514
2003-01-10,-31.1804,119.6469
2003-01-10,-31.7267,119.3523
2003-01-10,-31.1805,119.6403
2003-01-10,-20.1127,126.3467
2003-01-10,-22.4611,131.4246
2003-01-10,-19.8615,125.8817
2003-01-10,-19.869,125.874
2003-01-10,-19.8704,125.8835
2003-01-10,-19.8718,125.893
2003-01-10,-19.8766,125.863
2003-01-10,-19.878,125.8725
2003-01-10,-19.8794,125.882
2003-01-10,-19.9022,125.8492
2003-01-10,-19.9098,125.8383
2003-01-10,-19.9112,125.8478
2003-01-10,-19.9126,125.8573
2003-01-10,-19.9153,125.8763
2003-01-10,-19.9202,125.8463
2003-01-10,-19.9216,125.8558
2003-01-10,-19.9229,125.8653
2003-01-10,-19.9243,125.8748
2003-01-10,-19.9257,125.8844
2003-01-10,-19.9292,125.8449
2003-01-10,-19.9305,125.8544
2003-01-10,-19.9333,125.8734
2003-01-10,-19.9347,125.8829
2003-01-10,-19.9409,125.8625
2003-01-10,-19.9423,125.872
2003-01-10,-19.9437,125.8815
2003-01-10,-19.9451,125.891
2003-01-10,-19.9499,125.861
2003-01-10,-19.9513,125.8705
2003-01-10,-19.9527,125.88
2003-01-10,-19.8442,124.0576
2003-01-10,-19.8458,124.0677
2003-01-10,-19.8474,124.0779
2003-01-10,-19.8489,124.088
2003-01-10,-22.4131,120.4596
2003-01-10,-22.4047,120.4765
2003-01-10,-22.4092,120.4846
2003-01-10,-22.404,120.4554
2003-01-10,-22.3938,120.4787
2003-01-10,-22.3963,120.4933
2003-01-10,-22.4022,120.4618
2003-01-10,-22.4156,120.4743
2003-01-10,-22.4066,120.47
2003-01-10,-28.4206,129.0627
2003-01-10,-28.4225,129.0794
2003-01-10,-28.4207,129.0743
2003-01-10,-28.3829,129.0338
2003-01-10,-28.3846,129.0505
2003-01-10,-28.4093,129.0758
2003-01-10,-28.3942,129.0324
2003-01-10,-28.396,129.049
2003-01-10,-28.3978,129.0656
2003-01-10,-28.4092,129.0642
2003-01-10,-28.4111,129.0809
2003-01-10,-32.4492,121.7634
2003-01-10,-32.4385,121.7546
2003-01-10,-31.191,119.6549
2003-01-10,-31.1834,119.6698
2003-01-10,-31.1812,119.6573
2003-01-10,-31.1932,119.6675
2003-01-10,-31.179,119.6446
2003-01-10,-31.1044,119.5751
2003-01-10,-30.2949,118.5341
2003-01-10,-40.0611,148.0615
2003-01-11,-24.9442,138.7735
2003-01-11,-24.9306,138.7521
2003-01-11,-24.9325,138.7638
2003-01-11,-27.8893,148.8733
2003-01-11,-24.9267,138.7288
2003-01-11,-24.9422,138.7618
2003-01-11,-24.9345,138.7754
2003-01-11,-28.4198,129.0728
2003-01-11,-28.4096,129.0293
2003-01-11,-28.4366,129.0674
2003-01-11,-28.4382,129.0616
2003-01-11,-28.4214,129.0669
2003-01-11,-28.4534,129.0621
2003-01-11,-28.4109,129.0235
2003-01-11,-36.0851,148.2759
2003-01-11,-36.0997,148.2748
2003-01-11,-35.7411,148.4968
2003-01-11,-35.7558,148.4928
2003-01-11,-35.7943,148.4024
2003-01-11,-35.7243,148.473
2003-01-11,-35.7243,148.4662
2003-01-11,-35.8092,148.3926
2003-01-11,-36.3235,148.0651
2003-01-11,-36.338,148.0638
2003-01-11,-36.3252,148.0603
2003-01-11,-36.4278,147.6129
2003-01-11,-40.0838,148.1106
2003-01-11,-40.0988,148.1079
2003-01-11,-40.0668,148.0743
2003-01-11,-40.0859,148.1158
2003-01-11,-40.0838,148.079
2003-01-11,-40.0686,148.0791
2003-01-11,-40.0667,148.046
2003-01-11,-19.8611,123.9797
2003-01-11,-19.8732,123.9782
2003-01-11,-19.8651,123.9734
2003-01-11,-19.7843,123.9957
2003-01-11,-19.7964,123.9943
2003-01-11,-19.7882,123.9887
2003-01-11,-19.7902,124.0069
2003-01-11,-23.4715,116.2502
2003-01-11,-25.2679,122.4393
2003-01-11,-25.2697,122.4568
2003-01-11,-23.4625,116.2518
2003-01-11,-28.806,123.1349
2003-01-11,-26.9689,121.6569
2003-01-11,-32.3887,122.0648
2003-01-11,-32.3672,122.1117
2003-01-11,-32.365,122.0954
2003-01-11,-32.3797,122.1158
2003-01-11,-32.3926,122.1085
2003-01-11,-32.3777,122.0938
2003-01-11,-32.3906,122.0866
2003-01-11,-32.3756,122.072
2003-01-11,-32.3945,122.1307
2003-01-11,-31.6598,119.4124
2003-01-11,-32.367,122.1173
2003-01-11,-32.3945,122.1363
2003-01-11,-32.3653,122.0898
2003-01-11,-32.3761,122.0664
2003-01-11,-32.378,122.0882
2003-01-11,-32.3799,122.1101
2003-01-11,-32.3818,122.1323
2003-01-11,-32.3924,122.1142
2003-01-11,-32.3903,122.0922
2003-01-11,-32.3883,122.0704
2003-01-11,-32.3878,116.3403
2003-01-11,-32.4778,116.3969
2003-01-11,-32.4549,116.4185
2003-01-11,-32.4564,116.4295
2003-01-11,-32.458,116.4406
2003-01-11,-32.461,116.4629
2003-01-11,-32.4611,116.3947
2003-01-11,-32.4625,116.4739
2003-01-11,-32.464,116.485
2003-01-11,-32.4655,116.4962
2003-01-11,-32.467,116.5074
2003-01-11,-32.4627,116.4058
2003-01-11,-32.4642,116.4169
2003-01-11,-32.4657,116.4279
2003-01-11,-32.4672,116.4389
2003-01-11,-32.4687,116.4501
2003-01-11,-32.4702,116.4612
2003-01-11,-32.4717,116.4723
2003-01-11,-32.4732,116.4834
2003-01-11,-32.4701,116.4097
2003-01-11,-32.4763,116.3858
2003-01-11,-32.4716,116.4208
2003-01-11,-32.473,116.4318
2003-01-11,-32.4745,116.4429
2003-01-11,-32.476,116.454
2003-01-11,-32.4775,116.4652
2003-01-11,-32.479,116.4763
2003-01-11,-32.4596,116.3836
2003-01-11,-32.4805,116.4874
2003-01-11,-32.4793,116.408
2003-01-11,-32.4808,116.4191
2003-01-11,-32.4823,116.4302
2003-01-11,-32.4837,116.4413
2003-01-11,-32.4852,116.4523
2003-01-11,-32.4867,116.4635
2003-01-11,-32.4882,116.4746
2003-01-11,-32.4566,116.3614
2003-01-11,-32.4474,116.3631
2003-01-11,-32.4459,116.3521
2003-01-11,-32.4444,116.3411
2003-01-11,-32.4733,116.3636
2003-01-11,-32.4686,116.3986
2003-01-11,-32.3634,116.2996
2003-01-11,-32.3649,116.3105
2003-01-11,-32.3679,116.3327
2003-01-11,-32.3694,116.3438
2003-01-11,-32.3709,116.3548
2003-01-11,-32.432,116.3888
2003-01-11,-32.4305,116.3777
2003-01-11,-32.429,116.3666
2003-01-11,-32.3726,116.2978
2003-01-11,-32.3741,116.3088
2003-01-11,-32.3771,116.331
2003-01-11,-32.3786,116.342
2003-01-11,-32.3801,116.3531
2003-01-11,-32.4213,116.3794
2003-01-11,-32.4198,116.3683
2003-01-11,-32.4457,116.4201
2003-01-11,-32.4442,116.4091
2003-01-11,-32.4578,116.509
2003-01-11,-32.4671,116.3875
2003-01-11,-32.4656,116.3764
2003-01-11,-32.4855,116.384
2003-01-11,-32.487,116.3952
2003-01-11,-32.4885,116.4063
2003-01-11,-32.49,116.4174
2003-01-11,-32.4915,116.4285
2003-01-11,-32.4748,116.3747
2003-01-11,-40.0809,148.0757
2003-01-11,-40.0963,148.0761
2003-01-11,-40.1117,148.0789
2003-01-11,-40.0567,148.0287
2003-01-11,-40.0722,148.0292
2003-01-11,-40.0701,148.0691
2003-01-11,-40.101,148.0708
2003-01-11,-40.0518,148.0342
2003-01-11,-40.0673,148.0345
2003-01-11,-40.0412,148.0286
2003-01-11,-40.0393,148.0665
2003-01-11,-36.8936,147.1331
2003-01-11,-36.8866,147.1367
2003-01-11,-36.9024,147.1387
2003-01-11,-35.8016,148.4081
2003-01-11,-35.7873,148.4049
2003-01-11,-35.7518,148.5036
2003-01-11,-35.7857,148.4003
2003-01-11,-35.7376,148.4993
2003-01-11,-35.7397,148.4674
2003-01-11,-35.7638,148.5022
2003-01-11,-35.7377,148.4638
2003-01-11,-35.7355,148.4944
2003-01-11,-35.8181,148.3788
2003-01-11,-35.8279,148.4479
2003-01-11,-35.8159,148.4113
2003-01-11,-35.7886,148.5992
2003-01-11,-35.7744,148.5966
2003-01-11,-27.8883,148.8728
2003-01-11,-27.8903,148.8519
2003-01-11,-27.8875,148.8655
2003-01-11,-27.8896,148.8445
2003-01-11,-28.5714,149.3131
2003-01-11,-27.901,148.8743
2003-01-11,-27.9001,148.8669
2003-01-11,-27.903,148.8534
2003-01-11,-29.0147,149.1211
2003-01-11,-29.0127,149.1421
2003-01-11,-40.1061,148.0933
2003-01-11,-37.3561,140.6491
2003-01-11,-28.4195,129.053
2003-01-11,-28.3998,129.0213
2003-01-11,-28.465,129.0719
2003-01-11,-28.4664,129.0608
2003-01-11,-28.4556,129.0704
2003-01-11,-28.4571,129.0592
2003-01-11,-28.4391,129.1242
2003-01-11,-28.4448,129.0799
2003-01-11,-28.4462,129.0688
2003-01-11,-28.4491,129.0465
2003-01-11,-28.4505,129.0354
2003-01-11,-28.4354,129.0784
2003-01-11,-28.4203,129.1212
2003-01-11,-28.4217,129.1101
2003-01-11,-28.426,129.0768
2003-01-11,-28.4303,129.0434
2003-01-11,-28.4109,129.1196
2003-01-11,-28.4124,129.1085
2003-01-11,-28.4209,129.0419
2003-01-11,-28.4101,129.0514
2003-01-11,-28.4115,129.0403
2003-01-11,-28.4129,129.0291
2003-01-11,-28.3979,129.0721
2003-01-11,-28.4021,129.0387
2003-01-11,-28.4035,129.0275
2003-01-11,-28.3939,129.0658
2003-01-11,-28.3983,129.0325
2003-01-11,-28.3875,129.042
2003-01-11,-24.5676,130.2566
2003-01-11,-24.5319,130.2549
2003-01-11,-25.3839,129.8799
2003-01-11,-25.1762,129.9844
2003-01-11,-25.2359,129.9541
2003-01-11,-25.2345,129.9641
2003-01-11,-25.2331,129.974
2003-01-11,-25.2317,129.9839
2003-01-11,-25.2449,129.9557
2003-01-11,-25.2622,129.9649
2003-01-11,-26.687,132.0434
2003-01-11,-24.4384,130.6433
2003-01-11,-25.3624,129.8354
2003-01-11,-24.2512,130.7909
2003-01-11,-26.694,132.0401
2003-01-11,-26.6924,132.0506
2003-01-11,-25.354,129.8951
2003-01-11,-25.3024,129.9413
2003-01-11,-25.3435,129.8466
2003-01-11,-22.4918,131.4023
2003-01-11,-22.4535,131.4206
2003-01-11,-22.4614,131.3686
2003-01-11,-22.4476,131.3341
2003-01-11,-22.4492,131.3237
2003-01-11,-22.4384,131.3324
2003-01-11,-22.44,131.3221
2003-01-11,-22.4415,131.3117
2003-01-11,-22.0689,133.0175
2003-01-11,-22.4809,131.4111
2003-01-11,-18.0183,129.7461
2003-01-11,-18.0168,129.7559
2003-01-11,-18.9673,128.731
2003-01-11,-17.9941,127.6799
2003-01-11,-18.0258,129.583
2003-01-11,-17.9927,127.6895
2003-01-11,-18.0167,129.5815
2003-01-11,-18.026,129.7574
2003-01-11,-18.9687,128.7216
2003-01-11,-18.97,128.7121
2003-01-11,-18.0351,129.7589
2003-01-11,-18.0107,129.749
2003-01-11,-19.905,125.8691
2003-01-11,-19.8706,125.9003
2003-01-11,-19.8721,125.8885
2003-01-11,-19.9531,125.8949
2003-01-11,-19.8606,125.8989
2003-01-11,-19.9546,125.883
2003-01-11,-19.9561,125.8712
2003-01-11,-21.2602,123.7902
2003-01-11,-19.915,125.8705
2003-01-11,-19.9135,125.8823
2003-01-11,-19.9035,125.8809
2003-01-11,-19.8752,123.9685
2003-01-11,-19.8662,123.9626
2003-01-11,-19.868,123.947
2003-01-11,-19.7926,124.0005
2003-01-11,-19.7943,123.9849
2003-01-11,-19.7961,123.9693
2003-01-11,-19.792,124.009
2003-01-11,-19.7938,123.9934
2003-01-11,-19.7957,123.9778
2003-01-11,-31.3161,119.5811
2003-01-11,-31.2236,119.6512
2003-01-11,-31.2589,119.6548
2003-01-11,-31.7342,119.4042
2003-01-11,-31.7452,119.3597
2003-01-11,-31.7174,119.3983
2003-01-11,-31.7285,119.3536
2003-01-11,-31.7007,119.3922
2003-01-11,-31.6839,119.3863
2003-01-11,-31.6671,119.3805
2003-01-11,-31.6782,119.3364
2003-01-11,-31.7324,119.3966
2003-01-11,-31.7431,119.3521
2003-01-11,-31.7156,119.3904
2003-01-11,-31.6989,119.3844
2003-01-11,-31.6652,119.3727
2003-01-11,-32.477,116.3665
2003-01-11,-32.4824,116.3919
2003-01-11,-32.4565,116.4434
2003-01-11,-32.4842,116.452
2003-01-11,-32.4782,116.48
2003-01-11,-32.4721,116.5079
2003-01-11,-32.4659,116.5366
2003-01-11,-32.5041,116.4286
2003-01-11,-32.4981,116.4561
2003-01-11,-32.4921,116.484
2003-01-11,-32.4861,116.5122
2003-01-11,-32.4799,116.5408
2003-01-11,-32.466,116.4817
2003-01-11,-32.4922,116.4308
2003-01-11,-32.4861,116.4583
2003-01-11,-32.3799,116.2938
2003-01-11,-32.3738,116.3217
2003-01-11,-32.4799,116.4862
2003-01-11,-32.4736,116.5141
2003-01-11,-32.4672,116.5429
2003-01-11,-32.5061,116.435
2003-01-11,-32.5,116.4624
2003-01-11,-32.4938,116.4902
2003-01-11,-32.4875,116.5185
2003-01-11,-32.4812,116.547
2003-01-11,-32.5138,116.4668
2003-01-11,-32.5077,116.4947
2003-01-11,-32.5014,116.523
2003-01-11,-32.4952,116.5512
2003-01-11,-32.5215,116.4992
2003-01-11,-32.5153,116.5276
2003-01-11,-32.4962,116.3964
2003-01-11,-32.4902,116.4243
2003-01-11,-32.4846,116.3985
2003-01-11,-32.4984,116.4029
2003-01-11,-32.4425,116.4392
2003-01-11,-32.4487,116.4113
2003-01-11,-23.4771,116.2544
2003-01-11,-23.4748,116.2456
2003-01-11,-23.4657,116.287
2003-01-11,-40.0872,148.1208
2003-01-11,-40.1114,148.0838
2003-01-11,-40.0837,148.0633
2003-01-11,-40.0424,147.9785
2003-01-11,-40.036,148.0343
2003-01-11,-40.0375,148.0208
2003-01-11,-40.0213,148.0744
2003-01-11,-36.5009,148.0797
2003-01-11,-36.486,148.0835
2003-01-11,-36.4767,148.0808
2003-01-11,-36.4674,148.0781
2003-01-11,-36.4961,148.0406
2003-01-11,-36.4975,148.029
2003-01-11,-36.499,148.0169
2003-01-11,-36.4908,148.0458
2003-01-11,-36.4923,148.0337
2003-01-11,-36.4937,148.0221
2003-01-11,-36.4814,148.0436
2003-01-11,-36.4953,148.0096
2003-01-11,-36.4783,148.0683
2003-01-11,-36.469,148.0658
2003-01-11,-36.3727,148.1046
2003-01-11,-36.4115,148.2174
2003-01-11,-36.4022,148.2151
2003-01-11,-36.4777,147.9176
2003-01-11,-36.4837,147.869
2003-01-11,-36.4682,147.916
2003-01-11,-36.4697,147.9041
2003-01-11,-36.4727,147.8796
2003-01-11,-36.4743,147.8669
2003-01-11,-36.7688,147.2675
2003-01-11,-36.8381,147.0262
2003-01-11,-36.7695,147.2747
2003-01-11,-36.7392,147.5144
2003-01-11,-36.7005,146.7228
2003-01-11,-36.6818,147.2317
2003-01-11,-36.7425,147.5082
2003-01-11,-36.434,147.6091
2003-01-11,-36.8861,147.1399
2003-01-11,-36.8749,147.1498
2003-01-11,-36.6374,146.7449
2003-01-11,-36.8732,147.1569
2003-01-11,-36.6274,146.7427
2003-01-11,-36.7704,147.254
2003-01-11,-36.7671,147.2816
2003-01-11,-36.6909,147.2515
2003-01-11,-36.6924,147.2385
2003-01-11,-36.6716,147.5016
2003-01-11,-36.8747,147.1443
2003-01-11,-36.7023,146.707
2003-01-11,-36.7711,147.261
2003-01-11,-36.6841,147.2242
2003-01-11,-36.6813,147.5033
2003-01-11,-36.3388,147.5589
2003-01-11,-36.3453,147.5861
2003-01-11,-36.3292,147.5574
2003-01-11,-36.3953,147.5228
2003-01-11,-35.2364,148.7352
2003-01-11,-36.3195,148.068
2003-01-11,-35.2835,148.8034
2003-01-11,-36.1461,148.2218
2003-01-11,-36.1307,148.2683
2003-01-11,-36.1367,148.2207
2003-01-11,-36.1382,148.2085
2003-01-11,-36.1214,148.2663
2003-01-11,-36.1136,148.2525
2003-01-11,-36.0886,148.2539
2003-01-11,-36.1121,148.2642
2003-01-11,-36.1229,148.2544
2003-01-11,-35.7975,148.3822
2003-01-11,-35.7713,148.5103
2003-01-11,-35.7728,148.4987
2003-01-11,-35.7774,148.4631
2003-01-11,-35.7759,148.4749
2003-01-11,-35.7743,148.4868
2003-01-11,-35.779,148.4515
2003-01-11,-35.7805,148.4397
2003-01-11,-35.7621,148.5085
2003-01-11,-35.7636,148.4967
2003-01-11,-35.7667,148.4731
2003-01-11,-35.7713,148.4374
2003-01-11,-35.7729,148.4253
2003-01-11,-35.7529,148.5064
2003-01-11,-35.7544,148.4947
2003-01-11,-35.756,148.4828
2003-01-11,-35.7558,148.4108
2003-01-11,-35.7651,148.4125
2003-01-11,-35.7573,148.3989
2003-01-11,-35.733,148.5142
2003-01-11,-35.7345,148.5023
2003-01-11,-35.7497,148.3848
2003-01-11,-35.7313,148.4539
2003-01-11,-35.7328,148.4422
2003-01-11,-35.7403,148.3834
2003-01-11,-35.7636,148.424
2003-01-11,-35.7897,148.369
2003-01-11,-35.7804,148.367
2003-01-11,-35.7418,148.3723
2003-01-11,-35.7511,148.3733
2003-01-11,-35.7433,148.3602
2003-01-11,-35.734,148.3584
2003-01-11,-35.5871,148.7853
2003-01-11,-35.7238,148.5122
2003-01-11,-35.7253,148.5003
2003-01-11,-35.7283,148.477
2003-01-11,-35.7205,148.4639
2003-01-11,-35.722,148.4521
2003-01-11,-35.7235,148.4406
2003-01-11,-35.7113,148.462
2003-01-11,-35.7128,148.4504
2003-01-11,-35.7143,148.4388
2003-01-11,-35.7058,148.4545
2003-01-11,-35.7074,148.4429
2003-01-11,-35.244,148.8186
2003-01-11,-35.7941,148.3344
2003-01-11,-35.7863,148.321
2003-01-11,-35.7649,148.3398
2003-01-11,-35.7664,148.3284
2003-01-11,-35.7678,148.3172
2003-01-11,-35.76,148.304
2003-01-11,-35.7508,148.3018
2003-01-11,-35.7522,148.2905
2003-01-11,-35.7415,148.2995
2003-01-11,-35.743,148.2884
2003-01-11,-35.7401,148.3108
2003-01-11,-35.832,148.4565
2003-01-11,-35.8335,148.4443
2003-01-11,-35.8228,148.4542
2003-01-11,-35.8243,148.4422
2003-01-11,-35.8259,148.4301
2003-01-11,-35.8166,148.4282
2003-01-11,-35.8181,148.4165
2003-01-11,-35.8196,148.405
2003-01-11,-35.8089,148.4146
2003-01-11,-35.8052,148.396
2003-01-11,-35.8067,148.3842
2003-01-11,-35.8104,148.4031
2003-01-11,-35.8119,148.391
2003-01-11,-36.323,148.1939
2003-01-11,-36.3137,148.1923
2003-01-11,-36.3058,148.1785
2003-01-11,-36.2919,148.2128
2003-01-11,-36.2935,148.2006
2003-01-11,-36.283,148.2412
2003-01-11,-36.289,148.1934
2003-01-11,-36.2673,148.2136
2003-01-11,-36.286,148.2174
2003-01-11,-36.2362,148.2329
2003-01-11,-36.2377,148.2204
2003-01-11,-36.2876,148.2051
2003-01-11,-36.2486,148.2102
2003-01-11,-36.1398,148.1962
2003-01-11,-36.0622,148.1608
2003-01-11,-35.7926,148.615
2003-01-11,-35.7941,148.6036
2003-01-11,-35.7834,148.6131
2003-01-11,-35.7849,148.6017
2003-01-11,-35.7791,148.5946
2003-01-11,-36.119,147.8606
2003-01-11,-35.4285,148.8101
2003-01-11,-35.4224,148.786
2003-01-11,-35.2455,148.8072
2003-01-11,-35.2409,148.7719
2003-01-11,-29.0365,149.1122
2003-01-11,-29.8692,148.1257
2003-01-11,-29.1755,148.8578
2003-01-11,-27.1541,148.467
2003-01-11,-27.8866,148.8612
2003-01-11,-27.8955,148.9266
2003-01-11,-27.9047,148.8647
2003-01-11,-27.8941,148.8733
2003-01-11,-27.8957,148.863
2003-01-11,-27.876,148.8698
2003-01-11,-21.635,146.5081
2003-01-11,-21.6322,146.5274
2003-01-11,-21.6336,146.5178
2003-01-11,-36.1147,148.2707
2003-01-11,-31.169,119.5369
2003-01-11,-31.1706,119.5217
2003-01-11,-31.1722,119.5066
2003-01-11,-31.1582,119.5353
2003-01-11,-28.4597,129.0451
2003-01-11,-32.4564,116.536
2003-01-11,-28.4631,129.0394
2003-01-11,-28.4208,129.0114
2003-01-11,-28.4322,129.0141
2003-01-11,-28.4466,129.0
2003-01-11,-28.4435,129.0169
2003-01-11,-28.4629,129.0282
2003-01-11,-28.3885,129.0566
2003-01-11,-25.3652,129.9016
2003-01-11,-24.4453,130.6513
2003-01-11,-24.4415,130.6436
2003-01-11,-23.4497,116.2612
2003-01-11,-19.9655,125.8869
2003-01-11,-19.968,125.8726
2003-01-11,-19.9747,125.8822
2003-01-11,-19.9771,125.8679
2003-01-11,-19.9615,125.8944
2003-01-11,-19.9639,125.8801
2003-01-11,-19.9788,125.8747
2003-01-11,-19.963,125.9012
2003-01-11,-20.8109,119.3718
2003-01-11,-21.1036,117.8592
2003-01-11,-21.0901,117.8837
2003-01-11,-23.3671,136.0059
2003-01-11,-25.0393,138.8009
2003-01-11,-24.937,138.7331
2003-01-11,-27.8827,148.8813
2003-01-11,-25.0378,138.791
2003-01-11,-24.9199,138.807
2003-01-11,-24.9474,138.7415
2003-01-11,-24.9289,138.8054
2003-01-11,-24.9398,138.7529
2003-01-11,-25.0469,138.7894
2003-01-11,-25.0483,138.7993
2003-01-11,-24.9455,138.7925
2003-01-11,-24.9469,138.8024
2003-01-11,-24.9384,138.743
2003-01-11,-24.9303,138.8153
2003-01-11,-24.9379,138.8039
2003-01-11,-27.8859,148.8759
2003-01-11,-24.9294,138.7446
2003-01-11,-24.9559,138.8008
2003-01-11,-24.9574,138.8107
2003-01-11,-24.9484,138.8123
2003-01-11,-28.4527,129.0342
2003-01-11,-35.8081,148.4187
2003-01-11,-36.7716,147.2867
2003-01-11,-21.1001,117.8521
2003-01-11,-23.4398,116.2682
2003-01-11,-23.4493,116.2666
2003-01-11,-32.5016,116.5485
2003-01-11,-32.3657,116.3272
2003-01-11,-24.1982,151.3185
2003-01-11,-27.8933,148.8694
2003-01-11,-28.3336,151.3905
2003-01-11,-28.3259,151.4051
2003-01-11,-28.3357,151.4029
2003-01-11,-27.0247,150.1176
2003-01-11,-27.0275,150.1327
2003-01-11,-27.0238,150.1238
2003-01-11,-27.8879,148.8647
2003-01-11,-35.237,148.7423
2003-01-11,-36.379,148.0907
2003-01-11,-36.0824,148.2866
2003-01-11,-36.0874,148.2555
2003-01-11,-36.0927,148.284
2003-01-11,-36.1103,148.2636
2003-01-11,-36.09,148.2693
2003-01-11,-36.1157,148.2929
2003-01-11,-36.1387,148.2038
2003-01-11,-35.5358,148.7951
2003-01-11,-35.7592,148.492
2003-01-11,-35.7693,148.4894
2003-01-11,-35.7666,148.4743
2003-01-11,-35.7684,148.4256
2003-01-11,-35.7739,148.4563
2003-01-11,-35.7766,148.4713
2003-01-11,-35.7377,148.3751
2003-01-11,-35.7094,148.4357
2003-01-11,-35.7225,148.5079
2003-01-11,-35.7078,148.4445
2003-01-11,-35.713,148.4727
2003-01-11,-35.7121,148.4502
2003-01-11,-35.7233,148.4705
2003-01-11,-35.7258,148.4841
2003-01-11,-35.7285,148.4989
2003-01-11,-35.7146,148.4645
2003-01-11,-35.7171,148.4782
2003-01-11,-35.718,148.4419
2003-01-11,-35.7446,148.2959
2003-01-11,-35.8309,148.434
2003-01-11,-36.1358,148.1882
2003-01-11,-36.1303,148.197
2003-01-11,-35.7774,148.5917
2003-01-11,-35.7875,148.5895
2003-01-11,-35.7901,148.6035
2003-01-11,-36.4802,147.9243
2003-01-11,-36.0797,148.272
2003-01-11,-36.7121,147.4979
2003-01-11,-36.6807,147.5077
2003-01-11,-36.709,147.4818
2003-01-11,-36.88,147.1478
2003-01-11,-36.6852,147.2378
2003-01-11,-36.8065,147.1923
2003-01-11,-36.736,147.5078
2003-01-12,-15.1269,130.3332
2003-01-12,-15.1367,130.3316
2003-01-12,-15.1464,130.3301
2003-01-12,-15.1474,130.3233
2003-01-12,-14.904,130.4048
2003-01-12,-21.0003,140.2868
2003-01-12,-20.5244,134.183
2003-01-12,-21.2624,123.7503
2003-01-12,-21.2576,123.7574
2003-01-12,-24.269,130.8186
2003-01-12,-24.26,130.8201
2003-01-12,-24.2705,130.8284
2003-01-12,-24.278,130.817
2003-01-12,-24.2795,130.8268
2003-01-12,-24.2885,130.8253
2003-01-12,-24.4486,130.6641
2003-01-12,-24.4471,130.6543
2003-01-12,-25.2826,129.9654
2003-01-12,-25.2317,129.9914
2003-01-12,-25.2226,129.993
2003-01-12,-25.2136,129.9946
2003-01-12,-25.1684,130.0028
2003-01-12,-25.1669,129.9928
