acq_date,latitude,longitude
2004-05-04,-28.9032,115.3186
2004-05-04,-17.6157,124.7157
2004-05-04,-17.6248,124.7556
2004-05-04,-17.6412,124.7593
2004-05-04,-17.6282,124.7144
2004-05-04,-17.5882,124.7435
2004-05-04,-17.6118,124.7108
2004-05-04,-17.5954,124.7071
2004-05-04,-17.6376,124.7545
2004-05-04,-17.5993,124.7121
2004-05-04,-18.7499,121.7929
2004-05-04,-18.7538,121.7717
2004-05-04,-18.7409,121.7863
2004-05-04,-15.6673,129.632
2004-05-04,-15.1998,129.9674
2004-05-04,-13.1991,132.1815
2004-05-04,-34.4521,150.8734
2004-05-04,-34.6387,116.8342
2004-05-04,-35.0432,116.8491
2004-05-04,-35.0141,117.0612
2004-05-04,-34.6406,116.8291
2004-05-04,-33.0921,116.2344
2004-05-04,-33.0887,116.1923
2004-05-04,-33.0713,116.2232
2004-05-04,-33.0745,116.2062
2004-05-04,-33.1017,116.184
2004-05-04,-33.0635,116.2029
2004-05-04,-33.0889,116.2512
2004-05-04,-33.0745,116.2651
2004-05-04,-33.0778,116.2483
2004-05-04,-33.0601,116.2792
2004-05-04,-33.0634,116.2622
2004-05-04,-33.0681,116.2403
2004-05-04,-33.0666,116.2455
2004-05-04,-33.0793,116.243
2004-05-04,-33.0761,116.26
2004-05-04,-33.0808,116.1722
2004-05-04,-32.9338,116.7589
2004-05-04,-33.0508,116.2708
2004-05-04,-33.0539,116.254
2004-05-04,-33.0699,116.2286
2004-05-04,-33.0619,116.2738
2004-05-04,-33.9898,115.8302
2004-05-04,-33.0777,116.1891
2004-05-04,-33.0603,116.22
2004-05-04,-33.057,116.2374
2004-05-04,-33.065,116.2571
2004-05-04,-33.0492,116.2171
2004-05-04,-33.0986,116.2008
2004-05-04,-33.0764,116.1946
2004-05-04,-33.0842,116.2148
2004-05-04,-33.0875,116.1978
2004-05-04,-33.0907,116.1808
2004-05-04,-33.0428,116.2509
2004-05-04,-33.0953,116.2178
2004-05-04,-33.0797,116.1776
2004-05-04,-33.0824,116.2262
2004-05-04,-33.0855,116.2095
2004-05-04,-33.081,116.2314
2004-05-04,-33.0459,116.2344
2004-05-04,-33.0732,116.2116
2004-05-04,-29.4517,115.2986
2004-05-04,-29.4515,115.3097
2004-05-04,-29.4546,115.2928
2004-05-04,-29.4599,115.3182
2004-05-04,-13.1865,132.1811
2004-05-04,-29.4403,115.26
2004-05-04,-29.4456,115.2855
2004-05-04,-29.4507,115.3104
2004-05-04,-29.4558,115.3353
2004-05-04,-29.4537,115.2565
2004-05-04,-29.4589,115.2815
2004-05-04,-29.464,115.3066
2004-05-04,-29.4692,115.3318
2004-05-04,-29.4426,115.3049
2004-05-04,-29.4479,115.3297
2004-05-04,-29.4453,115.251
2004-05-04,-29.4507,115.2763
2004-05-04,-29.456,115.3013
2004-05-04,-29.4613,115.3263
2004-05-04,-29.464,115.2724
2004-05-04,-33.0487,116.2871
2004-05-04,-33.0414,116.2504
2004-05-04,-33.0492,116.2282
2004-05-04,-33.087,116.2517
2004-05-04,-33.9838,115.8341
2004-05-04,-33.0804,116.2003
2004-05-04,-33.0839,116.2187
2004-05-04,-33.0876,116.2376
2004-05-04,-33.0795,116.2144
2004-05-04,-33.0833,116.2332
2004-05-04,-33.0874,116.1929
2004-05-04,-33.0911,116.2112
2004-05-04,-33.0948,116.2298
2004-05-04,-33.099,116.1896
2004-05-04,-33.0608,116.2252
2004-05-04,-33.0688,116.2037
2004-05-04,-33.0724,116.222
2004-05-04,-33.0768,116.182
2004-05-04,-33.0643,116.1996
2004-05-04,-33.068,116.218
2004-05-04,-33.0717,116.2362
2004-05-04,-33.0758,116.1961
2004-05-04,-34.6314,116.8301
2004-05-04,-34.6345,116.8463
2004-05-04,-33.0797,116.2592
2004-05-04,-33.076,116.2406
2004-05-04,-33.0718,116.2811
2004-05-04,-33.0681,116.2625
2004-05-04,-33.0644,116.2436
2004-05-04,-33.0602,116.284
2004-05-04,-33.0566,116.2658
2004-05-04,-33.0529,116.247
2004-05-04,-33.0451,116.2691
2004-05-05,-28.2034,149.2884
2004-05-05,-34.2776,140.8258
2004-05-05,-34.3373,146.7484
2004-05-05,-34.3392,146.7718
2004-05-05,-34.3396,146.7547
2004-05-05,-34.3266,146.7561
2004-05-05,-35.2399,148.5043
2004-05-05,-35.242,148.537
2004-05-05,-35.788,143.6679
2004-05-05,-35.7839,143.6579
2004-05-05,-35.8205,146.7768
2004-05-05,-18.3002,123.8279
2004-05-05,-18.7381,121.7943
2004-05-05,-18.7307,121.8012
2004-05-05,-29.0519,115.473
2004-05-05,-31.4683,117.879
2004-05-05,-31.4861,117.8639
2004-05-05,-31.4846,117.8519
2004-05-05,-30.5522,116.3021
2004-05-05,-29.538,115.7725
2004-05-05,-29.4646,115.2783
2004-05-05,-29.4572,115.2904
2004-05-05,-29.4556,115.28
2004-05-05,-30.1583,115.5474
2004-05-05,-30.1832,116.5569
2004-05-05,-29.4735,115.0358
2004-05-05,-30.9966,116.3967
2004-05-05,-29.4634,115.3316
2004-05-05,-31.2877,116.9292
2004-05-05,-34.7363,117.8702
2004-05-05,-34.7379,117.8838
2004-05-05,-33.1014,116.2132
2004-05-05,-34.0224,116.1225
2004-05-05,-33.1029,116.2244
2004-05-05,-33.0937,116.2261
2004-05-05,-33.0984,116.1909
2004-05-05,-34.6394,117.8227
2004-05-05,-34.6379,117.8092
2004-05-05,-34.6295,117.8245
2004-05-05,-34.6399,116.8351
2004-05-05,-33.0999,116.202
2004-05-05,-34.2256,115.1835
2004-05-05,-33.083,116.2167
2004-05-05,-32.9648,116.6323
2004-05-05,-32.9741,116.6306
2004-05-05,-34.6927,118.471
2004-05-05,-33.0892,116.1926
2004-05-05,-33.7813,117.44
2004-05-05,-31.7905,116.6947
2004-05-05,-33.0907,116.2038
2004-05-05,-33.08,116.1942
2004-05-05,-33.0922,116.215
2004-05-05,-33.7024,117.7058
2004-05-05,-37.0028,149.04
2004-05-05,-36.8133,145.878
2004-05-05,-36.8111,145.8737
2004-05-05,-37.0066,149.0458
2004-05-05,-35.7072,147.0591
2004-05-05,-35.698,147.0536
2004-05-05,-35.6171,148.1036
2004-05-05,-35.2476,148.5138
2004-05-05,-35.245,148.5086
2004-05-05,-35.6192,148.0715
2004-05-05,-35.5981,148.1666
2004-05-05,-35.2457,148.543
2004-05-05,-35.2429,148.5381
2004-05-05,-35.8522,147.6652
2004-05-05,-35.8551,147.6608
2004-05-05,-34.2551,148.3341
2004-05-05,-34.2603,147.8409
2004-05-05,-33.048,151.2099
2004-05-05,-33.052,151.2052
2004-05-05,-31.4007,152.8098
2004-05-05,-34.3221,145.9381
2004-05-05,-34.5583,147.392
2004-05-05,-34.1606,147.3247
2004-05-05,-34.1583,147.3315
2004-05-05,-34.5607,147.385
2004-05-05,-35.3576,145.8142
2004-05-05,-34.6089,147.2608
2004-05-05,-34.5976,147.2558
2004-05-05,-35.026,146.6068
2004-05-05,-35.0174,146.6104
2004-05-05,-35.3681,145.8523
2004-05-05,-35.3555,145.8587
2004-05-05,-34.3176,145.9336
2004-05-05,-26.5357,147.6935
2004-05-05,-27.3164,152.3537
2004-05-05,-22.9555,148.7669
2004-05-05,-36.2983,141.5314
2004-05-05,-36.303,141.5281
2004-05-05,-36.2603,141.4085
2004-05-05,-36.2578,141.4261
2004-05-05,-36.3821,141.2745
2004-05-05,-36.2425,144.1945
2004-05-05,-36.2339,144.2303
2004-05-05,-36.2363,144.1972
2004-05-05,-36.1694,143.382
2004-05-05,-36.9466,143.8656
2004-05-05,-36.5472,143.7633
2004-05-05,-36.6839,141.3702
2004-05-05,-36.5425,143.7925
2004-05-05,-36.5504,143.7589
2004-05-05,-36.3852,141.2706
2004-05-05,-36.3873,141.2507
2004-05-05,-36.7833,142.683
2004-05-05,-36.3896,141.3024
2004-05-05,-36.3947,141.2786
2004-05-05,-36.7864,142.6896
2004-05-05,-36.6524,144.7965
2004-05-05,-35.4264,146.2365
2004-05-05,-36.559,144.9586
2004-05-05,-35.4386,146.1956
2004-05-05,-35.3676,145.8825
2004-05-05,-35.3682,145.8911
2004-05-05,-36.6515,144.833
2004-05-05,-36.6609,144.7949
2004-05-05,-36.3171,142.1255
2004-05-05,-34.403,139.1279
2004-05-05,-34.399,139.1474
2004-05-05,-35.7774,141.9606
2004-05-05,-35.7769,141.924
2004-05-05,-35.7834,141.9337
2004-05-05,-35.3477,140.3708
2004-05-05,-35.3523,140.3489
2004-05-05,-35.3464,140.3631
2004-05-05,-35.8245,140.5066
2004-05-05,-35.8199,140.5284
2004-05-05,-35.7711,141.9509
2004-05-05,-34.5305,137.8106
2004-05-05,-34.7486,137.6349
2004-05-05,-19.7552,127.8068
2004-05-05,-18.6265,127.6028
2004-05-05,-17.7625,124.9031
2004-05-05,-16.965,130.119
2004-05-05,-18.5307,125.655
2004-05-05,-18.5291,125.6666
2004-05-05,-16.9665,130.1089
2004-05-05,-17.9273,124.9636
2004-05-05,-17.8573,127.9153
2004-05-05,-17.4359,124.9224
2004-05-05,-17.4343,124.9347
2004-05-05,-17.438,124.966
2004-05-05,-17.4398,124.9732
2004-05-05,-17.4553,124.9935
2004-05-05,-17.464,125.0072
2004-05-05,-17.856,127.9248
2004-05-05,-17.699,124.9264
2004-05-05,-17.7006,124.9138
2004-05-05,-17.7022,124.9013
2004-05-05,-17.6887,124.9249
2004-05-05,-18.047,124.9856
2004-05-05,-18.0486,124.973
2004-05-05,-18.0502,124.9604
2004-05-05,-17.9789,124.9706
2004-05-05,-18.1142,124.8463
2004-05-05,-18.1037,124.8449
2004-05-05,-18.1053,124.832
2004-05-05,-18.1157,124.8334
2004-05-05,-15.6785,129.6207
2004-05-05,-13.1295,131.4124
2004-05-05,-14.2771,131.4851
2004-05-05,-14.2791,131.4726
2004-05-05,-13.0842,131.385
2004-05-05,-13.0862,131.3721
2004-05-05,-12.4324,130.9796
2004-05-05,-13.3131,131.3503
2004-05-05,-13.4576,131.086
2004-05-05,-13.245,131.4642
2004-05-05,-13.2514,131.492
2004-05-05,-13.2535,131.4789
2004-05-05,-13.3026,130.5821
2004-05-05,-14.6115,132.2706
2004-05-05,-14.6268,132.2652
2004-05-05,-14.6224,132.2724
2004-05-05,-33.8374,117.8312
2004-05-05,-32.8741,117.2075
2004-05-05,-34.0229,116.1116
2004-05-05,-34.0221,116.13
2004-05-05,-33.8363,117.8388
2004-05-05,-33.6392,118.2963
2004-05-05,-33.6312,118.3307
2004-05-05,-33.6252,118.3331
2004-05-05,-34.6024,117.1383
2004-05-05,-34.6051,117.1445
2004-05-05,-33.406,116.1966
2004-05-05,-34.6282,117.9224
2004-05-05,-34.6266,117.9273
2004-05-05,-34.6299,116.8824
2004-05-05,-34.5313,116.8093
2004-05-05,-34.5222,116.8114
2004-05-05,-33.8301,117.8634
2004-05-05,-34.2668,117.0316
2004-05-05,-33.2859,117.7896
2004-05-05,-33.2242,118.7957
2004-05-05,-32.4043,119.1982
2004-05-05,-32.295,117.1514
2004-05-05,-33.2254,118.7637
2004-05-05,-32.4145,119.1565
2004-05-05,-32.4,119.1893
2004-05-05,-30.8154,116.6074
2004-05-05,-30.8131,116.6112
2004-05-05,-30.8199,116.5811
2004-05-05,-30.822,116.5771
2004-05-05,-30.0952,116.6394
2004-05-05,-30.3718,115.8714
2004-05-05,-30.9079,118.3944
2004-05-05,-29.2832,115.6533
2004-05-05,-29.2848,115.6616
2004-05-05,-30.0912,116.6423
2004-05-05,-30.2515,116.6314
2004-05-05,-30.9171,116.3535
2004-05-05,-30.2478,116.6345
2004-05-05,-31.3402,117.6355
2004-05-05,-30.5255,116.0209
2004-05-05,-30.4526,117.3239
2004-05-05,-31.3321,117.6284
2004-05-05,-28.2763,114.718
2004-05-05,-35.2453,148.5316
2004-05-05,-35.5698,148.1514
2004-05-05,-35.5683,148.1631
2004-05-05,-36.6428,146.5831
2004-05-05,-27.3116,152.3526
2004-05-05,-27.822,150.5652
2004-05-05,-27.8316,150.5672
2004-05-05,-26.3237,151.4327
2004-05-05,-26.5389,147.6886
2004-05-05,-28.791,149.0195
2004-05-05,-35.026,116.8662
2004-05-05,-35.0317,116.8612
2004-05-05,-18.1187,124.8304
2004-05-05,-18.2908,123.8168
2004-05-05,-18.2886,123.8222
2004-05-05,-18.2904,123.8108
2004-05-05,-18.2788,123.8205
2004-05-05,-32.6681,116.3832
2004-05-05,-32.1216,115.9936
2004-05-05,-26.3112,151.4406
2004-05-05,-26.3214,151.4385
2004-05-05,-30.9391,151.4081
2004-05-05,-35.6067,148.1513
2004-05-06,-18.1188,124.8252
2004-05-06,-18.1522,124.8127
2004-05-06,-18.1566,124.8363
2004-05-06,-18.161,124.8597
2004-05-06,-33.6544,138.4535
2004-05-06,-33.6516,138.4488
2004-05-06,-31.0157,116.3897
2004-05-06,-31.0154,116.3966
2004-05-06,-34.2289,115.1929
2004-05-06,-34.2248,115.1987
2004-05-06,-41.21,147.1635
2004-05-06,-41.1314,145.8204
2004-05-06,-41.3606,147.3575
2004-05-06,-41.3453,146.7043
2004-05-06,-41.3284,146.6872
2004-05-06,-41.4526,147.6196
2004-05-06,-41.33,146.6744
2004-05-06,-41.2996,147.671
2004-05-06,-36.0097,144.579
2004-05-06,-35.9314,144.6342
2004-05-06,-35.9231,144.5444
2004-05-06,-35.9247,144.532
2004-05-06,-36.7354,144.5468
2004-05-06,-36.7369,144.534
2004-05-06,-36.6697,144.5808
2004-05-06,-36.657,144.6042
2004-05-06,-36.6654,143.8526
2004-05-06,-36.6475,142.8392
2004-05-06,-36.0149,143.612
2004-05-06,-36.6268,144.6113
2004-05-06,-36.6315,144.5735
2004-05-06,-36.8918,142.6567
2004-05-06,-36.5765,144.7044
2004-05-06,-36.8901,142.6723
2004-05-06,-36.8955,142.6626
2004-05-06,-36.5715,144.7095
2004-05-06,-36.573,144.697
2004-05-06,-37.2009,149.8616
2004-05-06,-36.8639,146.1145
2004-05-06,-37.4088,149.0181
2004-05-06,-36.873,146.1165
2004-05-06,-36.2099,141.4535
2004-05-06,-35.5617,147.2192
2004-05-06,-36.3711,144.8483
2004-05-06,-36.3695,144.8605
2004-05-06,-35.4658,146.2751
2004-05-06,-35.4674,146.2639
2004-05-06,-35.4689,146.2528
2004-05-06,-36.0837,145.0653
2004-05-06,-36.2036,145.703
2004-05-06,-35.9226,146.3556
2004-05-06,-35.9775,150.058
2004-05-06,-35.9136,146.3537
2004-05-06,-35.9151,146.3425
2004-05-06,-36.2818,145.8794
2004-05-06,-36.2834,145.8679
2004-05-06,-35.6858,147.2478
2004-05-06,-36.2422,145.9653
2004-05-06,-36.6219,145.6696
2004-05-06,-36.6311,145.6715
2004-05-06,-36.6296,145.6832
2004-05-06,-35.6954,146.9922
2004-05-06,-36.6719,146.5882
2004-05-06,-36.6735,146.5769
2004-05-06,-36.6644,146.575
2004-05-06,-35.4515,146.5116
2004-05-06,-35.4499,146.5226
2004-05-06,-35.4092,147.0025
2004-05-06,-35.3986,147.0116
2004-05-06,-35.4002,147.0005
2004-05-06,-36.0113,146.4501
2004-05-06,-36.0128,146.4389
2004-05-06,-35.4764,146.2658
2004-05-06,-35.4749,146.2769
2004-05-06,-35.7738,145.7737
2004-05-06,-35.7723,145.7851
2004-05-06,-35.9144,144.7683
2004-05-06,-35.916,144.7562
2004-05-06,-35.905,144.7665
2004-05-06,-35.8116,144.8533
2004-05-06,-36.4753,145.514
2004-05-06,-36.4738,145.5258
2004-05-06,-36.6789,145.2311
2004-05-06,-36.6558,145.3371
2004-05-06,-35.837,146.8986
2004-05-06,-35.8101,144.8653
2004-05-06,-35.3549,147.1838
2004-05-06,-35.3507,147.1487
2004-05-06,-35.4785,146.8983
2004-05-06,-35.4875,146.9003
2004-05-06,-35.4859,146.9113
2004-05-06,-35.5508,146.9093
2004-05-06,-36.6495,144.7439
2004-05-06,-35.4504,146.7161
2004-05-06,-35.4488,146.7271
2004-05-06,-35.5714,146.7658
2004-05-06,-36.3727,146.7601
2004-05-06,-36.3818,146.7621
2004-05-06,-36.3802,146.7733
2004-05-06,-36.1245,142.2111
2004-05-06,-36.1195,142.2201
2004-05-06,-36.1229,142.2271
2004-05-06,-35.25,148.5326
2004-05-06,-35.2519,148.521
2004-05-06,-35.2537,148.5096
2004-05-06,-35.2408,148.5304
2004-05-06,-35.2427,148.5189
2004-05-06,-35.2445,148.5073
2004-05-06,-35.6034,148.0458
2004-05-06,-35.6159,148.0254
2004-05-06,-35.6052,148.0345
2004-05-06,-35.6142,148.0366
2004-05-06,-35.8548,147.6651
2004-05-06,-35.8531,147.6762
2004-05-06,-35.8441,147.6742
2004-05-06,-35.8457,147.663
2004-05-06,-34.6107,148.1443
2004-05-06,-34.6124,148.1331
2004-05-06,-34.4253,148.0893
2004-05-06,-34.6869,147.7097
2004-05-06,-34.3729,147.8972
2004-05-06,-34.9761,147.8004
2004-05-06,-34.9835,147.8137
2004-05-06,-34.9852,147.8025
2004-05-06,-34.4435,148.443
2004-05-06,-34.0844,137.8834
2004-05-06,-34.0824,137.9111
2004-05-06,-34.0773,137.9058
2004-05-06,-33.4305,149.7829
2004-05-06,-31.9032,148.3448
2004-05-06,-32.5013,148.6984
2004-05-06,-33.4403,149.7857
2004-05-06,-33.4307,149.7764
2004-05-06,-33.411,149.7713
2004-05-06,-33.4425,149.773
2004-05-06,-32.4993,148.7104
2004-05-06,-34.0912,137.9073
2004-05-06,-32.5062,148.694
2004-05-06,-32.5042,148.706
2004-05-06,-33.4326,149.7706
2004-05-06,-33.4209,149.7737
2004-05-06,-34.9414,147.3631
2004-05-06,-35.0299,147.4456
2004-05-06,-34.4952,145.1123
2004-05-06,-34.6881,146.7068
2004-05-06,-35.0322,145.897
2004-05-06,-34.2289,147.6335
2004-05-06,-34.8514,146.3978
2004-05-06,-34.864,147.2596
2004-05-06,-34.9039,145.7498
2004-05-06,-34.6707,146.8268
2004-05-06,-35.1799,147.1216
2004-05-06,-34.4937,145.1236
2004-05-06,-35.3682,145.8522
2004-05-06,-34.8657,147.2486
2004-05-06,-34.4155,146.3661
2004-05-06,-34.855,147.2576
2004-05-06,-34.3756,146.0592
2004-05-06,-35.4329,145.0238
2004-05-06,-35.1423,146.1601
2004-05-06,-34.6971,146.7087
2004-05-06,-34.7559,146.8056
2004-05-06,-35.2293,146.781
2004-05-06,-34.418,145.8828
2004-05-06,-34.4165,145.8938
2004-05-06,-34.8475,147.4949
2004-05-06,-34.9656,145.9747
2004-05-06,-34.5646,146.5444
2004-05-06,-34.5631,146.5553
2004-05-06,-34.5737,146.5464
2004-05-06,-34.5721,146.5573
2004-05-06,-30.245,152.7628
2004-05-06,-30.2324,152.7593
2004-05-06,-28.1389,148.7011
2004-05-06,-28.1288,148.6988
2004-05-06,-33.6164,120.9867
2004-05-06,-33.6179,120.9759
2004-05-06,-34.1698,116.2235
2004-05-06,-34.6208,116.8235
2004-05-06,-34.1715,116.2057
2004-05-06,-34.6225,116.8071
2004-05-06,-34.0358,117.517
2004-05-06,-34.3549,117.4794
2004-05-06,-34.6285,116.8344
2004-05-06,-34.6302,116.818
2004-05-06,-34.6175,116.8328
2004-05-06,-34.6193,116.8163
2004-05-06,-33.743,118.4922
2004-05-06,-34.207,116.5293
2004-05-06,-34.6205,117.1504
2004-05-06,-33.2132,116.3628
2004-05-06,-34.6098,117.1487
2004-05-06,-34.3566,117.4645
2004-05-06,-34.6114,117.1331
2004-05-06,-34.1845,117.4706
2004-05-06,-34.8939,117.0305
2004-05-06,-34.613,117.1173
2004-05-06,-33.1209,116.4985
2004-05-06,-34.6318,116.8252
2004-05-06,-33.4649,122.9639
2004-05-06,-33.4437,123.0398
2004-05-06,-33.4454,123.0286
2004-05-06,-33.4328,123.0489
2004-05-06,-33.4346,123.0377
2004-05-06,-33.8625,118.9391
2004-05-06,-33.861,118.9515
2004-05-06,-33.5611,119.7404
2004-05-06,-33.5596,119.752
2004-05-06,-34.1132,118.8669
2004-05-06,-34.1117,118.8795
2004-05-06,-33.3857,118.3412
2004-05-06,-33.4802,118.7272
2004-05-06,-34.7375,117.8544
2004-05-06,-34.7462,117.8705
2004-05-06,-33.2905,119.2115
2004-05-06,-33.292,119.1996
2004-05-06,-32.5315,117.4929
2004-05-06,-32.5299,117.5067
2004-05-06,-34.7478,117.8561
2004-05-06,-33.7167,119.3788
2004-05-06,-33.5329,119.5385
2004-05-06,-33.5315,119.5502
2004-05-06,-33.5408,119.5519
2004-05-06,-33.5543,119.7443
2004-05-06,-33.7818,121.7621
2004-05-06,-33.7833,121.7513
2004-05-06,-33.8424,119.0242
2004-05-06,-30.5893,117.1994
2004-05-06,-30.5994,117.2011
2004-05-06,-30.6808,117.0355
2004-05-06,-30.6792,117.049
2004-05-06,-30.6874,117.0417
2004-05-06,-30.6859,117.0553
2004-05-06,-30.6968,118.3255
2004-05-06,-30.6873,118.3239
2004-05-06,-29.9303,116.0385
2004-05-06,-29.9319,116.0235
2004-05-06,-30.3149,118.1408
2004-05-06,-30.4067,117.4641
2004-05-06,-30.4052,117.4769
2004-05-06,-30.2272,116.2226
2004-05-06,-29.4194,116.1099
2004-05-06,-29.4177,116.1245
2004-05-06,-29.4236,116.1172
2004-05-06,-30.6936,116.9257
2004-05-06,-29.8359,116.3637
2004-05-06,-29.8465,116.3653
2004-05-06,-29.8448,116.3796
2004-05-06,-30.6174,116.4145
2004-05-06,-29.6102,115.7353
2004-05-06,-29.6086,115.7508
2004-05-06,-30.6157,116.4293
2004-05-06,-30.7714,116.0432
2004-05-06,-31.2243,116.3952
2004-05-06,-31.2209,116.3877
2004-05-06,-30.6709,116.2253
2004-05-06,-31.3202,116.0134
2004-05-06,-31.3185,116.0294
2004-05-06,-31.3312,116.015
2004-05-06,-31.3295,116.031
2004-05-06,-28.1222,114.7834
2004-05-06,-28.1202,114.7901
2004-05-06,-28.1341,114.6536
2004-05-06,-18.2037,124.8055
2004-05-06,-18.2006,124.8123
2004-05-06,-27.814,150.5719
2004-05-06,-27.8159,150.5772
2004-05-06,-17.6599,124.5172
2004-05-06,-27.8243,150.5933
2004-05-06,-27.8136,150.5847
2004-05-06,-27.8152,150.5951
2004-05-06,-27.8227,150.583
2004-05-06,-41.2893,147.6714
2004-05-06,-34.1982,115.6796
2004-05-06,-34.6297,115.8699
2004-05-06,-33.9919,116.6325
2004-05-06,-33.9804,116.6424
2004-05-06,-33.9824,116.6303
2004-05-06,-34.6279,115.8811
2004-05-06,-34.0041,115.7403
2004-05-06,-34.0059,115.7289
2004-05-06,-34.2349,115.6882
2004-05-06,-34.2257,115.686
2004-05-06,-34.2166,115.6839
2004-05-06,-34.2074,115.6817
2004-05-06,-31.5381,117.227
2004-05-06,-31.5357,117.2407
2004-05-06,-31.0051,117.8672
2004-05-06,-31.0024,117.8822
2004-05-06,-30.9919,117.8794
2004-05-06,-30.9945,117.8645
2004-05-06,-17.6616,124.5581
2004-05-06,-17.6642,124.5729
2004-05-06,-17.6727,124.5561
2004-05-06,-17.6873,124.5074
2004-05-06,-17.6636,124.5787
2004-05-06,-17.6611,124.5639
2004-05-06,-17.6525,124.5807
2004-05-06,-17.65,124.5659
2004-05-06,-17.6531,124.575
2004-05-07,-23.9075,146.7175
2004-05-07,-32.0133,146.7828
2004-05-07,-32.0149,146.7967
2004-05-07,-33.8828,143.1573
2004-05-07,-34.0662,138.827
2004-05-07,-34.0639,138.8138
2004-05-07,-33.8812,143.1463
2004-05-07,-34.3316,146.7614
2004-05-07,-34.3355,146.7544
2004-05-07,-34.3333,146.7766
2004-05-07,-35.5745,146.674
2004-05-07,-34.3371,146.7696
2004-05-07,-34.3388,146.7848
2004-05-07,-35.4564,145.8948
2004-05-07,-34.1389,140.802
2004-05-07,-34.1407,140.8132
2004-05-07,-35.5217,148.0466
2004-05-07,-35.5235,148.065
2004-05-07,-35.2312,148.5466
2004-05-07,-35.2357,148.5396
2004-05-07,-35.2376,148.5602
2004-05-07,-37.9374,140.845
2004-05-07,-37.9357,140.8336
2004-05-07,-17.6553,124.5826
2004-05-07,-18.7098,124.9401
2004-05-07,-19.0107,124.9822
2004-05-07,-18.6877,124.9305
2004-05-07,-18.815,124.806
2004-05-07,-18.8227,124.7991
2004-05-07,-18.6995,124.9415
2004-05-07,-18.6892,124.943
2004-05-07,-18.8064,124.8196
2004-05-07,-18.7602,124.8637
2004-05-07,-18.7617,124.8761
2004-05-07,-18.7704,124.8623
2004-05-07,-18.9471,125.1475
2004-05-07,-18.772,124.8747
2004-05-07,-18.7936,125.1279
2004-05-07,-18.7952,125.1408
2004-05-07,-31.9232,118.2848
2004-05-07,-31.2819,118.0545
2004-05-07,-31.2834,118.065
2004-05-07,-31.9322,118.2831
2004-05-07,-31.8402,118.2203
2004-05-07,-34.5702,147.4702
2004-05-07,-33.0629,149.1772
2004-05-07,-41.5417,147.8088
2004-05-07,-41.3857,147.7929
2004-05-07,-41.308,147.6638
2004-05-07,-36.4716,143.8942
2004-05-07,-36.3071,143.0755
2004-05-07,-36.6638,142.8729
2004-05-07,-35.5007,143.1567
2004-05-07,-35.9265,144.5617
2004-05-07,-36.913,142.7887
2004-05-07,-36.2269,143.129
2004-05-07,-36.4704,143.8867
2004-05-07,-36.2234,141.551
2004-05-07,-34.7936,147.5435
2004-05-07,-34.8048,147.5435
2004-05-07,-35.0258,146.7337
2004-05-07,-34.9995,145.9197
2004-05-07,-35.0011,145.9157
2004-05-07,-36.3182,145.6278
2004-05-07,-35.8962,146.1646
2004-05-07,-35.5979,146.4972
2004-05-07,-35.6014,146.4936
2004-05-07,-36.1939,146.3653
2004-05-07,-36.0616,146.6627
2004-05-07,-36.0695,146.6295
2004-05-07,-36.063,146.6558
2004-05-07,-36.0708,146.6224
2004-05-07,-36.3118,145.6559
2004-05-07,-35.342,147.4403
2004-05-07,-35.89,146.1912
2004-05-07,-35.8355,145.4874
2004-05-07,-35.8888,146.1958
2004-05-07,-34.8276,147.6504
2004-05-07,-34.8217,147.6399
2004-05-07,-34.1324,137.7349
2004-05-07,-34.396,137.755
2004-05-07,-34.4587,137.7043
2004-05-07,-34.4497,137.6595
2004-05-07,-34.5356,138.6583
2004-05-07,-34.9871,137.2374
2004-05-07,-34.9929,137.3028
2004-05-07,-34.2066,137.8431
2004-05-07,-34.0586,137.7352
2004-05-07,-34.468,137.7065
2004-05-07,-34.9679,137.3619
2004-05-07,-34.9662,137.3732
2004-05-07,-34.2515,137.7445
2004-05-07,-34.2141,137.857
2004-05-07,-34.4071,137.7455
2004-05-07,-33.0302,148.4192
2004-05-07,-34.1304,137.8071
2004-05-07,-35.1142,137.3027
2004-05-07,-33.0191,138.0808
2004-05-07,-34.6736,137.8162
2004-05-07,-34.2047,137.8548
2004-05-07,-34.9731,137.3687
2004-05-07,-34.9854,137.2487
2004-05-07,-35.1113,137.7222
2004-05-07,-35.1278,137.6186
2004-05-07,-32.9649,138.2133
2004-05-07,-35.0399,137.2435
2004-05-07,-33.8594,138.0372
2004-05-07,-34.3941,137.7666
2004-05-07,-34.4606,137.6927
2004-05-07,-34.4698,137.6949
2004-05-07,-34.9713,137.38
2004-05-07,-34.5377,138.6459
2004-05-07,-33.7259,138.8271
2004-05-07,-34.2121,138.6879
2004-05-07,-35.5788,139.6547
2004-05-07,-34.2432,138.801
2004-05-07,-34.2411,138.8135
2004-05-07,-33.8522,138.7441
2004-05-07,-34.3112,138.7724
2004-05-07,-34.2046,138.6728
2004-05-07,-34.2702,138.5215
2004-05-07,-33.3165,135.5261
2004-05-07,-33.3149,135.5368
2004-05-07,-34.3208,138.7747
2004-05-07,-34.3663,138.3859
2004-05-07,-34.3635,138.4616
2004-05-07,-34.3426,136.062
2004-05-07,-34.3442,136.0511
2004-05-07,-35.5811,139.6413
2004-05-07,-34.2412,136.0054
