acq_date,latitude,longitude
2019-04-12,-23.2413,129.9506
2019-04-12,-29.8064,116.3291
2019-04-12,-29.8217,116.3246
2019-04-12,-30.8179,116.7446
2019-04-12,-30.8188,116.7512
2019-04-12,-43.4021,146.8983
2019-04-12,-43.4002,146.9107
2019-04-12,-43.3931,146.8957
2019-04-12,-43.3912,146.9081
2019-04-12,-41.192,147.7892
2019-04-12,-41.19,147.8019
2019-04-12,-41.8505,147.2026
2019-04-12,-41.8486,147.215
2019-04-12,-36.8466,140.5982
2019-04-12,-37.9129,142.5232
2019-04-12,-37.785,143.4933
2019-04-12,-37.8912,142.6183
2019-04-12,-37.7554,143.2961
2019-04-12,-37.8432,142.6952
2019-04-12,-37.834,142.6933
2019-04-12,-37.7569,143.2844
2019-04-12,-37.7463,143.2941
2019-04-12,-37.7478,143.2825
2019-04-12,-37.6888,143.2522
2019-04-12,-37.8106,142.3087
2019-04-12,-35.8118,148.7202
2019-04-12,-36.815,142.5098
2019-04-12,-36.7613,142.6314
2019-04-12,-36.8679,140.86
2019-04-12,-36.7673,141.7904
2019-04-12,-36.8565,140.8717
2019-04-12,-36.8581,140.8583
2019-04-12,-36.3647,141.0888
2019-04-12,-36.8366,140.5964
2019-04-12,-35.5827,148.8923
2019-04-12,-36.7331,141.0604
2019-04-12,-36.539,142.3761
2019-04-12,-36.7326,141.0549
2019-04-12,-36.4427,141.3718
2019-04-12,-36.4485,141.051
2019-04-12,-36.2863,141.7425
2019-04-12,-36.4096,141.044
2019-04-12,-36.45,141.038
2019-04-12,-36.4033,140.8412
2019-04-12,-36.4116,140.8563
2019-04-12,-36.4131,140.843
2019-04-12,-36.3621,141.0962
2019-04-12,-38.5417,143.9424
2019-04-12,-38.5251,143.9268
2019-04-12,-38.5342,143.9288
2019-04-12,-38.5433,143.9308
2019-04-12,-38.5267,143.9153
2019-04-12,-38.1309,143.8497
2019-04-12,-38.0927,143.9294
2019-04-12,-38.1325,143.8382
2019-04-12,-38.0576,143.9808
2019-04-12,-38.1197,143.7336
2019-04-12,-38.0357,143.8694
2019-04-12,-38.0592,143.9693
2019-04-12,-38.1693,143.0821
2019-04-12,-38.1677,143.094
2019-04-12,-37.1908,148.7494
2019-04-12,-37.1883,148.7634
2019-04-12,-37.1935,148.7348
2019-04-12,-36.2024,146.9253
2019-04-12,-36.2044,146.9133
2019-04-12,-38.034,142.8577
2019-04-12,-38.0356,142.8457
2019-04-12,-38.0387,142.5984
2019-04-12,-38.048,142.6003
2019-04-12,-37.9832,142.9574
2019-04-12,-38.0299,142.4027
2019-04-12,-37.8652,143.4457
2019-04-12,-37.9019,143.3819
2019-04-12,-37.8636,143.4573
2019-04-12,-38.0315,142.3904
2019-04-12,-37.9724,142.7035
2019-04-12,-37.8812,143.1852
2019-04-12,-37.8827,143.1734
2019-04-12,-37.9893,142.344
2019-04-12,-37.9877,142.3564
2019-04-12,-36.8863,146.2642
2019-04-12,-37.7997,142.3191
2019-04-12,-36.8487,142.668
2019-04-12,-37.6797,143.2502
2019-04-12,-37.7903,142.3173
2019-04-12,-37.8012,142.3068
2019-04-12,-37.7919,142.3049
2019-04-12,-37.5951,142.7125
2019-04-12,-37.5936,142.7243
2019-04-12,-37.2865,143.8485
2019-04-12,-37.285,143.8599
2019-04-12,-36.8472,142.6797
2019-04-12,-36.8473,146.2672
2019-04-12,-36.8452,146.2796
2019-04-12,-36.877,146.2619
2019-04-12,-36.8565,146.2697
2019-04-12,-37.1903,143.8089
2019-04-12,-36.3487,146.7188
2019-04-12,-36.9781,142.664
2019-04-12,-36.9,142.7561
2019-04-12,-37.0969,140.7179
2019-04-12,-36.9015,142.7444
2019-04-12,-35.2804,147.254
2019-04-12,-36.2834,141.4202
2019-04-12,-35.2819,147.2487
2019-04-12,-35.2796,147.2622
2019-04-12,-35.4354,145.6307
2019-04-12,-35.2495,147.1986
2019-04-12,-34.2903,135.6436
2019-04-12,-34.2882,135.6678
2019-04-12,-34.2875,135.6509
2019-04-12,-34.2771,135.642
2019-04-12,-34.1983,135.6329
2019-04-12,-32.1469,146.2718
2019-04-12,-30.8028,147.0701
2019-04-12,-23.2591,147.9156
2019-04-12,-14.2883,132.8878
2019-04-12,-14.245,132.893
2019-04-12,-14.3052,132.7471
2019-04-12,-14.232,132.9963
2019-04-12,-14.2592,132.8771
2019-04-12,-14.252,132.8832
2019-04-12,-14.257,132.8945
2019-04-12,-14.2399,132.8816
2019-04-12,-14.2471,132.8755
2019-04-12,-14.0222,132.9226
2019-04-12,-14.0578,132.7319
2019-04-12,-14.037,132.801
2019-04-12,-14.0143,132.8865
2019-04-12,-14.0349,132.8185
2019-04-12,-14.0123,132.9037
2019-04-12,-14.0039,132.9722
2019-04-12,-14.0102,132.9211
2019-04-12,-14.0081,132.9383
2019-04-12,-14.0186,132.8518
2019-04-12,-14.0107,132.8155
2019-04-12,-14.0228,132.817
2019-04-12,-14.0086,132.8328
2019-04-12,-14.0065,132.8502
2019-04-12,-34.4797,117.3363
2019-04-12,-34.4889,117.3381
2019-04-12,-34.8797,116.3444
2019-04-12,-34.8782,116.3567
2019-04-12,-34.8973,116.3602
2019-04-12,-34.8988,116.3479
2019-04-12,-32.6522,116.8841
2019-04-12,-34.08,117.2524
2019-04-12,-33.8413,117.5258
2019-04-12,-33.9651,116.7269
2019-04-12,-33.7787,117.2334
2019-04-12,-33.4462,118.7713
2019-04-12,-33.5363,117.6727
2019-04-12,-32.8383,117.1969
2019-04-12,-32.9377,116.944
2019-04-12,-32.8398,117.186
2019-04-12,-32.7728,117.5579
2019-04-12,-32.8323,117.1901
2019-04-12,-32.7713,117.5687
2019-04-12,-32.8338,117.1792
2019-04-12,-32.643,116.8824
2019-04-12,-32.2155,116.9964
2019-04-12,-32.2141,117.0073
2019-04-12,-29.7456,116.0552
2019-04-12,-31.8309,116.989
2019-04-12,-31.8312,117.0555
2019-04-12,-31.9036,117.0646
2019-04-12,-31.3727,116.8513
2019-04-12,-30.772,116.2546
2019-04-12,-29.7548,116.0568
2019-04-12,-30.813,116.7116
2019-04-12,-30.5767,116.2745
2019-04-12,-30.5752,116.2854
2019-04-12,-30.354,116.2392
2019-04-12,-29.8727,115.417
2019-04-12,-30.3646,116.23
2019-04-12,-30.3554,116.2284
2019-04-12,-30.2883,116.5901
2019-04-12,-29.2746,115.0751
2019-04-12,-29.6464,116.3769
2019-04-12,-29.747,116.0444
2019-04-12,-29.6555,116.3785
2019-04-12,-29.641,115.9427
2019-04-12,-29.3578,115.6686
2019-04-12,-29.6396,115.9536
2019-04-12,-29.529,115.688
2019-04-12,-29.0146,115.2694
2019-04-12,-29.0438,116.0868
2019-04-12,-28.6556,114.9082
2019-04-12,-28.6542,114.9196
2019-04-12,-28.6952,115.0538
2019-04-12,-28.5449,115.0571
2019-04-12,-28.5435,115.0683
2019-04-12,-28.4828,115.5417
2019-04-12,-28.4906,115.5541
2019-04-12,-28.4721,115.5509
2019-04-12,-28.3648,114.9578
2019-04-12,-28.4735,115.5401
2019-04-12,-28.3614,114.9518
2019-04-12,-28.36,114.9631
2019-04-12,-28.3662,114.9465
2019-04-12,-28.1536,114.5318
2019-04-12,-28.1522,114.5434
2019-04-12,-18.7268,126.1848
2019-04-12,-18.7175,126.2294
2019-04-12,-18.7208,126.2261
2019-04-12,-20.7022,132.1005
2019-04-12,-14.8723,130.0966
2019-04-12,-17.7757,126.1914
2019-04-12,-17.7898,126.1743
2019-04-12,-17.7876,126.1925
2019-04-12,-17.7956,126.1815
2019-04-12,-17.7837,126.1806
2019-04-12,-17.7817,126.1986
2019-04-12,-17.7778,126.1734
2019-04-12,-37.6695,148.015
2019-04-12,-36.3401,146.7228
2019-04-12,-34.5447,117.2561
2019-04-12,-34.5372,117.2485
2019-04-12,-34.5337,117.2667
2019-04-12,-34.5333,117.2528
2019-04-12,-32.9745,116.6598
2019-04-12,-32.9667,116.6522
2019-04-12,-32.9633,116.6701
2019-04-12,-16.9293,124.9708
2019-04-12,-16.843,126.412
2019-04-12,-16.834,126.4134
2019-04-12,-16.934,124.9398
2019-04-12,-17.7773,126.1938
2019-04-12,-17.8268,126.4064
2019-04-12,-17.8316,126.3797
2019-04-12,-18.7112,126.2246
2019-04-12,-17.833,126.3891
2019-04-12,-18.1059,128.346
2019-04-12,-18.7292,126.2247
2019-04-12,-18.7395,126.2328
2019-04-12,-18.7382,126.2233
2019-04-12,-18.7305,126.2342
2019-04-12,-18.7368,126.2139
2019-04-12,-18.7319,126.2436
2019-04-12,-34.5312,117.2714
2019-04-12,-34.5284,117.2559
2019-04-12,-34.5323,117.2493
2019-04-12,-34.5353,117.2647
2019-04-13,-18.289,144.6794
2019-04-13,-24.7934,145.7162
2019-04-13,-32.0973,146.8823
2019-04-13,-16.1095,127.0714
2019-04-13,-16.0736,126.7596
2019-04-13,-16.1111,127.0657
2019-04-13,-16.0774,126.7536
2019-04-13,-16.1257,127.0641
2019-04-13,-16.0916,126.7521
2019-04-13,-16.121,126.717
2019-04-13,-16.1172,126.7241
2019-04-13,-16.1144,126.6992
2019-04-13,-16.7108,125.1129
2019-04-13,-16.1799,125.6868
2019-04-13,-17.2575,125.3534
2019-04-13,-18.7193,126.2303
2019-04-13,-29.6045,115.8975
2019-04-13,-29.0515,116.0763
2019-04-13,-31.5169,116.8199
2019-04-13,-31.5154,116.8089
2019-04-13,-31.1064,117.7294
2019-04-13,-30.8023,116.0358
2019-04-13,-31.6409,117.6132
2019-04-13,-31.6857,116.6418
2019-04-13,-31.6964,116.6512
2019-04-13,-31.6949,116.6401
2019-04-13,-34.8933,116.3756
2019-04-13,-34.889,116.3825
2019-04-13,-34.8874,116.3707
2019-04-13,-28.626,148.117
2019-04-13,-25.6919,149.763
2019-04-13,-24.8639,146.466
2019-04-13,-24.8367,145.7104
2019-04-13,-24.8374,145.7377
2019-04-13,-24.8402,145.706
2019-04-13,-21.0547,132.2697
2019-04-13,-21.2019,131.9856
2019-04-13,-21.105,132.2075
2019-04-13,-20.8337,132.0441
2019-04-13,-20.6884,131.9238
2019-04-13,-20.7177,131.9474
2019-04-13,-16.6212,130.2945
2019-04-13,-16.6197,130.3048
2019-04-13,-16.5868,130.2046
2019-04-13,-16.5931,130.2266
2019-04-13,-16.5946,130.2163
2019-04-13,-17.258,125.3412
2019-04-13,-17.083,126.4924
2019-04-13,-17.0737,126.491
2019-04-13,-16.7142,130.2844
2019-04-13,-17.5157,126.9425
2019-04-13,-18.7025,126.2129
2019-04-13,-18.105,128.3273
2019-04-13,-18.1037,128.3367
2019-04-13,-17.8217,126.3858
2019-04-13,-16.7126,130.2947
2019-04-13,-16.719,130.3551
2019-04-13,-17.4375,125.682
2019-04-13,-17.5894,125.3694
2019-04-13,-17.3047,126.3225
2019-04-13,-17.4102,125.8144
2019-04-13,-17.3141,126.3239
2019-04-13,-16.7253,130.314
2019-04-13,-16.7048,130.3459
2019-04-13,-16.7127,130.3579
2019-04-13,-17.2438,126.7105
2019-04-13,-16.7189,130.3168
2019-04-13,-16.7033,130.3563
2019-04-13,-16.7143,130.3476
2019-04-13,-16.7205,130.3065
2019-04-13,-16.7001,130.3769
2019-04-13,-16.6626,127.4803
2019-04-13,-16.1722,125.6967
2019-04-13,-16.6939,130.3547
2019-04-13,-16.7265,130.2025
2019-04-13,-16.6923,130.365
2019-04-13,-16.6613,127.4898
2019-04-13,-16.7187,130.1906
2019-04-13,-16.6703,127.4912
2019-04-13,-16.6766,130.0901
2019-04-13,-16.6751,130.1002
2019-04-13,-16.8013,125.0973
2019-04-13,-16.5754,127.5089
2019-04-13,-16.585,127.5071
2019-04-13,-16.7997,125.1093
2019-04-13,-16.0788,126.7114
2019-04-13,-16.1025,127.0769
2019-04-13,-16.1103,127.0878
2019-04-13,-16.5556,125.8146
2019-04-13,-16.0972,126.7141
2019-04-13,-16.0893,126.703
2019-04-13,-16.088,126.7128
2019-04-13,-16.0985,126.7043
2019-04-13,-16.1052,126.6552
2019-04-13,-16.1039,126.665
2019-04-13,-16.0577,126.7282
2019-04-13,-16.0801,126.7016
2019-04-13,-16.0564,126.738
2019-04-13,-16.055,126.7478
2019-04-13,-16.0537,126.7576
2019-04-13,-16.0458,126.7464
2019-04-13,-16.0603,126.7086
2019-04-13,-16.0511,126.7072
2019-04-13,-16.0472,126.7366
2019-04-13,-16.0498,126.717
2019-04-13,-16.0485,126.7268
2019-04-13,-15.6692,126.4903
2019-04-13,-15.2287,130.431
2019-04-13,-15.2333,130.4275
2019-04-13,-15.2317,130.4382
2019-04-13,-15.6679,126.5002
2019-04-13,-15.9055,125.0958
2019-04-13,-15.7122,126.9778
2019-04-13,-15.1691,130.0927
2019-04-13,-15.6866,126.4324
2019-04-13,-15.6553,126.797
2019-04-13,-15.907,125.0843
2019-04-13,-15.6852,126.4423
2019-04-13,-15.6461,126.7956
2019-04-13,-15.6839,126.4522
2019-04-13,-15.6825,126.4621
2019-04-13,-15.5325,126.9486
2019-04-13,-15.6719,126.4706
2019-04-13,-15.6761,126.37
2019-04-13,-15.68,126.4111
2019-04-13,-15.6732,126.4607
2019-04-13,-15.6773,126.431
2019-04-13,-15.6813,126.4012
2019-04-13,-15.66,126.489
2019-04-13,-15.6586,126.4989
2019-04-13,-15.6494,126.4975
2019-04-13,-15.0015,130.9209
2019-04-13,-15.6055,126.8191
2019-04-13,-15.6042,126.8287
2019-04-13,-15.6401,126.4961
2019-04-13,-15.6388,126.506
2019-04-13,-15.6295,126.5047
2019-04-13,-15.6282,126.5145
2019-04-13,-15.6269,126.5243
2019-04-13,-15.5181,126.9853
2019-04-13,-15.5168,126.9948
2019-04-13,-15.5155,127.0043
2019-04-13,-15.5287,126.909
2019-04-13,-15.5274,126.9186
2019-04-13,-15.5064,127.003
2019-04-13,-15.5051,127.0125
2019-04-13,-15.5213,126.6221
2019-04-13,-15.5226,126.6123
2019-04-13,-14.8956,130.0706
2019-04-13,-14.707,131.1621
2019-04-13,-31.6214,117.2844
2019-04-13,-31.6185,117.2917
2019-04-13,-37.9063,145.8507
2019-04-13,-37.8958,145.8474
2019-04-13,-28.7406,148.111
2019-04-13,-26.5202,149.0739
2019-04-13,-30.8661,121.4952
2019-04-13,-16.9458,125.0045
2019-04-13,-31.6951,148.8074
2019-04-14,-14.7087,131.1788
2019-04-14,-14.9007,130.0703
2019-04-14,-16.6483,127.4875
2019-04-14,-16.7261,130.3371
2019-04-14,-16.7383,130.2071
2019-04-14,-16.7363,130.2141
2019-04-14,-16.6511,127.5036
2019-04-14,-16.6585,127.4955
2019-04-14,-21.1149,132.1759
2019-04-14,-21.1135,132.1662
2019-04-14,-21.11,132.2062
2019-04-14,-21.1086,132.1965
2019-04-14,-37.9815,143.3801
2019-04-14,-37.6598,146.1116
2019-04-14,-37.6582,146.1234
2019-04-14,-37.7066,147.9559
2019-04-14,-37.6819,147.9971
2019-04-14,-37.7083,147.9446
2019-04-14,-37.9058,145.8453
2019-04-14,-37.7841,146.2882
2019-04-14,-37.7856,146.2766
2019-04-14,-36.9611,148.5611
2019-04-14,-37.985,143.374
2019-04-14,-37.6517,146.1155
2019-04-14,-37.9831,143.365
2019-04-14,-37.7563,144.2314
2019-04-14,-37.4536,145.9411
2019-04-14,-36.1902,146.9207
2019-04-14,-36.2008,146.9116
2019-04-14,-36.1992,146.9227
2019-04-14,-36.1976,146.9339
2019-04-14,-35.1562,148.5999
2019-04-14,-35.1544,148.6115
2019-04-14,-35.5721,147.2502
2019-04-14,-26.0142,147.9721
2019-04-14,-24.8271,145.711
2019-04-14,-21.2295,131.9676
2019-04-14,-21.2314,131.9638
2019-04-14,-14.6577,131.3229
2019-04-14,-14.6565,131.3185
2019-04-14,-14.6192,131.3587
2019-04-14,-17.2965,125.3908
2019-04-14,-17.2871,125.4062
2019-04-14,-20.7309,139.4754
2019-04-14,-37.6597,146.0551
2019-04-14,-18.0768,128.3565
2019-04-14,-18.0873,128.3646
2019-04-14,-17.806,126.3865
2019-04-15,-24.8251,145.6623
2019-04-15,-24.3857,145.6738
2019-04-15,-24.3767,145.6753
2019-04-15,-26.0168,147.9855
2019-04-15,-26.0073,147.9798
2019-04-15,-27.2327,148.9471
2019-04-15,-27.2311,148.9318
2019-04-15,-33.4082,145.8285
2019-04-15,-33.4098,145.8416
2019-04-15,-35.5751,148.0732
2019-04-15,-38.0115,144.3544
2019-04-15,-38.0099,144.3409
2019-04-15,-16.1456,127.1221
2019-04-15,-17.1892,125.25
2019-04-15,-18.7076,126.2411
2019-04-15,-18.6853,126.2438
2019-04-15,-18.6965,126.2425
2019-04-15,-22.2164,124.2458
2019-04-15,-22.2148,124.2332
2019-04-15,-29.9978,116.4897
2019-04-15,-30.0054,116.4763
2019-04-15,-31.5347,151.7377
2019-04-15,-31.5326,151.7636
2019-04-15,-29.3738,148.64
2019-04-15,-29.3815,148.6477
2019-04-15,-42.9582,146.8875
2019-04-15,-42.9745,146.8743
2019-04-15,-42.9679,146.8531
2019-04-15,-42.9633,146.8736
2019-04-15,-42.9674,146.8457
2019-04-15,-42.9628,146.8665
2019-04-15,-42.7566,146.7648
2019-04-15,-37.7854,146.0332
2019-04-15,-37.9356,143.2747
2019-04-15,-37.916,143.3711
2019-04-15,-35.9316,146.0094
2019-04-15,-37.9395,143.2556
2019-04-15,-35.9524,145.9795
2019-04-15,-35.9387,145.979
2019-04-15,-35.9315,146.0049
2019-04-15,-35.9384,145.9745
2019-04-15,-33.6693,142.6771
2019-04-15,-33.6686,142.672
2019-04-15,-21.1093,132.1092
2019-04-15,-21.1146,132.2049
2019-04-15,-21.0358,131.9834
2019-04-15,-18.6842,126.2323
2019-04-15,-14.5524,131.4029
2019-04-15,-14.6082,131.3358
2019-04-15,-15.3502,130.1243
2019-04-15,-16.1514,127.1147
2019-04-15,-16.1621,127.1161
2019-04-15,-15.3967,127.1277
2019-04-15,-14.6168,131.3438
2019-04-15,-14.6068,131.345
2019-04-15,-14.6438,131.3479
2019-04-15,-14.5331,131.4094
2019-04-15,-14.3675,131.4094
2019-04-15,-14.5186,131.2594
2019-04-15,-30.5349,116.7762
2019-04-15,-30.8626,116.3065
2019-04-15,-30.419,116.4224
2019-04-15,-30.5869,116.352
2019-04-15,-30.5842,116.3382
2019-04-15,-29.7708,116.0636
2019-04-15,-37.0466,148.764
2019-04-15,-31.5316,151.7606
2019-04-15,-26.5563,149.2882
2019-04-15,-28.6194,148.1097
2019-04-15,-26.8521,147.6171
2019-04-15,-28.6179,148.1222
2019-04-15,-28.3681,149.9283
2019-04-15,-27.2798,148.03
2019-04-15,-26.8621,147.6186
2019-04-15,-27.2896,148.0315
2019-04-15,-27.2812,148.0179
2019-04-15,-26.8613,147.6249
2019-04-15,-26.5577,149.2777
2019-04-15,-26.112,151.4643
2019-04-15,-26.1105,151.4744
2019-04-15,-26.3658,147.1795
2019-04-15,-26.3643,147.1925
2019-04-15,-26.3668,147.1864
2019-04-15,-24.8385,151.1754
2019-04-15,-24.3047,147.1903
2019-04-15,-18.6772,126.2463
2019-04-15,-18.0706,128.3654
2019-04-15,-15.681,125.4881
2019-04-15,-16.791,124.5856
2019-04-15,-26.3616,147.1929
2019-04-15,-15.795,125.9525
2019-04-15,-18.6819,126.2533
2019-04-15,-18.687,126.2716
2019-04-15,-28.3655,149.9288
2019-04-15,-28.3715,149.9342
2019-04-15,-35.5655,148.0623
2019-04-16,-14.691,131.3088
2019-04-16,-14.6935,131.3239
2019-04-16,-24.7601,145.6667
2019-04-16,-42.8117,146.5689
2019-04-16,-43.4062,146.8807
2019-04-16,-43.4045,146.8983
2019-04-16,-41.4132,146.1413
2019-04-16,-42.3599,146.2006
2019-04-16,-42.8025,146.5492
2019-04-16,-42.7475,146.7578
2019-04-16,-42.7458,146.7746
2019-04-16,-42.7491,146.7632
2019-04-16,-42.5221,147.8465
2019-04-16,-42.5238,147.831
2019-04-16,-41.4258,146.1261
2019-04-16,-41.4609,147.7347
2019-04-16,-41.8524,147.1975
2019-04-16,-41.4644,147.7139
2019-04-16,-41.4242,146.1436
2019-04-16,-41.4628,147.7286
2019-04-16,-41.4625,147.72
2019-04-16,-41.4528,147.7261
2019-04-16,-41.3269,147.4783
2019-04-16,-41.4544,147.7113
2019-04-16,-41.4149,146.1235
2019-04-16,-41.1818,145.9586
2019-04-16,-41.2733,145.8256
2019-04-16,-41.2751,145.8067
2019-04-16,-41.1824,145.9533
2019-04-16,-41.1805,145.9719
2019-04-16,-37.2421,149.6727
2019-04-16,-41.0793,145.0641
2019-04-16,-41.0844,145.0601
2019-04-16,-41.0965,144.8551
2019-04-16,-41.0893,144.8702
2019-04-16,-41.0456,144.8208
2019-04-16,-41.0438,144.8419
2019-04-16,-41.0911,144.8494
2019-04-16,-41.0337,144.8191
2019-04-16,-41.032,144.8403
2019-04-16,-37.708,147.9523
2019-04-16,-37.3295,146.1161
2019-04-16,-37.3414,146.1037
2019-04-16,-37.0345,148.7599
2019-04-16,-37.0361,148.7479
2019-04-16,-36.8945,147.9646
2019-04-16,-37.3102,146.0987
2019-04-16,-36.9942,148.5561
2019-04-16,-36.901,141.5009
2019-04-16,-36.2806,147.827
2019-04-16,-35.154,149.626
2019-04-16,-35.1524,149.637
2019-04-16,-35.0322,148.5089
2019-04-16,-35.0307,148.5201
2019-04-16,-35.4599,145.6317
2019-04-16,-34.6235,148.1992
2019-04-16,-33.9262,148.6845
2019-04-16,-33.8429,138.5218
2019-04-16,-33.8403,138.5639
2019-04-16,-33.8495,138.5266
2019-04-16,-33.8471,138.5687
2019-04-16,-32.5908,147.1876
2019-04-16,-31.051,147.0511
2019-04-16,-31.0525,147.04
2019-04-16,-30.0246,150.1326
2019-04-16,-29.0794,152.5701
2019-04-16,-30.0229,150.1434
2019-04-16,-30.0212,150.1544
2019-04-16,-30.0137,150.1417
2019-04-16,-30.0171,150.1199
2019-04-16,-30.0154,150.1308
2019-04-16,-28.0948,152.6564
2019-04-16,-26.4133,147.4202
2019-04-16,-28.3683,149.9272
2019-04-16,-27.4719,149.8863
2019-04-16,-26.4118,147.4302
2019-04-16,-27.4736,149.8753
2019-04-16,-26.3306,147.3589
2019-04-16,-26.3321,147.3489
2019-04-16,-26.0201,147.9807
2019-04-16,-23.7235,145.3622
2019-04-16,-23.5908,146.3973
2019-04-16,-24.7538,145.675
2019-04-16,-24.7644,145.6661
2019-04-16,-23.5998,146.3988
2019-04-16,-24.7551,145.6646
2019-04-16,-23.6084,146.396
2019-04-16,-22.1708,149.4642
2019-04-16,-23.4414,131.7315
2019-04-16,-18.0636,128.3453
2019-04-16,-16.6533,124.1479
2019-04-16,-14.9102,130.0878
2019-04-16,-14.9062,130.0814
2019-04-16,-15.3925,126.2813
2019-04-16,-43.3857,146.902
2019-04-16,-41.4518,147.7247
2019-04-16,-42.2424,146.4052
2019-04-16,-37.0608,148.7753
2019-04-16,-26.3255,147.3635
2019-04-16,-20.7311,139.4738
2019-04-16,-18.0551,128.3541
2019-04-16,-15.5387,129.5175
2019-04-16,-15.6061,130.0039
2019-04-16,-15.5999,129.9991
2019-04-16,-15.536,129.543
2019-04-16,-15.5476,129.5374
2019-04-16,-14.7073,131.3108
2019-04-16,-30.0136,150.1503
2019-04-16,-30.0112,150.1365
2019-04-16,-43.3881,146.9039
2019-04-16,-18.0468,128.3621
2019-04-16,-18.0519,128.3667
2019-04-17,-26.0104,147.9897
2019-04-17,-26.3137,147.3589
2019-04-17,-26.3122,147.349
2019-04-17,-26.3212,147.3474
2019-04-17,-26.3227,147.3573
2019-04-17,-32.5017,147.1126
2019-04-17,-35.1459,149.628
2019-04-17,-35.1414,149.6354
2019-04-17,-35.5646,148.0565
2019-04-17,-35.1475,149.6436
2019-04-17,-35.5662,148.0693
2019-04-17,-13.9009,134.2737
2019-04-17,-15.5747,129.6041
2019-04-17,-15.5785,129.6111
2019-04-17,-15.5768,129.5972
2019-04-17,-15.5765,129.6178
2019-04-17,-15.7575,129.1504
2019-04-17,-16.03,130.7887
2019-04-17,-28.0242,114.6587
2019-04-17,-29.9994,116.5161
2019-04-17,-29.9883,116.5189
2019-04-17,-30.1228,116.3069
2019-04-17,-32.9088,118.0762
2019-04-17,-32.8992,118.0784
2019-04-17,-36.6613,146.5028
2019-04-17,-36.664,146.5088
2019-04-17,-34.7981,146.4307
2019-04-17,-35.5642,148.0668
2019-04-17,-34.886,147.6839
2019-04-17,-34.8805,147.6776
2019-04-17,-34.7988,146.4258
2019-04-17,-34.254,145.7633
2019-04-17,-34.2499,145.7839
2019-04-17,-34.2689,135.7718
2019-04-17,-34.2802,135.7606
2019-04-17,-16.7337,130.2852
2019-04-17,-16.7354,130.2715
2019-04-17,-13.68,134.1203
2019-04-17,-13.643,133.677
2019-04-17,-13.6581,131.9749
2019-04-17,-13.6568,131.9849
2019-04-17,-14.5959,130.9606
2019-04-17,-15.3388,134.6749
2019-04-17,-14.5944,130.9721
2019-04-17,-15.9055,128.3691
2019-04-17,-15.5529,129.6714
2019-04-17,-15.5511,129.6858
2019-04-17,-15.9077,128.3508
2019-04-17,-15.5419,129.6697
2019-04-17,-15.4469,129.8817
2019-04-17,-14.8023,130.6282
2019-04-17,-14.8978,130.908
2019-04-17,-14.6583,131.2683
2019-04-17,-15.2425,126.3752
2019-04-17,-14.6353,131.1221
2019-04-17,-14.608,131.4776
2019-04-17,-14.6066,131.4884
2019-04-17,-14.575,131.4288
2019-04-17,-14.6269,131.1094
2019-04-17,-14.5679,131.4829
2019-04-17,-14.6284,131.0981
2019-04-17,-14.557,131.4151
2019-04-17,-14.5883,131.0178
2019-04-17,-14.5667,131.4165
2019-04-17,-14.5653,131.4273
2019-04-17,-14.5976,131.0245
2019-04-17,-14.5875,130.9477
2019-04-17,-14.5859,130.9592
2019-04-17,-14.5766,130.8754
2019-04-17,-14.5958,130.8067
2019-04-17,-14.4612,131.4509
2019-04-17,-14.5858,130.8053
2019-04-17,-13.9895,134.7146
2019-04-17,-13.9922,134.6959
2019-04-17,-13.9909,134.7052
2019-04-17,-13.9588,134.6715
2019-04-17,-13.8306,134.2878
2019-04-17,-13.7646,134.1118
2019-04-17,-13.7286,134.1063
2019-04-17,-34.3955,119.2245
2019-04-17,-33.8979,117.2606
2019-04-17,-33.8957,117.2735
2019-04-17,-33.9537,117.0489
2019-04-17,-33.9441,117.0465
2019-04-17,-33.8451,117.0298
2019-04-17,-33.1506,117.5392
2019-04-17,-33.2698,117.3249
2019-04-17,-33.0904,117.3502
2019-04-17,-30.7322,117.0632
2019-04-17,-31.0629,116.4606
2019-04-17,-31.1854,116.7675
2019-04-17,-32.8224,118.572
2019-04-17,-32.9065,116.87
2019-04-17,-32.8621,117.9538
2019-04-17,-32.9043,116.8828
2019-04-17,-32.7042,117.4387
2019-04-17,-32.4706,118.0105
2019-04-17,-32.646,117.3066
2019-04-17,-32.6917,116.9248
2019-04-17,-32.5022,117.0679
2019-04-17,-32.4261,117.623
2019-04-17,-31.9271,116.9396
2019-04-17,-32.0952,116.9786
2019-04-17,-31.1831,116.7804
2019-04-17,-32.4763,117.0952
2019-04-17,-32.4757,117.1019
2019-04-17,-32.4741,117.1082
2019-04-17,-32.3441,116.6006
2019-04-17,-32.093,116.9916
2019-04-17,-32.1051,116.9811
2019-04-17,-31.8638,117.9883
2019-04-17,-31.8611,118.003
2019-04-17,-31.8584,118.0177
2019-04-17,-32.0061,117.1347
2019-04-17,-32.0038,117.1479
2019-04-17,-31.8555,118.0116
2019-04-17,-32.0065,117.143
2019-04-17,-31.8581,117.9969
2019-04-17,-31.8715,116.7865
2019-04-17,-31.8344,116.8847
2019-04-17,-31.8322,116.8977
2019-04-17,-31.6575,116.7766
2019-04-17,-31.5432,116.5391
2019-04-17,-31.5411,116.5516
2019-04-17,-31.5313,116.5493
2019-04-17,-31.5334,116.5367
