acq_date,latitude,longitude
2012-04-10,-18.0308,133.3303
2012-04-10,-17.7936,133.8714
2012-04-10,-17.8336,134.2248
2012-04-10,-17.7816,133.9847
2012-04-10,-17.7994,133.9583
2012-04-10,-17.7967,133.9935
2012-04-10,-17.7995,133.9654
2012-04-10,-17.7314,134.0356
2012-04-10,-17.7964,133.9864
2012-04-10,-17.7959,133.8497
2012-04-10,-17.7931,133.8785
2012-04-10,-31.9671,117.0007
2012-04-10,-32.2894,118.3925
2012-04-10,-31.9638,116.8381
2012-04-10,-33.4933,116.6752
2012-04-10,-31.9549,116.8218
2012-04-10,-32.8978,119.066
2012-04-10,-31.9654,116.8234
2012-04-10,-31.9533,116.8364
2012-04-10,-26.7296,125.8689
2012-04-10,-26.7178,125.8661
2012-04-10,-26.7088,125.8759
2012-04-10,-26.7122,125.8576
2012-04-10,-31.4604,116.5464
2012-04-10,-28.0652,123.8526
2012-04-10,-26.7165,125.8087
2012-04-10,-26.7105,125.8001
2012-04-10,-26.6988,125.7974
2012-04-10,-26.7021,125.7793
2012-04-10,-30.7336,116.9962
2012-04-10,-31.24,116.7973
2012-04-10,-31.252,116.7846
2012-04-10,-30.6975,116.423
2012-04-10,-31.2504,116.799
2012-04-10,-31.3574,116.7474
2012-04-10,-29.319,116.056
2012-04-10,-29.3206,116.0413
2012-04-10,-29.3083,116.0545
2012-04-10,-29.3099,116.0397
2012-04-10,-29.2271,115.3288
2012-04-10,-29.2159,115.3271
2012-04-10,-31.1468,116.3845
2012-04-10,-31.0514,116.5148
2012-04-10,-31.1909,118.0849
2012-04-10,-30.1293,115.4986
2012-04-10,-30.732,117.0098
2012-04-10,-30.7304,117.0235
2012-04-10,-30.7297,117.0013
2012-04-10,-30.7282,117.0149
2012-04-10,-30.74,117.0029
2012-04-10,-30.7384,117.0165
2012-04-10,-30.7841,116.9819
2012-04-10,-29.626,116.3243
2012-04-10,-29.6328,116.3172
2012-04-10,-29.6312,116.3316
2012-04-10,-28.8937,115.0433
2012-04-10,-28.8954,115.0267
2012-04-10,-29.1855,115.612
2012-04-10,-30.8927,116.4039
2012-04-10,-30.891,116.4187
2012-04-10,-30.8565,116.5331
2012-04-10,-30.8968,116.411
2012-04-10,-30.8952,116.4259
2012-04-10,-29.3142,115.6674
2012-04-10,-29.4064,115.5609
2012-04-10,-30.1975,117.8308
2012-04-10,-29.2366,115.8726
2012-04-10,-25.2781,127.4709
2012-04-10,-25.2705,127.4766
2012-04-10,-26.0089,126.4373
2012-04-10,-26.0049,126.4578
2012-04-10,-26.0174,126.4608
2012-04-10,-26.0214,126.4402
2012-04-10,-26.026,126.4844
2012-04-10,-26.0128,126.4168
2012-04-10,-26.408,115.7283
2012-04-10,-26.4021,115.7207
2012-04-10,-25.2664,125.2717
2012-04-10,-20.2532,123.2811
2012-04-10,-20.9409,124.1552
2012-04-10,-20.9441,124.1378
2012-04-10,-20.9259,124.1702
2012-04-10,-20.9291,124.1527
2012-04-10,-20.23,123.2233
2012-04-10,-20.9318,124.1645
2012-04-10,-20.2273,123.2387
2012-04-10,-20.9348,124.147
2012-04-10,-20.9323,124.1354
2012-04-10,-20.9261,124.1273
2012-04-10,-20.9378,124.1726
2012-04-10,-20.9379,124.1298
2012-04-10,-20.2385,123.2409
2012-04-10,-20.9527,124.1577
2012-04-10,-20.2365,123.3099
2012-04-10,-20.2392,123.2943
2012-04-10,-20.2392,123.305
2012-04-10,-19.783,122.4653
2012-04-10,-19.7853,122.4515
2012-04-10,-19.6968,122.2302
2012-04-10,-19.6945,122.2437
2012-04-10,-19.6982,122.2864
2012-04-10,-19.7005,122.2728
2012-04-10,-19.7746,122.4494
2012-04-10,-21.2592,125.0007
2012-04-10,-19.777,122.4356
2012-04-10,-19.7793,122.4218
2012-04-10,-22.9062,117.3012
2012-04-10,-20.7174,119.0742
2012-04-10,-19.1939,125.2536
2012-04-10,-19.9706,123.6547
2012-04-10,-19.2072,125.2563
2012-04-10,-19.1722,125.2959
2012-04-10,-19.9619,123.6358
2012-04-10,-20.7159,119.0839
2012-04-10,-19.9648,123.6883
2012-04-10,-19.959,123.6525
2012-04-10,-19.1764,125.2734
2012-04-10,-19.1981,125.2311
2012-04-10,-19.9561,123.6692
2012-04-10,-22.9011,117.2689
2012-04-10,-22.8918,117.2673
2012-04-10,-22.8997,117.2791
2012-04-10,-20.2762,122.5331
2012-04-10,-20.2822,122.527
2012-04-10,-21.5391,122.0215
2012-04-10,-22.9254,117.3528
2012-04-10,-22.9268,117.3425
2012-04-10,-20.2678,122.5172
2012-04-10,-22.9126,117.3232
2012-04-10,-20.2798,122.5408
2012-04-10,-21.537,122.0339
2012-04-10,-20.7899,121.5845
2012-04-10,-20.786,121.6085
2012-04-10,-20.788,121.5965
2012-04-10,-20.2774,122.5546
2012-04-10,-20.2845,122.549
2012-04-10,-20.2716,122.5608
2012-04-10,-20.2739,122.547
2012-04-10,-21.5573,122.0378
2012-04-10,-21.527,121.9683
2012-04-10,-20.2785,122.5193
2012-04-10,-20.1078,120.2263
2012-04-10,-18.9941,121.6015
2012-04-10,-18.3561,123.9154
2012-04-10,-18.9962,121.589
2012-04-10,-18.3593,123.8969
2012-04-10,-17.7538,124.1937
2012-04-10,-17.7447,124.1715
2012-04-10,-17.7503,124.2136
2012-04-10,-17.3471,125.6646
2012-04-10,-17.3423,125.6909
2012-04-10,-17.336,125.6692
2012-04-10,-17.3502,125.6725
2012-04-10,-29.3724,151.5562
2012-04-10,-29.3833,151.5529
2012-04-10,-19.9729,129.664
2012-04-10,-19.9709,129.6811
2012-04-10,-17.3895,133.7359
2012-04-10,-17.3822,133.7284
2012-04-10,-17.3745,133.7175
2012-04-10,-17.4763,126.6466
2012-04-10,-19.2011,125.2165
2012-04-10,-15.5486,130.2539
2012-04-10,-15.5536,130.2623
2012-04-10,-16.4616,128.3238
2012-04-10,-16.474,128.3258
2012-04-10,-15.8039,125.507
2012-04-10,-15.8192,125.5093
2012-04-10,-33.5458,118.5526
2012-04-10,-33.5496,118.5593
2012-04-10,-33.5431,118.5675
2012-04-10,-34.3323,117.0382
2012-04-10,-33.613,118.4519
2012-04-10,-28.7979,115.2422
2012-04-10,-30.2046,116.476
2012-04-10,-28.796,115.2537
2012-04-10,-14.6327,131.1236
2012-04-10,-14.634,131.1332
2012-04-10,-16.4669,128.3329
2012-04-10,-17.7073,133.6803
2012-04-10,-16.4002,128.2047
2012-04-10,-16.3783,125.7325
2012-04-10,-19.8829,123.5144
2012-04-10,-19.9311,123.6526
2012-04-10,-19.8857,123.5304
2012-04-10,-19.9,123.5441
2012-04-10,-19.8943,123.5122
2012-04-10,-19.8972,123.5282
2012-04-10,-19.1919,125.1973
2012-04-10,-17.1382,125.3439
2012-04-10,-17.5986,128.7482
2012-04-10,-17.6,128.7576
2012-04-10,-17.6508,128.7881
2012-04-10,-20.1965,123.1374
2012-04-10,-20.7633,121.5718
2012-04-10,-20.7463,121.5533
2012-04-10,-20.133,123.0323
2012-04-10,-20.1361,123.0494
2012-04-10,-20.1427,123.0427
2012-04-10,-20.2173,123.1854
2012-04-10,-20.1996,123.1542
2012-04-10,-20.7593,121.5505
2012-04-10,-25.927,126.2729
2012-04-10,-26.0583,126.471
2012-04-10,-25.9514,126.3102
2012-04-10,-25.9499,126.3001
2012-04-10,-25.9286,126.2831
2012-04-10,-25.9377,126.2814
2012-04-11,-22.9331,147.9445
2012-04-11,-22.9218,147.9346
2012-04-11,-22.9316,147.9331
2012-04-11,-22.9233,147.946
2012-04-11,-20.7048,143.9097
2012-04-11,-27.6775,149.9988
2012-04-11,-32.9906,146.322
2012-04-11,-35.4288,146.8432
2012-04-11,-37.4201,143.2059
2012-04-11,-37.4124,143.2198
2012-04-11,-37.4217,143.2179
2012-04-11,-15.8082,125.4563
2012-04-11,-14.6099,125.5518
2012-04-11,-14.6083,125.54
2012-04-11,-14.5982,125.5414
2012-04-11,-14.5998,125.553
2012-04-11,-15.813,125.4931
2012-04-11,-15.3332,124.5631
2012-04-11,-16.4131,128.1964
2012-04-11,-15.5422,130.1855
2012-04-11,-15.5443,130.1796
2012-04-11,-17.4677,125.8513
2012-04-11,-17.6648,128.7842
2012-04-11,-17.6598,128.7781
2012-04-11,-16.8827,126.9205
2012-04-11,-16.9868,126.8373
2012-04-11,-17.3302,125.4125
2012-04-11,-18.298,123.5627
2012-04-11,-18.217,123.5705
2012-04-11,-19.9839,129.5503
2012-04-11,-19.9846,129.5448
2012-04-11,-18.2076,123.5719
2012-04-11,-18.3653,123.9197
2012-04-11,-19.9811,129.5227
2012-04-11,-19.9867,129.5781
2012-04-11,-18.3323,123.9199
2012-04-11,-18.2966,123.5524
2012-04-11,-19.982,129.5171
2012-04-11,-19.9793,129.4894
2012-04-11,-19.9767,129.4617
2012-04-11,-18.2994,123.5731
2012-04-11,-18.3667,123.9305
2012-04-11,-19.2097,125.2518
2012-04-11,-19.2031,125.1993
2012-04-11,-19.9755,129.4674
2012-04-11,-18.2952,123.542
2012-04-11,-19.9783,129.495
2012-04-11,-18.2062,123.5615
2012-04-11,-19.1789,125.1762
2012-04-11,-19.9507,129.6667
2012-04-11,-18.7375,128.5556
2012-04-11,-20.0866,122.8687
2012-04-11,-21.5204,122.0182
2012-04-11,-20.7825,121.5482
2012-04-11,-20.7811,121.5386
2012-04-11,-20.7797,121.5289
2012-04-11,-20.7728,121.6056
2012-04-11,-20.7714,121.5959
2012-04-11,-20.7637,121.607
2012-04-11,-20.7623,121.5974
2012-04-11,-20.7609,121.5877
2012-04-11,-20.7595,121.5781
2012-04-11,-20.2307,123.18
2012-04-11,-20.2321,123.1906
2012-04-11,-20.2335,123.2011
2012-04-11,-20.0894,122.8892
2012-04-11,-20.0852,122.8585
2012-04-11,-20.0773,122.8701
2012-04-11,-20.0759,122.8599
2012-04-11,-20.0745,122.8497
2012-04-11,-20.0731,122.8395
2012-04-11,-20.068,122.8715
2012-04-11,-20.0666,122.8613
2012-04-11,-20.0652,122.8511
2012-04-11,-20.1609,123.0196
2012-04-11,-20.1595,123.0093
2012-04-11,-20.1581,122.9989
2012-04-11,-20.1502,123.0107
2012-04-11,-20.1488,123.0003
2012-04-11,-20.1474,122.9899
2012-04-11,-20.1294,123.041
2012-04-11,-20.128,123.0307
2012-04-11,-20.2876,122.6023
2012-04-11,-20.2862,122.5922
2012-04-11,-20.7728,121.7341
2012-04-11,-20.0951,122.9302
2012-04-11,-20.09,122.9625
2012-04-11,-20.0858,122.9316
2012-04-11,-20.2141,123.1288
2012-04-11,-20.2169,123.1498
2012-04-11,-20.2184,123.1603
2012-04-11,-20.2198,123.1709
2012-04-11,-20.2278,123.1589
2012-04-11,-20.2292,123.1694
2012-04-11,-21.8899,123.2423
2012-04-11,-21.8914,123.2534
2012-04-11,-21.8929,123.2646
2012-04-11,-19.7188,122.3416
2012-04-11,-21.9011,123.252
2012-04-11,-21.9025,123.2632
2012-04-11,-21.904,123.2743
2012-04-11,-21.9467,123.3533
2012-04-11,-20.9608,124.2366
2012-04-11,-20.9326,124.0934
2012-04-11,-20.9311,124.0815
2012-04-11,-20.9593,124.2244
2012-04-11,-20.912,124.0908
2012-04-11,-20.9304,124.076
2012-04-11,-20.932,124.0879
2012-04-11,-20.9104,124.0789
2012-04-11,-20.2327,123.2661
2012-04-11,-19.894,123.5485
2012-04-11,-19.8911,123.5269
2012-04-11,-19.9545,123.7069
2012-04-11,-19.953,123.6959
2012-04-11,-19.9051,123.558
2012-04-11,-22.8597,117.3461
2012-04-11,-25.9905,126.3056
2012-04-11,-26.0031,126.3042
2012-04-11,-22.8616,117.358
2012-04-11,-26.0044,126.2983
2012-04-11,-23.9269,124.0599
2012-04-11,-23.9247,124.1276
2012-04-11,-23.9094,124.0892
2012-04-11,-23.911,124.1024
2012-04-11,-23.9126,124.1157
2012-04-11,-23.9165,124.0613
2012-04-11,-23.9181,124.0745
2012-04-11,-23.9285,124.0731
2012-04-11,-23.9214,124.101
2012-04-11,-23.9198,124.0878
2012-04-11,-23.9149,124.0481
2012-04-11,-26.7342,125.8405
2012-04-11,-26.7322,125.8212
2012-04-11,-25.9926,126.3259
2012-04-11,-26.0052,126.3245
2012-04-11,-26.0063,126.3186
2012-04-11,-26.0583,126.4582
2012-04-11,-26.0731,126.4776
2012-04-11,-25.9614,126.2682
2012-04-11,-25.9634,126.2884
2012-04-11,-29.1476,115.6053
2012-04-11,-29.1453,115.5926
2012-04-11,-29.1461,115.5986
2012-04-11,-29.0646,115.365
2012-04-11,-28.7881,115.3114
2012-04-11,-29.0546,115.3674
2012-04-11,-29.6582,115.7054
2012-04-11,-29.185,115.3451
2012-04-11,-28.749,115.0278
2012-04-11,-29.6485,115.7076
2012-04-11,-28.6825,115.0145
2012-04-11,-29.4826,115.6417
2012-04-11,-29.4749,115.6563
2012-04-11,-28.7388,115.0301
2012-04-11,-29.388,116.1152
2012-04-11,-29.175,115.3474
2012-04-11,-29.0746,115.3628
2012-04-11,-28.0384,114.7982
2012-04-11,-28.0684,114.6347
2012-04-11,-30.0636,116.1678
2012-04-11,-30.602,116.0116
2012-04-11,-30.392,117.2941
2012-04-11,-31.0015,116.6078
2012-04-11,-29.8774,116.0999
2012-04-11,-31.0033,116.6189
2012-04-11,-31.0051,116.6301
2012-04-11,-32.214,117.875
2012-04-11,-32.205,117.8768
2012-04-11,-32.1959,117.8786
2012-04-11,-31.0108,116.6058
2012-04-11,-31.0126,116.617
2012-04-11,-31.0144,116.6281
2012-04-11,-31.4369,117.8494
2012-04-11,-32.0594,118.1365
2012-04-11,-30.336,116.3169
2012-04-11,-30.2754,116.687
2012-04-11,-30.2847,116.685
2012-04-11,-30.4742,116.6551
2012-04-11,-30.476,116.6662
2012-04-11,-33.4461,119.7007
2012-04-11,-30.0541,116.1699
2012-04-11,-30.0522,116.1583
2012-04-11,-31.2042,116.4822
2012-04-11,-30.6344,116.4456
2012-04-11,-31.1238,116.3777
2012-04-11,-31.5945,116.6713
2012-04-11,-31.7243,117.3166
2012-04-11,-33.5319,148.5351
2012-04-11,-33.5292,148.5311
2012-04-11,-29.4038,151.5544
2012-04-11,-29.4082,151.5501
2012-04-11,-36.0983,145.5697
2012-04-11,-36.1097,145.294
2012-04-11,-34.192,147.9416
2012-04-11,-34.1889,147.9325
2012-04-11,-36.1366,146.4132
2012-04-11,-35.4718,147.2972
2012-04-11,-36.6838,142.2056
2012-04-11,-36.6873,142.188
2012-04-11,-36.6862,142.2009
2012-04-11,-35.7326,146.9817
2012-04-11,-36.1348,146.4169
2012-04-11,-35.6641,146.8717
2012-04-11,-35.7369,146.9751
2012-04-11,-37.5147,142.6721
2012-04-11,-37.5182,142.6539
2012-04-11,-37.666,142.791
2012-04-11,-37.6624,142.8094
2012-04-11,-37.6736,142.813
2012-04-11,-37.4912,140.2845
2012-04-11,-37.5407,143.2948
2012-04-11,-36.9453,140.283
2012-04-11,-37.5367,143.3144
2012-04-11,-36.9552,140.2858
2012-04-11,-36.9538,140.2923
2012-04-11,-37.4269,143.2092
2012-04-11,-36.7103,142.7834
2012-04-11,-38.1419,141.9093
2012-04-11,-38.145,141.8931
2012-04-11,-38.1492,141.9047
2012-04-11,-36.6361,144.7218
2012-04-11,-37.4218,143.2023
2012-04-11,-37.193,140.7984
2012-04-11,-37.6154,142.6899
2012-04-11,-33.5212,146.6177
2012-04-11,-34.1362,135.3974
2012-04-11,-34.1038,137.8676
2012-04-11,-34.2089,135.9227
2012-04-11,-34.1781,135.8154
2012-04-11,-34.115,137.858
2012-04-11,-34.4084,137.5711
2012-04-11,-34.4102,137.5596
2012-04-11,-34.1131,137.8698
2012-04-11,-34.3204,136.0375
2012-04-11,-34.1057,137.8558
2012-04-11,-34.0622,137.9436
2012-04-11,-33.9943,138.5333
2012-04-11,-34.1347,135.4082
2012-04-11,-33.5858,138.6432
2012-04-11,-34.3362,138.761
2012-04-11,-34.3265,138.7586
2012-04-11,-34.3286,138.746
2012-04-11,-26.7363,125.75
2012-04-11,-26.7202,125.7736
2012-04-11,-26.7426,125.7579
2012-04-11,-26.7404,125.7831
2012-04-11,-26.7179,125.7989
2012-04-11,-26.7225,125.7483
2012-04-11,-26.734,125.7751
2012-04-11,-26.7383,125.8081
2012-04-11,-26.7317,125.8002
2012-04-11,-25.9664,126.3661
2012-04-11,-26.003,126.2569
2012-04-11,-25.9686,126.3595
2012-04-11,-25.9511,126.2669
2012-04-11,-26.0187,126.3726
2012-04-11,-26.0318,126.3742
2012-04-11,-26.0009,126.2796
2012-04-11,-25.9774,126.3899
2012-04-11,-26.0038,126.273
2012-04-11,-25.9795,126.3833
2012-04-11,-23.8993,124.0568
2012-04-11,-25.3416,127.6891
2012-04-11,-23.9144,124.0583
2012-04-11,-23.9117,124.0885
2012-04-11,-23.9097,124.0926
2012-04-11,-23.9199,123.9975
2012-04-11,-23.9123,124.0624
2012-04-11,-25.3397,127.7066
2012-04-11,-25.3335,127.6526
2012-04-11,-25.3316,127.6701
2012-04-11,-25.3298,127.6876
2012-04-11,-25.7342,127.1666
2012-04-11,-23.902,124.0264
2012-04-11,-23.9047,123.9959
2012-04-11,-25.2659,125.261
2012-04-11,-20.8946,124.0277
2012-04-11,-20.8773,124.0533
2012-04-11,-20.8813,124.0311
2012-04-11,-20.8959,124.0325
2012-04-11,-20.8801,124.0262
2012-04-11,-20.2065,123.2392
2012-04-11,-20.2188,123.2712
2012-04-11,-20.8906,124.0869
2012-04-11,-20.2185,123.2451
2012-04-11,-20.2157,123.2756
2012-04-11,-20.8932,124.0597
2012-04-11,-20.9051,124.0884
2012-04-11,-20.2218,123.2407
2012-04-11,-20.8918,124.0548
2012-04-11,-20.1602,123.1029
2012-04-11,-19.9965,129.886
2012-04-11,-20.1972,123.1764
2012-04-11,-20.7593,121.5427
2012-04-11,-20.7558,121.584
2012-04-11,-20.1106,130.0447
2012-04-11,-20.7766,121.5446
2012-04-11,-20.1164,122.9076
2012-04-11,-20.2213,123.2146
2012-04-11,-20.1374,122.9811
2012-04-11,-20.1446,122.9429
2012-04-11,-20.1415,122.9744
2012-04-11,-20.126,122.9727
2012-04-11,-20.1403,122.9495
2012-04-11,-20.129,122.9411
2012-04-11,-20.1942,123.2071
2012-04-11,-20.132,122.9093
2012-04-11,-20.7543,121.5796
2012-04-11,-19.992,129.6989
2012-04-11,-19.9884,129.874
2012-04-11,-18.3221,133.619
2012-04-11,-21.2516,125.0164
2012-04-11,-21.9539,123.3197
2012-04-11,-17.8722,133.6695
2012-04-11,-17.7266,134.0191
2012-04-11,-17.7283,134.0083
2012-04-11,-18.7444,128.558
2012-04-11,-19.8902,123.5422
2012-04-11,-19.905,123.5438
2012-04-11,-19.9052,123.5509
2012-04-11,-19.978,129.4772
2012-04-11,-19.893,123.5137
2012-04-11,-19.9803,129.4844
2012-04-11,-19.1771,125.1679
2012-04-11,-19.1748,125.1889
2012-04-11,-19.9858,129.519
2012-04-11,-19.998,129.5772
2012-04-11,-19.9022,123.5722
2012-04-11,-19.9965,129.5882
2012-04-11,-18.9077,124.903
2012-04-11,-19.1878,125.1904
2012-04-11,-19.9817,129.4733
2012-04-11,-18.2302,123.5843
2012-04-11,-15.1229,131.8144
2012-04-11,-16.2232,125.7494
2012-04-11,-16.5271,125.7041
2012-04-11,-17.3521,133.147
2012-04-11,-16.2476,125.7076
2012-04-11,-18.3804,124.8689
2012-04-11,-18.3827,124.8475
2012-04-11,-16.2122,125.5387
2012-04-11,-16.2001,125.5372
2012-04-11,-17.4124,133.188
2012-04-11,-17.3769,133.1717
2012-04-11,-18.3935,124.8705
2012-04-11,-16.5202,125.708
2012-04-11,-15.7593,125.5196
2012-04-11,-16.3168,125.734
2012-04-11,-17.2734,132.2106
2012-04-11,-16.6917,125.6493
2012-04-11,-16.6797,125.6477
2012-04-11,-16.6818,125.6301
2012-04-11,-16.5162,135.678
2012-04-11,-17.3506,133.157
2012-04-11,-18.2287,123.5787
2012-04-11,-16.4555,125.6945
2012-04-11,-16.4435,125.6929
2012-04-11,-15.1139,131.813
2012-04-11,-15.1243,131.805
2012-04-11,-16.4534,125.7119
2012-04-11,-17.4031,133.1864
2012-04-11,-16.2556,125.6382
2012-04-11,-16.2436,125.6367
2012-04-11,-16.2456,125.6196
2012-04-11,-16.2498,125.6308
2012-04-11,-16.5048,128.3403
2012-04-11,-17.7073,124.1287
2012-04-11,-17.7117,124.1461
2012-04-11,-17.1908,125.2782
2012-04-11,-16.423,128.1823
2012-04-11,-16.413,128.1808
2012-04-11,-16.4115,128.1922
2012-04-11,-15.5414,130.3116
2012-04-11,-16.5062,128.3291
2012-04-11,-17.1928,125.2857
2012-04-11,-16.4215,128.1938
2012-04-11,-17.6105,128.7603
2012-04-11,-15.1871,131.9367
2012-04-11,-15.1885,131.9272
2012-04-11,-15.1808,131.9163
2012-04-11,-15.1794,131.9258
2012-04-11,-16.8705,126.893
2012-04-11,-16.8797,126.9088
2012-04-11,-16.8815,126.8945
2012-04-11,-16.4041,134.0989
2012-04-11,-14.6289,131.1001
2012-04-11,-14.6199,131.0987
2012-04-11,-14.6213,131.0894
2012-04-11,-14.6098,131.0998
2012-04-11,-14.6112,131.0906
2012-04-11,-14.6151,125.5389
2012-04-11,-14.6078,125.5314
2012-04-11,-14.6099,125.5148
2012-04-11,-14.596,125.5299
2012-04-11,-14.5981,125.5135
2012-04-11,-14.617,125.5224
2012-04-11,-14.6196,125.5327
2012-04-11,-13.9466,131.6732
2012-04-11,-13.9556,131.6746
2012-04-11,-34.4265,119.0815
2012-04-11,-34.4214,119.1055
2012-04-11,-34.4137,119.0773
2012-04-11,-31.4134,117.9002
2012-04-11,-31.3253,118.1242
2012-04-11,-32.5313,116.8468
2012-04-11,-32.5351,116.828
2012-04-11,-31.2386,117.4506
2012-04-11,-31.1626,117.242
2012-04-11,-31.1669,117.221
2012-04-11,-31.2076,116.6096
2012-04-11,-31.0131,116.4636
2012-04-11,-31.0168,116.4448
2012-04-11,-31.1372,117.0299
2012-04-11,-31.3175,117.6485
2012-04-11,-32.1095,117.3513
2012-04-11,-30.897,117.1711
2012-04-11,-32.1144,117.336
2012-04-11,-32.1102,117.3567
2012-04-11,-31.3075,117.6406
2012-04-11,-31.0025,116.6435
2012-04-11,-31.125,117.0268
2012-04-11,-31.3709,116.8523
2012-04-11,-30.9986,116.6632
2012-04-11,-30.7806,117.6739
2012-04-11,-31.3589,116.8489
2012-04-11,-31.1957,116.6064
2012-04-11,-31.3627,116.8292
2012-04-11,-31.3757,116.4477
2012-04-11,-31.4605,117.0162
2012-04-11,-31.5561,117.136
2012-04-11,-31.9441,117.3127
2012-04-11,-31.949,117.2973
2012-04-11,-31.5519,117.1565
2012-04-11,-31.9447,117.3181
2012-04-11,-31.5624,117.8829
2012-04-11,-27.9989,115.2167
2012-04-11,-28.1944,114.5881
2012-04-11,-28.0021,115.1989
2012-04-11,-27.9975,115.2047
2012-04-11,-28.5187,115.3891
2012-04-11,-28.1852,114.58
2012-04-11,-27.9734,114.7907
2012-04-11,-28.0408,114.7949
2012-04-11,-27.9811,114.7981
2012-04-11,-29.7176,115.9704
2012-04-11,-30.5936,116.6897
2012-04-11,-30.5951,116.6952
2012-04-11,-30.5911,116.9081
2012-04-11,-30.4382,115.5999
2012-04-11,-30.0555,116.1419
2012-04-11,-30.0518,116.1608
2012-04-11,-30.0982,116.1133
2012-04-11,-30.0946,116.1321
2012-04-11,-30.1791,116.0428
2012-04-11,-30.2634,115.5431
2012-04-11,-29.5993,116.4183
2012-04-11,-30.3671,116.2221
2012-04-11,-30.3634,116.2407
2012-04-11,-30.6197,116.4893
2012-04-11,-30.6263,116.476
2012-04-11,-30.6225,116.4953
2012-04-11,-30.9858,116.1969
2012-04-11,-29.3495,115.5959
2012-04-11,-30.604,116.5055
2012-04-11,-29.581,115.6553
2012-04-11,-29.5925,115.6582
2012-04-11,-30.8706,116.4331
2012-04-11,-30.8669,116.452
2012-04-11,-30.9015,116.4017
2012-04-11,-30.9068,116.4104
2012-04-11,-30.7923,116.5131
2012-04-11,-29.331,115.629
2012-04-11,-30.5155,116.414
2012-04-11,-30.5206,116.517
2012-04-11,-30.5284,116.5057
2012-04-11,-30.5921,116.5023
2012-04-11,-30.8689,116.8531
2012-04-11,-29.3461,115.6139
2012-04-11,-28.9024,115.3241
2012-04-11,-28.9028,115.3356
2012-04-11,-28.906,115.3182
2012-04-11,-30.7066,116.6077
2012-04-11,-30.6946,116.6045
2012-04-11,-30.699,116.6192
2012-04-11,-30.7028,116.5993
2012-04-11,-30.4613,116.1556
2012-04-11,-30.4935,116.2091
2012-04-11,-29.4076,116.1897
2012-04-11,-29.4184,116.071
2012-04-11,-29.4369,115.9765
2012-04-11,-30.3351,116.7994
2012-04-11,-30.0897,116.6916
2012-04-11,-29.8131,116.0789
2012-04-11,-29.7293,115.9734
2012-04-11,-22.8623,117.2312
2012-04-11,-22.8583,117.2354
2012-04-11,-24.1015,148.0556
2012-04-11,-19.5345,144.1513
2012-04-11,-34.4099,119.0775
2012-04-11,-25.1802,128.0553
2012-04-11,-25.9412,126.3264
2012-04-11,-20.0071,129.6145
2012-04-11,-20.1353,122.9109
2012-04-11,-20.1484,122.9543
2012-04-11,-20.1171,122.5024
2012-04-11,-21.8507,123.1116
2012-04-11,-21.8521,123.1011
2012-04-11,-21.8414,123.1101
2012-04-11,-19.9269,123.6985
2012-04-11,-19.828,123.5485
2012-04-11,-19.8142,123.5202
2012-04-11,-19.8129,123.53
2012-04-11,-19.8202,123.5374
2012-04-11,-19.8215,123.5277
2012-04-11,-19.9192,123.6874
2012-04-11,-19.8293,123.5388
2012-04-11,-19.9437,123.711
2012-04-11,-19.9114,123.6763
2012-04-11,-21.8653,123.1456
2012-04-11,-21.8667,123.1352
2012-04-11,-21.8587,123.1234
2012-04-11,-17.2165,125.5897
2012-04-11,-17.2225,125.2338
2012-04-11,-16.6266,126.9054
2012-04-11,-16.7734,127.0773
2012-04-11,-17.2239,125.2241
2012-04-11,-16.6091,126.9507
2012-04-11,-16.5891,126.9472
2012-04-11,-16.9508,127.1204
2012-04-11,-16.7366,127.3081
2012-04-11,-16.4223,128.1807
2012-04-11,-16.6519,127.0007
2012-04-11,-17.215,125.5997
2012-04-11,-16.6834,126.9331
2012-04-11,-17.3459,125.4487
2012-04-11,-17.2217,125.5963
2012-04-11,-17.2294,125.6079
2012-04-11,-19.1635,125.1786
2012-04-11,-19.1975,125.3195
2012-04-11,-16.7508,127.2854
2012-04-11,-14.5915,125.5175
2012-04-11,-15.2616,124.5519
2012-04-11,-20.7322,139.4849
2012-04-11,-20.7314,139.4782
2012-04-11,-16.6465,126.9537
2012-04-11,-16.6436,126.9267
2012-04-11,-16.6877,126.9219
2012-04-11,-16.6436,126.9339
2012-04-11,-16.7094,126.9701
2012-04-11,-16.7417,127.1421
2012-04-11,-16.6918,126.944
2012-04-11,-16.689,126.9163
2012-04-11,-16.6907,126.9497
2012-04-11,-16.673,126.9234
2012-04-11,-16.7054,126.9479
2012-04-11,-16.7415,127.1366
2012-04-11,-16.7084,126.9757
2012-04-11,-14.5853,125.5489
2012-04-11,-16.7983,127.2455
2012-04-11,-16.8082,127.2082
2012-04-11,-16.8103,127.2148
2012-04-11,-16.7952,127.2164
2012-04-11,-20.1268,122.5195
2012-04-11,-20.1288,122.5273
2012-04-11,-20.1143,122.4994
2012-04-11,-20.1158,122.521
2012-04-11,-20.1271,122.5125
2012-04-11,-20.0761,123.0434
2012-04-11,-20.1161,122.514
2012-04-11,-20.114,122.5063
2012-04-11,-34.4072,119.1058
2012-04-11,-34.4023,119.0962
2012-04-11,-34.4055,119.09
2012-04-11,-37.4216,143.2135
2012-04-12,-17.0453,132.1204
2012-04-12,-17.3652,133.1963
2012-04-12,-17.0163,132.1194
