acq_date,latitude,longitude
2006-09-10,-19.4642,123.1859
2006-09-10,-19.32,123.1041
2006-09-10,-19.3174,123.1123
2006-09-10,-19.3069,126.7807
2006-09-10,-19.3411,126.6136
2006-09-10,-19.3405,126.5973
2006-09-10,-19.36,126.7043
2006-09-10,-19.2465,126.458
2006-09-10,-19.2333,126.4608
2006-09-10,-19.2242,126.4856
2006-09-10,-19.2252,126.4694
2006-09-10,-19.3352,126.8612
2006-09-10,-19.3509,126.7281
2006-09-10,-19.347,126.7069
2006-09-10,-19.3638,126.7255
2006-09-10,-19.3482,126.7226
2006-09-10,-19.3612,126.72
2006-09-10,-19.3572,126.6989
2006-09-10,-19.3494,126.7936
2006-09-10,-19.3321,126.6378
2006-09-10,-19.328,126.6163
2006-09-10,-19.3445,126.6189
2006-09-10,-19.3314,126.6216
2006-09-10,-19.5214,123.6311
2006-09-10,-19.425,134.5765
2006-09-10,-19.5053,123.6349
2006-09-10,-19.4347,123.5398
2006-09-10,-19.2956,127.0034
2006-09-10,-19.3046,126.9805
2006-09-10,-19.3083,127.0009
2006-09-10,-19.2903,127.0463
2006-09-10,-19.2993,127.0236
2006-09-10,-19.4981,123.5997
2006-09-10,-19.2249,126.4164
2006-09-10,-19.2556,126.4331
2006-09-10,-19.4965,123.7152
2006-09-10,-19.5036,123.7078
2006-09-10,-19.4449,123.5433
2006-09-10,-19.4538,123.5034
2006-09-10,-19.6113,123.8274
2006-09-10,-19.6028,123.8218
2006-09-10,-19.5142,123.596
2006-09-10,-19.5013,123.8221
2006-09-10,-19.5558,123.8456
2006-09-10,-19.5479,123.8416
2006-09-10,-19.2982,127.0168
2006-09-10,-19.3019,127.0369
2006-09-10,-19.307,126.9941
2006-09-10,-19.5125,123.6697
2006-09-10,-18.8448,126.2119
2006-09-10,-18.8584,126.209
2006-09-10,-18.8676,126.1826
2006-09-10,-19.2291,126.4387
2006-09-10,-19.2423,126.4359
2006-09-10,-18.854,126.1855
2006-09-10,-18.8602,126.1783
2006-09-10,-16.5824,126.2012
2006-09-10,-16.5844,126.1938
2006-09-10,-19.5077,123.6031
2006-09-10,-19.5056,123.677
2006-09-10,-19.4986,123.6422
2006-09-10,-19.4611,123.5397
2006-09-10,-19.4916,123.607
2006-09-10,-18.3852,127.867
2006-09-10,-19.5147,123.6384
2006-09-10,-18.8492,126.2352
2006-09-10,-19.451,123.5362
2006-09-10,-17.9764,130.7219
2006-09-10,-19.7601,123.1695
2006-09-10,-19.7844,123.2029
2006-09-10,-19.7766,123.1656
2006-09-10,-19.7687,123.1282
2006-09-10,-19.768,123.2067
2006-09-10,-19.7797,123.2096
2006-09-10,-19.7721,123.1723
2006-09-10,-19.8097,123.3576
2006-09-10,-19.8153,123.3506
2006-09-10,-20.1734,121.91
2006-09-10,-20.1704,121.9029
2006-09-10,-27.705,149.1832
2006-09-10,-27.7076,149.177
2006-09-10,-27.5943,147.827
2006-09-10,-26.7282,147.9415
2006-09-10,-26.622,147.8084
2006-09-10,-22.9772,144.7564
2006-09-10,-15.6184,135.9816
2006-09-10,-15.6107,135.9877
2006-09-10,-15.6046,135.9799
2006-09-10,-15.7042,135.9553
2006-09-10,-14.8714,141.6673
2006-09-10,-15.7272,143.1795
2006-09-10,-15.7285,143.1702
2006-09-10,-15.7167,143.1912
2006-09-10,-15.7154,143.2005
2006-09-10,-14.1021,143.6093
2006-09-10,-14.8335,145.0067
2006-09-10,-16.1681,135.9361
2006-09-10,-14.2343,142.1565
2006-09-10,-14.1061,143.5815
2006-09-10,-14.9861,142.0345
2006-09-10,-14.1007,143.6186
2006-09-10,-16.1566,135.966
2006-09-10,-14.1048,143.5908
2006-09-10,-16.1732,135.9433
2006-09-10,-16.1653,135.9604
2006-09-10,-16.154,135.9343
2006-09-10,-13.9619,142.7878
2006-09-10,-13.9862,142.8103
2006-09-10,-14.0994,143.6278
2006-09-10,-14.1034,143.6001
2006-09-10,-16.1513,135.9588
2006-09-10,-14.0131,142.8144
2006-09-10,-16.1591,135.9416
2006-09-10,-16.1826,137.4843
2006-09-10,-16.6887,137.0463
2006-09-10,-16.7942,138.4302
2006-09-10,-16.796,138.4399
2006-09-10,-17.5186,138.5715
2006-09-10,-13.2885,141.8245
2006-09-10,-13.2898,141.815
2006-09-10,-13.2976,141.8258
2006-09-10,-13.3147,141.7702
2006-09-10,-13.3069,141.7594
2006-09-10,-13.2404,141.8399
2006-09-10,-13.2417,141.8304
2006-09-10,-12.7239,135.3972
2006-09-10,-12.7267,135.3734
2006-09-10,-12.7074,135.4188
2006-09-10,-12.71,135.3954
2006-09-10,-12.7128,135.3715
2006-09-10,-12.7183,135.3237
2006-09-10,-12.716,135.4147
2006-09-10,-12.7189,135.3913
2006-09-10,-12.705,135.3894
2006-09-10,-12.5948,135.6114
2006-09-10,-12.5785,135.6324
2006-09-10,-12.5811,135.6097
2006-09-10,-12.5845,135.6265
2006-09-10,-14.4987,133.0268
2006-09-10,-14.5024,133.0344
2006-09-10,-14.4853,133.0327
2006-09-10,-13.4712,141.6297
2006-09-10,-12.7323,135.3255
2006-09-10,-12.2345,132.6232
2006-09-10,-12.0609,142.3768
2006-09-10,-12.4323,135.3848
2006-09-10,-12.735,135.3015
2006-09-10,-12.2033,134.4109
2006-09-10,-12.1712,133.9266
2006-09-10,-12.3602,133.451
2006-09-10,-13.2316,141.703
2006-09-10,-12.0377,142.4106
2006-09-10,-12.2382,132.6315
2006-09-10,-12.1667,133.9307
2006-09-10,-12.1701,133.9008
2006-09-10,-14.4565,134.9077
2006-09-10,-13.4535,141.6306
2006-09-10,-14.4568,134.9143
2006-09-10,-12.3521,133.4543
2006-09-10,-13.5599,141.6486
2006-09-10,-12.3485,133.4877
2006-09-10,-12.1087,134.3074
2006-09-10,-12.7378,135.5177
2006-09-10,-12.1915,134.3815
2006-09-10,-12.1797,134.3515
2006-09-10,-12.7277,135.3197
2006-09-10,-12.3564,133.4841
2006-09-10,-12.1104,134.3029
2006-09-10,-12.8092,143.3173
2006-09-10,-12.7005,132.3511
2006-09-10,-12.6954,132.3878
2006-09-10,-12.7,132.347
2006-09-10,-11.8608,142.2973
2006-09-10,-12.7692,143.3394
2006-09-10,-12.4057,141.9545
2006-09-10,-11.8736,142.2712
2006-09-10,-12.7602,143.338
2006-09-10,-11.8749,142.2621
2006-09-10,-11.8673,142.2516
2006-09-10,-12.4904,135.8386
2006-09-10,-12.5649,135.6306
2006-09-10,-12.5709,135.6248
2006-09-10,-12.5675,135.608
2006-09-10,-12.5572,135.623
2006-09-10,-13.4909,132.3678
2006-09-10,-13.4902,132.3612
2006-09-10,-13.5078,132.3631
2006-09-10,-13.495,132.3272
2006-09-10,-24.8038,126.3105
2006-09-10,-20.3244,121.9452
2006-09-10,-20.1657,121.8789
2006-09-10,-19.34,126.6644
2006-09-10,-19.3439,126.6428
2006-09-10,-20.3117,121.9647
2006-09-10,-20.3182,121.9224
2006-09-10,-20.3022,121.963
2006-09-10,-20.3039,121.9524
2006-09-10,-20.3055,121.9418
2006-09-10,-20.3071,121.9313
2006-09-10,-20.3088,121.9207
2006-09-10,-20.2544,121.8353
2006-09-10,-20.256,121.8248
2006-09-10,-20.2427,121.8817
2006-09-10,-20.2443,121.8711
2006-09-10,-20.2459,121.8606
2006-09-10,-20.2475,121.8501
2006-09-10,-20.2491,121.8396
2006-09-10,-20.2507,121.8291
2006-09-10,-20.312,121.8996
2006-09-10,-20.3104,121.9101
2006-09-10,-19.3408,126.6498
2006-09-10,-20.1612,121.8457
2006-09-10,-20.2365,121.8589
2006-09-10,-20.2381,121.8484
2006-09-10,-20.205,121.875
2006-09-10,-20.2066,121.8645
2006-09-10,-20.2099,121.8434
2006-09-10,-20.1906,121.905
2006-09-10,-20.1923,121.8944
2006-09-10,-20.1927,121.8296
2006-09-10,-20.1899,121.786
2006-09-10,-20.1915,121.7756
2006-09-10,-20.1596,121.8562
2006-09-10,-20.1788,121.7948
2006-09-10,-20.1772,121.8053
2006-09-10,-20.3198,121.9118
2006-09-10,-20.1756,121.8158
2006-09-10,-20.1739,121.8263
2006-09-10,-20.1723,121.8368
2006-09-10,-20.1706,121.8473
2006-09-10,-20.1746,121.9457
2006-09-10,-20.1762,121.9351
2006-09-10,-20.169,121.8578
2006-09-10,-19.236,126.6603
2006-09-10,-19.231,126.6641
2006-09-10,-19.24,126.6387
2006-09-10,-19.2391,126.621
2006-09-10,-19.2351,126.6426
2006-09-10,-19.4368,122.8413
2006-09-10,-19.4349,122.8533
2006-09-10,-19.433,122.8653
2006-09-10,-19.4311,122.8773
2006-09-10,-19.5384,123.0336
2006-09-10,-19.4827,123.0056
2006-09-10,-19.4847,122.9934
2006-09-10,-19.6015,123.0268
2006-09-10,-19.6035,123.0147
2006-09-10,-19.6055,123.0025
2006-09-10,-19.601,123.0325
2006-09-10,-19.6029,123.0202
2006-09-10,-19.6049,123.0081
2006-09-10,-19.4627,123.0648
2006-09-10,-19.2067,126.3815
2006-09-10,-19.205,126.3888
2006-09-10,-19.4667,123.0403
2006-09-10,-19.367,122.8902
2006-09-10,-19.369,122.8782
2006-09-10,-19.7356,123.0198
2006-09-10,-19.7136,123.091
2006-09-10,-19.7156,123.0788
2006-09-10,-19.7095,122.99
2006-09-10,-19.7641,123.1004
2006-09-10,-19.7318,123.1071
2006-09-10,-19.7338,123.0948
2006-09-10,-19.7177,123.1297
2006-09-10,-19.7197,123.1174
2006-09-10,-19.7217,123.1052
2006-09-10,-19.7237,123.0929
2006-09-10,-19.6662,123.0765
2006-09-10,-19.6701,123.0521
2006-09-10,-19.656,123.0746
2006-09-10,-17.0004,126.7147
2006-09-10,-16.9959,126.7393
2006-09-10,-17.5201,123.7277
2006-09-10,-18.074,122.5275
2006-09-10,-18.0721,122.5393
2006-09-10,-17.5408,123.8113
2006-09-10,-17.5273,123.8239
2006-09-10,-17.5364,123.835
2006-09-10,-17.5388,123.8204
2006-09-10,-17.5277,123.8184
2006-09-10,-17.5383,123.8259
2006-09-10,-16.9998,126.7447
2006-09-10,-19.337,123.0095
2006-09-10,-19.335,123.0217
2006-09-10,-19.3451,123.0236
2006-09-10,-16.7611,127.0167
2006-09-10,-19.3431,123.0358
2006-09-10,-17.0044,126.7202
2006-09-10,-17.4251,123.8077
2006-09-10,-17.3907,123.8769
2006-09-10,-19.3571,122.9505
2006-09-10,-19.3531,122.9748
2006-09-10,-19.3829,122.856
2006-09-10,-19.3873,122.9561
2006-09-10,-19.3854,122.9682
2006-09-10,-19.3611,122.9263
2006-09-10,-18.8206,126.0404
2006-09-10,-18.819,126.0451
2006-09-10,-19.3631,122.9143
2006-09-10,-19.365,122.9022
2006-09-10,-17.4824,123.7505
2006-09-10,-19.5425,123.0721
2006-09-10,-19.5445,123.0599
2006-09-10,-19.5465,123.0477
2006-09-10,-19.5485,123.0354
2006-09-10,-19.5284,123.0949
2006-09-10,-19.5324,123.0703
2006-09-10,-19.5344,123.058
2006-09-10,-19.5364,123.0458
2006-09-10,-19.4291,122.8893
2006-09-10,-19.4944,122.9329
2006-09-10,-19.4925,122.945
2006-09-10,-19.4906,122.957
2006-09-10,-15.9309,128.6849
2006-09-10,-16.9911,126.6873
2006-09-10,-16.9865,126.7121
2006-09-10,-16.982,126.7369
2006-09-10,-17.4466,123.8942
2006-09-10,-19.3709,122.8662
2006-09-10,-19.3729,122.8542
2006-09-10,-19.3749,122.8423
2006-09-10,-19.341,122.9851
2006-09-10,-19.343,122.9729
2006-09-10,-19.4886,122.9691
2006-09-10,-19.4867,122.9812
2006-09-10,-19.345,122.9608
2006-09-10,-17.4799,123.7648
2006-09-10,-17.4665,123.7772
2006-09-10,-17.469,123.7628
2006-09-10,-17.4714,123.7484
2006-09-10,-19.347,122.9487
2006-09-10,-19.351,122.9245
2006-09-10,-19.353,122.9124
2006-09-10,-19.7661,123.0882
2006-09-10,-19.7257,123.0807
2006-09-10,-19.7277,123.0685
2006-09-10,-19.3915,122.9944
2006-09-10,-16.7627,127.0219
2006-09-10,-17.2225,122.5286
2006-09-10,-19.3965,122.7728
2006-09-10,-19.3945,122.7846
2006-09-10,-19.3926,122.7965
2006-09-10,-19.3907,122.8083
2006-09-10,-17.0817,122.897
2006-09-10,-15.9261,128.6527
2006-09-10,-17.1151,122.9883
2006-09-10,-19.4486,123.1512
2006-09-10,-19.5243,123.1195
2006-09-10,-19.5223,123.1319
2006-09-10,-19.4083,122.7628
2006-09-10,-19.4064,122.7746
2006-09-10,-19.4045,122.7864
2006-09-10,-19.4026,122.7983
2006-09-10,-19.4259,122.7175
2006-09-10,-19.424,122.7292
2006-09-10,-19.4221,122.741
2006-09-10,-19.4202,122.7528
2006-09-10,-16.98,122.8195
2006-09-10,-19.4183,122.7646
2006-09-10,-19.4164,122.7764
2006-09-10,-19.432,122.7428
2006-09-10,-19.4301,122.7546
2006-09-10,-19.4401,122.7564
2006-09-10,-19.4325,122.8038
2006-09-10,-19.4306,122.8157
2006-09-10,-19.4406,122.8175
2006-09-10,-19.4387,122.8294
2006-09-10,-17.2206,122.5407
2006-09-10,-17.2084,122.5511
2006-09-10,-17.2104,122.5389
2006-09-10,-17.2124,122.5268
2006-09-10,-18.0621,122.5375
2006-09-10,-19.4527,123.1264
2006-09-10,-19.4506,123.1388
2006-09-10,-19.3826,122.7946
2006-09-10,-19.3807,122.8065
2006-09-10,-19.3787,122.8184
2006-09-10,-17.0838,122.8842
2006-09-10,-19.5283,123.3531
2006-09-10,-19.524,123.4449
2006-09-10,-19.5179,123.3512
2006-09-10,-19.4865,123.4778
2006-09-10,-19.52,123.3384
2006-09-10,-19.2236,121.5378
2006-09-10,-19.1822,121.5889
2006-09-10,-19.5815,123.5969
2006-09-10,-19.5775,123.5555
2006-09-10,-19.4471,123.4571
2006-09-10,-19.4405,123.496
2006-09-10,-19.5241,123.3786
2006-09-10,-19.5262,123.3658
2006-09-10,-19.4449,123.47
2006-09-10,-19.4492,123.4441
2006-09-10,-19.4947,123.4927
2006-09-10,-19.4423,123.4507
2006-09-10,-19.4257,123.5201
2006-09-10,-19.4279,123.507
2006-09-10,-19.8252,123.2975
2006-09-10,-19.4339,123.5027
2006-09-10,-19.5219,123.4578
2006-09-10,-19.5965,123.5053
2006-09-10,-19.4318,123.5157
2006-09-10,-19.3183,121.7762
2006-09-10,-19.6071,123.5397
2006-09-10,-19.1586,121.617
2006-09-10,-19.6049,123.5528
2006-09-10,-19.1602,121.6065
2006-09-10,-19.5793,123.6101
2006-09-10,-19.5159,123.3639
2006-09-10,-19.5096,123.4023
2006-09-10,-19.6067,123.5746
2006-09-10,-19.5138,123.3767
2006-09-10,-19.5178,123.4171
2006-09-10,-19.6027,123.5658
2006-09-10,-19.2107,121.6211
2006-09-10,-19.5117,123.3895
2006-09-10,-19.3167,121.7868
2006-09-10,-19.5199,123.4043
2006-09-10,-19.3173,121.657
2006-09-10,-19.3235,121.6797
2006-09-10,-19.3219,121.6902
2006-09-10,-19.4954,123.7876
2006-09-10,-19.6045,123.5877
2006-09-10,-19.609,123.4943
2006-09-10,-19.5922,123.5313
2006-09-10,-19.5836,123.5837
2006-09-10,-19.5966,123.9249
2006-09-10,-19.5989,123.9112
2006-09-10,-19.5859,123.923
2006-09-10,-19.5882,123.9092
2006-09-10,-19.5906,123.8954
2006-09-10,-19.8027,123.3712
2006-09-10,-19.7654,123.4695
2006-09-10,-19.2123,121.6106
2006-09-10,-19.5112,123.8892
2006-09-10,-19.5135,123.8755
2006-09-10,-19.5028,123.8735
2006-09-10,-19.5051,123.8597
2006-09-10,-19.4991,123.8304
2006-09-10,-19.5014,123.8168
2006-09-10,-19.4931,123.8012
2006-09-10,-19.5858,123.5706
2006-09-10,-19.6024,123.6009
2006-09-10,-19.5901,123.5444
2006-09-10,-19.6069,123.5073
2006-09-10,-19.5879,123.5575
2006-09-10,-19.2029,121.609
2006-09-10,-19.613,123.5353
2006-09-10,-18.8315,126.1939
2006-09-10,-18.8352,126.1734
2006-09-10,-18.8298,126.1302
2006-09-10,-18.8171,126.1274
2006-09-10,-18.8244,126.0876
2006-09-10,-18.8317,126.0476
2006-09-10,-18.8154,126.065
2006-09-10,-18.817,126.0604
2006-09-10,-19.5925,123.4645
2006-09-10,-19.6109,123.5484
2006-09-10,-19.2735,121.6279
2006-09-10,-19.5149,123.5436
2006-09-10,-19.5232,123.5586
2006-09-10,-19.5797,123.5424
2006-09-10,-19.6028,123.4665
2006-09-10,-19.5903,123.4775
2006-09-10,-18.8281,126.0675
2006-09-10,-19.3125,121.6885
2006-09-10,-16.6053,126.1927
2006-09-10,-18.8262,126.1502
2006-09-10,-19.1744,121.5768
2006-09-10,-19.5986,123.4924
2006-09-10,-19.6007,123.4794
2006-09-10,-19.5818,123.5294
2006-09-10,-19.1838,121.5785
2006-09-10,-16.6134,126.1481
2006-09-10,-19.4779,123.5298
2006-09-10,-19.5187,123.585
2006-09-10,-19.5209,123.5718
2006-09-10,-19.5983,123.592
2006-09-10,-19.5132,123.5771
2006-09-10,-19.4254,123.5551
2006-09-10,-19.5175,123.5507
2006-09-10,-19.5153,123.5639
2006-09-10,-19.5027,123.5751
2006-09-10,-19.5196,123.5376
2006-09-10,-19.5049,123.5619
2006-09-10,-19.4757,123.5428
2006-09-10,-19.187,121.5576
2006-09-10,-18.8371,126.0901
2006-09-10,-19.2311,121.6139
2006-09-10,-18.8408,126.07
2006-09-10,-19.5083,123.583
2006-09-10,-19.5105,123.5698
2006-09-10,-19.5198,123.4707
2006-09-10,-19.5861,123.5033
2006-09-10,-19.584,123.5163
2006-09-10,-19.4843,123.4908
2006-09-10,-19.48,123.5167
2006-09-10,-19.5254,123.5455
2006-09-10,-19.596,123.6052
2006-09-10,-19.5882,123.4904
2006-09-10,-19.4213,123.5463
2006-09-10,-19.5127,123.5567
2006-09-10,-19.419,123.5594
2006-09-10,-14.4043,126.7438
2006-09-10,-14.2578,127.1212
2006-09-10,-14.2597,127.1137
2006-09-10,-19.1837,126.3485
2006-09-10,-19.1843,126.3945
2006-09-10,-19.1675,126.3929
2006-09-10,-19.1877,126.3559
2006-09-10,-19.1708,126.3543
2006-09-10,-19.18,126.387
2006-09-10,-19.0141,143.445
2006-09-10,-19.0179,143.4243
2006-09-10,-16.4529,139.4929
2006-09-10,-16.5936,136.4667
2006-09-10,-16.5949,136.4573
2006-09-10,-15.8893,128.6698
2006-09-10,-15.6281,128.1327
2006-09-10,-15.9681,128.7025
2006-09-10,-15.9645,128.6849
2006-09-10,-15.9782,128.6856
2006-09-10,-16.0834,128.6812
2006-09-10,-16.0743,128.0645
2006-09-10,-15.6141,128.1307
2006-09-10,-15.6323,128.1388
2006-09-10,-16.0189,128.6907
2006-09-10,-16.0163,128.7134
2006-09-10,-16.0265,128.6976
2006-09-10,-16.1507,128.5751
2006-09-10,-16.0772,128.0382
2006-09-10,-14.2635,133.3425
2006-09-10,-14.2622,133.3529
2006-09-10,-15.2257,127.6998
2006-09-10,-15.2239,127.693
2006-09-10,-16.0105,128.6429
2006-09-10,-15.9708,128.6798
2006-09-10,-13.328,130.5233
2006-09-10,-14.2628,130.4437
2006-09-10,-13.3167,130.5218
2006-09-10,-14.3098,130.5191
2006-09-10,-14.2724,130.4611
2006-09-10,-13.3869,130.5062
2006-09-10,-13.4058,130.5392
2006-09-10,-13.3261,130.5382
2006-09-10,-13.3036,130.5352
2006-09-10,-13.3054,130.5203
2006-09-10,-12.7174,132.3369
2006-09-10,-12.5684,136.3707
2006-09-10,-12.6835,132.2803
2006-09-10,-12.682,132.2915
2006-09-10,-12.6853,132.2755
2006-09-10,-12.6824,132.2979
2006-09-10,-12.6908,132.3105
2006-09-10,-12.6838,132.2867
2006-09-10,-12.1159,133.795
2006-09-10,-12.3534,133.4688
2006-09-10,-12.3051,133.5643
2006-09-10,-12.3156,133.5561
2006-09-10,-12.3852,133.513
2006-09-10,-12.7298,136.0804
2006-09-10,-11.7838,133.8092
2006-09-10,-12.3428,133.4772
2006-09-10,-12.3521,133.4785
2006-09-10,-11.7929,133.8106
2006-09-10,-11.802,133.8119
2006-09-10,-11.1,132.5525
2006-09-10,-12.3077,133.5452
2006-09-10,-12.3441,133.4674
2006-09-10,-12.337,133.47
2006-09-10,-12.3383,133.4602
2006-09-10,-12.3064,133.5547
2006-09-10,-12.4169,133.4879
2006-09-10,-13.6867,132.7086
2006-09-10,-11.2348,132.4502
2006-09-10,-13.6852,132.7195
2006-09-10,-13.6603,132.6826
2006-09-10,-13.6326,132.6502
2006-09-10,-13.67,132.6839
2006-09-10,-13.6436,132.6575
2006-09-10,-13.2474,132.6389
2006-09-10,-13.6715,132.6727
2006-09-10,-13.6409,132.6627
2006-09-10,-13.2277,132.7126
2006-09-10,-13.6534,132.659
2006-09-10,-13.218,132.7113
2006-09-10,-13.2097,132.6991
2006-09-10,-11.2266,132.4383
2006-09-10,-11.2252,132.4488
2006-09-10,-13.6838,132.7304
2006-09-10,-13.6617,132.6714
2006-09-10,-13.5001,132.3463
2006-09-10,-13.6116,132.6586
2006-09-10,-13.6519,132.6702
2006-09-10,-13.2194,132.7005
2006-09-10,-13.6424,132.6515
2006-09-10,-13.6729,132.6617
2006-09-10,-19.509,123.0349
2006-09-10,-19.4101,123.3283
2006-09-10,-19.4195,123.2844
2006-09-10,-19.4027,123.3682
2006-09-10,-19.412,123.3238
2006-09-10,-12.3041,133.5649
2006-09-10,-12.312,133.5536
2006-09-10,-13.2461,132.623
2006-09-10,-11.2223,132.4328
2006-09-10,-13.2565,132.631
2006-09-10,-13.2552,132.6217
2006-09-10,-13.4767,132.3051
2006-09-10,-11.2236,132.4419
2006-09-10,-13.478,132.3143
2006-09-10,-13.4897,132.3315
2006-09-10,-11.2263,132.4601
2006-09-10,-11.2353,132.4588
2006-09-10,-13.2428,132.7285
2006-09-10,-13.3544,132.6679
2006-09-10,-13.1921,132.6977
2006-09-10,-13.2025,132.7058
2006-09-10,-13.2129,132.7138
2006-09-10,-13.7664,132.404
2006-09-10,-13.9645,131.6798
2006-09-10,-13.5773,130.0273
2006-09-10,-13.5757,130.0174
2006-09-10,-13.6386,132.6643
2006-09-10,-13.6372,132.6549
2006-09-10,-13.61,132.6589
2006-09-10,-13.6087,132.6496
2006-09-10,-13.3409,130.5902
2006-09-10,-13.5015,132.3487
2006-09-10,-13.3319,130.5876
2006-09-10,-13.3305,130.578
2006-09-10,-13.3214,130.5795
2006-09-10,-13.3199,130.5699
2006-09-10,-13.3093,130.5618
2006-09-10,-13.2987,130.5537
2006-09-10,-13.9892,131.7231
2006-09-10,-13.6009,132.6603
2006-09-10,-13.5996,132.651
2006-09-10,-13.5983,132.6416
2006-09-10,-15.89,128.7094
2006-09-10,-15.9203,128.6982
2006-09-10,-15.8917,128.7202
2006-09-10,-15.9669,128.6796
2006-09-10,-15.8724,128.7234
2006-09-10,-15.908,128.7447
2006-09-10,-15.4107,127.8335
2006-09-10,-15.9048,128.7407
2006-09-10,-16.5922,136.466
2006-09-10,-16.6286,136.6666
2006-09-10,-15.6268,128.1458
2006-09-10,-15.6267,128.1509
2006-09-10,-13.3721,130.4875
2006-09-10,-13.3735,130.4971
2006-09-10,-13.4068,130.531
2006-09-10,-13.4082,130.5406
2006-09-10,-16.01,128.8911
2006-09-10,-13.2929,130.5154
2006-09-10,-13.2944,130.525
2006-09-10,-13.2973,130.5441
2006-09-10,-16.0616,128.052
2006-09-10,-16.1412,128.6158
2006-09-10,-16.0752,128.0684
2006-09-10,-14.2481,130.3759
2006-09-10,-15.8833,128.6669
2006-09-10,-14.3183,130.5305
2006-09-10,-14.2722,130.4112
2006-09-10,-14.2708,130.4017
2006-09-10,-14.2587,130.384
2006-09-10,-14.254,130.414
2006-09-10,-14.2496,130.3854
2006-09-10,-16.152,128.5585
2006-09-10,-16.1502,128.5474
2006-09-10,-13.8632,129.7418
2006-09-10,-16.0874,127.699
2006-09-10,-16.0894,127.7108
2006-09-10,-16.0995,127.7089
2006-09-10,-16.1423,128.5598
2006-09-10,-16.1405,128.5488
2006-09-10,-14.2733,130.4794
2006-09-10,-14.2598,130.4521
2006-09-10,-16.0037,128.7002
2006-09-10,-16.002,128.6893
2006-09-10,-15.9686,128.6905
2006-09-10,-17.3426,123.8046
2006-09-10,-17.3466,123.8264
2006-09-10,-17.3293,123.8072
2006-09-10,-19.1734,126.3478
2006-09-10,-19.1817,126.3323
2006-09-10,-17.3253,123.7852
2006-09-10,-17.3598,123.8238
2006-09-10,-17.3605,123.8412
2006-09-10,-17.3637,123.8456
2006-09-10,-19.1794,126.3188
2006-09-10,-19.396,123.3559
2006-09-10,-19.3971,123.2875
2006-09-10,-19.4011,123.3095
2006-09-10,-19.4051,123.3314
2006-09-10,-19.4091,123.3532
2006-09-10,-19.4062,123.2627
2006-09-10,-19.4102,123.2847
2006-09-10,-19.4142,123.3067
2006-09-10,-19.3996,123.3251
2006-09-10,-19.4038,123.3468
2006-09-10,-19.4079,123.3685
2006-09-10,-19.4044,123.2785
2006-09-10,-19.4086,123.3004
2006-09-10,-19.4128,123.3223
2006-09-10,-18.8678,126.1825
2006-09-10,-18.8701,126.1964
2006-09-10,-19.4994,123.0679
2006-09-10,-19.4952,123.045
2006-09-10,-19.5419,122.8839
2006-09-10,-19.6036,122.9383
2006-09-10,-19.5955,122.9453
2006-09-10,-20.2415,121.8117
2006-09-10,-20.241,121.8045
2006-09-11,-13.95,142.7903
2006-09-11,-19.626,146.3373
2006-09-11,-17.9995,145.9605
2006-09-11,-13.3313,130.5822
2006-09-11,-13.3302,130.5757
2006-09-11,-13.3325,130.5955
2006-09-11,-13.6688,129.9367
2006-09-11,-13.5764,130.0282
2006-09-11,-13.6999,131.882
2006-09-11,-13.3032,130.5659
2006-09-11,-13.703,131.9074
2006-09-11,-13.5588,131.703
2006-09-11,-11.6186,130.3193
2006-09-11,-11.6208,130.337
2006-09-11,-13.7057,131.9002
2006-09-11,-13.6557,129.8305
2006-09-11,-13.6131,132.6717
2006-09-11,-13.4934,132.9589
2006-09-11,-13.3794,132.8878
2006-09-11,-13.6105,132.6656
2006-09-11,-12.4265,130.6369
2006-09-11,-14.2312,133.3207
2006-09-11,-14.235,133.3545
2006-09-11,-14.223,133.3145
2006-09-11,-14.2266,133.3484
2006-09-11,-12.4162,130.6578
2006-09-11,-12.4288,130.6495
2006-09-11,-12.4289,130.6562
2006-09-11,-11.8004,130.8358
2006-09-11,-13.3318,130.483
2006-09-11,-11.3177,130.5276
2006-09-11,-14.2427,133.3464
2006-09-11,-14.2391,133.313
2006-09-11,-11.6231,130.3548
2006-09-11,-13.6666,129.9188
2006-09-11,-17.0235,126.7466
2006-09-11,-15.5957,129.9454
2006-09-11,-16.0173,128.1735
2006-09-11,-17.0095,126.7986
2006-09-11,-15.9888,128.6764
2006-09-11,-15.9869,128.6606
2006-09-11,-17.0086,126.712
2006-09-11,-17.0165,126.7727
2006-09-11,-15.2596,127.8827
2006-09-11,-16.9899,126.5688
2006-09-11,-16.9884,126.5572
2006-09-11,-15.4113,127.8092
2006-09-11,-15.4237,127.821
2006-09-11,-15.4254,127.8341
2006-09-11,-15.4271,127.8474
2006-09-11,-15.4289,127.8611
2006-09-11,-17.0008,126.8123
2006-09-11,-14.5525,127.0009
2006-09-11,-14.551,126.9894
2006-09-11,-14.9887,127.9097
2006-09-11,-14.9869,127.8965
2006-09-11,-16.9789,126.6423
2006-09-11,-16.9774,126.6304
2006-09-11,-17.0219,126.7345
2006-09-11,-17.0251,126.7589
2006-09-11,-17.0267,126.7713
2006-09-11,-14.4484,127.1347
2006-09-11,-14.4109,130.4752
2006-09-11,-16.8948,127.003
2006-09-11,-16.0834,126.8767
2006-09-11,-16.0849,126.8887
2006-09-11,-16.0865,126.9009
2006-09-11,-16.0881,126.913
