acq_date,latitude,longitude
2012-08-08,-13.7966,130.0807
2012-08-08,-11.7931,132.696
2012-08-08,-13.7952,130.0901
2012-08-08,-14.3474,132.66
2012-08-08,-15.6359,130.4608
2012-08-08,-11.7699,132.7054
2012-08-08,-11.7846,132.6814
2012-08-08,-11.7825,132.6942
2012-08-08,-11.7593,132.7037
2012-08-08,-11.7951,132.6831
2012-08-08,-11.7331,130.3441
2012-08-08,-11.7316,130.3538
2012-08-08,-11.7685,130.4655
2012-08-08,-11.767,130.4753
2012-08-08,-11.7514,130.4528
2012-08-08,-11.7499,130.4625
2012-08-08,-11.7484,130.4724
2012-08-08,-11.7592,130.464
2012-08-08,-11.7577,130.4738
2012-08-08,-11.8013,130.9281
2012-08-08,-11.7998,130.9384
2012-08-08,-11.4122,130.9369
2012-08-08,-11.261,130.4197
2012-08-08,-11.2625,130.4099
2012-08-08,-11.5399,130.3415
2012-08-08,-17.9959,138.621
2012-08-08,-17.9972,138.6159
2012-08-08,-17.6854,138.1105
2012-08-08,-15.3021,143.6818
2012-08-08,-13.8268,141.6713
2012-08-08,-13.8286,141.6568
2012-08-08,-26.2827,129.8795
2012-08-08,-26.2797,129.8846
2012-08-08,-26.2418,129.975
2012-08-08,-25.5756,127.2924
2012-08-08,-25.5658,127.2903
2012-08-08,-26.2158,125.5709
2012-08-08,-26.2908,125.5594
2012-08-08,-26.2675,125.5386
2012-08-08,-26.2584,125.5368
2012-08-08,-26.2022,125.5367
2012-08-08,-26.2069,125.506
2012-08-08,-22.8096,123.6452
2012-08-08,-19.6606,124.5326
2012-08-08,-21.9533,121.6502
2012-08-08,-16.8342,127.691
2012-08-08,-16.8048,127.6509
2012-08-08,-16.7983,127.6433
2012-08-08,-17.5983,123.6788
2012-08-08,-17.5968,123.6886
2012-08-08,-18.5704,125.7475
2012-08-08,-18.5686,125.7593
2012-08-08,-16.6489,127.6962
2012-08-08,-16.7137,127.926
2012-08-08,-16.8514,133.1337
2012-08-08,-16.8432,133.1688
2012-08-08,-16.8517,133.1267
2012-08-08,-19.41,135.3764
2012-08-08,-18.1192,130.2426
2012-08-08,-21.1941,121.0501
2012-08-08,-21.1959,121.0653
2012-08-08,-21.1953,121.0569
2012-08-08,-26.2554,125.5231
2012-08-08,-26.281,125.556
2012-08-08,-26.2643,125.5572
2012-08-08,-30.8645,121.492
2012-08-08,-29.0236,146.5132
2012-08-08,-29.0217,146.5079
2012-08-09,-12.3952,132.5199
2012-08-09,-12.9308,134.552
2012-08-09,-12.0993,133.5714
2012-08-09,-12.1071,133.5601
2012-08-09,-12.4902,142.0788
2012-08-09,-12.4084,132.5401
2012-08-09,-14.6594,142.3785
2012-08-09,-13.8379,141.7156
2012-08-09,-13.8342,141.7095
2012-08-09,-13.8367,141.7307
2012-08-09,-12.3848,131.4852
2012-08-09,-12.3922,131.4904
2012-08-09,-11.7441,132.752
2012-08-09,-17.589,138.1566
2012-08-09,-17.5927,138.1496
2012-08-09,-17.6532,138.1141
2012-08-09,-16.908,137.0878
2012-08-09,-16.9006,137.1814
2012-08-09,-16.9085,137.0812
2012-08-09,-16.4212,136.8826
2012-08-09,-16.4227,136.8934
2012-08-09,-16.4234,136.8763
2012-08-09,-16.4303,135.97
2012-08-09,-16.4316,135.98
2012-08-09,-16.4248,136.8872
2012-08-09,-16.433,136.8749
2012-08-09,-16.4345,136.8858
2012-08-09,-16.4359,136.8967
2012-08-09,-16.4374,136.9077
2012-08-09,-15.4568,134.6955
2012-08-09,-15.5567,134.7495
2012-08-09,-15.4554,134.6863
2012-08-09,-15.6829,134.7937
2012-08-09,-14.3358,132.6998
2012-08-09,-14.3398,132.6931
2012-08-09,-13.9052,131.7764
2012-08-09,-13.6631,132.2495
2012-08-09,-14.0848,132.0018
2012-08-09,-14.0865,132.013
2012-08-09,-14.3415,132.7034
2012-08-09,-13.6763,132.2698
2012-08-09,-16.0029,127.8421
2012-08-09,-16.008,127.8687
2012-08-09,-16.0045,127.8491
2012-08-09,-14.5447,126.7036
2012-08-09,-14.5385,126.684
2012-08-09,-16.0066,127.8621
2012-08-09,-15.5997,129.7203
2012-08-09,-15.6008,129.7267
2012-08-09,-15.5984,129.7119
2012-08-09,-14.4253,134.3208
2012-08-09,-16.121,136.601
2012-08-09,-16.1196,136.5905
2012-08-09,-16.1277,136.5787
2012-08-09,-16.1291,136.5891
2012-08-09,-15.7152,136.3178
2012-08-09,-17.7483,136.1374
2012-08-09,-17.218,135.5562
2012-08-09,-16.4531,136.4498
2012-08-09,-16.4584,136.4532
2012-08-09,-17.1803,135.4221
2012-08-09,-17.1712,135.4235
2012-08-09,-16.4442,136.8844
2012-08-09,-16.4471,136.9063
2012-08-09,-16.4546,136.4603
2012-08-09,-16.4456,136.8954
2012-08-09,-16.8077,133.1436
2012-08-09,-17.066,135.3957
2012-08-09,-17.0673,135.4054
2012-08-09,-16.8091,133.1532
2012-08-09,-18.9283,124.4203
2012-08-09,-20.8954,134.1351
2012-08-09,-18.2397,130.0714
2012-08-09,-18.2888,129.8118
2012-08-09,-18.0976,130.2214
2012-08-09,-18.0918,130.2292
2012-08-09,-18.3116,129.7876
2012-08-09,-21.2319,134.0469
2012-08-09,-21.2396,134.0357
2012-08-09,-21.241,134.0455
2012-08-09,-19.438,135.4175
2012-08-09,-19.4394,135.4277
2012-08-09,-19.4478,133.6078
2012-08-09,-19.0984,135.0732
2012-08-09,-19.109,135.0817
2012-08-09,-19.1076,135.0718
2012-08-09,-19.1155,135.0746
2012-08-09,-19.1169,135.0845
2012-08-09,-19.1261,135.0831
2012-08-09,-19.1275,135.093
2012-08-09,-19.1762,135.1058
2012-08-09,-19.1776,135.1158
2012-08-09,-19.1854,135.1045
2012-08-09,-19.1868,135.1144
2012-08-09,-17.5979,123.6686
2012-08-09,-16.8415,127.6686
2012-08-09,-16.838,127.6489
2012-08-09,-16.6348,128.1995
2012-08-09,-16.6327,128.2066
2012-08-09,-20.2877,139.1616
2012-08-09,-20.2997,139.1602
2012-08-09,-20.2897,139.179
2012-08-09,-20.2825,139.1687
2012-08-09,-20.2804,139.1513
2012-08-09,-20.3016,139.1776
2012-08-09,-16.637,127.7043
2012-08-09,-16.6358,127.698
2012-08-09,-16.6395,127.7184
2012-08-09,-20.3276,139.192
2012-08-09,-20.3296,139.2094
2012-08-09,-20.3416,139.2078
2012-08-09,-20.3437,139.226
2012-08-09,-20.3777,139.2042
2012-08-09,-20.3727,139.217
2012-08-09,-21.9706,121.5082
2012-08-09,-21.9728,121.5155
2012-08-09,-26.2348,125.4907
2012-08-09,-26.2264,125.513
2012-08-09,-26.234,125.5521
2012-08-09,-26.3434,126.1803
2012-08-09,-26.2225,125.4935
2012-08-09,-26.2096,125.5578
2012-08-09,-26.2058,125.5385
2012-08-09,-26.2986,125.557
2012-08-09,-26.2035,125.5449
2012-08-09,-26.2949,125.5377
2012-08-09,-26.2864,125.5599
2012-08-09,-26.2386,125.5102
2012-08-09,-26.2827,125.5405
2012-08-09,-25.4812,130.9332
2012-08-09,-25.4796,130.923
2012-08-09,-25.9252,126.9715
2012-08-09,-25.9668,126.9458
2012-08-09,-25.9233,126.9615
2012-08-09,-23.4263,121.0737
2012-08-09,-23.4362,121.1184
2012-08-09,-23.4352,121.1129
2012-08-09,-25.6443,127.3323
2012-08-09,-23.425,121.0684
2012-08-09,-25.5643,127.277
2012-08-09,-25.9639,126.93
2012-08-09,-21.5075,116.3333
2012-08-09,-21.5381,116.3554
2012-08-09,-21.534,116.3627
2012-08-09,-25.5293,145.2889
2012-08-09,-27.115,148.0171
2012-08-09,-25.0243,143.0811
2012-08-09,-24.9922,147.3806
2012-08-09,-24.9127,147.4628
2012-08-09,-24.9065,147.4666
2012-08-09,-24.922,147.4645
2012-08-09,-24.9938,147.3702
2012-08-09,-25.0026,147.4366
2012-08-09,-25.0042,147.4261
2012-08-09,-25.4734,147.9053
2012-08-09,-24.9933,147.4348
2012-08-09,-24.995,147.4243
2012-08-09,-24.9966,147.4138
2012-08-09,-24.9982,147.4034
2012-08-09,-24.9998,147.3929
2012-08-09,-24.9873,147.4121
2012-08-09,-24.9889,147.4016
2012-08-09,-24.9906,147.3911
2012-08-09,-24.8023,147.6434
2012-08-09,-24.804,147.6326
2012-08-09,-25.4717,147.9162
2012-08-09,-24.9081,147.4561
2012-08-09,-24.9829,147.3789
2012-08-09,-25.5783,150.559
2012-08-09,-25.203,151.6673
2012-08-09,-24.9813,147.3894
2012-08-09,-25.6119,152.634
2012-08-09,-26.3459,150.4598
2012-08-09,-26.0499,147.3232
2012-08-09,-26.0515,147.3129
2012-08-09,-26.0956,147.3319
2012-08-09,-26.1004,147.3009
2012-08-09,-26.0606,147.3146
2012-08-09,-26.6014,151.0492
2012-08-09,-26.3502,150.5271
2012-08-09,-26.3528,150.5128
2012-08-09,-26.3553,150.4985
2012-08-09,-26.3396,150.5247
2012-08-09,-26.3579,150.4842
2012-08-09,-26.3421,150.5104
2012-08-09,-26.3447,150.4961
2012-08-09,-26.3473,150.4818
2012-08-09,-26.3498,150.4675
2012-08-09,-26.3442,150.5338
2012-08-09,-26.3467,150.5194
2012-08-09,-26.3491,150.5051
2012-08-09,-26.3516,150.4908
2012-08-09,-26.3541,150.4764
2012-08-09,-26.3336,150.5314
2012-08-09,-26.3361,150.517
2012-08-09,-26.3385,150.5027
2012-08-09,-26.341,150.4884
2012-08-09,-26.3435,150.4741
2012-08-09,-26.3254,150.5146
2012-08-09,-26.3279,150.5004
2012-08-09,-26.3304,150.486
2012-08-09,-26.3353,150.4575
2012-08-09,-26.3329,150.4717
2012-08-09,-26.3198,150.4837
2012-08-09,-26.3223,150.4694
2012-08-09,-26.6041,151.034
2012-08-09,-23.5303,147.7072
2012-08-09,-23.5285,147.7182
2012-08-09,-23.5381,147.72
2012-08-09,-23.5398,147.7089
2012-08-09,-23.5268,147.7292
2012-08-09,-22.7911,142.9811
2012-08-09,-22.7925,142.9703
2012-08-09,-22.5161,150.2412
2012-08-09,-22.5171,150.2349
2012-08-09,-23.2791,146.3445
2012-08-09,-18.082,138.5665
2012-08-09,-18.084,138.5496
2012-08-09,-19.6455,146.3287
2012-08-09,-19.5548,147.3215
2012-08-09,-19.1623,135.0885
2012-08-09,-19.502,146.543
2012-08-09,-19.4799,146.5608
2012-08-09,-20.3088,139.2084
2012-08-09,-20.3069,139.2251
2012-08-09,-20.4127,139.1651
2012-08-09,-20.3205,139.2099
2012-08-09,-20.4151,139.1758
2012-08-09,-20.417,139.1589
2012-08-09,-20.3185,139.2266
2012-08-09,-20.3322,139.2114
2012-08-09,-20.3302,139.228
2012-08-09,-20.3256,139.2326
2012-08-09,-20.3158,139.2146
2012-08-09,-20.3275,139.216
2012-08-09,-20.4226,139.1833
2012-08-09,-20.4244,139.1665
2012-08-09,-20.2991,139.1899
2012-08-09,-20.4109,139.1819
2012-08-09,-20.2972,139.2067
2012-08-09,-20.3108,139.1916
2012-08-09,-20.3391,139.2175
2012-08-09,-20.3373,139.2339
2012-08-09,-20.0038,145.0952
2012-08-09,-20.4506,145.4343
2012-08-09,-20.2758,139.1868
2012-08-09,-20.2777,139.17
2012-08-09,-20.2796,139.1533
2012-08-09,-20.2815,139.1364
2012-08-09,-20.266,139.1685
2012-08-09,-20.2679,139.1517
2012-08-09,-20.2543,139.167
2012-08-09,-20.2561,139.1502
2012-08-09,-20.0933,145.1168
2012-08-09,-18.9933,146.2571
2012-08-09,-14.6622,142.3852
2012-08-09,-14.6648,142.3663
2012-08-09,-13.8364,141.6458
2012-08-09,-17.6716,136.166
2012-08-09,-17.6674,136.1586
2012-08-09,-16.8127,133.1334
2012-08-09,-17.0539,135.4276
2012-08-09,-17.042,135.3977
2012-08-09,-17.0392,135.4184
2012-08-09,-17.0569,135.3994
2012-08-09,-16.9037,137.1648
2012-08-09,-17.6574,138.0947
2012-08-09,-17.6472,138.0754
2012-08-09,-17.0949,138.4439
2012-08-09,-17.686,138.0617
2012-08-09,-17.6697,138.0961
2012-08-09,-17.6737,138.0605
2012-08-09,-16.906,137.1604
2012-08-09,-16.8907,137.1793
2012-08-09,-16.9059,137.1442
2012-08-09,-16.9036,137.1808
2012-08-09,-16.9015,137.1853
2012-08-09,-17.0929,138.4605
2012-08-09,-16.893,137.1589
2012-08-09,-14.4455,141.7579
2012-08-09,-13.8388,141.7648
2012-08-09,-16.2735,136.5785
2012-08-09,-15.2841,143.6469
2012-08-09,-16.2836,136.5622
2012-08-09,-16.2812,136.5846
2012-08-09,-16.2677,136.5829
2012-08-09,-12.4105,141.7947
2012-08-09,-12.4001,141.8028
2012-08-09,-12.4014,141.7934
2012-08-09,-12.4027,141.784
2012-08-09,-13.3623,143.0662
2012-08-09,-13.3636,143.057
2012-08-09,-12.4286,141.9312
2012-08-09,-12.4299,141.9219
2012-08-09,-12.4208,141.9205
2012-08-09,-13.1606,142.0208
2012-08-09,-11.9495,142.7176
2012-08-09,-12.8179,141.9749
2012-08-09,-12.5354,141.9525
2012-08-09,-12.8952,142.34
2012-08-09,-13.0079,134.2507
2012-08-09,-13.005,134.2573
2012-08-09,-13.1655,133.9058
2012-08-09,-12.4222,141.71
2012-08-09,-13.6695,132.2506
2012-08-09,-13.6499,132.2518
2012-08-09,-13.6516,132.2485
2012-08-09,-13.6678,132.2538
2012-08-09,-25.4845,126.5194
2012-08-09,-26.2212,125.5558
2012-08-09,-26.2236,125.5419
2012-08-09,-26.3562,126.1797
2012-08-09,-25.6355,127.2799
2012-08-09,-25.0577,130.8861
2012-08-09,-25.6389,127.2615
2012-08-09,-22.4367,130.9722
2012-08-09,-25.6082,127.2928
2012-08-09,-25.6556,127.3286
2012-08-09,-25.6525,127.3226
2012-08-09,-22.8886,127.7569
2012-08-09,-22.8919,127.7504
2012-08-09,-25.0506,130.9198
2012-08-09,-25.0676,130.8969
2012-08-09,-25.0831,130.901
2012-08-09,-25.0986,130.905
2012-08-09,-25.0913,130.9077
2012-08-09,-25.0914,130.9387
2012-08-09,-25.0604,130.9306
2012-08-09,-25.4375,126.6471
2012-08-09,-25.4291,126.6277
2012-08-09,-25.426,126.6445
2012-08-09,-25.4815,126.5359
2012-08-09,-25.4785,126.5524
2012-08-09,-25.4899,126.5549
2012-08-09,-25.4869,126.5715
2012-08-09,-21.9872,121.5006
2012-08-09,-22.0144,121.444
2012-08-09,-22.025,121.4356
2012-08-09,-21.9674,121.5074
2012-08-09,-22.0434,121.4242
2012-08-09,-22.894,123.4305
2012-08-09,-22.8921,123.4422
2012-08-09,-22.9075,123.4091
2012-08-09,-22.9038,123.4324
2012-08-09,-22.9019,123.4441
2012-08-09,-22.8344,123.2942
2012-08-09,-22.8325,123.3057
2012-08-09,-22.0204,121.4042
2012-08-09,-22.0083,121.4225
2012-08-09,-22.0174,121.4241
2012-08-09,-22.8545,123.363
2012-08-09,-22.8564,123.3515
2012-08-09,-22.8466,123.3496
2012-08-09,-22.8485,123.338
2012-08-09,-22.0449,121.4142
2012-08-09,-22.8819,123.3802
2012-08-09,-22.88,123.3918
2012-08-09,-21.9887,121.4906
2012-08-09,-22.8977,123.4072
2012-08-09,-22.8958,123.4189
2012-08-09,-21.9949,121.5122
2012-08-09,-21.9964,121.5022
2012-08-09,-21.9857,121.5106
2012-08-09,-21.5553,116.3435
2012-08-09,-19.7154,124.8009
2012-08-09,-21.5225,116.3524
2012-08-09,-21.5657,116.345
2012-08-09,-21.5537,116.3567
2012-08-09,-21.5521,116.3698
2012-08-09,-21.5584,116.3172
2012-08-09,-21.5641,116.3582
2012-08-09,-21.5161,116.3449
2012-08-09,-21.5417,116.3683
2012-08-09,-21.5145,116.3581
2012-08-09,-21.5568,116.3304
2012-08-09,-22.8223,123.2445
2012-08-09,-22.7922,123.1216
2012-08-09,-22.8029,123.2408
2012-08-09,-23.434,121.0463
2012-08-09,-23.4326,121.0561
2012-08-09,-23.4416,121.0577
2012-08-09,-23.4402,121.0675
2012-08-09,-23.4388,121.0773
2012-08-09,-23.4373,121.0871
2012-08-09,-23.4478,121.0789
2012-08-09,-23.4463,121.0887
2012-08-09,-22.832,123.2464
2012-08-09,-22.8301,123.2578
2012-08-09,-23.4013,121.0808
2012-08-09,-23.3998,121.0906
2012-08-09,-22.8241,123.2331
2012-08-09,-22.8144,123.2312
2012-08-09,-22.8126,123.2427
2012-08-09,-22.8338,123.2349
2012-08-09,-22.8089,123.2656
2012-08-09,-22.8107,123.2542
2012-08-09,-22.8204,123.256
2012-08-09,-20.2897,127.733
2012-08-09,-20.2945,127.7084
2012-08-09,-19.6446,124.5449
2012-08-09,-19.6683,124.4724
2012-08-09,-16.8028,127.6183
2012-08-09,-16.8079,127.5908
2012-08-09,-16.788,127.6156
2012-08-09,-16.7931,127.5885
2012-08-09,-16.7579,127.8568
2012-08-09,-16.7598,127.8489
2012-08-09,-17.57,123.7184
2012-08-09,-17.5677,123.7325
2012-08-09,-17.5786,123.7345
2012-08-09,-17.0332,122.487
2012-08-09,-18.2291,130.0275
2012-08-09,-18.232,130.0366
2012-08-09,-14.6292,126.6934
2012-08-09,-26.039,147.3442
2012-08-09,-20.3711,139.2123
2012-08-09,-20.1909,139.1238
2012-08-09,-17.6566,138.0738
2012-08-09,-17.6334,138.1012
2012-08-09,-19.1482,135.0943
2012-08-09,-19.139,135.0929
2012-08-09,-18.2113,137.4404
2012-08-09,-18.2022,137.4389
2012-08-09,-18.2036,137.4292
2012-08-09,-18.1931,137.4374
2012-08-09,-18.1945,137.4277
2012-08-09,-18.184,137.4359
2012-08-09,-18.1749,137.4344
2012-08-09,-18.1764,137.4247
2012-08-09,-18.1659,137.4329
2012-08-09,-18.1673,137.4232
2012-08-09,-18.1687,137.4136
2012-08-09,-18.1568,137.4314
2012-08-09,-18.1582,137.4217
2012-08-09,-18.1405,137.4224
2012-08-09,-18.1237,137.4097
2012-08-09,-18.1147,137.4082
2012-08-09,-18.1175,137.3889
2012-08-09,-18.1084,137.3875
2012-08-09,-18.2281,137.453
2012-08-09,-18.2295,137.4434
2012-08-09,-18.219,137.4515
2012-08-09,-18.1917,137.447
2012-08-09,-17.9887,138.6609
2012-08-09,-18.0573,137.4185
2012-08-09,-18.0487,137.4211
2012-08-09,-18.0502,137.4114
2012-08-09,-20.2194,139.1288
2012-08-09,-20.1987,139.1361
2012-08-09,-20.1875,139.1174
2012-08-09,-20.1747,139.1371
2012-08-09,-20.178,139.1157
2012-08-09,-20.1636,139.146
2012-08-09,-20.2188,139.1947
2012-08-09,-20.1859,139.1558
2012-08-09,-20.1809,139.1601
2012-08-09,-20.1825,139.1494
2012-08-09,-20.1731,139.1477
2012-08-09,-20.1858,139.1281
2012-08-09,-16.4986,135.9269
2012-08-09,-16.4999,135.9175
2012-08-09,-17.0607,138.4882
2012-08-09,-17.0654,138.4845
2012-08-09,-17.0262,135.3772
2012-08-09,-17.0094,135.3649
2012-08-09,-17.0583,135.4073
2012-08-09,-17.0145,135.3948
2012-08-09,-17.057,135.4168
2012-08-09,-12.8724,132.5566
2012-08-09,-13.1242,131.7251
2012-08-09,-13.1139,131.7237
2012-08-09,-13.1091,131.7606
2012-08-09,-13.0988,131.7592
2012-08-09,-13.6512,132.123
2012-08-09,-13.102,131.7346
2012-08-09,-13.1123,131.7361
2012-08-09,-13.0885,131.7578
2012-08-09,-13.0869,131.77
2012-08-09,-13.1226,131.7375
2012-08-09,-13.1075,131.7728
2012-08-09,-13.0972,131.7714
2012-08-09,-26.1258,150.9458
2012-08-09,-26.0331,147.3482
2012-08-09,-26.0335,147.3462
2012-08-09,-29.1215,152.5841
2012-08-09,-13.1058,131.774
2012-08-09,-13.5081,132.1948
2012-08-09,-14.2708,126.85
2012-08-09,-16.4045,136.9232
2012-08-09,-16.4097,136.9174
2012-08-09,-17.0417,138.5174
2012-08-09,-17.0392,138.4938
2012-08-09,-17.0337,138.5014
2012-08-09,-15.7637,134.7954
2012-08-09,-15.7643,134.7887
2012-08-09,-16.6013,128.2025
2012-08-09,-16.6032,128.214
2012-08-09,-15.5863,129.6621
2012-08-09,-16.9896,135.3885
2012-08-09,-16.997,135.3594
2012-08-09,-17.0005,135.3871
2012-08-09,-17.0022,135.4011
2012-08-09,-16.6248,127.7097
2012-08-09,-18.0796,130.2348
2012-08-09,-18.1005,130.2508
2012-08-09,-20.1164,139.1277
2012-08-09,-20.1344,139.1556
2012-08-09,-20.1618,139.1454
2012-08-09,-20.1799,139.1512
2012-08-09,-16.6444,128.2185
2012-08-09,-16.613,128.2123
2012-08-09,-16.6247,128.2221
2012-08-09,-18.1017,137.4064
2012-08-09,-18.1012,137.4014
2012-08-09,-18.1703,137.4482
2012-08-09,-18.0525,137.4331
2012-08-09,-18.0321,138.5145
2012-08-09,-22.8618,123.4385
2012-08-09,-25.4595,126.5012
2012-08-09,-25.4762,126.603
2012-08-10,-12.6534,142.0217
2012-08-10,-12.6518,142.0385
2012-08-10,-12.6571,142.0436
2012-08-10,-12.6652,142.0362
2012-08-10,-17.6935,138.0155
2012-08-10,-17.6991,138.0065
2012-08-10,-15.8302,144.1915
2012-08-10,-15.8578,144.159
2012-08-10,-15.8601,144.1727
2012-08-10,-18.0047,138.4961
2012-08-10,-18.0109,138.5282
2012-08-10,-18.0203,138.4927
2012-08-10,-18.0044,138.5224
2012-08-10,-18.0136,138.487
2012-08-10,-18.2322,137.4632
2012-08-10,-18.065,137.3984
2012-08-10,-18.0514,137.3958
2012-08-10,-20.1722,145.4635
2012-08-10,-20.0779,139.1227
2012-08-10,-20.1705,145.4533
2012-08-10,-20.0708,139.1025
2012-08-10,-20.0726,139.0961
2012-08-10,-22.5272,150.2467
2012-08-10,-24.9609,147.3736
2012-08-10,-26.0238,147.3506
2012-08-10,-26.0252,147.3609
2012-08-10,-26.0315,147.3387
2012-08-10,-26.033,147.349
2012-08-10,-15.4686,134.7035
2012-08-10,-15.6207,129.6917
2012-08-10,-14.3242,131.2569
2012-08-10,-14.2665,130.2152
2012-08-10,-14.2687,130.2344
2012-08-10,-14.2836,130.2519
2012-08-10,-14.2859,130.2711
2012-08-10,-14.2557,130.2426
2012-08-10,-14.2683,130.2412
2012-08-10,-14.2561,130.2359
2012-08-10,-14.2584,130.2551
2012-08-10,-15.9695,127.836
2012-08-10,-14.2581,130.2619
2012-08-10,-16.0423,127.8609
2012-08-10,-16.0442,127.8756
2012-08-10,-15.9677,127.8222
2012-08-10,-14.2659,130.222
2012-08-10,-15.9617,127.8308
2012-08-10,-15.6018,129.6392
2012-08-10,-16.8555,127.6131
2012-08-10,-16.7787,127.6103
2012-08-10,-15.604,129.6571
2012-08-10,-16.8413,127.5882
2012-08-10,-16.8496,127.6213
2012-08-10,-16.602,128.2158
2012-08-10,-16.2861,127.1648
2012-08-10,-18.3008,129.8211
2012-08-10,-18.2988,129.8157
2012-08-10,-18.3225,129.7917
2012-08-10,-18.2481,130.0638
2012-08-10,-19.7222,124.8094
2012-08-10,-19.7302,124.7975
2012-08-10,-19.0807,127.6754
2012-08-10,-19.7207,124.7989
2012-08-10,-19.7193,124.7884
2012-08-10,-19.6251,124.4929
2012-08-10,-17.6147,123.6726
2012-08-10,-17.6133,123.6632
2012-08-10,-21.4883,116.3579
2012-08-10,-23.4475,121.0482
2012-08-10,-22.8254,123.2751
2012-08-10,-23.4565,121.0466
2012-08-10,-23.446,121.0383
2012-08-10,-23.449,121.0581
2012-08-10,-22.824,123.265
2012-08-10,-22.8472,123.2305
2012-08-10,-22.8486,123.2405
2012-08-10,-22.8465,123.2923
2012-08-10,-26.4158,125.5878
2012-08-10,-26.3076,125.5356
2012-08-10,-26.3908,129.6837
2012-08-10,-26.3933,129.7115
2012-08-10,-25.4646,126.4352
2012-08-10,-26.3764,129.685
2012-08-10,-25.078,130.8408
2012-08-10,-25.0845,130.8778
2012-08-10,-25.0818,130.8456
2012-08-10,-25.0806,130.873
2012-08-10,-26.3788,129.7129
2012-08-10,-26.0038,127.534
2012-08-10,-25.6664,127.315
2012-08-10,-25.096,130.8715
2012-08-10,-25.6614,127.3285
2012-08-10,-26.3799,125.6879
2012-08-10,-25.0873,130.9103
2012-08-10,-25.5684,126.5551
2012-08-10,-25.8521,148.58
2012-08-10,-25.8347,148.5784
2012-08-10,-25.8316,148.622
2012-08-10,-22.1512,149.3224
2012-08-10,-32.5868,146.3744
2012-08-10,-26.3737,129.6501
2012-08-10,-26.3719,129.6674
2012-08-10,-24.9993,143.1031
2012-08-10,-24.9855,143.0997
2012-08-10,-24.9909,143.1232
2012-08-10,-24.996,143.0975
2012-08-10,-26.3774,129.6154
2012-08-10,-26.3909,129.5994
2012-08-10,-26.3891,129.6169
2012-08-10,-26.3872,129.6342
2012-08-10,-26.3854,129.6516
2012-08-10,-25.5766,126.5199
2012-08-10,-25.5621,126.5184
2012-08-10,-25.5597,126.5462
2012-08-10,-25.5741,126.5478
2012-08-10,-25.6663,127.3042
2012-08-10,-25.6589,127.3081
2012-08-10,-25.0938,130.8509
2012-08-10,-25.0821,130.8158
2012-08-10,-25.6726,127.3096
2012-08-10,-25.0954,130.8372
2012-08-10,-25.0805,130.8296
2012-08-10,-26.0035,127.4931
2012-08-10,-25.091,130.8311
2012-08-10,-25.0894,130.8448
2012-08-10,-25.0934,130.9009
2012-08-10,-25.0169,130.9176
2012-08-10,-25.0153,130.9312
2012-08-10,-21.2374,134.0587
2012-08-10,-21.2285,134.0572
2012-08-10,-21.2222,134.0365
2012-08-10,-21.2208,134.0461
2012-08-10,-18.0303,138.4653
2012-08-10,-18.0188,138.4631
2012-08-10,-18.0046,138.4769
2012-08-10,-17.9931,138.4844
2012-08-10,-17.9641,138.446
2012-08-10,-18.0629,138.6215
2012-08-10,-17.6985,138.1126
2012-08-10,-18.1949,137.3713
2012-08-10,-18.188,137.377
2012-08-10,-18.1902,137.3636
2012-08-10,-18.1796,137.3617
2012-08-10,-18.0512,137.3879
2012-08-10,-18.0018,138.4928
2012-08-10,-18.0045,138.4866
2012-08-10,-17.9876,138.5165
2012-08-10,-17.9904,138.5005
2012-08-10,-17.9761,138.5143
2012-08-10,-17.9789,138.4983
2012-08-10,-17.9674,138.4961
2012-08-10,-20.1164,139.1472
2012-08-10,-20.1192,139.1308
2012-08-10,-20.1048,139.1449
2012-08-10,-20.1076,139.1285
2012-08-10,-20.0933,139.1426
2012-08-10,-20.0961,139.1262
2012-08-10,-20.1885,139.1743
2012-08-10,-20.0817,139.1403
2012-08-10,-20.0845,139.1239
2012-08-10,-20.2001,139.1766
2012-08-10,-20.2522,139.2209
2012-08-10,-20.1706,139.165
2012-08-10,-20.2638,139.2232
2012-08-10,-20.1821,139.1674
2012-08-10,-20.1937,139.1697
2012-08-10,-20.159,139.1627
2012-08-10,-20.1272,139.1394
2012-08-10,-20.1157,139.1371
2012-08-10,-20.1041,139.1348
2012-08-10,-18.3478,137.4605
2012-08-10,-18.6479,130.8414
2012-08-10,-20.3295,139.243
2012-08-10,-20.3821,139.1915
2012-08-10,-18.6368,130.851
2012-08-10,-18.6382,130.84
2012-08-10,-18.8127,138.3432
2012-08-10,-20.3179,139.2404
2012-08-10,-15.3311,143.7088
2012-08-10,-13.9508,136.4714
2012-08-10,-17.034,122.5147
2012-08-10,-15.989,127.121
2012-08-10,-15.5874,129.7952
2012-08-10,-16.6464,127.7285
2012-08-10,-15.9531,127.814
2012-08-10,-16.6444,127.7455
2012-08-10,-15.9749,127.1367
2012-08-10,-15.9704,127.7685
2012-08-10,-16.656,127.7472
2012-08-10,-15.9789,127.1024
2012-08-10,-15.9769,127.1195
2012-08-10,-15.6277,129.7192
2012-08-10,-15.6292,129.7077
2012-08-10,-14.6655,141.9363
2012-08-10,-15.439,134.6839
2012-08-10,-15.4547,134.7075
2012-08-10,-15.5113,134.7547
2012-08-10,-17.0142,135.4124
