acq_date,latitude,longitude
2013-03-20,-18.3137,125.2026
2013-03-20,-18.3157,125.219
2013-03-20,-18.2343,125.2019
2013-03-20,-18.2479,125.2167
2013-03-20,-18.2499,125.2331
2013-03-20,-18.2574,125.2262
2013-03-20,-21.8063,118.6215
2013-03-20,-21.8153,118.62
2013-03-20,-21.8141,118.5508
2013-03-20,-21.8231,118.5493
2013-03-20,-27.6739,128.2878
2013-03-20,-27.6794,128.2804
2013-03-20,-27.6544,128.2501
2013-03-20,-27.671,128.249
2013-03-20,-27.6411,128.2055
2013-03-20,-27.6437,128.244
2013-03-20,-27.6573,128.289
2013-03-20,-27.6602,128.2428
2013-03-20,-27.6768,128.2416
2013-03-20,-27.6628,128.2817
2013-03-20,-27.6462,128.2828
2013-03-20,-27.6351,128.2128
2013-03-20,-27.6379,128.2513
2013-03-20,-37.1283,149.2201
2013-03-20,-33.8718,148.576
2013-03-20,-33.8765,148.5723
2013-03-20,-42.3594,147.2775
2013-03-20,-33.4868,140.5578
2013-03-20,-33.4908,140.6005
2013-03-20,-33.4867,140.496
2013-03-20,-33.4828,140.5154
2013-03-20,-34.702,139.8136
2013-03-20,-33.4907,140.5383
2013-03-20,-33.4947,140.5808
2013-03-20,-33.4905,140.4767
2013-03-20,-33.4829,140.5775
2013-03-20,-21.6243,134.4988
2013-03-20,-19.8019,125.1714
2013-03-20,-19.5726,125.3764
2013-03-20,-19.5744,125.3605
2013-03-20,-18.311,125.927
2013-03-20,-17.9543,126.0349
2013-03-20,-18.0806,125.8352
2013-03-20,-18.0949,125.8089
2013-03-20,-18.2358,126.1454
2013-03-20,-18.3042,126.1611
2013-03-20,-18.3026,126.1744
2013-03-20,-17.992,126.5459
2013-03-20,-17.9705,126.078
2013-03-20,-17.9811,126.0795
2013-03-20,-17.9795,126.0928
2013-03-20,-17.1686,132.3251
2013-03-20,-17.1702,132.3144
2013-03-20,-17.2109,132.115
2013-03-20,-17.2125,132.1046
2013-03-20,-17.2031,132.1029
2013-03-20,-17.1855,132.1538
2013-03-20,-17.0308,132.2781
2013-03-20,-17.039,132.2248
2013-03-20,-17.0406,132.2142
2013-03-20,-17.0294,132.2231
2013-03-20,-17.0311,132.2125
2013-03-20,-17.9771,125.2795
2013-03-20,-18.1894,126.2599
2013-03-20,-18.3129,125.3317
2013-03-20,-18.2257,125.2063
2013-03-20,-18.3012,125.2369
2013-03-20,-18.3066,125.1905
2013-03-20,-18.2226,126.2512
2013-03-20,-18.1999,126.2614
2013-03-20,-18.3212,125.0648
2013-03-20,-18.3231,125.0488
2013-03-20,-18.3097,125.0633
2013-03-20,-18.2862,125.0872
2013-03-20,-18.2881,125.0714
2013-03-20,-18.2729,125.1014
2013-03-20,-18.2747,125.0857
2013-03-20,-18.2766,125.0699
2013-03-20,-18.0515,125.8031
2013-03-20,-18.104,126.2161
2013-03-20,-18.0548,126.2162
2013-03-20,-18.0564,126.2033
2013-03-20,-18.0338,126.2133
2013-03-20,-18.0354,126.2002
2013-03-20,-18.0109,126.0152
2013-03-20,-17.9919,125.8177
2013-03-20,-18.0136,125.8207
2013-03-20,-18.1365,126.1265
2013-03-20,-18.1471,126.1279
2013-03-20,-18.1455,126.1413
2013-03-20,-18.1594,126.1159
2013-03-20,-18.1577,126.1293
2013-03-20,-18.1561,126.1427
2013-03-20,-18.0092,126.0287
2013-03-20,-18.0143,126.0212
2013-03-20,-18.0192,126.1579
2013-03-20,-18.0176,126.1711
2013-03-20,-18.0298,126.1594
2013-03-20,-18.1015,126.1488
2013-03-20,-18.5814,125.7663
2013-03-20,-18.5785,125.7749
2013-03-20,-18.5803,125.7606
2013-03-20,-13.4559,132.4297
2013-03-20,-18.2957,125.1963
2013-03-20,-18.2548,124.0733
2013-03-20,-18.2455,124.0717
2013-03-20,-18.2733,124.0764
2013-03-20,-18.2825,124.078
2013-03-20,-18.0785,125.3427
2013-03-20,-18.0803,125.3312
2013-03-20,-18.0884,125.3444
2013-03-20,-18.0261,126.1177
2013-03-20,-27.6406,128.2265
2013-03-20,-29.0175,150.2653
2013-03-20,-29.0093,150.2852
2013-03-20,-29.0061,150.2681
2013-03-20,-29.0169,150.2766
2013-03-20,-29.0136,150.2594
2013-03-20,-29.0055,150.2793
2013-03-21,-17.0503,132.184
2013-03-21,-17.0519,132.1942
2013-03-21,-17.0535,132.2043
2013-03-21,-17.0551,132.2145
2013-03-21,-21.6304,134.5115
2013-03-21,-21.629,134.5014
2013-03-21,-21.6368,134.4898
2013-03-21,-21.6382,134.4999
2013-03-21,-17.8403,126.3108
2013-03-21,-17.8309,126.2954
2013-03-21,-27.6398,128.1964
2013-03-21,-30.6793,116.443
2013-03-21,-33.4393,140.943
2013-03-21,-33.4412,140.9217
2013-03-21,-33.4287,140.9202
2013-03-21,-33.4517,140.9445
2013-03-21,-33.4355,140.9854
2013-03-21,-33.4374,140.9642
2013-03-21,-33.4661,140.9248
2013-03-21,-29.4561,150.2233
2013-03-21,-29.4539,150.236
2013-03-21,-30.0929,149.8002
2013-03-21,-21.6046,140.9506
2013-03-21,-21.5957,140.9359
2013-03-21,-21.6062,140.9374
2013-03-21,-21.5941,140.9491
2013-03-21,-31.2681,116.3356
2013-03-21,-31.2606,116.3469
2013-03-21,-31.2725,116.3486
2013-03-21,-31.2663,116.3544
2013-03-21,-33.0864,116.7713
2013-03-21,-27.6531,128.1948
2013-03-21,-30.673,116.4233
2013-03-21,-27.6653,128.1978
2013-03-21,-18.4529,126.0434
2013-03-21,-19.7922,125.1335
2013-03-21,-18.0836,125.3259
2013-03-21,-18.2868,125.1146
2013-03-21,-18.2954,125.1055
2013-03-21,-18.2898,125.0972
2013-03-21,-18.0513,126.1499
2013-03-21,-17.501,126.1327
2013-03-21,-17.8237,126.3105
2013-03-21,-18.0013,126.4968
2013-03-21,-17.8364,126.2638
2013-03-21,-17.8288,126.3067
2013-03-21,-18.2753,125.9333
2013-03-21,-18.1877,125.4657
2013-03-21,-17.8316,126.2678
2013-03-21,-18.0561,126.18
2013-03-21,-33.7186,118.1936
2013-03-21,-33.711,118.1791
2013-03-21,-21.6198,140.9005
2013-03-21,-21.6231,140.9361
2013-03-21,-21.6235,140.9442
2013-03-22,-24.8464,146.4429
2013-03-22,-31.7886,152.613
2013-03-22,-27.6356,128.1587
2013-03-22,-27.6378,128.182
2013-03-22,-31.1488,116.5317
2013-03-22,-31.1452,116.8061
2013-03-22,-30.9023,116.7131
2013-03-22,-32.4013,117.7363
2013-03-22,-33.5411,122.0049
2013-03-22,-33.5444,122.0106
2013-03-22,-26.7532,148.9245
2013-03-22,-26.738,148.9265
2013-03-22,-18.2531,125.9011
2013-03-22,-16.4913,131.7351
2013-03-22,-16.4821,131.7337
2013-03-22,-17.0771,132.2081
2013-03-22,-33.6683,117.4116
2013-03-22,-31.4473,118.4556
2013-03-22,-33.6705,117.4189
2013-03-22,-31.1437,116.5292
2013-03-22,-33.2089,118.8272
2013-03-22,-33.2119,118.8416
2013-03-22,-31.1544,116.5319
2013-03-22,-30.936,116.7084
2013-03-22,-33.2001,118.8384
2013-03-22,-31.2787,116.3647
2013-03-22,-31.2815,116.3496
2013-03-22,-33.2049,118.8467
2013-03-22,-28.9474,115.3283
2013-03-22,-28.9411,115.3325
2013-03-22,-28.954,115.3209
2013-03-22,-28.9515,115.3349
2013-03-22,-28.562,115.4413
2013-03-22,-28.341,114.4886
2013-03-22,-27.8209,141.747
2013-03-22,-24.8037,145.3043
2013-03-22,-17.5271,126.2066
2013-03-22,-18.309,123.7894
2013-03-22,-18.4008,125.7677
2013-03-22,-18.4098,125.7691
2013-03-22,-21.6222,140.9249
2013-03-22,-21.6203,140.9133
2013-03-22,-27.8098,141.7686
2013-03-22,-27.8149,141.7503
2013-03-22,-27.8165,141.7605
2013-03-22,-27.842,141.7452
2013-03-22,-27.851,141.7435
2013-03-22,-19.3939,122.1911
2013-03-23,-27.8428,141.7292
2013-03-23,-32.5505,146.5901
2013-03-23,-27.8108,141.7488
2013-03-23,-27.813,141.7244
2013-03-23,-27.8026,141.7411
2013-03-23,-22.1634,146.2869
2013-03-23,-22.1648,146.2766
2013-03-23,-33.8702,117.9428
2013-03-23,-33.8772,117.9505
2013-03-23,-33.2688,117.5921
2013-03-23,-33.2734,117.5973
2013-03-23,-28.9366,115.3152
2013-03-23,-17.4634,128.3221
2013-03-23,-17.4665,128.3039
2013-03-23,-19.3706,121.8782
2013-03-23,-19.372,121.8685
2013-03-23,-19.3629,121.8671
2013-03-23,-19.3616,121.8768
2013-03-23,-27.8636,141.7287
2013-03-23,-27.8395,141.7035
2013-03-23,-27.8305,141.7018
2013-03-23,-27.8215,141.7001
2013-03-23,-27.8125,141.6985
2013-03-23,-27.82,141.7103
2013-03-23,-27.847,141.7153
2013-03-23,-33.4927,118.3731
2013-03-23,-33.4837,118.3712
2013-03-23,-33.7182,118.2095
2013-03-23,-33.7272,118.2113
2013-03-23,-33.7257,118.2221
2013-03-23,-21.1383,116.4257
2013-03-23,-15.6104,131.2955
2013-03-23,-16.4934,129.6241
2013-03-23,-16.4958,129.6385
2013-03-23,-21.1687,116.4328
2013-03-24,-31.827,145.8224
2013-03-24,-35.4891,150.0344
2013-03-24,-18.6789,124.682
2013-03-24,-17.9658,125.3259
2013-03-24,-17.9673,125.3354
2013-03-24,-17.9748,125.3244
2013-03-24,-17.9763,125.3339
2013-03-24,-17.9973,125.35
2013-03-24,-16.4586,129.6282
2013-03-24,-16.4577,129.6218
2013-03-24,-16.4592,129.6335
2013-03-24,-21.1086,116.4013
2013-03-24,-21.1236,116.3981
2013-03-24,-19.7864,121.6494
2013-03-24,-19.3556,121.8306
2013-03-24,-19.3579,121.8438
2013-03-24,-19.3661,121.8286
2013-03-24,-21.1295,116.4281
2013-03-24,-21.1268,116.4212
2013-03-24,-19.254,122.1298
2013-03-24,-19.4031,122.2324
2013-03-24,-20.0968,139.981
2013-03-24,-20.0949,139.9929
2013-03-24,-20.0849,139.9911
2013-03-24,-20.0869,139.9792
2013-03-24,-33.2402,118.0357
2013-03-24,-33.3254,117.7573
2013-03-24,-33.2497,118.038
2013-03-24,-33.313,118.2766
2013-03-24,-33.3109,118.2891
2013-03-24,-34.052,117.8933
2013-03-24,-32.4919,118.6914
2013-03-24,-31.0872,117.5232
2013-03-24,-31.9817,116.7448
2013-03-24,-29.3822,116.4549
2013-03-24,-28.8354,115.2888
2013-03-24,-28.7136,115.1717
2013-03-24,-28.8338,115.2992
2013-03-24,-21.4074,117.0922
2013-03-24,-25.6732,146.3912
2013-03-24,-19.2664,122.1177
2013-03-24,-21.1137,116.4403
2013-03-25,-20.1522,140.0149
2013-03-25,-20.1543,139.9657
2013-03-25,-19.1562,139.3173
2013-03-25,-17.8453,125.4439
2013-03-25,-17.8331,125.4384
2013-03-25,-21.352,116.2546
2013-03-25,-21.3534,116.2649
2013-03-25,-21.3588,116.2576
2013-03-25,-37.8184,146.04
2013-03-25,-37.8162,146.0725
2013-03-25,-36.6258,148.0106
2013-03-25,-36.6137,148.0078
2013-03-25,-36.7501,147.795
2013-03-25,-36.7486,147.7893
2013-03-25,-36.7363,147.7862
2013-03-25,-36.6436,147.9984
2013-03-25,-36.6455,147.9756
2013-03-25,-36.6522,147.9923
2013-03-25,-36.6543,147.9689
2013-03-25,-36.64,147.9905
2013-03-25,-36.6419,147.9691
2013-03-25,-34.4888,148.8174
2013-03-25,-34.005,147.7301
2013-03-25,-34.7687,147.6947
2013-03-25,-33.9071,148.1781
2013-03-25,-33.3207,151.1079
2013-03-25,-33.3223,151.0955
2013-03-25,-34.6529,148.1635
2013-03-25,-34.2903,147.4328
2013-03-25,-35.1277,147.1512
2013-03-25,-36.2658,145.83
2013-03-25,-35.4185,146.8982
2013-03-25,-36.2678,145.801
2013-03-25,-34.6517,147.2862
2013-03-25,-35.0892,146.8346
2013-03-25,-36.261,145.822
2013-03-25,-34.6507,147.2814
2013-03-25,-30.0343,145.9402
2013-03-25,-29.0431,150.2844
2013-03-25,-32.356,150.0129
2013-03-25,-31.7682,151.4299
2013-03-25,-27.4564,153.5079
2013-03-25,-28.0601,150.7306
2013-03-25,-23.5247,150.2888
2013-03-25,-18.6415,125.4103
2013-03-25,-17.3559,126.9455
2013-03-25,-19.2881,122.1139
2013-03-25,-19.2794,122.0997
2013-03-25,-17.775,123.504
2013-03-25,-17.8547,125.4479
2013-03-25,-21.093,116.4026
2013-03-25,-21.1012,116.3955
2013-03-25,-36.3435,141.5253
2013-03-25,-36.3323,141.5237
2013-03-25,-36.3442,141.5141
2013-03-25,-28.0121,149.2793
2013-03-25,-27.1149,144.7556
2013-03-25,-25.885,147.4707
2013-03-25,-25.8751,147.4687
2013-03-25,-22.0964,146.3111
2013-03-25,-21.0601,116.452
2013-03-25,-21.0615,116.4415
2013-03-25,-21.0629,116.431
2013-03-25,-17.8207,125.4521
2013-03-26,-27.3806,151.0988
2013-03-26,-27.3821,151.109
2013-03-26,-27.3911,151.1073
2013-03-26,-28.4316,150.5594
2013-03-26,-16.2851,130.4386
2013-03-26,-16.1739,130.4329
2013-03-26,-16.1752,130.4424
2013-03-26,-19.6571,127.2546
2013-03-26,-19.6555,127.2446
2013-03-26,-19.6479,127.2562
2013-03-26,-19.6463,127.2462
2013-03-26,-19.6663,127.2531
2013-03-26,-19.6648,127.243
2013-03-26,-21.1596,124.8938
2013-03-26,-34.2968,135.8322
2013-03-26,-34.2876,135.838
2013-03-26,-42.1948,147.5301
2013-03-26,-41.7031,147.1306
2013-03-26,-37.2223,148.6982
2013-03-26,-36.1358,147.201
2013-03-26,-37.3398,147.5687
2013-03-26,-37.3005,147.4976
2013-03-26,-37.2312,148.692
2013-03-26,-37.2909,147.4951
2013-03-26,-36.8995,143.5335
2013-03-26,-37.1863,147.5008
2013-03-26,-37.2105,149.037
2013-03-26,-37.2325,148.7012
2013-03-26,-37.6211,147.362
2013-03-26,-37.2886,147.5082
2013-03-26,-37.2134,149.0212
2013-03-26,-37.5103,149.1893
2013-03-26,-37.1983,147.49
2013-03-26,-37.222,147.4696
2013-03-26,-37.2284,148.7073
2013-03-26,-36.3161,145.733
2013-03-26,-37.1959,147.504
2013-03-26,-37.1887,147.487
2013-03-26,-37.2126,147.4659
2013-03-26,-37.2296,148.717
2013-03-26,-37.3398,147.5634
2013-03-26,-37.8746,145.7392
2013-03-26,-37.2197,147.483
2013-03-26,-36.7467,145.2165
2013-03-26,-37.2102,147.4794
2013-03-26,-37.2238,149.0241
2013-03-26,-37.2983,147.5106
2013-03-26,-37.2209,149.04
2013-03-26,-36.7309,147.8103
2013-03-26,-36.7331,147.7975
2013-03-26,-36.721,147.8078
2013-03-26,-36.7232,147.7948
2013-03-26,-36.7256,147.7814
2013-03-26,-36.728,147.7675
2013-03-26,-36.7111,147.8052
2013-03-26,-36.7134,147.7922
2013-03-26,-38.5462,146.5736
2013-03-26,-36.7355,147.7838
2013-03-26,-36.7379,147.7699
2013-03-26,-38.369,146.0602
2013-03-26,-38.3708,146.0485
2013-03-26,-35.8926,148.7371
2013-03-26,-33.9495,147.6897
2013-03-26,-34.4993,148.1742
2013-03-26,-34.502,148.1592
2013-03-26,-33.9741,148.6291
2013-03-26,-33.9771,148.6126
2013-03-26,-34.9597,147.74
2013-03-26,-34.8907,147.7309
2013-03-26,-34.395,148.3007
2013-03-26,-34.6808,148.3168
2013-03-26,-34.678,148.3323
2013-03-26,-34.263,147.8284
2013-03-26,-36.3391,144.2465
2013-03-26,-36.3407,144.2354
2013-03-26,-36.2283,143.9334
2013-03-26,-35.6783,147.2303
2013-03-26,-35.9028,147.4745
2013-03-26,-36.1382,145.9635
2013-03-26,-35.5358,145.1661
2013-03-26,-35.4579,146.5847
2013-03-26,-34.9514,139.1232
2013-03-26,-34.6378,146.0108
2013-03-26,-36.1359,146.037
2013-03-26,-36.1417,146.0013
2013-03-26,-36.1981,145.7702
2013-03-26,-34.9725,139.1263
2013-03-26,-35.7599,146.8716
2013-03-26,-35.5645,146.4361
2013-03-26,-35.9005,147.4877
2013-03-26,-35.8981,147.5009
2013-03-26,-35.908,147.5033
2013-03-26,-35.0785,146.8257
2013-03-26,-36.1695,146.0083
2013-03-26,-35.8726,147.4749
2013-03-26,-34.9596,147.5631
2013-03-26,-34.3154,146.6569
2013-03-26,-35.8703,147.4882
2013-03-26,-35.9291,146.5279
2013-03-26,-34.7145,145.9225
2013-03-26,-35.074,146.4886
2013-03-26,-35.652,146.5296
2013-03-26,-34.7165,145.9106
2013-03-26,-35.6656,146.5072
2013-03-26,-35.8784,147.4956
2013-03-26,-33.9704,145.8921
2013-03-26,-35.9217,146.5131
2013-03-26,-36.1056,144.9385
2013-03-26,-34.962,147.5493
2013-03-26,-34.3176,146.6441
2013-03-26,-36.151,146.0036
2013-03-26,-35.7167,147.1852
2013-03-26,-36.134,146.0488
2013-03-26,-34.6422,146.0049
2013-03-26,-35.5907,146.2768
2013-03-26,-35.905,146.3172
2013-03-26,-36.1715,145.9964
2013-03-26,-35.6674,146.5131
2013-03-26,-35.0688,146.8232
2013-03-26,-35.5267,145.1639
2013-03-26,-35.0733,146.7976
2013-03-26,-35.0755,146.7847
2013-03-26,-36.1199,145.4445
2013-03-26,-35.567,146.5401
2013-03-26,-35.5249,145.1753
2013-03-26,-35.5691,146.5276
2013-03-26,-35.8806,146.4641
2013-03-26,-33.3595,146.8321
2013-03-26,-33.9609,145.8898
2013-03-26,-33.9724,145.8801
2013-03-26,-34.8062,146.5458
2013-03-26,-35.5698,146.6649
2013-03-26,-35.9057,147.5168
2013-03-26,-35.9332,146.5032
2013-03-26,-35.4262,146.6553
2013-03-26,-34.1569,145.7627
2013-03-26,-36.1401,145.9516
2013-03-26,-36.1119,145.4477
2013-03-26,-35.8807,147.4827
2013-03-26,-35.071,146.8104
2013-03-26,-35.8958,147.514
2013-03-26,-35.8709,147.4798
2013-03-26,-35.7144,147.1983
2013-03-26,-33.9629,145.8778
2013-03-26,-35.534,145.1775
2013-03-26,-35.7578,146.8844
2013-03-26,-36.0387,143.2525
2013-03-26,-34.6398,145.9987
2013-03-26,-36.2647,145.1644
2013-03-26,-35.6616,147.5632
2013-03-26,-35.0807,146.8129
2013-03-26,-33.3572,146.8455
2013-03-26,-36.2,145.7585
2013-03-26,-35.9311,146.5155
2013-03-26,-35.1909,146.7146
2013-03-26,-34.871,146.5952
2013-03-26,-35.9179,147.5059
2013-03-26,-34.3995,145.9778
2013-03-26,-20.878,144.5018
2013-03-26,-16.1654,130.4169
2013-03-26,-16.1635,130.4217
2013-03-26,-26.5102,133.3889
2013-03-26,-26.5012,133.3873
2013-03-26,-21.6181,121.056
2013-03-26,-21.6207,121.0492
2013-03-26,-21.6168,121.0952
2013-03-26,-21.6146,121.1021
2013-03-26,-25.8769,147.4762
2013-03-26,-37.8714,145.7445
2013-03-26,-37.312,148.6536
2013-03-26,-38.37,146.0655
2013-03-27,-22.089,146.3047
2013-03-27,-26.624,148.5409
2013-03-27,-21.6016,121.0703
2013-03-27,-21.5898,121.0593
2013-03-27,-21.5914,121.0718
2013-03-27,-21.3695,116.2592
2013-03-27,-21.371,116.2692
2013-03-27,-36.981,149.4648
2013-03-27,-35.8908,147.4964
2013-03-27,-35.9503,146.5036
2013-03-27,-35.8869,147.5009
2013-03-27,-35.9022,147.5021
2013-03-27,-35.8754,147.4951
2013-03-27,-35.8891,147.4625
2013-03-27,-35.4963,150.1814
2013-03-27,-32.5997,148.3338
2013-03-27,-34.6973,150.3348
2013-03-27,-32.6064,148.3107
2013-03-27,-34.6956,150.3283
2013-03-27,-32.6042,148.3393
2013-03-27,-34.6977,150.305
2013-03-27,-33.784,150.1354
2013-03-27,-34.6992,150.3129
2013-03-27,-32.602,148.3054
2013-03-27,-33.8732,146.0893
2013-03-27,-35.1164,146.6337
2013-03-27,-35.1237,146.6273
2013-03-27,-34.1664,148.2589
2013-03-27,-34.1685,148.2295
2013-03-27,-31.4323,148.2898
2013-03-27,-29.0235,150.3937
2013-03-27,-31.4388,148.2975
2013-03-27,-22.0833,146.2867
2013-03-27,-21.1798,148.1238
2013-03-27,-21.1919,148.1257
2013-03-27,-21.206,148.1092
2013-03-27,-17.863,124.8891
2013-03-27,-17.8511,124.9003
2013-03-27,-17.8527,124.8877
2013-03-27,-17.5958,124.6663
2013-03-27,-17.8384,124.4441
2013-03-27,-17.8507,124.4321
2013-03-27,-18.1587,124.9744
2013-03-27,-18.1548,124.9225
2013-03-27,-18.1341,124.9197
2013-03-27,-18.1357,124.907
2013-03-27,-18.0984,124.9533
2013-03-27,-18.0897,124.9583
2013-03-27,-18.0794,124.9568
2013-03-27,-18.0881,124.9518
2013-03-27,-18.0707,124.9428
2013-03-27,-21.3643,116.2818
2013-03-27,-30.1963,149.089
2013-03-27,-25.8618,147.4644
2013-03-27,-22.331,144.9711
2013-03-27,-21.4978,118.5929
2013-03-27,-21.6012,121.0799
2013-03-27,-27.3964,151.0982
2013-03-27,-27.3987,151.1111
2013-03-27,-27.4065,151.096
2013-03-27,-27.4088,151.109
2013-03-27,-30.2194,150.7168
2013-03-27,-31.7613,151.4329
2013-03-28,-18.6593,124.5826
2013-03-28,-18.6637,124.6063
2013-03-28,-18.6512,124.5772
2013-03-28,-18.6694,124.5981
2013-03-28,-18.6875,124.6189
2013-03-28,-18.6557,124.6009
2013-03-28,-28.8814,149.9228
2013-03-28,-28.8679,149.9355
2013-03-28,-28.8571,149.9329
2013-03-28,-22.3287,144.9677
2013-03-28,-22.0803,146.2672
2013-03-28,-19.5157,144.3358
2013-03-28,-19.5172,144.3258
2013-03-28,-19.7602,121.0829
2013-03-28,-18.9296,126.0985
2013-03-29,-25.6163,140.4445
2013-03-29,-25.6186,140.4579
2013-03-29,-25.6239,140.4501
2013-03-29,-25.6263,140.4635
2013-03-29,-25.6366,140.4613
2013-03-29,-18.9004,126.2159
2013-03-29,-18.8993,126.2102
2013-03-29,-18.901,126.2256
2013-03-29,-18.8985,126.2006
2013-03-29,-18.6459,124.5487
2013-03-29,-18.6444,124.5368
2013-03-29,-28.6304,115.3057
2013-03-29,-28.6309,115.2987
2013-03-29,-28.6286,115.2856
2013-03-29,-28.6281,115.2927
2013-03-29,-25.6161,140.4455
2013-03-29,-26.848,145.4031
2013-03-29,-23.4942,147.4337
2013-03-29,-17.3853,126.7151
2013-03-29,-17.3952,126.7169
2013-03-30,-25.6296,140.4106
2013-03-30,-25.6318,140.4316
2013-03-30,-25.634,140.4527
2013-03-30,-25.6402,140.3882
2013-03-30,-25.6424,140.4091
2013-03-30,-25.6446,140.4302
2013-03-30,-25.6468,140.4512
2013-03-30,-25.6293,140.405
2013-03-30,-25.6314,140.4261
2013-03-30,-25.6401,140.3826
2013-03-30,-25.6421,140.4035
2013-03-30,-25.6442,140.4246
2013-03-30,-25.6462,140.4457
2013-03-30,-25.6528,140.3811
2013-03-30,-25.6549,140.402
2013-03-30,-25.6569,140.4231
2013-03-30,-35.792,147.001
2013-03-30,-34.6988,147.5447
2013-03-30,-30.3161,149.4171
2013-03-30,-28.9643,148.2849
2013-03-30,-26.8579,145.4081
2013-03-30,-26.8344,145.4103
2013-03-30,-25.6609,140.4449
2013-03-30,-25.663,140.4235
2013-03-30,-25.648,140.4433
2013-03-30,-25.6373,140.4205
2013-03-30,-25.6394,140.399
2013-03-30,-22.209,146.2879
2013-03-30,-22.0854,146.3208
2013-03-30,-22.0688,146.3082
2013-03-30,-22.0598,146.3066
2013-03-30,-22.7691,147.3076
2013-03-30,-22.7705,147.2979
2013-03-30,-22.772,147.2881
2013-03-30,-21.163,148.1183
2013-03-30,-21.2128,148.1057
2013-03-30,-30.8656,121.4907
2013-03-30,-21.8318,117.5369
2013-03-30,-18.6306,124.6336
2013-03-30,-18.6285,124.6462
2013-03-31,-22.2188,146.2903
2013-03-31,-22.2282,146.2886
2013-03-31,-30.6549,147.7342
2013-03-31,-30.6608,147.7272
2013-03-31,-16.3265,125.3345
2013-03-31,-18.0459,124.8836
2013-03-31,-18.0472,124.893
2013-03-31,-18.0562,124.8916
2013-03-31,-18.1917,125.9688
2013-03-31,-18.1931,125.9786
2013-03-31,-30.8628,121.4957
2013-03-31,-30.8718,121.4939
2013-03-31,-41.0489,147.9639
2013-03-31,-33.8405,122.3058
2013-03-31,-21.7995,117.4196
2013-03-31,-15.5422,126.0762
2013-03-31,-17.5586,125.9654
