acq_date,latitude,longitude
2007-01-07,-22.9072,147.6898
2007-01-07,-14.0347,142.2632
2007-01-07,-20.6371,118.6942
2007-01-07,-20.6413,118.6655
2007-01-07,-20.6487,118.6725
2007-01-07,-20.6459,118.6916
2007-01-07,-20.6385,118.6847
2007-01-07,-20.6473,118.682
2007-01-07,-18.5221,126.5471
2007-01-07,-31.1586,152.8568
2007-01-07,-31.1623,152.8502
2007-01-07,-37.5818,147.8371
2007-01-07,-37.5692,147.8334
2007-01-07,-37.5995,147.8179
2007-01-07,-37.6716,147.7946
2007-01-07,-37.5871,147.8132
2007-01-07,-37.5848,147.7624
2007-01-07,-37.5835,147.8321
2007-01-07,-37.5658,147.852
2007-01-07,-37.4365,147.643
2007-01-07,-37.4252,147.633
2007-01-07,-37.4708,147.7321
2007-01-07,-37.5935,147.7849
2007-01-07,-37.4076,147.6531
2007-01-07,-37.5709,147.8282
2007-01-07,-37.5972,147.7668
2007-01-07,-37.5886,147.808
2007-01-07,-37.6118,147.8234
2007-01-07,-37.6057,147.6647
2007-01-07,-37.5583,147.8241
2007-01-07,-37.6703,147.8005
2007-01-07,-37.5686,147.7762
2007-01-07,-37.4883,147.7129
2007-01-07,-37.5007,147.7174
2007-01-07,-37.5561,147.7719
2007-01-07,-37.601,147.8129
2007-01-07,-37.5457,147.82
2007-01-07,-37.5809,147.7811
2007-01-07,-37.4244,147.6375
2007-01-07,-37.4761,147.7074
2007-01-07,-37.551,147.7956
2007-01-07,-37.5633,147.8006
2007-01-07,-37.6169,147.7996
2007-01-07,-37.5745,147.8094
2007-01-07,-37.596,147.8364
2007-01-07,-37.605,147.6703
2007-01-07,-37.4129,147.6283
2007-01-07,-37.5951,148.8083
2007-01-07,-22.9032,147.6874
2007-01-07,-26.9434,150.7065
2007-01-07,-28.4755,152.2834
2007-01-07,-34.4604,150.8878
2007-01-07,-31.1683,152.8562
2007-01-07,-31.1698,152.8677
2007-01-07,-37.426,147.6573
2007-01-07,-37.5187,147.7233
2007-01-07,-37.5314,147.7439
2007-01-07,-37.5982,147.8177
2007-01-07,-37.4714,147.7229
2007-01-07,-37.4695,147.7114
2007-01-07,-37.4151,147.6479
2007-01-07,-37.6019,147.8407
2007-01-07,-37.5005,147.7274
2007-01-07,-37.5405,147.8015
2007-01-07,-37.4823,147.7322
2007-01-07,-37.4987,147.716
2007-01-07,-37.5629,146.8509
2007-01-07,-37.5114,147.7368
2007-01-07,-37.4059,147.6498
2007-01-07,-37.5205,147.7346
2007-01-07,-37.4114,147.6246
2007-01-07,-37.5296,147.7325
2007-01-07,-37.3056,147.3224
2007-01-07,-37.58,147.7018
2007-01-07,-37.5964,147.8062
2007-01-07,-37.5601,147.7552
2007-01-07,-37.5619,147.8265
2007-01-07,-37.5637,147.7781
2007-01-07,-37.551,147.7575
2007-01-07,-37.5601,147.815
2007-01-07,-37.4242,147.6458
2007-01-07,-37.5819,147.7736
2007-01-07,-37.5096,147.7254
2007-01-07,-37.6036,147.6719
2007-01-07,-37.4493,147.6438
2007-01-07,-37.5496,147.7991
2007-01-07,-37.5619,147.7667
2007-01-07,-37.5478,147.7876
2007-01-07,-37.5655,147.8496
2007-01-07,-37.5746,147.7874
2007-01-07,-37.5546,147.7803
2007-01-07,-37.5746,147.8475
2007-01-07,-37.5648,146.8624
2007-01-07,-37.5728,147.7759
2007-01-07,-37.5423,147.7531
2007-01-07,-37.5532,147.8221
2007-01-07,-37.5873,147.8084
2007-01-07,-37.5423,147.8128
2007-01-07,-37.4383,147.6345
2007-01-07,-37.5637,147.838
2007-01-07,-37.5672,147.681
2007-01-07,-37.5728,147.8358
2007-01-07,-37.4786,147.7091
2007-01-07,-37.571,147.8243
2007-01-07,-37.6055,147.6835
2007-01-07,-37.5655,147.7896
2007-01-07,-37.4805,147.7207
2007-01-07,-37.6001,147.8292
2007-01-07,-37.5259,147.6486
2007-01-07,-37.5801,147.8221
2007-01-07,-37.5837,147.7852
2007-01-07,-37.5582,147.8034
2007-01-07,-37.569,147.6926
2007-01-07,-37.5405,147.7417
2007-01-07,-37.4895,147.7182
2007-01-07,-37.4205,147.6221
2007-01-07,-37.5819,147.8336
2007-01-07,-37.4732,147.7343
2007-01-07,-37.4132,147.6363
2007-01-07,-37.5514,147.8105
2007-01-07,-37.5528,147.7689
2007-01-07,-37.5459,147.776
2007-01-07,-37.555,147.8336
2007-01-07,-37.4877,147.7067
2007-01-07,-20.1616,130.9707
2007-01-07,-20.1711,130.9694
2007-01-08,-23.7305,145.9067
2007-01-08,-26.0819,150.6239
2007-01-08,-26.0941,150.6223
2007-01-08,-37.8531,146.4477
2007-01-08,-24.1639,151.6788
2007-01-08,-24.1516,151.6774
2007-01-08,-25.9094,152.4649
2007-01-08,-24.152,151.3036
2007-01-08,-23.0134,150.3942
2007-01-08,-23.0267,150.3957
2007-01-08,-37.8879,146.4852
2007-01-08,-37.677,147.7599
2007-01-08,-37.8829,146.5208
2007-01-08,-37.8809,146.5157
2007-01-08,-37.6201,147.6861
2007-01-08,-37.6007,147.682
2007-01-08,-37.89,146.491
2007-01-08,-37.8537,146.44
2007-01-08,-37.8497,146.4318
2007-01-08,-37.6153,147.6886
2007-01-08,-37.5505,147.7718
2007-01-08,-15.1854,132.7658
2007-01-08,-15.1608,132.7552
2007-01-08,-15.1594,132.7652
2007-01-08,-15.1701,132.7567
2007-01-08,-15.1776,132.7543
2007-01-08,-15.1761,132.7643
2007-01-08,-15.1839,132.7758
2007-01-08,-14.4688,131.7123
2007-01-08,-14.4597,131.7108
2007-01-08,-14.4701,131.7029
2007-01-08,-14.4611,131.7015
2007-01-08,-13.9347,135.8186
2007-01-08,-37.5504,147.7572
2007-01-08,-37.568,147.6692
2007-01-08,-37.5807,147.6838
2007-01-08,-37.4097,147.6746
2007-01-08,-37.5417,147.6038
2007-01-08,-37.5666,147.588
2007-01-08,-37.6615,147.7649
2007-01-08,-37.5374,147.7729
2007-01-08,-37.5498,147.6423
2007-01-08,-37.5795,147.6703
2007-01-08,-37.6526,147.7568
2007-01-08,-37.5533,147.6048
2007-01-08,-37.5435,147.585
2007-01-08,-37.571,147.6636
2007-01-08,-37.5179,147.7346
2007-01-08,-37.548,147.6614
2007-01-08,-37.5745,147.6271
2007-01-08,-37.5762,147.577
2007-01-08,-37.5594,147.6631
2007-01-08,-37.573,147.6133
2007-01-08,-37.5286,147.6199
2007-01-08,-37.5391,147.7551
2007-01-08,-37.5401,147.6213
2007-01-08,-37.5683,147.5698
2007-01-08,-37.4113,147.6576
2007-01-08,-37.5631,147.6247
2007-01-08,-37.5763,147.6082
2007-01-08,-37.517,147.6186
2007-01-08,-37.5488,147.7745
2007-01-08,-37.5648,147.6062
2007-01-08,-37.664,147.7586
2007-01-08,-37.5746,147.5948
2007-01-08,-37.5697,147.6499
2007-01-08,-37.5225,147.8078
2007-01-08,-28.4777,151.6317
2007-01-08,-26.2566,149.1909
2007-01-08,-26.2474,149.1894
2007-01-08,-26.2382,149.1879
2007-01-08,-23.3687,149.4977
2007-01-08,-23.3625,149.4766
2007-01-08,-23.3638,149.4668
2007-01-08,-21.5902,149.0114
2007-01-08,-21.8116,148.7412
2007-01-08,-21.8102,148.751
2007-01-08,-18.7081,146.2826
2007-01-08,-30.8713,121.4958
2007-01-08,-30.8627,121.4889
2007-01-08,-37.6546,147.7662
2007-01-08,-37.4081,147.675
2007-01-08,-28.8998,148.6408
2007-01-08,-37.6583,147.7496
2007-01-08,-37.6688,147.8592
2007-01-08,-37.4593,147.6951
2007-01-08,-37.5849,148.8036
2007-01-08,-37.5887,148.8222
2007-01-09,-41.4536,148.0138
2007-01-09,-37.5917,148.8098
2007-01-09,-37.144,146.3298
2007-01-09,-37.662,147.7452
2007-01-09,-37.6766,147.7879
2007-01-09,-37.6735,147.8136
2007-01-09,-37.5235,147.8054
2007-01-09,-37.6703,147.8393
2007-01-09,-37.6334,147.8195
2007-01-09,-37.648,147.8616
2007-01-09,-37.5721,147.5626
2007-01-09,-37.5691,147.5883
2007-01-09,-37.5247,147.6143
2007-01-09,-37.6542,147.8104
2007-01-09,-37.6591,147.8505
2007-01-09,-37.603,147.8273
2007-01-09,-37.5818,147.5644
2007-01-09,-37.5458,147.7834
2007-01-09,-37.5058,147.7894
2007-01-09,-37.6207,147.8435
2007-01-09,-37.5103,147.7323
2007-01-09,-37.5803,147.5774
2007-01-09,-37.5415,147.5702
2007-01-09,-37.5154,147.791
2007-01-09,-37.5594,147.5862
2007-01-09,-37.5579,147.5991
2007-01-09,-37.5272,147.6072
2007-01-09,-37.4177,147.6564
2007-01-09,-37.561,147.5733
2007-01-09,-37.5853,147.6183
2007-01-09,-37.4814,147.7273
2007-01-09,-37.5982,147.5939
2007-01-09,-37.5891,147.8315
2007-01-09,-37.4718,147.7254
2007-01-09,-37.5985,147.6736
2007-01-09,-37.493,147.7944
2007-01-09,-37.5742,147.6292
2007-01-09,-37.5548,147.6252
2007-01-09,-37.5011,147.8085
2007-01-09,-37.1685,146.3928
2007-01-09,-37.5706,147.5754
2007-01-09,-37.5726,147.6419
2007-01-09,-37.836,146.5697
2007-01-09,-37.6508,147.7565
2007-01-09,-37.7243,146.4034
2007-01-09,-37.5676,147.6011
2007-01-09,-37.4162,147.6688
2007-01-09,-37.537,147.6087
2007-01-09,-37.5043,147.8017
2007-01-09,-37.563,147.6399
2007-01-09,-37.6427,147.7415
2007-01-09,-37.5935,147.6329
2007-01-09,-37.5773,147.6029
2007-01-09,-37.4273,147.6585
2007-01-09,-37.6524,147.7434
2007-01-09,-37.5393,147.756
2007-01-09,-37.5296,147.7542
2007-01-09,-37.6126,147.8289
2007-01-09,-37.8682,146.5608
2007-01-09,-37.4147,147.6812
2007-01-09,-37.6672,147.8649
2007-01-09,-37.6111,147.8419
2007-01-09,-37.5258,147.6198
2007-01-09,-37.8867,146.4874
2007-01-09,-37.8623,146.4214
2007-01-09,-37.5378,147.7686
2007-01-09,-37.5489,147.758
2007-01-09,-37.6526,147.8233
2007-01-09,-37.5788,147.5901
2007-01-09,-37.6701,147.7603
2007-01-09,-37.5408,147.7436
2007-01-09,-37.885,146.5023
2007-01-09,-37.5949,147.813
2007-01-09,-37.5331,147.8076
2007-01-09,-37.5133,147.7257
2007-01-09,-37.5442,147.7967
2007-01-09,-37.4066,147.6666
2007-01-09,-37.5215,147.7398
2007-01-09,-37.5119,147.7379
2007-01-09,-37.6303,147.8451
2007-01-09,-37.656,147.8761
2007-01-09,-37.6399,147.847
2007-01-09,-37.6384,147.8597
2007-01-09,-37.6288,147.858
2007-01-09,-37.7706,146.4332
2007-01-09,-37.675,147.8008
2007-01-09,-37.5311,147.7419
2007-01-09,-37.6222,147.8305
2007-01-09,-37.6511,147.8361
2007-01-09,-37.6318,147.8324
2007-01-09,-37.6656,147.8778
2007-01-09,-37.6719,147.8265
2007-01-09,-37.6544,147.889
2007-01-09,-37.5823,147.6438
2007-01-09,-37.6688,147.8521
2007-01-09,-37.6607,147.8378
2007-01-09,-37.8785,146.5625
2007-01-09,-37.8835,146.5167
2007-01-09,-37.769,146.4485
2007-01-09,-37.6638,147.812
2007-01-09,-37.5281,147.7669
2007-01-09,-37.5466,147.6108
2007-01-09,-37.5614,147.6532
2007-01-09,-37.525,147.7929
2007-01-09,-37.5073,147.777
2007-01-09,-37.5885,147.592
2007-01-09,-37.4051,147.6792
2007-01-09,-37.6654,147.7992
2007-01-09,-37.5873,147.6847
2007-01-09,-37.8769,146.5766
2007-01-09,-37.5904,147.6588
2007-01-09,-37.643,147.8214
2007-01-09,-37.5933,147.8258
2007-01-09,-37.6495,147.8489
2007-01-09,-37.8715,146.5304
2007-01-09,-37.5118,147.7199
2007-01-09,-37.5041,147.7838
2007-01-09,-37.6414,147.8343
2007-01-09,-37.5792,147.6697
2007-01-09,-37.5808,147.6567
2007-01-09,-37.4637,147.7106
2007-01-09,-37.5998,147.5805
2007-01-09,-37.5888,147.6717
2007-01-09,-37.5026,147.7961
2007-01-09,-37.6604,147.7583
2007-01-09,-37.5645,147.627
2007-01-09,-37.5969,147.6866
2007-01-09,-37.5869,147.6049
2007-01-09,-37.59,147.5791
2007-01-09,-37.4733,147.7128
2007-01-09,-37.5355,147.6215
2007-01-09,-37.6576,147.8634
2007-01-09,-37.6622,147.8249
2007-01-09,-37.566,147.614
2007-01-09,-27.6283,148.7321
2007-01-09,-27.6373,148.7339
2007-01-09,-28.3565,149.2702
2007-01-09,-30.0368,149.672
2007-01-09,-30.046,149.6739
2007-01-09,-30.0352,149.6826
2007-01-09,-30.0443,149.6845
2007-01-09,-24.1657,151.6826
2007-01-09,-26.402,148.7973
2007-01-09,-24.1101,149.8885
2007-01-09,-24.15,151.3007
2007-01-09,-23.9826,150.2243
2007-01-09,-24.955,146.8062
2007-01-09,-24.9564,146.7963
2007-01-09,-26.3048,148.773
2007-01-09,-26.5764,149.2799
2007-01-09,-22.3323,147.3809
2007-01-09,-30.8731,121.4845
2007-01-09,-28.0955,123.6976
2007-01-09,-28.088,123.6857
2007-01-09,-28.085,123.7061
2007-01-09,-28.094,123.7078
2007-01-09,-28.0865,123.6959
2007-01-09,-19.8348,120.9727
2007-01-09,-19.7858,120.8608
2007-01-09,-19.7935,120.8717
2007-01-09,-19.7768,120.8593
2007-01-09,-19.8362,120.9632
2007-01-09,-19.8452,120.9647
2007-01-09,-19.8438,120.9742
2007-01-09,-19.7782,120.8498
2007-01-09,-19.7845,120.8703
2007-01-09,-19.8204,121.0094
2007-01-09,-20.4717,125.5159
2007-01-09,-20.4694,125.5294
2007-01-09,-20.4753,125.5585
2007-01-09,-20.473,125.572
2007-01-09,-20.4836,125.5741
2007-01-09,-37.5381,147.5657
2007-01-09,-37.4161,147.6044
2007-01-09,-37.5601,147.6243
2007-01-09,-37.1951,146.4923
2007-01-09,-37.1628,146.3826
2007-01-09,-37.1903,146.5197
2007-01-09,-37.2027,146.5082
2007-01-09,-37.6572,147.8662
2007-01-09,-37.5483,147.5699
2007-01-09,-37.2046,146.4382
2007-01-09,-37.46,147.6899
2007-01-09,-37.8176,146.4111
2007-01-09,-37.7789,146.3938
2007-01-09,-37.6437,147.8789
2007-01-09,-37.1559,146.4211
2007-01-09,-37.3938,147.6644
2007-01-09,-37.4041,147.6682
2007-01-09,-37.4012,147.6838
2007-01-09,-37.4147,147.6707
2007-01-09,-37.1463,146.4175
2007-01-09,-37.1415,146.3275
2007-01-09,-27.6953,140.0963
2007-01-09,-28.1436,140.8747
2007-01-09,-37.1404,146.3362
2007-01-09,-37.4375,147.691
2007-01-09,-37.622,147.892
2007-01-09,-37.5485,147.667
2007-01-09,-37.5503,147.6191
2007-01-09,-37.5121,147.7456
2007-01-09,-37.4172,147.6727
2007-01-09,-37.6478,147.8766
2007-01-09,-37.4219,147.6652
2007-01-09,-37.5913,147.8405
2007-01-09,-37.632,147.8887
2007-01-09,-37.3967,147.6785
2007-01-09,-37.4165,147.6101
2007-01-09,-37.4607,147.6997
2007-01-09,-37.7824,146.402
2007-01-09,-37.5476,147.6046
2007-01-09,-37.5887,147.826
2007-01-09,-37.5813,147.8436
2007-01-09,-37.4198,147.6871
2007-01-09,-37.4106,147.6051
2007-01-09,-32.5857,116.4591
2007-01-09,-19.8028,120.8476
2007-01-09,-19.807,120.8251
2007-01-09,-22.7844,126.7877
2007-01-09,-22.7919,126.8302
2007-01-09,-22.7951,126.7855
2007-01-09,-22.7813,126.8325
2007-01-09,-28.0697,123.707
2007-01-10,-21.5622,148.5911
2007-01-10,-21.5608,148.5815
2007-01-10,-21.5793,146.2512
2007-01-10,-23.5977,147.0676
2007-01-10,-26.654,147.8053
2007-01-10,-26.6413,147.9065
2007-01-10,-24.8339,152.2718
2007-01-10,-27.1238,148.6044
2007-01-10,-28.4861,149.5381
2007-01-10,-31.5309,152.7163
2007-01-10,-31.533,152.737
2007-01-10,-31.5228,152.7314
2007-01-10,-31.5352,152.7301
2007-01-10,-31.5206,152.7383
2007-01-10,-37.136,146.3225
2007-01-10,-37.4189,147.6048
2007-01-10,-37.3977,147.678
2007-01-10,-37.4369,147.6701
2007-01-10,-37.4519,147.7043
2007-01-10,-37.4156,147.6603
2007-01-10,-37.1578,146.4155
2007-01-10,-37.4601,147.6883
2007-01-10,-37.4388,147.678
2007-01-10,-37.4271,147.672
2007-01-10,-37.4503,147.6903
2007-01-10,-37.2045,146.4381
2007-01-10,-37.1641,146.3905
2007-01-10,-37.4076,147.6767
2007-01-10,-37.1532,146.3804
2007-01-10,-37.419,147.6883
2007-01-10,-37.1625,146.3788
2007-01-10,-37.4092,147.6903
2007-01-10,-37.4372,147.664
2007-01-10,-37.3961,147.6646
2007-01-10,-37.4091,147.524
2007-01-10,-37.7252,146.4032
2007-01-10,-37.8807,146.4868
2007-01-10,-37.8714,146.565
2007-01-10,-37.7545,146.4417
2007-01-10,-37.7873,146.3978
2007-01-10,-37.7404,146.4068
2007-01-10,-37.9091,146.5578
2007-01-10,-37.8997,146.5595
2007-01-10,-37.7498,146.4052
2007-01-10,-37.7779,146.3996
2007-01-10,-37.7669,146.3887
2007-01-10,-37.7685,146.4015
2007-01-10,-37.7529,146.4291
2007-01-10,-37.742,146.4191
2007-01-10,-37.7638,146.4393
2007-01-10,-37.8823,146.4993
2007-01-10,-37.7513,146.4172
2007-01-10,-37.8697,146.4759
2007-01-10,-41.4231,148.019
2007-01-10,-22.3869,128.4247
2007-01-10,-22.3852,128.4094
2007-01-10,-22.3945,128.3929
2007-01-10,-37.8845,146.4983
2007-01-10,-37.8794,146.4904
2007-01-10,-37.627,147.8399
2007-01-10,-37.6521,147.8486
2007-01-10,-37.6686,147.8373
2007-01-10,-37.6746,147.8059
2007-01-10,-37.5774,147.6405
2007-01-10,-37.8803,146.5186
2007-01-10,-37.6739,147.8134
2007-01-10,-37.6468,147.8731
2007-01-10,-37.6695,147.8299
2007-01-10,-38.2749,142.6817
2007-01-10,-38.277,142.6689
2007-01-10,-37.1973,146.5403
2007-01-10,-37.1919,146.5328
2007-01-10,-37.1956,146.4529
2007-01-10,-37.1917,146.4722
2007-01-10,-37.6805,146.3684
2007-01-10,-37.1835,146.5123
2007-01-10,-37.6724,146.4696
2007-01-10,-37.6973,146.38
2007-01-10,-37.6877,146.3937
2007-01-10,-37.5681,147.5605
2007-01-10,-37.1997,146.4944
2007-01-10,-37.2011,146.5221
2007-01-10,-37.1955,146.5147
2007-01-10,-37.2115,146.4359
2007-01-10,-37.1729,146.3822
2007-01-10,-37.1507,146.3096
2007-01-10,-37.5577,147.6087
2007-01-10,-37.7199,146.3891
2007-01-10,-37.7314,146.3929
2007-01-10,-37.6763,146.3897
2007-01-10,-37.6991,146.3976
2007-01-10,-37.7086,146.3847
2007-01-10,-37.7541,146.4012
2007-01-10,-37.7428,146.3969
2007-01-10,-37.7503,146.4202
2007-01-10,-37.7656,146.4048
2007-01-10,-37.7887,146.4118
2007-01-10,-37.7621,146.4222
2007-01-10,-37.777,146.409
2007-01-10,-37.8,146.416
2007-01-10,-38.2676,142.6663
2007-01-10,-38.2791,142.6562
2007-01-10,-38.2697,142.6537
2007-01-10,-38.2843,142.6843
2007-01-10,-38.2864,142.6716
2007-01-10,-38.298,142.6615
2007-01-10,-38.2885,142.6589
2007-01-10,-38.2959,142.6742
2007-01-10,-38.2991,142.6818
2007-01-10,-38.3012,142.6692
2007-01-10,-38.2938,142.6869
2007-01-10,-37.1614,146.3775
2007-01-10,-37.1469,146.3283
2007-01-10,-37.3394,147.4355
2007-01-10,-37.3472,147.4611
2007-01-10,-37.1382,146.3412
2007-01-10,-37.1457,146.3039
2007-01-10,-37.142,146.3224
2007-01-10,-14.6663,132.6275
2007-01-10,-37.5605,147.5479
2007-01-10,-37.1796,146.4874
2007-01-10,-37.3893,147.6393
2007-01-10,-37.4033,147.6417
2007-01-10,-37.2914,147.3288
2007-01-10,-37.8759,146.5242
2007-01-10,-37.6106,147.8425
2007-01-10,-37.4051,147.6141
2007-01-10,-37.5172,147.7776
2007-01-10,-37.5885,147.847
2007-01-10,-37.5463,147.5474
2007-01-10,-37.4201,147.677
2007-01-10,-37.5445,147.5755
2007-01-10,-37.4292,147.6738
2007-01-10,-37.6599,147.8235
2007-01-10,-34.461,150.8803
2007-01-10,-37.6024,147.8473
2007-01-10,-37.5424,147.5402
2007-01-10,-37.8759,146.5557
2007-01-10,-37.5967,147.842
2007-01-10,-37.6086,147.8709
2007-01-10,-37.5312,147.778
2007-01-10,-37.1931,146.4922
2007-01-10,-37.3873,147.6697
2007-01-10,-37.5404,147.5697
2007-01-10,-37.526,147.7709
2007-01-10,-37.2883,147.3236
2007-01-10,-37.5566,147.5409
2007-01-10,-37.5546,147.5695
2007-01-10,-37.5828,147.8409
2007-01-10,-37.5946,147.8705
2007-01-10,-37.8739,146.5604
2007-01-10,-37.524,147.7987
2007-01-10,-37.5378,147.8009
2007-01-10,-37.5293,147.8064
2007-01-10,-37.4153,147.6712
2007-01-10,-37.434,147.6788
2007-01-10,-37.3406,147.4511
2007-01-10,-37.3444,147.4582
2007-01-10,-27.9117,148.8731
2007-01-10,-28.6739,151.9664
2007-01-10,-28.6724,151.978
2007-01-10,-28.6771,151.9727
2007-01-10,-28.476,149.539
2007-01-10,-28.6644,151.9649
2007-01-10,-27.8986,148.8879
2007-01-10,-27.9082,148.9058
2007-01-10,-27.9099,148.8895
2007-01-10,-24.4206,151.8938
2007-01-10,-21.5756,148.5931
2007-01-10,-22.9542,148.9219
2007-01-10,-22.9437,148.9204
2007-01-10,-21.7246,149.3569
2007-01-10,-38.269,142.6534
2007-01-10,-35.11,138.738
2007-01-10,-22.8249,128.5804
2007-01-10,-22.8159,128.5789
2007-01-10,-22.8729,128.5646
2007-01-10,-22.8625,128.5728
2007-01-10,-22.8639,128.5631
2007-01-10,-22.8533,128.5754
2007-01-10,-22.8547,128.5656
2007-01-10,-22.8339,128.582
2007-01-10,-22.8743,128.5549
2007-01-10,-22.8653,128.5533
2007-01-10,-22.8575,128.5461
2007-01-10,-22.9436,148.9257
2007-01-10,-37.1969,146.5176
2007-01-10,-37.5378,147.8164
2007-01-10,-37.563,147.5696
2007-01-10,-37.8794,146.5219
2007-01-10,-37.5974,147.8839
2007-01-10,-37.3986,147.6212
2007-01-10,-37.5691,147.5604
2007-01-10,-37.4008,147.5212
2007-01-10,-37.4121,147.6949
2007-01-10,-37.615,147.8691
2007-01-10,-37.6196,147.8614
2007-01-10,-37.603,147.8699
2007-01-10,-37.5223,147.7766
2007-01-10,-37.2884,147.3227
2007-01-10,-37.7916,146.4355
2007-01-10,-37.8137,146.434
2007-01-10,-37.1827,146.4868
2007-01-10,-37.1985,146.5325
2007-01-10,-37.5104,147.7776
2007-01-10,-37.2109,146.5451
2007-01-10,-37.1536,146.42
2007-01-10,-37.3,147.3229
2007-01-10,-37.561,147.549
2007-01-10,-37.8683,146.5232
2007-01-10,-37.5294,146.8817
2007-01-10,-37.4609,147.7071
2007-01-10,-37.6076,147.8625
2007-01-10,-37.1553,146.4359
2007-01-10,-37.4374,147.711
2007-01-10,-37.8026,146.4349
2007-01-10,-37.1614,146.3889
2007-01-10,-37.8716,146.5566
2007-01-10,-37.4511,147.7305
2007-01-10,-37.9066,146.5695
2007-01-10,-37.6058,147.8415
2007-01-10,-37.201,146.4515
2007-01-10,-37.2022,146.542
2007-01-10,-37.8758,146.4858
2007-01-10,-37.6599,146.4763
2007-01-10,-37.6851,146.5054
2007-01-10,-37.5179,147.8045
2007-01-10,-37.4336,147.6691
2007-01-10,-37.5493,147.5503
2007-01-10,-37.5406,146.8804
2007-01-10,-37.6928,146.4716
2007-01-10,-37.6835,146.4896
2007-01-10,-37.4006,147.6418
2007-01-10,-37.5534,146.8953
2007-01-10,-37.4182,147.7016
2007-01-10,-37.707,146.5021
2007-01-10,-37.4093,147.5318
2007-01-10,-37.6169,147.8893
2007-01-10,-37.3925,147.6826
2007-01-10,-37.6609,146.4992
2007-01-10,-37.4045,147.6828
2007-01-10,-37.4219,147.6708
2007-01-10,-37.377,147.6435
2007-01-10,-37.2908,147.3283
2007-01-10,-37.6131,147.8483
2007-01-10,-37.5891,147.8505
2007-01-10,-37.7876,146.5059
2007-01-10,-37.5939,147.8428
2007-01-10,-37.5512,147.5706
2007-01-10,-37.4162,147.6808
2007-01-10,-37.5594,146.8406
2007-01-10,-37.3976,147.533
2007-01-10,-37.4026,147.5395
2007-01-10,-37.5956,147.8634
2007-01-10,-37.3968,147.656
2007-01-10,-37.5311,146.8994
2007-01-10,-37.4647,147.7481
2007-01-10,-37.3889,147.6439
2007-01-10,-37.6416,147.8376
2007-01-10,-37.4628,147.7275
2007-01-10,-37.6049,147.8902
2007-01-10,-37.3907,147.6629
2007-01-10,-37.6536,147.836
2007-01-10,-37.6214,147.8816
2007-01-10,-37.7181,146.5019
2007-01-10,-37.3931,147.6152
2007-01-10,-37.8735,146.5751
2007-01-10,-37.5242,147.7978
2007-01-10,-37.8776,146.5042
2007-01-10,-37.8606,146.5584
2007-01-10,-37.1807,146.4684
2007-01-10,-37.4047,147.6124
2007-01-10,-37.4062,147.7016
2007-01-10,-37.7823,146.4535
2007-01-10,-37.2131,146.5397
2007-01-10,-37.591,147.871
2007-01-10,-37.4002,147.6946
2007-01-10,-37.4764,147.7457
2007-01-10,-37.7933,146.4524
2007-01-10,-37.7951,146.4701
2007-01-10,-37.3036,147.3611
2007-01-10,-37.5002,147.7434
2007-01-10,-37.7697,146.4385
2007-01-10,-37.4355,147.6901
2007-01-10,-37.3788,147.663
2007-01-10,-37.3807,147.6832
2007-01-10,-37.6094,147.8825
2007-01-10,-37.5423,146.8976
2007-01-10,-37.6178,147.8406
2007-01-10,-37.5158,147.7825
2007-01-10,-37.495,147.7388
2007-01-10,-37.6615,146.492
2007-01-10,-37.6592,146.4828
2007-01-10,-37.4238,147.6922
2007-01-10,-37.6011,147.8497
2007-01-10,-37.3949,147.6355
2007-01-10,-37.5039,147.7838
2007-01-10,-37.514,147.7626
2007-01-10,-35.1084,138.7526
2007-01-10,-35.1324,138.7123
2007-01-10,-35.1249,138.7276
2007-01-10,-35.1203,138.7015
2007-01-10,-35.1175,138.7432
2007-01-10,-35.1152,138.7302
2007-01-10,-35.1158,138.7371
2007-01-10,-35.1136,138.7241
2007-01-10,-35.1061,138.7397
2007-01-10,-35.1039,138.7267
2007-01-10,-37.3239,147.4535
2007-01-10,-37.3356,147.453
2007-01-10,-37.3372,147.4708
2007-01-10,-37.3473,147.4527
2007-01-10,-27.9083,148.8884
2007-01-10,-27.9097,148.8957
2007-01-10,-37.3938,147.6422
2007-01-10,-37.3966,147.6482
2007-01-10,-37.286,147.3235
2007-01-10,-37.4904,147.7137
2007-01-10,-37.3036,147.3426
2007-01-10,-37.1695,146.4074
2007-01-10,-37.6493,147.8538
2007-01-10,-37.4126,147.7151
2007-01-10,-37.4018,147.6748
2007-01-10,-37.6419,147.8223
2007-01-10,-37.2999,147.3137
2007-01-10,-37.6349,147.8589
2007-01-10,-37.2813,147.3186
2007-01-10,-37.5485,147.5676
2007-01-10,-37.1795,146.4471
2007-01-10,-37.4392,147.698
2007-01-10,-37.1605,146.4069
2007-01-10,-37.1807,146.4852
2007-01-10,-37.404,147.6127
2007-01-10,-37.1744,146.495
2007-01-10,-37.2939,147.3557
2007-01-10,-37.3888,147.6157
2007-01-10,-37.551,147.5732
2007-01-10,-37.194,146.4361
2007-01-10,-37.1857,146.4376
2007-01-10,-37.4317,147.6673
2007-01-10,-37.4266,147.7075
2007-01-10,-37.1712,146.4483
2007-01-10,-37.2894,147.351
2007-01-10,-37.175,146.3961
2007-01-10,-37.4193,147.6771
2007-01-10,-37.5433,147.541
2007-01-10,-37.4044,147.6807
2007-01-10,-37.3908,147.6902
