acq_date,latitude,longitude
2011-05-09,-18.6693,124.8091
2011-05-09,-19.5013,133.8179
2011-05-09,-19.4988,133.833
2011-05-09,-19.4962,133.8482
2011-05-09,-19.5125,133.82
2011-05-09,-19.5099,133.8352
2011-05-09,-19.5074,133.8504
2011-05-09,-19.501,133.8244
2011-05-09,-19.4984,133.8395
2011-05-09,-19.5122,133.8266
2011-05-09,-19.5096,133.8417
2011-05-09,-19.5069,133.8569
2011-05-09,-19.5207,133.8439
2011-05-09,-19.5181,133.859
2011-05-09,-19.5405,133.8634
2011-05-09,-14.1643,132.1091
2011-05-09,-14.1338,132.9849
2011-05-09,-14.1455,132.9869
2011-05-09,-14.1311,133.0009
2011-05-09,-14.3892,130.8529
2011-05-09,-15.5399,131.9918
2011-05-09,-15.5441,132.033
2011-05-09,-14.0688,133.0327
2011-05-09,-17.1194,129.0181
2011-05-09,-17.074,127.2007
2011-05-09,-15.7179,126.5128
2011-05-09,-15.6992,126.5804
2011-05-09,-14.9528,131.9337
2011-05-09,-15.9103,130.4931
2011-05-09,-15.9199,130.4947
2011-05-09,-15.9503,130.4889
2011-05-09,-15.9407,130.4873
2011-05-09,-15.9216,130.4841
2011-05-09,-15.912,130.4825
2011-05-09,-15.9969,130.4709
2011-05-09,-15.6278,130.9216
2011-05-09,-13.6584,130.8128
2011-05-09,-13.6547,130.8362
2011-05-09,-28.6549,114.8666
2011-05-09,-33.9051,115.9699
2011-05-09,-33.9088,115.9758
2011-05-09,-15.9453,124.6547
2011-05-09,-20.8718,133.4585
2011-05-10,-12.8902,130.8113
2011-05-10,-12.8848,131.7432
2011-05-10,-12.8941,131.7418
2011-05-10,-12.8956,131.7517
2011-05-10,-12.901,130.8029
2011-05-10,-14.138,130.2144
2011-05-10,-15.3543,130.6564
2011-05-10,-15.3559,130.667
2011-05-10,-15.218,130.5
2011-05-10,-15.2891,130.4926
2011-05-10,-15.1637,130.6789
2011-05-10,-15.1812,130.6652
2011-05-10,-15.1858,130.6691
2011-05-10,-15.295,128.7631
2011-05-10,-14.0248,132.1984
2011-05-10,-14.3867,131.0772
2011-05-10,-14.2766,132.1593
2011-05-10,-14.2738,132.1404
2011-05-10,-14.2723,132.1309
2011-05-10,-14.269,132.1702
2011-05-10,-14.9053,131.929
2011-05-10,-14.0325,132.1875
2011-05-10,-14.9144,131.9276
2011-05-10,-14.0487,132.1785
2011-05-10,-14.0339,132.1969
2011-05-10,-14.2675,132.1607
2011-05-10,-14.2661,132.1513
2011-05-10,-14.2599,132.1716
2011-05-10,-14.041,132.1894
2011-05-10,-14.9159,131.9371
2011-05-10,-14.0396,132.1799
2011-05-10,-13.5539,131.8358
2011-05-10,-14.0578,132.177
2011-05-10,-15.7268,132.0628
2011-05-10,-15.6863,132.0402
2011-05-10,-13.9714,131.6781
2011-05-10,-13.9294,132.2387
2011-05-10,-13.9204,132.2401
2011-05-10,-13.9127,132.251
2011-05-10,-13.9113,132.2415
2011-05-10,-14.981,130.6891
2011-05-10,-13.9022,132.243
2011-05-10,-13.9036,132.2524
2011-05-10,-15.4967,132.0053
2011-05-10,-14.1318,132.9727
2011-05-10,-13.8638,131.8078
2011-05-10,-13.8716,131.7966
2011-05-10,-13.8371,132.2983
2011-05-10,-13.8869,131.788
2011-05-10,-15.5825,132.0245
2011-05-10,-13.8448,132.2874
2011-05-10,-14.9869,130.9134
2011-05-10,-14.9885,130.9237
2011-05-10,-15.7289,133.7594
2011-05-10,-15.7303,133.7688
2011-05-10,-15.6649,130.8747
2011-05-10,-18.2265,133.2862
2011-05-10,-18.2317,133.6523
2011-05-10,-17.4711,134.7269
2011-05-10,-19.6141,134.3654
2011-05-10,-19.6791,135.254
2011-05-10,-19.6806,135.2661
2011-05-10,-18.2293,133.3054
2011-05-10,-19.6156,134.3763
2011-05-10,-16.7451,125.5914
2011-05-10,-19.6045,134.3669
2011-05-10,-19.617,134.3871
2011-05-10,-18.2279,133.2958
2011-05-10,-16.8415,130.5177
2011-05-10,-16.8526,130.5266
2011-05-10,-16.9141,130.548
2011-05-10,-16.9157,130.5583
2011-05-10,-16.9196,130.5511
2011-05-10,-16.9212,130.5614
2011-05-10,-16.9359,130.4097
2011-05-10,-16.9375,130.4201
2011-05-10,-16.9392,130.4306
2011-05-10,-16.9454,130.4081
2011-05-10,-16.947,130.4185
2011-05-10,-17.1408,130.205
2011-05-10,-16.9487,130.429
2011-05-10,-16.9548,130.4065
2011-05-10,-16.9565,130.417
2011-05-10,-17.1494,130.258
2011-05-10,-17.4958,130.5123
2011-05-10,-18.0445,122.9776
2011-05-10,-17.5583,124.283
2011-05-10,-17.56,124.2767
2011-05-10,-16.4444,126.1099
2011-05-10,-16.4457,126.1157
2011-05-10,-17.0417,130.3105
2011-05-10,-17.0401,130.2999
2011-05-10,-17.0384,130.2894
2011-05-10,-17.0289,130.291
2011-05-10,-17.0177,130.2821
2011-05-10,-17.0098,130.2942
2011-05-10,-17.0081,130.2837
2011-05-10,-17.0065,130.2731
2011-05-10,-16.9986,130.2852
2011-05-10,-18.6711,130.4832
2011-05-10,-15.7629,126.4995
2011-05-10,-16.9874,130.2763
2011-05-10,-16.9857,130.2657
2011-05-10,-16.9778,130.2779
2011-05-10,-16.9761,130.2672
2011-05-10,-16.9744,130.2566
2011-05-10,-17.9597,133.612
2011-05-10,-17.9689,133.6106
2011-05-10,-17.9702,133.6203
2011-05-10,-19.3716,135.1588
2011-05-10,-15.7375,128.3823
2011-05-10,-15.7386,128.376
2011-05-10,-19.1658,129.8714
2011-05-10,-15.6864,128.3465
2011-05-10,-19.1753,129.8698
2011-05-10,-19.1641,129.8608
2011-05-10,-19.5554,133.8587
2011-05-10,-19.5704,133.8985
2011-05-10,-19.554,133.8484
2011-05-10,-19.5284,133.8
2011-05-10,-19.5405,133.8191
2011-05-10,-19.5298,133.8103
2011-05-10,-19.5676,133.8779
2011-05-10,-19.569,133.8882
2011-05-10,-15.929,130.518
2011-05-10,-15.9093,130.4559
2011-05-10,-18.1625,133.2273
2011-05-10,-18.0614,133.0344
2011-05-10,-18.0718,133.0425
2011-05-10,-18.1638,133.2369
2011-05-10,-18.0731,133.052
2011-05-10,-18.1743,133.2451
2011-05-10,-18.069,133.0235
2011-05-10,-18.06,133.0249
2011-05-10,-18.0704,133.033
2011-05-10,-20.8485,133.2478
2011-05-10,-20.8499,133.2579
2011-05-10,-20.8577,133.2464
2011-05-10,-20.8591,133.2565
2011-05-10,-20.8605,133.2666
2011-05-10,-20.7261,133.0275
2011-05-10,-20.8697,133.2652
2011-05-10,-20.4489,132.563
2011-05-10,-20.4503,132.5727
2011-05-10,-20.4371,132.5412
2011-05-10,-20.4517,132.5823
2011-05-10,-20.4899,132.6556
2011-05-10,-20.4885,132.6459
2011-05-10,-20.4871,132.6362
2011-05-10,-20.7769,132.8012
2011-05-10,-20.7782,132.8111
2011-05-10,-20.7796,132.8209
2011-05-10,-20.7874,132.8096
2011-05-10,-20.7887,132.8195
2011-05-10,-20.781,132.8307
2011-05-10,-20.478,132.6376
2011-05-10,-20.4767,132.6279
2011-05-10,-20.4753,132.6182
2011-05-10,-20.4739,132.6085
2011-05-10,-20.4266,132.533
2011-05-10,-20.4134,132.5055
2011-05-10,-20.4016,132.4876
2011-05-10,-20.4002,132.478
2011-05-10,-20.3981,132.5276
2011-05-10,-20.4635,132.6003
2011-05-10,-20.3898,132.4698
2011-05-10,-20.3884,132.4602
2011-05-10,-20.5505,132.7555
2011-05-10,-20.3905,132.5387
2011-05-10,-20.5414,132.757
2011-05-10,-20.54,132.7472
2011-05-10,-20.5387,132.7375
2011-05-10,-20.5373,132.7277
2011-05-10,-20.5359,132.718
2011-05-10,-20.3891,132.5291
2011-05-10,-20.3877,132.5194
2011-05-10,-20.3863,132.5098
2011-05-10,-20.5296,132.7389
2011-05-10,-20.5282,132.7291
2011-05-10,-20.5268,132.7194
2011-05-10,-20.5254,132.7096
2011-05-10,-20.5136,132.6916
2011-05-10,-20.5122,132.6819
2011-05-10,-20.5045,132.693
2011-05-10,-20.5031,132.6833
2011-05-10,-20.3794,132.4616
2011-05-10,-20.3731,132.4823
2011-05-10,-20.3717,132.4727
2011-05-10,-20.3704,132.4631
2011-05-10,-20.7142,133.009
2011-05-10,-20.7155,133.019
2011-05-10,-20.7169,133.0289
2011-05-10,-20.5017,132.6736
2011-05-10,-20.0073,133.3972
2011-05-10,-20.0136,133.3903
2011-05-10,-20.0163,133.4104
2011-05-10,-20.4683,137.2021
2011-05-10,-18.919,124.8031
2011-05-10,-20.0177,133.4204
2011-05-10,-20.4702,137.2187
2011-05-10,-20.0149,133.4003
2011-05-10,-22.9058,130.5621
2011-05-10,-20.8711,133.2753
2011-05-10,-20.8725,133.2854
2011-05-10,-20.8818,133.284
2011-05-10,-20.8888,133.3348
2011-05-10,-20.9023,133.364
2011-05-10,-20.9038,133.3742
2011-05-10,-20.9052,133.3844
2011-05-10,-20.9457,133.7491
2011-05-10,-20.8362,133.4118
2011-05-10,-20.8376,133.422
2011-05-10,-20.8708,133.4106
2011-05-10,-20.9015,133.4268
2011-05-10,-22.9044,130.5523
2011-05-10,-20.3676,132.4438
2011-05-10,-20.369,132.4534
2011-05-10,-20.3766,132.4424
2011-05-10,-20.378,132.452
2011-05-10,-18.6657,124.7793
2011-05-10,-18.6721,124.7707
2011-05-10,-30.695,116.7852
2011-05-10,-41.4936,146.4165
2011-05-10,-37.5883,145.7243
2011-05-10,-34.2966,145.8651
2011-05-10,-34.289,145.9199
2011-05-10,-34.2875,145.9308
2011-05-10,-34.3026,145.8888
2011-05-10,-34.3117,145.8907
2011-05-10,-34.875,146.8453
2011-05-10,-34.9338,147.2597
2011-05-10,-34.3162,145.79
2011-05-10,-34.3177,145.779
2011-05-10,-34.2182,145.8312
2011-05-10,-34.2091,145.8293
2011-05-10,-33.7888,146.7858
2011-05-10,-35.7124,146.1163
2011-05-10,-35.9362,146.9496
2011-05-10,-33.6554,145.8491
2011-05-10,-35.7109,146.1275
2011-05-10,-35.1394,146.0804
2011-05-10,-35.1017,147.1161
2011-05-10,-35.1394,147.1131
2011-05-10,-35.0878,146.1836
2011-05-10,-35.0969,146.1855
2011-05-10,-35.0248,146.8268
2011-05-10,-35.0232,146.8377
2011-05-10,-35.1447,146.8197
2011-05-10,-35.1538,146.8216
2011-05-10,-35.0953,146.1965
2011-05-10,-35.4944,147.3298
2011-05-10,-35.4567,147.3328
2011-05-10,-35.5842,147.0944
2011-05-10,-35.2096,147.2034
2011-05-10,-35.151,146.7758
2011-05-10,-34.8263,147.2417
2011-05-10,-34.8247,147.2527
2011-05-10,-33.4747,147.3497
2011-05-10,-34.8353,147.2437
2011-05-10,-35.3767,146.0223
2011-05-10,-34.7739,146.8393
2011-05-10,-34.8337,147.2547
2011-05-10,-34.377,145.8755
2011-05-10,-35.7627,146.8767
2011-05-10,-35.3873,146.013
2011-05-10,-34.3709,145.987
2011-05-10,-34.3725,145.9761
2011-05-10,-34.9366,146.6103
2011-05-10,-34.2076,145.8403
2011-05-10,-34.3574,145.8828
2011-05-10,-34.9643,147.3642
2011-05-10,-34.9592,147.2766
2011-05-10,-34.3053,146.1368
2011-05-10,-34.935,146.6212
2011-05-10,-34.3496,146.1401
2011-05-10,-34.9502,147.2746
2011-05-10,-34.3481,146.151
2011-05-10,-34.3589,145.8718
2011-05-10,-35.5281,145.431
2011-05-10,-34.9456,146.6122
2011-05-10,-35.3858,146.0242
2011-05-10,-35.5296,145.4195
2011-05-10,-34.2405,146.1347
2011-05-10,-34.3483,145.881
2011-05-10,-34.3498,145.87
2011-05-10,-34.2981,145.8541
2011-05-10,-36.4333,145.6616
2011-05-10,-34.7482,147.2064
2011-05-10,-34.7465,147.2173
2011-05-10,-34.2447,147.1271
2011-05-10,-36.4348,145.65
2011-05-10,-36.1126,145.3089
2011-05-10,-33.7584,147.4141
2011-05-10,-35.4584,147.3218
2011-05-10,-34.8194,146.5223
2011-05-10,-34.8178,146.5332
2011-05-10,-35.6282,145.8669
2011-05-10,-35.4176,145.6494
2011-05-10,-34.3224,146.2018
2011-05-10,-34.3239,146.1909
2011-05-10,-34.3057,146.2544
2011-05-10,-34.3073,146.2435
2011-05-10,-34.342,146.6495
2011-05-10,-34.369,146.6553
2011-05-10,-34.2984,146.8241
2011-05-10,-35.2687,146.9893
2011-05-10,-35.2112,147.1924
2011-05-10,-34.3242,146.8363
2011-05-10,-35.5283,145.5017
2011-05-10,-35.1526,146.7648
2011-05-10,-35.5298,145.4902
2011-05-10,-34.8393,147.154
2011-05-10,-34.8302,147.152
2011-05-10,-34.8319,147.141
2011-05-10,-34.8125,147.3976
2011-05-10,-34.8755,147.4629
2011-05-10,-36.4425,145.6635
2011-05-10,-35.0956,147.4104
2011-05-10,-34.7046,147.5606
2011-05-10,-34.958,145.8596
2011-05-10,-34.847,146.3927
2011-05-10,-34.8485,146.3818
2011-05-10,-35.0972,147.3994
2011-05-10,-35.8158,146.5636
2011-05-10,-35.4585,146.8839
2011-05-10,-35.8173,146.5525
2011-05-10,-35.6367,145.3051
2011-05-10,-35.543,146.1493
2011-05-10,-35.6704,145.2641
2011-05-10,-35.6689,145.2757
2011-05-10,-35.6797,145.2659
2011-05-10,-35.2473,144.0222
2011-05-10,-35.2458,144.0348
2011-05-10,-35.4786,142.978
2011-05-10,-35.4999,142.8797
2011-05-10,-35.3096,142.5691
2011-05-10,-35.8684,143.2119
2011-05-10,-35.8783,143.2059
2011-05-10,-35.8768,143.22
2011-05-10,-35.5308,143.4177
2011-05-10,-34.8304,137.6894
2011-05-10,-35.5323,143.4041
2011-05-10,-35.2003,144.0583
2011-05-10,-35.2099,144.06
2011-05-10,-36.0797,144.4215
2011-05-10,-36.2077,144.2239
2011-05-10,-34.8904,147.799
2011-05-10,-33.8746,148.0981
2011-05-10,-34.8921,147.7878
2011-05-10,-34.9479,147.7842
2011-05-10,-34.9496,147.7731
2011-05-10,-34.5697,144.7096
2011-05-10,-35.6553,149.9705
2011-05-10,-34.5681,144.7213
2011-05-10,-33.7043,148.1291
2011-05-10,-33.6176,147.6215
2011-05-10,-34.541,147.9095
2011-05-10,-33.4632,147.6617
2011-05-10,-34.5338,148.5382
2011-05-10,-34.002,147.8776
2011-05-10,-34.2468,147.835
2011-05-10,-33.413,148.1036
2011-05-10,-33.3062,148.7665
2011-05-10,-33.3082,148.7545
2011-05-10,-33.2987,148.7522
2011-05-10,-34.6169,148.4208
2011-05-10,-34.532,148.5498
2011-05-10,-34.5246,148.536
2011-05-10,-33.5612,147.6203
2011-05-10,-35.6714,147.9989
2011-05-10,-35.6641,147.9857
2011-05-10,-35.6731,147.9877
2011-05-10,-34.6408,147.6723
2011-05-10,-34.6425,147.6612
2011-05-10,-34.6364,147.6545
2011-05-10,-34.6347,147.6656
2011-05-10,-33.9328,147.6019
2011-05-10,-33.9116,147.8618
2011-05-10,-33.5069,148.3926
2011-05-10,-33.5051,148.4041
2011-05-10,-33.5069,145.5951
2011-05-10,-33.516,145.5969
2011-05-10,-33.5145,145.6078
2011-05-10,-31.3029,148.768
2011-05-10,-31.3009,148.7803
2011-05-10,-32.8515,147.5624
2011-05-10,-32.6326,147.1906
2011-05-10,-32.631,147.2015
2011-05-10,-32.9369,148.011
2011-05-10,-32.0926,147.3529
2011-05-10,-32.0943,147.3419
2011-05-10,-32.0834,147.351
2011-05-10,-32.0743,147.349
2011-05-10,-32.4168,148.9282
2011-05-10,-32.3504,147.942
2011-05-10,-31.9453,146.739
2011-05-10,-33.0109,148.0277
2011-05-10,-32.8497,147.5734
2011-05-10,-29.1193,148.9212
2011-05-10,-19.9469,139.7527
2011-05-10,-19.9554,139.7662
2011-05-10,-19.9454,139.7647
2011-05-10,-20.404,132.4275
2011-05-10,-20.3557,132.3813
2011-05-10,-20.3591,132.3402
2011-05-10,-20.4067,132.4358
2011-05-10,-20.3541,132.3775
2011-05-10,-20.3577,132.3365
2011-05-10,-20.5061,132.7285
2011-05-10,-20.8321,133.2316
2011-05-10,-20.8385,133.2366
2011-05-10,-20.4005,132.4675
2011-05-10,-20.4177,132.4691
2011-05-10,-20.4035,132.4758
2011-05-10,-20.4207,132.4775
2011-05-10,-19.5936,133.904
2011-05-10,-19.5995,133.867
2011-05-10,-17.4516,134.6952
2011-05-10,-17.4542,134.6704
2011-05-10,-17.4474,134.6898
2011-05-10,-19.5964,133.8731
2011-05-10,-17.4325,137.9796
2011-05-10,-17.4308,137.9936
2011-05-10,-17.4216,137.9782
2011-05-10,-17.4183,137.9863
2011-05-10,-19.5964,133.8978
2011-05-10,-17.4201,137.9724
2011-05-10,-17.6443,144.5375
2011-05-10,-17.4765,144.3692
2011-05-10,-17.4671,144.3677
2011-05-10,-19.5811,133.8963
2011-05-10,-19.4793,133.8232
2011-05-10,-19.5782,133.9024
2011-05-10,-19.4806,133.8496
2011-05-10,-19.4765,133.8542
2011-05-10,-19.4918,133.8559
2011-05-10,-19.4836,133.8186
2011-05-10,-16.8835,145.0099
2011-05-10,-18.3111,144.5874
2011-05-10,-18.3096,144.5977
2011-05-10,-18.0468,133.0105
2011-05-10,-18.0428,132.9824
2011-05-10,-18.0502,132.9766
2011-05-10,-20.0019,133.5522
2011-05-10,-19.3404,133.6008
2011-05-10,-19.3348,133.6051
2011-05-10,-14.245,132.1437
2011-05-10,-14.2613,132.1456
2011-05-10,-14.252,132.148
2011-05-10,-13.3716,131.2484
2011-05-10,-13.3685,131.2404
2011-05-10,-13.2878,131.3484
2011-05-10,-16.1561,136.2917
2011-05-10,-16.1597,136.2975
2011-05-10,-15.2841,130.8069
2011-05-10,-15.2814,130.8105
2011-05-10,-13.2177,131.5299
2011-05-10,-13.1666,132.7577
2011-05-10,-13.1633,132.7872
2011-05-10,-13.963,132.0925
2011-05-10,-13.8244,132.244
2011-05-10,-13.8576,132.3187
2011-05-10,-16.1861,136.2828
2011-05-10,-12.8979,131.7216
2011-05-10,-12.9038,131.7263
2011-05-10,-34.2713,115.3624
2011-05-10,-30.5618,116.1865
2011-05-10,-30.5634,116.1713
2011-05-10,-29.7899,115.1016
2011-05-10,-29.8013,115.1031
2011-05-10,-28.9693,115.1261
2011-05-10,-21.4498,119.6949
2011-05-10,-18.8232,124.6564
2011-05-10,-18.6171,124.774
2011-05-10,-18.0459,122.9316
2011-05-10,-18.0344,122.9295
2011-05-10,-17.9881,125.5719
2011-05-10,-17.9913,125.5778
2011-05-10,-18.0317,122.9453
2011-05-10,-18.0485,122.9158
2011-05-10,-18.8542,124.7049
2011-05-10,-18.867,124.7076
2011-05-10,-18.8681,124.6916
2011-05-10,-18.8643,124.7122
2011-05-10,-18.8579,124.6845
2011-05-10,-18.6818,124.7872
2011-05-10,-18.6783,124.7915
2011-05-10,-16.0086,125.0837
2011-05-10,-16.0375,125.1657
2011-05-10,-16.1666,124.8702
2011-05-10,-16.0447,125.1458
2011-05-10,-16.1592,124.8761
2011-05-10,-16.0042,125.1081
2011-05-10,-16.042,125.1404
2011-05-10,-16.1348,124.8886
2011-05-10,-16.157,124.8441
2011-05-10,-19.5593,133.7896
2011-05-10,-20.715,133.0102
2011-05-10,-20.7164,132.9993
2011-05-10,-20.3123,132.4998
2011-05-10,-20.7246,133.0116
2011-05-10,-20.3137,132.4883
2011-05-10,-20.3151,132.4769
2011-05-10,-20.7232,133.0226
2011-05-10,-16.7042,130.3245
2011-05-10,-16.7025,130.3384
2011-05-10,-17.1645,131.6567
2011-05-10,-17.1576,131.6324
2011-05-10,-17.163,131.6681
2011-05-10,-17.1561,131.6438
2011-05-10,-17.4281,130.5045
2011-05-10,-17.4157,130.4826
2011-05-10,-16.1876,130.4551
2011-05-10,-14.0381,132.196
2011-05-10,-15.151,128.3163
2011-05-10,-16.066,125.1176
2011-05-10,-16.0595,125.1237
2011-05-10,-15.1546,128.3232
2011-05-10,-33.9362,116.2447
2011-05-10,-32.7474,117.4358
2011-05-10,-15.9057,124.671
2011-05-10,-15.9031,124.6558
2011-05-10,-16.0128,125.1005
2011-05-10,-17.1551,131.6639
2011-05-10,-17.1509,131.6324
2011-05-10,-20.2892,132.4502
2011-05-10,-20.3044,132.4874
2011-05-10,-20.306,132.5003
2011-05-10,-20.3164,132.4988
2011-05-10,-20.318,132.5117
2011-05-10,-20.33,132.5233
2011-05-10,-20.3421,132.5348
2011-05-10,-20.3437,132.5477
2011-05-10,-20.3516,132.5542
2011-05-10,-20.8442,133.4489
2011-05-10,-20.8554,133.4475
2011-05-11,-19.5946,144.076
2011-05-11,-19.5853,144.0776
2011-05-11,-21.4223,136.4662
2011-05-11,-21.6587,140.9285
2011-05-11,-31.1173,146.3551
2011-05-11,-31.1073,146.3567
2011-05-11,-31.1157,146.3423
2011-05-11,-31.1058,146.3439
2011-05-11,-35.6804,150.003
2011-05-11,-15.7023,128.3057
2011-05-11,-15.732,128.341
2011-05-11,-14.3125,126.488
2011-05-11,-15.0685,128.7714
2011-05-11,-15.0671,128.7658
2011-05-11,-15.1705,128.4277
2011-05-11,-15.4962,126.2753
2011-05-11,-15.4944,126.2618
2011-05-11,-15.4854,126.2767
2011-05-11,-15.4837,126.2632
2011-05-11,-15.1853,128.4449
2011-05-11,-15.1727,128.4465
2011-05-11,-15.2639,128.6684
2011-05-11,-15.1717,128.3313
2011-05-11,-17.3793,125.8631
2011-05-11,-17.381,125.8769
2011-05-11,-16.6785,127.2257
2011-05-11,-15.9928,125.1131
2011-05-11,-15.9912,125.1016
2011-05-11,-17.2422,126.898
2011-05-11,-17.0382,130.2552
2011-05-11,-15.992,125.1068
2011-05-11,-16.6902,127.2244
2011-05-11,-16.0304,125.0894
2011-05-11,-16.8659,125.3324
2011-05-11,-15.9283,124.6413
2011-05-11,-17.0374,130.2497
2011-05-11,-15.9312,124.6629
2011-05-11,-15.9297,124.652
2011-05-11,-16.0219,125.1024
2011-05-11,-16.7234,125.5667
2011-05-11,-16.6832,130.3191
2011-05-11,-17.05,130.2251
2011-05-11,-15.7126,124.5516
2011-05-11,-16.6826,130.3139
2011-05-11,-17.0495,130.2196
2011-05-11,-15.7141,124.5623
2011-05-11,-16.0792,124.9948
2011-05-11,-16.7387,132.0932
2011-05-11,-16.8911,131.9446
2011-05-11,-16.9037,131.9489
2011-05-11,-16.7624,132.0786
2011-05-11,-16.7763,132.0841
2011-05-11,-16.7592,132.0857
2011-05-11,-17.1479,131.6375
2011-05-11,-16.8998,131.9108
2011-05-11,-17.1425,131.6452
2011-05-11,-16.7422,132.0872
2011-05-11,-18.6972,124.7036
2011-05-11,-21.3409,131.3763
2011-05-11,-21.344,131.3713
2011-05-11,-32.5193,116.08
2011-05-11,-31.8497,116.4118
2011-05-11,-34.2206,116.8743
2011-05-11,-34.5081,116.1108
2011-05-11,-35.0086,116.9006
2011-05-11,-34.5286,117.2002
2011-05-11,-34.5303,117.2111
2011-05-11,-34.5063,116.0996
2011-05-11,-35.0102,116.9116
2011-05-11,-23.6137,134.5513
2011-05-11,-20.1073,134.5142
2011-05-11,-20.1037,134.5068
2011-05-11,-20.0925,134.5159
2011-05-11,-20.0942,134.5051
2011-05-11,-20.1021,134.5176
2011-05-11,-20.0847,134.5034
2011-05-11,-20.083,134.5142
2011-05-11,-19.704,135.4822
2011-05-11,-20.7997,133.3736
2011-05-11,-20.9451,133.6952
2011-05-11,-20.9374,133.6837
2011-05-11,-22.0702,134.6461
2011-05-11,-21.2946,136.5935
2011-05-11,-19.9607,133.4479
2011-05-11,-19.767,134.3011
2011-05-11,-21.2923,136.6072
2011-05-11,-20.5499,137.3025
2011-05-11,-21.3134,136.6114
2011-05-11,-19.9699,133.4495
2011-05-11,-20.2599,132.3508
2011-05-11,-21.2988,131.427
2011-05-11,-21.294,131.3996
2011-05-11,-20.2613,132.3413
2011-05-11,-20.77,132.7663
2011-05-11,-20.7624,132.7551
2011-05-11,-20.761,132.7647
2011-05-11,-20.6268,132.4848
2011-05-11,-20.6178,132.4833
2011-05-11,-20.6192,132.4737
2011-05-11,-21.3305,131.3312
2011-05-11,-21.2913,131.4193
2011-05-11,-21.3291,131.3411
2011-05-11,-21.2926,131.4094
2011-05-11,-21.3015,131.4073
2011-05-11,-21.3396,131.3326
2011-05-11,-21.3383,131.3425
2011-05-11,-21.6198,140.9695
2011-05-11,-21.6202,140.9742
2011-05-11,-17.1569,128.9899
2011-05-11,-17.2086,126.8441
2011-05-11,-17.2069,126.8588
2011-05-11,-17.5056,130.4967
2011-05-11,-17.3723,125.8423
2011-05-11,-17.3843,125.8443
2011-05-11,-17.1583,128.979
2011-05-11,-17.5482,124.3976
2011-05-11,-17.3037,127.098
2011-05-11,-17.302,127.112
2011-05-11,-17.207,126.8533
2011-05-11,-16.1655,135.6192
2011-05-11,-17.8773,132.9644
2011-05-11,-18.1368,133.3932
2011-05-11,-17.4633,135.6453
2011-05-11,-18.0998,133.4491
2011-05-11,-18.1198,133.38
2011-05-11,-16.8715,137.5674
2011-05-11,-18.171,133.5189
2011-05-11,-18.1524,133.5158
2011-05-11,-18.1291,133.3816
2011-05-11,-18.1276,133.3916
2011-05-11,-18.1384,133.3831
2011-05-11,-18.1183,133.3901
2011-05-11,-17.385,137.9396
2011-05-11,-16.5325,135.2082
2011-05-11,-16.5346,135.1953
2011-05-11,-18.137,133.4554
2011-05-11,-18.1324,133.4858
2011-05-11,-18.154,133.5056
2011-05-11,-18.1447,133.504
2011-05-11,-18.1462,133.4939
2011-05-11,-18.1168,133.4002
2011-05-11,-17.3723,137.9379
2011-05-11,-18.1478,133.4837
2011-05-11,-17.4739,135.6472
2011-05-11,-18.1292,133.4437
2011-05-11,-18.1277,133.4538
2011-05-11,-17.127,131.6256
2011-05-11,-17.1283,131.6162
2011-05-11,-17.149,131.5964
2011-05-11,-17.1477,131.6058
2011-05-11,-17.2525,131.6481
2011-05-11,-17.038,131.6689
2011-05-11,-18.8482,124.7093
2011-05-11,-16.7694,132.0584
2011-05-11,-16.768,132.0679
2011-05-11,-16.777,132.0693
2011-05-11,-16.8409,132.0766
2011-05-11,-16.8967,132.0044
2011-05-11,-17.2512,131.6575
2011-05-11,-16.8885,131.9397
2011-05-11,-16.8899,131.9303
2011-05-11,-16.9546,131.8597
2011-05-11,-19.4587,133.9488
2011-05-11,-16.0561,135.594
2011-05-11,-16.0669,135.5961
2011-05-11,-16.0642,135.5889
2011-05-11,-17.0633,130.2418
2011-05-11,-16.7286,130.3439
2011-05-11,-16.6908,130.3481
2011-05-11,-17.0482,130.2231
2011-05-11,-17.0568,130.221
2011-05-11,-17.0555,130.2308
2011-05-11,-17.0542,130.2405
2011-05-11,-13.8647,129.9322
2011-05-11,-15.5482,124.875
2011-05-11,-15.8636,125.1893
2011-05-11,-15.5667,124.9361
2011-05-11,-15.5645,124.9551
2011-05-11,-15.6982,128.389
2011-05-11,-15.5748,124.9751
2011-05-11,-16.7701,126.052
2011-05-11,-15.6469,128.3064
2011-05-11,-15.7409,128.7556
2011-05-11,-15.7313,128.7543
2011-05-11,-15.7437,128.3551
2011-05-11,-15.7451,128.3437
2011-05-11,-15.8584,125.2003
2011-05-11,-15.555,125.1429
2011-05-11,-15.5295,124.8138
2011-05-11,-15.5317,124.7942
2011-05-11,-16.0076,125.2674
2011-05-11,-15.5287,124.8069
2011-05-11,-15.531,124.7874
2011-05-11,-15.523,124.7467
2011-05-11,-15.8615,125.2077
2011-05-11,-15.5806,125.0334
2011-05-11,-15.6296,125.0647
2011-05-11,-15.6442,125.0474
2011-05-11,-15.642,125.0664
2011-05-11,-15.6567,125.0487
2011-05-11,-15.6692,125.0502
2011-05-11,-15.6116,128.571
2011-05-11,-15.6168,125.1745
2011-05-11,-15.6045,125.1728
2011-05-11,-15.6274,125.0832
2011-05-11,-15.6129,125.1
2011-05-11,-16.1471,125.2024
