acq_date,latitude,longitude
2015-06-04,-14.1712,129.7418
2015-06-04,-14.3475,129.7474
2015-06-04,-14.3443,129.7779
2015-06-04,-14.2656,129.672
2015-06-04,-14.2695,129.6652
2015-06-04,-15.7823,134.7785
2015-06-04,-12.6505,133.6812
2015-06-04,-12.6487,133.6954
2015-06-04,-15.7806,134.7919
2015-06-04,-15.7881,134.7873
2015-06-04,-15.7774,134.7859
2015-06-04,-12.6207,133.7292
2015-06-04,-12.7057,133.6886
2015-06-04,-16.0013,135.0082
2015-06-04,-16.0101,135.0228
2015-06-04,-15.951,135.0675
2015-06-04,-15.9024,134.6355
2015-06-04,-15.9008,134.6492
2015-06-04,-15.9996,135.0213
2015-06-04,-12.212,132.5568
2015-06-04,-12.1803,132.5182
2015-06-04,-12.1923,132.5198
2015-06-04,-12.1902,132.5367
2015-06-04,-12.1782,132.5352
2015-06-04,-12.1987,132.7128
2015-06-04,-12.2,132.5552
2015-06-04,-12.2007,132.6964
2015-06-04,-12.2027,132.6799
2015-06-04,-12.2068,132.6921
2015-06-04,-12.2244,132.6995
2015-06-04,-12.3237,132.7359
2015-06-04,-12.1838,132.5874
2015-06-04,-12.1719,132.5858
2015-06-04,-12.3375,132.721
2015-06-04,-12.3257,132.7195
2015-06-04,-12.3179,132.6847
2015-06-04,-12.3385,132.9031
2015-06-04,-12.3825,132.8976
2015-06-04,-12.2043,132.5213
2015-06-04,-12.3199,132.6682
2015-06-04,-12.2168,132.5626
2015-06-04,-33.019,121.8279
2015-06-04,-33.6375,121.4593
2015-06-04,-33.6278,121.457
2015-06-04,-33.8173,122.9493
2015-06-04,-33.8105,122.8359
2015-06-04,-33.8233,122.9454
2015-06-04,-21.6256,123.6129
2015-06-04,-20.6033,116.7804
2015-06-04,-16.7981,122.9869
2015-06-04,-16.8078,123.0185
2015-06-04,-16.7929,123.0154
2015-06-04,-16.82,123.0258
2015-06-04,-16.8052,123.0228
2015-06-04,-16.8254,122.9974
2015-06-04,-16.8106,122.9944
2015-06-04,-16.7957,122.9912
2015-06-04,-22.55,150.3605
2015-06-04,-22.5633,150.3613
2015-06-04,-15.802,134.8054
2015-06-04,-15.8124,134.8072
2015-06-04,-15.9421,135.0778
2015-06-04,-13.2382,131.7862
2015-06-04,-13.2473,131.7877
2015-06-04,-13.2459,131.7972
2015-06-04,-13.2551,131.7986
2015-06-04,-13.4714,133.0117
2015-06-04,-13.4682,132.968
2015-06-04,-13.468,132.84
2015-06-04,-14.3039,134.9512
2015-06-04,-14.3061,134.9377
2015-06-04,-14.3146,134.9531
2015-06-04,-16.7892,123.0146
2015-06-04,-14.7976,129.8169
2015-06-04,-16.7864,123.042
2015-06-04,-16.7864,123.037
2015-06-04,-16.7716,123.0354
2015-06-04,-16.7775,122.98
2015-06-04,-16.7772,122.9851
2015-06-04,-16.7745,123.008
2015-06-04,-16.7894,123.0095
2015-06-04,-16.7744,123.013
2015-06-04,-14.1603,129.776
2015-06-04,-13.6494,130.014
2015-06-04,-22.6203,150.3919
2015-06-04,-14.402,129.7042
2015-06-04,-14.4118,129.7029
2015-06-04,-16.7601,123.0055
2015-06-04,-16.7581,122.9934
2015-06-05,-12.6235,142.0111
2015-06-05,-12.6266,142.0045
2015-06-05,-15.2158,135.6714
2015-06-05,-14.7221,142.3669
2015-06-05,-15.4287,142.6441
2015-06-05,-14.7236,142.3767
2015-06-05,-15.2141,135.6779
2015-06-05,-14.7251,142.3864
2015-06-05,-14.4331,129.6082
2015-06-05,-16.7781,125.2198
2015-06-05,-16.7753,122.9884
2015-06-05,-16.7794,122.9955
2015-06-05,-16.7902,122.9941
2015-06-05,-16.7976,122.9651
2015-06-05,-16.7993,122.9789
2015-06-05,-16.8084,122.9637
2015-06-05,-16.8102,122.9775
2015-06-05,-16.8119,122.9914
2015-06-05,-16.0944,124.734
2015-06-05,-16.0854,124.7285
2015-06-05,-16.7758,125.1998
2015-06-05,-16.7789,125.2253
2015-06-05,-16.7766,125.2054
2015-06-05,-16.7879,123.0009
2015-06-05,-16.7644,122.9898
2015-06-05,-20.614,116.7751
2015-06-05,-33.804,122.8587
2015-06-05,-33.8104,122.8512
2015-06-05,-27.4132,152.8874
2015-06-05,-25.3705,152.6243
2015-06-05,-25.7007,152.6772
2015-06-05,-25.7021,152.6659
2015-06-05,-22.5537,150.358
2015-06-05,-22.6207,150.3866
2015-06-05,-22.6312,150.3882
2015-06-05,-22.6191,150.3999
2015-06-05,-22.5086,150.1009
2015-06-05,-22.5193,150.1025
2015-06-05,-22.5161,150.0964
2015-06-05,-22.5054,150.095
2015-06-05,-22.4931,150.1073
2015-06-05,-22.4718,150.1044
2015-06-05,-22.7029,150.4579
2015-06-05,-22.7046,150.4444
2015-06-05,-22.6612,150.4518
2015-06-05,-22.6627,150.4385
2015-06-05,-22.6562,150.4456
2015-06-05,-22.7408,150.409
2015-06-05,-22.7303,150.4074
2015-06-05,-22.715,150.446
2015-06-05,-22.449,150.296
2015-06-05,-22.5552,150.3451
2015-06-05,-33.8425,122.985
2015-06-05,-24.4073,128.7704
2015-06-05,-20.4183,132.6218
2015-06-05,-20.4203,132.6095
2015-06-05,-20.3813,130.5043
2015-06-05,-20.3798,130.5143
2015-06-05,-20.3751,130.4828
2015-06-05,-20.3736,130.4928
2015-06-05,-19.9778,131.2057
2015-06-05,-18.8285,131.2943
2015-06-05,-18.8268,131.3052
2015-06-05,-18.8206,131.2816
2015-06-05,-18.8189,131.2926
2015-06-05,-18.8171,131.3035
2015-06-05,-18.8154,131.3145
2015-06-05,-18.8136,131.3255
2015-06-05,-18.8224,131.2707
2015-06-05,-18.825,131.3162
2015-06-05,-18.8312,131.3399
2015-06-05,-18.8329,131.3289
2015-06-05,-18.8191,131.2757
2015-06-05,-18.8347,131.3179
2015-06-05,-18.8364,131.3069
2015-06-05,-18.8078,131.2849
2015-06-05,-18.8123,131.3196
2015-06-05,-18.8157,131.2976
2015-06-05,-18.8174,131.2866
2015-06-05,-15.9598,134.9956
2015-06-05,-17.3341,123.147
2015-06-05,-12.9107,131.0316
2015-06-05,-13.1246,133.6608
2015-06-05,-13.2574,133.5007
2015-06-05,-12.8965,131.0547
2015-06-05,-13.2012,133.6824
2015-06-05,-13.0261,133.9376
2015-06-05,-12.7557,131.1862
2015-06-05,-13.033,131.154
2015-06-05,-13.031,131.1665
2015-06-05,-13.024,133.9426
2015-06-05,-13.2698,133.5029
2015-06-05,-13.0149,133.6945
2015-06-05,-13.1947,133.7202
2015-06-05,-13.0494,133.7204
2015-06-05,-12.921,131.0333
2015-06-05,-12.9854,133.7808
2015-06-05,-12.8943,132.8372
2015-06-05,-12.7518,131.1781
2015-06-05,-13.2044,133.6635
2015-06-05,-12.7497,131.1907
2015-06-05,-12.8568,132.9161
2015-06-05,-16.7721,122.9729
2015-06-05,-16.7747,125.1831
2015-06-05,-14.6709,130.2517
2015-06-05,-14.6726,130.241
2015-06-05,-14.554,130.1977
2015-06-05,-14.5444,130.1961
2015-06-05,-14.5493,130.1642
2015-06-05,-16.7604,122.9714
2015-06-05,-16.774,122.9564
2015-06-05,-14.3895,129.4492
2015-06-05,-14.4003,129.4408
2015-06-05,-14.4078,129.4384
2015-06-05,-16.7819,122.9907
2015-06-05,-14.5524,130.2085
2015-06-05,-14.3619,129.7391
2015-06-05,-14.5542,130.0037
2015-06-05,-14.3635,129.729
2015-06-05,-15.0498,128.9047
2015-06-05,-14.5621,130.0157
2015-06-05,-14.5572,130.2418
2015-06-05,-14.4628,130.2524
2015-06-05,-14.4674,130.249
2015-06-05,-12.9869,130.4148
2015-06-05,-16.1006,124.7259
2015-06-05,-16.0904,124.7246
2015-06-05,-14.5238,130.1383
2015-06-05,-14.5334,130.1399
2015-06-05,-16.7732,125.1947
2015-06-05,-16.1108,124.7275
2015-06-05,-16.7838,122.9743
2015-06-05,-13.9286,132.644
2015-06-05,-12.2348,132.5891
2015-06-05,-13.2675,131.817
2015-06-05,-13.1976,132.8247
2015-06-05,-13.507,132.8194
2015-06-05,-13.5088,132.952
2015-06-05,-13.5033,132.9849
2015-06-05,-13.3965,131.0672
2015-06-05,-13.4018,130.8329
2015-06-05,-13.4183,130.86
2015-06-05,-13.4165,130.8719
2015-06-05,-13.439,131.3894
2015-06-05,-13.4475,131.4039
2015-06-05,-13.4537,131.3975
2015-06-05,-12.1807,132.4809
2015-06-05,-12.1923,132.4829
2015-06-05,-13.642,130.0744
2015-06-05,-13.5392,132.8416
2015-06-05,-13.8255,132.2907
2015-06-05,-13.1965,132.2598
2015-06-05,-13.0405,132.0849
2015-06-05,-13.5288,129.8865
2015-06-05,-13.5383,129.888
2015-06-05,-13.5367,129.8985
2015-06-05,-13.5463,129.9
2015-06-05,-13.2462,131.7423
2015-06-05,-13.5447,129.9106
2015-06-05,-13.5526,129.9226
2015-06-05,-12.9439,130.3546
2015-06-05,-14.0061,129.8458
2015-06-05,-13.9966,129.8443
2015-06-05,-13.0246,131.1584
2015-06-05,-12.1592,132.6096
2015-06-05,-12.1709,132.6116
2015-06-05,-12.1653,132.605
2015-06-05,-12.1896,132.4988
2015-06-05,-14.9992,133.7215
2015-06-05,-12.1833,132.4921
2015-06-05,-14.9948,133.7137
2015-06-05,-12.9223,130.9579
2015-06-05,-16.8416,123.0529
2015-06-05,-13.8202,129.9206
2015-06-05,-13.8897,129.8097
2015-06-05,-13.8992,129.8112
2015-06-05,-13.8976,129.8216
2015-06-05,-13.907,129.8231
2015-06-05,-14.0891,129.6805
2015-06-05,-14.4161,129.5723
2015-06-05,-14.4393,129.5454
2015-06-05,-14.2409,129.4499
2015-06-05,-13.6646,130.0728
2015-06-05,-13.65,130.0866
2015-06-05,-13.6517,130.0759
2015-06-05,-13.8218,129.9102
2015-06-05,-14.2773,129.5888
2015-06-05,-14.346,129.7405
2015-06-05,-14.357,129.7318
2015-06-05,-14.3554,129.742
2015-06-05,-14.3539,129.7522
2015-06-05,-14.2645,129.7691
2015-06-05,-14.2661,129.7589
2015-06-05,-14.2594,129.7729
2015-06-05,-14.261,129.7626
2015-06-05,-14.2625,129.7524
2015-06-05,-14.25,129.7713
2015-06-05,-22.9687,115.1338
2015-06-05,-36.4174,146.5869
2015-06-05,-36.4157,146.601
2015-06-05,-36.4159,146.5932
2015-06-05,-29.061,148.7897
2015-06-05,-22.5503,150.3499
2015-06-05,-22.6239,150.3984
2015-06-05,-22.626,150.3854
2015-06-05,-22.548,150.3638
2015-06-05,-15.4516,142.6256
2015-06-05,-15.5692,142.7241
2015-06-05,-15.5706,142.7136
2015-06-05,-15.5802,142.715
2015-06-05,-12.6299,141.997
2015-06-05,-12.6285,142.0075
2015-06-05,-20.6174,116.7624
2015-06-05,-18.8014,125.0039
2015-06-05,-18.7909,125.0017
2015-06-05,-18.7992,125.0172
2015-06-05,-12.6274,142.0144
2015-06-05,-12.6261,142.0051
2015-06-05,-15.8255,135.2448
2015-06-05,-20.6105,116.7683
2015-06-05,-22.5488,150.3486
2015-06-05,-22.6274,150.3827
2015-06-06,-12.2859,133.1401
2015-06-06,-12.2892,133.4728
2015-06-06,-12.2998,133.1099
2015-06-06,-12.2984,133.1007
2015-06-06,-12.7128,131.2158
2015-06-06,-12.7369,131.2166
2015-06-06,-12.7352,131.2062
2015-06-06,-16.0287,135.0444
2015-06-06,-15.0097,133.6938
2015-06-06,-14.3373,135.6406
2015-06-06,-12.9977,130.9294
2015-06-06,-13.8744,135.1585
2015-06-06,-15.2538,135.7063
2015-06-06,-12.7381,131.5055
2015-06-06,-12.8022,131.5717
2015-06-06,-12.7366,131.4954
2015-06-06,-14.2958,134.9543
2015-06-06,-12.7944,131.5832
2015-06-06,-12.6147,131.4278
2015-06-06,-15.1992,135.686
2015-06-06,-12.4694,133.5079
2015-06-06,-12.4797,133.5157
2015-06-06,-13.009,130.9385
2015-06-06,-12.9423,133.7799
2015-06-06,-13.0971,131.0378
2015-06-06,-14.4469,135.3858
2015-06-06,-12.9994,130.9401
2015-06-06,-13.0073,130.9278
2015-06-06,-15.1653,135.3421
2015-06-06,-14.4094,135.5695
2015-06-06,-15.2106,135.6957
2015-06-06,-14.3358,135.6299
2015-06-06,-15.8338,135.2472
2015-06-06,-12.4708,133.517
2015-06-06,-14.3552,129.7428
2015-06-06,-14.1433,129.7663
2015-06-06,-14.1439,129.76
2015-06-06,-14.1413,129.7543
2015-06-06,-13.6748,129.9683
2015-06-06,-14.4368,130.1833
2015-06-06,-13.5104,131.6092
2015-06-06,-13.519,131.6221
2015-06-06,-13.5119,131.6191
2015-06-06,-13.5253,135.7448
2015-06-06,-13.5314,131.6404
2015-06-06,-13.5331,131.4676
2015-06-06,-13.4959,132.9785
2015-06-06,-13.5134,131.6289
2015-06-06,-13.554,129.921
2015-06-06,-13.5521,129.9091
2015-06-06,-13.5502,129.8971
2015-06-06,-13.5419,129.9107
2015-06-06,-13.5422,131.6488
2015-06-06,-13.5329,131.6502
2015-06-06,-13.54,129.8987
2015-06-06,-13.5423,132.1875
2015-06-06,-13.538,129.8867
2015-06-06,-13.4151,133.0536
2015-06-06,-13.5237,131.4689
2015-06-06,-13.4888,131.5923
2015-06-06,-13.5345,131.5995
2015-06-06,-13.5149,131.6388
2015-06-06,-13.4586,132.8523
2015-06-06,-13.5268,131.6108
2015-06-06,-13.5175,131.6122
2015-06-06,-18.8603,131.3475
2015-06-06,-18.8618,131.3571
2015-06-06,-18.8589,131.338
2015-06-06,-18.8574,131.3284
2015-06-06,-18.856,131.3188
2015-06-06,-18.8498,131.3394
2015-06-06,-18.8484,131.3299
2015-06-06,-18.8469,131.3203
2015-06-06,-18.8455,131.3107
2015-06-06,-18.844,131.3012
2015-06-06,-18.8425,131.2916
2015-06-06,-20.4265,131.4726
2015-06-06,-20.3708,130.5036
2015-06-06,-20.3724,130.5135
2015-06-06,-20.4449,131.4109
2015-06-06,-20.4222,132.642
2015-06-06,-30.9281,146.8352
2015-06-06,-22.6475,150.4288
2015-06-06,-22.5544,150.3556
2015-06-06,-22.5502,150.3778
2015-06-06,-22.5418,150.3523
2015-06-06,-22.6465,150.3632
2015-06-06,-22.5375,150.3751
2015-06-06,-22.6792,150.1183
2015-06-06,-22.6667,150.1155
2015-06-06,-22.6602,150.4317
2015-06-06,-22.6514,150.4075
2015-06-06,-22.6577,150.4361
2015-06-06,-22.676,150.5496
2015-06-06,-22.68,150.5284
2015-06-06,-22.7256,150.4286
2015-06-06,-22.7294,150.4082
2015-06-06,-22.7167,150.4055
2015-06-06,-19.4584,146.5495
2015-06-06,-19.3617,146.6815
2015-06-06,-15.2017,135.6939
2015-06-06,-14.6059,142.0177
2015-06-06,-14.8757,142.5029
2015-06-06,-15.2039,135.675
2015-06-06,-14.6046,142.0269
2015-06-06,-15.5286,141.7392
2015-06-06,-15.5299,141.7299
2015-06-06,-14.8397,142.6221
2015-06-06,-15.1896,135.6665
2015-06-06,-15.1914,135.6735
2015-06-06,-14.6032,142.0362
2015-06-06,-14.8743,142.5123
2015-06-06,-14.7591,142.3576
2015-06-06,-15.1998,135.687
2015-06-06,-14.7641,142.387
2015-06-06,-14.7578,142.3669
2015-06-06,-15.2021,135.6681
2015-06-06,-16.0631,135.092
2015-06-06,-16.8138,137.5939
2015-06-06,-16.0213,135.0134
2015-06-06,-16.0305,135.0216
2015-06-06,-12.7016,131.1775
2015-06-06,-12.7044,131.1817
2015-06-06,-13.54,131.5964
2015-06-06,-13.5444,131.6011
2015-06-06,-13.536,131.6329
2015-06-06,-13.5527,131.635
2015-06-06,-13.5407,131.6376
2015-06-06,-14.5738,135.4909
2015-06-06,-13.0583,142.3451
2015-06-06,-13.1168,133.9194
2015-06-06,-13.7785,142.3913
2015-06-06,-13.1259,133.9159
2015-06-06,-12.7274,142.5845
2015-06-06,-13.7771,142.4006
2015-06-06,-13.9345,136.6839
2015-06-06,-13.1427,133.8938
2015-06-06,-22.9317,128.1079
2015-06-06,-22.9341,128.1003
2015-06-06,-22.938,128.0776
2015-06-06,-22.9182,127.9467
2015-06-06,-16.7548,122.9351
2015-06-06,-16.752,122.9517
2015-06-06,-16.7602,122.9415
2015-06-06,-16.7693,122.9207
2015-06-06,-16.7576,122.9185
2015-06-06,-16.7748,122.9271
2015-06-06,-16.7573,122.958
2015-06-06,-16.7631,122.9249
2015-06-06,-16.766,122.9084
2015-06-06,-20.6202,116.7689
2015-06-06,-18.8185,124.9742
2015-06-06,-14.722,125.4435
2015-06-06,-22.4204,150.2772
2015-06-06,-35.8358,137.4117
2015-06-06,-35.8343,137.4235
2015-06-06,-15.8586,135.2492
2015-06-06,-15.8672,135.2471
2015-06-06,-13.6928,130.1124
2015-06-06,-14.486,129.8401
2015-06-06,-14.4932,129.8354
2015-06-06,-14.4915,129.8487
2015-06-06,-14.4876,129.8267
2015-06-06,-14.4967,129.8416
2015-06-06,-22.4288,150.2977
2015-06-06,-22.4173,150.2883
2015-06-06,-22.539,150.3416
2015-06-06,-22.5372,150.3306
2015-06-06,-16.4774,128.6077
2015-06-06,-18.7686,124.9725
2015-06-07,-13.0706,142.349
2015-06-07,-13.068,142.3337
2015-06-07,-14.4307,142.8223
2015-06-07,-14.4482,142.8609
2015-06-07,-14.428,142.8295
2015-06-07,-14.433,142.8358
2015-06-07,-14.4437,142.834
2015-06-07,-14.446,142.8475
2015-06-07,-27.4204,150.74
2015-06-07,-14.158,126.715
2015-06-07,-14.1689,126.7135
2015-06-07,-14.1707,126.7274
2015-06-07,-14.1598,126.7085
2015-06-07,-14.1615,126.7224
2015-06-07,-14.1707,126.7071
2015-06-07,-14.1725,126.7209
2015-06-07,-13.0422,131.569
2015-06-07,-15.3557,125.7883
2015-06-07,-13.6314,132.0726
2015-06-07,-13.0282,131.5445
2015-06-07,-13.0126,131.5463
2015-06-07,-13.0231,131.5395
2015-06-07,-15.3644,125.7742
2015-06-07,-15.3052,125.6994
2015-06-07,-15.4573,126.1561
2015-06-07,-13.0387,131.5377
2015-06-07,-13.0197,131.5085
2015-06-07,-13.0246,131.5137
2015-06-07,-15.2786,125.8177
2015-06-07,-13.9208,130.3879
2015-06-07,-14.7068,126.2659
2015-06-07,-17.3424,123.1583
2015-06-07,-18.7952,124.9397
2015-06-07,-18.8277,124.9484
2015-06-07,-31.4618,147.7062
2015-06-07,-20.1486,132.6211
2015-06-07,-20.2468,132.6398
2015-06-07,-20.4087,132.6626
2015-06-07,-21.9691,131.6357
2015-06-07,-16.8459,123.0121
2015-06-07,-16.8434,123.047
2015-06-07,-16.8462,123.0193
2015-06-07,-16.8429,123.0399
2015-06-07,-15.7965,130.6504
2015-06-07,-18.8704,131.3306
2015-06-07,-18.8691,131.3401
2015-06-07,-15.7888,130.6397
2015-06-07,-14.9489,133.6916
2015-06-07,-18.8333,124.9671
2015-06-07,-18.8227,124.9589
2015-06-07,-18.7701,124.9534
2015-06-07,-18.7725,124.9317
2015-06-07,-18.7604,124.9472
2015-06-07,-16.0661,135.1087
2015-06-07,-15.9127,134.7824
2015-06-07,-15.9269,134.7596
2015-06-07,-15.923,134.7842
2015-06-07,-15.9249,134.7718
2015-06-07,-15.928,134.6208
2015-06-07,-12.7427,131.4819
2015-06-07,-12.9365,131.3518
2015-06-07,-12.9609,131.3747
2015-06-07,-15.2133,125.8329
2015-06-07,-12.773,131.0206
2015-06-07,-12.158,132.6113
2015-06-07,-12.1564,132.6217
2015-06-07,-14.5347,133.0486
2015-06-07,-12.7119,131.1841
2015-06-07,-12.9623,131.3654
2015-06-07,-12.9546,131.3546
2015-06-07,-12.9532,131.364
2015-06-07,-13.0345,131.4971
2015-06-07,-14.1532,129.779
2015-06-07,-14.2899,129.6606
2015-06-07,-14.2886,129.6701
2015-06-07,-13.8301,129.9241
2015-06-07,-13.8327,129.9054
2015-06-07,-13.8232,129.9071
2015-06-07,-14.3029,129.7014
2015-06-07,-14.2873,129.6797
2015-06-07,-14.3148,129.6155
2015-06-07,-14.2808,129.6592
2015-06-07,-13.8314,129.9147
2015-06-07,-14.4732,130.1867
2015-06-07,-13.9575,129.9965
2015-06-07,-13.9588,129.9872
2015-06-07,-14.7661,130.0676
2015-06-07,-14.5121,130.1067
2015-06-07,-14.4331,129.7522
2015-06-07,-14.4889,130.0745
2015-06-07,-13.0011,130.5168
2015-06-07,-13.0025,130.5077
2015-06-07,-12.9935,130.5063
2015-06-07,-13.6243,132.0471
2015-06-07,-13.1833,131.8589
2015-06-07,-13.176,131.8514
2015-06-07,-13.6383,132.079
2015-06-07,-13.5369,131.5831
2015-06-07,-13.546,131.5845
2015-06-07,-14.0363,130.3559
2015-06-07,-11.531,132.6828
2015-06-07,-14.0273,130.3545
2015-06-07,-13.93,132.2335
2015-06-07,-13.5524,132.1689
2015-06-07,-13.5509,132.1786
2015-06-07,-12.18,132.4671
2015-06-07,-12.2005,132.4599
2015-06-07,-12.1989,132.4702
2015-06-07,-14.2562,133.1877
2015-06-07,-13.438,131.3167
2015-06-07,-13.429,131.3154
2015-06-07,-13.4303,131.3061
2015-06-07,-11.4574,132.1416
2015-06-07,-13.7919,130.0641
2015-06-07,-13.8015,130.1951
2015-06-07,-13.8028,130.1858
2015-06-07,-13.2761,131.737
2015-06-07,-13.8105,130.1964
2015-06-07,-13.4986,132.9386
2015-06-07,-12.9596,131.384
2015-06-07,-13.6249,134.4793
2015-06-07,-12.7536,131.0271
2015-06-07,-12.9505,131.3826
2015-06-07,-12.812,132.6737
2015-06-07,-13.627,134.4665
2015-06-07,-12.7217,131.4979
2015-06-07,-12.9026,130.8203
2015-06-07,-13.0281,131.4769
2015-06-07,-12.7626,131.0284
2015-06-07,-12.9401,131.3906
2015-06-07,-13.0086,131.4835
2015-06-07,-12.6881,131.9811
2015-06-07,-12.9039,130.8111
2015-06-07,-12.9409,131.6272
2015-06-07,-12.256,133.6328
2015-06-07,-12.8041,132.6618
2015-06-07,-12.9115,130.8216
2015-06-07,-12.7613,131.0377
2015-06-07,-13.0204,131.4661
2015-06-07,-12.7523,131.0363
2015-06-07,-13.0191,131.4755
2015-06-07,-12.9102,130.8308
2015-06-07,-12.6218,130.666
2015-06-07,-12.9423,133.7571
2015-06-07,-12.7743,131.0114
2015-06-07,-12.7716,131.0298
2015-06-07,-12.9528,131.6096
2015-06-07,-13.0114,131.4647
2015-06-07,-13.1466,131.0456
2015-06-07,-12.8025,132.6721
2015-06-07,-28.6813,151.2688
2015-06-07,-27.6613,151.1404
2015-06-07,-22.5174,150.3362
2015-06-07,-22.6365,150.3994
2015-06-07,-22.6712,150.4156
2015-06-07,-22.5279,150.328
2015-06-07,-12.6332,141.9987
2015-06-07,-30.8661,121.4924
2015-06-07,-18.777,125.0034
2015-06-07,-18.8263,124.9787
2015-06-07,-18.7646,124.9619
2015-06-07,-18.7569,124.9509
2015-06-07,-18.7626,124.9125
2015-06-07,-18.7612,124.9221
2015-06-07,-18.7357,124.912
2015-06-07,-17.823,128.5042
2015-06-07,-17.834,128.5062
2015-06-07,-14.0555,126.7558
2015-06-07,-15.8955,125.7958
2015-06-07,-12.6272,142.0058
2015-06-08,-12.5283,133.4017
2015-06-08,-12.5511,133.3555
2015-06-08,-12.5232,133.3113
2015-06-08,-12.5347,133.3821
2015-06-08,-12.4643,142.1263
2015-06-08,-12.3764,133.287
2015-06-08,-14.3491,141.7747
2015-06-08,-12.4621,133.1804
2015-06-08,-12.4862,133.3963
2015-06-08,-12.4664,142.143
2015-06-08,-12.5265,133.3953
2015-06-08,-13.0272,131.4822
2015-06-08,-14.6514,142.0021
2015-06-08,-14.4271,141.8638
2015-06-08,-14.7892,142.0458
2015-06-08,-14.4392,141.8623
2015-06-08,-14.344,135.6294
2015-06-08,-12.9966,131.4397
2015-06-08,-14.6547,141.9952
2015-06-08,-12.9798,131.4104
2015-06-08,-15.1805,135.6806
2015-06-08,-15.1819,135.6899
2015-06-08,-14.8016,142.0443
2015-06-08,-12.994,131.4241
2015-06-08,-13.0358,131.4746
2015-06-08,-16.0775,135.0896
2015-06-08,-16.6127,136.9858
2015-06-08,-16.6113,136.9761
2015-06-08,-14.9862,142.0646
2015-06-08,-14.0745,130.4086
2015-06-08,-14.0836,130.3887
2015-06-08,-14.0867,130.4064
2015-06-08,-14.0714,130.3909
2015-06-08,-12.7924,130.4712
2015-06-08,-12.7936,130.464
2015-06-08,-14.0258,130.4423
2015-06-08,-14.0228,130.4245
2015-06-08,-13.8644,130.3547
2015-06-08,-13.3953,131.9029
2015-06-08,-13.3843,131.9048
2015-06-08,-13.8727,130.3091
2015-06-08,-13.8667,130.3474
2015-06-08,-13.8636,130.3294
2015-06-08,-13.8706,130.3163
2015-06-08,-13.8614,130.3366
2015-06-08,-18.8703,131.3268
2015-06-08,-18.8681,131.3138
2015-06-08,-20.4342,132.6503
2015-06-08,-17.9243,137.9124
2015-06-08,-34.1519,145.576
2015-06-08,-32.1544,147.2371
2015-06-08,-34.1494,145.5666
2015-06-08,-34.4373,146.2543
2015-06-08,-32.153,147.2484
2015-06-08,-34.2277,145.521
2015-06-08,-34.1535,145.5618
2015-06-08,-34.4383,146.2492
2015-06-08,-31.9452,148.0593
2015-06-08,-29.9146,148.1355
2015-06-08,-28.6822,151.2688
2015-06-08,-22.862,150.2253
2015-06-08,-14.9469,142.0225
2015-06-08,-14.9779,142.0154
2015-06-08,-14.9552,142.0351
2015-06-08,-16.0835,135.0813
2015-06-08,-14.9567,142.0239
2015-06-08,-14.9454,142.0337
2015-06-08,-14.944,142.0449
2015-06-08,-16.0884,135.0892
2015-06-08,-14.9877,142.0168
2015-06-08,-14.4634,142.838
2015-06-08,-14.3062,141.7001
2015-06-08,-14.3493,141.758
2015-06-08,-14.6264,141.9761
2015-06-08,-14.3408,141.7453
2015-06-08,-14.6273,141.8156
2015-06-08,-14.8892,142.0645
2015-06-08,-14.8132,142.0258
2015-06-08,-14.8907,142.0534
2015-06-08,-14.3309,141.7439
2015-06-08,-14.3162,141.7015
2015-06-08,-14.7656,143.3217
2015-06-08,-14.7603,141.8047
2015-06-08,-14.753,142.0107
2015-06-08,-14.7761,143.3133
2015-06-08,-14.5125,144.5482
2015-06-08,-14.7748,143.3231
2015-06-08,-14.7757,142.2335
2015-06-08,-14.7137,142.0052
2015-06-08,-14.3077,141.6886
2015-06-08,-14.3246,141.7143
2015-06-08,-14.6451,141.9103
2015-06-08,-14.4943,144.6114
2015-06-08,-14.4301,141.8452
2015-06-08,-15.071,141.9996
2015-06-08,-14.5871,141.9706
2015-06-08,-14.3394,141.7567
2015-06-08,-21.3421,131.2712
2015-06-08,-21.3413,131.298
2015-06-08,-17.4601,123.614
2015-06-08,-18.78,124.9457
2015-06-08,-18.7195,124.8887
2015-06-08,-15.4497,125.9263
2015-06-08,-18.7321,124.8777
2015-06-08,-15.3356,125.7594
2015-06-08,-13.8238,129.9636
2015-06-08,-13.8266,129.9689
2015-06-08,-13.8492,130.3382
2015-06-08,-13.8397,130.2953
2015-06-08,-13.8465,130.3291
2015-06-08,-13.5707,130.7375
2015-06-08,-13.571,130.7292
2015-06-08,-13.8321,130.3347
2015-06-08,-13.8294,130.3258
2015-06-08,-13.8568,130.2983
2015-06-08,-13.859,130.4356
2015-06-08,-13.8182,130.344
2015-06-08,-13.8158,130.364
2015-06-08,-13.8472,130.4286
2015-06-08,-13.8125,130.2814
2015-06-08,-13.8461,130.434
2015-06-08,-13.8101,130.3017
2015-06-08,-13.7995,130.2797
2015-06-08,-13.8206,130.3237
2015-06-08,-13.8128,130.2765
2015-06-08,-13.811,130.3299
2015-06-08,-13.7958,130.2977
2015-06-08,-13.8138,130.2832
2015-06-08,-13.8146,130.2879
2015-06-09,-31.9421,147.5349
2015-06-09,-12.5073,131.442
2015-06-09,-13.0219,131.5724
2015-06-09,-13.0484,131.3893
2015-06-09,-12.9262,131.5362
