acq_date,latitude,longitude
2006-04-11,-34.6363,145.9038
2006-04-11,-34.6356,145.912
2006-04-11,-36.2917,146.0345
2006-04-11,-34.2728,145.8569
2006-04-11,-36.2381,145.6649
2006-04-11,-36.2316,145.6934
2006-04-11,-36.2409,145.6699
2006-04-11,-36.2343,145.6984
2006-04-11,-34.4681,145.2082
2006-04-11,-35.6323,146.8483
2006-04-11,-35.6373,146.8457
2006-04-11,-35.4673,146.2327
2006-04-11,-37.2269,140.7275
2006-04-11,-37.2295,140.7131
2006-04-11,-37.277,143.5861
2006-04-11,-37.2695,143.6007
2006-04-11,-34.4568,135.987
2006-04-11,-34.2184,138.6132
2006-04-11,-33.6309,138.489
2006-04-11,-34.1131,138.6137
2006-04-11,-34.1111,138.626
2006-04-11,-34.114,138.6193
2006-04-11,-33.8964,138.8675
2006-04-11,-34.2883,138.978
2006-04-11,-34.34,138.7925
2006-04-11,-34.1993,138.7254
2006-04-11,-34.4058,138.8949
2006-04-11,-34.3962,138.7742
2006-04-11,-34.4359,138.5385
2006-04-11,-31.271,147.0396
2006-04-11,-33.3631,146.7433
2006-04-11,-34.3704,137.6933
2006-04-11,-34.3612,137.691
2006-04-11,-33.3095,138.2584
2006-04-11,-34.009,137.6435
2006-04-11,-34.141,137.7523
2006-04-11,-34.1391,137.764
2006-04-11,-34.1317,137.7502
2006-04-11,-33.3209,146.2012
2006-04-11,-33.3075,138.2706
2006-04-11,-33.5866,146.121
2006-04-11,-33.3141,146.2034
2006-04-11,-34.3484,137.6094
2006-04-11,-34.2855,137.7624
2006-04-11,-33.1899,146.0311
2006-04-11,-34.1298,137.7618
2006-04-11,-31.2819,146.9957
2006-04-11,-31.271,147.0353
2006-04-11,-31.5144,146.3614
2006-04-11,-31.5246,146.3571
2006-04-11,-17.4025,129.9849
2006-04-11,-17.3242,128.3433
2006-04-11,-17.3257,128.3315
2006-04-11,-17.5112,128.3931
2006-04-11,-17.5097,128.4049
2006-04-11,-17.5298,128.4077
2006-04-11,-18.0262,125.6249
2006-04-11,-17.5383,128.4209
2006-04-11,-17.307,128.636
2006-04-11,-17.3055,128.6474
2006-04-11,-17.3519,128.6824
2006-04-11,-17.288,128.4624
2006-04-11,-17.2894,128.4575
2006-04-11,-17.2879,128.4691
2006-04-11,-17.2341,128.6418
2006-04-11,-17.2326,128.6531
2006-04-11,-32.5333,116.5231
2006-04-11,-31.7852,116.7355
2006-04-11,-31.3636,116.7358
2006-04-11,-31.7742,116.7923
2006-04-11,-31.786,116.7955
2006-04-11,-31.7779,116.7986
2006-04-11,-31.4445,116.5766
2006-04-11,-29.7332,116.0435
2006-04-11,-28.0419,114.5036
2006-04-11,-28.0451,114.4947
2006-04-11,-37.3592,149.5498
2006-04-11,-37.3625,149.5199
2006-04-11,-37.3522,149.5185
2006-04-11,-37.3641,149.5052
2006-04-11,-37.3608,149.5347
2006-04-11,-37.3694,149.5516
2006-04-11,-37.3813,149.5385
2006-04-11,-37.3794,149.5284
2006-04-11,-34.46,150.8815
2006-04-11,-35.4131,148.3315
2006-04-11,-35.4203,148.3267
2006-04-11,-35.408,148.3403
2006-04-11,-35.4097,148.324
2006-04-11,-35.1068,146.7921
2006-04-11,-36.8765,149.5135
2006-04-11,-36.5011,147.2931
2006-04-11,-36.5028,147.2749
2006-04-11,-27.4893,150.5402
2006-04-11,-29.2658,151.1029
2006-04-11,-29.2673,151.0926
2006-04-11,-29.2568,151.1012
2006-04-11,-29.2582,151.0909
2006-04-11,-26.0438,152.6913
2006-04-11,-35.398,148.3442
2006-04-11,-35.4124,148.3387
2006-04-11,-35.3981,148.3361
2006-04-11,-35.4074,148.3264
2006-04-12,-30.6404,116.9066
2006-04-12,-30.6403,116.9013
2006-04-12,-29.3124,115.3128
2006-04-12,-29.3149,115.3191
2006-04-12,-30.9414,116.7305
2006-04-12,-30.944,116.7553
2006-04-12,-28.3062,114.9087
2006-04-12,-28.3187,114.9072
2006-04-12,-28.1272,114.6798
2006-04-12,-28.3082,114.9293
2006-04-12,-31.1987,116.3535
2006-04-12,-31.1965,116.3606
2006-04-12,-43.1152,147.9309
2006-04-12,-43.1194,147.9262
2006-04-12,-43.1177,147.942
2006-04-12,-37.1856,148.7775
2006-04-12,-37.1964,148.7675
2006-04-12,-37.1948,148.7794
2006-04-12,-37.2056,148.7695
2006-04-12,-37.2746,148.8023
2006-04-12,-37.273,148.8144
2006-04-12,-37.3502,147.6018
2006-04-12,-37.3615,147.59
2006-04-12,-37.3599,147.6035
2006-04-12,-37.7496,146.3004
2006-04-12,-37.1871,148.7656
2006-04-12,-37.3777,145.8123
2006-04-12,-37.422,145.9548
2006-04-12,-37.3661,145.9224
2006-04-12,-37.3677,145.9072
2006-04-12,-36.7036,142.9194
2006-04-12,-36.7038,142.9146
2006-04-12,-35.3056,142.0721
2006-04-12,-35.9165,142.3082
2006-04-12,-34.6339,147.2368
2006-04-12,-35.4569,146.2809
2006-04-12,-34.6324,147.2491
2006-04-12,-36.504,147.2888
2006-04-12,-33.6624,146.7759
2006-04-12,-36.5735,144.7863
2006-04-12,-36.5752,144.769
2006-04-12,-35.0924,146.2793
2006-04-12,-34.0621,146.4961
2006-04-12,-34.2699,146.5509
2006-04-12,-34.3051,146.2487
2006-04-12,-36.5084,146.9095
2006-04-12,-36.51,146.8956
2006-04-12,-36.5117,146.8811
2006-04-12,-36.4985,146.9077
2006-04-12,-35.6311,145.3387
2006-04-12,-35.4999,146.7849
2006-04-12,-35.467,146.2827
2006-04-12,-35.5328,146.5859
2006-04-12,-35.6904,145.6376
2006-04-12,-34.9064,147.4927
2006-04-12,-35.6076,146.1032
2006-04-12,-33.7088,146.6638
2006-04-12,-34.6271,146.9505
2006-04-12,-35.4601,146.2531
2006-04-12,-35.4191,146.1603
2006-04-12,-36.4944,147.2862
2006-04-12,-35.4585,146.267
2006-04-12,-34.1203,147.0324
2006-04-12,-35.4686,146.2687
2006-04-12,-35.868,146.1205
2006-04-12,-35.8577,146.1188
2006-04-12,-35.4676,146.2597
2006-04-12,-34.6286,146.9379
2006-04-12,-35.4984,146.7981
2006-04-12,-35.4661,146.2736
2006-04-12,-36.52,146.8971
2006-04-12,-33.7918,147.0488
2006-04-12,-35.4301,146.597
2006-04-12,-35.4977,146.791
2006-04-12,-35.4306,146.5887
2006-04-12,-35.3816,146.3106
2006-04-12,-34.5739,147.1448
2006-04-12,-34.622,147.3346
2006-04-12,-35.056,146.6753
2006-04-12,-35.7875,145.8335
2006-04-12,-34.1787,147.6853
2006-04-12,-33.6384,148.0213
2006-04-12,-34.4649,147.7876
2006-04-12,-36.296,147.9289
2006-04-12,-36.2976,147.9162
2006-04-12,-36.2867,147.9263
2006-04-12,-34.5731,147.8019
2006-04-12,-36.2327,148.0838
2006-04-12,-35.4198,148.3386
2006-04-12,-35.4106,148.3366
2006-04-12,-35.4121,148.3249
2006-04-12,-35.4136,148.3129
2006-04-12,-35.4014,148.3345
2006-04-12,-35.4029,148.3225
2006-04-12,-31.6227,149.8039
2006-04-12,-31.9798,147.6846
2006-04-12,-33.2136,148.2463
2006-04-12,-33.5838,146.5143
2006-04-12,-32.9888,147.2314
2006-04-12,-32.6597,148.9401
2006-04-12,-31.9601,148.4943
2006-04-12,-33.0908,147.304
2006-04-12,-32.9873,147.243
2006-04-12,-33.2986,146.1853
2006-04-12,-33.3275,146.8743
2006-04-12,-33.1951,146.4611
2006-04-12,-33.2227,148.248
2006-04-12,-32.9982,147.2331
2006-04-12,-31.9813,147.6736
2006-04-12,-32.5323,148.8036
2006-04-12,-32.9967,147.2447
2006-04-12,-33.6196,146.6414
2006-04-12,-28.7598,147.6702
2006-04-12,-27.9575,149.1885
2006-04-12,-23.2288,149.3592
2006-04-12,-34.2087,137.8109
2006-04-12,-30.8554,116.5546
2006-04-12,-30.8551,116.5377
2006-04-12,-30.8532,116.5609
2006-04-12,-30.2437,116.4486
2006-04-12,-30.2447,116.467
2006-04-12,-30.2469,116.4441
2006-04-12,-30.7998,116.7336
2006-04-12,-30.8416,116.9916
2006-04-12,-32.5641,117.5176
2006-04-12,-32.5625,117.5106
2006-04-12,-31.0742,116.2357
2006-04-12,-31.2755,116.4666
2006-04-12,-30.6263,116.2483
2006-04-12,-30.6348,116.2544
2006-04-12,-31.2344,116.3584
2006-04-12,-31.2324,116.3407
2006-04-12,-31.543,117.2336
2006-04-12,-31.5411,117.2547
2006-04-12,-29.4543,115.6131
2006-04-12,-29.4565,115.5874
2006-04-12,-29.7884,116.0747
2006-04-12,-28.9041,115.3305
2006-04-12,-18.4673,124.8413
2006-04-12,-18.357,124.8808
2006-04-12,-18.3465,124.8789
2006-04-12,-18.4652,124.8542
2006-04-12,-17.3312,128.5904
2006-04-12,-17.3358,128.5659
2006-04-12,-17.3284,128.5849
2006-04-12,-43.3305,147.2639
2006-04-12,-43.3399,147.2665
2006-04-12,-35.3992,148.322
2006-04-12,-27.0646,150.3154
2006-04-12,-43.3412,147.2744
2006-04-12,-43.3317,147.277
2006-04-12,-43.3293,147.2629
2006-04-12,-30.8173,118.7093
2006-04-13,-41.5682,147.3177
2006-04-13,-17.5295,128.4512
2006-04-13,-19.5716,127.7231
2006-04-13,-19.5834,127.734
2006-04-13,-19.5732,127.7354
2006-04-13,-19.5825,127.7409
2006-04-13,-19.581,127.7285
2006-04-13,-31.2942,117.8254
2006-04-13,-32.6741,117.068
2006-04-13,-38.1226,143.9632
2006-04-13,-37.501,145.4846
2006-04-13,-37.5043,145.4752
2006-04-13,-37.501,145.4917
2006-04-13,-36.699,145.243
2006-04-13,-36.7023,145.2257
2006-04-13,-34.511,137.5876
2006-04-13,-34.5095,137.5989
2006-04-13,-36.4957,141.2166
2006-04-13,-36.4865,141.2143
2006-04-13,-35.7021,143.0223
2006-04-13,-35.1753,140.3197
2006-04-13,-36.6198,143.3708
2006-04-13,-33.5149,135.8417
2006-04-13,-33.9105,138.8628
2006-04-13,-33.9245,139.0218
2006-04-13,-34.1344,135.8378
2006-04-13,-34.0116,135.5008
2006-04-13,-34.01,135.5139
2006-04-13,-34.082,135.4185
2006-04-13,-34.3246,135.6001
2006-04-13,-34.0832,135.4119
2006-04-13,-34.0552,135.74
2006-04-13,-34.065,135.7417
2006-04-13,-34.1497,135.4505
2006-04-13,-34.0836,135.4053
2006-04-13,-33.8816,137.8946
2006-04-13,-33.8831,137.8836
2006-04-13,-34.193,137.7714
2006-04-13,-33.4347,138.2773
2006-04-13,-34.2822,137.5767
2006-04-13,-33.9464,137.9593
2006-04-13,-34.1915,137.7825
2006-04-13,-33.6182,137.9477
2006-04-13,-34.2807,137.588
2006-04-13,-33.4363,138.2665
2006-04-13,-17.5183,128.4318
2006-04-13,-17.3558,128.5914
2006-04-13,-30.3935,115.9566
2006-04-13,-30.2964,116.1694
2006-04-13,-31.4203,117.5717
2006-04-13,-31.6557,117.6937
2006-04-13,-30.6316,116.1941
2006-04-13,-31.1607,117.1234
2006-04-13,-30.6337,116.1818
2006-04-13,-31.163,117.1099
2006-04-13,-31.2163,116.6193
2006-04-13,-31.7234,118.1925
2006-04-13,-31.7294,118.1848
2006-04-13,-31.2283,116.6089
2006-04-13,-31.7266,118.2
2006-04-13,-31.1847,117.2779
2006-04-13,-31.1823,117.2917
2006-04-13,-31.2261,116.6216
2006-04-13,-30.36,116.2156
2006-04-13,-31.1985,117.1396
2006-04-13,-31.1708,117.1259
2006-04-13,-31.0086,116.3312
2006-04-13,-31.0107,116.3188
2006-04-13,-30.7094,116.2172
2006-04-13,-31.1731,117.1125
2006-04-13,-31.1476,117.4864
2006-04-13,-31.1901,116.534
2006-04-13,-31.1922,116.5213
2006-04-13,-31.1373,117.484
2006-04-13,-31.1398,117.4699
2006-04-13,-31.1909,116.5287
2006-04-13,-31.2042,116.7499
2006-04-13,-31.2064,116.737
2006-04-13,-30.6385,116.4548
2006-04-13,-30.642,116.4951
2006-04-13,-30.6398,116.5079
2006-04-13,-30.6406,116.5004
2006-04-13,-31.6357,117.1165
2006-04-13,-32.0778,118.9172
2006-04-13,-32.0746,118.9337
2006-04-13,-32.102,118.6688
2006-04-13,-31.6701,118.4861
2006-04-13,-31.7613,116.9806
2006-04-13,-31.7683,117.6384
2006-04-13,-31.7893,117.9195
2006-04-13,-32.1021,118.6633
2006-04-13,-31.0481,116.5806
2006-04-13,-30.9739,116.2974
2006-04-13,-30.9718,116.3098
2006-04-13,-30.3019,116.557
2006-04-13,-30.3041,116.5441
2006-04-13,-30.2919,116.5547
2006-04-13,-30.2942,116.5418
2006-04-13,-30.7819,116.7004
2006-04-13,-30.6302,116.7392
2006-04-13,-30.6179,116.75
2006-04-13,-30.9715,116.4913
2006-04-13,-30.9694,116.5039
2006-04-13,-30.0332,116.4501
2006-04-13,-30.6973,117.0104
2006-04-13,-30.6996,116.9969
2006-04-13,-30.7041,116.7908
2006-04-13,-30.4431,115.5381
2006-04-13,-31.0856,117.1901
2006-04-13,-30.848,116.4296
2006-04-13,-30.8599,116.4194
2006-04-13,-30.8578,116.4319
2006-04-13,-30.8829,116.4638
2006-04-13,-32.5534,117.4505
2006-04-13,-28.9561,115.3379
2006-04-13,-28.9656,115.34
2006-04-13,-28.631,115.0054
2006-04-13,-28.6423,114.9959
2006-04-13,-29.5395,116.2736
2006-04-13,-28.6442,114.9845
2006-04-13,-28.6329,114.994
2006-04-13,-28.9637,115.3516
2006-04-13,-28.4256,114.8328
2006-04-13,-28.9541,115.3496
2006-04-13,-28.4673,114.8763
2006-04-13,-28.4691,114.865
2006-04-13,-28.3275,114.5363
2006-04-13,-36.8737,146.6711
2006-04-14,-29.1833,115.8992
2006-04-14,-23.8139,149.7341
2006-04-14,-23.8049,149.7326
2006-04-14,-24.294,151.5358
2006-04-14,-24.2955,151.5256
2006-04-14,-32.3487,118.3959
2006-04-14,-17.4988,128.4299
2006-04-14,-17.4972,128.4226
2006-04-14,-18.0813,124.0384
2006-04-14,-18.2586,124.4609
2006-04-14,-18.26,124.4514
2006-04-14,-18.2371,124.4187
2006-04-14,-18.2268,124.4267
2006-04-14,-18.2766,124.4638
2006-04-14,-18.2676,124.4623
2006-04-14,-18.269,124.4529
2006-04-14,-30.8717,121.4903
2006-04-15,-32.3427,147.103
2006-04-15,-32.3335,147.105
2006-04-15,-41.1847,146.5266
2006-04-15,-18.0424,123.97
2006-04-15,-18.0445,123.9827
2006-04-15,-18.0548,123.9808
2006-04-15,-18.2993,125.2864
2006-04-15,-29.1258,115.2572
2006-04-15,-29.9373,116.5624
2006-04-15,-41.2,146.4751
2006-04-15,-28.2332,149.2024
2006-04-15,-32.6011,118.0489
2006-04-15,-32.3985,118.2884
2006-04-15,-32.703,117.3117
2006-04-15,-33.2967,118.1377
2006-04-15,-33.1799,118.0656
2006-04-15,-33.3252,117.9516
2006-04-15,-33.3269,117.9407
2006-04-15,-33.2709,118.0688
2006-04-15,-32.1678,117.1962
2006-04-15,-32.1662,117.2068
2006-04-15,-31.2232,117.3551
2006-04-15,-31.1615,117.4523
2006-04-15,-31.1632,117.4417
2006-04-15,-31.2216,117.3658
2006-04-15,-30.4596,116.9785
2006-04-15,-30.4097,116.5107
2006-04-15,-30.4081,116.5211
2006-04-15,-31.3929,119.3109
2006-04-15,-31.5246,116.7534
2006-04-15,-29.4013,115.3967
2006-04-15,-29.4634,116.3104
2006-04-15,-30.809,115.6398
2006-04-15,-29.88,116.1673
2006-04-15,-29.8785,116.1777
2006-04-15,-29.312,115.4489
2006-04-15,-28.8613,114.8618
2006-04-15,-28.8536,114.8497
2006-04-15,-28.8522,114.8602
2006-04-15,-28.8627,114.8513
2006-04-15,-27.4827,150.549
2006-04-15,-18.0772,125.3211
2006-04-15,-18.0785,125.3306
2006-04-15,-18.0876,125.3292
2006-04-15,-18.0889,125.3388
2006-04-15,-19.0003,125.2823
2006-04-15,-19.0017,125.2919
2006-04-15,-30.8658,121.4905
2006-04-16,-35.1454,146.665
2006-04-16,-21.1804,124.5619
2006-04-16,-27.6744,149.4376
2006-04-16,-27.6658,149.443
2006-04-16,-27.6635,149.436
2006-04-16,-27.6675,149.4279
2006-04-16,-27.6652,149.4209
2006-04-16,-27.6761,149.4224
2006-04-16,-27.1339,149.5135
2006-04-16,-27.1355,149.4989
2006-04-16,-22.6126,148.2088
2006-04-16,-22.6121,148.2032
2006-04-16,-36.4084,141.9144
2006-04-16,-36.407,141.9181
2006-04-16,-20.1834,123.6322
2006-04-16,-21.1883,124.6101
2006-04-16,-21.1827,124.5724
2006-04-16,-21.1973,124.5373
2006-04-16,-21.1898,124.598
2006-04-16,-21.1782,124.6087
2006-04-16,-34.458,150.8815
2006-04-16,-26.555,151.7921
2006-04-16,-26.5596,151.7866
2006-04-16,-18.0718,125.3414
2006-04-16,-18.075,125.3233
2006-04-16,-27.7197,148.2921
2006-04-17,-31.4725,152.6631
2006-04-17,-33.6465,118.6852
2006-04-17,-33.6518,118.7098
2006-04-17,-42.3118,146.8284
2006-04-17,-42.3136,146.8161
2006-04-17,-42.3209,146.8307
2006-04-17,-42.3226,146.8184
2006-04-17,-35.352,146.5661
2006-04-17,-35.296,146.6231
2006-04-17,-35.3051,146.6252
2006-04-17,-34.945,147.333
2006-04-17,-34.9469,147.3212
2006-04-17,-35.1723,146.5352
2006-04-17,-35.4312,147.1775
2006-04-17,-35.1706,146.5464
2006-04-17,-35.433,147.1659
2006-04-17,-35.2165,147.1255
2006-04-17,-35.859,145.7044
2006-04-17,-35.9038,146.4524
2006-04-17,-35.6556,146.7441
2006-04-17,-35.6647,146.7462
2006-04-17,-35.0847,147.275
2006-04-17,-36.9214,146.6779
2006-04-17,-35.8519,146.3764
2006-04-17,-35.2771,146.925
2006-04-17,-35.6738,146.7484
2006-04-17,-35.6756,146.7371
2006-04-17,-35.6665,146.7349
2006-04-17,-35.7389,146.4481
2006-04-17,-35.267,147.4482
2006-04-17,-35.265,147.4601
2006-04-17,-35.2551,146.9435
2006-04-17,-35.7095,146.2851
2006-04-17,-35.2282,146.9554
2006-04-17,-35.2191,146.9532
2006-04-17,-35.7078,146.2963
2006-04-17,-35.7666,147.1511
2006-04-17,-35.7758,147.1534
2006-04-17,-35.462,147.3856
2006-04-17,-35.4639,147.3739
2006-04-17,-35.6049,146.7852
2006-04-17,-35.609,146.8806
2006-04-17,-35.6181,146.8828
2006-04-17,-35.6485,146.7895
2006-04-17,-35.7157,146.2921
2006-04-17,-35.714,146.3033
2006-04-17,-35.3334,146.5035
2006-04-17,-35.7253,146.3522
2006-04-17,-35.3425,146.5056
2006-04-17,-35.6066,146.7738
2006-04-17,-35.7684,147.1396
2006-04-17,-35.7776,147.1418
2006-04-17,-35.1797,146.5486
2006-04-17,-35.6063,146.7149
2006-04-17,-35.6586,146.4355
2006-04-17,-35.6603,146.4243
2006-04-17,-36.8581,146.6631
2006-04-17,-35.6179,147.4051
2006-04-17,-35.3537,146.5549
2006-04-17,-35.4571,146.6091
2006-04-17,-35.6491,146.9672
2006-04-17,-35.028,146.8126
2006-04-17,-35.0262,146.824
2006-04-17,-35.4586,146.3537
2006-04-17,-35.4739,146.4383
2006-04-17,-37.6279,148.6255
2006-04-17,-37.6259,148.6378
2006-04-17,-36.7026,144.595
2006-04-17,-36.6934,144.5931
2006-04-17,-35.4918,144.3286
2006-04-17,-34.9908,147.734
2006-04-17,-34.8094,148.0935
2006-04-17,-33.8363,147.7065
2006-04-17,-33.8383,147.6943
2006-04-17,-33.9189,148.7205
2006-04-17,-33.9213,148.7068
2006-04-17,-34.5037,147.7097
2006-04-17,-34.5057,147.6976
2006-04-17,-31.4062,146.8114
2006-04-17,-34.8934,145.8833
2006-04-17,-34.7701,147.5118
2006-04-17,-34.772,147.4999
2006-04-17,-34.5401,147.0951
2006-04-17,-34.2481,146.6686
2006-04-17,-34.3455,147.1574
2006-04-17,-34.3436,147.1691
2006-04-17,-34.5383,147.1067
2006-04-17,-34.5768,147.5642
2006-04-17,-31.4043,146.8232
2006-04-17,-34.1807,145.5975
2006-04-17,-34.1823,145.5866
2006-04-17,-34.366,147.0294
2006-04-17,-33.6372,146.6079
2006-04-17,-34.63,147.3233
2006-04-17,-34.6394,147.3256
2006-04-17,-34.6374,147.3373
2006-04-17,-34.6503,147.3772
2006-04-17,-34.6371,147.3986
2006-04-17,-34.639,147.3868
2006-04-17,-34.641,147.375
2006-04-17,-34.6278,147.3964
2006-04-17,-34.6297,147.3845
2006-04-17,-33.6325,146.6012
2006-04-17,-33.6308,146.6126
2006-04-17,-33.8798,146.361
2006-04-17,-33.639,146.5966
2006-04-17,-33.8815,146.3498
2006-04-17,-33.8539,146.3031
2006-04-17,-33.8556,146.2919
2006-04-17,-31.3967,146.8092
2006-04-17,-31.3948,146.821
2006-04-17,-34.4573,147.3675
2006-04-17,-30.9821,148.9045
2006-04-17,-30.9927,148.9071
2006-04-17,-33.4649,143.6477
2006-04-17,-27.1729,150.7959
2006-04-17,-27.4897,150.5429
2006-04-17,-29.9935,150.026
2006-04-17,-22.6237,148.2006
2006-04-17,-22.6201,148.2193
2006-04-17,-22.6178,148.2133
2006-04-17,-20.1034,140.2189
2006-04-17,-32.5478,118.0419
2006-04-17,-32.8528,116.6432
2006-04-17,-32.783,117.974
2006-04-17,-32.8529,116.6498
2006-04-17,-32.8544,116.6368
2006-04-17,-32.8512,116.6563
2006-04-17,-33.018,119.8424
2006-04-17,-31.7334,119.4374
2006-04-17,-31.7349,119.4268
2006-04-17,-29.9237,116.1124
2006-04-17,-29.011,115.345
2006-04-17,-29.0009,115.3435
2006-04-17,-29.9252,116.1
2006-04-17,-29.0024,115.3303
2006-04-17,-28.9993,115.3566
2006-04-17,-30.8703,121.494
2006-04-17,-18.3479,124.7405
2006-04-17,-18.0772,125.7411
2006-04-18,-26.4277,147.7703
2006-04-18,-26.4296,147.7862
2006-04-18,-26.4287,147.7797
2006-04-18,-18.3516,124.6992
2006-04-18,-18.3535,124.7141
2006-04-18,-18.3628,124.6977
2006-04-18,-18.3647,124.7127
2006-04-18,-18.3666,124.7277
2006-04-18,-18.3685,124.7428
2006-04-18,-18.3623,124.6913
2006-04-18,-18.364,124.7063
2006-04-18,-18.3676,124.7364
2006-04-18,-21.5781,121.8801
2006-04-18,-28.0367,114.2201
2006-04-18,-29.4432,115.4553
2006-04-18,-31.6721,116.5741
2006-04-18,-31.6705,116.5636
2006-04-18,-31.7014,116.714
2006-04-18,-31.6998,116.7035
2006-04-18,-31.1428,116.3
2006-04-18,-31.4248,117.3456
2006-04-18,-31.4263,117.3563
2006-04-18,-31.6923,116.711
2006-04-18,-31.6907,116.7004
2006-04-18,-32.3981,117.7411
2006-04-18,-31.0365,116.5757
2006-04-18,-31.7297,117.2249
2006-04-18,-27.9563,148.6374
2006-04-18,-26.7065,148.9918
2006-04-18,-35.3905,145.4953
2006-04-18,-19.0553,125.8478
2006-04-18,-17.8533,130.5824
2006-04-18,-18.3765,124.6644
2006-04-18,-18.3844,124.7002
2006-04-18,-18.3864,124.6831
2006-04-18,-18.3705,124.7158
2006-04-18,-18.3725,124.6987
2006-04-18,-18.3626,124.6801
2006-04-18,-18.0191,126.1927
2006-04-18,-18.0151,126.1383
2006-04-18,-30.9672,116.7529
2006-04-18,-32.3362,117.3925
2006-04-18,-30.8611,116.5045
2006-04-18,-30.9876,116.5488
2006-04-18,-30.9925,116.5247
2006-04-18,-30.8577,116.9018
2006-04-18,-30.9405,116.8452
2006-04-18,-30.9353,116.8703
2006-04-18,-30.9329,116.8477
2006-04-18,-30.9276,116.8728
2006-04-18,-31.2806,116.5322
2006-04-18,-31.9904,117.3992
2006-04-18,-31.6951,117.5453
2006-04-18,-31.6984,117.5515
2006-04-18,-31.8624,116.7955
2006-04-18,-31.7126,116.688
2006-04-18,-31.9959,117.3732
2006-04-18,-31.9824,117.3693
2006-04-18,-31.2916,117.4847
2006-04-18,-33.6015,117.8242
2006-04-18,-33.5943,117.8142
2006-04-18,-31.8574,116.8193
2006-04-18,-31.8627,116.8157
2006-04-18,-31.8497,116.8118
2006-04-18,-31.1495,116.334
2006-04-18,-33.3597,118.3348
2006-04-18,-31.659,117.3105
2006-04-18,-31.6528,117.301
2006-04-18,-31.7862,117.5498
2006-04-18,-33.3734,118.3395
2006-04-18,-32.722,117.3991
2006-04-18,-33.3796,118.3115
2006-04-18,-30.6715,116.7024
2006-04-18,-29.2692,115.0594
2006-04-18,-29.5023,115.877
2006-04-18,-29.7195,115.9242
2006-04-18,-29.7167,115.9308
2006-04-18,-29.8888,116.064
2006-04-18,-29.8872,116.1376
2006-04-18,-28.8513,115.0277
2006-04-18,-30.6952,116.0257
2006-04-18,-30.7124,116.007
2006-04-18,-30.7079,116.0293
2006-04-18,-30.7096,116.0113
2006-04-18,-30.2796,116.1724
2006-04-18,-30.705,116.0334
2006-04-18,-37.4027,147.0614
2006-04-18,-35.5814,150.1348
2006-04-18,-35.5829,150.1233
2006-04-18,-34.4606,150.8824
2006-04-18,-28.7057,148.0621
2006-04-18,-28.4622,149.0463
2006-04-18,-30.422,149.681
2006-04-18,-30.4235,149.6705
2006-04-18,-26.8819,149.7513
2006-04-18,-28.0868,151.4576
2006-04-18,-26.6961,148.9982
2006-04-18,-26.6975,148.9882
2006-04-18,-18.335,124.709
2006-04-18,-18.3366,124.6984
2006-04-18,-18.3653,124.6386
2006-04-18,-18.5778,124.9896
2006-04-18,-18.3343,124.6395
2006-04-18,-18.3368,124.6646
2006-04-18,-18.3093,124.7245
2006-04-18,-18.3067,124.6991
2006-04-18,-18.3208,124.6975
2006-04-18,-18.3295,124.6455
2006-04-18,-27.5152,149.4984
2006-04-18,-31.0858,152.1059
2006-04-18,-28.7777,152.5523
2006-04-18,-28.6686,151.9887
2006-04-19,-17.8396,130.5705
2006-04-19,-19.0646,125.8743
2006-04-19,-19.0692,125.8676
2006-04-19,-18.3024,124.6969
2006-04-19,-18.3117,124.6629
2006-04-19,-18.3177,124.6936
2006-04-19,-18.327,124.6595
2006-04-19,-21.1068,124.6388
2006-04-19,-21.1124,124.6664
2006-04-19,-21.1066,124.646
2006-04-19,-21.112,124.6736
2006-04-19,-33.4653,138.8593
2006-04-19,-42.2233,147.0023
2006-04-19,-42.2351,146.9965
2006-04-19,-42.2332,147.004
2006-04-19,-42.225,146.9877
2006-04-19,-37.8963,145.8506
2006-04-19,-37.9075,145.8401
2006-04-19,-37.9668,145.8495
2006-04-19,-37.5858,149.1186
2006-04-19,-37.5733,148.6874
2006-04-19,-37.5717,148.6988
2006-04-19,-37.5823,148.6894
2006-04-19,-37.8967,145.8456
2006-04-19,-37.8951,145.8589
2006-04-19,-37.5807,148.7008
2006-04-19,-37.8978,145.8372
2006-04-19,-37.3369,149.8103
2006-04-19,-37.3386,149.7989
2006-04-19,-37.8356,146.1907
2006-04-19,-37.8371,146.178
2006-04-19,-37.3477,149.8011
2006-04-19,-37.346,149.8125
2006-04-19,-37.4055,147.056
2006-04-19,-37.3962,147.0543
2006-04-19,-37.407,147.0444
2006-04-19,-37.1942,148.9625
2006-04-19,-37.1958,148.9513
2006-04-19,-37.1852,148.9605
2006-04-19,-37.1868,148.9492
2006-04-19,-36.1229,142.0345
2006-04-19,-36.1169,142.0494
2006-04-19,-34.9604,143.5452
2006-04-19,-36.7835,144.1167
2006-04-19,-36.1211,142.055
2006-04-19,-34.4941,148.6109
2006-04-19,-34.1549,147.7133
2006-04-19,-35.297,148.4691
2006-04-19,-33.9629,147.7062
2006-04-19,-33.9644,147.6953
2006-04-19,-33.9448,147.7025
2006-04-19,-34.5115,147.8567
2006-04-19,-34.513,147.8458
2006-04-19,-34.3717,147.7312
2006-04-19,-34.0128,147.8673
2006-04-19,-34.6679,147.6533
2006-04-19,-33.9315,148.8631
2006-04-19,-34.666,148.3119
2006-04-19,-34.6644,148.3228
