acq_date,latitude,longitude
2003-06-07,-21.3724,119.8595
2003-06-07,-21.371,119.8698
2003-06-07,-15.5563,128.2552
2003-06-07,-15.1187,125.9921
2003-06-07,-15.1217,125.9747
2003-06-07,-14.9768,126.4295
2003-06-07,-15.1126,126.0032
2003-06-07,-15.1155,125.9858
2003-06-07,-15.5943,126.9583
2003-06-07,-15.1247,126.0293
2003-06-07,-15.5482,128.2723
2003-06-07,-14.0138,130.2719
2003-06-07,-14.0123,130.2668
2003-06-07,-14.6465,126.2096
2003-06-07,-15.1189,126.0406
2003-06-07,-15.1067,125.9899
2003-06-07,-13.7699,129.9338
2003-06-07,-15.1217,126.0468
2003-06-07,-14.9132,143.709
2003-06-07,-17.0354,139.5106
2003-06-07,-13.803,132.3112
2003-06-07,-34.4615,150.8885
2003-06-07,-32.6418,116.1056
2003-06-07,-20.3382,119.1041
2003-06-07,-20.3449,119.111
2003-06-07,-14.3581,130.9099
2003-06-07,-14.3676,130.9083
2003-06-08,-14.8939,143.6967
2003-06-08,-27.9398,148.8651
2003-06-08,-27.9492,148.8636
2003-06-08,-15.657,131.9431
2003-06-08,-14.5517,130.7914
2003-06-08,-14.5459,130.7863
2003-06-08,-14.9736,126.4075
2003-06-08,-14.9722,126.398
2003-06-08,-14.6733,127.3465
2003-06-08,-14.6295,129.9796
2003-06-08,-14.6481,126.248
2003-06-08,-14.6558,126.2373
2003-06-08,-12.8961,132.2311
2003-06-08,-12.8975,132.2364
2003-06-08,-14.6572,126.2467
2003-06-08,-14.6468,126.2386
2003-06-08,-14.6349,127.3163
2003-06-08,-14.6409,127.3199
2003-06-08,-14.6283,127.3381
2003-06-08,-13.301,131.0487
2003-06-08,-14.5197,129.9262
2003-06-08,-14.3703,130.8958
2003-06-08,-14.6297,129.9737
2003-06-08,-14.6273,126.2319
2003-06-08,-12.9448,130.3841
2003-06-08,-12.9453,130.3905
2003-06-08,-14.6408,129.9723
2003-06-08,-14.3642,130.8907
2003-06-08,-14.6259,126.2225
2003-06-08,-14.6363,127.3265
2003-06-08,-12.956,130.3827
2003-06-08,-14.2155,129.7832
2003-06-08,-12.9466,130.3988
2003-06-08,-15.5947,131.8647
2003-06-08,-16.5399,123.912
2003-06-08,-16.6552,123.7596
2003-06-08,-15.9745,127.0422
2003-06-08,-15.1871,125.9042
2003-06-08,-17.9784,125.4254
2003-06-08,-15.5985,126.9381
2003-06-08,-15.5999,126.9482
2003-06-08,-15.6012,126.9583
2003-06-08,-15.118,126.0641
2003-06-08,-15.6106,126.9569
2003-06-08,-20.255,126.5599
2003-06-08,-21.4096,119.9843
2003-06-08,-23.2127,129.8745
2003-06-08,-25.7063,131.1219
2003-06-08,-25.7044,131.1388
2003-06-08,-16.26,136.399
2003-06-08,-15.3181,143.4684
2003-06-08,-15.3124,143.4752
2003-06-08,-15.3281,143.4782
2003-06-08,-12.995,131.6728
2003-06-08,-14.5524,132.7129
2003-06-08,-12.9748,131.6802
2003-06-08,-14.551,132.7225
2003-06-08,-14.5432,132.7115
2003-06-08,-12.9842,131.6815
2003-06-08,-12.9963,131.6626
2003-06-08,-13.7722,131.4959
2003-06-08,-13.0163,131.7274
2003-06-08,-13.0149,131.7374
2003-06-08,-13.7672,130.8422
2003-06-08,-15.0491,130.6857
2003-06-08,-14.8562,130.5429
2003-06-08,-13.5772,131.5098
2003-06-08,-13.5676,131.5084
2003-06-08,-13.9841,130.2115
2003-06-08,-15.1107,130.1142
2003-06-08,-14.2003,132.8567
2003-06-08,-12.9828,131.6917
2003-06-08,-15.6432,127.065
2003-06-08,-15.6068,126.899
2003-06-08,-15.6042,126.9224
2003-06-08,-14.9982,130.6978
2003-06-08,-14.9997,130.6857
2003-06-08,-13.5346,131.6829
2003-06-08,-13.9897,130.2175
2003-06-08,-13.9913,130.205
2003-06-08,-12.8932,132.2123
2003-06-08,-15.6179,126.9241
2003-06-08,-15.6127,126.9704
2003-06-08,-15.2027,130.6137
2003-06-08,-13.9858,130.1989
2003-06-08,-15.1276,130.6285
2003-06-08,-15.126,130.6408
2003-06-08,-15.1379,130.6299
2003-06-08,-15.1363,130.6422
2003-06-08,-14.8642,130.537
2003-06-08,-13.7476,130.0509
2003-06-08,-15.2925,130.5432
2003-06-08,-14.5078,129.9104
2003-06-08,-14.5185,129.912
2003-06-08,-13.569,131.4979
2003-06-08,-15.1091,130.1275
2003-06-08,-15.2941,130.5307
2003-06-08,-13.2927,131.0417
2003-06-08,-14.982,126.3852
2003-06-08,-13.2692,130.9938
2003-06-08,-13.2678,131.0047
2003-06-08,-13.4336,131.8891
2003-06-08,-12.3179,142.7038
2003-06-08,-15.6376,131.9434
2003-06-08,-14.2944,130.8587
2003-06-08,-15.7627,132.0165
2003-06-08,-15.7598,132.0105
2003-06-08,-13.4229,131.8978
2003-06-08,-15.7474,132.0302
2003-06-08,-15.7584,132.0211
2003-06-08,-12.3022,142.7008
2003-06-08,-14.5398,130.7749
2003-06-08,-15.7488,132.0197
2003-06-08,-15.7393,132.0183
2003-06-08,-14.3044,130.8601
2003-06-08,-15.746,132.0407
2003-06-08,-13.254,132.3287
2003-06-08,-15.7736,132.0073
2003-06-08,-15.7913,132.0206
2003-06-08,-15.7817,132.0193
2003-06-08,-13.7852,134.4196
2003-06-08,-15.7722,132.0179
2003-06-08,-14.5413,130.7631
2003-06-08,-15.7379,132.0288
2003-06-08,-14.0228,142.8551
2003-06-08,-15.764,132.006
2003-06-08,-15.7831,132.0087
2003-06-08,-15.7927,132.0101
2003-06-08,-15.8333,132.0695
2003-06-08,-13.1015,132.698
2003-06-08,-15.7259,131.9734
2003-06-08,-15.757,132.0316
2003-06-08,-14.2667,129.5529
2003-06-08,-15.541,131.8376
2003-06-08,-15.5204,131.8455
2003-06-08,-15.5218,131.8349
2003-06-08,-15.5232,131.8242
2003-06-08,-15.5246,131.8136
2003-06-08,-15.515,131.8122
2003-06-08,-15.5164,131.8015
2003-06-08,-15.5119,131.8051
2003-06-08,-15.5134,131.7944
2003-06-08,-15.4514,131.8181
2003-06-08,-15.4529,131.8074
2003-06-08,-14.2179,129.4839
2003-06-08,-14.9414,130.0929
2003-06-08,-14.2647,129.8315
2003-06-08,-14.3689,129.9064
2003-06-08,-14.0505,130.2382
2003-06-08,-14.1054,130.5999
2003-06-08,-14.9292,130.1046
2003-06-08,-14.9398,130.106
2003-06-08,-14.961,130.109
2003-06-08,-14.8885,130.1334
2003-06-08,-14.8868,130.1466
2003-06-08,-14.9008,130.1218
2003-06-08,-14.8991,130.1349
2003-06-08,-14.9114,130.1233
2003-06-08,-14.9063,130.1149
2003-06-08,-14.9047,130.1279
2003-06-08,-14.9169,130.1163
2003-06-08,-14.2194,129.7567
2003-06-08,-14.2169,129.7512
2003-06-08,-14.998,130.0737
2003-06-08,-15.0087,130.0751
2003-06-08,-15.0041,130.0674
2003-06-08,-15.0024,130.081
2003-06-08,-15.0147,130.0688
2003-06-08,-15.0131,130.0822
2003-06-08,-15.0254,130.0703
2003-06-08,-15.0237,130.0838
2003-06-08,-15.0377,130.0584
2003-06-08,-15.036,130.0718
2003-06-08,-15.0344,130.0851
2003-06-08,-12.9523,130.3853
2003-06-08,-12.9539,130.3735
2003-06-08,-11.492,130.3336
2003-06-08,-11.4936,130.3288
2003-06-08,-12.9524,130.3798
2003-06-08,-12.9437,130.3721
2003-06-08,-12.3476,132.8987
2003-06-08,-12.3824,132.9133
2003-06-08,-11.4669,132.1701
2003-06-08,-12.6287,132.7984
2003-06-08,-12.6204,132.7907
2003-06-08,-12.0685,133.1863
2003-06-08,-12.5284,132.3303
2003-06-08,-12.6191,132.8
2003-06-08,-12.648,132.8581
2003-06-08,-12.6493,132.8488
2003-06-08,-12.6571,132.8595
2003-06-08,-12.0698,133.1771
2003-06-08,-12.0775,133.1876
2003-06-08,-12.0313,133.19
2003-06-08,-11.4656,132.1795
2003-06-08,-12.5744,131.4571
2003-06-08,-12.433,133.2091
2003-06-08,-12.0788,133.1785
2003-06-08,-12.5758,131.4468
2003-06-08,-12.0326,133.1809
2003-06-08,-33.6904,116.8242
2003-06-08,-33.7,116.8266
2003-06-08,-33.6979,116.8391
2003-06-08,-30.4351,115.5903
2003-06-08,-27.1457,151.6567
2003-06-08,-15.2868,129.5988
2003-06-08,-16.5739,123.6768
2003-06-09,-12.216,142.6185
2003-06-09,-13.6315,142.765
2003-06-09,-12.849,131.5174
2003-06-09,-15.305,143.5835
2003-06-09,-13.7544,130.0367
2003-06-09,-14.0625,131.951
2003-06-09,-13.4825,131.9086
2003-06-09,-13.8999,131.7498
2003-06-09,-13.487,131.9008
2003-06-09,-14.2661,129.8288
2003-06-09,-14.2518,129.8026
2003-06-09,-14.2597,129.7952
2003-06-09,-29.7111,149.7285
2003-06-09,-29.7125,149.7175
2003-06-09,-29.3409,150.4371
2003-06-09,-28.9879,148.7034
2003-06-09,-27.9517,148.8681
2003-06-09,-27.9532,148.8568
2003-06-09,-28.5312,148.6239
2003-06-09,-28.5297,148.6356
2003-06-09,-26.8098,149.0053
2003-06-09,-27.4864,150.5003
2003-06-09,-27.3416,149.4098
2003-06-09,-27.7019,149.3858
2003-06-09,-27.7112,149.3874
2003-06-09,-23.637,147.364
2003-06-09,-23.6384,147.353
2003-06-09,-23.6398,147.3416
2003-06-09,-23.6356,147.3586
2003-06-09,-23.637,147.3475
2003-06-09,-17.6412,138.6152
2003-06-09,-14.888,143.7057
2003-06-09,-15.7886,142.7986
2003-06-09,-15.783,142.8029
2003-06-09,-15.7866,142.8151
2003-06-09,-14.7745,143.8772
2003-06-09,-14.3205,141.6035
2003-06-09,-12.3759,142.6881
2003-06-09,-12.2258,142.6109
2003-06-09,-21.9188,120.6227
2003-06-09,-18.1269,124.0819
2003-06-09,-17.7048,123.6861
2003-06-09,-17.6738,123.71
2003-06-09,-17.6595,123.75
2003-06-09,-17.6608,123.7406
2003-06-09,-17.6841,123.702
2003-06-09,-17.3226,123.0078
2003-06-09,-17.6885,122.9515
2003-06-09,-17.681,122.8751
2003-06-09,-17.4278,123.1074
2003-06-09,-17.6823,122.8655
2003-06-09,-17.4541,122.985
2003-06-09,-17.3677,123.0827
2003-06-09,-17.6119,122.904
2003-06-09,-17.4941,123.1629
2003-06-09,-17.4926,129.4592
2003-06-09,-17.2575,123.0108
2003-06-09,-17.3239,122.9983
2003-06-09,-17.4292,123.0979
2003-06-09,-17.4632,122.9864
2003-06-09,-17.708,122.9447
2003-06-09,-17.2381,123.0175
2003-06-09,-14.0684,130.5589
2003-06-09,-15.0853,125.9568
2003-06-09,-14.9858,130.5798
2003-06-09,-14.9739,130.5946
2003-06-09,-14.9376,130.5629
2003-06-09,-16.6322,123.6643
2003-06-09,-14.0154,130.4933
2003-06-09,-14.0017,130.4908
2003-06-09,-14.0105,130.4873
2003-06-09,-14.0065,130.5106
2003-06-09,-16.6245,123.6535
2003-06-09,-16.6193,123.8817
2003-06-09,-17.106,123.1109
2003-06-09,-14.062,130.55
2003-06-09,-13.9181,129.9526
2003-06-09,-13.9262,129.9595
2003-06-09,-15.1129,126.0458
2003-06-09,-15.1123,126.0401
2003-06-09,-15.0996,125.9929
2003-06-09,-15.1013,125.982
2003-06-09,-15.0933,125.9694
2003-06-09,-15.095,125.9585
2003-06-09,-15.0836,125.9677
2003-06-09,-14.1754,131.7199
2003-06-09,-15.0233,130.6832
2003-06-09,-14.9698,130.6178
2003-06-09,-14.9403,126.422
2003-06-09,-14.9366,126.3149
2003-06-09,-14.9348,126.3264
2003-06-09,-14.933,126.3379
2003-06-09,-14.9465,126.3167
2003-06-09,-14.9447,126.3281
2003-06-09,-14.943,126.3396
2003-06-09,-14.9412,126.3511
2003-06-09,-14.9357,126.3857
2003-06-09,-14.934,126.3972
2003-06-09,-14.9547,126.3299
2003-06-09,-14.9529,126.3413
2003-06-09,-14.9628,126.343
2003-06-09,-14.961,126.3546
2003-06-09,-14.9557,126.389
2003-06-09,-13.9713,130.1531
2003-06-09,-15.5835,126.886
2003-06-09,-15.5636,126.9452
2003-06-09,-13.397,130.6803
2003-06-09,-13.3996,130.6858
2003-06-09,-14.0157,130.8141
2003-06-09,-14.0202,130.8227
2003-06-09,-13.771,130.0286
2003-06-09,-14.9763,126.3217
2003-06-09,-14.9745,126.3332
2003-06-09,-15.6636,127.033
2003-06-09,-14.9765,126.3286
2003-06-09,-14.9746,126.3401
2003-06-09,-15.1512,125.9289
2003-06-09,-15.1626,125.9197
2003-06-09,-15.1495,125.9397
2003-06-09,-14.7643,126.2386
2003-06-09,-14.9384,126.3033
2003-06-09,-13.9759,130.1467
2003-06-09,-14.0059,130.4676
2003-06-09,-15.1107,126.0511
2003-06-09,-16.6865,125.4088
2003-06-09,-16.688,125.3988
2003-06-09,-15.0966,125.9476
2003-06-09,-15.087,125.9459
2003-06-09,-14.0904,130.8363
2003-06-09,-12.9307,131.2441
2003-06-09,-20.7382,139.4769
2003-06-09,-14.0109,142.8531
2003-06-09,-12.2429,142.6428
2003-06-09,-12.2593,134.2637
2003-06-09,-12.8723,131.5454
2003-06-09,-13.7681,130.3425
2003-06-10,-27.3043,151.1342
2003-06-10,-28.5557,149.3031
2003-06-10,-27.6697,152.8179
2003-06-10,-28.5572,149.3134
2003-06-10,-35.6502,147.7267
2003-06-10,-35.6519,147.7377
2003-06-10,-35.6609,147.7357
2003-06-10,-11.4512,130.4606
2003-06-10,-12.8637,131.5374
2003-06-10,-12.8059,132.6118
2003-06-10,-12.8043,132.5992
2003-06-10,-12.5338,132.2597
2003-06-10,-15.0573,130.0316
2003-06-10,-14.0418,130.5904
2003-06-10,-15.0851,125.9852
2003-06-10,-14.013,130.5593
2003-06-10,-14.0654,130.4835
2003-06-10,-14.064,130.4734
2003-06-10,-14.0626,130.4633
2003-06-10,-14.056,130.4848
2003-06-10,-14.0546,130.4747
2003-06-10,-14.0532,130.4646
2003-06-10,-14.0116,130.5492
2003-06-10,-13.9735,130.4824
2003-06-10,-13.9749,130.4925
2003-06-10,-13.9763,130.5026
2003-06-10,-13.9843,130.4911
2003-06-10,-13.9857,130.5013
2003-06-10,-14.0876,130.5733
2003-06-10,-14.0683,130.5037
2003-06-10,-14.0697,130.5138
2003-06-10,-14.0753,130.5544
2003-06-10,-14.0833,130.5428
2003-06-10,-14.0847,130.553
2003-06-10,-13.2638,131.7769
2003-06-10,-14.1056,130.6333
2003-06-10,-13.2539,131.7783
2003-06-10,-16.0637,137.1074
2003-06-10,-14.9179,126.3437
2003-06-10,-14.9163,126.3335
2003-06-10,-15.6371,127.0034
2003-06-10,-13.7725,130.8105
2003-06-10,-15.6386,127.0129
2003-06-10,-14.5271,130.7117
2003-06-10,-14.9507,126.307
2003-06-10,-14.6,127.3304
2003-06-10,-13.9515,130.3934
2003-06-10,-14.921,126.364
2003-06-10,-14.9644,126.2987
2003-06-10,-15.628,127.0048
2003-06-10,-14.9628,126.2886
2003-06-10,-14.9586,126.2953
2003-06-10,-14.957,126.2851
2003-06-10,-14.9492,126.2969
2003-06-10,-13.9125,131.7497
2003-06-10,-14.9476,126.2866
2003-06-10,-14.9099,126.2926
2003-06-10,-14.5947,129.9388
2003-06-10,-14.9083,126.2825
2003-06-10,-14.9194,126.3539
2003-06-10,-14.4336,129.767
2003-06-10,-14.935,126.2677
2003-06-10,-14.9366,126.278
2003-06-10,-13.4366,130.7926
2003-06-10,-13.4475,130.8015
2003-06-10,-13.4569,130.8001
2003-06-10,-14.9296,130.5447
2003-06-10,-14.9067,126.2722
2003-06-10,-13.7533,130.0236
2003-06-10,-14.9318,126.247
2003-06-10,-14.9428,126.2558
2003-06-10,-14.9444,126.2662
2003-06-10,-14.9334,126.2574
2003-06-10,-13.4946,131.9034
2003-06-10,-13.4962,131.9151
2003-06-10,-13.493,131.8916
2003-06-10,-13.4971,130.7423
2003-06-10,-13.3847,131.157
2003-06-10,-13.4985,130.7525
2003-06-10,-14.946,126.2764
2003-06-10,-14.9819,126.3482
2003-06-10,-14.9803,126.338
2003-06-10,-14.9787,126.3278
2003-06-10,-14.0212,130.235
2003-06-10,-14.905,126.2619
2003-06-10,-13.9824,130.1603
2003-06-10,-13.981,130.1505
2003-06-10,-13.9797,130.1407
2003-06-10,-14.0345,130.4673
2003-06-10,-13.2884,131.1229
2003-06-10,-15.5792,126.8606
2003-06-10,-15.55,126.9149
2003-06-10,-15.1388,125.9269
2003-06-10,-15.1371,125.9162
2003-06-10,-15.5408,126.9163
2003-06-10,-15.5393,126.9066
2003-06-10,-15.3322,130.0713
2003-06-10,-14.048,130.4962
2003-06-10,-14.9273,126.3422
2003-06-10,-15.3149,130.0841
2003-06-10,-15.3135,130.074
2003-06-10,-15.3042,130.0753
2003-06-10,-16.6952,125.3999
2003-06-10,-17.477,129.4606
2003-06-10,-16.9595,125.7787
2003-06-10,-16.9611,125.7891
2003-06-10,-20.1094,127.6636
2003-06-10,-37.2088,149.5643
2003-06-10,-35.5788,145.3004
2003-06-10,-27.9563,148.8596
2003-06-10,-26.5468,147.2675
2003-06-10,-17.68,138.6334
2003-06-10,-17.6709,138.6319
2003-06-10,-17.6724,138.6223
2003-06-10,-17.6633,138.6209
2003-06-10,-17.6647,138.6113
2003-06-10,-16.0639,137.0847
2003-06-10,-13.9905,142.7754
2003-06-10,-14.0031,142.8504
2003-06-10,-14.9369,142.4734
2003-06-10,-14.9459,142.4915
2003-06-10,-15.3766,141.772
2003-06-10,-15.7809,142.7902
2003-06-10,-16.0652,137.0753
2003-06-10,-15.5247,131.7723
2003-06-10,-15.5267,131.7552
2003-06-10,-14.0969,130.5349
2003-06-10,-13.089,131.01
2003-06-10,-12.7455,131.4794
2003-06-10,-13.1012,131.0115
2003-06-10,-12.7475,131.4633
2003-06-10,-13.8012,131.4473
2003-06-10,-13.8033,131.4304
2003-06-10,-13.5003,130.733
2003-06-10,-13.4877,130.7315
2003-06-10,-13.4751,130.7299
2003-06-10,-13.9754,130.4668
2003-06-10,-13.2963,132.4464
2003-06-10,-13.5351,131.293
2003-06-10,-13.5471,131.2945
2003-06-10,-13.5397,131.2987
2003-06-10,-13.533,131.3101
2003-06-10,-15.3156,130.0674
2003-06-10,-13.7788,130.8111
2003-06-10,-13.781,130.7922
2003-06-10,-13.778,130.806
2003-06-10,-13.4774,130.7109
2003-06-10,-13.8072,131.455
2003-06-10,-13.8092,131.4381
2003-06-10,-13.49,130.7125
2003-06-10,-14.1032,130.8132
2003-06-10,-12.2908,131.0701
2003-06-10,-12.7114,132.9335
2003-06-10,-13.099,131.0292
2003-06-10,-13.2699,131.7617
2003-06-10,-12.1593,133.1982
2003-06-10,-11.5258,132.7645
2003-06-10,-11.5275,132.752
2003-06-10,-11.5329,132.7582
2003-06-10,-20.8079,119.619
2003-06-10,-21.444,120.015
2003-06-10,-17.3183,122.9579
2003-06-10,-17.3229,122.9645
2003-06-10,-14.92,130.0587
2003-06-10,-13.294,131.7478
2003-06-10,-14.4255,129.7259
2003-06-10,-13.5878,130.801
2003-06-10,-14.9772,126.267
2003-06-10,-14.9757,126.2786
2003-06-11,-13.9888,142.8505
2003-06-11,-14.9232,142.4431
2003-06-11,-14.9246,142.4523
2003-06-11,-14.4549,141.5836
2003-06-11,-15.1358,134.7117
2003-06-11,-15.5679,141.9449
2003-06-11,-15.5693,141.9542
2003-06-11,-15.572,141.9727
2003-06-11,-33.9316,149.8137
2003-06-11,-32.3551,146.8017
2003-06-11,-33.931,149.8207
2003-06-11,-14.9878,126.2627
2003-06-11,-14.9845,126.2563
2003-06-11,-14.9876,126.2864
2003-06-11,-16.9059,123.9874
2003-06-11,-16.9046,124.0025
2003-06-11,-16.9084,124.0088
2003-06-11,-16.9023,123.9811
2003-06-11,-21.4115,120.0128
2003-06-11,-21.4098,119.9997
2003-06-11,-21.0456,118.8821
2003-06-11,-22.5179,113.9604
2003-06-11,-22.5272,113.9587
2003-06-11,-32.896,115.7313
2003-06-11,-33.9298,149.8171
2003-06-11,-33.9281,149.8351
2003-06-11,-28.2115,150.3559
2003-06-11,-28.9591,149.1515
2003-06-11,-30.5256,151.0312
2003-06-11,-29.5141,152.1056
2003-06-11,-29.5236,152.1071
2003-06-11,-29.5155,152.094
2003-06-11,-24.7899,148.6891
2003-06-11,-24.7881,148.7041
2003-06-11,-24.7906,148.6944
2003-06-11,-14.5036,143.2396
2003-06-11,-14.5066,143.2446
2003-06-11,-22.7362,131.2
2003-06-11,-22.7381,131.1883
2003-06-11,-18.7054,133.9172
2003-06-11,-16.674,123.7938
2003-06-11,-17.4859,129.4896
2003-06-11,-16.475,123.9163
2003-06-11,-15.0607,130.0075
2003-06-11,-15.5342,131.7645
2003-06-11,-15.1731,134.6587
2003-06-11,-15.5936,127.0573
2003-06-11,-15.5233,126.8399
2003-06-11,-15.5449,126.8812
2003-06-11,-15.5503,126.8441
2003-06-11,-15.5359,126.8798
2003-06-11,-15.5463,126.8719
2003-06-11,-15.5373,126.8705
2003-06-11,-15.522,126.8491
2003-06-11,-14.9989,126.5225
2003-06-11,-14.4228,129.7055
2003-06-11,-11.6101,130.2856
2003-06-11,-13.5723,131.4332
2003-06-11,-14.982,127.4629
2003-06-11,-12.3757,132.2681
2003-06-11,-14.9834,127.4534
2003-06-11,-14.9846,126.2407
2003-06-11,-14.4799,126.6133
2003-06-11,-14.4889,126.6147
2003-06-11,-14.9484,127.4381
2003-06-11,-12.379,132.2484
2003-06-11,-14.5385,130.6852
2003-06-11,-14.5375,130.6793
2003-06-11,-13.3033,131.7464
2003-06-11,-13.3153,131.7485
2003-06-11,-15.0932,126.0548
2003-06-11,-13.1129,132.0117
2003-06-11,-14.992,126.3175
2003-06-11,-12.3602,132.2048
2003-06-11,-12.3729,132.2071
2003-06-11,-13.1157,132.0193
2003-06-11,-15.3661,126.1437
2003-06-11,-14.4208,129.7177
2003-06-11,-15.0945,126.0455
2003-06-11,-15.0855,126.0441
2003-06-11,-14.9319,130.0431
2003-06-11,-15.064,125.9403
2003-06-11,-15.0627,125.9496
2003-06-11,-15.0614,125.959
2003-06-11,-15.0616,125.8924
2003-06-11,-12.0842,133.1792
2003-06-11,-13.1099,132.0301
2003-06-11,-12.2127,132.5225
2003-06-11,-12.4815,132.4152
2003-06-11,-12.8871,132.9554
2003-06-11,-12.4911,132.5922
2003-06-11,-12.4875,132.6128
2003-06-11,-12.5869,132.4204
2003-06-11,-12.7015,132.516
2003-06-11,-12.7109,132.5386
2003-06-11,-12.0935,133.1759
2003-06-11,-30.9696,148.0427
2003-06-11,-29.4835,148.656
2003-06-11,-29.4742,148.654
2003-06-11,-24.5144,149.0033
2003-06-11,-14.6175,143.9253
2003-06-11,-22.4989,113.9467
2003-06-12,-34.0561,146.608
2003-06-12,-11.6452,132.9015
2003-06-12,-13.1038,132.046
2003-06-12,-12.6641,131.3784
2003-06-12,-12.6628,131.3692
2003-06-12,-13.1024,132.0368
2003-06-12,-12.1337,132.5265
2003-06-12,-12.9365,130.3209
2003-06-12,-13.4313,130.7188
2003-06-12,-13.4299,130.7093
2003-06-12,-12.9272,130.3223
2003-06-12,-12.9731,130.3748
2003-06-12,-12.3626,132.2032
2003-06-12,-12.3613,132.1941
2003-06-12,-13.0511,130.4057
2003-06-12,-13.0496,130.3962
2003-06-12,-13.0275,130.4849
2003-06-12,-13.0338,130.4774
2003-06-12,-13.0418,130.4071
2003-06-12,-13.0353,130.487
2003-06-12,-13.0368,130.4966
2003-06-12,-13.5341,131.0982
2003-06-12,-13.0404,130.3975
2003-06-12,-13.0537,130.4842
2003-06-12,-13.8095,130.4827
2003-06-12,-12.4233,132.6816
2003-06-12,-13.4179,130.6919
2003-06-12,-13.4117,130.7122
2003-06-12,-13.4102,130.7027
2003-06-12,-12.9425,131.9516
2003-06-12,-12.9149,130.3502
2003-06-12,-12.921,130.3432
2003-06-12,-12.9225,130.3529
2003-06-12,-12.924,130.3626
2003-06-12,-12.9287,130.332
2003-06-12,-12.9332,130.3612
2003-06-12,-12.9347,130.3709
2003-06-12,-12.938,130.3306
2003-06-12,-12.9395,130.3403
2003-06-12,-13.054,130.425
2003-06-12,-13.0525,130.4153
2003-06-12,-12.9375,130.4497
2003-06-12,-12.9437,130.4289
2003-06-12,-12.9422,130.4193
2003-06-12,-12.933,130.4207
2003-06-12,-12.9499,130.4082
2003-06-12,-12.9514,130.4178
2003-06-12,-12.9529,130.4275
2003-06-12,-12.9315,130.4111
2003-06-12,-12.93,130.4014
2003-06-12,-12.9606,130.4164
2003-06-12,-12.9594,130.3472
2003-06-12,-12.9609,130.3569
2003-06-12,-12.9624,130.3666
2003-06-12,-14.1,130.096
2003-06-12,-15.0557,125.9224
2003-06-12,-15.0495,125.9167
2003-06-12,-15.0529,125.9059
2003-06-12,-15.0466,125.9003
2003-06-12,-14.8575,130.1048
2003-06-12,-14.8744,130.0925
2003-06-12,-14.8652,130.0938
2003-06-12,-14.2978,130.1222
2003-06-12,-14.9285,130.0279
2003-06-12,-14.1092,130.0945
2003-06-12,-14.1107,130.1043
2003-06-12,-14.1199,130.1028
2003-06-12,-14.856,130.0952
2003-06-12,-14.1214,130.1126
2003-06-12,-14.8469,130.0966
2003-06-12,-14.9592,130.5285
2003-06-12,-16.6369,126.3505
2003-06-12,-14.4085,130.9105
2003-06-12,-14.9578,130.5191
2003-06-12,-14.4925,130.6715
2003-06-12,-14.4834,130.6729
2003-06-12,-14.4071,130.9012
2003-06-12,-24.3717,122.0163
2003-06-12,-35.3732,149.1312
2003-06-12,-35.3756,149.1175
2003-06-12,-35.0149,145.835
2003-06-12,-35.5261,150.1866
2003-06-12,-32.5589,146.7489
2003-06-12,-32.5608,146.7374
2003-06-12,-24.7897,148.7048
2003-06-12,-26.5333,147.2752
2003-06-12,-16.7111,135.4657
2003-06-12,-16.7072,135.4978
2003-06-12,-16.7091,135.4818
2003-06-12,-13.5407,142.7636
2003-06-12,-15.5191,141.5775
2003-06-12,-14.5033,143.2221
2003-06-12,-16.0333,135.3994
2003-06-12,-16.0314,135.4154
2003-06-12,-16.041,135.4328
2003-06-12,-13.1174,132.0442
2003-06-12,-12.4708,132.5434
2003-06-12,-12.4817,132.568
2003-06-12,-12.4845,132.5451
2003-06-12,-13.5622,131.1624
2003-06-12,-13.5705,131.128
2003-06-12,-13.5777,131.1646
2003-06-12,-12.9361,131.9367
2003-06-12,-12.9346,131.9318
2003-06-12,-13.5515,131.1576
2003-06-12,-13.5671,131.1586
2003-06-12,-13.5655,131.132
2003-06-12,-14.1533,130.0825
2003-06-12,-14.1406,130.0895
2003-06-12,-12.9605,130.4193
2003-06-12,-28.2543,114.3757
2003-06-12,-19.6207,126.8271
2003-06-12,-21.1603,116.0789
2003-06-12,-21.1317,116.0844
2003-06-12,-21.133,116.0746
2003-06-12,-21.1616,116.0691
2003-06-12,-21.8963,118.9249
2003-06-12,-21.887,118.9232
2003-06-12,-15.0506,125.886
2003-06-12,-15.0466,125.8769
2003-06-12,-15.0561,125.9185
2003-06-12,-15.06,125.9276
2003-06-12,-15.0432,125.9236
2003-06-12,-15.5145,126.7812
2003-06-12,-16.9124,123.9497
2003-06-12,-15.5117,126.7855
2003-06-12,-22.185,131.6146
2003-06-12,-14.5549,130.6811
2003-06-12,-14.5562,130.6712
2003-06-12,-11.6782,130.299
2003-06-12,-11.6874,130.3004
2003-06-12,-11.699,130.8103
2003-06-12,-11.7081,130.8117
2003-06-12,-11.7094,130.8023
2003-06-12,-13.2659,131.8284
2003-06-12,-28.5956,149.7411
2003-06-12,-16.5306,123.6241
2003-06-13,-16.3261,142.948
2003-06-13,-16.3245,142.9377
2003-06-13,-13.8049,130.4509
2003-06-13,-13.8086,130.4857
2003-06-13,-15.6313,126.9529
2003-06-13,-15.4765,126.7406
2003-06-13,-15.629,126.933
2003-06-13,-15.481,126.7787
