acq_date,latitude,longitude
2007-09-08,-22.9902,144.7695
2007-09-08,-22.984,144.7633
2007-09-08,-22.9863,144.787
2007-09-08,-20.963,130.1961
2007-09-08,-20.9403,130.1519
2007-09-08,-20.9475,130.1565
2007-09-08,-20.9539,130.1489
2007-09-08,-20.9585,130.1726
2007-09-08,-20.952,130.1801
2007-09-08,-19.9554,128.3122
2007-09-08,-21.8517,134.6683
2007-09-08,-21.8536,134.6799
2007-09-08,-21.8555,134.6913
2007-09-08,-21.8574,134.7028
2007-09-08,-21.8596,134.6549
2007-09-08,-21.8615,134.6665
2007-09-08,-21.8634,134.678
2007-09-08,-21.8653,134.6895
2007-09-08,-15.8379,125.1138
2007-09-08,-16.1113,125.1579
2007-09-08,-16.1248,125.1117
2007-09-08,-16.0974,125.0197
2007-09-08,-16.0916,125.1542
2007-09-08,-16.0982,125.025
2007-09-08,-16.1069,125.1132
2007-09-08,-16.0312,125.0772
2007-09-08,-16.1013,125.0624
2007-09-08,-15.8365,125.107
2007-09-08,-16.0933,125.1595
2007-09-08,-16.1055,125.1077
2007-09-08,-16.1234,125.1062
2007-09-08,-16.1096,125.1528
2007-09-08,-16.0846,125.0697
2007-09-08,-16.1024,125.0678
2007-09-08,-40.9991,147.611
2007-09-08,-41.8332,148.2222
2007-09-08,-41.8349,148.2026
2007-09-08,-41.7963,148.238
2007-09-08,-30.8501,151.0861
2007-09-08,-26.4235,148.7989
2007-09-08,-28.5373,150.4794
2007-09-08,-27.8107,149.4759
2007-09-08,-27.5405,152.9912
2007-09-08,-27.8001,149.485
2007-09-08,-27.8015,149.4743
2007-09-08,-28.5087,150.4848
2007-09-08,-28.5073,150.4951
2007-09-08,-28.3436,150.4851
2007-09-08,-24.2951,150.0105
2007-09-08,-24.2861,150.0089
2007-09-08,-22.9895,144.7603
2007-09-08,-17.0968,138.7706
2007-09-08,-14.4957,144.5998
2007-09-08,-14.4952,144.6048
2007-09-08,-15.0402,142.5733
2007-09-08,-14.4942,144.6116
2007-09-08,-12.1828,136.5022
2007-09-08,-13.629,141.731
2007-09-08,-12.5276,142.4184
2007-09-08,-20.9804,130.1048
2007-09-08,-20.7794,130.3353
2007-09-08,-20.7913,130.3378
2007-09-08,-20.9774,130.1215
2007-09-08,-20.7868,130.3242
2007-09-08,-20.7836,130.3417
2007-09-08,-20.7944,130.3203
2007-09-08,-22.8176,119.2199
2007-09-08,-22.8134,119.1474
2007-09-08,-21.9756,120.0248
2007-09-08,-21.9774,120.0098
2007-09-08,-21.009,132.9348
2007-09-08,-21.9097,131.8102
2007-09-08,-21.9058,131.8315
2007-09-08,-21.9227,131.813
2007-09-08,-21.9077,131.8175
2007-09-08,-21.9247,131.7991
2007-09-08,-21.9206,131.8203
2007-09-08,-20.5609,130.3874
2007-09-08,-21.0186,132.9699
2007-09-08,-21.018,132.9649
2007-09-08,-21.0037,132.9617
2007-09-08,-18.7356,130.495
2007-09-08,-18.7231,130.4925
2007-09-08,-18.7267,130.4731
2007-09-08,-18.7326,130.5095
2007-09-08,-19.4486,127.7046
2007-09-08,-18.7361,130.4898
2007-09-08,-18.7236,130.4873
2007-09-08,-18.727,130.4679
2007-09-08,-19.4506,127.6923
2007-09-08,-19.4709,127.696
2007-09-08,-18.349,122.8065
2007-09-08,-18.3595,122.7982
2007-09-08,-18.4041,123.0095
2007-09-08,-17.8178,122.7976
2007-09-08,-18.3582,122.8079
2007-09-08,-18.3568,122.8176
2007-09-08,-17.8165,122.8072
2007-09-08,-18.4055,122.9999
2007-09-08,-18.3951,123.0081
2007-09-08,-18.7867,126.1241
2007-09-08,-18.386,123.0067
2007-09-08,-18.7977,126.1154
2007-09-08,-18.7961,126.1257
2007-09-08,-17.8632,122.5365
2007-09-08,-17.854,122.5351
2007-09-08,-18.5763,122.8898
2007-09-08,-18.3782,122.9957
2007-09-08,-17.811,122.4384
2007-09-08,-18.575,122.8995
2007-09-08,-18.3795,122.986
2007-09-08,-18.6856,121.8153
2007-09-08,-18.6842,121.8259
2007-09-08,-18.5116,127.9941
2007-09-08,-18.5137,127.981
2007-09-08,-19.9062,129.5758
2007-09-08,-19.9059,129.5856
2007-09-08,-19.9086,129.5696
2007-09-08,-19.8944,129.5834
2007-09-08,-19.8972,129.5673
2007-09-08,-19.8802,129.5971
2007-09-08,-19.883,129.5811
2007-09-08,-19.8858,129.565
2007-09-08,-18.5159,127.9678
2007-09-08,-18.8263,126.3429
2007-09-08,-19.6291,127.5376
2007-09-08,-19.6271,127.5496
2007-09-08,-21.107,118.9596
2007-09-08,-21.0952,118.958
2007-09-08,-21.0871,118.9219
2007-09-08,-21.109,118.9422
2007-09-08,-21.0971,118.9407
2007-09-08,-18.9729,133.0507
2007-09-08,-18.9671,133.0807
2007-09-08,-18.9842,133.2159
2007-09-08,-18.9302,132.9495
2007-09-08,-18.9902,133.1854
2007-09-08,-18.9403,133.1376
2007-09-08,-18.4982,131.075
2007-09-08,-18.4943,131.0968
2007-09-08,-18.9689,133.0553
2007-09-08,-18.9315,132.9424
2007-09-08,-18.9462,133.1074
2007-09-08,-13.7637,130.8633
2007-09-08,-13.7716,130.8461
2007-09-08,-13.767,130.8715
2007-09-08,-14.8751,125.8725
2007-09-08,-14.8654,125.8709
2007-09-08,-14.9337,125.9555
2007-09-08,-14.827,125.9893
2007-09-08,-14.865,127.8271
2007-09-08,-15.6891,130.1459
2007-09-08,-14.8659,127.834
2007-09-08,-14.9523,126.8743
2007-09-08,-13.0813,130.4787
2007-09-08,-13.0954,130.4812
2007-09-08,-13.1,130.4901
2007-09-08,-14.7252,126.9403
2007-09-08,-14.8368,125.991
2007-09-08,-14.8351,126.0021
2007-09-08,-13.1043,130.4659
2007-09-08,-14.7121,126.9192
2007-09-08,-16.1265,125.1358
2007-09-08,-16.128,125.1258
2007-09-08,-16.1296,125.1157
2007-09-08,-16.1311,125.1058
2007-09-08,-16.1326,125.0959
2007-09-08,-14.9079,125.9285
2007-09-08,-14.9096,125.9175
2007-09-08,-16.7701,123.0658
2007-09-08,-16.7714,123.0564
2007-09-08,-16.7754,123.0283
2007-09-08,-15.8589,125.1449
2007-09-08,-15.8682,125.1464
2007-09-08,-15.8775,125.1479
2007-09-08,-15.8868,125.1495
2007-09-08,-15.8434,125.122
2007-09-08,-15.8449,125.1121
2007-09-08,-15.8374,125.1144
2007-09-08,-14.3327,129.705
2007-09-08,-16.0569,125.1799
2007-09-08,-16.1142,125.1541
2007-09-08,-16.0955,125.176
2007-09-08,-16.097,125.166
2007-09-08,-16.0862,125.1744
2007-09-08,-16.0877,125.1645
2007-09-08,-16.0677,125.1713
2007-09-08,-15.8464,125.1021
2007-09-08,-15.9349,125.1837
2007-09-08,-15.9427,125.1953
2007-09-08,-16.1264,125.0743
2007-09-08,-16.1371,125.066
2007-09-08,-16.1356,125.0758
2007-09-08,-15.952,125.1969
2007-09-08,-15.9613,125.1984
2007-09-08,-15.9814,125.1914
2007-09-08,-15.9907,125.1929
2007-09-08,-16.0093,125.196
2007-09-08,-16.0,125.1945
2007-09-08,-16.1341,125.0859
2007-09-08,-14.8701,125.9053
2007-09-08,-14.9354,125.9443
2007-09-08,-12.3486,131.1727
2007-09-08,-11.5698,132.9939
2007-09-08,-11.5683,132.9855
2007-09-08,-11.5773,132.9538
2007-09-08,-11.7968,130.8299
2007-09-08,-11.8016,130.8026
2007-09-08,-11.7869,130.8001
2007-09-08,-11.7967,130.8219
2007-09-08,-11.8013,130.7946
2007-09-08,-11.7866,130.7921
2007-09-08,-11.6984,130.8602
2007-09-08,-27.8065,149.4753
2007-09-08,-18.9732,133.042
2007-09-08,-18.9706,133.0682
2007-09-08,-20.4276,139.6643
2007-09-08,-17.0723,136.8892
2007-09-08,-17.0619,136.8876
2007-09-08,-17.0359,137.013
2007-09-08,-16.0928,136.3777
2007-09-08,-14.71,133.5277
2007-09-08,-12.3566,131.1753
2007-09-08,-12.3685,131.2052
2007-09-08,-14.7253,133.5089
2007-09-08,-14.7229,133.5293
2007-09-08,-12.2997,142.0095
2007-09-08,-12.3716,131.177
2007-09-08,-14.7118,133.5226
2007-09-08,-14.7077,133.5481
2007-09-08,-14.7094,133.543
2007-09-08,-12.3549,131.1972
2007-09-08,-12.3314,133.949
2007-09-08,-12.3534,131.2036
2007-09-08,-12.3516,131.2252
2007-09-08,-14.7273,133.5038
2007-09-08,-12.3699,131.1989
2007-09-08,-12.4318,141.8761
2007-09-08,-20.6965,119.4974
2007-09-08,-22.0113,119.9867
2007-09-08,-22.0094,119.9982
2007-09-08,-16.1507,125.2102
2007-09-08,-16.1585,125.2068
2007-09-08,-16.154,125.1087
2007-09-08,-16.1606,125.0751
2007-09-08,-17.8942,124.853
2007-09-08,-16.1696,125.1125
2007-09-08,-16.157,125.1774
2007-09-08,-16.1518,125.0679
2007-09-08,-16.1675,125.0712
2007-09-08,-16.1549,125.1383
2007-09-08,-16.1789,125.1492
2007-09-08,-16.1727,125.1814
2007-09-08,-16.1632,125.1457
2007-09-08,-17.8995,124.8242
2007-09-08,-16.1646,125.1742
2007-09-08,-16.1611,125.105
2007-09-08,-16.1705,125.1421
2007-09-08,-16.1454,125.1017
2007-09-08,-15.7877,126.2115
2007-09-08,-15.7861,126.2063
2007-09-08,-17.9274,124.8355
2007-09-08,-17.907,124.861
2007-09-08,-17.9125,124.8323
2007-09-08,-15.8047,126.2155
2007-09-08,-12.3348,133.9655
2007-09-08,-18.6469,131.2777
2007-09-08,-18.6051,131.2518
2007-09-08,-18.6073,131.265
2007-09-08,-18.6178,131.263
2007-09-08,-15.5666,130.2596
2007-09-08,-15.6952,130.152
2007-09-08,-15.5695,130.2768
2007-09-08,-15.8036,126.2495
2007-09-08,-15.8109,126.2526
2007-09-08,-16.16,125.0817
2007-09-08,-16.161,125.0896
2007-09-08,-16.1598,125.1732
2007-09-08,-15.8737,125.2208
2007-09-08,-16.1762,125.1603
2007-09-08,-16.1681,125.1209
2007-09-08,-16.1768,125.1686
2007-09-08,-16.1648,125.2195
2007-09-08,-16.168,125.2142
2007-09-08,-16.1689,125.1289
2007-09-08,-21.8564,134.7127
2007-09-09,-31.0746,150.1349
2007-09-09,-35.2326,148.1579
2007-09-09,-12.3752,135.1511
2007-09-09,-13.2521,132.426
2007-09-09,-12.6956,135.5258
2007-09-09,-12.6983,135.5465
2007-09-09,-12.6926,135.5205
2007-09-09,-12.6951,135.5414
2007-09-09,-11.6456,130.8215
2007-09-09,-12.6418,134.1568
2007-09-09,-11.7234,130.6544
2007-09-09,-11.6107,130.7762
2007-09-09,-11.5102,131.0974
2007-09-09,-11.5196,131.0961
2007-09-09,-11.5211,131.1062
2007-09-09,-11.5291,131.0948
2007-09-09,-11.5088,131.0874
2007-09-09,-11.5182,131.086
2007-09-09,-11.4536,131.1427
2007-09-09,-11.5276,131.0847
2007-09-09,-11.7318,130.9859
2007-09-09,-11.7305,130.9758
2007-09-09,-13.0996,135.8877
2007-09-09,-13.103,135.8701
2007-09-09,-13.3219,135.5728
2007-09-09,-13.4556,135.7066
2007-09-09,-12.2712,133.4046
2007-09-09,-12.8149,136.0854
2007-09-09,-12.7383,132.3241
2007-09-09,-13.1058,135.8925
2007-09-09,-13.3264,135.579
2007-09-09,-12.367,131.172
2007-09-09,-12.7082,135.5397
2007-09-09,-13.1132,135.8861
2007-09-09,-13.4582,135.729
2007-09-09,-12.576,132.8542
2007-09-09,-12.3699,131.1929
2007-09-09,-12.5778,132.8673
2007-09-09,-12.8121,136.0623
2007-09-09,-12.273,133.4187
2007-09-09,-12.7108,135.5606
2007-09-09,-15.8749,125.257
2007-09-09,-15.8535,125.2492
2007-09-09,-15.8499,125.2269
2007-09-09,-15.84,125.2284
2007-09-09,-15.9599,125.2126
2007-09-09,-15.827,125.1488
2007-09-09,-15.8171,125.1504
2007-09-09,-15.8171,125.1565
2007-09-09,-15.8153,125.145
2007-09-09,-15.9519,125.2257
2007-09-09,-14.9313,126.0348
2007-09-09,-14.8861,125.9338
2007-09-09,-15.9591,125.2705
2007-09-09,-15.9574,125.2596
2007-09-09,-15.9556,125.2485
2007-09-09,-15.9537,125.2372
2007-09-09,-15.9439,125.2389
2007-09-09,-15.9421,125.2274
2007-09-09,-15.8731,125.2457
2007-09-09,-15.8713,125.2346
2007-09-09,-15.8651,125.2587
2007-09-09,-15.8633,125.2476
2007-09-09,-15.8615,125.2365
2007-09-09,-15.7643,126.2427
2007-09-09,-15.7705,126.2209
2007-09-09,-15.772,126.2311
2007-09-09,-15.7736,126.2412
2007-09-09,-17.039,136.9719
2007-09-09,-17.0683,136.9955
2007-09-09,-15.6114,130.3462
2007-09-09,-15.6195,130.3344
2007-09-09,-15.6209,130.3448
2007-09-09,-15.7266,130.1658
2007-09-09,-16.9658,137.2836
2007-09-09,-16.9583,137.2773
2007-09-09,-16.9616,137.3113
2007-09-09,-17.0267,137.0055
2007-09-09,-17.0369,136.9991
2007-09-09,-14.4748,129.8282
2007-09-09,-14.4735,129.8185
2007-09-09,-14.846,127.8303
2007-09-09,-15.8776,130.279
2007-09-09,-15.8681,130.2803
2007-09-09,-14.8474,127.8396
2007-09-09,-14.7607,126.966
2007-09-09,-14.8384,127.841
2007-09-09,-14.837,127.8317
2007-09-09,-14.8567,127.8411
2007-09-09,-14.8581,127.8504
2007-09-09,-14.828,127.8331
2007-09-09,-15.7252,130.1555
2007-09-09,-15.7021,130.1276
2007-09-09,-13.7713,130.8435
2007-09-09,-13.7699,130.8331
2007-09-09,-13.7685,130.8228
2007-09-09,-14.8865,127.8556
2007-09-09,-14.948,126.9238
2007-09-09,-15.6019,130.3476
2007-09-09,-13.6536,130.2719
2007-09-09,-14.8294,127.8424
2007-09-09,-14.8671,127.849
2007-09-09,-13.6523,130.2621
2007-09-09,-15.7346,130.1542
2007-09-09,-16.1002,136.7941
2007-09-09,-15.5589,133.0207
2007-09-09,-16.0973,136.7889
2007-09-09,-16.1126,136.7872
2007-09-09,-15.3262,133.0786
2007-09-09,-15.3281,133.0937
2007-09-09,-15.3299,133.1089
2007-09-09,-14.1613,131.7623
2007-09-09,-16.0418,135.8537
2007-09-09,-15.9291,136.187
2007-09-09,-16.039,135.8283
2007-09-09,-16.1004,136.8187
2007-09-09,-16.1035,136.824
2007-09-09,-18.7549,130.5423
2007-09-09,-18.7488,130.4955
2007-09-09,-18.7404,130.5086
2007-09-09,-18.7694,130.4218
2007-09-09,-18.903,130.9832
2007-09-09,-18.9046,130.9957
2007-09-09,-18.9132,130.9818
2007-09-09,-18.7709,130.4334
2007-09-09,-18.9148,130.9942
2007-09-09,-18.7725,130.4449
2007-09-09,-18.7134,130.6144
2007-09-09,-18.7149,130.6262
2007-09-09,-18.7234,130.613
2007-09-09,-18.7793,130.4204
2007-09-09,-18.3106,125.6143
2007-09-09,-18.7808,130.4319
2007-09-09,-19.9022,127.4718
2007-09-09,-18.7249,130.6248
2007-09-09,-18.7503,130.5072
2007-09-09,-18.884,130.9986
2007-09-09,-18.8856,131.011
2007-09-09,-18.8943,130.9971
2007-09-09,-16.1833,125.1326
2007-09-09,-16.1919,125.195
2007-09-09,-16.1926,125.189
2007-09-09,-18.3865,123.023
2007-09-09,-18.3756,123.025
2007-09-09,-18.3731,123.0107
2007-09-09,-16.1794,125.116
2007-09-09,-16.1812,125.1272
2007-09-09,-16.1865,125.1611
2007-09-09,-16.1883,125.1724
2007-09-09,-16.1901,125.1838
2007-09-09,-16.1815,125.1213
2007-09-09,-16.1889,125.1664
2007-09-09,-16.1876,125.0971
2007-09-09,-16.1895,125.1085
2007-09-09,-16.1913,125.1197
2007-09-09,-16.1408,125.0648
2007-09-09,-16.1426,125.0762
2007-09-09,-16.1641,125.0838
2007-09-09,-16.1932,125.1309
2007-09-09,-18.3382,122.8071
2007-09-09,-19.983,128.2956
2007-09-09,-19.918,129.5567
2007-09-09,-19.9275,129.5553
2007-09-09,-19.9071,128.3433
2007-09-09,-18.7398,134.3425
2007-09-09,-18.737,134.3371
2007-09-09,-18.7501,134.3356
2007-09-09,-18.7633,134.334
2007-09-09,-19.9371,129.5539
2007-09-09,-19.9844,128.3054
2007-09-09,-17.9514,124.9158
2007-09-09,-19.8821,129.5069
2007-09-09,-19.9194,129.5676
2007-09-09,-19.9208,129.5784
2007-09-09,-19.929,129.5661
2007-09-09,-19.9385,129.5647
2007-09-09,-19.8672,129.5705
2007-09-09,-19.9746,128.2928
2007-09-09,-19.9774,128.3124
2007-09-09,-19.8983,129.4826
2007-09-09,-19.8902,129.4948
2007-09-09,-19.9165,129.5459
2007-09-09,-19.8888,129.484
2007-09-09,-19.976,128.3026
2007-09-09,-18.985,133.0741
2007-09-09,-18.997,133.0726
2007-09-09,-18.981,133.0394
2007-09-09,-18.9909,133.0208
2007-09-09,-19.0048,133.0365
2007-09-09,-18.9454,132.9399
2007-09-09,-18.9691,133.0409
2007-09-09,-18.9929,133.0379
2007-09-09,-18.9731,133.0756
2007-09-09,-18.9949,133.0552
2007-09-09,-20.9701,130.21
2007-09-09,-20.9686,130.1979
2007-09-09,-20.6435,130.4419
2007-09-09,-20.8985,130.2877
2007-09-09,-20.6536,130.4405
2007-09-09,-20.9697,130.2037
2007-09-09,-20.9,130.2999
2007-09-09,-20.9086,130.2863
2007-09-09,-20.9101,130.2985
2007-09-09,-21.8928,131.8279
2007-09-09,-21.8947,131.8437
2007-09-09,-21.8911,131.8223
2007-09-09,-21.8929,131.8381
2007-09-09,-21.836,134.8318
2007-09-09,-21.8336,134.8055
2007-09-09,-21.8298,134.8113
2007-09-09,-20.5542,130.4601
2007-09-09,-20.5613,130.434
2007-09-09,-20.5714,130.4326
2007-09-09,-20.5464,130.4678
2007-09-09,-20.5283,130.4079
2007-09-09,-22.6172,121.2015
2007-09-09,-22.6281,121.2093
2007-09-09,-20.822,129.9299
2007-09-09,-20.8235,129.9415
2007-09-09,-20.9222,119.6588
2007-09-09,-21.1859,134.2251
2007-09-09,-21.1883,134.2482
2007-09-09,-21.1994,134.2235
2007-09-09,-21.2018,134.2467
2007-09-09,-21.8945,134.6942
2007-09-09,-21.8971,134.72
2007-09-09,-22.8172,119.1506
2007-09-09,-41.5406,145.987
2007-09-09,-35.2091,144.1977
2007-09-09,-20.4533,134.0878
2007-09-09,-20.4549,134.0739
2007-09-09,-20.4497,134.0808
2007-09-09,-19.8858,133.3729
2007-09-09,-19.8876,133.3577
2007-09-09,-21.1877,134.2359
2007-09-09,-21.9055,134.7031
2007-09-09,-21.8909,134.6465
2007-09-09,-21.8803,134.6451
2007-09-09,-21.8819,134.6316
2007-09-09,-21.8388,134.8155
2007-09-09,-22.7472,133.8484
2007-09-09,-22.749,133.8326
2007-09-09,-20.5667,130.4179
2007-09-09,-21.8779,131.8255
2007-09-09,-22.7567,133.8657
2007-09-09,-22.7604,133.8342
2007-09-09,-22.7602,133.8232
2007-09-09,-22.7585,133.8499
2007-09-09,-22.7585,133.839
2007-09-09,-21.8804,131.8209
2007-09-09,-22.7567,133.8548
2007-09-09,-21.8652,131.8407
2007-09-09,-20.5635,130.4129
2007-09-09,-20.5777,130.4146
2007-09-09,-18.7966,130.3979
2007-09-09,-18.7372,130.5594
2007-09-09,-18.756,130.5141
2007-09-09,-18.7347,130.5828
2007-09-09,-18.7412,130.5885
2007-09-09,-18.7905,130.3774
2007-09-09,-18.7669,130.4722
2007-09-09,-18.788,130.4017
2007-09-09,-18.7697,130.5156
2007-09-09,-18.7749,130.4682
2007-09-09,-18.7483,130.518
2007-09-09,-18.7758,130.5211
2007-09-09,-18.7782,130.4974
2007-09-09,-18.7621,130.5195
2007-09-09,-18.7645,130.4959
2007-09-09,-18.7663,130.4187
2007-09-09,-18.7828,130.3962
2007-09-09,-18.7854,130.3721
2007-09-09,-18.7723,130.4919
2007-09-09,-18.7993,130.3736
2007-09-09,-15.9037,136.1784
2007-09-09,-15.9024,136.188
2007-09-09,-16.1797,136.1105
2007-09-09,-16.0569,135.8009
2007-09-09,-16.181,136.1008
2007-09-09,-15.7615,136.4138
2007-09-09,-16.3135,135.7956
2007-09-09,-16.0524,136.1088
2007-09-09,-16.0615,136.1102
2007-09-09,-18.998,133.0719
2007-09-09,-18.9867,133.0705
2007-09-09,-18.9142,133.1012
2007-09-09,-18.9124,133.1165
2007-09-09,-15.7306,136.1696
2007-09-09,-15.7293,136.1792
2007-09-09,-15.7411,136.1614
2007-09-09,-15.7397,136.171
2007-09-09,-15.5959,136.5498
2007-09-09,-15.5946,136.5592
2007-09-09,-19.0241,133.0334
2007-09-09,-19.0258,133.0178
2007-09-09,-19.0244,133.044
2007-09-09,-19.0263,133.0284
2007-09-09,-19.0149,133.0269
2007-09-09,-19.0168,133.0113
2007-09-09,-16.3122,135.8056
2007-09-09,-18.9708,132.9095
2007-09-09,-18.969,132.9253
2007-09-09,-18.9671,132.9411
2007-09-09,-18.9195,132.9602
2007-09-09,-18.9822,132.911
2007-09-09,-18.9804,132.9268
2007-09-09,-18.9516,133.1746
2007-09-09,-19.8862,129.5059
2007-09-09,-19.888,129.4835
2007-09-09,-19.8852,129.513
2007-09-09,-18.4085,127.1717
2007-09-09,-18.4081,127.1668
2007-09-09,-17.1804,138.8201
2007-09-09,-17.1819,138.8104
2007-09-09,-19.8892,129.4765
2007-09-09,-18.7741,134.3221
2007-09-09,-18.4942,128.0152
2007-09-09,-18.7725,134.3347
2007-09-09,-18.7487,134.3571
2007-09-09,-18.7503,134.3445
2007-09-09,-18.7384,134.3556
2007-09-09,-18.74,134.3431
2007-09-09,-17.0793,136.9761
2007-09-09,-17.0911,136.8911
2007-09-09,-17.0703,136.9747
2007-09-09,-17.0938,136.8721
2007-09-09,-17.0847,136.8707
2007-09-09,-17.0757,136.8693
2007-09-09,-17.077,136.8598
2007-09-09,-16.3736,136.9623
2007-09-09,-19.973,128.2945
2007-09-09,-17.087,136.9869
2007-09-09,-17.074,137.0138
2007-09-09,-17.078,136.9855
2007-09-09,-18.505,128.0117
2007-09-09,-19.9406,129.5536
2007-09-09,-19.9424,129.5488
2007-09-09,-18.4975,127.9787
2007-09-09,-18.5086,127.9754
2007-09-09,-17.0077,137.2278
2007-09-09,-16.285,136.943
2007-09-09,-16.2863,136.9337
2007-09-09,-16.9117,138.6494
2007-09-09,-16.9132,138.6398
2007-09-09,-17.2495,138.9777
2007-09-09,-17.2509,138.9679
2007-09-09,-16.9778,137.3092
2007-09-09,-16.9791,137.2999
2007-09-09,-16.9675,137.3172
2007-09-09,-16.9572,137.3251
2007-09-09,-17.1987,138.8231
2007-09-09,-17.2001,138.8134
2007-09-09,-16.9146,138.6302
2007-09-09,-17.0202,137.0092
2007-09-09,-17.0228,136.9903
2007-09-09,-17.0098,137.0172
2007-09-09,-17.0112,137.0078
2007-09-09,-17.0138,136.989
2007-09-09,-16.9944,136.9956
2007-09-09,-16.367,137.009
2007-09-09,-16.3684,136.9997
2007-09-09,-16.3052,137.0607
2007-09-09,-16.3065,137.0513
2007-09-09,-16.2949,137.0686
2007-09-09,-16.2962,137.0593
2007-09-09,-12.6556,135.5597
2007-09-09,-12.6465,135.5584
2007-09-09,-12.6362,135.4992
2007-09-09,-15.6944,130.1807
2007-09-09,-12.3408,141.7491
2007-09-09,-12.6398,135.6722
2007-09-09,-12.6386,135.6148
2007-09-09,-12.8562,135.9592
2007-09-09,-12.4353,135.6869
2007-09-09,-12.3334,134.5002
2007-09-09,-12.8801,135.3197
2007-09-09,-14.6996,133.7371
2007-09-09,-13.0332,136.0734
2007-09-09,-13.3648,135.412
2007-09-09,-12.3034,133.981
2007-09-09,-14.6965,133.7611
2007-09-09,-12.3426,133.9265
2007-09-09,-13.3265,135.2917
2007-09-09,-13.3908,135.4939
2007-09-09,-12.2191,135.8511
2007-09-09,-12.4582,132.9567
2007-09-09,-12.4307,142.0279
2007-09-09,-13.3833,135.3458
2007-09-09,-12.2362,134.8618
2007-09-09,-12.8315,136.0688
2007-09-09,-13.5143,135.5921
2007-09-09,-12.7288,135.5569
2007-09-09,-12.3,134.078
2007-09-09,-12.7658,136.2094
2007-09-09,-12.8225,136.0674
2007-09-09,-13.3819,135.3555
2007-09-09,-12.7683,136.2566
2007-09-09,-14.7438,134.4948
2007-09-09,-14.5271,135.3616
2007-09-09,-12.3509,133.9384
2007-09-09,-13.3251,135.3013
2007-09-09,-14.737,134.4718
2007-09-09,-13.3806,135.3652
2007-09-09,-12.3412,133.9373
2007-09-09,-12.3443,134.4914
2007-09-09,-13.3635,135.4215
2007-09-09,-12.2437,135.8076
2007-09-09,-12.7887,135.3206
2007-09-09,-13.3767,135.3252
2007-09-09,-14.5598,133.32
2007-09-09,-12.3429,134.5016
2007-09-09,-13.1653,136.1806
2007-09-09,-12.7739,135.9604
2007-09-09,-12.7155,136.2432
2007-09-09,-12.1998,135.8577
2007-09-09,-12.7038,131.2632
2007-09-09,-12.349,134.4987
2007-09-09,-14.6879,133.7476
2007-09-09,-12.834,134.5873
2007-09-09,-12.79,135.311
2007-09-09,-12.7542,135.2404
2007-09-09,-13.0996,136.1936
2007-09-09,-12.4697,135.6978
2007-09-09,-13.3079,135.3578
2007-09-09,-13.6616,141.622
2007-09-09,-14.7452,134.4841
2007-09-09,-13.0242,136.0721
2007-09-09,-14.694,134.547
2007-09-09,-12.3495,133.9492
2007-09-09,-12.7752,135.9512
2007-09-09,-12.7481,135.9472
2007-09-09,-12.1007,134.6491
2007-09-09,-12.5226,135.8477
2007-09-09,-13.4377,135.5452
2007-09-09,-14.698,133.7491
2007-09-09,-12.3348,134.49
2007-09-09,-12.2258,134.4792
2007-09-09,-14.7355,134.4828
2007-09-09,-12.8575,135.95
2007-09-09,-12.2668,136.553
2007-09-09,-13.7621,130.811
2007-09-09,-14.3967,133.2473
2007-09-09,-15.539,130.2662
2007-09-09,-14.395,133.26
2007-09-09,-15.584,130.2272
2007-09-09,-14.154,134.9408
2007-09-09,-12.7795,132.2096
2007-09-09,-12.3097,135.136
2007-09-09,-12.3893,135.1533
2007-09-09,-12.3906,135.1437
2007-09-09,-12.3801,135.152
2007-09-09,-12.3814,135.1424
2007-09-09,-12.3525,135.1479
2007-09-09,-13.2695,132.4099
2007-09-09,-13.2661,132.4185
2007-09-09,-12.3373,135.14
2007-09-09,-14.0211,136.4361
2007-09-09,-12.3974,134.9572
2007-09-09,-12.3987,134.9474
2007-09-09,-12.283,135.5285
2007-09-09,-12.2843,135.5192
2007-09-09,-12.3224,135.5018
2007-09-09,-12.3237,135.4924
2007-09-09,-12.325,135.483
2007-09-09,-12.3133,135.5005
2007-09-09,-12.3146,135.4911
2007-09-09,-12.3159,135.4817
2007-09-09,-12.2401,136.8663
2007-09-09,-13.9168,136.528
2007-09-09,-13.8554,135.9178
2007-09-09,-12.1543,135.5889
2007-09-09,-12.2532,135.4091
2007-09-09,-12.2519,135.4185
2007-09-09,-14.172,131.7548
2007-09-09,-11.5614,132.9716
2007-09-09,-11.7223,130.9302
2007-09-09,-11.7933,130.8081
2007-09-09,-11.7955,130.7909
2007-09-09,-11.7719,130.9769
2007-09-09,-11.6747,130.9235
2007-09-09,-11.7006,130.9099
2007-09-09,-11.7154,131.2336
2007-09-09,-11.7037,131.2323
2007-09-09,-11.7057,131.2164
2007-09-09,-11.7066,130.9178
2007-09-09,-11.7185,130.9196
2007-09-09,-11.3619,132.0226
2007-09-09,-11.351,132.0211
2007-09-09,-31.7366,115.8549
2007-09-09,-26.9887,122.4455
2007-09-09,-26.9715,122.4642
2007-09-09,-26.9731,122.4573
2007-09-09,-26.9603,122.454
2007-09-09,-26.9759,122.4423
2007-09-09,-26.9587,122.461
2007-09-09,-26.9631,122.4391
2007-09-09,-17.811,122.3955
2007-09-09,-17.6774,123.033
2007-09-09,-17.8184,122.3914
2007-09-09,-17.8029,122.3879
2007-09-09,-18.4126,122.9516
