acq_date,latitude,longitude
2012-10-07,-24.2406,123.3815
2012-10-07,-24.4863,123.5779
2012-10-07,-24.4817,123.5869
2012-10-07,-24.2897,123.4482
2012-10-07,-24.4922,123.2563
2012-10-07,-23.963,134.7952
2012-10-07,-25.1846,134.0808
2012-10-07,-25.1918,133.8766
2012-10-07,-25.2565,133.7572
2012-10-07,-25.255,133.7473
2012-10-07,-22.6128,126.8449
2012-10-07,-22.608,126.8412
2012-10-07,-22.6083,126.8217
2012-10-07,-22.6034,126.818
2012-10-07,-25.9445,124.8189
2012-10-07,-25.9421,124.8246
2012-10-07,-24.6568,123.2408
2012-10-07,-24.6483,123.2028
2012-10-07,-24.6397,123.1645
2012-10-07,-26.7701,124.7772
2012-10-07,-25.9232,124.6463
2012-10-07,-26.7757,125.2807
2012-10-07,-26.769,125.2777
2012-10-07,-26.7741,125.3026
2012-10-07,-26.7758,124.8041
2012-10-07,-26.7745,124.8121
2012-10-07,-26.769,124.7851
2012-10-07,-26.755,124.7889
2012-10-07,-26.7494,124.7617
2012-10-07,-25.9581,124.6674
2012-10-07,-25.9569,124.6603
2012-10-07,-26.7409,124.7926
2012-10-07,-26.7353,124.7655
2012-10-07,-26.7618,124.8078
2012-10-07,-26.756,124.7809
2012-10-07,-26.742,124.7846
2012-10-08,-18.3283,145.1805
2012-10-08,-18.3226,145.1749
2012-10-08,-18.212,145.3474
2012-10-08,-25.4823,147.9214
2012-10-08,-25.4403,149.4008
2012-10-08,-25.4641,147.7554
2012-10-08,-25.415,147.7719
2012-10-08,-25.2014,150.9259
2012-10-08,-25.4812,147.9282
2012-10-08,-25.4366,147.7799
2012-10-08,-25.4268,147.7818
2012-10-08,-25.417,147.7839
2012-10-08,-25.3702,147.8053
2012-10-08,-25.3695,147.8116
2012-10-08,-25.3676,147.7996
2012-10-08,-25.3637,147.8371
2012-10-08,-25.3617,147.8253
2012-10-08,-24.8484,148.1929
2012-10-08,-25.3501,147.8764
2012-10-08,-25.521,147.8535
2012-10-08,-25.5229,147.8652
2012-10-08,-25.5628,150.8176
2012-10-08,-25.5642,150.8275
2012-10-08,-25.572,150.8197
2012-10-08,-25.5734,150.8296
2012-10-08,-24.2831,149.5003
2012-10-08,-23.5888,150.3675
2012-10-08,-23.5903,150.3775
2012-10-08,-22.8569,148.7954
2012-10-08,-28.1702,151.1107
2012-10-08,-27.4288,148.3987
2012-10-08,-26.4657,146.5378
2012-10-08,-27.4195,148.4005
2012-10-08,-26.476,146.5356
2012-10-08,-26.4736,146.5221
2012-10-08,-27.4212,148.4113
2012-10-08,-25.6917,147.7696
2012-10-08,-25.7015,147.7675
2012-10-08,-25.6052,147.6835
2012-10-08,-12.7235,135.7585
2012-10-08,-12.7209,135.7375
2012-10-08,-11.6697,132.9711
2012-10-08,-11.6802,132.9697
2012-10-08,-12.1129,133.2659
2012-10-08,-11.6856,132.9631
2012-10-08,-11.684,132.9505
2012-10-08,-11.6784,132.9571
2012-10-08,-11.8655,132.9841
2012-10-08,-14.6565,132.6995
2012-10-08,-14.635,132.7023
2012-10-08,-14.6457,132.7009
2012-10-08,-13.3222,131.1903
2012-10-08,-16.2163,134.4133
2012-10-08,-16.2619,134.4603
2012-10-08,-16.2597,134.4409
2012-10-08,-16.2587,134.4469
2012-10-08,-16.1203,134.5888
2012-10-08,-15.9378,134.5837
2012-10-08,-15.9528,134.6016
2012-10-08,-15.9505,134.5821
2012-10-08,-16.1077,134.5963
2012-10-08,-15.9712,134.5403
2012-10-08,-15.9401,134.6032
2012-10-08,-15.9735,134.5596
2012-10-08,-16.2678,134.4009
2012-10-08,-16.2334,134.2393
2012-10-08,-16.2359,134.2331
2012-10-08,-16.1355,134.3912
2012-10-08,-15.2467,130.5689
2012-10-08,-15.2576,130.578
2012-10-08,-15.2847,130.5635
2012-10-08,-15.2591,130.5884
2012-10-08,-15.2738,130.5545
2012-10-08,-15.2671,130.5766
2012-10-08,-15.2686,130.587
2012-10-08,-15.2709,130.5338
2012-10-08,-15.2723,130.5441
2012-10-08,-15.2833,130.5532
2012-10-08,-16.5276,135.2153
2012-10-08,-16.5192,135.2217
2012-10-08,-16.5141,135.2169
2012-10-08,-16.5167,135.1995
2012-10-08,-16.3575,133.8645
2012-10-08,-16.7431,133.9362
2012-10-08,-16.7453,133.9541
2012-10-08,-16.8688,133.9818
2012-10-08,-16.6444,134.2918
2012-10-08,-16.6466,134.3108
2012-10-08,-16.6488,134.3298
2012-10-08,-16.6428,134.0651
2012-10-08,-16.8079,133.9226
2012-10-08,-16.8201,133.9211
2012-10-08,-16.8237,133.914
2012-10-08,-16.6538,125.779
2012-10-08,-16.6678,125.744
2012-10-08,-16.674,125.7213
2012-10-08,-16.6948,125.7287
2012-10-08,-16.6931,125.7181
2012-10-08,-16.6819,125.709
2012-10-08,-16.6852,125.7302
2012-10-08,-16.6835,125.7197
2012-10-08,-16.706,125.7377
2012-10-08,-16.7091,125.7312
2012-10-08,-16.7108,125.7418
2012-10-08,-16.6384,134.0286
2012-10-08,-16.6741,133.9811
2012-10-08,-16.3844,133.8378
2012-10-08,-16.3864,133.8551
2012-10-08,-16.3964,133.8362
2012-10-08,-16.3985,133.8536
2012-10-08,-16.4026,133.8887
2012-10-08,-16.4147,133.8872
2012-10-08,-16.4168,133.9047
2012-10-08,-16.4289,133.9033
2012-10-08,-16.4389,133.8842
2012-10-08,-16.441,133.9017
2012-10-08,-16.6093,134.984
2012-10-08,-16.4084,133.8347
2012-10-08,-16.6119,135.0056
2012-10-08,-16.6144,135.0271
2012-10-08,-16.6104,135.021
2012-10-08,-16.6212,134.9978
2012-10-08,-16.9372,133.894
2012-10-08,-16.9473,133.8745
2012-10-08,-16.9494,133.8924
2012-10-08,-17.8674,128.5509
2012-10-08,-17.8493,128.5537
2012-10-08,-17.8584,128.5523
2012-10-08,-17.8403,128.5551
2012-10-08,-17.7803,128.6486
2012-10-08,-17.8416,128.5646
2012-10-08,-17.5472,128.9469
2012-10-08,-17.5367,128.9387
2012-10-08,-17.6993,128.7254
2012-10-08,-17.6386,128.7542
2012-10-08,-17.4635,128.8812
2012-10-08,-17.4549,128.8793
2012-10-08,-17.6477,128.7528
2012-10-08,-17.6721,128.7295
2012-10-08,-17.7007,128.7349
2012-10-08,-17.6916,128.7363
2012-10-08,-17.6826,128.7377
2012-10-08,-22.5225,125.4473
2012-10-08,-22.435,125.3554
2012-10-08,-22.5301,125.4357
2012-10-08,-22.5317,125.4457
2012-10-08,-19.2699,126.7086
2012-10-08,-19.2714,126.7182
2012-10-08,-19.2804,126.7167
2012-10-08,-22.6767,127.2111
2012-10-08,-22.6844,127.1999
2012-10-08,-22.6587,127.2141
2012-10-08,-22.6573,127.2044
2012-10-08,-22.6691,127.2224
2012-10-08,-22.6782,127.2209
2012-10-08,-22.6677,127.2126
2012-10-08,-22.6753,127.2014
2012-10-08,-22.6739,127.1917
2012-10-08,-22.6858,127.2096
2012-10-08,-21.219,122.0537
2012-10-08,-21.1163,122.2603
2012-10-08,-21.2217,122.0691
2012-10-08,-21.2329,122.0669
2012-10-08,-21.2356,122.0822
2012-10-08,-21.2622,122.2338
2012-10-08,-21.2441,122.0646
2012-10-08,-21.0394,122.2134
2012-10-08,-21.1132,122.5039
2012-10-08,-21.2468,122.08
2012-10-08,-21.1025,122.6972
2012-10-08,-20.1969,127.6781
2012-10-08,-21.1526,122.5201
2012-10-08,-21.1104,122.2924
2012-10-08,-21.149,122.3094
2012-10-08,-21.0806,122.252
2012-10-08,-21.0999,122.4917
2012-10-08,-21.089,122.4938
2012-10-08,-21.0529,122.4927
2012-10-08,-21.0395,122.4803
2012-10-08,-21.0286,122.4825
2012-10-08,-21.3046,122.0147
2012-10-08,-21.3131,121.997
2012-10-08,-21.3158,122.0125
2012-10-08,-21.3185,122.0279
2012-10-08,-21.327,122.0102
2012-10-08,-21.3297,122.0256
2012-10-08,-21.3409,122.0234
2012-10-08,-21.3436,122.0388
2012-10-08,-21.3394,122.017
2012-10-08,-21.3422,122.0323
2012-10-08,-21.1698,122.4269
2012-10-08,-21.0256,122.2005
2012-10-08,-21.0283,122.2156
2012-10-08,-21.031,122.2307
2012-10-08,-21.034,122.1831
2012-10-08,-21.0367,122.1983
2012-10-08,-21.0687,122.5195
2012-10-08,-21.0554,122.5072
2012-10-08,-21.042,122.4948
2012-10-08,-21.1411,122.2649
2012-10-08,-21.0311,122.497
2012-10-08,-21.1684,122.2902
2012-10-08,-21.171,122.305
2012-10-08,-21.0172,122.2178
2012-10-08,-21.0144,122.2026
2012-10-08,-21.1024,122.5061
2012-10-08,-21.1017,122.5657
2012-10-08,-21.0966,122.5371
2012-10-08,-21.0941,122.5226
2012-10-08,-21.0915,122.5082
2012-10-08,-21.0061,122.22
2012-10-08,-21.0033,122.2048
2012-10-08,-21.018,122.2244
2012-10-08,-21.0154,122.2093
2012-10-08,-21.0128,122.1941
2012-10-08,-21.0043,122.2115
2012-10-08,-21.1827,122.0452
2012-10-08,-21.2017,122.2148
2012-10-08,-21.199,122.1997
2012-10-08,-21.196,122.2469
2012-10-08,-21.1933,122.232
2012-10-08,-20.2678,127.6603
2012-10-08,-21.0017,122.1963
2012-10-08,-21.1906,122.217
2012-10-08,-21.1846,122.3177
2012-10-08,-21.1852,122.256
2012-10-08,-21.1962,122.2538
2012-10-08,-21.1163,122.2543
2012-10-08,-21.1995,122.2065
2012-10-08,-21.1936,122.2388
2012-10-08,-21.191,122.2238
2012-10-08,-21.1826,122.2411
2012-10-08,-21.1053,122.2565
2012-10-08,-21.18,122.2261
2012-10-08,-21.1663,122.2133
2012-10-08,-21.1133,122.3012
2012-10-08,-21.1579,122.2306
2012-10-08,-21.1552,122.2155
2012-10-08,-21.1526,122.2004
2012-10-08,-21.1468,122.2328
2012-10-08,-21.1316,122.5449
2012-10-08,-21.1399,122.5285
2012-10-08,-21.1508,122.5264
2012-10-08,-21.1442,122.2178
2012-10-08,-21.1415,122.2027
2012-10-08,-21.1304,122.2049
2012-10-08,-21.1194,122.2072
2012-10-08,-21.1137,122.2394
2012-10-08,-21.1053,122.2625
2012-10-08,-21.1133,122.6952
2012-10-08,-21.111,122.2244
2012-10-08,-19.33,126.738
2012-10-08,-21.1107,122.2863
2012-10-08,-21.1405,122.6608
2012-10-08,-21.1083,122.2094
2012-10-08,-21.1056,122.1943
2012-10-08,-21.1026,122.2416
2012-10-08,-21.0999,122.2266
2012-10-08,-21.0972,122.2116
2012-10-08,-21.0945,122.1965
2012-10-08,-21.1183,122.5328
2012-10-08,-21.1137,122.2453
2012-10-08,-21.124,122.305
2012-10-08,-21.0781,122.496
2012-10-08,-21.0698,122.5126
2012-10-08,-21.11,122.5492
2012-10-08,-21.1125,122.5636
2012-10-08,-21.1158,122.5183
2012-10-08,-21.1298,122.6628
2012-10-08,-21.1111,122.2303
2012-10-08,-21.1059,122.2002
2012-10-08,-21.1033,122.1851
2012-10-08,-21.1001,122.2325
2012-10-08,-21.0975,122.2175
2012-10-08,-21.0948,122.2024
2012-10-08,-21.0922,122.1873
2012-10-08,-21.089,122.2347
2012-10-08,-21.0864,122.2197
2012-10-08,-21.2127,122.2125
2012-10-08,-21.1027,122.2476
2012-10-08,-21.0994,122.2946
2012-10-08,-21.0968,122.2797
2012-10-08,-21.0942,122.2647
2012-10-08,-21.1243,122.299
2012-10-08,-21.127,122.3138
2012-10-08,-21.1274,122.2521
2012-10-08,-21.1354,122.2968
2012-10-08,-21.138,122.3116
2012-10-08,-22.6483,127.2058
2012-10-08,-22.6201,127.1367
2012-10-08,-22.6187,127.127
2012-10-08,-22.6083,127.1188
2012-10-08,-22.6134,127.2175
2012-10-08,-22.6043,127.219
2012-10-08,-21.1626,122.322
2012-10-08,-21.1548,122.2776
2012-10-08,-21.1521,122.2626
2012-10-08,-21.0916,122.2498
2012-10-08,-21.2238,122.2103
2012-10-08,-21.0837,122.2046
2012-10-08,-21.0811,122.1895
2012-10-08,-21.0779,122.237
2012-10-08,-21.0753,122.2219
2012-10-08,-21.0726,122.2068
2012-10-08,-21.07,122.1917
2012-10-08,-21.0669,122.2392
2012-10-08,-21.0642,122.2241
2012-10-08,-21.0616,122.2091
2012-10-08,-21.0562,122.1787
2012-10-08,-21.0589,122.1939
2012-10-08,-21.0558,122.2414
2012-10-08,-21.0531,122.2263
2012-10-08,-21.0505,122.2113
2012-10-08,-21.0478,122.1961
2012-10-08,-21.0451,122.1809
2012-10-08,-21.0447,122.2435
2012-10-08,-21.042,122.2285
2012-10-08,-21.2264,122.2253
2012-10-08,-21.2078,122.0561
2012-10-08,-21.2106,122.0714
2012-10-08,-21.2348,122.2081
2012-10-08,-21.2375,122.2232
2012-10-08,-22.4424,126.865
2012-10-08,-22.6363,126.8698
2012-10-08,-22.6349,126.8601
2012-10-08,-22.6273,126.8713
2012-10-08,-22.6259,126.8616
2012-10-08,-22.6231,126.8422
2012-10-08,-22.7086,126.8611
2012-10-08,-22.7071,126.8514
2012-10-08,-22.6982,126.853
2012-10-08,-22.6799,126.8526
2012-10-08,-22.6709,126.8541
2012-10-08,-22.6695,126.8444
2012-10-08,-22.65,126.8377
2012-10-08,-22.6486,126.828
2012-10-08,-22.6467,126.878
2012-10-08,-22.6453,126.8683
2012-10-08,-22.5141,126.7276
2012-10-08,-22.6377,126.8795
2012-10-08,-22.4784,126.859
2012-10-08,-22.4694,126.8605
2012-10-08,-22.4632,126.8814
2012-10-08,-22.4618,126.8717
2012-10-08,-22.4604,126.862
2012-10-08,-22.4528,126.8732
2012-10-08,-22.4514,126.8635
2012-10-08,-24.6134,123.2159
2012-10-08,-24.5188,123.2038
2012-10-08,-24.6114,123.204
2012-10-08,-23.9717,129.9619
2012-10-08,-25.8341,129.2541
2012-10-08,-25.8357,129.2665
2012-10-08,-25.8225,129.2432
2012-10-08,-25.8125,129.2446
2012-10-08,-25.8041,129.2585
2012-10-08,-25.794,129.26
2012-10-08,-25.784,129.2615
2012-10-08,-25.8056,129.2709
2012-10-08,-25.7956,129.2724
2012-10-08,-25.7871,129.2864
2012-10-08,-25.7855,129.2739
2012-10-08,-25.7755,129.2754
2012-10-08,-25.774,129.263
2012-10-08,-23.9099,129.9506
2012-10-08,-23.9185,129.9365
2012-10-08,-23.9201,129.9492
2012-10-08,-23.9287,129.935
2012-10-08,-23.9303,129.9477
2012-10-08,-23.9319,129.9604
2012-10-08,-23.9263,129.9295
2012-10-08,-23.9278,129.9422
2012-10-08,-23.9294,129.9549
2012-10-08,-23.938,129.9407
2012-10-08,-23.9396,129.9534
2012-10-08,-23.9498,129.952
2012-10-08,-23.9513,129.9647
2012-10-08,-23.9584,129.938
2012-10-08,-23.96,129.9506
2012-10-08,-23.9615,129.9633
2012-10-08,-23.9702,129.9492
2012-10-08,-23.9804,129.9478
2012-10-08,-23.9819,129.9605
2012-10-08,-23.9906,129.9464
2012-10-08,-23.9922,129.9591
2012-10-08,-24.0008,129.945
2012-10-08,-24.0024,129.9577
2012-10-08,-24.0078,129.9181
2012-10-08,-24.0094,129.9308
2012-10-08,-24.011,129.9436
2012-10-08,-24.0126,129.9563
2012-10-08,-24.0142,129.969
2012-10-08,-24.0195,129.9294
2012-10-08,-24.0212,129.9421
2012-10-08,-24.0228,129.9548
2012-10-08,-24.0244,129.9676
2012-10-08,-24.0168,129.9232
2012-10-08,-24.0183,129.9359
2012-10-08,-24.0198,129.9487
2012-10-08,-24.0214,129.9615
2012-10-08,-24.0229,129.9742
2012-10-08,-24.0285,129.9345
2012-10-08,-24.0301,129.9473
2012-10-08,-24.0316,129.96
2012-10-08,-24.0332,129.9728
2012-10-08,-24.0387,129.933
2012-10-08,-24.0403,129.9458
2012-10-08,-24.0418,129.9586
2012-10-08,-24.0434,129.9713
2012-10-08,-24.0505,129.9444
2012-10-08,-24.052,129.9571
2012-10-08,-23.8251,130.0863
2012-10-08,-25.8241,129.2556
2012-10-08,-26.503,128.7568
2012-10-08,-26.5045,128.7688
2012-10-08,-26.5558,128.7675
2012-10-08,-26.5543,128.7554
2012-10-08,-26.4947,128.7702
2012-10-08,-26.5061,128.7808
2012-10-08,-26.4939,128.3567
2012-10-08,-26.4795,128.651
2012-10-08,-22.4331,121.4742
2012-10-08,-26.4975,128.6362
2012-10-08,-26.496,128.6243
2012-10-08,-26.5006,128.3322
2012-10-08,-26.5021,128.3437
2012-10-08,-26.5035,128.3552
2012-10-08,-26.4944,128.6125
2012-10-08,-26.4929,128.6007
2012-10-08,-26.505,128.3667
2012-10-08,-26.4568,128.7882
2012-10-08,-26.5785,128.7886
2012-10-08,-26.4877,128.6376
2012-10-08,-26.577,128.7766
2012-10-08,-26.4862,128.6258
2012-10-08,-26.4847,128.614
2012-10-08,-26.5687,128.7901
2012-10-08,-26.5672,128.778
2012-10-08,-26.5657,128.766
2012-10-08,-26.4276,128.6347
2012-10-08,-26.4262,128.6228
2012-10-08,-26.4179,128.6362
2012-10-08,-25.8486,127.4901
2012-10-08,-26.478,128.6391
2012-10-08,-26.549,128.7931
2012-10-08,-26.5475,128.781
2012-10-08,-26.4164,128.6243
2012-10-08,-26.4153,128.631
2012-10-08,-26.4071,128.6443
2012-10-08,-26.4055,128.6324
2012-10-08,-26.404,128.6206
2012-10-08,-26.3943,128.6221
2012-10-08,-26.362,128.603
2012-10-08,-25.85,127.5006
2012-10-08,-26.5588,128.7916
2012-10-08,-26.5573,128.7795
2012-10-08,-26.5801,128.8007
2012-10-08,-26.5853,128.763
2012-10-08,-26.4712,128.6642
2012-10-08,-26.4697,128.6524
2012-10-08,-26.491,128.3337
2012-10-08,-26.4924,128.3452
2012-10-08,-26.5263,128.7719
2012-10-08,-26.5248,128.7598
2012-10-08,-26.5258,128.778
2012-10-08,-26.5242,128.7659
2012-10-08,-26.5159,128.7794
2012-10-08,-26.5144,128.7673
2012-10-08,-26.3082,128.6651
2012-10-08,-26.3067,128.6533
2012-10-08,-26.2984,128.6666
2012-10-08,-26.2969,128.6548
2012-10-08,-26.5376,128.7825
2012-10-08,-26.5391,128.7946
2012-10-08,-26.546,128.769
2012-10-08,-26.5128,128.7554
2012-10-08,-26.5076,128.7929
2012-10-08,-26.4734,128.6037
2012-10-08,-26.4749,128.6155
2012-10-08,-26.4472,128.6317
2012-10-08,-26.4457,128.6199
2012-10-08,-26.4583,128.8002
2012-10-08,-26.4893,128.6495
2012-10-08,-25.9594,124.6702
2012-10-08,-25.8564,124.483
2012-10-08,-25.8489,124.4951
2012-10-08,-25.8381,124.4865
2012-10-08,-25.8036,124.553
2012-10-08,-25.7987,124.5219
2012-10-08,-23.6974,126.3265
2012-10-08,-23.6988,126.3363
2012-10-08,-23.7127,126.3075
2012-10-08,-23.7142,126.3172
2012-10-08,-23.7156,126.327
2012-10-08,-23.7203,126.2962
2012-10-08,-23.7217,126.3059
2012-10-08,-23.7232,126.3157
2012-10-08,-23.7293,126.2946
2012-10-08,-21.3343,116.6608
2012-10-08,-25.2945,133.7631
2012-10-08,-25.2968,133.7876
2012-10-08,-23.6445,126.4056
2012-10-08,-23.6535,126.404
2012-10-08,-28.0739,126.1247
2012-10-08,-28.0724,126.1144
2012-10-08,-28.0695,126.0939
2012-10-08,-28.0648,126.1263
2012-10-08,-28.0558,126.1279
2012-10-08,-28.0482,126.1398
2012-10-08,-28.0467,126.1295
2012-10-08,-28.0376,126.1311
2012-10-08,-28.0362,126.1208
2012-10-08,-28.0286,126.1327
2012-10-08,-28.0271,126.1225
2012-10-08,-27.9911,126.1243
2012-10-08,-27.9882,126.1038
2012-10-08,-27.9672,126.0865
2012-10-08,-27.9657,126.0763
2012-10-08,-27.9581,126.0881
2012-10-08,-27.0244,127.2268
2012-10-08,-27.0337,127.2253
2012-10-08,-26.7753,125.298
2012-10-08,-26.6788,124.7856
2012-10-08,-26.6804,124.7958
2012-10-08,-26.6879,124.7839
2012-10-08,-26.6895,124.7941
2012-10-08,-26.6985,124.7924
2012-10-08,-26.7494,124.7663
2012-10-08,-26.5918,125.1832
2012-10-08,-26.5947,125.1412
2012-10-08,-26.6068,125.1597
2012-10-08,-26.7768,125.3081
2012-10-08,-26.9777,129.3987
2012-10-08,-26.9792,129.4119
2012-10-08,-26.9879,129.3972
2012-10-08,-26.9895,129.4105
2012-10-08,-26.9911,129.4238
2012-10-08,-26.9982,129.3958
2012-10-08,-27.0069,129.3811
2012-10-08,-27.0085,129.3943
2012-10-08,-27.0171,129.3796
2012-10-08,-27.0187,129.3928
2012-10-08,-26.6052,125.1496
2012-10-08,-26.5962,125.1513
2012-10-08,-26.5922,124.8816
2012-10-08,-26.5872,125.153
2012-10-08,-26.6012,124.88
2012-10-08,-26.5902,125.1731
2012-10-08,-26.6103,124.8783
2012-10-08,-33.8802,146.9647
2012-10-08,-26.7395,145.7218
2012-10-08,-26.4718,146.5269
2012-10-08,-26.2193,144.5624
2012-10-08,-26.7534,145.6957
2012-10-08,-26.4595,146.524
2012-10-08,-26.2239,144.555
2012-10-08,-26.2212,144.5699
2012-10-08,-26.2348,144.5574
2012-10-08,-26.2275,144.5798
2012-10-08,-26.4841,146.5299
2012-10-08,-27.4268,148.3977
2012-10-08,-26.2321,144.5723
2012-10-08,-26.7427,145.7044
2012-10-08,-26.2301,144.5648
2012-10-08,-26.7312,145.7015
2012-10-08,-26.7344,145.6842
2012-10-08,-26.728,145.719
2012-10-08,-26.4879,146.5101
2012-10-08,-26.746,145.6869
2012-10-08,-26.7501,145.7131
2012-10-08,-27.4306,148.4037
2012-10-08,-26.7543,145.7072
2012-10-08,-26.4557,146.5438
2012-10-08,-28.5715,149.0747
2012-10-08,-28.5771,149.0478
2012-10-08,-28.5736,149.0799
2012-10-08,-28.5794,149.053
2012-10-08,-28.5575,149.0709
2012-10-08,-26.3986,147.5632
2012-10-08,-25.6369,147.7283
2012-10-08,-25.642,147.7032
2012-10-08,-25.6445,147.7224
2012-10-08,-25.6309,147.7189
2012-10-08,-26.5896,147.6738
2012-10-08,-26.5763,147.6705
2012-10-08,-26.5811,147.6469
2012-10-08,-26.563,147.6672
2012-10-08,-26.5678,147.6435
2012-10-08,-26.5815,147.6644
2012-10-08,-26.5682,147.661
2012-10-08,-25.5951,147.6831
2012-10-08,-25.2338,149.4806
2012-10-08,-25.2395,149.4736
2012-10-08,-24.9276,150.0224
2012-10-08,-24.9358,149.9857
2012-10-08,-25.4406,149.3994
2012-10-08,-25.4359,149.4062
2012-10-08,-25.4101,147.789
2012-10-08,-25.6087,147.6867
2012-10-08,-25.5815,147.6797
2012-10-08,-25.1316,147.4078
2012-10-08,-24.9213,150.0122
2012-10-08,-25.12,147.4221
2012-10-08,-25.1246,147.3987
2012-10-08,-24.5392,128.5776
2012-10-08,-22.9834,145.3312
2012-10-08,-22.9921,145.3529
2012-10-08,-22.9956,145.3339
2012-10-08,-27.0129,129.4368
2012-10-08,-27.0158,129.3979
2012-10-08,-27.0049,129.4043
2012-10-08,-27.0216,129.4056
2012-10-08,-27.0189,129.4445
2012-10-08,-26.4962,128.6991
2012-10-08,-26.5662,128.7594
2012-10-08,-26.5808,128.8037
2012-10-08,-26.5011,128.6644
2012-10-08,-26.4837,128.6632
2012-10-08,-26.5135,128.7007
2012-10-08,-26.6008,128.7623
2012-10-08,-26.5156,128.7095
2012-10-08,-26.4983,128.7079
2012-10-08,-26.4928,128.7939
2012-10-08,-26.5962,128.8016
2012-10-08,-26.598,128.8052
2012-10-08,-26.4755,128.7927
2012-10-08,-26.4783,128.7498
2012-10-08,-26.481,128.7066
2012-10-08,-26.4634,128.6496
2012-10-08,-26.5419,128.7886
2012-10-08,-26.5246,128.7874
2012-10-08,-26.5074,128.7863
2012-10-08,-26.579,128.8002
2012-10-08,-26.4759,128.741
2012-10-08,-26.4788,128.6979
2012-10-08,-26.4818,128.6544
2012-10-08,-26.4615,128.6967
2012-10-08,-26.4644,128.6532
2012-10-08,-26.5445,128.7975
2012-10-08,-26.51,128.7951
2012-10-08,-26.2847,128.6712
2012-10-08,-26.4602,128.693
2012-10-08,-26.4471,128.6517
2012-10-08,-26.5617,128.7989
2012-10-08,-26.5635,128.8023
2012-10-08,-26.5835,128.7609
2012-10-08,-24.5132,148.1536
2012-10-08,-24.4251,147.6133
2012-10-08,-24.4305,147.5872
2012-10-08,-24.4172,147.6337
2012-10-08,-24.4224,147.6075
2012-10-08,-25.2701,133.7285
2012-10-08,-25.2682,133.7465
2012-10-08,-25.2801,133.7481
2012-10-08,-25.2572,134.081
2012-10-08,-25.282,133.7302
2012-10-08,-25.2838,133.7121
2012-10-08,-25.2749,133.7422
2012-10-08,-25.2768,133.7243
2012-10-08,-26.4356,128.8234
2012-10-08,-26.5043,128.8289
2012-10-08,-26.49,128.8363
2012-10-08,-26.5072,128.8376
2012-10-08,-26.5588,128.8414
2012-10-08,-26.576,128.8427
2012-10-08,-26.573,128.885
2012-10-08,-26.5932,128.8441
2012-10-08,-26.5608,128.8449
2012-10-08,-26.578,128.8463
2012-10-08,-26.5753,128.8886
2012-10-08,-26.5952,128.8477
2012-10-08,-26.4164,128.8183
2012-10-08,-26.4335,128.8197
2012-10-08,-26.4184,128.822
2012-10-08,-26.4871,128.8275
2012-10-08,-26.4842,128.8693
2012-10-08,-24.0506,129.971
2012-10-08,-23.9321,129.9805
2012-10-08,-24.0197,129.968
2012-10-08,-23.9288,129.9874
2012-10-08,-23.9442,129.9892
2012-10-08,-23.0147,129.8284
2012-10-08,-23.014,129.8036
2012-10-08,-21.7339,134.2395
2012-10-08,-21.6811,134.2177
2012-10-08,-15.8053,143.5979
2012-10-08,-16.2865,135.2611
2012-10-08,-15.802,143.6168
2012-10-08,-18.3434,145.1707
2012-10-08,-18.3656,145.1822
2012-10-08,-16.7732,145.4628
2012-10-08,-16.3265,136.0431
2012-10-08,-16.3238,136.0626
2012-10-08,-16.3357,136.0444
2012-10-08,-15.8086,143.5792
2012-10-08,-16.6842,136.2506
2012-10-08,-16.69,134.4364
2012-10-08,-17.4238,137.5992
2012-10-08,-17.4251,137.5899
2012-10-08,-17.8323,137.7609
2012-10-08,-17.8234,137.7595
2012-10-08,-17.8247,137.7501
2012-10-08,-16.6724,136.2688
2012-10-08,-16.6968,136.4306
2012-10-08,-16.7293,136.4509
2012-10-08,-16.6737,136.259
2012-10-08,-16.675,136.2493
2012-10-08,-16.7989,133.9006
2012-10-08,-16.7449,136.4729
2012-10-08,-16.7371,136.4619
2012-10-08,-15.667,143.8663
2012-10-08,-15.6542,143.8642
2012-10-08,-15.6578,143.8441
2012-10-08,-15.645,143.8418
2012-10-08,-15.6511,143.8768
2012-10-08,-15.6545,143.8568
2012-10-08,-15.6452,143.8343
2012-10-08,-16.7307,136.4413
2012-10-08,-15.6591,143.763
2012-10-08,-15.6465,143.7604
2012-10-08,-15.6499,143.7411
2012-10-08,-15.6553,143.775
2012-10-08,-15.6587,143.7554
2012-10-08,-15.6461,143.753
2012-10-08,-16.3463,136.036
2012-10-08,-16.3476,136.0261
2012-10-08,-15.689,143.891
2012-10-08,-16.9068,133.9338
2012-10-08,-16.9084,133.9212
2012-10-08,-16.732,136.4316
2012-10-08,-16.6829,136.2604
2012-10-08,-17.9716,137.6262
2012-10-08,-17.4391,137.6208
2012-10-08,-16.6916,136.4003
2012-10-08,-18.225,145.3593
2012-10-08,-18.2116,145.3563
2012-10-08,-18.2071,145.3795
2012-10-08,-18.2159,145.3334
2012-10-08,-18.2192,145.353
2012-10-08,-16.676,133.9799
2012-10-08,-16.6657,133.9785
2012-10-08,-16.6412,134.0323
2012-10-08,-16.6428,134.02
2012-10-08,-17.9014,137.599
2012-10-08,-17.904,137.5802
2012-10-08,-17.9054,137.5708
2012-10-08,-17.8924,137.5975
2012-10-08,-17.8937,137.5882
2012-10-08,-16.6595,133.9717
2012-10-08,-16.6611,133.9592
