acq_date,latitude,longitude
2012-01-05,-19.4139,144.3014
2012-01-05,-19.9057,143.9015
2012-01-05,-19.8967,143.8999
2012-01-05,-19.4083,144.8721
2012-01-05,-19.4108,144.9804
2012-01-05,-19.4424,144.9645
2012-01-05,-19.4407,144.9751
2012-01-05,-19.3723,144.024
2012-01-05,-18.7614,143.4922
2012-01-05,-18.7628,143.4827
2012-01-05,-18.617,143.8374
2012-01-05,-18.6185,143.8276
2012-01-05,-18.6031,143.8194
2012-01-05,-18.5791,143.8553
2012-01-05,-19.3828,143.7665
2012-01-05,-18.5776,143.8651
2012-01-05,-18.5761,143.8749
2012-01-05,-19.2489,143.7416
2012-01-05,-19.2475,143.7512
2012-01-05,-19.246,143.7609
2012-01-05,-18.4927,143.9922
2012-01-05,-18.5032,143.9233
2012-01-05,-18.4432,144.0177
2012-01-05,-18.4341,144.0161
2012-01-05,-18.5413,143.9195
2012-01-05,-18.5428,143.9097
2012-01-05,-18.5322,143.918
2012-01-05,-18.5337,143.9081
2012-01-05,-18.5351,143.8983
2012-01-05,-18.5245,143.9066
2012-01-05,-18.526,143.8967
2012-01-05,-18.5275,143.8869
2012-01-05,-18.5124,143.9248
2012-01-05,-18.5154,143.905
2012-01-05,-18.5169,143.8951
2012-01-05,-18.3012,145.4697
2012-01-05,-18.8278,145.0486
2012-01-05,-19.4777,144.3589
2012-01-05,-17.5821,144.9555
2012-01-05,-17.5741,144.9429
2012-01-05,-17.5724,144.9539
2012-01-05,-17.5775,144.9213
2012-01-05,-17.5645,144.9413
2012-01-05,-17.5662,144.9304
2012-01-05,-17.5679,144.9194
2012-01-05,-20.0609,147.7861
2012-01-05,-20.0415,147.1005
2012-01-05,-19.9379,146.8755
2012-01-05,-18.068,143.3288
2012-01-05,-18.0646,143.2891
2012-01-05,-18.0555,143.2876
2012-01-05,-17.7469,144.3626
2012-01-05,-18.6269,143.2817
2012-01-05,-18.6012,143.2677
2012-01-05,-18.2982,143.2032
2012-01-05,-19.4647,144.026
2012-01-05,-19.4662,144.0163
2012-01-05,-19.6607,143.6341
2012-01-05,-19.4527,144.044
2012-01-05,-19.632,143.8269
2012-01-05,-19.4571,144.0148
2012-01-05,-19.4585,144.005
2012-01-05,-19.4479,144.0133
2012-01-05,-19.4388,144.0116
2012-01-05,-21.4782,138.0932
2012-01-05,-21.4758,138.0998
2012-01-05,-20.0285,143.949
2012-01-05,-19.8327,143.5899
2012-01-05,-19.6592,143.6437
2012-01-05,-19.6697,143.6357
2012-01-05,-20.086,143.8649
2012-01-05,-20.0903,143.8359
2012-01-05,-21.8404,135.4158
2012-01-05,-21.838,135.4415
2012-01-05,-21.8343,135.4362
2012-01-05,-21.8369,135.4105
2012-01-05,-15.7428,132.9858
2012-01-05,-16.0312,144.6083
2012-01-05,-16.0472,144.6331
2012-01-05,-16.0455,144.6441
2012-01-05,-16.0569,144.6346
2012-01-05,-17.0757,144.2794
2012-01-05,-12.7928,142.4618
2012-01-05,-12.7305,142.2635
2012-01-05,-12.086,142.7598
2012-01-05,-12.0767,142.7583
2012-01-05,-12.7914,142.4713
2012-01-05,-12.0816,142.7891
2012-01-05,-12.088,142.8101
2012-01-05,-30.5942,126.4189
2012-01-05,-30.6135,126.4417
2012-01-05,-30.6103,126.4587
2012-01-05,-30.615,126.3712
2012-01-05,-30.6118,126.388
2012-01-05,-30.6279,126.4276
2012-01-05,-30.6248,126.4446
2012-01-05,-30.6392,126.4305
2012-01-05,-30.636,126.4475
2012-01-05,-30.6504,126.4334
2012-01-05,-30.6373,126.4368
2012-01-05,-30.6486,126.4397
2012-01-05,-30.2918,129.6028
2012-01-05,-30.6535,125.0237
2012-01-05,-30.6717,125.0427
2012-01-05,-30.6638,125.0262
2012-01-05,-30.6742,125.0287
2012-01-05,-30.6614,125.0402
2012-01-05,-30.5862,126.3991
2012-01-05,-28.209,117.11
2012-01-05,-28.2417,117.0899
2012-01-05,-28.2303,117.1007
2012-01-05,-28.2318,117.0883
2012-01-05,-28.2204,117.0992
2012-01-05,-28.2105,117.0977
2012-01-05,-28.2086,117.1032
2012-01-05,-28.1987,117.1017
2012-01-05,-24.9184,114.863
2012-01-05,-24.9201,114.8686
2012-01-05,-24.931,114.8701
2012-01-05,-24.9419,114.8716
2012-01-05,-24.9402,114.8862
2012-01-05,-24.7277,114.8398
2012-01-05,-24.7279,114.86
2012-01-05,-24.7295,114.8454
2012-01-05,-24.8272,114.8588
2012-01-05,-24.726,114.8544
2012-01-05,-24.8315,114.8512
2012-01-05,-22.3198,117.1637
2012-01-05,-22.3105,117.1622
2012-01-05,-22.3355,117.187
2012-01-05,-22.3012,117.1608
2012-01-05,-22.3276,117.1754
2012-01-05,-22.0941,117.1266
2012-01-05,-19.7801,120.8531
2012-01-05,-28.692,147.3796
2012-01-05,-28.6867,147.3849
2012-01-05,-32.6322,138.0513
2012-01-05,-32.5632,138.0202
2012-01-05,-32.5093,138.0802
2012-01-05,-32.6337,138.0406
2012-01-05,-32.6352,138.03
2012-01-05,-32.6262,138.0281
2012-01-05,-32.5678,138.0539
2012-01-05,-32.5693,138.0433
2012-01-05,-32.5602,138.0415
2012-01-05,-32.5512,138.0397
2012-01-05,-33.0086,137.5903
2012-01-05,-32.5617,138.0308
2012-01-05,-32.5183,138.082
2012-01-05,-32.5527,138.029
2012-01-05,-23.0803,135.688
2012-01-05,-23.0817,135.6783
2012-01-05,-23.0844,135.6588
2012-01-05,-23.0768,135.6475
2012-01-05,-23.0782,135.6378
2012-01-05,-23.0692,135.6362
2012-01-05,-23.0705,135.6265
2012-01-05,-23.0602,135.6347
2012-01-05,-23.0615,135.625
2012-01-05,-23.0343,135.624
2012-01-05,-23.0356,135.6143
2012-01-05,-23.0525,135.6235
2012-01-05,-23.0266,135.6127
2012-01-05,-23.037,135.6045
2012-01-05,-23.028,135.603
2012-01-05,-21.8258,135.4621
2012-01-05,-22.6735,135.9628
2012-01-05,-19.603,135.7015
2012-01-05,-19.5676,135.6271
2012-01-05,-19.5586,135.6256
2012-01-05,-20.0759,143.7755
2012-01-05,-20.0758,143.7702
2012-01-05,-20.0942,143.8324
2012-01-05,-20.0436,143.9364
2012-01-05,-20.085,143.801
2012-01-05,-20.094,143.8376
2012-01-05,-19.0417,143.5534
2012-01-05,-19.0947,143.5984
2012-01-05,-19.0414,143.5586
2012-01-05,-19.0468,143.5308
2012-01-05,-19.047,143.5254
2012-01-05,-19.0615,143.5287
2012-01-05,-20.7341,139.4742
2012-01-05,-19.0614,143.534
2012-01-05,-19.076,143.5373
2012-01-05,-19.042,135.1283
2012-01-05,-19.0434,135.1189
2012-01-05,-19.0199,135.1538
2012-01-05,-19.0474,135.0905
2012-01-05,-16.0656,144.6134
2012-01-05,-16.069,144.619
2012-01-05,-20.0965,143.8767
2012-01-05,-20.0896,143.8428
2012-01-05,-20.0828,143.8094
2012-01-05,-20.0759,143.7757
2012-01-05,-24.0551,149.076
2012-01-05,-24.0572,149.0885
2012-01-05,-23.8036,149.1707
2012-01-05,-23.5917,149.4328
2012-01-05,-23.5898,149.4263
2012-01-05,-23.5919,149.4383
2012-01-05,-23.6018,149.4364
2012-01-05,-24.4146,148.4184
2012-01-05,-24.1058,150.624
2012-01-05,-24.1272,149.1445
2012-01-05,-24.1331,149.1178
2012-01-05,-24.1352,149.1302
2012-01-05,-24.143,149.1155
2012-01-05,-24.1451,149.1279
2012-01-05,-24.1489,149.0888
2012-01-05,-24.151,149.1011
2012-01-05,-24.1757,149.0649
2012-01-05,-24.1749,149.0005
2012-01-05,-24.1771,149.0129
2012-01-05,-24.1814,149.0377
2012-01-05,-24.1835,149.0502
2012-01-05,-24.1914,149.0357
2012-01-05,-24.1936,149.0482
2012-01-05,-24.1973,149.009
2012-01-05,-24.2052,148.9945
2012-01-05,-24.1262,149.0163
2012-01-05,-24.1283,149.0287
2012-01-05,-24.1341,149.0018
2012-01-05,-24.1362,149.0143
2012-01-05,-24.1442,148.9996
2012-01-05,-24.1463,149.0121
2012-01-05,-24.1484,149.0245
2012-01-05,-24.1543,148.9975
2012-01-05,-24.1564,149.0099
2012-01-05,-24.1585,149.0224
2012-01-05,-24.1622,148.9825
2012-01-05,-24.1644,148.9954
2012-01-05,-24.1665,149.0078
2012-01-05,-24.1685,149.0202
2012-01-05,-24.1627,148.9901
2012-01-05,-24.1649,149.0026
2012-01-05,-24.0965,150.6259
2012-01-05,-28.6845,147.3867
2012-01-05,-32.556,138.0589
2012-01-05,-32.5549,138.051
2012-01-05,-32.6328,138.0697
2012-01-05,-32.6356,138.0652
2012-01-05,-24.8924,114.848
2012-01-05,-24.7295,114.8402
2012-01-05,-19.0584,135.1311
2012-01-05,-19.046,135.1327
2012-01-05,-19.0357,135.153
2012-01-05,-19.0328,135.1588
2012-01-05,-19.008,135.1618
2012-01-05,-19.0204,135.1603
2012-01-05,-19.0351,135.1777
2012-01-05,-19.0109,135.156
2012-01-05,-19.0233,135.1545
2012-01-05,-19.0254,135.1734
2012-01-05,-19.0378,135.1718
2012-01-05,-19.0481,135.1515
2012-01-05,-19.0502,135.1703
2012-01-05,-19.0605,135.1499
2012-01-05,-19.0708,135.1296
2012-01-05,-19.0729,135.1484
2012-01-05,-23.0113,135.6448
2012-01-05,-23.025,135.6433
2012-01-05,-23.0459,135.7143
2012-01-05,-23.0485,135.6602
2012-01-05,-23.053,135.7087
2012-01-05,-22.6797,135.9526
2012-01-05,-22.6821,135.9774
2012-01-05,-23.6413,134.2193
2012-01-05,-23.6424,134.1944
2012-01-05,-23.6691,134.2105
2012-01-05,-23.6463,134.2324
2012-01-05,-23.6433,134.238
2012-01-05,-23.63,134.1961
2012-01-05,-23.6537,134.2176
2012-01-05,-23.6392,134.2002
2012-01-05,-21.8304,135.4634
2012-01-05,-23.6516,134.1986
2012-01-05,-23.6371,134.181
2012-01-05,-23.6547,134.1929
2012-01-05,-23.6443,134.2136
2012-01-05,-23.632,134.2153
2012-01-05,-23.6586,134.2309
2012-01-05,-21.8149,135.4428
2012-01-05,-23.6671,134.1914
2012-01-05,-21.8327,135.4856
2012-01-05,-23.6567,134.2119
2012-01-05,-23.6339,134.2341
2012-01-05,-23.6558,134.2367
2012-01-05,-21.8194,135.4871
2012-01-05,-21.8171,135.4649
2012-01-05,-23.6404,134.1752
2012-01-06,-15.8733,144.6971
2012-01-06,-16.0511,144.6555
2012-01-06,-16.059,144.6438
2012-01-06,-20.4453,147.4752
2012-01-06,-19.0187,135.1696
2012-01-06,-19.0273,135.1248
2012-01-06,-19.0358,135.1657
2012-01-06,-19.0444,135.1208
2012-01-06,-19.0194,135.1616
2012-01-06,-19.0365,135.1577
2012-01-06,-19.0449,135.113
2012-01-06,-19.6107,135.7236
2012-01-06,-18.5319,143.8904
2012-01-06,-19.2543,143.7631
2012-01-06,-19.2525,143.7525
2012-01-06,-19.2504,143.7698
2012-01-06,-19.2488,143.7592
2012-01-06,-19.2409,143.7713
2012-01-06,-19.3742,144.0316
2012-01-06,-19.3649,144.0332
2012-01-06,-18.4906,143.8761
2012-01-06,-19.4022,144.9902
2012-01-06,-19.4113,144.9887
2012-01-06,-19.4303,144.2869
2012-01-06,-18.5067,143.9161
2012-01-06,-19.101,143.5937
2012-01-06,-19.1045,143.6152
2012-01-06,-19.4247,144.2943
2012-01-06,-19.8099,138.9059
2012-01-06,-18.5001,143.8744
2012-01-06,-19.8069,138.8996
2012-01-06,-19.0828,143.541
2012-01-06,-19.0636,143.5445
2012-01-06,-19.0619,143.5336
2012-01-06,-18.4923,143.8866
2012-01-06,-21.3861,146.7905
2012-01-06,-21.0323,147.2794
2012-01-06,-19.4804,144.0219
2012-01-06,-20.0492,143.9375
2012-01-06,-19.6454,143.659
2012-01-06,-19.6471,143.6696
2012-01-06,-19.6643,143.6556
2012-01-06,-20.0909,143.8986
2012-01-06,-20.0937,143.8552
2012-01-06,-20.0954,143.8656
2012-01-06,-20.1002,143.8968
2012-01-06,-20.1018,143.9072
2012-01-06,-20.0866,143.7753
2012-01-06,-20.0883,143.7857
2012-01-06,-20.0917,143.8064
2012-01-06,-20.1,143.8581
2012-01-06,-20.1016,143.8685
2012-01-06,-20.0977,143.784
2012-01-06,-20.1027,143.8151
2012-01-06,-20.1043,143.8255
2012-01-06,-20.106,143.8359
2012-01-06,-19.4069,144.0194
2012-01-06,-19.3882,144.0227
2012-01-06,-19.3836,144.03
2012-01-06,-19.3819,144.0196
2012-01-06,-20.0415,143.9494
2012-01-06,-20.0322,143.951
2012-01-06,-20.9092,147.1896
2012-01-06,-20.0646,143.9138
2012-01-06,-19.9825,145.7247
2012-01-06,-21.3127,146.524
2012-01-06,-21.3218,146.5225
2012-01-06,-19.6713,143.5773
2012-01-06,-20.1153,143.8342
2012-01-06,-20.1137,143.8238
2012-01-06,-20.0476,143.9273
2012-01-06,-22.8987,146.5098
2012-01-06,-22.2623,148.0956
2012-01-06,-22.2639,148.1072
2012-01-06,-24.2387,146.998
2012-01-06,-24.0108,149.1602
2012-01-06,-22.7434,136.0736
2012-01-06,-22.752,136.04
2012-01-06,-22.746,136.0801
2012-01-06,-24.2401,147.0089
2012-01-06,-24.2351,147.005
2012-01-06,-24.058,149.0621
2012-01-06,-23.7832,149.1453
2012-01-06,-22.9676,135.6518
2012-01-06,-22.974,135.6832
2012-01-06,-22.9632,135.6471
2012-01-06,-22.9698,135.6785
2012-01-06,-22.985,135.6748
2012-01-06,-23.0002,135.671
2012-01-06,-23.0845,135.7086
2012-01-06,-23.0996,135.7049
2012-01-06,-23.1018,135.6389
2012-01-06,-23.1083,135.6702
2012-01-06,-23.117,135.6352
2012-01-06,-23.1235,135.6666
2012-01-06,-23.1299,135.6977
2012-01-06,-23.0977,135.6341
2012-01-06,-23.1129,135.6304
2012-01-06,-23.1196,135.6618
2012-01-06,-23.1262,135.6928
2012-01-06,-23.1347,135.6582
2012-01-06,-23.4271,147.2056
2012-01-06,-24.3135,150.6459
2012-01-06,-24.1232,149.1539
2012-01-06,-24.1322,149.1381
2012-01-06,-24.134,149.1527
2012-01-06,-24.1445,149.1161
2012-01-06,-24.1536,149.1005
2012-01-06,-24.1552,149.1148
2012-01-06,-24.1609,149.0706
2012-01-06,-24.1626,149.0847
2012-01-06,-24.1716,149.069
2012-01-06,-24.1739,148.9973
2012-01-06,-24.1756,149.0115
2012-01-06,-24.1806,149.0537
2012-01-06,-24.1823,149.0676
2012-01-06,-24.184,149.0817
2012-01-06,-24.1913,149.0522
2012-01-06,-24.193,149.0662
2012-01-06,-24.2003,149.0369
2012-01-06,-24.2075,149.0069
2012-01-06,-24.2181,149.0054
2012-01-06,-24.2115,149.0002
2012-01-06,-24.1543,149.0141
2012-01-06,-24.1616,148.9849
2012-01-06,-24.1632,148.9987
2012-01-06,-24.1649,149.0128
2012-01-06,-24.1901,147.8939
2012-01-06,-22.7399,136.0502
2012-01-06,-22.7548,136.0465
2012-01-06,-25.034,136.4836
2012-01-06,-23.6378,134.1626
2012-01-06,-23.6576,134.1495
2012-01-06,-23.6542,134.1579
2012-01-06,-23.649,134.111
2012-01-06,-23.7186,134.4578
2012-01-06,-23.674,134.1448
2012-01-06,-23.6459,134.1195
2012-01-06,-23.6411,134.1543
2012-01-06,-23.6707,134.1532
2012-01-06,-24.162,137.2198
2012-01-06,-26.3899,147.3687
2012-01-06,-29.6273,148.5838
2012-01-06,-19.9376,120.6185
2012-01-06,-21.0413,126.563
2012-01-06,-19.939,120.628
2012-01-06,-19.866,123.4182
2012-01-06,-19.9404,120.6376
2012-01-06,-20.4579,119.2735
2012-01-06,-19.9494,120.6361
2012-01-06,-19.948,120.6265
2012-01-06,-20.1616,120.4552
2012-01-06,-20.0418,120.2741
2012-01-06,-20.0433,120.2837
2012-01-06,-20.0521,120.3415
2012-01-06,-20.0536,120.3511
2012-01-06,-20.1375,120.416
2012-01-06,-20.0523,120.2822
2012-01-06,-20.1357,120.4654
2012-01-06,-20.1331,120.3871
2012-01-06,-20.1386,120.4846
2012-01-06,-20.0626,120.3496
2012-01-06,-20.1389,120.4256
2012-01-06,-20.1404,120.4351
2012-01-06,-20.1418,120.4447
2012-01-06,-20.033,120.2721
2012-01-06,-20.0344,120.2818
2012-01-06,-20.0402,120.3203
2012-01-06,-20.1241,120.3886
2012-01-06,-20.1226,120.379
2012-01-06,-20.1494,120.4337
2012-01-06,-20.1479,120.4241
2012-01-06,-20.4355,120.9941
2012-01-06,-20.4369,121.0037
2012-01-06,-20.1601,120.4456
2012-01-06,-20.0628,120.2903
2012-01-06,-20.1537,120.4624
2012-01-06,-20.1523,120.4528
2012-01-06,-20.1104,120.4205
2012-01-06,-20.1089,120.4109
2012-01-06,-20.0955,120.3835
2012-01-06,-20.4212,121.022
2012-01-06,-20.1508,120.4432
2012-01-06,-20.2594,120.0663
2012-01-06,-20.2503,120.0679
2012-01-06,-20.2488,120.0581
2012-01-06,-20.163,120.4648
2012-01-06,-22.6618,126.0311
2012-01-06,-22.6637,126.0483
2012-01-06,-22.8585,119.0524
2012-01-06,-22.237,117.4815
2012-01-06,-24.8289,114.8346
2012-01-06,-24.8863,114.8315
2012-01-06,-24.8891,114.8471
2012-01-06,-24.892,114.8627
2012-01-06,-24.8178,114.8371
2012-01-06,-24.7158,114.849
2012-01-06,-24.8206,114.8527
2012-01-06,-22.3257,117.1543
2012-01-06,-22.368,117.2214
2012-01-06,-29.6692,126.0367
2012-01-06,-29.6822,126.0352
2012-01-06,-29.5262,126.0195
2012-01-06,-29.5392,126.018
2012-01-06,-29.539,126.0341
2012-01-06,-30.3057,129.9556
2012-01-06,-30.5977,125.3275
2012-01-06,-30.6734,125.0401
2012-01-06,-30.6857,125.0386
2012-01-06,-27.115,152.6744
2012-01-06,-24.7004,149.87
2012-01-06,-24.8356,149.8971
2012-01-06,-23.7892,149.1693
2012-01-06,-24.1542,149.1124
2012-01-06,-24.1548,149.1078
2012-01-06,-24.1723,149.0809
2012-01-06,-24.1804,148.993
2012-01-06,-24.1491,148.9948
2012-01-06,-24.1505,148.9901
2012-01-06,-23.4475,147.1053
2012-01-06,-23.4508,147.065
2012-01-06,-23.434,147.108
2012-01-06,-23.4305,147.1041
2012-01-06,-21.6136,146.5758
2012-01-06,-21.6107,146.5671
2012-01-06,-32.5517,138.0464
2012-01-06,-32.5537,138.0342
2012-01-06,-30.849,126.4587
2012-01-06,-30.6874,125.0463
2012-01-06,-30.7856,126.3707
2012-01-06,-30.7803,126.3631
2012-01-06,-30.7545,126.3331
2012-01-06,-30.8255,126.4021
2012-01-06,-30.8233,126.429
2012-01-06,-30.8373,126.4305
2012-01-06,-30.3605,129.9177
2012-01-06,-30.2872,129.985
2012-01-06,-30.298,129.9865
2012-01-06,-30.2217,129.7277
2012-01-06,-30.2199,129.7434
2012-01-06,-30.342,129.6763
2012-01-06,-30.2223,129.733
2012-01-06,-30.4635,126.7592
2012-01-06,-30.477,126.7607
2012-01-06,-29.7,126.0143
2012-01-06,-23.1754,135.6729
2012-01-06,-23.1597,135.6996
2012-01-06,-23.1481,135.7092
2012-01-06,-23.15,135.6976
2012-01-06,-23.1365,135.7189
2012-01-06,-23.1384,135.7073
2012-01-06,-23.1403,135.6957
2012-01-06,-23.1268,135.717
2012-01-06,-23.1287,135.7054
2012-01-06,-22.9871,135.6953
2012-01-06,-22.9772,135.6877
2012-01-06,-22.9674,135.6859
2012-01-06,-22.9693,135.6743
2012-01-06,-22.9596,135.6724
2012-01-06,-22.9869,135.6896
2012-01-06,-21.4912,138.0617
2012-01-06,-25.0485,136.5031
2012-01-06,-23.6421,135.1897
2012-01-06,-22.9793,125.0581
2012-01-06,-22.9816,125.0331
2012-01-06,-22.9758,125.0257
2012-01-06,-22.9733,125.0508
2012-01-06,-23.0594,121.9065
2012-01-06,-23.0613,121.9142
2012-01-06,-19.0277,135.0871
2012-01-06,-19.0243,135.1653
2012-01-06,-19.0259,135.0923
2012-01-06,-20.1138,139.8038
2012-01-06,-20.1795,139.8752
2012-01-06,-16.4052,129.6313
2012-01-06,-16.4066,129.6212
2012-01-06,-16.3918,129.6598
2012-01-06,-24.875,114.8596
2012-01-06,-24.7084,114.8553
2012-01-06,-24.7276,114.8204
2012-01-06,-24.7241,114.8392
2012-01-06,-24.8698,114.8193
2012-01-06,-24.8663,114.838
2012-01-06,-24.8629,114.8568
2012-01-06,-24.8594,114.8757
2012-01-06,-24.8819,114.8221
2012-01-06,-24.8784,114.8408
2012-01-06,-24.8715,114.8785
2012-01-06,-24.8581,114.8431
2012-01-06,-24.8545,114.8619
2012-01-06,-24.8737,114.8272
2012-01-06,-24.8702,114.8459
2012-01-06,-24.8666,114.8647
2012-01-06,-24.8858,114.8299
2012-01-06,-24.8822,114.8487
2012-01-06,-24.8787,114.8675
2012-01-06,-24.8979,114.8327
2012-01-06,-24.8908,114.8703
2012-01-06,-27.0608,153.3823
2012-01-06,-25.7549,145.6254
2012-01-06,-25.7438,145.6239
2012-01-06,-27.1296,153.3843
2012-01-06,-24.3797,151.5106
2012-01-06,-24.8346,149.9045
2012-01-06,-25.3839,150.6929
2012-01-06,-24.7864,148.8442
2012-01-06,-24.845,149.8962
2012-01-06,-24.7956,148.8457
2012-01-06,-24.8436,149.9061
2012-01-06,-24.8332,149.9144
2012-01-06,-22.2629,148.1066
2012-01-06,-22.384,149.2998
2012-01-06,-21.9637,147.0427
2012-01-06,-22.2312,148.1329
2012-01-06,-22.2325,148.1227
2012-01-06,-22.2339,148.1125
2012-01-06,-22.2206,148.1417
2012-01-06,-22.2219,148.1315
2012-01-06,-22.2233,148.1213
2012-01-06,-22.2246,148.111
2012-01-06,-21.7755,147.0817
2012-01-06,-21.7851,147.0831
2012-01-06,-21.7947,147.0845
2012-01-06,-22.5405,147.8729
2012-01-06,-22.5419,147.8624
2012-01-06,-22.226,148.1008
2012-01-06,-21.954,147.0412
2012-01-06,-21.9555,147.0301
2012-01-06,-22.2154,148.1095
2012-01-06,-23.0475,146.4308
2012-01-06,-21.398,146.7854
2012-01-06,-21.3994,146.7741
2012-01-06,-21.3739,146.7984
2012-01-06,-20.9742,147.3091
2012-01-06,-20.9192,147.1754
2012-01-06,-21.6076,146.5716
2012-01-06,-20.9083,147.1848
2012-01-06,-21.2212,148.3471
2012-01-06,-20.8989,147.1831
2012-01-06,-20.9003,147.1724
2012-01-06,-22.0279,149.0874
2012-01-06,-21.9981,149.1025
2012-01-06,-21.9994,149.0928
2012-01-06,-22.0008,149.083
2012-01-06,-21.0028,147.2375
2012-01-06,-20.9097,147.174
2012-01-06,-21.2198,148.357
2012-01-06,-20.9069,147.1954
2012-01-06,-20.992,147.2467
2012-01-06,-22.0188,149.0859
2012-01-06,-22.0098,149.0845
2012-01-06,-23.4312,147.1941
2012-01-06,-23.4283,147.1996
2012-01-06,-23.4298,147.2055
2012-01-06,-23.432,147.0927
2012-01-06,-24.1778,146.9009
2012-01-06,-24.1136,150.5736
2012-01-06,-24.2208,149.0281
2012-01-06,-24.2222,149.0181
2012-01-06,-24.2235,149.008
2012-01-06,-24.2117,149.0267
2012-01-06,-24.1985,149.0554
2012-01-06,-24.1999,149.0453
2012-01-06,-24.1998,148.9875
2012-01-06,-24.2158,148.9964
2012-01-06,-24.1002,150.6015
2012-01-06,-23.9886,147.7489
2012-01-06,-22.7053,145.9825
2012-01-06,-23.2631,149.7772
2012-01-06,-24.0022,150.8322
2012-01-06,-24.3212,148.4884
2012-01-06,-18.7916,144.9356
2012-01-06,-18.4876,143.8445
2012-01-06,-18.4989,143.8461
2012-01-06,-18.8327,145.0343
2012-01-06,-18.8223,145.0328
2012-01-06,-18.3017,144.8085
2012-01-06,-19.2605,143.7699
2012-01-06,-19.2624,143.7538
2012-01-06,-19.3888,144.9732
2012-01-06,-18.5296,143.8715
2012-01-06,-18.5292,143.881
2012-01-06,-18.5178,143.8798
2012-01-06,-18.5197,143.8646
2012-01-06,-18.5066,143.8783
2012-01-06,-18.5084,143.8631
2012-01-06,-18.4971,143.8616
2012-01-06,-18.5843,143.8942
2012-01-06,-19.1073,143.5945
2012-01-06,-19.0998,143.5879
2012-01-06,-20.8966,140.6692
2012-01-06,-20.8937,140.698
2012-01-06,-20.8955,140.6745
2012-01-06,-20.8928,140.7032
2012-01-06,-20.9253,140.6781
2012-01-06,-20.9431,140.6503
2012-01-06,-20.9402,140.6798
2012-01-06,-20.9421,140.6567
2012-01-06,-20.9395,140.6864
2012-01-06,-19.577,143.9821
2012-01-06,-19.3898,144.0234
2012-01-06,-20.0471,143.9572
2012-01-06,-20.049,143.9412
2012-01-06,-20.111,143.8887
2012-01-06,-20.0994,143.8879
2012-01-06,-20.1013,143.871
2012-01-06,-20.0896,143.8699
2012-01-06,-20.0988,143.7873
2012-01-06,-20.0726,143.9181
2012-01-06,-20.0933,143.8636
2012-01-06,-20.0913,143.7799
2012-01-06,-20.0643,143.9107
2012-01-06,-20.0509,143.9251
2012-01-06,-20.068,143.7771
2012-01-06,-19.9155,147.6865
2012-01-06,-19.9168,147.6765
2012-01-06,-20.4321,147.466
2012-01-06,-20.0171,147.0653
2012-01-06,-16.101,144.6067
2012-01-06,-16.0994,144.6194
2012-01-06,-16.0715,144.5899
2012-01-06,-16.1025,144.5942
2012-01-06,-16.0738,144.5972
2012-01-06,-30.9489,126.4628
2012-01-06,-30.9688,126.5207
2012-01-06,-30.806,126.3696
2012-01-06,-30.8151,126.3713
2012-01-06,-30.8075,126.359
2012-01-06,-30.7984,126.3573
2012-01-06,-22.0389,129.6755
2012-01-06,-22.0363,129.6906
2012-01-06,-22.0306,129.6641
2012-01-06,-22.0279,129.679
2012-01-06,-22.0252,129.694
2012-01-06,-22.0389,129.6813
2012-01-06,-22.0363,129.6963
2012-01-06,-22.0473,129.6985
2012-01-06,-22.0253,129.6882
2012-01-06,-22.0279,129.6732
2012-01-06,-22.0143,129.686
2012-01-06,-22.0169,129.671
2012-01-06,-22.0194,129.656
2012-01-06,-22.0033,129.6837
2012-01-06,-22.3026,121.8776
2012-01-06,-19.6299,135.7133
2012-01-06,-19.6317,135.7062
2012-01-06,-16.081,144.6595
2012-01-06,-16.1042,144.6268
2012-01-06,-16.1029,144.6172
2012-01-06,-18.5151,143.8722
2012-01-06,-18.536,143.8887
2012-01-06,-19.0973,143.5689
2012-01-06,-19.0946,143.5499
2012-01-06,-19.0883,143.5703
2012-01-06,-19.0828,143.5322
2012-01-06,-19.0814,143.5227
2012-01-06,-19.0765,143.5527
2012-01-06,-19.0752,143.5432
2012-01-06,-19.0738,143.5336
2012-01-06,-19.0724,143.5241
2012-01-06,-19.0648,143.535
2012-01-06,-19.0634,143.5255
2012-01-06,-19.03,143.5502
2012-01-06,-19.0987,143.5784
2012-01-06,-19.1001,143.588
2012-01-06,-19.1015,143.5975
2012-01-06,-20.7529,140.6774
2012-01-06,-20.8753,140.6915
2012-01-06,-20.8827,140.6949
2012-01-06,-20.8843,140.7052
2012-01-06,-20.892,140.6933
2012-01-06,-20.9292,140.6869
2012-01-06,-20.9309,140.6971
2012-01-06,-20.9369,140.6749
2012-01-06,-20.9385,140.6852
2012-01-06,-20.9402,140.6956
2012-01-06,-20.9418,140.7057
2012-01-06,-20.9462,140.6732
2012-01-06,-20.9478,140.6836
2012-01-06,-20.9495,140.6939
2012-01-06,-20.9555,140.6715
2012-01-06,-20.9571,140.6819
2012-01-06,-20.9588,140.6923
2012-01-06,-20.8936,140.7036
2012-01-06,-19.2618,143.7562
2012-01-06,-19.2631,143.7659
2012-01-06,-20.1966,139.9002
2012-01-06,-20.7513,140.667
2012-01-06,-20.9681,140.6906
2012-01-06,-20.9199,140.6884
2012-01-06,-19.2513,143.748
2012-01-06,-19.2527,143.7576
2012-01-06,-19.2541,143.7672
2012-01-06,-19.2554,143.7769
2012-01-06,-20.4338,147.4767
