acq_date,latitude,longitude
2014-12-03,-24.0705,128.0317
2014-12-03,-24.0726,128.011
2014-12-03,-24.0598,128.0095
2014-12-03,-24.6638,129.3134
2014-12-03,-24.6521,129.3124
2014-12-03,-24.619,129.2897
2014-12-03,-24.6207,129.2725
2014-12-03,-24.6225,129.2551
2014-12-03,-24.6215,129.3011
2014-12-03,-24.6234,129.2841
2014-12-03,-24.6253,129.2667
2014-12-03,-24.6099,129.2994
2014-12-03,-24.6118,129.2823
2014-12-03,-24.6137,129.2651
2014-12-03,-20.2544,129.0585
2014-12-03,-20.2415,129.072
2014-12-03,-20.2432,129.057
2014-12-03,-20.2304,129.0705
2014-12-03,-20.2321,129.0556
2014-12-03,-20.245,129.042
2014-12-03,-20.1583,129.1006
2014-12-03,-20.1601,129.0858
2014-12-03,-20.1455,129.114
2014-12-03,-20.1472,129.0992
2014-12-03,-20.149,129.0843
2014-12-03,-20.8921,130.1486
2014-12-03,-20.8936,130.1355
2014-12-03,-20.8952,130.1224
2014-12-03,-20.8817,130.1472
2014-12-03,-20.8832,130.1341
2014-12-03,-20.8862,130.1414
2014-12-03,-20.8879,130.1283
2014-12-03,-20.8735,130.073
2014-12-03,-20.8751,130.0598
2014-12-03,-20.8646,130.0584
2014-12-03,-20.0884,125.6236
2014-12-03,-20.0862,125.6168
2014-12-03,-16.4243,126.9935
2014-12-03,-20.6027,128.2423
2014-12-03,-21.9308,130.5044
2014-12-03,-20.6013,128.2325
2014-12-03,-21.9324,130.5172
2014-12-03,-21.941,130.503
2014-12-03,-20.6104,128.2311
2014-12-03,-21.9292,130.4917
2014-12-03,-21.9221,130.5187
2014-12-03,-20.2388,128.9308
2014-12-03,-20.2495,128.9395
2014-12-03,-20.2559,128.9178
2014-12-03,-20.2573,128.928
2014-12-03,-20.2224,129.0902
2014-12-03,-20.2462,129.0551
2014-12-03,-20.2663,129.0626
2014-12-03,-20.2434,129.0345
2014-12-03,-20.2448,129.0448
2014-12-03,-20.2528,129.0331
2014-12-03,-20.2542,129.0434
2014-12-03,-20.1577,129.0749
2014-12-03,-20.1591,129.0853
2014-12-03,-20.1671,129.0735
2014-12-03,-21.6323,133.6397
2014-12-03,-21.6345,133.6605
2014-12-03,-21.8672,130.6382
2014-12-03,-21.8776,130.6367
2014-12-03,-24.0762,127.9977
2014-12-03,-24.5605,129.3615
2014-12-03,-24.562,129.3736
2014-12-03,-24.5621,129.3679
2014-12-03,-24.5721,129.3664
2014-12-03,-24.5736,129.3786
2014-12-03,-24.067,127.9992
2014-12-03,-24.0684,128.0096
2014-12-03,-24.0698,128.0201
2014-12-03,-24.0777,128.0081
2014-12-03,-22.1725,127.9141
2014-12-03,-22.1858,127.9426
2014-12-03,-22.1872,127.9525
2014-12-03,-22.2049,127.8785
2014-12-03,-22.2035,127.8685
2014-12-03,-22.2021,127.8586
2014-12-03,-22.1985,127.8998
2014-12-03,-22.1971,127.8898
2014-12-03,-22.1957,127.8799
2014-12-03,-22.1944,127.87
2014-12-03,-22.1936,127.9311
2014-12-03,-22.1922,127.9212
2014-12-03,-22.1908,127.9112
2014-12-03,-22.1894,127.9012
2014-12-03,-22.188,127.8913
2014-12-03,-22.1866,127.8814
2014-12-03,-22.1852,127.8714
2014-12-03,-22.1844,127.9326
2014-12-03,-22.1831,127.9226
2014-12-03,-22.1601,127.9524
2014-12-03,-22.1693,127.9509
2014-12-03,-22.1707,127.9609
2014-12-03,-22.1767,127.944
2014-12-03,-22.1817,127.9126
2014-12-03,-22.1781,127.954
2014-12-03,-22.1795,127.964
2014-12-03,-22.2252,127.8245
2014-12-03,-22.2238,127.8146
2014-12-03,-22.2224,127.8047
2014-12-03,-22.2175,127.8359
2014-12-03,-22.2161,127.826
2014-12-03,-22.2147,127.8161
2014-12-03,-22.2133,127.8062
2014-12-03,-22.2119,127.7963
2014-12-03,-22.2098,127.8473
2014-12-03,-22.2084,127.8373
2014-12-03,-22.1803,127.9027
2014-12-03,-22.2056,127.8175
2014-12-03,-22.2042,127.8076
2014-12-03,-22.1753,127.934
2014-12-03,-22.1739,127.9241
2014-12-03,-22.1665,127.931
2014-12-03,-22.1651,127.921
2014-12-03,-22.1587,127.9424
2014-12-03,-22.1573,127.9324
2014-12-03,-22.1679,127.9409
2014-12-03,-28.2585,125.6019
2014-12-03,-28.4772,125.8437
2014-12-04,-14.6054,144.7001
2014-12-04,-15.2093,145.2254
2014-12-04,-15.2107,145.2347
2014-12-04,-15.6899,145.1766
2014-12-04,-15.6886,145.1673
2014-12-04,-15.9177,142.2885
2014-12-04,-15.9373,142.2786
2014-12-04,-15.9354,142.2672
2014-12-04,-15.5782,141.8328
2014-12-04,-15.9357,142.2738
2014-12-04,-15.7974,142.1138
2014-12-04,-15.7874,142.1155
2014-12-04,-15.7065,145.1646
2014-12-04,-15.6989,145.1752
2014-12-04,-15.7893,142.1272
2014-12-04,-15.7793,142.1289
2014-12-04,-15.5811,141.5446
2014-12-04,-15.7756,142.1055
2014-12-04,-15.6975,145.1659
2014-12-04,-15.7675,142.1189
2014-12-04,-15.9042,142.2674
2014-12-04,-15.0237,144.3609
2014-12-04,-14.4378,144.5654
2014-12-04,-15.6962,145.1567
2014-12-04,-15.5802,141.845
2014-12-04,-14.4469,144.5639
2014-12-04,-14.8601,144.6798
2014-12-04,-16.195,142.6663
2014-12-04,-16.2047,142.6647
2014-12-04,-16.2029,142.6539
2014-12-04,-16.1968,142.6771
2014-12-04,-16.0644,141.9891
2014-12-04,-16.1144,142.0464
2014-12-04,-16.0725,141.9756
2014-12-04,-16.1362,142.0546
2014-12-04,-16.1244,142.0446
2014-12-04,-16.1225,142.033
2014-12-04,-16.1163,142.058
2014-12-04,-17.4557,140.907
2014-12-04,-16.0625,141.9773
2014-12-04,-16.077,142.4453
2014-12-04,-16.2118,142.5855
2014-12-04,-16.2057,142.4852
2014-12-04,-16.21,142.5746
2014-12-04,-16.2197,142.573
2014-12-04,-16.2214,142.5839
2014-12-04,-16.2194,141.9981
2014-12-04,-16.0675,142.2622
2014-12-04,-16.0502,142.2182
2014-12-04,-16.2075,141.9881
2014-12-04,-16.0708,141.9693
2014-12-04,-16.1871,142.6787
2014-12-04,-16.1834,142.6749
2014-12-04,-16.1854,142.6679
2014-12-04,-16.2175,141.9864
2014-12-04,-16.1851,142.6857
2014-12-04,-20.1762,143.648
2014-12-04,-21.797,146.5841
2014-12-04,-21.7955,146.5728
2014-12-04,-21.794,146.5614
2014-12-04,-18.2123,124.0669
2014-12-04,-18.2139,124.0803
2014-12-04,-20.3097,119.5577
2014-12-04,-20.3111,119.5673
2014-12-04,-20.3338,119.5343
2014-12-04,-20.6148,128.2392
2014-12-04,-20.6018,128.2473
2014-12-04,-20.5987,128.2176
2014-12-04,-20.5997,128.2407
2014-12-04,-20.3324,119.5248
2014-12-04,-24.0751,127.9728
2014-12-04,-24.0712,127.9675
2014-12-04,-22.302,127.8018
2014-12-04,-21.5389,126.7523
2014-12-04,-21.5297,126.7363
2014-12-04,-21.5526,126.7508
2014-12-04,-21.5502,126.7272
2014-12-04,-21.5272,126.7127
2014-12-04,-21.5229,126.7301
2014-12-04,-21.5365,126.7286
2014-12-04,-22.1816,127.9688
2014-12-04,-21.9713,127.9721
2014-12-04,-21.9687,127.9423
2014-12-04,-21.9703,127.9489
2014-12-04,-21.9553,127.9504
2014-12-04,-22.2395,127.7784
2014-12-04,-22.2522,127.7531
2014-12-04,-22.2402,127.7836
2014-12-04,-22.1837,127.9755
2014-12-04,-22.1808,127.9455
2014-12-04,-22.1657,127.947
2014-12-04,-22.1813,127.796
2014-12-04,-22.1842,127.8254
2014-12-04,-21.9525,127.9207
2014-12-04,-22.1832,127.8185
2014-12-04,-22.1954,127.7878
2014-12-04,-22.1981,127.8171
2014-12-04,-22.2103,127.7864
2014-12-04,-22.2131,127.8157
2014-12-04,-22.2252,127.785
2014-12-04,-22.2246,127.7799
2014-12-04,-22.2272,127.8091
2014-12-04,-22.145,127.8887
2014-12-04,-22.1478,127.9184
2014-12-04,-22.1628,127.9169
2014-12-04,-22.1435,127.8819
2014-12-04,-22.1461,127.9117
2014-12-04,-22.1612,127.9101
2014-12-04,-22.1762,127.9086
2014-12-04,-22.1789,127.9387
2014-12-04,-28.6674,127.1967
2014-12-04,-28.6967,127.2225
2014-12-04,-28.6812,127.2239
2014-12-04,-28.2677,125.5798
2014-12-04,-28.2891,125.5842
2014-12-04,-28.2777,125.6111
2014-12-04,-28.2754,125.5858
2014-12-04,-28.2699,125.605
2014-12-04,-28.67,127.2303
2014-12-04,-28.2868,125.559
2014-12-04,-28.6829,127.1953
2014-12-04,-28.6787,127.1902
2014-12-04,-28.2793,125.5529
2014-12-04,-28.2931,125.5513
2014-12-04,-28.2837,125.6035
2014-12-04,-28.2952,125.5766
2014-12-04,-28.2815,125.5781
2014-12-04,-28.6855,127.229
2014-12-04,-28.2731,125.5606
2014-12-04,-28.5465,125.9082
2014-12-04,-28.5583,125.8798
2014-12-04,-28.5701,126.0159
2014-12-04,-28.5725,126.0433
2014-12-04,-28.5506,125.9023
2014-12-04,-28.5626,125.8739
2014-12-04,-28.5736,126.0102
2014-12-04,-28.5758,126.0375
2014-12-04,-22.4846,147.1187
2014-12-04,-22.4996,147.1201
2014-12-04,-22.5024,147.0903
2014-12-04,-22.5012,147.0975
2014-12-04,-22.4861,147.0959
2014-12-04,-22.4887,147.066
2014-12-04,-22.4874,147.0887
2014-12-04,-21.8477,146.5136
2014-12-04,-21.8139,146.5425
2014-12-04,-21.8111,146.5743
2014-12-04,-21.815,146.5679
2014-12-04,-21.8521,146.5071
2014-12-04,-21.8491,146.5392
2014-12-04,-21.845,146.5456
2014-12-04,-15.7035,145.1604
2014-12-04,-15.2057,145.1985
2014-12-04,-28.7025,127.2185
2014-12-04,-28.7043,127.2013
2014-12-04,-28.6812,127.1982
2014-12-04,-28.7062,127.1839
2014-12-04,-28.6971,127.2402
2014-12-04,-28.7191,127.138
2014-12-04,-28.7174,127.1553
2014-12-04,-28.7156,127.1727
2014-12-04,-28.7139,127.1901
2014-12-04,-28.6448,129.4066
2014-12-04,-28.6333,129.4177
2014-12-04,-28.6348,129.4051
2014-12-04,-28.708,127.1665
2014-12-04,-28.7099,127.1492
2014-12-04,-28.7117,127.1319
2014-12-04,-28.6371,129.4697
2014-12-04,-28.6983,127.1478
2014-12-04,-28.6386,129.4571
2014-12-04,-28.6474,129.4641
2014-12-04,-28.6375,129.4625
2014-12-04,-28.6434,129.412
2014-12-04,-28.6449,129.3992
2014-12-04,-28.6946,127.1825
2014-12-04,-28.6794,127.2154
2014-12-04,-28.6964,127.1652
2014-12-04,-28.6715,127.1794
2014-12-04,-28.6867,127.1463
2014-12-04,-28.6849,127.1637
2014-12-04,-28.683,127.181
2014-12-04,-28.7006,127.2355
2014-12-04,-28.7196,127.168
2014-12-04,-28.7177,127.1853
2014-12-04,-28.7075,127.1366
2014-12-04,-28.7058,127.1539
2014-12-04,-28.704,127.1713
2014-12-04,-28.7023,127.1887
2014-12-04,-28.6988,127.2232
2014-12-04,-28.7006,127.206
2014-12-04,-28.5781,126.0508
2014-12-04,-28.5945,126.011
2014-12-04,-28.5925,126.0318
2014-12-04,-28.5831,125.8613
2014-12-04,-28.585,125.8401
2014-12-04,-28.587,125.8188
2014-12-04,-28.5656,125.8948
2014-12-04,-28.5824,125.8542
2014-12-04,-28.5697,125.8527
2014-12-04,-28.5704,125.8597
2014-12-04,-28.5845,125.8331
2014-12-04,-28.5723,125.8385
2014-12-04,-28.275,125.5611
2014-12-04,-27.6067,129.6845
2014-12-04,-27.6081,129.6726
2014-12-04,-28.2966,125.6082
2014-12-04,-28.2987,125.5863
2014-12-04,-28.2837,125.6066
2014-12-04,-28.2858,125.5847
2014-12-04,-28.2709,125.605
2014-12-04,-28.2729,125.5831
2014-12-04,-24.3436,131.8735
2014-12-04,-28.3007,125.5643
2014-12-04,-28.2878,125.5628
2014-12-04,-22.1779,127.8207
2014-12-04,-21.9578,127.9553
2014-12-04,-22.1794,127.8085
2014-12-04,-21.9508,127.93
2014-12-04,-21.9409,127.9285
2014-12-04,-22.236,127.7662
2014-12-04,-20.8974,130.1259
2014-12-04,-21.5164,126.745
2014-12-04,-21.495,126.742
2014-12-04,-21.5057,126.7435
2014-12-04,-21.5429,126.7059
2014-12-04,-21.5321,126.7044
2014-12-04,-21.504,126.7574
2014-12-04,-20.5662,128.1958
2014-12-04,-20.5646,128.1901
2014-12-04,-20.3195,119.5824
2014-12-04,-20.3226,119.5463
2014-12-04,-20.3235,119.5376
2014-12-04,-17.2379,134.4724
2014-12-04,-17.2349,134.4806
2014-12-04,-17.2372,134.4665
2014-12-04,-16.5372,124.7987
2014-12-04,-16.5525,124.7681
2014-12-04,-16.5486,124.8003
2014-12-04,-16.9363,125.8455
2014-12-04,-16.3161,124.9281
2014-12-04,-16.3171,124.9213
2014-12-04,-16.3179,124.913
2014-12-04,-31.6218,115.8164
2014-12-04,-31.3662,147.7019
2014-12-04,-25.4882,152.6873
2014-12-04,-22.891,146.533
2014-12-04,-22.4947,147.1025
2014-12-04,-22.4855,147.1011
2014-12-04,-22.8396,148.6335
2014-12-04,-21.8133,146.5757
2014-12-04,-22.4448,146.8481
2014-12-04,-21.8147,146.5656
2014-12-04,-21.8537,146.5364
2014-12-04,-21.7886,146.4783
2014-12-04,-16.2304,142.68
2014-12-04,-16.1967,142.6892
2014-12-04,-15.8109,142.0899
2014-12-04,-16.1084,142.1828
2014-12-04,-17.0104,141.0306
2014-12-04,-16.1892,142.6275
2014-12-04,-16.1934,142.716
2014-12-04,-15.7998,142.0884
2014-12-04,-16.2123,142.6501
2014-12-04,-16.2057,142.7041
2014-12-04,-16.2107,142.6637
2014-12-04,-15.8127,142.0753
2014-12-04,-16.1951,142.7026
2014-12-04,-16.2106,142.6304
2014-12-04,-16.2089,142.6439
2014-12-04,-16.2288,142.6935
2014-12-04,-16.2139,142.6366
2014-12-04,-16.2016,142.6487
2014-12-04,-15.8649,145.1655
2014-12-04,-16.223,142.6516
2014-12-04,-16.2181,142.6921
2014-12-04,-16.2337,142.653
2014-12-04,-16.2164,142.7055
2014-12-04,-16.2037,142.6843
2014-12-04,-16.202,142.6978
2014-12-04,-16.156,142.7188
2014-12-04,-16.2003,142.7112
2014-12-04,-16.2055,142.6709
2014-12-04,-16.1666,142.7202
2014-12-04,-16.2214,142.6651
2014-12-04,-16.2147,142.5394
2014-12-04,-16.2131,142.5532
2014-12-04,-16.2103,142.547
2014-12-04,-16.2197,142.6786
2014-12-04,-17.4199,143.4937
2014-12-04,-16.0766,142.1581
2014-12-04,-16.1102,142.1683
2014-12-04,-18.0252,145.8097
2014-12-04,-16.2074,142.6906
2014-12-04,-16.179,142.7083
2014-12-04,-16.1773,142.7217
2014-12-04,-16.0876,142.1596
2014-12-04,-16.0769,142.1639
2014-12-04,-16.0991,142.1668
2014-12-04,-15.8091,142.1044
2014-12-04,-16.088,142.1654
2014-12-04,-16.2072,142.6574
2014-12-04,-15.9162,142.2621
2014-12-04,-16.209,142.6772
2014-12-04,-16.2247,142.638
2014-12-04,-16.1896,142.7097
2014-12-04,-15.8073,142.1189
2014-12-04,-16.2354,142.6395
2014-12-04,-15.8131,142.0816
2014-12-04,-15.8113,142.0962
2014-12-04,-15.8096,142.1107
2014-12-04,-28.6198,129.3894
2014-12-04,-28.559,125.773
2014-12-04,-28.6628,127.1825
2014-12-04,-28.6646,127.1714
2014-12-04,-28.6664,127.1602
2014-12-04,-28.6717,127.1268
2014-12-04,-28.6534,127.1806
2014-12-04,-28.657,127.1583
2014-12-04,-28.6588,127.1471
2014-12-04,-28.6606,127.136
2014-12-04,-28.6529,127.151
2014-12-04,-28.6547,127.1398
2014-12-04,-28.6564,127.1286
2014-12-04,-28.2678,125.5606
2014-12-04,-28.2663,125.5708
2014-12-04,-28.5605,125.7627
2014-12-04,-28.574,125.7972
2014-12-04,-28.5574,125.7833
2014-12-04,-28.5418,125.9507
2014-12-04,-28.5403,125.961
2014-12-04,-28.5509,125.9525
2014-12-04,-28.58,125.8196
2014-12-04,-28.5615,125.9439
2014-12-04,-28.5886,125.8165
2014-12-04,-28.5495,126.0759
2014-12-04,-28.6067,125.82
2014-12-04,-28.6091,125.9911
2014-12-04,-28.6181,125.9929
2014-12-04,-28.6166,126.0033
2014-12-04,-21.9761,127.8815
2014-12-04,-21.974,127.8754
2014-12-04,-21.9743,130.4127
2014-12-04,-21.9703,130.4341
2014-12-04,-21.9715,130.4186
2014-12-04,-21.9757,130.3973
2014-12-04,-21.9716,127.8897
2014-12-04,-21.9614,130.4098
2014-12-04,-21.7581,128.331
2014-12-04,-21.7608,128.3156
2014-12-04,-21.747,128.3288
2014-12-04,-21.7497,128.3133
2014-12-04,-21.7386,128.311
2014-12-04,-20.4229,118.7902
2014-12-04,-16.2376,142.6243
2014-12-04,-16.2466,142.623
2014-12-04,-16.2209,142.6365
2014-12-04,-16.2159,142.666
2014-12-04,-15.8197,142.0947
2014-12-04,-16.1911,142.6218
2014-12-04,-16.252,142.6605
2014-12-04,-16.239,142.6337
2014-12-04,-15.8107,142.0961
2014-12-04,-16.234,142.6632
2014-12-04,-16.2083,142.6767
2014-12-04,-15.8121,142.1053
2014-12-04,-16.243,142.6618
2014-12-04,-16.2186,142.6847
2014-12-04,-15.8225,142.1132
2014-12-04,-15.8211,142.1039
2014-12-04,-16.225,142.6646
2014-12-04,-16.2326,142.6538
2014-12-04,-16.2556,142.6216
2014-12-04,-16.248,142.6323
2014-12-04,-16.9976,141.0478
2014-12-04,-17.0038,141.0273
2014-12-04,-17.0052,141.0368
2014-12-04,-17.0066,141.0463
2014-12-04,-17.4121,143.5141
2014-12-04,-22.0138,130.4485
2014-12-04,-22.0209,130.4418
2014-12-04,-21.9814,130.4564
2014-12-04,-21.9652,130.4603
2014-12-04,-21.9723,130.4534
2014-12-04,-22.0062,130.4118
2014-12-04,-26.1691,135.959
2014-12-04,-26.1792,135.9568
2014-12-04,-20.404,118.7878
2014-12-04,-20.4136,118.7863
2014-12-04,-20.4232,118.7849
2014-12-04,-20.4246,118.7958
2014-12-05,-16.232,142.7202
2014-12-05,-16.2289,142.6925
2014-12-05,-13.2447,135.5794
2014-12-05,-16.2437,142.6909
2014-12-05,-15.835,142.1219
2014-12-05,-15.8323,142.0973
2014-12-05,-16.2086,142.6337
2014-12-05,-16.2321,142.7148
2014-12-05,-15.6637,141.7217
2014-12-05,-16.9712,141.2484
2014-12-05,-16.9799,141.2419
2014-12-05,-21.7543,128.3069
2014-12-05,-21.757,128.3217
2014-12-05,-21.7679,128.3195
2014-12-05,-22.0237,130.4695
2014-12-05,-22.0006,130.4687
2014-12-05,-22.0933,130.4105
2014-12-05,-21.991,130.4705
2014-12-05,-21.9796,130.4611
2014-12-05,-22.074,130.4141
2014-12-05,-19.4383,130.598
2014-12-05,-22.0837,130.4123
2014-12-05,-22.0333,130.4677
2014-12-05,-20.4241,131.3556
2014-12-05,-21.9212,130.671
2014-12-05,-21.9195,130.66
2014-12-05,-21.9099,130.6618
2014-12-05,-25.0058,126.2348
2014-12-05,-24.061,128.0246
2014-12-05,-26.1736,135.9447
2014-12-05,-26.1752,135.9582
2014-12-05,-28.5423,125.8176
2014-12-05,-28.539,125.8007
2014-12-05,-28.5277,125.8035
2014-12-05,-28.5244,125.7864
2014-12-05,-28.5163,125.8063
2014-12-05,-28.513,125.7892
2014-12-05,-28.534,125.9603
2014-12-05,-28.5195,125.9463
2014-12-05,-28.5363,125.9656
2014-12-05,-28.5333,125.9489
2014-12-05,-28.522,125.9516
2014-12-05,-28.5189,125.9348
2014-12-05,-28.5076,125.9376
2014-12-05,-28.5107,125.9542
2014-12-05,-28.5504,125.7979
2014-12-05,-28.574,125.9852
2014-12-05,-28.622,129.3596
2014-12-05,-28.7222,127.1757
2014-12-05,-28.6238,129.3707
2014-12-05,-27.6159,129.6568
2014-12-05,-27.6177,129.6677
2014-12-05,-28.5846,126.1033
2014-12-05,-28.5815,126.087
2014-12-05,-28.6906,129.5097
2014-12-05,-28.6256,129.3817
2014-12-05,-20.4044,118.5632
2014-12-05,-22.1492,149.8951
2014-12-05,-21.8144,146.6808
2014-12-05,-24.505,151.1996
2014-12-05,-19.2871,146.716
2014-12-05,-18.2082,145.8821
2014-12-05,-15.7026,141.652
2014-12-05,-15.6419,141.7099
2014-12-05,-15.6405,141.72
2014-12-05,-15.634,141.6261
2014-12-05,-16.7778,143.1344
2014-12-05,-16.2206,142.3128
2014-12-05,-15.8418,142.1223
2014-12-05,-15.8405,142.1322
2014-12-05,-14.9907,144.5497
2014-12-05,-15.0089,144.5526
2014-12-05,-14.9998,144.5511
2014-12-05,-15.5631,141.6092
2014-12-05,-14.9984,144.5607
2014-12-05,-16.0214,141.7589
2014-12-05,-15.8621,145.1852
2014-12-05,-15.0931,145.0355
2014-12-05,-16.2596,142.6992
2014-12-05,-17.401,143.4723
2014-12-05,-16.1897,142.604
2014-12-05,-15.768,145.1943
2014-12-05,-15.7121,145.2101
2014-12-05,-15.7512,145.2422
2014-12-05,-17.41,143.4737
2014-12-05,-17.4113,143.4643
2014-12-05,-16.0135,145.2268
2014-12-05,-17.5312,143.3921
2014-12-05,-17.1922,143.4498
2014-12-05,-15.7073,145.179
2014-12-05,-14.9111,144.6448
2014-12-05,-14.8646,144.7203
2014-12-05,-14.866,144.7107
2014-12-05,-17.4203,143.4657
2014-12-05,-15.7335,142.0541
2014-12-05,-17.419,143.4751
2014-12-05,-16.1393,141.9628
2014-12-05,-15.8313,142.1308
2014-12-05,-15.851,142.1237
2014-12-05,-16.2868,142.2293
2014-12-05,-15.7028,145.2085
2014-12-05,-15.7043,145.1987
2014-12-05,-15.9951,145.2238
2014-12-05,-16.0058,145.2155
2014-12-05,-16.0043,145.2253
2014-12-05,-16.7994,143.1049
2014-12-05,-14.8703,144.6818
2014-12-05,-14.9442,144.6108
2014-12-05,-14.9921,144.5401
2014-12-05,-15.0012,144.5415
2014-12-05,-13.4348,143.1701
2014-12-05,-13.4361,143.1609
2014-12-05,-14.4415,144.592
2014-12-05,-14.3755,144.5321
2014-12-05,-12.999,142.4861
2014-12-05,-28.6995,127.2402
2014-12-05,-28.6824,127.2702
2014-12-05,-28.6712,127.2674
2014-12-05,-28.6601,127.2647
2014-12-05,-28.681,127.1511
2014-12-05,-28.684,127.1351
2014-12-05,-28.6264,129.356
2014-12-05,-28.6589,127.1458
2014-12-05,-27.6118,129.6406
2014-12-05,-28.5415,126.1106
2014-12-05,-28.5439,126.0966
2014-12-05,-28.592,126.0982
2014-12-05,-28.5712,126.0937
2014-12-05,-28.5335,126.0942
2014-12-05,-28.7282,127.1459
2014-12-05,-28.723,127.111
2014-12-05,-28.6619,127.1297
2014-12-05,-28.5584,126.1052
2014-12-05,-28.5608,126.0913
2014-12-05,-28.548,126.1028
2014-12-05,-28.5505,126.0889
2014-12-05,-28.5543,126.099
2014-12-05,-28.5567,126.085
2014-12-05,-28.6309,129.3337
2014-12-05,-28.6219,129.3784
2014-12-05,-28.4895,125.9336
2014-12-05,-28.6178,125.8901
2014-12-05,-28.5737,126.0797
2014-12-05,-28.578,125.9946
2014-12-05,-28.5677,125.9922
2014-12-05,-28.5774,125.9375
2014-12-05,-28.571,126.002
2014-12-05,-28.5701,125.9447
2014-12-05,-28.5575,125.956
2014-12-05,-28.5598,125.9423
2014-12-05,-28.5321,125.9786
2014-12-05,-28.5345,125.9649
2014-12-05,-28.5217,125.9762
2014-12-05,-28.5241,125.9625
2014-12-05,-28.4956,125.9418
2014-12-05,-28.498,125.9281
2014-12-05,-28.4829,125.9531
2014-12-05,-28.4853,125.9395
2014-12-05,-28.4877,125.9257
2014-12-05,-28.4871,125.9473
2014-12-05,-28.4918,125.9198
2014-12-05,-28.4744,125.9587
2014-12-05,-28.4768,125.9449
2014-12-05,-28.4792,125.9312
2014-12-05,-28.4641,125.9563
2014-12-05,-28.4665,125.9426
2014-12-05,-24.0575,127.9564
2014-12-05,-24.0594,127.9414
2014-12-05,-22.2604,127.9983
2014-12-05,-22.2548,127.9919
2014-12-05,-22.3061,127.7672
2014-12-05,-22.3105,127.7446
2014-12-05,-22.3122,127.7635
2014-12-05,-20.201,128.741
2014-12-05,-23.7546,126.3848
2014-12-05,-21.5421,126.7979
2014-12-05,-21.5457,126.7779
2014-12-05,-21.5295,126.7951
2014-12-05,-22.2502,128.0156
2014-12-05,-23.7577,126.3676
2014-12-05,-21.9607,127.8553
2014-12-05,-21.9407,131.9514
2014-12-05,-21.9421,131.9438
2014-12-05,-22.5888,129.5702
2014-12-05,-22.5825,129.6004
2014-12-05,-22.5996,129.5967
2014-12-05,-22.6038,129.5738
2014-12-05,-22.5846,129.5931
2014-12-05,-22.5907,129.5629
2014-12-05,-20.3361,119.512
2014-12-05,-20.2919,119.5636
2014-12-05,-20.2829,119.5622
2014-12-05,-20.3036,119.546
2014-12-05,-20.2933,119.5541
2014-12-05,-18.7784,126.5453
2014-12-05,-18.7645,126.557
2014-12-05,-20.4438,118.8062
2014-12-05,-20.4451,118.7964
2014-12-05,-20.436,118.7949
2014-12-05,-20.4374,118.7851
2014-12-05,-20.4282,118.7837
2014-12-05,-20.4191,118.7822
2014-12-05,-20.4204,118.7724
2014-12-05,-21.774,128.9559
2014-12-05,-22.6199,129.5592
2014-12-05,-22.6339,129.5607
2014-12-05,-21.9996,129.9859
2014-12-05,-21.9411,130.0256
2014-12-05,-21.968,130.0287
2014-12-05,-21.9703,130.0058
2014-12-05,-21.9861,129.9843
2014-12-05,-21.9837,130.0073
2014-12-05,-21.9814,130.0303
2014-12-05,-21.9972,130.0089
2014-12-05,-21.9948,130.0319
2014-12-05,-21.9809,129.9902
2014-12-05,-21.9787,130.0133
2014-12-05,-21.9765,130.0363
2014-12-05,-21.9944,129.9918
2014-12-05,-21.9921,130.0149
2014-12-05,-21.9899,130.0379
2014-12-05,-21.9545,130.0271
2014-12-05,-21.9569,130.0042
2014-12-05,-21.9434,130.0026
2014-12-05,-17.0906,134.0746
2014-12-05,-25.483,152.6858
2014-12-05,-18.0543,127.2229
2014-12-05,-18.0622,127.2275
2014-12-05,-22.6139,129.5591
2014-12-05,-22.6153,129.5688
2014-12-05,-22.6168,129.5785
2014-12-05,-22.6229,129.5576
2014-12-05,-22.6243,129.5673
2014-12-05,-22.6258,129.577
2014-12-05,-22.6394,129.5448
2014-12-05,-22.5798,129.5805
2014-12-05,-22.5883,129.5734
2014-12-05,-21.9188,127.8618
2014-12-05,-21.9205,127.8723
2014-12-05,-21.9111,127.8741
2014-12-05,-21.9453,127.846
2014-12-05,-21.9578,127.8272
2014-12-05,-21.9595,127.8378
2014-12-05,-21.9359,127.8478
2014-12-05,-20.419,128.345
2014-12-05,-21.9376,127.8583
2014-12-05,-23.7111,126.4029
2014-12-05,-23.7288,126.3871
2014-12-06,-15.2965,145.1437
2014-12-06,-15.0069,144.5647
2014-12-06,-15.009,144.5778
2014-12-06,-15.0217,144.589
2014-12-06,-15.0196,144.576
2014-12-06,-16.5973,124.9597
2014-12-06,-19.6855,128.6737
2014-12-06,-19.7098,128.6707
2014-12-06,-19.7241,128.6873
2014-12-06,-20.4078,128.4082
2014-12-06,-20.4198,128.4067
2014-12-06,-20.4298,128.3874
2014-12-06,-20.4418,128.3859
2014-12-06,-20.4345,128.3801
2014-12-06,-20.4465,128.3786
2014-12-06,-20.3837,128.4111
2014-12-06,-20.3957,128.4097
2014-12-06,-20.299,119.5419
2014-12-06,-20.4055,118.767
2014-12-06,-20.4159,118.765
2014-12-06,-20.4585,128.3771
2014-12-06,-20.4605,128.3949
2014-12-06,-20.4726,128.3934
2014-12-06,-19.5067,128.3869
2014-12-06,-19.5206,128.4026
