acq_date,latitude,longitude
2003-12-06,-26.2566,124.2914
2003-12-06,-26.5657,121.1721
2003-12-06,-26.5625,121.1676
2003-12-06,-26.5286,121.1648
2003-12-06,-26.5314,121.1239
2003-12-06,-26.5414,121.1583
2003-12-06,-26.5244,121.157
2003-12-06,-26.5275,121.116
2003-12-06,-26.9857,124.1514
2003-12-06,-25.5426,122.368
2003-12-06,-25.5735,122.3709
2003-12-06,-25.5461,122.3608
2003-12-06,-24.6757,132.9537
2003-12-06,-24.544,123.3545
2003-12-06,-24.5464,123.3278
2003-12-06,-24.5322,123.3263
2003-12-06,-24.5541,123.3488
2003-12-06,-24.5399,123.3473
2003-12-06,-24.5282,123.3192
2003-12-06,-24.6865,132.9451
2003-12-06,-24.6849,132.9554
2003-12-06,-20.2926,125.686
2003-12-06,-20.0764,130.066
2003-12-06,-20.2942,125.6777
2003-12-06,-20.2944,125.6709
2003-12-06,-20.3055,125.6792
2003-12-06,-20.296,125.6626
2003-12-06,-20.0777,130.0565
2003-12-06,-18.7286,124.1747
2003-12-06,-18.7164,124.1732
2003-12-06,-17.8865,133.6553
2003-12-06,-16.2546,134.5557
2003-12-06,-18.55,124.9976
2003-12-06,-18.5518,124.9818
2003-12-06,-18.5523,124.991
2003-12-06,-15.7271,133.2001
2003-12-06,-15.7235,126.0764
2003-12-06,-15.5573,133.5521
2003-12-06,-15.7336,126.0779
2003-12-06,-15.7894,126.428
2003-12-06,-15.7879,126.4395
2003-12-06,-15.7795,126.4265
2003-12-06,-23.3387,148.7418
2003-12-06,-23.4285,148.6931
2003-12-06,-18.8987,143.1068
2003-12-06,-18.9031,143.1139
2003-12-06,-18.9047,143.1005
2003-12-06,-17.2597,141.399
2003-12-06,-28.6786,124.1314
2003-12-06,-29.9149,124.486
2003-12-06,-29.9163,124.4755
2003-12-06,-29.2303,124.4594
2003-12-06,-29.8246,124.7401
2003-12-06,-28.8672,126.4746
2003-12-06,-28.8614,126.4512
2003-12-06,-28.8542,126.4544
2003-12-06,-28.8559,126.4436
2003-12-06,-28.8575,126.4328
2003-12-06,-28.8467,126.4417
2003-12-06,-28.8483,126.4309
2003-12-06,-28.8462,126.199
2003-12-06,-28.8478,126.1884
2003-12-06,-28.837,126.1971
2003-12-06,-28.8386,126.1865
2003-12-06,-25.5412,122.3686
2003-12-06,-25.5807,122.4778
2003-12-06,-25.9061,123.2706
2003-12-06,-25.8957,123.2791
2003-12-06,-25.8971,123.269
2003-12-06,-25.8852,123.2877
2003-12-06,-25.8866,123.2776
2003-12-06,-25.888,123.2675
2003-12-06,-25.8894,123.2574
2003-12-06,-25.8908,123.2472
2003-12-06,-25.7152,121.2451
2003-12-06,-25.7167,121.2334
2003-12-06,-25.7182,121.2216
2003-12-06,-25.7084,121.2201
2003-12-06,-25.7099,121.2084
2003-12-06,-25.685,121.1686
2003-12-06,-25.6864,121.1568
2003-12-06,-28.2827,124.4027
2003-12-06,-28.2841,124.3925
2003-12-06,-26.7804,126.5624
2003-12-06,-26.7822,126.5513
2003-12-06,-26.8879,124.77
2003-12-06,-26.8774,124.7784
2003-12-06,-26.8864,124.7801
2003-12-06,-24.4856,123.3142
2003-12-06,-23.4895,124.5402
2003-12-06,-23.4804,124.5386
2003-12-06,-23.491,124.5302
2003-12-06,-24.4807,123.283
2003-12-06,-24.4793,123.2929
2003-12-06,-22.3155,118.9015
2003-12-06,-21.3624,125.7199
2003-12-06,-21.3527,125.7181
2003-12-06,-18.0792,123.721
2003-12-06,-13.1421,143.0817
2003-12-06,-20.1056,139.8329
2003-12-06,-24.4726,123.3144
2003-12-06,-24.4702,123.2885
2003-12-06,-24.4843,123.2871
2003-12-06,-22.3111,118.904
2003-12-06,-25.7043,121.2235
2003-12-06,-40.046,148.2357
2003-12-07,-13.0224,135.9389
2003-12-07,-15.69,143.3602
2003-12-07,-15.6961,143.3664
2003-12-07,-18.6243,141.4226
2003-12-07,-18.3824,126.9301
2003-12-07,-18.3988,126.9477
2003-12-07,-17.8018,136.7003
2003-12-07,-17.2457,141.4255
2003-12-07,-17.2484,141.4496
2003-12-07,-17.2398,141.4451
2003-12-07,-17.2537,141.4435
2003-12-07,-18.0576,123.5337
2003-12-07,-18.0622,123.5252
2003-12-07,-19.7892,126.2568
2003-12-07,-19.7857,126.2514
2003-12-07,-20.6807,128.223
2003-12-07,-20.6803,128.2171
2003-12-07,-19.7898,126.2729
2003-12-07,-20.6781,128.2079
2003-12-07,-19.7931,126.2783
2003-12-07,-23.6448,125.9746
2003-12-07,-23.6411,125.9553
2003-12-07,-23.6325,125.9774
2003-12-07,-23.6288,125.9581
2003-12-07,-23.6203,125.9802
2003-12-07,-23.6166,125.9608
2003-12-07,-23.6182,125.9864
2003-12-07,-23.6146,125.9671
2003-12-07,-28.7367,126.0705
2003-12-07,-28.7338,126.0548
2003-12-07,-28.7447,126.0523
2003-12-07,-28.8795,126.4801
2003-12-07,-28.7228,126.0574
2003-12-07,-28.8822,126.4734
2003-12-07,-28.7753,126.0936
2003-12-07,-28.7586,126.0652
2003-12-07,-28.8821,126.4948
2003-12-07,-28.7724,126.0781
2003-12-07,-28.7695,126.0625
2003-12-07,-28.8849,126.488
2003-12-07,-28.7615,126.0808
2003-12-07,-27.2805,125.6671
2003-12-07,-28.8689,126.4826
2003-12-07,-28.7477,126.0678
2003-12-07,-26.6516,126.5125
2003-12-07,-26.6487,126.4966
2003-12-07,-26.6569,126.4781
2003-12-07,-26.6598,126.494
2003-12-07,-26.6627,126.5099
2003-12-07,-28.72,126.0484
2003-12-07,-28.7199,126.0417
2003-12-07,-28.7308,126.0391
2003-12-07,-26.6709,126.4916
2003-12-07,-28.7418,126.0366
2003-12-07,-26.6589,126.4882
2003-12-07,-28.7557,126.0496
2003-12-07,-28.7666,126.0469
2003-12-07,-26.6619,126.5041
2003-12-07,-26.67,126.4858
2003-12-07,-26.1576,124.7354
2003-12-07,-26.1586,124.741
2003-12-07,-27.9277,125.4667
2003-12-07,-26.5065,121.1143
2003-12-07,-26.5146,121.151
2003-12-07,-28.6496,124.1314
2003-12-07,-28.2797,124.4098
2003-12-07,-28.2921,124.4065
2003-12-07,-29.8416,124.7376
2003-12-07,-40.0692,148.211
2003-12-07,-31.7155,146.9983
2003-12-07,-20.1059,139.8491
2003-12-07,-20.1185,139.8361
2003-12-07,-20.1076,139.8346
2003-12-07,-20.0949,139.8477
2003-12-07,-20.0966,139.8332
2003-12-07,-20.0932,139.862
2003-12-07,-20.0922,139.8566
2003-12-07,-20.0939,139.8422
2003-12-07,-15.7838,143.0827
2003-12-07,-18.6288,141.4543
2003-12-07,-18.5997,141.4333
2003-12-07,-18.6094,141.4515
2003-12-07,-18.6191,141.4529
2003-12-07,-18.6079,141.4457
2003-12-07,-15.7851,143.0734
2003-12-07,-18.9484,143.1172
2003-12-07,-18.8909,143.1422
2003-12-07,-18.8989,143.0842
2003-12-07,-18.8975,143.0939
2003-12-07,-18.8519,143.1558
2003-12-07,-15.9867,142.0837
2003-12-07,-15.988,142.074
2003-12-07,-17.0725,142.1987
2003-12-07,-17.0433,142.1584
2003-12-07,-15.9788,142.0726
2003-12-07,-15.7964,143.4414
2003-12-07,-15.8144,143.4442
2003-12-07,-15.8247,143.4364
2003-12-07,-15.7951,143.4507
2003-12-07,-15.8041,143.4521
2003-12-07,-15.8054,143.4428
2003-12-07,-15.7861,143.4493
2003-12-07,-15.7541,143.4198
2003-12-07,-17.7114,145.2004
2003-12-07,-15.7527,143.4291
2003-12-07,-15.8041,142.8093
2003-12-07,-15.8054,142.7999
2003-12-07,-15.7451,143.4184
2003-12-07,-15.795,142.8079
2003-12-07,-15.8067,142.7906
2003-12-07,-15.7963,142.7986
2003-12-07,-17.9169,145.3539
2003-12-07,-17.9184,145.344
2003-12-07,-15.581,143.0867
2003-12-07,-15.5873,143.1066
2003-12-07,-15.0667,142.2966
2003-12-07,-15.0771,142.2884
2003-12-07,-15.6801,143.3542
2003-12-07,-15.6738,143.3342
2003-12-07,-15.6711,143.3528
2003-12-07,-15.6372,142.8193
2003-12-07,-15.7052,142.8544
2003-12-07,-15.7065,142.8451
2003-12-07,-15.7039,142.8638
2003-12-07,-15.6725,143.3435
2003-12-07,-15.6928,143.3344
2003-12-07,-15.6949,142.8624
2003-12-07,-15.6902,143.353
2003-12-07,-15.6359,142.8287
2003-12-07,-15.6962,142.853
2003-12-07,-15.6915,143.3437
2003-12-07,-15.6089,142.8245
2003-12-07,-15.6282,142.8179
2003-12-07,-15.5887,143.0974
2003-12-07,-12.8204,142.5798
2003-12-07,-15.6269,142.8273
2003-12-07,-15.6179,142.8259
2003-12-07,-12.8191,142.589
2003-12-07,-14.1679,142.6785
2003-12-07,-30.2856,123.4314
2003-12-07,-30.2765,123.4295
2003-12-07,-30.0867,124.693
2003-12-07,-30.0886,124.6812
2003-12-07,-29.8875,124.4798
2003-12-07,-30.0695,124.677
2003-12-07,-29.6217,124.536
2003-12-07,-29.6332,124.5264
2003-12-07,-29.6313,124.5381
2003-12-07,-29.6427,124.5285
2003-12-07,-29.6522,124.5306
2003-12-07,-29.8567,124.4675
2003-12-07,-29.8549,124.4791
2003-12-07,-29.8662,124.4696
2003-12-07,-29.8644,124.4811
2003-12-07,-29.8705,124.4641
2003-12-07,-29.8686,124.4757
2003-12-07,-29.8667,124.4872
2003-12-07,-29.878,124.4778
2003-12-07,-30.0676,124.6887
2003-12-07,-30.079,124.6791
2003-12-07,-30.0771,124.6908
2003-12-07,-29.9159,124.486
2003-12-07,-29.9083,124.4724
2003-12-07,-29.9065,124.484
2003-12-07,-29.897,124.4819
2003-12-07,-29.8228,124.7388
2003-12-07,-29.8208,124.7507
2003-12-07,-29.826,124.7328
2003-12-07,-29.8247,124.727
2003-12-07,-29.8093,124.7605
2003-12-07,-29.8113,124.7486
2003-12-07,-29.8132,124.7367
2003-12-07,-29.8151,124.7249
2003-12-07,-29.8241,124.7446
2003-12-07,-29.8017,124.7465
2003-12-07,-29.7921,124.7443
2003-12-07,-29.7825,124.7422
2003-12-07,-29.8336,124.7467
2003-12-07,-29.798,124.6478
2003-12-07,-29.7789,124.6436
2003-12-07,-29.7999,124.636
2003-12-07,-29.7884,124.6457
2003-12-07,-28.6717,126.0542
2003-12-07,-28.7396,126.1963
2003-12-07,-28.7422,126.1818
2003-12-07,-28.75,126.1389
2003-12-07,-28.7329,126.2027
2003-12-07,-28.7354,126.1883
2003-12-07,-28.743,126.1452
2003-12-07,-28.7455,126.1309
2003-12-07,-28.7198,126.2147
2003-12-07,-28.7224,126.2002
2003-12-07,-28.7249,126.1858
2003-12-07,-28.7274,126.1714
2003-12-07,-28.7325,126.1427
2003-12-07,-28.735,126.1285
2003-12-07,-28.7092,126.2122
2003-12-07,-28.8531,126.2586
2003-12-07,-28.8557,126.2441
2003-12-07,-28.8583,126.2297
2003-12-07,-28.8609,126.2152
2003-12-07,-28.8426,126.2562
2003-12-07,-28.8452,126.2417
2003-12-07,-28.8478,126.2272
2003-12-07,-28.8504,126.2128
2003-12-07,-28.8372,126.2247
2003-12-07,-28.8319,126.1935
2003-12-07,-28.8289,126.1873
2003-12-07,-28.8315,126.1729
2003-12-07,-28.8134,126.2135
2003-12-07,-28.8159,126.1992
2003-12-07,-28.8184,126.1848
2003-12-07,-27.2789,125.6816
2003-12-07,-27.2814,125.6675
2003-12-07,-27.2684,125.6793
2003-12-07,-27.271,125.6652
2003-12-07,-28.7118,126.1978
2003-12-07,-28.7143,126.1834
2003-12-07,-28.7169,126.169
2003-12-07,-28.7219,126.1403
2003-12-07,-28.6987,126.2098
2003-12-07,-28.7013,126.1953
2003-12-07,-28.7038,126.1809
2003-12-07,-28.7064,126.1665
2003-12-07,-28.7114,126.1378
2003-12-07,-28.6907,126.1928
2003-12-07,-28.6933,126.1784
2003-12-07,-28.6958,126.164
2003-12-07,-28.6984,126.1497
2003-12-07,-28.7009,126.1354
2003-12-07,-28.6853,126.1615
2003-12-07,-28.6879,126.1472
2003-12-07,-28.6904,126.1329
2003-12-07,-28.6955,126.1043
2003-12-07,-28.7006,126.0758
2003-12-07,-26.2246,126.1454
2003-12-07,-28.6799,126.1304
2003-12-07,-28.6876,126.0876
2003-12-07,-28.672,126.1136
2003-12-07,-28.6771,126.0851
2003-12-07,-28.6796,126.0709
2003-12-07,-28.6615,126.1111
2003-12-07,-28.6641,126.0968
2003-12-07,-27.2659,125.6934
2003-12-07,-27.2764,125.6957
2003-12-07,-27.2739,125.7098
2003-12-07,-27.2714,125.724
2003-12-07,-27.2869,125.6981
2003-12-07,-27.2844,125.7122
2003-12-07,-27.2819,125.7263
2003-12-07,-27.3402,125.7688
2003-12-07,-27.3377,125.783
2003-12-07,-28.6424,126.0714
2003-12-07,-28.6399,126.0856
2003-12-07,-28.6373,126.0999
2003-12-07,-28.6348,126.1142
2003-12-07,-28.6323,126.1285
2003-12-07,-28.6553,126.0596
2003-12-07,-28.6528,126.0738
2003-12-07,-28.6503,126.0881
2003-12-07,-27.3339,125.7746
2003-12-07,-27.3313,125.7887
2003-12-07,-27.3444,125.7769
2003-12-07,-27.3419,125.7911
2003-12-07,-28.6692,126.0684
2003-12-07,-29.2202,124.4658
2003-12-07,-29.225,124.4615
2003-12-07,-29.2231,124.4731
2003-12-07,-29.2326,124.4752
2003-12-07,-29.2307,124.4868
2003-12-07,-29.2422,124.4772
2003-12-07,-28.6478,126.1023
2003-12-07,-28.6453,126.1166
2003-12-07,-28.6428,126.131
2003-12-07,-28.6658,126.0621
2003-12-07,-28.6633,126.0763
2003-12-07,-28.6608,126.0906
2003-12-07,-28.6583,126.1048
2003-12-07,-28.6558,126.1191
2003-12-07,-27.6126,128.352
2003-12-07,-26.6545,126.5793
2003-12-07,-26.6717,126.5495
2003-12-07,-26.1877,124.7564
2003-12-07,-26.6605,126.5469
2003-12-07,-26.1898,124.7435
2003-12-07,-26.6687,126.5656
2003-12-07,-26.6977,126.4713
2003-12-07,-26.6948,126.4873
2003-12-07,-26.6493,126.5442
2003-12-07,-26.641,126.5254
2003-12-07,-26.644,126.5093
2003-12-07,-26.1956,124.7715
2003-12-07,-26.1934,124.7844
2003-12-07,-28.6682,126.0479
2003-12-07,-28.6812,126.0362
2003-12-07,-26.1494,124.7349
2003-12-07,-26.6575,126.5631
2003-12-07,-28.6743,126.0401
2003-12-07,-27.6251,128.355
2003-12-07,-26.647,126.4933
2003-12-07,-26.6423,126.5189
2003-12-07,-26.6452,126.5028
2003-12-07,-26.8829,124.7686
2003-12-07,-26.8807,124.7812
2003-12-07,-26.1992,124.8125
2003-12-07,-26.197,124.8254
2003-12-07,-27.9334,125.4795
2003-12-07,-27.9357,125.466
2003-12-07,-26.1949,124.8385
2003-12-07,-26.2067,124.821
2003-12-07,-26.2045,124.834
2003-12-07,-29.2125,124.452
2003-12-07,-29.2106,124.4637
2003-12-07,-29.222,124.4541
2003-12-07,-29.2441,124.4655
2003-12-07,-29.2345,124.4635
2003-12-07,-29.2189,124.1091
2003-12-07,-28.5569,124.0902
2003-12-07,-28.5588,124.0788
2003-12-07,-28.5437,124.1111
2003-12-07,-28.5456,124.0996
2003-12-07,-28.5475,124.0882
2003-12-07,-28.5383,124.1151
2003-12-07,-28.5401,124.1036
2003-12-07,-28.542,124.0922
2003-12-07,-28.527,124.1245
2003-12-07,-28.5288,124.1131
2003-12-07,-28.5307,124.1016
2003-12-07,-28.5175,124.1225
2003-12-07,-28.5194,124.1111
2003-12-07,-28.5913,124.1806
2003-12-07,-28.5932,124.1691
2003-12-07,-28.595,124.1576
2003-12-07,-28.6503,124.1396
2003-12-07,-28.6257,124.17
2003-12-07,-28.6276,124.1585
2003-12-07,-28.6216,124.1752
2003-12-07,-28.6235,124.1637
2003-12-07,-28.6253,124.1523
2003-12-07,-28.6271,124.1408
2003-12-07,-28.6121,124.1732
2003-12-07,-28.614,124.1617
2003-12-07,-28.6158,124.1502
2003-12-07,-28.6177,124.1387
2003-12-07,-28.6008,124.1826
2003-12-07,-28.6026,124.1711
2003-12-07,-28.6045,124.1596
2003-12-07,-28.6063,124.1482
2003-12-07,-28.2942,124.4235
2003-12-07,-28.2961,124.4117
2003-12-07,-28.2826,124.4333
2003-12-07,-25.7129,121.2618
2003-12-07,-25.7338,121.2452
2003-12-07,-25.7352,121.2352
2003-12-07,-25.7367,121.2253
2003-12-07,-25.7277,121.2236
2003-12-07,-25.7291,121.2137
2003-12-07,-25.7143,121.2519
2003-12-07,-25.7082,121.2304
2003-12-07,-25.7007,121.2188
2003-12-07,-25.5487,122.3629
2003-12-07,-18.6985,124.1539
2003-12-07,-18.0275,123.6916
2003-12-07,-18.0299,123.6773
2003-12-07,-17.9677,123.7044
2003-12-07,-18.0536,123.5369
2003-12-07,-18.0559,123.523
2003-12-07,-18.0405,123.5487
2003-12-07,-18.0428,123.5349
2003-12-07,-18.0451,123.521
2003-12-07,-18.0602,123.6976
2003-12-07,-18.0517,123.6814
2003-12-07,-18.0408,123.6794
2003-12-07,-18.1228,123.7456
2003-12-07,-18.1252,123.7313
2003-12-07,-18.1119,123.7435
2003-12-07,-18.0507,123.7549
2003-12-07,-18.0531,123.7405
2003-12-07,-18.0578,123.7119
2003-12-07,-17.9738,122.8425
2003-12-07,-17.9717,122.8551
2003-12-07,-27.624,126.9543
2003-12-07,-27.6445,126.9107
2003-12-07,-27.6415,126.9555
2003-12-07,-27.6621,126.9119
2003-12-07,-27.6273,126.9165
2003-12-07,-27.6246,126.9614
2003-12-07,-27.6449,126.9179
2003-12-07,-27.6421,126.9626
2003-12-07,-27.6625,126.9191
2003-12-07,-27.6801,126.9203
2003-12-07,-27.6805,126.9251
2003-12-07,-27.6269,126.9095
2003-12-07,-25.0754,146.4526
2003-12-07,-26.8799,127.4505
2003-12-07,-26.8559,127.482
2003-12-07,-26.8756,127.4435
2003-12-07,-26.8727,127.4834
2003-12-07,-26.8604,127.489
2003-12-07,-20.69,128.1547
2003-12-07,-20.6896,128.1615
2003-12-07,-17.8785,136.7182
2003-12-07,-17.8695,136.7167
2003-12-07,-17.8709,136.7072
2003-12-07,-17.8605,136.7152
2003-12-07,-15.5746,135.1502
2003-12-07,-15.5772,135.1316
2003-12-07,-15.9742,134.4533
2003-12-07,-15.5849,135.1423
2003-12-07,-15.6033,135.1414
2003-12-07,-15.6046,135.1321
2003-12-07,-15.5836,135.1516
2003-12-07,-15.6949,143.4107
2003-12-07,-15.6042,143.1301
2003-12-07,-15.6,143.1539
2003-12-07,-15.6094,143.1366
2003-12-07,-15.5785,135.1223
2003-12-07,-15.5943,135.14
2003-12-07,-15.5476,135.146
2003-12-07,-15.5566,135.1474
2003-12-07,-15.5682,135.1302
2003-12-07,-15.5695,135.1209
2003-12-07,-25.0685,146.4686
2003-12-07,-28.5904,124.1336
2003-12-07,-28.5369,124.0807
2003-12-07,-28.5813,124.1255
2003-12-07,-28.5429,124.0772
2003-12-07,-28.5275,124.0727
2003-12-07,-28.5122,124.0682
2003-12-07,-28.5197,124.0345
2003-12-07,-28.4969,124.0637
2003-12-07,-28.5044,124.0302
2003-12-07,-28.4815,124.0593
2003-12-07,-28.4891,124.0259
2003-12-07,-28.4662,124.0549
2003-12-07,-28.4738,124.0215
2003-12-07,-28.4954,124.0929
2003-12-07,-28.5028,124.0588
2003-12-07,-28.5101,124.0253
2003-12-07,-28.4875,124.0544
2003-12-07,-28.4721,124.05
2003-12-07,-28.4795,124.0164
2003-12-07,-28.552,124.1585
2003-12-07,-28.5982,124.0992
2003-12-07,-26.8574,124.7874
2003-12-07,-26.8666,124.7465
2003-12-07,-26.8692,124.7544
2003-12-07,-27.1926,125.6771
2003-12-07,-25.5432,122.3461
2003-12-07,-25.6905,121.1812
2003-12-07,-25.677,121.1778
2003-12-07,-18.3707,126.9313
2003-12-07,-18.383,126.9419
2003-12-07,-18.3644,126.8936
2003-12-07,-18.3665,126.9062
2003-12-07,-18.3686,126.9188
2003-12-07,-18.7473,126.7854
2003-12-07,-18.7494,126.7981
2003-12-07,-18.8395,125.8126
2003-12-07,-18.8506,125.8106
2003-12-07,-18.853,125.825
2003-12-07,-18.842,125.8271
2003-12-07,-23.9094,125.4073
2003-12-07,-25.5468,122.3655
2003-12-07,-25.5346,122.3685
2003-12-07,-25.5308,122.3489
2003-12-07,-27.1455,125.2894
2003-12-07,-25.5439,122.3716
2003-12-07,-25.5402,122.352
2003-12-07,-26.2171,124.79
2003-12-07,-26.1646,124.779
2003-12-07,-26.1669,124.7924
2003-12-07,-26.2101,124.7499
2003-12-07,-26.2125,124.7633
2003-12-07,-26.1533,124.8367
2003-12-07,-26.2195,124.8033
2003-12-07,-26.1736,124.7855
2003-12-07,-26.143,124.8389
2003-12-07,-26.8635,127.4699
2003-12-07,-26.8687,124.7565
2003-12-07,-25.9143,123.2479
2003-12-07,-25.9174,123.2646
2003-12-07,-25.687,121.196
2003-12-07,-25.7003,121.1928
2003-12-07,-25.6961,121.1892
2003-12-07,-28.4708,124.0456
2003-12-07,-28.4812,124.0432
2003-12-07,-28.4836,124.057
2003-12-07,-28.5018,124.0386
2003-12-07,-28.5122,124.0362
2003-12-07,-28.5146,124.05
2003-12-07,-28.517,124.0638
2003-12-07,-28.5393,124.1297
2003-12-07,-28.5352,124.0453
2003-12-07,-28.5377,124.0591
2003-12-07,-28.5401,124.0728
2003-12-07,-28.5504,124.0705
2003-12-07,-28.5422,124.0512
2003-12-07,-28.5447,124.0649
2003-12-07,-28.5471,124.0786
2003-12-07,-28.5417,124.1432
2003-12-07,-28.5441,124.1567
2003-12-07,-28.552,124.1409
2003-12-07,-28.5543,124.1544
2003-12-07,-28.5567,124.1679
2003-12-07,-28.6813,124.1266
2003-12-07,-29.8593,124.4499
2003-12-07,-29.8615,124.4625
2003-12-08,-15.8926,142.9046
2003-12-08,-15.8898,142.8887
2003-12-08,-15.8953,142.9203
2003-12-08,-15.7042,143.4133
2003-12-08,-15.8727,142.859
2003-12-08,-15.882,142.8969
2003-12-08,-15.8767,142.8651
2003-12-08,-15.8283,142.7912
2003-12-08,-15.8135,142.8437
2003-12-08,-15.8366,142.8395
2003-12-08,-15.8962,142.9108
2003-12-08,-15.9204,142.9966
2003-12-08,-19.0747,143.0167
2003-12-08,-21.451,146.4711
2003-12-08,-18.9442,143.1398
2003-12-08,-20.1217,139.8341
2003-12-08,-21.4496,146.4614
2003-12-08,-18.2548,143.2323
2003-12-08,-19.3748,146.567
2003-12-08,-21.2094,144.8598
2003-12-08,-18.6316,145.6894
2003-12-08,-19.3658,146.5685
2003-12-08,-21.2111,144.8703
2003-12-08,-21.2205,144.8686
2003-12-08,-21.2188,144.8581
2003-12-08,-18.0515,123.6007
2003-12-08,-18.0605,123.5993
2003-12-08,-18.0619,123.6088
2003-12-08,-18.8273,125.8147
2003-12-08,-18.8289,125.8264
2003-12-08,-18.8394,125.8305
2003-12-08,-20.7852,126.8148
2003-12-08,-20.7298,128.1844
2003-12-08,-20.7176,128.1859
2003-12-08,-20.7156,128.1678
2003-12-08,-26.2388,124.7992
2003-12-08,-26.1885,124.7047
2003-12-08,-26.2284,124.8006
2003-12-08,-23.0424,125.5539
2003-12-08,-23.0528,125.5525
2003-12-08,-26.2252,124.7739
2003-12-08,-26.2372,124.7858
2003-12-08,-26.2236,124.7606
2003-12-08,-25.6759,121.1879
2003-12-08,-25.6837,121.1152
2003-12-08,-25.6851,121.1252
2003-12-08,-25.6927,121.1137
2003-12-08,-25.7252,126.0776
2003-12-08,-25.7258,126.0834
2003-12-08,-25.727,126.0934
2003-12-08,-25.5488,122.3602
2003-12-08,-29.8553,124.7357
2003-12-08,-29.8534,124.7425
2003-12-08,-29.764,124.6319
2003-12-08,-30.0949,124.6587
2003-12-08,-27.6931,129.5359
2003-12-08,-30.0966,124.674
2003-12-08,-29.6369,124.5408
2003-12-08,-30.084,124.6602
2003-12-08,-27.6905,129.5059
2003-12-08,-30.0858,124.6756
2003-12-08,-27.6931,129.5304
2003-12-08,-27.6907,129.5004
2003-12-08,-30.0932,124.6434
2003-12-08,-28.4916,124.0314
2003-12-08,-28.5005,124.0369
2003-12-08,-28.5036,124.0632
2003-12-08,-28.5209,124.0338
2003-12-08,-28.5343,124.0587
2003-12-08,-28.5563,124.0689
2003-12-08,-28.5611,124.1089
2003-12-08,-28.6807,124.1066
2003-12-08,-26.6768,148.9205
2003-12-08,-22.4563,147.2583
2003-12-08,-22.4532,147.2624
2003-12-08,-28.774,126.1715
2003-12-08,-28.7716,126.1787
2003-12-08,-28.2858,128.5926
2003-12-08,-30.108,124.6473
2003-12-08,-28.2986,128.5943
2003-12-08,-30.1049,124.6397
2003-12-08,-28.7478,129.0382
2003-12-08,-26.1766,124.6801
2003-12-08,-27.7027,129.5033
2003-12-08,-27.7009,129.5214
2003-12-08,-28.2868,128.5876
2003-12-08,-26.9243,127.5105
2003-12-08,-26.1861,124.6732
2003-12-08,-26.1832,124.7107
2003-12-08,-26.193,124.6815
2003-12-08,-26.1903,124.7191
2003-12-08,-26.8631,127.4985
2003-12-08,-26.9309,127.5062
2003-12-08,-27.2328,128.6485
2003-12-08,-27.2308,128.6688
2003-12-08,-26.8551,127.4908
2003-12-08,-26.8495,127.497
2003-12-08,-28.1139,128.495
2003-12-08,-28.5901,124.0831
2003-12-08,-28.5899,124.079
2003-12-08,-28.5696,124.1225
2003-12-08,-28.5723,124.0779
2003-12-08,-28.5751,124.0327
2003-12-08,-28.5521,124.1212
2003-12-08,-28.5347,124.1199
2003-12-08,-28.5049,124.0268
2003-12-08,-28.568,124.1146
2003-12-08,-28.571,124.07
2003-12-08,-28.5505,124.1134
2003-12-08,-28.5331,124.1121
2003-12-08,-28.5038,124.019
2003-12-08,-28.5495,124.1652
2003-12-08,-28.5476,124.1574
2003-12-08,-27.2296,125.7692
2003-12-08,-27.2272,125.802
2003-12-08,-26.2314,126.1054
2003-12-08,-26.2314,126.1126
2003-12-08,-27.286,125.641
2003-12-08,-27.6622,126.9305
2003-12-08,-27.2185,125.7637
2003-12-08,-27.216,125.7965
2003-12-08,-20.1176,139.8504
2003-12-08,-20.1141,139.8696
2003-12-08,-20.1299,139.8527
2003-12-08,-20.1264,139.8721
2003-12-08,-18.9428,143.1586
2003-12-08,-18.8499,143.1695
2003-12-08,-20.1275,144.3064
2003-12-08,-20.1264,144.3011
2003-12-08,-22.4739,129.1857
2003-12-08,-22.4757,129.1702
2003-12-08,-15.6196,143.1359
2003-12-08,-15.8503,142.7913
2003-12-08,-18.1572,126.9333
2003-12-08,-18.1593,126.9145
2003-12-08,-18.0657,123.6086
2003-12-08,-18.0738,123.6053
2003-12-08,-18.0578,123.6036
2003-12-08,-18.0417,123.6017
2003-12-08,-18.0545,123.6372
2003-12-08,-18.1394,123.7916
2003-12-08,-18.1454,123.7851
2003-12-08,-18.1425,123.7588
2003-12-08,-18.1487,123.7523
2003-12-08,-17.8012,141.7877
2003-12-08,-15.5708,142.837
2003-12-08,-15.5667,142.8284
2003-12-08,-16.2891,135.212
2003-12-08,-17.747,141.7461
2003-12-08,-17.8,141.795
2003-12-08,-16.2812,135.1996
2003-12-08,-16.2795,135.2104
2003-12-08,-16.2908,135.2012
2003-12-08,-17.804,136.8232
2003-12-08,-15.6514,141.7282
2003-12-08,-18.1451,137.2818
2003-12-08,-18.1424,137.2756
2003-12-08,-15.6063,142.9241
2003-12-08,-15.853,142.7966
2003-12-08,-15.5835,142.8321
2003-12-08,-20.8123,126.8584
2003-12-08,-20.758,126.7428
2003-12-08,-20.7607,126.736
2003-12-08,-13.4973,132.4097
2003-12-08,-15.7152,130.8067
2003-12-08,-14.1574,135.0892
2003-12-08,-15.904,134.4365
2003-12-08,-14.1476,135.0876
2003-12-08,-14.1557,135.1005
2003-12-08,-13.1107,136.218
