acq_date,latitude,longitude
2015-04-09,-17.2481,124.8187
2015-04-09,-17.2495,124.8083
2015-04-09,-17.2509,124.7978
2015-04-09,-17.5156,125.1586
2015-04-09,-17.517,125.1485
2015-04-09,-17.4822,125.195
2015-04-09,-17.4835,125.1848
2015-04-09,-17.4849,125.1747
2015-04-09,-15.1823,127.6131
2015-04-09,-15.19,127.6241
2015-04-09,-14.1497,127.4431
2015-04-09,-15.3083,127.4436
2015-04-09,-14.2396,127.4533
2015-04-09,-14.2305,127.4518
2015-04-09,-14.2319,127.4422
2015-04-09,-14.2213,127.4504
2015-04-09,-14.2122,127.4489
2015-04-09,-14.2136,127.4394
2015-04-09,-14.2045,127.4379
2015-04-09,-16.9757,124.9388
2015-04-09,-14.8244,127.8577
2015-04-09,-17.8926,124.7182
2015-04-09,-14.7071,128.085
2015-04-09,-17.0439,124.7171
2015-04-09,-17.0344,124.7157
2015-04-09,-17.0358,124.7053
2015-04-09,-17.0372,124.6948
2015-04-09,-14.9211,127.9491
2015-04-09,-14.8423,127.9915
2015-04-09,-14.745,127.9589
2015-04-09,-14.7435,127.969
2015-04-09,-14.7501,128.099
2015-04-09,-14.6746,127.8813
2015-04-09,-14.6731,127.8911
2015-04-09,-14.6813,127.8783
2015-04-09,-14.6798,127.8881
2015-04-09,-14.6998,127.8813
2015-04-09,-14.6983,127.891
2015-04-09,-14.709,127.8827
2015-04-09,-14.7076,127.8925
2015-04-09,-15.2978,127.4516
2015-04-09,-15.3348,127.5158
2015-04-09,-15.3334,127.5254
2015-04-09,-14.9279,127.84
2015-04-09,-17.093,126.5528
2015-04-09,-14.1975,127.3726
2015-04-09,-15.9495,127.0246
2015-04-09,-15.9509,127.0152
2015-04-09,-15.9392,127.0325
2015-04-09,-15.9405,127.0232
2015-04-09,-17.2964,124.8892
2015-04-09,-17.2745,124.9805
2015-04-09,-17.2759,124.9702
2015-04-09,-17.1328,124.5973
2015-04-09,-17.2773,124.9599
2015-04-09,-17.5076,125.1471
2015-04-09,-17.4862,125.1646
2015-04-09,-17.2624,124.9996
2015-04-09,-17.2804,124.8657
2015-04-09,-17.4477,126.7093
2015-04-09,-14.33,127.4057
2015-04-09,-17.4464,126.7187
2015-04-09,-17.0798,126.6463
2015-04-09,-14.105,130.2633
2015-04-09,-12.8238,130.7876
2015-04-09,-12.8125,130.7856
2015-04-09,-31.4836,148.2336
2015-04-09,-28.945,151.4202
2015-04-09,-27.0545,148.9178
2015-04-09,-21.7304,120.3981
2015-04-09,-21.7318,120.3884
2015-04-09,-20.7126,131.0565
2015-04-09,-21.7277,120.4174
2015-04-09,-20.713,131.0615
2015-04-09,-20.7221,131.0197
2015-04-09,-21.7228,120.3869
2015-04-09,-17.9189,123.4299
2015-04-09,-14.7532,127.9708
2015-04-09,-14.762,127.9774
2015-04-09,-14.7681,127.9448
2015-04-09,-16.4054,137.2785
2015-04-09,-16.3164,137.6017
2015-04-09,-16.1578,137.1154
2015-04-09,-20.5459,131.1438
2015-04-09,-20.5419,131.123
2015-04-09,-20.5466,131.1488
2015-04-09,-20.5428,131.128
2015-04-09,-20.5379,131.1021
2015-04-09,-20.539,131.1071
2015-04-09,-24.0734,150.9882
2015-04-09,-24.0755,151.0002
2015-04-10,-32.0181,147.841
2015-04-10,-14.1223,131.3885
2015-04-10,-14.7532,127.9211
2015-04-10,-14.132,131.3903
2015-04-10,-16.4511,137.2931
2015-04-10,-15.6166,129.6537
2015-04-10,-15.6259,129.6524
2015-04-10,-15.6275,129.6623
2015-04-10,-16.4782,137.3088
2015-04-10,-16.4805,137.3274
2015-04-10,-16.4801,137.3022
2015-04-10,-16.4822,137.3208
2015-04-10,-15.7372,130.6094
2015-04-10,-15.7387,130.6188
2015-04-10,-14.8063,127.482
2015-04-10,-15.235,127.26
2015-04-10,-15.1759,127.1932
2015-04-10,-14.7994,127.4772
2015-04-10,-15.3905,127.7415
2015-04-10,-15.1605,127.1678
2015-04-10,-14.8873,127.3866
2015-04-10,-14.9922,127.4917
2015-04-10,-14.9943,127.5049
2015-04-10,-15.0581,127.5957
2015-04-10,-14.885,127.3733
2015-04-10,-14.8788,127.4019
2015-04-10,-14.8758,127.4091
2015-04-10,-14.8821,127.3805
2015-04-10,-14.8843,127.3939
2015-04-10,-14.7534,127.5589
2015-04-10,-15.3321,129.6437
2015-04-10,-15.3306,129.6336
2015-04-10,-14.7662,127.5704
2015-04-10,-15.1801,127.5806
2015-04-10,-15.4213,127.7553
2015-04-10,-15.3213,129.635
2015-04-10,-14.8455,127.9877
2015-04-10,-14.7787,127.5138
2015-04-10,-14.7872,127.499
2015-04-10,-14.7957,127.484
2015-04-10,-14.6852,127.874
2015-04-10,-14.6872,127.8868
2015-04-10,-14.81,127.4753
2015-04-10,-15.0528,127.2967
2015-04-10,-17.4975,126.1915
2015-04-10,-17.4371,126.639
2015-04-10,-20.7088,130.9931
2015-04-10,-20.473,130.9501
2015-04-10,-20.6357,131.0602
2015-04-10,-20.555,131.139
2015-04-10,-20.5536,131.1292
2015-04-10,-20.5522,131.1195
2015-04-10,-20.5509,131.1098
2015-04-10,-20.5495,131.1001
2015-04-10,-20.5481,131.0904
2015-04-10,-20.7255,130.9806
2015-04-10,-20.7269,130.9902
2015-04-10,-20.7283,130.9999
2015-04-10,-20.7297,131.0096
2015-04-10,-20.7311,131.0193
2015-04-10,-20.7324,131.029
2015-04-10,-20.7338,131.0387
2015-04-10,-20.544,131.0613
2015-04-10,-20.7276,130.9308
2015-04-10,-20.5515,131.1793
2015-04-10,-20.5501,131.1696
2015-04-10,-20.5487,131.1598
2015-04-10,-20.729,130.9404
2015-04-10,-20.7304,130.9501
2015-04-10,-20.7318,130.9598
2015-04-10,-20.7332,130.9695
2015-04-10,-20.738,131.0679
2015-04-10,-20.7366,131.0581
2015-04-10,-20.7372,131.1277
2015-04-10,-20.7358,131.1179
2015-04-10,-20.7345,131.1082
2015-04-10,-20.7317,131.0887
2015-04-10,-20.7303,131.079
2015-04-10,-20.7346,130.9791
2015-04-10,-20.736,130.9888
2015-04-10,-20.7263,130.9211
2015-04-10,-20.7599,131.3545
2015-04-10,-20.7627,131.3742
2015-04-10,-20.764,131.3841
2015-04-10,-20.7654,131.394
2015-04-10,-20.7249,130.9114
2015-04-10,-20.642,130.9108
2015-04-10,-20.6434,130.9205
2015-04-10,-20.6483,130.8901
2015-04-10,-20.6497,130.8997
2015-04-10,-20.6524,130.919
2015-04-10,-20.5412,131.042
2015-04-10,-20.7566,131.2646
2015-04-10,-20.7552,131.2547
2015-04-10,-20.4827,130.8895
2015-04-10,-20.4744,130.9598
2015-04-10,-20.7221,130.8921
2015-04-10,-20.7207,130.8825
2015-04-10,-20.7193,130.8728
2015-04-10,-20.7235,130.9018
2015-04-10,-20.7186,130.9322
2015-04-10,-20.7116,131.0125
2015-04-10,-20.7102,131.0028
2015-04-10,-42.483,146.6201
2015-04-10,-42.4813,146.6325
2015-04-10,-42.7898,146.7221
2015-04-10,-42.7915,146.7097
2015-04-10,-42.4258,146.6949
2015-04-10,-42.4904,147.2246
2015-04-10,-42.0369,147.685
2015-04-10,-42.4275,146.6827
2015-04-10,-42.4921,147.2124
2015-04-10,-42.4292,146.6704
2015-04-10,-42.4993,147.2209
2015-04-10,-38.0102,143.6549
2015-04-10,-37.6344,144.23
2015-04-10,-37.942,143.2295
2015-04-10,-37.9308,143.2407
2015-04-10,-37.7717,142.8748
2015-04-10,-37.6251,144.2282
2015-04-10,-37.8426,142.6104
2015-04-10,-37.7635,142.8596
2015-04-10,-37.7619,142.873
2015-04-10,-37.7733,142.8614
2015-04-10,-37.9578,142.7555
2015-04-10,-37.9405,143.2425
2015-04-10,-37.9129,142.1534
2015-04-10,-37.7714,143.2116
2015-04-10,-37.8449,143.1912
2015-04-10,-38.4069,147.1068
2015-04-10,-35.3312,147.1851
2015-04-10,-36.7394,146.3061
2015-04-10,-35.5845,145.8414
2015-04-10,-34.7478,146.073
2015-04-10,-35.759,146.6926
2015-04-10,-35.2011,147.4151
2015-04-10,-36.3623,144.8952
2015-04-10,-35.2389,147.2409
2015-04-10,-35.397,145.2913
2015-04-10,-35.4332,146.7797
2015-04-10,-34.7974,145.9926
2015-04-10,-34.7991,145.9816
2015-04-10,-35.5935,145.8434
2015-04-10,-35.6311,145.7659
2015-04-10,-35.8972,146.4502
2015-04-10,-35.7572,146.7039
2015-04-10,-35.6295,145.7769
2015-04-10,-34.4638,146.7151
2015-04-10,-35.5228,146.5481
2015-04-10,-34.7552,146.0861
2015-04-10,-34.7495,146.0619
2015-04-10,-35.7814,145.9951
2015-04-10,-34.7635,147.3891
2015-04-10,-35.6577,146.4579
2015-04-10,-35.5949,145.0618
2015-04-10,-35.4315,146.791
2015-04-10,-34.462,146.7265
2015-04-10,-34.4656,146.7037
2015-04-10,-33.2772,147.7444
2015-04-10,-33.8491,146.291
2015-04-10,-35.8173,145.751
2015-04-10,-36.7377,146.3173
2015-04-10,-35.5211,146.5594
2015-04-10,-35.5794,145.7488
2015-04-10,-34.7461,146.084
2015-04-10,-35.5404,147.2114
2015-04-10,-35.2407,147.2292
2015-04-10,-35.6685,146.4488
2015-04-10,-36.7581,146.3685
2015-04-10,-34.7444,146.0951
2015-04-10,-35.3568,147.386
2015-04-10,-35.6668,146.46
2015-04-10,-34.7036,147.0637
2015-04-10,-35.6594,146.4467
2015-04-10,-35.5965,145.0507
2015-04-10,-33.5259,148.5051
2015-04-10,-33.5235,148.5185
2015-04-10,-33.958,148.3887
2015-04-10,-37.5012,143.4489
2015-04-10,-37.5027,143.4363
2015-04-10,-36.8035,142.7357
2015-04-10,-36.6097,143.9171
2015-04-10,-36.7707,141.8752
2015-04-10,-37.5026,142.9146
2015-04-10,-35.654,142.8536
2015-04-10,-36.326,142.7501
2015-04-10,-36.35,141.1057
2015-04-10,-36.6775,141.2459
2015-04-10,-36.1595,140.9846
2015-04-10,-37.6292,142.6159
2015-04-10,-37.62,143.2159
2015-04-10,-37.6215,143.203
2015-04-10,-36.8987,143.0562
2015-04-10,-36.674,141.7589
2015-04-10,-36.6724,141.7731
2015-04-10,-36.6808,141.7654
2015-04-10,-37.5919,142.6784
2015-04-10,-37.6017,142.6803
2015-04-10,-36.6836,144.0598
2015-04-10,-37.2223,143.7932
2015-04-10,-35.5598,144.522
2015-04-10,-35.5583,144.5332
2015-04-10,-35.5689,144.5239
2015-04-10,-35.5674,144.5351
2015-04-10,-36.6802,142.4033
2015-04-10,-36.3619,143.9343
2015-04-10,-34.0029,138.7513
2015-04-10,-33.9978,138.7576
2015-04-10,-33.6641,138.3838
2015-04-10,-33.1288,136.1713
2015-04-10,-33.6571,138.3899
2015-04-10,-32.9676,148.6967
2015-04-10,-34.3025,135.6261
2015-04-10,-33.6589,138.3697
2015-04-10,-34.0123,137.9924
2015-04-10,-34.001,138.7706
2015-04-10,-33.666,138.3637
2015-04-10,-32.5391,134.5224
2015-04-10,-33.671,138.3714
2015-04-10,-20.693,130.9601
2015-04-10,-20.6757,130.9586
2015-04-10,-20.6911,130.9557
2015-04-10,-20.6739,130.9543
2015-04-10,-20.6327,131.0313
2015-04-10,-20.6156,131.0294
2015-04-10,-20.6189,130.9895
2015-04-10,-20.6295,131.0233
2015-04-10,-20.6124,131.0215
2015-04-10,-20.7612,131.3629
2015-04-10,-20.7665,131.3707
2015-04-10,-20.7083,130.957
2015-04-10,-20.7102,130.9615
2015-04-10,-20.7074,131.202
2015-04-10,-20.6737,131.1549
2015-04-10,-20.6702,131.1941
2015-04-10,-20.6767,131.1594
2015-04-10,-20.7135,130.9206
2015-04-10,-20.7169,130.8793
2015-04-10,-20.7119,130.9162
2015-04-10,-20.6962,130.9192
2015-04-10,-20.6996,130.8779
2015-04-10,-20.679,130.9178
2015-04-10,-20.6822,130.8764
2015-04-10,-20.6855,130.8347
2015-04-10,-20.6946,130.9149
2015-04-10,-20.6982,130.8736
2015-04-10,-20.6809,130.8721
2015-04-10,-20.6844,130.8305
2015-04-10,-20.629,130.8672
2015-04-10,-20.4627,130.9225
2015-04-10,-21.2165,140.2157
2015-04-10,-16.2355,137.3718
2015-04-10,-16.2055,137.3741
2015-04-10,-16.4508,137.2811
2015-04-10,-16.2455,137.3732
2015-04-10,-16.2269,137.3586
2015-04-10,-16.4031,137.2499
2015-04-10,-16.251,137.4099
2015-04-10,-16.2254,137.3704
2015-04-10,-16.2526,137.3981
2015-04-10,-16.2626,137.3995
2015-04-10,-16.2541,137.3864
2015-04-10,-16.2799,137.586
2015-04-10,-16.3336,141.7234
2015-04-10,-16.2053,137.3675
2015-04-10,-16.2556,137.3746
2015-04-10,-16.2471,137.3614
2015-04-10,-16.4416,137.3529
2015-04-10,-16.3538,137.407
2015-04-10,-16.4042,137.2569
2015-04-10,-16.244,137.3849
2015-04-10,-16.2714,137.5731
2015-04-10,-16.237,137.36
2015-04-10,-16.2071,137.3623
2015-04-10,-16.2038,137.3793
2015-04-10,-16.2169,137.3571
2015-04-10,-20.2869,130.845
2015-04-10,-20.2832,130.8857
2015-04-10,-20.2795,130.9262
2015-04-10,-20.2997,130.9356
2015-04-10,-20.2825,130.9341
2015-04-10,-20.4599,130.9144
2015-04-10,-20.3157,130.9819
2015-04-10,-20.3133,130.9774
2015-04-10,-20.2859,130.8936
2015-04-10,-20.2894,130.8529
2015-04-10,-20.2962,130.9758
2015-04-10,-20.2967,130.9277
2015-04-10,-16.4609,137.2824
2015-04-10,-16.7806,136.8508
2015-04-10,-16.2649,135.4657
2015-04-10,-33.6329,122.856
2015-04-10,-33.6349,122.8438
2015-04-10,-17.6024,124.9309
2015-04-10,-17.6198,124.9091
2015-04-10,-17.6404,124.8831
2015-04-10,-17.6688,124.3426
2015-04-10,-17.5029,124.9635
2015-04-10,-17.4729,124.9572
2015-04-10,-17.4578,124.954
2015-04-10,-17.4615,124.9498
2015-04-10,-17.6378,124.908
2015-04-10,-17.6347,124.9123
2015-04-10,-17.6663,124.3344
2015-04-10,-32.9724,135.6136
2015-04-10,-32.999,137.5917
2015-04-10,-20.6672,130.7975
2015-04-10,-20.2775,130.8244
2015-04-10,-20.276,130.836
2015-04-10,-20.2859,130.8374
2015-04-10,-20.6572,130.7961
2015-04-10,-20.7732,131.3948
2015-04-10,-20.6473,130.7946
2015-04-10,-20.6488,130.7828
2015-04-10,-20.6303,130.768
2015-04-10,-20.6318,130.7562
2015-04-10,-20.6333,130.7443
2015-04-10,-20.5544,131.134
2015-04-10,-20.5586,131.0999
2015-04-10,-20.722,130.847
2015-04-10,-20.3318,131.037
2015-04-10,-19.1525,133.6434
2015-04-10,-19.1538,133.6339
2015-04-10,-19.1192,133.6186
2015-04-10,-19.1102,133.6171
2015-04-10,-16.7707,136.8519
2015-04-10,-16.7653,136.8573
2015-04-10,-15.308,127.6012
2015-04-10,-15.3879,127.6969
2015-04-10,-15.3897,127.6814
2015-04-10,-17.7733,128.7326
2015-04-10,-17.6993,128.4942
2015-04-10,-17.5046,126.2021
2015-04-10,-15.3282,127.5503
2015-04-10,-15.325,127.5562
2015-04-10,-15.3537,127.5121
2015-04-10,-15.3518,127.5281
2015-04-10,-15.3499,127.5437
2015-04-10,-15.3109,127.5953
2015-04-10,-15.3902,127.6915
2015-04-10,-16.2836,137.5951
2015-04-10,-15.6981,130.5869
2015-04-10,-14.8101,128.138
2015-04-10,-14.8118,128.1237
2015-04-10,-27.0522,148.9357
2015-04-10,-42.3335,146.3989
2015-04-10,-30.2468,115.237
2015-04-10,-14.8137,128.1404
2015-04-10,-14.7689,128.1529
2015-04-10,-15.3084,129.7216
2015-04-10,-15.3097,129.7314
2015-04-10,-15.3606,127.5536
2015-04-10,-15.3592,127.5442
2015-04-10,-15.3577,127.5348
2015-04-10,-15.3515,127.555
2015-04-10,-15.3501,127.5456
2015-04-10,-15.3487,127.5362
2015-04-10,-14.8069,127.4852
2015-04-10,-15.1385,127.2427
2015-04-10,-15.1476,127.2413
2015-04-10,-17.6834,128.5167
2015-04-10,-17.6736,128.5055
2015-04-10,-20.2895,131.0298
2015-04-10,-20.2758,131.0053
2015-04-10,-20.2742,130.9924
2015-04-10,-20.2726,130.9795
2015-04-10,-21.6448,131.3514
2015-04-10,-20.2606,130.968
2015-04-10,-18.2382,124.1808
2015-04-10,-18.2402,124.1931
2015-04-10,-18.228,124.1826
2015-04-11,-16.4721,137.2595
2015-04-11,-16.4767,137.2843
2015-04-11,-15.1296,127.5433
2015-04-11,-15.1336,127.5497
2015-04-11,-14.9222,127.4167
2015-04-11,-14.7797,127.5455
2015-04-11,-14.7832,127.552
2015-04-11,-14.804,127.9491
2015-04-11,-14.8112,127.942
2015-04-11,-15.5101,127.7725
2015-04-11,-14.9195,127.4104
2015-04-11,-15.1352,127.2457
2015-04-11,-15.3776,127.7691
2015-04-11,-15.3943,127.6765
2015-04-11,-15.3751,127.7465
2015-04-11,-17.4539,128.8042
2015-04-11,-17.6805,128.5288
2015-04-11,-17.6654,128.5251
2015-04-11,-17.6802,128.5234
2015-04-11,-17.6656,128.5304
2015-04-11,-20.6831,130.7687
2015-04-11,-20.6852,130.7756
2015-04-11,-20.6939,130.6761
2015-04-11,-20.6814,130.73
2015-04-11,-20.6994,130.7284
2015-04-11,-20.6955,130.6831
2015-04-11,-20.6975,130.7214
2015-04-11,-21.717,120.3936
2015-04-11,-23.876,151.0917
2015-04-11,-23.8868,151.0819
2015-04-11,-23.8754,151.0804
2015-04-11,-23.8778,151.0757
2015-04-11,-37.9046,143.5652
2015-04-11,-37.8121,143.1846
2015-04-11,-37.8731,143.3968
2015-04-11,-37.9075,143.5479
2015-04-11,-37.8116,143.1922
2015-04-11,-37.9099,143.5406
2015-04-11,-37.9142,142.5719
2015-04-11,-37.8634,143.3889
2015-04-11,-37.9698,143.3882
2015-04-11,-37.9172,142.5806
2015-04-11,-34.2746,138.9171
2015-04-11,-34.2774,138.902
2015-04-11,-34.2719,138.9108
2015-04-11,-34.2746,138.8956
2015-04-11,-20.6331,130.6712
2015-04-11,-20.2265,130.8144
2015-04-11,-20.2411,130.9047
2015-04-11,-20.2397,130.9142
2015-04-11,-20.2486,130.9116
2015-04-11,-20.2472,130.9212
2015-04-11,-20.5781,131.0535
2015-04-11,-20.4651,130.813
2015-04-11,-20.7715,131.3002
2015-04-11,-20.7765,131.2026
2015-04-11,-20.7779,131.193
2015-04-11,-20.7793,131.1834
2015-04-11,-20.7689,131.1915
2015-04-11,-20.7703,131.1819
2015-04-11,-20.2934,130.7921
2015-04-11,-20.7079,130.7869
2015-04-11,-20.7065,130.7964
2015-04-11,-20.2893,130.8207
2015-04-11,-21.6454,131.3059
2015-04-11,-21.6364,131.3044
2015-04-11,-21.6378,131.2947
2015-04-11,-21.6219,131.2131
2015-04-11,-21.6206,131.2227
2015-04-11,-20.7001,130.6487
2015-04-11,-20.6345,130.6617
2015-04-11,-20.6435,130.6631
2015-04-11,-20.6421,130.6727
2015-04-11,-20.6684,130.7413
2015-04-11,-20.6671,130.7508
2015-04-11,-20.676,130.7523
2015-04-11,-20.6987,130.6582
2015-04-11,-20.7063,130.6693
2015-04-11,-20.705,130.6788
2015-04-11,-20.7749,131.3403
2015-04-11,-20.7811,131.361
2015-04-11,-20.7797,131.3707
2015-04-11,-22.9824,131.8521
2015-04-11,-22.9672,131.8294
2015-04-11,-17.6764,128.6146
2015-04-11,-17.6737,128.6344
2015-04-11,-17.8322,128.2863
2015-04-11,-17.4504,128.7886
2015-04-11,-17.5793,128.7947
2015-04-11,-17.5701,128.7933
2015-04-11,-17.578,128.8044
2015-04-11,-18.1687,130.3485
2015-04-11,-18.17,130.3391
2015-04-11,-18.1611,130.3377
2015-04-11,-18.1624,130.3283
2015-04-11,-18.1521,130.3362
2015-04-11,-18.1534,130.3268
2015-04-11,-17.6989,128.5876
2015-04-11,-17.3009,128.7439
2015-04-11,-17.2904,128.7523
2015-04-11,-17.2917,128.7426
2015-04-11,-17.4089,124.4263
2015-04-11,-17.3592,124.5405
2015-04-11,-17.7082,128.589
2015-04-11,-17.8336,128.2761
2015-04-11,-17.1154,126.5385
2015-04-11,-17.8229,128.2849
2015-04-11,-16.2722,137.381
2015-04-11,-16.2969,137.5964
2015-04-11,-18.8249,131.0865
2015-04-11,-16.2766,137.357
2015-04-11,-18.8339,131.088
2015-04-11,-17.1031,126.6353
2015-04-11,-16.8852,138.6304
2015-04-11,-19.1315,133.6344
2015-04-11,-19.1334,133.6225
2015-04-11,-19.0954,133.6034
2015-04-11,-19.0974,133.5915
2015-04-11,-19.0953,133.6101
2015-04-11,-19.0972,133.5982
2015-04-11,-18.8325,131.0976
2015-04-11,-18.8822,132.8856
2015-04-11,-18.8235,131.0961
2015-04-11,-14.7138,127.5948
2015-04-11,-13.6568,131.6675
2015-04-11,-14.1304,127.4842
2015-04-11,-13.7643,131.7566
2015-04-11,-13.7626,131.7675
2015-04-11,-13.7668,131.7639
2015-04-11,-13.7685,131.7531
2015-04-11,-15.7575,130.6714
2015-04-11,-15.7561,130.681
2015-04-11,-15.9931,128.9681
2015-04-11,-15.9944,128.9587
2015-04-11,-15.9957,128.9493
2015-04-11,-14.5585,127.4578
2015-04-11,-14.5679,127.4592
2015-04-11,-14.3466,127.384
2015-04-11,-14.7482,127.8798
2015-04-11,-15.3528,127.4823
2015-04-11,-15.3487,129.6222
2015-04-11,-16.7829,128.2279
2015-04-11,-16.7736,128.2265
2015-04-11,-15.2571,127.1427
2015-04-11,-15.2585,127.1321
2015-04-11,-14.7495,127.8699
2015-04-11,-15.2548,127.1368
2015-04-11,-15.3562,127.6698
2015-04-11,-15.3175,127.6021
2015-04-11,-15.3683,127.651
2015-04-11,-15.3739,127.6471
2015-04-11,-15.3726,127.6572
2015-04-11,-14.9943,127.8834
2015-04-11,-15.5197,127.7466
2015-04-11,-15.3661,127.5264
2015-04-11,-15.3647,127.5366
2015-04-11,-14.5964,127.7854
2015-04-11,-15.9657,127.0105
2015-04-11,-15.9671,126.9995
2015-04-11,-15.9685,126.9885
2015-04-11,-14.8314,128.007
2015-04-11,-14.8923,127.8227
2015-04-11,-15.2077,127.5899
2015-04-11,-14.1411,127.4756
2015-04-11,-15.3689,127.5059
2015-04-11,-14.2536,127.4678
2015-04-11,-14.8123,127.3366
2015-04-11,-15.1405,127.5542
2015-04-11,-14.8219,128.1437
2015-04-11,-14.8104,127.9544
2015-04-11,-14.8109,127.3469
2015-04-11,-15.0669,127.5578
2015-04-11,-15.5183,127.7568
2015-04-11,-15.5114,127.8069
2015-04-11,-14.9158,127.3883
2015-04-11,-15.1903,127.5406
2015-04-11,-15.6322,129.6376
2015-04-11,-15.7068,129.6266
2015-04-11,-16.0481,130.5135
2015-04-11,-15.8315,125.489
2015-04-11,-15.8271,125.4966
2015-04-11,-15.8288,125.4829
2015-04-11,-15.7541,130.6318
2015-04-11,-15.673,130.8638
2015-04-11,-19.0659,133.5557
2015-04-11,-19.0649,133.548
2015-04-11,-19.0478,133.544
2015-04-11,-19.0307,133.5401
2015-04-11,-20.2573,130.9501
2015-04-11,-20.2524,130.9753
2015-04-11,-20.2344,130.9188
2015-04-11,-20.2627,130.9721
2015-04-11,-20.7642,131.0161
2015-04-11,-20.2535,130.9438
2015-04-11,-20.2304,130.9123
2015-04-11,-20.7807,131.183
2015-04-11,-20.7636,131.0475
2015-04-11,-20.7685,131.0226
2015-04-11,-20.7599,130.9636
2015-04-11,-20.7774,131.1769
2015-04-11,-20.7725,131.2027
2015-04-11,-20.7595,131.0411
2015-04-11,-15.3037,127.6122
2015-04-11,-15.3079,127.6185
2015-04-11,-15.3859,127.5242
2015-04-11,-15.1551,127.2551
2015-04-11,-17.4468,124.5948
2015-04-11,-17.4452,124.6053
2015-04-11,-15.3007,127.6299
2015-04-11,-17.6255,124.1912
2015-04-11,-17.627,124.181
2015-04-11,-19.0261,133.5358
2015-04-11,-19.0308,133.5603
2015-04-11,-19.0447,133.5575
2015-04-11,-19.0493,133.5818
2015-04-11,-19.054,133.6063
2015-04-11,-19.0678,133.6034
2015-04-11,-20.7767,130.9594
2015-04-11,-20.7848,130.953
2015-04-11,-33.5941,148.2276
2015-04-12,-15.7435,129.6571
2015-04-12,-15.746,129.6721
2015-04-12,-16.629,136.859
2015-04-12,-16.6314,136.8031
2015-04-12,-15.2871,129.6166
2015-04-12,-17.6845,128.606
2015-04-12,-16.7996,128.2247
2015-04-12,-16.2806,137.6129
2015-04-12,-16.3761,137.2604
2015-04-12,-16.1259,137.1361
2015-04-12,-16.3777,137.2718
2015-04-12,-18.83,131.0806
2015-04-12,-19.8772,133.3045
2015-04-12,-19.8801,133.3235
2015-04-12,-19.8815,133.333
2015-04-12,-19.8829,133.3425
2015-04-12,-19.8787,133.314
2015-04-12,-19.8947,133.36
2015-04-12,-19.8961,133.3695
2015-04-12,-19.8975,133.379
2015-04-12,-19.9155,133.3761
2015-04-12,-19.9169,133.3856
2015-04-12,-19.0081,133.5271
2015-04-12,-19.0095,133.5365
2015-04-12,-19.0109,133.546
2015-04-12,-19.1153,133.6291
2015-04-12,-20.7779,130.9618
2015-04-12,-20.7857,130.9493
2015-04-12,-20.7926,130.9925
2015-04-12,-20.7693,131.0299
2015-04-12,-20.771,131.0406
2015-04-12,-20.7727,131.0513
2015-04-12,-20.2376,130.9002
2015-04-12,-20.2358,130.8892
2015-04-12,-20.2335,130.8956
2015-04-12,-20.5918,131.0741
2015-04-12,-20.5936,131.0848
2015-04-12,-20.7794,131.2141
2015-04-12,-20.7778,131.2035
2015-04-12,-20.7838,131.1807
2015-04-12,-20.7855,131.1913
2015-04-12,-20.7872,131.2019
2015-04-12,-20.7915,131.1685
2015-04-12,-20.7932,131.1791
2015-04-12,-20.7949,131.1896
2015-04-12,-20.7992,131.1562
2015-04-12,-20.8009,131.1668
2015-04-12,-20.5122,131.4906
2015-04-12,-20.6175,131.635
2015-04-12,-20.6191,131.6452
2015-04-12,-21.6975,131.2457
2015-04-12,-21.6959,131.2353
2015-04-12,-21.6942,131.2249
2015-04-12,-21.6882,131.2474
2015-04-12,-37.8889,143.5571
2015-04-12,-37.2857,143.4598
2015-04-12,-37.3018,141.297
2015-04-12,-37.2874,141.312
2015-04-12,-36.9999,146.7149
2015-04-12,-36.7567,146.3834
2015-04-12,-36.7582,146.3715
2015-04-12,-36.7487,146.3694
2015-04-12,-38.0457,143.1008
2015-04-12,-36.7408,146.3549
2015-04-12,-36.7162,146.4765
2015-04-12,-36.36,146.7804
2015-04-12,-35.9047,146.4647
2015-04-12,-34.1638,147.7566
2015-04-12,-35.7481,145.5792
2015-04-12,-35.5947,147.2991
2015-04-12,-34.616,147.5481
2015-04-12,-35.4572,147.2358
2015-04-12,-35.9062,146.4527
2015-04-12,-34.5706,147.6742
2015-04-12,-34.713,147.6368
2015-04-12,-35.4676,146.3745
2015-04-12,-35.9248,145.793
2015-04-12,-35.4557,147.2471
2015-04-12,-35.6782,146.9515
2015-04-12,-34.6176,147.5371
2015-04-12,-35.2392,147.2838
2015-04-12,-34.1548,147.7547
2015-04-12,-34.4554,147.7124
2015-04-12,-35.2407,147.2726
2015-04-12,-35.6188,147.1168
2015-04-12,-34.9546,146.8772
2015-04-12,-34.5616,147.6723
2015-04-12,-35.5962,147.2877
2015-04-12,-35.6173,147.1282
2015-04-12,-34.9944,147.2617
2015-04-12,-34.7114,147.6478
2015-04-12,-35.7906,146.8604
2015-04-12,-35.7921,146.8487
2015-04-12,-34.1713,148.4133
2015-04-12,-33.9461,148.1229
2015-04-12,-33.9477,148.1121
2015-04-12,-34.6231,147.827
2015-04-12,-34.6029,148.2948
2015-04-12,-19.9094,133.3537
2015-04-12,-19.8916,133.3519
2015-04-12,-19.8594,133.3035
2015-04-12,-19.8931,133.3481
2015-04-12,-19.911,133.3498
