acq_date,latitude,longitude
2011-06-08,-15.9822,130.5627
2011-06-08,-12.4178,141.8895
2011-06-08,-14.6306,134.8661
2011-06-08,-33.6818,116.4784
2011-06-08,-33.6835,116.4617
2011-06-08,-33.7247,115.9368
2011-06-08,-15.6661,126.7486
2011-06-08,-15.66,126.7813
2011-06-08,-15.6586,126.7538
2011-06-09,-30.5315,152.1292
2011-06-09,-31.4717,149.2385
2011-06-09,-31.4734,149.2495
2011-06-09,-14.0721,133.6211
2011-06-09,-14.0823,133.6196
2011-06-09,-13.7923,131.7191
2011-06-09,-15.0516,132.1186
2011-06-09,-14.1826,130.3418
2011-06-09,-15.9433,130.2978
2011-06-09,-15.9419,130.2885
2011-06-09,-15.9343,130.2992
2011-06-09,-15.5755,126.7509
2011-06-09,-16.9522,127.0226
2011-06-09,-16.9504,127.0117
2011-06-09,-15.6517,126.7794
2011-06-09,-16.763,126.9323
2011-06-09,-15.6318,126.7828
2011-06-09,-16.7728,126.9306
2011-06-09,-16.6827,126.6293
2011-06-09,-16.6549,126.646
2011-06-09,-16.6841,126.6342
2011-06-09,-33.8494,138.029
2011-06-09,-33.8508,138.0189
2011-06-09,-33.8492,138.036
2011-06-09,-30.6144,149.9673
2011-06-09,-30.9504,148.4457
2011-06-09,-30.9471,148.4632
2011-06-09,-30.939,148.4427
2011-06-09,-30.9357,148.4603
2011-06-09,-16.2014,135.6424
2011-06-09,-16.2029,135.6301
2011-06-09,-16.924,137.6848
2011-06-09,-16.953,137.6791
2011-06-09,-16.9544,137.6691
2011-06-09,-16.9451,137.6677
2011-06-09,-14.7656,142.8085
2011-06-09,-14.7677,142.7954
2011-06-09,-14.7624,142.8025
2011-06-09,-12.991,132.463
2011-06-09,-14.0033,133.7611
2011-06-09,-34.3169,116.1828
2011-06-09,-34.3184,116.1704
2011-06-09,-34.3212,116.1778
2011-06-09,-33.8656,115.2984
2011-06-09,-33.8672,115.285
2011-06-09,-33.8541,115.31
2011-06-09,-33.8228,115.7599
2011-06-09,-33.8557,115.2968
2011-06-09,-33.8573,115.2834
2011-06-09,-33.8358,115.2934
2011-06-09,-33.8343,115.3065
2011-06-09,-33.7306,115.929
2011-06-09,-33.8341,115.7488
2011-06-09,-33.8243,115.7472
2011-06-09,-33.7291,115.9413
2011-06-09,-33.8326,115.7616
2011-06-09,-33.8311,115.7742
2011-06-09,-33.8423,115.7632
2011-06-09,-33.8408,115.7759
2011-06-09,-33.7195,115.9398
2011-06-09,-33.8457,115.2951
2011-06-09,-33.8473,115.2818
2011-06-09,-33.8442,115.3083
2011-06-09,-33.721,115.9275
2011-06-09,-31.7675,115.9292
2011-06-09,-32.0839,116.0928
2011-06-09,-32.0824,116.1043
2011-06-09,-13.1837,132.1598
2011-06-09,-13.176,132.1622
2011-06-09,-13.1774,132.1525
2011-06-09,-33.8421,115.2973
2011-06-09,-33.8318,115.2946
2011-06-09,-33.8237,115.7607
2011-06-09,-33.8342,115.7635
2011-06-09,-33.8315,115.7789
2011-06-09,-33.8266,115.768
2011-06-09,-33.8371,115.7708
2011-06-09,-33.7228,115.945
2011-06-09,-33.8524,115.2999
2011-06-09,-33.8422,115.3174
2011-06-09,-33.8378,115.2967
2011-06-09,-33.8348,115.3024
2011-06-09,-33.8543,115.3139
2011-06-09,-33.8294,115.7737
2011-06-09,-33.8378,115.7786
2011-06-09,-33.85,115.2932
2011-06-10,-12.2588,142.3609
2011-06-10,-12.2604,142.3712
2011-06-10,-14.0484,143.6337
2011-06-10,-14.047,143.6244
2011-06-10,-14.0234,143.5901
2011-06-10,-14.5165,144.4331
2011-06-10,-14.5062,144.4253
2011-06-10,-14.5075,144.4345
2011-06-10,-26.8988,148.1763
2011-06-10,-26.8993,148.1916
2011-06-10,-26.901,148.198
2011-06-10,-16.694,124.2186
2011-06-10,-16.7117,124.2668
2011-06-10,-16.7569,124.2443
2011-06-10,-16.5363,123.7603
2011-06-10,-16.5379,123.7664
2011-06-10,-16.5477,123.759
2011-06-10,-16.5592,124.315
2011-06-10,-16.6499,124.2132
2011-06-10,-16.6029,124.219
2011-06-10,-16.6339,124.0828
2011-06-10,-16.6222,124.0843
2011-06-10,-16.6203,124.0682
2011-06-10,-16.5571,124.2982
2011-06-10,-16.6851,124.2088
2011-06-10,-16.6921,124.202
2011-06-10,-29.8083,115.8493
2011-06-10,-34.5109,117.1696
2011-06-10,-34.7505,118.0661
2011-06-10,-34.717,147.2185
2011-06-10,-30.9518,148.4307
2011-06-10,-30.9382,148.4292
2011-06-10,-30.936,148.4549
2011-06-10,-29.9457,148.2824
2011-06-10,-26.8987,148.1806
2011-06-10,-13.3664,142.6158
2011-06-10,-13.3716,142.6208
2011-06-10,-25.8038,131.2126
2011-06-10,-25.8023,131.2227
2011-06-10,-25.7947,131.211
2011-06-10,-22.7804,131.2357
2011-06-10,-22.7788,131.2459
2011-06-10,-22.0691,130.9449
2011-06-10,-22.0676,130.955
2011-06-10,-22.0782,130.9465
2011-06-10,-22.0798,130.9365
2011-06-10,-16.6055,124.2795
2011-06-10,-15.7599,128.8049
2011-06-10,-16.9424,122.7253
2011-06-10,-15.8047,128.4969
2011-06-10,-15.8034,128.5061
2011-06-10,-16.6161,124.2809
2011-06-10,-15.7773,128.5592
2011-06-10,-15.776,128.5685
2011-06-10,-15.7746,128.5779
2011-06-10,-15.7733,128.5872
2011-06-10,-16.9404,122.7428
2011-06-10,-15.7719,128.5965
2011-06-10,-16.5579,124.3135
2011-06-10,-16.6072,124.266
2011-06-10,-15.6812,128.8445
2011-06-10,-16.6287,124.3977
2011-06-10,-16.627,124.411
2011-06-10,-16.7003,124.2573
2011-06-10,-16.6986,124.2708
2011-06-10,-16.6622,124.3881
2011-06-10,-16.7709,124.2446
2011-06-10,-16.7693,124.2582
2011-06-10,-16.7676,124.2717
2011-06-10,-16.78,124.2596
2011-06-10,-16.7783,124.2732
2011-06-10,-15.769,128.8064
2011-06-10,-15.7705,128.6058
2011-06-10,-15.7692,128.6151
2011-06-10,-15.7678,128.6245
2011-06-10,-16.6303,124.2066
2011-06-10,-16.6319,124.193
2011-06-10,-16.6372,124.2009
2011-06-10,-16.6265,124.1994
2011-06-10,-15.7326,128.2995
2011-06-10,-15.559,128.8567
2011-06-10,-15.1218,128.7672
2011-06-10,-15.1309,128.7686
2011-06-10,-15.1295,128.778
2011-06-10,-15.1281,128.7874
2011-06-10,-15.5631,128.8287
2011-06-10,-15.1011,128.9083
2011-06-10,-15.1074,128.9286
2011-06-10,-15.4226,126.1641
2011-06-10,-13.7381,131.8963
2011-06-10,-13.1543,132.1589
2011-06-10,-34.4652,150.8851
2011-06-10,-27.0709,150.9632
2011-06-10,-27.0807,150.9653
2011-06-10,-13.2371,142.7481
2011-06-10,-13.2385,142.7381
2011-06-10,-16.9202,122.7055
2011-06-10,-16.9123,122.6937
2011-06-11,-12.698,132.3898
2011-06-11,-11.2514,132.0309
2011-06-11,-12.6547,132.8352
2011-06-11,-13.135,132.1729
2011-06-11,-11.3682,132.1288
2011-06-11,-14.8459,132.1566
2011-06-11,-14.8473,132.166
2011-06-11,-15.3904,128.3852
2011-06-11,-14.8295,132.1106
2011-06-11,-15.6855,130.6599
2011-06-11,-14.8602,132.067
2011-06-11,-14.8707,132.075
2011-06-11,-14.8616,132.0765
2011-06-11,-13.9039,131.7775
2011-06-11,-13.8141,132.6427
2011-06-11,-13.8127,132.6334
2011-06-11,-15.0703,132.1766
2011-06-11,-14.2552,129.9669
2011-06-11,-13.8266,129.9723
2011-06-11,-14.2349,129.9703
2011-06-11,-33.8516,115.2853
2011-06-11,-33.8559,115.2783
2011-06-11,-36.0788,144.2209
2011-06-11,-36.0804,144.208
2011-06-11,-36.0691,144.2192
2011-06-11,-33.2163,148.2246
2011-06-11,-32.8,148.0645
2011-06-11,-33.0342,148.0885
2011-06-11,-32.7648,146.4715
2011-06-11,-34.3058,145.839
2011-06-11,-34.3149,145.8408
2011-06-11,-34.3043,145.85
2011-06-11,-34.1228,147.0002
2011-06-11,-34.5432,146.1207
2011-06-11,-30.851,146.161
2011-06-11,-30.86,146.1628
2011-06-11,-31.1259,146.3534
2011-06-11,-31.1243,146.3639
2011-06-11,-31.1275,146.3428
2011-06-11,-31.1169,146.3515
2011-06-11,-16.4602,141.5591
2011-06-11,-14.6825,142.7895
2011-06-11,-14.768,135.3562
2011-06-11,-13.9083,134.1412
2011-06-11,-13.903,134.1335
2011-06-11,-12.6952,133.7659
2011-06-11,-12.6981,133.7413
2011-06-11,-12.7094,133.7675
2011-06-11,-12.6176,133.6488
2011-06-11,-33.768,120.3389
2011-06-11,-31.7195,115.9391
2011-06-11,-31.7178,115.9557
2011-06-11,-33.8561,115.2965
2011-06-11,-31.3101,115.7333
2011-06-11,-14.8395,132.0737
2011-06-11,-15.3341,129.5092
2011-06-11,-14.8423,132.0425
2011-06-12,-14.8237,144.9301
2011-06-12,-16.488,141.5258
2011-06-12,-32.0276,141.9193
2011-06-12,-11.6771,130.6242
2011-06-12,-16.0981,127.4493
2011-06-12,-14.2479,129.4923
2011-06-12,-16.8576,126.8597
2011-06-12,-16.8596,126.8751
2011-06-12,-16.8578,126.8696
2011-06-12,-16.3455,126.2284
2011-06-12,-15.5824,128.3246
2011-06-12,-15.5933,128.3287
2011-06-12,-15.2126,129.0682
2011-06-12,-15.2258,129.0666
2011-06-12,-15.2294,129.0729
2011-06-12,-15.5949,128.3229
2011-06-12,-15.2137,129.0533
2011-06-12,-15.2162,129.0745
2011-06-12,-16.6121,123.6456
2011-06-12,-35.2516,144.1224
2011-06-12,-35.2464,144.1462
2011-06-12,-33.2693,145.5382
2011-06-12,-20.4518,135.1294
2011-06-12,-17.0598,137.8141
2011-06-12,-17.182,137.784
2011-06-12,-20.9142,135.1873
2011-06-12,-15.0915,132.1741
2011-06-12,-14.7646,132.0202
2011-06-12,-15.1118,132.2261
2011-06-12,-15.7372,126.1853
2011-06-12,-15.2186,129.037
2011-06-12,-15.1969,129.0549
2011-06-12,-15.1983,129.0445
2011-06-12,-15.1919,129.0592
2011-06-12,-15.1933,129.0489
2011-06-12,-15.1824,129.0579
2011-06-12,-15.1838,129.0475
2011-06-12,-15.1635,129.0551
2011-06-12,-15.1649,129.0448
2011-06-12,-15.4593,126.1415
2011-06-12,-16.9884,126.8805
2011-06-12,-15.5175,126.7795
2011-06-12,-15.5083,126.7637
2011-06-12,-15.7792,126.1268
2011-06-12,-15.7639,126.1568
2011-06-12,-15.7505,126.171
2011-06-12,-15.7487,126.1867
2011-06-12,-15.1947,129.0386
2011-06-12,-15.2172,129.0473
2011-06-12,-15.2267,129.0486
2011-06-12,-15.2361,129.05
2011-06-12,-15.2347,129.0603
2011-06-12,-15.752,126.182
2011-06-12,-15.1308,130.5591
2011-06-12,-15.0026,132.0853
2011-06-12,-15.0684,132.1413
2011-06-12,-14.4999,132.3768
2011-06-12,-15.0012,132.0948
2011-06-12,-14.5028,132.3575
2011-06-12,-15.667,130.6674
2011-06-12,-15.9325,130.0113
2011-06-12,-14.8462,132.0871
2011-06-12,-14.8371,132.0856
2011-06-12,-15.9338,130.0016
2011-06-12,-15.9227,136.4083
2011-06-12,-16.0951,136.1471
2011-06-12,-16.0976,136.1323
2011-06-12,-14.7785,135.3286
2011-06-12,-15.9265,136.4034
2011-06-12,-16.8442,126.8561
2011-06-12,-16.8436,126.8492
2011-06-12,-16.8459,126.8415
2011-06-12,-14.2475,130.0403
2011-06-12,-13.8503,129.9215
2011-06-12,-14.1331,130.1316
2011-06-12,-13.8812,130.2946
2011-06-12,-14.2509,129.4789
2011-06-12,-14.2644,129.9852
2011-06-12,-11.3966,130.4301
2011-06-12,-14.1825,129.9087
2011-06-12,-14.1702,130.3275
2011-06-12,-14.1044,129.6779
2011-06-12,-11.2623,132.0542
2011-06-12,-12.585,132.3133
2011-06-12,-12.5835,132.3232
2011-06-12,-12.5928,132.3246
2011-06-12,-11.2716,132.0556
2011-06-12,-12.7404,133.8514
2011-06-12,-14.032,126.9639
2011-06-12,-13.4794,130.7926
2011-06-12,-12.3808,133.0637
2011-06-12,-13.9193,129.8228
2011-06-12,-12.3824,133.0529
2011-06-12,-13.8605,130.3765
2011-06-12,-13.8722,130.2933
2011-06-12,-13.6526,131.8195
2011-06-12,-14.3648,129.9864
2011-06-12,-14.4359,129.5378
2011-06-12,-14.4373,129.5281
2011-06-12,-12.6072,133.6576
2011-06-12,-12.5359,133.6507
2011-06-12,-13.1077,130.5621
2011-06-12,-13.0987,130.5607
2011-06-12,-12.563,130.7048
2011-06-12,-12.6967,132.3783
2011-06-12,-11.7532,133.2272
2011-06-12,-13.192,131.065
2011-06-12,-12.3838,130.9235
2011-06-12,-11.7912,133.1766
2011-06-12,-13.201,131.0664
2011-06-12,-13.0379,133.7172
2011-06-12,-13.0465,133.7243
2011-06-12,-12.4849,130.6676
2011-06-12,-12.4951,130.6665
2011-06-12,-12.5041,130.6678
2011-06-12,-12.8086,135.4738
2011-06-12,-12.6873,132.3768
2011-06-12,-14.2,131.0889
2011-06-12,-13.2274,132.2674
2011-06-12,-13.782,132.6095
2011-06-12,-13.7913,132.6111
2011-06-12,-11.2402,132.0105
2011-06-12,-13.2318,132.2383
2011-06-12,-13.2332,132.2285
2011-06-12,-13.2074,132.0858
2011-06-12,-14.2013,131.0797
2011-06-12,-11.7443,130.5721
2011-06-12,-11.8612,130.9104
2011-06-12,-12.7571,142.6935
2011-06-12,-15.1205,126.1482
2011-06-12,-16.255,123.9795
2011-06-12,-14.0792,131.0951
2011-06-12,-12.4359,141.921
2011-06-12,-14.7752,141.6191
2011-06-12,-17.7607,138.7283
2011-06-12,-20.7322,139.4789
2011-06-13,-12.5491,135.3333
2011-06-13,-12.5569,135.3222
2011-06-13,-12.5477,135.3236
2011-06-13,-13.2217,132.2184
2011-06-13,-13.1889,132.2239
2011-06-13,-13.1985,132.2291
2011-06-13,-14.0877,131.0545
2011-06-13,-14.0968,131.0628
2011-06-13,-14.0904,131.0708
2011-06-13,-14.1021,131.0688
2011-06-13,-14.0996,131.0791
2011-06-13,-14.1048,131.0851
2011-06-13,-13.2022,132.2359
2011-06-13,-14.0931,131.0872
2011-06-13,-13.1998,132.2221
2011-06-13,-11.9314,132.7125
2011-06-13,-14.1031,133.6013
2011-06-13,-12.4642,130.6903
2011-06-13,-12.4624,130.6967
2011-06-13,-11.251,132.0065
2011-06-13,-11.2535,132.022
2011-06-13,-11.265,132.02
2011-06-13,-13.5762,131.7183
2011-06-13,-13.5749,131.7125
2011-06-13,-14.5261,132.3644
2011-06-13,-16.2938,137.3242
2011-06-13,-16.2924,137.3145
2011-06-13,-16.2832,137.3158
2011-06-13,-15.0745,132.138
2011-06-13,-15.0639,132.1398
2011-06-13,-15.0617,132.1265
2011-06-13,-16.4687,141.4986
2011-06-13,-17.0711,137.8118
2011-06-13,-17.7745,138.7089
2011-06-13,-17.9173,137.5002
2011-06-13,-17.9079,137.5016
2011-06-13,-17.1861,137.8038
2011-06-13,-17.0725,137.8221
2011-06-13,-14.8446,131.9964
2011-06-13,-17.773,138.6972
2011-06-13,-17.9159,137.4899
2011-06-13,-17.763,138.6986
2011-06-13,-17.8999,137.5133
2011-06-13,-17.9014,137.5236
2011-06-13,-16.6836,135.6289
2011-06-13,-17.9253,137.4886
2011-06-13,-15.0916,132.1758
2011-06-13,-15.1066,132.2672
2011-06-13,-15.1022,132.1739
2011-06-13,-15.1044,132.187
2011-06-13,-15.0767,132.1512
2011-06-13,-15.1171,132.1983
2011-06-13,-15.1065,132.2002
2011-06-13,-15.0873,132.1494
2011-06-13,-15.0895,132.1626
2011-06-13,-18.7704,130.9394
2011-06-13,-18.7595,130.9414
2011-06-13,-20.4559,135.1201
2011-06-13,-34.778,147.6754
2011-06-13,-34.7765,147.6874
2011-06-13,-35.5429,145.9076
2011-06-13,-35.5373,145.9013
2011-06-13,-17.6432,137.3406
2011-06-13,-17.8001,137.2861
2011-06-13,-17.8967,138.6783
2011-06-13,-17.8997,137.5011
2011-06-13,-17.6228,137.393
2011-06-13,-17.6445,137.3475
2011-06-13,-17.3149,137.1676
2011-06-13,-17.6592,137.349
2011-06-13,-17.8986,137.496
2011-06-13,-17.6579,137.342
2011-06-13,-17.6272,137.3729
2011-06-13,-17.6245,137.3999
2011-06-13,-17.8841,137.4945
2011-06-13,-17.3181,137.1473
2011-06-13,-17.6403,137.3676
2011-06-13,-17.8325,137.4009
2011-06-13,-17.8167,137.4335
2011-06-13,-17.815,137.4265
2011-06-13,-17.834,137.4078
2011-06-13,-17.6257,137.366
2011-06-13,-15.9377,143.7284
2011-06-13,-17.7329,137.3619
2011-06-13,-17.7356,137.3345
2011-06-13,-17.7355,137.3293
2011-06-13,-17.7325,137.3568
2011-06-13,-12.7656,142.6848
2011-06-13,-15.5164,141.7665
2011-06-13,-12.5052,141.897
2011-06-13,-14.9822,141.7293
2011-06-13,-15.9374,136.3881
2011-06-13,-12.8021,142.2009
2011-06-13,-14.6504,141.623
2011-06-13,-15.0064,141.7808
2011-06-13,-13.1492,141.887
2011-06-13,-12.9336,133.6544
2011-06-13,-12.5178,135.3002
2011-06-13,-12.5424,135.307
2011-06-13,-12.5496,135.304
2011-06-13,-12.2614,142.4124
2011-06-13,-12.8367,133.7278
2011-06-13,-12.5265,135.3051
2011-06-13,-12.9517,133.6561
2011-06-13,-12.9503,133.6641
2011-06-13,-12.1932,142.3144
2011-06-13,-12.26,142.4225
2011-06-13,-12.2708,142.4138
2011-06-13,-18.7477,121.875
2011-06-13,-18.7505,121.8559
2011-06-13,-18.7491,121.8655
2011-06-13,-18.741,121.8575
2011-06-13,-18.7382,121.8766
2011-06-13,-18.7396,121.867
2011-06-13,-15.9036,126.0063
2011-06-13,-16.9058,122.6714
2011-06-13,-16.9042,122.6816
2011-06-13,-16.2777,127.7744
2011-06-13,-15.4291,126.0807
2011-06-13,-15.4411,126.0828
2011-06-13,-15.4531,126.085
2011-06-13,-14.38,129.8445
2011-06-13,-15.7362,126.0505
2011-06-13,-17.838,137.5022
2011-06-13,-14.378,131.9148
2011-06-13,-14.3875,131.9051
2011-06-13,-14.3856,131.9214
2011-06-13,-13.4441,133.65
2011-06-13,-15.4055,134.2149
2011-06-13,-13.4437,133.6437
2011-06-13,-15.404,134.2268
2011-06-13,-15.51,141.7647
2011-06-13,-18.7182,121.8094
2011-06-13,-18.7037,121.8063
2011-06-13,-18.7089,121.7793
2011-06-13,-14.3802,131.9093
2011-06-13,-14.3817,131.9189
2011-06-14,-11.2415,132.0632
2011-06-14,-11.2247,132.0295
2011-06-14,-13.058,130.5756
2011-06-14,-14.0599,131.0705
2011-06-14,-14.0658,131.0632
2011-06-14,-14.0679,131.0798
2011-06-14,-11.4283,132.1927
2011-06-14,-13.4681,132.2645
2011-06-14,-13.457,132.2727
2011-06-14,-13.9662,129.8275
2011-06-14,-13.977,129.826
2011-06-14,-13.9752,129.8127
2011-06-14,-13.98,129.8199
2011-06-14,-13.4699,132.271
2011-06-14,-13.4552,132.2662
2011-06-14,-14.1338,130.4989
2011-06-14,-14.1966,130.0898
2011-06-14,-14.1949,130.0755
2011-06-14,-14.1938,130.0816
2011-06-14,-14.1957,130.0957
2011-06-14,-14.1451,130.4974
2011-06-14,-14.3881,131.9085
2011-06-14,-15.3446,129.5044
2011-06-14,-16.5743,126.1644
2011-06-14,-15.1345,127.8319
2011-06-14,-15.136,127.8426
2011-06-14,-15.1224,126.171
2011-06-14,-16.348,127.767
2011-06-14,-16.3465,127.756
2011-06-14,-16.3129,127.7271
2011-06-14,-16.3338,127.7354
2011-06-14,-16.5757,126.174
2011-06-14,-16.3451,127.7451
2011-06-14,-16.3032,127.7284
2011-06-14,-16.6499,124.4203
2011-06-14,-16.1099,127.4398
2011-06-14,-16.2588,127.7857
2011-06-14,-16.2921,127.719
2011-06-14,-16.2906,127.7082
2011-06-14,-16.3047,127.7394
2011-06-14,-15.0756,132.1095
2011-06-14,-15.0728,132.1033
2011-06-14,-18.7593,121.874
2011-06-14,-18.7575,121.8628
2011-06-14,-18.6913,121.7768
2011-06-14,-18.7557,121.8517
2011-06-14,-18.7539,121.8405
2011-06-14,-18.7216,121.7654
2011-06-14,-18.7289,121.8104
2011-06-14,-18.7197,121.7541
2011-06-14,-18.7271,121.7991
2011-06-14,-22.91,131.4631
2011-06-14,-22.9153,131.457
2011-06-14,-36.2934,140.6801
2011-06-14,-35.1961,144.2159
2011-06-14,-35.0575,144.0814
2011-06-14,-35.199,144.2
2011-06-14,-35.0592,144.0872
2011-06-14,-34.9861,145.9084
2011-06-14,-36.0919,146.3767
2011-06-14,-34.5218,146.3633
2011-06-14,-36.0946,146.3824
2011-06-14,-34.5274,146.3492
2011-06-14,-34.9905,145.9171
2011-06-14,-34.6985,137.8245
2011-06-14,-33.618,138.8603
2011-06-14,-33.6165,138.871
2011-06-14,-34.1178,137.981
2011-06-14,-34.5623,138.7506
2011-06-14,-22.9205,131.45
2011-06-14,-17.801,137.4676
2011-06-14,-17.7721,137.9653
2011-06-14,-17.8005,137.8507
2011-06-14,-17.9457,137.8412
2011-06-14,-17.8122,137.9659
2011-06-14,-17.9387,137.681
2011-06-14,-17.812,137.9724
2011-06-14,-17.7112,137.8278
2011-06-14,-17.8104,137.8524
2011-06-14,-17.7821,137.9671
2011-06-14,-17.9067,137.629
2011-06-14,-17.7873,137.4699
2011-06-14,-17.7255,137.8662
2011-06-14,-17.802,137.9707
2011-06-14,-17.8086,137.864
2011-06-14,-17.7273,137.8545
2011-06-14,-17.7422,137.9598
2011-06-14,-17.6995,137.8376
2011-06-14,-17.9014,137.5365
2011-06-14,-17.8103,137.9777
2011-06-14,-17.8023,137.8391
2011-06-14,-17.8001,137.9824
2011-06-14,-17.7578,137.9267
2011-06-14,-17.9537,137.8546
2011-06-14,-17.9555,137.8431
2011-06-14,-17.8969,137.6275
2011-06-14,-17.7013,137.8259
2011-06-14,-17.7094,137.8394
2011-06-14,-17.7939,137.9572
2011-06-14,-17.8415,137.9112
2011-06-14,-17.7987,137.4605
2011-06-14,-17.9493,137.8184
2011-06-14,-17.797,137.4715
2011-06-14,-17.6877,137.8475
2011-06-14,-17.6896,137.8359
2011-06-14,-17.7009,137.9576
2011-06-14,-17.7156,137.8644
2011-06-14,-17.8138,137.9605
2011-06-14,-17.6691,137.9641
2011-06-14,-17.7404,137.9715
2011-06-14,-17.7027,137.946
2011-06-14,-17.6928,137.9442
2011-06-14,-17.8396,137.9228
2011-06-14,-17.8896,137.8008
2011-06-14,-17.6909,137.9559
2011-06-14,-17.7665,137.8091
2011-06-14,-17.8067,137.8756
2011-06-14,-17.9871,137.7082
2011-06-14,-17.8185,137.8658
2011-06-14,-17.7609,137.8436
2011-06-14,-17.5927,137.3449
2011-06-14,-17.6946,137.9325
2011-06-14,-17.863,137.7144
2011-06-14,-17.9889,137.6969
2011-06-14,-17.8648,137.703
2011-06-14,-17.5448,137.3196
2011-06-14,-17.769,137.8569
2011-06-14,-17.7591,137.8552
2011-06-14,-17.7211,137.8296
2011-06-14,-17.5431,137.3305
2011-06-14,-17.7839,137.9554
2011-06-14,-17.8166,137.8773
2011-06-14,-17.5444,137.3367
2011-06-14,-17.5462,137.3258
2011-06-14,-17.7793,137.729
2011-06-14,-17.7902,137.9806
2011-06-14,-17.7802,137.9788
2011-06-14,-17.7696,137.9168
2011-06-14,-17.7174,137.8528
2011-06-14,-17.9075,137.5605
2011-06-14,-17.8469,137.5555
2011-06-14,-17.792,137.9689
2011-06-14,-17.8372,137.5538
2011-06-14,-17.751,137.8418
2011-06-14,-17.7621,137.9635
2011-06-14,-17.8027,137.4566
2011-06-14,-20.2495,134.5582
2011-06-14,-20.2328,134.5457
2011-06-14,-20.2445,134.5277
2011-06-14,-20.2432,134.5374
2011-06-14,-20.2522,134.5389
2011-06-14,-18.9075,130.8381
2011-06-14,-18.9127,130.8315
2011-06-14,-18.9111,130.8453
2011-06-14,-17.9721,137.6129
2011-06-14,-17.9703,137.6242
2011-06-14,-17.9783,137.6371
2011-06-14,-17.9647,137.5135
2011-06-14,-17.9729,137.6707
2011-06-14,-17.9862,137.6501
2011-06-14,-17.965,137.6577
2011-06-14,-17.9765,137.6482
2011-06-14,-17.9632,137.669
2011-06-14,-15.0828,132.1064
2011-06-14,-13.4532,133.6762
2011-06-14,-13.4443,133.6749
2011-06-14,-13.4418,133.6276
2011-06-14,-13.2608,132.0116
2011-06-14,-13.9843,133.8215
2011-06-14,-13.983,133.8307
2011-06-14,-13.2622,132.0016
2011-06-14,-13.6248,134.4628
2011-06-14,-13.136,132.7937
2011-06-14,-13.6184,134.4429
2011-06-14,-13.6171,134.4522
2011-06-14,-13.1451,132.795
2011-06-14,-13.7825,132.1066
2011-06-14,-13.1438,132.8044
2011-06-14,-14.0494,131.0452
2011-06-14,-13.7547,132.0311
2011-06-14,-14.6614,130.9572
2011-06-14,-13.9651,129.8148
2011-06-14,-13.5549,133.0211
2011-06-14,-13.6677,131.7853
2011-06-14,-13.6663,131.7956
2011-06-14,-13.4669,132.265
2011-06-14,-13.8115,130.2114
2011-06-14,-13.8132,130.1988
2011-06-14,-13.4576,132.2636
2011-06-14,-13.4655,132.2748
2011-06-14,-13.5444,131.4795
2011-06-14,-13.9741,129.8298
2011-06-14,-13.4563,132.2734
2011-06-14,-13.6811,131.8291
2011-06-14,-13.554,131.4809
2011-06-14,-13.5526,131.4913
2011-06-14,-14.3951,131.9062
2011-06-14,-14.9844,132.0485
2011-06-14,-16.3278,127.7256
2011-06-14,-16.3171,127.7025
2011-06-14,-15.3492,142.0018
2011-06-14,-16.2731,127.7399
2011-06-14,-14.1856,130.0642
2011-06-14,-16.115,127.4045
2011-06-14,-14.2093,130.4367
2011-06-14,-14.1962,130.0656
2011-06-14,-16.1202,127.4001
2011-06-14,-16.2786,127.7143
2011-06-14,-16.2761,127.7354
2011-06-14,-16.2754,127.7188
2011-06-14,-14.2858,134.9782
2011-06-14,-13.0091,134.0807
2011-06-14,-14.4444,135.0251
2011-06-14,-13.2369,133.9028
2011-06-14,-13.228,133.9015
2011-06-14,-12.814,135.472
2011-06-14,-14.6208,134.8249
2011-06-14,-14.5915,134.8433
2011-06-14,-14.7227,134.7616
2011-06-14,-14.7137,134.7601
2011-06-14,-14.2963,134.9702
2011-06-14,-14.2949,134.9796
2011-06-14,-14.3054,134.9716
2011-06-14,-14.304,134.981
2011-06-14,-14.3133,134.9794
2011-06-14,-13.389,133.7415
2011-06-14,-13.4405,133.6368
2011-06-14,-13.4302,133.6446
2011-06-14,-12.1572,133.9275
2011-06-14,-12.4978,133.3429
2011-06-14,-11.9748,133.9772
2011-06-14,-12.2674,134.2477
2011-06-14,-11.9761,133.968
2011-06-14,-11.967,133.9705
2011-06-14,-11.9567,133.9783
2011-06-14,-11.958,133.9692
2011-06-14,-11.9451,133.9953
2011-06-14,-12.1557,134.2522
2011-06-14,-12.1802,133.511
2011-06-14,-12.1815,133.5019
2011-06-14,-12.2131,134.1103
2011-06-14,-11.9204,134.0385
2011-06-14,-11.9218,134.0293
2011-06-14,-11.9234,133.9545
2011-06-14,-12.5813,133.8534
2011-06-14,-12.1905,133.5033
2011-06-14,-12.5607,133.869
2011-06-14,-12.002,133.9158
2011-06-14,-12.0007,133.9249
2011-06-14,-11.998,133.9433
2011-06-14,-12.0097,133.9263
2011-06-14,-12.0187,133.9277
2011-06-14,-12.9838,130.7084
2011-06-14,-12.2617,134.0962
2011-06-14,-12.2361,134.0829
2011-06-14,-12.2248,134.0932
2011-06-14,-11.9967,133.9524
2011-06-14,-12.1789,133.5202
2011-06-14,-12.1324,134.0361
2011-06-14,-12.1602,136.2754
2011-06-14,-12.365,132.9166
2011-06-14,-11.2277,132.5759
2011-06-14,-11.2264,132.5851
