acq_date,latitude,longitude
2005-07-17,-16.4193,123.9847
2005-07-17,-16.4179,123.9752
2005-07-17,-16.4174,124.0338
2005-07-17,-16.4131,124.0053
2005-07-17,-16.4117,123.9958
2005-07-17,-16.4102,123.9861
2005-07-17,-16.4026,123.9971
2005-07-18,-12.6923,135.8324
2005-07-18,-12.6886,135.8107
2005-07-18,-12.7057,135.8301
2005-07-18,-12.7009,135.825
2005-07-18,-12.463,142.0998
2005-07-18,-12.4748,142.117
2005-07-18,-13.9087,141.605
2005-07-18,-14.608,144.4441
2005-07-18,-13.9101,141.6144
2005-07-18,-14.5985,144.4454
2005-07-18,-22.6111,148.2112
2005-07-18,-22.6136,148.2358
2005-07-18,-14.5981,127.0708
2005-07-18,-14.6143,127.0695
2005-07-18,-41.1543,148.2312
2005-07-18,-31.6951,151.4875
2005-07-18,-29.4684,151.5352
2005-07-18,-29.7429,152.9247
2005-07-18,-27.3141,152.2427
2005-07-18,-27.3155,152.232
2005-07-18,-28.5293,152.319
2005-07-18,-26.522,151.5451
2005-07-18,-26.3641,151.9414
2005-07-18,-26.3534,151.9505
2005-07-18,-25.1619,152.1414
2005-07-18,-25.2777,151.7672
2005-07-18,-22.8282,150.2561
2005-07-18,-22.8311,150.2335
2005-07-18,-22.8229,150.2208
2005-07-18,-22.611,148.2267
2005-07-18,-22.8267,150.2674
2005-07-18,-22.7741,150.294
2005-07-18,-22.7563,150.2799
2005-07-18,-22.7577,150.2686
2005-07-18,-22.748,150.2672
2005-07-18,-22.7246,150.2684
2005-07-18,-22.7208,150.2218
2005-07-18,-22.6875,150.2514
2005-07-18,-22.6778,150.25
2005-07-18,-22.8253,150.2787
2005-07-18,-23.5104,148.6499
2005-07-18,-23.2188,128.7464
2005-07-18,-20.4329,125.4467
2005-07-18,-20.4149,125.4695
2005-07-18,-20.4163,125.4589
2005-07-18,-16.4758,123.996
2005-07-18,-16.4646,124.0059
2005-07-18,-16.4661,123.9946
2005-07-18,-15.5161,128.3506
2005-07-18,-16.4743,124.0071
2005-07-18,-15.6934,129.1196
2005-07-18,-15.5105,128.3542
2005-07-18,-15.5135,128.334
2005-07-18,-15.512,128.3441
2005-07-18,-15.5177,128.3405
2005-07-18,-15.5011,128.3527
2005-07-18,-16.4588,124.0499
2005-07-18,-16.4685,124.0512
2005-07-18,-12.6743,135.8137
2005-07-18,-12.6856,135.8083
2005-07-18,-11.4919,130.9686
2005-07-18,-11.4801,130.9667
2005-07-18,-11.2815,132.3318
2005-07-18,-11.6557,131.0941
2005-07-18,-12.0756,133.4845
2005-07-18,-12.9091,131.0146
2005-07-18,-12.0973,133.7803
2005-07-18,-12.9639,131.0309
2005-07-18,-12.4477,130.9534
2005-07-18,-11.3156,131.9739
2005-07-18,-12.2978,133.1599
2005-07-18,-12.28,133.1806
2005-07-18,-12.9527,131.0383
2005-07-18,-12.1245,133.4376
2005-07-18,-12.1421,133.7158
2005-07-18,-12.0491,133.7988
2005-07-18,-12.0365,133.5248
2005-07-18,-12.1762,133.581
2005-07-18,-12.9552,131.0225
2005-07-18,-12.9642,131.0401
2005-07-18,-12.7419,132.4784
2005-07-18,-12.5757,131.5878
2005-07-18,-12.3939,134.8513
2005-07-18,-12.1651,133.5871
2005-07-18,-12.2058,133.4063
2005-07-18,-12.4269,130.6573
2005-07-18,-12.4335,130.9672
2005-07-18,-12.0321,133.5501
2005-07-18,-12.4567,130.9712
2005-07-18,-12.8944,133.955
2005-07-18,-12.5602,131.531
2005-07-18,-12.284,133.1573
2005-07-18,-12.0693,133.5047
2005-07-18,-12.2014,133.0154
2005-07-18,-12.0133,133.5729
2005-07-18,-12.7402,132.4916
2005-07-18,-12.4451,130.9692
2005-07-18,-12.4369,130.9607
2005-07-18,-12.4719,131.6534
2005-07-18,-12.2103,133.4149
2005-07-18,-14.1472,130.8446
2005-07-18,-14.136,130.8427
2005-07-18,-12.0178,133.5475
2005-07-18,-12.1398,133.7073
2005-07-18,-12.2304,133.2611
2005-07-18,-12.0507,133.5274
2005-07-18,-12.4841,131.6555
2005-07-18,-12.1467,133.69
2005-07-18,-12.4362,130.9514
2005-07-18,-12.9668,131.0244
2005-07-18,-12.4394,130.9449
2005-07-18,-12.7384,132.4988
2005-07-18,-12.4812,131.6734
2005-07-18,-13.7226,131.5864
2005-07-18,-15.2022,125.5215
2005-07-18,-11.3423,130.4606
2005-07-18,-11.3447,130.4456
2005-07-18,-11.3309,130.4587
2005-07-18,-11.3333,130.4437
2005-07-18,-14.3834,129.7527
2005-07-18,-13.7107,131.5842
2005-07-18,-11.3955,130.3464
2005-07-18,-14.6025,127.0227
2005-07-18,-14.6012,127.0321
2005-07-18,-14.5998,127.0414
2005-07-18,-14.5984,127.0508
2005-07-18,-13.718,131.5798
2005-07-18,-14.6053,127.004
2005-07-18,-11.3866,130.3296
2005-07-18,-14.3731,129.7509
2005-07-18,-13.9523,130.1369
2005-07-18,-14.3751,129.7386
2005-07-18,-14.3773,129.7461
2005-07-18,-14.3792,129.7338
2005-07-18,-14.367,129.7443
2005-07-18,-13.9471,130.1437
2005-07-18,-13.9492,130.1306
2005-07-18,-14.4353,129.6244
2005-07-18,-14.4538,129.6399
2005-07-18,-14.369,129.732
2005-07-18,-11.4286,130.3588
2005-07-18,-11.431,130.3439
2005-07-18,-11.4293,130.352
2005-07-18,-11.3358,130.4287
2005-07-18,-11.7233,130.1724
2005-07-18,-13.9565,130.1781
2005-07-18,-13.9544,130.1912
2005-07-18,-11.7215,130.1809
2005-07-18,-11.7209,130.1866
2005-07-18,-14.6066,126.9946
2005-07-18,-14.0924,130.1139
2005-07-18,-14.531,130.0459
2005-07-18,-11.6994,130.1773
2005-07-18,-11.5171,130.5178
2005-07-18,-14.0734,130.0973
2005-07-18,-11.6996,130.1043
2005-07-18,-14.2281,133.1565
2005-07-18,-14.6105,127.0871
2005-07-18,-13.5728,131.5995
2005-07-18,-13.6236,131.6324
2005-07-18,-14.3965,132.3485
2005-07-18,-14.3942,132.3409
2005-07-18,-14.4372,129.6124
2005-07-18,-14.4391,129.6004
2005-07-18,-14.4271,129.6107
2005-07-18,-14.429,129.5987
2005-07-18,-14.4455,129.6262
2005-07-18,-14.4436,129.6381
2005-07-18,-13.9714,130.1537
2005-07-18,-13.9608,130.1518
2005-07-18,-13.9586,130.165
2005-07-18,-14.1612,130.4615
2005-07-18,-13.9459,130.1763
2005-07-18,-14.164,130.4689
2005-07-18,-27.4515,149.1669
2005-07-18,-27.4484,149.1722
2005-07-18,-27.4503,149.1604
2005-07-18,-11.8233,132.9277
2005-07-18,-12.2195,132.854
2005-07-18,-11.8196,132.9062
2005-07-18,-20.7292,139.4761
2005-07-18,-27.2795,151.5718
2005-07-18,-27.4417,149.1726
2005-07-18,-27.4521,149.1702
2005-07-18,-27.4648,149.1816
2005-07-18,-27.4595,149.1762
2005-07-19,-12.541,131.5335
2005-07-19,-11.3082,131.9749
2005-07-19,-12.606,131.5364
2005-07-19,-12.0651,133.1838
2005-07-19,-11.8747,132.8858
2005-07-19,-12.3543,133.4715
2005-07-19,-11.8734,132.8765
2005-07-19,-11.863,132.9311
2005-07-19,-11.3068,131.9658
2005-07-19,-12.8109,132.4883
2005-07-19,-12.8982,131.031
2005-07-19,-12.6799,131.6003
2005-07-19,-12.9617,131.0213
2005-07-19,-12.2632,133.1522
2005-07-19,-11.2978,131.9672
2005-07-19,-12.0848,133.4511
2005-07-19,-12.5686,131.595
2005-07-19,-12.2213,132.8634
2005-07-19,-12.8996,131.0403
2005-07-19,-11.9755,132.8834
2005-07-19,-12.5956,131.5286
2005-07-19,-12.1929,133.4977
2005-07-19,-12.597,131.5378
2005-07-19,-11.3171,131.9736
2005-07-19,-12.3168,131.1447
2005-07-19,-12.2226,132.8726
2005-07-19,-12.6205,131.5718
2005-07-19,-12.6191,131.5626
2005-07-19,-12.8892,131.0324
2005-07-19,-12.4519,131.5535
2005-07-19,-11.854,132.9324
2005-07-19,-11.8644,132.9404
2005-07-19,-11.8553,132.9417
2005-07-19,-12.2868,131.1302
2005-07-19,-11.8824,132.8752
2005-07-19,-12.6765,135.8275
2005-07-19,-11.8111,132.8916
2005-07-19,-12.8507,135.5992
2005-07-19,-12.8714,136.0006
2005-07-19,-12.2501,131.19
2005-07-19,-11.8202,132.8903
2005-07-19,-11.8305,132.8982
2005-07-19,-11.8242,132.918
2005-07-19,-11.8229,132.9087
2005-07-19,-11.8215,132.8995
2005-07-19,-11.8125,132.9008
2005-07-19,-11.8138,132.91
2005-07-19,-12.3077,131.1461
2005-07-19,-11.7721,130.7762
2005-07-19,-11.775,130.7954
2005-07-19,-11.8811,132.866
2005-07-19,-12.0297,132.8755
2005-07-19,-11.5816,132.7687
2005-07-19,-11.5888,130.3097
2005-07-19,-11.5794,130.3112
2005-07-19,-13.5373,131.605
2005-07-19,-11.7187,130.1803
2005-07-19,-11.5903,130.3196
2005-07-19,-11.645,130.3009
2005-07-19,-11.7203,130.1905
2005-07-19,-11.5809,130.3211
2005-07-19,-13.941,130.1879
2005-07-19,-13.9425,130.1977
2005-07-19,-14.1878,130.4853
2005-07-19,-13.9122,130.062
2005-07-19,-13.9137,130.0717
2005-07-19,-13.9517,130.1963
2005-07-19,-14.4426,131.6272
2005-07-19,-14.3801,131.5143
2005-07-19,-14.3697,131.5065
2005-07-19,-14.4388,131.537
2005-07-19,-15.2017,125.5095
2005-07-19,-14.6168,126.9624
2005-07-19,-13.9027,130.1238
2005-07-19,-13.91,132.2628
2005-07-19,-14.5179,130.0525
2005-07-19,-13.6919,131.5938
2005-07-19,-13.7557,130.1194
2005-07-19,-13.7843,130.1385
2005-07-19,-13.5773,131.6271
2005-07-19,-13.7449,130.111
2005-07-19,-15.516,128.333
2005-07-19,-14.4669,129.6627
2005-07-19,-13.5759,131.6179
2005-07-19,-14.5458,126.9514
2005-07-19,-14.5591,126.9576
2005-07-19,-14.5481,126.9595
2005-07-19,-13.7464,130.1209
2005-07-19,-13.7612,130.112
2005-07-19,-15.2044,125.5023
2005-07-19,-13.6905,131.5846
2005-07-19,-14.6302,126.9744
2005-07-19,-13.5876,131.6349
2005-07-19,-14.5616,126.972
2005-07-19,-13.7587,130.139
2005-07-19,-13.7434,130.1012
2005-07-19,-13.5863,131.6257
2005-07-19,-13.7627,130.1219
2005-07-19,-13.7643,130.1316
2005-07-19,-13.7542,130.1096
2005-07-19,-13.7264,130.1139
2005-07-19,-13.7249,130.1041
2005-07-19,-13.7233,130.0943
2005-07-19,-13.7372,130.1223
2005-07-19,-13.7479,130.1307
2005-07-19,-13.7494,130.1405
2005-07-19,-13.7572,130.1292
2005-07-19,-16.4687,123.9641
2005-07-19,-18.6078,130.2855
2005-07-19,-16.4553,123.9665
2005-07-19,-18.6168,130.284
2005-07-19,-16.4726,123.9855
2005-07-19,-16.4593,123.9881
2005-07-19,-16.4419,123.969
2005-07-19,-35.3707,147.299
2005-07-19,-30.9015,147.5383
2005-07-19,-33.3739,149.594
2005-07-19,-33.3721,149.5882
2005-07-19,-30.8916,147.536
2005-07-19,-29.4769,150.2383
2005-07-19,-29.4807,150.219
2005-07-19,-27.4681,149.1734
2005-07-19,-27.4565,149.1705
2005-07-19,-27.9291,149.5085
2005-07-19,-27.9224,149.5135
2005-07-19,-18.0576,138.8155
2005-07-19,-13.8122,136.6356
2005-07-19,-14.5866,135.1994
2005-07-19,-16.0708,144.6416
2005-07-19,-14.5391,134.8512
2005-07-19,-13.9426,135.8671
2005-07-19,-16.0686,144.6552
2005-07-19,-14.0374,130.0699
2005-07-19,-14.0413,130.0748
2005-07-19,-14.491,130.0361
2005-07-19,-11.328,130.5252
2005-07-19,-11.333,130.5182
2005-07-19,-13.9195,130.1623
2005-07-19,-13.6998,130.517
2005-07-19,-12.6042,135.3478
2005-07-19,-12.8908,134.2561
2005-07-19,-12.2774,131.0931
2005-07-19,-12.1944,133.4828
2005-07-19,-13.7911,131.3098
2005-07-19,-12.5766,135.3657
2005-07-19,-12.5017,136.6963
2005-07-19,-11.666,136.0186
2005-07-19,-13.2689,131.7944
2005-07-19,-13.2683,131.7894
2005-07-19,-12.8767,134.2713
2005-07-19,-12.5024,136.6904
2005-07-19,-12.8788,134.2545
2005-07-19,-12.5492,135.3196
2005-07-19,-12.2897,131.0987
2005-07-19,-12.1939,133.4779
2005-07-19,-13.7886,131.3164
2005-07-19,-12.5748,135.3795
2005-07-19,-12.5318,136.5424
2005-07-19,-13.2652,131.816
2005-07-19,-12.1859,136.5406
2005-07-19,-12.2205,136.5105
2005-07-19,-12.1915,133.4966
2005-07-19,-11.3122,131.9642
2005-07-19,-12.0301,133.7473
2005-07-19,-12.6773,135.8274
2005-07-19,-12.8657,136.0019
2005-07-19,-11.4922,130.9528
2005-07-19,-12.6668,135.8259
2005-07-19,-32.5481,116.174
2005-07-19,-31.7749,117.9352
2005-07-19,-31.7735,117.9464
2005-07-19,-31.5944,115.7486
2005-07-19,-31.3187,115.6727
2005-07-19,-16.4507,123.9531
2005-07-19,-15.2307,125.4665
2005-07-19,-15.2145,125.4627
2005-07-19,-15.198,125.46
2005-07-19,-16.5246,124.058
2005-07-19,-16.4365,123.95
2005-07-19,-16.5196,124.0848
2005-07-19,-15.6319,129.205
2005-07-19,-15.6217,129.2031
2005-07-19,-16.3992,124.031
2005-07-19,-17.4111,123.0803
2005-07-19,-15.2236,125.4439
2005-07-19,-15.2212,125.4656
2005-07-19,-15.1757,125.4304
2005-07-19,-15.1891,125.4329
2005-07-19,-15.1865,125.4558
2005-07-19,-15.2135,125.4598
2005-07-19,-13.2198,131.7854
2005-07-19,-15.2271,125.4611
2005-07-19,-15.2076,125.4641
2005-07-19,-13.7712,130.1158
2005-07-19,-12.3494,133.104
2005-07-19,-13.5815,131.6315
2005-07-19,-13.5802,131.6407
2005-07-19,-11.5797,132.7665
2005-07-19,-13.2365,131.7973
2005-07-19,-12.0274,133.1614
2005-07-19,-12.1873,132.8267
2005-07-19,-13.2455,131.7987
2005-07-19,-12.3574,133.4825
2005-07-19,-12.356,133.4922
2005-07-19,-12.0591,133.1372
2005-07-19,-12.2887,133.8137
2005-07-19,-13.2442,131.8079
2005-07-19,-11.1992,132.2809
2005-07-19,-13.2275,131.7959
2005-07-19,-12.1783,132.8253
2005-07-19,-11.2282,132.207
2005-07-19,-12.0604,133.1277
2005-07-19,-13.2288,131.7867
2005-07-19,-12.0288,133.1519
2005-07-19,-12.2794,133.8123
2005-07-19,-12.8825,131.0403
2005-07-19,-12.035,133.5573
2005-07-19,-27.4485,149.1725
2005-07-19,-27.4501,149.1828
2005-07-19,-27.4576,149.1707
2005-07-19,-27.4591,149.181
2005-07-19,-27.8915,149.2319
2005-07-19,-13.2231,131.7992
2005-07-19,-12.7054,132.4817
2005-07-19,-13.2346,131.8092
2005-07-19,-12.2506,132.908
2005-07-19,-13.5899,134.2807
2005-07-19,-13.5843,134.2865
2005-07-19,-12.422,131.0648
2005-07-19,-13.6563,134.5216
2005-07-19,-12.24,132.9094
2005-07-19,-13.5821,134.2694
2005-07-19,-13.5779,134.2823
2005-07-19,-13.2016,131.7904
2005-07-19,-13.2131,131.8006
2005-07-19,-13.2116,131.7891
2005-07-19,-13.2069,131.7547
2005-07-19,-13.2,131.7788
2005-07-19,-13.1985,131.7676
2005-07-19,-15.6186,129.2118
2005-07-19,-14.3458,131.5065
2005-07-19,-14.3359,131.5079
2005-07-19,-16.5179,123.9626
2005-07-19,-14.1973,130.4811
2005-07-19,-16.116,128.3843
2005-07-19,-14.5656,126.9488
2005-07-19,-14.62,126.9443
2005-07-19,-15.1711,125.4361
2005-07-19,-15.1729,125.4473
2005-07-19,-15.1724,125.4407
2005-07-19,-16.4065,123.9194
2005-07-19,-15.1742,125.452
2005-07-19,-16.404,123.9266
2005-07-19,-15.1823,125.4395
2005-07-19,-15.2038,125.4476
2005-07-19,-16.4018,123.9132
2005-07-19,-16.3827,123.9302
2005-07-19,-16.4172,124.0739
2005-07-19,-16.4228,124.0797
2005-07-19,-16.4044,124.0624
2005-07-19,-14.6185,126.9344
2005-07-19,-17.4073,123.0967
2005-07-20,-13.7975,142.4452
2005-07-20,-12.4931,135.3154
2005-07-20,-12.4936,135.3095
2005-07-20,-16.0754,144.6251
2005-07-20,-27.4334,149.2477
2005-07-20,-25.7026,149.1476
2005-07-20,-27.4189,149.2285
2005-07-20,-13.1519,131.756
2005-07-20,-13.1526,131.7631
2005-07-20,-13.5711,131.6422
2005-07-20,-13.5712,131.6368
2005-07-20,-13.1564,131.7983
2005-07-20,-15.182,125.4299
2005-07-20,-15.1951,125.4425
2005-07-20,-15.199,125.4731
2005-07-20,-14.4536,130.0466
2005-07-20,-14.4605,130.0511
2005-07-20,-16.3916,124.0115
2005-07-20,-16.3875,124.0055
2005-07-20,-16.4398,123.9217
2005-07-20,-13.7702,130.1071
2005-07-20,-16.5279,124.0574
2005-07-20,-15.1802,125.4157
2005-07-20,-16.5046,123.958
2005-07-20,-14.2227,130.4314
2005-07-20,-16.503,123.9459
2005-07-20,-14.2163,130.4398
2005-07-20,-17.4069,123.0732
2005-07-20,-20.3214,125.6824
2005-07-20,-20.3194,125.6882
2005-07-20,-33.8337,120.8018
2005-07-20,-33.8354,120.8174
2005-07-20,-34.8295,118.0715
2005-07-20,-26.7374,147.6073
2005-07-20,-33.4136,136.7581
2005-07-20,-15.6211,128.2451
2005-07-20,-14.6064,127.1405
2005-07-20,-14.4504,130.0209
2005-07-20,-14.4387,130.0381
2005-07-20,-14.44,130.0288
2005-07-20,-14.4414,130.0195
2005-07-20,-14.431,130.0274
2005-07-20,-14.4324,130.0181
2005-07-20,-14.4992,130.0666
2005-07-20,-14.4901,130.0652
2005-07-20,-14.4915,130.0559
2005-07-20,-14.4825,130.0545
2005-07-20,-15.1747,125.4291
2005-07-20,-17.4193,123.0614
2005-07-20,-17.4036,123.0813
2005-07-20,-14.5443,127.0611
2005-07-20,-14.5524,127.0729
2005-07-20,-13.7777,131.8996
2005-07-20,-14.6347,126.9294
2005-07-20,-16.4286,123.9034
2005-07-20,-14.5036,127.0016
2005-07-20,-14.5131,127.003
2005-07-20,-17.4183,123.046
2005-07-20,-16.4205,124.0814
2005-07-20,-16.4324,124.084
2005-07-20,-14.4554,130.0502
2005-07-20,-14.0247,130.1059
2005-07-20,-14.6333,126.9401
2005-07-20,-14.0079,130.0937
2005-07-20,-13.9876,130.0426
2005-07-20,-13.9967,130.044
2005-07-20,-14.5983,127.1288
2005-07-20,-16.4731,123.9459
2005-07-20,-16.4752,123.9282
2005-07-20,-16.4345,123.916
2005-07-20,-17.4487,123.1367
2005-07-20,-15.6153,129.2169
2005-07-20,-15.6139,129.2263
2005-07-20,-16.4975,123.9485
2005-07-20,-16.4997,123.9303
2005-07-20,-16.4853,123.9472
2005-07-20,-16.4874,123.9295
2005-07-20,-14.2131,130.4438
2005-07-20,-14.5486,131.4705
2005-07-20,-14.4243,131.4863
2005-07-20,-14.4919,131.4614
2005-07-20,-14.4607,134.6935
2005-07-20,-13.7795,131.8886
2005-07-20,-14.4635,134.677
2005-07-20,-14.4338,131.4879
2005-07-20,-14.1587,130.8713
2005-07-20,-14.5013,131.4629
2005-07-20,-14.6291,135.4809
2005-07-20,-14.437,131.4672
2005-07-20,-13.7773,131.894
2005-07-20,-14.4464,131.4688
2005-07-20,-12.1819,136.4554
2005-07-20,-11.4565,132.1448
2005-07-20,-12.3898,134.9581
2005-07-20,-12.5722,131.5497
2005-07-20,-12.4467,133.0771
2005-07-20,-12.9651,134.2064
2005-07-20,-12.162,133.4101
2005-07-20,-12.1776,136.4795
2005-07-20,-11.2912,131.9582
2005-07-20,-12.1917,136.4821
2005-07-20,-12.3548,134.852
2005-07-20,-13.2667,131.824
2005-07-20,-12.2651,131.0849
2005-07-20,-12.7304,134.3135
2005-07-20,-12.074,133.3899
2005-07-20,-12.8447,133.9639
2005-07-20,-12.279,132.5883
2005-07-20,-12.4339,135.2471
2005-07-20,-12.6144,131.5343
2005-07-20,-11.748,133.1989
2005-07-20,-12.7277,134.3298
2005-07-20,-12.8081,134.3333
2005-07-20,-12.3714,134.8418
2005-07-20,-11.436,132.1415
2005-07-20,-12.078,133.3666
2005-07-20,-12.3774,134.956
2005-07-20,-11.4463,132.1431
2005-07-20,-12.7375,134.3216
2005-07-20,-12.187,136.4737
2005-07-20,-12.3701,134.836
2005-07-20,-12.649,131.5245
2005-07-20,-12.0785,133.3611
2005-07-20,-13.1589,134.2202
2005-07-20,-11.232,132.2142
2005-07-20,-12.0756,133.3809
2005-07-20,-13.1474,134.218
2005-07-20,-11.446,132.9245
2005-07-20,-12.5802,131.5621
2005-07-20,-11.2976,131.9836
2005-07-20,-11.7457,133.213
2005-07-20,-12.3769,134.9505
2005-07-20,-12.1729,136.4713
2005-07-20,-12.0564,133.3575
2005-07-20,-12.2746,131.0864
2005-07-20,-11.3078,131.9852
2005-07-20,-12.0541,133.3718
2005-07-20,-11.4117,132.1056
2005-07-20,-11.8419,132.8904
2005-07-20,-12.277,132.6008
2005-07-20,-11.3217,130.5662
2005-07-20,-11.3232,130.5562
2005-07-20,-11.7873,130.7831
2005-07-20,-12.547,132.8149
2005-07-20,-11.7779,130.7816
2005-07-20,-11.331,130.8905
2005-07-20,-11.8716,132.8407
2005-07-20,-11.8756,132.8484
2005-07-20,-11.8374,132.8487
2005-07-20,-11.8011,132.8699
2005-07-20,-11.5867,132.7618
2005-07-20,-11.4387,132.1349
2005-07-20,-11.438,132.1293
2005-07-20,-11.4482,132.1309
2005-07-20,-11.3845,130.947
2005-07-20,-11.3861,130.9367
2005-07-20,-11.7436,130.8803
2005-07-20,-12.8664,136.0223
2005-07-20,-12.254,131.0938
2005-07-20,-12.9924,135.5104
2005-07-20,-11.281,131.9621
2005-07-20,-11.2875,131.982
2005-07-20,-11.2792,131.9739
2005-07-20,-11.2792,131.9685
2005-07-20,-11.2893,131.9701
2005-07-20,-12.2683,131.1279
2005-07-20,-11.5041,130.2771
2005-07-20,-11.5753,130.2948
2005-07-20,-11.5738,130.3045
2005-07-20,-11.5275,130.3107
2005-07-20,-11.5582,130.2822
2005-07-20,-11.5567,130.2919
2005-07-20,-11.529,130.301
2005-07-20,-11.8028,130.4887
2005-07-20,-11.3341,130.5476
2005-07-20,-11.3356,130.5376
2005-07-20,-11.3262,130.5362
2005-07-20,-11.3277,130.5262
2005-07-20,-13.9363,130.0758
2005-07-20,-11.4948,130.2757
2005-07-20,-13.1801,131.7931
2005-07-20,-13.141,131.7689
2005-07-20,-13.1427,131.7579
2005-07-20,-13.9044,130.1669
2005-07-20,-11.728,130.2515
2005-07-20,-11.7373,130.253
2005-07-20,-11.7358,130.2626
2005-07-20,-11.745,130.2641
2005-07-20,-11.7165,130.0856
2005-07-20,-11.4036,130.4668
2005-07-20,-11.5135,130.5164
2005-07-20,-11.512,130.5263
2005-07-20,-11.3184,130.5248
2005-07-20,-11.3169,130.5347
2005-07-20,-13.5438,131.6322
2005-07-20,-11.3154,130.5447
2005-07-20,-13.5534,131.6337
2005-07-20,-11.6486,130.352
2005-07-20,-11.5674,130.2837
2005-07-20,-11.566,130.2933
2005-07-20,-13.8967,130.1561
2005-07-20,-13.8954,130.1655
2005-07-20,-11.5646,130.303
2005-07-20,-13.5517,131.6444
2005-07-20,-13.9212,130.1792
2005-07-20,-13.9198,130.1886
2005-07-20,-13.9273,130.0744
2005-07-20,-11.6967,130.0923
2005-07-20,-34.5716,117.1738
2005-07-20,-34.5841,117.1778
2005-07-20,-38.5196,146.4955
2005-07-20,-34.4589,150.8839
2005-07-20,-13.1233,142.8391
2005-07-20,-13.1217,142.8507
2005-07-20,-12.4406,142.0037
2005-07-20,-12.4454,142.0108
2005-07-20,-14.5324,131.4611
2005-07-20,-15.1961,125.4173
2005-07-20,-16.3746,124.0362
2005-07-20,-16.373,124.0465
2005-07-20,-16.4012,124.0513
2005-07-20,-16.3996,124.0615
2005-07-20,-16.4742,123.9224
2005-07-20,-14.4133,129.9989
2005-07-20,-14.4138,129.9925
2005-07-20,-16.3918,124.0496
2005-07-20,-16.3652,124.0346
2005-07-20,-16.3558,124.033
2005-07-20,-14.5593,127.098
2005-07-20,-16.3839,124.0378
2005-07-20,-16.3824,124.048
2005-07-20,-16.3636,124.0449
2005-07-20,-16.4556,124.1078
2005-07-20,-14.4771,126.9205
2005-07-20,-11.564,130.2818
2005-07-20,-14.4681,126.9023
2005-07-20,-14.475,126.9091
2005-07-20,-14.4929,126.945
2005-07-20,-14.4501,126.8661
2005-07-20,-12.4998,132.7746
2005-07-20,-13.119,142.8514
2005-07-20,-14.5481,131.5086
2005-07-20,-14.5472,131.5139
2005-07-20,-16.3482,124.0295
2005-07-20,-14.455,126.9195
2005-07-20,-14.4356,126.8888
2005-07-20,-16.451,123.9189
2005-07-20,-14.4664,126.9429
2005-07-20,-16.3601,124.0424
2005-07-20,-16.3446,124.0224
2005-07-20,-16.335,124.0302
2005-07-20,-16.3338,124.0444
2005-07-20,-16.3638,124.0493
2005-07-20,-16.3506,124.0504
2005-07-20,-16.3374,124.0511
2005-07-20,-16.3469,124.0433
2005-07-20,-16.3315,124.0235
2005-07-20,-25.7001,149.148
2005-07-20,-25.7059,149.1535
2005-07-21,-12.2232,134.1954
2005-07-21,-12.2323,134.194
2005-07-21,-12.2542,131.111
2005-07-21,-13.6854,133.3254
2005-07-21,-13.6869,133.3352
2005-07-21,-12.6888,132.438
2005-07-21,-11.431,132.9194
2005-07-21,-12.7201,132.5105
2005-07-21,-11.2835,132.36
2005-07-21,-12.2337,134.2034
2005-07-21,-11.2963,131.9935
2005-07-21,-12.2597,131.117
2005-07-21,-13.5865,133.4662
2005-07-21,-12.6138,131.5231
2005-07-21,-12.3635,134.9474
2005-07-21,-12.6158,131.5354
2005-07-21,-12.3683,133.4594
2005-07-21,-13.6313,133.4035
2005-07-21,-14.2443,131.527
2005-07-21,-12.3725,134.9461
2005-07-21,-14.2462,131.5387
2005-07-21,-11.26,132.3404
2005-07-21,-12.2948,132.6104
2005-07-21,-11.2618,132.3518
2005-07-21,-14.4754,134.6562
2005-07-21,-12.7311,132.4535
2005-07-21,-11.9892,133.1443
2005-07-21,-11.3065,131.9918
2005-07-21,-11.4326,132.9299
2005-07-21,-13.5773,133.4677
2005-07-21,-12.2683,131.1695
2005-07-21,-12.2705,131.1825
2005-07-21,-12.5135,132.7696
2005-07-21,-12.4911,132.7516
2005-07-21,-12.9839,131.715
2005-07-21,-12.9821,131.7032
2005-07-21,-12.9907,135.5175
2005-07-21,-11.9955,133.1224
2005-07-21,-12.2575,131.1037
2005-07-21,-11.2841,131.9831
2005-07-21,-11.2872,131.9893
2005-07-21,-11.277,131.9909
2005-07-21,-11.2751,131.9789
2005-07-21,-12.5179,132.7729
2005-07-21,-11.5657,130.2736
2005-07-21,-12.3715,132.4472
2005-07-21,-12.3698,132.4362
2005-07-21,-13.1281,131.7872
2005-07-21,-13.7639,133.2363
2005-07-21,-13.7406,133.2701
2005-07-21,-13.7568,130.075
2005-07-21,-11.5576,130.2819
2005-07-21,-14.402,126.8881
2005-07-21,-14.4054,126.8816
2005-07-21,-14.4663,126.8958
2005-07-21,-14.4975,126.8831
2005-07-21,-14.41,126.9067
2005-07-21,-14.4945,126.8906
2005-07-21,-14.4064,126.9132
2005-07-21,-16.0731,137.1773
2005-07-21,-41.6478,148.0545
2005-07-21,-37.1843,149.6417
2005-07-21,-37.8799,146.2288
2005-07-21,-31.8058,148.5234
2005-07-21,-26.72,147.6214
2005-07-21,-27.7628,150.5934
2005-07-21,-27.8282,149.8542
2005-07-21,-27.8403,149.8437
2005-07-21,-27.8303,149.8415
2005-07-21,-27.8382,149.8564
2005-07-21,-23.4624,145.0632
2005-07-21,-25.7104,149.1388
