acq_date,latitude,longitude
2017-06-05,-15.5431,128.2774
2017-06-05,-15.7712,124.8327
2017-06-05,-16.2279,124.8118
2017-06-05,-20.084,127.5183
2017-06-05,-20.0824,127.5093
2017-06-05,-22.0397,119.6598
2017-06-05,-22.3886,120.3425
2017-06-05,-22.0282,119.6504
2017-06-05,-23.6367,122.4918
2017-06-05,-25.289,152.2013
2017-06-05,-35.4123,139.6772
2017-06-05,-35.4104,139.6891
2017-06-05,-34.444,139.134
2017-06-05,-34.506,146.3953
2017-06-05,-34.4422,139.1456
2017-06-05,-34.5665,137.6034
2017-06-05,-22.7535,128.9717
2017-06-05,-20.1984,134.2266
2017-06-05,-20.1998,134.217
2017-06-05,-19.967,127.8495
2017-06-05,-19.6206,127.5792
2017-06-05,-19.6181,127.5737
2017-06-05,-22.1091,131.7496
2017-06-05,-22.1105,131.7385
2017-06-05,-22.1009,131.737
2017-06-05,-22.1024,131.726
2017-06-05,-17.3585,127.3279
2017-06-05,-17.3632,127.3359
2017-06-05,-18.0204,126.2983
2017-06-05,-18.0227,126.2765
2017-06-05,-18.0105,126.2904
2017-06-05,-18.0238,126.2918
2017-06-05,-15.8406,136.3053
2017-06-05,-15.8387,136.3176
2017-06-05,-17.9598,126.2624
2017-06-05,-13.403,131.2755
2017-06-05,-14.6067,132.7036
2017-06-05,-11.5879,130.7173
2017-06-05,-11.5892,130.7079
2017-06-05,-14.1029,126.3821
2017-06-05,-14.8316,125.83
2017-06-05,-14.8339,125.8234
2017-06-05,-14.8208,125.822
2017-06-05,-14.3629,129.4274
2017-06-05,-14.0539,129.685
2017-06-05,-14.0554,129.6741
2017-06-05,-14.0992,129.7305
2017-06-05,-12.771,130.4599
2017-06-05,-12.7635,130.4623
2017-06-05,-13.4435,131.0499
2017-06-05,-12.2582,132.5985
2017-06-05,-12.2492,132.5972
2017-06-05,-12.2402,132.5958
2017-06-05,-12.0842,132.7843
2017-06-05,-12.3331,134.855
2017-06-05,-13.4673,130.7391
2017-06-05,-13.4686,130.7294
2017-06-05,-12.3262,132.5777
2017-06-05,-12.3248,132.587
2017-06-05,-13.5029,130.7542
2017-06-05,-13.5043,130.7445
2017-06-05,-13.4461,131.0308
2017-06-05,-13.437,131.0295
2017-06-05,-13.4527,131.0512
2017-06-05,-13.454,131.0417
2017-06-05,-13.6697,132.4454
2017-06-05,-13.5358,130.7887
2017-06-05,-14.0038,130.9133
2017-06-05,-12.2398,132.6619
2017-06-05,-12.2411,132.6527
2017-06-05,-13.4448,131.0403
2017-06-05,-12.256,131.1314
2017-06-05,-12.5328,132.6122
2017-06-05,-12.4428,132.658
2017-06-05,-12.3379,132.5607
2017-06-05,-12.6534,132.0263
2017-06-05,-13.0422,133.5918
2017-06-05,-12.5174,132.591
2017-06-05,-12.3907,132.5085
2017-06-05,-12.6444,132.0249
2017-06-05,-12.3984,132.519
2017-06-05,-12.5405,132.6229
2017-06-05,-12.2573,131.1221
2017-06-05,-13.3246,133.661
2017-06-05,-12.7758,130.903
2017-06-05,-12.5251,132.6016
2017-06-05,-12.2482,131.1208
2017-06-05,-12.599,132.1528
2017-06-05,-13.3261,133.6513
2017-06-05,-12.4441,132.6487
2017-06-05,-12.6457,132.0158
2017-06-05,-12.5341,132.603
2017-06-05,-12.7003,132.7259
2017-06-05,-12.2298,132.6037
2017-06-05,-12.4141,132.4744
2017-06-05,-12.2388,132.605
2017-06-05,-13.3191,133.6543
2017-06-05,-12.3339,132.5883
2017-06-05,-12.3365,132.5699
2017-06-05,-12.6515,132.6805
2017-06-05,-12.2793,131.1633
2017-06-05,-13.3759,133.5702
2017-06-05,-12.6764,132.0578
2017-06-05,-12.8185,131.1842
2017-06-05,-12.2479,132.6064
2017-06-05,-12.5238,132.6108
2017-06-05,-14.599,132.693
2017-06-05,-12.5188,132.5818
2017-06-05,-33.4032,118.1712
2017-06-05,-34.4093,116.8018
2017-06-05,-34.1046,115.1016
2017-06-05,-34.0103,115.7818
2017-06-05,-33.3577,117.0642
2017-06-05,-29.9066,116.0227
2017-06-05,-30.7949,116.3699
2017-06-05,-30.7977,116.3548
2017-06-05,-30.7934,116.364
2017-06-05,-29.9092,116.0079
2017-06-05,-20.696,119.4584
2017-06-05,-21.2996,120.0964
2017-06-05,-21.2911,120.1362
2017-06-05,-21.3087,120.1454
2017-06-05,-21.308,120.1403
2017-06-05,-21.2881,120.128
2017-06-05,-30.5648,150.5493
2017-06-05,-23.2821,149.4582
2017-06-05,-14.5722,142.9354
2017-06-05,-14.5747,142.9146
2017-06-05,-14.5723,142.9199
2017-06-05,-20.2693,127.4022
2017-06-05,-19.9135,127.8065
2017-06-05,-19.9151,127.7963
2017-06-05,-19.9166,127.7861
2017-06-05,-19.9058,127.7947
2017-06-05,-19.9074,127.7845
2017-06-05,-19.9089,127.7743
2017-06-05,-19.9105,127.7642
2017-06-05,-19.9012,127.7625
2017-06-05,-19.9027,127.7524
2017-06-05,-19.9043,127.7422
2017-06-05,-19.8935,127.7507
2017-06-05,-19.895,127.7406
2017-06-05,-13.619,130.246
2017-06-05,-14.558,142.9302
2017-06-05,-14.5563,142.9193
2017-06-05,-14.5404,142.6211
2017-06-05,-12.3691,141.9062
2017-06-05,-12.3716,141.8988
2017-06-05,-12.3738,141.912
2017-06-05,-20.7301,139.4825
2017-06-05,-15.5909,124.4274
2017-06-05,-15.5953,124.42
2017-06-05,-19.9069,127.7502
2017-06-05,-19.9095,127.7769
2017-06-05,-21.7299,122.8449
2017-06-05,-21.7315,122.8578
2017-06-06,-12.9427,141.6397
2017-06-06,-12.5881,132.9016
2017-06-06,-12.5909,132.918
2017-06-06,-14.6486,142.1479
2017-06-06,-15.0021,141.8023
2017-06-06,-13.6097,130.2432
2017-06-06,-13.239,132.5011
2017-06-06,-13.2435,132.4946
2017-06-06,-13.342,133.0694
2017-06-06,-20.2931,133.9873
2017-06-06,-20.2949,133.9984
2017-06-06,-19.8456,127.8977
2017-06-06,-22.8687,128.866
2017-06-06,-22.5931,133.9491
2017-06-06,-32.8907,116.0823
2017-06-06,-41.6678,146.4796
2017-06-06,-33.4356,148.9173
2017-06-06,-30.7442,151.1227
2017-06-06,-28.8456,151.9714
2017-06-06,-28.7346,152.8575
2017-06-06,-29.4717,149.4444
2017-06-06,-28.78,150.0381
2017-06-06,-29.0079,150.6733
2017-06-06,-29.4702,149.4547
2017-06-06,-25.8694,146.979
2017-06-06,-25.8788,146.9805
2017-06-06,-26.1469,148.9791
2017-06-06,-26.1483,148.9691
2017-06-06,-21.4822,148.9863
2017-06-06,-22.6008,150.4688
2017-06-06,-13.7619,141.781
2017-06-06,-13.7473,141.7867
2017-06-06,-14.1225,142.9505
2017-06-06,-14.4526,142.6138
2017-06-06,-14.6633,142.9384
2017-06-06,-15.48,143.4631
2017-06-06,-14.6649,142.9263
2017-06-06,-14.6527,142.1437
2017-06-06,-15.4168,143.4842
2017-06-06,-15.6531,143.3136
2017-06-06,-14.7169,141.6286
2017-06-06,-14.5358,142.5921
2017-06-06,-15.4815,143.4514
2017-06-06,-14.7032,142.9381
2017-06-06,-15.7845,143.2335
2017-06-06,-15.6515,143.3256
2017-06-06,-15.6506,143.3189
2017-06-06,-15.4744,143.4266
2017-06-06,-14.4455,142.5871
2017-06-06,-15.2753,143.5513
2017-06-06,-14.446,142.6643
2017-06-06,-14.3996,142.6963
2017-06-06,-15.6547,143.3017
2017-06-06,-14.3883,142.9447
2017-06-06,-14.4438,142.5997
2017-06-06,-15.4729,143.4383
2017-06-06,-15.3713,143.4424
2017-06-06,-15.7799,143.2699
2017-06-06,-15.2768,143.5399
2017-06-06,-15.8002,143.2727
2017-06-06,-15.4183,143.4726
2017-06-06,-15.6521,143.3069
2017-06-06,-14.17,142.976
2017-06-06,-15.7503,142.7758
2017-06-06,-14.2283,142.9894
2017-06-06,-15.197,143.6848
2017-06-06,-14.5375,142.5793
2017-06-06,-14.5342,142.6048
2017-06-06,-15.4759,143.4149
2017-06-06,-14.398,142.7088
2017-06-06,-13.7509,141.7795
2017-06-06,-14.6751,142.9277
2017-06-06,-12.9447,141.646
2017-06-06,-12.9436,141.6404
2017-06-06,-12.9464,141.632
2017-06-06,-32.2435,116.3923
2017-06-06,-32.243,116.4191
2017-06-06,-32.2564,116.4254
2017-06-06,-32.2414,116.4236
2017-06-06,-32.3177,116.4064
2017-06-06,-32.2579,116.4207
2017-06-06,-33.8129,121.1241
2017-06-06,-33.8146,121.1076
2017-06-06,-31.95,116.1096
2017-06-06,-23.6645,122.4993
2017-06-06,-23.9665,122.2313
2017-06-06,-23.6677,122.1484
2017-06-06,-23.5051,122.1793
2017-06-06,-23.5038,122.1897
2017-06-06,-23.5158,122.1705
2017-06-06,-23.5144,122.1808
2017-06-06,-23.5352,122.2367
2017-06-06,-23.7356,122.5173
2017-06-06,-23.7873,122.6188
2017-06-06,-23.6491,122.1455
2017-06-06,-23.6584,122.147
2017-06-06,-23.8044,122.2142
2017-06-06,-23.8031,122.2245
2017-06-06,-23.8123,122.226
2017-06-06,-23.9477,122.3023
2017-06-06,-23.6553,122.4978
2017-06-06,-23.6663,122.1588
2017-06-06,-23.0535,128.8344
2017-06-06,-21.7663,123.0156
2017-06-06,-21.2857,120.1394
2017-06-06,-21.307,120.1305
2017-06-06,-21.2871,120.1276
2017-06-06,-21.769,122.9962
2017-06-06,-21.7676,123.0059
2017-06-06,-21.7739,123.0267
2017-06-06,-21.7725,123.0364
2017-06-06,-21.7668,122.9464
2017-06-06,-19.8453,127.8539
2017-06-06,-19.8428,127.859
2017-06-06,-19.8427,127.8695
2017-06-06,-19.9268,127.8437
2017-06-06,-19.9156,127.8414
2017-06-06,-19.9182,127.8261
2017-06-06,-19.9096,127.8085
2017-06-06,-19.8622,127.8149
2017-06-06,-19.8649,127.7997
2017-06-06,-19.8675,127.7843
2017-06-06,-19.8702,127.7691
2017-06-06,-19.8644,127.8098
2017-06-06,-19.8695,127.7792
2017-06-06,-19.8521,128.006
2017-06-06,-19.8548,127.9903
2017-06-06,-19.8575,127.9746
2017-06-06,-19.8603,127.959
2017-06-06,-16.6515,122.9109
2017-06-06,-16.6529,122.9014
2017-06-06,-15.7519,124.8118
2017-06-06,-16.6438,130.4334
2017-06-06,-15.7501,124.8228
2017-06-06,-15.3753,125.7713
2017-06-06,-15.3774,125.7583
2017-06-06,-14.1241,126.7446
2017-06-06,-11.6256,130.6612
2017-06-06,-11.6207,130.6553
2017-06-06,-11.4752,130.9528
2017-06-06,-14.8183,125.7987
2017-06-06,-14.8098,125.7836
2017-06-06,-14.4635,129.6334
2017-06-06,-14.4445,129.6563
2017-06-06,-14.4492,129.6305
2017-06-06,-14.4562,129.6511
2017-06-06,-14.4607,129.6253
2017-06-06,-13.0529,131.3345
2017-06-06,-13.5972,130.1754
2017-06-06,-13.5919,130.2045
2017-06-06,-13.6071,130.2076
2017-06-06,-12.9384,141.6374
2017-06-06,-13.5608,130.1998
2017-06-06,-13.575,130.2068
2017-06-06,-13.5781,130.1786
2017-06-06,-13.5641,130.1716
2017-06-06,-13.5601,130.205
2017-06-06,-13.5631,130.1768
2017-06-06,-13.5758,130.2015
2017-06-06,-22.4889,114.9533
2017-06-06,-13.2514,132.5718
2017-06-06,-13.5571,130.1821
2017-06-06,-13.5595,130.1969
2017-06-06,-13.5579,130.1904
2017-06-06,-13.5715,130.2031
2017-06-06,-13.574,130.2177
2017-06-06,-14.4478,129.7252
2017-06-06,-19.8813,127.7227
2017-06-06,-19.8787,127.736
2017-06-06,-19.8782,127.7052
2017-06-06,-19.8723,127.701
2017-06-06,-19.8755,127.7186
2017-06-07,-25.8715,146.9825
2017-06-07,-28.8395,146.7705
2017-06-07,-28.8412,146.7812
2017-06-07,-27.9982,149.9687
2017-06-07,-29.915,148.6392
2017-06-07,-11.4923,130.9507
2017-06-07,-12.5821,130.6446
2017-06-07,-12.5689,130.623
2017-06-07,-12.5589,130.6243
2017-06-07,-12.5705,130.6345
2017-06-07,-12.6857,132.982
2017-06-07,-12.682,131.0118
2017-06-07,-12.6836,131.0241
2017-06-07,-12.4417,132.5032
2017-06-07,-12.5221,132.2416
2017-06-07,-12.466,132.249
2017-06-07,-12.7728,132.2357
2017-06-07,-12.4437,132.5185
2017-06-07,-14.6979,129.8685
2017-06-07,-13.5343,130.1559
2017-06-07,-13.563,130.1348
2017-06-07,-13.5645,130.1459
2017-06-07,-15.4198,126.0133
2017-06-07,-13.5979,130.2443
2017-06-07,-14.6151,130.0821
2017-06-07,-13.5359,130.167
2017-06-07,-13.5458,130.1657
2017-06-07,-16.0152,130.7612
2017-06-07,-15.3222,125.678
2017-06-07,-15.3177,125.649
2017-06-07,-13.3747,131.0005
2017-06-07,-14.5636,130.8558
2017-06-07,-13.6289,134.1994
2017-06-07,-13.6315,134.2212
2017-06-07,-14.1936,129.7567
2017-06-07,-14.2019,129.7445
2017-06-07,-14.166,129.7716
2017-06-07,-14.1675,129.7826
2017-06-07,-14.1757,129.7703
2017-06-07,-14.1854,129.7689
2017-06-07,-14.1951,129.7676
2017-06-07,-14.3675,129.8315
2017-06-07,-14.2034,129.7554
2017-06-07,-14.2561,129.6866
2017-06-07,-14.2576,129.6974
2017-06-07,-14.2591,129.7083
2017-06-07,-13.7106,130.1762
2017-06-07,-14.6417,130.0493
2017-06-07,-14.2116,129.7431
2017-06-07,-14.6136,130.0706
2017-06-07,-14.4138,129.6414
2017-06-07,-14.4123,129.6306
2017-06-07,-15.412,130.6352
2017-06-07,-15.479,126.2853
2017-06-07,-17.2397,126.9864
2017-06-07,-17.3742,126.8349
2017-06-07,-18.5265,124.351
2017-06-07,-19.8673,127.8351
2017-06-07,-19.871,127.7921
2017-06-07,-19.8724,127.8025
2017-06-07,-19.8739,127.8129
2017-06-07,-19.8753,127.8232
2017-06-07,-19.8767,127.8336
2017-06-07,-19.8776,127.77
2017-06-07,-19.8884,127.7789
2017-06-07,-19.8898,127.7893
2017-06-07,-19.89,127.6527
2017-06-07,-19.8548,127.9929
2017-06-07,-19.856,127.9651
2017-06-07,-19.8574,127.9756
2017-06-07,-19.8588,127.9862
2017-06-07,-19.8612,127.9321
2017-06-07,-19.864,127.9532
2017-06-07,-19.8654,127.9637
2017-06-07,-19.8668,127.9742
2017-06-07,-19.8687,127.8455
2017-06-07,-19.8716,127.8664
2017-06-07,-19.8701,127.856
2017-06-07,-19.8781,127.8441
2017-06-07,-20.2975,133.9833
2017-06-07,-20.2949,133.9565
2017-06-07,-20.2923,133.9297
2017-06-07,-20.2779,133.9313
2017-06-07,-20.2957,133.9904
2017-06-07,-20.2929,133.9635
2017-06-07,-20.2901,133.9368
2017-06-07,-20.3102,133.9888
2017-06-07,-20.312,133.9817
2017-06-07,-20.2757,133.9384
2017-06-07,-20.3074,133.962
2017-06-07,-23.7585,122.221
2017-06-07,-34.4835,116.8209
2017-06-07,-41.6659,146.4681
2017-06-07,-41.1893,147.6818
2017-06-07,-36.5778,142.6077
2017-06-07,-37.1409,144.1377
2017-06-07,-36.4328,144.3144
2017-06-07,-36.213,141.4939
2017-06-07,-36.3099,142.7724
2017-06-07,-36.3117,142.7607
2017-06-07,-36.0988,142.3521
2017-06-07,-36.097,142.3636
2017-06-07,-36.1006,142.3406
2017-06-07,-34.4833,146.316
2017-06-07,-34.4723,146.3265
2017-06-07,-34.4798,146.3337
2017-06-07,-32.387,147.784
2017-06-07,-34.2927,146.1695
2017-06-07,-32.3904,147.7775
2017-06-07,-34.296,146.1521
2017-06-07,-32.3921,147.7604
2017-06-07,-34.5256,142.8037
2017-06-07,-29.0535,148.6715
2017-06-07,-29.0487,148.6958
2017-06-07,-29.0556,148.6642
2017-06-07,-29.653,149.3166
2017-06-07,-17.7157,138.7982
2017-06-07,-20.3198,133.9828
2017-06-07,-20.2673,133.9098
2017-06-07,-14.9477,131.5419
2017-06-07,-14.9387,131.5269
2017-06-07,-15.4424,142.0743
2017-06-07,-15.8811,135.2771
2017-06-07,-15.533,142.1637
2017-06-07,-15.5364,142.1444
2017-06-07,-14.3735,132.5246
2017-06-07,-15.4945,142.1492
2017-06-07,-14.3705,132.5475
2017-06-07,-13.9226,133.9052
2017-06-07,-15.4418,142.0796
2017-06-07,-14.362,132.5347
2017-06-07,-14.3536,132.5219
2017-06-07,-15.5072,142.1516
2017-06-07,-15.8824,135.2678
2017-06-07,-14.9196,133.2496
2017-06-07,-14.3635,132.5232
2017-06-07,-15.4384,142.0988
2017-06-07,-15.4391,142.0936
2017-06-07,-14.372,132.5361
2017-06-07,-13.924,133.8954
2017-06-07,-15.5324,142.1563
2017-06-07,-14.8494,125.7624
2017-06-07,-14.7196,130.0789
2017-06-07,-14.636,130.2711
2017-06-07,-14.708,130.2366
2017-06-07,-14.7315,130.0806
2017-06-07,-14.7294,130.0974
2017-06-07,-14.7257,130.0866
2017-06-07,-14.6071,130.0596
2017-06-07,-14.6051,130.0764
2017-06-07,-14.7021,130.0247
2017-06-07,-14.7162,130.0091
2017-06-07,-14.7098,130.0602
2017-06-07,-14.7281,130.0106
2017-06-07,-14.4327,129.69
2017-06-07,-15.4265,130.6236
2017-06-07,-14.7218,130.0618
2017-06-07,-14.7217,130.0166
2017-06-07,-14.7177,130.0508
2017-06-07,-14.7277,130.0695
2017-06-07,-14.7158,130.0678
2017-06-07,-14.6988,130.2454
2017-06-07,-14.7356,130.1049
2017-06-07,-14.7127,130.2304
2017-06-07,-14.7099,130.2202
2017-06-07,-14.5794,129.9877
2017-06-07,-15.3923,130.81
2017-06-07,-15.4036,130.8116
2017-06-07,-14.7811,130.128
2017-06-07,-14.7832,130.1111
2017-06-07,-14.7475,130.1064
2017-06-07,-14.6909,129.8121
2017-06-07,-14.6223,130.286
2017-06-07,-14.0232,133.0946
2017-06-07,-14.0218,133.1052
2017-06-07,-14.0314,133.1065
2017-06-07,-14.03,133.1171
2017-06-07,-14.6889,129.8294
2017-06-07,-14.6989,129.8486
2017-06-07,-14.2779,132.8583
2017-06-07,-14.7273,130.1144
2017-06-07,-14.279,132.8639
2017-06-07,-14.6342,130.0849
2017-06-07,-14.7217,130.2216
2017-06-07,-14.7148,130.2139
2017-06-07,-14.8302,130.1732
2017-06-07,-11.5871,131.0113
2017-06-07,-11.5636,130.9896
2017-06-07,-11.5653,130.9766
2017-06-07,-14.2646,129.6753
2017-06-07,-13.9077,129.9609
2017-06-07,-11.5194,130.6254
2017-06-07,-13.6134,130.1646
2017-06-07,-14.2524,129.6737
2017-06-07,-12.5609,130.6189
2017-06-07,-14.3021,129.8101
2017-06-07,-14.2982,129.8047
2017-06-07,-12.5723,130.6256
2017-06-07,-12.5594,130.6383
2017-06-07,-13.7236,130.1747
2017-06-07,-14.3211,129.5406
2017-06-07,-14.3168,129.5538
2017-06-07,-14.319,129.5356
2017-06-07,-12.563,130.61
2017-06-07,-12.5705,130.6398
2017-06-07,-12.5612,130.6242
2017-06-07,-14.296,129.8221
2017-06-07,-12.559,130.633
2017-06-07,-13.7602,134.0726
2017-06-07,-13.7511,134.0713
2017-06-07,-13.7345,134.073
2017-06-07,-14.21,130.9515
2017-06-07,-13.3421,132.9919
2017-06-07,-13.5235,133.7232
2017-06-07,-13.5753,133.6906
2017-06-07,-13.5767,133.6807
2017-06-07,-13.566,133.6892
2017-06-07,-13.5567,133.6879
2017-06-07,-13.5434,133.716
2017-06-07,-13.5448,133.7062
2017-06-07,-13.5341,133.7147
2017-06-07,-13.5249,133.7134
2017-06-07,-11.4163,132.5477
2017-06-07,-13.6413,132.0608
2017-06-07,-13.7557,133.9877
2017-06-07,-13.0091,132.4487
2017-06-07,-13.0076,132.4598
2017-06-07,-13.3543,132.9992
2017-06-07,-13.0032,131.9537
2017-06-07,-13.0016,131.9655
2017-06-07,-13.0,131.9772
2017-06-07,-11.4552,132.1838
2017-06-07,-13.5696,133.8691
2017-06-07,-13.5683,133.8789
2017-06-07,-13.5775,133.8802
2017-06-07,-13.6003,133.9681
2017-06-07,-13.0376,132.8432
2017-06-07,-13.028,132.8419
2017-06-07,-13.0294,132.8313
2017-06-07,-13.0198,132.83
2017-06-07,-13.5853,133.335
2017-06-07,-13.5839,133.3452
2017-06-07,-13.5909,134.1721
2017-06-07,-12.9916,132.7987
2017-06-07,-13.578,133.6709
2017-06-07,-13.5753,134.1503
2017-06-07,-13.6429,132.0489
2017-06-07,-13.9297,132.5712
2017-06-07,-13.3462,132.9873
2017-06-07,-13.3448,132.9978
2017-06-07,-13.3378,133.0502
2017-06-07,-13.3335,133.0546
2017-06-07,-13.2066,132.8041
2017-06-07,-13.7258,133.7947
2017-06-07,-13.7226,134.0908
2017-06-07,-13.6952,133.9492
2017-06-07,-13.7626,133.8698
2017-06-07,-13.3418,133.5878
2017-06-07,-13.7092,134.2544
2017-06-07,-12.6826,132.9706
2017-06-07,-13.6828,133.6412
2017-06-07,-13.6735,133.6398
2017-06-07,-13.6361,133.775
2017-06-07,-13.7746,134.1724
2017-06-07,-13.6629,133.6484
2017-06-07,-12.7136,131.2098
2017-06-07,-12.6596,131.009
2017-06-07,-12.5933,132.2008
2017-06-07,-12.4192,132.671
2017-06-07,-12.5849,132.1882
2017-06-07,-13.724,134.0812
2017-06-07,-13.6734,133.7103
2017-06-07,-12.5834,132.1995
2017-06-07,-13.7732,134.182
2017-06-07,-13.6953,133.8103
2017-06-07,-13.6799,133.7313
2017-06-07,-13.7509,133.8183
2017-06-07,-13.7165,133.7934
2017-06-07,-12.6215,132.9197
2017-06-07,-12.6171,132.9242
2017-06-07,-12.6201,132.9301
2017-06-07,-13.6478,133.8961
2017-06-07,-13.3405,133.5977
2017-06-07,-13.7108,134.1086
2017-06-07,-13.5448,133.6359
2017-06-07,-13.4949,133.6723
2017-06-07,-13.7138,133.813
2017-06-07,-13.6464,133.9058
2017-06-07,-13.6641,133.709
2017-06-07,-13.5294,133.2788
2017-06-07,-13.4563,133.7468
2017-06-07,-13.6786,133.7411
2017-06-07,-13.6348,133.7848
2017-06-07,-12.4149,130.9437
2017-06-07,-13.7534,133.8685
2017-06-07,-12.2274,132.1941
2017-06-07,-13.644,133.7862
2017-06-07,-13.743,133.8072
2017-06-07,-13.7213,134.1004
2017-06-07,-13.5042,133.6736
2017-06-07,-13.7244,133.8045
2017-06-07,-12.7153,131.1968
2017-06-07,-13.7046,133.8116
2017-06-07,-13.768,134.152
2017-06-07,-12.347,134.3316
2017-06-07,-13.6772,133.751
2017-06-07,-12.6488,131.0076
2017-06-07,-13.6615,133.6583
2017-06-07,-13.7561,133.849
2017-06-07,-13.7337,133.8058
2017-06-07,-13.6575,133.6879
2017-06-07,-12.4005,132.1962
2017-06-07,-13.7759,134.1629
2017-06-07,-13.7547,133.8587
2017-06-07,-13.7152,133.8032
2017-06-07,-13.689,133.8027
2017-06-07,-13.72,134.11
2017-06-07,-13.6442,133.6457
2017-06-07,-13.7478,133.9767
2017-06-07,-13.7628,134.1902
2017-06-07,-13.6707,133.73
2017-06-07,-13.7121,134.099
2017-06-07,-13.668,133.7496
2017-06-07,-13.6876,133.8125
2017-06-07,-12.4323,134.8951
2017-06-07,-13.7654,134.1711
2017-06-07,-13.7641,134.1806
2017-06-07,-13.672,133.7202
2017-06-07,-13.6757,133.8307
2017-06-07,-13.764,133.8601
2017-06-07,-11.3631,132.2646
2017-06-07,-13.7465,133.9863
2017-06-07,-13.3498,133.599
2017-06-07,-13.5793,133.9847
2017-06-07,-13.7416,133.817
2017-06-07,-13.528,133.289
2017-06-07,-13.6693,133.7398
2017-06-07,-13.6535,133.6471
2017-06-07,-13.459,133.7272
2017-06-07,-13.5963,133.997
2017-06-07,-13.6654,133.6991
2017-06-07,-13.7059,133.8018
2017-06-07,-13.7379,134.2351
2017-06-07,-12.4857,132.2489
2017-06-07,-13.6966,133.9396
2017-06-07,-12.4131,130.9571
2017-06-07,-13.6098,130.1708
2017-06-07,-13.6209,130.1979
2017-06-07,-13.6229,130.182
2017-06-07,-13.7217,130.1908
2017-06-07,-13.5267,130.1319
2017-06-07,-13.5363,130.1494
2017-06-07,-13.5435,130.1556
2017-06-07,-13.5552,130.157
2017-06-07,-13.6175,130.2043
2017-06-07,-13.6195,130.1883
2017-06-07,-13.6214,130.1723
2017-06-07,-13.5338,130.1381
2017-06-07,-13.6093,130.1966
2017-06-07,-13.6113,130.1806
2017-06-07,-13.6078,130.1869
2017-06-07,-32.5126,116.6445
2017-06-07,-32.5109,116.6556
2017-06-07,-33.8279,117.6054
2017-06-07,-31.1311,115.9795
2017-06-07,-34.517,117.0289
2017-06-07,-33.8297,117.5937
2017-06-07,-34.5096,117.0156
2017-06-07,-34.5152,117.0401
2017-06-07,-34.5078,117.0268
2017-06-07,-30.539,116.1755
2017-06-07,-25.9942,152.7285
2017-06-07,-26.2231,153.0141
2017-06-07,-26.2245,153.0029
2017-06-07,-26.2135,153.0126
2017-06-07,-26.2149,153.0013
2017-06-07,-14.8214,125.6912
2017-06-07,-14.638,126.1607
2017-06-07,-14.6286,126.1594
2017-06-07,-14.63,126.1494
2017-06-07,-13.2092,132.5471
2017-06-07,-13.2072,132.5533
2017-06-07,-12.7003,131.2082
2017-06-07,-14.6563,125.4052
2017-06-07,-14.6549,125.4161
2017-06-07,-13.5444,130.1895
2017-06-07,-14.7565,125.4146
2017-06-07,-14.5688,129.9857
2017-06-07,-14.6994,125.3781
2017-06-07,-14.5704,129.9755
2017-06-07,-14.7739,126.187
2017-06-07,-14.7259,125.498
2017-06-07,-14.6786,125.3863
2017-06-07,-14.6456,125.9826
2017-06-07,-14.6785,125.349
2017-06-07,-14.6997,125.3657
2017-06-07,-14.7177,125.4933
2017-06-07,-14.7185,125.3861
2017-06-07,-14.7666,126.1933
2017-06-07,-14.6498,125.413
2017-06-08,-15.5032,135.5869
2017-06-08,-16.9334,144.5079
2017-06-08,-14.9054,133.2511
2017-06-08,-16.7693,144.5703
2017-06-08,-15.3935,141.9953
2017-06-08,-15.3921,141.9857
2017-06-08,-20.3007,133.9305
2017-06-08,-20.3069,133.965
2017-06-08,-20.2988,134.5032
2017-06-08,-17.3856,132.5267
2017-06-08,-17.3808,132.502
2017-06-08,-17.3767,132.5089
2017-06-08,-17.3627,132.5117
2017-06-08,-22.5411,133.9237
2017-06-08,-14.7091,125.4589
2017-06-08,-31.6027,116.0274
2017-06-08,-31.6043,116.0408
2017-06-08,-34.5332,117.7725
2017-06-08,-34.5381,117.7583
2017-06-08,-29.8988,152.9687
2017-06-08,-30.1759,148.9236
2017-06-08,-29.3367,150.7297
2017-06-08,-29.8782,149.2467
2017-06-08,-29.372,149.2573
2017-06-08,-27.9634,150.4741
2017-06-08,-28.0198,153.1853
2017-06-08,-27.9539,150.4725
2017-06-08,-25.5894,152.8262
2017-06-08,-25.5803,152.8245
2017-06-08,-25.5909,152.8161
2017-06-08,-25.5879,152.8362
2017-06-08,-24.5805,151.4058
2017-06-08,-24.4128,148.3962
2017-06-08,-25.6938,152.6754
2017-06-08,-21.7971,147.0477
2017-06-08,-21.7955,147.0613
2017-06-08,-16.9283,144.4905
2017-06-08,-16.6307,142.6962
2017-06-08,-16.9248,144.48
2017-06-08,-18.3541,146.2498
2017-06-08,-15.4149,142.0312
2017-06-08,-15.4225,142.014
2017-06-08,-15.4085,142.0123
2017-06-08,-15.4177,142.0066
2017-06-08,-15.4198,142.0386
2017-06-08,-31.1776,118.6348
2017-06-08,-31.1727,118.6417
2017-06-08,-25.9957,130.2389
2017-06-08,-22.5224,133.87
2017-06-08,-22.5105,133.8857
2017-06-08,-22.5147,133.8633
2017-06-08,-22.5181,133.8924
2017-06-08,-20.4877,123.1659
2017-06-08,-20.4778,123.1645
2017-06-08,-20.5172,123.1757
2017-06-08,-20.5186,123.1641
2017-06-08,-20.5073,123.1743
2017-06-08,-17.4667,132.3466
