acq_date,latitude,longitude
2007-12-03,-16.9515,137.7726
2007-12-03,-16.9404,137.7704
2007-12-03,-19.5228,129.7137
2007-12-03,-18.698,127.5298
2007-12-03,-19.5752,129.511
2007-12-03,-19.5844,127.6247
2007-12-03,-19.5824,127.6431
2007-12-03,-19.5785,127.6357
2007-12-03,-15.5897,133.3238
2007-12-03,-15.5793,133.3317
2007-12-03,-19.6687,129.4876
2007-12-03,-19.6704,129.474
2007-12-03,-15.6077,133.3266
2007-12-03,-19.7582,128.4437
2007-12-03,-18.2714,131.0005
2007-12-03,-18.2582,130.9919
2007-12-03,-18.2677,130.9933
2007-12-03,-18.2568,131.0026
2007-12-03,-19.7777,128.4514
2007-12-03,-19.6104,129.4882
2007-12-03,-18.8618,129.1507
2007-12-03,-19.0793,128.4894
2007-12-03,-19.0907,128.4909
2007-12-03,-19.1134,128.494
2007-12-03,-19.1304,128.4483
2007-12-03,-19.1248,128.4953
2007-12-03,-19.1305,128.439
2007-12-03,-19.1287,128.4548
2007-12-03,-19.1234,128.5019
2007-12-03,-18.8667,129.1442
2007-12-03,-20.2012,123.7777
2007-12-03,-20.1979,123.8138
2007-12-03,-19.1402,128.4563
2007-12-03,-20.2176,123.7795
2007-12-03,-18.0961,129.1661
2007-12-03,-19.1115,128.5096
2007-12-03,-19.1229,128.5109
2007-12-03,-20.2233,123.7841
2007-12-03,-20.2144,123.8156
2007-12-03,-18.8528,129.1353
2007-12-03,-20.2563,123.7876
2007-12-03,-20.2398,123.7858
2007-12-03,-20.243,123.7491
2007-12-03,-20.267,123.7846
2007-12-03,-20.2506,123.7828
2007-12-03,-20.2341,123.7811
2007-12-03,-18.8511,129.1492
2007-12-03,-18.8636,129.1367
2007-12-03,-14.9497,126.9812
2007-12-03,-15.5357,127.612
2007-12-03,-15.1246,126.687
2007-12-03,-15.052,132.7776
2007-12-03,-14.9377,126.9797
2007-12-03,-15.774,129.6823
2007-12-03,-11.2151,142.702
2007-12-03,-15.1569,131.778
2007-12-03,-15.1556,131.7874
2007-12-03,-11.1092,142.673
2007-12-03,-11.1126,142.6689
2007-12-03,-15.0437,132.644
2007-12-03,-15.1492,131.7672
2007-12-03,-15.1582,131.7686
2007-12-03,-12.6542,135.4027
2007-12-03,-15.3105,131.9285
2007-12-03,-12.2527,136.7938
2007-12-03,-15.166,131.7793
2007-12-03,-15.2035,131.7754
2007-12-03,-15.2126,131.7767
2007-12-03,-15.1673,131.7699
2007-12-03,-15.1686,131.7605
2007-12-03,-15.1595,131.7591
2007-12-03,-15.2349,132.6575
2007-12-03,-15.2438,132.6589
2007-12-03,-15.2425,132.6682
2007-12-03,-15.3118,131.9191
2007-12-03,-13.8531,135.914
2007-12-03,-13.855,135.9016
2007-12-03,-15.3028,131.9177
2007-12-03,-15.1647,131.7887
2007-12-03,-12.2493,136.8156
2007-12-03,-15.3182,131.9392
2007-12-03,-15.3169,131.9486
2007-12-03,-15.3092,131.9379
2007-12-03,-15.1764,131.7713
2007-12-03,-15.175,131.7807
2007-12-03,-15.1737,131.7901
2007-12-03,-12.2518,136.8005
2007-12-03,-15.1828,131.7915
2007-12-03,-12.2503,136.8088
2007-12-03,-25.4402,121.1328
2007-12-03,-25.4372,121.1272
2007-12-03,-26.5781,121.7505
2007-12-03,-26.5798,121.7555
2007-12-03,-21.6664,120.7819
2007-12-03,-21.6916,120.8353
2007-12-03,-21.709,120.8398
2007-12-03,-22.8688,120.4185
2007-12-03,-22.871,120.4237
2007-12-03,-21.6684,120.7785
2007-12-03,-21.676,120.7382
2007-12-03,-23.0966,119.2128
2007-12-03,-23.0898,119.2447
2007-12-03,-22.9328,119.4776
2007-12-03,-23.0725,119.4812
2007-12-03,-22.917,119.4745
2007-12-03,-22.9231,119.4679
2007-12-03,-23.0872,119.2054
2007-12-03,-23.0806,119.2373
2007-12-03,-23.0814,119.2088
2007-12-03,-22.9097,119.5087
2007-12-03,-22.916,119.5023
2007-12-03,-22.9254,119.5123
2007-12-03,-27.393,149.8784
2007-12-03,-27.4026,149.88
2007-12-03,-26.0471,151.7505
2007-12-03,-25.9221,150.7858
2007-12-03,-25.9129,150.7843
2007-12-03,-21.5254,148.9654
2007-12-03,-14.9214,144.053
2007-12-03,-16.8208,144.1766
2007-12-03,-24.9193,126.7313
2007-12-03,-24.764,126.1923
2007-12-03,-24.7178,126.1988
2007-12-03,-24.7087,126.1973
2007-12-03,-24.7101,126.1872
2007-12-03,-24.6996,126.1958
2007-12-03,-24.701,126.1857
2007-12-03,-24.7024,126.1757
2007-12-03,-24.6919,126.1842
2007-12-03,-24.6933,126.1741
2007-12-03,-24.6737,126.1812
2007-12-03,-24.6646,126.1796
2007-12-03,-24.6556,126.1781
2007-12-03,-24.6465,126.1766
2007-12-03,-24.9283,126.7328
2007-12-03,-24.9207,126.7213
2007-12-03,-24.7426,126.2812
2007-12-03,-24.5823,122.6976
2007-12-03,-26.365,125.1695
2007-12-03,-22.5303,133.8364
2007-12-03,-23.9725,125.1102
2007-12-03,-24.6021,122.7148
2007-12-03,-24.6038,122.7005
2007-12-03,-26.3636,125.1807
2007-12-03,-24.5931,122.699
2007-12-03,-24.5914,122.7133
2007-12-03,-26.8316,123.4727
2007-12-03,-26.8406,123.4882
2007-12-03,-26.8422,123.4742
2007-12-03,-19.7897,128.9541
2007-12-03,-19.7799,128.9523
2007-12-03,-19.9101,129.4185
2007-12-03,-19.9121,129.4063
2007-12-03,-19.9419,129.4051
2007-12-03,-19.5087,129.7273
2007-12-03,-20.0515,136.5087
2007-12-03,-20.0481,136.5026
2007-12-03,-19.952,129.407
2007-12-03,-19.9621,129.4089
2007-12-03,-20.0006,129.4286
2007-12-03,-19.9823,129.4127
2007-12-03,-19.9804,129.4249
2007-12-03,-19.9905,129.4268
2007-12-03,-19.5033,129.7206
2007-12-03,-19.5005,129.7125
2007-12-03,-19.4983,129.7254
2007-12-03,-20.1172,136.4449
2007-12-03,-20.1007,136.4409
2007-12-03,-20.1086,136.4034
2007-12-03,-20.0597,136.4705
2007-12-03,-19.6517,129.6152
2007-12-03,-19.6538,129.6025
2007-12-03,-19.6414,129.6133
2007-12-03,-19.6435,129.6006
2007-12-03,-19.6332,129.5986
2007-12-03,-20.1298,136.4429
2007-12-03,-20.1133,136.4388
2007-12-03,-20.1209,136.4012
2007-12-03,-20.0968,136.4348
2007-12-03,-20.056,136.4643
2007-12-03,-19.4929,129.7186
2007-12-03,-20.1978,123.7324
2007-12-03,-20.2216,123.7306
2007-12-03,-21.1628,122.3835
2007-12-03,-21.1612,122.3967
2007-12-03,-21.1596,122.4098
2007-12-03,-21.1717,122.3982
2007-12-03,-21.1701,122.4113
2007-12-03,-21.0962,122.3553
2007-12-03,-20.3051,123.7934
2007-12-03,-20.2942,123.8028
2007-12-03,-20.2969,123.7812
2007-12-03,-20.8837,128.256
2007-12-03,-20.2983,123.7704
2007-12-03,-20.2576,123.8998
2007-12-03,-20.259,123.8892
2007-12-03,-20.2604,123.8785
2007-12-03,-20.2467,123.909
2007-12-03,-20.2481,123.8984
2007-12-03,-20.2495,123.8878
2007-12-03,-20.2509,123.8771
2007-12-03,-20.8759,128.2438
2007-12-03,-20.8666,128.2421
2007-12-03,-20.8572,128.2404
2007-12-03,-20.8588,128.2299
2007-12-03,-22.7519,120.4428
2007-12-03,-22.7395,120.4413
2007-12-03,-20.8494,128.2282
2007-12-03,-21.1017,122.3618
2007-12-03,-19.1086,128.5348
2007-12-03,-18.8651,129.1574
2007-12-03,-19.1569,128.7479
2007-12-03,-22.7375,120.4603
2007-12-03,-22.7252,120.4588
2007-12-03,-19.1714,128.6566
2007-12-03,-23.0766,119.1857
2007-12-03,-22.8579,119.5244
2007-12-03,-22.86,119.5024
2007-12-03,-22.8617,119.5196
2007-12-03,-22.864,119.4975
2007-12-03,-22.0908,123.663
2007-12-03,-22.8507,119.4957
2007-12-03,-22.8552,119.4514
2007-12-03,-22.8353,119.5161
2007-12-03,-19.0687,128.597
2007-12-03,-23.0753,119.5633
2007-12-03,-23.06,119.5835
2007-12-03,-23.0621,119.5615
2007-12-03,-23.0468,119.582
2007-12-03,-23.0636,119.5785
2007-12-03,-23.0503,119.5771
2007-12-03,-22.8598,125.0151
2007-12-03,-22.8612,125.0048
2007-12-03,-19.1573,128.619
2007-12-03,-19.2621,129.3055
2007-12-03,-19.6389,122.0565
2007-12-03,-16.1438,128.5051
2007-12-03,-16.1336,128.5033
2007-12-03,-19.6977,122.1495
2007-12-03,-19.6961,122.1624
2007-12-03,-19.7065,122.1638
2007-12-03,-19.7257,122.1796
2007-12-03,-19.7241,122.1925
2007-12-03,-19.6357,122.0825
2007-12-03,-19.6373,122.0695
2007-12-03,-19.7225,122.2053
2007-12-03,-17.7702,125.4244
2007-12-03,-17.7621,125.4173
2007-12-03,-17.5709,125.4036
2007-12-03,-17.5799,125.405
2007-12-03,-17.1884,130.6915
2007-12-03,-15.0035,127.6196
2007-12-03,-14.961,126.9814
2007-12-03,-15.0018,127.6307
2007-12-03,-14.0045,127.2061
2007-12-03,-11.2129,142.7487
2007-12-03,-20.0664,136.467
2007-12-03,-20.1092,136.4271
2007-12-03,-21.5247,148.9753
2007-12-03,-19.6361,129.6085
2007-12-03,-18.8952,127.418
2007-12-03,-18.8926,127.3936
2007-12-03,-18.8725,127.4701
2007-12-03,-18.2507,130.9747
2007-12-03,-18.2504,130.9702
2007-12-03,-19.1536,128.6136
2007-12-03,-19.1514,128.6091
2007-12-03,-18.2547,131.019
2007-12-03,-18.2541,131.0146
2007-12-03,-18.272,131.0129
2007-12-03,-21.176,122.4194
2007-12-03,-20.3013,123.7851
2007-12-03,-20.2996,123.7712
2007-12-03,-21.6715,120.8609
2007-12-03,-21.1644,122.4089
2007-12-03,-21.166,122.4208
2007-12-03,-21.1759,122.4136
2007-12-03,-21.1774,122.4255
2007-12-03,-21.1888,122.436
2007-12-03,-21.6844,120.8168
2007-12-03,-21.6751,120.8183
2007-12-03,-20.2506,123.9411
2007-12-03,-19.9042,129.4169
2007-12-03,-19.9117,129.4114
2007-12-03,-19.9533,129.4123
2007-12-03,-19.9608,129.4066
2007-12-03,-19.9967,129.439
2007-12-03,-22.1142,123.6836
2007-12-03,-22.087,123.6424
2007-12-03,-22.0887,123.6571
2007-12-03,-22.1014,123.6703
2007-12-03,-22.1032,123.6851
2007-12-03,-22.1107,123.6542
2007-12-03,-22.1124,123.6689
2007-12-03,-22.0997,123.6556
2007-12-03,-22.8301,124.9625
2007-12-03,-22.0905,123.6718
2007-12-03,-22.0922,123.6865
2007-12-03,-24.7085,126.2056
2007-12-03,-24.7153,126.1993
2007-12-03,-22.8537,119.5281
2007-12-03,-25.6525,123.7888
2007-12-03,-25.6544,123.8061
2007-12-03,-22.7542,120.4661
2007-12-03,-22.7492,120.4831
2007-12-03,-22.7478,120.4729
2007-12-03,-24.5958,122.7077
2007-12-03,-26.7262,123.525
2007-12-03,-26.7109,123.4919
2007-12-04,-13.3292,143.0927
2007-12-04,-11.4939,142.7817
2007-12-04,-16.0878,129.973
2007-12-04,-17.143,132.9069
2007-12-04,-17.1322,132.9089
2007-12-04,-17.1262,132.9383
2007-12-04,-17.1238,132.9246
2007-12-04,-17.1215,132.9108
2007-12-04,-17.1285,132.952
2007-12-04,-17.1392,132.95
2007-12-04,-17.1369,132.9364
2007-12-04,-17.1346,132.9226
2007-12-04,-17.1476,132.9344
2007-12-04,-17.1453,132.9207
2007-12-04,-16.0933,129.9649
2007-12-04,-16.1014,129.9702
2007-12-04,-16.1066,129.9201
2007-12-04,-16.7025,137.854
2007-12-04,-16.7038,137.8634
2007-12-04,-16.0981,129.9146
2007-12-04,-16.2849,133.2915
2007-12-04,-16.0775,130.0714
2007-12-04,-16.0869,130.0456
2007-12-04,-15.8686,132.137
2007-12-04,-15.8561,132.1116
2007-12-04,-15.8588,132.128
2007-12-04,-15.854,132.1228
2007-12-04,-15.8657,132.1207
2007-12-04,-15.8774,132.1186
2007-12-04,-15.9035,132.1307
2007-12-04,-15.8802,132.1349
2007-12-04,-16.2646,133.1702
2007-12-04,-18.4395,137.6527
2007-12-04,-18.2278,130.1562
2007-12-04,-19.4073,128.3316
2007-12-04,-19.4126,128.3585
2007-12-04,-19.3761,128.2596
2007-12-04,-19.3958,128.2837
2007-12-04,-19.4154,128.3077
2007-12-04,-19.402,128.3047
2007-12-04,-19.4112,128.3647
2007-12-04,-19.4061,128.3378
2007-12-04,-18.2322,130.3244
2007-12-04,-20.2266,131.4487
2007-12-04,-19.1739,128.4012
2007-12-04,-19.1648,128.4311
2007-12-04,-19.1595,128.4043
2007-12-04,-19.1637,128.4381
2007-12-04,-19.1586,128.4113
2007-12-04,-18.2407,130.1537
2007-12-04,-19.1429,128.5467
2007-12-04,-19.1461,128.5802
2007-12-04,-19.1411,128.554
2007-12-04,-19.1319,128.5832
2007-12-04,-19.1269,128.5572
2007-12-04,-19.1177,128.5864
2007-12-04,-19.1127,128.5603
2007-12-04,-19.1036,128.5898
2007-12-04,-19.0985,128.564
2007-12-04,-19.0964,128.5706
2007-12-04,-19.1928,128.7247
2007-12-04,-19.1827,128.6732
2007-12-04,-19.1898,128.7321
2007-12-04,-19.9335,128.4335
2007-12-04,-19.9477,128.4305
2007-12-04,-19.1436,128.3233
2007-12-04,-19.1489,128.3503
2007-12-04,-19.1725,128.317
2007-12-04,-19.1433,128.3301
2007-12-04,-19.1484,128.3572
2007-12-04,-19.1581,128.3202
2007-12-04,-19.1633,128.3472
2007-12-04,-20.0416,136.4643
2007-12-04,-20.043,136.4738
2007-12-04,-20.0444,136.4833
2007-12-04,-20.0458,136.4928
2007-12-04,-20.0506,136.4628
2007-12-04,-20.052,136.4723
2007-12-04,-19.1686,128.3742
2007-12-04,-20.0236,129.3871
2007-12-04,-20.0277,129.4091
2007-12-04,-20.0587,136.4555
2007-12-04,-20.0663,136.4445
2007-12-04,-20.0677,136.454
2007-12-04,-20.098,136.4101
2007-12-04,-20.1042,136.3896
2007-12-04,-20.1056,136.3991
2007-12-04,-20.107,136.4086
2007-12-04,-20.1127,136.4467
2007-12-04,-20.1146,136.3977
2007-12-04,-20.1236,136.3962
2007-12-04,-19.9505,128.4239
2007-12-04,-19.9557,128.4497
2007-12-04,-19.9527,128.4564
2007-12-04,-19.1831,128.3711
2007-12-04,-20.1068,136.5937
2007-12-04,-20.1262,136.6003
2007-12-04,-20.1276,136.6098
2007-12-04,-20.1352,136.5989
2007-12-04,-20.1366,136.6084
2007-12-04,-20.0187,129.4337
2007-12-04,-20.0146,129.4118
2007-12-04,-19.9316,129.3892
2007-12-04,-19.9386,128.4595
2007-12-04,-18.2825,130.8967
2007-12-04,-18.2703,130.899
2007-12-04,-18.2712,130.974
2007-12-04,-18.2858,130.9149
2007-12-04,-19.2674,129.2936
2007-12-04,-19.2717,129.3167
2007-12-04,-19.1751,128.6549
2007-12-04,-19.1794,128.5999
2007-12-04,-19.1843,128.6259
2007-12-04,-19.1893,128.6519
2007-12-04,-19.1936,128.597
2007-12-04,-19.1776,128.6475
2007-12-04,-19.1816,128.5926
2007-12-04,-19.1867,128.6186
2007-12-04,-19.263,129.2706
2007-12-04,-19.1745,128.5739
2007-12-04,-19.1695,128.5476
2007-12-04,-19.1481,128.573
2007-12-04,-19.1571,128.5436
2007-12-04,-19.1623,128.5698
2007-12-04,-19.1603,128.5771
2007-12-04,-19.1553,128.5509
2007-12-04,-19.1765,128.5667
2007-12-04,-19.3145,129.2769
2007-12-04,-19.3055,129.3028
2007-12-04,-19.301,129.2798
2007-12-04,-19.3077,129.2851
2007-12-04,-22.8611,124.9661
2007-12-04,-22.869,124.9219
2007-12-04,-22.8522,124.9261
2007-12-04,-22.8442,124.9702
2007-12-04,-22.8674,124.9299
2007-12-04,-22.8592,124.9741
2007-12-04,-22.8505,124.9341
2007-12-04,-22.8424,124.9783
2007-12-04,-22.8531,125.0099
2007-12-04,-20.8752,128.1278
2007-12-04,-22.6549,133.6875
2007-12-04,-22.6531,133.6767
2007-12-04,-20.961,128.1908
2007-12-04,-20.9288,128.2513
2007-12-04,-20.9428,128.2482
2007-12-04,-20.9687,128.2087
2007-12-04,-20.9519,128.2197
2007-12-04,-20.947,128.194
2007-12-04,-20.9636,128.1832
2007-12-04,-20.9457,128.2405
2007-12-04,-20.9496,128.1863
2007-12-04,-20.9547,128.212
2007-12-04,-22.1814,139.4613
2007-12-04,-22.19,139.4476
2007-12-04,-22.8587,124.8894
2007-12-04,-24.7843,126.9541
2007-12-04,-28.2732,125.2247
2007-12-04,-28.2716,125.2177
2007-12-04,-29.1084,128.5325
2007-12-04,-19.7051,122.2136
2007-12-04,-19.6224,122.111
2007-12-04,-19.6237,122.0675
2007-12-04,-19.6271,122.1053
2007-12-04,-18.9085,123.3109
2007-12-04,-18.9152,123.3632
2007-12-04,-18.911,123.3178
2007-12-04,-18.9123,123.3564
2007-12-04,-21.3062,119.3522
2007-12-04,-19.7088,122.2063
2007-12-04,-23.8256,149.6066
2007-12-04,-23.8089,149.5932
2007-12-04,-23.8105,149.5832
2007-12-04,-21.4908,147.3781
2007-12-04,-22.1844,139.4366
2007-12-04,-22.1854,139.4328
2007-12-04,-22.1705,139.4311
2007-12-04,-22.1696,139.4349
2007-12-04,-20.0316,143.742
2007-12-04,-20.8655,140.7164
2007-12-04,-20.0426,136.522
2007-12-04,-20.0248,136.5204
2007-12-04,-20.0429,136.5149
2007-12-04,-20.0251,136.5135
2007-12-04,-20.2315,148.5229
2007-12-04,-20.1235,136.3979
2007-12-04,-20.1019,136.4414
2007-12-04,-20.1055,136.3962
2007-12-04,-20.084,136.4398
2007-12-04,-20.0875,136.3946
2007-12-04,-20.1256,136.3938
2007-12-04,-20.1038,136.4374
2007-12-04,-20.1076,136.3922
2007-12-04,-20.0858,136.4359
2007-12-04,-20.0679,136.4345
2007-12-04,-14.8739,144.2112
2007-12-04,-14.52,143.7451
2007-12-04,-14.911,144.1793
2007-12-04,-15.6944,144.7892
2007-12-04,-11.4687,142.5471
2007-12-04,-11.4998,142.7717
2007-12-04,-29.1126,128.522
2007-12-04,-28.2842,125.1894
2007-12-04,-27.7509,127.8283
2007-12-04,-27.7448,127.8646
2007-12-04,-27.7566,127.8546
2007-12-04,-28.2752,125.1877
2007-12-04,-28.2917,125.2012
2007-12-04,-27.7529,127.8162
2007-12-04,-28.8277,126.8834
2007-12-04,-28.8149,127.0857
2007-12-04,-28.9558,125.5032
2007-12-04,-24.0528,125.1084
2007-12-04,-26.8209,123.4389
2007-12-04,-26.1868,120.7098
2007-12-04,-26.8742,123.4586
2007-12-04,-26.8756,123.4482
2007-12-04,-26.877,123.4379
2007-12-04,-26.8594,123.4982
2007-12-04,-26.8608,123.4879
2007-12-04,-26.8622,123.4776
2007-12-04,-26.8636,123.4673
2007-12-04,-26.8651,123.457
2007-12-04,-26.8665,123.4467
2007-12-04,-26.8489,123.5069
2007-12-04,-26.8475,123.5172
2007-12-04,-25.0494,123.1732
2007-12-04,-24.6736,122.696
2007-12-04,-24.6842,122.6872
2007-12-04,-24.6828,122.6975
2007-12-04,-24.6814,122.7078
2007-12-04,-24.68,122.7179
2007-12-04,-24.6786,122.7281
2007-12-04,-24.6919,122.699
2007-12-04,-24.6905,122.7093
2007-12-04,-24.6892,122.7195
2007-12-04,-24.6878,122.7296
2007-12-04,-24.6864,122.7398
2007-12-04,-24.7011,122.7005
2007-12-04,-24.6997,122.7107
2007-12-04,-24.6983,122.721
2007-12-04,-24.6956,122.7413
2007-12-04,-24.7497,122.7463
2007-12-04,-24.9647,123.0493
2007-12-04,-24.9501,123.0881
2007-12-04,-24.9542,123.0578
2007-12-04,-24.9451,123.0563
2007-12-04,-19.4559,128.2532
2007-12-04,-20.2454,123.7328
2007-12-04,-19.1969,128.672
2007-12-04,-20.883,128.3435
2007-12-04,-19.488,128.2768
2007-12-04,-19.4646,128.3417
2007-12-04,-19.4763,128.2745
2007-12-04,-19.4792,128.2578
2007-12-04,-19.4499,128.3563
2007-12-04,-20.2871,123.7552
2007-12-04,-20.2818,123.8537
2007-12-04,-19.4676,128.2555
2007-12-04,-19.4413,128.2676
2007-12-04,-19.4108,128.2542
2007-12-04,-19.4137,128.2375
2007-12-04,-19.3992,128.2519
2007-12-04,-23.1019,119.6958
2007-12-04,-23.1123,119.6976
2007-12-04,-23.1108,119.7106
2007-12-04,-23.1301,119.7264
2007-12-04,-23.1422,119.7147
2007-12-04,-20.8949,128.3364
2007-12-04,-20.8944,128.3457
2007-12-04,-20.2628,123.7313
2007-12-04,-20.8374,128.3344
2007-12-04,-20.8651,128.1761
2007-12-04,-20.8835,128.3342
2007-12-04,-20.2643,123.7216
2007-12-04,-20.2468,123.7231
2007-12-04,-20.8921,128.3524
2007-12-04,-20.8806,128.3501
2007-12-04,-20.897,126.0311
2007-12-04,-20.8952,126.0427
2007-12-04,-20.9793,128.1898
2007-12-04,-19.9542,128.4514
2007-12-04,-19.9513,128.4683
2007-12-04,-19.9525,128.4405
2007-12-04,-19.9612,128.4597
2007-12-04,-20.9488,128.2978
2007-12-04,-20.943,128.2638
2007-12-04,-20.0016,129.4683
2007-12-04,-20.982,128.1741
2007-12-04,-20.9458,128.2479
2007-12-04,-20.9343,128.1806
2007-12-04,-19.5179,129.7269
2007-12-04,-19.9425,128.4491
2007-12-04,-21.2671,128.257
2007-12-04,-19.5309,129.7296
2007-12-04,-19.9347,128.4718
2007-12-04,-19.9729,128.462
2007-12-04,-19.9979,129.4883
2007-12-04,-19.5299,129.6635
2007-12-04,-19.5317,129.6562
2007-12-04,-19.9759,128.4451
2007-12-04,-19.9396,128.4659
2007-12-04,-19.9377,128.455
2007-12-04,-19.5339,129.6425
2007-12-04,-19.8867,128.4907
2007-12-04,-19.9642,128.4428
2007-12-04,-19.9495,128.4573
2007-12-04,-19.9464,128.4742
2007-12-04,-19.5202,129.7197
2007-12-04,-19.5332,129.7224
2007-12-04,-22.9238,125.0171
2007-12-04,-22.9222,125.0273
2007-12-04,-22.8605,125.0096
2007-12-04,-23.0959,119.2409
2007-12-04,-23.0509,119.5316
2007-12-04,-19.2274,128.6407
2007-12-04,-23.0403,119.53
2007-12-04,-23.0419,119.5166
2007-12-04,-22.862,124.9994
2007-12-04,-22.8513,125.0079
2007-12-04,-22.8528,124.9977
2007-12-04,-19.2001,128.6541
2007-12-04,-23.1129,119.6021
2007-12-04,-23.1219,119.6171
2007-12-04,-19.2033,128.6363
2007-12-04,-22.8987,125.006
2007-12-04,-19.1944,128.616
2007-12-04,-19.2065,128.6181
2007-12-04,-22.888,125.0145
2007-12-04,-19.1912,128.6339
2007-12-04,-22.8896,125.0044
2007-12-04,-23.0313,119.515
2007-12-04,-23.0976,119.2267
2007-12-04,-19.2121,128.6566
2007-12-04,-23.0329,119.5013
2007-12-04,-19.2186,128.6203
2007-12-04,-19.2153,128.6386
2007-12-04,-23.1067,119.2424
2007-12-04,-23.105,119.2566
2007-12-04,-18.8797,123.0062
2007-12-04,-19.6554,122.1401
2007-12-04,-19.654,122.1497
2007-12-04,-17.7306,125.4086
2007-12-04,-19.6657,122.1319
2007-12-04,-19.6644,122.1415
2007-12-04,-19.6631,122.1511
2007-12-04,-19.6761,122.1237
2007-12-04,-19.6748,122.1334
2007-12-04,-19.6735,122.143
2007-12-04,-19.6892,122.0963
2007-12-04,-19.6929,122.1362
2007-12-04,-19.7313,122.1914
2007-12-04,-19.1511,128.545
2007-12-04,-18.8721,122.9953
2007-12-04,-18.8707,123.0047
2007-12-04,-18.8811,122.9967
2007-12-04,-19.6975,122.235
2007-12-04,-19.7039,122.2556
2007-12-04,-19.7025,122.2651
2007-12-04,-17.7324,125.397
2007-12-04,-19.1542,128.5276
2007-12-04,-15.767,129.7035
2007-12-04,-19.1271,128.5403
2007-12-04,-19.112,128.5553
2007-12-04,-19.1391,128.5427
2007-12-04,-19.1422,128.5252
2007-12-04,-19.1152,128.5378
2007-12-04,-19.1303,128.5228
2007-12-04,-17.5657,125.4147
2007-12-04,-18.9257,129.1512
2007-12-04,-18.9221,129.1709
2007-12-04,-19.1572,128.5101
2007-12-04,-17.7244,125.3837
2007-12-04,-17.7225,125.3953
2007-12-04,-18.9044,123.3373
2007-12-04,-18.9058,123.3277
2007-12-04,-18.903,123.3468
2007-12-04,-17.1211,132.8739
2007-12-04,-18.9016,123.3564
2007-12-04,-18.9002,123.3659
2007-12-04,-19.1256,128.3426
2007-12-04,-18.9162,123.3196
2007-12-04,-18.9292,123.3579
2007-12-04,-18.9168,123.3785
2007-12-04,-18.9078,123.377
2007-12-04,-18.8909,127.456
2007-12-04,-18.9154,123.3881
2007-12-04,-17.1187,132.8652
2007-12-04,-18.9064,123.3866
2007-12-04,-14.4294,127.537
2007-12-04,-13.9977,127.1871
2007-12-04,-13.992,127.2216
2007-12-04,-15.5488,127.5997
2007-12-04,-13.9949,127.2044
2007-12-04,-14.2186,127.6179
2007-12-04,-14.2309,127.6202
2007-12-04,-34.0335,142.0974
2007-12-04,-22.1811,139.442
2007-12-04,-22.172,139.4405
2007-12-04,-21.0399,131.4211
2007-12-04,-20.0039,136.4027
2007-12-04,-20.0055,136.3903
2007-12-04,-19.9953,136.3889
2007-12-04,-20.0057,136.5531
2007-12-04,-19.8342,136.5347
2007-12-04,-19.8357,136.5225
2007-12-04,-19.836,136.5292
2007-12-04,-20.0906,136.357
2007-12-04,-20.0922,136.3445
2007-12-04,-19.2,128.4168
2007-12-04,-19.1978,128.4219
2007-12-04,-19.1843,128.4086
2007-12-04,-14.8814,143.3546
2007-12-04,-12.3111,136.8862
2007-12-04,-12.3098,136.8957
2007-12-04,-12.3202,136.8875
2007-12-04,-13.9268,134.3785
2007-12-04,-32.3072,116.1983
2007-12-04,-32.3087,116.1868
2007-12-04,-32.3181,116.1884
2007-12-04,-32.3166,116.1999
2007-12-04,-24.6638,123.0143
2007-12-04,-24.8258,126.1984
2007-12-04,-24.9426,123.0777
2007-12-04,-24.9426,123.0832
2007-12-04,-24.963,123.0456
2007-12-04,-24.2913,123.3021
2007-12-04,-24.1991,122.6008
2007-12-04,-24.2526,122.742
2007-12-04,-24.1833,122.6173
2007-12-04,-24.2096,122.6299
2007-12-04,-24.8765,122.8675
2007-12-04,-23.5309,124.9407
2007-12-04,-24.1955,122.6201
2007-12-04,-24.1919,122.6395
2007-12-04,-24.2078,122.6229
2007-12-04,-24.2042,122.6423
2007-12-04,-24.2165,122.6453
2007-12-04,-24.1869,122.598
2007-12-04,-24.1973,122.627
2007-12-04,-23.0201,119.5384
2007-12-04,-23.0222,119.5257
2007-12-04,-22.2291,124.9778
2007-12-04,-21.2783,123.4724
2007-12-04,-21.2873,123.4547
2007-12-04,-21.2831,123.4471
2007-12-04,-20.1395,124.433
2007-12-04,-21.6872,120.7732
2007-12-04,-21.6845,120.7784
2007-12-04,-21.2824,123.4799
2007-12-04,-22.7405,120.5481
2007-12-04,-22.7329,120.5376
2007-12-04,-23.068,119.6948
2007-12-04,-23.0658,119.7079
2007-12-04,-23.0638,119.7004
2007-12-04,-23.0741,119.7023
2007-12-04,-23.0718,119.7154
2007-12-04,-23.0696,119.7285
2007-12-04,-23.088,119.7458
2007-12-04,-23.0983,119.7479
2007-12-04,-23.0961,119.7608
2007-12-04,-21.1856,122.9843
2007-12-04,-21.1925,122.9925
2007-12-04,-19.702,123.6843
2007-12-04,-19.6873,123.6811
2007-12-04,-19.6877,123.6757
2007-12-04,-12.3014,136.9001
2007-12-04,-19.2342,128.3394
2007-12-04,-20.043,129.5171
2007-12-04,-20.0407,129.5041
2007-12-04,-19.5279,129.7453
2007-12-04,-20.0348,129.5108
2007-12-04,-20.0244,129.5128
2007-12-04,-19.5317,129.7501
2007-12-04,-20.014,129.5148
2007-12-04,-20.037,129.5239
