acq_date,latitude,longitude
2019-11-13,-12.2557,132.4919
2019-11-13,-14.1204,126.9685
2019-11-13,-15.1598,127.3218
2019-11-13,-14.9755,127.383
2019-11-13,-14.8534,127.3699
2019-11-13,-14.7099,127.2082
2019-11-13,-14.9741,127.3735
2019-11-13,-14.7162,127.1874
2019-11-13,-14.7147,127.1778
2019-11-13,-14.7814,127.3186
2019-11-13,-14.7351,127.0183
2019-11-13,-14.7336,127.0085
2019-11-13,-14.7426,127.0671
2019-11-13,-14.7457,127.0867
2019-11-13,-14.7442,127.0769
2019-11-13,-14.9536,127.2397
2019-11-13,-14.7656,127.0936
2019-11-13,-14.955,127.2493
2019-11-13,-14.8808,127.3655
2019-11-13,-14.8625,127.3684
2019-11-13,-14.8764,127.3369
2019-11-13,-14.8611,127.3589
2019-11-13,-14.9664,127.3844
2019-11-13,-14.9496,127.3968
2019-11-13,-14.9467,127.3778
2019-11-13,-14.9588,127.3954
2019-11-13,-14.9821,127.3037
2019-11-13,-15.1522,127.3329
2019-11-13,-15.1024,127.2525
2019-11-13,-14.9759,127.3243
2019-11-13,-14.9744,127.3148
2019-11-13,-14.973,127.3052
2019-11-13,-15.0135,127.3869
2019-11-13,-14.9912,127.3023
2019-11-13,-15.0284,127.4236
2019-11-13,-15.0269,127.4141
2019-11-13,-15.06,127.393
2019-11-13,-15.03,127.3194
2019-11-13,-15.0347,127.2893
2019-11-13,-14.9777,126.86
2019-11-13,-15.045,127.3563
2019-11-13,-15.0362,127.2989
2019-11-13,-15.1416,127.3247
2019-11-13,-15.1039,127.2621
2019-11-13,-15.2869,127.1319
2019-11-13,-15.2779,127.0737
2019-11-13,-15.2717,127.0946
2019-11-13,-15.2702,127.0848
2019-11-13,-15.2595,127.0766
2019-11-13,-15.2687,127.0751
2019-11-13,-15.2625,127.0962
2019-11-13,-15.261,127.0864
2019-11-13,-15.8883,125.6227
2019-11-13,-15.284,127.0528
2019-11-13,-15.6283,128.4167
2019-11-13,-15.6269,128.4074
2019-11-13,-15.6255,128.3981
2019-11-13,-15.4307,125.5831
2019-11-13,-15.5799,125.6889
2019-11-13,-15.5836,125.6361
2019-11-13,-15.8803,125.6352
2019-11-13,-15.8786,125.6246
2019-11-13,-15.8769,125.6138
2019-11-13,-15.8998,125.6324
2019-11-13,-15.8981,125.6215
2019-11-13,-16.2644,126.836
2019-11-13,-16.0598,125.6043
2019-11-13,-16.2339,126.761
2019-11-13,-16.1215,125.0382
2019-11-13,-16.4375,124.7108
2019-11-13,-18.4484,123.9309
2019-11-13,-18.496,123.8959
2019-11-13,-18.4981,123.9087
2019-11-13,-18.5085,123.9068
2019-11-13,-18.5064,123.894
2019-11-13,-21.9684,134.5989
2019-11-13,-18.4462,123.9181
2019-11-13,-18.4381,123.9327
2019-11-13,-18.4359,123.9199
2019-11-13,-18.443,123.9385
2019-11-13,-18.4409,123.9257
2019-11-13,-24.5853,118.2739
2019-11-13,-24.5803,118.2489
2019-11-13,-27.1107,128.5892
2019-11-13,-24.5899,118.2655
2019-11-13,-27.3287,128.8679
2019-11-13,-27.3057,128.846
2019-11-13,-27.3271,128.8554
2019-11-13,-27.3172,128.8569
2019-11-13,-27.3156,128.8445
2019-11-13,-31.018,124.0803
2019-11-13,-31.0164,124.0698
2019-11-13,-31.4484,123.6997
2019-11-13,-25.132,152.5348
2019-11-13,-25.1158,152.5256
2019-11-13,-25.1138,152.5334
2019-11-13,-25.134,152.527
2019-11-13,-25.1169,152.4854
2019-11-13,-33.2442,150.6248
2019-11-13,-33.2412,150.6021
2019-11-13,-33.2488,150.6339
2019-11-13,-33.2561,150.6671
2019-11-13,-33.2625,150.6383
2019-11-13,-33.1208,150.7014
2019-11-13,-33.1167,150.7355
2019-11-13,-33.1146,150.7299
2019-11-13,-33.1231,150.7068
2019-11-13,-33.1093,150.7026
2019-11-13,-33.1037,150.3136
2019-11-13,-33.0903,150.3088
2019-11-13,-30.9191,151.1633
2019-11-13,-30.9589,151.9088
2019-11-13,-31.8286,152.1858
2019-11-13,-32.0213,152.3043
2019-11-13,-32.015,152.2975
2019-11-13,-32.0057,152.2986
2019-11-13,-31.6031,151.7675
2019-11-13,-31.6193,151.8213
2019-11-13,-31.5949,151.8024
2019-11-13,-31.4995,152.2088
2019-11-13,-31.5151,152.2146
2019-11-13,-31.6247,151.8162
2019-11-13,-31.5794,151.7981
2019-11-13,-31.5949,151.7601
2019-11-13,-31.5878,151.7624
2019-11-13,-31.5871,151.7948
2019-11-13,-30.9308,151.8519
2019-11-13,-30.6954,152.1318
2019-11-13,-30.9526,151.8646
2019-11-13,-30.9206,151.8956
2019-11-13,-30.9436,151.9023
2019-11-13,-30.9531,151.9005
2019-11-13,-30.962,151.862
2019-11-13,-30.8974,151.9225
2019-11-13,-30.8818,151.9167
2019-11-13,-30.9066,151.8833
2019-11-13,-30.8711,151.9621
2019-11-13,-30.9516,151.2126
2019-11-13,-30.8798,151.9544
2019-11-13,-30.89,151.9102
2019-11-13,-30.856,151.9842
2019-11-13,-30.9346,151.1655
2019-11-13,-30.9295,151.1689
2019-11-13,-30.9419,151.2045
2019-11-13,-29.7531,152.0216
2019-11-13,-29.7693,152.0271
2019-11-13,-29.7641,152.018
2019-11-13,-29.2265,151.405
2019-11-13,-29.2112,151.7668
2019-11-13,-29.2002,151.7719
2019-11-13,-29.137,151.6161
2019-11-13,-26.1897,146.6653
2019-11-13,-26.1984,146.6884
2019-11-13,-26.1859,146.6854
2019-11-13,-26.2022,146.6683
2019-11-13,-27.1139,128.5633
2019-11-13,-27.1146,128.5715
2019-11-13,-19.106,144.0391
2019-11-13,-19.103,144.056
2019-11-13,-19.0999,144.0739
2019-11-13,-19.0909,144.054
2019-11-13,-19.1262,144.0312
2019-11-13,-19.1181,144.0407
2019-11-13,-16.5841,144.9497
2019-11-13,-15.9295,143.6063
2019-11-13,-16.5965,144.882
2019-11-13,-16.5845,144.8958
2019-11-13,-15.9263,143.625
2019-11-13,-16.5923,144.9048
2019-11-13,-16.5788,144.9023
2019-11-13,-16.598,144.8984
2019-11-13,-16.583,144.8796
2019-11-13,-16.5885,144.8731
2019-11-13,-15.9228,143.8675
2019-11-13,-15.9239,143.8623
2019-11-13,-15.8916,143.6765
2019-11-13,-15.3306,143.7948
2019-11-13,-15.9172,143.6039
2019-11-13,-15.9139,143.6225
2019-11-13,-15.9106,143.6413
2019-11-13,-15.8962,143.6314
2019-11-13,-15.9015,143.6202
2019-11-13,-15.8982,143.6387
2019-11-13,-15.8949,143.6576
2019-11-13,-15.8377,143.9066
2019-11-13,-15.8342,143.9192
2019-11-13,-15.7765,143.7267
2019-11-13,-15.6718,144.1776
2019-11-13,-15.6326,144.0216
2019-11-13,-15.6337,144.0145
2019-11-13,-15.6001,143.7548
2019-11-13,-15.5992,143.76
2019-11-13,-15.3433,143.7971
2019-11-13,-15.5157,144.2281
2019-11-13,-15.6026,143.7406
2019-11-13,-15.5202,144.2237
2019-11-13,-15.3398,143.8169
2019-11-13,-16.2054,136.2551
2019-11-13,-16.204,136.2648
2019-11-13,-12.2371,142.3161
2019-11-13,-16.2067,136.2455
2019-11-13,-16.1989,136.2485
2019-11-13,-12.2379,142.3883
2019-11-13,-12.2351,142.4058
2019-11-13,-12.2328,142.3047
2019-11-13,-12.9971,136.1343
2019-11-13,-12.2073,142.347
2019-11-13,-12.9867,136.1422
2019-11-13,-12.9541,136.3724
2019-11-13,-12.8084,136.1034
2019-11-13,-12.8619,136.184
2019-11-13,-12.7396,136.459
2019-11-13,-12.8007,136.0929
2019-11-13,-12.8097,136.0942
2019-11-13,-12.719,136.4746
2019-11-13,-15.092,127.2404
2019-11-13,-15.3635,127.1005
2019-11-13,-12.2452,142.3787
2019-11-13,-15.1128,127.2047
2019-11-13,-15.3598,127.0926
2019-11-13,-15.3502,127.0598
2019-11-13,-15.3673,127.062
2019-11-13,-15.3467,127.0519
2019-11-13,-15.3638,127.0542
2019-11-13,-15.1645,127.2973
2019-11-13,-15.3297,127.05
2019-11-13,-15.2547,127.078
2019-11-13,-15.1761,127.2913
2019-11-13,-15.1088,127.2418
2019-11-13,-12.9965,143.1336
2019-11-13,-13.1997,141.7619
2019-11-13,-13.2111,141.7639
2019-11-13,-15.0997,127.2079
2019-11-13,-15.1128,127.2468
2019-11-13,-15.096,127.2452
2019-11-13,-12.2271,142.4116
2019-11-13,-15.0959,127.2031
2019-11-13,-15.0266,127.3815
2019-11-13,-14.984,127.3024
2019-11-13,-15.0175,127.3058
2019-11-13,-12.254,142.3264
2019-11-13,-14.9786,127.2951
2019-11-13,-15.0288,127.3
2019-11-13,-12.2422,142.3963
2019-11-13,-14.934,127.3997
2019-11-13,-13.9882,131.6526
2019-11-13,-12.251,142.3438
2019-11-13,-12.2631,142.3459
2019-11-13,-14.9749,126.8285
2019-11-13,-14.9289,127.3944
2019-11-13,-14.9733,126.8239
2019-11-13,-12.2419,142.3243
2019-11-13,-11.4584,142.3488
2019-11-13,-12.4953,136.6247
2019-11-13,-11.6451,142.4868
2019-11-13,-12.5349,136.668
2019-11-13,-12.494,136.6338
2019-11-13,-12.5056,136.6169
2019-11-13,-11.5618,142.5284
2019-11-13,-12.4966,136.6156
2019-11-13,-11.561,142.5231
2019-11-13,-12.0731,136.4286
2019-11-13,-12.4146,131.5399
2019-11-13,-31.1786,123.5827
2019-11-13,-31.6389,123.9274
2019-11-13,-31.4589,123.7018
2019-11-13,-31.6344,123.9496
2019-11-13,-31.6429,123.9127
2019-11-13,-31.6383,123.9348
2019-11-13,-28.786,114.6367
2019-11-13,-28.7846,114.6472
2019-11-13,-24.4736,117.8446
2019-11-13,-24.4855,117.8347
2019-11-13,-24.5854,118.1592
2019-11-13,-24.6008,118.2531
2019-11-13,-24.4835,117.8467
2019-11-13,-24.5987,118.2657
2019-11-13,-24.5865,118.2763
2019-11-13,-24.5706,118.2469
2019-11-13,-24.5886,118.2636
2019-11-13,-24.5108,117.804
2019-11-13,-24.507,117.8276
2019-11-13,-24.5089,117.8158
2019-11-13,-24.4933,117.849
2019-11-13,-24.4991,117.8138
2019-11-13,-24.4756,117.8326
2019-11-13,-24.4578,117.8175
2019-11-13,-24.4638,117.8425
2019-11-13,-24.4658,117.8306
2019-11-13,-24.4597,117.8057
2019-11-13,-17.5132,122.4562
2019-11-13,-17.514,122.4307
2019-11-13,-17.5077,122.4628
2019-11-13,-33.3004,150.8093
2019-11-13,-33.2878,150.8511
2019-11-13,-33.2481,150.6717
2019-11-13,-33.0667,150.5831
2019-11-13,-30.7419,152.6773
2019-11-13,-30.9016,151.855
2019-11-13,-30.8997,151.8745
2019-11-13,-30.923,151.1932
2019-11-13,-30.886,151.8919
2019-11-13,-30.8825,151.9284
2019-11-13,-30.8842,151.9108
2019-11-13,-30.7867,152.7922
2019-11-13,-30.8534,151.9815
2019-11-13,-30.8461,151.9922
2019-11-13,-30.786,152.8022
2019-11-13,-30.8979,151.8932
2019-11-13,-30.1447,152.742
2019-11-13,-30.8963,151.9106
2019-11-13,-30.9153,151.8381
2019-11-13,-30.694,152.369
2019-11-13,-31.1314,152.1688
2019-11-13,-30.9136,151.8565
2019-11-13,-31.174,152.5693
2019-11-13,-31.1827,152.5764
2019-11-13,-31.2056,152.5797
2019-11-13,-31.1844,152.5594
2019-11-13,-31.1758,152.5521
2019-11-13,-31.1729,152.5578
2019-11-13,-30.1238,152.5062
2019-11-13,-31.1712,152.575
2019-11-13,-31.0383,151.9402
2019-11-13,-30.9118,151.8753
2019-11-13,-31.1323,152.0323
2019-11-13,-31.1251,152.162
2019-11-13,-31.1197,152.1669
2019-11-13,-31.1459,152.0168
2019-11-13,-31.1232,152.1804
2019-11-13,-31.1267,152.0273
2019-11-13,-31.0859,151.949
2019-11-13,-31.0416,151.9048
2019-11-13,-31.0399,151.9231
2019-11-13,-31.0844,151.9656
2019-11-13,-31.0366,151.8983
2019-11-13,-31.0348,151.9163
2019-11-13,-31.0331,151.9341
2019-11-13,-30.9101,151.8932
2019-11-13,-30.9989,151.9123
2019-11-13,-30.9971,151.9308
2019-11-13,-30.9954,151.9482
2019-11-13,-30.9394,151.8407
2019-11-13,-30.9379,151.8569
2019-11-13,-30.9361,151.8755
2019-11-13,-30.9478,151.8795
2019-11-13,-30.9257,151.8569
2019-11-13,-30.924,151.8742
2019-11-13,-29.6555,152.1879
2019-11-13,-29.6351,152.5082
2019-11-13,-29.6364,152.502
2019-11-13,-29.3778,152.795
2019-11-13,-29.4901,153.1344
2019-11-13,-31.2171,152.5812
2019-11-13,-31.2189,152.564
2019-11-13,-31.3031,152.0137
2019-11-13,-31.3014,152.0322
2019-11-13,-31.5894,151.8038
2019-11-13,-31.5773,151.8024
2019-11-13,-31.2287,152.5819
2019-11-13,-31.2304,152.5649
2019-11-13,-31.2978,152.0079
2019-11-13,-31.296,152.0269
2019-11-13,-29.1653,151.4495
2019-11-13,-29.1225,151.6364
2019-11-13,-32.001,152.2998
2019-11-13,-32.0531,152.3811
2019-11-13,-32.0129,152.3009
2019-11-13,-32.0431,152.3612
2019-11-13,-32.0331,152.3409
2019-11-13,-32.023,152.321
2019-11-13,-31.626,151.8546
2019-11-13,-31.9832,152.2911
2019-11-13,-32.0068,152.2943
2019-11-13,-32.0049,152.3133
2019-11-13,-31.9814,152.3088
2019-11-13,-31.9949,152.2933
2019-11-13,-31.9932,152.3114
2019-11-13,-31.8285,152.2076
2019-11-13,-31.8211,152.2185
2019-11-13,-31.8228,152.201
2019-11-13,-31.6746,151.8594
2019-11-13,-31.6758,152.1596
2019-11-13,-31.3978,152.156
2019-11-13,-31.3921,152.1608
2019-11-13,-31.396,152.1731
2019-11-13,-31.387,152.5804
2019-11-13,-31.5548,151.7792
2019-11-13,-31.5029,152.2007
2019-11-13,-31.4994,152.2371
2019-11-13,-31.5012,152.2186
2019-11-13,-31.4911,152.1994
2019-11-13,-31.3967,152.5996
2019-11-13,-31.4848,152.1933
2019-11-13,-25.1043,152.537
2019-11-13,-25.1027,152.5508
2019-11-13,-25.1149,152.5385
2019-11-13,-25.1238,152.5537
2019-11-13,-25.1133,152.5523
2019-11-13,-25.1343,152.5552
2019-11-13,-25.1327,152.569
2019-11-13,-27.3374,152.1049
2019-11-13,-25.1449,152.5567
2019-11-13,-28.0818,152.3687
2019-11-13,-25.1554,152.5582
2019-11-13,-27.3261,152.1035
2019-11-13,-25.1433,152.5704
2019-11-13,-25.1538,152.5719
2019-11-13,-27.3294,152.0723
2019-11-13,-27.3182,152.0709
2019-11-13,-27.3191,152.0655
2019-11-13,-23.0997,150.6299
2019-11-13,-16.4355,126.6933
2019-11-13,-15.1574,127.3593
2019-11-13,-15.1669,127.3606
2019-11-13,-15.1683,127.3502
2019-11-13,-15.192,127.246
2019-11-13,-16.4124,126.7144
2019-11-13,-16.424,126.7036
2019-11-13,-16.4224,126.7158
2019-11-13,-15.6382,125.5898
2019-11-13,-16.3114,126.7889
2019-11-13,-15.2001,127.258
2019-11-13,-15.8359,129.3799
2019-11-13,-15.6366,125.6028
2019-11-13,-15.7896,129.3823
2019-11-13,-15.7883,129.3916
2019-11-13,-15.1984,127.3438
2019-11-13,-15.6398,125.5764
2019-11-13,-15.6291,125.5749
2019-11-13,-15.4356,127.0358
2019-11-13,-15.2445,127.0963
2019-11-13,-15.2424,127.0895
2019-11-13,-15.2079,127.3451
2019-11-13,-14.9571,127.4134
2019-11-13,-14.9462,127.4224
2019-11-13,-14.9368,127.421
2019-11-13,-14.9476,127.412
2019-11-13,-15.1588,127.3488
2019-11-13,-16.4341,126.7049
2019-11-13,-15.1411,127.3355
2019-11-13,-15.1397,127.346
2019-11-13,-15.1493,127.3474
2019-11-13,-16.4441,126.7063
2019-11-13,-14.9248,127.403
2019-11-13,-14.9286,127.4093
2019-11-13,-14.9381,127.4107
2019-11-13,-14.8991,127.3782
2019-11-13,-14.8896,127.3768
2019-11-13,-12.2462,132.4948
2019-11-13,-15.8544,143.9415
2019-11-13,-15.9242,143.9095
2019-11-13,-15.912,143.9118
2019-11-13,-15.9139,143.9045
2019-11-13,-25.0912,152.5157
2019-11-13,-25.0929,152.5241
2019-11-13,-25.1202,152.5672
2019-11-13,-25.1313,152.5658
2019-11-13,-26.1952,146.6802
2019-11-13,-27.317,152.0719
2019-11-13,-27.3188,152.0877
2019-11-13,-27.3197,152.0818
2019-11-13,-29.1624,151.463
2019-11-13,-29.1597,151.455
2019-11-13,-29.206,152.4164
2019-11-13,-29.9771,151.3441
2019-11-13,-30.6835,152.1343
2019-11-13,-31.1407,152.0153
2019-11-13,-31.0061,151.9282
2019-11-13,-29.2228,151.408
2019-11-13,-29.356,151.6831
2019-11-13,-30.7043,152.292
2019-11-13,-30.1242,152.5309
2019-11-13,-29.9915,151.3522
2019-11-13,-30.1223,152.5116
2019-11-13,-30.0025,151.3507
2019-11-13,-30.0134,151.3489
2019-11-13,-30.6886,152.1413
2019-11-13,-30.0151,151.3646
2019-11-13,-30.0244,151.3472
2019-11-13,-30.0261,151.3628
2019-11-13,-30.8898,151.913
2019-11-13,-30.7839,152.8046
2019-11-13,-31.0042,151.9101
2019-11-13,-30.888,151.8949
2019-11-13,-30.8765,151.8967
2019-11-13,-30.8862,151.8772
2019-11-13,-30.8803,151.9344
2019-11-13,-30.8783,151.9145
2019-11-13,-30.9298,151.2076
2019-11-13,-30.8977,151.8755
2019-11-13,-30.8995,151.8936
2019-11-13,-30.9209,151.8749
2019-11-13,-30.9092,151.8746
2019-11-13,-30.9188,151.2093
2019-11-13,-30.9945,151.9299
2019-11-13,-30.9927,151.9117
2019-11-13,-31.131,152.0365
2019-11-13,-31.0293,151.9256
2019-11-13,-30.939,151.1894
2019-11-13,-31.0198,151.9469
2019-11-13,-31.0269,151.9376
2019-11-13,-30.9408,151.2056
2019-11-13,-31.0177,151.9269
2019-11-13,-30.969,151.1458
2019-11-13,-31.1728,152.5695
2019-11-13,-30.9835,151.1774
2019-11-13,-31.0886,151.9679
2019-11-13,-31.1389,152.0305
2019-11-13,-31.199,152.5856
2019-11-13,-31.2036,152.5807
2019-11-13,-31.2158,152.5796
2019-11-13,-31.2985,152.0153
2019-11-13,-31.3851,152.5864
2019-11-13,-31.3005,152.0344
2019-11-13,-31.373,152.588
2019-11-13,-31.3809,152.5922
2019-11-13,-31.8251,152.2001
2019-11-13,-31.5725,151.7993
2019-11-13,-31.5476,151.7847
2019-11-13,-31.5457,151.767
2019-11-13,-31.6104,151.8619
2019-11-13,-31.6219,151.8585
2019-11-13,-31.6125,151.8824
2019-11-13,-31.6705,151.8736
2019-11-13,-31.9779,152.287
2019-11-13,-31.9859,152.2923
2019-11-13,-31.692,151.8824
2019-11-13,-31.974,152.2954
2019-11-13,-31.9798,152.3074
2019-11-13,-32.0476,152.3779
2019-11-13,-32.0057,152.3229
2019-11-13,-31.9917,152.3038
2019-11-13,-32.0037,152.3023
2019-11-13,-32.0317,152.3397
2019-11-13,-33.1192,150.7461
2019-11-13,-33.0938,150.7162
2019-11-13,-33.0921,150.7001
2019-11-13,-33.0243,150.392
2019-11-13,-33.0198,150.5544
2019-11-13,-33.0825,150.7248
2019-11-13,-33.0715,150.7264
2019-11-13,-33.0845,150.7343
2019-11-13,-33.0808,150.7086
2019-11-13,-33.0733,150.7428
2019-11-13,-33.0686,150.596
2019-11-13,-33.0668,150.5797
2019-11-13,-33.0828,150.7179
2019-11-13,-33.0843,150.7412
2019-11-13,-33.0696,150.5889
2019-11-13,-33.0955,150.7327
2019-11-13,-33.0935,150.7232
2019-11-13,-33.0918,150.707
2019-11-13,-33.2605,150.6799
2019-11-13,-33.1623,150.6024
2019-11-13,-33.2387,150.5905
2019-11-13,-33.226,150.5758
2019-11-13,-33.2405,150.6066
2019-11-13,-33.2439,150.6387
2019-11-13,-33.2422,150.6226
2019-11-13,-33.2686,150.8707
2019-11-13,-33.2603,150.687
2019-11-13,-33.2622,150.6964
2019-11-13,-33.2979,150.826
2019-11-13,-15.4309,127.0431
2019-11-13,-15.3788,127.1192
2019-11-13,-15.3774,127.1092
2019-11-13,-16.3111,126.8089
2019-11-13,-15.2402,127.1001
2019-11-13,-15.1467,127.3682
2019-11-13,-14.932,127.4221
2019-11-13,-15.1453,127.3579
2019-11-13,-16.3125,126.8189
2019-11-13,-15.1956,127.2616
2019-11-13,-15.1848,127.2527
2019-11-13,-15.1782,127.249
2019-11-13,-15.1797,127.2591
2019-11-13,-17.2131,123.0647
2019-11-13,-15.1987,127.3551
2019-11-13,-17.2116,123.0546
2019-11-13,-24.3811,118.0918
2019-11-13,-24.5603,118.2491
2019-11-13,-24.5611,118.2558
2019-11-13,-24.469,117.8032
2019-11-13,-24.4523,117.8414
2019-11-13,-24.4492,117.8241
2019-11-13,-24.497,117.842
2019-11-13,-31.8357,152.211
2019-11-13,-31.0057,151.9316
2019-11-13,-29.1268,153.2175
2019-11-13,-31.8273,152.2066
2019-11-13,-32.0574,152.3862
2019-11-13,-31.9778,152.3044
2019-11-14,-12.2266,142.4233
2019-11-14,-12.2176,142.4247
2019-11-14,-12.2037,142.3324
2019-11-14,-11.6228,142.5117
2019-11-14,-12.2023,142.3232
2019-11-14,-12.1947,142.3338
2019-11-14,-12.1975,142.3522
2019-11-14,-12.1961,142.343
2019-11-14,-12.2342,142.4127
2019-11-14,-12.2356,142.4219
2019-11-14,-12.2576,142.3842
2019-11-14,-12.2419,142.4021
2019-11-14,-12.259,142.3934
2019-11-14,-12.2432,142.4113
2019-11-14,-12.2562,142.375
2019-11-14,-12.2509,142.4008
2019-11-14,-12.6096,142.0302
2019-11-14,-12.9938,143.1254
2019-11-14,-13.0042,143.1332
2019-11-14,-12.9965,143.1438
2019-11-14,-13.0218,143.1897
2019-11-14,-16.7034,145.0167
2019-11-14,-16.6505,145.0057
2019-11-14,-16.5793,144.9243
2019-11-14,-16.6406,145.0073
2019-11-14,-16.569,144.9323
2019-11-14,-16.5675,144.9211
2019-11-14,-15.3397,143.8343
2019-11-14,-15.4113,143.8739
2019-11-14,-15.4127,143.8837
2019-11-14,-15.8705,143.9377
2019-11-14,-15.8235,143.6724
2019-11-14,-15.7723,143.7099
2019-11-14,-15.8688,143.6096
2019-11-14,-15.8719,143.9477
2019-11-14,-15.878,143.6083
2019-11-14,-15.8872,143.6069
2019-11-14,-15.8886,143.6167
2019-11-14,-16.5778,144.9131
2019-11-14,-16.5694,144.9257
2019-11-14,-16.568,144.9145
2019-11-14,-19.0539,144.0804
2019-11-14,-19.0525,144.0694
2019-11-14,-19.1083,144.1178
2019-11-14,-19.1199,144.1101
2019-11-14,-19.118,144.1163
2019-11-14,-19.1083,144.0216
2019-11-14,-19.1513,144.0488
2019-11-14,-19.1527,144.0597
2019-11-14,-17.491,122.4409
2019-11-14,-17.5047,122.4558
2019-11-14,-17.5027,122.4395
2019-11-14,-17.5007,122.4232
2019-11-14,-17.493,122.4572
2019-11-14,-15.6399,125.5737
2019-11-14,-15.6254,125.5755
2019-11-14,-15.2045,127.3244
2019-11-14,-15.2006,127.2893
2019-11-14,-15.2109,127.3166
2019-11-14,-15.3903,127.0698
2019-11-14,-15.6274,125.5697
2019-11-14,-16.4525,126.7141
2019-11-14,-15.6419,125.568
2019-11-14,-16.4595,126.7184
2019-11-14,-16.456,126.6847
2019-11-14,-24.4635,117.8515
2019-11-14,-24.3792,118.0838
2019-11-14,-24.5595,118.1368
2019-11-14,-24.5834,118.1684
2019-11-14,-33.2664,150.687
2019-11-14,-33.262,150.6226
2019-11-14,-33.2907,150.7698
2019-11-14,-33.3072,150.8199
2019-11-14,-33.3089,150.8044
2019-11-14,-33.254,150.7008
2019-11-14,-33.268,150.6712
2019-11-14,-33.2603,150.6385
2019-11-14,-33.2696,150.6555
2019-11-14,-33.2713,150.6398
2019-11-14,-33.2556,150.6851
2019-11-14,-33.2652,150.5905
2019-11-14,-33.2636,150.6067
2019-11-14,-33.2543,150.589
2019-11-14,-33.2527,150.6049
2019-11-14,-33.2511,150.6208
2019-11-14,-33.1886,150.3438
2019-11-14,-33.2623,150.6017
2019-11-14,-33.2606,150.6175
2019-11-14,-33.2589,150.6334
2019-11-14,-33.2423,150.582
2019-11-14,-33.248,150.6316
2019-11-14,-33.233,150.5644
2019-11-14,-33.2641,150.5853
2019-11-14,-33.2498,150.6157
2019-11-14,-33.2532,150.5839
2019-11-14,-33.2514,150.5999
2019-11-14,-33.2119,150.4465
2019-11-14,-33.187,150.3599
2019-11-14,-33.1853,150.3777
2019-11-14,-33.2025,150.4289
2019-11-14,-33.1994,150.4599
2019-11-14,-33.1836,150.3939
2019-11-14,-33.175,150.3521
2019-11-14,-33.1344,150.7351
2019-11-14,-33.1862,150.3528
2019-11-14,-33.1879,150.3363
2019-11-14,-33.1844,150.3699
2019-11-14,-33.1826,150.3866
2019-11-14,-33.0896,150.7441
2019-11-14,-33.122,150.7488
2019-11-14,-33.1767,150.3357
2019-11-14,-33.1236,150.7333
2019-11-14,-33.102,150.7302
2019-11-14,-33.1657,150.3337
2019-11-14,-33.0912,150.7286
2019-11-14,-33.0734,150.5815
2019-11-14,-33.0718,150.5973
2019-11-14,-33.0703,150.592
2019-11-14,-33.0339,150.4097
2019-11-14,-33.0773,150.3147
2019-11-14,-33.0192,150.5524
2019-11-14,-33.0356,150.3935
2019-11-14,-33.0466,150.3952
2019-11-14,-33.0449,150.4114
2019-11-14,-33.0034,150.5986
2019-11-14,-30.9926,151.9118
2019-11-14,-31.0138,151.9025
2019-11-14,-31.004,151.9008
2019-11-14,-31.0024,151.9136
2019-11-14,-31.0122,151.9151
2019-11-14,-31.015,151.9095
2019-11-14,-32.0305,152.3168
2019-11-14,-31.0317,151.9367
2019-11-14,-30.7947,152.7688
2019-11-14,-31.1008,151.9521
2019-11-14,-31.028,152.5557
2019-11-14,-31.0994,151.964
2019-11-14,-31.0527,151.9281
2019-11-14,-31.0974,151.9709
2019-11-14,-30.7853,152.7669
2019-11-14,-30.7874,152.8254
2019-11-14,-31.0222,152.5725
2019-11-14,-31.0237,152.5613
2019-11-14,-31.0248,151.9111
2019-11-14,-31.079,151.9577
2019-11-14,-31.0989,151.959
2019-11-14,-31.0903,151.9471
2019-11-14,-31.0889,151.9589
2019-11-14,-31.0512,151.9404
2019-11-14,-31.0303,151.9485
2019-11-14,-31.0497,151.9529
2019-11-14,-31.0415,151.9382
2019-11-14,-31.0401,151.9504
2019-11-14,-29.3594,152.7956
2019-11-14,-29.1829,153.1716
2019-11-14,-29.3659,151.676
2019-11-14,-29.1447,153.3167
2019-11-14,-29.1329,153.1955
2019-11-14,-29.1363,153.2395
2019-11-14,-29.1378,153.2289
2019-11-14,-29.1314,153.2062
2019-11-14,-29.13,153.2168
2019-11-14,-29.1286,153.2273
2019-11-14,-29.1209,153.2151
2019-11-14,-29.1223,153.2045
2019-11-14,-29.1266,153.1726
2019-11-14,-29.1251,153.1832
2019-11-14,-29.1237,153.1939
2019-11-14,-30.786,152.8368
2019-11-14,-29.2106,152.415
2019-11-14,-29.2092,152.4258
2019-11-14,-30.991,151.1623
2019-11-14,-30.7845,152.8482
2019-11-14,-30.8277,152.586
2019-11-14,-30.9893,151.1768
2019-11-14,-30.9273,151.8739
2019-11-14,-30.9399,151.8516
2019-11-14,-30.7983,152.8158
2019-11-14,-30.7998,152.8044
2019-11-14,-30.8012,152.793
2019-11-14,-30.8959,151.8783
2019-11-14,-30.8831,151.9011
2019-11-14,-30.8974,151.8655
2019-11-14,-30.9822,151.1484
2019-11-14,-30.8816,151.9136
2019-11-14,-30.8802,151.9253
2019-11-14,-30.954,151.213
2019-11-14,-30.8846,151.8888
2019-11-14,-30.8704,151.9237
2019-11-14,-30.8677,151.9467
2019-11-14,-30.8691,151.935
2019-11-14,-30.8548,151.971
2019-11-14,-30.9382,151.1702
