acq_date,latitude,longitude
2013-08-04,-17.8947,123.6791
2013-08-04,-12.6265,142.0041
2013-08-04,-19.5601,138.8251
2013-08-04,-20.6122,116.7704
2013-08-04,-20.5954,116.7833
2013-08-05,-12.9872,142.0088
2013-08-05,-12.0277,133.3554
2013-08-05,-11.6594,130.9796
2013-08-05,-11.6661,130.9657
2013-08-05,-11.6691,130.984
2013-08-05,-11.6717,130.9774
2013-08-05,-15.0064,130.0871
2013-08-05,-13.6482,132.0416
2013-08-05,-13.6459,132.0275
2013-08-05,-13.6436,132.0134
2013-08-05,-15.0187,130.0846
2013-08-05,-15.0167,130.0913
2013-08-05,-13.6327,132.0153
2013-08-05,-13.635,132.0294
2013-08-05,-13.8861,130.3155
2013-08-05,-12.4174,132.266
2013-08-05,-15.3116,130.105
2013-08-05,-15.7064,137.0243
2013-08-05,-14.7533,132.8565
2013-08-05,-14.7635,132.8548
2013-08-05,-14.6119,132.6688
2013-08-05,-14.6183,132.6612
2013-08-05,-14.61,132.6565
2013-08-05,-14.5894,132.66
2013-08-05,-14.5914,132.6724
2013-08-05,-12.9282,135.2425
2013-08-05,-15.7027,137.0637
2013-08-05,-15.705,137.0147
2013-08-05,-12.4184,132.2597
2013-08-05,-12.5148,132.1496
2013-08-05,-12.5479,132.144
2013-08-05,-12.5124,132.1354
2013-08-05,-14.16,136.4509
2013-08-05,-16.1556,136.3137
2013-08-05,-13.8766,132.2435
2013-08-05,-12.5185,131.0084
2013-08-05,-13.883,130.2971
2013-08-05,-17.3353,139.1692
2013-08-05,-18.4941,130.5569
2013-08-05,-18.4933,130.5504
2013-08-05,-35.5634,149.6
2013-08-05,-31.8888,151.242
2013-08-05,-31.1298,152.156
2013-08-05,-31.6483,151.9449
2013-08-05,-30.2317,152.2421
2013-08-05,-30.2042,152.2864
2013-08-05,-26.7712,150.0269
2013-08-05,-26.773,150.0157
2013-08-05,-26.1234,144.0866
2013-08-05,-26.3143,149.9962
2013-08-05,-26.1338,149.9713
2013-08-05,-26.988,149.5166
2013-08-05,-26.9897,149.5058
2013-08-05,-27.69,149.5773
2013-08-05,-25.5205,149.5881
2013-08-05,-27.7179,150.6528
2013-08-05,-28.7316,148.7765
2013-08-05,-22.8049,150.207
2013-08-05,-19.629,138.8269
2013-08-05,-19.6207,138.8208
2013-08-05,-16.1148,136.3416
2013-08-05,-15.2672,145.0314
2013-08-05,-15.2762,145.0328
2013-08-05,-15.2569,145.0392
2013-08-05,-17.3398,139.1573
2013-08-05,-17.3419,139.138
2013-08-05,-17.351,139.1514
2013-08-05,-17.344,139.1186
2013-08-05,-17.3533,139.1321
2013-08-05,-17.3385,139.1499
2013-08-05,-17.3407,139.1306
2013-08-05,-15.2659,145.0406
2013-08-05,-13.6989,142.9008
2013-08-05,-13.667,142.0649
2013-08-05,-12.3704,141.8626
2013-08-05,-12.3718,141.8519
2013-08-05,-12.3307,134.34
2013-08-05,-14.5868,142.218
2013-08-05,-11.6602,142.4371
2013-08-05,-12.9125,142.6113
2013-08-05,-11.6616,142.4273
2013-08-05,-11.6709,142.4286
2013-08-05,-11.6682,142.4483
2013-08-05,-12.2951,142.5604
2013-08-05,-12.9956,141.9936
2013-08-05,-12.9942,142.0043
2013-08-05,-13.0091,142.039
2013-08-05,-11.6695,142.4385
2013-08-05,-14.5882,142.2072
2013-08-05,-12.2965,142.5506
2013-08-05,-14.5979,142.2085
2013-08-05,-14.5845,142.2111
2013-08-05,-26.1026,132.0358
2013-08-05,-25.1569,120.5064
2013-08-05,-25.0123,120.5045
2013-08-05,-25.1516,120.511
2013-08-05,-25.0029,120.5031
2013-08-05,-22.2248,121.3122
2013-08-05,-25.1328,120.5081
2013-08-05,-25.1342,120.4973
2013-08-05,-25.0109,120.5153
2013-08-05,-17.4414,123.8004
2013-08-05,-17.4395,123.8119
2013-08-05,-17.6113,123.8903
2013-08-05,-17.442,123.8602
2013-08-05,-17.6132,123.8786
2013-08-05,-17.6095,123.902
2013-08-05,-17.9251,123.7155
2013-08-05,-15.0424,130.0736
2013-08-05,-15.0359,130.0649
2013-08-05,-16.5357,122.9244
2013-08-05,-16.5337,122.9185
2013-08-05,-16.5374,122.9137
2013-08-05,-26.0985,132.0473
2013-08-05,-19.548,138.816
2013-08-05,-20.7386,139.4783
2013-08-05,-13.2212,134.3006
2013-08-05,-12.9279,132.0655
2013-08-05,-12.9167,132.064
2013-08-05,-12.9393,131.1235
2013-08-05,-12.9043,131.9813
2013-08-05,-12.9347,131.1166
2013-08-05,-12.9156,131.9828
2013-08-05,-12.9145,131.9884
2013-08-05,-13.4786,130.3015
2013-08-05,-13.4656,130.2999
2013-08-05,-13.4766,130.3065
2013-08-05,-13.479,130.2861
2013-08-05,-14.5443,129.9378
2013-08-05,-14.5507,129.932
2013-08-05,-13.6629,132.0287
2013-08-05,-14.1464,129.9268
2013-08-05,-31.934,119.4139
2013-08-05,-31.9304,119.4192
2013-08-05,-14.1395,129.9307
2013-08-05,-14.53,131.1611
2013-08-05,-14.54,129.9351
2013-08-05,-17.6279,123.8662
2013-08-05,-26.1,132.0616
2013-08-05,-26.0985,132.0509
2013-08-06,-19.5498,138.8152
2013-08-06,-19.5385,138.812
2013-08-06,-19.5549,138.8084
2013-08-06,-19.0298,146.2981
2013-08-06,-22.4841,148.6822
2013-08-06,-22.4855,148.6919
2013-08-06,-26.6108,145.3067
2013-08-06,-12.4327,131.1168
2013-08-06,-12.4348,131.1328
2013-08-06,-11.7199,130.4783
2013-08-06,-12.4395,132.2975
2013-08-06,-12.4388,132.292
2013-08-06,-12.437,132.2779
2013-08-06,-11.7218,130.4921
2013-08-06,-12.0933,133.4959
2013-08-06,-12.1146,133.5105
2013-08-06,-12.1118,133.4867
2013-08-06,-12.1073,133.4942
2013-08-06,-12.1102,133.5179
2013-08-06,-11.7267,133.0681
2013-08-06,-11.7402,133.0664
2013-08-06,-12.0978,133.4886
2013-08-06,-12.1006,133.5125
2013-08-06,-13.572,132.0909
2013-08-06,-15.0542,130.0907
2013-08-06,-15.0524,130.0763
2013-08-06,-13.6674,132.0188
2013-08-06,-13.6671,132.0132
2013-08-06,-13.6694,132.0327
2013-08-06,-14.5547,129.9361
2013-08-06,-13.5426,132.0611
2013-08-06,-14.5939,129.9681
2013-08-06,-13.5731,132.0974
2013-08-06,-13.5859,132.0958
2013-08-06,-13.335,130.7724
2013-08-06,-13.5849,132.0892
2013-08-06,-14.2658,131.7973
2013-08-06,-14.2657,131.8038
2013-08-06,-14.2633,131.7845
2013-08-06,-14.5548,129.8505
2013-08-06,-12.5144,131.133
2013-08-06,-12.5281,131.1476
2013-08-06,-12.5047,131.1505
2013-08-06,-12.5261,131.1315
2013-08-06,-12.5164,131.149
2013-08-06,-14.3791,129.7101
2013-08-06,-14.3808,129.7239
2013-08-06,-14.4046,129.6517
2013-08-06,-14.1526,129.9138
2013-08-06,-14.3873,129.7156
2013-08-06,-14.3891,129.7294
2013-08-06,-15.8224,128.6625
2013-08-06,-17.6216,123.8811
2013-08-06,-17.4694,126.9617
2013-08-06,-17.3976,123.8581
2013-08-06,-17.468,126.9513
2013-08-06,-17.4454,123.8731
2013-08-06,-17.4469,123.8827
2013-08-06,-17.6322,123.8891
2013-08-06,-17.6307,123.8796
2013-08-06,-17.6292,123.87
2013-08-06,-17.6246,123.9001
2013-08-06,-17.6231,123.8906
2013-08-06,-17.8968,123.69
2013-08-06,-19.2228,129.0024
2013-08-06,-24.6617,151.8061
2013-08-06,-24.6644,151.7995
2013-08-06,-19.5289,138.778
2013-08-06,-19.2317,129.0074
2013-08-06,-17.4753,126.9659
2013-08-06,-17.4716,126.9219
2013-08-06,-17.478,126.9412
2013-08-06,-17.469,126.9467
2013-08-06,-18.274,127.5741
2013-08-06,-18.2764,127.5513
2013-08-06,-17.5226,138.3797
2013-08-06,-17.5123,138.3779
2013-08-06,-17.4905,138.3422
2013-08-06,-15.7309,137.041
2013-08-06,-15.7407,137.0427
2013-08-06,-15.0211,141.8617
2013-08-06,-15.7389,137.0538
2013-08-06,-17.5154,138.3859
2013-08-06,-15.007,141.859
2013-08-06,-12.2766,134.3128
2013-08-06,-12.2702,134.2928
2013-08-06,-12.8589,135.1617
2013-08-06,-14.5599,132.938
2013-08-06,-12.7186,135.058
2013-08-06,-14.5712,132.6599
2013-08-06,-14.4986,133.1152
2013-08-06,-12.8652,135.1826
2013-08-06,-12.8637,135.1923
2013-08-06,-12.1033,133.4798
2013-08-06,-12.1316,133.4748
2013-08-06,-13.2168,134.3006
2013-08-06,-12.0435,133.3151
2013-08-06,-12.0998,133.3701
2013-08-06,-13.2258,134.302
2013-08-06,-13.2245,134.3112
2013-08-06,-12.1084,133.5086
2013-08-06,-12.0792,134.4036
2013-08-06,-12.1851,134.5032
2013-08-06,-12.0778,134.4129
2013-08-06,-12.0636,133.4951
2013-08-06,-12.0623,133.5043
2013-08-06,-12.7797,131.9891
2013-08-06,-12.7784,131.9989
2013-08-06,-13.2024,134.3363
2013-08-06,-12.7811,131.9793
2013-08-06,-12.045,133.1754
2013-08-06,-12.1007,133.4981
2013-08-06,-12.0148,133.5158
2013-08-06,-12.0161,133.5066
2013-08-06,-12.4874,131.1217
2013-08-06,-12.486,131.1323
2013-08-06,-12.4845,131.1428
2013-08-06,-12.5103,131.1195
2013-08-06,-13.1857,134.3242
2013-08-06,-13.1844,134.3335
2013-08-06,-13.2038,134.327
2013-08-06,-14.8303,131.1313
2013-08-06,-12.9265,131.4055
2013-08-06,-14.8204,131.1299
2013-08-06,-14.9868,131.3359
2013-08-06,-12.5047,131.1618
2013-08-06,-12.5061,131.1513
2013-08-06,-14.0645,135.6154
2013-08-06,-14.8189,131.1413
2013-08-06,-14.6732,131.0856
2013-08-06,-14.6871,131.1333
2013-08-06,-14.6762,131.0631
2013-08-06,-14.854,131.1806
2013-08-06,-13.06,141.942
2013-08-06,-12.7572,132.0157
2013-08-06,-14.6663,131.0617
2013-08-06,-12.5089,131.1301
2013-08-06,-14.6787,131.1207
2013-08-06,-12.4927,131.1547
2013-08-06,-12.4941,131.1442
2013-08-06,-12.6191,134.804
2013-08-06,-12.6487,131.4586
2013-08-06,-12.6452,131.4527
2013-08-06,-14.0862,135.635
2013-08-06,-12.9304,131.4126
2013-08-06,-12.7585,132.0059
2013-08-06,-14.812,131.1171
2013-08-06,-12.9467,131.436
2013-08-06,-14.6802,131.1094
2013-08-06,-12.5023,131.1561
2013-08-06,-14.816,131.1636
2013-08-06,-12.6234,131.4705
2013-08-06,-12.4956,131.1337
2013-08-06,-12.6635,135.617
2013-08-06,-12.5037,131.1456
2013-08-06,-14.8105,131.1286
2013-08-06,-12.5066,131.1244
2013-08-06,-12.3664,134.762
2013-08-06,-12.9318,131.4023
2013-08-06,-12.789,131.9904
2013-08-06,-14.8259,131.1651
2013-08-06,-14.5477,131.1872
2013-08-06,-12.65,131.4484
2013-08-06,-14.0787,135.456
2013-08-06,-14.0617,135.0706
2013-08-06,-14.0631,135.0611
2013-08-06,-14.8175,131.1525
2013-08-06,-14.8387,131.144
2013-08-06,-14.5254,131.1274
2013-08-06,-12.6343,131.4616
2013-08-06,-12.6329,131.4718
2013-08-06,-14.6747,131.0744
2013-08-06,-14.5238,131.133
2013-08-06,-14.5239,131.1386
2013-08-06,-14.8288,131.1427
2013-08-06,-12.9481,131.4257
2013-08-06,-14.5223,131.1442
2013-08-06,-13.6038,135.1695
2013-08-06,-14.6648,131.0731
2013-08-06,-12.6437,131.4629
2013-08-06,-12.3956,142.658
2013-08-06,-12.9184,131.3938
2013-08-06,-14.0772,135.4658
2013-08-06,-13.7621,129.8901
2013-08-06,-14.4003,129.65
2013-08-06,-15.9304,128.3358
2013-08-06,-13.7354,129.8467
2013-08-06,-14.314,129.7859
2013-08-06,-13.8705,129.9695
2013-08-06,-13.5505,132.0692
2013-08-06,-13.91,132.8606
2013-08-06,-13.9087,132.87
2013-08-06,-13.5585,132.0804
2013-08-06,-14.5173,129.9126
2013-08-06,-15.0562,130.0755
2013-08-06,-15.0101,130.0632
2013-08-06,-15.074,130.1054
2013-08-06,-14.2653,131.7888
2013-08-06,-14.5579,129.8495
2013-08-06,-11.7175,130.4836
2013-08-06,-11.7091,130.471
2013-08-06,-11.7388,130.4751
2013-08-06,-11.9209,132.8172
2013-08-06,-11.9065,133.6338
2013-08-06,-11.7383,133.0679
2013-08-06,-11.732,133.0483
2013-08-06,-11.9615,133.12
2013-08-06,-11.7104,130.9315
2013-08-06,-11.3643,130.9224
2013-08-06,-11.691,130.6819
2013-08-06,-11.6812,130.6805
2013-08-06,-25.9128,152.6505
2013-08-06,-19.5544,138.776
2013-08-06,-19.5209,138.7633
2013-08-06,-19.5561,138.7717
2013-08-06,-17.4808,126.9172
2013-08-06,-17.4781,126.9359
2013-08-06,-17.4795,126.9265
2013-08-06,-17.6526,123.8775
2013-08-06,-17.6511,123.8893
2013-08-06,-12.935,131.3958
2013-08-06,-12.9531,131.4332
2013-08-06,-12.9468,131.3979
2013-08-06,-12.9559,131.4166
2013-08-06,-19.5139,138.7731
2013-08-06,-17.4726,126.9278
2013-08-06,-17.9282,123.7251
2013-08-06,-20.6128,116.7747
2013-08-06,-20.5916,116.7786
2013-08-07,-11.3439,142.4726
2013-08-07,-11.4265,142.4765
2013-08-07,-11.3535,142.4713
2013-08-07,-11.4473,142.4845
2013-08-07,-11.4511,142.4883
2013-08-07,-11.4497,142.4777
2013-08-07,-11.178,142.5299
2013-08-07,-11.1821,142.5342
2013-08-07,-11.1917,142.5328
2013-08-07,-12.1,133.5101
2013-08-07,-11.7211,133.0551
2013-08-07,-12.0977,133.4972
2013-08-07,-13.0274,141.9318
2013-08-07,-11.1807,142.5236
2013-08-07,-11.1903,142.5222
2013-08-07,-14.3691,143.2779
2013-08-07,-12.6014,141.9599
2013-08-07,-12.5734,134.8591
2013-08-07,-11.9464,132.8399
2013-08-07,-12.6,141.9496
2013-08-07,-12.9173,131.3838
2013-08-07,-12.9468,131.3783
2013-08-07,-15.3393,143.161
2013-08-07,-12.9325,131.387
2013-08-07,-14.8482,131.1334
2013-08-07,-12.9321,131.3811
2013-08-07,-13.5429,133.3403
2013-08-07,-13.5465,133.3519
2013-08-07,-14.2103,129.904
2013-08-07,-14.2239,129.9285
2013-08-07,-19.5727,138.8036
2013-08-07,-19.5012,138.7529
2013-08-07,-19.5185,138.8088
2013-08-07,-19.5636,138.8017
2013-08-07,-19.5713,138.794
2013-08-07,-19.5192,138.7501
2013-08-07,-19.565,138.8113
2013-08-07,-31.7628,151.4557
2013-08-07,-31.7643,151.4451
2013-08-07,-29.0134,146.631
2013-08-07,-26.5532,150.0258
2013-08-07,-26.2691,150.6728
2013-08-07,-26.2705,150.6628
2013-08-07,-26.2622,150.6547
2013-08-07,-27.3998,150.9306
2013-08-07,-25.2387,152.3831
2013-08-07,-26.272,150.6528
2013-08-07,-27.6055,148.9332
2013-08-07,-27.5242,149.2906
2013-08-07,-25.2353,152.4047
2013-08-07,-25.237,152.3939
2013-08-07,-26.942,150.7851
2013-08-07,-26.3265,150.5294
2013-08-07,-26.3175,150.5278
2013-08-07,-26.3189,150.5178
2013-08-07,-26.3085,150.5261
2013-08-07,-25.9143,152.6537
2013-08-07,-25.7982,152.6252
2013-08-07,-26.8807,151.1454
2013-08-07,-26.2412,151.1194
2013-08-07,-26.2336,151.1078
2013-08-07,-26.2351,151.0977
2013-08-07,-26.22,151.0743
2013-08-07,-23.8829,149.2189
2013-08-07,-23.8739,149.2174
2013-08-07,-23.8752,149.2075
2013-08-07,-23.8571,149.2045
2013-08-07,-22.4792,150.1738
2013-08-07,-19.3465,146.118
2013-08-07,-19.3381,146.1051
2013-08-07,-19.2483,146.2483
2013-08-07,-19.3366,146.1165
2013-08-07,-19.3479,146.1066
2013-08-07,-19.1345,146.0309
2013-08-07,-19.2493,146.2539
2013-08-07,-19.0852,146.0181
2013-08-07,-18.3677,146.0649
2013-08-07,-19.2508,146.2427
2013-08-07,-19.136,146.0194
2013-08-07,-19.4989,146.4561
2013-08-07,-19.4948,146.4602
2013-08-07,-19.4963,146.4492
2013-08-07,-19.5598,146.4425
2013-08-07,-17.0352,145.5753
2013-08-07,-15.4554,145.1317
2013-08-07,-17.0337,145.5864
2013-08-07,-17.0435,145.5883
2013-08-07,-17.046,145.5839
2013-08-07,-17.045,145.5767
2013-08-07,-15.4549,145.125
2013-08-07,-15.4568,145.1203
2013-08-07,-14.6169,141.5874
2013-08-07,-14.1165,141.7395
2013-08-07,-14.1494,141.6916
2013-08-07,-14.1369,141.6901
2013-08-07,-14.3871,142.5066
2013-08-07,-14.1335,141.7038
2013-08-07,-14.1483,141.6866
2013-08-07,-14.146,141.7053
2013-08-07,-14.1472,141.7103
2013-08-07,-14.1326,141.7275
2013-08-07,-14.1312,141.7224
2013-08-07,-14.1391,141.6713
2013-08-07,-14.1516,141.6729
2013-08-07,-14.1381,141.6663
2013-08-07,-14.2875,141.6201
2013-08-07,-14.1188,141.7209
2013-08-07,-14.1358,141.685
2013-08-07,-14.1347,141.7088
2013-08-07,-11.683,142.4043
2013-08-07,-11.7424,142.7304
2013-08-07,-11.6704,142.7643
2013-08-07,-12.6065,141.954
2013-08-07,-11.7379,142.7798
2013-08-07,-11.7543,142.7387
2013-08-07,-11.7348,142.7872
2013-08-07,-11.7286,142.7642
2013-08-07,-11.7357,142.7073
2013-08-07,-11.7256,142.7716
2013-08-07,-11.7339,142.7215
2013-08-07,-11.7164,142.756
2013-08-07,-11.7331,142.7148
2013-08-07,-12.4134,142.1352
2013-08-07,-11.6808,142.4093
2013-08-07,-11.745,142.7229
2013-08-07,-12.4251,142.1368
2013-08-07,-14.0792,141.7348
2013-08-07,-11.7432,142.7372
2013-08-07,-11.7268,142.7784
2013-08-07,-11.7072,142.7403
2013-08-07,-11.7468,142.7087
2013-08-07,-11.7442,142.7162
2013-08-07,-13.7964,142.1151
2013-08-07,-13.8657,141.8559
2013-08-07,-13.8447,141.86
2013-08-07,-13.8426,141.8781
2013-08-07,-13.8569,141.8616
2013-08-07,-13.8937,141.8664
2013-08-07,-13.8512,141.8723
2013-08-07,-13.8534,141.8543
2013-08-07,-13.8412,141.8527
2013-08-07,-13.8389,141.8707
2013-08-07,-14.0376,141.7671
2013-08-07,-12.6535,141.9133
2013-08-07,-12.6556,141.8962
2013-08-07,-12.6488,141.9079
2013-08-07,-14.0521,141.7502
2013-08-07,-11.2042,142.476
2013-08-07,-11.8024,142.7161
2013-08-07,-11.3302,142.4753
2013-08-07,-11.3171,142.4884
2013-08-07,-13.7703,142.1289
2013-08-07,-11.3181,142.4832
2013-08-07,-14.0349,141.7596
2013-08-07,-14.0473,141.7612
2013-08-07,-14.0203,141.7764
2013-08-07,-11.8098,142.746
2013-08-07,-11.7987,142.7445
2013-08-07,-11.8005,142.7303
2013-08-07,-14.104,141.7379
2013-08-07,-14.0916,141.7364
2013-08-07,-11.2062,142.4612
2013-08-07,-11.1949,142.4597
2013-08-07,-11.2733,142.4769
2013-08-07,-14.0674,141.6191
2013-08-07,-14.0548,141.6175
2013-08-07,-14.076,141.6322
2013-08-07,-14.0635,141.6306
2013-08-07,-14.0658,141.6117
2013-08-07,-14.0533,141.6101
2013-08-07,-11.4402,142.7737
2013-08-07,-13.9373,141.8167
2013-08-07,-13.9396,141.8219
2013-08-07,-11.1744,142.442
2013-08-07,-11.3564,142.4486
2013-08-07,-11.3677,142.4501
2013-08-07,-11.3433,142.4621
2013-08-07,-27.0783,129.7607
2013-08-07,-26.1779,125.8346
2013-08-07,-26.1765,125.8446
2013-08-07,-17.3877,123.8557
2013-08-07,-17.3724,123.8341
2013-08-07,-17.4449,123.9097
2013-08-07,-17.8827,123.677
2013-08-07,-17.4373,123.8989
2013-08-07,-20.7599,119.977
2013-08-07,-20.7709,119.9784
2013-08-07,-17.431,123.8787
2013-08-07,-17.4297,123.8881
2013-08-07,-17.44,123.8802
2013-08-07,-17.4386,123.8895
2013-08-07,-17.467,123.8844
2013-08-07,-17.4656,123.8938
2013-08-07,-16.0413,128.4578
2013-08-07,-14.3577,129.7041
2013-08-07,-13.7267,129.8489
2013-08-07,-14.2073,129.8813
2013-08-07,-14.3611,129.684
2013-08-07,-14.2037,129.902
2013-08-07,-14.3826,129.4058
2013-08-07,-14.3483,129.6817
2013-08-07,-12.4919,131.0945
2013-08-07,-11.7036,130.9707
2013-08-07,-11.7028,130.9783
2013-08-07,-12.494,131.0897
2013-08-07,-14.651,131.1007
2013-08-07,-13.7642,131.9417
2013-08-07,-14.5049,131.138
2013-08-07,-14.4964,131.0355
2013-08-07,-14.5087,131.0329
2013-08-07,-14.4965,131.1149
2013-08-07,-14.8596,131.1272
2013-08-07,-14.4804,131.0275
2013-08-07,-14.5061,131.1431
2013-08-07,-14.4758,131.0529
2013-08-07,-14.4918,131.1404
2013-08-07,-14.8615,131.1322
2013-08-07,-14.4952,131.1097
2013-08-07,-14.4907,131.1352
2013-08-07,-12.5199,130.6807
2013-08-07,-14.4822,131.1122
2013-08-07,-14.4945,131.0302
2013-08-07,-15.2234,126.2135
2013-08-07,-14.9748,130.0821
2013-08-07,-14.9606,130.0936
2013-08-07,-13.7697,131.9112
2013-08-07,-14.5128,129.8724
2013-08-07,-13.7262,129.8633
2013-08-07,-13.723,129.8702
2013-08-07,-14.9711,130.1031
2013-08-07,-11.5673,131.0584
2013-08-07,-17.7377,138.6476
2013-08-07,-17.3779,139.1451
2013-08-07,-17.3793,139.1351
2013-08-07,-17.3686,139.1438
2013-08-07,-17.37,139.1337
2013-08-07,-12.6003,141.9498
2013-08-07,-12.559,134.8462
2013-08-07,-13.6324,141.5669
2013-08-07,-11.667,142.7709
2013-08-07,-13.6232,141.5654
2013-08-07,-22.6925,119.4436
2013-08-08,-26.2535,150.6681
2013-08-08,-26.2625,150.6665
2013-08-08,-27.5195,149.29
2013-08-08,-27.5211,149.3002
2013-08-08,-31.5491,146.9983
2013-08-08,-12.2539,133.0252
2013-08-08,-12.9687,131.3929
2013-08-08,-12.9642,131.3609
2013-08-08,-12.9627,131.3503
2013-08-08,-12.2663,133.0368
2013-08-08,-12.2646,133.0237
2013-08-08,-11.7224,133.0802
2013-08-08,-11.7083,133.0558
2013-08-08,-12.1136,134.4122
2013-08-08,-11.7152,130.6632
2013-08-08,-11.6978,130.6067
2013-08-08,-11.4147,130.2309
2013-08-08,-14.2453,131.7776
2013-08-08,-15.2334,130.4033
2013-08-08,-13.9137,132.8334
2013-08-08,-15.0512,130.0022
2013-08-08,-13.9089,132.8268
2013-08-08,-15.0851,130.1085
2013-08-08,-15.054,130.0221
2013-08-08,-15.0526,130.0122
2013-08-08,-15.0688,130.0601
2013-08-08,-14.2538,131.7645
2013-08-08,-15.0674,130.0505
2013-08-08,-15.0554,130.032
2013-08-08,-15.3295,130.1563
2013-08-08,-13.9107,132.8402
2013-08-08,-15.0786,130.1293
2013-08-08,-17.6699,138.5741
2013-08-08,-17.6874,138.5724
2013-08-08,-17.6881,138.5676
2013-08-08,-17.6696,138.5813
2013-08-08,-17.6738,138.6235
2013-08-08,-17.6737,138.6164
2013-08-08,-17.6914,138.6147
2013-08-08,-17.709,138.613
2013-08-08,-17.7266,138.6114
2013-08-08,-17.6918,138.6099
2013-08-08,-17.7094,138.6081
2013-08-08,-17.727,138.6064
2013-08-08,-14.5012,131.0222
2013-08-08,-14.5123,131.0315
2013-08-08,-14.5108,131.0208
2013-08-08,-14.5137,131.0423
2013-08-08,-14.4997,131.0114
2013-08-08,-14.5234,131.041
2013-08-08,-14.5449,131.1263
2013-08-08,-14.4658,126.611
2013-08-08,-17.6646,123.8897
2013-08-08,-17.6624,123.8766
2013-08-08,-17.4704,123.8966
2013-08-08,-26.3193,150.481
2013-08-08,-26.3128,150.4714
2013-08-08,-26.5591,148.838
2013-08-08,-26.5447,148.8342
2013-08-08,-19.5192,138.8309
2013-08-08,-19.5283,138.8324
2013-08-08,-19.4676,146.4707
2013-08-08,-19.5408,146.4089
2013-08-08,-14.4116,143.2738
2013-08-08,-13.7468,142.1101
2013-08-08,-14.1262,141.6833
2013-08-08,-17.6998,138.5696
2013-08-08,-17.519,138.2949
2013-08-08,-14.7197,142.1417
2013-08-08,-14.7222,142.1263
2013-08-08,-15.7375,137.0542
2013-08-08,-15.7362,137.0635
2013-08-08,-17.3707,139.1069
2013-08-08,-13.7434,142.1166
2013-08-08,-15.7465,137.0556
2013-08-08,-15.7478,137.0463
2013-08-08,-17.6984,138.5791
2013-08-08,-17.6719,138.6334
2013-08-08,-17.6629,138.632
2013-08-08,-17.6643,138.6224
2013-08-08,-17.6538,138.6305
2013-08-08,-17.6552,138.6209
2013-08-08,-17.6566,138.6114
2013-08-08,-17.6461,138.6194
2013-08-08,-17.6476,138.6099
2013-08-08,-13.7603,142.0867
2013-08-08,-16.3533,135.4547
2013-08-08,-16.3547,135.4444
2013-08-08,-13.7577,142.1025
2013-08-08,-13.7719,142.0887
2013-08-08,-13.7835,142.0906
2013-08-08,-13.7808,142.1065
2013-08-08,-16.3223,135.471
2013-08-08,-16.3156,135.4492
2013-08-08,-16.3062,135.4478
2013-08-08,-16.3048,135.4581
2013-08-08,-16.3022,135.4418
2013-08-08,-16.0617,136.8464
2013-08-08,-16.3142,135.4595
2013-08-08,-16.1993,135.9189
2013-08-08,-16.3331,135.4622
2013-08-08,-16.317,135.4389
2013-08-08,-16.0603,136.8557
2013-08-08,-16.1979,135.9287
2013-08-08,-14.9037,141.7274
2013-08-08,-16.3008,135.4521
2013-08-08,-15.8762,136.3947
2013-08-08,-16.3129,135.4697
2013-08-08,-15.5674,142.0231
2013-08-08,-16.3075,135.4375
2013-08-08,-16.3035,135.4683
2013-08-08,-16.043,135.4333
2013-08-08,-16.099,136.3105
2013-08-08,-16.3236,135.4609
2013-08-08,-15.5809,142.0104
2013-08-08,-14.9025,141.7204
2013-08-08,-16.3317,135.4723
2013-08-08,-16.325,135.4506
2013-08-08,-16.6904,128.1003
2013-08-08,-16.6937,128.0676
2013-08-08,-16.6991,128.108
2013-08-08,-14.983,130.0209
2013-08-08,-14.9803,130.0432
2013-08-08,-13.9216,132.8661
2013-08-08,-14.9694,130.0197
2013-08-08,-13.7119,131.8977
2013-08-08,-14.9667,130.0418
2013-08-08,-14.9641,130.0639
2013-08-08,-14.9581,130.0681
2013-08-08,-15.0709,129.9984
2013-08-08,-14.9716,130.0702
2013-08-08,-14.9741,130.0475
2013-08-08,-14.9766,130.0252
2013-08-08,-14.9776,130.0661
2013-08-08,-12.824,135.1539
2013-08-08,-12.8412,135.1663
2013-08-08,-12.8346,135.1456
2013-08-08,-12.8333,135.1553
2013-08-08,-12.8319,135.165
2013-08-08,-11.3585,142.6746
2013-08-08,-12.2117,134.0444
2013-08-08,-12.8254,135.1442
2013-08-08,-11.3905,142.4848
2013-08-08,-11.4246,142.434
2013-08-08,-12.7266,135.0534
2013-08-08,-12.1313,133.5744
2013-08-08,-12.1328,133.563
2013-08-08,-12.0756,133.3027
2013-08-08,-12.0857,133.3042
2013-08-08,-12.1561,133.6176
2013-08-08,-12.8466,135.1274
2013-08-08,-12.8547,135.1837
2013-08-08,-12.0956,133.383
2013-08-08,-12.2518,133.1214
2013-08-08,-12.2749,133.0254
2013-08-08,-12.2765,133.0131
2013-08-08,-12.2662,133.0118
2013-08-08,-12.2678,132.9995
2013-08-08,-13.5479,133.3361
2013-08-08,-13.5495,133.3239
2013-08-08,-12.0334,133.6906
2013-08-08,-12.8763,134.9815
2013-08-08,-12.867,134.9802
2013-08-08,-12.8683,134.9704
2013-08-08,-12.8477,135.1871
2013-08-08,-12.8491,135.1774
2013-08-08,-12.8398,135.176
2013-08-08,-11.7085,130.6439
2013-08-08,-11.7048,130.6363
