acq_date,latitude,longitude
2013-04-10,-37.2226,148.7101
2013-04-10,-35.208,149.9086
2013-04-10,-36.2073,146.3713
2013-04-10,-34.9395,143.267
2013-04-10,-36.273,145.6481
2013-04-10,-34.7053,147.5586
2013-04-10,-36.275,145.6186
2013-04-10,-34.2242,147.7312
2013-04-10,-34.1782,148.7937
2013-04-10,-34.4598,148.3633
2013-04-10,-34.6396,148.1356
2013-04-10,-34.1369,148.2802
2013-04-10,-34.091,148.3057
2013-04-10,-34.0626,148.357
2013-04-10,-31.7593,151.4336
2013-04-10,-30.7456,149.7786
2013-04-10,-33.3224,149.8246
2013-04-10,-32.0072,149.4009
2013-04-10,-33.3245,149.8331
2013-04-10,-32.0123,149.4071
2013-04-10,-33.3327,149.8263
2013-04-10,-29.6701,150.2015
2013-04-10,-37.9163,143.4337
2013-04-10,-37.928,143.3887
2013-04-10,-37.9176,143.4382
2013-04-10,-37.9296,143.3933
2013-04-10,-38.1548,144.0368
2013-04-10,-38.1557,144.0335
2013-04-10,-37.1363,140.2209
2013-04-10,-35.8652,137.6406
2013-04-10,-36.4344,141.1103
2013-04-10,-36.4255,141.1024
2013-04-10,-34.5882,138.7752
2013-04-10,-34.0262,135.5597
2013-04-10,-34.0377,135.5631
2013-04-10,-34.1504,138.7806
2013-04-10,-34.034,135.5815
2013-04-10,-34.1712,138.4873
2013-04-10,-34.156,135.4295
2013-04-10,-34.2935,135.6163
2013-04-10,-34.4514,137.6924
2013-04-10,-34.7136,135.7906
2013-04-10,-33.5532,118.652
2013-04-10,-33.5466,118.6588
2013-04-10,-16.8799,125.0
2013-04-10,-16.8903,124.9921
2013-04-10,-16.8889,125.0014
2013-04-10,-16.6942,124.9492
2013-04-10,-16.5988,124.5203
2013-04-10,-16.5898,124.5189
2013-04-10,-16.7746,124.7101
2013-04-10,-16.5365,124.6354
2013-04-10,-16.5378,124.626
2013-04-10,-16.5275,124.634
2013-04-10,-16.5288,124.6246
2013-04-10,-16.5739,124.6316
2013-04-10,-16.5505,124.6663
2013-04-10,-16.6671,124.6909
2013-04-10,-16.6478,124.6975
2013-04-10,-16.4996,124.5759
2013-04-10,-16.5009,124.5665
2013-04-10,-16.6616,124.006
2013-04-10,-16.9386,125.0443
2013-04-10,-17.3229,124.9279
2013-04-10,-17.3292,124.9481
2013-04-10,-17.3279,124.9575
2013-04-10,-17.3482,125.0086
2013-04-10,-17.3612,124.9819
2013-04-10,-17.3599,124.9912
2013-04-10,-17.3702,124.9833
2013-04-10,-17.3689,124.9927
2013-04-10,-17.3622,125.0395
2013-04-10,-17.3608,125.0489
2013-04-10,-17.2889,125.0376
2013-04-10,-17.2369,124.9463
2013-04-10,-17.2846,124.9346
2013-04-10,-17.2819,124.9533
2013-04-10,-17.2806,124.9627
2013-04-10,-17.1973,124.9057
2013-04-10,-17.4078,124.9084
2013-04-10,-17.196,124.9151
2013-04-10,-17.2176,124.9529
2013-04-10,-17.41,124.4393
2013-04-10,-17.4073,124.4583
2013-04-10,-17.406,124.4678
2013-04-10,-17.4164,124.4597
2013-04-10,-17.415,124.4692
2013-04-10,-17.5895,128.5042
2013-04-10,-17.5876,128.5161
2013-04-10,-17.5976,128.5179
2013-04-10,-16.5352,124.6448
2013-04-10,-17.4137,124.4788
2013-04-10,-17.4124,124.4883
2013-04-10,-17.4228,124.4801
2013-04-10,-17.4214,124.4897
2013-04-10,-17.4201,124.4992
2013-04-10,-17.1138,125.3613
2013-04-10,-17.1151,125.3519
2013-04-10,-17.4035,125.0037
2013-04-10,-17.4048,124.9944
2013-04-10,-38.0744,146.5247
2013-04-10,-38.0759,146.5132
2013-04-10,-38.0653,146.5228
2013-04-10,-38.0668,146.5112
2013-04-10,-38.0684,146.4995
2013-04-10,-38.059,146.5157
2013-04-10,-38.0606,146.504
2013-04-10,-37.569,147.5204
2013-04-10,-37.5731,147.5565
2013-04-10,-37.5747,147.5452
2013-04-10,-37.5657,147.5431
2013-04-10,-37.5616,147.507
2013-04-10,-37.5529,147.5108
2013-04-10,-37.9914,146.1931
2013-04-10,-37.5837,147.5473
2013-04-10,-37.5673,147.5318
2013-04-10,-37.587,147.5246
2013-04-10,-37.5525,145.9017
2013-04-10,-37.5152,147.5138
2013-04-10,-37.56,147.5183
2013-04-10,-34.0358,116.75
2013-04-10,-16.8409,124.9793
2013-04-10,-16.8466,124.9868
2013-04-10,-17.4428,128.1684
2013-04-10,-17.4403,128.1632
2013-04-11,-31.7552,151.4419
2013-04-11,-36.1573,143.5896
2013-04-11,-35.9781,147.0051
2013-04-11,-35.9801,147.0172
2013-04-11,-35.9631,143.4923
2013-04-11,-35.9667,143.5101
2013-04-11,-15.3892,129.5807
2013-04-11,-15.3954,129.5609
2013-04-11,-15.4223,129.5566
2013-04-11,-15.3878,129.5715
2013-04-11,-17.4782,128.1654
2013-04-11,-17.3748,124.9744
2013-04-11,-17.3485,124.9504
2013-04-11,-17.3376,124.9523
2013-04-11,-17.3353,124.9383
2013-04-11,-17.44,124.4707
2013-04-11,-17.4374,124.4556
2013-04-11,-17.4288,124.4728
2013-04-11,-17.4262,124.4577
2013-04-11,-17.609,128.54
2013-04-11,-17.6,128.5415
2013-04-11,-16.7883,124.5732
2013-04-11,-16.9754,125.0593
2013-04-11,-17.3795,125.0024
2013-04-11,-16.81,124.6317
2013-04-11,-16.8074,124.6167
2013-04-11,-16.8588,124.7157
2013-04-11,-18.5412,126.8976
2013-04-11,-31.8451,132.8009
2013-04-11,-31.8326,132.8026
2013-04-11,-31.8333,132.7958
2013-04-11,-41.4595,147.6442
2013-04-11,-41.8901,147.9654
2013-04-11,-41.8922,147.9523
2013-04-11,-34.6157,148.6051
2013-04-11,-34.6187,148.5893
2013-04-11,-34.0048,147.7159
2013-04-11,-34.0075,147.7012
2013-04-11,-34.691,148.5836
2013-04-11,-35.9893,148.0396
2013-04-11,-35.992,148.025
2013-04-11,-35.9837,148.0321
2013-04-11,-33.7813,148.8405
2013-04-11,-34.8246,147.8085
2013-04-11,-34.8158,147.8142
2013-04-11,-34.8184,147.7997
2013-04-11,-34.1678,148.1972
2013-04-11,-34.1706,148.1818
2013-04-11,-34.1001,148.1254
2013-04-11,-35.8817,148.1238
2013-04-11,-35.8844,148.109
2013-04-11,-35.8854,148.1181
2013-04-11,-34.7412,148.3176
2013-04-11,-34.7441,148.3021
2013-04-11,-34.7376,148.3094
2013-04-11,-35.0287,148.2075
2013-04-11,-35.0315,148.1926
2013-04-11,-35.0253,148.2015
2013-04-11,-34.1906,148.4585
2013-04-11,-34.2067,148.1339
2013-04-11,-36.384,142.1601
2013-04-11,-36.0227,143.4817
2013-04-11,-35.8964,145.7991
2013-04-11,-36.9139,142.7327
2013-04-11,-34.6609,147.4034
2013-04-11,-36.0538,145.8504
2013-04-11,-36.0519,145.8622
2013-04-11,-34.6584,147.4173
2013-04-11,-37.7833,143.4438
2013-04-11,-35.8983,145.7873
2013-04-11,-36.9155,142.721
2013-04-11,-35.7733,143.7469
2013-04-11,-35.4725,147.2398
2013-04-11,-35.6749,147.1396
2013-04-11,-34.5909,147.2789
2013-04-11,-35.4439,139.5853
2013-04-11,-34.1401,146.7343
2013-04-11,-34.4846,144.7403
2013-04-11,-35.6925,147.1649
2013-04-11,-35.648,139.9301
2013-04-11,-35.4456,139.5708
2013-04-11,-34.5961,147.309
2013-04-11,-36.3521,146.56
2013-04-11,-34.9134,147.3169
2013-04-11,-36.1683,145.1212
2013-04-11,-36.4944,145.8683
2013-04-11,-36.1926,145.8972
2013-04-11,-35.4213,146.8239
2013-04-11,-36.4467,145.7036
2013-04-11,-36.341,145.4909
2013-04-11,-34.911,147.3306
2013-04-11,-36.3721,145.5345
2013-04-11,-34.9126,147.3239
2013-04-11,-34.6333,147.4398
2013-04-11,-34.7583,146.0413
2013-04-11,-34.7488,146.039
2013-04-11,-34.7563,146.0534
2013-04-11,-34.4829,144.7515
2013-04-11,-35.7717,143.758
2013-04-11,-35.3356,139.6505
2013-04-11,-37.0872,141.6671
2013-04-11,-35.9763,147.0059
2013-04-11,-35.3227,142.6365
2013-04-11,-35.7643,143.745
2013-04-11,-35.3212,142.6478
2013-04-11,-36.1774,145.1234
2013-04-11,-35.9079,146.2444
2013-04-11,-35.9059,146.2566
2013-04-11,-34.9529,143.508
2013-04-11,-37.7818,143.4553
2013-04-11,-35.5294,147.0956
2013-04-11,-36.0445,145.8481
2013-04-11,-34.2033,147.196
2013-04-11,-36.8441,140.8964
2013-04-11,-34.7314,147.4147
2013-04-11,-36.3182,145.935
2013-04-11,-35.6948,147.1517
2013-04-11,-35.8958,146.5157
2013-04-11,-32.9401,146.2945
2013-04-11,-32.9379,146.3075
2013-04-11,-31.3935,148.4502
2013-04-11,-33.6764,138.4029
2013-04-11,-33.8976,138.7491
2013-04-11,-33.3285,147.4125
2013-04-11,-33.7586,138.5974
2013-04-11,-34.1517,135.4162
2013-04-11,-34.2296,138.7453
2013-04-11,-33.4294,147.4911
2013-04-11,-31.3821,148.4472
2013-04-11,-34.3195,138.8601
2013-04-11,-34.1541,135.4365
2013-04-11,-33.0312,134.9594
2013-04-11,-33.6702,138.6706
2013-04-11,-33.6238,138.3573
2013-04-11,-32.9357,146.3204
2013-04-11,-34.2189,138.7437
2013-04-11,-33.7267,138.6482
2013-04-11,-32.9281,146.305
2013-04-11,-33.6727,138.4132
2013-04-11,-15.4001,129.5523
2013-04-11,-15.3844,129.5501
2013-04-11,-15.3911,129.5466
2013-04-11,-15.3969,129.584
2013-04-11,-15.3876,129.5785
2013-04-11,-14.8066,131.5567
2013-04-11,-34.1522,118.5094
2013-04-11,-34.1537,118.4986
2013-04-11,-33.0348,117.8396
2013-04-11,-33.8474,118.0023
2013-04-11,-33.849,117.9914
2013-04-11,-32.0062,117.1789
2013-04-11,-33.0363,117.8288
2013-04-11,-32.0342,117.3
2013-04-11,-32.7774,117.4378
2013-04-11,-30.8661,121.492
2013-04-11,-28.4401,114.8909
2013-04-11,-17.3163,124.738
2013-04-11,-17.3207,124.7707
2013-04-11,-16.8712,124.6398
2013-04-11,-16.8736,124.6451
2013-04-11,-17.1837,124.5335
2013-04-11,-17.1744,124.4935
2013-04-11,-17.3086,124.7754
2013-04-11,-17.1802,124.5026
2013-04-11,-17.1908,124.4971
2013-04-11,-32.9977,137.5895
2013-04-11,-17.4963,128.1524
2013-04-11,-17.427,124.3744
2013-04-11,-15.3774,129.5751
2013-04-11,-15.3761,129.5849
2013-04-11,-15.3853,129.5863
2013-04-11,-17.4295,124.3518
2013-04-11,-15.384,129.5962
2013-04-11,-17.416,124.3503
2013-04-11,-15.4012,129.5387
2013-04-11,-15.362,129.5666
2013-04-11,-15.3633,129.5568
2013-04-11,-15.3541,129.5555
2013-04-11,-15.3682,129.5738
2013-04-11,-36.0678,147.4263
2013-04-11,-15.3637,129.5711
2013-04-11,-15.3524,129.5613
2013-04-11,-15.3903,129.5442
2013-04-11,-17.2423,124.7434
2013-04-11,-17.2438,124.7532
2013-04-11,-15.3766,129.5923
2013-04-11,-15.3653,129.5825
2013-04-11,-15.3539,129.5725
2013-04-11,-15.3781,129.6035
2013-04-11,-15.3751,129.581
2013-04-12,-36.3608,146.1464
2013-04-12,-35.5182,146.6986
2013-04-12,-35.5129,146.6687
2013-04-12,-36.3331,146.1257
2013-04-12,-35.5162,146.6737
2013-04-12,-35.5148,146.6936
2013-04-12,-36.1182,143.6868
2013-04-12,-36.1072,143.6886
2013-04-12,-14.7503,126.446
2013-04-12,-14.7531,126.4695
2013-04-12,-14.7458,126.4649
2013-04-12,-14.7595,126.463
2013-04-12,-17.2153,124.8783
2013-04-12,-17.2175,124.8976
2013-04-12,-17.4416,124.3619
2013-04-12,-16.9878,124.6193
2013-04-12,-17.0001,124.6176
2013-04-12,-16.9905,124.6124
2013-04-12,-16.9926,124.6307
2013-04-12,-17.0028,124.6108
2013-04-12,-17.4274,124.3456
2013-04-12,-17.4295,124.3634
2013-04-12,-17.4315,124.3812
2013-04-12,-17.3017,124.7265
2013-04-12,-17.2995,124.7076
2013-04-12,-17.4396,124.3441
2013-04-12,-17.2145,124.8847
2013-04-12,-16.6177,124.5366
2013-04-12,-16.6139,124.5434
2013-04-12,-42.5834,146.6416
2013-04-12,-42.5871,146.6492
2013-04-12,-36.9055,145.7992
2013-04-12,-36.9088,145.8076
2013-04-12,-37.5875,147.5203
2013-04-12,-36.9107,145.7616
2013-04-12,-34.1268,148.2004
2013-04-12,-34.4223,148.286
2013-04-12,-33.811,148.238
2013-04-12,-33.8131,148.2088
2013-04-12,-33.8081,148.233
2013-04-12,-33.8103,148.2042
2013-04-12,-34.6048,148.1898
2013-04-12,-34.6077,148.1972
2013-04-12,-34.2187,147.9366
2013-04-12,-34.2195,147.942
2013-04-12,-34.4187,148.2788
2013-04-12,-35.4246,146.7453
2013-04-12,-35.4312,146.7381
2013-04-12,-35.4633,146.4636
2013-04-12,-35.9461,145.8539
2013-04-12,-35.0207,146.8336
2013-04-12,-35.9482,145.809
2013-04-12,-35.455,146.4707
2013-04-12,-36.1042,146.4731
2013-04-12,-36.0943,146.4768
2013-04-12,-35.4708,147.2402
2013-04-12,-35.9451,145.8048
2013-04-12,-35.9597,145.8508
2013-04-12,-35.9621,145.806
2013-04-12,-32.941,146.2981
2013-04-12,-32.0198,149.2994
2013-04-12,-32.934,146.3048
2013-04-12,-30.6958,149.7831
2013-04-12,-32.0188,149.3152
2013-04-12,-42.6009,146.619
2013-04-12,-42.5863,146.6132
2013-04-12,-42.5893,146.6103
2013-04-12,-43.2185,146.8806
2013-04-12,-42.5942,146.6546
2013-04-12,-43.2454,146.903
2013-04-12,-42.5763,146.6521
2013-04-12,-42.591,146.6573
2013-04-12,-41.267,145.8745
2013-04-12,-42.7889,146.7657
2013-04-12,-42.5796,146.6487
2013-04-12,-37.8798,143.2737
2013-04-12,-38.1156,142.9411
2013-04-12,-36.6966,142.5053
2013-04-12,-34.7871,142.3629
2013-04-12,-36.3706,140.7127
2013-04-12,-36.6989,142.5283
2013-04-12,-36.8112,141.7648
2013-04-12,-35.2784,143.7257
2013-04-12,-36.3158,140.7112
2013-04-12,-34.787,142.3585
2013-04-12,-35.2679,143.7141
2013-04-12,-34.1728,138.3896
2013-04-12,-33.7803,137.8339
2013-04-12,-33.9275,137.7241
2013-04-12,-33.9735,137.7955
2013-04-12,-34.1694,138.4072
2013-04-12,-33.52,136.4594
2013-04-12,-33.7259,136.5022
2013-04-12,-33.7835,137.8173
2013-04-12,-33.1289,136.3345
2013-04-12,-32.9617,138.563
2013-04-12,-32.0605,133.1299
2013-04-12,-23.276,132.5412
2013-04-12,-23.2663,132.5394
2013-04-12,-23.2645,132.5509
2013-04-12,-23.2742,132.5527
2013-04-12,-18.5611,137.9424
2013-04-12,-18.5658,137.9353
2013-04-12,-18.5674,137.9107
2013-04-12,-14.7553,126.4354
2013-04-12,-14.7567,126.4258
2013-04-12,-14.7462,126.434
2013-04-12,-15.8968,125.3728
2013-04-12,-13.7696,131.5774
2013-04-12,-13.7756,131.5719
2013-04-12,-16.9148,125.0555
2013-04-12,-16.9079,125.0304
2013-04-12,-15.3831,124.7853
2013-04-12,-16.6999,124.9045
2013-04-12,-15.3518,129.5734
2013-04-12,-15.3611,129.5748
2013-04-12,-15.3596,129.5848
2013-04-12,-15.5961,131.1798
2013-04-12,-17.2995,125.3886
2013-04-12,-17.298,125.4001
2013-04-12,-17.1935,125.2611
2013-04-12,-17.192,125.2728
2013-04-12,-15.424,129.5208
2013-04-12,-15.4207,129.4796
2013-04-12,-16.9482,125.115
2013-04-12,-16.9382,125.1132
2013-04-12,-17.1807,125.05
2013-04-12,-17.176,125.0858
2013-04-12,-17.1958,125.0818
2013-04-12,-17.3163,125.4143
2013-04-12,-17.422,125.6262
2013-04-12,-17.4235,125.6149
2013-04-12,-17.1471,125.4596
2013-04-12,-17.1488,125.4537
2013-04-12,-17.1081,124.3983
2013-04-12,-17.1035,124.3924
2013-04-12,-17.2743,125.3499
2013-04-12,-17.0693,125.0401
2013-04-12,-17.0837,124.6811
2013-04-12,-17.1773,125.3882
2013-04-12,-17.1901,125.3669
2013-04-12,-17.235,125.4082
2013-04-12,-17.2305,125.4422
2013-04-12,-17.0695,125.3496
2013-04-12,-17.068,125.3611
2013-04-12,-17.0716,125.3449
2013-04-12,-17.0702,125.3565
2013-04-12,-17.094,124.6825
2013-04-12,-17.202,125.2741
2013-04-12,-16.9906,125.0237
2013-04-12,-16.4688,124.7302
2013-04-12,-16.5479,124.8218
2013-04-12,-16.5495,124.8099
2013-04-12,-16.59,124.8091
2013-04-12,-16.5902,124.8151
2013-04-12,-16.5918,124.8026
2013-04-12,-16.5565,124.8354
2013-04-12,-16.5581,124.8234
2013-04-12,-16.5597,124.811
2013-04-12,-16.8683,124.9391
2013-04-12,-16.7875,125.0196
2013-04-12,-16.8667,124.9515
2013-04-12,-16.8703,125.0842
2013-04-12,-15.7918,129.0917
2013-04-12,-15.8009,129.0932
2013-04-12,-16.7752,123.9269
2013-04-12,-16.7135,125.038
2013-04-12,-16.6864,125.0103
2013-04-12,-15.9018,129.0378
2013-04-12,-15.9004,129.0473
2013-04-12,-37.6511,148.9544
2013-04-12,-36.8988,145.8077
2013-04-12,-37.645,148.8551
2013-04-12,-31.404,148.4632
2013-04-12,-31.413,148.4649
2013-04-12,-31.4145,148.4544
2013-04-12,-29.3168,148.1525
2013-04-12,-25.8251,147.5008
2013-04-12,-15.3969,129.4828
2013-04-12,-16.4613,124.6815
2013-04-12,-18.0251,137.5533
2013-04-12,-18.0538,137.5483
2013-04-13,-18.3243,137.7768
2013-04-13,-18.2742,137.7201
2013-04-13,-18.3341,137.7583
2013-04-13,-18.3223,137.7598
2013-04-13,-18.3084,137.7441
2013-04-13,-18.2828,137.7302
2013-04-13,-15.3801,129.4742
2013-04-13,-18.061,137.8627
2013-04-13,-18.063,137.8802
2013-04-13,-20.4256,127.9268
2013-04-13,-20.4278,127.9398
2013-04-13,-20.43,127.9528
2013-04-13,-18.508,137.689
2013-04-13,-18.506,137.672
2013-04-13,-18.5101,137.706
2013-04-13,-18.5198,137.6875
2013-04-13,-18.5219,137.7045
2013-04-13,-18.3144,127.4504
2013-04-13,-18.5728,137.9258
2013-04-13,-18.3775,137.6608
2013-04-13,-18.5771,137.9612
2013-04-13,-18.5836,137.9718
2013-04-13,-18.5775,137.9187
2013-04-13,-18.031,130.753
2013-04-13,-23.2838,132.559
2013-04-13,-37.6945,149.1471
2013-04-13,-37.6596,148.9598
2013-04-13,-37.6688,148.8405
2013-04-13,-37.6504,148.9574
2013-04-13,-34.2607,145.7819
2013-04-13,-33.927,147.571
2013-04-13,-35.4736,146.5052
2013-04-13,-33.9253,147.5821
2013-04-13,-34.2592,145.7928
2013-04-13,-33.7086,146.6308
2013-04-13,-35.4752,146.4941
2013-04-13,-34.2682,145.7947
2013-04-13,-34.6913,147.5174
2013-04-13,-33.8056,147.7558
2013-04-13,-34.1451,148.0678
2013-04-13,-34.1468,148.0564
2013-04-13,-34.1908,147.9445
2013-04-13,-34.2239,147.9754
2013-04-13,-34.3325,147.8663
2013-04-13,-18.3769,137.652
2013-04-13,-18.4841,137.6098
2013-04-13,-17.9904,137.5461
2013-04-13,-17.9922,137.5308
2013-04-13,-18.0224,137.5655
2013-04-13,-18.0242,137.5504
2013-04-13,-18.1566,137.7773
2013-04-13,-17.9241,137.2307
2013-04-13,-33.8368,120.705
2013-04-13,-33.8247,120.7251
2013-04-13,-33.8262,120.7141
2013-04-13,-33.8353,120.716
2013-04-13,-33.8338,120.7269
2013-04-13,-22.0247,117.6234
2013-04-13,-22.026,117.6135
2013-04-13,-17.2096,124.8046
2013-04-13,-14.6671,127.2942
2013-04-13,-14.6706,127.3023
2013-04-13,-17.0182,124.6144
2013-04-13,-14.7412,127.4034
2013-04-13,-14.7073,127.3958
2013-04-13,-14.7405,127.398
2013-04-13,-16.6835,125.003
2013-04-13,-18.4851,137.5976
2013-04-13,-14.7767,127.908
2013-04-13,-37.6524,148.9557
2013-04-13,-37.6515,148.8856
2013-04-13,-37.6603,148.83
2013-04-13,-37.6451,148.9691
2013-04-13,-37.6615,148.9536
2013-04-13,-37.6434,148.9577
2013-04-13,-37.6631,148.965
2013-04-13,-37.6541,148.967
2013-04-13,-37.6976,149.1498
2013-04-13,-37.672,148.9094
2013-04-13,-14.7668,127.4646
2013-04-13,-14.5552,127.4791
2013-04-13,-14.5544,127.8084
2013-04-13,-18.0529,125.6598
2013-04-14,-18.2752,137.4658
2013-04-14,-18.2806,137.4945
2013-04-14,-18.2795,137.4891
2013-04-14,-35.9539,143.4556
2013-04-14,-14.7549,127.4553
2013-04-14,-15.7378,130.0655
2013-04-14,-15.7394,130.0585
2013-04-14,-14.6329,127.4669
2013-04-14,-14.6736,127.4394
2013-04-14,-14.7413,127.4406
2013-04-14,-18.7039,125.3257
2013-04-14,-18.7145,125.3242
2013-04-14,-18.2264,126.0771
2013-04-14,-34.1468,147.4045
2013-04-14,-34.1506,147.4017
2013-04-14,-34.1483,147.4547
2013-04-14,-34.1448,147.4575
2013-04-14,-37.6421,142.7393
2013-04-14,-37.6294,142.7477
2013-04-14,-37.6273,142.754
2013-04-14,-37.6309,142.7358
2013-04-14,-21.6805,140.7661
2013-04-14,-21.6724,140.7844
2013-04-14,-18.2544,137.7312
2013-04-14,-18.0091,137.5767
2013-04-14,-18.0052,137.5687
2013-04-14,-18.2582,137.6374
2013-04-14,-18.1886,137.6053
2013-04-14,-18.1919,137.5873
2013-04-14,-18.1966,137.5996
2013-04-14,-18.1103,137.9483
2013-04-14,-18.0978,137.946
2013-04-14,-18.1069,137.9675
2013-04-14,-18.0943,137.9653
2013-04-14,-18.0284,137.9722
2013-04-14,-18.0287,137.9671
2013-04-14,-18.0253,137.9864
2013-04-14,-18.0686,137.8223
2013-04-14,-18.0678,137.817
2013-04-14,-16.3519,131.2949
2013-04-14,-16.7961,126.4815
2013-04-14,-17.2268,126.0126
2013-04-14,-17.215,126.0111
2013-04-14,-17.2087,126.0051
2013-04-14,-17.1541,126.3585
2013-04-14,-17.2344,125.9463
2013-04-14,-17.1522,126.3743
2013-04-14,-18.0575,125.6524
2013-04-14,-17.1699,124.7931
2013-04-14,-17.1781,124.8355
2013-04-14,-18.0452,125.6509
2013-04-14,-16.858,126.4437
2013-04-14,-17.0037,126.3647
2013-04-14,-17.0063,126.3598
2013-04-14,-16.8598,126.4283
2013-04-14,-17.1765,124.8405
2013-04-14,-18.216,126.061
2013-04-14,-17.1391,125.9217
2013-04-14,-17.1294,126.3715
2013-04-14,-16.0411,130.444
2013-04-14,-16.0424,130.4346
2013-04-14,-14.1577,127.4676
2013-04-14,-15.3151,129.5772
2013-04-14,-15.3256,129.5688
2013-04-14,-15.3243,129.5786
2013-04-14,-15.2519,127.2565
2013-04-14,-14.1164,127.4801
2013-04-14,-14.6525,127.5068
2013-04-14,-15.1549,127.5512
2013-04-14,-15.1564,127.5393
2013-04-14,-15.1477,127.5259
2013-04-14,-14.6597,127.373
2013-04-14,-15.1391,127.5124
2013-04-14,-14.7245,127.9651
2013-04-14,-14.6518,127.4335
2013-04-14,-14.6502,127.4454
2013-04-14,-15.1304,127.4988
2013-04-14,-15.3269,129.5591
2013-04-14,-15.255,127.2313
2013-04-14,-15.4391,129.4825
2013-04-14,-14.5509,127.8132
2013-04-14,-15.1084,127.4399
2013-04-14,-14.662,127.4351
2013-04-14,-14.6707,127.4293
2013-04-14,-14.6911,127.4321
2013-04-14,-15.11,127.4277
2013-04-14,-14.7925,127.4404
2013-04-14,-14.7838,127.4269
2013-04-14,-14.6552,127.2473
2013-04-14,-15.0442,127.6153
2013-04-14,-14.5524,127.8018
2013-04-14,-15.0356,127.602
2013-04-14,-15.0371,127.5901
2013-04-14,-15.0427,127.6272
2013-04-14,-20.6751,117.992
2013-04-14,-20.6892,117.99
2013-04-14,-20.6726,117.986
2013-04-14,-20.6833,117.9541
2013-04-14,-20.6805,117.948
2013-04-14,-33.3421,149.8084
2013-04-14,-18.5587,137.6611
2013-04-14,-18.0703,137.9251
2013-04-14,-18.6253,125.5143
2013-04-14,-18.3058,125.63
2013-04-14,-18.5645,126.1615
2013-04-14,-18.2811,125.6052
2013-04-14,-18.2702,125.552
2013-04-14,-16.8043,126.4833
2013-04-14,-15.362,126.8781
2013-04-14,-18.0602,125.6586
2013-04-14,-16.8026,126.4946
2013-04-14,-14.7352,127.4432
2013-04-14,-15.3584,126.8833
2013-04-14,-16.805,126.4898
2013-04-14,-18.1106,137.9727
2013-04-14,-18.5891,137.931
2013-04-14,-17.3236,124.7939
2013-04-15,-14.2522,132.4173
2013-04-15,-18.6016,137.6669
2013-04-15,-18.2134,137.7262
2013-04-15,-18.4933,137.3324
2013-04-15,-18.5165,137.323
2013-04-15,-18.4782,137.2923
2013-04-15,-18.4796,137.3026
2013-04-15,-18.0919,137.1546
2013-04-15,-18.1858,137.2385
2013-04-15,-18.1872,137.2488
2013-04-15,-18.0905,137.1445
2013-04-15,-18.1731,137.1469
2013-04-15,-17.8439,137.1481
2013-04-15,-17.8453,137.1581
2013-04-15,-17.8507,137.151
2013-04-15,-17.8521,137.161
2013-04-15,-17.8573,137.1295
2013-04-15,-18.0523,137.8942
2013-04-15,-18.0395,137.9686
2013-04-15,-41.6447,147.0457
2013-04-15,-32.5778,149.0551
2013-04-15,-31.8513,148.799
2013-04-15,-33.3361,149.7849
2013-04-15,-31.8528,148.7884
2013-04-15,-32.5688,149.0532
2013-04-15,-32.5763,149.0657
2013-04-15,-34.5416,147.8533
2013-04-15,-34.5431,147.8418
2013-04-15,-29.2299,149.4702
2013-04-15,-29.9088,147.9768
2013-04-15,-28.8534,149.8049
2013-04-15,-29.8997,147.9751
2013-04-15,-29.239,149.4721
2013-04-15,-24.8375,149.7754
2013-04-15,-18.5694,137.3525
2013-04-15,-17.7498,137.1251
2013-04-15,-18.2815,137.5197
2013-04-15,-18.6376,125.5113
2013-04-15,-16.8248,124.4742
2013-04-15,-16.8185,124.4461
2013-04-15,-18.2876,125.6013
2013-04-15,-18.2852,125.6161
2013-04-15,-18.2987,125.6033
2013-04-15,-18.2976,125.609
2013-04-15,-20.6497,118.0003
2013-04-15,-20.6512,117.988
2013-04-15,-20.6395,117.9988
2013-04-15,-20.641,117.9865
2013-04-15,-20.8519,117.1711
2013-04-15,-20.6832,117.98
2013-04-15,-20.673,117.9785
2013-04-15,-19.1181,125.3266
2013-04-15,-20.6863,117.9553
2013-04-15,-20.6746,117.9662
2013-04-15,-20.6761,117.9538
2013-04-15,-20.6847,117.9677
2013-04-15,-17.0351,124.312
2013-04-15,-17.0372,124.2993
2013-04-15,-17.1916,124.5169
2013-04-15,-16.9306,124.4919
2013-04-15,-16.9433,124.4808
2013-04-15,-16.939,124.5069
2013-04-15,-16.9368,124.52
2013-04-15,-16.9559,124.4696
2013-04-15,-16.1309,126.077
2013-04-15,-18.2951,125.6239
2013-04-15,-18.2938,125.633
2013-04-15,-18.2963,125.6182
2013-04-15,-16.5698,124.7755
2013-04-15,-17.027,124.3629
2013-04-15,-17.1938,124.4053
2013-04-15,-17.2086,124.4799
2013-04-15,-17.219,124.4818
2013-04-15,-16.032,126.3275
2013-04-15,-16.0288,126.3457
2013-04-15,-17.0809,124.9625
2013-04-15,-16.0934,126.3648
2013-04-15,-17.1763,124.6084
2013-04-15,-17.1707,124.6154
2013-04-15,-16.3461,126.2808
2013-04-15,-17.4851,125.0964
2013-04-15,-17.4875,125.082
2013-04-15,-16.3398,126.3166
2013-04-15,-17.3282,124.7805
2013-04-15,-17.3331,124.7731
2013-04-15,-17.3414,124.7885
2013-04-15,-16.5568,124.7869
2013-04-15,-16.559,124.7734
2013-04-15,-16.9497,124.4418
