acq_date,latitude,longitude
2019-12-15,-16.8197,136.9261
2019-12-15,-16.8211,136.9167
2019-12-15,-16.5135,137.6614
2019-12-15,-16.8107,136.9248
2019-12-15,-16.5692,137.5938
2019-12-15,-16.8133,136.9058
2019-12-15,-16.812,136.9153
2019-12-15,-16.803,136.9139
2019-12-15,-16.8016,136.9234
2019-12-15,-16.5358,137.5695
2019-12-15,-16.5678,137.6031
2019-12-15,-16.5665,137.6125
2019-12-15,-16.5615,137.5831
2019-12-15,-16.5602,137.5924
2019-12-15,-16.5561,137.6204
2019-12-15,-16.5588,137.6017
2019-12-15,-16.5575,137.6111
2019-12-15,-16.5538,137.5723
2019-12-15,-16.5628,137.5737
2019-12-15,-16.5471,137.619
2019-12-15,-16.5498,137.6003
2019-12-15,-16.5485,137.6097
2019-12-15,-16.5525,137.5817
2019-12-15,-16.5512,137.591
2019-12-15,-16.5345,137.5789
2019-12-15,-16.5422,137.5896
2019-12-15,-16.5328,137.6549
2019-12-15,-16.5341,137.6456
2019-12-15,-16.5435,137.5803
2019-12-15,-16.5448,137.5709
2019-12-15,-16.5238,137.6535
2019-12-15,-16.5225,137.6628
2019-12-15,-16.5332,137.5882
2019-12-15,-16.5318,137.5975
2019-12-15,-16.5305,137.6068
2019-12-15,-15.3171,144.1254
2019-12-15,-16.387,136.1369
2019-12-15,-16.546,142.7707
2019-12-15,-16.5228,137.5961
2019-12-15,-17.5503,144.8883
2019-12-15,-17.5465,144.9102
2019-12-15,-17.5466,144.8947
2019-12-15,-18.435,140.4964
2019-12-15,-18.4333,140.5072
2019-12-15,-18.4237,140.5056
2019-12-15,-18.4254,140.4947
2019-12-15,-17.5503,142.9512
2019-12-15,-17.4684,136.7459
2019-12-15,-17.5618,142.9534
2019-12-15,-16.4849,143.0325
2019-12-15,-17.61,142.2505
2019-12-15,-17.634,142.2404
2019-12-15,-17.6231,142.2384
2019-12-15,-17.6208,142.2525
2019-12-15,-17.6185,142.2666
2019-12-15,-17.6014,142.2344
2019-12-15,-17.5991,142.2485
2019-12-15,-17.6123,142.2364
2019-12-15,-16.5558,142.7618
2019-12-15,-16.5416,142.7755
2019-12-15,-16.5443,142.7596
2019-12-15,-16.0286,143.9657
2019-12-15,-16.5215,137.6054
2019-12-15,-17.4605,136.7489
2019-12-15,-17.4618,136.7393
2019-12-15,-16.4772,143.1117
2019-12-15,-17.0165,138.3153
2019-12-15,-16.4673,142.9556
2019-12-15,-16.4912,143.0281
2019-12-15,-16.4645,142.972
2019-12-15,-16.4795,143.0259
2019-12-15,-16.4734,142.9907
2019-12-15,-16.0944,144.0472
2019-12-15,-16.4556,142.9534
2019-12-15,-16.4528,142.9698
2019-12-15,-16.4579,142.8699
2019-12-15,-16.4607,142.8537
2019-12-15,-16.9984,138.3124
2019-12-15,-16.997,138.3218
2019-12-15,-17.0074,138.3138
2019-12-15,-17.0061,138.3233
2019-12-15,-16.981,138.242
2019-12-15,-16.1972,143.2406
2019-12-15,-17.0822,137.6059
2019-12-15,-16.9894,138.3109
2019-12-15,-16.9713,138.2434
2019-12-15,-16.9519,138.25
2019-12-15,-16.9699,138.2529
2019-12-15,-16.9575,138.3378
2019-12-15,-16.9685,138.2623
2019-12-15,-16.9727,138.234
2019-12-15,-16.9485,138.3364
2019-12-15,-16.9505,138.2594
2019-12-15,-16.9595,138.2608
2019-12-15,-16.9623,138.242
2019-12-15,-16.9609,138.2514
2019-12-15,-16.159,143.2087
2019-12-15,-13.7544,135.7768
2019-12-15,-13.8337,135.8047
2019-12-15,-16.055,136.222
2019-12-15,-16.0536,136.2316
2019-12-15,-16.0523,136.2413
2019-12-15,-16.0628,136.233
2019-12-15,-16.2531,135.771
2019-12-15,-16.0458,136.2206
2019-12-15,-16.0445,136.2303
2019-12-15,-15.6714,127.1339
2019-12-15,-15.7096,127.099
2019-12-15,-15.7056,127.1376
2019-12-15,-15.7119,127.1037
2019-12-15,-15.7081,127.142
2019-12-15,-15.6777,127.0992
2019-12-15,-15.6911,127.14
2019-12-15,-15.674,127.1382
2019-12-15,-15.6948,127.1011
2019-12-15,-15.6885,127.1356
2019-12-15,-15.6926,127.0967
2019-12-15,-14.1768,135.7853
2019-12-15,-14.1754,135.7949
2019-12-15,-14.0875,135.2882
2019-12-15,-14.0632,135.2781
2019-12-15,-14.0862,135.2981
2019-12-15,-13.9825,135.7935
2019-12-15,-13.3296,135.8005
2019-12-15,-13.871,132.6765
2019-12-15,-13.3283,135.8099
2019-12-15,-13.5595,135.6035
2019-12-15,-13.7557,135.7673
2019-12-15,-13.5529,135.583
2019-12-15,-13.3374,135.8113
2019-12-15,-13.5516,135.5926
2019-12-15,-13.5635,135.5748
2019-12-15,-13.5621,135.5843
2019-12-15,-13.5608,135.594
2019-12-15,-13.3361,135.8207
2019-12-15,-13.8601,132.6751
2019-12-15,-13.357,135.8045
2019-12-15,-13.3557,135.8139
2019-12-15,-12.7056,136.2516
2019-12-15,-13.3192,135.4809
2019-12-15,-13.2893,135.7559
2019-12-15,-13.288,135.7654
2019-12-15,-13.2971,135.7667
2019-12-15,-12.9951,135.1009
2019-12-15,-13.2008,135.9287
2019-12-15,-13.6387,132.3606
2019-12-15,-13.6388,132.3553
2019-12-15,-13.1761,133.8582
2019-12-15,-13.4256,133.1183
2019-12-15,-13.4273,133.1055
2019-12-15,-13.1218,135.0304
2019-12-15,-12.7133,136.2622
2019-12-15,-12.7043,136.2609
2019-12-15,-13.1428,133.719
2019-12-15,-12.6966,136.2503
2019-12-15,-12.6953,136.2595
2019-12-15,-12.8437,135.1935
2019-12-15,-12.6837,136.2766
2019-12-15,-12.8451,135.1837
2019-12-15,-12.8345,135.1921
2019-12-15,-12.8358,135.1823
2019-12-15,-12.8265,135.181
2019-12-15,-12.8252,135.1907
2019-12-15,-12.8225,135.2103
2019-12-15,-12.8096,135.182
2019-12-15,-12.8173,135.1796
2019-12-15,-12.8003,135.1807
2019-12-15,-12.8083,134.7045
2019-12-15,-12.8017,135.1709
2019-12-15,-12.8672,133.6514
2019-12-15,-12.7989,134.7031
2019-12-15,-12.6276,135.0334
2019-12-15,-12.6104,135.0208
2019-12-15,-12.6183,135.032
2019-12-15,-12.5155,135.9024
2019-12-15,-12.609,135.0307
2019-12-15,-12.6197,135.0222
2019-12-15,-12.6077,135.0405
2019-12-15,-12.5638,135.0842
2019-12-15,-12.5984,135.0392
2019-12-15,-12.3362,136.7112
2019-12-15,-12.5997,135.0293
2019-12-15,-12.3349,136.7203
2019-12-15,-12.5823,135.0869
2019-12-15,-12.581,135.0967
2019-12-15,-12.3219,136.7464
2019-12-15,-12.3374,135.1431
2019-12-15,-11.9208,135.8158
2019-12-15,-12.452,131.9844
2019-12-15,-11.832,132.9423
2019-12-15,-11.8284,132.9485
2019-12-15,-11.83,132.9361
2019-12-15,-11.8216,132.9409
2019-12-15,-33.1596,123.6146
2019-12-15,-33.1783,123.542
2019-12-15,-33.1743,123.5615
2019-12-15,-33.1557,123.6345
2019-12-15,-33.1704,123.5811
2019-12-15,-33.1518,123.6544
2019-12-15,-33.1625,123.4964
2019-12-15,-33.1505,123.6172
2019-12-15,-33.1465,123.637
2019-12-15,-33.1664,123.6008
2019-12-15,-33.1624,123.6206
2019-12-15,-33.1584,123.6405
2019-12-15,-33.1424,123.6569
2019-12-15,-33.1743,123.624
2019-12-15,-33.1703,123.6439
2019-12-15,-33.1345,123.6337
2019-12-15,-33.1585,123.5778
2019-12-15,-33.1585,123.5158
2019-12-15,-33.1545,123.5975
2019-12-15,-33.1625,123.5582
2019-12-15,-33.1305,123.6535
2019-12-15,-33.1704,123.5192
2019-12-15,-33.1664,123.5387
2019-12-15,-33.1466,123.5744
2019-12-15,-33.1546,123.5353
2019-12-15,-33.1426,123.5941
2019-12-15,-33.1506,123.5548
2019-12-15,-32.9343,123.4958
2019-12-15,-33.036,123.4477
2019-12-15,-33.1398,123.651
2019-12-15,-33.1516,123.5914
2019-12-15,-33.1554,123.5717
2019-12-15,-32.9382,123.4762
2019-12-15,-33.175,123.5359
2019-12-15,-33.1711,123.5555
2019-12-15,-33.1673,123.5751
2019-12-15,-33.1634,123.5948
2019-12-15,-33.1477,123.6112
2019-12-15,-33.1437,123.6311
2019-12-15,-33.1199,123.6243
2019-12-15,-33.1318,123.6277
2019-12-15,-33.1279,123.6476
2019-12-15,-33.1593,123.5521
2019-12-15,-33.167,123.513
2019-12-15,-33.1631,123.5325
2019-12-15,-33.116,123.6442
2019-12-15,-33.1436,123.5684
2019-12-15,-33.1397,123.5881
2019-12-15,-33.1474,123.5487
2019-12-15,-33.159,123.4901
2019-12-15,-33.1551,123.5096
2019-12-15,-33.1513,123.5291
2019-12-15,-33.1276,123.5223
2019-12-15,-33.1433,123.5062
2019-12-15,-33.1395,123.5257
2019-12-15,-33.108,123.6208
2019-12-15,-33.0321,123.4672
2019-12-15,-33.104,123.6407
2019-12-15,-33.1472,123.4867
2019-12-15,-33.1466,123.3642
2019-12-15,-33.1354,123.4833
2019-12-15,-33.1315,123.5028
2019-12-15,-33.1236,123.4799
2019-12-15,-33.1349,123.3608
2019-12-15,-33.0282,123.4868
2019-12-15,-33.0441,123.5327
2019-12-15,-33.1232,123.3574
2019-12-15,-33.0283,123.549
2019-12-15,-33.0322,123.5293
2019-12-15,-33.0361,123.5097
2019-12-15,-33.0243,123.5063
2019-12-15,-33.04,123.4901
2019-12-15,-33.0204,123.5259
2019-12-15,-32.9965,123.6448
2019-12-15,-32.9927,123.4765
2019-12-15,-32.9846,123.6414
2019-12-15,-32.9344,123.5584
2019-12-15,-32.9265,123.5352
2019-12-15,-33.0006,123.4995
2019-12-15,-32.9887,123.5585
2019-12-15,-32.9766,123.618
2019-12-15,-33.0164,123.4833
2019-12-15,-33.0124,123.5029
2019-12-15,-32.9886,123.6214
2019-12-15,-32.9726,123.6379
2019-12-15,-33.028,123.4249
2019-12-15,-32.9768,123.5551
2019-12-15,-32.9647,123.6145
2019-12-15,-32.9689,123.5319
2019-12-15,-32.9606,123.6345
2019-12-15,-33.0084,123.4604
2019-12-15,-33.0045,123.4799
2019-12-15,-32.9502,123.5421
2019-12-15,-32.9859,123.5524
2019-12-15,-32.9703,123.632
2019-12-15,-32.966,123.5258
2019-12-15,-33.0013,123.4737
2019-12-15,-32.9623,123.6086
2019-12-15,-32.9584,123.6286
2019-12-15,-32.954,123.4601
2019-12-15,-32.9423,123.5189
2019-12-15,-32.9384,123.5386
2019-12-15,-31.3562,115.5831
2019-12-15,-32.8022,120.2073
2019-12-15,-33.1525,116.2064
2019-12-15,-33.1601,116.2191
2019-12-15,-33.1511,116.2841
2019-12-15,-33.1586,116.2299
2019-12-15,-32.7335,120.1837
2019-12-15,-32.775,120.1872
2019-12-15,-32.7313,120.1966
2019-12-15,-32.7924,120.2048
2019-12-15,-32.7727,120.2
2019-12-15,-32.8066,120.1815
2019-12-15,-32.8044,120.1944
2019-12-15,-32.787,120.1767
2019-12-15,-32.7946,120.1919
2019-12-15,-32.7848,120.1896
2019-12-15,-32.7651,120.1848
2019-12-15,-32.7433,120.1861
2019-12-15,-32.7629,120.1976
2019-12-15,-32.7674,120.1719
2019-12-15,-32.7651,120.1781
2019-12-15,-32.7629,120.191
2019-12-15,-32.7389,120.212
2019-12-15,-32.7531,120.1886
2019-12-15,-32.7509,120.2014
2019-12-15,-32.7367,120.225
2019-12-15,-32.7553,120.1757
2019-12-15,-33.4002,115.9421
2019-12-15,-33.3988,115.9531
2019-12-15,-32.5873,120.1421
2019-12-15,-32.632,120.1802
2019-12-15,-32.5152,120.3771
2019-12-15,-33.1571,116.2408
2019-12-15,-32.6572,120.2134
2019-12-15,-32.7214,120.1942
2019-12-15,-32.7236,120.1813
2019-12-15,-32.6549,120.2264
2019-12-15,-32.6527,120.2394
2019-12-15,-32.6505,120.2525
2019-12-15,-32.6473,120.211
2019-12-15,-32.6594,120.2004
2019-12-15,-32.6703,120.1356
2019-12-15,-32.6681,120.1485
2019-12-15,-32.666,120.1615
2019-12-15,-32.6419,120.1826
2019-12-15,-32.6539,120.172
2019-12-15,-32.6517,120.185
2019-12-15,-32.6397,120.1956
2019-12-15,-32.6561,120.1591
2019-12-15,-32.6605,120.1333
2019-12-15,-32.6583,120.1462
2019-12-15,-32.6155,120.2168
2019-12-15,-32.6342,120.1672
2019-12-15,-32.619,120.1365
2019-12-15,-32.6092,120.1341
2019-12-15,-32.6266,120.1518
2019-12-15,-32.6056,120.2143
2019-12-15,-32.6011,120.2404
2019-12-15,-32.6034,120.2273
2019-12-15,-33.21,116.3245
2019-12-15,-32.5882,120.1964
2019-12-15,-32.5972,120.1446
2019-12-15,-32.5949,120.1575
2019-12-15,-32.5927,120.1704
2019-12-15,-33.2038,116.2343
2019-12-15,-33.2023,116.2451
2019-12-15,-33.2053,116.2234
2019-12-15,-33.2083,116.2017
2019-12-15,-33.2068,116.2125
2019-12-15,-33.1932,116.2433
2019-12-15,-33.1722,116.1992
2019-12-15,-33.1556,116.2516
2019-12-15,-33.1917,116.2542
2019-12-15,-33.1962,116.2216
2019-12-15,-33.1947,116.2325
2019-12-15,-33.2007,116.189
2019-12-15,-33.1992,116.1999
2019-12-15,-33.1977,116.2108
2019-12-15,-32.5675,120.2527
2019-12-15,-32.5698,120.2396
2019-12-15,-33.1707,116.21
2019-12-15,-33.1903,116.2028
2019-12-15,-33.1843,116.2462
2019-12-15,-33.1888,116.2136
2019-12-15,-33.1873,116.2245
2019-12-15,-33.1858,116.2353
2019-12-15,-32.5374,120.3688
2019-12-15,-32.5643,120.2111
2019-12-15,-33.1933,116.1811
2019-12-15,-33.1918,116.1919
2019-12-15,-32.5599,120.2372
2019-12-15,-32.5577,120.2503
2019-12-15,-33.1797,116.2118
2019-12-15,-33.1692,116.2209
2019-12-15,-33.1827,116.1901
2019-12-15,-33.1767,116.2335
2019-12-15,-33.1782,116.2227
2019-12-15,-33.1752,116.2444
2019-12-15,-33.1812,116.201
2019-12-15,-33.1677,116.2317
2019-12-15,-32.5677,120.1306
2019-12-15,-33.1662,116.2425
2019-12-15,-33.1647,116.2534
2019-12-15,-31.3547,115.5938
2019-12-15,-33.148,116.239
2019-12-15,-33.142,116.2824
2019-12-15,-33.1465,116.2498
2019-12-15,-33.1495,116.2282
2019-12-15,-33.151,116.2173
2019-12-15,-33.1405,116.2931
2019-12-15,-33.1616,116.2082
2019-12-15,-32.5325,120.2168
2019-12-15,-33.1631,116.1974
2019-12-15,-32.5076,120.3614
2019-12-15,-33.1375,116.248
2019-12-15,-32.4877,120.3564
2019-12-15,-33.139,116.2372
2019-12-15,-33.1284,116.2463
2019-12-15,-32.5306,120.1081
2019-12-15,-33.1299,116.2354
2019-12-15,-32.2297,116.108
2019-12-15,-32.5271,120.1883
2019-12-15,-32.4976,120.3589
2019-12-15,-29.9042,119.6047
2019-12-15,-31.0415,116.0055
2019-12-15,-29.9142,119.607
2019-12-15,-29.9119,119.62
2019-12-15,-29.9033,119.611
2019-12-15,-22.259,117.2198
2019-12-15,-22.2609,117.2079
2019-12-15,-22.2511,117.2061
2019-12-15,-17.861,123.3819
2019-12-15,-17.8828,123.3945
2019-12-15,-22.27,117.2152
2019-12-15,-22.3483,117.1701
2019-12-15,-22.2877,117.2309
2019-12-15,-22.3404,117.1566
2019-12-15,-22.2798,117.2171
2019-12-15,-22.3502,117.1585
2019-12-15,-22.2897,117.2191
2019-12-15,-22.3422,117.145
2019-12-15,-16.7989,123.8215
2019-12-15,-33.5061,150.3603
2019-12-15,-32.6734,150.6299
2019-12-15,-33.5038,150.3878
2019-12-15,-33.8992,150.1163
2019-12-15,-34.1132,150.0974
2019-12-15,-34.1273,150.0996
2019-12-15,-33.905,150.0985
2019-12-15,-33.9034,150.1215
2019-12-15,-33.4997,150.4391
2019-12-15,-33.5534,150.3712
2019-12-15,-33.901,150.0925
2019-12-15,-33.5455,150.4743
2019-12-15,-33.5336,150.4484
2019-12-15,-33.5317,150.4735
2019-12-15,-33.5062,150.4445
2019-12-15,-33.4982,150.3658
2019-12-15,-33.4962,150.393
2019-12-15,-33.4057,150.3166
2019-12-15,-33.4902,150.3845
2019-12-15,-32.9864,150.7119
2019-12-15,-33.4924,150.3574
2019-12-15,-33.4114,150.3228
2019-12-15,-33.3925,150.1238
2019-12-15,-33.0974,149.8383
2019-12-15,-33.3979,150.2364
2019-12-15,-33.4,150.2095
2019-12-15,-33.384,150.2347
2019-12-15,-33.095,149.8687
2019-12-15,-33.2697,150.1838
2019-12-15,-33.2649,150.1764
2019-12-15,-33.1006,149.8445
2019-12-15,-32.9325,150.5989
2019-12-15,-32.8926,150.2311
2019-12-15,-32.715,150.2964
2019-12-15,-32.7074,150.3023
2019-12-15,-32.7043,150.6902
2019-12-15,-32.6889,150.7131
2019-12-15,-32.6795,150.6621
2019-12-15,-32.6909,150.6889
2019-12-15,-32.6776,150.6865
2019-12-15,-32.7231,150.278
2019-12-15,-32.67,150.6105
2019-12-15,-32.6824,150.6821
2019-12-15,-32.709,150.2807
2019-12-15,-32.6584,150.5851
2019-12-15,-32.6618,150.6057
2019-12-15,-32.7009,150.2986
2019-12-15,-32.6754,150.6059
2019-12-15,-32.661,150.4508
2019-12-15,-32.6484,150.6044
2019-12-15,-32.6567,150.5034
2019-12-15,-32.6526,150.5533
2019-12-15,-32.6505,150.5789
2019-12-15,-32.6575,150.3221
2019-12-15,-32.6392,150.5511
2019-12-15,-29.5042,152.1838
2019-12-15,-29.8151,151.1223
2019-12-15,-30.3429,151.0114
2019-12-15,-29.8167,151.129
2019-12-15,-30.345,150.9887
2019-12-15,-30.1484,150.3056
2019-12-15,-30.1199,150.3248
2019-12-15,-30.1067,150.3238
2019-12-15,-29.5003,151.9897
2019-12-15,-29.4984,152.0079
2019-12-15,-29.5255,151.9738
2019-12-15,-29.5138,151.9726
2019-12-15,-29.512,151.9906
2019-12-15,-29.4851,152.0237
2019-12-15,-29.5039,151.9528
2019-12-15,-29.5021,151.9713
2019-12-15,-29.5057,151.9345
2019-12-15,-29.4592,152.2826
2019-12-15,-29.4769,151.9864
2019-12-15,-29.4752,152.0044
2019-12-15,-29.4886,151.988
2019-12-15,-29.4904,151.9696
2019-12-15,-29.4868,152.0061
2019-12-15,-29.4735,152.0215
2019-12-15,-29.4922,151.951
2019-12-15,-29.4777,152.0167
2019-12-15,-29.3626,152.1089
2019-12-15,-29.4759,152.0339
2019-12-15,-29.4382,152.2605
2019-12-15,-29.4504,152.275
2019-12-15,-29.4391,152.2727
2019-12-15,-29.4795,151.9993
2019-12-15,-29.4814,151.9812
2019-12-15,-29.441,152.2546
2019-12-15,-29.4296,152.2527
2019-12-15,-29.3411,152.1172
2019-12-15,-29.3545,152.1011
2019-12-15,-29.3527,152.118
2019-12-15,-29.3661,152.1025
2019-12-15,-29.3429,152.0999
2019-12-15,-28.8475,152.2747
2019-12-15,-29.3096,152.197
2019-12-15,-31.3011,151.8046
2019-12-15,-31.2869,151.8237
2019-12-15,-31.2992,151.8239
2019-12-15,-31.3114,151.8247
2019-12-15,-31.6366,150.9814
2019-12-15,-31.2929,151.8091
2019-12-15,-31.336,151.8736
2019-12-15,-31.305,151.8109
2019-12-15,-30.8129,151.7887
2019-12-15,-30.8111,151.8082
2019-12-15,-30.8093,151.8265
2019-12-15,-30.6095,151.0623
2019-12-15,-30.8009,151.7867
2019-12-15,-30.7991,151.8052
2019-12-15,-27.3904,150.9026
2019-12-15,-27.4046,150.8846
2019-12-15,-27.4077,150.8908
2019-12-15,-27.3936,150.9088
2019-12-15,-27.3973,150.8698
2019-12-15,-27.3954,150.8893
2019-12-15,-27.4026,150.904
2019-12-15,-27.3923,150.8832
2019-12-15,-25.5301,150.8723
2019-12-15,-26.4818,152.3857
2019-12-15,-27.3943,150.8637
2019-12-15,-27.3801,150.8817
2019-12-15,-26.4676,152.4135
2019-12-15,-26.4568,152.412
2019-12-15,-26.4709,152.3844
2019-12-15,-26.4692,152.399
2019-12-15,-24.4911,151.248
2019-12-15,-23.0141,149.9883
2019-12-15,-24.5184,151.8285
2019-12-15,-25.0003,149.1591
2019-12-15,-25.0137,149.1615
2019-12-15,-24.998,149.1832
2019-12-15,-20.2368,144.2344
2019-12-15,-20.2328,144.2812
2019-12-15,-20.235,144.2391
2019-12-15,-20.2148,144.28
2019-12-15,-20.2187,144.2333
2019-12-15,-33.0174,123.4804
2019-12-15,-32.9085,123.5389
2019-12-15,-32.9378,123.5779
2019-12-15,-32.872,123.4567
2019-12-15,-32.897,123.464
2019-12-15,-32.8949,123.5009
2019-12-15,-32.8927,123.5375
2019-12-15,-32.8812,123.4627
2019-12-15,-32.8697,123.4935
2019-12-15,-32.879,123.4996
2019-12-15,-32.9147,123.5341
2019-12-15,-32.8833,123.4255
2019-12-15,-32.8674,123.4242
2019-12-15,-32.9013,123.4962
2019-12-15,-32.8989,123.5328
2019-12-15,-32.8879,123.458
2019-12-15,-32.9038,123.4592
2019-12-15,-32.8855,123.4949
2019-12-15,-32.8831,123.5314
2019-12-15,-32.8744,123.4196
2019-12-15,-18.915,139.5374
2019-12-15,-18.9188,139.5312
2019-12-15,-18.9037,139.5278
2019-12-15,-20.3587,123.4973
2019-12-15,-16.8105,137.5799
2019-12-15,-16.802,137.5836
2019-12-15,-16.4978,137.6553
2019-12-15,-16.4934,137.6479
2019-12-15,-18.0277,123.9475
2019-12-15,-18.0256,123.9669
2019-12-15,-18.0172,123.927
2019-12-15,-15.7294,127.142
2019-12-15,-15.1776,129.8151
2019-12-15,-15.728,127.1528
2019-12-15,-15.1787,127.8307
2019-12-15,-15.1928,128.3307
2019-12-15,-15.1789,129.8058
2019-12-15,-14.503,127.5402
2019-12-15,-14.5017,127.5503
2019-12-15,-13.1963,130.2834
2019-12-15,-13.1822,130.2522
2019-12-15,-13.1564,130.3644
2019-12-15,-16.0321,128.5105
2019-12-15,-16.0438,128.6169
2019-12-15,-16.0543,128.6086
2019-12-15,-16.053,128.6182
2019-12-15,-16.2472,129.5358
2019-12-15,-16.0164,128.4883
2019-12-15,-16.0229,128.5091
2019-12-15,-15.716,128.9969
2019-12-15,-16.1779,124.602
2019-12-15,-16.1855,124.6085
2019-12-15,-15.7391,127.1434
2019-12-15,-15.7406,127.1324
2019-12-15,-12.2288,132.9669
2019-12-15,-12.2394,132.9686
2019-12-15,-12.2374,132.9817
2019-12-15,-12.2413,132.9881
2019-12-15,-12.2434,132.9751
2019-12-15,-20.2212,144.2858
2019-12-15,-20.2187,144.2712
2019-12-15,-19.2415,139.4264
2019-12-15,-19.2258,139.4304
2019-12-15,-17.8572,142.5209
2019-12-15,-17.8616,142.5277
2019-12-15,-20.2321,144.2835
2019-12-15,-24.9934,149.1792
2019-12-15,-24.992,149.169
2019-12-15,-23.011,149.9862
2019-12-15,-23.0183,149.99
2019-12-15,-25.0012,149.1674
2019-12-15,-25.0025,149.1775
2019-12-15,-25.0103,149.1658
2019-12-15,-26.4728,152.3929
2019-12-15,-26.4746,152.4091
2019-12-15,-29.3434,152.1255
2019-12-15,-30.1236,150.3176
2019-12-15,-29.3529,152.1057
2019-12-15,-29.3301,152.1089
2019-12-15,-29.3414,152.1066
2019-12-15,-30.3488,151.0204
2019-12-15,-30.1149,150.3332
2019-12-15,-30.1134,150.3194
2019-12-15,-29.4818,152.0426
2019-12-15,-30.3471,151.0053
2019-12-15,-29.4704,152.0441
2019-12-15,-29.4687,152.0273
2019-12-15,-29.48,152.0252
2019-12-15,-29.4587,152.0339
2019-12-15,-29.4568,152.0169
2019-12-15,-29.4669,152.0096
2019-12-15,-29.4776,151.9963
2019-12-15,-29.4662,151.9976
2019-12-15,-29.4783,152.0081
2019-12-15,-29.4758,151.9799
2019-12-15,-29.4681,152.015
2019-12-15,-29.4718,152.049
2019-12-15,-29.47,152.0325
2019-12-15,-29.4813,152.0305
2019-12-15,-29.4795,152.0134
2019-12-15,-29.4765,151.9912
2019-12-15,-29.4832,152.0475
2019-12-15,-30.1071,150.327
2019-12-15,-30.338,151.0219
2019-12-15,-29.4975,151.9716
2019-12-15,-29.4958,151.9556
2019-12-15,-29.4896,152.0062
2019-12-15,-29.8151,151.1356
2019-12-15,-30.1424,150.2999
2019-12-15,-30.1764,150.0709
2019-12-15,-30.1441,150.3142
2019-12-15,-30.3364,151.0072
2019-12-15,-30.3409,151.3504
2019-12-15,-30.3392,151.3346
2019-12-15,-31.3683,151.8539
2019-12-15,-32.6447,150.576
2019-12-15,-30.535,150.9299
2019-12-15,-31.2977,151.8157
2019-12-15,-30.7996,151.8172
2019-12-15,-30.7977,151.8
2019-12-15,-31.2915,151.8703
2019-12-15,-31.1006,150.6143
2019-12-15,-31.2897,151.8524
2019-12-15,-31.2807,151.858
2019-12-15,-31.3592,151.8466
2019-12-15,-31.3608,151.8622
2019-12-15,-31.3723,151.8601
2019-12-15,-31.3706,151.8439
2019-12-15,-31.3817,151.8708
2019-12-15,-31.3799,151.8531
2019-12-15,-31.3701,151.8714
2019-12-15,-31.3727,151.3363
2019-12-15,-31.4041,151.3132
2019-12-15,-31.3801,151.2998
2019-12-15,-31.3836,151.3324
2019-12-15,-31.3818,151.3158
2019-12-15,-31.4046,151.3073
2019-12-15,-31.4226,151.3717
2019-12-15,-31.6306,150.9863
2019-12-15,-31.644,150.9931
2019-12-15,-32.6322,150.5626
2019-12-15,-31.6415,150.9841
2019-12-15,-31.6516,151.1781
2019-12-15,-31.6424,150.977
2019-12-15,-31.6513,151.1705
2019-12-15,-31.6315,150.9795
2019-12-15,-32.6306,150.5473
2019-12-15,-33.3863,150.1707
2019-12-15,-33.3847,150.1554
2019-12-15,-33.3913,150.2169
2019-12-15,-33.3896,150.2015
2019-12-15,-33.3929,150.2323
2019-12-15,-33.5007,150.3858
2019-12-15,-33.4967,150.4524
2019-12-15,-33.403,150.3269
2019-12-15,-33.3946,150.2478
2019-12-15,-33.3921,150.1244
2019-12-15,-33.494,150.4583
2019-12-15,-33.4019,150.2152
2019-12-15,-33.3937,150.139
2019-12-15,-33.8317,150.2835
2019-12-15,-33.5548,150.3785
2019-12-15,-33.5076,150.4517
2019-12-15,-33.5345,150.4973
2019-12-15,-33.5327,150.4808
2019-12-15,-33.544,150.3804
2019-12-15,-33.5418,150.4626
2019-12-15,-33.5401,150.446
2019-12-15,-33.5383,150.4293
2019-12-15,-33.5423,150.3644
2019-12-15,-33.5436,150.4794
2019-12-15,-33.5454,150.4961
2019-12-15,-33.8299,150.2669
2019-12-15,-33.5599,150.4259
2019-12-15,-33.5582,150.4103
2019-12-15,-33.5565,150.3947
2019-12-15,-33.8213,150.3239
2019-12-15,-33.5691,150.4095
2019-12-15,-33.8196,150.3083
2019-12-15,-33.9741,150.4674
2019-12-15,-33.8773,150.1983
2019-12-15,-33.8739,150.167
2019-12-15,-33.8721,150.1502
2019-12-15,-33.9724,150.4508
2019-12-15,-33.8824,150.2453
2019-12-15,-33.8897,150.2118
2019-12-15,-33.8807,150.2296
2019-12-15,-33.8789,150.2135
2019-12-15,-33.8856,150.2757
2019-12-15,-33.8839,150.2596
2019-12-15,-33.8846,150.1651
2019-12-15,-33.8891,150.3081
2019-12-15,-33.8826,150.1471
2019-12-15,-33.8909,150.325
2019-12-15,-33.8999,150.3065
2019-12-15,-33.9368,150.5473
2019-12-15,-33.9477,150.5454
2019-12-15,-33.9459,150.5288
2019-12-15,-33.9004,150.1116
2019-12-15,-33.9649,150.4857
2019-12-15,-33.9463,150.5217
2019-12-15,-33.948,150.5381
2019-12-15,-33.9556,150.5035
2019-12-15,-33.9665,150.2897
2019-12-15,-34.1333,150.4654
2019-12-15,-34.1443,150.4635
2019-12-15,-34.1459,150.4792
2019-12-15,-34.1518,150.4292
2019-12-15,-34.1164,150.0924
2019-12-15,-34.1502,150.4138
