acq_date,latitude,longitude
2017-08-17,-12.6815,131.5436
2017-08-17,-12.092,134.3677
2017-08-17,-12.6896,131.5551
2017-08-17,-12.691,131.5449
2017-08-17,-30.087,152.5529
2017-08-17,-29.1167,152.2662
2017-08-17,-30.0805,152.5287
2017-08-17,-29.4075,152.5558
2017-08-17,-30.7714,152.4673
2017-08-17,-30.8749,152.2889
2017-08-17,-26.3347,150.0209
2017-08-17,-28.7072,152.9385
2017-08-17,-28.7058,152.9492
2017-08-17,-28.2402,151.4079
2017-08-17,-28.2389,151.4014
2017-08-17,-28.1594,151.0603
2017-08-17,-28.1609,151.0478
2017-08-17,-28.2416,151.3959
2017-08-17,-23.5019,147.3262
2017-08-17,-23.531,147.278
2017-08-17,-23.0997,150.7113
2017-08-17,-23.5061,147.3391
2017-08-17,-23.508,147.3218
2017-08-17,-23.5329,147.2599
2017-08-17,-23.5257,147.2713
2017-08-17,-20.3913,136.2819
2017-08-17,-20.0685,135.7273
2017-08-17,-20.0543,135.7241
2017-08-17,-20.0519,135.717
2017-08-17,-20.1017,135.7076
2017-08-17,-20.0735,135.7013
2017-08-17,-20.0785,135.6754
2017-08-17,-20.0593,135.6982
2017-08-17,-20.0644,135.6723
2017-08-17,-20.0553,135.6434
2017-08-17,-20.0412,135.6403
2017-08-17,-20.0567,135.6909
2017-08-17,-20.0616,135.665
2017-08-17,-20.0523,135.6361
2017-08-17,-18.6919,126.0555
2017-08-17,-18.6968,126.1558
2017-08-17,-18.6955,126.1655
2017-08-17,-18.702,126.1863
2017-08-17,-18.6828,126.0541
2017-08-17,-18.701,126.0569
2017-08-17,-18.718,126.0695
2017-08-17,-18.6932,126.0458
2017-08-17,-18.6841,126.0444
2017-08-17,-18.7102,126.0583
2017-08-17,-18.706,126.1572
2017-08-17,-16.6645,128.3362
2017-08-17,-16.7242,128.3632
2017-08-17,-14.6487,132.5179
2017-08-17,-14.6519,132.4991
2017-08-17,-14.6552,132.4805
2017-08-17,-23.499,147.345
2017-08-17,-20.2772,136.2273
2017-08-17,-20.2721,136.2238
2017-08-17,-20.0478,135.713
2017-08-17,-20.064,135.7092
2017-08-17,-20.0714,135.745
2017-08-17,-20.0756,135.736
2017-08-17,-20.0876,135.7413
2017-08-17,-20.0491,135.6367
2017-08-17,-20.0566,135.6731
2017-08-17,-20.0654,135.6329
2017-08-17,-20.0728,135.6693
2017-08-17,-20.0802,135.7054
2017-08-17,-20.0891,135.6654
2017-08-17,-20.0526,135.6278
2017-08-17,-20.0603,135.6641
2017-08-17,-20.068,135.7002
2017-08-17,-20.0766,135.6603
2017-08-17,-20.0415,135.6002
2017-08-17,-23.5282,147.2726
2017-08-17,-20.0405,135.7193
2017-08-17,-30.861,152.2629
2017-08-17,-30.8635,152.2946
2017-08-17,-30.8626,152.258
2017-08-17,-30.8647,152.2881
2017-08-17,-18.7146,126.0674
2017-08-17,-18.7128,126.053
2017-08-17,-18.694,126.1755
2017-08-17,-18.7158,126.0618
2017-08-17,-21.2493,119.7178
2017-08-17,-22.2678,120.7928
2017-08-18,-12.5169,142.7406
2017-08-18,-12.5138,142.7181
2017-08-18,-12.5091,142.6846
2017-08-18,-12.598,142.2165
2017-08-18,-12.4992,142.686
2017-08-18,-12.5107,142.6958
2017-08-18,-12.5185,142.752
2017-08-18,-12.5008,142.6972
2017-08-18,-12.5122,142.707
2017-08-18,-12.4894,142.6873
2017-08-18,-12.5995,142.2271
2017-08-18,-12.5153,142.7293
2017-08-18,-20.5687,136.7359
2017-08-18,-20.5702,136.7458
2017-08-18,-20.5794,136.7442
2017-08-18,-20.589,136.7564
2017-08-18,-20.2443,136.2044
2017-08-18,-20.2536,136.2028
2017-08-18,-20.2553,136.2131
2017-08-18,-20.3735,136.1964
2017-08-18,-20.3752,136.2067
2017-08-18,-20.3768,136.217
2017-08-18,-20.3832,136.258
2017-08-18,-20.3848,136.2682
2017-08-18,-20.3845,136.2051
2017-08-18,-20.3861,136.2153
2017-08-18,-20.3877,136.2256
2017-08-18,-20.3941,136.2666
2017-08-18,-20.3957,136.2768
2017-08-18,-20.0647,135.7222
2017-08-18,-20.0665,135.733
2017-08-18,-20.0933,135.7171
2017-08-18,-20.6148,129.0637
2017-08-18,-20.6129,129.0584
2017-08-18,-20.2037,135.7691
2017-08-18,-20.2054,135.7798
2017-08-18,-20.2159,135.7227
2017-08-18,-20.2254,135.721
2017-08-18,-20.241,136.1838
2017-08-18,-20.2427,136.1941
2017-08-18,-20.2471,136.1615
2017-08-18,-20.5976,136.5098
2017-08-18,-20.6022,136.5399
2017-08-18,-20.0098,135.6494
2017-08-18,-20.0115,135.6603
2017-08-18,-20.0255,135.6242
2017-08-18,-20.0272,135.6351
2017-08-18,-20.0289,135.646
2017-08-18,-20.035,135.6225
2017-08-18,-20.0368,135.6334
2017-08-18,-20.0385,135.6443
2017-08-18,-20.0392,135.6263
2017-08-18,-20.0679,135.6212
2017-08-18,-20.0697,135.6321
2017-08-18,-20.0889,135.6287
2017-08-18,-20.0906,135.6396
2017-08-18,-20.1002,135.6379
2017-08-18,-20.1019,135.6488
2017-08-18,-20.1037,135.6596
2017-08-18,-20.524,136.4465
2017-08-18,-20.5255,136.4566
2017-08-18,-20.5271,136.4667
2017-08-18,-20.5347,136.455
2017-08-18,-20.5363,136.4651
2017-08-18,-20.206,136.3643
2017-08-18,-20.2399,136.2369
2017-08-18,-20.2415,136.2471
2017-08-18,-20.613,136.5483
2017-08-18,-20.1211,135.6454
2017-08-18,-20.1228,135.6562
2017-08-18,-20.1323,135.6545
2017-08-18,-20.1341,135.6654
2017-08-18,-20.1358,135.6762
2017-08-18,-20.1369,135.659
2017-08-18,-20.1386,135.6698
2017-08-18,-20.1404,135.6806
2017-08-18,-20.1429,135.6355
2017-08-18,-20.1482,135.6681
2017-08-18,-20.15,135.6789
2017-08-18,-20.1517,135.6897
2017-08-18,-20.1524,135.6338
2017-08-18,-20.1542,135.6447
2017-08-18,-20.1613,135.688
2017-08-18,-20.163,135.6988
2017-08-18,-20.5839,136.8345
2017-08-18,-20.2393,135.9917
2017-08-18,-20.2504,136.0005
2017-08-18,-18.9968,130.0676
2017-08-18,-19.0088,130.2816
2017-08-18,-19.0199,130.2854
2017-08-18,-19.0229,130.2787
2017-08-18,-18.8026,130.3439
2017-08-18,-24.92,145.2617
2017-08-18,-24.9082,145.2562
2017-08-18,-24.9225,145.2547
2017-08-18,-24.2379,125.1334
2017-08-18,-24.2351,125.1288
2017-08-18,-16.536,122.9212
2017-08-18,-21.8562,119.3429
2017-08-18,-21.8584,119.3626
2017-08-18,-21.8593,119.3559
2017-08-18,-23.2603,115.2162
2017-08-18,-29.1149,152.2619
2017-08-18,-29.4027,152.5533
2017-08-18,-29.4043,152.5426
2017-08-18,-29.4133,152.5402
2017-08-18,-29.4704,152.5953
2017-08-18,-29.9993,153.1649
2017-08-18,-29.2023,152.5988
2017-08-18,-29.0964,152.3229
2017-08-18,-29.9976,153.1757
2017-08-18,-29.0948,152.3335
2017-08-18,-29.4117,152.5507
2017-08-18,-29.1223,152.2741
2017-08-18,-29.7391,152.7662
2017-08-18,-29.7879,152.4998
2017-08-18,-29.1208,152.2846
2017-08-18,-29.7407,152.7555
2017-08-18,-29.73,152.7644
2017-08-18,-29.9959,153.1866
2017-08-18,-29.0995,152.3019
2017-08-18,-29.7804,152.4917
2017-08-18,-30.0923,152.5569
2017-08-18,-31.071,152.4166
2017-08-18,-31.5405,152.2936
2017-08-18,-31.542,152.2831
2017-08-18,-31.4543,152.3129
2017-08-18,-30.4043,152.93
2017-08-18,-30.8854,152.2372
2017-08-18,-30.8764,152.2355
2017-08-18,-30.878,152.225
2017-08-18,-30.8883,152.2808
2017-08-18,-30.8824,152.2581
2017-08-18,-30.8673,152.2981
2017-08-18,-30.8359,152.2596
2017-08-18,-30.2304,152.44
2017-08-18,-26.2455,150.8135
2017-08-18,-26.1327,150.4392
2017-08-18,-26.1149,150.4406
2017-08-18,-26.1341,150.4292
2017-08-18,-26.1253,150.4322
2017-08-18,-26.1268,150.4222
2017-08-18,-26.1163,150.4306
2017-08-18,-26.1178,150.4206
2017-08-18,-26.347,150.0314
2017-08-18,-26.3484,150.0213
2017-08-18,-26.3379,150.0299
2017-08-18,-26.3393,150.0198
2017-08-18,-26.6028,152.3558
2017-08-18,-28.3082,152.3581
2017-08-18,-28.1388,151.0702
2017-08-18,-28.1507,151.0515
2017-08-18,-28.159,151.0597
2017-08-18,-28.1604,151.0495
2017-08-18,-28.1478,151.0718
2017-08-18,-28.2498,151.3845
2017-08-18,-28.1492,151.0617
2017-08-18,-28.1403,151.06
2017-08-18,-28.2379,151.4031
2017-08-18,-28.2513,151.3743
2017-08-18,-24.9232,145.2502
2017-08-18,-24.7236,145.0974
2017-08-18,-23.5023,147.3632
2017-08-18,-24.5659,151.651
2017-08-18,-24.2339,150.2218
2017-08-18,-24.0733,150.252
2017-08-18,-23.5038,147.352
2017-08-18,-23.5466,147.2725
2017-08-18,-23.5382,147.2599
2017-08-18,-23.548,147.261
2017-08-18,-25.386,149.0028
2017-08-18,-25.3796,148.9806
2017-08-18,-25.3847,149.0131
2017-08-18,-25.3755,149.0115
2017-08-18,-25.3769,149.0012
2017-08-18,-25.3782,148.9909
2017-08-18,-25.2707,151.7999
2017-08-18,-18.0762,145.4073
2017-08-18,-18.4614,145.5773
2017-08-18,-18.3576,146.0603
2017-08-18,-18.4599,145.5893
2017-08-18,-13.785,143.2008
2017-08-18,-12.5227,142.7071
2017-08-18,-12.5992,142.1927
2017-08-18,-12.6013,142.1764
2017-08-18,-12.519,142.737
2017-08-18,-12.5208,142.7221
2017-08-18,-12.5875,142.1912
2017-08-18,-12.5854,142.2075
2017-08-18,-12.5039,142.674
2017-08-18,-12.4207,141.8279
2017-08-18,-12.439,141.8176
2017-08-18,-12.4269,141.8161
2017-08-18,-12.423,141.8105
2017-08-18,-12.5133,142.6905
2017-08-18,-25.009,128.5948
2017-08-18,-25.009,128.5891
2017-08-18,-27.9933,130.1356
2017-08-18,-24.9992,128.5872
2017-08-18,-26.2064,132.1459
2017-08-18,-26.21,132.1266
2017-08-18,-20.1328,135.627
2017-08-18,-20.1423,135.6692
2017-08-18,-20.134,135.6224
2017-08-18,-20.1756,135.682
2017-08-18,-20.177,135.6776
2017-08-18,-22.4184,121.2672
2017-08-18,-22.4839,120.8115
2017-08-18,-22.4456,121.3695
2017-08-18,-23.1259,120.5019
2017-08-18,-23.1242,120.5168
2017-08-18,-22.42,121.2541
2017-08-18,-20.6231,129.0501
2017-08-18,-20.6255,129.0361
2017-08-18,-19.7016,127.7516
2017-08-18,-19.7036,127.7395
2017-08-18,-19.7009,127.7572
2017-08-18,-19.7028,127.7451
2017-08-18,-19.7357,127.733
2017-08-18,-19.7376,127.721
2017-08-18,-19.7396,127.709
2017-08-18,-19.7237,127.7432
2017-08-18,-19.7256,127.7312
2017-08-18,-19.7276,127.7192
2017-08-18,-19.7296,127.7072
2017-08-18,-19.7136,127.7414
2017-08-18,-19.7156,127.7294
2017-08-18,-19.4638,131.6245
2017-08-18,-19.4893,131.5603
2017-08-18,-19.4836,131.564
2017-08-18,-21.8638,119.3541
2017-08-18,-18.9945,130.0586
2017-08-18,-18.7202,126.0572
2017-08-18,-16.7377,128.3541
2017-08-18,-16.8429,122.6443
2017-08-18,-16.7353,128.3687
2017-08-18,-16.7487,128.3562
2017-08-18,-16.7373,128.3595
2017-08-18,-16.7348,128.3741
2017-08-18,-16.7483,128.3617
2017-08-18,-14.0776,130.0878
2017-08-18,-16.5376,122.9199
2017-08-18,-17.3108,123.0451
2017-08-18,-25.3589,149.0183
2017-08-18,-25.3524,149.03
2017-08-18,-25.3559,149.0109
2017-08-18,-20.3876,136.2426
2017-08-18,-20.0673,135.7488
2017-08-18,-20.0554,135.7473
2017-08-18,-20.0453,135.7283
2017-08-18,-20.2022,135.7898
2017-08-18,-20.0831,135.607
2017-08-18,-20.0434,135.7458
2017-08-18,-20.0381,135.7395
2017-08-18,-20.0402,135.7219
2017-08-18,-19.4379,131.4781
2017-08-18,-19.4442,131.508
2017-08-18,-19.4512,131.5154
2017-08-18,-13.3962,131.516
2017-08-18,-13.7784,143.1995
2017-08-18,-12.4136,142.0998
2017-08-18,-23.0999,150.7276
2017-08-18,-23.104,150.7218
2017-08-18,-26.803,153.0551
2017-08-18,-26.8059,153.0707
2017-08-18,-29.3259,152.6612
2017-08-18,-20.5994,116.7796
2017-08-18,-21.6981,114.9952
2017-08-18,-20.5929,136.758
2017-08-18,-20.6068,136.8138
2017-08-18,-20.2007,135.8025
2017-08-18,-20.2084,135.7914
2017-08-18,-19.4329,131.4733
2017-08-18,-19.4415,131.5238
2017-08-18,-18.9686,129.9314
2017-08-18,-18.9801,129.9289
2017-08-18,-18.9655,129.9264
2017-08-18,-18.977,129.924
2017-08-18,-18.9714,129.9477
2017-08-18,-18.9743,129.9639
2017-08-18,-18.977,129.98
2017-08-18,-18.983,129.9453
2017-08-18,-18.9858,129.9616
2017-08-18,-18.9684,129.9427
2017-08-18,-18.9714,129.959
2017-08-18,-18.9771,129.991
2017-08-18,-18.9799,129.9404
2017-08-18,-18.9829,129.9566
2017-08-18,-18.9858,129.9727
2017-08-19,-25.3547,149.0038
2017-08-19,-25.3836,149.0248
2017-08-19,-25.3732,149.0003
2017-08-19,-25.3471,149.0159
2017-08-19,-25.3487,149.0266
2017-08-19,-25.3639,149.002
2017-08-19,-25.3782,149.0318
2017-08-19,-25.3623,148.9915
2017-08-19,-25.3504,149.037
2017-08-19,-23.112,150.7123
2017-08-19,-22.7551,150.3688
2017-08-19,-22.7642,150.3673
2017-08-19,-23.5541,147.3019
2017-08-19,-23.5427,147.236
2017-08-19,-23.5451,147.2498
2017-08-19,-22.7536,150.3589
2017-08-19,-26.1297,150.4513
2017-08-19,-26.1177,150.433
2017-08-19,-26.7909,153.0666
2017-08-19,-26.8088,153.0519
2017-08-19,-26.8103,153.0636
2017-08-19,-26.8117,153.0753
2017-08-19,-30.1163,150.2278
2017-08-19,-11.4772,130.9148
2017-08-19,-12.5397,131.8626
2017-08-19,-12.5413,131.8737
2017-08-19,-12.5414,131.8674
2017-08-19,-16.2384,136.8466
2017-08-19,-13.4006,131.523
2017-08-19,-18.97,129.9774
2017-08-19,-19.006,129.9998
2017-08-19,-18.9641,129.9341
2017-08-19,-19.0045,129.9888
2017-08-19,-18.9715,129.9883
2017-08-19,-19.0031,129.9779
2017-08-19,-18.9978,130.0121
2017-08-19,-18.9678,130.0333
2017-08-19,-19.4578,131.4738
2017-08-19,-19.4376,131.5242
2017-08-19,-19.45,131.5363
2017-08-19,-19.452,131.4675
2017-08-19,-19.4537,131.4809
2017-08-19,-19.4456,131.4618
2017-08-19,-19.4701,131.4858
2017-08-19,-19.4734,131.5128
2017-08-19,-19.4717,131.4993
2017-08-19,-19.4359,131.5107
2017-08-19,-20.212,135.7973
2017-08-19,-20.2116,135.7922
2017-08-19,-19.8437,128.0823
2017-08-19,-19.859,128.0601
2017-08-19,-19.8604,128.0698
2017-08-19,-22.2999,120.8299
2017-08-19,-22.288,120.8323
2017-08-19,-22.4327,121.3787
2017-08-19,-22.4359,121.3839
2017-08-19,-22.433,121.3677
2017-08-19,-22.4471,121.3926
2017-08-19,-22.4441,121.3763
2017-08-19,-23.533,131.4216
2017-08-19,-23.548,131.3568
2017-08-19,-23.548,131.351
2017-08-19,-24.2524,125.1658
2017-08-19,-24.2615,125.1642
2017-08-19,-24.2599,125.1541
2017-08-19,-24.2666,125.1464
2017-08-19,-24.2772,125.1548
2017-08-19,-24.2757,125.1447
2017-08-19,-24.2681,125.1565
2017-08-19,-27.9797,130.3825
2017-08-19,-28.002,130.3739
2017-08-19,-27.9797,130.3768
2017-08-19,-28.0483,130.3837
2017-08-19,-27.9909,130.3811
2017-08-19,-28.0372,130.3852
2017-08-19,-27.9779,130.3667
2017-08-19,-25.3684,149.0363
2017-08-19,-25.3574,149.0288
2017-08-19,-27.996,130.3574
2017-08-19,-25.1775,129.1439
2017-08-19,-23.529,131.4279
2017-08-19,-20.6179,136.8141
2017-08-19,-20.6193,136.8039
2017-08-19,-20.6127,136.782
2017-08-19,-20.6141,136.7717
2017-08-19,-20.2628,136.2518
2017-08-19,-20.2206,136.3535
2017-08-19,-20.2496,135.7189
2017-08-19,-20.2201,135.7945
2017-08-19,-20.2215,135.7834
2017-08-19,-20.223,135.7722
2017-08-19,-20.209,135.8043
2017-08-19,-20.2104,135.7931
2017-08-19,-20.1993,135.8029
2017-08-19,-20.4719,136.3494
2017-08-19,-20.4733,136.3387
2017-08-19,-20.4625,136.3479
2017-08-19,-20.4639,136.3373
2017-08-19,-20.233,136.2582
2017-08-19,-20.1999,136.3222
2017-08-19,-20.0351,135.7327
2017-08-19,-20.606,136.8331
2017-08-19,-20.5968,136.8573
2017-08-19,-20.2511,135.7077
2017-08-19,-18.4532,145.6053
2017-08-19,-18.4443,145.6087
2017-08-19,-16.2838,136.361
2017-08-19,-16.2167,136.8458
2017-08-19,-16.2309,136.8095
2017-08-19,-16.2373,136.8298
2017-08-19,-16.2824,136.3706
2017-08-19,-16.2387,136.8203
2017-08-19,-16.2296,136.819
2017-08-19,-18.963,129.9046
2017-08-19,-19.0196,129.9429
2017-08-19,-18.9612,129.897
2017-08-19,-18.9667,130.0143
2017-08-19,-19.0185,129.938
2017-08-19,-17.0268,138.8145
2017-08-19,-12.148,136.3635
2017-08-19,-12.1493,136.3544
2017-08-19,-12.139,136.3622
2017-08-19,-12.3639,135.5417
2017-08-19,-12.3613,135.5606
2017-08-19,-12.2142,135.4305
2017-08-19,-12.2129,135.4399
2017-08-19,-12.1403,136.353
2017-08-19,-12.3626,135.5512
2017-08-19,-13.3962,131.5168
2017-08-19,-13.4023,131.5225
2017-08-19,-13.408,131.5183
2017-08-19,-12.5778,142.1639
2017-08-19,-12.4819,134.4659
2017-08-19,-14.1804,136.4927
2017-08-19,-13.1491,141.6928
2017-08-19,-12.4805,134.4763
2017-08-19,-12.3528,142.0444
2017-08-19,-12.4774,134.4702
2017-08-19,-14.0571,136.5151
2017-08-19,-12.3432,142.0525
2017-08-19,-13.1507,141.6845
2017-08-19,-12.5805,142.1473
2017-08-19,-14.0481,136.5137
2017-08-19,-14.1727,136.4821
2017-08-19,-12.3501,142.0607
2017-08-19,-14.0585,136.5058
2017-08-19,-12.4153,142.1062
2017-08-19,-12.5896,142.1659
2017-08-19,-13.182,141.7052
2017-08-19,-13.1378,141.6909
2017-08-19,-15.0308,133.9765
2017-08-19,-13.1482,141.6994
2017-08-19,-14.1714,136.4913
2017-08-19,-13.7186,135.784
2017-08-19,-12.3561,134.1793
2017-08-19,-13.7851,143.1957
2017-08-19,-12.575,142.1805
2017-08-19,-13.1645,136.0684
2017-08-19,-12.4788,134.4598
2017-08-19,-14.0804,136.4807
2017-08-19,-14.0495,136.5044
2017-08-19,-12.3459,142.0361
2017-08-19,-12.372,141.8746
2017-08-19,-12.3604,141.8726
2017-08-19,-12.3629,141.8567
2017-08-19,-12.483,141.8355
2017-08-19,-14.0475,130.1437
2017-08-19,-14.0571,130.1522
2017-08-19,-12.5717,131.6058
2017-08-19,-22.9308,122.359
2017-08-19,-22.9254,122.3503
2017-08-19,-22.4761,121.4481
2017-08-19,-22.4808,121.4444
2017-08-19,-22.9206,122.3753
2017-08-19,-22.4588,121.4167
2017-08-19,-22.4654,121.2387
2017-08-19,-22.4695,121.2175
2017-08-19,-22.4485,121.2571
2017-08-19,-22.4677,121.4414
2017-08-19,-22.4397,121.233
2017-08-19,-22.4526,121.2359
2017-08-19,-22.4438,121.2119
2017-08-19,-22.4375,121.2472
2017-08-19,-22.4414,121.2259
2017-08-19,-22.4566,121.2147
2017-08-19,-22.4848,121.4227
2017-08-19,-22.4673,121.4237
2017-08-19,-22.4845,121.4049
2017-08-19,-22.4803,121.4267
2017-08-19,-22.4718,121.4198
2017-08-19,-22.4453,121.2047
2017-08-19,-21.3753,119.045
2017-08-19,-29.0693,148.7225
2017-08-19,-29.0707,148.7296
2017-08-19,-29.1311,153.023
2017-08-19,-29.1204,153.0214
2017-08-19,-25.288,149.0588
2017-08-19,-25.3015,149.0608
2017-08-19,-25.2936,149.0531
2017-08-19,-25.4853,153.0021
2017-08-19,-25.4837,153.0152
2017-08-19,-22.7545,150.8132
2017-08-19,-22.7562,150.7976
2017-08-19,-22.7448,150.7962
2017-08-19,-22.7471,150.7902
2017-08-19,-22.7712,150.3698
2017-08-19,-22.7333,150.7946
2017-08-19,-22.7357,150.7886
2017-08-19,-22.7206,150.8189
2017-08-19,-22.7224,150.8033
2017-08-19,-22.7243,150.7871
2017-08-19,-22.711,150.8017
2017-08-19,-22.7128,150.7857
2017-08-19,-22.6978,150.8163
2017-08-19,-22.6996,150.8003
2017-08-19,-22.6864,150.8146
2017-08-19,-22.6882,150.7987
2017-08-19,-22.6767,150.7971
2017-08-19,-26.2197,132.122
2017-08-19,-26.2225,132.1021
2017-08-19,-26.2121,132.1105
2017-08-19,-26.2135,132.1005
2017-08-19,-23.5628,131.3528
2017-08-19,-23.5309,131.4474
2017-08-19,-23.1953,131.0264
2017-08-19,-20.1313,136.2684
2017-08-19,-20.2518,135.7219
2017-08-19,-20.1252,136.2616
2017-08-19,-20.1369,136.264
2017-08-19,-21.28,132.9649
2017-08-19,-21.2629,132.951
2017-08-19,-21.2646,132.9405
2017-08-19,-21.2662,132.9299
2017-08-19,-21.2695,132.909
2017-08-19,-21.2524,132.8951
2017-08-19,-21.2507,132.9056
2017-08-19,-21.2617,132.8968
2017-08-19,-21.2601,132.9073
2017-08-19,-21.2585,132.9178
2017-08-19,-21.2568,132.9283
2017-08-19,-21.2552,132.9388
2017-08-19,-21.2535,132.9493
2017-08-19,-19.0137,131.7041
2017-08-19,-19.0264,131.7323
2017-08-19,-19.0326,131.7536
2017-08-19,-18.9568,129.9352
2017-08-19,-18.9631,129.9556
2017-08-19,-18.9645,129.9461
2017-08-19,-16.617,128.3232
2017-08-19,-13.3952,131.5296
2017-08-19,-14.0598,130.1607
2017-08-19,-15.0274,133.9618
2017-08-19,-15.0297,133.9477
2017-08-19,-22.742,150.7965
2017-08-19,-22.7516,150.795
2017-08-19,-22.7613,150.7936
2017-08-19,-22.7628,150.805
2017-08-19,-22.7709,150.7921
2017-08-19,-22.7805,150.7907
2017-08-19,-22.8654,150.6697
2017-08-19,-23.5499,147.2771
2017-08-19,-22.7775,150.3721
2017-08-19,-22.6591,150.7918
2017-08-19,-22.6605,150.8032
2017-08-19,-22.6687,150.7904
2017-08-19,-22.6716,150.813
2017-08-19,-22.6783,150.789
2017-08-19,-22.6797,150.8001
2017-08-19,-22.6812,150.8113
2017-08-19,-22.6879,150.7876
2017-08-19,-22.6894,150.7987
2017-08-19,-22.6908,150.8098
2017-08-19,-22.6975,150.7861
2017-08-19,-22.699,150.7972
2017-08-19,-22.7004,150.8083
2017-08-19,-22.7086,150.7957
2017-08-19,-22.7101,150.8069
2017-08-19,-22.7182,150.7943
2017-08-19,-22.7197,150.8055
2017-08-19,-22.7214,150.7882
2017-08-19,-22.7228,150.7993
2017-08-19,-22.731,150.7868
2017-08-19,-22.7324,150.7979
2017-08-19,-25.48,153.0087
2017-08-19,-25.2891,149.0573
2017-08-19,-25.5577,152.7774
2017-08-19,-29.0683,148.731
2017-08-19,-18.9506,129.923
2017-08-19,-21.8263,119.379
2017-08-19,-21.8239,119.365
2017-08-19,-21.8296,119.3728
2017-08-19,-21.8271,119.3587
2017-08-19,-30.8645,121.4932
2017-08-20,-12.5314,142.7067
2017-08-20,-12.5657,142.1348
2017-08-20,-13.7911,143.1967
2017-08-20,-12.5243,142.7824
2017-08-20,-12.5762,142.1427
2017-08-20,-12.5328,142.7158
2017-08-20,-12.5341,142.7249
2017-08-20,-12.9891,141.7043
2017-08-20,-13.1716,141.6925
2017-08-20,-12.5355,142.7341
2017-08-20,-13.1562,141.7142
2017-08-20,-12.5167,142.7929
2017-08-20,-13.173,141.7019
2017-08-20,-13.1428,141.6873
2017-08-20,-12.631,141.9571
2017-08-20,-12.6324,141.9664
2017-08-20,-12.3874,141.7443
2017-08-20,-12.3888,141.7537
2017-08-20,-12.3903,141.7632
2017-08-20,-12.5091,142.8034
2017-08-20,-16.2131,136.8297
2017-08-20,-15.018,133.946
2017-08-20,-20.6018,136.7282
2017-08-20,-20.6041,136.7421
2017-08-20,-20.6183,136.8248
2017-08-20,-20.6195,136.7677
2017-08-20,-20.6219,136.7815
2017-08-20,-20.6242,136.7953
2017-08-20,-20.6255,136.738
2017-08-20,-20.6279,136.7519
2017-08-20,-20.4722,136.3143
2017-08-20,-20.2525,135.7165
2017-08-20,-20.2607,136.0948
2017-08-20,-20.2634,136.1103
2017-08-20,-20.2662,136.1257
2017-08-20,-20.2856,136.1696
2017-08-20,-20.2883,136.1848
2017-08-20,-20.2968,136.1674
2017-08-20,-20.3335,136.1125
2017-08-20,-20.3349,136.1222
2017-08-20,-20.4747,136.3291
2017-08-20,-20.4773,136.344
2017-08-20,-20.4798,136.3588
2017-08-20,-20.4747,136.3224
2017-08-20,-20.4773,136.3372
2017-08-20,-20.4799,136.352
2017-08-20,-20.1422,136.2734
2017-08-20,-20.1945,136.3099
2017-08-20,-20.1968,136.3191
2017-08-20,-20.6124,136.8541
2017-08-20,-20.6206,136.8384
2017-08-20,-19.0211,129.9975
2017-08-20,-19.0401,131.7492
2017-08-20,-19.0182,129.9902
2017-08-20,-19.0483,131.7549
2017-08-20,-19.036,129.9863
2017-08-20,-19.0389,129.9936
2017-08-20,-19.0293,129.9479
2017-08-20,-18.5649,143.5598
2017-08-20,-21.3053,132.8409
2017-08-20,-21.3193,132.8378
2017-08-20,-21.3328,132.8807
2017-08-20,-21.3278,132.8555
2017-08-20,-21.3239,132.909
2017-08-20,-21.3189,132.8839
2017-08-20,-21.3139,132.8586
2017-08-20,-21.3151,132.9372
2017-08-20,-21.31,132.9121
2017-08-20,-21.305,132.887
2017-08-20,-21.3,132.8617
2017-08-20,-21.329,132.8885
2017-08-20,-21.3241,132.8632
2017-08-20,-21.3199,132.9169
2017-08-20,-21.3151,132.8916
2017-08-20,-21.3102,132.8664
2017-08-20,-21.3109,132.9451
2017-08-20,-21.3061,132.92
2017-08-20,-23.566,147.3087
2017-08-20,-22.7191,150.4045
2017-08-20,-22.7352,150.4029
2017-08-20,-20.6577,136.5807
2017-08-20,-26.5358,147.7136
2017-08-20,-22.2514,120.7971
2017-08-20,-22.1957,120.8103
2017-08-20,-22.1975,120.8255
2017-08-20,-22.2087,120.8242
2017-08-20,-22.2105,120.8393
2017-08-20,-22.2199,120.8228
2017-08-20,-22.2217,120.8379
2017-08-20,-22.2214,120.8322
2017-08-20,-22.2532,120.8123
2017-08-20,-22.2643,120.8109
2017-08-20,-22.2755,120.8094
2017-08-20,-22.2773,120.8247
2017-08-20,-21.7849,119.3742
2017-08-20,-21.7864,119.3865
2017-08-20,-21.4852,119.8235
2017-08-20,-21.4955,119.822
2017-08-20,-29.0445,152.2493
2017-08-20,-29.0729,152.254
2017-08-20,-29.9747,152.8491
2017-08-20,-30.0356,152.8936
2017-08-20,-29.0774,148.7237
2017-08-20,-30.0341,152.905
2017-08-20,-29.0823,152.2558
2017-08-20,-30.0742,152.5221
2017-08-20,-29.1765,149.412
2017-08-20,-29.1785,149.4026
2017-08-20,-25.3693,152.7313
2017-08-20,-25.4865,153.0099
2017-08-20,-25.3559,149.0697
2017-08-20,-25.3376,149.0372
2017-08-20,-25.3392,149.0231
2017-08-20,-26.547,147.7085
2017-08-20,-26.5349,147.7068
2017-08-20,-26.5432,147.7029
2017-08-20,-26.6615,149.7051
2017-08-20,-25.8004,152.5226
