acq_date,latitude,longitude
2010-11-06,-16.9713,135.773
2010-11-06,-16.9693,135.778
2010-11-06,-17.0315,135.7393
2010-11-06,-16.7467,135.1721
2010-11-06,-16.7429,135.1031
2010-11-06,-17.4617,133.4608
2010-11-06,-16.9694,135.7883
2010-11-06,-15.3723,133.2764
2010-11-06,-17.5951,133.0669
2010-11-06,-17.5977,133.0418
2010-11-06,-15.3836,133.262
2010-11-06,-15.375,133.2542
2010-11-06,-16.8761,135.7066
2010-11-06,-16.8874,135.7081
2010-11-06,-15.3701,133.2603
2010-11-06,-13.0295,132.1203
2010-11-06,-13.0327,132.1254
2010-11-06,-20.7471,116.8661
2010-11-06,-20.7485,116.8565
2010-11-06,-16.4211,133.5717
2010-11-06,-17.5249,129.5358
2010-11-06,-17.564,129.534
2010-11-06,-19.2112,128.3653
2010-11-06,-19.1997,128.3638
2010-11-06,-17.7236,130.597
2010-11-06,-17.381,138.3302
2010-11-06,-16.778,135.4293
2010-11-06,-17.7124,130.6066
2010-11-06,-17.8181,130.6497
2010-11-06,-17.3837,138.3143
2010-11-06,-16.3447,130.1569
2010-11-06,-16.4712,133.605
2010-11-06,-16.4608,133.613
2010-11-06,-16.4518,133.6116
2010-11-06,-17.5352,129.5372
2010-11-06,-17.5233,129.5483
2010-11-06,-16.349,128.2671
2010-11-06,-16.9747,136.0075
2010-11-06,-16.9648,136.0057
2010-11-06,-17.5233,133.4565
2010-11-06,-17.4073,133.4316
2010-11-06,-16.4791,134.9748
2010-11-06,-17.5336,129.5497
2010-11-06,-17.5418,129.5439
2010-11-06,-17.5434,129.5313
2010-11-06,-17.5315,129.5425
2010-11-06,-16.4712,135.0267
2010-11-06,-16.3461,130.146
2010-11-06,-18.2246,129.8695
2010-11-06,-16.0699,128.0264
2010-11-06,-16.068,128.0417
2010-11-06,-16.0065,128.0796
2010-11-06,-16.0693,128.0321
2010-11-06,-15.849,127.4071
2010-11-06,-15.8607,127.4087
2010-11-06,-14.7072,132.6362
2010-11-06,-15.218,132.0827
2010-11-06,-14.7631,134.8185
2010-11-06,-15.209,132.0813
2010-11-06,-14.2863,133.3799
2010-11-06,-14.2876,133.3704
2010-11-06,-14.2772,133.3784
2010-11-06,-14.2786,133.369
2010-11-06,-15.1643,131.7435
2010-11-06,-15.1798,131.7651
2010-11-06,-15.163,131.753
2010-11-06,-15.1785,131.7745
2010-11-06,-22.7215,149.707
2010-11-06,-17.5299,129.5444
2010-11-06,-17.5206,129.5458
2010-11-06,-17.5406,129.5531
2010-11-06,-16.9998,130.6561
2010-11-06,-17.0095,130.6547
2010-11-06,-17.011,130.6658
2010-11-06,-17.7278,130.6185
2010-11-06,-16.4547,133.6236
2010-11-06,-16.4647,133.605
2010-11-06,-16.4667,133.6221
2010-11-06,-16.4766,133.6036
2010-11-06,-16.4786,133.6206
2010-11-06,-17.7263,130.6071
2010-11-06,-17.7179,130.6198
2010-11-06,-16.8805,135.9954
2010-11-06,-17.542,129.5632
2010-11-06,-16.0651,128.0425
2010-11-06,-16.0741,128.0412
2010-11-06,-15.9975,128.0872
2010-11-06,-18.2262,129.8631
2010-11-06,-18.2329,129.8407
2010-11-06,-18.2358,129.8617
2010-11-06,-17.6358,124.2965
2010-11-06,-17.7212,124.2504
2010-11-06,-17.7232,124.2627
2010-11-06,-18.8559,126.34
2010-11-06,-18.2277,129.8736
2010-11-06,-19.3044,128.3724
2010-11-06,-18.2372,129.8723
2010-11-07,-16.4577,135.0528
2010-11-07,-21.3983,145.1808
2010-11-07,-21.4075,145.1793
2010-11-07,-18.9181,142.5076
2010-11-07,-19.1371,142.6056
2010-11-07,-19.1387,142.6159
2010-11-07,-19.1433,142.5835
2010-11-07,-21.192,144.4404
2010-11-07,-18.0905,138.5361
2010-11-07,-20.9475,140.5555
2010-11-07,-19.8826,139.0945
2010-11-07,-19.8712,139.0968
2010-11-07,-19.874,139.1126
2010-11-07,-19.8854,139.1104
2010-11-07,-20.9535,140.529
2010-11-07,-21.1934,144.4501
2010-11-07,-20.014,140.185
2010-11-07,-20.9455,140.5433
2010-11-07,-26.5591,147.5839
2010-11-07,-18.5144,129.1989
2010-11-07,-18.505,129.2067
2010-11-07,-18.4379,129.1202
2010-11-07,-18.5304,129.0337
2010-11-07,-18.4412,129.1524
2010-11-07,-17.7359,124.2256
2010-11-07,-17.6058,129.6346
2010-11-07,-17.732,124.2817
2010-11-07,-18.2897,129.8694
2010-11-07,-17.7269,124.2407
2010-11-07,-18.2582,129.8481
2010-11-07,-17.7393,124.2529
2010-11-07,-17.7427,124.2802
2010-11-07,-17.7444,124.294
2010-11-07,-17.7342,124.212
2010-11-07,-17.7483,124.2378
2010-11-07,-18.1223,129.7224
2010-11-07,-17.7376,124.2393
2010-11-07,-17.75,124.2514
2010-11-07,-17.6022,129.6005
2010-11-07,-18.2805,129.8394
2010-11-07,-17.547,129.5377
2010-11-07,-17.6104,129.5945
2010-11-07,-17.5631,129.5363
2010-11-07,-17.5791,129.535
2010-11-07,-17.7303,124.268
2010-11-07,-17.5557,129.5321
2010-11-07,-17.6428,124.2998
2010-11-07,-17.5718,129.5307
2010-11-07,-17.5878,129.5291
2010-11-07,-17.6071,129.5605
2010-11-07,-18.1423,129.7563
2010-11-07,-18.1387,129.7209
2010-11-07,-18.1259,129.7578
2010-11-07,-18.1325,129.7515
2010-11-07,-17.8549,130.6606
2010-11-07,-17.8563,130.6555
2010-11-07,-18.2596,128.9903
2010-11-07,-17.6913,124.2178
2010-11-07,-17.6878,124.2242
2010-11-07,-17.693,124.2314
2010-11-07,-17.5986,129.5667
2010-11-07,-18.284,129.8756
2010-11-07,-18.2453,129.8857
2010-11-07,-18.254,129.0868
2010-11-07,-18.2508,129.8788
2010-11-07,-18.2552,128.9849
2010-11-07,-18.252,129.1135
2010-11-07,-28.8429,126.3671
2010-11-07,-28.8406,126.3375
2010-11-07,-23.742,148.5783
2010-11-07,-23.7354,148.5724
2010-11-07,-24.9278,148.6154
2010-11-07,-21.5575,144.497
2010-11-07,-21.5548,144.5384
2010-11-07,-21.5541,144.5415
2010-11-07,-28.832,126.3359
2010-11-07,-20.9213,140.5351
2010-11-07,-23.3788,134.0574
2010-11-07,-23.3692,134.0555
2010-11-07,-17.6977,130.6448
2010-11-07,-18.2196,129.1131
2010-11-07,-18.8892,134.1971
2010-11-07,-18.8914,134.1841
2010-11-07,-18.7903,134.4311
2010-11-07,-18.7775,134.4426
2010-11-07,-18.7797,134.4291
2010-11-07,-18.7691,134.4272
2010-11-07,-18.2858,129.8847
2010-11-07,-18.7585,134.4252
2010-11-07,-18.7607,134.4117
2010-11-07,-17.5506,132.962
2010-11-07,-18.2948,129.8861
2010-11-07,-17.7717,132.9966
2010-11-07,-17.5442,132.8097
2010-11-07,-17.7815,132.9983
2010-11-07,-18.2393,129.0922
2010-11-07,-18.2182,129.1228
2010-11-07,-18.8025,131.2093
2010-11-07,-18.2509,129.1433
2010-11-07,-17.7735,132.9852
2010-11-07,-18.2091,129.1214
2010-11-07,-18.2078,129.1311
2010-11-07,-18.2105,129.1118
2010-11-07,-18.2755,129.8927
2010-11-07,-17.5741,133.0793
2010-11-07,-17.5723,133.0909
2010-11-07,-18.2236,129.0841
2010-11-07,-17.5803,133.1042
2010-11-07,-17.5822,133.0926
2010-11-07,-18.6634,130.2639
2010-11-07,-18.801,131.2189
2010-11-07,-17.5524,132.9505
2010-11-07,-17.5865,133.4405
2010-11-07,-17.5335,133.526
2010-11-07,-17.5355,133.5136
2010-11-07,-17.7149,130.5895
2010-11-07,-18.2322,129.8088
2010-11-07,-17.8155,133.0395
2010-11-07,-17.8426,133.0616
2010-11-07,-18.7025,131.3841
2010-11-07,-18.701,131.3939
2010-11-07,-17.7261,130.6397
2010-11-07,-17.5218,133.0159
2010-11-07,-18.1211,129.7501
2010-11-07,-17.53,132.8998
2010-11-07,-18.1619,130.6836
2010-11-07,-18.1286,130.6589
2010-11-07,-18.1196,130.6574
2010-11-07,-18.4243,130.7733
2010-11-07,-18.4256,130.7638
2010-11-07,-18.3882,130.7674
2010-11-07,-18.3896,130.7579
2010-11-07,-17.7018,130.6164
2010-11-07,-17.7032,130.607
2010-11-07,-17.7004,130.6259
2010-11-07,-17.6928,130.615
2010-11-07,-17.4584,133.4804
2010-11-07,-17.4604,133.4681
2010-11-07,-17.4502,133.4663
2010-11-07,-17.7059,130.5881
2010-11-07,-18.1354,129.7138
2010-11-07,-18.152,129.722
2010-11-07,-18.1224,129.7407
2010-11-07,-18.6621,130.2733
2010-11-07,-17.5282,132.9112
2010-11-07,-18.8996,134.199
2010-11-07,-18.7101,131.3954
2010-11-07,-17.7128,132.7826
2010-11-07,-17.711,132.7937
2010-11-07,-17.7225,132.7843
2010-11-07,-17.7208,132.7954
2010-11-07,-18.13,130.6494
2010-11-07,-18.6332,128.284
2010-11-07,-18.4139,130.7813
2010-11-07,-18.4049,130.7798
2010-11-07,-18.4035,130.7893
2010-11-07,-17.7142,133.1642
2010-11-07,-17.7125,133.169
2010-11-07,-18.4553,129.1275
2010-11-07,-18.5201,129.1935
2010-11-07,-18.511,129.1921
2010-11-07,-18.4371,129.1247
2010-11-07,-18.5265,129.2142
2010-11-07,-18.5278,129.2046
2010-11-07,-16.4339,133.552
2010-11-07,-17.62,129.583
2010-11-07,-14.7368,132.6305
2010-11-07,-15.1768,131.8493
2010-11-07,-15.1863,131.8509
2010-11-07,-17.5167,124.6742
2010-11-07,-14.1523,131.7866
2010-11-07,-17.5187,124.6578
2010-11-07,-17.0638,130.5774
2010-11-07,-15.1833,131.807
2010-11-07,-15.1224,131.7905
2010-11-07,-15.124,131.7799
2010-11-07,-15.2197,131.889
2010-11-07,-16.4493,131.9009
2010-11-07,-17.0514,130.6626
2010-11-07,-17.0528,130.6531
2010-11-07,-17.0305,130.6786
2010-11-07,-17.0215,130.6772
2010-11-07,-17.0124,130.6757
2010-11-07,-17.0138,130.6662
2010-11-07,-15.188,131.8403
2010-11-07,-14.8656,131.7948
2010-11-07,-16.7922,123.8781
2010-11-07,-14.8388,131.7145
2010-11-07,-17.5637,129.53
2010-11-07,-17.7527,124.2302
2010-11-07,-17.5754,129.5126
2010-11-07,-17.6101,129.7831
2010-11-07,-14.8404,131.704
2010-11-07,-14.8309,131.7025
2010-11-07,-15.1741,131.7408
2010-11-07,-14.864,131.8054
2010-11-07,-15.1701,131.7337
2010-11-07,-15.1757,131.7304
2010-11-07,-17.5601,129.7504
2010-11-07,-17.5665,129.7706
2010-11-07,-14.7931,132.8547
2010-11-07,-16.3474,130.1258
2010-11-07,-17.5588,129.7598
2010-11-07,-17.5678,129.7612
2010-11-07,-16.355,130.1366
2010-11-07,-16.3793,130.1596
2010-11-07,-16.346,130.1352
2010-11-07,-17.5575,129.7691
2010-11-07,-14.2655,133.3776
2010-11-07,-14.2627,133.3714
2010-11-07,-14.252,133.3695
2010-11-07,-16.5032,133.6227
2010-11-07,-16.4865,133.5933
2010-11-07,-16.4782,133.5787
2010-11-07,-16.4803,133.5659
2010-11-07,-16.4615,133.6153
2010-11-07,-16.4678,133.5769
2010-11-07,-16.4699,133.5641
2010-11-07,-16.472,133.5513
2010-11-07,-16.4595,133.5623
2010-11-07,-16.4491,133.5604
2010-11-07,-16.4512,133.5477
2010-11-07,-16.4443,133.5539
2010-11-07,-14.2542,133.3561
2010-11-07,-14.566,135.1629
2010-11-07,-16.3154,131.9516
2010-11-07,-16.3376,131.9339
2010-11-07,-14.5808,133.5487
2010-11-07,-14.583,133.5352
2010-11-07,-16.3249,131.9532
2010-11-07,-16.3233,131.9637
2010-11-07,-16.3138,131.9621
2010-11-07,-16.7956,123.8852
2010-11-07,-17.6213,129.5736
2010-11-07,-17.565,129.5206
2010-11-07,-15.684,132.4639
2010-11-07,-15.6938,132.4655
2010-11-07,-17.556,129.5192
2010-11-07,-17.5547,129.5287
2010-11-07,-17.5664,129.5112
2010-11-07,-17.5574,129.5098
2010-11-07,-17.5483,129.5084
2010-11-07,-17.547,129.5178
2010-11-07,-17.529,129.515
2010-11-07,-17.5303,129.5056
2010-11-07,-17.5138,129.5543
2010-11-07,-17.5165,129.5355
2010-11-07,-17.5151,129.5449
2010-11-07,-17.5178,129.5261
2010-11-07,-17.5061,129.5435
2010-11-07,-15.9606,129.163
2010-11-07,-15.962,129.1537
2010-11-07,-15.9503,129.171
2010-11-07,-15.9516,129.1617
2010-11-07,-15.953,129.1523
2010-11-07,-15.9413,129.1696
2010-11-07,-15.9426,129.1603
2010-11-07,-16.3703,130.1582
2010-11-07,-15.7329,132.4777
2010-11-07,-16.3716,130.1488
2010-11-07,-17.5137,124.6622
2010-11-07,-15.9299,129.1201
2010-11-07,-17.5218,129.4978
2010-11-07,-17.6012,129.7817
2010-11-07,-17.5204,129.5072
2010-11-07,-15.7294,132.5002
2010-11-07,-14.1509,131.7806
2010-11-07,-14.154,131.7758
2010-11-07,-14.9497,131.3997
2010-11-07,-14.1525,131.7698
2010-11-07,-17.6615,124.0535
2010-11-07,-17.5254,124.6637
2010-11-07,-12.4949,134.2604
2010-11-07,-12.4976,134.2439
2010-11-07,-12.7854,131.0007
2010-11-07,-12.988,132.0958
2010-11-07,-12.978,132.0943
2010-11-07,-12.9763,132.1058
2010-11-07,-12.9982,132.0913
2010-11-07,-17.7256,124.1612
2010-11-07,-17.7957,124.3046
2010-11-07,-17.7879,124.2927
2010-11-07,-17.816,124.2976
2010-11-07,-17.8066,124.2959
2010-11-07,-17.7225,124.1814
2010-11-07,-17.7536,124.1659
2010-11-07,-17.7427,124.1745
2010-11-07,-17.1509,130.5727
2010-11-07,-17.7863,124.303
2010-11-07,-15.2588,131.9305
2010-11-07,-15.2518,131.9678
2010-11-07,-15.2462,131.9349
2010-11-07,-17.7691,124.1894
2010-11-07,-17.7614,124.1777
2010-11-07,-17.7598,124.1878
2010-11-07,-17.7319,124.183
2010-11-07,-17.7054,124.1681
2010-11-07,-17.7008,124.1362
2010-11-07,-17.7194,124.1393
2010-11-07,-17.7179,124.1495
2010-11-07,-17.7148,124.1697
2010-11-07,-17.7132,124.1798
2010-11-07,-17.7163,124.1596
2010-11-07,-17.7241,124.1713
2010-11-07,-17.6993,124.1463
2010-11-07,-17.707,124.158
2010-11-07,-17.7117,124.1276
2010-11-07,-17.7101,124.1377
2010-11-07,-17.7086,124.1479
2010-11-07,-15.2628,131.9384
2010-11-07,-17.6957,124.1289
2010-11-07,-17.7024,124.126
2010-11-07,-17.7085,124.2733
2010-11-07,-17.7069,124.2835
2010-11-07,-17.6817,124.0954
2010-11-07,-15.2937,131.868
2010-11-07,-15.2892,131.8601
2010-11-07,-17.4959,129.5262
2010-11-07,-17.4918,129.5485
2010-11-07,-17.7443,124.1643
2010-11-07,-17.6929,124.2497
2010-11-07,-17.7349,124.1628
2010-11-07,-17.1503,130.5659
2010-11-07,-17.1016,130.5841
2010-11-07,-15.963,129.1889
2010-11-07,-15.9671,129.1666
2010-11-07,-17.7334,124.1729
2010-11-07,-18.2931,128.9767
2010-11-07,-18.2967,128.9571
2010-11-07,-18.2934,128.9711
2010-11-07,-17.4928,124.73
2010-11-07,-17.4944,124.7193
2010-11-07,-17.4832,124.7283
2010-11-07,-18.6344,128.3111
2010-11-07,-18.6374,128.2938
2010-11-07,-17.1452,130.5934
2010-11-07,-16.3397,128.2542
2010-11-07,-16.1283,128.0457
2010-11-07,-16.1258,128.039
2010-11-07,-16.1314,128.0283
2010-11-07,-16.1136,128.0367
2010-11-07,-16.1166,128.019
2010-11-07,-15.2529,131.9747
2010-11-07,-15.2607,131.9412
2010-11-07,-15.268,131.9791
2010-11-07,-16.4868,133.5616
2010-11-07,-16.5014,133.5586
2010-11-07,-16.4854,133.5546
2010-11-07,-16.5,133.5517
2010-11-07,-16.5166,133.6402
2010-11-07,-16.5157,133.6331
2010-11-07,-15.2621,131.9334
2010-11-07,-15.2697,131.9712
2010-11-07,-20.7309,139.4803
2010-11-07,-21.5804,138.3102
2010-11-07,-17.4966,124.756
2010-11-07,-17.5001,124.7483
2010-11-07,-17.7429,124.1957
2010-11-07,-17.7457,124.1771
2010-11-07,-17.7565,124.1942
2010-11-07,-17.7483,124.1999
2010-11-08,-16.472,134.9115
2010-11-08,-15.2682,131.9638
2010-11-08,-15.2489,131.967
2010-11-08,-16.4824,134.9195
2010-11-08,-15.125,131.7694
2010-11-08,-15.2085,131.8397
2010-11-08,-15.2492,131.8442
2010-11-08,-16.4901,134.9087
2010-11-08,-16.4914,134.9181
2010-11-08,-16.4257,135.0985
2010-11-08,-16.4539,133.5452
2010-11-08,-16.463,133.5438
2010-11-08,-16.4706,133.5329
2010-11-08,-16.472,133.5423
2010-11-08,-16.4777,133.58
2010-11-08,-16.4842,133.5632
2010-11-08,-16.4856,133.5726
2010-11-08,-16.487,133.582
2010-11-08,-16.4903,133.543
2010-11-08,-16.4918,133.5524
2010-11-08,-16.4932,133.5618
2010-11-08,-16.4946,133.5712
2010-11-08,-16.4734,134.9209
2010-11-08,-16.496,133.5806
2010-11-08,-16.4994,133.5415
2010-11-08,-16.5008,133.5509
2010-11-08,-16.5022,133.5603
2010-11-08,-16.5036,133.5697
2010-11-08,-16.5051,133.5791
2010-11-08,-16.5084,133.5401
2010-11-08,-16.5098,133.5495
2010-11-08,-16.5112,133.5589
2010-11-08,-16.5127,133.5683
2010-11-08,-16.5141,133.5777
2010-11-08,-16.5189,133.548
2010-11-08,-16.5203,133.5575
2010-11-08,-16.5217,133.5669
2010-11-08,-16.5231,133.5763
2010-11-08,-16.5265,133.5372
2010-11-08,-16.5279,133.5466
2010-11-08,-16.5293,133.556
2010-11-08,-16.5307,133.5654
2010-11-08,-16.5321,133.5749
2010-11-08,-16.5355,133.5358
2010-11-08,-16.5369,133.5452
2010-11-08,-16.5398,133.564
2010-11-08,-16.5445,133.5343
2010-11-08,-16.5459,133.5437
2010-11-08,-16.5474,133.5532
2010-11-08,-16.5536,133.5329
2010-11-08,-16.555,133.5423
2010-11-08,-16.5564,133.5517
2010-11-08,-16.5626,133.5314
2010-11-08,-16.564,133.5409
2010-11-08,-16.5654,133.5503
2010-11-08,-16.5717,133.5332
2010-11-08,-16.5731,133.5426
2010-11-08,-14.6102,133.7206
2010-11-08,-14.6192,133.7192
2010-11-08,-14.6598,133.7417
2010-11-08,-14.6612,133.7511
2010-11-08,-16.0569,142.1989
2010-11-08,-16.4838,134.9289
2010-11-08,-15.2297,131.8474
2010-11-08,-16.5226,133.6341
2010-11-08,-16.9611,135.9643
2010-11-08,-15.4905,133.4511
2010-11-08,-15.4982,133.4402
2010-11-08,-15.9696,129.2211
2010-11-08,-16.3902,130.1558
2010-11-08,-16.3923,130.169
2010-11-08,-15.9669,129.2051
2010-11-08,-15.9752,129.1978
2010-11-08,-15.978,129.2139
2010-11-08,-15.9839,129.1799
2010-11-08,-15.9867,129.1959
2010-11-08,-15.9894,129.2115
2010-11-08,-15.7398,132.4934
2010-11-08,-14.7548,131.5078
2010-11-08,-16.4345,135.1005
2010-11-08,-14.963,131.4655
2010-11-08,-16.481,134.9101
2010-11-08,-15.2305,131.9145
2010-11-08,-18.8641,134.2787
2010-11-08,-18.7307,131.4276
2010-11-08,-18.7942,134.432
2010-11-08,-18.7956,134.4416
2010-11-08,-18.8639,134.4054
2010-11-08,-18.8653,134.415
2010-11-08,-18.8033,134.4306
2010-11-08,-18.8744,134.4136
2010-11-08,-18.8047,134.4402
2010-11-08,-18.6527,130.2766
2010-11-08,-18.8382,134.4192
2010-11-08,-18.8396,134.4287
2010-11-08,-17.8066,133.111
2010-11-08,-18.8486,134.4273
2010-11-08,-17.8276,133.1271
2010-11-08,-17.8261,133.1176
2010-11-08,-17.8171,133.1191
2010-11-08,-17.8366,133.1257
2010-11-08,-18.8549,134.4068
2010-11-08,-18.8563,134.4164
2010-11-08,-17.6361,129.5975
2010-11-08,-18.2238,128.9894
2010-11-08,-18.2355,129.1924
2010-11-08,-18.2204,129.1045
2010-11-08,-18.2179,129.0897
2010-11-08,-18.2034,129.1382
2010-11-08,-18.238,129.207
2010-11-08,-17.5888,129.7968
2010-11-08,-17.5792,133.1279
2010-11-08,-17.5758,129.7851
2010-11-08,-17.8518,133.1037
2010-11-08,-17.5019,124.7551
2010-11-08,-18.1707,129.9004
2010-11-08,-17.0352,130.6023
2010-11-08,-18.1833,129.9115
2010-11-08,-18.8594,142.4491
2010-11-08,-18.8574,142.444
2010-11-08,-18.8413,142.4212
2010-11-08,-18.9049,142.4443
2010-11-08,-18.908,142.474
2010-11-08,-18.9028,142.4392
2010-11-08,-18.3184,129.874
2010-11-08,-18.2043,129.9078
2010-11-08,-18.3311,129.8852
2010-11-08,-18.2248,128.996
2010-11-08,-18.8852,134.1718
2010-11-08,-20.0075,139.6455
2010-11-08,-18.2304,129.9636
2010-11-08,-20.0199,139.6438
2010-11-08,-18.2007,129.9154
2010-11-08,-20.0426,139.6218
2010-11-08,-20.0219,139.638
2010-11-08,-17.0358,130.7214
2010-11-08,-17.0799,130.6823
2010-11-08,-17.088,130.6684
2010-11-08,-17.5505,132.8175
2010-11-08,-17.5883,133.1264
2010-11-08,-17.5729,132.903
2010-11-08,-18.2513,129.9599
2010-11-08,-17.8489,133.0846
2010-11-08,-18.3162,129.8609
2010-11-08,-17.5638,132.9045
2010-11-08,-19.8004,139.1136
2010-11-08,-18.2491,129.9469
2010-11-08,-19.8201,139.1226
2010-11-08,-19.8082,139.1241
2010-11-08,-19.8062,139.1069
2010-11-08,-19.832,139.1211
2010-11-08,-18.2469,129.9339
2010-11-08,-18.2453,129.9876
2010-11-08,-18.2387,129.9488
2010-11-08,-20.9633,140.5376
2010-11-08,-18.2431,129.9747
2010-11-08,-18.2409,129.9618
2010-11-08,-17.8442,133.1147
2010-11-08,-17.5813,132.905
2010-11-08,-18.2535,129.9728
2010-11-08,-18.2557,129.9858
2010-11-08,-17.8337,133.1066
2010-11-08,-17.6912,124.1435
2010-11-08,-17.8247,133.1081
2010-11-08,-17.5798,132.8954
2010-11-08,-17.4906,129.5641
2010-11-08,-17.4883,129.55
2010-11-08,-17.5473,132.8577
2010-11-08,-17.8352,133.1161
2010-11-08,-17.4923,129.5578
2010-11-08,-17.8533,133.1132
2010-11-08,-18.4208,130.7953
2010-11-08,-18.4226,130.8068
2010-11-08,-18.4245,130.8183
2010-11-08,-18.4325,130.8051
2010-11-08,-18.4344,130.8166
2010-11-08,-18.4442,130.8148
2010-11-08,-18.4461,130.8263
2010-11-08,-18.4443,130.8087
2010-11-08,-18.4462,130.8202
2010-11-08,-18.4481,130.8316
2010-11-08,-18.3874,130.7775
2010-11-08,-18.3892,130.789
2010-11-08,-17.0739,130.6459
2010-11-08,-17.858,133.0831
2010-11-08,-18.7402,131.4259
2010-11-08,-17.8566,133.0736
2010-11-08,-18.7289,131.4169
2010-11-08,-17.8609,133.1022
2010-11-08,-18.8983,134.1989
2010-11-08,-18.7257,131.4236
2010-11-08,-17.8761,133.0802
2010-11-08,-17.8656,133.0721
2010-11-08,-17.8623,133.1117
2010-11-08,-18.4109,130.797
2010-11-08,-17.8102,133.2532
2010-11-08,-18.4128,130.8086
2010-11-08,-17.8747,133.0706
2010-11-08,-17.8671,133.0817
2010-11-08,-23.4803,133.9743
2010-11-08,-21.2364,132.7653
2010-11-08,-21.2442,132.7576
2010-11-08,-29.0543,126.8223
2010-11-08,-28.3735,125.5437
2010-11-08,-28.3619,125.5464
2010-11-08,-28.3701,125.526
2010-11-08,-28.3783,125.5054
2010-11-08,-28.8562,126.3155
2010-11-08,-28.8425,126.3739
2010-11-08,-28.8483,126.3335
2010-11-08,-28.8541,126.3644
2010-11-08,-28.8512,126.349
2010-11-08,-28.8558,126.3224
2010-11-08,-28.8478,126.3405
2010-11-08,-28.8449,126.3249
2010-11-08,-28.8506,126.3559
2010-11-08,-28.8586,126.338
2010-11-08,-28.8592,126.331
2010-11-08,-28.8397,126.3585
2010-11-08,-42.7087,147.6807
2010-11-08,-42.7128,147.6741
2010-11-08,-42.7008,147.6646
2010-11-08,-42.7103,147.6668
2010-11-08,-40.9162,147.8181
2010-11-08,-22.6503,145.4653
2010-11-08,-19.9114,143.4421
2010-11-08,-20.3065,142.7668
2010-11-08,-20.0246,139.6166
2010-11-08,-20.0228,139.632
2010-11-08,-20.0211,139.6472
2010-11-08,-20.0358,139.6182
2010-11-08,-21.5414,144.5409
2010-11-08,-20.022,139.6424
2010-11-08,-19.5742,144.2815
2010-11-08,-19.5832,144.283
2010-11-08,-20.0239,139.6272
2010-11-08,-19.8328,139.1086
2010-11-08,-21.1846,144.399
2010-11-08,-20.0098,144.3821
2010-11-08,-19.9398,139.858
2010-11-08,-19.9288,139.8567
2010-11-08,-18.9735,143.7156
2010-11-08,-17.8861,133.137
2010-11-08,-18.2436,145.2017
2010-11-08,-18.2451,145.1921
2010-11-08,-18.2345,145.2002
2010-11-08,-18.3768,143.4533
2010-11-08,-17.8901,133.1023
2010-11-08,-18.9212,142.5489
2010-11-08,-18.9226,142.5387
2010-11-08,-18.9161,142.5425
2010-11-08,-18.8726,142.4427
2010-11-08,-18.874,142.4325
2010-11-08,-18.8633,142.4413
2010-11-08,-18.9175,142.5324
2010-11-08,-18.9082,142.531
2010-11-08,-18.9096,142.5209
2010-11-08,-18.8992,142.4571
2010-11-08,-18.9006,142.4469
2010-11-08,-18.8913,142.4455
2010-11-08,-18.8926,142.4353
2010-11-08,-18.894,142.4251
2010-11-08,-18.8819,142.4441
2010-11-08,-18.8833,142.4339
2010-11-08,-16.9967,144.3602
2010-11-08,-17.5577,132.8169
2010-11-08,-17.6249,144.465
2010-11-08,-15.9545,142.0421
2010-11-08,-18.5621,140.5865
2010-11-08,-18.5518,140.5851
2010-11-08,-15.9532,142.0519
2010-11-08,-18.5428,133.6335
2010-11-08,-18.5401,133.6259
2010-11-08,-18.3537,133.5135
2010-11-08,-17.5672,132.9076
2010-11-08,-17.5664,132.9158
2010-11-08,-18.3808,143.4247
2010-11-08,-17.8901,133.0944
2010-11-08,-17.8724,133.1007
2010-11-08,-17.5535,132.8616
2010-11-08,-17.5564,132.825
2010-11-08,-17.8546,133.0912
2010-11-08,-17.8546,133.099
2010-11-08,-17.8583,133.0555
2010-11-08,-18.3858,143.4547
2010-11-08,-16.0444,142.1777
2010-11-08,-18.3898,143.4261
2010-11-08,-16.0457,142.1679
2010-11-08,-17.7407,132.7634
2010-11-08,-16.0471,142.1581
2010-11-08,-18.3912,143.4166
2010-11-08,-18.3938,143.3976
2010-11-08,-18.3925,143.4071
2010-11-08,-14.4484,143.6624
2010-11-08,-14.4497,143.6531
2010-11-08,-15.1895,143.8174
2010-11-08,-14.7046,134.1103
2010-11-08,-14.7071,134.1364
2010-11-08,-14.7013,134.1425
2010-11-08,-15.7596,132.486
2010-11-08,-14.6878,134.1666
2010-11-08,-16.4843,133.5661
2010-11-08,-16.4975,133.5629
2010-11-08,-16.5803,133.5067
2010-11-08,-16.5763,133.4986
2010-11-08,-14.6757,133.6596
2010-11-08,-14.6694,133.6548
2010-11-08,-14.6913,134.1346
2010-11-08,-14.7474,143.4997
2010-11-08,-14.7036,134.1684
2010-11-08,-29.0552,126.8339
2010-11-08,-28.8485,126.3186
2010-11-08,-28.3385,125.529
2010-11-08,-28.3362,125.5421
2010-11-08,-18.3426,129.9324
2010-11-08,-17.6511,129.5963
2010-11-08,-17.6554,129.6051
2010-11-08,-21.7703,117.5608
2010-11-08,-21.7718,117.5496
2010-11-08,-21.7621,117.5482
2010-11-08,-16.7775,123.8735
2010-11-08,-16.7955,123.8979
2010-11-08,-16.7929,123.913
2010-11-08,-16.7783,123.8636
2010-11-08,-17.792,124.2149
2010-11-08,-17.6709,124.1068
2010-11-08,-22.1096,138.2228
2010-11-08,-22.1641,138.3501
