acq_date,latitude,longitude
2006-12-02,-19.5428,140.0312
2006-12-02,-18.6312,138.4811
2006-12-02,-18.6464,138.4775
2006-12-02,-18.6522,138.5079
2006-12-02,-18.6434,138.4739
2006-12-02,-18.6494,138.5039
2006-12-02,-18.6588,138.4711
2006-12-02,-16.9846,142.9497
2006-12-02,-34.2097,140.3618
2006-12-02,-35.7326,147.3917
2006-12-02,-36.8992,146.3552
2006-12-02,-36.766,146.5172
2006-12-02,-36.7675,146.5302
2006-12-02,-36.7424,146.5762
2006-12-02,-36.7947,146.4163
2006-12-02,-36.793,146.402
2006-12-02,-36.7831,146.4043
2006-12-02,-36.7624,146.5733
2006-12-02,-36.9481,146.5148
2006-12-02,-37.4905,146.6531
2006-12-02,-36.958,146.5123
2006-12-02,-36.8798,146.7174
2006-12-02,-36.917,146.4217
2006-12-02,-37.0433,146.7331
2006-12-02,-37.0309,146.5347
2006-12-02,-37.0408,146.5322
2006-12-02,-36.7408,146.5626
2006-12-02,-36.9589,146.6974
2006-12-02,-37.1743,146.7168
2006-12-02,-36.9121,146.5554
2006-12-02,-36.9345,146.5735
2006-12-02,-36.9329,146.5595
2006-12-02,-36.9136,146.5689
2006-12-02,-37.6764,146.8535
2006-12-02,-36.7608,146.5598
2006-12-02,-36.7577,146.5326
2006-12-02,-36.7562,146.5196
2006-12-02,-36.7525,146.5757
2006-12-02,-36.7509,146.5621
2006-12-02,-36.7494,146.549
2006-12-02,-36.7478,146.5355
2006-12-02,-37.55,147.0018
2006-12-02,-37.489,146.6398
2006-12-02,-37.5262,146.9757
2006-12-02,-37.2859,146.9002
2006-12-02,-37.2927,146.8689
2006-12-02,-14.6609,132.6618
2006-12-02,-14.6576,132.6314
2006-12-02,-14.656,132.655
2006-12-02,-14.6715,132.6533
2006-12-02,-14.6529,132.6246
2006-12-02,-16.7431,130.3364
2006-12-02,-15.7744,130.9772
2006-12-02,-15.7717,130.9532
2006-12-02,-15.7829,130.9831
2006-12-02,-15.7663,130.9605
2006-12-02,-15.7909,130.9997
2006-12-02,-15.7857,131.007
2006-12-02,-16.7418,127.9338
2006-12-02,-17.7354,124.6517
2006-12-02,-17.734,124.6418
2006-12-02,-17.7367,124.6617
2006-12-02,-17.7248,124.6432
2006-12-02,-17.7234,124.6333
2006-12-02,-18.1569,125.8877
2006-12-02,-18.1558,125.8935
2006-12-02,-16.7668,127.9393
2006-12-02,-17.7073,124.5851
2006-12-02,-16.7436,127.9482
2006-12-02,-16.7528,127.9323
2006-12-02,-16.789,130.3023
2006-12-02,-16.7647,130.3268
2006-12-02,-16.7623,130.3049
2006-12-02,-16.76,130.2832
2006-12-02,-16.7697,130.3331
2006-12-02,-16.7672,130.3112
2006-12-02,-16.7647,130.2895
2006-12-02,-16.7564,130.3348
2006-12-02,-16.8071,130.3443
2006-12-02,-16.8023,130.3005
2006-12-02,-16.778,130.3253
2006-12-02,-16.7757,130.3036
2006-12-02,-16.7939,130.3087
2006-12-02,-16.7913,130.2867
2006-12-02,-16.7831,130.3319
2006-12-02,-16.7806,130.3101
2006-12-02,-16.7381,130.2929
2006-12-02,-16.7406,130.3146
2006-12-02,-16.7514,130.2912
2006-12-02,-16.7539,130.3129
2006-12-02,-18.1177,128.077
2006-12-02,-15.888,131.1103
2006-12-02,-15.8935,131.1042
2006-12-02,-18.5413,123.4592
2006-12-02,-18.776,121.9949
2006-12-02,-18.7775,122.0045
2006-12-02,-18.5309,123.4511
2006-12-02,-18.5323,123.4606
2006-12-02,-18.648,122.1297
2006-12-02,-18.6466,122.1201
2006-12-02,-18.639,122.1312
2006-12-02,-18.6375,122.1216
2006-12-02,-18.686,122.0744
2006-12-02,-18.6875,122.084
2006-12-02,-18.6679,122.0774
2006-12-02,-18.6951,122.0729
2006-12-02,-18.6965,122.0825
2006-12-02,-18.7041,122.0715
2006-12-02,-18.7056,122.081
2006-12-02,-18.6603,122.0885
2006-12-02,-18.6694,122.087
2006-12-02,-18.6556,122.1187
2006-12-02,-18.6589,122.0789
2006-12-02,-18.6571,122.1282
2006-12-02,-22.4516,118.0216
2006-12-02,-22.4436,118.0373
2006-12-02,-22.025,118.2855
2006-12-02,-22.0272,118.2985
2006-12-02,-22.4413,118.0239
2006-12-02,-22.1213,118.3131
2006-12-02,-22.431,118.0266
2006-12-02,-22.3491,118.1452
2006-12-02,-21.6524,119.8155
2006-12-02,-21.3322,120.2408
2006-12-02,-21.3305,120.2302
2006-12-02,-21.3271,120.2091
2006-12-02,-21.3288,120.2197
2006-12-02,-22.0316,118.3244
2006-12-02,-31.598,120.9222
2006-12-02,-31.6071,120.9206
2006-12-02,-30.8666,121.4955
2006-12-02,-29.7798,124.5247
2006-12-02,-29.7815,124.5392
2006-12-02,-29.7834,124.5175
2006-12-02,-29.7851,124.532
2006-12-03,-11.4843,142.6607
2006-12-03,-11.3086,142.7178
2006-12-03,-12.4536,133.8989
2006-12-03,-11.3177,142.7165
2006-12-03,-13.0725,136.1302
2006-12-03,-11.4921,142.65
2006-12-03,-11.5012,142.6487
2006-12-03,-11.4857,142.6701
2006-12-03,-12.4486,133.9062
2006-12-03,-12.0317,142.1205
2006-12-03,-12.0331,142.1297
2006-12-03,-11.8902,142.5423
2006-12-03,-12.1979,136.7614
2006-12-03,-14.6622,132.6402
2006-12-03,-15.7143,130.0434
2006-12-03,-14.8692,130.6175
2006-12-03,-14.6629,132.634
2006-12-03,-13.9546,135.4185
2006-12-03,-13.9455,135.4377
2006-12-03,-13.9426,135.4207
2006-12-03,-15.3457,134.4026
2006-12-03,-15.3616,134.4193
2006-12-03,-15.2705,135.1022
2006-12-03,-15.2675,135.0851
2006-12-03,-15.2646,134.8265
2006-12-03,-16.1449,135.1051
2006-12-03,-15.3308,134.7517
2006-12-03,-15.3582,134.4001
2006-12-03,-16.02,133.828
2006-12-03,-17.0554,143.009
2006-12-03,-16.0162,133.8073
2006-12-03,-15.2645,134.8509
2006-12-03,-15.349,134.4217
2006-12-03,-16.0422,133.8023
2006-12-03,-17.0651,143.0076
2006-12-03,-16.8677,142.1737
2006-12-03,-15.3147,134.4475
2006-12-03,-16.0589,133.8206
2006-12-03,-16.0551,133.7998
2006-12-03,-16.0514,133.7789
2006-12-03,-15.7206,141.5468
2006-12-03,-16.0384,133.7814
2006-12-03,-15.7233,130.6435
2006-12-03,-15.7185,130.6519
2006-12-03,-15.6813,130.6905
2006-12-03,-15.6881,130.7244
2006-12-03,-16.0346,133.7605
2006-12-03,-16.1152,135.1172
2006-12-03,-15.334,134.7697
2006-12-03,-16.0308,133.7395
2006-12-03,-16.8755,142.891
2006-12-03,-15.3315,134.777
2006-12-03,-16.288,134.2162
2006-12-03,-15.2619,134.5236
2006-12-03,-16.2948,134.2543
2006-12-03,-15.3283,134.759
2006-12-03,-15.3622,134.4133
2006-12-03,-16.3007,135.0533
2006-12-03,-15.2615,134.833
2006-12-03,-16.0226,133.8333
2006-12-03,-16.019,133.8126
2006-12-03,-17.1154,142.9945
2006-12-03,-15.8827,131.074
2006-12-03,-15.8895,131.1088
2006-12-03,-17.0775,142.9327
2006-12-03,-17.077,142.9499
2006-12-03,-17.079,142.9436
2006-12-03,-17.0755,142.9389
2006-12-03,-15.2676,134.8688
2006-12-03,-14.2494,134.309
2006-12-03,-17.0502,142.898
2006-12-03,-16.9805,142.9144
2006-12-03,-16.9865,142.9581
2006-12-03,-17.0561,142.9417
2006-12-03,-16.0771,133.9224
2006-12-03,-16.0807,133.9427
2006-12-03,-17.0673,142.9512
2006-12-03,-16.9708,142.9158
2006-12-03,-17.0628,142.9185
2006-12-03,-17.0658,142.9403
2006-12-03,-14.241,134.2531
2006-12-03,-16.0936,133.9403
2006-12-03,-14.2825,134.3445
2006-12-03,-14.8747,130.5318
2006-12-03,-14.8716,130.5382
2006-12-03,-16.7622,130.2329
2006-12-03,-16.7668,130.2264
2006-12-03,-16.7788,130.2294
2006-12-03,-17.3757,137.1342
2006-12-03,-17.4485,137.0786
2006-12-03,-17.4666,137.0633
2006-12-03,-17.5325,136.837
2006-12-03,-16.7344,134.5074
2006-12-03,-17.2451,137.5905
2006-12-03,-17.2281,137.5476
2006-12-03,-17.2299,137.5588
2006-12-03,-17.2317,137.5699
2006-12-03,-17.2335,137.581
2006-12-03,-17.2415,137.5683
2006-12-03,-17.2433,137.5794
2006-12-03,-17.2884,137.6737
2006-12-03,-16.7191,134.4918
2006-12-03,-16.9206,134.5874
2006-12-03,-18.2667,141.6016
2006-12-03,-17.5296,137.0098
2006-12-03,-17.4596,136.8994
2006-12-03,-17.4818,136.9079
2006-12-03,-17.4838,136.9199
2006-12-03,-17.4919,136.9061
2006-12-03,-17.8242,138.8576
2006-12-03,-17.389,136.7805
2006-12-03,-17.3972,136.7665
2006-12-03,-17.3992,136.7787
2006-12-03,-17.4012,136.7909
2006-12-03,-17.4073,136.8275
2006-12-03,-17.4074,136.7647
2006-12-03,-17.4094,136.7769
2006-12-03,-17.4114,136.7891
2006-12-03,-17.4134,136.8014
2006-12-03,-17.4216,136.7873
2006-12-03,-17.4338,136.7978
2006-12-03,-17.4439,136.796
2006-12-03,-17.4459,136.8082
2006-12-03,-17.4412,136.7905
2006-12-03,-17.4433,136.8027
2006-12-03,-17.4555,136.813
2006-12-03,-17.4656,136.8113
2006-12-03,-17.4677,136.8234
2006-12-03,-17.4879,136.8821
2006-12-03,-17.5204,136.8267
2006-12-03,-17.4385,137.0803
2006-12-03,-16.7223,134.5097
2006-12-03,-18.2538,138.0681
2006-12-03,-18.2632,138.0664
2006-12-03,-18.2648,138.0767
2006-12-03,-17.6469,137.7327
2006-12-03,-17.6565,137.7311
2006-12-03,-18.2554,138.0783
2006-12-03,-18.2664,138.087
2006-12-03,-17.4266,137.0703
2006-12-03,-17.4366,137.0685
2006-12-03,-19.2333,138.7889
2006-12-03,-19.2242,138.7904
2006-12-03,-19.8674,140.1986
2006-12-03,-19.8854,140.1958
2006-12-03,-20.6249,139.0363
2006-12-03,-19.884,140.1862
2006-12-03,-18.7755,138.2723
2006-12-03,-19.8687,140.2082
2006-12-03,-19.8764,140.1972
2006-12-03,-19.9126,140.1947
2006-12-03,-19.9112,140.1852
2006-12-03,-19.9048,140.2025
2006-12-03,-19.8958,140.2039
2006-12-03,-19.8944,140.1943
2006-12-03,-19.8868,140.2053
2006-12-03,-19.3974,139.3853
2006-12-03,-19.1936,139.2556
2006-12-03,-19.195,139.2652
2006-12-03,-19.2008,139.3033
2006-12-03,-19.2055,139.2732
2006-12-03,-19.2098,139.3018
2006-12-03,-19.2113,139.3113
2006-12-03,-19.2203,139.3099
2006-12-03,-19.8479,140.1919
2006-12-03,-19.8493,140.2015
2006-12-03,-19.857,140.1905
2006-12-03,-19.8583,140.2001
2006-12-03,-19.8597,140.2096
2006-12-03,-19.866,140.1891
2006-12-03,-19.875,140.1877
2006-12-03,-19.2295,139.3117
2006-12-03,-19.1846,139.2571
2006-12-03,-18.2946,138.0823
2006-12-03,-18.2852,138.0838
2006-12-03,-18.2758,138.0854
2006-12-03,-18.2742,138.075
2006-12-03,-19.6358,139.5027
2006-12-03,-19.2465,138.7607
2006-12-03,-16.7696,130.2697
2006-12-03,-16.7861,130.2663
2006-12-03,-16.7743,130.263
2006-12-03,-29.1375,128.7088
2006-12-03,-29.1315,128.6815
2006-12-03,-29.129,128.6891
2006-12-03,-17.6461,122.3049
2006-12-03,-18.6355,122.0999
2006-12-03,-18.6463,122.0773
2006-12-03,-17.722,122.2908
2006-12-03,-17.7197,122.2697
2006-12-03,-17.7112,122.3133
2006-12-03,-17.7089,122.2923
2006-12-03,-17.7066,122.2712
2006-12-03,-17.7117,122.2976
2006-12-03,-17.7093,122.2766
2006-12-03,-17.6593,122.3034
2006-12-03,-17.6569,122.2824
2006-12-03,-18.6617,122.0968
2006-12-03,-18.5592,122.355
2006-12-03,-18.6593,122.0756
2006-12-03,-18.6828,122.0661
2006-12-03,-18.67,122.0531
2006-12-03,-18.7673,122.0081
2006-12-03,-18.7651,121.9872
2006-12-03,-18.7695,122.0132
2006-12-03,-18.7671,121.9924
2006-12-03,-18.5522,123.45
2006-12-03,-18.8517,121.949
2006-12-03,-18.8408,121.957
2006-12-03,-18.8451,121.887
2006-12-03,-18.8432,121.9779
2006-12-03,-21.8516,119.3762
2006-12-03,-21.477,118.2719
2006-12-03,-18.8495,121.9282
2006-12-03,-18.8473,121.9076
2006-12-03,-19.6726,124.1032
2006-12-03,-19.6756,124.1347
2006-12-03,-19.6787,124.1661
2006-12-03,-18.8467,121.8935
2006-12-03,-18.8321,121.8885
2006-12-03,-18.841,121.9714
2006-12-03,-18.8337,121.8949
2006-12-03,-18.8148,121.96
2006-12-03,-18.8384,121.9362
2006-12-03,-18.849,121.914
2006-12-03,-18.8514,121.9347
2006-12-03,-18.8343,121.9091
2006-12-03,-18.8365,121.9298
2006-12-03,-18.8361,121.9156
2006-12-03,-21.3386,120.2584
2006-12-03,-20.6065,122.6053
2006-12-03,-20.604,122.5805
2006-12-03,-20.5925,122.6069
2006-12-03,-21.3583,120.221
2006-12-03,-21.3563,120.204
2006-12-03,-21.3366,120.2412
2006-12-03,-21.3445,120.2054
2006-12-03,-21.3327,120.2069
2006-12-03,-21.2227,121.4451
2006-12-03,-21.2204,121.4241
2006-12-03,-21.2097,121.4466
2006-12-03,-21.2075,121.4257
2006-12-03,-21.3484,120.2396
2006-12-03,-22.0277,118.2883
2006-12-03,-22.5783,117.0239
2006-12-03,-22.5768,117.0125
2006-12-03,-22.539,116.9488
2006-12-03,-22.5375,116.9375
2006-12-03,-22.5353,116.9438
2006-12-03,-22.7475,117.8816
2006-12-03,-22.746,117.8689
2006-12-03,-22.7489,117.875
2006-12-03,-22.588,117.0224
2006-12-03,-22.5865,117.0111
2006-12-03,-22.2819,116.5694
2006-12-03,-22.5272,117.1066
2006-12-03,-22.1391,118.28
2006-12-03,-23.631,114.8547
2006-12-03,-23.6709,114.9394
2006-12-03,-26.628,121.0287
2006-12-03,-36.8952,146.366
2006-12-03,-37.3208,146.8726
2006-12-03,-36.8817,146.3625
2006-12-03,-35.749,147.3818
2006-12-03,-35.7617,147.3819
2006-12-03,-35.722,147.4006
2006-12-03,-35.7346,147.4025
2006-12-03,-35.7598,147.4045
2006-12-03,-35.7471,147.4039
2006-12-03,-35.7239,147.3782
2006-12-03,-35.7364,147.3803
2006-12-03,-35.7385,147.3557
2006-12-03,-30.9147,149.1926
2006-12-03,-30.9267,149.18
2006-12-03,-30.9163,149.1784
2006-12-03,-31.4562,149.6126
2006-12-03,-21.9993,149.2671
2006-12-03,-21.9978,149.2776
2006-12-03,-22.0072,149.2793
2006-12-03,-22.0245,149.3412
2006-12-03,-22.2818,149.4723
2006-12-03,-22.2702,146.9497
2006-12-03,-18.8311,142.1146
2006-12-03,-18.8353,142.0943
2006-12-03,-21.579,140.9497
2006-12-03,-21.5899,140.9464
2006-12-03,-19.9066,140.177
2006-12-03,-20.9447,144.7747
2006-12-03,-17.8539,142.3944
2006-12-03,-17.8474,142.4141
2006-12-03,-15.3335,143.9284
2006-12-03,-16.8947,142.8894
2006-12-03,-16.8616,142.8177
2006-12-03,-11.5042,142.647
2006-12-03,-11.2164,142.4579
2006-12-03,-11.214,142.4772
2006-12-03,-34.1246,140.3941
2006-12-03,-32.9416,121.1457
2006-12-03,-29.1354,128.704
2006-12-03,-29.8048,124.51
2006-12-03,-29.1331,128.6663
2006-12-03,-31.6078,120.9352
2006-12-03,-31.6098,120.9103
2006-12-03,-31.5923,120.9587
2006-12-03,-31.5943,120.934
2006-12-03,-31.5829,120.9075
2006-12-03,-31.5967,120.9523
2006-12-03,-31.5855,120.9262
2006-12-03,-32.0665,123.4572
2006-12-03,-32.0716,123.4055
2006-12-03,-26.817,121.2058
2006-12-03,-21.8517,119.3739
2006-12-03,-22.9646,120.2596
2006-12-03,-22.9501,120.2776
2006-12-03,-22.9521,120.2581
2006-12-03,-22.9604,120.2721
2006-12-03,-22.5512,117.0968
2006-12-03,-22.381,118.1643
2006-12-03,-22.3835,118.1375
2006-12-03,-22.9871,119.5197
2006-12-03,-23.0002,119.5218
2006-12-03,-22.369,118.1358
2006-12-03,-22.948,120.2706
2006-12-03,-22.3651,118.158
2006-12-03,-22.3677,118.1309
2006-12-03,-22.8012,120.2079
2006-12-03,-22.9626,120.2792
2006-12-03,-16.8925,130.2419
2006-12-03,-16.8529,130.2133
2006-12-03,-16.8415,130.2111
2006-12-03,-16.8555,130.1978
2006-12-03,-16.8442,130.1957
2006-12-03,-18.2166,123.1648
2006-12-03,-18.2276,123.1554
2006-12-03,-18.6641,122.1426
2006-12-03,-17.7513,124.5637
2006-12-03,-17.7526,124.5542
2006-12-03,-17.754,124.5446
2006-12-03,-17.7449,124.5432
2006-12-03,-18.5844,125.6227
2006-12-03,-18.5858,125.6133
2006-12-03,-18.5768,125.6119
2006-12-03,-18.5782,125.6024
2006-12-03,-17.7435,124.5528
2006-12-03,-16.8616,130.2307
2006-12-03,-16.8755,130.2174
2006-12-03,-16.8729,130.2328
2006-12-03,-16.8868,130.2195
2006-12-03,-16.8843,130.2348
2006-12-03,-16.0933,135.1038
2006-12-03,-20.6667,118.5751
2006-12-03,-21.6523,117.6014
2006-12-03,-21.6607,119.83
2006-12-03,-21.6607,119.8247
2006-12-03,-16.027,133.7175
2006-12-03,-16.016,133.7754
2006-12-03,-16.1005,135.0674
2006-12-03,-16.0876,135.0942
2006-12-03,-16.2798,135.0059
2006-12-03,-16.0215,133.7464
2006-12-03,-21.4828,118.2688
2006-12-03,-16.0947,135.0577
2006-12-03,-16.0231,133.7391
2006-12-03,-16.2738,134.2868
2006-12-03,-16.012,133.7146
2006-12-03,-18.3296,123.5485
2006-12-03,-18.331,123.5382
2006-12-03,-18.3323,123.5278
2006-12-03,-18.3215,123.5368
2006-12-03,-16.0065,133.7434
2006-12-03,-16.0175,133.6858
2006-12-03,-16.6922,134.478
2006-12-03,-16.0178,133.7682
2006-12-03,-19.6591,124.1122
2006-12-03,-19.6604,124.102
2006-12-03,-19.6498,124.1108
2006-12-03,-19.6511,124.1006
2006-12-03,-20.6728,118.5804
2006-12-03,-20.6804,118.5767
2006-12-03,-21.6551,117.5719
2006-12-03,-18.8246,121.9282
2006-12-03,-16.2894,134.2899
2006-12-03,-16.0134,133.7072
2006-12-03,-16.2845,134.297
2006-12-03,-16.3716,135.2574
2006-12-03,-16.0081,133.7361
2006-12-03,-18.1607,123.5112
2006-12-03,-18.1621,123.5008
2006-12-03,-19.6577,124.1224
2006-12-03,-18.5383,123.4315
2006-12-03,-16.1288,133.9028
2006-12-03,-16.1169,135.0709
2006-12-03,-16.1159,133.8929
2006-12-03,-16.1111,135.0612
2006-12-03,-16.1275,135.0648
2006-12-03,-20.6752,118.5565
2006-12-03,-20.6829,118.5527
2006-12-03,-16.2827,135.0353
2006-12-03,-17.8454,125.2003
2006-12-03,-17.8467,125.1909
2006-12-03,-18.1641,125.8585
2006-12-03,-16.8546,130.3417
2006-12-03,-21.368,120.2621
2006-12-03,-21.3539,120.2788
2006-12-03,-20.5896,122.6036
2006-12-03,-19.5165,126.4941
2006-12-03,-21.3213,120.1933
2006-12-03,-21.3234,120.1747
2006-12-03,-20.5912,122.5912
2006-12-03,-21.3802,120.2635
2006-12-03,-16.1008,133.8899
2006-12-03,-16.0542,133.9063
2006-12-03,-16.759,127.8983
2006-12-03,-15.2323,129.4934
2006-12-03,-17.7162,122.2441
2006-12-03,-17.7177,122.2387
2006-12-03,-16.7687,127.8999
2006-12-03,-15.2434,129.4952
2006-12-03,-16.4552,128.0114
2006-12-03,-16.457,128.0002
2006-12-03,-16.4587,127.9893
2006-12-03,-16.4472,127.9985
2006-12-03,-16.4489,127.9877
2006-12-03,-16.7528,127.8745
2006-12-03,-15.2242,127.3589
2006-12-03,-16.7607,127.8872
2006-12-03,-15.1993,127.7932
2006-12-03,-17.7288,122.3058
2006-12-03,-17.7303,122.2941
2006-12-03,-17.7217,122.2809
2006-12-03,-17.7103,122.2913
2006-12-03,-16.7979,127.9049
2006-12-03,-16.7962,127.9158
2006-12-03,-16.7945,127.9267
2006-12-03,-14.8578,126.6186
2006-12-03,-15.4009,129.1676
2006-12-03,-15.2584,129.543
2006-12-03,-15.2671,129.5598
2006-12-03,-15.2588,129.5502
2006-12-03,-15.27,129.5518
2006-12-03,-14.9872,130.3436
2006-12-03,-17.65,122.2893
2006-12-03,-17.66,122.2906
2006-12-03,-17.6585,122.3024
2006-12-03,-17.67,122.292
2006-12-03,-17.6685,122.3038
2006-12-03,-16.5279,122.9398
2006-12-03,-14.1263,130.0582
2006-12-03,-14.1117,130.0727
2006-12-03,-14.1145,130.0561
2006-12-03,-14.1027,130.054
2006-12-03,-14.1311,129.9574
2006-12-03,-14.1194,129.9553
2006-12-03,-16.1424,126.1533
2006-12-03,-16.116,126.0804
2006-12-03,-16.1174,126.0708
2006-12-03,-16.1188,126.0613
2006-12-03,-15.6547,129.5254
2006-12-03,-15.6437,129.5236
2006-12-03,-15.6327,129.5214
2006-12-03,-15.8942,131.107
2006-12-03,-15.8973,131.0892
2006-12-03,-15.8849,131.0871
2006-12-03,-14.8511,130.5959
2006-12-03,-14.8482,130.6133
2006-12-03,-14.8451,130.6312
2006-12-03,-14.8572,130.6334
2006-12-03,-14.8634,130.6711
2006-12-03,-14.8756,130.6733
2006-12-03,-14.8725,130.6913
2006-12-03,-14.8878,130.6754
2006-12-03,-14.8794,130.6811
2006-12-03,-15.6378,129.5454
2006-12-03,-15.6354,129.5597
2006-12-03,-15.6388,129.5524
2006-12-03,-15.6364,129.5668
2006-12-03,-15.7555,130.9436
2006-12-03,-15.7519,130.9359
2006-12-03,-11.6336,132.8861
2006-12-03,-37.2877,146.4418
2006-12-03,-36.9138,146.5602
2006-12-03,-37.0206,146.7124
2006-12-03,-37.01,146.7217
2006-12-03,-36.9154,146.5486
2006-12-03,-36.9048,146.5581
2006-12-03,-36.9064,146.5466
2006-12-03,-35.7481,147.3892
2006-12-03,-35.7465,147.4003
2006-12-03,-35.7603,147.3692
2006-12-03,-35.7587,147.3803
2006-12-03,-35.7571,147.3913
2006-12-03,-36.9403,146.5606
2006-12-03,-36.891,146.5903
2006-12-03,-36.8926,146.5791
2006-12-03,-36.7399,146.5574
2006-12-03,-36.7383,146.5689
2006-12-03,-36.7367,146.5802
2006-12-03,-36.7483,146.5537
2006-12-03,-36.7467,146.5653
2006-12-03,-36.7558,146.5672
2006-12-03,-35.7391,147.3872
2006-12-03,-36.9495,146.4924
2006-12-03,-36.948,146.5037
2006-12-03,-35.7407,147.3762
2006-12-03,-37.0281,146.7259
2006-12-03,-37.0265,146.7374
2006-12-03,-35.7104,147.3922
2006-12-03,-36.9586,146.4943
2006-12-03,-35.7088,147.4033
2006-12-03,-36.7896,146.3869
2006-12-03,-36.7881,146.3983
2006-12-03,-36.7987,146.3889
2006-12-03,-36.7971,146.4003
2006-12-03,-35.7423,147.3652
2006-12-03,-35.7268,147.4074
2006-12-03,-35.7285,147.3963
2006-12-03,-35.7317,147.3742
2006-12-03,-35.7333,147.3631
2006-12-03,-37.0438,146.542
2006-12-03,-35.7178,147.4054
2006-12-03,-37.1679,146.7162
2006-12-03,-35.7194,147.3943
2006-12-03,-37.4012,146.1383
2006-12-03,-36.9328,146.5471
2006-12-03,-36.9183,146.596
2006-12-03,-36.9198,146.5847
2006-12-03,-36.9213,146.5735
2006-12-03,-36.9229,146.5621
2006-12-03,-36.9245,146.5506
2006-12-03,-36.9261,146.5391
2006-12-03,-35.7375,147.3983
2006-12-03,-35.7513,147.3672
2006-12-03,-35.7497,147.3782
2006-12-03,-36.9123,146.5715
2006-12-03,-37.019,146.7238
2006-12-03,-36.9684,146.6956
2006-12-03,-36.9594,146.6935
2006-12-03,-36.957,146.5058
2006-12-03,-37.0477,146.7186
2006-12-03,-37.0387,146.7165
2006-12-03,-35.7211,147.3832
2006-12-03,-37.4088,146.223
2006-12-03,-37.0296,146.7144
2006-12-03,-36.7272,146.238
2006-12-03,-37.5604,146.9968
2006-12-03,-36.7356,146.5211
2006-12-03,-36.734,146.5325
2006-12-03,-36.7324,146.5439
2006-12-03,-36.7447,146.523
2006-12-03,-36.7431,146.5344
2006-12-03,-36.7415,146.5458
2006-12-03,-36.7545,146.5082
2006-12-03,-36.7529,146.5196
2006-12-03,-37.0888,146.6228
2006-12-03,-36.7635,146.5103
2006-12-03,-36.7288,146.2264
2006-12-03,-37.0552,146.7319
2006-12-03,-34.4609,150.8821
2006-12-03,-32.8188,149.6769
2006-12-03,-21.0943,145.3329
2006-12-03,-21.0756,145.3295
2006-12-03,-21.0662,145.3278
2006-12-03,-21.0985,145.3401
2006-12-03,-21.0568,145.326
2006-12-03,-21.4866,147.4317
2006-12-03,-21.5849,140.9622
2006-12-03,-19.1528,139.2946
2006-12-03,-19.1543,139.2823
2006-12-03,-19.1425,139.2932
2006-12-03,-19.1441,139.2807
2006-12-03,-19.2443,138.7729
2006-12-03,-19.2507,138.7675
2006-12-03,-19.2138,138.8035
2006-12-03,-19.4085,139.3617
2006-12-03,-19.3942,139.3087
2006-12-03,-19.3721,139.3185
2006-12-03,-19.9016,140.2113
2006-12-03,-20.5311,139.0615
2006-12-03,-20.5295,139.0751
2006-12-03,-20.5417,139.063
2006-12-03,-20.5401,139.0766
2006-12-03,-20.5523,139.0645
2006-12-03,-20.5507,139.078
2006-12-03,-20.5719,139.081
2006-12-03,-20.6112,139.0645
2006-12-03,-19.2459,138.7594
2006-12-03,-19.2475,138.7458
2006-12-03,-19.2524,138.7539
2006-12-03,-19.2434,138.7389
2006-12-03,-19.531,139.9993
2006-12-03,-19.5295,140.0108
2006-12-03,-19.5424,139.9893
2006-12-03,-19.5409,140.0008
2006-12-03,-19.5394,140.0123
2006-12-03,-19.5507,140.0022
2006-12-03,-19.4387,135.2988
2006-12-03,-19.433,135.2917
2006-12-03,-17.8341,141.8389
2006-12-03,-19.2879,142.6729
2006-12-03,-18.4232,142.8686
2006-12-03,-16.1692,134.0506
2006-12-03,-16.159,134.0292
2006-12-03,-15.96,133.7663
2006-12-03,-16.2076,135.0143
2006-12-03,-17.9552,138.9469
2006-12-03,-15.9662,133.8575
2006-12-03,-15.9749,133.7681
2006-12-03,-15.9482,133.7367
2006-12-03,-15.9691,133.6821
2006-12-03,-15.9333,133.735
2006-12-03,-15.9187,133.7281
2006-12-03,-15.9185,133.7332
2006-12-03,-15.9336,133.7298
2006-12-03,-16.1562,134.0558
2006-12-03,-16.1707,134.0575
2006-12-03,-16.2235,134.9933
2006-12-03,-17.003,143.0199
2006-12-03,-16.1998,134.0607
2006-12-03,-16.1853,134.0591
2006-12-03,-15.9658,133.851
2006-12-03,-15.9809,133.8593
2006-12-03,-16.2211,135.0158
2006-12-03,-17.0016,143.0293
2006-12-03,-16.2107,135.0306
2006-12-03,-15.9805,133.8528
2006-12-03,-16.2267,135.0099
2006-12-03,-16.114,134.0165
2006-12-03,-17.1847,138.4335
2006-12-03,-17.1862,138.4203
2006-12-03,-17.1801,138.4272
2006-12-03,-17.1818,138.414
2006-12-03,-17.1712,138.4126
2006-12-03,-17.1728,138.3994
2006-12-03,-17.1606,138.4111
2006-12-03,-17.1623,138.3979
2006-12-03,-15.9304,133.7577
2006-12-03,-15.9746,133.7746
2006-12-03,-16.9097,142.9024
2006-12-03,-17.1968,138.4218
2006-12-03,-17.1906,138.4286
2006-12-03,-17.1923,138.4155
2006-12-03,-17.3197,137.2106
2006-12-03,-17.3082,137.209
2006-12-03,-16.2132,135.0084
2006-12-03,-17.4612,137.2575
2006-12-03,-17.2408,138.4144
2006-12-03,-17.2302,138.4129
2006-12-03,-16.3478,135.3035
2006-12-03,-16.1546,134.049
2006-12-03,-16.0466,133.9539
