acq_date,latitude,longitude
2012-05-15,-15.669,129.6042
2012-05-15,-15.6708,129.5926
2012-05-15,-15.6609,129.5909
2012-05-15,-15.6627,129.5791
2012-05-15,-15.6509,129.5891
2012-05-15,-15.6528,129.5775
2012-05-15,-15.6429,129.5758
2012-05-15,-15.6043,125.4743
2012-05-15,-15.5925,125.4921
2012-05-15,-15.697,129.6209
2012-05-15,-16.8078,126.0041
2012-05-15,-15.5952,125.4731
2012-05-15,-15.6982,129.6157
2012-05-15,-15.7063,129.6287
2012-05-15,-15.5912,125.5018
2012-05-15,-15.6963,129.6272
2012-05-15,-16.8065,126.0136
2012-05-15,-15.687,129.6194
2012-05-15,-15.6017,125.4935
2012-05-15,-15.6815,129.5237
2012-05-15,-15.4102,125.221
2012-05-15,-15.5965,125.4635
2012-05-15,-13.7443,131.9055
2012-05-15,-13.9746,132.4219
2012-05-15,-13.9713,132.4409
2012-05-15,-13.7479,131.9117
2012-05-15,-13.9838,132.4433
2012-05-15,-14.4841,127.7087
2012-05-15,-17.1997,145.263
2012-05-15,-19.7144,147.8232
2012-05-15,-15.6312,129.5773
2012-05-15,-15.6399,129.5956
2012-05-15,-15.634,129.6014
2012-05-15,-15.6234,129.5735
2012-05-15,-23.0913,123.1754
2012-05-15,-23.101,123.174
2012-05-15,-23.0722,123.026
2012-05-15,-23.0996,123.1624
2012-05-15,-30.8664,121.4962
2012-05-16,-17.0015,136.6024
2012-05-16,-16.8843,136.6285
2012-05-16,-16.5655,136.7604
2012-05-16,-16.8973,137.053
2012-05-16,-16.9066,137.0515
2012-05-16,-16.8732,136.6198
2012-05-16,-16.5929,136.4133
2012-05-16,-16.8659,136.9128
2012-05-16,-16.8172,136.6027
2012-05-16,-16.5642,136.8137
2012-05-16,-17.1059,136.802
2012-05-16,-17.0403,136.6328
2012-05-16,-16.5877,136.381
2012-05-16,-17.0359,136.8825
2012-05-16,-16.586,136.3702
2012-05-16,-16.5997,136.4561
2012-05-16,-17.0302,137.0288
2012-05-16,-17.0426,137.0473
2012-05-16,-17.0286,137.0187
2012-05-16,-16.5747,136.361
2012-05-16,-16.5764,136.3718
2012-05-16,-16.5798,136.3934
2012-05-16,-16.5781,136.3826
2012-05-16,-17.0209,137.0303
2012-05-16,-16.5843,136.3594
2012-05-16,-17.0193,137.0203
2012-05-16,-16.5895,136.3918
2012-05-16,-16.5912,136.4026
2012-05-16,-16.7407,136.8248
2012-05-16,-16.7533,136.8438
2012-05-16,-16.4797,130.13
2012-05-16,-15.8857,130.231
2012-05-16,-16.1583,136.1284
2012-05-16,-16.1601,136.1395
2012-05-16,-17.2578,137.2442
2012-05-16,-17.2242,137.2562
2012-05-16,-16.5982,137.5026
2012-05-16,-17.97,138.9764
2012-05-16,-17.979,138.975
2012-05-16,-17.9826,138.9359
2012-05-16,-17.9839,138.9454
2012-05-16,-16.9431,137.1217
2012-05-16,-17.2486,137.2457
2012-05-16,-16.8554,137.0289
2012-05-16,-16.8569,137.039
2012-05-16,-16.8662,137.0374
2012-05-16,-16.8756,137.0359
2012-05-16,-16.8771,137.046
2012-05-16,-16.8864,137.0445
2012-05-16,-17.2501,137.2556
2012-05-16,-16.8429,137.0102
2012-05-16,-15.7149,133.7505
2012-05-16,-23.0103,127.5766
2012-05-16,-23.0186,127.5672
2012-05-16,-37.456,140.9257
2012-05-16,-17.8003,123.3094
2012-05-16,-17.7918,123.3167
2012-05-16,-17.7843,123.3111
2012-05-16,-17.7884,123.2834
2012-05-16,-22.9446,123.4885
2012-05-16,-22.948,123.5298
2012-05-16,-22.9502,123.524
2012-05-16,-35.6874,150.0396
2012-05-16,-33.967,147.1871
2012-05-16,-34.5585,146.3292
2012-05-16,-34.3013,145.7557
2012-05-16,-34.2969,145.77
2012-05-16,-34.2989,145.7486
2012-05-16,-34.2559,145.808
2012-05-16,-33.9822,148.1137
2012-05-16,-33.5053,148.6495
2012-05-16,-29.0289,153.3707
2012-05-16,-28.6218,148.9228
2012-05-16,-28.6109,148.9326
2012-05-16,-28.6203,148.9341
2012-05-16,-30.6313,149.5282
2012-05-16,-30.6408,149.5299
2012-05-16,-30.6328,149.5168
2012-05-16,-30.6299,149.5397
2012-05-16,-29.3005,150.6577
2012-05-16,-25.5267,148.7062
2012-05-16,-25.1749,149.0191
2012-05-16,-27.4564,151.4789
2012-05-16,-27.3309,148.0144
2012-05-16,-27.331,148.0332
2012-05-16,-27.3339,148.0093
2012-05-16,-27.3325,148.0212
2012-05-16,-27.3279,148.0382
2012-05-16,-27.3422,148.0228
2012-05-16,-27.3196,148.0248
2012-05-16,-27.3211,148.0129
2012-05-16,-21.4657,148.4886
2012-05-16,-22.4412,148.3227
2012-05-16,-24.8038,147.6594
2012-05-16,-33.7067,137.8549
2012-05-16,-33.5784,135.7192
2012-05-16,-33.5793,135.6992
2012-05-16,-33.5743,135.7227
2012-05-16,-28.575,115.4713
2012-05-16,-28.5716,115.4668
2012-05-16,-25.0852,125.7167
2012-05-16,-25.0776,129.7142
2012-05-16,-25.0671,129.7121
2012-05-16,-25.0956,125.7084
2012-05-16,-24.9853,129.7177
2012-05-16,-24.9877,129.7041
2012-05-16,-23.0368,127.4938
2012-05-16,-23.041,127.5286
2012-05-16,-23.035,127.5048
2012-05-16,-23.0332,127.5158
2012-05-16,-23.0315,127.5268
2012-05-16,-23.0392,127.5396
2012-05-16,-22.9548,123.5335
2012-05-16,-22.9534,123.5438
2012-05-16,-20.7821,124.758
2012-05-16,-20.7731,124.7565
2012-05-16,-20.7745,124.7469
2012-05-16,-19.8046,133.1972
2012-05-16,-19.8017,133.2017
2012-05-16,-16.0011,131.3122
2012-05-16,-16.015,131.3153
2012-05-16,-16.0105,131.3068
2012-05-16,-15.9965,131.3036
2012-05-16,-15.9871,131.3091
2012-05-16,-16.4502,130.2295
2012-05-16,-18.3646,127.5546
2012-05-16,-16.4973,130.3287
2012-05-16,-17.416,123.9895
2012-05-16,-20.221,121.4894
2012-05-16,-15.2904,125.1565
2012-05-16,-14.1589,131.8034
2012-05-16,-14.1575,131.8288
2012-05-16,-14.1627,131.7993
2012-05-16,-15.2997,125.1582
2012-05-16,-14.0686,127.0557
2012-05-16,-12.9942,132.3118
2012-05-16,-14.1751,131.7163
2012-05-16,-14.1784,131.7121
2012-05-16,-14.2323,131.8256
2012-05-16,-14.2343,131.8181
2012-05-16,-14.1944,131.78
2012-05-16,-14.2829,131.8055
2012-05-16,-15.4037,126.0001
2012-05-16,-16.7172,124.0498
2012-05-16,-16.7159,124.0591
2012-05-16,-16.7145,124.0685
2012-05-16,-16.6699,124.1861
2012-05-16,-16.6595,124.194
2012-05-16,-16.5636,124.1528
2012-05-16,-16.531,124.0652
2012-05-16,-16.7181,124.1074
2012-05-16,-16.5323,124.0558
2012-05-16,-16.5337,124.0465
2012-05-16,-16.535,124.0372
2012-05-16,-15.6261,126.3539
2012-05-16,-15.6244,126.3652
2012-05-16,-16.5247,124.0451
2012-05-16,-16.657,124.0211
2012-05-16,-16.7051,123.9426
2012-05-16,-16.7087,123.9814
2012-05-16,-15.6453,126.3629
2012-05-16,-15.6471,126.3516
2012-05-16,-15.6441,126.3686
2012-05-16,-15.6458,126.3573
2012-05-16,-16.2388,124.6152
2012-05-16,-16.5601,124.1138
2012-05-16,-16.5614,124.1045
2012-05-16,-16.5511,124.1124
2012-05-16,-16.5524,124.103
2012-05-16,-16.5538,124.0937
2012-05-16,-16.6556,124.0304
2012-05-16,-16.5516,124.0455
2012-05-16,-16.553,124.0361
2012-05-16,-16.6608,124.1846
2012-05-16,-16.6996,124.1716
2012-05-16,-16.5479,124.3235
2012-05-16,-16.6122,124.199
2012-05-16,-16.6108,124.2084
2012-05-16,-16.6221,124.1976
2012-05-16,-16.3065,125.2678
2012-05-16,-16.405,123.9144
2012-05-16,-16.3049,125.2778
2012-05-16,-16.6207,124.207
2012-05-16,-16.5166,123.9101
2012-05-16,-16.6428,124.1817
2012-05-16,-16.6415,124.1911
2012-05-16,-16.6401,124.2005
2012-05-16,-16.6518,124.1832
2012-05-16,-16.6505,124.1926
2012-05-16,-16.7515,123.9364
2012-05-16,-16.5436,123.9143
2012-05-16,-16.5526,123.9157
2012-05-16,-15.6893,126.5349
2012-05-16,-16.5602,123.9265
2012-05-16,-16.544,124.0386
2012-05-16,-16.5386,124.0761
2012-05-16,-16.5373,124.0854
2012-05-16,-16.5461,124.0829
2012-05-16,-16.7186,124.0404
2012-05-16,-16.5701,124.2981
2012-05-16,-16.5687,124.3075
2012-05-16,-16.5597,124.3061
2012-05-16,-16.5583,124.3155
2012-05-16,-16.5573,124.1326
2012-05-16,-16.565,124.1434
2012-05-16,-16.7474,123.9644
2012-05-16,-16.5699,124.173
2012-05-16,-16.5685,124.1824
2012-05-16,-16.789,124.2491
2012-05-16,-16.7813,124.2383
2012-05-16,-16.786,124.1429
2012-05-16,-16.6096,123.835
2012-05-16,-16.6005,124.2163
2012-05-16,-16.566,124.3264
2012-05-16,-16.5673,124.317
2012-05-16,-16.5693,124.2402
2012-05-16,-16.5679,124.2496
2012-05-16,-16.5652,124.2684
2012-05-16,-16.577,124.251
2012-05-16,-16.5756,124.2604
2012-05-16,-16.6653,123.7674
2012-05-16,-16.6666,123.7581
2012-05-16,-16.4216,123.9266
2012-05-16,-16.421,124.185
2012-05-16,-16.5398,123.6849
2012-05-16,-16.6952,123.8837
2012-05-16,-16.5742,124.2698
2012-05-16,-16.5715,124.2887
2012-05-16,-16.6966,123.8744
2012-05-16,-14.2545,126.98
2012-05-16,-14.117,127.2614
2012-05-16,-14.3694,127.248
2012-05-16,-14.3352,127.256
2012-05-16,-14.3373,127.2427
2012-05-16,-14.5169,127.2721
2012-05-16,-14.215,127.0608
2012-05-16,-15.7118,129.5524
2012-05-16,-15.6995,129.5501
2012-05-16,-14.1855,127.3149
2012-05-16,-14.2567,126.9671
2012-05-16,-14.2504,126.9737
2012-05-16,-14.2524,126.9609
2012-05-16,-14.1834,127.0553
2012-05-16,-14.1728,127.0534
2012-05-16,-14.4192,127.1669
2012-05-16,-15.7208,129.5743
2012-05-16,-15.4772,125.997
2012-05-16,-15.7302,125.8254
2012-05-16,-15.4755,126.0077
2012-05-16,-15.7701,125.8211
2012-05-16,-15.37,125.9612
2012-05-16,-15.5834,125.4938
2012-05-16,-16.7276,124.0418
2012-05-16,-15.08,126.6973
2012-05-16,-14.8533,126.5183
2012-05-16,-16.7195,124.098
2012-05-16,-15.2017,126.1812
2012-05-16,-14.8149,126.4999
2012-05-16,-14.8168,126.4882
2012-05-16,-15.5385,126.3205
2012-05-16,-41.366,148.2415
2012-05-16,-28.6133,148.9292
2012-05-16,-25.6198,145.2807
2012-05-16,-25.5953,145.3108
2012-05-16,-25.618,145.292
2012-05-16,-25.5971,145.2995
2012-05-16,-25.6085,145.2901
2012-05-16,-16.449,130.2114
2012-05-16,-16.447,130.2049
2012-05-16,-13.9969,132.4126
2012-05-16,-16.6421,136.4308
2012-05-16,-16.9422,136.7827
2012-05-16,-16.6165,136.3715
2012-05-16,-16.9544,136.771
2012-05-16,-16.9438,136.7696
2012-05-16,-16.9669,136.5821
2012-05-16,-16.594,136.4659
2012-05-16,-16.6438,136.4171
2012-05-16,-30.8702,121.4915
2012-05-16,-25.0582,125.7139
2012-05-16,-14.0522,132.4957
2012-05-16,-14.0911,127.2558
2012-05-16,-14.095,127.2594
2012-05-16,-16.4779,134.3889
2012-05-16,-16.5556,136.3383
2012-05-16,-16.4293,130.2282
2012-05-16,-16.4322,130.2452
2012-05-16,-16.4493,130.345
2012-05-16,-23.4355,133.0222
2012-05-16,-23.4431,133.0104
2012-05-16,-25.0496,125.7206
2012-05-17,-25.6177,145.3031
2012-05-17,-27.3158,148.0151
2012-05-17,-28.2943,150.4825
2012-05-17,-28.2958,150.4928
2012-05-17,-28.6148,148.9334
2012-05-17,-38.3958,146.6954
2012-05-17,-35.5576,148.1758
2012-05-17,-35.5666,148.1739
2012-05-17,-12.2602,132.3477
2012-05-17,-12.2618,132.3596
2012-05-17,-12.2699,132.3525
2012-05-17,-13.9593,131.7293
2012-05-17,-14.1676,132.4478
2012-05-17,-13.2897,131.9773
2012-05-17,-13.2998,131.976
2012-05-17,-13.9753,132.4598
2012-05-17,-13.951,132.4372
2012-05-17,-14.2661,131.285
2012-05-17,-14.3232,133.0226
2012-05-17,-14.3342,133.0211
2012-05-17,-14.325,133.0366
2012-05-17,-14.336,133.0351
2012-05-17,-13.3254,131.118
2012-05-17,-13.3269,131.1286
2012-05-17,-13.5056,131.9175
2012-05-17,-14.0016,132.4174
2012-05-17,-14.1601,132.5538
2012-05-17,-13.526,132.5261
2012-05-17,-12.4312,132.0341
2012-05-17,-13.5487,132.4575
2012-05-17,-14.3158,131.1935
2012-05-17,-14.3058,131.2123
2012-05-17,-12.8928,132.212
2012-05-17,-12.8912,132.2001
2012-05-17,-12.6973,132.1196
2012-05-17,-12.6957,132.1079
2012-05-17,-14.5731,132.1319
2012-05-17,-13.0712,133.4177
2012-05-17,-14.3318,131.3999
2012-05-17,-14.327,131.2031
2012-05-17,-14.3255,131.1921
2012-05-17,-14.3367,131.2017
2012-05-17,-13.8912,130.2923
2012-05-17,-12.9953,130.5233
2012-05-17,-15.7055,126.4478
2012-05-17,-15.7148,126.4463
2012-05-17,-15.7164,126.4564
2012-05-17,-15.9637,127.2323
2012-05-17,-15.9651,127.2418
2012-05-17,-15.946,126.5228
2012-05-17,-15.8943,126.4765
2012-05-17,-15.8245,126.4571
2012-05-17,-15.8229,126.4471
2012-05-17,-15.8114,127.8705
2012-05-17,-16.4512,130.2015
2012-05-17,-16.4621,130.2106
2012-05-17,-16.466,130.2034
2012-05-17,-16.7445,123.9284
2012-05-17,-16.1941,127.843
2012-05-17,-15.8683,128.8187
2012-05-17,-16.5928,124.3166
2012-05-17,-15.9325,128.9462
2012-05-17,-15.9234,128.9476
2012-05-17,-15.918,128.91
2012-05-17,-15.9195,128.414
2012-05-17,-15.9271,128.4034
2012-05-17,-15.9285,128.4126
2012-05-17,-15.9298,128.4219
2012-05-17,-16.7742,124.4713
2012-05-17,-16.7805,124.3804
2012-05-17,-16.789,124.3855
2012-05-17,-16.8035,124.4086
2012-05-17,-16.5497,124.5482
2012-05-17,-16.5477,124.5359
2012-05-17,-16.7076,124.1308
2012-05-17,-15.8125,130.2321
2012-05-17,-14.0835,126.9946
2012-05-17,-14.0851,127.0045
2012-05-17,-14.6641,126.8036
2012-05-17,-14.0943,127.003
2012-05-17,-14.0959,127.0129
2012-05-17,-14.0743,126.996
2012-05-17,-14.7644,131.9558
2012-05-17,-14.0635,126.9876
2012-05-17,-14.0795,127.2608
2012-05-17,-14.474,126.6663
2012-05-17,-14.4819,126.6549
2012-05-17,-14.4834,126.665
2012-05-17,-14.0902,127.269
2012-05-17,-15.9052,130.3072
2012-05-17,-15.8016,130.2232
2012-05-17,-14.8117,127.1047
2012-05-17,-16.1671,127.8472
2012-05-17,-16.1955,127.8523
2012-05-17,-16.1968,127.8616
2012-05-17,-16.1982,127.871
2012-05-17,-16.1996,127.8803
2012-05-17,-16.4058,130.2932
2012-05-17,-16.5188,130.0278
2012-05-17,-16.5173,130.0176
2012-05-17,-15.0307,126.7907
2012-05-17,-16.4248,130.2904
2012-05-17,-16.4262,130.3009
2012-05-17,-16.4277,130.3114
2012-05-17,-16.4372,130.31
2012-05-17,-14.9193,127.0949
2012-05-17,-16.4409,130.2668
2012-05-17,-16.4467,130.3086
2012-05-17,-15.8669,128.8093
2012-05-17,-15.8655,128.8
2012-05-17,-15.8579,128.8107
2012-05-17,-14.7802,126.8538
2012-05-17,-14.7818,126.8637
2012-05-17,-15.5119,130.6115
2012-05-17,-16.5268,130.3658
2012-05-17,-14.8018,126.8705
2012-05-17,-14.8033,126.8803
2012-05-17,-15.102,127.0234
2012-05-17,-16.8565,124.6017
2012-05-17,-15.0404,127.0994
2012-05-17,-16.4539,130.3613
2012-05-17,-16.5533,130.276
2012-05-17,-14.1621,127.3204
2012-05-17,-14.1014,127.2315
2012-05-17,-14.1106,127.23
2012-05-17,-14.147,127.2834
2012-05-17,-14.0781,127.2512
2012-05-17,-14.0887,127.2594
2012-05-17,-14.1485,127.2931
2012-05-17,-14.1577,127.2916
2012-05-17,-14.1592,127.3012
2012-05-17,-15.7185,129.5672
2012-05-17,-15.7171,129.5574
2012-05-17,-15.2553,125.2162
2012-05-17,-14.3266,127.2525
2012-05-17,-14.3618,127.2371
2012-05-17,-14.7091,127.0978
2012-05-17,-14.7136,127.1268
2012-05-17,-14.715,127.1365
2012-05-17,-14.7729,126.8508
2012-05-17,-14.6988,126.8627
2012-05-17,-14.6671,126.8234
2012-05-17,-14.7168,127.0867
2012-05-17,-14.6336,127.1455
2012-05-17,-14.7246,127.0888
2012-05-17,-14.5103,127.7318
2012-05-17,-14.4908,127.2436
2012-05-17,-14.4923,127.2532
2012-05-17,-14.4938,127.2628
2012-05-17,-14.1219,127.0589
2012-05-17,-14.1204,127.0492
2012-05-17,-14.1127,127.0604
2012-05-17,-14.1019,127.0521
2012-05-17,-14.3604,127.2275
2012-05-17,-14.3527,127.2385
2012-05-17,-16.1667,136.1
2012-05-17,-16.1641,136.1056
2012-05-17,-15.998,131.2832
2012-05-17,-15.9865,131.2729
2012-05-17,-15.6959,131.3079
2012-05-17,-15.6964,131.3143
2012-05-17,-15.6864,131.3158
2012-05-17,-16.4829,134.3612
2012-05-17,-17.7821,123.2506
2012-05-17,-17.8557,125.8282
2012-05-17,-17.8789,125.7926
2012-05-17,-17.8773,125.7823
2012-05-17,-17.7797,123.2363
2012-05-17,-17.8634,125.8164
2012-05-17,-17.7828,123.2436
2012-05-17,-18.8025,126.2713
2012-05-17,-18.8116,126.2697
2012-05-17,-18.9302,125.052
2012-05-17,-18.8055,126.2909
2012-05-17,-18.804,126.2811
2012-05-17,-18.807,126.3007
2012-05-17,-20.7673,124.7569
2012-05-17,-23.0543,127.504
2012-05-17,-23.0557,127.5139
2012-05-17,-23.0466,127.5154
2012-05-17,-23.0187,127.5808
2012-05-17,-25.1546,128.6744
2012-05-17,-25.1524,128.6807
2012-05-17,-25.0847,125.7844
2012-05-17,-25.1361,125.7592
2012-05-17,-25.0592,125.7991
2012-05-17,-25.0639,125.7069
2012-05-17,-25.0937,125.7828
2012-05-17,-25.0952,125.7927
2012-05-17,-25.1196,125.7723
2012-05-17,-25.1211,125.7822
2012-05-17,-25.1271,125.7608
2012-05-17,-25.1286,125.7707
2012-05-17,-25.1376,125.7691
2012-05-17,-37.4176,142.8987
2012-05-17,-36.3937,144.3642
2012-05-17,-37.0007,143.0522
2012-05-17,-38.0065,141.1945
2012-05-17,-38.0081,141.1825
2012-05-17,-37.4863,142.9379
2012-05-17,-38.002,141.1881
2012-05-17,-38.0035,141.1761
2012-05-17,-37.9427,143.4693
2012-05-17,-35.9077,145.3747
2012-05-17,-36.2727,146.0153
2012-05-17,-35.5689,148.1726
2012-05-17,-33.623,148.3516
2012-05-17,-34.8763,146.0364
2012-05-17,-34.8599,146.0264
2012-05-17,-34.9256,147.0225
2012-05-17,-33.3647,147.3538
2012-05-17,-33.3502,147.3681
2012-05-17,-34.9227,147.0382
2012-05-17,-34.7379,142.4019
2012-05-17,-34.8368,145.9187
2012-05-17,-33.3536,147.3508
2012-05-17,-34.7844,145.9773
2012-05-17,-34.7869,145.9634
2012-05-17,-34.7867,145.971
2012-05-17,-34.7891,145.9571
2012-05-17,-34.7766,145.9684
2012-05-17,-35.0288,145.8811
2012-05-17,-35.0312,145.8675
2012-05-17,-34.6893,145.882
2012-05-17,-34.6917,145.8682
2012-05-17,-34.2389,146.1512
2012-05-17,-34.2415,146.1369
2012-05-17,-34.2185,146.1458
2012-05-17,-33.3844,147.2509
2012-05-17,-35.3103,144.0262
2012-05-17,-36.1327,141.7756
2012-05-17,-35.2065,144.213
2012-05-17,-35.2046,144.2247
2012-05-17,-33.9194,138.8088
2012-05-17,-27.3409,148.0094
2012-05-17,-27.3334,147.9999
2012-05-17,-25.6008,145.3068
2012-05-17,-25.627,145.2951
2012-05-17,-25.5682,145.353
2012-05-17,-25.6155,145.2924
2012-05-17,-25.6123,145.3095
2012-05-17,-25.6239,145.3122
2012-05-17,-25.5714,145.3357
2012-05-17,-23.0581,127.4651
2012-05-17,-23.0608,127.4625
2012-05-17,-23.0572,127.5093
2012-05-17,-21.0614,130.6654
2012-05-17,-15.5454,131.4078
2012-05-17,-15.9907,131.2673
2012-05-17,-16.0157,131.27
2012-05-17,-17.0572,138.2996
2012-05-17,-16.8656,137.1346
2012-05-17,-17.0027,137.4646
2012-05-17,-16.9937,137.4632
2012-05-17,-16.9951,137.4538
2012-05-17,-17.9415,138.9112
2012-05-17,-16.8775,137.0501
2012-05-17,-16.497,134.3547
2012-05-17,-16.9118,137.4532
2012-05-17,-16.3843,130.2876
2012-05-17,-16.8099,141.9762
2012-05-17,-16.7964,141.9671
2012-05-17,-16.7942,141.981
2012-05-17,-16.8073,141.969
2012-05-17,-16.8015,141.9603
2012-05-17,-16.7991,141.9743
2012-05-17,-15.6648,135.3944
2012-05-17,-16.4274,130.2702
2012-05-17,-16.4139,130.2683
2012-05-17,-16.441,130.2721
2012-05-17,-16.8122,136.6565
2012-05-17,-16.5684,135.8907
2012-05-17,-16.5605,135.8794
2012-05-17,-16.9677,136.9926
2012-05-17,-16.6239,136.3655
2012-05-17,-16.9632,136.5688
2012-05-17,-16.5511,135.9489
2012-05-17,-16.5603,135.9503
2012-05-17,-16.8143,136.8411
2012-05-17,-16.5497,135.9589
2012-05-17,-17.0556,136.6277
2012-05-17,-16.8284,136.8722
2012-05-17,-16.559,135.9603
2012-05-17,-16.5213,136.3042
2012-05-17,-16.9541,136.5675
2012-05-17,-16.5186,136.3235
2012-05-17,-16.5199,136.3138
2012-05-17,-16.5897,136.4781
2012-05-17,-16.794,136.6538
2012-05-17,-16.7061,135.4086
2012-05-17,-16.6575,136.5136
2012-05-17,-16.7138,136.9068
2012-05-17,-16.8135,136.647
2012-05-17,-16.6498,136.4341
2012-05-17,-16.8031,136.6552
2012-05-17,-14.6061,133.0167
2012-05-17,-14.644,133.0146
2012-05-17,-14.6012,133.009
2012-05-17,-14.6457,133.0013
2012-05-17,-14.5996,133.0223
2012-05-17,-12.9637,130.9959
2012-05-17,-12.7742,132.3456
2012-05-17,-14.1844,134.4385
2012-05-17,-12.4363,132.0322
2012-05-17,-14.8711,131.3661
2012-05-17,-13.3156,131.1013
2012-05-17,-12.4475,132.0337
2012-05-17,-13.9418,132.4244
2012-05-17,-14.869,131.3837
2012-05-17,-12.1189,133.1204
2012-05-17,-12.1205,133.1084
2012-05-17,-13.7785,132.4484
2012-05-17,-13.5127,131.6383
2012-05-17,-14.1662,132.4513
2012-05-17,-14.255,131.7331
2012-05-17,-13.9435,132.41
2012-05-17,-13.3136,131.1183
2012-05-17,-13.5368,132.5387
2012-05-17,-13.9406,132.4173
2012-05-17,-13.9769,130.3566
2012-05-17,-14.0658,132.5185
2012-05-17,-14.0589,131.7459
2012-05-17,-13.6497,132.4626
2012-05-17,-14.3082,131.2942
2012-05-17,-12.1172,133.1134
2012-05-17,-14.325,133.0214
2012-05-17,-14.3266,133.008
2012-05-17,-14.3213,133.0153
2012-05-17,-13.503,131.9079
2012-05-17,-14.1143,127.0237
2012-05-17,-14.1109,127.209
2012-05-17,-15.3688,130.5596
2012-05-17,-15.3557,130.558
2012-05-17,-15.358,130.5371
2012-05-17,-15.3587,130.5533
2012-05-17,-12.1295,133.715
2012-05-17,-12.1197,133.7137
2012-05-17,-12.1307,133.7219
2012-05-17,-12.3724,133.5849
2012-05-17,-12.351,133.5931
2012-05-17,-12.3609,133.5949
2012-05-17,-12.4274,133.7816
2012-05-17,-12.5333,134.1239
2012-05-17,-12.1321,133.7106
2012-05-17,-12.8941,132.2112
2012-05-17,-12.9051,132.2128
2012-05-17,-14.2424,134.0754
2012-05-17,-12.836,132.2973
2012-05-17,-12.9033,132.227
2012-05-17,-14.2893,134.1915
2012-05-17,-14.282,134.2475
2012-05-17,-14.2791,134.2697
2012-05-17,-12.9616,131.0135
2012-05-17,-12.6907,132.0926
2012-05-17,-14.2845,134.3042
2012-05-17,-12.8378,132.2832
2012-05-17,-12.6538,130.751
2012-05-17,-12.8837,132.1887
2012-05-17,-12.8738,132.194
2012-05-17,-12.8848,132.1955
2012-05-17,-12.8923,132.2255
2012-05-17,-29.9365,116.2833
2012-05-17,-30.1952,116.5868
2012-05-17,-30.2042,116.5886
2012-05-17,-29.9349,116.2936
2012-05-17,-29.5599,115.3789
2012-05-17,-29.7894,115.4392
2012-05-17,-29.5509,115.3772
2012-05-17,-29.2424,115.9315
2012-05-17,-29.2307,116.077
2012-05-17,-29.9274,116.2815
2012-05-17,-29.9259,116.2919
2012-05-17,-30.0446,115.655
2012-05-17,-30.0431,115.6654
2012-05-17,-30.2442,123.8406
2012-05-17,-30.241,123.847
2012-05-17,-31.4534,116.6001
2012-05-17,-31.4549,116.5895
2012-05-17,-28.5028,115.4432
2012-05-17,-28.6231,114.641
2012-05-17,-28.6246,114.6305
2012-05-17,-16.6995,124.1196
2012-05-17,-23.457,133.0501
2012-05-17,-23.4585,133.0399
2012-05-17,-23.4232,133.0228
2012-05-17,-17.0454,136.9976
2012-05-17,-18.6625,126.0995
2012-05-17,-15.8106,127.5226
2012-05-17,-15.8747,126.4689
2012-05-17,-15.888,128.8621
2012-05-17,-16.7123,124.4747
2012-05-17,-16.3355,130.2439
2012-05-17,-16.3445,130.2453
2012-05-17,-16.3431,130.2547
2012-05-17,-16.3574,130.282
2012-05-17,-15.9228,128.8738
2012-05-17,-16.429,130.169
2012-05-17,-16.3593,130.2057
2012-05-17,-16.3579,130.2151
2012-05-17,-16.3669,130.2165
2012-05-17,-16.3759,130.2179
2012-05-17,-16.3746,130.2273
2012-05-17,-16.3926,130.2301
2012-05-17,-16.4016,130.2316
2012-05-17,-15.8893,128.8527
2012-05-17,-16.7582,124.4523
2012-05-17,-15.6607,125.9877
2012-05-17,-14.232,126.503
2012-05-17,-14.7333,126.3256
2012-05-17,-15.2724,125.1416
2012-05-17,-14.0792,127.2563
2012-05-17,-15.2201,127.4268
2012-05-17,-15.2707,125.1557
2012-05-17,-13.7431,132.3976
2012-05-17,-14.052,131.9866
2012-05-17,-14.0778,127.2664
2012-05-17,-13.4365,132.4664
2012-05-17,-13.3374,131.1025
2012-05-17,-13.1772,130.6883
2012-05-17,-36.5949,145.7781
2012-05-17,-15.5176,131.5193
2012-05-17,-15.5168,131.5245
2012-05-17,-15.4915,126.4347
2012-05-17,-14.2237,126.5042
2012-05-17,-14.225,126.5136
2012-05-17,-14.2475,126.5523
2012-05-17,-15.6482,125.9938
2012-05-17,-14.722,126.3258
2012-05-17,-15.6587,126.0019
2012-05-17,-15.5119,125.363
2012-05-17,-16.3823,130.2302
2012-05-17,-16.3867,130.2365
2012-05-17,-16.3939,130.2284
2012-05-17,-16.3847,130.2204
2012-05-17,-14.5029,127.7359
2012-05-17,-15.2673,125.1384
2012-05-17,-15.2583,125.1397
2012-05-17,-16.6821,134.9539
2012-05-17,-16.5676,124.5376
2012-05-17,-16.7291,124.5094
2012-05-17,-18.6595,126.0998
2012-05-17,-16.7567,124.4474
2012-05-17,-16.5105,123.849
2012-05-17,-16.7305,124.5187
2012-05-18,-17.2535,137.2192
2012-05-18,-16.9924,137.4464
2012-05-18,-17.0056,137.4585
2012-05-18,-16.6552,134.9182
2012-05-18,-16.6685,134.9156
2012-05-18,-16.6723,134.9373
2012-05-18,-15.6692,135.3743
2012-05-18,-15.6724,135.3805
2012-05-18,-17.0983,136.6538
2012-05-18,-16.8335,136.5884
2012-05-18,-16.5164,136.287
2012-05-18,-16.4758,136.3007
