acq_date,latitude,longitude
2008-03-19,-33.8816,143.1681
2008-03-19,-19.8451,135.1805
2008-03-19,-18.1025,138.3656
2008-03-19,-33.7333,121.3108
2008-03-19,-33.8083,117.1179
2008-03-19,-33.8099,117.1071
2008-03-19,-31.747,116.8028
2008-03-19,-30.6591,116.5646
2008-03-19,-30.6681,116.5664
2008-03-19,-30.6696,116.5559
2008-03-19,-30.6606,116.5541
2008-03-19,-30.8766,116.6526
2008-03-19,-30.4259,115.6912
2008-03-20,-20.386,119.5718
2008-03-20,-20.373,119.5497
2008-03-20,-20.8449,123.3666
2008-03-20,-20.8318,123.3681
2008-03-20,-20.8977,123.3607
2008-03-20,-20.8944,123.3553
2008-03-20,-20.8967,123.3773
2008-03-20,-20.9076,123.3539
2008-03-20,-20.8557,123.3432
2008-03-20,-20.8581,123.365
2008-03-20,-20.9099,123.3756
2008-03-20,-40.6489,144.907
2008-03-20,-29.088,148.6283
2008-03-20,-21.862,119.6881
2008-03-20,-20.8401,134.2017
2008-03-20,-20.4002,119.5605
2008-03-20,-20.386,119.559
2008-03-20,-20.3974,119.5551
2008-03-20,-18.7483,125.0701
2008-03-20,-30.8718,121.4936
2008-03-20,-20.8296,123.3894
2008-03-20,-20.8596,123.395
2008-03-20,-20.8227,123.3944
2008-03-21,-21.6685,129.6203
2008-03-21,-21.3735,121.5271
2008-03-21,-21.3739,121.5339
2008-03-21,-21.3684,121.506
2008-03-21,-21.3678,121.4992
2008-03-21,-22.7783,146.135
2008-03-21,-18.2459,141.7672
2008-03-21,-20.8328,134.1985
2008-03-21,-20.8304,134.2217
2008-03-21,-21.8096,119.6844
2008-03-21,-20.8761,123.2932
2008-03-21,-18.7497,125.0926
2008-03-21,-18.7498,125.0874
2008-03-21,-18.0223,126.545
2008-03-21,-18.7645,125.0939
2008-03-21,-18.7646,125.0888
2008-03-21,-18.4678,128.5214
2008-03-21,-18.4681,128.512
2008-03-21,-18.7451,125.0998
2008-03-21,-18.7546,125.0982
2008-03-22,-35.8647,141.4041
2008-03-22,-17.7792,126.1666
2008-03-22,-17.9474,126.1534
2008-03-22,-17.9742,126.1689
2008-03-22,-17.941,126.0986
2008-03-22,-17.977,126.1628
2008-03-22,-17.7749,126.1302
2008-03-22,-17.9496,126.1718
2008-03-22,-35.8134,141.3804
2008-03-22,-35.8286,141.3904
2008-03-22,-35.8127,141.4068
2008-03-22,-35.8403,141.3941
2008-03-22,-35.8168,141.3868
2008-03-22,-35.8094,141.4005
2008-03-22,-35.8245,141.4105
2008-03-22,-35.805,141.3831
2008-03-22,-19.6758,127.6881
2008-03-22,-19.6773,127.6767
2008-03-22,-17.8202,126.6079
2008-03-22,-17.8187,126.6203
2008-03-22,-17.7776,126.1313
2008-03-22,-27.1637,114.2011
2008-03-22,-27.1578,114.2128
2008-03-22,-27.1615,114.193
2008-03-22,-27.3484,152.4136
2008-03-22,-20.3595,124.1884
2008-03-22,-20.3679,124.1861
2008-03-22,-20.3934,118.7877
2008-03-22,-20.3951,118.7736
2008-03-22,-20.3827,118.7862
2008-03-22,-20.3843,118.7722
2008-03-22,-18.7596,125.1185
2008-03-22,-17.916,126.1667
2008-03-22,-20.7345,139.4776
2008-03-23,-21.9736,129.5305
2008-03-23,-21.9715,129.5179
2008-03-23,-21.9678,129.5575
2008-03-23,-21.9656,129.545
2008-03-23,-21.9635,129.5325
2008-03-23,-21.9687,129.551
2008-03-23,-21.9666,129.5384
2008-03-23,-21.9838,129.5286
2008-03-23,-21.9758,129.5431
2008-03-23,-21.9586,129.553
2008-03-23,-21.9505,129.5675
2008-03-23,-21.9484,129.5549
2008-03-23,-21.9404,129.5694
2008-03-23,-21.5968,129.5505
2008-03-23,-20.6782,119.7077
2008-03-23,-20.6778,119.7006
2008-03-23,-28.9025,115.3889
2008-03-23,-35.856,141.1236
2008-03-23,-35.8415,141.1447
2008-03-23,-35.8541,141.1463
2008-03-23,-35.8687,141.1251
2008-03-23,-35.8433,141.122
2008-03-23,-20.4706,124.0861
2008-03-23,-20.46,124.084
2008-03-23,-20.4317,124.1212
2008-03-23,-20.3797,124.205
2008-03-23,-20.4364,124.0936
2008-03-23,-20.4729,124.0723
2008-03-23,-20.4813,124.0882
2008-03-23,-21.98,129.5611
2008-03-23,-21.9467,129.5783
2008-03-23,-37.6645,148.4964
2008-03-23,-37.6568,148.4991
2008-03-24,-19.3121,122.1763
2008-03-24,-32.1683,115.9372
2008-03-24,-32.1707,115.9234
2008-03-24,-34.4584,150.8795
2008-03-25,-35.0632,137.2667
2008-03-25,-19.4833,121.6049
2008-03-25,-24.5031,151.8884
2008-03-25,-32.3755,115.7382
2008-03-26,-26.1339,149.9759
2008-03-26,-28.4615,150.7668
2008-03-26,-28.452,150.7683
2008-03-26,-28.4535,150.7796
2008-03-26,-28.463,150.7781
2008-03-26,-28.8474,149.4784
2008-03-26,-30.9407,151.4203
2008-03-26,-33.4708,118.6826
2008-03-26,-33.715,117.1932
2008-03-26,-31.6104,115.7053
2008-03-26,-31.612,115.6946
2008-03-26,-31.6136,115.684
2008-03-26,-31.6013,115.7034
2008-03-26,-31.6029,115.6928
2008-03-26,-31.6045,115.6821
2008-03-26,-27.1775,114.1994
2008-03-26,-25.1219,151.5779
2008-03-26,-30.8671,121.4974
2008-03-26,-31.7669,116.0288
2008-03-26,-31.7569,116.0312
2008-03-27,-31.3453,151.3949
2008-03-27,-29.6025,151.9594
2008-03-27,-34.46,150.8842
2008-03-27,-33.6363,118.6861
2008-03-27,-33.1776,121.7662
2008-03-28,-34.7045,118.4234
2008-03-28,-34.7079,118.4153
2008-03-28,-34.7037,118.3954
2008-03-28,-33.9129,120.3785
2008-03-28,-34.7005,118.4034
2008-03-28,-36.7533,146.6374
2008-03-28,-36.7475,146.6423
2008-03-28,-35.292,141.8719
2008-03-28,-35.2812,141.8819
2008-03-28,-34.0692,140.9919
2008-03-28,-35.2998,141.8854
2008-03-28,-35.2905,141.8837
2008-03-28,-35.294,147.2176
2008-03-28,-35.3091,141.8872
2008-03-28,-33.664,148.8285
2008-03-28,-33.6673,148.8116
2008-03-28,-33.666,148.8236
2008-03-28,-31.3314,149.4529
2008-03-28,-34.7109,118.4183
2008-03-28,-33.4067,121.728
2008-03-28,-34.7124,118.4073
2008-03-28,-33.4514,118.0957
2008-03-28,-33.6776,121.2729
2008-03-28,-33.1248,117.3426
2008-03-28,-33.1217,117.2969
2008-03-28,-33.1263,117.3316
2008-03-28,-31.7384,118.9921
2008-03-28,-32.5332,118.0914
2008-03-28,-33.5727,118.5388
2008-03-28,-33.5651,118.5549
2008-03-28,-33.5627,118.5414
2008-03-29,-16.9558,135.7986
2008-03-29,-31.5301,118.7654
2008-03-29,-31.5317,118.7786
2008-03-29,-33.1605,117.1614
2008-03-29,-32.5779,146.6121
2008-03-29,-31.1572,149.5171
2008-03-29,-31.1427,149.5366
2008-03-29,-31.1552,149.5384
2008-03-29,-26.8657,150.2655
2008-03-29,-26.8674,150.2493
2008-03-29,-26.8664,150.2586
2008-03-29,-33.6642,121.2688
2008-03-29,-18.2557,130.4282
2008-03-29,-33.8818,118.1612
2008-03-29,-41.1889,147.1384
2008-03-29,-34.462,150.8817
2008-03-29,-28.8327,148.4256
2008-03-29,-26.857,150.2524
2008-03-29,-26.8665,150.2543
2008-03-29,-26.8647,150.2656
2008-03-29,-26.8552,150.2637
2008-03-29,-33.5824,121.3119
2008-03-29,-33.5839,121.2984
2008-03-29,-19.9345,121.8294
2008-03-29,-19.9359,121.8198
2008-03-29,-19.9283,121.8088
2008-03-29,-19.9269,121.8183
2008-03-29,-20.734,139.4842
2008-03-29,-33.4029,118.6692
2008-03-29,-33.4032,118.6767
2008-03-29,-28.4489,150.7646
2008-03-29,-26.8551,150.261
2008-03-29,-41.54,146.8834
2008-03-30,-16.5977,135.4293
2008-03-30,-16.5992,135.4403
2008-03-30,-16.601,135.4342
2008-03-30,-18.8929,126.4656
2008-03-30,-19.3965,133.5796
2008-03-30,-19.4071,133.5881
2008-03-30,-19.4057,133.5782
2008-03-30,-18.2895,130.112
2008-03-30,-18.28,130.1136
2008-03-30,-18.2951,130.0606
2008-03-30,-18.2968,130.0713
2008-03-30,-18.2985,130.0819
2008-03-30,-18.2817,130.1243
2008-03-30,-18.2749,130.0816
2008-03-30,-18.2766,130.0923
2008-03-30,-18.2827,130.0693
2008-03-30,-18.2844,130.08
2008-03-30,-18.2861,130.0907
2008-03-30,-18.2878,130.1014
2008-03-30,-18.2906,130.057
2008-03-30,-18.2923,130.0677
2008-03-30,-18.294,130.0784
2008-03-30,-18.2957,130.089
2008-03-30,-18.2783,130.103
2008-03-30,-31.1493,149.5568
2008-03-30,-30.2729,149.2741
2008-03-30,-31.1571,149.5728
2008-03-30,-31.1517,149.5432
2008-03-30,-26.6122,147.1687
2008-03-30,-16.5917,135.4427
2008-03-30,-33.1225,117.3576
2008-03-30,-31.8531,118.5924
2008-03-30,-31.8627,118.5941
2008-03-30,-31.8546,118.5805
2008-03-30,-34.4599,150.8832
2008-03-30,-19.9555,127.2877
2008-03-31,-26.2529,147.3096
2008-03-31,-26.2538,147.303
2008-03-31,-26.2552,147.3148
2008-03-31,-29.2566,150.2974
2008-03-31,-28.4735,150.7619
2008-03-31,-28.4735,150.7687
2008-03-31,-28.4714,150.7474
2008-03-31,-33.8692,143.2122
2008-03-31,-35.2404,148.1024
2008-03-31,-28.4805,150.7496
2008-03-31,-28.224,151.5523
2008-03-31,-36.7835,146.6472
2008-03-31,-36.7757,146.6725
2008-03-31,-36.7836,146.6384
2008-03-31,-15.9989,130.4633
2008-03-31,-18.2809,129.2587
2008-03-31,-15.9898,130.462
2008-03-31,-15.9885,130.4714
2008-03-31,-16.0002,130.4539
2008-03-31,-16.0092,130.4553
2008-03-31,-18.6362,125.8694
2008-03-31,-18.2823,129.2478
2008-03-31,-16.7256,132.2561
2008-03-31,-16.727,132.2465
2008-03-31,-17.2417,132.2503
2008-03-31,-17.2001,132.0916
2008-03-31,-16.6064,135.4234
2008-03-31,-34.4617,150.8867
2008-03-31,-29.4515,152.8062
2008-03-31,-29.2816,152.6506
2008-03-31,-26.6126,149.3711
2008-03-31,-20.7312,139.4781
2008-03-31,-28.1119,140.2047
2008-03-31,-28.2214,151.5577
2008-03-31,-30.4132,148.8905
