acq_date,latitude,longitude
2013-10-08,-23.35,147.3232
2013-10-08,-23.3386,147.3205
2013-10-08,-23.4103,147.3059
2013-10-08,-26.2404,150.7527
2013-10-08,-26.2564,150.7197
2013-10-08,-26.2645,150.7033
2013-10-08,-26.267,150.7176
2013-10-08,-26.2751,150.7009
2013-10-08,-26.2857,150.6986
2013-10-08,-26.3068,150.6939
2013-10-08,-26.3329,150.6958
2013-10-08,-26.3384,150.6649
2013-10-08,-26.3409,150.6792
2013-10-08,-26.3435,150.6935
2013-10-08,-26.349,150.6627
2013-10-08,-26.3515,150.6769
2013-10-08,-26.3541,150.6913
2013-10-08,-26.3596,150.6604
2013-10-08,-26.3621,150.6747
2013-10-08,-26.3647,150.6889
2013-10-08,-26.3702,150.6581
2013-10-08,-26.3727,150.6724
2013-10-08,-26.3752,150.6867
2013-10-08,-26.3833,150.67
2013-10-08,-26.3939,150.6676
2013-10-08,-26.4006,150.6754
2013-10-08,-26.4086,150.6588
2013-10-08,-26.4112,150.6731
2013-10-08,-28.6444,122.1766
2013-10-08,-28.6481,122.1575
2013-10-08,-28.6519,122.1383
2013-10-08,-28.6286,122.1928
2013-10-08,-28.6324,122.1736
2013-10-08,-28.6362,122.1544
2013-10-08,-28.6399,122.1352
2013-10-08,-28.6437,122.1162
2013-10-08,-28.6373,122.1895
2013-10-08,-28.641,122.1703
2013-10-08,-28.6446,122.1511
2013-10-08,-28.6253,122.1864
2013-10-08,-28.629,122.1672
2013-10-08,-28.6363,122.1288
2013-10-08,-20.5944,116.7809
2013-10-08,-12.6239,134.4654
2013-10-08,-14.6499,133.2108
2013-10-08,-17.5016,132.1438
2013-10-08,-17.5072,132.1813
2013-10-08,-17.4672,132.156
2013-10-08,-17.5044,132.1625
2013-10-08,-17.4746,132.148
2013-10-08,-17.4988,132.125
2013-10-08,-17.5002,132.1344
2013-10-08,-15.4624,125.48
2013-10-08,-15.4671,125.4717
2013-10-08,-17.4236,132.1725
2013-10-08,-17.425,132.1819
2013-10-08,-17.4402,132.1603
2013-10-08,-15.4583,125.4566
2013-10-08,-15.4541,125.4331
2013-10-08,-15.4628,125.4484
2013-10-09,-10.9836,142.3963
2013-10-09,-11.6886,142.3115
2013-10-09,-11.6866,142.3058
2013-10-09,-12.498,142.4743
2013-10-09,-12.464,142.2846
2013-10-09,-16.7471,145.4282
2013-10-09,-15.9358,144.3456
2013-10-09,-16.0259,143.9077
2013-10-09,-16.0291,143.901
2013-10-09,-16.0323,143.9191
2013-10-09,-16.1267,143.957
2013-10-09,-15.9793,143.7845
2013-10-09,-18.7361,146.2733
2013-10-09,-16.7155,145.3269
2013-10-09,-22.559,148.1042
2013-10-09,-21.051,148.1184
2013-10-09,-21.0391,148.1007
2013-10-09,-22.8342,148.6615
2013-10-09,-19.7609,147.1648
2013-10-09,-19.7702,147.1631
2013-10-09,-19.7718,147.1734
2013-10-09,-22.4293,150.5804
2013-10-09,-21.0315,148.1118
2013-10-09,-21.0496,148.1089
2013-10-09,-21.0406,148.1103
2013-10-09,-20.2011,146.9729
2013-10-09,-22.4279,150.5701
2013-10-09,-23.3543,147.3333
2013-10-09,-23.3648,147.3416
2013-10-09,-23.419,147.2756
2013-10-09,-23.4206,147.2855
2013-10-09,-23.413,147.414
2013-10-09,-23.4296,147.2839
2013-10-09,-23.4312,147.2939
2013-10-09,-23.4387,147.2823
2013-10-09,-23.4402,147.2923
2013-10-09,-26.3444,150.6608
2013-10-09,-26.346,150.6732
2013-10-09,-26.3475,150.6855
2013-10-09,-26.3544,150.6593
2013-10-09,-26.3575,150.684
2013-10-09,-26.3851,150.6609
2013-10-09,-26.405,150.6579
2013-10-09,-23.5515,147.3572
2013-10-09,-23.5937,147.3297
2013-10-09,-35.695,146.0356
2013-10-09,-35.6966,146.0469
2013-10-09,-15.8628,125.2229
2013-10-09,-15.9869,127.054
2013-10-09,-15.9963,127.0527
2013-10-09,-15.9977,127.0629
2013-10-09,-16.1603,125.2437
2013-10-09,-15.4328,125.367
2013-10-09,-15.4418,125.3656
2013-10-09,-15.4499,125.4212
2013-10-09,-15.4513,125.4304
2013-10-09,-15.4782,125.4263
2013-10-09,-15.2942,127.4965
2013-10-09,-15.2927,127.486
2013-10-09,-15.2913,127.4755
2013-10-09,-15.2718,127.196
2013-10-09,-16.2446,125.2533
2013-10-09,-15.901,127.1662
2013-10-09,-15.9024,127.1764
2013-10-09,-15.9104,127.1648
2013-10-09,-15.9118,127.1751
2013-10-09,-15.9389,127.1232
2013-10-09,-15.4431,125.3749
2013-10-09,-15.9014,127.0311
2013-10-09,-16.1033,124.7964
2013-10-09,-15.9483,127.1218
2013-10-09,-15.9497,127.1321
2013-10-09,-15.9494,127.0595
2013-10-09,-15.8538,125.2243
2013-10-09,-15.9563,127.1102
2013-10-09,-15.9578,127.1205
2013-10-09,-15.9657,127.1089
2013-10-09,-15.9672,127.1192
2013-10-09,-15.9737,127.0973
2013-10-09,-15.4423,125.4318
2013-10-09,-15.4409,125.4225
2013-10-09,-15.4342,125.3763
2013-10-09,-15.9641,125.2863
2013-10-09,-15.9731,125.2849
2013-10-09,-16.028,125.4094
2013-10-09,-16.0308,125.428
2013-10-09,-16.0397,125.4266
2013-10-09,-16.0231,125.4387
2013-10-09,-16.0245,125.4479
2013-10-09,-16.0321,125.4373
2013-10-09,-16.0335,125.4466
2013-10-09,-16.0348,125.4559
2013-10-09,-16.0411,125.4359
2013-10-09,-16.0425,125.4452
2013-10-09,-16.0438,125.4545
2013-10-09,-16.0191,125.4108
2013-10-09,-14.6687,132.6896
2013-10-09,-17.3061,132.4951
2013-10-09,-17.1879,132.2479
2013-10-09,-17.1945,132.2407
2013-10-09,-16.0267,125.4001
2013-10-09,-16.0378,125.3509
2013-10-09,-14.4411,130.3244
2013-10-09,-14.447,130.3696
2013-10-09,-14.4397,130.3182
2013-10-09,-14.4415,130.3331
2013-10-09,-15.8706,125.089
2013-10-09,-16.2239,125.2374
2013-10-09,-16.2329,125.2361
2013-10-09,-16.1123,124.795
2013-10-09,-16.1047,124.8057
2013-10-09,-15.8614,125.2137
2013-10-09,-15.869,125.203
2013-10-09,-14.449,130.3847
2013-10-09,-14.4471,130.3785
2013-10-09,-14.4584,130.377
2013-10-09,-15.8426,125.2131
2013-10-09,-15.844,125.2223
2013-10-09,-15.8862,125.2573
2013-10-09,-15.8889,125.2758
2013-10-09,-15.8903,125.2851
2013-10-09,-15.9014,125.236
2013-10-09,-15.8704,125.2123
2013-10-09,-15.8718,125.2215
2013-10-09,-15.878,125.2016
2013-10-09,-15.8524,125.215
2013-10-09,-16.1137,124.8043
2013-10-09,-17.2443,123.1537
2013-10-09,-16.7994,123.0725
2013-10-09,-16.8024,123.0303
2013-10-09,-17.2536,123.1522
2013-10-09,-16.7869,123.0537
2013-10-09,-16.7885,123.0639
2013-10-09,-16.79,123.074
2013-10-09,-16.7931,123.0318
2013-10-09,-16.7947,123.042
2013-10-09,-16.7962,123.0522
2013-10-09,-16.7978,123.0623
2013-10-09,-19.2173,124.0053
2013-10-09,-19.2187,124.0148
2013-10-09,-19.2263,124.0039
2013-10-09,-17.4397,131.9453
2013-10-09,-17.4423,131.9677
2013-10-09,-17.4558,131.9662
2013-10-09,-17.437,131.9626
2013-10-09,-17.4505,131.9611
2013-10-09,-17.2444,123.2153
2013-10-09,-17.2428,123.2053
2013-10-09,-17.2413,123.1953
2013-10-09,-17.2243,123.2084
2013-10-09,-17.2259,123.2184
2013-10-09,-18.1411,125.6487
2013-10-09,-18.1347,125.6693
2013-10-09,-16.8009,123.0201
2013-10-09,-18.132,125.65
2013-10-09,-17.2336,123.2068
2013-10-09,-17.2568,123.2337
2013-10-09,-17.2552,123.2237
2013-10-09,-17.2475,123.2352
2013-10-09,-17.246,123.2253
2013-10-09,-18.1243,125.6611
2013-10-09,-18.1334,125.6597
2013-10-09,-18.1502,125.6473
2013-10-09,-17.2367,123.2268
2013-10-09,-17.2537,123.2137
2013-10-09,-16.7915,123.0216
2013-10-09,-17.2351,123.2168
2013-10-09,-17.528,132.4272
2013-10-09,-17.509,132.435
2013-10-09,-17.5109,132.1393
2013-10-09,-17.5409,132.1595
2013-10-09,-17.5435,132.183
2013-10-09,-17.5221,132.1146
2013-10-09,-17.5084,132.1161
2013-10-09,-17.5195,132.0915
2013-10-09,-17.5357,132.113
2013-10-09,-17.5059,132.093
2013-10-09,-22.2295,120.6219
2013-10-09,-22.1926,120.3442
2013-10-09,-22.1825,120.34
2013-10-09,-22.2103,120.6322
2013-10-09,-22.2315,120.6337
2013-10-09,-22.23,120.6284
2013-10-09,-22.2122,120.644
2013-10-09,-22.228,120.6166
2013-10-09,-22.2201,120.6303
2013-10-09,-22.2294,120.5609
2013-10-09,-28.6398,122.1207
2013-10-09,-28.6488,122.1819
2013-10-09,-28.646,122.1031
2013-10-09,-28.6475,122.1133
2013-10-09,-30.8658,121.4926
2013-10-09,-31.4824,150.1985
2013-10-09,-31.5007,150.1999
2013-10-09,-31.4862,150.1956
2013-10-09,-26.2461,150.7387
2013-10-09,-37.8341,143.784
2013-10-09,-37.8325,143.7903
2013-10-09,-21.5283,132.5988
2013-10-09,-21.5268,132.6105
2013-10-09,-17.4988,132.4328
2013-10-09,-17.5617,132.4262
2013-10-09,-17.5529,132.2453
2013-10-09,-17.5453,132.4775
2013-10-09,-17.5589,132.4473
2013-10-09,-17.5413,132.434
2013-10-09,-17.5425,132.4985
2013-10-09,-17.5467,132.467
2013-10-09,-17.5671,132.4592
2013-10-09,-17.5631,132.4156
2013-10-09,-17.5259,132.1534
2013-10-09,-17.5684,132.4487
2013-10-09,-17.5576,132.4579
2013-10-09,-17.5273,132.1425
2013-10-09,-17.5562,132.4684
2013-10-09,-17.5515,132.2561
2013-10-09,-17.555,132.4037
2013-10-09,-17.5131,132.2506
2013-10-09,-15.9276,130.3355
2013-10-09,-15.7368,130.4813
2013-10-09,-15.7473,130.4827
2013-10-09,-15.7352,130.4939
2013-10-09,-15.7457,130.4954
2013-10-09,-15.9382,130.3369
2013-10-09,-17.4011,131.9332
2013-10-09,-17.3831,131.9193
2013-10-09,-17.3479,132.5112
2013-10-09,-17.405,131.9788
2013-10-09,-17.4064,131.9678
2013-10-09,-17.3481,131.9594
2013-10-09,-17.2135,132.2105
2013-10-09,-14.7996,142.6049
2013-10-09,-16.75,145.2982
2013-10-09,-16.7515,145.3064
2013-10-09,-15.6255,130.3813
2013-10-09,-12.4262,142.1885
2013-10-09,-12.3182,134.5626
2013-10-09,-12.3091,134.5612
2013-10-09,-12.4283,142.1814
2013-10-09,-12.5335,136.5259
2013-10-09,-12.8378,135.4694
2013-10-09,-12.8933,136.0593
2013-10-09,-12.8917,136.0698
2013-10-09,-12.8804,136.079
2013-10-09,-12.6367,134.4678
2013-10-09,-12.0064,133.7374
2013-10-09,-12.0154,133.7388
2013-10-09,-11.9987,133.7269
2013-10-09,-12.9225,136.4589
2013-10-09,-12.6276,134.4664
2013-10-09,-12.4027,135.5925
2013-10-09,-12.7275,136.2623
2013-10-09,-12.7237,134.6857
2013-10-09,-12.7223,134.6952
2013-10-09,-13.3412,135.7315
2013-10-09,-13.0377,135.9699
2013-10-09,-12.6702,142.5297
2013-10-09,-12.8742,136.093
2013-10-09,-12.8788,136.0896
2013-10-09,-13.1255,134.7728
2013-10-09,-12.2607,142.1745
2013-10-09,-12.7568,141.9692
2013-10-09,-12.3035,136.7599
2013-10-09,-12.5713,135.8215
2013-10-09,-12.7178,136.2608
2013-10-09,-12.7437,136.2874
2013-10-09,-12.1554,133.2714
2013-10-09,-12.7132,134.6967
2013-10-09,-12.7258,136.2733
2013-10-09,-12.9455,141.7646
2013-10-09,-12.9405,141.7955
2013-10-09,-12.9453,141.7693
2013-10-09,-12.941,141.7909
2013-10-09,-12.2711,142.1166
2013-10-09,-13.0282,135.9683
2013-10-09,-12.7845,141.9789
2013-10-09,-12.8172,134.3651
2013-10-09,-12.5343,136.5199
2013-10-09,-12.9551,141.7983
2013-10-09,-13.1269,134.7633
2013-10-09,-12.3644,134.6246
2013-10-09,-13.6694,141.6579
2013-10-09,-12.8758,136.0824
2013-10-09,-13.6836,141.6606
2013-10-09,-12.5157,142.4569
2013-10-09,-12.5273,142.4667
2013-10-09,-14.2897,130.6614
2013-10-09,-12.4254,134.6534
2013-10-09,-13.6209,134.4019
2013-10-09,-13.8002,136.6707
2013-10-09,-12.424,134.6629
2013-10-09,-14.0064,133.8393
2013-10-09,-11.5819,133.0372
2013-10-09,-14.2875,130.6668
2013-10-09,-13.8018,136.6651
2013-10-09,-12.2968,135.5218
2013-10-09,-14.0077,133.8301
2013-10-09,-13.8019,136.6597
2013-10-09,-15.8876,125.2775
2013-10-09,-11.5397,132.7545
2013-10-09,-11.2972,131.991
2013-10-09,-11.3063,131.9924
2013-10-09,-11.288,131.9897
2013-10-09,-20.8746,119.107
2013-10-09,-20.8798,119.08
2013-10-09,-20.8889,119.1104
2013-10-09,-28.5202,150.9928
2013-10-09,-30.1433,152.437
2013-10-09,-28.9861,153.3936
2013-10-09,-28.9875,153.3831
2013-10-09,-29.4752,152.5406
2013-10-09,-30.1419,152.4483
2013-10-09,-29.3224,152.9356
2013-10-09,-24.5789,151.4903
2013-10-09,-26.2615,150.7854
2013-10-09,-26.2517,150.7839
2013-10-09,-26.2418,150.7825
2013-10-09,-26.2433,150.7704
2013-10-09,-26.2335,150.7689
2013-10-09,-26.3257,150.6781
2013-10-09,-26.3271,150.6658
2013-10-09,-26.3243,150.6839
2013-10-09,-26.3258,150.6717
2013-10-09,-26.3273,150.6595
2013-10-09,-26.3174,150.658
2013-10-09,-26.2925,150.7777
2013-10-09,-26.2714,150.7868
2013-10-09,-26.2729,150.7748
2013-10-09,-24.9511,151.5186
2013-10-09,-26.347,150.6688
2013-10-09,-23.5993,147.33
2013-10-09,-23.5919,147.3401
2013-10-09,-23.5937,147.3234
2013-10-09,-22.4177,150.5627
2013-10-09,-23.4038,147.2872
2013-10-09,-23.4206,147.4182
2013-10-09,-23.4005,147.427
2013-10-09,-23.4588,147.2834
2013-10-09,-20.4354,148.4396
2013-10-09,-23.445,147.2994
2013-10-09,-16.7676,141.4928
2013-10-09,-16.771,141.4551
2013-10-09,-16.7745,141.4173
2013-10-09,-16.7668,141.4477
2013-10-09,-16.7706,141.4098
2013-10-09,-16.0573,143.9558
2013-10-09,-16.0548,143.9797
2013-10-09,-16.0486,143.9736
2013-10-09,-23.483,120.1283
2013-10-09,-23.8479,133.0226
2013-10-09,-23.4973,120.1299
2013-10-09,-23.8611,133.0107
2013-10-09,-23.8549,133.0008
2013-10-09,-23.8524,133.015
2013-10-09,-23.4575,120.8399
2013-10-09,-23.8499,133.0294
2013-10-09,-23.8504,133.0082
2013-10-09,-22.1973,120.6363
2013-10-09,-22.1949,120.6596
2013-10-09,-22.1814,120.6581
2013-10-09,-22.2026,120.6672
2013-10-09,-22.2048,120.6438
2013-10-09,-22.218,120.5672
2013-10-09,-19.3197,123.974
2013-10-09,-15.4454,125.504
2013-10-09,-15.4467,125.4944
2013-10-09,-15.4519,125.5244
2013-10-09,-17.182,132.2102
2013-10-09,-16.2045,125.3916
2013-10-09,-15.4252,125.4557
2013-10-09,-15.3484,125.1434
2013-10-09,-17.184,123.3306
2013-10-09,-17.1836,123.2734
2013-10-09,-17.1804,123.2985
2013-10-09,-17.1788,123.311
2013-10-09,-17.1772,123.3234
2013-10-09,-17.1907,123.2999
2013-10-09,-17.1891,123.3124
2013-10-09,-17.2232,123.1822
2013-10-09,-17.1875,123.3248
2013-10-09,-17.1885,123.2932
2013-10-09,-17.187,123.3057
2013-10-09,-17.1855,123.3181
2013-10-09,-15.4384,125.3601
2013-10-09,-15.8374,125.3224
2013-10-09,-15.8387,125.3127
2013-10-09,-15.84,125.303
2013-10-09,-15.8295,125.3113
2013-10-09,-15.8309,125.3016
2013-10-09,-15.8322,125.2919
2013-10-09,-15.4265,125.4461
2013-10-09,-16.1276,124.8116
2013-10-09,-16.7805,123.0651
2013-10-09,-16.1262,124.8217
2013-10-09,-16.0587,143.9589
2013-10-09,-15.2664,145.3181
2013-10-09,-16.0331,143.986
2013-10-09,-16.0605,143.97
2013-10-09,-16.7435,141.5195
2013-10-09,-16.7548,141.5175
2013-10-09,-16.7648,141.51
2013-10-09,-16.7409,141.5041
2013-10-09,-16.7522,141.502
2013-10-09,-16.7635,141.4999
2013-10-09,-16.7662,141.5153
2013-10-09,-16.7749,141.4978
2013-10-09,-16.7775,141.5132
2013-10-09,-16.7675,141.5254
2013-10-09,-16.7762,141.5079
2013-10-09,-16.8135,141.4531
2013-10-09,-16.8162,141.4686
2013-10-09,-16.8188,141.4841
2013-10-09,-16.8275,141.4665
2013-10-09,-16.8302,141.482
2013-10-09,-16.8389,141.4644
2013-10-09,-16.8415,141.4799
2013-10-09,-16.7947,141.3433
2013-10-09,-16.7974,141.3591
2013-10-09,-16.2412,144.3814
2013-10-09,-16.6448,145.3607
2013-10-09,-23.4016,147.2894
2013-10-09,-23.5318,147.3644
2013-10-09,-15.8798,125.3326
2013-10-09,-15.8814,125.3445
2013-10-09,-15.4248,125.4379
2013-10-09,-15.8097,125.2694
2013-10-09,-15.8633,125.2867
2013-10-09,-17.1635,123.3169
2013-10-09,-17.1727,123.3155
2013-10-09,-17.1713,123.3055
2013-10-09,-17.1621,123.3069
2013-10-09,-17.1649,123.3268
2013-10-09,-21.2086,120.8783
2013-10-09,-22.248,120.5626
2013-10-09,-22.1904,120.668
2013-10-09,-20.865,119.0308
2013-10-09,-20.8666,119.0411
2013-10-09,-20.8708,119.0339
2013-10-09,-20.8725,119.0442
2013-10-09,-20.8801,119.0322
2013-10-09,-20.8818,119.0425
2013-10-09,-20.833,119.1316
2013-10-09,-20.8346,119.1418
2013-10-09,-20.8358,119.0889
2013-10-09,-20.8374,119.0992
2013-10-09,-20.839,119.1095
2013-10-09,-20.8439,119.1402
2013-10-09,-20.8455,119.1505
2013-10-09,-20.8467,119.0976
2013-10-09,-20.8483,119.1078
2013-10-09,-20.592,116.781
2013-10-09,-25.4488,128.5993
2013-10-09,-25.4514,128.6286
2013-10-09,-25.4492,128.5942
2013-10-09,-25.4517,128.6236
2013-10-09,-23.483,120.1378
2013-10-09,-23.4815,120.1281
2013-10-09,-23.474,120.1394
2013-10-09,-23.4725,120.1296
2013-10-10,-11.3169,142.3846
2013-10-10,-11.1085,142.2793
2013-10-10,-13.1097,134.7808
2013-10-10,-12.8466,142.8173
2013-10-10,-13.0103,141.7711
2013-10-10,-13.0002,141.8724
2013-10-10,-13.0016,141.8827
2013-10-10,-13.0055,141.8762
2013-10-10,-13.026,141.676
2013-10-10,-13.0245,141.6659
2013-10-10,-13.1232,134.7853
2013-10-10,-13.1207,134.7703
2013-10-10,-13.121,134.7789
2013-10-10,-12.8598,143.0639
2013-10-10,-13.1118,134.7872
2013-10-10,-13.6718,141.6967
2013-10-10,-14.8061,142.6152
2013-10-10,-13.0815,141.8655
2013-10-10,-13.08,141.8552
2013-10-10,-13.1094,134.7722
2013-10-10,-13.1235,134.7939
2013-10-10,-14.4664,135.2536
2013-10-10,-12.68,135.8048
2013-10-10,-12.6779,135.7917
2013-10-10,-13.843,134.2664
2013-10-10,-12.8451,142.8059
2013-10-10,-13.8189,134.3362
2013-10-10,-13.8278,134.3183
2013-10-10,-13.9998,133.7751
2013-10-10,-12.8435,142.7944
2013-10-10,-14.0118,133.7729
2013-10-10,-17.5564,132.282
2013-10-10,-17.4879,132.5583
2013-10-10,-17.5822,132.1285
2013-10-10,-17.4845,132.5396
2013-10-10,-17.5569,132.276
2013-10-10,-17.4689,132.5233
2013-10-10,-17.4755,132.5606
2013-10-10,-17.5387,132.5415
2013-10-10,-17.4722,132.542
2013-10-10,-16.0306,143.9495
2013-10-10,-16.0291,143.9441
2013-10-10,-16.0309,143.9592
2013-10-10,-16.0518,143.9412
2013-10-10,-15.886,144.2481
2013-10-10,-15.8826,144.243
2013-10-10,-16.1964,144.2831
2013-10-10,-16.0099,143.9678
2013-10-10,-16.0118,143.9832
2013-10-10,-16.0212,143.9663
2013-10-10,-16.0232,143.9816
2013-10-10,-16.0326,143.9646
2013-10-10,-16.0345,143.9801
2013-10-10,-16.0215,143.9762
2013-10-10,-16.0328,143.9745
2013-10-10,-17.2189,132.4471
2013-10-10,-17.4565,132.5257
2013-10-10,-17.4599,132.5443
2013-10-10,-16.7466,141.5063
2013-10-10,-16.7451,141.4953
2013-10-10,-16.7504,141.4611
2013-10-10,-16.7519,141.472
2013-10-10,-16.7587,141.4488
2013-10-10,-16.7601,141.4597
2013-10-10,-14.6857,132.9492
2013-10-10,-14.6566,132.7086
2013-10-10,-16.8262,141.4892
2013-10-10,-16.7991,141.3597
2013-10-10,-16.7706,141.3917
2013-10-10,-16.7721,141.4025
2013-10-10,-16.2503,144.3688
2013-10-10,-16.2471,144.3093
2013-10-10,-15.9155,144.3199
2013-10-10,-16.2446,144.3198
2013-10-10,-16.2552,144.3739
2013-10-10,-16.0193,143.951
2013-10-10,-16.0196,143.9608
2013-10-10,-14.7105,130.2044
2013-10-10,-14.72,130.1953
2013-10-10,-14.7045,130.1987
2013-10-10,-14.6194,133.242
2013-10-10,-14.6176,133.2482
2013-10-10,-23.8391,133.0129
2013-10-10,-15.8101,125.2969
2013-10-10,-15.7937,125.3059
2013-10-10,-15.8116,125.3041
2013-10-10,-15.7922,125.299
2013-10-10,-15.3746,125.4217
2013-10-10,-15.3926,125.4198
2013-10-10,-15.4105,125.4178
2013-10-10,-15.3732,125.4166
2013-10-10,-15.3912,125.4147
2013-10-10,-15.4091,125.4127
2013-10-10,-15.4229,125.3675
2013-10-10,-15.4239,125.3726
2013-10-10,-15.406,125.3739
2013-10-10,-15.4377,125.5048
2013-10-10,-15.4357,125.4998
2013-10-10,-16.1732,125.3327
2013-10-10,-15.4016,125.5091
2013-10-10,-15.4196,125.507
2013-10-10,-15.4177,125.5022
2013-10-10,-15.7674,125.2212
2013-10-10,-15.768,125.2265
2013-10-10,-16.7807,123.0612
2013-10-10,-16.7775,123.0301
2013-10-10,-16.7504,123.0384
2013-10-10,-16.7652,123.0626
2013-10-10,-16.7621,123.0318
2013-10-10,-16.7658,123.037
2013-10-10,-19.1321,124.0052
2013-10-10,-19.1492,124.0035
2013-10-10,-19.1183,123.9999
2013-10-10,-19.1353,123.9982
2013-10-10,-19.1523,123.9964
2013-10-10,-19.1559,124.0358
2013-10-10,-19.0605,123.9728
2013-10-10,-19.0775,123.9712
2013-10-10,-19.0739,123.9324
2013-10-10,-19.0945,123.9696
2013-10-10,-19.1114,123.9677
2013-10-10,-19.0809,123.9644
2013-10-10,-19.0194,123.9427
2013-10-10,-19.0326,123.9026
2013-10-10,-19.0363,123.9412
2013-10-10,-19.0533,123.9397
2013-10-10,-19.0231,123.9371
2013-10-10,-19.04,123.9355
2013-10-10,-19.057,123.934
2013-10-10,-19.04,123.98
2013-10-10,-19.057,123.9785
2013-10-10,-19.0435,123.9744
2013-10-10,-19.3262,123.9756
2013-10-10,-19.3292,123.9684
2013-10-10,-16.7472,123.0078
2013-10-10,-17.1748,123.1895
2013-10-10,-16.7591,123.001
2013-10-10,-16.7744,122.9994
2013-10-10,-17.1853,123.183
2013-10-10,-17.1535,123.2895
2013-10-10,-17.2009,123.1813
2013-10-10,-17.1635,123.2832
2013-10-10,-17.1693,123.2876
2013-10-10,-16.7625,123.0062
2013-10-10,-20.8418,118.9944
2013-10-10,-20.8438,119.0121
2013-10-10,-20.8578,119.0283
2013-10-10,-20.8627,119.0219
2013-10-10,-20.9028,119.0531
2013-10-10,-20.8258,119.0686
2013-10-10,-34.0076,149.9184
2013-10-10,-34.0062,149.9304
2013-10-10,-31.0981,152.5189
2013-10-10,-31.0996,152.5084
2013-10-10,-29.4783,152.5789
2013-10-10,-29.4543,152.5523
2013-10-10,-29.4906,152.5596
2013-10-10,-28.5237,151.0001
2013-10-10,-28.5252,150.9899
2013-10-10,-29.4676,152.5877
2013-10-10,-29.4831,152.5472
2013-10-10,-30.1425,152.4522
2013-10-10,-30.1441,152.4417
2013-10-10,-29.3226,152.9376
2013-10-10,-29.4649,152.5436
2013-10-10,-29.4665,152.5331
2013-10-10,-29.3243,152.9269
2013-10-10,-29.4692,152.5773
2013-10-10,-27.9895,145.3671
2013-10-10,-29.4559,152.5417
2013-10-10,-29.8,152.5167
2013-10-10,-29.7985,152.5272
2013-10-10,-27.2607,152.4353
2013-10-10,-27.2515,152.4335
2013-10-10,-29.7858,152.3133
2013-10-10,-29.7842,152.3238
2013-10-10,-29.7752,152.322
2013-10-10,-30.141,152.4628
2013-10-10,-29.2466,152.7056
2013-10-10,-29.1678,152.6842
2013-10-10,-28.5788,150.9951
2013-10-10,-28.531,150.9491
2013-10-10,-28.5381,150.9562
2013-10-10,-28.5802,150.9849
2013-10-10,-28.5547,150.9697
2013-10-10,-28.5561,150.9595
2013-10-10,-28.5892,150.9866
2013-10-10,-28.5366,150.9664
2013-10-10,-28.5295,150.9593
2013-10-10,-26.3934,150.7187
2013-10-10,-26.2681,150.7622
2013-10-10,-26.2695,150.7522
2013-10-10,-26.2569,150.7739
2013-10-10,-26.2583,150.7639
2013-10-10,-26.2479,150.7723
2013-10-10,-26.2493,150.7623
2013-10-10,-25.8711,150.5779
2013-10-10,-26.3221,150.7719
2013-10-10,-26.3249,150.752
2013-10-10,-26.3264,150.742
2013-10-10,-26.3131,150.7703
2013-10-10,-26.3159,150.7503
2013-10-10,-26.3174,150.7403
2013-10-10,-26.3188,150.7304
2013-10-10,-26.3055,150.7587
2013-10-10,-26.3069,150.7487
2013-10-10,-26.3084,150.7387
2013-10-10,-26.2965,150.7571
2013-10-10,-26.298,150.7471
2013-10-10,-26.2846,150.7754
2013-10-10,-26.2861,150.7654
2013-10-10,-26.2875,150.7554
2013-10-10,-26.2771,150.7638
2013-10-10,-26.2785,150.7538
2013-10-10,-25.0591,151.4664
2013-10-10,-26.3949,150.7087
2013-10-10,-23.662,150.3345
2013-10-10,-26.4351,150.6852
2013-10-10,-26.4247,150.6936
2013-10-10,-25.0502,151.4686
2013-10-10,-26.4261,150.6836
2013-10-10,-26.393,150.6571
2013-10-10,-26.3483,150.6537
2013-10-10,-26.335,150.6821
2013-10-10,-26.3364,150.6721
2013-10-10,-26.3379,150.6621
2013-10-10,-23.3984,147.2906
2013-10-10,-23.3999,147.279
2013-10-10,-23.3887,147.289
2013-10-10,-23.3902,147.2775
2013-10-10,-23.3791,147.2873
2013-10-10,-23.3805,147.2761
2013-10-10,-23.4337,147.4279
2013-10-10,-23.4323,147.4391
2013-10-10,-23.4241,147.4265
2013-10-10,-23.4145,147.4252
2013-10-10,-23.5612,147.3726
2013-10-10,-23.5114,147.3773
2013-10-10,-19.343,146.7042
2013-10-10,-20.2777,146.9646
2013-10-10,-20.2682,146.9632
2013-10-10,-20.2637,146.9678
2013-10-10,-20.2556,146.9557
2013-10-10,-20.1821,146.9996
2013-10-10,-19.6277,146.3976
2013-10-10,-19.7007,146.3922
2013-10-10,-19.6993,146.4033
2013-10-10,-19.6956,146.4073
2013-10-10,-19.6971,146.3962
2013-10-10,-19.6859,146.4059
2013-10-10,-19.6874,146.3948
2013-10-10,-19.6748,146.4157
2013-10-10,-20.224,147.0485
2013-10-10,-20.2131,147.0576
2013-10-10,-16.0688,143.9592
2013-10-10,-16.1964,144.2851
2013-10-10,-16.1981,144.2718
2013-10-10,-16.163,144.2939
2013-10-10,-16.0092,143.9737
2013-10-10,-16.1571,143.957
2013-10-10,-16.7457,141.4519
2013-10-10,-16.7481,141.4302
2013-10-10,-16.7324,141.4503
2013-10-10,-16.7526,141.426
2013-10-10,-16.7368,141.4461
2013-10-10,-16.7393,141.4244
