acq_date,latitude,longitude
2013-09-10,-27.9021,148.8915
2013-09-10,-27.9004,148.908
2013-09-10,-29.1049,149.0108
2013-09-10,-29.0935,149.0093
2013-09-10,-25.2463,151.7575
2013-09-10,-25.2477,151.747
2013-09-10,-25.2525,151.7533
2013-09-10,-22.614,150.6497
2013-09-10,-22.6045,150.6483
2013-09-10,-23.9421,149.1903
2013-09-10,-25.2511,151.7638
2013-09-10,-23.9236,149.2097
2013-09-10,-23.9285,149.2157
2013-09-10,-23.922,149.2228
2013-09-10,-16.0639,143.5177
2013-09-10,-22.8366,119.6131
2013-09-10,-22.8365,119.6179
2013-09-10,-12.9217,135.8817
2013-09-10,-12.9272,135.8904
2013-09-10,-12.8237,136.1328
2013-09-10,-16.5043,128.4129
2013-09-10,-16.5058,128.4029
2013-09-10,-16.5139,128.5381
2013-09-10,-15.8238,128.4637
2013-09-10,-16.5168,128.4561
2013-09-10,-16.5106,128.4345
2013-09-10,-16.5121,128.4245
2013-09-10,-14.3873,129.5907
2013-09-10,-14.5054,130.8435
2013-09-10,-14.5164,130.8454
2013-09-10,-14.5077,130.8292
2013-09-10,-14.1657,131.2415
2013-09-10,-14.4494,131.3968
2013-09-10,-17.1045,125.2672
2013-09-10,-16.6334,128.2974
2013-09-10,-16.6349,128.2874
2013-09-10,-17.1859,125.1309
2013-09-10,-17.0098,122.449
2013-09-10,-17.1376,125.2775
2013-09-10,-17.1872,125.1208
2013-09-10,-17.1469,125.2788
2013-09-10,-17.0074,122.4421
2013-09-10,-17.0056,122.4562
2013-09-10,-16.6197,128.3259
2013-09-10,-12.7274,135.9443
2013-09-10,-12.5076,131.7314
2013-09-10,-12.7154,135.9502
2013-09-10,-12.5449,135.7903
2013-09-10,-33.6652,150.6585
2013-09-10,-33.6809,150.6235
2013-09-10,-33.6864,150.6504
2013-09-10,-33.6768,150.6481
2013-09-10,-33.6747,150.6609
2013-09-10,-33.6789,150.6356
2013-09-10,-33.6673,150.6456
2013-09-10,-33.6455,150.7178
2013-09-10,-33.6714,150.621
2013-09-10,-33.4197,150.9616
2013-09-10,-31.0433,147.4676
2013-09-10,-32.7879,150.8693
2013-09-10,-32.7858,150.8821
2013-09-10,-27.9154,148.8695
2013-09-10,-27.9059,148.8675
2013-09-10,-27.9041,148.8789
2013-09-10,-27.9136,148.8809
2013-09-10,-30.3128,148.7596
2013-09-10,-30.3111,148.7706
2013-09-10,-18.3761,138.4007
2013-09-10,-18.381,138.4069
2013-09-10,-15.2232,141.8843
2013-09-10,-15.2206,141.9039
2013-09-10,-15.2219,141.8941
2013-09-10,-15.2179,141.9236
2013-09-10,-15.2246,141.8745
2013-09-10,-14.5818,144.4654
2013-09-10,-12.567,141.9029
2013-09-10,-12.5361,141.9301
2013-09-10,-13.642,132.6199
2013-09-10,-13.6406,132.6133
2013-09-10,-30.8635,121.4918
2013-09-10,-22.8211,119.6327
2013-09-10,-17.1222,125.2998
2013-09-10,-17.1257,125.2806
2013-09-10,-17.1206,125.2939
2013-09-10,-17.124,125.2746
2013-09-10,-17.133,125.2959
2013-09-10,-17.1485,125.28
2013-09-10,-17.1454,125.2981
2013-09-10,-17.1503,125.2854
2013-09-10,-16.9054,125.7712
2013-09-10,-16.909,125.751
2013-09-10,-16.8962,125.7483
2013-09-10,-14.5086,132.7959
2013-09-10,-14.5082,132.7907
2013-09-10,-13.6471,132.6223
2013-09-10,-16.0345,143.5284
2013-09-10,-16.0363,143.5428
2013-09-10,-16.0235,143.5299
2013-09-10,-16.0124,143.5313
2013-09-10,-16.086,143.5731
2013-09-10,-18.3799,138.4184
2013-09-10,-18.3695,138.4104
2013-09-10,-17.6068,130.2293
2013-09-10,-20.7281,139.4731
2013-09-10,-20.7295,139.4833
2013-09-11,-29.961,151.8193
2013-09-11,-33.6786,150.6351
2013-09-11,-31.0523,147.4839
2013-09-11,-13.7445,132.0277
2013-09-11,-12.6756,132.144
2013-09-11,-13.3395,132.4678
2013-09-11,-13.4496,135.6079
2013-09-11,-13.7157,132.3966
2013-09-11,-12.6658,132.142
2013-09-11,-13.4479,135.5951
2013-09-11,-13.6012,132.3061
2013-09-11,-13.5949,132.3259
2013-09-11,-13.5935,132.3167
2013-09-11,-13.6639,132.6131
2013-09-11,-13.6484,132.6311
2013-09-11,-13.6548,132.611
2013-09-11,-13.5908,132.2982
2013-09-11,-13.5818,132.2996
2013-09-11,-13.6561,132.6203
2013-09-11,-12.4135,134.4953
2013-09-11,-12.8738,132.3044
2013-09-11,-12.3817,134.4782
2013-09-11,-13.4391,135.6093
2013-09-11,-13.5439,134.4158
2013-09-11,-13.5457,134.4096
2013-09-11,-13.5132,134.409
2013-09-11,-13.523,134.4077
2013-09-11,-13.5244,134.4184
2013-09-11,-12.7233,135.9438
2013-09-11,-14.5003,132.7974
2013-09-11,-16.8702,125.7667
2013-09-11,-18.402,138.394
2013-09-11,-15.3275,131.2734
2013-09-11,-18.3955,138.4151
2013-09-11,-18.4048,138.4194
2013-09-11,-18.3929,138.3893
2013-09-11,-18.4095,138.413
2013-09-11,-15.951,128.9554
2013-09-11,-15.9527,128.9659
2013-09-11,-17.5662,130.2331
2013-09-11,-17.5781,130.2506
2013-09-11,-17.5795,130.2601
2013-09-11,-17.6099,130.2164
2013-09-11,-17.0343,125.1932
2013-09-11,-18.1366,125.5521
2013-09-11,-17.0284,125.2296
2013-09-11,-18.1509,125.5659
2013-09-11,-18.1587,125.5575
2013-09-11,-18.1481,125.5499
2013-09-11,-35.5964,146.0055
2013-09-11,-35.3808,144.7497
2013-09-11,-35.5947,146.0166
2013-09-11,-33.2936,150.592
2013-09-11,-33.2823,150.5891
2013-09-11,-32.3124,149.6953
2013-09-11,-31.0555,147.4816
2013-09-11,-28.2968,145.6113
2013-09-11,-26.4739,148.8152
2013-09-11,-26.4772,148.7976
2013-09-11,-20.7409,139.4768
2013-09-11,-16.0335,143.5339
2013-09-11,-18.4091,138.3842
2013-09-11,-18.4077,138.3952
2013-09-11,-16.8914,137.2792
2013-09-11,-16.8929,137.267
2013-09-11,-16.8812,137.2778
2013-09-11,-16.8827,137.2656
2013-09-11,-16.8834,137.2717
2013-09-11,-16.8818,137.2839
2013-09-11,-16.885,137.2595
2013-09-11,-12.8109,136.1202
2013-09-11,-12.8214,135.7953
2013-09-11,-15.9669,136.2376
2013-09-11,-15.9578,136.2224
2013-09-11,-15.9687,136.2238
2013-09-11,-15.9561,136.2361
2013-09-11,-12.8126,142.9235
2013-09-11,-12.8108,142.9349
2013-09-11,-13.1274,141.9475
2013-09-11,-12.8008,142.9334
2013-09-11,-12.6783,132.1423
2013-09-11,-12.5145,135.8819
2013-09-11,-12.5267,135.8705
2013-09-11,-11.7263,142.1984
2013-09-11,-11.7246,142.2093
2013-09-11,-12.6818,132.1478
2013-09-11,-12.525,135.8833
2013-09-11,-12.6846,132.1234
2013-09-11,-12.2415,133.3635
2013-09-11,-12.2414,133.3567
2013-09-11,-12.04,133.6081
2013-09-11,-12.0377,133.6264
2013-09-11,-12.0423,133.6152
2013-09-11,-11.484,142.2418
2013-09-11,-11.4596,142.2046
2013-09-11,-22.7262,120.5218
2013-09-11,-22.7243,120.5337
2013-09-11,-22.8141,119.6534
2013-09-11,-22.8175,119.6316
2013-09-11,-22.8158,119.6425
2013-09-11,-22.8192,119.6208
2013-09-11,-16.9239,125.8377
2013-09-11,-18.3977,138.4321
2013-09-11,-18.4004,138.4164
2013-09-11,-15.3206,131.2718
2013-09-11,-14.1741,131.1993
2013-09-11,-15.3128,131.2606
2013-09-11,-15.322,131.262
2013-09-11,-15.3193,131.2814
2013-09-11,-16.8787,125.7399
2013-09-11,-16.8651,125.7382
2013-09-11,-16.8516,125.7364
2013-09-11,-14.3674,131.4594
2013-09-11,-14.3657,132.1309
2013-09-11,-14.3548,132.1423
2013-09-11,-14.3562,132.1331
2013-09-11,-14.3575,132.1239
2013-09-11,-17.5643,130.2397
2013-09-11,-17.6393,130.2039
2013-09-11,-17.6408,130.1925
2013-09-11,-17.6294,130.2026
2013-09-11,-17.6309,130.1911
2013-09-11,-17.0372,125.1598
2013-09-11,-17.0337,125.1542
2013-09-11,-17.0365,125.1277
2013-09-11,-16.5904,128.2969
2013-09-11,-13.3501,132.4824
2013-09-11,-13.3231,132.4783
2013-09-11,-13.6704,132.622
2013-09-11,-13.6793,132.6234
2013-09-11,-13.6717,132.6128
2013-09-11,-13.673,132.6036
2013-09-11,-13.6807,132.6142
2013-09-11,-13.6235,132.6274
2013-09-11,-23.9454,149.2034
2013-09-11,-23.9471,149.2139
2013-09-11,-29.9971,149.3614
2013-09-11,-13.7387,132.4384
2013-09-11,-13.6724,132.6355
2013-09-11,-17.1274,125.3605
2013-09-11,-17.0158,125.1816
2013-09-11,-17.1256,125.3496
2013-09-11,-17.0318,125.1555
2013-09-11,-17.0336,125.1669
2013-09-11,-17.1697,125.3019
2013-09-11,-17.022,125.1573
2013-09-11,-17.0238,125.1684
2013-09-11,-16.858,125.7398
2013-09-11,-16.8621,125.7432
2013-09-11,-16.8811,125.7399
2013-09-11,-20.0905,127.5139
2013-09-11,-20.0919,127.5234
2013-09-12,-11.4456,142.2107
2013-09-12,-11.4583,142.222
2013-09-12,-11.4434,142.1977
2013-09-12,-11.4522,142.2163
2013-09-12,-11.471,142.2332
2013-09-12,-11.4604,142.2349
2013-09-12,-11.4375,142.1919
2013-09-12,-11.4731,142.2461
2013-09-12,-11.4502,142.2032
2013-09-12,-11.4481,142.1902
2013-09-12,-11.4396,142.205
2013-09-12,-15.2288,141.9603
2013-09-12,-15.972,143.4926
2013-09-12,-12.815,142.9431
2013-09-12,-15.2206,141.974
2013-09-12,-15.9797,143.4811
2013-09-12,-15.9813,143.491
2013-09-12,-12.8051,142.9447
2013-09-12,-15.2187,141.962
2013-09-12,-13.1487,141.9477
2013-09-12,-15.0725,142.1337
2013-09-12,-17.468,145.2372
2013-09-12,-17.442,145.2476
2013-09-12,-17.4406,145.2382
2013-09-12,-17.409,145.1474
2013-09-12,-17.4364,145.1463
2013-09-12,-17.418,145.146
2013-09-12,-17.4378,145.1556
2013-09-12,-17.4283,145.154
2013-09-12,-23.5527,148.8641
2013-09-12,-24.6361,150.4004
2013-09-12,-30.36,145.4532
2013-09-12,-34.2963,144.0976
2013-09-12,-34.1339,142.1675
2013-09-12,-34.2947,144.0842
2013-09-12,-14.1841,131.1989
2013-09-12,-16.5729,128.2886
2013-09-12,-17.0233,125.1603
2013-09-12,-17.0214,125.1444
2013-09-12,-17.0405,125.1121
2013-09-12,-17.0387,125.097
2013-09-12,-17.0292,125.1138
2013-09-12,-16.5706,128.2962
2013-09-12,-16.5738,128.3246
2013-09-12,-16.576,128.3171
2013-09-12,-16.5585,128.29
2013-09-12,-16.5615,128.3182
2013-09-12,-16.8309,125.7409
2013-09-12,-16.8408,125.7233
2013-09-12,-16.8428,125.7396
2013-09-12,-15.7708,128.6825
2013-09-12,-20.8417,118.5414
2013-09-12,-20.8431,118.5511
2013-09-12,-20.8326,118.543
2013-09-12,-30.1866,152.5218
2013-09-12,-30.0592,152.5494
2013-09-12,-30.0704,152.5511
2013-09-12,-29.938,152.5071
2013-09-12,-30.0686,152.5676
2013-09-12,-29.9393,152.5027
2013-09-12,-28.0281,152.8221
2013-09-12,-26.6541,150.9836
2013-09-12,-26.6559,150.9652
2013-09-12,-22.8856,150.7528
2013-09-12,-22.8971,150.7542
2013-09-12,-24.6382,150.4083
2013-09-12,-24.64,150.3905
2013-09-12,-23.9555,149.2112
2013-09-12,-17.2198,145.0533
2013-09-12,-17.2035,145.0515
2013-09-12,-17.2112,145.0603
2013-09-12,-17.2234,145.0183
2013-09-12,-17.4172,145.1307
2013-09-12,-17.4333,145.1336
2013-09-12,-17.4242,145.1366
2013-09-12,-17.2072,145.0163
2013-09-12,-17.2145,145.0255
2013-09-12,-35.1674,143.9913
2013-09-12,-24.5123,128.0745
2013-09-12,-24.5021,128.073
2013-09-12,-24.5036,128.0601
2013-09-12,-24.4952,128.0664
2013-09-12,-25.0994,129.5635
2013-09-12,-25.1103,129.5539
2013-09-12,-25.1089,129.5648
2013-09-12,-17.5914,130.2839
2013-09-12,-12.8242,132.3489
2013-09-12,-12.8344,132.2175
2013-09-12,-13.393,132.3108
2013-09-12,-12.8159,132.3354
2013-09-12,-15.313,131.254
2013-09-12,-12.8325,132.2292
2013-09-12,-12.8261,132.3371
2013-09-12,-13.383,132.3091
2013-09-12,-13.3554,132.4856
2013-09-12,-13.693,132.6154
2013-09-12,-17.0852,125.281
2013-09-12,-13.608,132.3107
2013-09-12,-13.6061,132.3161
2013-09-12,-13.5598,132.2907
2013-09-12,-14.4579,132.6354
2013-09-12,-14.4597,132.6236
2013-09-12,-14.4616,132.6117
2013-09-12,-13.6707,132.6243
2013-09-12,-13.6688,132.6365
2013-09-12,-13.6828,132.6138
2013-09-12,-13.6442,132.3348
2013-09-12,-13.6424,132.3463
2013-09-12,-17.0079,125.1593
2013-09-12,-14.4497,132.6218
2013-09-12,-14.4515,132.61
2013-09-12,-14.4728,132.7905
2013-09-12,-12.8876,132.3284
2013-09-12,-16.8382,125.7242
2013-09-12,-16.8258,125.7367
2013-09-12,-16.8275,125.7226
2013-09-12,-16.8202,125.7432
2013-09-12,-16.8219,125.7293
2013-09-12,-12.8426,132.2309
2013-09-12,-12.8444,132.2191
2013-09-12,-14.4383,129.5648
2013-09-12,-15.9471,128.9741
2013-09-12,-16.0859,128.9728
2013-09-12,-14.4396,129.5556
2013-09-12,-12.694,132.1345
2013-09-12,-12.6975,132.1112
2013-09-12,-12.6958,132.1228
2013-09-12,-12.8461,130.8136
2013-09-12,-12.6993,132.0997
2013-09-12,-11.3897,132.1002
2013-09-12,-11.4867,130.8564
2013-09-12,-31.6449,152.1313
2013-09-12,-24.6739,150.4182
2013-09-12,-24.6663,150.4059
2013-09-12,-24.6647,150.4165
2013-09-12,-22.6972,148.1114
2013-09-12,-22.6985,148.1017
2013-09-12,-23.9466,149.2012
2013-09-12,-23.9556,149.2028
2013-09-12,-21.0915,147.2462
2013-09-12,-19.5396,146.4453
2013-09-12,-17.2242,145.0529
2013-09-12,-17.2256,145.043
2013-09-12,-17.2492,145.052
2013-09-12,-17.2162,145.0417
2013-09-12,-17.227,145.0325
2013-09-12,-17.2082,145.03
2013-09-12,-17.2176,145.0313
2013-09-12,-16.3276,143.6749
2013-09-12,-17.2349,145.0444
2013-09-12,-17.2364,145.0339
2013-09-12,-17.4285,145.2265
2013-09-12,-17.4271,145.2369
2013-09-12,-17.4192,145.2251
2013-09-12,-17.435,145.2485
2013-09-12,-17.4524,145.2607
2013-09-12,-17.443,145.2596
2013-09-12,-11.4323,142.189
2013-09-12,-18.1193,127.895
2013-09-12,-18.1222,127.8783
2013-09-12,-18.2633,127.783
2013-09-12,-18.2673,127.7772
2013-09-12,-18.2557,127.775
2013-09-12,-16.8209,125.7235
2013-09-12,-16.8086,125.7339
2013-09-12,-16.8106,125.7217
2013-09-12,-16.8004,125.7199
2013-09-12,-16.7984,125.7322
2013-09-12,-14.5141,130.912
2013-09-12,-14.523,130.919
2013-09-12,-16.9728,125.1558
2013-09-12,-14.5082,130.9443
2013-09-12,-16.9746,125.1445
2013-09-12,-16.9789,125.1808
2013-09-12,-14.4766,130.9384
2013-09-12,-16.9709,125.1672
2013-09-12,-14.5072,130.9161
2013-09-12,-16.9862,125.1349
2013-09-12,-14.4696,130.9424
2013-09-12,-13.7045,132.6392
2013-09-12,-17.2319,145.0405
2013-09-12,-17.2234,145.0542
2013-09-12,-17.2334,145.0522
2013-09-12,-13.694,132.6363
2013-09-12,-17.4189,145.2339
2013-09-12,-17.4292,145.2325
2013-09-12,-17.4322,145.2567
2013-09-12,-17.4442,145.2686
2013-09-12,-16.9576,125.1673
2013-09-12,-16.9606,125.162
2013-09-12,-20.5926,116.7823
2013-09-12,-24.6819,150.4201
2013-09-12,-24.3398,150.0912
2013-09-12,-24.3421,150.1071
2013-09-12,-30.6192,152.8654
2013-09-12,-42.2477,147.7185
2013-09-13,-14.7487,134.4257
2013-09-13,-12.7993,136.1433
2013-09-13,-12.7076,132.107
2013-09-13,-13.1918,141.8898
2013-09-13,-13.1873,141.8848
2013-09-13,-12.4447,132.6573
2013-09-13,-12.4488,132.6614
2013-09-13,-12.9158,132.3229
2013-09-13,-14.7591,134.4336
2013-09-13,-14.7577,134.4243
2013-09-13,-12.8373,135.9557
2013-09-13,-13.0312,130.9411
2013-09-13,-12.9175,132.3338
2013-09-13,-13.4711,135.6324
2013-09-13,-13.4788,135.6217
2013-09-13,-13.4802,135.631
2013-09-13,-12.8296,135.9664
2013-09-13,-12.4599,136.3428
2013-09-13,-12.9272,132.3322
2013-09-13,-13.0206,130.9429
2013-09-13,-12.9501,136.4261
2013-09-13,-12.9487,136.4164
2013-09-13,-14.4913,130.7819
2013-09-13,-13.1391,132.3016
2013-09-13,-12.5547,136.4296
2013-09-13,-14.0926,136.506
2013-09-13,-14.4892,130.7689
2013-09-13,-14.5019,130.7801
2013-09-13,-12.1233,136.3007
2013-09-13,-12.5447,134.4691
2013-09-13,-12.5046,136.3945
2013-09-13,-12.5461,134.4784
2013-09-13,-12.6469,131.9174
2013-09-13,-13.1293,132.3032
2013-09-13,-12.1311,136.29
2013-09-13,-13.1263,132.2986
2013-09-13,-12.1324,136.2993
2013-09-13,-14.1033,136.5145
2013-09-13,-13.128,132.3096
2013-09-13,-14.1296,131.2603
2013-09-13,-13.1276,132.2923
2013-09-13,-12.5376,136.4287
2013-09-13,-14.094,136.5159
2013-09-13,-18.3938,138.446
2013-09-13,-17.2357,145.0465
2013-09-13,-16.5493,128.3169
2013-09-13,-16.9569,125.1422
2013-09-13,-16.9722,125.1396
2013-09-13,-17.5971,130.2743
2013-09-13,-16.5615,128.315
2013-09-13,-16.5372,128.3192
2013-09-13,-17.0074,125.091
2013-09-13,-16.9962,125.0997
2013-09-13,-16.9509,125.1117
2013-09-13,-16.9555,125.1179
2013-09-13,-16.8946,137.3071
2013-09-13,-16.905,137.3112
2013-09-13,-16.893,137.2954
2013-09-13,-18.1021,127.8748
2013-09-13,-18.1053,127.8929
2013-09-13,-18.1143,127.8723
2013-09-13,-18.1174,127.8903
2013-09-13,-18.1054,127.8682
2013-09-13,-18.1087,127.8863
2013-09-13,-18.1119,127.904
2013-09-13,-18.1208,127.8838
2013-09-13,-16.5524,128.334
2013-09-13,-18.0751,125.5177
2013-09-13,-18.0606,125.5208
2013-09-13,-18.0597,125.5266
2013-09-13,-18.0658,125.5476
2013-09-13,-18.0547,125.4998
2013-09-13,-25.0823,129.5198
2013-09-13,-28.7976,140.953
2013-09-13,-20.7476,118.5083
2013-09-13,-20.7509,118.5447
2013-09-13,-20.7641,118.5067
2013-09-13,-20.7805,118.5052
2013-09-13,-20.7537,118.5006
2013-09-13,-20.7568,118.537
2013-09-13,-20.7702,118.499
2013-09-13,-20.7733,118.5354
2013-09-13,-34.4552,150.8676
2013-09-13,-30.437,147.9931
2013-09-13,-30.4355,148.0037
2013-09-13,-29.0146,150.4068
2013-09-13,-29.0068,150.3914
2013-09-13,-31.0476,147.4718
2013-09-13,-29.0937,149.0216
2013-09-13,-29.0897,149.0138
2013-09-13,-29.0956,149.0102
2013-09-13,-26.9743,151.8643
2013-09-13,-25.6076,146.6007
2013-09-13,-26.9712,151.8815
2013-09-13,-26.3594,150.7838
2013-09-13,-26.3568,150.7988
2013-09-13,-26.3621,150.7687
2013-09-13,-27.6596,149.3096
2013-09-13,-27.6594,149.3041
2013-09-13,-27.6575,149.3162
2013-09-13,-27.6555,149.3282
2013-09-13,-27.6477,149.3141
2013-09-13,-27.6693,149.3116
2013-09-13,-25.6061,146.6107
2013-09-13,-27.6576,149.3216
2013-09-13,-27.6458,149.3261
2013-09-13,-27.6673,149.3236
2013-09-13,-22.7427,148.5199
2013-09-13,-22.7448,148.5076
2013-09-13,-22.7327,148.5179
2013-09-13,-22.7347,148.5057
2013-09-13,-22.7247,148.5037
2013-09-13,-23.9319,149.2623
2013-09-13,-23.9612,149.2143
2013-09-13,-23.9634,149.2013
2013-09-13,-21.0845,147.247
2013-09-13,-19.5614,146.4447
2013-09-13,-20.0357,148.0844
2013-09-13,-21.0958,147.2377
2013-09-13,-21.0863,147.2359
2013-09-13,-21.0941,147.2487
2013-09-13,-17.4509,145.1183
2013-09-13,-17.4524,145.1087
2013-09-13,-17.4437,145.1667
2013-09-13,-17.4481,145.1375
2013-09-13,-17.4157,145.117
2013-09-13,-15.1725,141.9454
2013-09-13,-17.2406,145.0561
2013-09-13,-17.2391,145.0659
2013-09-13,-15.5019,141.8318
2013-09-13,-18.3945,138.6167
2013-09-13,-18.3997,138.6103
2013-09-13,-14.949,142.2352
2013-09-13,-15.1739,141.9357
2013-09-13,-17.4171,145.1073
2013-09-13,-18.3964,138.5997
2013-09-13,-15.973,143.5231
2013-09-13,-15.9806,143.5338
2013-09-13,-17.42,145.088
2013-09-13,-17.4466,145.1472
2013-09-13,-17.4451,145.157
2013-09-13,-17.4418,145.1169
2013-09-13,-15.5125,141.8232
2013-09-13,-18.3879,138.6088
2013-09-13,-15.5112,141.8331
2013-09-13,-17.4538,145.099
2013-09-13,-15.5032,141.8219
2013-09-13,-15.9616,143.4739
2013-09-13,-17.2315,145.0546
2013-09-13,-17.4553,145.0893
2013-09-13,-15.5177,141.8296
2013-09-13,-17.4495,145.1279
2013-09-13,-17.4382,145.2654
2013-09-13,-17.4105,145.2152
2013-09-13,-17.409,145.2249
2013-09-13,-17.4305,145.2539
2013-09-13,-17.4397,145.2554
2013-09-13,-17.4167,145.236
2013-09-13,-17.4572,145.1391
2013-09-13,-17.463,145.1004
2013-09-13,-17.4564,145.2687
2013-09-13,-15.0533,142.1497
2013-09-13,-15.9227,144.3118
2013-09-13,-15.082,142.1442
2013-09-13,-17.432,145.244
2013-09-13,-17.4473,145.2671
2013-09-13,-17.4182,145.2264
2013-09-13,-12.8396,136.1459
2013-09-13,-12.8961,135.8909
2013-09-13,-12.7923,136.1118
2013-09-13,-12.9096,135.8925
2013-09-13,-12.8983,135.9066
2013-09-13,-12.901,135.8846
2013-09-13,-11.4482,142.2244
2013-09-13,-13.1882,141.882
2013-09-13,-11.9346,142.2997
2013-09-13,-11.516,142.2691
2013-09-13,-11.4418,142.2048
2013-09-13,-11.4405,142.214
2013-09-13,-11.4495,142.2153
2013-09-13,-14.4718,135.3318
2013-09-13,-13.0638,136.0119
2013-09-13,-11.4277,142.1748
2013-09-13,-14.4699,135.3269
2013-09-13,-13.0681,136.0056
2013-09-13,-12.4618,136.3787
2013-09-13,-12.4658,136.3462
2013-09-13,-12.4668,136.3389
2013-09-13,-12.4634,136.3662
2013-09-13,-12.4643,136.3588
2013-09-13,-11.4328,142.2035
2013-09-13,-11.4341,142.1944
2013-09-13,-11.4354,142.1852
2013-09-13,-11.5173,142.26
2013-09-13,-11.4264,142.1839
2013-09-13,-11.7523,142.2232
2013-09-13,-11.7433,142.2218
2013-09-13,-14.1623,136.5198
2013-09-13,-12.5583,136.2343
2013-09-13,-12.5389,141.9928
2013-09-13,-12.5402,141.9835
2013-09-13,-13.3742,132.4902
2013-09-13,-11.7446,142.2127
2013-09-13,-11.7369,142.2022
2013-09-13,-11.751,142.2323
2013-09-13,-14.0969,136.5122
2013-09-13,-11.7356,142.2114
2013-09-13,-14.1594,136.5244
2013-09-13,-12.5556,136.2388
2013-09-13,-13.3744,132.4946
2013-09-13,-23.7141,122.0814
2013-09-13,-23.7049,122.0798
2013-09-13,-23.7156,122.0712
2013-09-13,-18.0454,125.5256
2013-09-13,-18.048,125.5336
2013-09-13,-18.0883,125.5222
2013-09-13,-16.8061,125.6879
2013-09-13,-16.8084,125.6832
2013-09-13,-20.742,118.5041
2013-09-13,-20.7803,118.4997
2013-09-13,-20.7711,118.4983
2013-09-13,-20.7605,118.5069
2013-09-13,-20.7618,118.4969
2013-09-13,-18.2858,127.7851
2013-09-13,-18.2659,127.8098
2013-09-13,-18.2712,127.7824
2013-09-13,-18.2863,127.7799
2013-09-13,-18.2666,127.8046
2013-09-13,-18.2717,127.7771
2013-09-13,-25.6013,146.6374
2013-09-13,-25.6068,146.6105
2013-09-13,-25.6233,146.6213
2013-09-13,-25.6208,146.6142
2013-09-13,-29.3556,146.0227
2013-09-13,-29.3474,146.0645
2013-09-13,-29.3515,146.0435
2013-09-13,-29.335,146.0611
2013-09-13,-29.3391,146.0402
2013-09-13,-17.4628,145.145
2013-09-13,-16.9034,137.3129
2013-09-13,-17.4456,145.1654
2013-09-13,-17.4418,145.1715
2013-09-13,-17.4512,145.1353
2013-09-13,-17.4477,145.1412
2013-09-13,-17.4534,145.1122
2013-09-13,-13.1502,132.3275
2013-09-13,-14.4476,130.752
2013-09-13,-12.543,136.2379
2013-09-13,-13.3967,132.3921
2013-09-13,-14.4588,130.7536
2013-09-13,-13.1616,132.3176
2013-09-13,-14.1568,131.2431
2013-09-13,-14.146,131.2416
2013-09-13,-13.3836,132.4929
2013-09-13,-14.1477,131.2281
2013-09-13,-13.7196,132.4095
2013-09-13,-12.9419,132.3658
2013-09-13,-14.4744,132.5578
2013-09-13,-14.463,132.568
2013-09-13,-14.4645,132.5565
2013-09-13,-14.463,132.5616
2013-09-13,-12.9335,132.3532
2013-09-13,-12.9314,132.3584
2013-09-13,-12.9434,132.3546
2013-09-13,-12.9019,132.3543
2013-09-13,-14.4568,129.5716
2013-09-13,-14.4596,129.5783
2013-09-13,-15.932,129.0767
2013-09-13,-15.9344,129.0557
2013-09-13,-16.5579,128.3378
2013-09-13,-14.4796,130.9497
2013-09-13,-14.4912,130.9574
2013-09-13,-13.5387,132.3144
2013-09-13,-13.6092,132.626
2013-09-13,-15.2889,131.2475
2013-09-13,-14.4907,130.9512
2013-09-13,-17.4276,145.2631
2013-09-13,-17.4119,145.257
2013-09-13,-17.4631,145.1638
2013-09-13,-17.4625,145.1732
2013-09-13,-17.455,145.1241
2013-09-13,-17.4462,145.1675
2013-09-13,-17.4455,145.1762
2013-09-13,-17.4545,145.1325
2013-09-13,-25.5983,146.6235
2013-09-13,-25.5898,146.648
2013-09-13,-25.5865,146.6315
2013-09-13,-25.6026,146.6449
2013-09-13,-25.6153,146.6418
2013-09-13,-25.6111,146.6204
2013-09-13,-29.3288,146.0592
2013-09-13,-29.341,146.0561
2013-09-13,-29.3437,146.0502
2013-09-13,-14.4733,132.5716
2013-09-13,-14.472,132.5621
2013-09-13,-13.4013,132.4042
2013-09-13,-14.4665,130.7665
2013-09-13,-14.4779,130.9656
2013-09-13,-13.3999,132.395
2013-09-13,-14.468,130.7759
2013-09-13,-13.3909,132.3963
2013-09-13,-14.4547,130.7491
2013-09-13,-14.4575,130.7679
2013-09-13,-14.1506,131.2406
2013-09-13,-14.4869,130.9642
2013-09-13,-14.4561,130.7585
2013-09-13,-14.4533,130.7397
2013-09-13,-14.5044,130.9559
2013-09-13,-14.4765,130.9563
2013-09-13,-13.6095,132.6363
2013-09-13,-12.9819,131.7355
2013-09-13,-14.451,129.5787
2013-09-13,-16.5513,128.3404
2013-09-13,-16.002,129.0742
2013-09-13,-16.816,125.7057
2013-09-13,-16.8132,125.6894
2013-09-13,-16.9547,125.8409
2013-09-13,-16.5282,128.3218
2013-09-13,-16.9574,125.8566
2013-09-14,-16.3858,143.7014
2013-09-14,-17.4198,145.2563
2013-09-14,-17.4065,145.2353
2013-09-14,-21.0863,147.2391
2013-09-14,-17.4573,145.1635
2013-09-14,-17.4652,145.1504
2013-09-14,-17.467,145.1616
2013-09-14,-17.4678,145.104
2013-09-14,-17.4855,145.089
2013-09-14,-17.4873,145.1001
2013-09-14,-17.4879,145.0935
2013-09-14,-17.418,145.2453
2013-09-14,-21.0848,147.2295
