acq_date,latitude,longitude
2019-05-06,-16.6991,125.9206
2019-05-06,-17.2354,123.7746
2019-05-06,-16.6978,125.9301
2019-05-06,-16.0355,128.2801
2019-05-06,-15.5603,126.2459
2019-05-06,-15.5693,126.2472
2019-05-06,-15.568,126.2565
2019-05-06,-14.1318,132.9422
2019-05-06,-14.2274,132.8539
2019-05-06,-14.2279,132.8385
2019-05-06,-14.2315,132.8184
2019-05-06,-14.2308,132.8339
2019-05-06,-14.165,132.9059
2019-05-06,-13.9993,133.3986
2019-05-06,-13.9779,133.6818
2019-05-06,-13.9953,133.4209
2019-05-06,-13.9832,133.4896
2019-05-06,-13.9937,133.3513
2019-05-06,-13.9237,133.7451
2019-05-06,-13.928,133.7211
2019-05-06,-14.0015,133.3071
2019-05-06,-13.9976,133.3289
2019-05-06,-13.9842,133.3264
2019-05-06,-14.0377,133.024
2019-05-06,-13.9881,133.3046
2019-05-06,-13.9873,133.3452
2019-05-06,-13.991,133.3229
2019-05-06,-14.0422,133.02
2019-05-06,-13.9947,133.3011
2019-05-06,-14.521,129.5379
2019-05-06,-13.6576,133.7775
2019-05-06,-12.7781,131.0466
2019-05-06,-36.2073,147.6254
2019-05-06,-35.1513,148.6106
2019-05-06,-35.1603,148.6126
2019-05-06,-31.1043,148.6471
2019-05-06,-34.4608,150.882
2019-05-06,-31.4616,147.0201
2019-05-06,-25.919,147.132
2019-05-06,-29.9968,116.4651
2019-05-06,-30.9166,116.8881
2019-05-06,-30.7584,116.6555
2019-05-06,-22.4485,123.6593
2019-05-06,-18.726,125.0936
2019-05-06,-18.6845,125.0807
2019-05-07,-29.1299,153.0754
2019-05-07,-27.4714,150.0215
2019-05-07,-27.4692,150.009
2019-05-07,-29.1284,153.0652
2019-05-07,-28.6977,153.5816
2019-05-07,-29.8809,151.1177
2019-05-07,-29.8792,151.1068
2019-05-07,-31.5756,151.1528
2019-05-07,-34.0166,150.6638
2019-05-07,-36.1603,140.3812
2019-05-07,-36.1643,140.3872
2019-05-07,-35.7198,147.7516
2019-05-07,-38.3841,147.0717
2019-05-07,-38.3744,147.0744
2019-05-07,-37.4176,141.3967
2019-05-07,-37.424,141.4245
2019-05-07,-37.4291,141.4167
2019-05-07,-37.4226,141.3888
2019-05-07,-13.8884,133.1411
2019-05-07,-13.887,133.1315
2019-05-07,-14.163,132.9361
2019-05-07,-14.1187,132.9523
2019-05-07,-14.8135,134.975
2019-05-07,-14.8119,134.963
2019-05-07,-14.2374,132.4322
2019-05-07,-14.8034,134.9764
2019-05-07,-14.8018,134.9644
2019-05-07,-14.4622,129.931
2019-05-07,-14.4529,129.9325
2019-05-07,-18.7307,125.0871
2019-05-07,-18.739,125.0959
2019-05-07,-18.7359,125.0791
2019-05-07,-17.7215,123.3826
2019-05-07,-17.4452,123.384
2019-05-07,-17.4542,123.4319
2019-05-07,-18.698,125.0405
2019-05-07,-18.6861,125.0429
2019-05-07,-18.6949,125.0232
2019-05-07,-23.3747,129.165
2019-05-07,-41.8851,147.0639
2019-05-07,-41.8834,147.076
2019-05-07,-41.8743,147.0736
2019-05-07,-41.876,147.0616
2019-05-07,-38.3863,147.0631
2019-05-07,-38.3845,147.0746
2019-05-07,-38.3772,147.0608
2019-05-07,-38.3755,147.0724
2019-05-07,-37.8057,142.1415
2019-05-07,-37.8661,146.2174
2019-05-07,-37.8768,146.2082
2019-05-07,-37.8751,146.2195
2019-05-07,-37.1932,149.8626
2019-05-07,-37.1906,149.8768
2019-05-07,-37.8678,146.206
2019-05-07,-37.7212,146.5189
2019-05-07,-37.7195,146.5303
2019-05-07,-37.7342,142.9402
2019-05-07,-36.9928,149.3604
2019-05-07,-37.0049,149.3496
2019-05-07,-37.0026,149.3632
2019-05-07,-37.8202,143.404
2019-05-07,-37.516,143.4049
2019-05-07,-37.5229,143.5867
2019-05-07,-37.5176,143.3923
2019-05-07,-37.508,143.3904
2019-05-07,-37.5322,142.9259
2019-05-07,-37.5338,142.9127
2019-05-07,-37.3651,143.1415
2019-05-07,-37.3689,141.4903
2019-05-07,-35.5943,147.6637
2019-05-07,-35.5923,147.6758
2019-05-07,-35.8609,145.7128
2019-05-07,-34.9089,147.1843
2019-05-07,-34.907,147.1961
2019-05-07,-35.4241,144.3042
2019-05-07,-33.4162,148.9712
2019-05-07,-33.4136,148.9858
2019-05-07,-32.3332,147.4368
2019-05-07,-32.3352,147.4245
2019-05-07,-32.2313,147.3182
2019-05-07,-27.192,148.6426
2019-05-07,-27.1943,148.6361
2019-05-07,-26.1236,150.2579
2019-05-07,-26.1191,150.2804
2019-05-07,-26.122,150.2737
2019-05-07,-25.7634,150.8354
2019-05-07,-25.6835,148.2213
2019-05-07,-25.673,148.2308
2019-05-07,-25.676,148.2144
2019-05-07,-15.8534,144.9102
2019-05-07,-13.9838,133.4681
2019-05-07,-13.8963,133.1259
2019-05-07,-13.8937,133.1083
2019-05-07,-13.1813,132.0572
2019-05-07,-13.1841,132.0315
2019-05-07,-13.1927,132.0518
2019-05-07,-13.1784,132.0501
2019-05-07,-33.853,117.9447
2019-05-07,-33.91,116.0121
2019-05-07,-33.2622,117.3156
2019-05-07,-33.5191,116.7748
2019-05-07,-33.4268,116.7796
2019-05-07,-33.009,118.5175
2019-05-07,-33.1259,117.4171
2019-05-07,-33.1279,117.423
2019-05-07,-33.1294,117.4109
2019-05-07,-32.8608,118.4662
2019-05-07,-33.0169,117.3167
2019-05-07,-33.0184,117.3045
2019-05-07,-32.8748,116.558
2019-05-07,-32.781,117.3504
2019-05-07,-32.7116,117.8335
2019-05-07,-32.7101,117.8451
2019-05-07,-32.8764,116.5448
2019-05-07,-32.8664,116.5432
2019-05-07,-32.7063,117.8391
2019-05-07,-32.9134,116.1259
2019-05-07,-32.4556,118.615
2019-05-07,-32.4541,118.6259
2019-05-07,-32.5026,117.6239
2019-05-07,-32.4972,116.0574
2019-05-07,-32.487,116.0557
2019-05-07,-31.9199,116.9183
2019-05-07,-31.9296,116.9198
2019-05-07,-31.6243,118.186
2019-05-07,-31.6229,118.197
2019-05-07,-31.7343,117.0232
2019-05-07,-31.7358,117.0112
2019-05-07,-31.712,116.8655
2019-05-07,-31.7105,116.8777
2019-05-07,-31.6347,116.4143
2019-05-07,-30.6002,116.8264
2019-05-07,-30.6016,116.8146
2019-05-07,-30.4593,116.8026
2019-05-07,-30.4608,116.7908
2019-05-07,-30.3366,116.0755
2019-05-07,-29.4115,115.7528
2019-05-07,-29.1463,115.2517
2019-05-07,-28.5411,114.8713
2019-05-07,-28.5395,114.8849
2019-05-07,-28.7018,114.7806
2019-05-07,-22.474,123.6472
2019-05-07,-21.8674,123.6317
2019-05-07,-21.3513,117.2008
2019-05-07,-21.3499,117.2105
2019-05-07,-21.3485,117.2201
2019-05-07,-18.7336,125.0609
2019-05-07,-21.3423,117.1993
2019-05-07,-18.7389,125.0403
2019-05-07,-18.7334,125.0686
2019-05-07,-18.2068,124.775
2019-05-07,-18.2121,124.7477
2019-05-07,-17.8611,122.6809
2019-05-07,-18.206,124.7675
2019-05-07,-17.8708,122.7106
2019-05-07,-17.8703,122.703
2019-05-07,-17.8743,122.691
2019-05-07,-17.8653,122.669
2019-05-07,-17.8617,122.6885
2019-05-07,-17.4548,123.3898
2019-05-07,-17.6702,123.3258
2019-05-07,-17.6643,123.3296
2019-05-07,-17.4909,123.4203
2019-05-07,-17.4507,123.4122
2019-05-07,-17.4868,123.443
2019-05-07,-17.4682,123.3924
2019-05-07,-17.4775,123.4175
2019-05-07,-17.4641,123.4148
2019-05-07,-17.4616,123.3862
2019-05-07,-17.4577,123.4086
2019-05-07,-17.4711,123.4113
2019-05-07,-17.4482,123.3836
2019-05-07,-18.7064,125.0249
2019-05-07,-27.1835,148.6409
2019-05-07,-17.4074,125.4491
2019-05-07,-18.705,125.0297
2019-05-07,-18.6989,125.0533
2019-05-07,-18.6918,125.0095
2019-05-07,-18.7067,125.0407
2019-05-07,-18.7373,125.0465
2019-05-07,-18.7398,125.1241
2019-05-07,-18.712,125.0733
2019-05-08,-17.1053,136.9684
2019-05-08,-17.0774,137.0531
2019-05-08,-17.1101,136.9939
2019-05-08,-16.9492,137.1183
2019-05-08,-16.9462,137.1257
2019-05-08,-16.6435,137.1193
2019-05-08,-16.6407,137.1263
2019-05-08,-16.9727,137.0873
2019-05-08,-16.9633,137.1154
2019-05-08,-16.9774,137.1125
2019-05-08,-16.9915,137.1096
2019-05-08,-17.1077,137.0015
2019-05-08,-17.103,136.976
2019-05-08,-25.7573,150.8415
2019-05-08,-31.27,146.6049
2019-05-08,-31.2721,146.6145
2019-05-08,-38.5322,143.3399
2019-05-08,-16.0744,128.2626
2019-05-08,-16.0718,128.2387
2019-05-08,-17.8595,122.6779
2019-05-08,-17.4543,123.379
2019-05-08,-17.4528,123.3672
2019-05-08,-17.4659,123.3893
2019-05-08,-17.4644,123.3776
2019-05-08,-17.6665,123.2894
2019-05-08,-17.6681,123.3011
2019-05-08,-18.7317,125.0207
2019-05-08,-18.7189,124.9964
2019-05-08,-17.864,122.7109
2019-05-08,-18.7094,125.0133
2019-05-08,-18.7323,125.0107
2019-05-08,-18.7299,125.005
2019-05-08,-18.7227,125.0276
2019-05-08,-18.7208,125.0119
2019-05-08,-18.7342,125.0263
2019-05-08,-18.7202,125.022
2019-05-08,-18.7184,125.0064
2019-05-08,-28.697,152.8782
2019-05-08,-28.694,152.8711
2019-05-08,-25.755,150.828
2019-05-08,-23.4999,149.0602
2019-05-08,-24.4257,150.7507
2019-05-08,-22.7027,131.4165
2019-05-08,-17.108,136.9871
2019-05-08,-17.0948,136.9844
2019-05-08,-17.0659,137.069
2019-05-08,-18.7173,125.0706
2019-05-08,-17.0014,137.0739
2019-05-08,-17.0369,136.9285
2019-05-08,-16.9984,136.938
2019-05-08,-16.9482,137.0636
2019-05-08,-16.9526,137.0572
2019-05-08,-18.7169,124.9971
2019-05-08,-16.936,136.9188
2019-05-08,-16.6395,137.1167
2019-05-08,-16.6365,137.0982
2019-05-08,-15.2934,126.3825
2019-05-08,-15.3383,126.3527
2019-05-08,-17.8635,122.6981
2019-05-08,-15.3367,126.3645
2019-05-08,-15.6037,126.2617
2019-05-08,-15.0795,131.3233
2019-05-08,-15.0452,131.2972
2019-05-08,-15.081,131.3132
2019-05-08,-14.5378,133.1088
2019-05-08,-14.5274,133.107
2019-05-08,-14.4786,129.5352
2019-05-08,-15.2766,125.2427
2019-05-08,-14.3291,132.4125
2019-05-08,-15.2863,125.4253
2019-05-08,-15.2908,125.4178
2019-05-08,-14.2808,132.075
2019-05-08,-14.2696,132.0665
2019-05-08,-14.271,132.0734
2019-05-08,-14.2679,132.0775
2019-05-08,-14.2728,132.0624
2019-05-08,-13.985,133.4084
2019-05-08,-13.9762,133.3738
2019-05-08,-13.9786,133.3799
2019-05-08,-13.9048,133.0989
2019-05-08,-13.9028,133.1116
2019-05-08,-13.8943,133.097
2019-05-08,-13.8734,133.0936
2019-05-08,-13.9937,132.2028
2019-05-08,-14.151,126.4864
2019-05-08,-13.7916,131.6683
2019-05-08,-13.5401,131.6961
2019-05-08,-13.3094,131.6629
2019-05-08,-12.7863,132.9828
2019-05-08,-13.2707,131.6566
2019-05-08,-13.269,131.6674
2019-05-08,-13.282,131.6474
2019-05-08,-13.2997,131.6613
2019-05-08,-13.2804,131.6582
2019-05-08,-13.2901,131.6597
2019-05-08,-13.2787,131.6689
2019-05-08,-13.2917,131.649
2019-05-08,-13.2594,131.6658
2019-05-08,-13.261,131.655
2019-05-08,-33.9197,116.0189
2019-05-08,-33.9158,116.0383
2019-05-08,-30.6589,116.2932
2019-05-08,-31.0863,116.0935
2019-05-08,-31.085,116.1006
2019-05-08,-30.6171,116.3736
2019-05-08,-31.9903,116.7952
2019-05-08,-30.6219,116.3501
2019-05-08,-32.3044,116.6342
2019-05-08,-32.2996,116.6573
2019-05-08,-33.4706,117.0381
2019-05-08,-31.9853,116.8192
2019-05-08,-29.8641,115.2427
2019-05-08,-29.8518,115.2345
2019-05-08,-29.8478,115.2551
2019-05-08,-29.8682,115.2222
2019-05-08,-29.8394,115.2362
2019-05-08,-29.8517,115.2394
2019-05-08,-37.1846,149.8807
2019-05-08,-36.2304,149.617
2019-05-08,-36.221,149.6152
2019-05-08,-33.423,148.9288
2019-05-08,-29.1016,152.7033
2019-05-08,-29.092,152.7011
2019-05-08,-18.7439,125.1454
2019-05-08,-21.8779,123.659
2019-05-08,-18.7356,125.0107
2019-05-08,-16.969,137.0433
2019-05-08,-31.5682,151.1456
2019-05-08,-31.5657,151.1558
2019-05-09,-16.6939,136.8402
2019-05-09,-16.6924,136.8293
2019-05-09,-16.2732,136.9751
2019-05-09,-16.2717,136.9642
2019-05-09,-16.2769,136.9301
2019-05-09,-16.6066,137.0947
2019-05-09,-16.5885,137.1087
2019-05-09,-16.5968,137.0961
2019-05-09,-16.6081,137.1059
2019-05-09,-16.9451,137.0336
2019-05-09,-16.9194,136.9301
2019-05-09,-16.9437,137.0224
2019-05-09,-16.9278,137.0655
2019-05-09,-16.9209,136.9411
2019-05-09,-16.9221,136.9345
2019-05-09,-17.0086,137.059
2019-05-09,-16.9466,137.0448
2019-05-09,-16.9648,137.0308
2019-05-09,-16.9549,137.0322
2019-05-09,-16.9806,137.0745
2019-05-09,-16.9692,137.0646
2019-05-09,-16.9677,137.0533
2019-05-09,-16.9709,136.9276
2019-05-09,-16.9694,136.9165
2019-05-09,-17.0668,137.0333
2019-05-09,-17.0819,136.9969
2019-05-09,-17.0736,137.0095
2019-05-09,-23.0481,129.6201
2019-05-09,-23.0461,129.6081
2019-05-09,-22.6841,131.4127
2019-05-09,-30.6578,116.9696
2019-05-09,-30.6704,117.0138
2019-05-09,-30.6678,116.9748
2019-05-09,-28.8118,114.856
2019-05-09,-28.8094,114.8301
2019-05-09,-28.803,114.85
2019-05-09,-30.6602,117.0085
2019-05-09,-30.6464,116.0536
2019-05-09,-33.8362,115.8143
2019-05-09,-32.4392,118.0057
2019-05-09,-33.8204,115.8157
2019-05-09,-33.824,115.7854
2019-05-09,-33.8263,115.8208
2019-05-09,-37.1864,149.8734
2019-05-09,-37.1955,149.8756
2019-05-09,-37.1938,149.887
2019-05-09,-37.0059,149.3531
2019-05-09,-36.9969,149.351
2019-05-09,-36.9952,149.3623
2019-05-09,-36.9936,149.3735
2019-05-09,-36.9845,149.3714
2019-05-09,-36.9862,149.3602
2019-05-09,-36.459,149.5037
2019-05-09,-36.2873,149.7858
2019-05-09,-36.2891,149.7745
2019-05-09,-36.2708,149.7705
2019-05-09,-34.8922,145.8458
2019-05-09,-34.8907,145.8581
2019-05-09,-31.5679,151.1501
2019-05-09,-30.7097,151.0586
2019-05-09,-31.2968,147.8136
2019-05-09,-31.2952,147.8241
2019-05-09,-30.6104,147.5401
2019-05-09,-30.6089,147.5506
2019-05-09,-28.1286,148.6465
2019-05-09,-26.3655,149.0689
2019-05-09,-26.859,149.3724
2019-05-09,-26.8688,149.3745
2019-05-09,-26.8132,148.9122
2019-05-09,-26.847,149.3826
2019-05-09,-25.7542,150.8309
2019-05-09,-25.7515,150.8461
2019-05-09,-22.9182,145.8776
2019-05-09,-24.4178,148.442
2019-05-09,-24.4275,148.444
2019-05-09,-24.4256,148.4557
2019-05-09,-24.9034,148.6727
2019-05-09,-22.9168,145.8875
2019-05-09,-23.5956,146.6359
2019-05-09,-23.5941,146.646
2019-05-09,-23.6047,146.6376
2019-05-09,-23.2977,146.167
2019-05-09,-23.0112,146.5975
2019-05-09,-17.819,145.4567
2019-05-09,-17.0264,137.0704
2019-05-09,-16.9667,136.9049
2019-05-09,-16.9643,136.9264
2019-05-09,-16.7821,137.1694
2019-05-09,-16.7668,137.1883
2019-05-09,-16.276,136.9448
2019-05-09,-16.2736,136.9656
2019-05-09,-16.2629,136.9433
2019-05-09,-16.2784,136.9239
2019-05-09,-16.2605,136.9641
2019-05-09,-15.5686,141.6998
2019-05-09,-33.4542,122.8018
2019-05-09,-34.005,118.374
2019-05-09,-33.8159,120.7542
2019-05-09,-33.8144,120.7664
2019-05-09,-34.0159,118.3757
2019-05-09,-33.8332,115.8087
2019-05-09,-33.9181,116.0261
2019-05-09,-33.8352,115.8041
2019-05-09,-33.6528,116.1173
2019-05-09,-33.6509,116.1394
2019-05-09,-32.6564,116.5573
2019-05-09,-32.5398,117.7276
2019-05-09,-33.1266,117.1941
2019-05-09,-32.6775,117.8266
2019-05-09,-32.6758,117.8429
2019-05-09,-31.9833,118.2704
2019-05-09,-30.7441,116.5263
2019-05-09,-30.8477,116.6397
2019-05-09,-30.6516,116.0489
2019-05-09,-28.9807,115.7824
2019-05-09,-18.7386,124.9717
2019-05-09,-18.7269,124.9697
2019-05-09,-18.7152,124.9674
2019-05-09,-17.2649,122.6269
2019-05-09,-17.4563,123.3526
2019-05-09,-15.3901,125.4561
2019-05-09,-17.2568,122.613
2019-05-09,-16.2304,124.801
2019-05-09,-16.2183,124.7989
2019-05-09,-15.292,125.4087
2019-05-09,-15.3938,125.4353
2019-05-09,-15.3529,125.4416
2019-05-09,-15.3917,125.4488
2019-05-09,-14.9479,125.8938
2019-05-09,-15.2951,125.4041
2019-05-09,-14.9463,125.8779
2019-05-09,-14.9423,125.9003
2019-05-09,-14.578,125.1396
2019-05-09,-17.0451,137.0272
2019-05-09,-17.0128,136.7449
2019-05-09,-17.0541,137.0287
2019-05-09,-16.9697,136.6609
2019-05-09,-16.7549,137.187
2019-05-09,-16.7654,137.1789
2019-05-09,-16.7458,137.1855
2019-05-09,-16.5945,137.0899
2019-05-09,-27.6432,150.8526
2019-05-09,-30.6418,151.1235
2019-05-09,-33.8237,115.8062
2019-05-09,-33.351,116.4522
2019-05-09,-30.8605,121.4881
2019-05-09,-33.3468,116.4175
2019-05-09,-32.7452,116.2552
2019-05-09,-29.1463,115.0795
2019-05-09,-14.5643,125.1198
2019-05-10,-37.5998,140.7964
2019-05-10,-37.5978,140.7843
2019-05-10,-13.4452,132.309
2019-05-10,-13.4422,132.2824
2019-05-10,-13.3859,132.3227
2019-05-10,-13.4446,132.3162
2019-05-10,-13.4414,132.2894
2019-05-10,-13.49,132.4414
2019-05-10,-14.5492,127.8369
2019-05-10,-14.5475,127.824
2019-05-10,-17.4917,123.392
2019-05-10,-14.949,125.8716
2019-05-10,-14.9476,125.8614
2019-05-10,-14.9138,126.0719
2019-05-10,-14.8471,125.7992
2019-05-10,-14.9382,125.8628
2019-05-10,-14.9153,126.0823
2019-05-10,-14.9367,125.8526
2019-05-10,-14.9504,125.8819
2019-05-10,-15.3673,125.4414
2019-05-10,-14.9518,125.892
2019-05-10,-15.3378,125.1658
2019-05-10,-15.3687,125.4514
2019-05-10,-15.3392,125.1754
2019-05-10,-15.4329,125.4564
2019-05-10,-15.4315,125.4465
2019-05-10,-15.6008,126.2274
2019-05-10,-16.632,122.9359
2019-05-10,-16.4412,123.6334
2019-05-10,-17.4827,123.3934
2019-05-10,-17.4903,123.3826
2019-05-10,-16.5117,124.6978
2019-05-10,-16.5104,124.6881
2019-05-10,-16.4321,123.698
2019-05-10,-16.5222,124.706
2019-05-10,-16.4756,123.7424
2019-05-10,-16.4426,123.6427
2019-05-10,-16.457,123.6786
2019-05-10,-17.0221,125.9787
2019-05-10,-17.0206,125.9678
2019-05-10,-16.5569,122.9255
2019-05-10,-17.4813,123.384
2019-05-10,-14.5772,125.1205
2019-05-10,-14.5758,125.111
2019-05-10,-17.4668,123.348
2019-05-10,-30.6888,116.1004
2019-05-10,-30.8969,117.0542
2019-05-10,-31.4735,116.5253
2019-05-10,-31.4148,118.8509
2019-05-10,-31.4131,118.8402
2019-05-10,-34.5737,117.2933
2019-05-10,-32.9285,116.0765
2019-05-10,-32.6307,116.8501
2019-05-10,-34.5829,117.2912
2019-05-10,-29.2634,153.3565
2019-05-10,-38.0048,141.2066
2019-05-10,-38.0026,141.2194
2019-05-10,-38.0004,141.2323
2019-05-10,-16.7215,137.1707
2019-05-10,-16.9354,137.0557
2019-05-10,-16.3999,136.8153
2019-05-10,-16.6706,136.7234
2019-05-10,-16.4104,136.8171
2019-05-10,-16.0694,128.3177
2019-05-10,-15.3491,126.332
2019-05-10,-15.3513,126.3125
2019-05-10,-14.868,126.2208
2019-05-10,-14.8685,126.2156
2019-05-10,-14.4188,126.29
2019-05-10,-14.415,126.3018
2019-05-10,-13.5776,132.5635
2019-05-10,-33.6636,115.9862
2019-05-10,-33.8014,120.7556
2019-05-10,-33.8145,120.7597
2019-05-10,-34.1053,117.4924
2019-05-10,-34.3665,116.4327
2019-05-10,-33.8954,116.5413
2019-05-10,-33.782,116.8346
2019-05-10,-33.6614,115.9912
2019-05-10,-33.6713,115.9935
2019-05-10,-33.4473,116.8521
2019-05-10,-32.8899,117.9708
2019-05-10,-33.2461,116.818
2019-05-10,-32.9929,117.4862
2019-05-10,-32.6315,116.8647
2019-05-10,-32.711,117.2562
2019-05-10,-32.714,117.2404
2019-05-10,-32.7108,116.2446
2019-05-10,-31.4123,116.312
2019-05-10,-31.7666,116.7317
2019-05-10,-31.9606,116.989
2019-05-10,-31.4954,116.2485
2019-05-10,-31.7639,116.7243
2019-05-10,-31.6022,116.6778
2019-05-10,-31.4439,116.3195
2019-05-10,-31.436,116.3025
2019-05-10,-31.4333,116.3171
2019-05-10,-31.4465,116.3049
2019-05-10,-31.4491,116.2905
2019-05-10,-31.4438,116.2587
2019-05-10,-31.4307,116.2708
2019-05-10,-31.4412,116.2735
2019-05-10,-31.4386,116.288
2019-05-10,-31.4281,116.2855
2019-05-10,-31.4255,116.3
2019-05-10,-31.4228,116.3146
2019-05-10,-31.415,116.2974
2019-05-10,-31.4018,116.3095
2019-05-10,-27.3171,114.5942
2019-05-10,-12.369,141.9051
2019-05-10,-30.0163,116.46
2019-05-10,-30.0174,116.4163
2019-05-10,-30.0151,116.4646
2019-05-10,-30.0189,116.4116
2019-05-10,-16.4906,124.6536
2019-05-10,-17.7318,122.705
2019-05-10,-17.7304,122.7163
2019-05-10,-16.0793,128.3125
2019-05-10,-16.0812,128.301
2019-05-10,-16.0805,128.3064
2019-05-10,-16.5644,122.8296
2019-05-10,-15.5896,125.4933
2019-05-10,-14.57,125.1656
2019-05-10,-15.3144,125.1692
2019-05-10,-14.587,125.1114
2019-05-10,-15.1877,125.219
2019-05-10,-15.2057,125.2218
2019-05-10,-14.5857,125.1207
2019-05-10,-14.5713,125.1563
2019-05-10,-14.3956,126.2898
2019-05-10,-14.3971,126.28
2019-05-10,-12.3675,141.9058
2019-05-10,-32.7393,116.2616
2019-05-10,-32.7359,116.2535
2019-05-10,-32.723,116.2562
2019-05-10,-15.2015,125.2247
2019-05-10,-15.2002,125.2304
2019-05-10,-14.5816,125.1192
2019-05-10,-16.5638,122.8242
2019-05-10,-17.8082,125.8412
2019-05-10,-16.5748,122.8336
2019-05-10,-18.5987,121.8402
2019-05-10,-30.0151,116.4318
2019-05-10,-32.7436,116.2594
2019-05-10,-32.7256,116.263
2019-05-10,-32.7378,116.2825
2019-05-10,-32.7241,116.2524
2019-05-10,-32.7362,116.2719
2019-05-10,-32.7272,116.2737
2019-05-10,-32.7346,116.2612
2019-05-10,-32.7331,116.2506
2019-05-10,-32.7452,116.27
2019-05-11,-13.8631,132.1976
2019-05-11,-13.2619,131.6901
2019-05-11,-13.1051,131.0975
2019-05-11,-13.314,131.9967
2019-05-11,-13.9971,132.1489
2019-05-11,-16.6245,144.929
2019-05-11,-14.061,132.0573
2019-05-11,-16.2398,136.9155
2019-05-11,-16.2575,136.9733
2019-05-11,-16.6848,137.4315
2019-05-11,-16.6421,137.1428
2019-05-11,-16.5722,137.106
2019-05-11,-16.595,137.0738
2019-05-11,-16.586,137.0752
2019-05-11,-16.5846,137.0659
2019-05-11,-16.5858,136.6464
2019-05-11,-16.6502,137.135
2019-05-11,-16.5949,136.645
2019-05-11,-16.6605,137.1429
2019-05-11,-16.7228,137.1905
2019-05-11,-16.9223,137.0452
2019-05-11,-16.9133,137.0466
2019-05-11,-17.4932,123.3806
2019-05-11,-17.4928,123.3752
2019-05-11,-33.4556,116.374
2019-05-11,-32.7223,116.2395
2019-05-11,-32.7244,116.2631
2019-05-11,-32.7374,116.2614
2019-05-11,-34.572,117.4137
2019-05-11,-33.9307,119.2726
2019-05-11,-33.9123,119.2346
2019-05-11,-33.9146,119.2738
2019-05-11,-33.9552,118.8895
2019-05-11,-33.9494,118.8849
2019-05-11,-32.5079,147.116
2019-05-11,-32.4963,147.1278
2019-05-11,-31.4568,147.0093
2019-05-11,-31.4553,147.0224
2019-05-11,-29.3208,153.1166
2019-05-11,-27.5955,149.4216
2019-05-11,-26.3864,148.8125
2019-05-11,-26.4115,150.8169
2019-05-11,-22.4734,150.1949
2019-05-11,-22.5704,150.2302
2019-05-11,-22.5831,150.2108
2019-05-11,-22.4624,150.2038
2019-05-11,-22.4751,150.1843
2019-05-11,-22.4657,150.1826
2019-05-11,-22.453,150.202
2019-05-11,-22.4674,150.1721
2019-05-11,-19.5173,146.3074
2019-05-11,-19.516,146.3172
2019-05-11,-33.939,119.2861
2019-05-11,-33.9371,119.3078
2019-05-11,-33.9282,119.2627
2019-05-11,-33.9252,119.2776
2019-05-11,-33.9264,119.2847
2019-05-11,-33.9232,119.2991
2019-05-11,-33.9377,119.279
2019-05-11,-33.9358,119.3007
2019-05-11,-33.9272,119.2555
2019-05-11,-32.7298,116.2422
2019-05-11,-32.7276,116.2495
2019-05-11,-33.5581,118.1545
2019-05-11,-31.8818,117.3803
2019-05-11,-30.6844,115.9881
2019-05-11,-30.6692,115.9867
2019-05-11,-30.6719,115.982
2019-05-11,-30.2658,116.2068
2019-05-11,-30.2635,116.2372
2019-05-11,-17.5025,123.4104
2019-05-11,-17.501,123.4201
2019-05-11,-18.0677,124.1707
2019-05-11,-17.7324,122.7193
2019-05-11,-17.5102,123.4216
2019-05-11,-17.5087,123.4313
2019-05-11,-17.476,123.337
2019-05-11,-17.4558,123.044
2019-05-11,-17.4544,123.0535
2019-05-11,-17.2343,122.6027
2019-05-11,-16.9828,122.7566
2019-05-11,-16.5243,124.6781
2019-05-11,-16.5151,124.66
2019-05-11,-16.518,124.6549
2019-05-11,-15.6153,126.2406
2019-05-11,-16.4615,124.496
2019-05-11,-16.4818,123.7634
2019-05-11,-16.6446,122.9253
2019-05-11,-16.4926,123.755
2019-05-11,-16.5881,122.8137
2019-05-11,-16.5868,122.8232
2019-05-11,-16.0081,126.3638
2019-05-11,-16.5791,122.8123
2019-05-11,-16.2219,124.8466
2019-05-11,-15.945,126.3171
2019-05-11,-15.5744,126.1272
2019-05-11,-14.412,126.2633
2019-05-11,-15.6126,126.2333
2019-05-11,-15.5596,126.0831
2019-05-11,-15.5573,126.0966
2019-05-11,-15.5766,126.1138
2019-05-11,-15.5553,126.0906
2019-05-11,-15.2564,126.181
2019-05-11,-15.2705,126.2982
2019-05-11,-15.2682,126.3123
2019-05-11,-15.2461,125.9481
2019-05-11,-15.3698,125.179
2019-05-11,-15.2155,126.0675
2019-05-11,-14.6038,125.117
2019-05-11,-14.9514,125.8305
2019-05-11,-13.8109,130.2566
2019-05-11,-13.793,130.2756
2019-05-11,-13.8135,130.249
2019-05-11,-13.7957,130.2538
2019-05-11,-14.6001,125.1219
2019-05-11,-13.7983,130.2462
2019-05-11,-14.4111,126.2688
2019-05-11,-41.5949,146.3766
2019-05-11,-16.6731,137.1608
2019-05-11,-16.6636,137.1594
2019-05-11,-16.5935,137.0689
2019-05-11,-16.4153,137.5741
2019-05-11,-13.6043,131.598
2019-05-11,-12.9151,133.455
2019-05-11,-12.89,133.103
2019-05-11,-16.6574,137.166
2019-05-11,-16.6559,137.1547
2019-05-11,-16.6658,137.1534
2019-05-11,-16.6673,137.1647
