acq_date,latitude,longitude
2018-06-04,-12.6507,130.6154
2018-06-04,-12.6395,130.6135
2018-06-04,-12.6569,130.6537
2018-06-04,-14.3333,129.4804
2018-06-04,-14.5612,132.8253
2018-06-04,-14.3352,129.4688
2018-06-04,-15.1013,126.7258
2018-06-04,-11.2501,131.8942
2018-06-04,-12.7911,134.7118
2018-06-04,-12.8924,132.7449
2018-06-04,-15.0378,130.6532
2018-06-04,-12.9095,130.7913
2018-06-04,-12.9072,130.816
2018-06-04,-12.9096,130.801
2018-06-04,-12.9232,130.788
2018-06-04,-12.9233,130.7784
2018-06-04,-13.5403,131.1635
2018-06-04,-15.1315,130.6487
2018-06-04,-12.9345,130.7803
2018-06-04,-14.6394,131.8907
2018-06-04,-14.6366,131.9076
2018-06-04,-14.2263,129.504
2018-06-04,-13.5429,131.1475
2018-06-04,-12.9256,130.7731
2018-06-04,-12.9046,130.8212
2018-06-04,-12.907,130.8063
2018-06-04,-38.5052,146.9673
2018-06-04,-37.1847,149.0228
2018-06-04,-37.1863,149.0115
2018-06-04,-32.1504,147.1917
2018-06-04,-33.8954,149.5128
2018-06-04,-33.8972,149.5015
2018-06-04,-33.8862,149.5106
2018-06-04,-31.1255,147.0351
2018-06-04,-26.9376,150.5412
2018-06-04,-22.7744,146.5642
2018-06-04,-22.776,146.554
2018-06-04,-22.7668,146.5523
2018-06-04,-22.7652,146.5625
2018-06-04,-12.6441,134.9199
2018-06-04,-17.4242,127.8917
2018-06-04,-17.7741,123.8358
2018-06-05,-28.5536,148.942
2018-06-05,-29.8776,149.8312
2018-06-05,-28.6248,150.0186
2018-06-05,-29.4599,149.9782
2018-06-05,-29.2632,152.0504
2018-06-05,-30.5803,151.1413
2018-06-05,-41.8522,147.2083
2018-06-05,-12.904,130.8282
2018-06-05,-12.7783,133.8961
2018-06-05,-12.9346,130.785
2018-06-05,-12.1131,134.0508
2018-06-05,-11.9329,133.1671
2018-06-05,-11.9415,133.1695
2018-06-05,-11.7829,130.1938
2018-06-05,-12.8732,134.6807
2018-06-05,-11.5982,130.2924
2018-06-05,-11.9343,133.1766
2018-06-05,-12.8634,134.682
2018-06-05,-13.4915,134.878
2018-06-05,-12.6554,130.6438
2018-06-05,-13.4932,135.0464
2018-06-05,-13.4411,132.9101
2018-06-05,-12.6526,130.6247
2018-06-05,-12.5745,131.2083
2018-06-05,-12.7015,134.6942
2018-06-05,-12.654,130.6342
2018-06-05,-11.2499,132.3347
2018-06-05,-13.2856,133.6895
2018-06-05,-13.4246,133.7818
2018-06-05,-11.6848,130.6905
2018-06-05,-11.7109,130.6767
2018-06-05,-11.7186,130.6657
2018-06-05,-11.7264,130.6547
2018-06-05,-11.7278,130.6643
2018-06-05,-11.9521,134.0757
2018-06-05,-16.9378,137.1937
2018-06-05,-14.5233,129.7246
2018-06-05,-14.5217,129.7146
2018-06-05,-16.395,137.1308
2018-06-05,-16.3973,137.1494
2018-06-05,-16.3991,137.1426
2018-06-05,-15.6209,131.9505
2018-06-05,-14.7097,126.9267
2018-06-05,-16.3048,137.0354
2018-06-05,-13.412,131.3888
2018-06-05,-13.4107,131.3796
2018-06-05,-13.4093,131.3704
2018-06-05,-13.895,131.6033
2018-06-05,-13.4278,131.3705
2018-06-05,-13.5964,131.4516
2018-06-05,-13.4264,131.3613
2018-06-05,-13.4251,131.3521
2018-06-05,-15.8777,136.2791
2018-06-05,-13.4064,131.0436
2018-06-05,-14.3439,134.1024
2018-06-05,-15.6195,131.9411
2018-06-05,-14.1679,130.8381
2018-06-05,-14.1665,130.8288
2018-06-05,-15.1875,130.5753
2018-06-05,-14.1758,130.8309
2018-06-05,-13.5435,131.1585
2018-06-05,-14.4716,126.6057
2018-06-05,-15.1812,126.1067
2018-06-05,-13.8323,130.0864
2018-06-05,-14.4741,126.6207
2018-06-05,-14.1365,126.3988
2018-06-05,-15.42,127.6869
2018-06-05,-14.4402,126.2783
2018-06-05,-14.5384,132.4847
2018-06-05,-14.3205,129.4814
2018-06-05,-14.3315,129.4901
2018-06-05,-13.8802,134.812
2018-06-05,-14.528,132.4765
2018-06-05,-14.5398,132.4942
2018-06-05,-17.4678,127.9333
2018-06-05,-17.4293,127.8823
2018-06-05,-17.4696,127.9445
2018-06-05,-17.8016,123.8008
2018-06-05,-17.7984,123.7954
2018-06-05,-41.3941,146.0587
2018-06-05,-41.8677,147.2232
2018-06-05,-41.8695,147.2111
2018-06-05,-41.2915,148.0661
2018-06-05,-41.2897,148.0783
2018-06-05,-35.7854,146.319
2018-06-05,-37.4022,140.4376
2018-06-05,-37.3894,140.4534
2018-06-05,-36.1724,142.7932
2018-06-05,-36.1533,143.5297
2018-06-05,-36.144,143.5279
2018-06-05,-36.2662,145.4846
2018-06-05,-35.3466,144.3077
2018-06-05,-37.2017,149.8484
2018-06-05,-37.1917,149.8455
2018-06-05,-34.8766,146.0508
2018-06-05,-34.2215,146.2383
2018-06-05,-34.3754,145.8337
2018-06-05,-34.2232,146.2271
2018-06-05,-34.4414,146.3649
2018-06-05,-32.1541,147.187
2018-06-05,-32.1574,147.1808
2018-06-05,-33.9202,146.5638
2018-06-05,-31.987,147.154
2018-06-05,-32.1554,147.1929
2018-06-05,-26.3872,150.1158
2018-06-05,-16.7676,143.2088
2018-06-05,-18.5913,131.7021
2018-06-05,-18.6281,131.6841
2018-06-05,-18.5754,131.7005
2018-06-05,-18.5595,131.6988
2018-06-05,-18.6509,131.6789
2018-06-05,-18.7642,131.7021
2018-06-05,-18.603,131.674
2018-06-05,-18.7559,131.6973
2018-06-05,-18.6222,131.6422
2018-06-05,-18.6569,131.7207
2018-06-05,-18.641,131.719
2018-06-05,-18.5435,131.697
2018-06-05,-18.625,131.7173
2018-06-05,-18.6349,131.6773
2018-06-05,-18.6476,131.7122
2018-06-05,-18.6317,131.7105
2018-06-05,-18.6157,131.709
2018-06-05,-18.5838,131.7058
2018-06-05,-19.1089,146.0018
2018-06-05,-18.644,131.6857
2018-06-05,-18.5947,131.6686
2018-06-05,-18.5902,131.6386
2018-06-05,-18.619,131.6757
2018-06-05,-18.66,131.6874
2018-06-05,-16.5663,145.0253
2018-06-05,-18.587,131.6722
2018-06-05,-18.5308,131.6618
2018-06-05,-18.6062,131.6404
2018-06-05,-18.571,131.6704
2018-06-05,-18.5468,131.6635
2018-06-05,-18.7673,131.6685
2018-06-05,-18.7593,131.6636
2018-06-05,-18.5628,131.6652
2018-06-05,-18.5788,131.6669
2018-06-05,-18.5391,131.667
2018-06-05,-18.5551,131.6687
2018-06-05,-18.4067,132.0026
2018-06-05,-18.4269,131.9157
2018-06-05,-18.4863,131.7911
2018-06-05,-18.4358,131.8188
2018-06-05,-18.4225,131.8429
2018-06-05,-18.4193,131.8752
2018-06-05,-18.4888,131.817
2018-06-05,-18.4922,131.7843
2018-06-05,-18.435,131.8768
2018-06-05,-18.4382,131.8445
2018-06-05,-18.3661,131.9343
2018-06-05,-18.4161,131.9073
2018-06-05,-18.413,131.9392
2018-06-05,-18.4099,131.971
2018-06-05,-18.4989,131.8255
2018-06-05,-18.5021,131.7928
2018-06-05,-18.3717,131.9305
2018-06-05,-18.4298,131.8836
2018-06-05,-18.3722,131.8705
2018-06-05,-18.375,131.8987
2018-06-05,-18.3593,131.897
2018-06-05,-18.3564,131.8688
2018-06-05,-18.3436,131.8954
2018-06-05,-18.3534,131.9008
2018-06-05,-18.3691,131.9025
2018-06-05,-18.4239,131.9477
2018-06-05,-18.3625,131.8651
2018-06-05,-18.421,131.9794
2018-06-05,-18.4328,131.8513
2018-06-05,-16.1894,144.6456
2018-06-05,-15.8753,136.2545
2018-06-05,-15.8641,136.2337
2018-06-05,-15.8533,136.2323
2018-06-05,-15.8515,136.246
2018-06-05,-15.9146,136.2036
2018-06-05,-16.3567,136.2366
2018-06-05,-15.8732,136.2489
2018-06-05,-15.877,136.2408
2018-06-05,-14.6335,143.037
2018-06-05,-15.5362,142.1159
2018-06-05,-15.5331,142.1358
2018-06-05,-14.6371,141.6705
2018-06-05,-14.4726,141.602
2018-06-05,-15.5164,142.1366
2018-06-05,-15.5071,142.1351
2018-06-05,-15.411,142.1035
2018-06-05,-15.4921,141.92
2018-06-05,-15.502,142.0427
2018-06-05,-15.5086,142.1251
2018-06-05,-15.487,141.7836
2018-06-05,-15.5135,142.1565
2018-06-05,-15.5179,142.1266
2018-06-05,-15.5302,142.1082
2018-06-05,-15.5287,142.1182
2018-06-05,-15.4888,142.1935
2018-06-05,-15.5272,142.1281
2018-06-05,-15.4906,141.9298
2018-06-05,-15.5257,142.1381
2018-06-05,-15.5275,141.9358
2018-06-05,-15.5228,142.1581
2018-06-05,-16.6736,142.214
2018-06-05,-16.5717,142.8845
2018-06-05,-16.7646,142.1541
2018-06-05,-14.547,134.5928
2018-06-05,-16.7682,142.9949
2018-06-05,-16.6218,143.216
2018-06-05,-15.4787,134.5205
2018-06-05,-16.6371,143.0531
2018-06-05,-16.5701,142.895
2018-06-05,-16.7631,142.1639
2018-06-05,-16.6698,143.1864
2018-06-05,-16.4046,144.6561
2018-06-05,-16.7731,143.1105
2018-06-05,-14.559,134.5943
2018-06-05,-16.6602,143.1848
2018-06-05,-16.6574,143.1776
2018-06-05,-16.4025,144.6691
2018-06-05,-16.6619,143.174
2018-06-05,-16.7524,142.9706
2018-06-05,-16.4173,144.5105
2018-06-05,-16.6557,143.1884
2018-06-05,-16.5936,142.2552
2018-06-05,-15.9508,142.6619
2018-06-05,-16.6271,142.8033
2018-06-05,-16.7241,142.422
2018-06-05,-16.9498,137.2034
2018-06-05,-16.9412,137.1895
2018-06-05,-16.9531,137.1785
2018-06-05,-16.9428,137.177
2018-06-05,-16.7591,142.8001
2018-06-05,-16.7576,142.8105
2018-06-05,-15.2969,143.1866
2018-06-05,-15.2986,143.1755
2018-06-05,-15.2871,143.185
2018-06-05,-15.2888,143.1738
2018-06-05,-15.2853,143.1961
2018-06-05,-14.6237,143.0353
2018-06-05,-14.6254,143.024
2018-06-05,-14.5863,143.0174
2018-06-05,-14.5845,143.0287
2018-06-05,-14.6156,143.0224
2018-06-05,-16.6758,142.8649
2018-06-05,-16.7718,142.781
2018-06-05,-16.7623,142.7794
2018-06-05,-16.789,142.6679
2018-06-05,-16.7797,142.6663
2018-06-05,-16.7828,142.6459
2018-06-05,-16.7781,142.6137
2018-06-05,-16.4053,142.7054
2018-06-05,-16.4999,142.6847
2018-06-05,-16.4794,142.6919
2018-06-05,-16.3896,142.6816
2018-06-05,-16.3912,142.6713
2018-06-05,-16.3802,142.6801
2018-06-05,-16.3818,142.6698
2018-06-05,-16.6298,143.2285
2018-06-05,-16.6201,143.2269
2018-06-05,-16.2931,137.0074
2018-06-05,-16.6239,142.797
2018-06-05,-14.3812,142.501
2018-06-05,-14.7175,142.8994
2018-06-05,-14.3907,142.5026
2018-06-05,-14.7129,142.8653
2018-06-05,-14.693,142.929
2018-06-05,-14.6133,141.5774
2018-06-05,-15.9054,136.1883
2018-06-05,-15.9037,136.2022
2018-06-05,-13.4441,133.7849
2018-06-05,-12.3724,135.8474
2018-06-05,-12.374,135.8347
2018-06-05,-12.5046,135.3309
2018-06-05,-12.608,135.3214
2018-06-05,-13.2345,135.2573
2018-06-05,-12.6095,135.3281
2018-06-05,-13.4446,133.7896
2018-06-05,-12.4882,135.3715
2018-06-05,-11.6154,130.7311
2018-06-05,-11.6206,130.7272
2018-06-05,-12.3344,135.9267
2018-06-05,-12.8317,134.4473
2018-06-05,-12.3719,134.7632
2018-06-05,-12.6838,134.6462
2018-06-05,-12.8136,134.6915
2018-06-05,-12.8116,134.7074
2018-06-05,-12.37,134.7784
2018-06-05,-13.3773,135.3036
2018-06-05,-13.0835,134.6316
2018-06-05,-12.7897,134.5367
2018-06-05,-12.8215,134.6275
2018-06-05,-12.4529,134.841
2018-06-05,-12.8,134.7059
2018-06-05,-12.4339,134.8075
2018-06-05,-12.3508,134.8379
2018-06-05,-12.4205,134.8212
2018-06-05,-12.4301,134.7442
2018-06-05,-12.4224,134.8061
2018-06-05,-13.2987,135.1048
2018-06-05,-12.4004,134.8134
2018-06-05,-12.7542,134.6299
2018-06-05,-11.8814,133.577
2018-06-05,-11.9111,133.5429
2018-06-05,-11.9128,133.5501
2018-06-05,-12.0401,133.4513
2018-06-05,-12.025,133.469
2018-06-05,-11.8844,133.7878
2018-06-05,-11.9333,133.5908
2018-06-05,-12.3331,133.2948
2018-06-05,-12.8641,134.6657
2018-06-05,-13.0139,134.4497
2018-06-05,-12.3517,133.3574
2018-06-05,-11.9646,133.8752
2018-06-05,-13.0083,134.4439
2018-06-05,-12.3624,133.8056
2018-06-05,-11.9615,133.8699
2018-06-05,-11.9492,133.8684
2018-06-05,-12.3638,133.897
2018-06-05,-12.3617,133.9145
2018-06-05,-12.0952,133.5476
2018-06-05,-12.1158,133.5882
2018-06-05,-11.9231,133.5705
2018-06-05,-12.3215,133.1706
2018-06-05,-12.0938,133.5405
2018-06-05,-12.0974,133.5286
2018-06-05,-12.0148,133.448
2018-06-05,-12.0045,133.4271
2018-06-05,-11.9667,133.8576
2018-06-05,-11.9637,133.8524
2018-06-05,-11.9659,133.8346
2018-06-05,-11.9919,133.4254
2018-06-05,-12.3074,133.2917
2018-06-05,-12.3096,133.2723
2018-06-05,-12.308,133.2851
2018-06-05,-12.3294,133.4342
2018-06-05,-12.165,133.4993
2018-06-05,-12.8741,134.6576
2018-06-05,-12.0378,133.4757
2018-06-05,-12.4541,133.8058
2018-06-05,-12.449,133.8168
2018-06-05,-12.0504,133.4772
2018-06-05,-12.063,133.4789
2018-06-05,-12.0812,133.5388
2018-06-05,-12.1329,133.5524
2018-06-05,-12.1249,133.5133
2018-06-05,-12.1271,133.4942
2018-06-05,-11.8689,133.5753
2018-06-05,-12.0401,133.4563
2018-06-05,-12.0274,133.4547
2018-06-05,-12.0298,133.4353
2018-06-05,-12.0171,133.4336
2018-06-05,-12.0376,133.4707
2018-06-05,-11.881,133.7803
2018-06-05,-12.0274,133.4497
2018-06-05,-12.0172,133.4287
2018-06-05,-12.8722,134.6736
2018-06-05,-11.9212,133.5633
2018-06-05,-11.9253,133.5517
2018-06-05,-12.11,133.5305
2018-06-05,-11.9918,134.0557
2018-06-05,-12.1123,133.5115
2018-06-05,-12.1237,133.5062
2018-06-05,-12.0469,133.6101
2018-06-05,-12.1262,133.4872
2018-06-05,-12.1087,133.5234
2018-06-05,-12.1111,133.5043
2018-06-05,-12.1478,133.5353
2018-06-05,-12.8838,134.6751
2018-06-05,-12.0446,133.6287
2018-06-05,-12.064,133.5747
2018-06-05,-12.0571,133.6305
2018-06-05,-12.0719,133.6136
2018-06-05,-12.3247,133.4731
2018-06-05,-12.3271,133.4538
2018-06-05,-12.0696,133.6322
2018-06-05,-12.0844,133.6153
2018-06-05,-13.401,131.3611
2018-06-05,-13.4534,131.032
2018-06-05,-11.8884,133.5208
2018-06-05,-12.8758,134.6673
2018-06-05,-12.0962,133.5215
2018-06-05,-12.1286,133.4679
2018-06-05,-11.9617,133.6691
2018-06-05,-11.8861,133.5396
2018-06-05,-11.9865,133.6724
2018-06-05,-11.9882,133.6775
2018-06-05,-11.9904,133.659
2018-06-05,-12.1295,133.4751
2018-06-05,-11.9314,133.5836
2018-06-05,-11.9356,133.5722
2018-06-05,-11.8986,133.5412
2018-06-05,-12.354,133.338
2018-06-05,-12.0175,133.6439
2018-06-05,-11.8866,133.7697
2018-06-05,-11.9389,133.4384
2018-06-05,-11.9539,133.4207
2018-06-05,-11.9263,133.4367
2018-06-05,-11.9412,133.4191
2018-06-05,-11.9507,133.4328
2018-06-05,-11.9532,133.4136
2018-06-05,-11.9356,133.4504
2018-06-05,-11.938,133.4314
2018-06-05,-11.923,133.4487
2018-06-05,-12.1627,133.5181
2018-06-05,-11.9656,134.0697
2018-06-05,-11.9627,133.7612
2018-06-05,-11.8564,133.5736
2018-06-05,-11.8542,133.5921
2018-06-05,-12.2833,134.3566
2018-06-05,-12.2774,134.3508
2018-06-05,-12.0166,133.7548
2018-06-05,-12.0188,133.7366
2018-06-05,-12.0086,133.7168
2018-06-05,-13.8601,136.6228
2018-06-05,-11.8666,133.5938
2018-06-05,-11.9348,133.8844
2018-06-05,-12.9237,130.7748
2018-06-05,-12.3365,133.3754
2018-06-05,-12.4153,141.8812
2018-06-05,-12.256,133.496
2018-06-05,-14.1341,130.1127
2018-06-05,-12.2606,133.151
2018-06-05,-12.2605,133.1353
2018-06-05,-14.1297,130.1045
2018-06-05,-12.2581,133.1558
2018-06-05,-12.239,133.3162
2018-06-05,-12.2414,133.2964
2018-06-05,-12.1286,141.8914
2018-06-05,-12.1191,141.8899
2018-06-05,-12.895,130.7993
2018-06-05,-12.8885,130.8034
2018-06-05,-12.0914,133.5593
2018-06-05,-12.0789,133.5578
2018-06-05,-18.7862,121.7532
2018-06-05,-18.7949,121.7717
2018-06-05,-18.7977,121.7556
2018-06-05,-20.7305,139.4769
2018-06-05,-18.8134,131.8593
2018-06-05,-18.7467,131.8129
2018-06-05,-18.8212,131.8706
2018-06-05,-18.8107,131.8791
2018-06-05,-18.8226,131.8607
2018-06-05,-16.0281,129.475
2018-06-05,-15.8749,136.28
2018-06-05,-16.0267,129.4867
2018-06-05,-16.0726,129.606
2018-06-05,-13.3123,133.6173
2018-06-05,-13.305,133.6198
2018-06-05,-14.1783,130.5158
2018-06-05,-12.7057,133.0602
2018-06-05,-14.1512,130.7823
2018-06-05,-14.1525,130.7726
2018-06-05,-14.1591,130.7934
2018-06-05,-12.3326,133.221
2018-06-05,-13.1092,132.945
2018-06-05,-13.0933,132.9906
2018-06-05,-12.7203,133.0238
2018-06-05,-12.7308,133.0158
2018-06-05,-12.7547,133.0349
2018-06-05,-12.084,133.8217
2018-06-05,-12.0919,133.8334
2018-06-05,-12.3731,133.8654
2018-06-05,-12.7217,133.0144
2018-06-05,-12.7112,133.0224
2018-06-05,-12.3616,133.2021
2018-06-05,-12.3552,133.1952
2018-06-05,-14.2835,132.3942
2018-06-05,-12.6607,130.6627
2018-06-05,-27.6496,150.8927
2018-06-05,-31.3339,147.7136
2018-06-05,-12.2781,133.2852
2018-06-05,-12.3429,133.1935
2018-06-05,-12.3483,133.2007
2018-06-05,-16.0346,129.4899
2018-06-05,-16.024,129.4815
2018-06-05,-16.0254,129.4912
2018-06-05,-16.0332,129.4802
2018-06-05,-15.1604,126.0957
2018-06-05,-15.186,126.1347
2018-06-05,-15.1587,126.0852
2018-06-05,-15.6199,127.5284
2018-06-05,-14.1422,130.7525
2018-06-05,-14.1711,130.8219
2018-06-05,-14.1436,130.7627
2018-06-05,-14.145,130.773
2018-06-05,-18.8178,131.8729
2018-06-06,-14.6941,142.8508
2018-06-06,-14.7812,142.5063
2018-06-06,-13.7764,142.1825
2018-06-06,-14.6958,142.8615
2018-06-06,-14.7847,142.5285
2018-06-06,-14.7829,142.5174
2018-06-06,-16.4247,144.4962
2018-06-06,-16.2393,144.6112
2018-06-06,-15.5612,141.877
2018-06-06,-20.0938,134.1339
2018-06-06,-20.1012,134.1689
2018-06-06,-20.0876,134.143
2018-06-06,-20.0947,134.1778
2018-06-06,-31.5216,147.2226
2018-06-06,-31.5334,147.2211
2018-06-06,-37.13,140.4962
2018-06-06,-37.1226,140.5096
2018-06-06,-37.121,140.4982
2018-06-06,-37.1119,140.5001
2018-06-06,-38.2871,141.523
2018-06-06,-11.6262,130.3905
2018-06-06,-11.6421,130.3887
2018-06-06,-11.6355,130.3842
2018-06-06,-15.6929,125.3689
2018-06-06,-14.5093,126.4714
2018-06-06,-14.5127,126.4645
2018-06-06,-15.6948,125.3848
2018-06-06,-14.4295,130.2596
2018-06-06,-14.3978,130.3624
2018-06-06,-14.4198,130.2541
2018-06-06,-14.5624,126.5673
2018-06-06,-16.0675,129.5612
2018-06-06,-14.4614,126.1359
2018-06-06,-14.4677,126.1417
2018-06-06,-16.0769,129.5545
2018-06-06,-16.6878,124.8283
2018-06-06,-17.9832,123.9522
2018-06-06,-17.9849,123.9657
2018-06-06,-30.611,147.793
2018-06-06,-30.6167,147.7863
2018-06-06,-27.0446,149.5369
2018-06-06,-26.499,150.5289
2018-06-06,-26.5009,150.509
2018-06-06,-26.6937,147.0147
2018-06-06,-26.7004,147.0076
2018-06-06,-37.1089,141.1116
2018-06-06,-37.1225,140.4982
2018-06-06,-35.565,144.3997
2018-06-06,-36.3769,141.5243
2018-06-06,-36.3733,141.5074
2018-06-06,-36.3693,141.5273
2018-06-06,-35.5647,144.4043
2018-06-06,-18.613,131.8351
2018-06-06,-18.6115,131.8451
2018-06-06,-18.6207,131.8467
2018-06-06,-18.6548,131.7258
2018-06-06,-18.4402,132.2996
2018-06-06,-18.5014,132.3167
2018-06-06,-18.5852,132.2414
2018-06-06,-18.5092,132.3287
2018-06-06,-18.5694,132.2811
2018-06-06,-18.5236,132.2356
2018-06-06,-18.5688,132.2539
2018-06-06,-18.4621,132.2821
2018-06-06,-18.4574,132.3132
2018-06-06,-18.571,132.2707
2018-06-06,-18.4904,132.3255
2018-06-06,-18.5422,132.3024
2018-06-06,-18.5742,132.2501
2018-06-06,-18.5704,132.2436
2018-06-06,-18.522,132.2459
2018-06-06,-18.5595,132.2523
2018-06-06,-18.5516,132.304
2018-06-06,-18.4088,132.3155
2018-06-06,-18.4055,132.3363
2018-06-06,-18.4292,132.3083
2018-06-06,-18.4606,132.2924
2018-06-06,-18.4449,132.2685
2018-06-06,-18.7153,132.2491
2018-06-06,-18.5204,132.2562
2018-06-06,-18.7215,132.2081
2018-06-06,-18.459,132.3028
2018-06-06,-18.5313,132.2475
2018-06-06,-18.5758,132.2398
2018-06-06,-18.5657,132.2746
2018-06-06,-18.4071,132.3259
2018-06-06,-18.6966,132.2459
2018-06-06,-18.5329,132.2372
2018-06-06,-18.684,132.2649
2018-06-06,-18.5739,132.3137
2018-06-06,-18.5836,132.2517
2018-06-06,-18.4558,132.3236
2018-06-06,-18.5345,132.2269
2018-06-06,-18.4418,132.2892
2018-06-06,-18.6981,132.2356
2018-06-06,-18.5503,131.6351
2018-06-06,-18.5532,131.6154
2018-06-06,-18.558,131.6465
2018-06-06,-18.5517,131.6252
2018-06-06,-20.1087,134.1266
2018-06-06,-18.5565,131.6563
2018-06-06,-18.5458,131.6646
2018-06-06,-18.555,131.6662
2018-06-06,-18.5594,131.6366
2018-06-06,-18.5327,132.3648
2018-06-06,-18.7973,132.2479
2018-06-06,-18.7989,132.2377
2018-06-06,-18.4966,132.3479
2018-06-06,-18.4327,131.9361
2018-06-06,-18.4312,131.9462
2018-06-06,-18.4421,131.9125
2018-06-06,-18.4406,131.9225
2018-06-06,-18.439,131.9326
2018-06-06,-18.4375,131.9426
2018-06-06,-18.4359,131.9527
2018-06-06,-18.4993,131.9738
2018-06-06,-18.4978,131.9839
2018-06-06,-16.6843,124.8334
2018-06-06,-15.8984,136.2438
2018-06-06,-16.08,129.5201
2018-06-06,-16.0824,129.5681
2018-06-06,-16.0657,129.556
2018-06-06,-16.0671,129.5467
2018-06-06,-16.0837,129.5588
2018-06-06,-14.8486,130.4662
2018-06-06,-14.8604,130.4487
2018-06-06,-14.85,130.4567
2018-06-06,-14.859,130.4582
2018-06-06,-16.0927,129.5602
2018-06-06,-16.0914,129.5695
2018-06-06,-16.094,129.5509
2018-06-06,-16.0904,129.5122
2018-06-06,-16.0877,129.5308
2018-06-06,-14.8532,130.2451
2018-06-06,-14.8695,130.4502
2018-06-06,-16.0851,129.5495
2018-06-06,-16.0811,129.5774
2018-06-06,-16.0954,129.5415
2018-06-06,-14.8546,130.2357
2018-06-06,-14.419,129.8161
2018-06-06,-14.3718,130.3312
2018-06-06,-14.856,130.2263
2018-06-06,-14.6918,130.2169
2018-06-06,-14.7132,129.9433
2018-06-06,-14.7896,130.1815
2018-06-06,-14.7217,130.2024
2018-06-06,-14.7126,130.201
2018-06-06,-14.7154,130.1822
2018-06-06,-14.7299,129.9554
2018-06-06,-14.7389,129.9568
2018-06-06,-14.6932,130.2075
2018-06-06,-14.7195,129.9633
2018-06-06,-14.7209,129.954
2018-06-06,-14.7022,130.209
2018-06-06,-14.7036,130.1996
2018-06-06,-14.6904,130.2263
2018-06-06,-14.705,130.1902
2018-06-06,-14.714,130.1916
2018-06-06,-14.6945,130.1981
2018-06-06,-14.7715,130.1787
2018-06-06,-14.824,130.3174
2018-06-06,-14.815,130.3159
2018-06-06,-14.8053,130.328
2018-06-06,-14.8066,130.3186
2018-06-06,-14.7962,130.3266
2018-06-06,-14.7976,130.3172
2018-06-06,-14.7794,130.3143
2018-06-06,-14.7704,130.3129
2018-06-06,-14.273,132.3838
2018-06-06,-14.7025,130.334
2018-06-06,-14.7461,130.4151
2018-06-06,-14.7475,130.4056
2018-06-06,-14.7489,130.3962
2018-06-06,-14.737,130.4137
2018-06-06,-14.7384,130.4042
2018-06-06,-14.7398,130.3948
2018-06-06,-14.7279,130.4123
2018-06-06,-14.495,129.7397
2018-06-06,-14.4964,129.7305
2018-06-06,-14.486,129.7383
2018-06-06,-14.7926,130.467
2018-06-06,-14.7912,130.4765
2018-06-06,-14.7253,130.2413
2018-06-06,-14.755,130.2912
2018-06-06,-14.7718,130.3035
2018-06-06,-14.7808,130.3049
2018-06-06,-14.7727,130.4873
2018-06-06,-16.4115,137.1363
2018-06-06,-14.2847,132.3741
2018-06-06,-14.283,132.3855
2018-06-06,-14.3933,132.5947
2018-06-06,-14.3952,132.5829
2018-06-06,-16.3216,137.0413
2018-06-06,-16.3257,137.0188
2018-06-06,-16.3163,136.994
2018-06-06,-16.3229,136.9901
2018-06-06,-16.3096,136.9875
2018-06-06,-14.791,130.1721
2018-06-06,-14.7819,130.1707
2018-06-06,-15.4443,127.6857
2018-06-06,-15.4456,127.6756
2018-06-06,-15.5869,128.7765
2018-06-06,-15.5856,128.786
2018-06-06,-11.5331,131.0373
2018-06-06,-13.3079,133.6109
2018-06-06,-11.4901,131.0625
2018-06-06,-14.328,126.4418
2018-06-06,-11.5108,130.9912
2018-06-06,-11.4768,130.9899
2018-06-06,-13.8276,130.1514
2018-06-06,-13.2986,133.6677
2018-06-06,-13.3212,133.5987
2018-06-06,-13.3386,133.6308
2018-06-06,-13.3408,133.6167
2018-06-06,-13.3299,133.6147
2018-06-06,-13.2801,133.5563
2018-06-06,-14.1997,126.4178
2018-06-06,-14.1982,126.4292
2018-06-06,-14.1542,126.3702
2018-06-06,-14.1557,126.3589
2018-06-06,-13.2963,133.682
2018-06-06,-14.1443,126.3689
2018-06-06,-14.1458,126.3575
2018-06-06,-14.1343,126.3675
2018-06-06,-13.854,130.0979
2018-06-06,-13.251,133.668
2018-06-06,-13.4022,130.9783
2018-06-06,-14.1967,126.4406
2018-06-06,-13.373,131.0454
2018-06-06,-13.4252,130.9877
2018-06-06,-13.2888,133.572
2018-06-06,-11.6489,130.7469
2018-06-06,-13.3103,133.5968
2018-06-06,-14.254,129.4289
2018-06-06,-14.1985,129.7507
2018-06-06,-12.5752,133.0123
2018-06-06,-14.1971,129.76
2018-06-06,-12.2639,133.3029
2018-06-06,-12.8902,130.7079
2018-06-06,-14.2281,129.4814
2018-06-06,-14.2424,129.4459
2018-06-06,-14.1915,130.4947
2018-06-06,-14.2487,130.2321
2018-06-06,-14.1409,130.7722
2018-06-06,-13.5607,131.1498
2018-06-06,-12.7051,133.0545
2018-06-06,-12.7072,133.0413
2018-06-06,-12.7007,133.0133
2018-06-06,-12.3011,133.1404
2018-06-06,-12.299,133.154
2018-06-06,-14.3169,130.2005
2018-06-06,-14.3155,130.2099
2018-06-06,-13.912,131.6072
2018-06-06,-13.5312,133.6476
2018-06-06,-11.5205,131.1857
2018-06-06,-12.6857,132.9705
2018-06-06,-11.519,131.1962
2018-06-06,-11.5174,131.2068
