acq_date,latitude,longitude
2003-03-15,-31.7443,147.1684
2003-03-15,-31.2,146.9817
2003-03-15,-28.0738,149.0751
2003-03-15,-28.0612,149.0718
2003-03-15,-28.0634,149.0678
2003-03-15,-28.0568,149.0934
2003-03-15,-28.0592,149.0893
2003-03-15,-21.5713,140.9368
2003-03-15,-21.5623,140.9352
2003-03-15,-23.9782,145.557
2003-03-15,-23.9756,145.5718
2003-03-15,-19.5383,138.5464
2003-03-15,-34.7085,117.0924
2003-03-15,-34.7484,117.0046
2003-03-15,-34.7469,117.0162
2003-03-15,-34.7577,117.0062
2003-03-15,-34.7562,117.0179
2003-03-15,-28.019,115.2801
2003-03-15,-28.0082,115.2894
2003-03-15,-28.0111,115.2676
2003-03-15,-28.0097,115.2785
2003-03-15,-27.9989,115.2879
2003-03-15,-27.991,115.2754
2003-03-15,-28.0017,115.2661
2003-03-15,-28.0003,115.277
2003-03-15,-21.9762,116.5132
2003-03-15,-21.9857,116.5115
2003-03-15,-24.7732,152.1927
2003-03-15,-25.7913,152.1718
2003-03-15,-19.3021,134.0832
2003-03-15,-19.3078,134.0797
2003-03-15,-23.6364,148.4006
2003-03-15,-27.2543,151.7731
2003-03-15,-34.7987,146.6295
2003-03-15,-34.8003,146.6405
2003-03-15,-30.866,121.4946
2003-03-15,-32.1264,122.3648
2003-03-16,-23.8992,148.1735
2003-03-16,-23.895,148.16
2003-03-16,-23.8972,148.1539
2003-03-16,-25.9062,147.1589
2003-03-16,-28.0597,149.0794
2003-03-16,-28.0707,149.0737
2003-03-16,-32.1566,122.409
2003-03-16,-32.1689,122.4149
2003-03-16,-32.156,122.3807
2003-03-16,-32.1386,122.4121
2003-03-16,-32.1408,122.3793
2003-03-16,-32.1438,122.3749
2003-03-16,-32.1414,122.4076
2003-03-16,-32.1538,122.4135
2003-03-16,-22.776,128.088
2003-03-16,-16.8091,128.0666
2003-03-16,-16.8194,128.0587
2003-03-16,-30.9851,148.2213
2003-03-16,-31.7487,147.1724
2003-03-16,-27.9867,149.0507
2003-03-16,-23.0363,149.2873
2003-03-16,-23.6198,148.4019
2003-03-16,-23.6257,148.4088
2003-03-16,-23.6273,148.3985
2003-03-16,-32.0965,122.4421
2003-03-16,-32.0994,122.4194
2003-03-16,-32.1023,122.3966
2003-03-16,-32.1082,122.351
2003-03-16,-32.1096,122.3395
2003-03-16,-32.1111,122.328
2003-03-16,-32.0857,122.4518
2003-03-16,-32.093,122.395
2003-03-16,-32.0974,122.3607
2003-03-16,-32.0988,122.3493
2003-03-16,-32.0865,122.3705
2003-03-16,-32.0895,122.3476
2003-03-16,-32.0772,122.3688
2003-03-16,-32.1241,122.418
2003-03-16,-32.1166,122.4341
2003-03-16,-32.1073,122.4324
2003-03-16,-32.095,122.4535
2003-03-16,-27.1822,152.4176
2003-03-16,-27.3842,149.7349
2003-03-16,-31.2064,146.9867
2003-03-16,-31.2023,146.9663
2003-03-16,-33.8868,149.8368
2003-03-16,-37.1057,149.1005
2003-03-17,-22.7933,128.091
2003-03-17,-22.7953,128.103
2003-03-17,-22.7834,128.093
2003-03-17,-22.7854,128.1049
2003-03-17,-34.4497,137.6932
2003-03-17,-34.4508,137.6879
2003-03-17,-37.6904,143.6559
2003-03-17,-37.6974,143.6629
2003-03-17,-37.7076,143.6646
2003-03-17,-34.268,147.865
2003-03-17,-34.2663,147.8762
2003-03-17,-36.1036,147.9815
2003-03-17,-34.4501,147.7576
2003-03-17,-34.4484,147.7687
2003-03-17,-34.8715,145.9169
2003-03-17,-35.5598,145.9277
2003-03-17,-34.2967,144.0562
2003-03-17,-33.8982,149.8406
2003-03-17,-37.1038,149.0963
2003-03-17,-34.87,145.928
2003-03-17,-33.896,149.8535
2003-03-17,-37.0501,149.0889
2003-03-17,-34.2886,144.0422
2003-03-17,-37.102,149.108
2003-03-17,-34.2982,144.0439
2003-03-17,-34.8008,146.6262
2003-03-17,-34.2871,144.0545
2003-03-17,-37.7726,142.1482
2003-03-17,-36.4429,141.1137
2003-03-17,-36.4546,141.1153
2003-03-17,-32.2045,147.4946
2003-03-17,-31.1416,146.1064
2003-03-17,-33.8216,142.7404
2003-03-17,-31.7469,147.1621
2003-03-17,-31.7452,147.1729
2003-03-17,-30.6897,146.9654
2003-03-17,-31.2051,146.966
2003-03-17,-30.6913,146.9546
2003-03-17,-28.0637,149.0956
2003-03-17,-28.7855,142.2619
2003-03-17,-25.6321,149.9568
2003-03-17,-20.3749,145.7133
2003-03-17,-23.067,122.5439
2003-03-17,-23.0649,122.5564
2003-03-17,-23.0548,122.5544
2003-03-17,-23.0569,122.5419
2003-03-17,-23.059,122.5293
2003-03-17,-22.8115,128.0917
2003-03-17,-22.3161,117.8522
2003-03-17,-34.2695,144.0565
2003-03-17,-34.2978,144.0361
2003-03-17,-34.2948,144.0522
2003-03-17,-34.2732,144.0462
2003-03-17,-34.2725,144.0403
2003-03-17,-27.4304,150.498
2003-03-17,-28.7002,150.9602
2003-03-17,-34.2678,144.0496
2003-03-17,-34.465,150.886
2003-03-17,-34.294,144.0611
2003-03-17,-34.2905,144.0431
2003-03-17,-23.0894,129.7563
2003-03-17,-23.088,129.7461
2003-03-18,-28.9775,148.3459
2003-03-18,-28.9884,148.3444
2003-03-18,-28.9865,148.3511
2003-03-18,-28.9848,148.336
2003-03-18,-28.7732,142.2742
2003-03-18,-28.8007,142.2687
2003-03-18,-28.7915,142.2705
2003-03-18,-31.7449,147.1675
2003-03-18,-37.0921,149.0938
2003-03-18,-34.2934,144.048
2003-03-18,-37.0941,149.1175
2003-03-18,-34.3027,144.0463
2003-03-18,-34.295,144.0596
2003-03-18,-37.0935,149.087
2003-03-18,-37.1084,149.0846
2003-03-18,-37.0913,149.0835
2003-03-18,-26.3362,148.7931
2003-03-18,-27.4514,150.4945
2003-03-18,-33.9221,142.9628
2003-03-18,-33.9264,142.9415
2003-03-18,-34.3098,144.0452
2003-03-18,-34.3044,144.0489
2003-03-18,-34.2968,144.0411
2003-03-18,-32.0339,133.1983
2003-03-18,-32.0325,133.2097
2003-03-18,-32.0246,133.1966
2003-03-18,-32.0152,133.1949
2003-03-18,-32.0138,133.2064
2003-03-18,-32.0231,133.2081
2003-03-18,-28.0165,123.7995
2003-03-18,-27.0142,129.8646
2003-03-18,-27.0173,129.8369
2003-03-18,-27.0158,129.8508
2003-03-18,-34.4985,116.0992
2003-03-18,-34.5013,116.0838
2003-03-18,-34.4567,150.8774
2003-03-18,-34.466,150.8792
2003-03-18,-34.3077,144.0454
2003-03-18,-34.3028,144.0397
2003-03-18,-34.2937,144.044
2003-03-18,-28.3639,151.418
2003-03-18,-29.1329,148.8269
2003-03-18,-27.447,150.495
2003-03-18,-27.7083,145.9545
2003-03-18,-26.6521,148.9769
2003-03-18,-20.355,145.6948
2003-03-18,-20.3653,145.6962
2003-03-18,-20.3638,145.7087
2003-03-18,-18.1257,144.3026
2003-03-18,-18.122,144.3108
2003-03-18,-23.0807,129.777
2003-03-18,-23.0915,129.7793
2003-03-18,-34.2999,144.0536
2003-03-18,-28.2523,149.7681
2003-03-18,-28.2591,149.7733
2003-03-19,-20.2017,138.4088
2003-03-19,-20.2135,138.4197
2003-03-19,-20.2735,138.4177
2003-03-19,-32.0379,152.1872
2003-03-19,-29.0265,149.4432
2003-03-19,-28.4839,150.7669
2003-03-19,-29.1334,148.8405
2003-03-19,-29.1349,148.8302
2003-03-19,-30.708,148.5087
2003-03-19,-29.3765,149.1299
2003-03-19,-29.3781,149.1195
2003-03-19,-26.6459,148.9786
2003-03-19,-26.552,149.232
2003-03-19,-27.8646,148.653
2003-03-19,-21.9769,148.3633
2003-03-19,-21.9877,148.3547
2003-03-19,-23.4744,148.1474
2003-03-19,-19.6907,144.7009
2003-03-19,-34.2842,115.8131
2003-03-19,-34.2828,115.8079
2003-03-19,-34.4918,116.091
2003-03-19,-32.085,122.3563
2003-03-19,-34.4858,116.1132
2003-03-19,-34.4898,116.1206
2003-03-19,-30.4672,115.8961
2003-03-19,-30.4733,115.9012
2003-03-19,-21.8827,118.8927
2003-03-19,-34.2742,115.8084
2003-03-19,-34.5011,116.1017
2003-03-19,-34.4889,116.1223
2003-03-19,-23.0928,129.7097
2003-03-20,-26.6426,148.9835
2003-03-20,-26.6519,148.982
2003-03-20,-25.3736,150.1108
2003-03-20,-29.0224,149.4523
2003-03-20,-29.0209,149.4404
2003-03-20,-33.487,145.9034
2003-03-20,-35.4103,145.5248
2003-03-20,-34.9107,145.8246
2003-03-20,-17.5694,128.3009
2003-03-20,-17.571,128.3132
2003-03-20,-17.5726,128.3257
2003-03-20,-17.578,128.3065
2003-03-20,-19.4096,134.1185
2003-03-20,-31.448,146.7041
2003-03-20,-22.9989,129.7703
2003-03-20,-19.5291,134.1185
2003-03-20,-19.2518,134.0679
2003-03-20,-19.4743,134.1245
2003-03-20,-19.2366,134.0489
2003-03-20,-19.2532,134.0581
2003-03-20,-19.3966,134.0858
2003-03-20,-19.5305,134.1087
2003-03-20,-20.2644,138.4498
2003-03-20,-20.2545,138.4479
2003-03-20,-20.2447,138.4461
2003-03-20,-20.2466,138.4345
2003-03-20,-20.2443,138.4389
2003-03-20,-18.1089,133.6234
2003-03-20,-17.7508,133.3684
2003-03-20,-17.7495,133.3783
2003-03-20,-18.1076,133.6332
2003-03-20,-34.7562,117.01
2003-03-20,-32.1012,122.4561
2003-03-20,-34.6858,116.0881
2003-03-20,-34.7508,116.9833
2003-03-20,-34.7582,116.9979
2003-03-20,-34.7467,117.0076
2003-03-20,-34.7488,116.9953
2003-03-20,-30.5425,116.5133
2003-03-20,-31.8569,116.8884
2003-03-20,-34.4578,150.8775
2003-03-20,-31.4337,146.7162
2003-03-20,-29.8318,147.3732
2003-03-20,-24.564,148.9789
2003-03-20,-25.888,150.9128
2003-03-20,-25.8894,150.9012
2003-03-20,-24.9029,152.306
2003-03-20,-29.8263,147.3843
2003-03-20,-31.4327,146.7242
2003-03-20,-31.4311,146.7109
2003-03-20,-34.1625,115.6621
2003-03-20,-33.8338,149.8847
2003-03-20,-33.8326,149.8918
2003-03-21,-31.7298,115.9142
2003-03-21,-34.1655,115.6637
2003-03-21,-34.1752,115.6441
2003-03-21,-31.591,115.6745
2003-03-21,-31.5928,115.6909
2003-03-21,-31.5926,115.6843
2003-03-21,-31.6346,115.762
2003-03-21,-34.177,115.6622
2003-03-21,-34.1637,115.6455
2003-03-21,-33.8395,149.8713
2003-03-21,-32.5014,150.7139
2003-03-21,-33.8283,149.8819
2003-03-21,-32.5321,150.7495
2003-03-21,-32.4922,150.712
2003-03-21,-33.8476,149.8855
2003-03-21,-33.8491,149.8731
2003-03-21,-33.8365,149.896
2003-03-21,-33.838,149.8837
2003-03-21,-28.0318,147.9453
2003-03-21,-31.1461,146.0968
2003-03-21,-31.141,146.1011
2003-03-21,-29.8296,147.3773
2003-03-21,-29.8191,147.3758
2003-03-21,-29.823,147.3843
2003-03-21,-29.8246,147.3699
2003-03-21,-29.0276,149.4436
2003-03-21,-24.4926,149.2889
2003-03-21,-21.9761,148.3561
2003-03-21,-21.6194,148.0692
2003-03-21,-34.1845,115.6137
2003-03-21,-34.1823,115.6634
2003-03-21,-34.1843,115.6223
2003-03-21,-18.3103,125.7489
2003-03-21,-18.5424,125.9719
2003-03-21,-18.4018,125.8112
2003-03-21,-18.4033,125.8012
2003-03-21,-18.394,125.7996
2003-03-21,-18.3073,125.769
2003-03-21,-18.3088,125.7589
2003-03-21,-18.3118,125.7389
2003-03-21,-18.513,125.9403
2003-03-21,-18.5362,125.95
2003-03-21,-18.5331,125.9703
2003-03-21,-18.5315,125.9805
2003-03-21,-18.5439,125.9617
2003-03-21,-18.4944,125.9371
2003-03-21,-18.4928,125.9473
2003-03-21,-18.5037,125.9387
2003-03-21,-18.0797,126.0513
2003-03-21,-18.0196,126.2154
2003-03-21,-18.0069,126.2348
2003-03-21,-18.0085,126.2243
2003-03-21,-17.9441,126.0476
2003-03-21,-17.5951,128.3241
2003-03-21,-17.5991,128.316
2003-03-21,-18.4297,125.9404
2003-03-21,-17.5967,128.3298
2003-03-21,-17.9564,126.499
2003-03-21,-17.9125,126.4032
2003-03-21,-17.9456,126.0373
2003-03-21,-17.8674,126.3568
2003-03-21,-17.9101,126.3972
2003-03-21,-18.7921,125.6669
2003-03-21,-18.4173,125.8966
2003-03-21,-18.4313,125.9302
2003-03-21,-18.7936,125.657
2003-03-21,-17.9078,126.1585
2003-03-21,-34.7564,117.0039
2003-03-21,-34.7604,117.0023
2003-03-21,-32.5169,146.6043
2003-03-21,-32.5151,146.6159
2003-03-21,-20.733,139.4742
2003-03-21,-18.1248,144.3165
2003-03-21,-18.1267,144.3046
2003-03-21,-32.5194,146.6274
2003-03-21,-34.1715,115.6552
2003-03-21,-34.1799,115.6152
2003-03-21,-34.1767,115.6461
2003-03-21,-31.4399,115.5572
2003-03-21,-31.428,115.5697
2003-03-21,-31.4177,115.5681
2003-03-21,-31.4535,115.5935
2003-03-21,-31.455,115.5795
2003-03-21,-31.4573,115.5883
2003-03-21,-31.4589,115.5744
2003-03-21,-32.124,116.2985
2003-03-21,-32.324,116.4094
2003-03-21,-32.3225,116.4225
2003-03-21,-32.1325,116.3127
2003-03-21,-32.134,116.2999
2003-03-21,-32.1355,116.2868
2003-03-21,-18.1684,133.636
2003-03-21,-18.0959,133.6436
2003-03-21,-18.0849,133.6349
2003-03-21,-18.0865,133.6451
2003-03-21,-32.3212,116.4389
2003-03-21,-32.319,116.409
2003-03-21,-31.4178,115.59
2003-03-21,-31.4247,115.5966
2003-03-21,-31.4585,115.5858
2003-03-21,-31.4606,115.6111
2003-03-21,-31.4742,115.6097
2003-03-21,-31.4801,115.5787
2003-03-21,-31.482,115.6038
2003-03-21,-31.4225,115.5716
2003-03-21,-31.4157,115.5648
2003-03-22,-29.8302,147.3807
2003-03-22,-40.8758,145.0491
2003-03-22,-17.6154,128.3106
2003-03-22,-17.6141,128.3012
2003-03-22,-18.3009,125.1804
2003-03-22,-20.3771,119.0785
2003-03-22,-20.3722,119.0527
2003-03-22,-20.3797,119.0709
2003-03-22,-20.3746,119.0451
2003-03-22,-20.3656,119.0739
2003-03-22,-23.695,129.1451
2003-03-22,-32.3285,116.4177
2003-03-22,-32.3412,116.4135
2003-03-22,-32.338,116.4085
2003-03-22,-40.8766,145.0368
2003-03-22,-26.4555,146.5742
2003-03-22,-26.4517,146.5941
2003-03-22,-26.464,146.597
2003-03-22,-26.4433,146.5712
2003-03-22,-23.7052,129.144
2003-03-22,-23.6887,129.1424
2003-03-22,-23.6993,129.1388
2003-03-22,-18.2299,133.6584
2003-03-22,-18.1774,133.637
2003-03-22,-32.3316,116.4047
2003-03-22,-32.3226,116.4029
2003-03-22,-32.3421,116.3958
2003-03-22,-32.9295,119.1591
2003-03-22,-31.4417,115.6077
2003-03-22,-31.4508,115.6094
2003-03-22,-31.4493,115.6201
2003-03-22,-31.4312,115.6167
2003-03-22,-23.6714,129.1344
2003-03-22,-18.5042,126.0472
2003-03-22,-18.182,133.6396
2003-03-22,-34.9069,116.3891
2003-03-22,-34.8991,116.3924
2003-03-22,-31.4102,115.604
2003-03-22,-31.4117,115.6109
2003-03-22,-34.3554,116.5994
2003-03-23,-18.1684,133.6449
2003-03-23,-31.428,115.6052
2003-03-23,-31.4171,115.5955
2003-03-23,-31.4265,115.5938
2003-03-23,-31.4201,115.6182
2003-03-23,-31.4186,115.6068
2003-03-23,-31.431,115.628
2003-03-23,-31.4295,115.6165
2003-03-23,-31.4093,115.6085
2003-03-23,-31.4078,115.5971
2003-03-23,-31.3984,115.5987
2003-03-23,-34.1569,116.1311
2003-03-23,-34.1585,116.1443
2003-03-23,-27.9794,149.055
2003-03-23,-27.9812,149.0387
2003-03-23,-23.7331,151.1087
2003-03-23,-21.3236,149.0433
2003-03-23,-23.0488,149.2773
2003-03-23,-23.666,129.1278
2003-03-23,-23.6675,129.1179
2003-03-23,-19.8348,127.2543
2003-03-23,-18.6563,130.9875
2003-03-23,-17.6394,128.3063
2003-03-23,-18.3356,128.0749
2003-03-23,-18.3273,128.0775
2003-03-23,-34.8387,116.4212
2003-03-23,-34.8316,116.4518
2003-03-23,-34.8456,116.391
2003-03-23,-34.8667,116.3656
2003-03-23,-34.8458,116.4569
2003-03-23,-31.4291,146.7216
2003-03-23,-31.4396,146.7127
2003-03-23,-31.4381,146.7233
2003-03-23,-31.4305,146.711
2003-03-23,-31.432,146.7004
2003-03-23,-22.1867,114.809
2003-03-23,-20.7291,139.4759
2003-03-24,-28.9878,148.351
2003-03-24,-28.9772,148.3535
2003-03-24,-28.9275,151.7294
2003-03-24,-29.131,149.3964
2003-03-24,-29.1409,149.3942
2003-03-24,-37.2866,149.8487
2003-03-24,-41.7191,146.9237
2003-03-24,-17.6227,128.3381
2003-03-24,-17.4681,129.4135
2003-03-24,-17.6209,128.3272
2003-03-24,-19.8459,127.257
2003-03-24,-22.8557,121.5835
2003-03-24,-41.496,146.03
2003-03-24,-41.6699,147.3615
2003-03-24,-40.8878,144.9133
2003-03-24,-40.8769,144.924
2003-03-24,-41.2571,145.7512
2003-03-24,-40.8862,144.9261
2003-03-24,-41.4423,146.0802
2003-03-24,-41.4531,146.0702
2003-03-24,-41.4514,146.0824
2003-03-24,-36.9757,140.1009
2003-03-24,-37.5499,140.2592
2003-03-24,-36.4665,141.5215
2003-03-24,-36.0322,139.6761
2003-03-24,-36.034,139.6578
2003-03-24,-37.5375,140.2644
2003-03-24,-37.0852,141.7891
2003-03-24,-37.5505,140.2479
2003-03-24,-37.5488,140.2661
2003-03-24,-37.5386,140.2575
2003-03-24,-36.868,142.6271
2003-03-24,-36.8582,142.6253
2003-03-24,-31.1479,146.1046
2003-03-24,-33.0846,146.8143
2003-03-24,-31.1386,146.1026
2003-03-24,-33.0753,146.8121
2003-03-24,-33.0827,146.8258
2003-03-24,-33.6827,135.8044
2003-03-24,-26.8537,148.4774
2003-03-24,-19.7919,144.6806
2003-03-24,-18.1647,133.6404
2003-03-24,-29.5416,116.2711
2003-03-24,-30.814,116.7362
2003-03-24,-23.1576,115.9359
2003-03-24,-23.159,115.9256
2003-03-24,-41.3283,145.7072
2003-03-24,-29.6432,148.5451
2003-03-25,-20.8406,140.7548
2003-03-25,-28.0573,149.0905
2003-03-25,-28.0568,149.0973
2003-03-25,-26.6465,148.9702
2003-03-25,-31.7492,146.8492
2003-03-25,-33.841,149.8927
2003-03-25,-33.8389,149.8629
2003-03-25,-33.7991,141.8243
2003-03-25,-33.8006,141.8353
2003-03-25,-33.8554,149.8915
2003-03-25,-33.8362,149.8684
2003-03-25,-33.8385,149.8986
2003-03-25,-37.5327,146.4657
2003-03-25,-37.5347,146.4885
2003-03-25,-37.3603,148.2995
2003-03-25,-37.3625,148.3277
2003-03-25,-17.6504,128.3227
2003-03-25,-17.6347,128.3296
2003-03-25,-17.6357,128.3241
2003-03-25,-17.6494,128.3281
2003-03-25,-23.6781,129.2024
2003-03-25,-37.513,149.3542
2003-03-25,-37.2857,148.3093
2003-03-25,-37.2878,148.267
2003-03-25,-37.2784,148.2737
2003-03-25,-37.3851,148.1085
2003-03-25,-37.5152,149.3158
2003-03-25,-37.5263,149.3213
2003-03-25,-23.257,149.2918
2003-03-25,-23.2592,149.2707
2003-03-25,-37.9061,143.9246
2003-03-25,-38.1601,143.8126
2003-03-25,-37.9466,143.5072
2003-03-25,-37.9115,143.9218
2003-03-25,-37.3284,148.0717
2003-03-25,-37.3144,148.1067
2003-03-25,-37.3162,148.117
2003-03-25,-37.4678,143.4865
2003-03-25,-37.1957,140.7321
2003-03-25,-37.5607,140.28
2003-03-25,-35.0791,143.7009
2003-03-25,-34.5359,137.6596
2003-03-25,-34.5435,137.6751
2003-03-25,-34.5457,137.6621
2003-03-25,-23.6817,129.2149
2003-03-25,-22.0522,134.9084
2003-03-25,-22.0544,134.8956
2003-03-25,-22.0565,134.8827
2003-03-25,-14.4486,133.2158
2003-03-25,-15.642,129.4825
2003-03-25,-16.1179,130.3931
2003-03-25,-15.5109,129.5636
2003-03-25,-15.5122,129.5544
2003-03-25,-15.4773,129.6058
2003-03-25,-15.3451,129.8261
2003-03-25,-15.3465,129.8168
2003-03-25,-15.3478,129.8075
2003-03-25,-15.3362,129.8247
2003-03-25,-15.3375,129.8154
2003-03-25,-15.3339,129.7769
2003-03-25,-15.3222,129.7941
2003-03-25,-15.3235,129.7848
2003-03-25,-15.3249,129.7755
2003-03-25,-15.3107,129.8045
2003-03-25,-15.3121,129.7952
2003-03-25,-15.3134,129.7859
2003-03-25,-15.3004,129.8124
2003-03-25,-15.3018,129.8031
2003-03-25,-15.2901,129.8202
2003-03-25,-15.2914,129.811
2003-03-25,-17.6388,128.3176
2003-03-25,-17.6468,128.3291
2003-03-25,-17.6481,128.3189
2003-03-25,-17.6401,128.3074
2003-03-25,-17.6495,128.3087
2003-03-25,-17.6508,128.2986
2003-03-25,-15.8321,129.0514
2003-03-25,-15.8308,129.0608
2003-03-25,-34.598,117.5265
2003-03-25,-34.603,117.5031
2003-03-25,-34.6014,117.5229
2003-03-25,-34.8086,116.4387
2003-03-25,-32.7094,117.1937
2003-03-25,-41.3758,145.8011
2003-03-25,-41.3635,145.7991
2003-03-25,-40.8675,145.0273
2003-03-25,-41.3733,145.7941
2003-03-25,-37.3843,148.2675
2003-03-25,-35.5422,149.5341
2003-03-25,-35.2429,148.5582
2003-03-25,-32.2829,146.9072
2003-03-25,-34.4646,150.8902
2003-03-25,-30.715,148.696
2003-03-25,-29.6461,148.5332
2003-03-25,-29.6369,148.5316
2003-03-25,-23.2488,149.2796
2003-03-25,-21.2677,144.4962
2003-03-25,-21.2662,144.5085
2003-03-25,-21.3303,149.0579
2003-03-25,-21.2616,144.5116
2003-03-25,-21.2989,144.4996
2003-03-25,-21.2902,144.5136
2003-03-25,-21.2682,144.5038
2003-03-25,-20.7322,139.4836
2003-03-25,-34.885,116.3352
2003-03-25,-33.8612,149.8567
2003-03-25,-33.8582,149.8408
2003-03-25,-35.5446,149.5314
2003-03-25,-37.7871,146.0445
2003-03-25,-37.805,146.0545
2003-03-25,-37.7999,146.0312
2003-03-25,-37.7918,146.0665
2003-03-25,-37.799,146.0394
2003-03-25,-37.8038,146.0622
2003-03-25,-37.8111,146.035
2003-03-26,-17.639,128.3431
2003-03-26,-18.2546,133.6584
2003-03-26,-18.256,133.6678
2003-03-26,-17.956,134.896
2003-03-26,-41.3673,145.7874
2003-03-26,-41.3776,145.7896
2003-03-26,-41.6459,147.2735
2003-03-26,-41.8048,147.4747
2003-03-26,-41.3446,145.7021
2003-03-26,-37.3796,147.7204
2003-03-26,-37.3599,147.5123
2003-03-26,-37.3691,147.5138
2003-03-26,-37.9274,145.3177
2003-03-26,-37.3675,147.526
2003-03-26,-37.3736,147.5516
2003-03-26,-37.3721,147.563
2003-03-26,-37.5724,145.7677
2003-03-26,-37.561,145.7795
2003-03-26,-37.3947,148.4279
2003-03-26,-37.3857,148.4261
2003-03-26,-37.3872,148.4148
2003-03-26,-37.2136,149.6243
2003-03-26,-37.5626,145.7657
2003-03-26,-37.5613,145.7742
2003-03-26,-37.8457,146.2045
2003-03-26,-37.8441,146.2181
2003-03-26,-37.5629,145.7603
2003-03-26,-37.8601,146.3495
2003-03-26,-37.2046,149.6221
2003-03-26,-37.8683,146.3634
2003-03-26,-37.8669,146.3752
2003-03-26,-37.5708,145.7814
2003-03-26,-37.3918,147.1893
2003-03-26,-37.3903,147.201
2003-03-26,-37.3888,147.2129
2003-03-26,-37.3903,147.7107
2003-03-26,-37.3888,147.7222
2003-03-26,-37.4927,145.4877
2003-03-26,-37.4944,145.4734
2003-03-26,-37.4845,145.4713
2003-03-26,-35.5622,149.5113
2003-03-26,-35.5638,149.5001
2003-03-26,-34.8637,148.3099
2003-03-26,-33.7779,148.4407
2003-03-26,-33.7885,148.4318
2003-03-26,-33.7795,148.4299
2003-03-26,-33.7689,148.4388
2003-03-26,-33.7599,148.4369
2003-03-26,-33.7583,148.4477
2003-03-26,-33.7493,148.4458
2003-03-26,-33.7403,148.4438
2003-03-26,-34.6738,148.7977
2003-03-26,-34.6828,148.7996
2003-03-26,-35.457,145.4656
2003-03-26,-34.0943,135.738
2003-03-26,-32.3009,145.9852
2003-03-26,-34.0947,135.7452
2003-03-26,-31.384,151.6739
2003-03-26,-29.6795,148.5518
2003-03-26,-31.57,152.7442
2003-03-26,-29.0904,151.3413
2003-03-26,-26.5436,149.3607
2003-03-26,-28.4891,150.7737
2003-03-26,-21.2954,144.5121
2003-03-26,-34.3017,116.9248
2003-03-26,-31.1086,116.4685
2003-03-26,-31.1047,116.4556
2003-03-26,-31.1105,116.4496
2003-03-26,-25.2361,122.0635
2003-03-26,-21.3023,144.514
2003-03-26,-21.2905,144.5297
2003-03-26,-21.289,144.511
2003-03-26,-21.2948,144.5067
2003-03-26,-20.7338,139.473
2003-03-26,-15.8446,129.0395
2003-03-26,-37.811,146.1959
2003-03-26,-15.8389,129.0523
2003-03-26,-15.2634,129.8078
2003-03-26,-15.2696,129.7866
2003-03-26,-15.2711,129.7965
2003-03-26,-34.9617,116.459
2003-03-26,-34.9659,116.4841
2003-03-26,-34.9583,116.4523
2003-03-26,-34.9691,116.4908
2003-03-27,-27.4384,149.6375
2003-03-27,-27.4332,149.6442
2003-03-27,-27.7048,145.9556
2003-03-27,-33.9056,149.8527
2003-03-27,-33.9173,149.8516
2003-03-27,-33.9129,149.8452
2003-03-27,-33.8689,149.8395
2003-03-27,-33.9153,149.8325
2003-03-27,-33.9147,149.8644
2003-03-27,-33.9682,143.1837
2003-03-27,-33.9772,143.1818
2003-03-27,-33.9755,143.1709
2003-03-27,-34.0564,143.1581
2003-03-27,-33.9665,143.1728
2003-03-27,-35.5571,149.4943
2003-03-27,-35.5589,149.5127
2003-03-27,-41.1831,145.9091
2003-03-27,-15.2643,129.7759
2003-03-27,-15.2767,129.7738
2003-03-27,-15.4488,129.5903
2003-03-27,-15.4842,129.5428
2003-03-27,-34.9734,116.4733
2003-03-27,-34.8427,116.5367
2003-03-27,-34.8406,116.5248
2003-03-27,-34.801,116.4905
2003-03-27,-34.8386,116.5128
2003-03-27,-37.1437,148.7656
2003-03-27,-37.1506,148.8034
2003-03-27,-37.1628,148.8181
2003-03-27,-37.1709,148.7847
2003-03-27,-37.1568,148.844
2003-03-27,-37.4569,145.5293
2003-03-27,-37.4615,145.5077
2003-03-27,-37.4552,145.5237
2003-03-27,-37.6091,145.7462
2003-03-27,-37.1544,148.852
2003-03-27,-37.61,145.7515
2003-03-27,-37.1648,148.8106
2003-03-27,-37.1729,148.7767
2003-03-27,-37.1361,148.7975
2003-03-27,-38.0303,140.9803
2003-03-27,-38.0282,140.9928
2003-03-27,-34.6055,137.6149
2003-03-27,-33.9748,143.1614
2003-03-27,-33.9713,143.1793
2003-03-27,-36.3478,140.811
2003-03-27,-35.0314,137.4039
2003-03-27,-34.5965,137.6129
2003-03-27,-36.8665,142.6752
2003-03-27,-35.2456,144.2698
2003-03-27,-33.3258,135.6543
2003-03-27,-33.401,135.5591
2003-03-27,-34.3486,138.4181
2003-03-27,-34.4234,135.4438
2003-03-27,-34.1792,137.7064
2003-03-27,-33.9778,135.4947
2003-03-27,-15.6632,131.1758
2003-03-27,-15.6512,131.1943
2003-03-27,-15.4868,129.576
2003-03-27,-15.4882,129.5707
2003-03-27,-15.455,129.59
2003-03-27,-15.4565,129.5784
2003-03-27,-15.4435,129.6003
2003-03-27,-15.445,129.5886
2003-03-27,-15.3688,129.7872
2003-03-27,-15.3665,129.7918
2003-03-27,-15.368,129.7804
2003-03-27,-15.3567,129.7904
2003-03-27,-15.323,129.7402
2003-03-27,-15.3245,129.7289
2003-03-27,-15.3017,129.7488
