acq_date,latitude,longitude
2014-04-14,-33.0228,117.0
2014-04-14,-33.0243,116.9889
2014-04-14,-31.687,116.558
2014-04-14,-32.9014,117.2193
2014-04-14,-32.9029,117.2084
2014-04-14,-29.5548,115.4182
2014-04-14,-29.5534,115.4294
2014-04-14,-29.3923,115.6284
2014-04-14,-29.2674,115.2533
2014-04-14,-27.0411,148.8793
2014-04-14,-36.8493,145.8866
2014-04-14,-18.3651,125.7023
2014-04-14,-18.3414,125.6674
2014-04-14,-18.3428,125.6769
2014-04-14,-18.3518,125.6754
2014-04-14,-18.3533,125.6849
2014-04-14,-18.3547,125.6943
2014-04-14,-18.3637,125.6929
2014-04-14,-30.8599,121.4919
2014-04-15,-20.1451,138.6121
2014-04-15,-20.1579,138.6235
2014-04-15,-20.1474,138.6255
2014-04-15,-20.1556,138.6101
2014-04-15,-34.4188,146.9154
2014-04-15,-34.4068,146.898
2014-04-15,-34.4089,146.922
2014-04-15,-34.4057,146.9169
2014-04-15,-34.3838,138.7216
2014-04-15,-35.5103,147.6228
2014-04-15,-35.5053,147.629
2014-04-15,-35.0518,148.4007
2014-04-15,-35.0528,148.3955
2014-04-15,-15.4005,125.7653
2014-04-15,-15.3978,125.7593
2014-04-15,-17.78,123.9879
2014-04-15,-18.3826,125.6743
2014-04-15,-30.3794,117.2328
2014-04-15,-29.5719,115.6675
2014-04-15,-29.5704,115.6572
2014-04-15,-28.4944,114.941
2014-04-15,-31.5318,116.5866
2014-04-15,-30.5926,115.8534
2014-04-15,-30.6016,115.8518
2014-04-15,-31.4786,116.4731
2014-04-15,-30.8986,116.3296
2014-04-15,-32.4257,117.9701
2014-04-15,-30.7197,116.3639
2014-04-15,-32.2471,117.0598
2014-04-15,-31.4563,117.1312
2014-04-15,-31.431,116.5889
2014-04-15,-31.4656,117.1296
2014-04-15,-31.5303,116.5756
2014-04-15,-32.5071,117.3186
2014-04-15,-31.5395,116.5739
2014-04-15,-31.7715,118.5996
2014-04-15,-31.0579,116.2222
2014-04-15,-31.1408,116.4819
2014-04-15,-31.1423,116.4927
2014-04-15,-32.7904,117.6232
2014-04-15,-32.7919,117.6356
2014-04-15,-32.8102,117.5443
2014-04-15,-32.8086,117.532
2014-04-15,-32.2456,117.0483
2014-04-15,-32.2512,117.0527
2014-04-15,-31.5435,118.6481
2014-04-15,-31.7976,117.3465
2014-04-15,-32.8768,119.5882
2014-04-15,-32.8876,119.5866
2014-04-15,-32.8943,117.7262
2014-04-15,-32.8958,117.7388
2014-04-15,-33.3152,118.3574
2014-04-15,-33.3135,118.3437
2014-04-15,-33.3051,118.3591
2014-04-15,-33.3034,118.3454
2014-04-15,-31.8247,116.8566
2014-04-15,-36.4538,146.7635
2014-04-15,-36.456,146.7229
2014-04-15,-36.4631,146.7266
2014-04-15,-34.3703,147.7067
2014-04-15,-35.6146,147.3261
2014-04-15,-35.5405,146.8622
2014-04-15,-35.5076,147.6301
2014-04-15,-35.5103,147.626
2014-04-15,-35.6183,147.3194
2014-04-15,-35.5255,147.6271
2014-04-15,-35.5228,147.6313
2014-04-15,-35.5247,147.5983
2014-04-15,-34.3726,147.6742
2014-04-15,-34.3722,147.6816
2014-04-15,-37.5899,142.8219
2014-04-15,-37.0869,140.9609
2014-04-15,-36.6456,141.5928
2014-04-15,-36.8019,140.6174
2014-04-15,-36.3148,145.7469
2014-04-15,-36.3132,145.7419
2014-04-15,-34.0909,137.622
2014-04-15,-34.1016,137.625
2014-04-15,-34.3232,135.7946
2014-04-15,-34.2469,135.7038
2014-04-15,-33.9513,137.7454
2014-04-15,-34.2625,137.6977
2014-04-15,-34.6203,137.7712
2014-04-15,-34.1114,138.063
2014-04-15,-34.1146,138.0459
2014-04-15,-34.3836,136.0468
2014-04-15,-33.7409,138.5447
2014-04-15,-34.1628,135.8894
2014-04-15,-34.1004,138.0598
2014-04-15,-34.146,137.8796
2014-04-15,-34.0986,137.6409
2014-04-15,-34.2924,135.975
2014-04-15,-36.351,141.287
2014-04-15,-34.639,137.611
2014-04-15,-36.2957,140.792
2014-04-15,-36.45,140.9464
2014-04-15,-36.4488,140.9508
2014-04-15,-35.9248,142.0793
2014-04-15,-35.9171,142.0848
2014-04-15,-36.2917,140.8098
2014-04-15,-36.2909,140.8143
2014-04-15,-34.9873,137.1096
2014-04-15,-33.3339,135.8722
2014-04-15,-19.9909,134.0695
2014-04-15,-19.9765,134.0189
2014-04-15,-19.9793,134.0036
2014-04-15,-19.9822,134.0621
2014-04-15,-19.9797,134.0672
2014-04-15,-19.9788,134.0136
2014-04-15,-19.9773,134.1473
2014-04-15,-15.7828,135.5751
2014-04-15,-17.505,126.7396
2014-04-15,-17.7782,127.8394
2014-04-15,-17.2559,125.511
2014-04-15,-17.255,125.6707
2014-04-15,-17.4484,126.827
2014-04-15,-17.2678,125.7469
2014-04-15,-17.3704,125.7338
2014-04-15,-17.2405,125.4739
2014-04-15,-17.4377,126.8356
2014-04-15,-17.2435,125.4509
2014-04-15,-17.1875,125.4139
2014-04-15,-17.1905,125.3908
2014-04-15,-17.1806,125.3894
2014-04-15,-17.4312,124.4298
2014-04-15,-17.4036,124.433
2014-04-15,-17.398,124.3916
2014-04-15,-17.1933,126.7513
2014-04-15,-17.3813,124.6947
2014-04-15,-17.2874,125.6708
2014-04-15,-17.5753,126.3527
2014-04-15,-17.237,124.9491
2014-04-15,-17.3236,126.9348
2014-04-15,-17.3223,126.9447
2014-04-15,-17.3329,126.9362
2014-04-15,-17.6455,123.2062
2014-04-15,-17.3315,126.9461
2014-04-15,-17.3434,126.9277
2014-04-15,-17.354,126.9191
2014-04-15,-16.152,124.9225
2014-04-15,-16.1535,124.9107
2014-04-15,-14.2006,127.5858
2014-04-15,-14.2328,127.553
2014-04-15,-13.9392,127.3588
2014-04-15,-13.9349,131.5557
2014-04-15,-13.9454,131.5575
2014-04-15,-13.9559,131.5593
2014-04-15,-16.6522,126.3261
2014-04-15,-13.9079,131.5587
2014-04-15,-13.8974,131.5569
2014-04-15,-13.8869,131.5551
2014-04-15,-14.2019,127.5766
2014-04-15,-15.4162,125.7064
2014-04-15,-16.2262,125.6045
2014-04-15,-15.6239,125.9253
2014-04-15,-15.5921,125.69
2014-04-15,-15.5936,125.6793
2014-04-15,-15.8736,125.7926
2014-04-15,-15.9422,125.7428
2014-04-15,-15.9492,125.6896
2014-04-15,-15.9012,125.6823
2014-04-15,-15.8976,125.6869
2014-04-15,-15.899,125.6763
2014-04-15,-15.8866,125.6961
2014-04-15,-15.888,125.6855
2014-04-15,-15.6435,125.7038
2014-04-15,-15.7387,125.8203
2014-04-15,-15.0886,132.5889
2014-04-15,-15.1021,132.5763
2014-04-15,-15.0997,132.5909
2014-04-15,-13.2358,131.1489
2014-04-15,-13.8994,131.5441
2014-04-15,-13.9221,131.469
2014-04-15,-13.9241,131.4563
2014-04-15,-14.0457,133.1326
2014-04-15,-14.0178,131.374
2014-04-15,-13.8889,131.5423
2014-04-15,-14.0391,133.137
2014-04-15,-32.7435,117.9819
2014-04-15,-31.7176,116.67
2014-04-15,-35.6236,147.6777
2014-04-15,-36.4546,146.7448
2014-04-15,-33.044,149.1535
2014-04-15,-26.421,147.708
2014-04-15,-17.3297,125.7305
2014-04-16,-17.3389,126.8393
2014-04-16,-17.3419,126.8569
2014-04-16,-17.3473,126.8498
2014-04-16,-16.9283,127.4739
2014-04-16,-17.3441,126.8323
2014-04-16,-15.9446,130.6244
2014-04-16,-19.1923,133.8326
2014-04-16,-19.1495,133.7976
2014-04-16,-18.879,133.9708
2014-04-16,-18.8855,133.949
2014-04-16,-18.3893,125.7008
2014-04-16,-18.3929,125.7207
2014-04-16,-19.9814,134.0515
2014-04-16,-34.6185,137.6945
2014-04-16,-34.6458,137.6609
2014-04-16,-34.6332,137.693
2014-04-16,-34.6311,137.6622
2014-04-16,-34.6479,137.6917
2014-04-16,-42.766,146.7569
2014-04-16,-42.7644,146.7697
2014-04-16,-42.8875,146.8646
2014-04-16,-37.3015,143.8969
2014-04-16,-37.3028,143.8898
2014-04-16,-37.6887,142.0084
2014-04-16,-37.6908,141.9976
2014-04-16,-37.2729,140.7465
2014-04-16,-36.7631,142.8337
2014-04-16,-36.8344,142.9127
2014-04-16,-37.8536,142.4186
2014-04-16,-37.5146,140.3178
2014-04-16,-37.5127,140.3398
2014-04-16,-36.8091,141.855
2014-04-16,-36.8074,141.8723
2014-04-16,-36.9018,141.9441
2014-04-16,-37.6257,143.2704
2014-04-16,-36.8558,143.546
2014-04-16,-36.8574,143.532
2014-04-16,-37.6241,143.2854
2014-04-16,-36.6373,144.6994
2014-04-16,-36.6357,144.712
2014-04-16,-36.6468,144.7013
2014-04-16,-36.6452,144.7138
2014-04-16,-35.798,146.9363
2014-04-16,-36.8118,145.9029
2014-04-16,-36.6853,144.7409
2014-04-16,-36.2419,145.7193
2014-04-16,-36.2978,145.6292
2014-04-16,-36.4474,145.8145
2014-04-16,-36.0189,146.2045
2014-04-16,-36.2435,145.7078
2014-04-16,-35.601,150.2284
2014-04-16,-35.6308,148.1283
2014-04-16,-35.5247,147.1033
2014-04-16,-34.3759,146.9093
2014-04-16,-34.59,147.5742
2014-04-16,-35.1249,147.0762
2014-04-16,-35.1233,147.0872
2014-04-16,-35.0549,147.2992
2014-04-16,-35.2558,147.1854
2014-04-16,-34.8101,147.2713
2014-04-16,-34.3775,146.8984
2014-04-16,-35.4735,147.0183
2014-04-16,-35.372,146.8873
2014-04-16,-35.8674,146.3104
2014-04-16,-33.8345,146.1932
2014-04-16,-35.7301,146.1082
2014-04-16,-35.6142,146.8042
2014-04-16,-35.6244,147.6754
2014-04-16,-34.1862,138.4967
2014-04-16,-34.1822,138.5034
2014-04-16,-35.7286,146.1194
2014-04-16,-35.3735,146.8763
2014-04-16,-35.6158,146.7932
2014-04-16,-34.9528,147.6118
2014-04-16,-35.5231,147.1143
2014-04-16,-34.2035,147.2085
2014-04-16,-35.6228,147.6865
2014-04-16,-36.1157,141.7535
2014-04-16,-35.7813,142.036
2014-04-16,-35.6141,139.6069
2014-04-16,-36.1174,141.7365
2014-04-16,-35.7829,142.0199
2014-04-16,-35.7721,142.0182
2014-04-16,-35.7776,142.0464
2014-04-16,-35.7793,142.0303
2014-04-16,-35.7705,142.0344
2014-04-16,-35.6121,139.6297
2014-04-16,-35.0038,147.8259
2014-04-16,-34.5416,148.1249
2014-04-16,-34.6544,148.11
2014-04-16,-34.7071,148.0756
2014-04-16,-34.0011,148.2223
2014-04-16,-34.0029,148.2109
2014-04-16,-33.9918,148.2201
2014-04-16,-33.6988,147.9175
2014-04-16,-33.9889,147.8271
2014-04-16,-35.269,148.5574
2014-04-16,-35.2709,148.5458
2014-04-16,-33.6208,148.1104
2014-04-16,-28.1143,151.4496
2014-04-16,-27.0557,149.0493
2014-04-16,-26.4209,147.7042
2014-04-16,-18.8742,133.9528
2014-04-16,-34.5108,118.7162
2014-04-16,-34.5093,118.7292
2014-04-16,-32.6745,117.1258
2014-04-16,-32.6016,118.0498
2014-04-16,-32.7351,119.5018
2014-04-16,-32.7337,119.5133
2014-04-16,-32.7445,119.5035
2014-04-16,-32.743,119.515
2014-04-16,-32.7497,119.5111
2014-04-16,-32.9757,118.2289
2014-04-16,-33.8393,120.1699
2014-04-16,-33.8408,120.1586
2014-04-16,-33.2752,117.7377
2014-04-16,-33.3066,118.3476
2014-04-16,-33.3081,118.3347
2014-04-16,-33.279,117.9741
2014-04-16,-33.2805,117.9608
2014-04-16,-31.4966,116.6382
2014-04-16,-32.0259,117.9384
2014-04-16,-32.0244,117.9512
2014-04-16,-31.8763,116.8833
2014-04-16,-32.0246,117.958
2014-04-16,-31.8779,116.8689
2014-04-16,-31.4983,116.6233
2014-04-16,-32.0261,117.9451
2014-04-16,-31.9511,116.7363
2014-04-16,-31.8718,116.8734
2014-04-16,-31.5103,116.8037
2014-04-16,-31.0315,116.8176
2014-04-16,-31.2504,116.7751
2014-04-16,-31.1287,116.138
2014-04-16,-31.1326,116.1293
2014-04-16,-31.2521,116.7607
2014-04-16,-31.247,116.7667
2014-04-16,-32.2806,117.0485
2014-04-16,-32.291,117.0503
2014-04-16,-29.9898,115.428
2014-04-16,-29.9881,115.4446
2014-04-16,-28.8942,115.0387
2014-04-16,-29.8268,115.672
2014-04-16,-29.825,115.6879
2014-04-16,-29.8271,115.6773
2014-04-16,-29.8382,115.6788
2014-04-16,-30.6742,116.7539
2014-04-16,-32.1231,116.9236
2014-04-16,-30.4907,115.6339
2014-04-16,-31.8651,116.5968
2014-04-16,-31.3223,117.6314
2014-04-16,-31.4122,117.8157
2014-04-16,-31.4023,117.8141
2014-04-16,-31.4015,117.8212
2014-04-16,-31.5901,116.9594
2014-04-16,-31.8087,118.7257
2014-04-16,-31.8102,118.7139
2014-04-16,-31.8086,118.0596
2014-04-16,-24.7763,126.4783
2014-04-16,-28.4943,114.9541
2014-04-16,-28.4961,114.9375
2014-04-16,-20.4891,123.5678
2014-04-16,-20.4978,123.5861
2014-04-16,-20.5006,123.57
2014-04-16,-20.5067,123.5949
2014-04-16,-16.9733,124.3822
2014-04-16,-16.9773,124.3778
2014-04-16,-17.4236,124.9802
2014-04-16,-17.4194,125.0036
2014-04-16,-17.4296,124.9862
2014-04-16,-17.2828,124.7813
2014-04-16,-16.9196,124.4756
2014-04-16,-16.8644,124.4138
2014-04-16,-17.0728,124.4968
2014-04-16,-17.1084,124.8032
2014-04-16,-17.1259,124.7836
2014-04-16,-17.1218,124.8061
2014-04-16,-16.8617,124.4206
2014-04-16,-17.4018,124.9106
2014-04-16,-17.1738,124.7472
2014-04-16,-17.3443,125.1083
2014-04-16,-16.8993,124.3624
2014-04-16,-16.9608,124.601
2014-04-16,-16.3693,125.3259
2014-04-16,-16.5654,125.4347
2014-04-16,-16.5732,125.4578
2014-04-16,-16.5638,125.429
2014-04-16,-16.5684,125.4034
2014-04-16,-16.5071,125.417
2014-04-16,-16.5119,125.3913
2014-04-16,-16.4977,125.3885
2014-04-16,-16.4835,125.386
2014-04-16,-16.5178,125.4119
2014-04-16,-16.5037,125.4088
2014-04-16,-16.4895,125.406
2014-04-16,-16.4941,125.3807
2014-04-16,-16.4592,125.5145
2014-04-16,-17.9769,124.0032
2014-04-16,-16.8158,124.2476
2014-04-16,-16.8383,124.2573
2014-04-16,-16.8104,124.3379
2014-04-16,-16.8254,124.2548
2014-04-16,-16.2344,125.0571
2014-04-16,-16.8125,124.2522
2014-04-16,-17.8664,123.4463
2014-04-16,-17.8995,123.3287
2014-04-16,-18.859,133.9263
2014-04-16,-16.148,129.5188
2014-04-16,-16.192,129.5314
2014-04-16,-16.1931,129.5254
2014-04-16,-16.1758,129.2881
2014-04-16,-16.1718,129.2232
2014-04-16,-22.6167,148.179
2014-04-16,-28.1087,151.4604
2014-04-16,-34.0479,117.8425
2014-04-16,-33.696,118.4896
2014-04-16,-34.0503,117.8368
2014-04-16,-33.7064,118.4924
2014-04-16,-33.4212,118.0144
2014-04-16,-32.926,117.491
2014-04-16,-33.6016,118.1028
2014-04-16,-33.6609,118.0505
2014-04-16,-33.4151,117.7512
2014-04-16,-33.6093,118.1196
2014-04-16,-33.0103,119.8987
2014-04-16,-33.0038,119.8913
2014-04-16,-15.9111,129.6339
2014-04-16,-33.7176,118.177
2014-04-16,-33.4706,118.6685
2014-04-16,-33.4728,118.6609
2014-04-17,-16.9755,124.6588
2014-04-17,-17.3037,125.3637
2014-04-17,-17.2999,125.3583
2014-04-17,-16.9035,124.3413
2014-04-17,-16.902,124.3305
2014-04-17,-17.0112,124.3869
2014-04-17,-17.2622,124.6701
2014-04-17,-17.2607,124.6587
2014-04-17,-16.3414,124.7902
2014-04-17,-17.3573,124.8508
2014-04-17,-17.2493,124.6486
2014-04-17,-17.3352,125.0665
2014-04-17,-16.5841,125.0854
2014-04-17,-16.182,124.8945
2014-04-17,-16.1805,124.8833
2014-04-17,-16.2182,125.5471
2014-04-17,-16.5667,125.4119
2014-04-17,-16.1644,129.2094
2014-04-17,-19.2177,121.821
2014-04-17,-17.9048,123.3219
2014-04-17,-20.4973,123.5658
2014-04-17,-20.4958,123.5547
2014-04-17,-20.4987,123.5769
2014-04-17,-20.5069,123.5644
2014-04-17,-30.3199,116.3397
2014-04-17,-31.5553,116.4326
2014-04-17,-30.3312,116.349
2014-04-17,-31.0603,117.0415
2014-04-17,-30.3293,116.3376
2014-04-17,-30.655,116.815
2014-04-17,-31.4443,116.5551
2014-04-17,-31.4425,116.5439
2014-04-17,-31.1065,116.2414
2014-04-17,-31.5504,117.8264
2014-04-17,-31.5488,117.8158
2014-04-17,-29.7813,115.3941
2014-04-17,-31.5242,116.7139
2014-04-17,-33.0177,117.7225
2014-04-17,-31.9563,117.828
2014-04-17,-31.8924,117.3533
2014-04-17,-33.362,118.3185
2014-04-17,-33.4718,118.313
2014-04-17,-33.5428,121.7899
2014-04-17,-33.5325,121.7915
2014-04-17,-32.3978,116.8647
2014-04-17,-32.8044,117.4048
2014-04-17,-32.7938,117.396
2014-04-17,-31.9646,117.7653
2014-04-17,-32.1079,117.2518
2014-04-17,-32.2562,117.0191
2014-04-17,-34.3586,147.6488
2014-04-17,-34.3567,147.6568
2014-04-17,-43.1179,146.8516
2014-04-17,-42.9838,146.7355
2014-04-17,-42.9901,146.7073
2014-04-17,-43.1185,146.859
2014-04-17,-37.9903,143.9359
2014-04-17,-37.5266,143.139
2014-04-17,-37.8479,143.4564
2014-04-17,-37.6325,143.414
2014-04-17,-37.6341,143.4288
2014-04-17,-37.6381,143.4089
2014-04-17,-38.0265,143.2723
2014-04-17,-38.0304,143.2531
2014-04-17,-37.572,143.4297
2014-04-17,-37.5761,143.4099
2014-04-17,-37.8764,143.0887
2014-04-17,-38.0272,143.6146
2014-04-17,-37.8321,142.5455
2014-04-17,-37.839,142.5103
2014-04-17,-36.1472,141.4899
2014-04-17,-36.0998,141.4413
2014-04-17,-36.0734,141.52
2014-04-17,-36.0765,141.5037
2014-04-17,-36.962,142.9963
2014-04-17,-36.9115,143.1252
2014-04-17,-37.845,143.3506
2014-04-17,-37.8497,143.3453
2014-04-17,-36.9234,143.0666
2014-04-17,-37.9523,143.1201
2014-04-17,-37.941,143.1164
2014-04-17,-36.9273,143.0471
2014-04-17,-37.1248,143.3369
2014-04-17,-37.1133,143.3324
2014-04-17,-37.369,144.7719
2014-04-17,-37.7432,142.7575
2014-04-17,-37.7543,142.7611
2014-04-17,-36.5409,144.696
2014-04-17,-37.2443,140.7892
2014-04-17,-37.2417,140.8038
2014-04-17,-37.9759,143.9256
2014-04-17,-37.9878,143.9297
2014-04-17,-37.6427,142.7391
2014-04-17,-37.6937,142.6591
2014-04-17,-36.2612,142.5866
2014-04-17,-37.6057,142.5673
2014-04-17,-37.6091,142.5495
2014-04-17,-37.5183,142.7117
2014-04-17,-36.7305,141.1124
2014-04-17,-36.5798,142.3339
2014-04-17,-37.5081,143.0645
2014-04-17,-37.5043,143.0836
2014-04-17,-37.5155,143.0741
2014-04-17,-37.6126,143.111
2014-04-17,-38.0266,143.0308
2014-04-17,-38.0229,143.0494
2014-04-17,-36.92,142.1384
2014-04-17,-36.9224,142.0661
2014-04-17,-37.9685,143.4395
2014-04-17,-37.4927,142.8996
2014-04-17,-37.4964,142.881
2014-04-17,-37.745,143.2844
2014-04-17,-37.7411,143.3038
2014-04-17,-36.3104,141.6722
2014-04-17,-36.8932,141.5365
2014-04-17,-36.8962,141.5441
2014-04-17,-36.1269,141.7903
2014-04-17,-36.8856,143.4677
2014-04-17,-37.6403,142.9939
2014-04-17,-37.6356,142.9978
2014-04-17,-37.5924,142.6965
2014-04-17,-37.5906,142.7031
2014-04-17,-34.81,147.4893
2014-04-17,-35.864,146.5616
2014-04-17,-36.7032,147.3703
2014-04-17,-36.2384,145.6682
2014-04-17,-36.3638,145.9447
2014-04-17,-35.9179,146.2584
2014-04-17,-35.8975,146.9458
2014-04-17,-36.3732,145.9247
2014-04-17,-34.8484,147.3327
2014-04-17,-36.2182,145.6921
2014-04-17,-35.927,146.5536
2014-04-17,-35.9223,146.5831
2014-04-17,-36.222,145.7015
2014-04-17,-34.8559,147.3433
2014-04-17,-36.232,145.697
2014-04-17,-35.93,146.5501
2014-04-17,-35.3801,146.8787
2014-04-17,-36.2286,145.6727
2014-04-17,-38.0539,143.6665
2014-04-17,-38.0463,143.6694
2014-04-17,-38.0655,143.9395
2014-04-17,-38.0537,143.9354
2014-04-17,-35.6361,148.1213
2014-04-17,-35.6304,148.1126
2014-04-17,-36.6071,140.4379
2014-04-17,-36.013,142.433
2014-04-17,-37.0356,140.2286
2014-04-17,-36.0167,142.4145
2014-04-17,-36.0053,142.411
2014-04-17,-36.3585,142.1528
2014-04-17,-36.0856,143.512
2014-04-17,-36.5237,142.1407
2014-04-17,-36.4051,142.155
2014-04-17,-36.6046,140.4522
2014-04-17,-36.4029,142.1663
2014-04-17,-36.4063,142.1485
2014-04-17,-34.1003,138.8661
2014-04-17,-34.11,138.8686
2014-04-17,-34.6102,137.6562
2014-04-17,-33.3009,136.0383
2014-04-17,-33.2438,135.1618
2014-04-17,-33.2587,135.9572
2014-04-17,-34.1712,137.5697
2014-04-17,-33.2357,136.175
2014-04-17,-33.2373,136.1642
2014-04-17,-34.3151,136.1567
2014-04-17,-33.6163,135.6462
2014-04-17,-33.8779,137.7354
2014-04-17,-34.0,138.7283
2014-04-17,-33.8798,137.7238
2014-04-17,-34.1207,138.8049
2014-04-17,-33.6179,135.6354
2014-04-17,-34.5087,135.6425
2014-04-17,-35.0871,137.2723
2014-04-17,-24.749,126.4738
2014-04-17,-24.748,126.4786
2014-04-17,-16.1917,125.5528
2014-04-17,-16.7552,132.2343
2014-04-17,-16.7461,132.2328
2014-04-17,-16.5732,125.4077
2014-04-17,-16.7062,125.5102
2014-04-17,-16.7566,132.2248
2014-04-17,-16.7475,132.2233
2014-04-17,-16.8588,135.696
2014-04-17,-19.2211,121.7704
2014-04-17,-19.2136,121.8039
2014-04-17,-19.2171,121.7658
2014-04-17,-16.1917,129.506
2014-04-17,-17.768,124.0485
2014-04-17,-17.7453,124.0507
2014-04-17,-15.6004,131.1904
2014-04-17,-15.5914,131.189
2014-04-17,-15.5928,131.1797
2014-04-17,-17.3532,125.0668
2014-04-17,-17.3509,125.0867
2014-04-17,-17.7376,124.0694
2014-04-17,-17.7402,124.0453
2014-04-17,-17.2815,125.4707
2014-04-17,-17.2836,125.4527
2014-04-17,-17.1685,126.3402
2014-04-17,-17.1704,126.3242
2014-04-17,-17.157,126.3387
2014-04-17,-17.1588,126.3227
2014-04-17,-16.8935,124.3142
2014-04-17,-17.1939,125.2226
2014-04-17,-17.3074,125.6749
2014-04-17,-17.2938,125.4731
2014-04-17,-15.6087,131.0684
2014-04-17,-17.2996,125.6809
2014-04-17,-17.3016,125.6629
2014-04-17,-17.2405,125.6124
2014-04-17,-15.6001,131.2567
2014-04-17,-13.1692,131.5849
2014-04-17,-13.1511,131.5821
2014-04-17,-13.1601,131.5835
2014-04-17,-15.671,125.9011
2014-04-17,-14.1981,127.5398
2014-04-17,-14.188,127.5384
2014-04-17,-14.1966,127.5515
2014-04-17,-32.4199,116.8669
2014-04-17,-31.6856,117.2249
2014-04-17,-31.9845,117.7156
2014-04-17,-33.1687,117.445
2014-04-17,-32.9806,119.1877
2014-04-17,-31.6419,117.5699
2014-04-17,-31.2208,116.8871
2014-04-17,-30.7318,116.0537
2014-04-17,-30.6279,116.1161
2014-04-17,-29.1847,115.4717
2014-04-17,-31.1298,116.4028
2014-04-17,-29.2508,150.1714
2014-04-17,-26.5671,148.9036
2014-04-17,-26.5417,150.188
2014-04-17,-28.2956,151.2978
2014-04-17,-27.8856,149.7599
2014-04-17,-28.2941,151.308
2014-04-17,-27.887,149.7494
2014-04-17,-16.3536,124.8233
2014-04-17,-16.3627,124.8251
2014-04-17,-16.3522,124.8331
2014-04-17,-19.1907,121.7615
2014-04-17,-19.1923,121.7741
2014-04-17,-19.1938,121.7867
2014-04-17,-19.1954,121.7993
2014-04-17,-19.2073,121.8105
2014-04-17,-28.0409,152.4929
2014-04-18,-16.6783,135.4454
2014-04-18,-35.8799,146.3032
2014-04-18,-36.2161,146.3708
2014-04-18,-35.8815,146.2892
2014-04-18,-36.1513,146.3252
2014-04-18,-36.1725,142.9429
2014-04-18,-36.1733,142.9479
2014-04-18,-31.4931,150.0542
2014-04-18,-32.5475,148.7691
2014-04-18,-34.5602,147.5746
2014-04-18,-34.5587,147.5864
2014-04-18,-33.6824,147.6188
2014-04-18,-32.3991,151.8922
2014-04-18,-34.302,147.7898
2014-04-18,-33.6466,148.1114
2014-04-18,-27.9823,151.705
2014-04-18,-28.7685,149.9726
2014-04-18,-28.0723,151.8888
2014-04-18,-27.8725,150.1135
2014-04-18,-26.3353,148.2955
2014-04-18,-26.5752,148.9057
2014-04-18,-26.5768,148.8954
2014-04-18,-26.5661,148.904
2014-04-18,-33.3922,121.4601
2014-04-18,-20.2524,123.6555
2014-04-18,-20.6664,119.5736
2014-04-18,-20.6571,119.5722
2014-04-18,-17.7589,124.0826
2014-04-18,-16.3161,124.7479
2014-04-18,-16.9049,124.3046
2014-04-18,-16.6289,126.2594
2014-04-18,-16.998,124.6659
2014-04-18,-17.4434,124.8873
2014-04-18,-17.251,125.4249
2014-04-18,-16.312,124.7555
2014-04-18,-15.9679,125.5908
2014-04-18,-15.6388,125.8997
2014-04-18,-15.6416,125.8829
2014-04-18,-18.8581,121.6625
2014-04-18,-19.2131,121.8141
2014-04-18,-15.5716,131.2389
2014-04-18,-15.57,131.232
2014-04-18,-15.4328,129.5523
2014-04-19,-35.0871,145.8743
2014-04-19,-15.4377,129.5435
2014-04-19,-15.5566,131.2489
2014-04-19,-16.2786,124.7957
2014-04-19,-17.2524,127.1699
2014-04-19,-17.6772,124.7885
2014-04-19,-16.2772,124.7864
2014-04-19,-15.9551,125.5993
2014-04-19,-16.9644,124.7622
2014-04-19,-16.0797,126.2102
2014-04-19,-16.112,126.1759
2014-04-19,-16.2371,124.7641
2014-04-19,-16.2385,124.7734
2014-04-19,-16.2191,129.2178
2014-04-19,-16.2174,129.2045
2014-04-19,-16.2157,129.191
2014-04-19,-16.214,129.1776
2014-04-19,-16.2033,129.179
2014-04-19,-16.2461,124.7627
2014-04-19,-15.8905,129.5099
2014-04-19,-15.8887,129.496
2014-04-19,-16.6246,126.2294
2014-04-19,-16.3705,124.7943
2014-04-19,-17.304,125.1302
2014-04-19,-17.2503,125.3939
2014-04-19,-16.898,124.3802
2014-04-19,-17.5154,125.0659
2014-04-19,-17.0072,124.6791
2014-04-19,-17.001,124.6992
2014-04-19,-16.6169,126.2405
2014-04-19,-32.1785,117.7235
2014-04-19,-32.1686,117.7259
2014-04-19,-30.932,116.3021
2014-04-19,-30.935,116.3181
2014-04-19,-27.5471,150.6394
2014-04-19,-34.7632,147.6974
2014-04-19,-35.4475,146.856
2014-04-19,-35.4427,146.8788
2014-04-19,-34.4657,147.7835
2014-04-19,-34.8329,147.0466
2014-04-19,-34.6734,146.9832
2014-04-19,-34.7564,147.7025
2014-04-19,-34.3126,147.7846
2014-04-19,-34.4696,147.7894
2014-04-19,-33.0595,148.2339
2014-04-19,-33.038,148.2599
2014-04-19,-33.5971,146.6469
2014-04-19,-33.0524,148.2648
2014-04-19,-15.6231,131.0708
2014-04-19,-16.2437,129.2374
2014-04-19,-15.4449,129.5277
2014-04-19,-16.2418,129.2533
2014-04-19,-16.2303,129.2515
2014-04-19,-16.2337,129.247
2014-04-19,-15.5506,131.2372
2014-04-19,-15.5605,131.2385
2014-04-19,-15.552,131.2258
2014-04-19,-14.1553,127.5185
2014-04-19,-13.5834,131.9762
2014-04-19,-33.1742,117.642
