acq_date,latitude,longitude
2011-01-29,-19.403,134.7071
2011-01-29,-19.3562,134.6891
2011-01-29,-19.3546,134.6786
2011-01-29,-19.2024,133.1186
2011-01-29,-19.2045,133.1118
2011-01-29,-19.2003,133.106
2011-01-29,-19.2101,133.0388
2011-01-29,-19.2066,133.1244
2011-01-29,-19.2079,133.026
2011-01-29,-21.9223,130.1087
2011-01-29,-21.9199,129.6147
2011-01-29,-21.92,129.6079
2011-01-29,-21.9188,130.0904
2011-01-29,-21.9102,130.1113
2011-01-29,-21.9185,130.1154
2011-01-29,-21.9152,130.0971
2011-01-29,-21.865,130.1644
2011-01-29,-21.8824,130.1229
2011-01-29,-21.8496,130.1487
2011-01-29,-21.853,130.1669
2011-01-29,-21.8911,130.1021
2011-01-29,-21.8944,130.1204
2011-01-29,-21.9032,130.0997
2011-01-29,-21.9065,130.118
2011-01-29,-21.8982,130.1138
2011-01-29,-21.9068,130.093
2011-01-29,-21.8343,129.9988
2011-01-29,-21.1111,125.4742
2011-01-29,-21.1099,125.4821
2011-01-29,-24.8283,133.0857
2011-01-29,-24.8265,133.0746
2011-01-29,-24.8295,133.0682
2011-01-29,-24.835,133.1014
2011-01-29,-24.8188,133.0876
2011-01-29,-24.817,133.0765
2011-01-29,-24.8369,133.1125
2011-01-29,-22.8535,133.4873
2011-01-29,-22.8421,133.478
2011-01-29,-22.8403,133.467
2011-01-29,-24.8337,133.119
2011-01-29,-23.7702,133.5116
2011-01-29,-24.367,133.9626
2011-01-29,-24.3686,133.973
2011-01-29,-24.3729,133.9401
2011-01-29,-24.3746,133.9505
2011-01-29,-24.3762,133.9609
2011-01-29,-24.3822,133.9384
2011-01-29,-24.3838,133.9488
2011-01-29,-24.3855,133.9592
2011-01-29,-24.3887,133.9799
2011-01-29,-23.38,133.4414
2011-01-29,-23.3705,133.4432
2011-01-29,-24.2126,134.1525
2011-01-29,-24.2142,134.1628
2011-01-29,-24.2218,134.1508
2011-01-29,-24.2115,134.0255
2011-01-29,-24.2131,134.0358
2011-01-29,-24.2148,134.0461
2011-01-29,-24.2965,134.0993
2011-01-29,-24.2981,134.1096
2011-01-29,-24.3535,133.9972
2011-01-29,-24.3693,134.0368
2011-01-29,-24.3768,134.0248
2011-01-29,-24.3785,134.0351
2011-01-29,-24.3812,133.992
2011-01-29,-24.3828,134.0024
2011-01-29,-24.3844,134.0127
2011-01-29,-24.5665,135.3195
2011-01-29,-24.3037,135.2229
2011-01-29,-24.3051,135.2328
2011-01-29,-24.4675,135.2726
2011-01-29,-24.469,135.2825
2011-01-29,-24.4705,135.2923
2011-01-29,-24.4883,135.3498
2011-01-29,-24.4897,135.3596
2011-01-29,-24.4855,135.2695
2011-01-29,-24.4885,135.2891
2011-01-29,-24.4958,135.3383
2011-01-29,-24.496,135.2777
2011-01-29,-24.568,135.3294
2011-01-29,-24.6159,135.3412
2011-01-29,-24.6235,135.3298
2011-01-29,-24.6249,135.3397
2011-01-29,-24.6328,135.3323
2011-01-29,-24.6343,135.3421
2011-01-29,-24.6357,135.3519
2011-01-29,-24.7943,135.4897
2011-01-29,-24.7957,135.4995
2011-01-29,-24.7972,135.5094
2011-01-29,-24.6966,135.5131
2011-01-29,-24.698,135.5229
2011-01-29,-24.6995,135.5328
2011-01-29,-24.7114,135.5509
2011-01-29,-24.7218,135.5592
2011-01-29,-24.7911,135.5307
2011-01-29,-24.4153,135.049
2011-01-29,-24.4168,135.0589
2011-01-29,-24.4379,131.4279
2011-01-29,-24.4355,131.4143
2011-01-29,-24.4298,131.4438
2011-01-29,-24.4274,131.4301
2011-01-29,-22.1506,129.498
2011-01-29,-24.425,131.4164
2011-01-29,-22.1467,129.484
2011-01-29,-24.417,131.4323
2011-01-29,-22.1342,129.4866
2011-01-29,-22.1491,129.5664
2011-01-29,-28.6068,126.0783
2011-01-29,-28.6106,126.07
2011-01-29,-29.0277,130.2953
2011-01-29,-29.0252,130.2815
2011-01-29,-28.3336,148.1593
2011-01-29,-28.3351,148.1487
2011-01-29,-28.2415,146.486
2011-01-29,-28.2514,146.4875
2011-01-29,-28.2627,146.4768
2011-01-29,-28.2612,146.4891
2011-01-29,-28.2597,146.5013
2011-01-29,-28.3124,148.1773
2011-01-29,-28.3216,148.1789
2011-01-29,-28.3018,148.1863
2011-01-29,-19.9253,145.4914
2011-01-29,-19.5791,144.2459
2011-01-29,-17.8994,136.9506
2011-01-29,-29.3305,128.2809
2011-01-29,-29.3382,128.2956
2011-01-29,-29.1907,128.9753
2011-01-29,-29.1986,128.9912
2011-01-29,-29.1883,128.9888
2011-01-29,-29.0241,130.2798
2011-01-29,-29.0463,130.2853
2011-01-29,-29.0322,130.2988
2011-01-29,-29.0352,130.2825
2011-01-29,-24.8204,133.0422
2011-01-29,-24.7995,133.0681
2011-01-29,-24.8407,133.024
2011-01-29,-24.8057,133.0385
2011-01-29,-24.8351,133.046
2011-01-29,-24.8142,133.0719
2011-01-29,-24.3584,133.9583
2011-01-29,-24.3675,133.9566
2011-01-29,-24.3817,133.9278
2011-01-29,-24.3893,133.8934
2011-01-29,-24.3661,133.9231
2011-01-29,-24.3738,133.8884
2011-01-29,-24.375,133.9214
2011-01-29,-24.3824,133.8868
2011-01-29,-24.3594,133.9167
2011-01-29,-24.3668,133.882
2011-01-29,-24.2186,134.1348
2011-01-29,-24.4421,135.2317
2011-01-29,-24.4518,135.1894
2011-01-29,-24.4427,135.2269
2011-01-29,-24.4521,135.1846
2011-01-29,-24.4256,135.2222
2011-01-29,-24.4241,135.2139
2011-01-29,-24.8069,135.496
2011-01-29,-24.6949,135.5067
2011-01-29,-24.6945,135.4981
2011-01-29,-28.2498,125.4852
2011-01-29,-24.4097,132.4303
2011-01-29,-24.4074,132.4213
2011-01-29,-28.2514,125.4749
2011-01-29,-24.4488,131.4024
2011-01-29,-22.657,129.5001
2011-01-29,-22.1332,129.5417
2011-01-29,-22.1711,129.4201
2011-01-29,-22.1911,129.3112
2011-01-29,-22.1944,129.2932
2011-01-29,-21.9417,129.5919
2011-01-29,-22.1383,129.3941
2011-01-29,-22.1677,129.4384
2011-01-29,-21.8024,129.9871
2011-01-29,-22.1349,129.5474
2011-01-29,-22.1383,129.5287
2011-01-29,-21.9407,129.5863
2011-01-29,-23.42,132.8781
2011-01-29,-23.405,132.8744
2011-01-29,-23.4161,132.9017
2011-01-29,-23.4074,132.8671
2011-01-29,-23.4011,132.898
2011-01-29,-23.5857,129.3401
2011-01-29,-23.3819,133.4122
2011-01-29,-23.3663,133.4084
2011-01-29,-23.3735,133.3751
2011-01-29,-23.3896,133.4091
2011-01-29,-23.367,133.4387
2011-01-29,-23.374,133.4052
2011-01-29,-23.3585,133.4013
2011-01-29,-23.3655,133.368
2011-01-29,-21.1893,132.932
2011-01-29,-21.1233,125.4731
2011-01-29,-21.1137,125.4713
2011-01-29,-21.1155,125.4604
2011-01-29,-28.0719,149.2802
2011-01-29,-28.0804,149.3058
2011-01-29,-28.0976,149.287
2011-01-29,-28.0865,149.2672
2011-01-29,-28.0774,149.3114
2011-01-29,-28.0891,149.2614
2011-01-29,-28.082,149.2893
2011-01-29,-28.0948,149.2926
2011-01-29,-28.0993,149.2705
2011-01-29,-28.0676,149.3023
2011-01-29,-28.0848,149.2836
2011-01-29,-28.3318,148.1627
2011-01-29,-28.3199,148.1598
2011-01-29,-28.3272,148.1551
2011-01-29,-28.3235,148.1413
2011-01-29,-24.4492,131.3783
2011-01-29,-24.4465,131.4121
2011-01-29,-24.317,133.8645
2011-01-29,-24.3302,133.8659
2011-01-29,-24.328,133.888
2011-01-29,-24.3192,133.8423
2011-01-29,-24.306,133.8409
2011-01-29,-24.3082,133.8185
2011-01-29,-24.2929,133.8394
2011-01-29,-24.295,133.817
2011-01-29,-24.2971,133.7945
2011-01-29,-24.2818,133.8156
2011-01-29,-24.2707,133.7917
2011-01-29,-24.2728,133.769
2011-01-29,-24.2749,133.7463
2011-01-29,-24.294,133.8555
2011-01-29,-24.2963,133.8332
2011-01-29,-24.2986,133.8108
2011-01-29,-24.3009,133.7884
2011-01-29,-24.2831,133.8318
2011-01-29,-24.2854,133.8094
2011-01-29,-24.2877,133.787
2011-01-29,-24.2722,133.808
2011-01-29,-24.2745,133.7855
2011-01-29,-24.2767,133.7629
2011-01-29,-24.2613,133.7841
2011-01-29,-24.2657,133.7388
2011-01-29,-24.2503,133.7599
2011-01-29,-24.3799,133.8774
2011-01-29,-24.2635,133.7614
2011-01-29,-24.2839,133.7931
2011-01-29,-24.4318,135.1801
2011-01-29,-24.4337,135.1622
2011-01-29,-24.4512,135.1095
2011-01-29,-24.6442,135.3448
2011-01-29,-24.646,135.3272
2011-01-29,-24.3895,134.9481
2011-01-29,-23.3432,133.4091
2011-01-29,-23.7719,133.4705
2011-01-29,-23.7386,133.4384
2011-01-29,-23.7409,133.4155
2011-01-29,-22.5308,132.9795
2011-01-29,-23.3713,132.8517
2011-01-29,-23.3762,132.8575
2011-01-29,-23.3853,132.8532
2011-01-29,-22.1332,145.7118
2011-01-29,-21.3939,132.8003
2011-01-29,-21.3962,132.7766
2011-01-29,-21.3892,132.7704
2011-01-29,-21.4004,132.7957
2011-01-29,-21.3868,132.7941
2011-01-29,-19.371,135.2616
2011-01-29,-28.3212,148.1676
2011-01-29,-28.3297,148.1605
2011-01-29,-28.084,149.2904
2011-01-29,-28.088,149.3109
2011-01-29,-28.0716,149.2936
2011-01-29,-28.0757,149.3141
2011-01-29,-28.0799,149.2698
2011-01-29,-17.5575,129.2564
2011-01-29,-19.3897,134.7564
2011-01-29,-21.3772,132.7953
2011-01-29,-21.3787,132.8049
2011-01-29,-20.2159,133.9145
2011-01-29,-20.2145,133.9049
2011-01-29,-20.2173,133.9241
2011-01-29,-22.5262,132.9736
2011-01-29,-22.4548,130.0672
2011-01-29,-22.5277,132.9833
2011-01-29,-23.3197,131.2197
2011-01-29,-24.4545,131.405
2011-01-29,-23.3181,131.2097
2011-01-29,-24.82,133.1326
2011-01-29,-24.2723,133.7524
2011-01-29,-24.2815,133.751
2011-01-29,-24.283,133.7612
2011-01-29,-24.2844,133.7715
2011-01-29,-24.2858,133.7817
2011-01-29,-24.2907,133.7495
2011-01-29,-24.2922,133.7597
2011-01-29,-24.2936,133.77
2011-01-29,-24.295,133.7802
2011-01-29,-24.2964,133.7905
2011-01-29,-24.2978,133.8008
2011-01-29,-24.3042,133.7788
2011-01-29,-24.3056,133.7891
2011-01-29,-24.307,133.7994
2011-01-29,-24.3084,133.8096
2011-01-29,-24.3099,133.8199
2011-01-29,-24.3113,133.8302
2011-01-29,-24.3205,133.8288
2011-01-29,-24.3219,133.8391
2011-01-29,-24.3234,133.8494
2011-01-29,-24.3248,133.8597
2011-01-29,-24.3262,133.8701
2011-01-29,-24.3276,133.8804
2011-01-29,-24.3369,133.879
2011-01-29,-24.3383,133.8894
2011-01-29,-24.3397,133.8997
2011-01-29,-24.3448,133.8827
2011-01-29,-24.3462,133.8931
2011-01-29,-24.3476,133.9034
2011-01-29,-24.3724,133.8782
2011-01-29,-24.3767,133.9093
2011-01-29,-23.3445,133.4193
2011-01-29,-24.2005,134.1744
2011-01-29,-24.2113,134.1835
2011-01-29,-24.3894,134.0034
2011-01-29,-24.3909,134.0138
2011-01-29,-24.3736,135.2832
2011-01-29,-24.385,135.2936
2011-01-29,-24.3865,135.3054
2011-01-29,-24.3979,135.3159
2011-01-29,-24.4321,135.1837
2011-01-29,-24.4335,135.1954
2011-01-29,-24.4389,135.1588
2011-01-29,-24.4457,135.134
2011-01-29,-24.4525,135.1093
2011-01-29,-24.5015,135.4157
2011-01-29,-24.5458,135.4461
2011-01-29,-24.5459,135.4406
2011-01-29,-24.6452,135.3454
2011-01-29,-24.8075,135.502
2011-01-29,-23.7376,133.4054
2011-01-29,-23.739,133.4153
2011-01-29,-23.7467,133.404
2011-01-29,-23.7481,133.4139
2011-01-29,-23.7494,133.4237
2011-01-29,-23.7719,133.451
2011-01-29,-23.7733,133.461
2011-01-29,-23.7747,133.471
2011-01-29,-23.7761,133.481
2011-01-29,-24.4499,131.375
2011-01-29,-23.3741,132.8595
2011-01-29,-24.8458,133.118
2011-01-29,-24.453,131.395
2011-01-29,-24.4514,131.385
2011-01-30,-22.1124,145.5896
2011-01-30,-22.1149,145.6038
2011-01-30,-22.1099,145.5753
2011-01-30,-22.1042,145.606
2011-01-30,-22.1198,145.6322
2011-01-30,-28.327,148.152
2011-01-30,-26.3794,144.8951
2011-01-30,-28.0806,149.2953
2011-01-30,-28.0792,149.285
2011-01-30,-19.4127,135.2887
2011-01-30,-19.4286,135.2872
2011-01-30,-19.4223,135.2827
2011-01-30,-19.4033,135.1911
2011-01-30,-19.4096,135.256
2011-01-30,-19.419,135.1895
2011-01-30,-19.4222,135.2219
2011-01-30,-19.4254,135.2544
2011-01-30,-19.4134,135.185
2011-01-30,-19.4164,135.2175
2011-01-30,-19.4193,135.25
2011-01-30,-19.4291,135.1834
2011-01-30,-19.4321,135.2158
2011-01-30,-21.5984,131.0723
2011-01-30,-21.6004,131.0896
2011-01-30,-21.6122,131.0881
2011-01-30,-21.6142,131.1055
2011-01-30,-21.8365,129.3227
2011-01-30,-21.8276,129.3374
2011-01-30,-21.826,129.3241
2011-01-30,-22.0206,129.6046
2011-01-30,-22.0132,129.634
2011-01-30,-22.0239,129.6326
2011-01-30,-22.4473,130.0405
2011-01-30,-22.4396,130.0724
2011-01-30,-22.4379,130.0572
2011-01-30,-22.4361,130.042
2011-01-30,-22.438,130.0638
2011-01-30,-22.4362,130.0486
2011-01-30,-22.4344,130.0334
2011-01-30,-21.8884,129.3505
2011-01-30,-21.8852,129.3237
2011-01-30,-22.3737,127.6413
2011-01-30,-22.3751,127.6523
2011-01-30,-22.3781,127.6743
2011-01-30,-22.3847,127.6509
2011-01-30,-21.8502,129.3479
2011-01-30,-21.8486,129.3345
2011-01-30,-22.449,130.0557
2011-01-30,-22.0223,129.6185
2011-01-30,-21.8381,129.336
2011-01-30,-21.8535,129.3748
2011-01-30,-22.0191,129.6254
2011-01-30,-22.0174,129.6114
2011-01-30,-22.0101,129.6408
2011-01-30,-22.0084,129.6268
2011-01-30,-22.0067,129.6129
2011-01-30,-21.9994,129.6422
2011-01-30,-22.5407,132.9763
2011-01-30,-21.8519,129.3613
2011-01-30,-21.8414,129.3627
2011-01-30,-21.8243,129.3108
2011-01-30,-21.8801,129.3302
2011-01-30,-21.8784,129.3169
2011-01-30,-22.4713,130.3529
2011-01-30,-22.4735,130.3593
2011-01-30,-21.8713,129.345
2011-01-30,-21.8696,129.3316
2011-01-30,-21.8818,129.3436
2011-01-30,-21.8923,129.3422
2011-01-30,-22.4508,130.071
2011-01-30,-22.0115,129.62
2011-01-30,-22.0099,129.606
2011-01-30,-22.0209,129.6394
2011-01-30,-21.8868,129.3371
2011-01-30,-21.8552,129.3882
2011-01-30,-20.7401,129.0788
2011-01-30,-20.7283,129.0679
2011-01-30,-20.7268,129.0555
2011-01-30,-20.7385,129.0664
2011-01-30,-20.3092,133.8423
2011-01-30,-20.5055,136.8559
2011-01-30,-20.5046,136.8511
2011-01-30,-20.2103,133.6552
2011-01-30,-20.2948,133.8439
2011-01-30,-20.2143,133.6493
2011-01-30,-20.3118,133.8689
2011-01-30,-20.5082,136.8959
2011-01-30,-20.3097,133.8759
2011-01-30,-20.3069,133.8494
2011-01-30,-20.3042,133.823
2011-01-30,-23.4397,128.5648
2011-01-30,-23.4413,128.5775
2011-01-30,-22.5344,127.8439
2011-01-30,-24.276,133.8279
2011-01-30,-24.3318,133.7853
2011-01-30,-24.3372,133.8463
2011-01-30,-24.3399,133.8772
2011-01-30,-24.3299,133.7804
2011-01-30,-24.3324,133.8107
2011-01-30,-24.335,133.8414
2011-01-30,-24.3375,133.8723
2011-01-30,-24.3527,133.8708
2011-01-30,-24.3857,133.8988
2011-01-30,-23.3621,133.3603
2011-01-30,-23.3843,133.4412
2011-01-30,-24.8154,135.4996
2011-01-30,-24.8294,135.4572
2011-01-30,-24.8325,135.4982
2011-01-30,-24.8155,135.4527
2011-01-30,-24.8183,135.4937
2011-01-30,-24.4128,134.9273
2011-01-30,-24.4487,134.9627
2011-01-30,-24.4194,134.9221
2011-01-30,-23.3784,132.8761
2011-01-30,-23.3733,132.8821
2011-01-30,-23.3761,132.8509
2011-01-30,-24.4447,131.3517
2011-01-30,-24.4574,131.3502
2011-01-30,-24.4616,131.391
2011-01-30,-23.3621,132.8521
2011-01-30,-23.3543,132.8329
2011-01-30,-23.3707,132.8569
2011-01-30,-23.3458,132.8277
2011-01-30,-23.3598,132.8271
2011-01-30,-24.3063,129.6729
2011-01-30,-24.3045,129.6575
2011-01-30,-24.3063,129.6669
2011-01-30,-24.3046,129.6515
2011-01-30,-29.0474,130.2612
2011-01-30,-29.0349,130.2627
2011-01-30,-29.0264,130.3053
2011-01-30,-27.8559,126.6114
2011-01-30,-27.8575,126.6232
2011-01-30,-27.8591,126.6163
2011-01-30,-28.6241,126.0018
2011-01-30,-28.6212,125.9791
2011-01-30,-28.6227,125.9904
2011-01-30,-27.7783,127.2677
2011-01-30,-27.7755,127.3107
2011-01-30,-27.7582,127.3095
2011-01-30,-27.7741,127.307
2011-01-30,-27.7771,127.264
2011-01-30,-27.7567,127.306
2011-01-30,-28.2137,146.4799
2011-01-30,-28.205,146.4701
2011-01-30,-28.2182,146.4736
2011-01-30,-26.5049,145.9602
2011-01-30,-26.5097,145.9366
2011-01-30,-29.04,130.2807
2011-01-30,-29.0565,130.2541
2011-01-30,-29.0543,130.2822
2011-01-30,-29.0416,130.2171
2011-01-30,-29.0392,130.2455
2011-01-30,-29.0368,130.2736
2011-01-30,-28.0869,149.2847
2011-01-30,-29.0536,130.2469
2011-01-30,-29.0512,130.2751
2011-01-30,-29.0488,130.3032
2011-01-30,-29.0278,130.2511
2011-01-30,-29.0256,130.2793
2011-01-30,-29.0444,130.2242
2011-01-30,-29.0422,130.2526
2011-01-30,-29.0248,130.244
2011-01-30,-29.0225,130.2722
2011-01-30,-29.0201,130.3003
2011-01-30,-24.4171,132.3833
2011-01-30,-24.4426,132.442
2011-01-30,-24.3936,131.4276
2011-01-30,-24.3843,132.3622
2011-01-30,-24.3824,132.3789
2011-01-30,-24.425,132.3893
2011-01-30,-24.404,131.4485
2011-01-30,-24.4055,132.3821
2011-01-30,-24.3916,131.447
2011-01-30,-24.4074,132.3653
2011-01-30,-24.4036,132.3699
2011-01-30,-24.4152,132.3711
2011-01-30,-24.4134,132.3878
2011-01-30,-24.3547,133.8348
2011-01-30,-24.3442,133.8334
2011-01-30,-24.3458,133.82
2011-01-30,-24.3354,133.8186
2011-01-30,-24.3369,133.8051
2011-01-30,-24.3385,133.7916
2011-01-30,-24.3381,133.8258
2011-01-30,-24.3397,133.8124
2011-01-30,-24.3414,133.799
2011-01-30,-24.3342,133.7705
2011-01-30,-24.3092,133.8896
2011-01-30,-24.3253,133.7557
2011-01-30,-24.327,133.7421
2011-01-30,-24.2828,133.8454
2011-01-30,-24.2724,133.8439
2011-01-30,-24.274,133.8306
2011-01-30,-24.2651,133.8157
2011-01-30,-24.2563,133.8008
2011-01-30,-24.2578,133.7874
2011-01-30,-24.2443,133.8128
2011-01-30,-24.2458,133.7993
2011-01-30,-24.2474,133.7858
2011-01-30,-24.249,133.7724
2011-01-30,-24.2494,133.8082
2011-01-30,-24.2511,133.7947
2011-01-30,-24.2527,133.7813
2011-01-30,-24.2423,133.7798
2011-01-30,-24.2439,133.7663
2011-01-30,-24.2455,133.7528
2011-01-30,-24.3932,133.8674
2011-01-30,-24.3286,133.7285
2011-01-30,-24.3318,133.7014
2011-01-30,-24.3335,133.6878
2011-01-30,-24.3351,133.6742
2011-01-30,-24.3181,133.727
2011-01-30,-24.3197,133.7135
2011-01-30,-24.3213,133.7
2011-01-30,-24.323,133.6864
2011-01-30,-24.3246,133.6727
2011-01-30,-24.3262,133.6591
2011-01-30,-24.3092,133.7121
2011-01-30,-24.3124,133.6849
2011-01-30,-24.3019,133.6835
2011-01-30,-24.3035,133.6699
2011-01-30,-24.2898,133.6956
2011-01-30,-24.2914,133.6821
2011-01-30,-24.293,133.6684
2011-01-30,-24.2825,133.6669
2011-01-30,-24.3157,133.6576
2011-01-30,-24.314,133.6713
2011-01-30,-24.3407,133.7164
2011-01-30,-24.4025,134.0216
2011-01-30,-24.404,134.0085
2011-01-30,-24.3963,134.0154
2011-01-30,-24.3979,134.0023
2011-01-30,-24.2221,134.1801
2011-01-30,-24.1875,134.1439
2011-01-30,-24.1717,134.1028
2011-01-30,-24.1502,134.0213
2011-01-30,-24.1517,134.0084
2011-01-30,-24.6622,135.3035
2011-01-30,-24.6637,135.2922
2011-01-30,-24.6651,135.2809
2011-01-30,-24.6526,135.302
2011-01-30,-24.4695,135.1462
2011-01-30,-24.471,135.1347
2011-01-30,-24.4599,135.1447
2011-01-30,-24.4613,135.1333
2011-01-30,-24.3869,135.3127
2011-01-30,-23.7281,133.4105
2011-01-30,-23.7298,133.3961
2011-01-30,-24.4616,135.0513
2011-01-30,-24.4716,134.9702
2011-01-30,-24.473,134.9585
2011-01-30,-24.4604,135.0459
2011-01-30,-24.4678,134.9881
2011-01-30,-24.4693,134.9764
2011-01-30,-24.4708,134.9648
2011-01-30,-24.4444,134.9372
2011-01-30,-24.4489,134.9021
2011-01-30,-24.4361,134.924
2011-01-30,-24.4376,134.9124
2011-01-30,-24.4391,134.9007
2011-01-30,-24.4405,134.889
2011-01-30,-23.7818,133.4503
2011-01-30,-23.7387,133.412
2011-01-30,-23.7405,133.3976
2011-01-30,-24.3833,131.4068
2011-01-30,-24.7514,128.6044
2011-01-30,-24.4434,131.3414
2011-01-30,-24.3812,131.4263
2011-01-30,-23.4,132.814
2011-01-30,-23.3823,132.8718
2011-01-30,-23.3915,132.8881
2011-01-30,-23.3713,132.8703
2011-01-30,-23.3511,132.831
2011-01-30,-23.3526,132.838
2011-01-30,-23.373,132.8555
2011-01-30,-20.2443,133.8206
2011-01-30,-20.2359,133.8076
2011-01-30,-23.4543,128.542
2011-01-30,-20.267,133.8002
2011-01-30,-20.2769,133.8017
2011-01-30,-20.2794,133.861
2011-01-30,-20.2374,133.7959
2011-01-30,-20.2527,133.8336
2011-01-30,-20.2754,133.8133
2011-01-30,-20.2278,133.7892
2011-01-30,-20.2429,133.8322
2011-01-30,-20.2571,133.7988
2011-01-30,-20.226,133.8061
2011-01-30,-20.2076,133.631
2011-01-30,-20.2262,133.8008
2011-01-30,-20.2655,133.8118
2011-01-30,-23.4408,128.5332
2011-01-30,-20.2853,133.8147
2011-01-30,-20.1891,133.6162
2011-01-30,-20.2275,133.7945
2011-01-30,-20.2868,133.8031
2011-01-30,-23.4391,128.5404
2011-01-30,-23.438,128.5634
2011-01-30,-20.271,133.848
2011-01-30,-20.2586,133.7872
2011-01-30,-22.0272,129.6315
2011-01-30,-22.3729,127.6025
2011-01-30,-22.0896,129.2886
2011-01-30,-22.0351,129.4099
2011-01-30,-22.5303,132.9526
2011-01-30,-22.5395,132.968
2011-01-30,-22.5378,132.9823
2011-01-30,-22.4589,130.3399
2011-01-30,-22.4611,130.3182
2011-01-30,-22.4595,130.3567
2011-01-30,-22.4619,130.3351
2011-01-30,-22.4642,130.3133
2011-01-30,-22.4742,130.3197
2011-01-30,-22.472,130.3414
2011-01-30,-22.4698,130.363
2011-01-30,-22.4124,130.0372
2011-01-30,-22.3991,130.0356
2011-01-30,-22.4013,130.0128
2011-01-30,-22.4035,129.9899
2011-01-30,-22.4058,129.967
2011-01-30,-22.3767,129.9868
2011-01-30,-22.3789,129.9639
2011-01-30,-22.4008,130.0519
2011-01-30,-22.4032,130.0292
2011-01-30,-22.408,129.9836
2011-01-30,-22.3899,130.0276
2011-01-30,-22.3922,130.0049
2011-01-30,-22.3812,129.9805
2011-01-30,-22.3836,129.9576
2011-01-30,-22.3678,129.9789
2011-01-30,-22.3702,129.956
2011-01-30,-22.3544,129.9774
2011-01-30,-21.9468,131.8676
2011-01-30,-23.4261,132.8778
2011-01-30,-23.4279,132.863
2011-01-30,-23.3153,131.2053
2011-01-30,-23.3173,131.186
2011-01-30,-21.9951,129.6763
2011-01-30,-22.0021,129.6043
2011-01-30,-21.996,129.5988
2011-01-30,-21.8018,129.3175
2011-01-30,-21.8209,129.2684
2011-01-30,-21.8184,129.2937
2011-01-30,-21.8158,129.319
2011-01-30,-21.835,129.27
2011-01-30,-21.8324,129.2953
2011-01-30,-21.849,129.2716
2011-01-30,-21.8464,129.2968
2011-01-30,-21.8438,129.3221
2011-01-30,-21.8111,129.2721
2011-01-30,-21.8087,129.2975
2011-01-30,-21.8063,129.3228
2011-01-30,-21.8251,129.2737
2011-01-30,-21.8227,129.2991
2011-01-30,-21.8391,129.2753
2011-01-30,-21.8367,129.3006
2011-01-30,-21.8319,129.351
2011-01-30,-21.8532,129.2769
2011-01-30,-21.8507,129.3022
2011-01-30,-21.8483,129.3275
2011-01-30,-21.8672,129.2785
2011-01-30,-21.8647,129.3038
2011-01-30,-21.8623,129.3291
2011-01-30,-21.8787,129.3054
2011-01-30,-21.8762,129.3306
2011-01-30,-21.8927,129.307
2011-01-30,-21.8902,129.3321
2011-01-30,-21.8956,129.3396
2011-01-30,-21.5682,131.0226
2011-01-30,-21.6046,131.0716
2011-01-30,-21.5822,131.0501
2011-01-30,-21.6148,131.0916
2011-01-30,-21.572,131.03
2011-01-30,-21.574,131.0114
2011-01-30,-21.6026,131.0901
2011-01-30,-21.5842,131.0315
2011-01-30,-23.3963,133.442
2011-01-30,-23.3979,133.4284
2011-01-30,-23.3889,133.4132
2011-01-30,-23.3905,133.3995
2011-01-30,-23.3799,133.398
2011-01-30,-23.3815,133.3842
2011-01-30,-23.3831,133.3705
2011-01-30,-23.3848,133.4073
2011-01-30,-23.3865,133.3936
2011-01-30,-23.3793,133.3646
2011-01-30,-23.3621,133.418
2011-01-30,-23.3703,133.3493
2011-01-30,-23.3597,133.3479
2011-01-30,-23.3613,133.3341
2011-01-30,-23.341,133.4151
2011-01-30,-23.3507,133.3326
2011-01-30,-23.3524,133.3187
2011-01-30,-23.332,133.3999
2011-01-30,-23.3336,133.3862
2011-01-30,-21.4132,133.9859
2011-01-30,-21.4048,133.9727
2011-01-30,-21.3949,133.9712
2011-01-30,-21.4118,133.9977
2011-01-30,-21.4217,133.9992
2011-01-30,-21.4232,133.9874
2011-01-30,-19.4003,134.7549
2011-01-30,-19.399,134.7652
2011-01-30,-19.9951,127.6098
2011-01-30,-19.9999,127.6055
2011-01-30,-18.9466,132.4846
2011-01-30,-18.9539,132.5126
2011-01-30,-18.9329,132.5097
2011-01-30,-18.9434,132.5111
2011-01-30,-18.945,132.4979
2011-01-30,-28.6643,125.9646
2011-01-30,-28.6629,125.9567
2011-01-30,-34.4668,150.8828
2011-01-30,-24.4601,131.4516
2011-01-30,-24.2693,133.8633
2011-01-30,-24.2715,133.8504
2011-01-30,-24.2895,133.6181
2011-01-30,-24.2853,133.6432
2011-01-30,-23.7297,133.3459
2011-01-30,-23.7537,133.4465
2011-01-30,-23.7559,133.4339
2011-01-30,-24.0393,133.7707
2011-01-30,-24.4663,131.411
2011-01-30,-22.4742,130.3223
2011-01-30,-22.5366,132.9935
2011-01-30,-22.4319,130.2992
2011-01-30,-23.4282,132.8675
2011-01-30,-23.4301,132.8558
2011-01-30,-23.4109,132.9124
2011-01-30,-23.4128,132.9007
2011-01-30,-22.6448,129.4566
2011-01-30,-23.438,132.8694
2011-01-30,-22.4499,130.3023
2011-01-30,-22.086,129.2478
2011-01-30,-22.4594,130.364
2011-01-30,-22.4485,130.312
2011-01-30,-23.4399,132.8577
2011-01-30,-22.0299,129.644
2011-01-30,-23.3654,132.8735
