acq_date,latitude,longitude
2014-02-10,-37.3266,148.6381
2014-02-10,-37.3526,148.7801
2014-02-10,-37.3653,148.3313
2014-02-10,-37.3991,148.6385
2014-02-10,-37.3237,148.6799
2014-02-10,-37.2481,148.3707
2014-02-10,-37.6146,148.5153
2014-02-10,-37.445,148.4904
2014-02-10,-37.1707,148.7446
2014-02-11,-37.3201,148.681
2014-02-11,-37.3801,148.6417
2014-02-11,-37.3819,148.6301
2014-02-11,-37.17,148.7446
2014-02-11,-37.5498,148.4926
2014-02-11,-37.407,148.8228
2014-02-11,-37.3219,148.6692
2014-02-11,-37.3058,148.7736
2014-02-11,-37.3982,148.6461
2014-02-11,-37.4701,148.5989
2014-02-11,-37.3973,148.4072
2014-02-11,-37.6223,148.5106
2014-02-11,-37.4757,148.6241
2014-02-11,-37.4237,148.6643
2014-02-11,-37.4,148.6344
2014-02-11,-37.5156,148.3007
2014-02-11,-37.235,148.5689
2014-02-11,-37.203,148.3481
2014-02-11,-37.4502,148.4915
2014-02-11,-37.4975,148.2963
2014-02-11,-37.3744,148.325
2014-02-11,-37.3623,148.4051
2014-02-11,-37.5421,148.4971
2014-02-11,-37.5481,148.5042
2014-02-11,-37.1718,148.7333
2014-02-11,-37.6188,148.5335
2014-02-11,-37.3909,148.6323
2014-02-11,-37.3255,148.6458
2014-02-11,-37.3438,148.6321
2014-02-11,-37.3834,148.3274
2014-02-11,-37.3654,148.3226
2014-02-11,-37.6115,148.5198
2014-02-11,-37.1972,148.6914
2014-02-11,-37.5439,148.4855
2014-02-11,-37.3292,148.6832
2014-02-11,-37.2728,148.6207
2014-02-11,-37.355,148.3915
2014-02-11,-37.6132,148.5083
2014-02-11,-37.4683,148.6105
2014-02-11,-37.6205,148.522
2014-02-11,-37.3495,148.7774
2014-02-11,-37.3713,148.4073
2014-02-11,-37.1881,148.6893
2014-02-11,-37.371,148.6394
2014-02-11,-37.2375,148.3683
2014-02-11,-37.3606,148.4164
2014-02-11,-37.4101,148.4463
2014-02-11,-38.2488,146.3677
2014-02-11,-38.258,146.3697
2014-02-11,-38.264,146.3954
2014-02-11,-38.2533,146.4052
2014-02-11,-38.2548,146.3933
2014-02-11,-38.2457,146.3914
2014-02-11,-38.2473,146.3795
2014-02-11,-37.1386,148.5991
2014-02-11,-37.1349,148.5624
2014-02-11,-37.1366,148.5509
2014-02-11,-37.1257,148.5605
2014-02-11,-37.1076,148.5561
2014-02-11,-37.1182,148.4874
2014-02-11,-37.1091,148.4854
2014-02-11,-37.1109,148.4735
2014-02-11,-37.1036,148.4601
2014-02-11,-37.1053,148.4489
2014-02-11,-37.0979,148.4357
2014-02-11,-37.107,148.4377
2014-02-11,-37.0962,148.447
2014-02-11,-38.2564,146.3815
2014-02-11,-31.3385,151.315
2014-02-11,-31.3415,151.2993
2014-02-11,-31.3192,151.3035
2014-02-11,-33.1469,138.226
2014-02-11,-33.1335,138.2246
2014-02-11,-33.1201,138.223
2014-02-11,-32.3721,147.1508
2014-02-11,-33.1717,138.2527
2014-02-11,-33.1557,138.2338
2014-02-11,-33.1826,138.2364
2014-02-11,-33.1692,138.2351
2014-02-11,-33.1181,138.2472
2014-02-11,-33.1738,138.2284
2014-02-11,-33.1603,138.2272
2014-02-11,-33.1539,138.2578
2014-02-11,-33.1449,138.2503
2014-02-11,-33.1315,138.2488
2014-02-11,-33.1583,138.2515
2014-02-11,-23.2245,147.4797
2014-02-11,-23.2142,147.4776
2014-02-11,-20.7568,147.2287
2014-02-11,-20.7463,147.2266
2014-02-11,-37.3199,148.6447
2014-02-11,-37.3329,148.6506
2014-02-11,-38.2432,146.3811
2014-02-11,-38.247,146.3621
2014-02-11,-38.2507,146.4036
2014-02-11,-38.2659,146.388
2014-02-11,-38.2394,146.3996
2014-02-11,-38.2544,146.3851
2014-02-11,-38.2583,146.366
2014-02-11,-33.1196,138.2448
2014-02-11,-33.1316,138.2252
2014-02-11,-33.1108,138.2482
2014-02-11,-33.0988,138.2678
2014-02-11,-33.1033,138.2357
2014-02-11,-33.1018,138.2464
2014-02-11,-33.1048,138.225
2014-02-11,-33.0958,138.2231
2014-02-11,-33.1392,138.2377
2014-02-11,-33.0973,138.2124
2014-02-11,-33.1211,138.2341
2014-02-11,-33.0912,138.2553
2014-02-11,-33.1123,138.2375
2014-02-11,-33.1226,138.2234
2014-02-11,-33.1181,138.2555
2014-02-11,-33.1286,138.2466
2014-02-11,-33.0943,138.2338
2014-02-11,-33.1138,138.2268
2014-02-11,-33.1093,138.259
2014-02-11,-33.1301,138.2359
2014-02-11,-33.0928,138.2446
2014-02-11,-33.1003,138.2571
2014-02-11,-33.1078,138.2697
2014-02-11,-28.0092,149.1947
2014-02-11,-28.0073,149.1833
2014-02-11,-29.3375,149.1478
2014-02-11,-37.0939,148.4601
2014-02-11,-37.2882,148.4019
2014-02-11,-37.3357,148.4192
2014-02-11,-37.397,148.639
2014-02-11,-37.3537,148.415
2014-02-11,-37.3259,148.6509
2014-02-11,-37.352,148.4036
2014-02-11,-33.0864,138.2366
2014-02-11,-33.0908,138.2306
2014-02-11,-37.3079,148.6551
2014-02-11,-37.3422,148.6353
2014-02-11,-37.3461,148.7862
2014-02-11,-37.3789,148.6431
2014-02-11,-33.1075,138.2256
2014-02-11,-37.4031,148.315
2014-02-11,-37.4201,148.6686
2014-02-11,-37.2701,148.6521
2014-02-11,-37.3371,148.7882
2014-02-11,-37.2667,148.6296
2014-02-11,-37.265,148.6184
2014-02-11,-33.103,138.2316
2014-02-11,-37.2887,148.7761
2014-02-11,-33.0967,138.278
2014-02-11,-37.5098,148.8994
2014-02-11,-33.1131,138.2723
2014-02-11,-33.1013,138.2717
2014-02-11,-37.3941,148.3172
2014-02-11,-33.1177,138.2661
2014-02-11,-37.2684,148.6409
2014-02-11,-37.3242,148.6396
2014-02-11,-37.3557,148.7255
2014-02-11,-37.2994,148.7853
2014-02-11,-37.3596,148.3313
2014-02-11,-37.3266,148.4213
2014-02-11,-37.2415,148.583
2014-02-11,-38.2379,146.372
2014-02-11,-38.24,146.3844
2014-02-11,-38.2442,146.4093
2014-02-11,-38.2493,146.3816
2014-02-11,-38.2514,146.3941
2014-02-11,-38.2535,146.4068
2014-02-11,-38.2587,146.3793
2014-02-11,-38.2608,146.3918
2014-02-11,-38.2421,146.3969
2014-02-11,-33.0953,138.2709
2014-02-11,-33.0978,138.2742
2014-02-11,-33.116,138.2735
2014-02-11,-33.1136,138.27
2014-02-12,-20.7332,147.2359
2014-02-12,-20.7532,147.2433
2014-02-12,-25.0756,147.8786
2014-02-12,-28.0181,149.1706
2014-02-12,-28.0217,149.1636
2014-02-12,-29.4858,133.0355
2014-02-12,-29.4751,133.0446
2014-02-12,-30.8424,149.2376
2014-02-12,-30.8384,149.2432
2014-02-12,-30.8409,149.2495
2014-02-12,-30.8399,149.2313
2014-02-12,-29.0214,152.184
2014-02-12,-30.8369,149.2551
2014-02-12,-30.8438,149.2257
2014-02-12,-31.8266,149.4107
2014-02-12,-31.8228,149.4158
2014-02-12,-30.1959,149.1044
2014-02-12,-31.8177,149.378
2014-02-12,-31.8258,149.3917
2014-02-12,-31.8243,149.4039
2014-02-12,-31.8147,149.4021
2014-02-12,-31.8162,149.39
2014-02-12,-31.8362,149.4123
2014-02-12,-31.8377,149.4001
2014-02-12,-31.828,149.3986
2014-02-12,-25.1203,152.0459
2014-02-12,-25.1256,152.0527
2014-02-12,-28.0154,149.1702
2014-02-12,-25.4436,149.1626
2014-02-12,-23.6882,148.976
2014-02-12,-23.6896,148.9658
2014-02-13,-30.8494,149.2311
2014-02-13,-30.8662,149.2413
2014-02-13,-31.8354,149.4129
2014-02-13,-31.8369,149.4024
2014-02-13,-31.813,149.3757
2014-02-13,-31.822,149.3775
2014-02-13,-26.6244,149.9032
2014-02-13,-26.6226,149.9143
2014-02-13,-23.6848,148.973
2014-02-13,-23.6596,145.2081
2014-02-13,-24.5219,145.9649
2014-02-13,-24.5114,145.9735
2014-02-13,-24.5128,145.9634
2014-02-13,-25.4516,149.159
2014-02-13,-24.78,148.0186
2014-02-13,-25.1073,147.8566
2014-02-13,-21.9146,118.0641
2014-02-13,-22.0897,118.127
2014-02-13,-22.0794,118.1255
2014-02-13,-21.9707,118.0908
2014-02-13,-38.2429,146.3729
2014-02-13,-38.2463,146.3898
2014-02-13,-38.2496,146.407
2014-02-13,-38.257,146.3865
2014-02-13,-38.2604,146.4038
2014-02-13,-21.9769,118.0883
2014-02-14,-23.6701,149.0028
2014-02-14,-26.5464,147.2134
2014-02-14,-26.5554,147.2118
2014-02-14,-21.9354,118.0605
2014-02-14,-21.9471,118.058
2014-02-14,-21.9858,118.0959
2014-02-14,-21.9826,118.0789
2014-02-14,-21.971,118.0815
2014-02-14,-21.9561,118.0668
2014-02-14,-21.9766,118.0872
2014-02-14,-21.9735,118.0702
2014-02-14,-21.9502,118.0753
2014-02-14,-21.9237,118.0629
2014-02-14,-22.0129,118.3127
2014-02-14,-22.0172,118.2902
2014-02-14,-22.0029,118.0802
2014-02-14,-21.9898,118.0775
2014-02-14,-21.9866,118.3778
2014-02-14,-21.99,118.0951
2014-02-14,-21.9941,118.0733
2014-02-14,-21.9551,118.0646
2014-02-14,-24.5669,145.4819
2014-02-14,-23.667,148.9975
2014-02-14,-23.6718,148.9552
2014-02-14,-19.1782,146.5103
2014-02-14,-19.1702,146.5058
2014-02-14,-23.6703,148.9604
2014-02-14,-26.5457,147.2216
2014-02-14,-38.2558,146.3921
2014-02-14,-21.9869,118.079
2014-02-14,-21.9969,118.3246
2014-02-14,-30.8678,121.4971
2014-02-14,-38.243,146.3996
2014-02-14,-38.2513,146.3895
2014-02-15,-23.5707,145.37
2014-02-15,-23.574,145.363
2014-02-15,-38.2549,146.3658
2014-02-15,-38.2569,146.4161
2014-02-15,-38.2562,146.4111
2014-02-15,-21.9265,118.0514
2014-02-15,-21.9914,118.3084
2014-02-15,-28.044,152.766
2014-02-15,-22.5258,149.3925
2014-02-15,-22.5244,149.4022
2014-02-15,-23.3086,146.0443
2014-02-15,-23.69,149.0152
2014-02-15,-23.6914,149.0051
2014-02-15,-23.6809,149.0137
2014-02-15,-23.671,148.9504
2014-02-15,-22.8863,148.2458
2014-02-15,-23.3901,149.7785
2014-02-15,-23.5707,145.3553
2014-02-15,-21.104,148.3195
2014-02-15,-22.1979,147.5456
2014-02-15,-21.0962,148.3081
2014-02-15,-22.1965,147.5563
2014-02-15,-21.1053,148.3096
2014-02-15,-20.7448,147.2534
2014-02-15,-22.0122,118.2942
2014-02-15,-21.9845,118.0604
2014-02-15,-20.709,119.4936
2014-02-15,-20.6977,119.4921
2014-02-15,-20.911,118.674
2014-02-15,-20.9066,118.6665
2014-02-15,-23.6653,148.9437
2014-02-15,-23.6618,148.9621
2014-02-15,-20.6125,116.7721
2014-02-15,-20.6139,116.7626
2014-02-15,-21.9882,118.2519
2014-02-15,-21.9362,118.0441
2014-02-15,-21.9707,118.0563
2014-02-15,-20.6109,116.7742
2014-02-16,-22.8091,149.8297
2014-02-16,-23.0814,150.2128
2014-02-16,-23.6595,148.9544
2014-02-16,-23.6613,148.9658
2014-02-16,-21.9319,118.0373
2014-02-16,-21.9173,118.0407
2014-02-16,-21.9114,118.0121
2014-02-16,-21.9767,118.493
2014-02-16,-21.9327,118.0443
2014-02-16,-21.927,118.0156
2014-02-16,-21.9181,118.0477
2014-02-16,-21.9124,118.0191
2014-02-16,-23.058,146.4625
2014-02-16,-31.229,117.5132
2014-02-16,-21.0395,116.6574
2014-02-16,-21.0413,116.646
2014-02-16,-21.0243,116.69
2014-02-16,-21.0145,116.6882
2014-02-16,-27.3027,151.6577
2014-02-16,-26.3355,150.5905
2014-02-16,-26.3477,150.5921
2014-02-16,-26.3374,150.5714
2014-02-16,-38.2415,146.3932
2014-02-16,-38.2608,146.368
2014-02-16,-38.2461,146.362
2014-02-16,-38.25,146.3583
2014-02-16,-38.2648,146.364
2014-02-16,-38.2522,146.4026
2014-02-16,-38.2375,146.3964
2014-02-16,-38.2562,146.3991
2014-02-16,-26.3311,150.5905
2014-02-16,-26.3411,150.589
2014-02-16,-26.3426,150.6013
2014-02-16,-38.243,146.3777
2014-02-16,-38.2445,146.3901
2014-02-16,-38.2461,146.4025
2014-02-16,-38.2555,146.4007
2014-02-16,-38.254,146.3884
2014-02-16,-30.8627,121.4943
2014-02-17,-23.7727,148.8918
2014-02-17,-38.2515,146.3918
2014-02-17,-38.2517,146.3868
2014-02-17,-38.2536,146.4188
2014-02-17,-21.6696,116.9832
2014-02-17,-21.671,116.993
2014-02-17,-21.6975,116.9185
2014-02-17,-20.69,119.5501
2014-02-17,-20.6915,119.5622
2014-02-17,-21.9059,118.0307
2014-02-17,-37.5636,148.5707
2014-02-17,-37.5696,148.5417
2014-02-17,-37.5654,148.5459
2014-02-17,-37.5545,148.565
2014-02-17,-37.5564,148.5405
2014-02-17,-26.3477,150.5876
2014-02-17,-23.5576,148.5298
2014-02-17,-24.7025,151.8463
2014-02-17,-21.7309,116.8241
2014-02-17,-21.7171,116.7872
2014-02-17,-30.9811,117.906
2014-02-17,-30.946,118.0454
2014-02-17,-38.2421,146.3718
2014-02-17,-38.2598,146.3888
2014-02-17,-38.2502,146.3866
2014-02-17,-38.2405,146.385
2014-02-17,-37.5446,148.5324
2014-02-17,-37.5504,148.5572
2014-02-17,-37.6364,148.4646
2014-02-17,-37.6231,148.4264
2014-02-17,-37.552,148.5459
2014-02-17,-37.561,148.5479
2014-02-17,-37.614,148.4244
2014-02-17,-37.5595,148.5592
2014-02-17,-37.543,148.5438
2014-02-17,-37.6215,148.4378
2014-02-17,-30.2019,149.1099
2014-02-17,-28.7129,147.1557
2014-02-17,-30.8652,121.5025
2014-02-17,-30.8666,121.4919
2014-02-17,-20.7329,139.4777
2014-02-17,-38.2446,146.4034
2014-02-17,-38.2432,146.3956
2014-02-17,-38.2609,146.3945
2014-02-18,-30.2051,149.1284
2014-02-18,-30.1286,148.1662
2014-02-18,-34.0854,147.8958
2014-02-18,-38.2404,146.3835
2014-02-18,-38.2503,146.3801
2014-02-18,-38.2529,146.3946
2014-02-18,-38.2629,146.3921
2014-02-18,-38.2606,146.3859
2014-02-18,-38.243,146.3978
2014-02-18,-37.5432,148.5412
2014-02-18,-37.5299,148.3105
2014-02-18,-37.5511,148.5371
2014-02-18,-37.5322,148.5323
2014-02-18,-37.3148,148.402
2014-02-18,-37.5606,148.5395
2014-02-18,-37.6285,148.4464
2014-02-18,-37.5344,148.5193
2014-02-18,-37.5585,148.5523
2014-02-18,-37.5091,148.2859
2014-02-18,-37.6212,148.4315
2014-02-18,-37.5228,148.5298
2014-02-18,-37.5417,148.5348
2014-02-18,-37.6338,148.4739
2014-02-18,-37.57,148.5422
2014-02-18,-37.5721,148.5488
2014-02-18,-37.3205,148.3972
2014-02-18,-37.6088,148.5061
2014-02-18,-37.6203,148.4962
2014-02-18,-37.549,148.5498
2014-02-18,-37.4882,148.5597
2014-02-18,-37.6224,148.4837
2014-02-18,-36.4498,144.7903
2014-02-18,-37.3507,148.3924
2014-02-18,-37.5743,148.5361
2014-02-18,-37.6192,148.4439
2014-02-18,-37.3528,148.3801
2014-02-18,-37.5721,148.5294
2014-02-18,-37.5071,148.298
2014-02-18,-37.5973,148.516
2014-02-18,-38.2542,146.3958
2014-02-18,-38.2452,146.3937
2014-02-18,-38.2469,146.3822
2014-02-18,-38.2559,146.3844
2014-02-18,-37.1051,148.5756
2014-02-18,-37.1073,148.5626
2014-02-18,-23.5412,148.5708
2014-02-18,-32.8865,119.8298
2014-02-18,-33.9668,118.1392
2014-02-18,-33.9574,118.1375
2014-02-18,-33.9682,118.1275
2014-02-18,-20.9044,117.7781
2014-02-18,-20.9058,117.7683
2014-02-18,-20.9073,117.7586
2014-02-18,-20.8967,117.7668
2014-02-18,-20.8982,117.757
2014-02-18,-20.8862,117.775
2014-02-18,-20.8877,117.7653
2014-02-18,-20.8891,117.7555
2014-02-18,-20.8786,117.7637
2014-02-18,-20.8801,117.754
2014-02-18,-38.2577,146.3719
2014-02-18,-38.2453,146.3673
2014-02-18,-38.2527,146.3949
2014-02-18,-38.2404,146.3901
2014-02-18,-37.6135,148.4391
2014-02-18,-37.5957,148.5143
2014-02-18,-37.5646,148.5507
2014-02-18,-37.4482,148.6415
2014-02-18,-37.6123,148.4989
2014-02-18,-37.5464,148.5546
2014-02-18,-37.5021,148.3025
2014-02-18,-37.5555,148.5526
2014-02-18,-37.5566,148.4924
2014-02-18,-37.4613,148.5313
2014-02-18,-37.5448,148.543
2014-02-18,-37.3549,148.703
2014-02-18,-37.4442,148.4754
2014-02-18,-37.4597,148.5199
2014-02-18,-37.3612,148.7491
2014-02-18,-37.3748,148.3125
2014-02-18,-38.2421,146.377
2014-02-18,-38.2456,146.4001
2014-02-18,-38.2529,146.3863
2014-02-18,-38.2547,146.3978
2014-02-18,-38.2439,146.3885
2014-02-18,-32.3738,116.1482
2014-02-19,-31.5463,152.7801
2014-02-19,-31.5497,152.7743
2014-02-19,-38.2447,146.3855
2014-02-19,-20.9147,117.7824
2014-02-19,-27.1079,114.5034
2014-02-19,-27.098,114.5055
2014-02-19,-27.1058,114.491
2014-02-19,-27.0959,114.4931
2014-02-19,-31.1513,117.7825
2014-02-19,-31.1498,117.7718
2014-02-19,-31.1422,117.7842
2014-02-19,-37.3956,148.0206
2014-02-19,-37.4072,148.0172
2014-02-19,-37.3907,148.0151
2014-02-19,-37.3974,147.9794
2014-02-19,-37.3989,148.3155
2014-02-19,-37.4092,147.9761
2014-02-19,-31.5505,152.7766
2014-02-19,-31.5523,152.7597
2014-02-19,-37.6226,148.4489
2014-02-19,-37.6071,148.4491
2014-02-19,-37.6235,148.4574
2014-02-19,-32.969,146.4162
2014-02-19,-32.959,146.4585
2014-02-19,-32.9572,146.4628
2014-02-19,-19.1513,130.0191
2014-02-19,-19.141,130.0271
2014-02-19,-19.15,130.0286
2014-02-19,-19.1423,130.0177
2014-02-19,-19.159,130.03
2014-02-19,-34.1529,118.5071
2014-02-19,-34.1558,118.5123
2014-02-19,-18.0086,123.8751
2014-02-19,-38.2392,146.3791
2014-02-19,-38.2541,146.3786
2014-02-19,-38.2561,146.4107
2014-02-19,-38.2419,146.4071
2014-02-19,-38.2413,146.4118
2014-02-19,-38.2567,146.4059
2014-02-19,-37.3298,148.3908
2014-02-20,-27.1017,114.4908
2014-02-20,-27.1259,114.5052
2014-02-20,-27.1393,114.5037
2014-02-20,-27.1505,114.4787
2014-02-20,-27.0995,114.4674
2014-02-20,-27.135,114.4567
2014-02-20,-27.1128,114.4659
2014-02-20,-27.1151,114.4893
2014-02-20,-27.1262,114.4644
2014-02-20,-27.1285,114.4878
2014-02-20,-27.097,114.4847
2014-02-20,-27.1371,114.4802
2014-02-20,-27.0991,114.5082
2014-02-20,-27.1104,114.4832
2014-02-20,-27.1125,114.5067
2014-02-20,-27.1216,114.4582
2014-02-20,-27.1238,114.4817
2014-02-20,-37.4084,148.6503
2014-02-20,-37.3547,148.3745
2014-02-20,-37.3669,148.3536
2014-02-20,-37.4734,148.5065
2014-02-20,-37.3133,148.6692
2014-02-20,-37.3601,148.6628
2014-02-20,-37.3653,148.3651
2014-02-20,-37.4141,148.0112
2014-02-20,-37.3935,148.4248
2014-02-20,-37.3978,148.6596
2014-02-20,-37.3912,148.3071
2014-02-20,-37.4553,148.5026
2014-02-20,-37.4691,148.4706
2014-02-20,-37.326,148.3799
2014-02-20,-37.4792,148.5313
2014-02-20,-37.5622,148.533
2014-02-20,-37.2366,148.366
2014-02-20,-37.6138,148.4975
2014-02-20,-37.4585,148.48
2014-02-20,-37.2292,148.3526
2014-02-20,-37.3708,148.6535
2014-02-20,-37.4026,148.4267
2014-02-20,-37.4405,148.6747
2014-02-20,-37.4777,148.5426
2014-02-20,-37.4702,148.5293
2014-02-20,-37.4265,148.4554
2014-02-20,-37.3563,148.363
2014-02-20,-37.335,148.3819
2014-02-20,-37.3334,148.3933
2014-02-20,-37.3047,148.3987
2014-02-20,-37.3283,148.6907
2014-02-20,-37.4628,148.5159
2014-02-20,-37.2792,148.3811
2014-02-20,-37.4644,148.5046
2014-02-20,-37.3244,148.3913
2014-02-20,-37.3318,148.4047
2014-02-20,-37.2728,148.374
2014-02-20,-37.3527,148.6496
2014-02-20,-37.3821,148.3052
2014-02-20,-37.4281,148.4441
2014-02-20,-37.5532,148.531
2014-02-20,-37.2563,148.3588
2014-02-20,-37.4675,148.482
2014-02-20,-37.3994,148.6483
2014-02-20,-37.3637,148.3765
2014-02-20,-37.4371,148.4461
2014-02-20,-37.4249,148.4668
2014-02-20,-37.4659,148.4933
2014-02-20,-37.4446,148.4595
2014-02-20,-37.4718,148.5179
2014-02-20,-37.2276,148.3639
2014-02-20,-37.4569,148.4913
2014-02-20,-37.4761,148.554
2014-02-20,-37.4339,148.4689
2014-02-20,-37.4256,148.6481
2014-02-20,-37.4355,148.4575
2014-02-20,-37.2101,148.6869
2014-02-20,-37.3692,148.6648
2014-02-20,-37.4068,148.6617
2014-02-20,-37.4158,148.6637
2014-02-20,-37.4526,148.4552
2014-02-20,-37.3617,148.6515
2014-02-20,-37.41,148.6391
2014-02-20,-37.4601,148.4687
2014-02-20,-37.4686,148.5406
2014-02-20,-37.443,148.4709
2014-02-20,-37.3845,148.4229
2014-02-20,-37.3837,148.294
2014-02-20,-37.451,148.4666
2014-02-20,-37.433,148.6614
2014-02-20,-37.3373,148.6927
2014-02-20,-37.419,148.6411
2014-02-20,-37.134,148.5704
2014-02-20,-37.1203,148.6021
2014-02-20,-37.1219,148.5909
2014-02-20,-37.1251,148.5683
2014-02-20,-37.1324,148.5817
2014-02-20,-21.6068,140.9556
2014-02-20,-21.5963,140.9541
2014-02-20,-21.5979,140.9409
2014-02-20,-33.9276,118.1537
2014-02-20,-33.9271,118.5742
2014-02-20,-33.9299,118.5801
2014-02-20,-37.4059,148.682
2014-02-20,-37.5732,148.5153
2014-02-20,-37.4635,148.4693
2014-02-20,-19.6281,134.4586
2014-02-20,-37.1199,148.5745
2014-02-20,-37.5731,148.5131
2014-02-20,-37.4602,148.5105
2014-02-20,-37.6284,148.4669
2014-02-20,-37.4059,148.6805
2014-02-20,-37.4205,148.6524
2014-02-20,-37.4641,148.5346
2014-02-20,-37.4079,148.6926
2014-02-20,-37.4543,148.475
2014-02-20,-37.4563,148.487
2014-02-20,-37.443,148.4651
2014-02-20,-37.4523,148.4629
2014-02-20,-37.4582,148.4988
2014-02-20,-37.3466,148.6524
2014-02-20,-37.3987,148.6948
2014-02-20,-37.5751,148.5251
2014-02-20,-37.4316,148.6616
2014-02-20,-37.4336,148.6734
2014-02-20,-37.3942,148.4339
2014-02-20,-37.4675,148.4964
2014-02-20,-37.3835,148.3108
2014-02-20,-37.3577,148.6615
2014-02-20,-37.4099,148.7047
2014-02-20,-37.4655,148.4846
2014-02-20,-37.3564,148.3808
2014-02-20,-37.4753,148.5439
2014-02-20,-37.4636,148.4728
2014-02-21,-29.3316,149.1338
2014-02-21,-21.6914,117.4608
2014-02-21,-27.1143,114.452
2014-02-21,-27.0755,114.4683
2014-02-21,-27.0792,114.4876
2014-02-21,-27.1117,114.4595
2014-02-21,-33.3834,119.6681
2014-02-21,-34.6567,145.5905
2014-02-21,-34.6514,145.6151
2014-02-21,-17.4707,135.8563
2014-02-21,-17.4592,135.8658
2014-02-21,-17.4609,135.8546
2014-02-21,-17.4476,135.8753
2014-02-21,-17.4494,135.8641
2014-02-21,-17.4512,135.8529
2014-02-21,-17.4972,135.8151
2014-02-21,-17.499,135.804
2014-02-21,-17.484,135.8357
2014-02-21,-17.4857,135.8246
2014-02-21,-17.4875,135.8134
2014-02-21,-17.4893,135.8023
2014-02-21,-17.4725,135.8452
2014-02-21,-17.4742,135.834
2014-02-21,-17.4778,135.8117
2014-02-21,-29.3282,149.1327
2014-02-21,-29.33,149.1402
2014-02-21,-23.6967,150.6519
2014-02-21,-21.6788,116.9903
2014-02-21,-21.6675,117.006
2014-02-21,-21.6692,117.0166
2014-02-22,-17.3605,135.9209
2014-02-22,-17.4656,135.8316
2014-02-22,-27.1646,114.4933
2014-02-22,-27.1629,114.4788
2014-02-22,-27.1737,114.4773
2014-02-22,-37.5086,148.5929
2014-02-22,-37.4798,148.4886
2014-02-22,-37.5975,148.4286
2014-02-22,-37.4767,148.5161
2014-02-22,-37.3805,148.0227
2014-02-22,-37.4683,148.5008
2014-02-22,-37.4836,148.5455
2014-02-22,-37.5118,148.5651
2014-02-22,-37.5575,148.3441
2014-02-22,-37.6028,148.4725
2014-02-22,-37.4851,148.5318
2014-02-22,-37.4751,148.5304
2014-02-22,-37.5559,148.3583
2014-02-22,-37.4698,148.4874
2014-02-22,-37.4642,148.6269
2014-02-22,-37.5665,148.5234
2014-02-22,-37.4783,148.5023
2014-02-22,-32.7483,147.4202
2014-02-22,-23.7548,146.4474
2014-02-22,-23.6626,149.0315
2014-02-22,-20.7107,148.018
2014-02-22,-21.6951,116.9898
2014-02-22,-38.2569,146.3873
2014-02-22,-38.2477,146.385
2014-02-22,-30.8666,121.4976
2014-02-22,-27.0415,114.4869
2014-02-22,-27.032,114.4854
2014-02-23,-37.5588,148.5225
2014-02-23,-38.0855,142.5195
2014-02-23,-38.2448,146.3871
2014-02-23,-38.2538,146.3851
2014-02-23,-38.2554,146.3966
2014-02-23,-30.868,121.4898
2014-02-23,-38.2627,146.3893
2014-02-23,-38.2522,146.3868
2014-02-23,-37.4782,148.6392
2014-02-23,-37.466,148.6359
2014-02-23,-37.5483,148.5115
2014-02-23,-37.4738,148.6603
2014-02-23,-37.5602,148.5157
2014-02-23,-27.0732,114.4476
2014-02-23,-27.0173,114.5103
2014-02-23,-27.0294,114.4916
2014-02-23,-27.0279,114.5018
2014-02-23,-27.0189,114.5001
2014-02-23,-27.04,114.4832
2014-02-23,-21.1321,118.4891
2014-02-23,-37.5335,148.5107
2014-02-23,-37.549,148.5181
2014-02-23,-37.5344,148.5171
2014-02-23,-37.5481,148.5117
2014-02-23,-38.2556,146.3717
2014-02-23,-38.2594,146.3797
2014-02-23,-18.6341,127.5939
2014-02-23,-18.6354,127.5842
2014-02-23,-28.2557,147.2534
2014-02-23,-37.2522,148.6444
2014-02-23,-37.5696,148.5275
2014-02-23,-37.3466,148.3346
2014-02-23,-37.4217,148.6335
2014-02-23,-38.2418,146.3826
2014-02-23,-38.252,146.3812
2014-02-23,-38.2536,146.3952
2014-02-23,-38.2435,146.3968
2014-02-23,-22.4322,117.4504
2014-02-23,-22.4464,117.4569
2014-02-23,-22.4438,117.4422
2014-02-23,-22.4328,117.4437
2014-02-23,-30.8678,121.4979
2014-02-24,-38.2539,146.3986
2014-02-24,-38.2628,146.4019
2014-02-24,-21.2364,117.1776
2014-02-24,-21.7532,116.7053
2014-02-24,-21.7627,116.7039
2014-02-24,-21.7642,116.7147
2014-02-24,-21.7276,116.7311
2014-02-24,-21.2379,117.1889
2014-02-24,-22.4583,117.4237
2014-02-24,-22.4652,117.3984
2014-02-24,-22.4667,117.4102
2014-02-24,-22.4553,117.4002
2014-02-24,-33.8498,117.9605
2014-02-24,-33.8479,117.9403
2014-02-24,-30.3257,116.6121
2014-02-24,-30.5135,116.6609
2014-02-24,-38.2606,146.3834
2014-02-24,-37.4203,148.6853
2014-02-24,-37.4238,148.6997
2014-02-24,-31.9381,133.7059
2014-02-24,-31.941,133.6907
2014-02-24,-31.9351,133.6983
2014-02-24,-31.9272,133.6802
2014-02-24,-31.9275,133.7031
2014-02-24,-31.9245,133.6955
2014-02-24,-31.9303,133.6879
2014-02-24,-31.8966,133.4834
2014-02-24,-31.9379,133.683
2014-02-24,-34.1091,137.7344
2014-02-24,-31.8993,133.4685
