acq_date,latitude,longitude
2006-11-10,-16.4876,142.3351
2006-11-10,-16.0869,142.4578
2006-11-10,-16.1465,142.2099
2006-11-10,-16.1364,142.2113
2006-11-10,-16.1263,142.2127
2006-11-10,-16.5112,142.3569
2006-11-10,-16.1177,142.226
2006-11-10,-16.4844,142.3106
2006-11-10,-16.4773,142.3365
2006-11-10,-16.0975,142.2288
2006-11-10,-16.1061,142.2155
2006-11-10,-16.0988,142.2344
2006-11-10,-16.0972,142.2225
2006-11-10,-16.5096,142.3446
2006-11-10,-16.0887,142.2358
2006-11-10,-16.1162,142.2141
2006-11-10,-16.4907,142.3597
2006-11-10,-16.1743,142.503
2006-11-10,-16.1846,142.5016
2006-11-10,-16.1933,142.4878
2006-11-10,-16.1949,142.5002
2006-11-10,-16.4829,142.2984
2006-11-10,-16.4758,142.3243
2006-11-10,-16.0632,142.436
2006-11-10,-16.0785,142.2372
2006-11-10,-16.4781,142.3298
2006-11-10,-16.0529,142.2772
2006-11-10,-16.1348,142.1994
2006-11-10,-16.1308,142.4086
2006-11-10,-16.1111,142.4046
2006-11-10,-16.1074,142.455
2006-11-10,-16.0971,142.4564
2006-11-10,-16.4931,142.297
2006-11-10,-16.109,142.4673
2006-11-10,-16.1449,142.198
2006-11-10,-16.164,142.5044
2006-11-10,-16.5135,142.2942
2006-11-10,-16.5033,142.2956
2006-11-10,-16.5119,142.2821
2006-11-10,-16.155,142.1967
2006-11-10,-16.1651,142.1953
2006-11-10,-16.5017,142.2835
2006-11-10,-16.5128,142.3692
2006-11-10,-16.1379,142.3827
2006-11-10,-16.5237,142.2928
2006-11-10,-16.4742,142.312
2006-11-10,-16.4678,142.3311
2006-11-10,-16.0734,142.4346
2006-11-10,-16.075,142.4469
2006-11-10,-16.5221,142.2807
2006-11-10,-16.4764,142.3176
2006-11-10,-16.4947,142.3092
2006-11-10,-16.4891,142.3474
2006-11-10,-16.5644,142.3056
2006-11-10,-16.5628,142.2933
2006-11-10,-16.5662,142.2995
2006-11-10,-16.5646,142.2873
2006-11-10,-16.5576,142.3131
2006-11-10,-16.556,142.3009
2006-11-10,-16.5474,142.3145
2006-11-10,-16.5371,142.3159
2006-11-10,-16.5339,142.2915
2006-11-10,-16.5323,142.2793
2006-11-10,-16.1667,142.2072
2006-11-10,-16.4329,133.7036
2006-11-10,-16.4356,133.7194
2006-11-10,-16.447,133.7173
2006-11-10,-16.3138,133.7487
2006-11-10,-16.6033,134.0915
2006-11-10,-17.6577,142.7453
2006-11-10,-17.6593,142.7589
2006-11-10,-16.5922,134.0935
2006-11-10,-17.7874,143.0611
2006-11-10,-17.3477,131.7916
2006-11-10,-18.5801,128.2869
2006-11-10,-18.6036,128.3192
2006-11-10,-18.5708,128.2844
2006-11-10,-18.5782,128.3203
2006-11-10,-18.5945,128.3167
2006-11-10,-17.3568,131.7681
2006-11-10,-17.1398,133.7937
2006-11-10,-16.8199,133.6719
2006-11-10,-16.8286,133.6541
2006-11-10,-16.8313,133.6698
2006-11-10,-16.8267,133.649
2006-11-10,-16.8294,133.6647
2006-11-10,-16.5439,133.6212
2006-11-10,-17.353,131.7468
2006-11-10,-17.3515,131.8125
2006-11-10,-17.0344,133.9188
2006-11-10,-16.9611,133.7609
2006-11-10,-16.9637,133.7762
2006-11-10,-16.9664,133.7915
2006-11-10,-17.0028,133.8004
2006-11-10,-17.0304,133.8265
2006-11-10,-17.0278,133.8114
2006-11-10,-17.0299,133.8211
2006-11-10,-16.8225,133.6875
2006-11-10,-16.8339,133.6854
2006-11-10,-16.8322,133.6803
2006-11-10,-17.0247,133.9969
2006-11-10,-16.9945,135.8576
2006-11-10,-16.925,133.7428
2006-11-10,-16.9276,133.7582
2006-11-10,-16.9302,133.7736
2006-11-10,-16.9363,133.7407
2006-11-10,-16.9389,133.7561
2006-11-10,-16.9414,133.7715
2006-11-10,-16.9218,133.7364
2006-11-10,-16.9245,133.7518
2006-11-10,-16.9272,133.7672
2006-11-10,-16.9358,133.7497
2006-11-10,-16.9385,133.7651
2006-11-10,-16.9412,133.7804
2006-11-10,-16.9498,133.763
2006-11-10,-16.9524,133.7783
2006-11-10,-17.3438,131.7706
2006-11-10,-18.8183,138.9419
2006-11-10,-18.8136,138.8454
2006-11-10,-18.8218,138.9024
2006-11-10,-18.8232,138.9119
2006-11-10,-18.8245,138.9214
2006-11-10,-18.8259,138.931
2006-11-10,-18.8226,138.844
2006-11-10,-18.8294,138.8915
2006-11-10,-18.8308,138.901
2006-11-10,-17.4941,131.7131
2006-11-10,-17.5349,131.8063
2006-11-10,-18.8322,138.9105
2006-11-10,-18.8336,138.9201
2006-11-10,-17.4979,131.7342
2006-11-10,-17.5013,131.7696
2006-11-10,-17.5055,131.7765
2006-11-10,-17.5017,131.7554
2006-11-10,-17.4934,131.7275
2006-11-10,-17.4973,131.7486
2006-11-10,-17.5025,131.7038
2006-11-10,-17.5064,131.7249
2006-11-10,-17.5155,131.7012
2006-11-10,-17.5194,131.7223
2006-11-10,-17.5233,131.7434
2006-11-10,-17.5272,131.7644
2006-11-10,-18.2959,139.6653
2006-11-10,-20.7325,139.483
2006-11-10,-17.4294,131.797
2006-11-10,-18.757,138.9669
2006-11-10,-19.2061,139.0816
2006-11-10,-18.7584,138.9764
2006-11-10,-18.7988,138.9352
2006-11-10,-18.8002,138.9447
2006-11-10,-18.8078,138.9338
2006-11-10,-18.8092,138.9433
2006-11-10,-18.8155,138.9228
2006-11-10,-18.8169,138.9324
2006-11-10,-18.6385,129.1502
2006-11-10,-18.6388,129.1254
2006-11-10,-22.218,126.5368
2006-11-10,-22.2348,126.5245
2006-11-10,-22.2269,126.57
2006-11-10,-22.2179,126.5286
2006-11-10,-22.2009,126.5329
2006-11-10,-22.2268,126.5782
2006-11-10,-22.2011,126.5411
2006-11-10,-22.2645,147.8998
2006-11-10,-19.5277,128.0392
2006-11-10,-19.5114,128.0431
2006-11-10,-19.5349,128.075
2006-11-10,-19.5153,128.0342
2006-11-10,-19.5229,128.0698
2006-11-10,-19.5391,128.0661
2006-11-10,-19.5466,128.1018
2006-11-10,-19.5187,128.0788
2006-11-10,-24.1075,126.1092
2006-11-10,-24.1144,126.0728
2006-11-10,-24.1242,126.1049
2006-11-10,-24.1065,126.1173
2006-11-10,-24.1151,126.0646
2006-11-10,-24.1232,126.113
2006-11-10,-29.4539,125.0547
2006-11-10,-29.4436,125.05
2006-11-10,-29.453,124.9766
2006-11-10,-29.4613,125.0134
2006-11-10,-29.435,125.0137
2006-11-10,-29.4456,125.0183
2006-11-10,-29.4665,125.0039
2006-11-10,-27.2612,126.0898
2006-11-10,-27.2545,126.0999
2006-11-10,-29.4508,125.0088
2006-11-10,-29.4593,125.0451
2006-11-10,-29.4298,125.0233
2006-11-10,-29.4382,125.0597
2006-11-10,-30.2089,124.3414
2006-11-10,-30.206,124.3512
2006-11-10,-19.9505,123.4817
2006-11-10,-19.9539,123.5196
2006-11-10,-19.9562,123.4762
2006-11-10,-19.9594,123.5142
2006-11-10,-19.2303,124.2458
2006-11-10,-19.2306,124.2374
2006-11-10,-21.2732,124.2683
2006-11-10,-21.2948,124.3116
2006-11-10,-21.8798,121.0199
2006-11-10,-21.2762,124.3092
2006-11-10,-21.8655,121.0215
2006-11-10,-21.2942,124.3078
2006-11-10,-21.2769,124.3131
2006-11-10,-21.2729,124.2645
2006-11-10,-21.2874,121.1283
2006-11-10,-21.391,120.5873
2006-11-10,-21.3854,120.5953
2006-11-10,-21.8512,121.023
2006-11-10,-28.9958,123.2919
2006-11-10,-29.0112,123.2414
2006-11-10,-29.0293,123.24
2006-11-10,-28.9961,123.251
2006-11-10,-29.0141,123.2496
2006-11-10,-17.1075,144.8269
2006-11-10,-23.0578,148.3562
2006-11-10,-23.0544,148.3381
2006-11-10,-25.4807,150.1811
2006-11-10,-27.3202,148.0638
2006-11-10,-27.9016,148.9099
2006-11-11,-13.2249,134.4469
2006-11-11,-13.2346,134.4456
2006-11-11,-11.6216,133.0054
2006-11-11,-12.6544,133.7933
2006-11-11,-12.0977,133.6912
2006-11-11,-12.356,133.835
2006-11-11,-12.1251,142.1004
2006-11-11,-12.0792,133.6939
2006-11-11,-12.695,136.3472
2006-11-11,-13.8484,134.2123
2006-11-11,-13.9909,135.7537
2006-11-11,-13.8301,134.1775
2006-11-11,-13.6402,134.4901
2006-11-11,-12.1209,142.106
2006-11-11,-13.8623,134.243
2006-11-11,-13.8469,134.2017
2006-11-11,-13.8346,134.2093
2006-11-11,-13.9704,135.3539
2006-11-11,-13.8331,134.1986
2006-11-11,-13.8455,134.191
2006-11-11,-13.8441,134.1804
2006-11-11,-13.8316,134.1881
2006-11-11,-13.8442,134.208
2006-11-11,-13.8427,134.1973
2006-11-11,-13.8412,134.1867
2006-11-11,-11.4324,132.5905
2006-11-11,-13.1417,134.4148
2006-11-11,-13.1843,135.6426
2006-11-11,-13.1281,134.4117
2006-11-11,-13.1377,134.4103
2006-11-11,-14.0079,131.5758
2006-11-11,-13.9273,131.2204
2006-11-11,-13.9989,131.5772
2006-11-11,-16.0967,129.4865
2006-11-11,-13.926,131.2111
2006-11-11,-16.1034,129.4896
2006-11-11,-16.0951,129.4764
2006-11-11,-15.9781,141.9512
2006-11-11,-15.9741,141.9098
2006-11-11,-16.0526,141.9861
2006-11-11,-16.096,142.0552
2006-11-11,-16.0965,142.0618
2006-11-11,-16.3157,136.0671
2006-11-11,-16.035,141.9878
2006-11-11,-16.3138,136.052
2006-11-11,-16.312,136.037
2006-11-11,-16.0173,141.9895
2006-11-11,-16.0132,141.9478
2006-11-11,-16.014,141.9425
2006-11-11,-16.1417,142.3596
2006-11-11,-16.0571,142.0229
2006-11-11,-16.0178,141.9843
2006-11-11,-16.0354,141.9825
2006-11-11,-16.0531,141.9808
2006-11-11,-16.0612,142.0705
2006-11-11,-16.0611,142.0653
2006-11-11,-16.0568,142.0281
2006-11-11,-15.9964,141.9443
2006-11-11,-16.1007,142.1046
2006-11-11,-13.9538,134.4061
2006-11-11,-13.9553,134.4171
2006-11-11,-16.1049,142.1476
2006-11-11,-16.1442,142.3662
2006-11-11,-15.9956,141.9495
2006-11-11,-15.9734,141.9168
2006-11-11,-16.2884,141.8125
2006-11-11,-16.3059,141.8108
2006-11-11,-16.302,141.7699
2006-11-11,-16.3184,141.7755
2006-11-11,-16.3051,141.8181
2006-11-11,-16.301,141.7771
2006-11-11,-16.1038,142.1411
2006-11-11,-15.9916,141.9081
2006-11-11,-16.0999,142.098
2006-11-11,-16.611,134.076
2006-11-11,-17.6801,141.3345
2006-11-11,-17.0315,133.7913
2006-11-11,-17.0413,133.7899
2006-11-11,-17.0457,133.8234
2006-11-11,-17.051,133.7886
2006-11-11,-17.0706,133.7858
2006-11-11,-17.1238,133.7952
2006-11-11,-17.1321,133.7827
2006-11-11,-17.1336,133.7938
2006-11-11,-17.1418,133.7813
2006-11-11,-17.1389,133.759
2006-11-11,-17.1404,133.7701
2006-11-11,-17.1501,133.7688
2006-11-11,-16.8238,133.6095
2006-11-11,-16.8253,133.6203
2006-11-11,-16.8335,133.6081
2006-11-11,-16.8349,133.6189
2006-11-11,-16.6011,134.0774
2006-11-11,-16.8267,133.6311
2006-11-11,-16.3905,133.7242
2006-11-11,-16.4343,133.685
2006-11-11,-16.4358,133.6957
2006-11-11,-16.4381,133.6889
2006-11-11,-16.4478,133.6875
2006-11-11,-16.4492,133.6983
2006-11-11,-16.4507,133.7091
2006-11-11,-16.4603,133.7078
2006-11-11,-17.9599,141.2954
2006-11-11,-17.9627,141.2899
2006-11-11,-17.6606,141.3434
2006-11-11,-16.3273,133.7171
2006-11-11,-16.3206,133.7401
2006-11-11,-16.3384,133.7265
2006-11-11,-16.3288,133.7279
2006-11-11,-17.1226,133.6377
2006-11-11,-17.6778,141.3418
2006-11-11,-17.0065,134.2197
2006-11-11,-17.0335,134.1922
2006-11-11,-17.1152,133.5831
2006-11-11,-17.1116,133.4843
2006-11-11,-17.0472,133.8346
2006-11-11,-17.0487,133.8458
2006-11-11,-17.0532,133.8794
2006-11-11,-17.0547,133.8907
2006-11-11,-17.0585,133.8444
2006-11-11,-17.0615,133.8668
2006-11-11,-16.7911,133.7538
2006-11-11,-16.8009,133.7525
2006-11-11,-16.8024,133.7635
2006-11-11,-17.0386,133.997
2006-11-11,-16.4425,133.8166
2006-11-11,-16.8698,133.6582
2006-11-11,-16.8713,133.6691
2006-11-11,-16.9545,133.7522
2006-11-11,-16.956,133.7632
2006-11-11,-16.9612,133.7288
2006-11-11,-16.9627,133.7398
2006-11-11,-16.9665,133.6944
2006-11-11,-16.968,133.7054
2006-11-11,-16.9807,133.726
2006-11-11,-16.9882,133.7812
2006-11-11,-16.9919,133.7357
2006-11-11,-16.9964,133.7688
2006-11-11,-16.998,133.7799
2006-11-11,-16.9935,133.729
2006-11-11,-16.9949,133.74
2006-11-11,-16.9978,133.7621
2006-11-11,-16.9993,133.7732
2006-11-11,-17.0047,133.7386
2006-11-11,-17.0061,133.7497
2006-11-11,-17.0076,133.7607
2006-11-11,-17.0144,133.7372
2006-11-11,-17.0159,133.7483
2006-11-11,-17.0217,133.7927
2006-11-11,-17.0232,133.8038
2006-11-11,-16.8437,133.6842
2006-11-11,-16.8728,133.6801
2006-11-11,-17.027,133.9935
2006-11-11,-17.0272,133.9869
2006-11-11,-16.9844,135.845
2006-11-11,-16.9956,135.8435
2006-11-11,-16.9971,135.8526
2006-11-11,-16.7597,135.7816
2006-11-11,-16.9279,136.0378
2006-11-11,-16.9563,135.987
2006-11-11,-16.9953,135.8376
2006-11-11,-16.7615,135.7964
2006-11-11,-16.8854,133.7006
2006-11-11,-16.9126,133.7356
2006-11-11,-16.9209,133.7233
2006-11-11,-16.9277,133.6999
2006-11-11,-16.9291,133.7109
2006-11-11,-16.9374,133.6985
2006-11-11,-16.9447,133.7536
2006-11-11,-16.9462,133.7646
2006-11-11,-16.9456,133.6862
2006-11-11,-16.9471,133.6972
2006-11-11,-16.9486,133.7082
2006-11-11,-16.953,133.7412
2006-11-11,-16.5422,133.8746
2006-11-11,-16.3777,129.3534
2006-11-11,-16.4151,129.3473
2006-11-11,-16.541,133.6246
2006-11-11,-16.5491,133.6125
2006-11-11,-16.5506,133.6232
2006-11-11,-16.0982,129.4965
2006-11-11,-16.3065,135.992
2006-11-11,-14.804,135.2625
2006-11-11,-14.8099,135.2552
2006-11-11,-14.8614,134.784
2006-11-11,-16.6394,142.2875
2006-11-11,-14.8225,134.7952
2006-11-11,-14.8115,135.2678
2006-11-11,-14.8891,134.6849
2006-11-11,-16.3102,136.0219
2006-11-11,-14.8057,135.2751
2006-11-11,-14.8241,134.807
2006-11-11,-14.8023,134.7979
2006-11-11,-14.8326,134.7937
2006-11-11,-19.9086,126.5539
2006-11-11,-19.9026,126.5818
2006-11-11,-19.0723,128.7754
2006-11-11,-19.9048,126.5946
2006-11-11,-19.0816,128.7738
2006-11-11,-19.0909,128.7722
2006-11-11,-19.9108,126.5668
2006-11-11,-19.1413,129.1562
2006-11-11,-19.1505,129.1546
2006-11-11,-19.913,126.5798
2006-11-11,-19.8572,126.5429
2006-11-11,-19.8594,126.5559
2006-11-11,-19.8676,126.5409
2006-11-11,-19.8698,126.554
2006-11-11,-19.8626,126.5357
2006-11-11,-19.8648,126.5488
2006-11-11,-19.8752,126.5468
2006-11-11,-19.8775,126.5598
2006-11-11,-19.8856,126.5448
2006-11-11,-19.8878,126.5578
2006-11-11,-19.8982,126.5558
2006-11-11,-18.6341,129.2081
2006-11-11,-18.6233,129.1997
2006-11-11,-18.6218,129.1898
2006-11-11,-18.6203,129.1798
2006-11-11,-18.6125,129.1298
2006-11-11,-19.9004,126.5688
2006-11-11,-18.6448,129.2775
2006-11-11,-19.6174,129.557
2006-11-11,-18.9837,127.9725
2006-11-11,-18.9854,127.9836
2006-11-11,-19.6159,129.5474
2006-11-11,-19.2274,124.2621
2006-11-11,-18.5219,128.2766
2006-11-11,-18.5236,128.2874
2006-11-11,-18.5332,128.2857
2006-11-11,-18.58,128.3329
2006-11-11,-19.6264,129.5555
2006-11-11,-19.625,129.5458
2006-11-11,-19.2057,127.8804
2006-11-11,-19.1748,127.8744
2006-11-11,-19.2735,124.2329
2006-11-11,-19.2769,124.2521
2006-11-11,-19.2784,124.2458
2006-11-11,-18.1701,128.0119
2006-11-11,-18.1708,128.0051
2006-11-11,-19.6355,129.554
2006-11-11,-19.634,129.5443
2006-11-11,-19.2168,124.2046
2006-11-11,-19.6085,129.5547
2006-11-11,-19.2239,124.243
2006-11-11,-19.2039,127.8692
2006-11-11,-18.6297,128.1281
2006-11-11,-19.5275,128.0976
2006-11-11,-19.4207,128.1894
2006-11-11,-19.5466,128.0942
2006-11-11,-19.4302,128.1877
2006-11-11,-17.4249,131.7185
2006-11-11,-17.4158,131.7199
2006-11-11,-17.4117,131.6915
2006-11-11,-17.4027,131.6928
2006-11-11,-17.4013,131.6834
2006-11-11,-17.3936,131.6942
2006-11-11,-17.3923,131.6848
2006-11-11,-17.5718,131.9725
2006-11-11,-17.5751,131.9366
2006-11-11,-17.5828,131.9256
2006-11-11,-17.5842,131.9352
2006-11-11,-17.4104,131.682
2006-11-11,-17.5751,131.7414
2006-11-11,-17.5828,131.7305
2006-11-11,-17.5842,131.7401
2006-11-11,-17.5918,131.7292
2006-11-11,-17.5932,131.7387
2006-11-11,-17.6009,131.7278
2006-11-11,-17.5919,131.9243
2006-11-11,-17.5932,131.9339
2006-11-11,-17.5946,131.9435
2006-11-11,-17.5969,131.8941
2006-11-11,-17.5983,131.9037
2006-11-11,-17.5601,131.8313
2006-11-11,-17.6064,131.7659
2006-11-11,-17.5638,131.7918
2006-11-11,-17.5796,131.8381
2006-11-11,-17.5851,131.8763
2006-11-11,-17.5805,131.7795
2006-11-11,-17.5819,131.789
2006-11-11,-17.5833,131.7986
2006-11-11,-17.5873,131.8272
2006-11-11,-17.5887,131.8367
2006-11-11,-17.5928,131.8654
2006-11-11,-17.5942,131.875
2006-11-11,-17.5896,131.7781
2006-11-11,-17.591,131.7877
2006-11-11,-17.5923,131.7972
2006-11-11,-17.6005,131.8545
2006-11-11,-17.6019,131.864
2006-11-11,-17.5987,131.7767
2006-11-11,-17.6,131.7863
2006-11-11,-17.6014,131.7958
2006-11-11,-17.6077,131.7754
2006-11-11,-17.3846,131.6956
2006-11-11,-17.6091,131.7849
2006-11-11,-17.6105,131.7944
2006-11-11,-17.3832,131.6861
2006-11-11,-17.6154,131.7645
2006-11-11,-17.6168,131.774
2006-11-11,-17.606,131.8928
2006-11-11,-17.6073,131.9023
2006-11-11,-17.6096,131.8531
2006-11-11,-17.611,131.8627
2006-11-11,-17.6187,131.8517
2006-11-11,-17.62,131.8613
2006-11-11,-17.6182,131.7835
2006-11-11,-17.6195,131.7931
2006-11-11,-17.6204,131.7345
2006-11-11,-17.4678,131.7638
2006-11-11,-17.6217,131.7441
2006-11-11,-17.6231,131.7536
2006-11-11,-17.6294,131.7332
2006-11-11,-17.6308,131.7427
2006-11-11,-17.4796,131.7814
2006-11-11,-17.4836,131.81
2006-11-11,-17.5108,132.0014
2006-11-11,-17.5122,132.011
2006-11-11,-18.8597,122.6362
2006-11-11,-19.3395,128.3192
2006-11-11,-19.0274,129.4303
2006-11-11,-19.0183,129.4318
2006-11-11,-18.31,125.9813
2006-11-11,-18.723,129.3089
2006-11-11,-19.0447,129.0052
2006-11-11,-19.0674,128.7447
2006-11-11,-19.069,128.755
2006-11-11,-19.0706,128.7652
2006-11-11,-18.6848,129.3052
2006-11-11,-19.1185,129.2514
2006-11-11,-19.1246,129.2301
2006-11-11,-19.1015,129.2507
2006-11-11,-19.0999,129.2409
2006-11-11,-19.0908,129.2424
2006-11-11,-19.0662,129.0221
2006-11-11,-19.0678,129.0322
2006-11-11,-19.1166,129.0582
2006-11-11,-19.0289,129.44
2006-11-11,-19.0198,129.4415
2006-11-11,-19.3429,128.3403
2006-11-11,-19.3412,128.3298
2006-11-11,-19.0122,129.4528
2006-11-11,-19.028,129.1413
2006-11-11,-19.006,129.4738
2006-11-11,-19.0045,129.464
2006-11-11,-19.003,129.4543
2006-11-11,-19.0015,129.4445
2006-11-11,-18.9939,129.4558
2006-11-11,-18.9924,129.4461
2006-11-11,-18.9817,129.4978
2006-11-11,-18.9726,129.4993
2006-11-11,-18.9635,129.5008
2006-11-11,-19.0402,129.0983
2006-11-11,-18.6567,128.724
2006-11-11,-18.513,130.3536
2006-11-11,-18.5116,130.3441
2006-11-11,-19.2867,128.4434
2006-11-11,-18.7796,129.444
2006-11-11,-18.7918,129.462
2006-11-11,-18.8116,129.4687
2006-11-11,-19.1643,129.1828
2006-11-11,-19.1628,129.1729
2006-11-11,-19.1658,129.2535
2006-11-11,-19.1261,129.24
2006-11-11,-19.1276,129.2498
2006-11-11,-19.1337,129.2286
2006-11-11,-19.1353,129.2384
2006-11-11,-19.1368,129.2483
2006-11-11,-19.0893,128.762
2006-11-11,-19.08,128.7636
2006-11-11,-19.0784,128.7534
2006-11-11,-19.1643,129.2437
2006-11-11,-19.1551,129.1844
2006-11-11,-19.1536,129.1745
2006-11-11,-19.152,129.1646
2006-11-11,-18.8624,122.6284
2006-11-11,-19.1566,129.2551
2006-11-11,-19.1551,129.2452
2006-11-11,-19.1429,129.1661
2006-11-11,-19.1475,129.2567
2006-11-11,-18.8738,122.6332
2006-11-11,-19.146,129.2468
2006-11-11,-19.1444,129.2369
2006-11-11,-19.1383,129.2582
2006-11-11,-20.769,127.0339
2006-11-11,-20.7651,127.0101
2006-11-11,-20.7531,127.0
2006-11-11,-20.767,127.022
2006-11-11,-20.7412,126.99
2006-11-11,-20.3849,121.7755
2006-11-11,-21.2855,121.1125
2006-11-11,-20.4084,121.7346
2006-11-11,-20.3938,121.7377
2006-11-11,-21.2833,121.1071
2006-11-11,-20.3848,121.7685
2006-11-11,-20.8454,127.0622
2006-11-11,-20.7779,127.0257
2006-11-11,-20.7759,127.0138
2006-11-11,-20.777,127.0201
2006-11-11,-20.3793,121.7408
2006-11-11,-20.7512,126.9882
2006-11-11,-20.8553,127.0603
2006-11-11,-20.3737,121.7131
2006-11-11,-20.394,121.7446
2006-11-11,-20.3887,121.7168
2006-11-11,-20.3795,121.7478
2006-11-11,-20.3741,121.72
2006-11-11,-21.2928,124.004
2006-11-11,-22.0231,126.7402
2006-11-11,-21.2282,124.1549
2006-11-11,-21.7537,126.7861
2006-11-11,-21.2229,124.1932
2006-11-11,-21.1981,124.2236
2006-11-11,-22.024,126.7467
2006-11-11,-21.2196,124.1753
2006-11-11,-21.2156,124.183
2006-11-11,-22.2655,126.8407
2006-11-11,-22.3759,126.7039
2006-11-11,-22.2814,126.7526
2006-11-11,-22.2675,126.8524
2006-11-11,-21.2227,124.2919
2006-11-11,-21.5128,124.2601
2006-11-11,-22.2557,126.8425
2006-11-11,-22.2537,126.8307
2006-11-11,-22.2458,126.8443
2006-11-11,-22.2439,126.8326
2006-11-11,-23.4188,124.95
2006-11-11,-21.2195,124.2743
2006-11-11,-23.4162,124.9354
2006-11-11,-21.2274,124.284
2006-11-11,-23.3972,124.9546
2006-11-11,-23.408,124.9523
2006-11-11,-23.4054,124.9377
2006-11-11,-21.2348,124.1907
2006-11-11,-21.7427,126.782
2006-11-11,-21.7446,126.7939
2006-11-11,-21.7526,126.7801
2006-11-11,-22.0251,126.7521
2006-11-11,-21.7546,126.792
2006-11-11,-21.2315,124.1728
2006-11-11,-23.4462,124.9141
2006-11-11,-23.4571,124.9118
2006-11-11,-21.2652,124.0155
2006-11-11,-21.2478,124.2614
2006-11-11,-21.2345,124.2894
2006-11-11,-21.2773,124.0129
2006-11-11,-21.2685,124.0088
2006-11-11,-21.2773,123.9881
2006-11-11,-23.4297,124.9477
2006-11-11,-21.2392,124.2815
2006-11-11,-23.4271,124.9331
2006-11-11,-21.2807,124.0064
2006-11-11,-21.2894,123.9856
2006-11-11,-23.4596,124.9264
2006-11-11,-23.4622,124.9411
2006-11-11,-23.4611,124.9202
2006-11-11,-21.2314,124.2718
2006-11-11,-23.4637,124.9349
2006-11-11,-20.7293,126.9798
2006-11-11,-19.9195,123.4374
2006-11-11,-19.9235,123.4587
2006-11-11,-19.9275,123.4798
2006-11-11,-19.9325,123.4347
2006-11-11,-19.9365,123.4561
2006-11-11,-19.9404,123.4773
2006-11-11,-19.9494,123.4534
2006-11-11,-19.9506,123.3861
2006-11-11,-19.9545,123.4077
2006-11-11,-19.9636,123.3834
2006-11-11,-19.9675,123.405
2006-11-11,-19.942,123.4254
2006-11-11,-19.9461,123.4468
2006-11-11,-19.9598,123.377
2006-11-11,-19.9639,123.3985
2006-11-11,-19.9728,123.3744
2006-11-11,-19.9769,123.3959
2006-11-11,-19.9899,123.3933
2006-11-11,-19.9939,123.4148
2006-11-11,-20.7392,126.9781
2006-11-11,-20.5736,123.8255
2006-11-11,-22.5742,121.7868
2006-11-11,-20.5729,123.8326
2006-11-11,-23.5019,124.8966
2006-11-11,-20.5764,123.8519
2006-11-11,-20.5772,123.8448
2006-11-11,-23.3278,123.4407
2006-11-11,-23.1731,123.6022
2006-11-11,-23.1834,123.5237
2006-11-11,-22.5783,121.7789
2006-11-11,-20.5622,123.7741
2006-11-11,-22.4974,121.9404
2006-11-11,-23.1869,123.5422
2006-11-11,-23.4679,124.9095
2006-11-11,-23.4584,124.9055
2006-11-11,-23.4801,124.9011
2006-11-11,-23.3157,123.4433
2006-11-11,-23.2109,123.5368
2006-11-11,-20.5625,123.7672
2006-11-11,-20.5662,123.7867
2006-11-11,-25.5184,124.3998
2006-11-11,-25.5157,124.3851
2006-11-11,-25.318,127.5657
2006-11-11,-27.2481,126.0745
2006-11-11,-24.9538,123.9686
2006-11-11,-24.0356,126.0732
2006-11-11,-24.0376,126.0855
2006-11-11,-24.0362,126.0796
2006-11-11,-24.0462,126.0776
2006-11-11,-24.093,126.2317
2006-11-11,-25.6119,124.3424
2006-11-11,-25.6227,124.3401
2006-11-11,-27.3594,126.8196
2006-11-11,-24.995,129.2467
2006-11-11,-24.9425,129.2659
2006-11-11,-24.941,129.2561
2006-11-11,-24.9396,129.2462
2006-11-11,-24.9321,129.2576
2006-11-11,-24.95,129.2545
2006-11-11,-24.9875,129.2581
2006-11-11,-24.9486,129.2447
2006-11-11,-24.959,129.2529
2006-11-11,-24.9529,129.2742
2006-11-11,-24.9605,129.2628
2006-11-11,-24.9515,129.2644
2006-11-11,-24.9695,129.2612
2006-11-11,-24.9619,129.2727
2006-11-11,-24.9785,129.2597
2006-11-11,-24.9799,129.2695
2006-11-11,-24.9964,129.2566
2006-11-11,-28.887,122.7591
2006-11-11,-28.8901,122.7757
2006-11-11,-29.2276,122.5974
2006-11-11,-29.2308,122.6143
2006-11-11,-29.2452,122.6284
2006-11-11,-30.4245,124.4438
2006-11-11,-30.4268,124.4565
2006-11-11,-30.4344,124.4415
2006-11-11,-30.4466,124.452
2006-11-11,-28.9431,123.4459
2006-11-11,-28.9478,123.4544
2006-11-11,-28.9585,123.4519
2006-11-11,-28.9303,123.3
2006-11-11,-28.936,123.3308
2006-11-11,-28.944,123.3128
2006-11-11,-28.9468,123.3282
2006-11-11,-28.9656,123.3076
2006-11-11,-28.9685,123.323
2006-11-11,-28.9793,123.3204
2006-11-11,-28.9821,123.3358
2006-11-11,-28.9845,123.287
2006-11-11,-28.9901,123.3178
2006-11-11,-28.9929,123.3332
2006-11-11,-28.9926,123.2691
2006-11-11,-28.9954,123.2845
2006-11-11,-29.0034,123.2665
2006-11-11,-29.0062,123.2819
2006-11-11,-28.9961,123.2775
2006-11-11,-29.0041,123.2596
2006-11-11,-29.007,123.275
2006-11-11,-30.2088,124.3248
2006-11-11,-29.4138,125.0195
2006-11-11,-29.5351,124.4156
