acq_date,latitude,longitude
2008-07-14,-16.3994,128.4516
2008-07-14,-16.3346,128.3963
2008-07-14,-17.5831,122.8749
2008-07-14,-17.5845,122.8843
2008-07-14,-17.5879,122.8453
2008-07-14,-17.5893,122.8547
2008-07-14,-17.5907,122.8641
2008-07-14,-17.5921,122.8735
2008-07-14,-17.5935,122.8828
2008-07-14,-17.5949,122.8922
2008-07-14,-17.5997,122.8626
2008-07-14,-17.6011,122.872
2008-07-14,-17.6025,122.8814
2008-07-14,-17.6039,122.8908
2008-07-14,-17.6101,122.8706
2008-07-14,-17.6115,122.88
2008-07-14,-17.6129,122.8894
2008-07-14,-17.6219,122.8879
2008-07-14,-17.5817,122.8655
2008-07-14,-17.5789,122.8467
2008-07-14,-17.5741,122.8763
2008-07-14,-17.5727,122.8669
2008-07-14,-17.5713,122.8575
2008-07-14,-17.5699,122.8481
2008-07-14,-20.7794,119.1884
2008-07-14,-20.7814,119.2003
2008-07-14,-21.2635,117.7915
2008-07-14,-21.265,117.7851
2008-07-14,-19.6704,127.5036
2008-07-14,-15.599,128.7578
2008-07-14,-17.6282,122.9065
2008-07-14,-17.6451,122.908
2008-07-14,-17.5862,122.9343
2008-07-14,-17.6314,122.9118
2008-07-14,-16.2973,128.3839
2008-07-14,-16.2956,128.3979
2008-07-14,-17.6208,122.9828
2008-07-14,-16.3421,128.3963
2008-07-14,-16.3065,128.3994
2008-07-14,-16.3411,128.3903
2008-07-14,-17.6245,122.9882
2008-07-14,-16.2846,128.3964
2008-07-14,-17.5906,122.9418
2008-07-14,-17.6319,122.8677
2008-07-14,-17.6348,122.873
2008-07-14,-16.0696,137.0832
2008-07-14,-16.0804,137.0851
2008-07-14,-16.0781,137.0989
2008-07-14,-16.0543,137.1088
2008-07-14,-16.0736,137.1265
2008-07-14,-16.0606,137.1385
2008-07-14,-16.0956,137.0596
2008-07-14,-16.0934,137.0733
2008-07-14,-16.0989,137.0667
2008-07-14,-16.0826,137.0714
2008-07-14,-16.0566,137.095
2008-07-14,-16.0966,137.0804
2008-07-14,-16.0942,137.0942
2008-07-14,-16.0911,137.087
2008-07-14,-16.2836,135.9419
2008-07-14,-16.2834,135.9484
2008-07-14,-16.2852,135.9368
2008-07-14,-16.2952,135.9385
2008-07-14,-13.0054,142.2241
2008-07-14,-16.2736,135.9402
2008-07-14,-14.3536,133.1082
2008-07-14,-12.8331,130.871
2008-07-14,-11.6147,133.0154
2008-07-14,-12.1765,132.8891
2008-07-14,-12.1778,132.8797
2008-07-14,-12.1674,132.8876
2008-07-14,-11.3866,130.9622
2008-07-14,-12.8422,130.8724
2008-07-14,-11.3746,130.4568
2008-07-14,-11.3654,130.4554
2008-07-14,-13.7868,130.1489
2008-07-14,-13.667,130.0734
2008-07-14,-14.335,129.8003
2008-07-14,-11.412,130.4495
2008-07-14,-14.3364,129.7895
2008-07-14,-13.6684,130.063
2008-07-14,-11.3576,130.4446
2008-07-14,-11.3563,130.4541
2008-07-14,-11.3668,130.4459
2008-07-14,-11.3733,130.4663
2008-07-14,-13.6765,130.0748
2008-07-14,-13.6779,130.0644
2008-07-14,-14.1781,129.8977
2008-07-14,-14.1892,129.8883
2008-07-14,-14.1877,129.8991
2008-07-14,-14.1863,129.9097
2008-07-14,-14.1974,129.9004
2008-07-14,-14.1959,129.9111
2008-07-14,-14.207,129.9018
2008-07-14,-14.2056,129.9124
2008-07-14,-14.2167,129.9031
2008-07-14,-14.2152,129.9138
2008-07-14,-14.2123,129.9351
2008-07-14,-14.2108,129.9457
2008-07-14,-14.3035,129.7237
2008-07-14,-14.2003,129.8789
2008-07-14,-14.1906,129.8776
2008-07-14,-14.2041,129.923
2008-07-14,-14.2027,129.9337
2008-07-14,-14.1945,129.9217
2008-07-14,-33.7056,116.437
2008-07-14,-34.4578,150.8826
2008-07-14,-13.7676,130.3242
2008-07-14,-13.7586,130.3046
2008-07-14,-13.7667,130.3003
2008-07-14,-13.7638,130.3179
2008-07-14,-13.6733,130.0833
2008-07-14,-13.6705,130.1002
2008-07-14,-11.3763,130.4617
2008-07-14,-11.3796,130.4423
2008-07-14,-11.3668,130.44
2008-07-14,-11.3645,130.4541
2008-07-14,-11.3635,130.4595
2008-07-14,-11.3923,130.4445
2008-07-14,-11.3891,130.464
2008-07-14,-18.0695,144.6849
2008-07-14,-11.3782,130.4766
2008-07-14,-11.3642,130.4512
2008-07-14,-11.3799,130.4494
2008-07-14,-11.3747,130.4451
2008-07-14,-16.3058,128.3962
2008-07-14,-16.3203,128.3945
2008-07-14,-33.7006,116.4374
2008-07-15,-11.3792,130.4654
2008-07-15,-14.2043,129.8971
2008-07-15,-14.2186,129.8943
2008-07-15,-14.2123,129.876
2008-07-15,-14.2168,129.9018
2008-07-15,-16.2331,135.9617
2008-07-15,-16.2577,135.9518
2008-07-15,-22.4405,130.4781
2008-07-15,-22.445,130.4839
2008-07-15,-19.9276,135.7233
2008-07-15,-17.6668,122.9482
2008-07-15,-34.4354,149.6555
2008-07-15,-30.8439,151.7506
2008-07-15,-28.2241,148.855
2008-07-15,-29.0737,153.3654
2008-07-15,-29.0859,153.3547
2008-07-15,-12.9482,142.3973
2008-07-15,-12.9663,142.2596
2008-07-15,-14.6853,143.9533
2008-07-15,-14.7379,143.9566
2008-07-15,-13.9398,143.5237
2008-07-15,-14.7461,143.9687
2008-07-15,-14.6838,143.964
2008-07-15,-14.6949,143.9547
2008-07-15,-14.698,143.9618
2008-07-15,-17.6931,122.9679
2008-07-15,-17.6917,122.9774
2008-07-15,-17.6406,122.8279
2008-07-15,-17.642,122.8184
2008-07-15,-17.6433,122.809
2008-07-15,-17.6329,122.817
2008-07-15,-17.6343,122.8075
2008-07-15,-17.6212,122.8344
2008-07-15,-17.6226,122.8249
2008-07-15,-17.6198,122.8438
2008-07-15,-17.6903,122.9869
2008-07-15,-17.6625,122.9242
2008-07-15,-17.6639,122.9147
2008-07-15,-16.3187,128.3528
2008-07-15,-16.4057,126.437
2008-07-15,-17.524,122.8025
2008-07-15,-17.659,123.0109
2008-07-15,-17.6514,122.9999
2008-07-15,-17.6604,123.0014
2008-07-15,-17.6487,122.8929
2008-07-15,-17.6486,123.0189
2008-07-15,-17.65,123.0094
2008-07-15,-17.6847,122.8988
2008-07-15,-17.6743,122.9068
2008-07-15,-17.6757,122.8973
2008-07-15,-17.6868,122.9475
2008-07-15,-14.1671,129.8802
2008-07-15,-14.1678,129.8876
2008-07-15,-17.6882,122.9381
2008-07-15,-12.9111,130.6465
2008-07-15,-12.9263,130.6231
2008-07-15,-12.6344,141.9657
2008-07-15,-14.147,129.9193
2008-07-15,-14.1473,129.8959
2008-07-15,-14.1443,129.9254
2008-07-16,-12.0234,142.6491
2008-07-16,-12.0174,142.6577
2008-07-16,-28.723,146.8671
2008-07-16,-35.8883,150.002
2008-07-16,-12.2397,133.326
2008-07-16,-11.7248,131.0755
2008-07-16,-11.7217,131.07
2008-07-16,-11.7722,130.9045
2008-07-16,-11.7824,130.9031
2008-07-16,-11.7942,130.9136
2008-07-16,-11.7918,130.9075
2008-07-16,-13.3411,131.141
2008-07-16,-13.3429,131.1542
2008-07-16,-13.9427,129.7738
2008-07-16,-14.428,130.1282
2008-07-16,-14.4264,130.1166
2008-07-16,-12.8098,131.1974
2008-07-16,-12.8081,131.1847
2008-07-16,-13.3306,131.1426
2008-07-16,-16.3206,128.365
2008-07-16,-16.0002,130.6399
2008-07-16,-33.0996,138.2172
2008-07-16,-33.1089,138.219
2008-07-16,-17.0004,134.4858
2008-07-16,-17.0017,134.4759
2008-07-16,-17.003,134.4659
2008-07-16,-13.2894,134.695
2008-07-16,-13.2791,134.7029
2008-07-16,-13.2804,134.6936
2008-07-16,-13.4397,134.6068
2008-07-16,-13.1967,134.2372
2008-07-16,-13.0552,134.8546
2008-07-16,-14.3194,135.018
2008-07-16,-13.3663,132.9216
2008-07-16,-14.3181,135.0272
2008-07-16,-14.3091,135.0259
2008-07-16,-13.3521,131.1648
2008-07-16,-13.3414,131.1634
2008-07-16,-13.3628,131.1663
2008-07-16,-11.3521,130.4366
2008-07-16,-13.3538,131.1515
2008-07-16,-13.3431,131.15
2008-07-16,-12.7172,134.45
2008-07-16,-12.2387,133.3282
2008-07-16,-11.6217,132.7514
2008-07-16,-12.3506,136.342
2008-07-16,-11.6232,132.7411
2008-07-16,-12.2294,133.3269
2008-07-16,-12.2966,133.3031
2008-07-16,-12.5757,130.9639
2008-07-16,-12.3482,134.6526
2008-07-16,-12.2153,134.4236
2008-07-16,-12.254,133.6833
2008-07-16,-12.2228,133.3058
2008-07-16,-11.6312,132.7527
2008-07-16,-12.4606,130.6144
2008-07-16,-12.8089,131.2025
2008-07-16,-12.2214,133.3157
2008-07-16,-12.3572,134.654
2008-07-16,-13.2321,133.1718
2008-07-16,-11.6355,132.7601
2008-07-16,-12.7185,134.4408
2008-07-16,-12.9946,134.958
2008-07-16,-12.9959,134.9489
2008-07-16,-12.3045,133.3143
2008-07-16,-12.3032,133.3242
2008-07-16,-11.6298,132.763
2008-07-16,-11.6203,132.7616
2008-07-16,-12.8435,134.3325
2008-07-16,-12.8267,134.3205
2008-07-16,-12.828,134.3112
2008-07-16,-12.8293,134.3019
2008-07-16,-12.9062,134.2817
2008-07-16,-12.9075,134.2723
2008-07-16,-12.8971,134.2803
2008-07-16,-12.8984,134.271
2008-07-16,-12.8695,134.2792
2008-07-16,-12.8889,134.2726
2008-07-16,-11.8051,130.8391
2008-07-16,-12.9273,130.6406
2008-07-16,-11.7284,131.0624
2008-07-16,-11.7178,131.0612
2008-07-16,-11.7826,130.8982
2008-07-16,-11.7843,130.8849
2008-07-16,-11.7719,130.8967
2008-07-16,-11.3256,130.9308
2008-07-16,-11.3272,130.9179
2008-07-16,-11.3311,130.925
2008-07-16,-11.7301,131.0496
2008-07-16,-11.7195,131.0482
2008-07-16,-20.7625,119.2228
2008-07-16,-20.7664,119.2015
2008-07-16,-20.7535,119.1987
2008-07-16,-21.2928,117.9222
2008-07-16,-21.2953,117.9158
2008-07-16,-21.2797,117.9094
2008-07-16,-12.4045,133.0014
2008-07-16,-16.4914,122.9154
2008-07-16,-12.4091,133.0076
2008-07-16,-11.7043,131.055
2008-07-16,-17.3569,123.7345
2008-07-16,-17.3556,123.7251
2008-07-17,-12.6372,141.9619
2008-07-17,-12.9495,142.2781
2008-07-17,-12.6385,141.9711
2008-07-17,-21.2902,117.8934
2008-07-17,-21.3002,117.892
2008-07-17,-21.3505,117.8847
2008-07-17,-21.3606,117.889
2008-07-17,-21.3621,117.9012
2008-07-17,-21.3636,117.9134
2008-07-17,-21.4759,117.3558
2008-07-17,-21.5022,117.3286
2008-07-17,-21.5037,117.34
2008-07-17,-21.5052,117.3514
2008-07-17,-21.5067,117.3628
2008-07-17,-21.512,117.3272
2008-07-17,-21.5135,117.3386
2008-07-17,-21.5149,117.35
2008-07-17,-21.5164,117.3614
2008-07-17,-21.5232,117.3372
2008-07-17,-21.5007,117.3173
2008-07-17,-21.4177,117.3823
2008-07-17,-29.4167,151.9147
2008-07-17,-27.4938,150.5094
2008-07-17,-27.4844,150.5078
2008-07-17,-25.7318,148.8245
2008-07-17,-25.7218,148.823
2008-07-17,-28.3636,150.2235
2008-07-17,-28.3651,150.2119
2008-07-17,-27.5795,150.2164
2008-07-17,-27.581,150.2051
2008-07-17,-23.7529,149.5041
2008-07-17,-24.22,151.8952
2008-07-17,-18.0765,144.6072
2008-07-17,-26.6393,125.8335
2008-07-17,-24.759,129.1217
2008-07-17,-25.9885,123.0163
2008-07-17,-25.9901,123.002
2008-07-17,-22.0774,123.3125
2008-07-17,-20.536,120.0008
2008-07-17,-21.5318,117.346
2008-07-17,-21.535,117.3419
2008-07-17,-21.3249,117.8117
2008-07-17,-21.3248,117.807
2008-07-17,-20.4827,120.0321
2008-07-17,-20.4588,119.9843
2008-07-17,-20.4423,120.0201
2008-07-17,-20.4546,120.0216
2008-07-17,-20.4791,120.0246
2008-07-17,-20.4465,119.9828
2008-07-17,-13.9023,134.6685
2008-07-17,-13.6146,134.4342
2008-07-17,-13.9139,134.7883
2008-07-17,-13.8995,134.6633
2008-07-17,-13.9118,134.7834
2008-07-17,-13.5522,135.0614
2008-07-17,-13.5502,135.0529
2008-07-17,-13.5405,135.0098
2008-07-17,-17.6465,122.7279
2008-07-17,-17.6519,122.7626
2008-07-17,-16.7846,128.1991
2008-07-17,-17.648,122.7168
2008-07-17,-17.3768,123.7007
2008-07-17,-17.3782,123.6907
2008-07-17,-17.3675,123.6993
2008-07-17,-14.2538,130.2684
2008-07-17,-14.2506,130.2569
2008-07-17,-11.6281,133.009
2008-07-17,-11.6342,133.0049
2008-07-17,-11.7081,131.0324
2008-07-17,-11.7119,131.0257
2008-07-17,-12.9808,130.3601
2008-07-17,-12.9562,130.3558
2008-07-17,-12.953,130.3739
2008-07-17,-12.9499,130.3922
2008-07-17,-12.9685,130.3579
2008-07-17,-12.9501,130.366
2008-07-17,-12.9472,130.3842
2008-07-17,-12.9715,130.3398
2008-07-17,-12.9654,130.3761
2008-07-17,-26.7364,145.6788
2008-07-17,-12.6322,141.9658
2008-07-17,-12.6309,141.9751
2008-07-17,-13.977,131.41
2008-07-17,-17.3958,123.7368
2008-07-17,-12.6266,141.9686
2008-07-17,-12.9216,130.3476
2008-07-17,-12.9235,130.3399
2008-07-18,-29.2632,149.1117
2008-07-18,-31.3853,149.615
2008-07-18,-31.3837,149.6043
2008-07-18,-35.8949,150.0188
2008-07-18,-35.8858,150.0207
2008-07-18,-37.2877,149.6655
2008-07-18,-12.9227,130.3548
2008-07-18,-12.9371,130.39
2008-07-18,-12.9111,130.3378
2008-07-18,-12.9021,130.3391
2008-07-18,-12.978,130.3558
2008-07-18,-12.9124,130.347
2008-07-18,-12.9138,130.3561
2008-07-18,-12.92,130.3364
2008-07-18,-12.9214,130.3456
2008-07-18,-12.9565,134.7474
2008-07-18,-12.9798,134.8436
2008-07-18,-12.9582,134.7612
2008-07-18,-12.8694,134.8848
2008-07-18,-11.6343,132.9874
2008-07-18,-12.8584,134.8862
2008-07-18,-12.8565,134.8721
2008-07-18,-12.9547,134.754
2008-07-18,-12.8675,134.8707
2008-07-18,-11.8039,130.8829
2008-07-18,-14.6349,132.0377
2008-07-18,-14.6363,132.0479
2008-07-18,-13.978,131.4163
2008-07-18,-14.4081,130.1901
2008-07-18,-14.4297,130.1491
2008-07-18,-14.431,130.1584
2008-07-18,-16.3412,128.3455
2008-07-18,-16.3442,128.365
2008-07-18,-13.6936,130.0886
2008-07-18,-14.4283,130.1399
2008-07-18,-37.3982,149.7331
2008-07-18,-25.6748,148.8696
2008-07-18,-19.976,135.6992
2008-07-18,-19.9776,135.6855
2008-07-18,-19.9669,135.684
2008-07-18,-19.9727,135.7264
2008-07-18,-19.9604,135.7386
2008-07-18,-19.9743,135.7128
2008-07-18,-19.962,135.725
2008-07-18,-19.9497,135.7372
2008-07-18,-19.9513,135.7235
2008-07-18,-18.0972,144.5977
2008-07-18,-18.0945,144.6134
2008-07-18,-18.0885,144.58
2008-07-18,-16.594,145.2071
2008-07-18,-15.0841,135.4866
2008-07-18,-15.081,135.5103
2008-07-18,-13.4758,134.4848
2008-07-18,-13.4619,134.5092
2008-07-18,-15.1057,135.5562
2008-07-18,-15.1066,135.5499
2008-07-18,-13.8337,131.7105
2008-07-18,-13.8375,131.7058
2008-07-18,-15.0981,135.5367
2008-07-18,-15.105,135.5616
2008-07-18,-15.0958,135.4762
2008-07-18,-15.0965,135.5484
2008-07-18,-15.1072,135.5444
2008-07-18,-15.0911,135.5117
2008-07-18,-15.1081,135.5381
2008-07-18,-15.1012,135.5131
2008-07-18,-15.0996,135.5249
2008-07-18,-15.0942,135.4881
2008-07-18,-14.4463,130.1222
2008-07-18,-13.7007,130.0423
2008-07-18,-14.4431,130.1506
2008-07-18,-13.0852,134.5892
2008-07-18,-13.1306,134.6135
2008-07-18,-12.9538,134.7286
2008-07-18,-13.094,134.6032
2008-07-18,-12.9923,134.8332
2008-07-18,-13.1751,134.7587
2008-07-18,-13.1854,134.7601
2008-07-18,-13.0,134.8412
2008-07-18,-12.9985,134.8533
2008-07-18,-13.0087,134.8548
2008-07-18,-13.0103,134.8427
2008-07-18,-13.0009,134.8468
2008-07-18,-12.9993,134.8589
2008-07-18,-13.2219,134.6198
2008-07-18,-12.8547,134.8703
2008-07-18,-12.8429,134.8809
2008-07-18,-13.2314,134.7101
2008-07-18,-12.8825,134.7385
2008-07-18,-13.3058,134.6751
2008-07-18,-13.0869,134.5766
2008-07-18,-13.3003,134.6688
2008-07-18,-13.2954,134.6736
2008-07-18,-13.019,134.8561
2008-07-18,-13.1411,134.6149
2008-07-18,-13.0174,134.8681
2008-07-18,-12.9435,134.7272
2008-07-18,-11.8158,130.896
2008-07-18,-12.4301,130.9683
2008-07-18,-12.4465,130.9472
2008-07-18,-12.4438,130.97
2008-07-18,-21.5588,117.8691
2008-07-18,-21.3206,117.8072
2008-07-18,-21.557,117.8802
2008-07-18,-17.5406,124.2495
2008-07-18,-17.5246,124.2461
2008-07-18,-17.6429,122.7735
2008-07-18,-17.6715,122.7796
2008-07-18,-17.5117,124.2732
2008-07-18,-17.5276,124.2766
2008-07-18,-17.6764,122.7534
2008-07-18,-17.5338,124.2834
2008-07-18,-17.5179,124.28
2008-07-18,-17.5342,124.2426
2008-07-18,-20.5027,119.9288
2008-07-18,-20.4842,119.9707
2008-07-18,-20.5052,119.9143
2008-07-18,-17.5031,123.852
2008-07-18,-17.489,123.8504
2008-07-18,-17.4816,123.8306
2008-07-18,-17.4791,123.8559
2008-07-18,-17.4958,123.8322
2008-07-18,-17.4932,123.8575
2008-07-18,-13.6736,130.1183
2008-07-18,-11.3562,130.4408
2008-07-18,-11.3647,130.4484
2008-07-18,-13.8361,131.7455
2008-07-18,-13.8284,131.7347
2008-07-18,-13.8375,131.7362
2008-07-18,-13.8221,131.7145
2008-07-18,-13.8235,131.7051
2008-07-18,-13.9964,131.4008
2008-07-18,-13.8298,131.7253
2008-07-18,-13.9978,131.3915
2008-07-18,-21.4979,117.901
2008-07-18,-21.5003,117.9329
2008-07-18,-21.5077,117.8966
2008-07-18,-21.5063,117.9412
2008-07-18,-21.514,117.9048
2008-07-18,-11.3583,130.4458
2008-07-18,-12.9207,130.3896
2008-07-18,-12.9191,130.3781
2008-07-18,-21.5029,117.9196
2008-07-19,-19.5159,147.3401
2008-07-19,-19.9753,135.6974
2008-07-19,-19.9883,135.6947
2008-07-19,-19.9846,135.6885
2008-07-19,-20.0018,135.7073
2008-07-19,-19.9702,135.743
2008-07-19,-19.9793,135.7189
2008-07-19,-19.9832,135.7403
2008-07-19,-19.9923,135.7162
2008-07-19,-19.9962,135.7376
2008-07-19,-19.9757,135.7127
2008-07-19,-19.9798,135.7341
2008-07-19,-19.9887,135.71
2008-07-19,-20.0058,135.7287
2008-07-19,-19.9928,135.7314
2008-07-19,-17.4677,123.839
2008-07-19,-17.3791,123.6888
2008-07-19,-17.4697,123.8551
2008-07-19,-17.4561,123.8405
2008-07-19,-17.4657,123.8493
2008-07-19,-17.4581,123.8566
2008-07-19,-17.5758,123.0507
2008-07-19,-21.4927,117.8535
2008-07-19,-21.2487,117.8829
2008-07-19,-21.267,117.8832
2008-07-19,-21.497,117.8823
2008-07-19,-20.4932,119.9542
2008-07-19,-20.4947,119.9648
2008-07-19,-30.3217,151.4802
2008-07-19,-20.2134,128.0216
2008-07-19,-20.1314,135.7554
2008-07-19,-20.1297,135.7601
2008-07-19,-20.0274,135.8183
2008-07-19,-20.0312,135.7978
2008-07-19,-20.0281,135.8111
2008-07-19,-20.0064,135.7852
2008-07-19,-19.9681,135.7772
2008-07-19,-19.9719,135.7568
2008-07-19,-19.9592,135.7542
2008-07-19,-19.9575,135.7698
2008-07-19,-19.9612,135.7494
2008-07-19,-20.8234,132.7277
2008-07-19,-20.8214,132.7401
2008-07-19,-20.8464,132.763
2008-07-19,-20.8505,132.7382
2008-07-19,-20.8113,132.7382
2008-07-19,-20.8404,132.7363
2008-07-19,-20.8194,132.7526
2008-07-19,-20.8032,132.7239
2008-07-19,-20.8383,132.7487
2008-07-19,-20.8133,132.7258
2008-07-19,-20.8396,132.7564
2008-07-19,-20.8363,132.7611
2008-07-19,-20.8586,132.7525
2008-07-19,-20.8295,132.7545
2008-07-19,-20.8565,132.7649
2008-07-19,-20.8485,132.7506
2008-07-19,-20.8315,132.7421
2008-07-19,-20.8173,132.701
2008-07-19,-20.8416,132.744
2008-07-19,-16.7826,128.2393
2008-07-19,-17.4734,123.8862
2008-07-19,-17.4752,123.8717
2008-07-19,-17.4624,123.8847
2008-07-19,-17.4513,123.8832
2008-07-19,-17.4531,123.8688
2008-07-19,-16.7853,128.2206
2008-07-19,-16.7839,128.2299
2008-07-19,-16.7749,128.2285
2008-07-19,-16.7956,128.2127
2008-07-19,-16.7942,128.222
2008-07-19,-16.7929,128.2314
2008-07-19,-17.5734,123.0623
2008-07-19,-17.5754,123.0456
2008-07-19,-17.5616,123.0608
2008-07-19,-17.372,123.6863
2008-07-19,-17.5694,123.0955
2008-07-19,-17.5714,123.0789
2008-07-19,-17.5439,123.1091
2008-07-19,-17.5459,123.0926
2008-07-19,-17.5478,123.076
2008-07-19,-17.5322,123.1075
2008-07-19,-17.5341,123.0911
2008-07-19,-17.4606,123.8992
2008-07-19,-17.4571,123.9282
2008-07-19,-16.7763,128.2192
2008-07-19,-16.7673,128.2178
2008-07-19,-16.7686,128.2085
2008-07-19,-13.8183,130.1531
2008-07-19,-15.5455,128.2069
2008-07-19,-14.4712,130.1609
2008-07-19,-15.5468,128.1976
2008-07-19,-14.4808,130.1625
2008-07-19,-13.6791,130.1179
2008-07-19,-14.4343,130.2091
2008-07-19,-13.6775,130.1286
2008-07-19,-13.6888,130.1194
2008-07-19,-12.5837,134.9066
2008-07-19,-12.2931,134.2253
2008-07-19,-13.2887,133.1552
2008-07-19,-14.6988,132.0059
2008-07-19,-14.6964,131.9998
2008-07-19,-14.2244,129.9105
2008-07-19,-14.1427,129.7747
2008-07-19,-11.6474,132.9908
2008-07-19,-20.8405,132.7512
2008-07-19,-20.8407,132.756
2008-07-19,-20.4775,119.9401
2008-07-19,-17.4134,124.005
2008-07-19,-17.4115,124.0169
2008-07-19,-14.4785,130.1815
2008-07-19,-17.5277,123.0931
2008-07-19,-14.4826,130.1891
2008-07-19,-14.263,130.2874
2008-07-19,-12.6337,141.9734
2008-07-19,-20.7342,139.4785
2008-07-19,-17.4348,123.8448
2008-07-19,-17.4317,123.9632
2008-07-19,-17.4168,123.965
2008-07-19,-17.4166,123.9606
2008-07-19,-17.4316,123.9588
2008-07-19,-26.3571,149.4076
2008-07-20,-13.1098,131.786
2008-07-20,-13.6359,131.8422
2008-07-20,-13.1005,131.7875
2008-07-20,-13.5428,134.4413
2008-07-20,-14.6852,132.0246
2008-07-20,-14.6928,132.0136
2008-07-20,-15.0665,135.6145
2008-07-20,-14.6837,132.015
2008-07-20,-15.0762,135.6131
2008-07-20,-14.2588,130.3043
2008-07-20,-14.2606,130.3156
2008-07-20,-14.2741,130.3364
2008-07-20,-14.2624,130.3268
2008-07-20,-14.2687,130.3027
2008-07-20,-14.2669,130.2915
2008-07-20,-14.2651,130.2802
2008-07-20,-14.4804,130.2202
2008-07-20,-14.4787,130.2089
2008-07-20,-14.4706,130.2219
2008-07-20,-14.4688,130.2106
2008-07-20,-14.467,130.1992
2008-07-20,-14.4589,130.2122
2008-07-20,-14.4571,130.2009
2008-07-20,-14.449,130.2138
2008-07-20,-15.1597,131.2126
2008-07-20,-15.1504,131.2141
2008-07-20,-15.1488,131.2041
2008-07-20,-14.4633,130.1764
2008-07-20,-14.4552,130.1895
2008-07-20,-14.4652,130.1878
2008-07-20,-14.4751,130.1862
2008-07-20,-17.4493,123.8232
2008-07-20,-17.4477,123.8177
2008-07-20,-20.0866,135.7212
2008-07-20,-19.9397,135.7536
2008-07-20,-19.9413,135.7667
2008-07-20,-15.0793,135.613
2008-07-20,-15.1263,135.5406
2008-07-20,-15.078,135.6061
2008-07-20,-14.6184,132.0493
2008-07-20,-17.4755,123.0124
2008-07-20,-17.6652,122.7113
2008-07-20,-17.6626,122.7268
2008-07-20,-17.6739,122.7289
2008-07-20,-17.6638,122.7177
2008-07-20,-17.4639,123.0101
2008-07-20,-17.6611,122.7332
2008-07-20,-17.6724,122.7353
2008-07-20,-17.4783,122.9962
2008-07-20,-17.5022,124.2048
2008-07-20,-17.4565,124.1701
2008-07-20,-17.4611,123.0265
2008-07-20,-17.5075,123.0355
2008-07-20,-17.5163,123.0539
2008-07-20,-17.4657,124.1924
2008-07-20,-17.528,123.0561
2008-07-20,-17.5252,123.0447
2008-07-20,-17.5224,123.0609
2008-07-20,-17.5369,123.0469
2008-07-20,-17.534,123.0632
2008-07-20,-17.4692,124.1726
2008-07-20,-17.4439,123.8612
2008-07-20,-17.4406,123.8801
2008-07-20,-17.4783,124.1948
2008-07-20,-17.5037,124.1998
2008-07-20,-17.491,124.1973
2008-07-20,-17.4898,122.9985
2008-07-20,-17.4727,123.0287
2008-07-20,-20.4367,119.8824
2008-07-20,-20.0886,135.7011
2008-07-20,-20.0796,135.6996
2008-07-20,-20.081,135.69
2008-07-20,-20.0706,135.6981
2008-07-20,-20.072,135.6885
2008-07-20,-20.063,135.687
2008-07-20,-20.054,135.6855
2008-07-20,-20.0644,135.6775
2008-07-20,-20.0554,135.676
2008-07-20,-20.0464,135.6745
2008-07-20,-20.0374,135.673
2008-07-20,-20.0478,135.6649
2008-07-20,-20.0388,135.6634
2008-07-20,-20.0312,135.6524
2008-07-20,-20.0208,135.6604
2008-07-20,-20.0298,135.6619
2008-07-20,-20.001,135.6708
2008-07-20,-20.0222,135.6509
2008-07-20,-20.0024,135.6613
2008-07-20,-20.0872,135.7106
2008-07-20,-11.3501,130.4285
2008-07-20,-12.952,131.2549
2008-07-20,-12.9506,131.2655
2008-07-20,-13.0474,131.9072
2008-07-20,-34.4599,150.8891
2008-07-20,-12.9294,131.2583
2008-07-20,-12.9384,131.2569
2008-07-20,-12.9758,131.7147
2008-07-20,-11.3449,130.4318
2008-07-20,-14.4453,130.2293
2008-07-20,-14.4734,133.1227
2008-07-20,-13.6547,131.8303
2008-07-20,-13.6561,131.8401
2008-07-20,-17.5237,123.0094
2008-07-21,-13.1192,131.7634
2008-07-21,-13.126,131.7696
2008-07-21,-14.2984,130.2872
2008-07-21,-14.2784,130.238
2008-07-21,-14.2812,130.2634
2008-07-21,-14.2382,130.2996
2008-07-21,-14.2754,130.2437
2008-07-21,-12.944,131.6675
2008-07-21,-12.9789,131.6954
2008-07-21,-12.9947,131.6937
2008-07-21,-12.9734,131.6905
2008-07-21,-12.9891,131.6887
2008-07-21,-12.9925,131.7203
2008-07-21,-17.3289,123.7422
2008-07-21,-17.4611,124.1147
2008-07-21,-17.5194,124.1835
2008-07-21,-17.5291,124.1821
2008-07-21,-17.5306,124.193
2008-07-21,-17.4686,123.8108
2008-07-21,-17.4671,123.8004
2008-07-21,-17.4577,123.8017
2008-07-21,-17.4562,123.7913
2008-07-21,-17.4515,124.1161
2008-07-21,-17.4736,124.1349
2008-07-21,-17.558,124.2277
2008-07-21,-17.5175,122.9788
2008-07-21,-17.5189,122.9886
2008-07-21,-17.5447,124.2244
2008-07-21,-17.4789,123.7457
2008-07-21,-17.4951,122.9523
2008-07-21,-17.4276,123.0587
2008-07-21,-17.5428,123.025
2008-07-21,-17.4234,123.0293
2008-07-21,-17.547,123.0544
2008-07-21,-17.4978,122.9718
2008-07-21,-17.5544,124.223
2008-07-21,-17.5084,122.9802
2008-07-21,-17.5442,123.0348
2008-07-21,-17.4964,122.962
2008-07-21,-17.5456,123.0446
