acq_date,latitude,longitude
2005-09-09,-15.3836,131.4075
2005-09-10,-25.3565,152.6887
2005-09-10,-26.9108,148.7617
2005-09-10,-25.7289,152.6618
2005-09-10,-27.0176,152.9824
2005-09-10,-27.0281,152.9808
2005-09-10,-27.0298,152.9949
2005-09-10,-27.0236,152.9892
2005-09-10,-26.9477,152.7536
2005-09-10,-26.3326,152.9538
2005-09-10,-29.5006,152.661
2005-09-10,-28.0052,148.7581
2005-09-10,-28.5535,148.8618
2005-09-10,-31.3,151.3979
2005-09-10,-11.5505,131.2159
2005-09-10,-11.4655,131.11
2005-09-10,-13.0673,136.2095
2005-09-10,-13.0718,136.2141
2005-09-10,-12.7971,135.8089
2005-09-10,-11.5625,131.2268
2005-09-10,-11.5745,131.2378
2005-09-10,-11.5587,131.2775
2005-09-10,-11.6007,130.6059
2005-09-10,-11.4942,131.1676
2005-09-10,-11.4959,131.1798
2005-09-10,-11.5386,131.2051
2005-09-10,-11.5402,131.2173
2005-09-10,-12.7821,135.8106
2005-09-10,-13.2599,135.6337
2005-09-10,-13.8843,135.8175
2005-09-10,-13.8876,135.8469
2005-09-10,-13.2608,135.6402
2005-09-10,-15.2416,134.4461
2005-09-10,-15.2368,134.4521
2005-09-10,-15.6338,126.2174
2005-09-10,-15.6428,126.216
2005-09-10,-15.6254,126.1614
2005-09-10,-15.6268,126.1707
2005-09-10,-15.6344,126.1599
2005-09-10,-15.4653,126.1989
2005-09-10,-15.4667,126.2083
2005-09-10,-15.4757,126.2069
2005-09-10,-15.3754,125.7889
2005-09-10,-15.1275,128.0382
2005-09-10,-15.3687,131.3832
2005-09-10,-15.3576,131.3846
2005-09-10,-15.1288,128.0477
2005-09-10,-15.3668,131.3687
2005-09-10,-15.365,131.3543
2005-09-10,-20.1442,128.0624
2005-09-10,-20.1538,128.061
2005-09-10,-25.734,152.6328
2005-09-10,-27.0348,152.9862
2005-09-10,-24.8432,150.9582
2005-09-10,-24.8408,150.9613
2005-09-10,-25.3629,152.693
2005-09-10,-20.1351,128.0613
2005-09-10,-20.1502,128.0629
2005-09-10,-15.5346,142.9785
2005-09-10,-16.0797,136.8283
2005-09-10,-16.2144,136.7845
2005-09-10,-16.0783,136.8379
2005-09-10,-14.2839,133.4524
2005-09-10,-12.0926,136.2778
2005-09-10,-13.531,135.75
2005-09-10,-12.0912,136.2873
2005-09-10,-13.7787,134.5313
2005-09-10,-12.3018,136.5351
2005-09-10,-12.3164,134.5374
2005-09-10,-12.369,136.642
2005-09-10,-13.2735,135.6266
2005-09-10,-12.566,135.8049
2005-09-10,-14.1954,136.8058
2005-09-10,-13.824,135.7009
2005-09-10,-13.522,135.7486
2005-09-10,-13.78,134.522
2005-09-10,-14.1968,136.7962
2005-09-10,-12.4221,135.0236
2005-09-10,-12.3671,136.5917
2005-09-10,-13.2115,135.8626
2005-09-10,-12.6899,135.7169
2005-09-10,-12.44,135.0263
2005-09-10,-13.2025,135.8612
2005-09-10,-12.8368,136.2874
2005-09-10,-12.6608,136.2961
2005-09-10,-13.0684,136.2061
2005-09-10,-12.449,135.0276
2005-09-10,-12.8863,141.7539
2005-09-10,-12.8736,135.7197
2005-09-10,-14.1786,136.4832
2005-09-10,-14.1154,135.7166
2005-09-10,-12.7269,136.4686
2005-09-10,-12.7585,136.4998
2005-09-10,-12.7283,136.459
2005-09-10,-12.6166,133.0972
2005-09-10,-13.09,136.123
2005-09-10,-13.0886,136.1323
2005-09-10,-12.1124,136.4438
2005-09-10,-13.7804,129.8504
2005-09-10,-15.1302,128.028
2005-09-10,-15.1352,128.0356
2005-09-10,-14.2785,129.6112
2005-09-10,-29.2764,152.9769
2005-09-10,-27.9664,152.138
2005-09-10,-27.9648,152.1511
2005-09-10,-24.718,151.8035
2005-09-10,-24.7195,151.7914
2005-09-10,-11.5692,131.2393
2005-09-10,-11.5586,131.2374
2005-09-10,-11.5137,131.1765
2005-09-10,-11.5096,131.1696
2005-09-10,-11.5394,131.2207
2005-09-10,-11.5308,131.2059
2005-09-10,-12.6273,133.1075
2005-09-10,-11.2272,130.4029
2005-09-10,-11.2153,130.4131
2005-09-10,-11.2171,130.4013
2005-09-10,-11.2146,130.4044
2005-09-10,-21.3566,124.7671
2005-09-11,-14.8732,142.1655
2005-09-11,-12.5863,135.7909
2005-09-11,-12.0989,136.4479
2005-09-11,-12.7941,142.1578
2005-09-11,-15.5873,142.9894
2005-09-11,-12.4807,134.8674
2005-09-11,-12.4825,134.8807
2005-09-11,-14.6723,144.351
2005-09-11,-13.8196,135.7142
2005-09-11,-12.7955,142.1671
2005-09-11,-14.6707,144.3388
2005-09-11,-14.6795,144.3436
2005-09-11,-15.6529,142.9414
2005-09-11,-15.6624,142.9401
2005-09-11,-15.6514,142.9309
2005-09-11,-15.661,142.9296
2005-09-11,-14.8035,142.1914
2005-09-11,-14.6811,144.3372
2005-09-11,-15.2239,145.1331
2005-09-11,-15.9823,145.1817
2005-09-11,-21.1094,118.1946
2005-09-11,-21.112,118.1686
2005-09-11,-14.2934,131.5807
2005-09-11,-14.2839,131.5569
2005-09-11,-15.3998,125.7809
2005-09-11,-14.1319,126.7394
2005-09-11,-15.622,125.9614
2005-09-11,-15.5758,125.8987
2005-09-11,-15.5772,125.8892
2005-09-11,-15.6234,125.9519
2005-09-11,-12.4137,131.1286
2005-09-11,-15.4729,126.2297
2005-09-11,-15.4743,126.22
2005-09-11,-14.0181,129.7383
2005-09-11,-15.581,143.0311
2005-09-11,-15.3185,143.6833
2005-09-11,-14.231,136.6681
2005-09-11,-14.8374,142.4536
2005-09-11,-15.4954,143.0505
2005-09-11,-15.5824,143.0216
2005-09-11,-15.5087,143.0234
2005-09-11,-15.3092,143.6818
2005-09-11,-15.5073,143.0329
2005-09-11,-14.8387,142.4443
2005-09-11,-15.5346,143.0373
2005-09-11,-13.0129,142.2182
2005-09-11,-13.0115,142.2276
2005-09-11,-13.0323,142.2117
2005-09-11,-13.0219,142.2197
2005-09-11,-13.0206,142.229
2005-09-11,-13.6891,142.9436
2005-09-11,-13.031,142.2211
2005-09-11,-13.0296,142.2304
2005-09-11,-13.3084,135.5556
2005-09-12,-22.9703,148.037
2005-09-12,-24.1651,151.6012
2005-09-12,-26.3336,152.9538
2005-09-12,-26.335,152.964
2005-09-12,-25.6091,150.6432
2005-09-12,-25.6074,150.6326
2005-09-12,-29.2104,148.8856
2005-09-12,-12.7807,132.0813
2005-09-12,-12.7505,130.6583
2005-09-12,-12.9022,135.7321
2005-09-12,-11.4818,131.1726
2005-09-12,-11.4831,131.1817
2005-09-12,-13.0326,135.7587
2005-09-12,-13.0395,135.752
2005-09-12,-15.2563,131.3208
2005-09-12,-15.2576,131.3305
2005-09-12,-15.5291,125.8231
2005-09-12,-15.691,126.2489
2005-09-12,-15.689,126.2366
2005-09-12,-15.6993,126.2347
2005-09-12,-15.5346,126.2444
2005-09-12,-15.5385,126.2499
2005-09-12,-15.5366,126.2568
2005-09-12,-15.6561,126.2932
2005-09-12,-15.5116,126.2801
2005-09-12,-15.4581,126.2764
2005-09-12,-15.4561,126.2641
2005-09-12,-15.5242,126.2269
2005-09-12,-15.5282,126.2517
2005-09-12,-15.5262,126.2393
2005-09-12,-15.5096,126.2677
2005-09-12,-15.5302,126.2641
2005-09-12,-25.6135,150.6169
2005-09-12,-25.6109,150.6248
2005-09-12,-14.2121,136.6695
2005-09-12,-15.3604,143.699
2005-09-12,-15.4849,143.0692
2005-09-12,-15.489,143.0616
2005-09-12,-14.2554,136.6709
2005-09-12,-15.4867,143.0753
2005-09-12,-14.8312,142.2772
2005-09-12,-14.2541,136.6809
2005-09-12,-14.2245,136.8292
2005-09-12,-14.8415,142.279
2005-09-12,-14.2107,136.6795
2005-09-12,-15.3629,143.6837
2005-09-12,-14.8292,142.2896
2005-09-12,-14.4012,141.7524
2005-09-12,-13.5838,142.8631
2005-09-12,-14.3914,141.7572
2005-09-12,-13.697,142.9533
2005-09-12,-13.5831,142.8843
2005-09-12,-13.5854,142.8703
2005-09-12,-13.5768,142.8543
2005-09-12,-13.8238,141.7213
2005-09-12,-13.5878,142.8561
2005-09-12,-13.8137,141.7196
2005-09-12,-14.3993,141.7641
2005-09-12,-13.586,142.8489
2005-09-12,-13.8155,141.7078
2005-09-12,-13.8193,134.0332
2005-09-12,-13.2886,135.5169
2005-09-12,-13.2901,135.5059
2005-09-12,-13.6888,135.642
2005-09-12,-13.6986,135.6434
2005-09-12,-13.8211,134.0192
2005-09-12,-12.552,135.8358
2005-09-12,-13.6972,135.6544
2005-09-12,-12.1447,136.459
2005-09-12,-12.5314,135.8435
2005-09-12,-12.3179,134.8441
2005-09-12,-13.2915,135.4949
2005-09-12,-12.3194,134.8323
2005-09-12,-13.7278,135.7434
2005-09-12,-12.3799,136.565
2005-09-12,-12.5534,135.8254
2005-09-12,-12.5438,135.8241
2005-09-12,-12.5424,135.8345
2005-09-12,-12.3078,134.8427
2005-09-12,-12.2295,136.4613
2005-09-12,-12.2281,136.4711
2005-09-12,-12.2505,136.6284
2005-09-12,-13.6874,135.653
2005-09-12,-12.541,135.8449
2005-09-12,-12.3786,136.5747
2005-09-12,-13.3064,135.6089
2005-09-12,-13.1788,134.8105
2005-09-12,-12.5874,135.862
2005-09-12,-12.6145,135.7659
2005-09-12,-12.6159,135.7552
2005-09-12,-12.6049,135.7645
2005-09-12,-12.6063,135.7539
2005-09-12,-12.2132,136.5779
2005-09-12,-12.0987,134.6629
2005-09-12,-13.0384,136.3797
2005-09-12,-11.9743,134.7483
2005-09-12,-12.7956,136.3939
2005-09-12,-13.0962,136.209
2005-09-12,-13.0949,136.2192
2005-09-12,-12.9773,135.7219
2005-09-12,-12.2146,136.5683
2005-09-12,-12.987,135.7232
2005-09-12,-12.7969,136.3839
2005-09-12,-29.932,153.0144
2005-09-12,-29.0118,152.3497
2005-09-12,-28.9992,152.3485
2005-09-12,-13.5938,130.3422
2005-09-12,-15.2542,131.3407
2005-09-12,-13.7169,130.3824
2005-09-12,-13.5822,130.3593
2005-09-12,-15.2618,131.3513
2005-09-12,-15.2529,131.3499
2005-09-12,-15.6074,126.2273
2005-09-12,-12.804,136.3577
2005-09-12,-15.5983,126.2203
2005-09-12,-11.2117,130.4105
2005-09-12,-11.2033,130.4034
2005-09-12,-11.213,130.4014
2005-09-12,-28.2961,150.1588
2005-09-12,-11.2085,130.4076
2005-09-12,-12.7867,130.7039
2005-09-12,-16.2471,128.0591
2005-09-13,-11.8665,142.1325
2005-09-13,-12.6131,142.189
2005-09-13,-14.6072,144.3385
2005-09-13,-13.5766,142.8671
2005-09-13,-14.716,144.3913
2005-09-13,-13.5688,142.8782
2005-09-13,-13.578,142.8767
2005-09-13,-14.7174,144.4006
2005-09-13,-14.0647,141.7265
2005-09-13,-14.8562,145.0406
2005-09-13,-14.8548,145.0311
2005-09-13,-13.5674,142.8685
2005-09-13,-26.8441,148.4778
2005-09-13,-25.6099,150.6346
2005-09-13,-25.6126,150.6409
2005-09-13,-15.654,126.039
2005-09-13,-15.6492,126.0328
2005-09-13,-15.4973,125.826
2005-09-13,-15.9867,127.1936
2005-09-13,-15.9896,127.221
2005-09-13,-15.4161,126.2605
2005-09-13,-21.2006,123.652
2005-09-13,-21.241,123.6838
2005-09-13,-21.1964,123.6591
2005-09-13,-21.2389,123.6656
2005-09-13,-29.9338,153.0128
2005-09-13,-29.9343,153.0073
2005-09-13,-27.735,152.4798
2005-09-13,-28.5477,147.0192
2005-09-13,-27.7335,152.4922
2005-09-13,-26.3442,151.714
2005-09-13,-26.3344,151.7189
2005-09-13,-26.336,151.7061
2005-09-13,-26.5569,152.394
2005-09-13,-26.2293,152.9804
2005-09-13,-29.018,152.3488
2005-09-13,-28.2617,151.9653
2005-09-13,-25.5363,152.5941
2005-09-13,-25.5377,152.5828
2005-09-13,-25.6206,150.6356
2005-09-13,-25.5058,152.6812
2005-09-13,-25.6099,150.6341
2005-09-13,-25.103,152.2401
2005-09-13,-26.2109,151.4701
2005-09-13,-26.0782,151.6427
2005-09-13,-26.0795,151.6508
2005-09-13,-26.0811,151.6379
2005-09-13,-25.3848,152.1832
2005-09-13,-25.372,152.1867
2005-09-13,-26.0207,150.7355
2005-09-13,-26.019,150.7504
2005-09-13,-24.1399,151.2251
2005-09-13,-23.9681,148.5692
2005-09-13,-23.9803,148.5707
2005-09-13,-25.3946,152.1846
2005-09-13,-24.9382,152.3314
2005-09-13,-24.9397,152.32
2005-09-13,-20.951,148.3526
2005-09-13,-22.8456,147.6285
2005-09-13,-21.5634,131.5152
2005-09-13,-21.5617,131.5258
2005-09-13,-21.5384,131.515
2005-09-13,-21.554,131.5134
2005-09-13,-21.5495,131.5061
2005-09-13,-21.5516,131.4301
2005-09-13,-21.5401,131.5044
2005-09-13,-21.5557,131.5028
2005-09-13,-21.5262,131.4691
2005-09-13,-21.2513,123.654
2005-09-13,-21.2394,123.6525
2005-09-13,-21.2494,123.6713
2005-09-13,-16.0179,127.1868
2005-09-13,-15.5037,125.8284
2005-09-13,-16.0236,127.203
2005-09-13,-16.0166,127.1963
2005-09-13,-16.0049,127.2138
2005-09-13,-16.0088,127.1854
2005-09-13,-15.6855,126.0564
2005-09-13,-15.6115,126.2519
2005-09-13,-15.6128,126.2419
2005-09-13,-15.6354,126.2861
2005-09-13,-15.6433,126.2974
2005-09-13,-15.618,126.3445
2005-09-13,-15.6087,126.3431
2005-09-13,-15.5677,125.8228
2005-09-13,-15.569,125.8126
2005-09-13,-15.5649,125.8055
2005-09-13,-15.5554,125.8042
2005-09-13,-15.5459,125.8028
2005-09-13,-15.4237,126.2835
2005-09-13,-15.4224,126.2935
2005-09-13,-15.437,126.2551
2005-09-13,-15.433,126.2849
2005-09-13,-15.4316,126.2949
2005-09-13,-15.4423,126.2863
2005-09-13,-12.3096,134.5145
2005-09-13,-12.3056,134.5371
2005-09-13,-13.3344,135.482
2005-09-13,-12.3,134.5308
2005-09-13,-13.3043,135.6314
2005-09-13,-13.3059,135.6396
2005-09-13,-12.3136,134.5333
2005-09-13,-12.3174,134.5106
2005-09-13,-13.5823,130.3534
2005-09-13,-14.0091,129.7819
2005-09-13,-11.2219,130.4055
2005-09-13,-13.584,130.3423
2005-09-13,-11.2117,130.4039
2005-09-13,-12.7385,130.3894
2005-09-13,-11.2218,130.4001
2005-09-13,-11.2199,130.412
2005-09-13,-13.9854,129.7828
2005-09-13,-13.9902,129.7788
2005-09-13,-13.9886,129.7891
2005-09-13,-13.9997,129.7803
2005-09-13,-13.9981,129.7906
2005-09-13,-11.2662,132.0474
2005-09-13,-11.2522,132.0609
2005-09-13,-11.371,132.1193
2005-09-13,-11.4522,131.0932
2005-09-13,-12.3921,134.6553
2005-09-13,-11.5576,131.2445
2005-09-13,-11.5531,131.2518
2005-09-13,-11.5552,131.2384
2005-09-13,-11.5468,131.2427
2005-09-13,-12.7835,136.3292
2005-09-13,-34.4639,150.884
2005-09-13,-23.8617,151.0009
2005-09-13,-23.8513,150.9987
2005-09-13,-23.8565,150.9934
2005-09-13,-24.6894,148.6952
2005-09-13,-13.071,142.1498
2005-09-13,-11.9355,142.1179
2005-09-13,-13.06,142.159
2005-09-13,-12.6745,142.0047
2005-09-13,-12.4193,141.8523
2005-09-13,-12.4159,141.857
2005-09-13,-13.3478,135.5348
2005-09-13,-13.3515,135.4116
2005-09-13,-23.8631,150.1553
2005-09-13,-23.86,150.1385
2005-09-13,-26.2577,146.943
2005-09-13,-26.2619,146.9348
2005-09-14,-11.5516,131.2522
2005-09-14,-11.5532,131.2629
2005-09-14,-11.4796,131.1748
2005-09-14,-12.2913,134.5281
2005-09-14,-11.985,135.6708
2005-09-14,-11.2147,130.4066
2005-09-14,-12.407,132.2095
2005-09-14,-12.8233,136.3476
2005-09-14,-12.4162,132.2081
2005-09-14,-12.7417,134.7861
2005-09-14,-14.8246,134.566
2005-09-14,-14.8232,134.5563
2005-09-14,-12.815,136.36
2005-09-14,-12.8092,135.8627
2005-09-14,-13.1225,136.2314
2005-09-14,-13.3621,135.5267
2005-09-14,-13.3715,135.5254
2005-09-14,-13.3607,135.5165
2005-09-14,-13.3168,135.4085
2005-09-14,-16.099,136.238
2005-09-14,-13.314,135.3883
2005-09-14,-13.321,135.4389
2005-09-14,-12.5654,134.4507
2005-09-14,-13.7411,135.6804
2005-09-14,-13.7565,135.7211
2005-09-14,-13.3154,135.3984
2005-09-14,-13.3592,135.5063
2005-09-14,-12.555,134.4428
2005-09-14,-13.3478,135.4249
2005-09-14,-13.3572,135.4236
2005-09-14,-13.3977,133.9726
2005-09-14,-13.3558,135.4135
2005-09-14,-12.4739,134.8433
2005-09-14,-13.2652,135.4221
2005-09-14,-13.3436,135.3945
2005-09-14,-13.3464,135.4148
2005-09-14,-13.7469,135.7224
2005-09-14,-13.3196,135.4287
2005-09-14,-13.7484,135.733
2005-09-14,-13.8144,133.9899
2005-09-14,-13.2666,135.4322
2005-09-14,-13.3638,135.4021
2005-09-14,-12.4753,134.8528
2005-09-14,-13.7455,135.7119
2005-09-14,-13.2587,135.4436
2005-09-14,-13.7551,135.7106
2005-09-14,-13.3624,135.392
2005-09-14,-21.5682,131.514
2005-09-14,-21.5696,131.5236
2005-09-14,-21.561,131.4659
2005-09-14,-21.5625,131.4755
2005-09-14,-21.5592,131.5155
2005-09-14,-21.5639,131.4852
2005-09-14,-21.5606,131.5251
2005-09-14,-30.4237,148.7219
2005-09-14,-30.4247,148.7167
2005-09-14,-32.1677,147.2074
2005-09-14,-30.8749,147.8019
2005-09-14,-26.071,151.6143
2005-09-14,-26.3589,147.7392
2005-09-14,-28.6849,152.2601
2005-09-14,-27.5927,151.1474
2005-09-14,-27.8807,152.177
2005-09-14,-23.1863,148.114
2005-09-14,-23.9073,147.4315
2005-09-14,-24.6118,148.2912
2005-09-14,-23.9755,148.6224
2005-09-14,-23.9782,148.6131
2005-09-14,-23.9755,148.628
2005-09-14,-23.9723,148.5755
2005-09-14,-26.2655,146.9324
2005-09-14,-26.2541,146.9419
2005-09-14,-26.256,146.9305
2005-09-14,-26.2464,146.9286
2005-09-14,-24.9641,150.4922
2005-09-14,-25.1689,149.6463
2005-09-14,-25.1575,149.6436
2005-09-14,-25.621,150.6509
2005-09-14,-25.3718,149.3491
2005-09-14,-25.6265,150.6376
2005-09-14,-25.169,149.6361
2005-09-14,-25.1139,149.6864
2005-09-14,-25.3747,149.3331
2005-09-14,-25.1659,149.6526
2005-09-14,-25.1544,149.6604
2005-09-14,-16.9694,145.5467
2005-09-14,-16.4598,139.4862
2005-09-14,-18.8406,145.8269
2005-09-14,-13.3704,135.3775
2005-09-14,-13.3718,135.3826
2005-09-14,-13.3386,135.4303
2005-09-14,-13.3566,135.4874
2005-09-14,-13.3205,135.372
2005-09-14,-13.3036,135.4077
2005-09-14,-13.7158,134.6567
2005-09-14,-13.2569,135.4512
2005-09-14,-13.3465,135.4912
2005-09-14,-13.2685,135.3842
2005-09-14,-13.6605,134.5774
2005-09-14,-12.6174,142.2081
2005-09-14,-13.2663,135.403
2005-09-14,-13.3488,135.4498
2005-09-14,-12.6083,142.2067
2005-09-14,-13.2693,135.4528
2005-09-14,-13.7534,135.6577
2005-09-14,-13.4008,134.3511
2005-09-14,-13.3444,135.5092
2005-09-14,-13.342,135.5041
2005-09-14,-13.2638,135.3959
2005-09-14,-13.739,135.674
2005-09-14,-15.5132,143.1004
2005-09-14,-13.3285,135.4104
2005-09-14,-13.2599,135.4581
2005-09-14,-13.7412,135.6562
2005-09-14,-13.2911,135.4062
2005-09-14,-13.4404,134.1248
2005-09-14,-13.3511,135.4314
2005-09-14,-13.7183,134.6354
2005-09-14,-13.2615,135.4146
2005-09-14,-13.3058,135.3892
2005-09-14,-13.4034,134.3676
2005-09-14,-13.2765,135.4231
2005-09-14,-13.361,135.4747
2005-09-14,-13.3589,135.4695
2005-09-14,-13.7735,135.6964
2005-09-14,-13.3588,135.4927
2005-09-14,-13.4476,134.119
2005-09-14,-13.7491,135.6933
2005-09-14,-13.3593,135.3814
2005-09-14,-13.7512,135.6756
2005-09-14,-13.2744,135.4414
2005-09-14,-13.7426,135.7464
2005-09-14,-13.4542,134.1262
2005-09-14,-13.3579,135.3763
2005-09-14,-13.2592,135.4329
2005-09-14,-13.7613,135.6949
2005-09-14,-13.3454,135.3749
2005-09-14,-13.7194,134.65
2005-09-14,-13.581,142.9093
2005-09-14,-13.5563,142.8856
2005-09-14,-13.8365,141.7278
2005-09-14,-13.5621,142.8471
2005-09-14,-13.5537,142.8492
2005-09-14,-13.6913,142.9724
2005-09-14,-13.5718,142.9079
2005-09-14,-14.4142,141.7402
2005-09-14,-15.0765,142.7563
2005-09-14,-15.0661,142.7643
2005-09-14,-12.9057,141.7399
2005-09-14,-15.0675,142.7548
2005-09-14,-14.735,144.3952
2005-09-14,-14.7333,144.4061
2005-09-14,-13.7518,142.9984
2005-09-14,-15.0647,142.7737
2005-09-14,-12.7163,141.8398
2005-09-14,-13.8352,141.737
2005-09-14,-12.863,141.7843
2005-09-14,-13.1145,136.2077
2005-09-14,-13.1261,136.2092
2005-09-14,-12.669,136.3108
2005-09-14,-12.63,135.7941
2005-09-14,-12.5903,135.8228
2005-09-14,-12.5764,135.8378
2005-09-14,-12.5784,135.8213
2005-09-14,-12.5827,135.8334
2005-09-14,-12.5848,135.8169
2005-09-14,-12.804,135.8626
2005-09-14,-12.3509,134.8871
2005-09-14,-12.3942,134.6343
2005-09-14,-12.6934,136.5639
2005-09-14,-12.667,136.3262
2005-09-14,-12.5708,135.8319
2005-09-14,-11.8895,142.1519
2005-09-14,-11.8867,142.1707
2005-09-14,-12.3534,134.8675
2005-09-14,-12.3526,134.8723
2005-09-14,-11.8881,142.1613
2005-09-14,-12.4469,134.6273
2005-09-14,-12.4488,134.6207
2005-09-14,-12.4747,134.8351
2005-09-14,-12.4382,134.5986
2005-09-14,-24.3886,129.285
2005-09-14,-24.3725,129.3097
2005-09-14,-15.5941,125.8323
2005-09-14,-15.5995,125.8032
2005-09-14,-24.3672,129.2821
2005-09-14,-24.3675,129.2977
2005-09-14,-24.3697,129.2758
2005-09-14,-15.662,126.3925
2005-09-14,-15.6477,126.3908
2005-09-14,-12.2155,134.6408
2005-09-14,-13.9052,135.4706
2005-09-14,-13.9037,135.4804
2005-09-14,-12.2141,134.6502
2005-09-14,-13.8964,135.4828
2005-09-14,-15.6504,126.365
2005-09-14,-15.6648,126.3668
2005-09-14,-13.3563,135.4464
2005-09-14,-13.3637,135.351
2005-09-14,-13.3481,135.3285
2005-09-14,-13.3578,135.4365
2005-09-14,-13.2675,135.3797
2005-09-14,-13.4459,134.0879
2005-09-14,-13.6924,134.5471
2005-09-14,-13.3774,135.3695
2005-09-14,-13.3696,135.3582
2005-09-14,-13.3744,135.3891
2005-09-14,-14.0065,131.3
2005-09-14,-13.6824,134.6789
2005-09-14,-13.6883,134.5749
2005-09-14,-13.3681,135.368
2005-09-14,-13.373,135.3988
2005-09-14,-11.2026,130.3989
2005-09-14,-11.2011,130.4101
2005-09-14,-11.214,130.3949
2005-09-14,-11.2125,130.4061
2005-09-14,-11.211,130.4115
2005-09-14,-11.2125,130.4003
2005-09-14,-11.544,131.2607
2005-09-14,-32.0398,152.5109
2005-09-14,-31.808,149.4935
2005-09-14,-11.2094,130.4114
2005-09-14,-11.2005,130.4128
2005-09-14,-11.2081,130.4023
2005-09-14,-15.7187,126.0087
2005-09-14,-15.7208,126.021
2005-09-15,-13.5448,142.8708
2005-09-15,-12.383,142.0343
2005-09-15,-12.3858,142.0512
2005-09-15,-12.3909,142.0434
2005-09-15,-23.858,150.1541
2005-09-15,-23.8561,150.138
2005-09-15,-29.3089,148.342
2005-09-15,-28.536,147.0479
2005-09-15,-28.5429,147.0214
2005-09-15,-28.5444,147.0339
2005-09-15,-28.546,147.0464
2005-09-15,-28.6044,147.8628
2005-09-15,-25.8902,148.0716
2005-09-15,-25.8918,148.0846
2005-09-15,-25.7178,147.1783
2005-09-15,-13.9738,129.7996
2005-09-15,-13.9664,129.7937
2005-09-15,-15.7121,126.0287
2005-09-15,-15.6174,125.8401
2005-09-15,-15.6771,126.1335
2005-09-15,-15.6877,126.1319
2005-09-15,-15.6788,126.1467
2005-09-15,-15.6894,126.1452
2005-09-15,-15.5493,125.7781
2005-09-15,-15.5596,125.7767
2005-09-15,-26.2167,151.4793
2005-09-15,-26.2167,151.4725
2005-09-15,-26.1152,151.5881
2005-09-15,-26.1153,151.583
2005-09-15,-25.944,150.9579
2005-09-15,-25.9461,150.9352
2005-09-15,-25.9307,150.9563
2005-09-15,-27.4911,150.5172
2005-09-15,-27.4933,150.4911
2005-09-15,-27.4864,150.512
2005-09-15,-25.5577,152.3972
2005-09-15,-25.5596,152.379
2005-09-15,-25.563,152.3904
2005-09-15,-27.1409,150.7128
2005-09-15,-25.7838,152.5443
2005-09-15,-27.8725,152.1498
2005-09-15,-28.7089,152.3258
2005-09-15,-25.0564,150.2642
2005-09-15,-25.0496,150.2703
2005-09-15,-25.0633,150.2718
2005-09-15,-25.1426,149.5391
2005-09-15,-24.9418,150.5165
2005-09-15,-16.501,136.8179
2005-09-15,-16.4892,136.8158
2005-09-15,-16.492,136.7992
2005-09-15,-16.457,136.8617
2005-09-15,-13.7125,134.5892
2005-09-15,-13.7555,135.7297
2005-09-15,-13.8258,133.9397
2005-09-15,-13.73,135.6876
2005-09-15,-13.8194,133.9146
2005-09-15,-13.7325,135.6723
2005-09-15,-16.1417,136.2081
2005-09-15,-13.7499,134.6548
2005-09-15,-13.8112,133.9012
2005-09-15,-13.7591,135.7246
2005-09-15,-13.3927,135.356
2005-09-15,-13.3234,135.3519
2005-09-15,-13.8094,133.9129
2005-09-15,-13.7513,135.6282
2005-09-15,-13.7762,133.9917
2005-09-15,-13.7993,133.9111
2005-09-15,-13.7566,135.7401
2005-09-15,-13.3991,135.3875
2005-09-15,-13.7,134.6673
2005-09-15,-15.7165,126.0403
2005-09-15,-15.6273,125.8282
2005-09-15,-15.6293,125.8377
2005-09-15,-15.6998,126.1802
2005-09-15,-15.728,126.0419
2005-09-15,-12.7938,134.7812
2005-09-15,-12.7917,134.7949
2005-09-15,-12.7808,134.7932
2005-09-15,-12.9398,136.1897
2005-09-15,-12.961,136.211
2005-09-15,-12.9362,136.1837
2005-09-15,-13.9377,135.4734
2005-09-15,-15.7263,126.1527
2005-09-15,-15.7282,126.1372
2005-09-15,-15.7301,126.1217
2005-09-15,-15.7319,126.1062
2005-09-15,-15.7205,126.1046
2005-09-15,-15.7016,126.1648
2005-09-15,-15.7035,126.1495
2005-09-15,-15.709,126.1032
2005-09-15,-15.6255,125.8443
2005-09-15,-13.1045,135.7103
2005-09-15,-13.9665,129.8056
2005-09-15,-15.9633,127.1928
2005-09-15,-14.0225,129.8013
2005-09-15,-13.0726,132.659
2005-09-15,-13.9705,129.7773
2005-09-15,-13.9692,129.7867
2005-09-15,-15.9617,127.2059
2005-09-15,-12.5992,134.6382
2005-09-15,-12.6013,134.6247
2005-09-15,-12.3829,134.6311
2005-09-15,-11.4598,131.1301
2005-09-15,-11.4589,131.0729
2005-09-15,-11.4499,131.0715
2005-09-15,-11.4443,131.4253
2005-09-15,-11.4457,131.4158
2005-09-15,-11.4352,131.4239
2005-09-15,-11.6073,132.7975
2005-09-15,-11.4802,131.1809
2005-09-15,-11.4711,131.1795
2005-09-15,-11.4725,131.1702
2005-09-15,-12.3352,134.1156
2005-09-15,-12.3602,134.8395
2005-09-15,-12.1532,133.8324
2005-09-15,-12.3248,134.1139
2005-09-15,-11.2661,132.0667
2005-09-15,-11.2567,132.0652
2005-09-15,-11.1539,132.5527
2005-09-15,-11.2071,130.4
2005-09-15,-33.222,119.5021
2005-09-15,-33.2418,119.4434
