acq_date,latitude,longitude
2012-02-04,-18.0999,128.2672
2012-02-04,-18.0912,128.2532
2012-02-04,-26.8195,140.43
2012-02-04,-26.8141,140.4358
2012-02-04,-18.4992,127.9457
2012-02-04,-18.4978,127.9355
2012-02-04,-18.4308,126.6081
2012-02-04,-18.4322,126.6175
2012-02-04,-18.096,128.2896
2012-02-04,-18.1055,128.2882
2012-02-04,-18.1041,128.2777
2012-02-04,-18.1027,128.2673
2012-02-04,-18.1013,128.2569
2012-02-04,-18.0946,128.2791
2012-02-04,-20.0837,128.2154
2012-02-04,-20.0904,128.1919
2012-02-04,-20.0865,128.2375
2012-02-04,-20.0948,128.225
2012-02-04,-20.0962,128.2361
2012-02-04,-20.0933,128.214
2012-02-04,-20.0977,128.2471
2012-02-04,-20.0919,128.2029
2012-02-04,-20.0808,128.1933
2012-02-04,-20.0822,128.2043
2012-02-04,-20.0851,128.2264
2012-02-04,-21.0763,131.2695
2012-02-04,-21.0971,131.2901
2012-02-04,-21.0968,131.1238
2012-02-04,-21.0949,131.1064
2012-02-04,-21.0669,131.2397
2012-02-04,-21.0689,131.2575
2012-02-04,-21.071,131.2753
2012-02-04,-21.073,131.2932
2012-02-04,-20.8708,131.4403
2012-02-04,-20.883,131.4389
2012-02-04,-21.0809,131.256
2012-02-04,-21.083,131.2738
2012-02-04,-21.0851,131.2917
2012-02-04,-21.0744,131.2517
2012-02-04,-21.0783,131.2874
2012-02-04,-21.0865,131.2502
2012-02-04,-21.0884,131.268
2012-02-04,-21.0903,131.2858
2012-02-04,-21.095,131.2723
2012-02-04,-21.0923,131.3037
2012-02-04,-21.0802,131.3053
2012-02-04,-21.0871,131.3096
2012-02-04,-20.075,128.1493
2012-02-04,-20.0861,128.1589
2012-02-04,-20.0736,128.1384
2012-02-04,-20.0875,128.1699
2012-02-04,-20.089,128.1809
2012-02-04,-24.2236,133.7713
2012-02-04,-24.2388,133.7698
2012-02-04,-24.2371,133.7647
2012-02-05,-20.8017,131.3333
2012-02-05,-20.8006,131.3257
2012-02-05,-20.818,131.3215
2012-02-05,-26.9628,140.4865
2012-02-05,-26.7912,140.4476
2012-02-05,-27.055,140.6045
2012-02-05,-26.7987,140.4358
2012-02-05,-26.9613,140.4763
2012-02-05,-26.9947,140.5741
2012-02-05,-25.3963,142.54
2012-02-05,-26.954,140.4841
2012-02-05,-26.8439,140.4274
2012-02-05,-26.7896,140.4375
2012-02-05,-25.4054,142.5385
2012-02-05,-27.0158,140.591
2012-02-05,-26.8002,140.4459
2012-02-05,-26.945,140.4858
2012-02-05,-26.9556,140.4942
2012-02-05,-27.0022,140.5623
2012-02-05,-26.9483,140.6306
2012-02-05,-26.9571,140.5044
2012-02-05,-26.7927,140.4577
2012-02-05,-27.0037,140.5724
2012-02-05,-26.7865,140.4172
2012-02-05,-26.7881,140.4273
2012-02-05,-27.0293,140.5573
2012-02-05,-26.9434,140.4757
2012-02-05,-26.9465,140.4959
2012-02-05,-27.0053,140.5825
2012-02-05,-27.0143,140.5809
2012-02-05,-26.9644,140.4966
2012-02-05,-26.8231,140.5353
2012-02-05,-18.0888,128.3162
2012-02-05,-18.1083,128.2731
2012-02-05,-18.0985,128.3462
2012-02-05,-18.0952,128.3104
2012-02-05,-18.1181,128.2774
2012-02-05,-18.1052,128.3144
2012-02-05,-29.3507,126.9039
2012-02-05,-29.3523,126.8893
2012-02-05,-27.7967,130.0938
2012-02-05,-27.8177,130.0765
2012-02-05,-24.3472,133.6978
2012-02-05,-24.3349,133.7086
2012-02-05,-24.3365,133.7167
2012-02-05,-24.3386,133.7038
2012-02-05,-24.345,133.7106
2012-02-05,-24.3573,133.6998
2012-02-05,-24.3552,133.7127
2012-02-05,-26.0034,133.2496
2012-02-05,-26.0149,133.2399
2012-02-05,-26.013,133.2515
2012-02-05,-22.4602,128.2471
2012-02-05,-22.4426,127.6262
2012-02-05,-22.4332,127.6248
2012-02-05,-22.3332,127.8276
2012-02-05,-22.3882,127.8215
2012-02-05,-22.4846,128.1368
2012-02-05,-23.3585,129.4504
2012-02-05,-22.4596,128.1121
2012-02-05,-22.3789,127.82
2012-02-05,-22.4781,128.115
2012-02-05,-22.4702,128.1033
2012-02-05,-22.461,128.1018
2012-02-05,-22.5035,128.0667
2012-02-05,-23.3495,129.4488
2012-02-05,-22.4487,128.1935
2012-02-05,-23.3432,129.4278
2012-02-05,-23.3509,129.4391
2012-02-05,-22.4689,128.1135
2012-02-05,-22.45,128.1834
2012-02-05,-22.4579,128.195
2012-02-05,-23.3419,129.4375
2012-02-05,-22.4514,128.1732
2012-02-05,-22.4606,128.1747
2012-02-05,-22.4089,127.6642
2012-02-05,-23.3522,129.4293
2012-02-05,-22.4408,128.1819
2012-02-05,-22.4832,128.147
2012-02-05,-22.5027,128.1982
2012-02-05,-22.5202,127.9431
2012-02-05,-22.4942,128.0653
2012-02-05,-22.4593,128.1848
2012-02-05,-23.3599,129.4406
2012-02-05,-22.4643,128.2167
2012-02-05,-22.3239,127.8262
2012-02-05,-22.3532,127.8201
2012-02-05,-22.4103,127.6536
2012-02-05,-22.4318,127.6353
2012-02-05,-22.146,130.2061
2012-02-05,-22.1475,130.1963
2012-02-05,-22.1641,130.2092
2012-02-05,-21.335,127.204
2012-02-05,-22.155,130.2076
2012-02-05,-22.1565,130.1979
2012-02-05,-18.7172,126.6797
2012-02-05,-18.4696,127.9529
2012-02-05,-16.4532,135.7141
2012-02-05,-16.4302,135.6854
2012-02-05,-18.7092,126.6679
2012-02-05,-18.4683,127.9624
2012-02-05,-16.4165,135.6828
2012-02-05,-16.4209,135.7026
2012-02-05,-18.7078,126.6783
2012-02-05,-16.4123,135.7058
2012-02-05,-18.4304,126.6186
2012-02-05,-16.425,135.6794
2012-02-05,-18.991,133.9587
2012-02-05,-18.9882,133.9745
2012-02-05,-16.5318,133.5047
2012-02-05,-18.0631,128.3582
2012-02-05,-18.0644,128.3488
2012-02-05,-18.0798,128.3096
2012-02-05,-18.0771,128.3284
2012-02-05,-18.0758,128.3379
2012-02-05,-18.0744,128.3473
2012-02-05,-18.0941,128.2733
2012-02-05,-18.0928,128.2828
2012-02-05,-18.0617,128.3676
2012-02-05,-18.0847,128.3393
2012-02-05,-18.0964,128.3219
2012-02-05,-18.0951,128.3313
2012-02-05,-18.0657,128.3394
2012-02-05,-24.3364,133.6829
2012-02-05,-24.3349,133.6777
2012-02-05,-24.3534,133.6873
2012-02-05,-21.3441,127.1318
2012-02-05,-21.3483,127.127
2012-02-05,-20.3108,139.8776
2012-02-05,-20.4287,139.4264
2012-02-05,-18.0622,131.8561
2012-02-05,-20.6511,131.6512
2012-02-05,-20.6622,131.6691
2012-02-05,-20.6421,131.6786
2012-02-05,-20.6374,131.6543
2012-02-05,-20.6558,131.6755
2012-02-05,-20.7309,139.4791
2012-02-05,-24.3365,133.6985
2012-02-05,-24.3475,133.6962
2012-02-05,-26.9917,140.5344
2012-02-05,-27.0014,140.5329
2012-02-05,-25.6133,151.0847
2012-02-05,-28.6818,151.4627
2012-02-06,-16.4297,135.7238
2012-02-06,-16.4113,135.7379
2012-02-06,-15.7772,132.2975
2012-02-06,-16.3544,132.0951
2012-02-06,-15.7744,132.2788
2012-02-06,-15.6985,132.3255
2012-02-06,-15.6999,132.3348
2012-02-06,-15.7061,132.3147
2012-02-06,-15.7654,132.2802
2012-02-06,-15.7682,132.2989
2012-02-06,-15.7668,132.2896
2012-02-06,-18.7987,130.733
2012-02-06,-18.8047,130.6502
2012-02-06,-18.8156,130.72
2012-02-06,-18.8172,130.7299
2012-02-06,-18.8187,130.7399
2012-02-06,-18.817,130.6686
2012-02-06,-18.831,130.7582
2012-02-06,-19.1834,130.6533
2012-02-06,-19.2049,130.67
2012-02-06,-19.2065,130.68
2012-02-06,-19.208,130.6899
2012-02-06,-20.5267,134.6036
2012-02-06,-18.7666,128.8334
2012-02-06,-21.3285,127.0991
2012-02-06,-21.326,127.0848
2012-02-06,-21.3276,127.0785
2012-02-06,-21.3302,127.0929
2012-02-06,-21.3327,127.1072
2012-02-06,-21.341,127.0907
2012-02-06,-21.3435,127.1051
2012-02-06,-21.3461,127.1194
2012-02-06,-20.7936,131.3603
2012-02-06,-20.7889,131.3905
2012-02-06,-20.6561,131.6112
2012-02-06,-20.6547,131.6016
2012-02-06,-20.6457,131.6031
2012-02-06,-20.795,131.3699
2012-02-06,-24.2688,133.7253
2012-02-06,-24.2701,133.7187
2012-02-06,-24.3338,133.6738
2012-02-06,-24.3353,133.6854
2012-02-06,-24.3435,133.6723
2012-02-06,-22.4904,128.0305
2012-02-06,-22.5049,128.0587
2012-02-06,-22.4905,128.0932
2012-02-06,-22.4885,128.081
2012-02-06,-19.6452,124.3552
2012-02-06,-22.5044,128.0529
2012-02-06,-22.4924,128.0426
2012-02-06,-22.5004,128.0285
2012-02-06,-22.4724,128.0465
2012-02-06,-22.5007,128.0344
2012-02-06,-22.5728,128.0331
2012-02-06,-22.3359,127.7841
2012-02-06,-22.5024,128.0407
2012-02-06,-22.5028,128.0466
2012-02-06,-26.8052,140.4075
2012-02-06,-29.2825,126.8454
2012-02-06,-33.2922,146.7612
2012-02-06,-26.8438,140.4064
2012-02-06,-26.8186,140.3974
2012-02-06,-23.3307,147.2934
2012-02-06,-22.7692,146.0892
2012-02-06,-22.1426,144.7942
2012-02-06,-22.141,144.8042
2012-02-06,-22.957,148.9309
2012-02-06,-20.7408,148.0055
2012-02-06,-16.394,135.7259
2012-02-06,-15.7068,132.2926
2012-02-06,-15.6904,132.2907
2012-02-06,-15.7334,132.2912
2012-02-06,-15.717,132.2895
2012-02-06,-15.7372,132.2558
2012-02-06,-15.697,132.3227
2012-02-06,-15.7007,132.2877
2012-02-06,-15.7232,132.2943
2012-02-06,-15.7396,132.2961
2012-02-06,-15.7431,132.2608
2012-02-06,-14.2507,135.6088
2012-02-06,-14.261,135.6288
2012-02-06,-14.2631,135.6104
2012-02-06,-14.2491,135.6033
2012-02-06,-14.2468,135.6217
2012-02-06,-14.2615,135.6049
2012-02-06,-14.2592,135.6233
2012-02-06,-29.3427,126.9182
2012-02-06,-30.8689,121.4893
2012-02-06,-22.4138,127.5718
2012-02-06,-22.4372,127.6072
2012-02-06,-22.443,127.5787
2012-02-06,-22.4242,127.5994
2012-02-06,-22.4299,127.5709
2012-02-06,-22.4153,127.5673
2012-02-06,-22.4284,127.5753
2012-02-06,-22.0444,118.0894
2012-02-06,-22.0458,118.0797
2012-02-06,-19.903,128.1717
2012-02-06,-19.9135,128.1691
2012-02-06,-18.734,128.8179
2012-02-06,-18.7255,128.8591
2012-02-06,-18.7168,128.814
2012-02-06,-18.7096,128.8641
2012-02-06,-18.7356,128.8267
2012-02-06,-18.7184,128.8229
2012-02-06,-18.7083,128.8552
2012-02-06,-19.9499,120.3646
2012-02-06,-20.5287,134.5873
2012-02-06,-20.53,134.5776
2012-02-06,-20.5197,134.5858
2012-02-06,-20.521,134.5762
2012-02-06,-20.5223,134.5665
2012-02-06,-20.5119,134.5747
2012-02-06,-20.5133,134.565
2012-02-06,-20.5247,134.6163
2012-02-06,-20.5261,134.6067
2012-02-06,-20.5351,134.6082
2012-02-06,-20.5274,134.597
2012-02-06,-18.702,138.4956
2012-02-06,-18.7905,130.7071
2012-02-06,-17.2133,131.7489
2012-02-06,-17.2118,131.7382
2012-02-06,-17.2052,131.7609
2012-02-06,-17.2037,131.7502
2012-02-06,-18.0583,131.8152
2012-02-06,-18.6825,128.8319
2012-02-06,-18.6586,128.8608
2012-02-06,-18.6572,128.8514
2012-02-06,-18.6929,128.8399
2012-02-06,-18.6915,128.8305
2012-02-06,-19.9372,120.3825
2012-02-06,-20.5197,134.5749
2012-02-06,-20.5123,134.5709
2012-02-06,-20.5264,134.5873
2012-02-06,-20.524,134.6117
2012-02-06,-20.5285,134.6059
2012-02-07,-25.4122,142.5129
2012-02-07,-25.4139,142.5237
2012-02-07,-26.8048,140.3646
2012-02-07,-27.0402,140.5318
2012-02-07,-26.9069,140.4187
2012-02-07,-26.9907,140.4888
2012-02-07,-26.9806,140.4909
2012-02-07,-26.9046,140.4055
2012-02-07,-26.9374,140.4121
2012-02-07,-26.9814,140.484
2012-02-07,-26.9837,140.497
2012-02-07,-26.8174,140.3757
2012-02-07,-20.6667,131.5897
2012-02-07,-18.8365,130.7158
2012-02-07,-18.8398,130.7487
2012-02-07,-18.8335,130.742
2012-02-07,-19.2228,130.7117
2012-02-07,-18.7513,130.6588
2012-02-07,-18.7638,130.7284
2012-02-07,-19.9206,128.1443
2012-02-07,-19.8894,128.1042
2012-02-07,-19.9194,128.1607
2012-02-07,-19.9171,128.1391
2012-02-07,-19.8918,128.1259
2012-02-07,-19.8978,128.0594
2012-02-07,-19.923,128.166
2012-02-07,-19.8955,128.0381
2012-02-07,-19.9081,128.0525
2012-02-07,-22.0369,118.0923
2012-02-07,-21.0848,131.2407
2012-02-07,-20.6688,131.5822
2012-02-07,-21.0889,131.2353
2012-02-07,-22.5121,128.1865
2012-02-07,-27.7844,130.0847
2012-02-07,-27.7964,130.0725
2012-02-07,-27.7948,130.0862
2012-02-07,-27.786,130.071
2012-02-07,-24.3729,133.7108
2012-02-07,-24.3744,133.7009
2012-02-07,-24.2864,133.7403
2012-02-07,-24.2398,133.7421
2012-02-07,-24.2308,133.7405
2012-02-07,-20.676,131.6003
2012-02-07,-21.1056,131.2838
2012-02-07,-21.1069,131.2739
2012-02-07,-20.6679,131.5923
2012-02-07,-21.2198,140.3718
2012-02-07,-22.588,128.0122
2012-02-07,-19.8922,128.1444
2012-02-07,-19.8954,128.1178
2012-02-07,-19.8938,128.1311
2012-02-07,-22.5907,128.0042
2012-02-07,-19.9326,128.1636
2012-02-07,-22.5891,128.0192
2012-02-07,-21.9915,135.1074
2012-02-07,-19.9266,128.1684
2012-02-07,-19.9309,128.1767
2012-02-07,-19.9208,127.9983
2012-02-07,-19.9102,127.9968
2012-02-07,-19.9086,128.0104
2012-02-07,-16.9537,135.6352
2012-02-07,-18.0373,131.7968
2012-02-07,-18.036,131.8062
2012-02-07,-18.8471,130.7528
2012-02-07,-18.6682,128.7483
2012-02-07,-18.6667,128.7534
2012-02-07,-18.7755,130.7318
2012-02-07,-18.7781,130.7123
2012-02-07,-18.7551,130.6822
2012-02-07,-18.7565,130.6724
2012-02-07,-18.7447,130.6905
2012-02-07,-18.6682,128.7418
2012-02-07,-18.8484,130.743
2012-02-07,-18.6668,128.76
2012-02-07,-22.0325,118.0888
2012-02-07,-22.0373,118.0952
2012-02-07,-19.8944,138.7181
2012-02-07,-19.8774,138.7166
2012-02-07,-19.8839,138.6838
2012-02-07,-19.8805,138.7236
2012-02-07,-19.8975,138.7252
2012-02-07,-18.6551,128.7739
2012-02-07,-19.9249,120.3825
2012-02-07,-21.224,140.3373
2012-02-07,-26.8895,140.3764
2012-02-07,-26.8911,140.3865
2012-02-07,-26.8805,140.3781
2012-02-07,-19.8607,128.0488
2012-02-08,-15.8084,135.4538
2012-02-08,-15.6718,132.2689
2012-02-08,-15.6739,132.2815
2012-02-08,-15.6636,132.2833
2012-02-08,-15.8174,135.4524
2012-02-08,-15.6614,132.2707
2012-02-08,-16.5648,133.4798
2012-02-08,-16.5664,133.4904
2012-02-08,-16.4965,133.3599
2012-02-08,-16.5446,133.3518
2012-02-08,-16.5678,133.3524
2012-02-08,-16.5695,133.3631
2012-02-08,-16.5791,133.3615
2012-02-08,-16.3365,135.7216
2012-02-08,-21.1155,131.2733
2012-02-08,-21.1133,131.2609
2012-02-08,-21.116,131.2666
2012-02-08,-21.1139,131.2541
2012-02-08,-21.11,131.2933
2012-02-08,-21.1059,131.2685
2012-02-08,-21.2195,140.3538
2012-02-08,-18.0691,131.8108
2012-02-08,-18.0712,131.8234
2012-02-08,-18.0776,131.8162
2012-02-08,-20.0724,127.3159
2012-02-08,-20.0677,127.2919
2012-02-08,-19.8569,127.9811
2012-02-08,-19.8528,127.9593
2012-02-08,-18.8416,130.7578
2012-02-08,-25.4123,142.506
2012-02-08,-25.4124,142.4991
2012-02-08,-26.9844,140.4586
2012-02-08,-26.857,140.3467
2012-02-08,-26.8591,140.3683
2012-02-08,-26.9392,140.3973
2012-02-08,-26.9386,140.3811
2012-02-08,-33.2372,146.1
2012-02-08,-34.0409,142.4711
2012-02-08,-35.0319,147.4529
2012-02-08,-33.5592,146.6331
2012-02-08,-33.548,146.6439
2012-02-08,-33.5577,146.6456
2012-02-08,-33.5495,146.6315
2012-02-08,-33.2544,146.799
2012-02-08,-33.2559,146.7869
2012-02-08,-21.2136,140.3476
2012-02-08,-21.2171,140.353
2012-02-08,-19.899,138.7303
2012-02-08,-16.443,135.6813
2012-02-08,-16.4358,135.676
2012-02-08,-20.9489,131.5759
2012-02-08,-20.6433,131.7094
2012-02-08,-18.774,130.7682
2012-02-08,-18.7402,130.6899
2012-02-08,-22.5044,128.214
2012-02-08,-19.8673,127.9796
2012-02-08,-22.5008,128.2331
2012-02-08,-22.3061,127.7136
2012-02-08,-19.9582,127.9217
2012-02-08,-19.4369,124.061
2012-02-08,-19.6896,124.3402
2012-02-08,-19.4351,124.0724
2012-02-08,-19.4326,124.0251
2012-02-08,-19.6877,124.352
2012-02-08,-18.6525,128.8939
2012-02-08,-18.7348,128.8647
2012-02-08,-18.6479,128.8851
2012-02-08,-18.6525,128.8603
2012-02-08,-18.6573,128.8691
2012-02-08,-18.6521,128.7077
2012-02-08,-20.735,139.4741
2012-02-08,-20.538,134.6281
2012-02-08,-17.3428,138.5809
2012-02-08,-19.2505,130.7233
2012-02-08,-19.2415,130.7407
2012-02-08,-19.244,130.7172
2012-02-08,-15.6835,132.2267
2012-02-08,-14.0422,136.4544
2012-02-08,-14.0435,136.4451
2012-02-08,-15.8239,135.4481
2012-02-08,-15.7957,132.2478
2012-02-08,-15.7977,132.2318
2012-02-08,-15.7514,132.2258
2012-02-08,-15.7533,132.2098
2012-02-08,-15.7417,132.2083
2012-02-08,-15.7301,132.2068
2012-02-08,-14.1825,134.1451
2012-02-08,-15.7433,132.2182
2012-02-08,-15.7453,132.2023
2012-02-08,-15.7317,132.2168
2012-02-08,-15.7337,132.2008
2012-02-08,-16.4788,135.7415
2012-02-08,-16.4772,135.7298
2012-02-08,-20.5386,134.6476
2012-02-09,-22.0048,144.7434
2012-02-09,-22.015,144.7415
2012-02-09,-24.8476,150.3658
2012-02-09,-27.0223,140.4832
2012-02-09,-33.5386,146.6843
2012-02-09,-15.6658,132.1963
2012-02-09,-15.6954,132.2545
2012-02-09,-15.6929,132.2323
2012-02-09,-15.7952,132.2133
2012-02-09,-15.7977,132.2355
2012-02-09,-15.6795,132.2339
2012-02-09,-15.677,132.2117
2012-02-09,-15.6685,132.2182
2012-02-09,-16.0625,127.8503
2012-02-09,-16.064,127.8615
2012-02-09,-16.0678,127.8159
2012-02-09,-16.0723,127.849
2012-02-09,-15.7921,128.3432
2012-02-09,-19.4189,124.0317
2012-02-09,-20.681,131.6659
2012-02-09,-18.6437,128.7846
2012-02-09,-25.0729,143.0697
2012-02-09,-27.0678,140.5471
2012-02-09,-26.7244,132.2367
2012-02-09,-26.7261,132.2218
2012-02-09,-26.0483,133.1768
2012-02-09,-26.0382,133.1753
2012-02-09,-26.0882,133.2728
2012-02-09,-26.0912,133.2476
2012-02-09,-26.0397,133.1626
2012-02-09,-26.0897,133.2602
2012-02-09,-26.0296,133.1675
2012-02-09,-26.0398,133.169
2012-02-09,-21.9427,144.7563
2012-02-09,-21.9744,144.7562
2012-02-09,-21.9726,144.7634
2012-02-09,-20.6353,131.7133
2012-02-09,-20.6337,131.726
2012-02-09,-20.6416,131.7198
2012-02-09,-19.9251,138.7198
2012-02-09,-19.7766,138.6922
2012-02-09,-19.7787,138.6799
2012-02-09,-19.7685,138.678
2012-02-09,-20.6234,131.7246
2012-02-09,-19.8703,128.1535
2012-02-09,-19.867,128.16
2012-02-09,-19.4943,124.8228
2012-02-09,-19.4898,124.8147
2012-02-09,-20.5372,134.6528
2012-02-09,-20.5502,134.6254
2012-02-09,-19.324,134.8476
2012-02-09,-18.731,130.6866
2012-02-09,-18.863,130.7445
2012-02-09,-18.0625,128.3104
2012-02-09,-17.0905,131.758
2012-02-09,-17.0898,131.9164
2012-02-09,-18.821,126.8365
2012-02-09,-17.0891,131.7692
2012-02-09,-17.0801,131.915
2012-02-09,-17.1297,131.7637
2012-02-09,-18.8254,126.8148
2012-02-09,-17.0508,131.814
2012-02-09,-17.0815,131.904
2012-02-09,-17.0704,131.9137
2012-02-09,-18.8238,126.8098
2012-02-09,-17.1901,131.8461
2012-02-09,-16.4822,135.7204
2012-02-09,-16.7155,135.9483
2012-02-09,-18.8228,126.8415
2012-02-09,-17.1312,131.7524
2012-02-09,-17.1999,131.8475
2012-02-09,-17.0989,131.7706
2012-02-09,-17.2013,131.8364
2012-02-09,-17.0884,131.9274
2012-02-09,-17.0493,131.8251
2012-02-09,-18.7025,128.7256
2012-02-09,-18.7004,128.7445
2012-02-09,-18.7048,128.733
2012-02-09,-15.784,132.2271
2012-02-09,-15.7962,132.208
2012-02-09,-15.7948,132.2183
2012-02-09,-15.7173,132.1795
2012-02-09,-15.7065,132.1884
2012-02-09,-15.7079,132.1781
2012-02-09,-15.655,132.2852
2012-02-09,-15.6644,132.2866
2012-02-09,-15.663,132.2968
2012-02-09,-15.6384,132.0887
2012-02-09,-15.7853,132.2169
2012-02-09,-15.6579,132.1918
2012-02-09,-15.3102,133.1366
2012-02-09,-15.6485,132.1905
2012-02-09,-15.7867,132.2066
2012-02-09,-15.6471,132.2007
2012-02-09,-15.7745,132.2258
2012-02-09,-15.7759,132.2155
2012-02-09,-15.7355,132.2305
2012-02-09,-15.726,132.2292
2012-02-09,-15.7274,132.2189
2012-02-09,-15.7254,132.1912
2012-02-09,-15.7159,132.1898
2012-02-09,-16.5541,134.7353
2012-02-09,-16.5609,133.4593
2012-02-09,-16.4715,133.3709
2012-02-09,-16.5682,134.318
2012-02-09,-16.5757,134.7729
2012-02-09,-16.577,134.7636
2012-02-09,-14.0401,136.4501
2012-02-09,-14.1442,134.1542
2012-02-09,-25.6548,114.96
2012-02-09,-25.6606,114.9861
2012-02-09,-25.6242,114.9605
2012-02-09,-25.6568,114.948
2012-02-09,-25.6507,114.9841
2012-02-09,-28.4481,152.4013
2012-02-09,-22.6088,131.7816
2012-02-09,-22.6067,131.7943
2012-02-09,-22.5173,128.2155
2012-02-09,-18.0264,128.2879
2012-02-09,-18.0278,128.2782
2012-02-09,-18.0369,128.2797
2012-02-09,-18.7057,128.7336
2012-02-09,-19.2631,130.7461
2012-02-09,-16.7027,128.3336
2012-02-09,-16.6935,128.3318
2012-02-09,-16.7012,128.3433
2012-02-09,-15.7138,132.2495
2012-02-09,-15.6814,132.1147
2012-02-09,-15.6696,132.1125
2012-02-09,-15.7168,132.2323
2012-02-09,-15.6667,132.1294
2012-02-09,-15.6786,132.1316
2012-02-09,-15.684,132.1382
2012-02-09,-15.7049,132.23
2012-02-09,-15.7019,132.2472
2012-02-09,-15.7284,132.1639
2012-02-09,-16.9763,131.7345
2012-02-09,-17.0161,131.7732
2012-02-09,-17.103,131.874
2012-02-09,-17.0891,131.8873
2012-02-09,-16.9737,131.7496
2012-02-09,-16.0996,127.8166
2012-02-09,-16.108,127.8145
2012-02-09,-16.1094,127.8049
2012-02-09,-16.6006,133.3553
2012-02-09,-16.6042,133.3353
2012-02-09,-16.6019,133.3498
2012-02-09,-15.7963,128.3555
2012-02-09,-19.4324,124.0784
2012-02-09,-19.4436,124.0818
2012-02-09,-19.4665,124.821
2012-02-09,-19.4421,124.0703
2012-02-09,-19.4422,124.077
2012-02-09,-19.4339,124.0899
2012-02-09,-19.1246,130.7579
2012-02-09,-19.2332,130.777
2012-02-09,-19.2241,130.7827
2012-02-09,-19.1169,130.7666
2012-02-09,-19.1329,130.7652
2012-02-09,-22.5978,131.7781
2012-02-09,-22.582,131.7885
2012-02-09,-22.5799,131.7796
2012-02-09,-22.5999,131.7871
2012-02-10,-17.2233,131.8116
2012-02-10,-17.0097,131.7999
2012-02-10,-17.2195,131.8054
2012-02-10,-15.4249,132.9499
2012-02-10,-19.137,138.0635
2012-02-10,-15.4239,132.9568
2012-02-10,-19.7527,138.685
2012-02-10,-20.689,131.66
2012-02-10,-19.8811,138.7463
2012-02-10,-22.0056,144.7619
2012-02-10,-22.0078,144.7842
2012-02-10,-18.0257,128.3302
2012-02-10,-18.0145,128.3017
2012-02-10,-18.788,130.7907
2012-02-10,-18.7801,130.7863
2012-02-10,-18.0182,128.2938
2012-02-10,-18.7788,130.8172
2012-02-10,-18.7924,130.8144
2012-02-10,-18.7847,130.81
2012-02-10,-18.7744,130.7935
2012-02-10,-26.0352,133.1343
2012-02-10,-19.4878,124.7795
2012-02-10,-19.4899,124.7843
2012-02-10,-34.0412,142.5112
2012-02-10,-34.0381,142.5184
2012-02-10,-25.2613,149.7389
2012-02-10,-25.2703,149.7404
2012-02-10,-21.2337,140.38
2012-02-10,-21.2489,140.3818
2012-02-10,-22.1998,148.7123
2012-02-10,-18.8636,145.1769
2012-02-10,-19.0194,138.0355
2012-02-10,-34.7807,116.3167
2012-02-10,-34.7827,116.272
2012-02-10,-26.7653,132.2407
2012-02-10,-26.7605,132.2328
2012-02-10,-22.6041,131.7779
2012-02-10,-22.6254,131.8115
2012-02-10,-22.6293,131.7909
2012-02-10,-22.604,131.7853
2012-02-10,-23.0174,127.9561
2012-02-10,-23.0193,127.9446
2012-02-10,-22.9241,128.0284
2012-02-10,-22.9045,128.0246
2012-02-10,-22.9065,128.0129
2012-02-10,-22.9084,128.0013
2012-02-10,-22.8967,128.011
2012-02-10,-22.8986,127.9994
2012-02-10,-22.8937,128.0155
2012-02-10,-22.8956,128.0039
2012-02-10,-22.9162,128.0148
2012-02-10,-22.9143,128.0265
2012-02-10,-20.0491,127.3551
2012-02-10,-18.7875,130.8059
2012-02-10,-20.0036,128.1534
2012-02-10,-20.0057,128.1406
2012-02-10,-20.011,128.1472
2012-02-10,-20.0411,127.3418
2012-02-10,-20.0393,127.3533
2012-02-10,-18.7429,126.4353
2012-02-10,-18.7524,126.4369
2012-02-10,-19.4481,124.823
2012-02-10,-19.4557,124.8341
2012-02-10,-19.4655,124.7673
2012-02-10,-19.4669,124.7578
2012-02-10,-19.4467,124.8326
2012-02-10,-19.4571,124.8245
2012-02-10,-19.4593,124.7467
2012-02-10,-18.7418,126.3803
2012-02-10,-18.7541,126.4262
2012-02-10,-18.762,126.4386
2012-02-10,-18.7435,126.3696
2012-02-10,-19.5064,124.8034
2012-02-10,-18.7446,126.4246
2012-02-10,-19.4579,124.7563
2012-02-10,-18.8437,130.7802
2012-02-10,-18.6471,128.8967
2012-02-10,-18.6582,128.8988
2012-02-10,-21.1202,131.3128
2012-02-10,-21.1215,131.3081
2012-02-10,-20.6483,131.729
2012-02-10,-20.6562,131.7357
2012-02-10,-16.5958,133.4008
2012-02-10,-16.5854,133.3187
2012-02-10,-16.5841,133.2906
2012-02-10,-16.5694,133.3152
2012-02-10,-16.5773,133.3247
2012-02-10,-16.5628,133.3496
2012-02-10,-17.1588,131.8271
2012-02-10,-18.0379,127.8373
2012-02-10,-17.0784,131.7451
2012-02-10,-17.0818,131.7531
2012-02-10,-16.1231,127.807
2012-02-10,-18.0105,128.2954
2012-02-10,-18.0129,128.2814
2012-02-10,-15.7186,132.1447
2012-02-10,-15.7167,132.1525
2012-02-10,-23.3642,144.2591
2012-02-10,-20.5805,139.7144
2012-02-10,-20.7381,139.4722
2012-02-10,-19.7484,138.6969
2012-02-10,-19.8623,138.7535
2012-02-10,-19.8526,138.7521
2012-02-10,-18.8749,130.7315
2012-02-10,-18.8778,130.7371
2012-02-10,-18.8606,130.7354
