acq_date,latitude,longitude
2014-11-06,-15.8515,130.0601
2014-11-06,-15.8563,130.0675
2014-11-06,-13.8696,134.2409
2014-11-06,-14.1592,135.3785
2014-11-06,-14.1995,135.2247
2014-11-06,-14.2021,135.2063
2014-11-06,-14.2048,135.1878
2014-11-06,-14.2061,135.1786
2014-11-06,-14.1827,135.2786
2014-11-06,-14.138,135.1437
2014-11-06,-13.8775,134.1839
2014-11-06,-14.0108,134.0823
2014-11-06,-14.0433,135.0946
2014-11-06,-14.0793,135.1001
2014-11-06,-14.0841,135.1356
2014-11-06,-14.1047,135.1198
2014-11-06,-14.1201,135.141
2014-11-06,-14.0955,135.1844
2014-11-06,-14.0942,135.1936
2014-11-06,-14.1045,135.1857
2014-11-06,-14.1006,135.2134
2014-11-06,-13.9074,134.2369
2014-11-06,-14.2381,136.6682
2014-11-06,-13.8566,134.2002
2014-11-06,-14.1187,135.1502
2014-11-06,-14.1304,135.1332
2014-11-06,-13.867,134.1921
2014-11-06,-14.0121,135.5695
2014-11-06,-14.129,135.1424
2014-11-06,-14.1277,135.1516
2014-11-06,-13.9909,134.2258
2014-11-06,-14.1813,135.2878
2014-11-06,-14.171,135.2957
2014-11-06,-14.1607,135.3035
2014-11-06,-14.1457,135.1543
2014-11-06,-14.1881,135.1759
2014-11-06,-14.1868,135.1851
2014-11-06,-14.1971,135.1772
2014-11-06,-14.1958,135.1864
2014-11-06,-14.1945,135.1957
2014-11-06,-13.6616,132.1425
2014-11-06,-13.9896,134.2353
2014-11-06,-13.8969,134.245
2014-11-06,-14.0828,135.1448
2014-11-06,-14.0995,135.1567
2014-11-06,-14.0065,134.2475
2014-11-06,-14.0982,135.1659
2014-11-06,-14.0968,135.1752
2014-11-06,-14.1085,135.1581
2014-11-06,-13.8683,134.1825
2014-11-06,-14.1008,135.1475
2014-11-06,-14.1071,135.1673
2014-11-06,-14.1058,135.1765
2014-11-06,-14.1174,135.1595
2014-11-06,-14.1161,135.1687
2014-11-06,-14.1148,135.1779
2014-11-06,-14.1367,135.153
2014-11-06,-14.1354,135.1622
2014-11-06,-14.1341,135.1714
2014-11-06,-14.1098,135.1489
2014-11-06,-14.1214,135.1318
2014-11-06,-13.9775,135.5548
2014-11-06,-13.9647,141.6816
2014-11-06,-13.9762,141.6765
2014-11-06,-13.9478,141.6911
2014-11-06,-13.9511,141.6719
2014-11-06,-14.5041,134.1618
2014-11-06,-11.1124,142.5292
2014-11-06,-12.3129,133.1452
2014-11-06,-15.7712,129.7948
2014-11-06,-15.769,129.7897
2014-11-06,-29.2432,125.4013
2014-11-06,-29.2557,125.4007
2014-11-06,-29.2593,125.4063
2014-11-06,-29.2719,125.4058
2014-11-06,-29.2396,125.3955
2014-11-06,-23.7471,123.5078
2014-11-06,-22.8224,115.6861
2014-11-06,-22.8238,115.6796
2014-11-06,-23.7437,123.5019
2014-11-06,-22.8219,115.6914
2014-11-06,-23.1177,122.3608
2014-11-06,-23.1245,122.3284
2014-11-06,-23.6299,121.2165
2014-11-06,-23.6159,121.2131
2014-11-06,-23.6212,121.1867
2014-11-06,-23.0776,124.4385
2014-11-06,-23.1574,122.3108
2014-11-06,-21.2049,120.2383
2014-11-06,-21.4412,121.7612
2014-11-06,-20.5635,122.0909
2014-11-06,-21.1523,120.4033
2014-11-06,-21.437,121.7678
2014-11-06,-21.4524,121.7714
2014-11-06,-21.1563,120.4118
2014-11-06,-20.4406,121.2242
2014-11-06,-20.4441,121.2014
2014-11-06,-20.4229,121.2283
2014-11-06,-20.4255,121.2207
2014-11-06,-20.438,121.2317
2014-11-06,-18.5467,122.5118
2014-11-06,-19.0419,122.8914
2014-11-06,-19.0422,122.5462
2014-11-06,-19.0337,122.5863
2014-11-06,-19.0592,122.55
2014-11-06,-19.0483,122.5819
2014-11-06,-19.0564,122.5418
2014-11-06,-19.0312,122.578
2014-11-06,-19.0395,122.5378
2014-11-06,-19.0508,122.5902
2014-11-06,-18.7047,122.6555
2014-11-06,-19.5469,122.2491
2014-11-06,-19.0403,122.8963
2014-11-06,-26.9424,150.7856
2014-11-06,-24.4751,151.8531
2014-11-06,-23.3708,150.1445
2014-11-06,-23.3726,150.1295
2014-11-06,-22.8455,148.6555
2014-11-06,-28.6509,142.4701
2014-11-06,-28.4184,127.352
2014-11-06,-28.4266,127.3454
2014-11-06,-29.2562,129.4459
2014-11-06,-29.2547,129.457
2014-11-06,-29.2655,129.4475
2014-11-06,-28.42,127.3386
2014-11-06,-29.2674,129.4763
2014-11-06,-23.1873,127.4335
2014-11-06,-23.1888,127.4224
2014-11-06,-23.1242,127.4692
2014-11-06,-23.105,127.4377
2014-11-06,-23.0926,127.4584
2014-11-06,-23.094,127.4473
2014-11-06,-23.0816,127.468
2014-11-06,-23.083,127.4569
2014-11-06,-23.1751,122.4112
2014-11-06,-23.1774,122.3877
2014-11-06,-19.5204,130.0957
2014-11-06,-20.8194,126.3872
2014-11-06,-20.818,126.3988
2014-11-06,-21.4348,121.853
2014-11-06,-21.4535,121.806
2014-11-06,-21.4649,121.8319
2014-11-06,-21.4624,121.8561
2014-11-06,-21.4599,121.8803
2014-11-06,-21.4593,121.8131
2014-11-06,-21.457,121.8375
2014-11-06,-21.4685,121.8633
2014-11-06,-20.2427,120.9653
2014-11-06,-20.2309,120.9364
2014-11-06,-20.2164,120.9347
2014-11-06,-20.2294,120.9309
2014-11-06,-21.3923,121.7936
2014-11-06,-21.3898,121.8179
2014-11-06,-21.4036,121.8195
2014-11-06,-21.401,121.8437
2014-11-06,-21.3844,121.7981
2014-11-06,-21.4005,121.7753
2014-11-06,-21.3982,121.7997
2014-11-06,-21.3958,121.824
2014-11-06,-21.4234,121.8272
2014-11-06,-21.421,121.8514
2014-11-06,-20.6003,120.6904
2014-11-06,-20.603,120.6617
2014-11-06,-20.6008,120.6851
2014-11-06,-20.1353,120.3681
2014-11-06,-20.1382,120.3382
2014-11-06,-20.1202,120.3665
2014-11-06,-20.123,120.3364
2014-11-06,-20.6586,121.6145
2014-11-06,-22.4074,125.7099
2014-11-06,-22.414,125.703
2014-11-06,-22.4057,125.7233
2014-11-06,-22.4179,125.7114
2014-11-06,-22.4124,125.7164
2014-11-06,-20.6494,120.4889
2014-11-06,-19.2493,140.4087
2014-11-06,-19.2468,140.4129
2014-11-06,-16.7615,133.7725
2014-11-06,-16.7699,133.7236
2014-11-06,-15.8472,130.0374
2014-11-06,-15.8346,130.8102
2014-11-06,-16.6678,130.445
2014-11-06,-16.6945,130.46
2014-11-06,-15.4097,130.9011
2014-11-06,-16.6867,130.4481
2014-11-06,-16.6883,130.4377
2014-11-06,-16.6929,130.4705
2014-11-06,-15.5229,129.9759
2014-11-06,-15.5696,129.9834
2014-11-06,-16.6772,130.5104
2014-11-06,-15.833,130.804
2014-11-06,-16.6961,130.4496
2014-11-06,-16.6977,130.4393
2014-11-06,-15.2832,128.8723
2014-11-06,-15.8313,130.8149
2014-11-06,-15.8363,130.7993
2014-11-06,-19.1646,122.6237
2014-11-06,-19.143,122.5762
2014-11-06,-18.872,123.0238
2014-11-06,-18.8842,123.0253
2014-11-06,-18.9247,123.0359
2014-11-06,-18.9388,123.0195
2014-11-06,-18.9368,123.0375
2014-11-06,-19.1563,122.5833
2014-11-06,-19.1416,122.6014
2014-11-06,-19.1437,122.5818
2014-11-06,-19.1052,122.5715
2014-11-06,-19.103,122.5912
2014-11-06,-19.1178,122.5731
2014-11-06,-19.1156,122.5927
2014-11-06,-19.1282,122.5943
2014-11-06,-19.1407,122.5958
2014-11-06,-18.9748,122.3424
2014-11-06,-15.6356,127.4352
2014-11-06,-15.6471,127.4848
2014-11-06,-19.1185,122.5787
2014-11-06,-19.1542,122.6028
2014-11-06,-15.1821,125.3594
2014-11-06,-19.1922,140.4456
2014-11-06,-19.2224,140.4616
2014-11-06,-19.2354,140.4589
2014-11-06,-19.2485,140.4562
2014-11-06,-19.1909,140.4286
2014-11-06,-23.3468,147.8455
2014-11-06,-23.0974,146.3003
2014-11-06,-23.1079,146.3085
2014-11-06,-26.9374,150.7951
2014-11-06,-28.6421,142.4631
2014-11-06,-28.6517,142.4611
2014-11-06,-15.1896,125.3535
2014-11-06,-15.1817,125.3646
2014-11-06,-15.191,125.3633
2014-11-06,-16.7065,130.4557
2014-11-06,-16.6931,130.4573
2014-11-06,-16.7018,130.4509
2014-11-06,-16.7043,130.4736
2014-11-06,-20.6649,120.5011
2014-11-06,-20.6446,120.494
2014-11-06,-20.6429,120.4836
2014-11-06,-22.0874,123.4457
2014-11-06,-21.9525,120.7846
2014-11-06,-20.6352,120.4957
2014-11-06,-21.1034,127.402
2014-11-06,-21.1166,127.4164
2014-11-06,-21.1052,127.4178
2014-11-06,-21.1016,127.3862
2014-11-06,-21.1148,127.4006
2014-11-06,-20.9716,118.7935
2014-11-06,-20.9737,118.806
2014-11-06,-20.9817,118.7916
2014-11-06,-20.6385,120.5165
2014-11-06,-20.6369,120.5061
2014-11-06,-21.4575,121.8197
2014-11-06,-20.1228,120.413
2014-11-06,-20.8462,120.9462
2014-11-06,-20.2502,120.9735
2014-11-06,-21.4235,121.841
2014-11-06,-20.8119,122.7481
2014-11-06,-20.2426,120.9852
2014-11-06,-20.6303,121.5887
2014-11-06,-20.6288,121.579
2014-11-06,-20.6273,121.5692
2014-11-06,-21.422,121.8313
2014-11-06,-21.4054,121.844
2014-11-06,-21.3979,121.8551
2014-11-06,-21.3964,121.8455
2014-11-06,-21.3892,121.7973
2014-11-06,-21.3744,121.7602
2014-11-06,-20.1011,120.4333
2014-11-06,-20.0994,120.4228
2014-11-06,-20.09,120.4245
2014-11-06,-20.0977,120.4122
2014-11-06,-20.2146,120.9278
2014-11-06,-20.1089,120.4211
2014-11-06,-20.1105,120.4317
2014-11-06,-20.1183,120.4194
2014-11-06,-21.355,121.1476
2014-11-06,-21.3428,121.1294
2014-11-06,-20.8133,122.7577
2014-11-06,-20.6695,121.6019
2014-11-06,-20.668,121.5922
2014-11-06,-20.6208,122.0711
2014-11-06,-20.6118,122.0725
2014-11-06,-21.4604,121.839
2014-11-06,-20.8294,120.9594
2014-11-06,-20.8386,120.9578
2014-11-06,-20.8401,120.9678
2014-11-06,-20.8417,120.9779
2014-11-06,-20.6462,120.5044
2014-11-06,-20.6222,122.0806
2014-11-06,-20.8478,120.9562
2014-11-06,-20.8493,120.9662
2014-11-06,-20.8509,120.9763
2014-11-06,-20.5896,119.8804
2014-11-06,-20.1055,120.3999
2014-11-06,-20.1072,120.4106
2014-11-06,-20.115,120.3982
2014-11-06,-20.1166,120.4089
2014-11-06,-20.1177,120.3812
2014-11-06,-20.1194,120.3918
2014-11-06,-20.1211,120.4024
2014-11-06,-20.6619,121.6132
2014-11-06,-20.8685,121.6395
2014-11-06,-20.8575,121.6273
2014-11-06,-20.8484,121.6288
2014-11-06,-20.847,121.6191
2014-11-06,-20.8379,121.6207
2014-11-06,-21.459,121.8294
2014-11-06,-20.6604,121.6035
2014-11-06,-20.6666,120.5115
2014-11-06,-20.6479,120.5148
2014-11-06,-20.1254,120.3689
2014-11-06,-20.1271,120.3795
2014-11-06,-20.0961,120.4016
2014-11-06,-20.0866,120.4032
2014-11-06,-21.4561,121.8101
2014-11-06,-21.4546,121.8004
2014-11-06,-20.3604,121.2145
2014-11-06,-21.4528,121.8502
2014-11-06,-20.1305,120.4007
2014-11-06,-21.4514,121.8405
2014-11-06,-20.659,121.5938
2014-11-06,-20.8029,122.7495
2014-11-06,-20.6575,121.5841
2014-11-06,-20.6514,121.605
2014-11-06,-20.6499,121.5953
2014-11-06,-20.6484,121.5856
2014-11-06,-20.6469,121.5759
2014-11-06,-20.6455,121.5662
2014-11-06,-20.3559,121.2457
2014-11-06,-20.6408,121.5968
2014-11-06,-20.6394,121.5871
2014-11-06,-20.6379,121.5774
2014-11-06,-20.6364,121.5677
2014-11-06,-23.1407,122.3848
2014-11-06,-23.1421,122.3946
2014-11-06,-23.5695,121.2947
2014-11-06,-23.568,121.2849
2014-11-06,-23.1316,122.3863
2014-11-06,-23.1331,122.3961
2014-11-06,-23.1155,124.5946
2014-11-07,-11.1064,142.4606
2014-11-07,-11.0764,142.4428
2014-11-07,-11.0673,142.444
2014-11-07,-11.0777,142.452
2014-11-07,-11.1171,142.5345
2014-11-07,-11.1158,142.5253
2014-11-07,-11.1144,142.5161
2014-11-07,-11.1182,142.4778
2014-11-07,-11.1208,142.4963
2014-11-07,-11.1195,142.487
2014-11-07,-11.1168,142.4686
2014-11-07,-12.7972,142.8916
2014-11-07,-13.9335,141.7139
2014-11-07,-14.7017,144.4973
2014-11-07,-14.7002,144.65
2014-11-07,-14.684,144.6577
2014-11-07,-14.6911,144.6317
2014-11-07,-14.6928,144.644
2014-11-07,-13.9083,141.6667
2014-11-07,-14.6986,144.6372
2014-11-07,-14.697,144.6247
2014-11-07,-12.5107,142.8822
2014-11-07,-12.6705,143.0463
2014-11-07,-15.0475,145.0539
2014-11-07,-12.5029,142.8932
2014-11-07,-12.495,142.9042
2014-11-07,-13.5272,135.8219
2014-11-07,-13.8422,141.8443
2014-11-07,-12.6427,142.7821
2014-11-07,-12.5186,142.8712
2014-11-07,-12.5264,142.8603
2014-11-07,-12.7585,142.8181
2014-11-07,-12.7571,142.8084
2014-11-07,-15.7429,136.4593
2014-11-07,-15.3248,135.9599
2014-11-07,-15.7322,136.4612
2014-11-07,-17.6471,145.5036
2014-11-07,-14.1922,136.6966
2014-11-07,-14.2115,136.679
2014-11-07,-14.2377,136.7028
2014-11-07,-15.8345,130.8289
2014-11-07,-15.8403,130.8201
2014-11-07,-17.2051,143.0985
2014-11-07,-16.7666,133.8466
2014-11-07,-16.785,133.8016
2014-11-07,-16.7833,133.7951
2014-11-07,-16.7558,133.7864
2014-11-07,-16.8181,133.7674
2014-11-07,-16.84,133.7421
2014-11-07,-16.8437,133.7624
2014-11-07,-16.8492,133.7192
2014-11-07,-17.0074,142.9922
2014-11-07,-16.789,133.6739
2014-11-07,-16.7927,133.6946
2014-11-07,-16.7811,133.7112
2014-11-07,-16.7902,133.6882
2014-11-07,-16.8031,133.6857
2014-11-07,-16.8069,133.7063
2014-11-07,-16.8161,133.6833
2014-11-07,-16.8198,133.7038
2014-11-07,-16.8327,133.7013
2014-11-07,-16.9933,142.9608
2014-11-07,-17.0059,142.9813
2014-11-07,-17.6395,145.5112
2014-11-07,-17.2699,142.8255
2014-11-07,-17.2684,142.8147
2014-11-07,-17.1953,143.0999
2014-11-07,-17.0787,142.9874
2014-11-07,-19.161,142.8711
2014-11-07,-19.8105,129.6218
2014-11-07,-19.1595,142.8595
2014-11-07,-19.1694,142.8582
2014-11-07,-19.2281,130.0933
2014-11-07,-19.253,130.095
2014-11-07,-18.5933,131.3665
2014-11-07,-19.2371,130.0987
2014-11-07,-19.244,130.0899
2014-11-07,-18.5988,131.3946
2014-11-07,-19.2303,130.0646
2014-11-07,-19.261,140.4482
2014-11-07,-19.2596,140.4386
2014-11-07,-18.5799,131.3764
2014-11-07,-18.5878,131.3383
2014-11-07,-19.0652,131.2634
2014-11-07,-19.0638,131.2564
2014-11-07,-23.1467,127.5322
2014-11-07,-23.1129,127.5487
2014-11-07,-23.1225,127.592
2014-11-07,-23.1397,127.5876
2014-11-07,-23.1476,127.5398
2014-11-07,-23.157,127.5832
2014-11-07,-23.112,127.541
2014-11-07,-23.1219,127.5843
2014-11-07,-23.1391,127.5799
2014-11-07,-23.1564,127.5756
2014-11-07,-21.223,130.8855
2014-11-07,-21.2085,130.8887
2014-11-07,-21.2318,130.8618
2014-11-07,-21.2174,130.858
2014-11-07,-21.2174,130.8651
2014-11-07,-21.2029,130.8612
2014-11-07,-21.2373,130.8894
2014-11-07,-21.2029,130.8683
2014-11-07,-21.2228,130.8927
2014-11-07,-21.2374,130.8823
2014-11-07,-21.2318,130.8548
2014-11-07,-28.8066,142.5193
2014-11-07,-28.6641,142.4717
2014-11-07,-28.6513,142.4577
2014-11-07,-28.6822,142.5327
2014-11-07,-28.6786,142.5014
2014-11-07,-28.6711,142.5343
2014-11-07,-28.6794,142.4955
2014-11-07,-28.7322,142.5681
2014-11-07,-28.6811,142.5111
2014-11-07,-28.7304,142.5523
2014-11-07,-28.6828,142.5269
2014-11-07,-28.6804,142.5171
2014-11-07,-28.6623,142.4561
2014-11-07,-28.6531,142.4732
2014-11-07,-28.6729,142.55
2014-11-07,-29.2729,129.4691
2014-11-07,-29.2797,129.4599
2014-11-07,-28.4269,127.3419
2014-11-07,-29.2089,129.5434
2014-11-07,-29.2036,129.5389
2014-11-07,-29.2168,129.5353
2014-11-07,-29.2219,129.5593
2014-11-07,-19.0879,124.894
2014-11-07,-19.075,124.9306
2014-11-07,-19.0951,124.8861
2014-11-07,-19.0717,124.8957
2014-11-07,-19.0913,124.9289
2014-11-07,-19.0982,124.921
2014-11-07,-18.8614,123.0633
2014-11-07,-19.181,122.5903
2014-11-07,-21.885,120.7892
2014-11-07,-21.8787,123.2863
2014-11-07,-21.8637,123.2878
2014-11-07,-21.8666,123.3172
2014-11-07,-21.9016,120.8006
2014-11-07,-21.9762,120.7917
2014-11-07,-21.1612,126.048
2014-11-07,-21.1578,126.0027
2014-11-07,-21.1632,126.055
2014-11-07,-21.1595,126.0098
2014-11-07,-21.8791,120.8486
2014-11-07,-21.8769,120.8291
2014-11-07,-21.88,123.3089
2014-11-07,-21.8773,123.2794
2014-11-07,-21.865,123.3104
2014-11-07,-21.8623,123.281
2014-11-07,-21.8816,123.3157
2014-11-07,-21.2027,118.682
2014-11-07,-21.2043,118.6955
2014-11-07,-21.3523,121.1285
2014-11-07,-21.353,121.1228
2014-11-07,-21.3672,121.1468
2014-11-07,-21.3545,121.1483
2014-11-07,-20.6349,120.5241
2014-11-07,-20.6369,120.5416
2014-11-07,-21.4795,121.8367
2014-11-07,-21.3677,121.1411
2014-11-07,-21.355,121.1425
2014-11-07,-23.7423,123.5281
2014-11-07,-23.7473,123.5332
2014-11-07,-23.7345,123.5678
2014-11-07,-23.716,123.5362
2014-11-07,-23.7188,123.5692
2014-11-07,-23.7606,123.5596
2014-11-07,-23.7449,123.5612
2014-11-07,-23.7501,123.5663
2014-11-07,-23.7316,123.5347
2014-11-07,-23.5644,121.2231
2014-11-07,-23.5754,121.1993
2014-11-07,-23.5776,121.2215
2014-11-07,-23.5885,121.198
2014-11-07,-23.5651,121.2061
2014-11-07,-23.5622,121.2009
2014-11-07,-28.7334,142.5551
2014-11-07,-28.6657,142.4678
2014-11-07,-28.7413,142.5598
2014-11-07,-24.787,147.9594
2014-11-07,-25.2554,147.4795
2014-11-07,-24.818,147.7882
2014-11-07,-24.7973,147.9609
2014-11-07,-26.9446,150.7889
2014-11-07,-24.8196,147.7745
2014-11-07,-24.9087,148.7077
2014-11-07,-24.7854,147.9724
2014-11-07,-26.6929,149.0651
2014-11-07,-26.6944,149.0527
2014-11-07,-26.6939,149.0597
2014-11-07,-24.4509,151.8257
2014-11-07,-24.7849,152.0603
2014-11-07,-24.7863,152.0505
2014-11-07,-24.7467,148.0332
2014-11-07,-22.003,149.2102
2014-11-07,-22.0097,149.2069
2014-11-07,-19.2822,146.3004
2014-11-07,-17.6437,145.497
2014-11-07,-18.919,146.0684
2014-11-07,-14.9333,145.0626
2014-11-07,-14.936,145.0535
2014-11-07,-17.2842,142.8059
2014-11-07,-17.0089,142.9978
2014-11-07,-17.0153,143.0255
2014-11-07,-16.9934,142.9787
2014-11-07,-17.0176,143.0038
2014-11-07,-17.0064,143.0195
2014-11-07,-17.0196,143.0211
2014-11-07,-17.0222,142.9994
2014-11-07,-17.0043,143.0021
2014-11-07,-17.0067,142.9803
2014-11-07,-16.998,142.9347
2014-11-07,-15.0512,145.0459
2014-11-07,-16.9957,142.9567
2014-11-07,-16.9981,142.9744
2014-11-07,-15.0402,145.0447
2014-11-07,-14.699,144.4718
2014-11-07,-14.6971,144.4872
2014-11-07,-16.9872,142.9509
2014-11-07,-14.6894,144.6411
2014-11-07,-14.7007,144.643
2014-11-07,-14.6875,144.6567
2014-11-07,-17.2871,142.8225
2014-11-07,-17.166,143.0948
2014-11-07,-17.1792,143.0963
2014-11-07,-17.1642,143.0775
2014-11-07,-17.1752,143.1008
2014-11-07,-17.1287,143.0684
2014-11-07,-17.1552,143.0715
2014-11-07,-17.1311,143.0467
2014-11-07,-13.8734,141.6402
2014-11-07,-14.7026,144.628
2014-11-07,-14.7045,144.6126
2014-11-07,-12.5398,142.8497
2014-11-07,-12.6702,143.0653
2014-11-07,-12.6725,143.0469
2014-11-07,-12.6849,143.0485
2014-11-07,-13.808,141.7997
2014-11-07,-12.6825,143.0672
2014-11-07,-11.1173,142.4562
2014-11-07,-11.1197,142.4371
2014-11-07,-13.7993,141.8156
2014-11-07,-13.7964,141.8393
2014-11-07,-13.8053,141.8235
2014-11-07,-11.107,142.4355
2014-11-07,-13.7887,141.8456
2014-11-07,-13.7826,141.8376
2014-11-07,-31.3956,135.3147
2014-11-07,-28.9386,130.3295
2014-11-07,-28.4921,127.154
2014-11-07,-28.948,130.3315
2014-11-07,-28.9404,130.3183
2014-11-07,-28.4936,127.1437
2014-11-07,-24.8307,122.0323
2014-11-07,-24.8194,122.0308
2014-11-07,-24.8331,121.7031
2014-11-07,-24.8423,122.0231
2014-11-07,-24.844,122.0073
2014-11-07,-24.8293,122.0375
2014-11-07,-24.831,122.0217
2014-11-07,-24.8327,122.0059
2014-11-07,-24.8181,122.0361
2014-11-07,-24.8198,122.0202
2014-11-07,-23.2911,127.5267
2014-11-07,-23.2757,127.5072
2014-11-07,-23.2772,127.4973
2014-11-07,-23.2681,127.4957
2014-11-07,-23.2591,127.4941
2014-11-07,-23.2728,127.527
2014-11-07,-23.1587,129.0944
2014-11-07,-23.1605,129.0833
2014-11-07,-23.866,126.2845
2014-11-07,-23.8569,126.283
2014-11-07,-23.8646,126.2944
2014-11-07,-23.8722,126.3058
2014-11-07,-23.8632,126.3042
2014-11-07,-20.7698,120.5081
2014-11-07,-22.1744,124.3251
2014-11-07,-22.1694,124.3298
2014-11-07,-20.7678,120.5253
2014-11-07,-21.218,126.0347
2014-11-07,-21.2076,126.0428
2014-11-07,-21.1313,127.4466
2014-11-07,-21.1328,127.4367
2014-11-07,-21.1221,127.4451
2014-11-07,-21.1236,127.4351
2014-11-07,-21.113,127.4435
2014-11-07,-21.1145,127.4335
2014-11-07,-19.5653,130.0863
2014-11-07,-19.5607,130.0781
2014-11-07,-19.5583,130.0918
2014-11-07,-19.576,130.0529
2014-11-07,-19.5737,130.0665
2014-11-07,-19.5713,130.0802
2014-11-07,-19.569,130.0939
2014-11-07,-19.5843,130.0686
2014-11-07,-19.582,130.0823
2014-11-07,-21.16,127.3804
2014-11-07,-21.1585,127.3903
2014-11-07,-21.1691,127.382
2014-11-07,-23.5821,121.2875
2014-11-07,-19.3105,130.1111
2014-11-07,-19.3081,130.125
2014-11-07,-19.3212,130.1131
2014-11-07,-19.3189,130.127
2014-11-07,-19.3319,130.1151
2014-11-07,-21.1314,130.6095
2014-11-07,-21.1343,130.6323
2014-11-07,-21.1367,130.6181
2014-11-07,-21.1236,130.6301
2014-11-07,-21.126,130.6159
2014-11-07,-21.1152,130.6138
2014-11-07,-21.1045,130.6117
2014-11-07,-21.3902,121.8479
2014-11-07,-21.3886,121.8621
2014-11-07,-21.4011,121.8494
2014-11-07,-21.3994,121.8636
2014-11-07,-20.3431,121.244
2014-11-07,-19.589,130.0412
2014-11-07,-19.5866,130.0549
2014-11-07,-21.4102,121.8651
2014-11-07,-21.2333,130.8727
2014-11-07,-21.2358,130.8581
2014-11-07,-20.8446,120.5401
2014-11-07,-21.4695,121.8296
2014-11-07,-21.4678,121.8439
2014-11-07,-21.4722,121.8367
2014-11-07,-21.483,121.8381
2014-11-07,-20.9142,121.6165
2014-11-07,-19.084,131.2421
2014-11-07,-19.0896,131.2486
2014-11-07,-20.5662,122.0604
2014-11-07,-21.1612,130.63
2014-11-07,-21.1504,130.6279
2014-11-07,-21.1529,130.6138
2014-11-07,-21.1397,130.6258
2014-11-07,-21.1421,130.6116
2014-11-07,-21.1289,130.6236
2014-11-07,-20.9822,118.7354
2014-11-07,-20.9754,118.7297
2014-11-07,-20.9729,118.7533
2014-11-07,-23.1817,127.5256
2014-11-07,-20.9522,118.8213
2014-11-07,-20.957,118.7749
2014-11-07,-20.5482,119.8166
2014-11-07,-19.0686,124.9201
2014-11-07,-19.07,124.9105
2014-11-07,-17.2232,135.6992
2014-11-07,-19.0777,124.9215
2014-11-07,-19.7544,124.9414
2014-11-07,-19.7558,124.9317
2014-11-07,-19.7467,124.9303
2014-11-07,-19.748,124.9205
2014-11-07,-19.1126,124.9369
2014-11-07,-19.1139,124.9272
2014-11-07,-19.1035,124.9354
2014-11-07,-19.0854,124.9326
2014-11-07,-19.0867,124.923
2014-11-07,-19.7193,124.0603
2014-11-07,-19.7207,124.05
2014-11-07,-19.7096,124.1319
2014-11-07,-19.71,124.0589
2014-11-07,-19.7113,124.0486
2014-11-07,-19.7006,124.0575
2014-11-07,-19.702,124.0472
2014-11-07,-19.654,124.0504
2014-11-07,-15.8596,130.794
2014-11-07,-15.8536,130.8055
2014-11-07,-18.6164,131.3189
2014-11-07,-15.8566,130.8113
2014-11-07,-15.8564,130.7883
2014-11-07,-19.1865,122.6244
2014-11-07,-18.6611,122.5973
2014-11-07,-19.1879,122.6126
2014-11-07,-19.1894,122.6007
2014-11-07,-19.1867,122.6178
2014-11-07,-19.0356,123.0003
2014-11-07,-19.0371,122.989
2014-11-07,-19.1337,122.6344
2014-11-07,-19.1352,122.6227
2014-11-07,-19.1253,122.6213
2014-11-07,-19.1882,122.606
2014-11-07,-19.1797,122.5928
2014-11-07,-16.5356,124.8954
2014-11-07,-19.1238,122.633
2014-11-07,-18.5688,131.3385
2014-11-07,-18.0869,133.07
2014-11-07,-18.5657,131.3559
2014-11-07,-18.6522,131.255
2014-11-07,-18.667,131.2404
2014-11-07,-20.3054,120.9834
2014-11-07,-18.664,131.2574
2014-11-07,-18.6163,131.2764
2014-11-07,-20.2244,120.9036
2014-11-07,-18.6195,131.3016
2014-11-07,-20.3059,120.9745
2014-11-07,-20.2218,120.9083
2014-11-07,-18.0826,133.0938
2014-11-07,-20.213,120.9021
2014-11-07,-18.6225,131.2844
2014-11-07,-18.6281,131.2788
2014-11-07,-18.6252,131.2959
2014-11-07,-18.6134,131.2935
2014-11-07,-18.0935,133.0787
2014-11-07,-18.089,133.1024
2014-11-07,-18.1027,133.1052
2014-11-07,-15.4745,127.8751
2014-11-07,-15.589,127.4786
2014-11-07,-28.8243,142.5145
2014-11-07,-24.9156,148.7073
2014-11-07,-23.3587,147.8403
2014-11-07,-24.7153,147.7164
2014-11-07,-24.7173,147.7039
2014-11-07,-24.8942,148.7028
2014-11-07,-24.9074,148.6908
2014-11-07,-24.9049,148.7051
2014-11-07,-24.7995,147.9541
2014-11-07,-24.7544,147.9706
2014-11-07,-24.9181,148.6929
2014-11-07,-24.7566,147.9579
2014-11-07,-24.886,148.6864
2014-11-07,-24.6075,148.2258
2014-11-07,-24.6099,148.2122
2014-11-07,-24.59,148.2648
2014-11-07,-24.9154,148.1105
2014-11-07,-24.8835,148.7006
2014-11-07,-24.8967,148.6887
2014-11-07,-23.3479,150.1584
2014-11-07,-23.3153,147.7431
2014-11-07,-17.9799,142.6433
2014-11-07,-17.9696,142.6512
2014-11-07,-17.9709,142.6419
2014-11-07,-17.9723,142.6325
2014-11-07,-17.9606,142.6498
2014-11-07,-17.962,142.6404
2014-11-07,-17.9633,142.631
2014-11-07,-17.953,142.639
2014-11-07,-17.9543,142.6296
2014-11-07,-17.2115,143.1226
2014-11-07,-17.944,142.6375
2014-11-07,-17.9453,142.6282
