acq_date,latitude,longitude
2014-08-21,-12.9511,132.3192
2014-08-21,-12.5805,135.5284
2014-08-21,-12.8834,135.5498
2014-08-21,-12.2671,133.3825
2014-08-21,-12.2617,133.3941
2014-08-21,-12.6659,136.2602
2014-08-21,-12.2383,134.4028
2014-08-21,-12.7634,131.9885
2014-08-21,-13.1779,135.4322
2014-08-21,-13.0008,135.502
2014-08-21,-12.888,135.5285
2014-08-21,-12.8833,135.5547
2014-08-21,-12.9383,134.8208
2014-08-21,-12.4459,133.7997
2014-08-21,-12.9398,132.3172
2014-08-21,-12.6283,135.8614
2014-08-21,-12.6581,135.8668
2014-08-21,-12.9373,132.3324
2014-08-21,-12.4438,133.8048
2014-08-21,-12.8745,131.1369
2014-08-21,-12.7842,136.3578
2014-08-21,-13.181,135.4403
2014-08-21,-12.7996,136.3609
2014-08-21,-12.2249,134.4003
2014-08-21,-12.4473,133.785
2014-08-21,-13.1735,135.458
2014-08-21,-12.9285,132.3153
2014-08-21,-12.6607,135.8628
2014-08-21,-12.3469,135.0127
2014-08-21,-12.1507,134.6682
2014-08-21,-12.4056,131.4988
2014-08-21,-12.6624,136.2675
2014-08-21,-13.1015,135.1829
2014-08-21,-12.994,135.5205
2014-08-21,-12.2546,133.3806
2014-08-21,-12.8764,131.1244
2014-08-21,-12.9453,134.8145
2014-08-21,-12.2286,134.378
2014-08-21,-12.7617,131.9972
2014-08-21,-31.7574,149.5538
2014-08-21,-24.8769,148.5999
2014-08-21,-24.0093,145.7379
2014-08-21,-24.0144,145.7556
2014-08-21,-24.0079,145.7481
2014-08-21,-21.6092,149.0301
2014-08-21,-17.142,145.1886
2014-08-21,-15.8761,135.7102
2014-08-21,-17.2396,139.1428
2014-08-21,-17.2389,139.1371
2014-08-21,-17.2367,139.1564
2014-08-21,-17.2263,139.1355
2014-08-21,-17.227,139.1412
2014-08-21,-11.8279,142.503
2014-08-21,-11.8146,142.5312
2014-08-21,-11.8239,142.5326
2014-08-21,-12.2365,142.2697
2014-08-21,-11.8159,142.5214
2014-08-21,-21.9922,119.6745
2014-08-21,-21.9732,119.6716
2014-08-21,-21.9746,119.6609
2014-08-21,-21.9827,119.6731
2014-08-21,-17.5224,123.0283
2014-08-21,-17.5158,123.0424
2014-08-21,-17.519,123.0212
2014-08-21,-17.5174,123.0318
2014-08-21,-17.5207,123.0389
2014-08-21,-17.524,123.0177
2014-08-21,-17.6439,123.1531
2014-08-21,-18.9654,122.0221
2014-08-21,-18.9668,122.0125
2014-08-21,-18.9567,122.0243
2014-08-21,-18.9581,122.0146
2014-08-21,-14.7905,142.4583
2014-08-21,-21.9709,119.6745
2014-08-21,-21.9705,119.6856
2014-08-21,-21.9728,119.6907
2014-08-21,-24.8803,148.6086
2014-08-21,-24.8798,148.6027
2014-08-22,-13.2829,135.4474
2014-08-22,-12.5535,131.9317
2014-08-22,-12.5921,131.9357
2014-08-22,-12.6014,131.9342
2014-08-22,-12.5906,131.9259
2014-08-22,-12.0556,132.955
2014-08-22,-12.5813,131.9273
2014-08-22,-13.1146,135.2424
2014-08-22,-13.0369,135.5217
2014-08-22,-12.0618,132.9351
2014-08-22,-12.0542,132.9458
2014-08-22,-12.0646,132.9536
2014-08-22,-12.0632,132.9444
2014-08-22,-12.5293,131.9415
2014-08-22,-13.116,135.2524
2014-08-22,-12.1188,132.9454
2014-08-22,-12.1202,132.9547
2014-08-22,-12.3351,135.827
2014-08-22,-12.3336,135.8168
2014-08-22,-12.1278,132.944
2014-08-22,-12.1292,132.9533
2014-08-22,-13.7413,132.2809
2014-08-22,-12.0813,132.9416
2014-08-22,-12.0799,132.9324
2014-08-22,-12.0736,132.9523
2014-08-22,-12.0722,132.943
2014-08-22,-12.3793,135.5558
2014-08-22,-13.7446,132.2416
2014-08-22,-13.5558,132.0886
2014-08-22,-12.7977,132.6203
2014-08-22,-13.5635,132.0777
2014-08-22,-13.565,132.0872
2014-08-22,-13.5664,132.0968
2014-08-22,-13.1318,132.5152
2014-08-22,-12.2154,136.4303
2014-08-22,-13.7398,132.2714
2014-08-22,-13.5715,132.0797
2014-08-22,-13.573,132.0893
2014-08-22,-13.1799,132.3475
2014-08-22,-13.506,132.307
2014-08-22,-12.2778,132.5975
2014-08-22,-12.3037,135.8106
2014-08-22,-12.3051,135.8208
2014-08-22,-11.7818,132.9114
2014-08-22,-11.7832,132.9206
2014-08-22,-12.3198,135.7874
2014-08-22,-12.3118,135.799
2014-08-22,-13.6949,134.6581
2014-08-22,-13.7041,134.6568
2014-08-22,-13.5074,132.3165
2014-08-22,-12.3781,136.6522
2014-08-22,-12.0932,136.3532
2014-08-22,-12.0947,136.3641
2014-08-22,-12.1157,136.3724
2014-08-22,-12.1172,136.3834
2014-08-22,-13.4341,132.4404
2014-08-22,-13.6732,134.5054
2014-08-22,-12.7652,131.986
2014-08-22,-13.6451,134.4962
2014-08-22,-12.942,135.5003
2014-08-22,-12.9434,135.5104
2014-08-22,-13.6536,134.4986
2014-08-22,-12.4713,135.5569
2014-08-22,-13.043,134.8513
2014-08-22,-12.0246,134.047
2014-08-22,-13.6628,134.4972
2014-08-22,-12.1816,134.6839
2014-08-22,-13.636,134.4975
2014-08-22,-12.776,131.9943
2014-08-22,-12.5442,135.4895
2014-08-22,-13.6719,134.4959
2014-08-22,-12.4408,133.811
2014-08-22,-12.4318,133.8123
2014-08-22,-12.8994,136.0641
2014-08-22,-12.4367,133.7836
2014-08-22,-13.6465,134.5057
2014-08-22,-12.806,136.3562
2014-08-22,-13.6824,134.5041
2014-08-22,-12.2805,134.9916
2014-08-22,-12.4381,133.7927
2014-08-22,-12.4511,135.5495
2014-08-22,-13.1785,135.4267
2014-08-22,-12.7775,132.0041
2014-08-22,-12.5113,131.0747
2014-08-22,-12.4892,133.8258
2014-08-22,-13.6374,134.507
2014-08-22,-12.5096,131.064
2014-08-22,-12.4497,135.5395
2014-08-22,-12.9622,135.5076
2014-08-22,-12.624,135.8525
2014-08-22,-13.0982,135.1706
2014-08-22,-13.681,134.4946
2014-08-22,-13.1799,135.4368
2014-08-22,-12.6399,136.2514
2014-08-22,-12.9528,135.509
2014-08-22,-12.2792,134.982
2014-08-22,-12.793,130.4009
2014-08-22,-12.7911,130.3893
2014-08-22,-15.1923,125.9825
2014-08-22,-14.3597,129.4958
2014-08-22,-16.6055,128.4088
2014-08-22,-13.9168,130.0624
2014-08-22,-16.2619,128.2945
2014-08-22,-15.1962,126.0042
2014-08-22,-13.9149,130.0508
2014-08-22,-14.2498,129.6486
2014-08-22,-15.9084,128.8798
2014-08-22,-15.1095,135.095
2014-08-22,-16.2231,135.7677
2014-08-22,-15.1086,134.9121
2014-08-22,-15.1166,134.9007
2014-08-22,-15.7786,135.8718
2014-08-22,-15.7885,135.8703
2014-08-22,-15.0866,134.9321
2014-08-22,-15.118,134.9108
2014-08-22,-15.11,134.9222
2014-08-22,-15.088,134.9422
2014-08-22,-16.3187,136.0278
2014-08-22,-17.209,138.9536
2014-08-22,-16.3504,136.0412
2014-08-22,-16.3737,136.0624
2014-08-22,-16.3838,136.0611
2014-08-22,-17.2805,138.8986
2014-08-22,-15.1029,135.117
2014-08-22,-15.1164,135.1086
2014-08-22,-15.115,135.0983
2014-08-22,-15.1396,134.9283
2014-08-22,-15.141,134.9384
2014-08-22,-15.1272,135.1176
2014-08-22,-15.3366,133.0938
2014-08-22,-15.3587,133.1188
2014-08-22,-15.3353,133.0846
2014-08-22,-15.3263,133.0859
2014-08-22,-15.3443,133.0832
2014-08-22,-15.3456,133.0925
2014-08-22,-15.976,135.9023
2014-08-22,-15.3641,133.1558
2014-08-22,-15.986,135.9009
2014-08-22,-15.3339,133.0753
2014-08-22,-15.2265,126.0212
2014-08-22,-13.8492,130.1517
2014-08-22,-15.2094,126.0018
2014-08-22,-15.2226,125.9992
2014-08-22,-15.2182,125.9937
2014-08-22,-15.2222,126.0158
2014-08-22,-15.2354,126.0131
2014-08-22,-15.5129,128.2263
2014-08-22,-13.9181,130.134
2014-08-22,-13.92,130.1455
2014-08-22,-15.2055,125.9798
2014-08-22,-13.9162,130.1223
2014-08-22,-18.477,129.9428
2014-08-22,-18.4804,129.9641
2014-08-22,-18.4821,129.9747
2014-08-22,-18.4776,130.0082
2014-08-22,-18.4235,129.853
2014-08-22,-18.4865,129.9411
2014-08-22,-18.476,129.9976
2014-08-22,-18.4787,129.9534
2014-08-22,-18.4252,129.8638
2014-08-22,-18.433,129.8513
2014-08-22,-19.0341,121.7242
2014-08-22,-19.0418,121.7624
2014-08-22,-19.0584,121.7585
2014-08-22,-19.0457,121.7556
2014-08-22,-18.4182,129.8204
2014-08-22,-17.6505,122.8869
2014-08-22,-18.4217,129.8421
2014-08-22,-18.4165,129.8096
2014-08-22,-18.42,129.8313
2014-08-22,-17.6491,122.7108
2014-08-22,-17.6583,122.8777
2014-08-22,-34.5291,145.2159
2014-08-22,-35.4245,145.0855
2014-08-22,-35.379,144.8784
2014-08-22,-35.423,145.0972
2014-08-22,-34.5276,145.2272
2014-08-22,-36.5445,141.4825
2014-08-22,-36.5427,141.5005
2014-08-22,-36.5424,141.4874
2014-08-22,-36.5537,141.489
2014-08-22,-36.552,141.507
2014-08-22,-24.8758,148.5991
2014-08-22,-24.8865,148.6015
2014-08-22,-15.4976,145.1921
2014-08-22,-15.3347,144.796
2014-08-22,-15.3231,144.8056
2014-08-22,-15.5077,145.1938
2014-08-22,-17.2379,138.933
2014-08-22,-17.2296,138.9254
2014-08-22,-17.2225,138.8997
2014-08-22,-17.221,138.9118
2014-08-22,-17.2862,138.8777
2014-08-22,-17.2847,138.8899
2014-08-22,-17.2526,139.1421
2014-08-22,-17.2426,139.1407
2014-08-22,-13.5528,135.5204
2014-08-22,-11.9807,142.5758
2014-08-22,-11.9652,142.5538
2014-08-22,-13.9398,136.4952
2014-08-22,-13.5509,135.515
2014-08-22,-11.9729,142.5648
2014-08-22,-15.337,133.0639
2014-08-22,-11.9764,142.6047
2014-08-22,-11.9582,142.5461
2014-08-22,-11.9744,142.5552
2014-08-22,-11.9821,142.5662
2014-08-22,-12.2305,142.2579
2014-08-22,-13.6364,134.4876
2014-08-22,-12.8033,136.3538
2014-08-22,-13.1986,135.4356
2014-08-22,-13.2091,135.4321
2014-08-22,-12.8148,136.3553
2014-08-22,-12.8052,136.3384
2014-08-22,-12.9293,135.5115
2014-08-22,-12.1745,142.2617
2014-08-22,-13.2109,135.4372
2014-08-22,-12.1731,142.2711
2014-08-22,-13.2067,135.4505
2014-08-22,-13.0874,135.1597
2014-08-22,-12.9415,135.5133
2014-08-22,-15.1682,134.9137
2014-08-22,-15.2434,134.9276
2014-08-22,-13.2877,135.4275
2014-08-22,-13.1848,135.218
2014-08-22,-13.2087,135.4556
2014-08-22,-12.5719,142.0611
2014-08-22,-12.8055,136.3472
2014-08-22,-14.8447,142.374
2014-08-22,-12.86,135.5315
2014-08-22,-15.2482,134.9232
2014-08-22,-13.2854,135.4457
2014-08-22,-12.8682,136.3935
2014-08-22,-13.2903,135.4346
2014-08-22,-15.2677,134.9525
2014-08-22,-13.5607,141.7807
2014-08-22,-15.1696,134.9287
2014-08-22,-15.259,134.9464
2014-08-22,-15.2785,134.9759
2014-08-22,-13.1159,135.2408
2014-08-22,-12.4572,135.839
2014-08-22,-12.4453,135.8375
2014-08-22,-12.5239,131.9098
2014-08-22,-12.7289,135.319
2014-08-22,-12.5289,131.9386
2014-08-22,-11.7938,132.909
2014-08-22,-11.7941,132.9164
2014-08-22,-12.5128,131.937
2014-08-22,-12.3558,135.5269
2014-08-22,-12.4309,135.5188
2014-08-22,-12.5203,131.9429
2014-08-22,-12.5525,131.9466
2014-08-22,-12.5723,131.9151
2014-08-22,-12.5562,131.9135
2014-08-22,-12.8036,135.1457
2014-08-22,-11.8336,142.5801
2014-08-22,-12.378,135.5476
2014-08-22,-12.3658,135.546
2014-08-22,-12.368,135.5284
2014-08-22,-12.3537,135.5444
2014-08-22,-12.3028,135.8069
2014-08-22,-12.3711,135.5576
2014-08-22,-12.3734,135.5401
2014-08-22,-12.359,135.556
2014-08-22,-12.3613,135.5385
2014-08-22,-12.3491,135.537
2014-08-22,-12.1223,132.9447
2014-08-22,-12.3167,135.792
2014-08-22,-11.7609,132.9327
2014-08-22,-12.4171,135.1992
2014-08-22,-11.7645,132.9128
2014-08-22,-12.1224,132.9515
2014-08-22,-12.4192,135.2063
2014-08-22,-12.2766,134.9844
2014-08-22,-12.6461,136.2424
2014-08-22,-12.3091,135.7569
2014-08-22,-11.8301,142.5402
2014-08-22,-11.8209,142.5388
2014-08-22,-12.2088,134.3695
2014-08-22,-12.6276,135.8395
2014-08-22,-12.369,136.6297
2014-08-22,-12.3189,135.7752
2014-08-22,-12.1742,133.1494
2014-08-22,-12.5802,135.8786
2014-08-22,-12.6576,136.2439
2014-08-22,-12.6373,136.2342
2014-08-22,-12.5899,135.8513
2014-08-22,-12.2195,134.3925
2014-08-22,-12.6255,135.856
2014-08-22,-12.6157,135.8378
2014-08-22,-12.1748,133.1546
2014-08-22,-12.4687,135.5464
2014-08-22,-12.5839,135.6564
2014-08-22,-12.3083,134.62
2014-08-22,-12.4322,133.7935
2014-08-22,-12.4651,135.541
2014-08-22,-12.2176,134.3758
2014-08-22,-12.5963,135.8469
2014-08-22,-12.4566,135.5449
2014-08-22,-12.307,135.7736
2014-08-22,-12.4408,135.5379
2014-08-22,-12.4287,135.5364
2014-08-22,-30.8707,121.4912
2014-08-22,-19.6074,127.7627
2014-08-22,-19.0906,121.7078
2014-08-22,-19.0082,121.9794
2014-08-22,-18.9977,121.9775
2014-08-22,-19.0864,121.7332
2014-08-22,-19.0885,121.7205
2014-08-22,-19.0719,121.7567
2014-08-22,-19.074,121.744
2014-08-22,-19.0761,121.7313
2014-08-22,-19.0357,121.7444
2014-08-22,-19.0377,121.7317
2014-08-22,-19.0253,121.7425
2014-08-22,-19.0108,121.7662
2014-08-22,-19.0129,121.7534
2014-08-22,-21.1044,116.4496
2014-08-22,-21.0051,116.9095
2014-08-22,-21.9079,119.4374
2014-08-22,-21.9184,119.4291
2014-08-22,-21.956,119.4256
2014-08-22,-21.9546,119.4354
2014-08-22,-21.8775,119.4556
2014-08-22,-21.9141,119.4585
2014-08-22,-21.9094,119.4276
2014-08-22,-21.9199,119.4194
2014-08-22,-21.9503,119.4647
2014-08-22,-21.8866,119.4571
2014-08-22,-21.9213,119.4096
2014-08-22,-21.9188,119.4894
2014-08-22,-17.6632,122.8633
2014-08-22,-17.6571,122.622
2014-08-22,-17.6207,122.6409
2014-08-22,-17.6321,122.6329
2014-08-22,-17.6459,122.6198
2014-08-22,-17.6254,122.5376
2014-08-22,-17.6246,122.5473
2014-08-22,-17.8441,122.6076
2014-08-22,-17.8467,122.5926
2014-08-22,-17.8568,122.5327
2014-08-22,-17.8123,122.5243
2014-08-22,-17.6156,122.6612
2014-08-22,-17.8137,122.5189
2014-08-22,-17.6295,122.6481
2014-08-22,-17.6182,122.646
2014-08-22,-17.6636,122.8541
2014-08-22,-17.6608,122.8699
2014-08-22,-17.8149,122.5095
2014-08-22,-17.596,123.0495
2014-08-22,-17.672,122.8814
2014-08-22,-17.6182,122.6561
2014-08-22,-17.6069,122.6439
2014-08-22,-17.6837,122.8743
2014-08-22,-17.6809,122.8901
2014-08-22,-17.6782,122.9059
2014-08-22,-17.6951,122.8765
2014-08-22,-17.6069,122.654
2014-08-22,-17.6157,122.6715
2014-08-22,-17.6864,122.8585
2014-08-22,-17.6978,122.8607
2014-08-22,-17.6095,122.6387
2014-08-22,-17.5982,122.6365
2014-08-22,-17.6098,122.498
2014-08-22,-17.3697,123.7562
2014-08-22,-15.181,125.995
2014-08-22,-17.3664,123.7747
2014-08-22,-17.2098,138.9772
2014-08-22,-17.3406,138.7407
2014-08-22,-17.3427,138.7273
2014-08-22,-17.3194,138.7368
2014-08-22,-17.3065,138.7482
2014-08-22,-17.2747,138.7424
2014-08-22,-17.3172,138.7502
2014-08-22,-14.6504,134.7872
2014-08-22,-14.649,134.7965
2014-08-22,-15.8742,128.832
2014-08-22,-15.3691,133.1537
2014-08-22,-15.3704,133.1442
2014-08-22,-16.0248,135.8872
2014-08-22,-15.3717,133.1346
2014-08-22,-11.8129,132.6972
2014-08-22,-12.0494,132.9104
2014-08-22,-12.1128,132.9167
2014-08-22,-12.3676,133.9052
2014-08-22,-13.428,132.4396
2014-08-22,-13.7658,134.1608
2014-08-22,-13.7645,134.1701
2014-08-22,-13.0174,132.2209
2014-08-22,-12.3064,135.5148
2014-08-22,-12.297,135.5133
2014-08-22,-12.8087,132.6064
2014-08-22,-12.8074,132.6158
2014-08-22,-11.8172,132.7013
2014-08-22,-13.4394,132.4473
2014-08-22,-12.4197,133.8062
2014-08-22,-12.9373,131.8595
2014-08-22,-15.9027,128.8519
2014-08-22,-19.6056,127.758
2014-08-22,-19.6071,127.7678
2014-08-22,-21.8995,119.436
2014-08-22,-21.8998,119.4409
2014-08-23,-21.4563,148.3919
2014-08-23,-24.8765,148.6009
2014-08-23,-12.589,131.9127
2014-08-23,-12.5797,131.919
2014-08-23,-15.2051,125.9406
2014-08-23,-15.1777,125.8931
2014-08-23,-15.1793,125.9056
2014-08-23,-15.1689,125.907
2014-08-23,-15.2482,126.0257
2014-08-23,-15.2034,125.928
2014-08-23,-15.3521,133.0677
2014-08-23,-15.3536,133.0747
2014-08-23,-15.9217,128.9002
2014-08-23,-16.0648,128.9151
2014-08-23,-16.0624,128.8939
2014-08-23,-16.0686,128.9202
2014-08-23,-16.0661,128.8989
2014-08-23,-14.2137,129.7243
2014-08-23,-16.4528,123.9113
2014-08-23,-15.9243,128.9225
2014-08-23,-17.6642,122.5812
2014-08-23,-17.6551,122.5826
2014-08-23,-17.6356,122.5757
2014-08-23,-17.651,122.5538
2014-08-23,-17.6447,122.5744
2014-08-23,-17.6323,122.6115
2014-08-23,-17.6336,122.6211
2014-08-23,-17.637,122.5853
2014-08-23,-17.6733,122.5798
2014-08-23,-17.6433,122.5648
2014-08-23,-17.642,122.5552
2014-08-23,-17.6719,122.5703
2014-08-23,-17.6329,122.5566
2014-08-23,-19.0054,122.0569
2014-08-23,-17.6315,122.547
2014-08-23,-17.6254,122.5636
2014-08-23,-17.9425,123.7133
2014-08-23,-17.9411,123.7029
2014-08-23,-17.6787,122.8153
2014-08-23,-17.6801,122.825
2014-08-23,-17.6565,122.5922
2014-08-23,-17.6579,122.6018
2014-08-23,-17.6656,122.5908
2014-08-23,-17.6669,122.6004
2014-08-23,-17.624,122.5541
2014-08-23,-17.527,122.91
2014-08-23,-17.5219,122.9406
2014-08-23,-17.5205,122.9308
2014-08-23,-17.5192,122.9211
2014-08-23,-17.5178,122.9113
2014-08-23,-17.6747,122.5894
2014-08-23,-17.5407,122.8089
2014-08-23,-17.7089,122.8307
2014-08-23,-17.5393,122.7992
2014-08-23,-17.6651,122.7186
2014-08-23,-17.8152,122.6699
2014-08-23,-17.8138,122.6602
2014-08-23,-17.8042,122.5928
2014-08-23,-17.8047,122.6616
2014-08-23,-17.6628,122.5716
2014-08-23,-17.6615,122.562
2014-08-23,-17.6538,122.573
2014-08-23,-17.6524,122.5634
2014-08-23,-18.495,129.9323
2014-08-23,-17.4066,123.8923
2014-08-23,-19.6202,127.7397
2014-08-23,-19.6224,127.7599
2014-08-23,-19.004,122.0473
2014-08-23,-19.0138,121.9872
2014-08-23,-19.0152,121.9968
2014-08-23,-19.0166,122.0063
2014-08-23,-19.023,121.9896
2014-08-23,-19.0244,121.9991
2014-08-23,-19.0217,121.98
2014-08-23,-19.0252,121.9405
2014-08-23,-19.0909,121.7583
2014-08-23,-19.0985,121.7474
2014-08-23,-19.0999,121.7569
2014-08-23,-19.1012,121.7664
2014-08-23,-19.1026,121.7759
2014-08-23,-19.1075,121.746
2014-08-23,-19.1089,121.7555
2014-08-23,-19.1103,121.765
2014-08-23,-19.1165,121.7446
2014-08-23,-19.1179,121.7541
2014-08-23,-19.1193,121.7636
2014-08-23,-17.9491,123.691
2014-08-23,-17.9505,123.7015
2014-08-23,-17.952,123.712
2014-08-23,-17.9534,123.7224
2014-08-23,-21.2666,116.3727
2014-08-23,-21.2772,116.3497
2014-08-23,-21.2797,116.364
2014-08-23,-21.8918,119.4363
2014-08-23,-21.9009,119.4348
2014-08-23,-21.8933,119.4463
2014-08-23,-21.9161,119.4117
2014-08-23,-21.8995,119.4861
2014-08-23,-21.8994,119.4248
2014-08-23,-24.8698,148.605
2014-08-23,-21.2952,126.5501
2014-08-23,-21.2912,126.5445
2014-08-23,-23.2508,131.2887
2014-08-23,-18.2704,129.8403
2014-08-23,-20.0498,127.713
2014-08-23,-20.0482,127.7075
2014-08-23,-18.4395,129.804
2014-08-23,-17.7852,122.5191
2014-08-23,-17.782,122.5506
2014-08-23,-17.7836,122.4942
2014-08-23,-17.7806,122.526
2014-08-23,-17.7079,122.8222
2014-08-23,-17.8369,122.5952
2014-08-23,-17.7997,122.6544
2014-08-23,-17.8027,122.6233
2014-08-23,-17.8058,122.5919
2014-08-23,-17.8035,122.6474
2014-08-23,-17.8067,122.6164
2014-08-23,-17.9381,123.6894
2014-08-23,-17.9357,123.6843
2014-08-23,-17.9385,123.6581
2014-08-23,-17.9241,123.6564
2014-08-23,-17.8009,122.5206
2014-08-23,-17.7977,122.5521
2014-08-23,-17.8133,122.5536
2014-08-23,-17.81,122.585
2014-08-23,-17.7963,122.5275
2014-08-23,-17.7932,122.559
2014-08-23,-17.8119,122.529
2014-08-23,-17.8088,122.5605
2014-08-23,-18.4382,129.8143
2014-08-23,-18.4448,129.8365
2014-08-23,-16.038,135.8213
2014-08-23,-15.9806,135.8259
2014-08-23,-16.0539,135.8757
2014-08-23,-16.0966,135.8239
2014-08-23,-16.0832,135.8363
2014-08-23,-16.0526,135.8159
2014-08-23,-16.0405,135.8881
2014-08-23,-16.0537,135.7942
2014-08-23,-15.9696,135.8238
2014-08-23,-16.0417,135.8138
2014-08-23,-15.983,135.8114
2014-08-23,-16.0551,135.8013
2014-08-23,-16.0636,135.8179
2014-08-23,-16.0513,135.8088
2014-08-23,-16.0466,135.8379
2014-08-23,-16.0184,135.8027
2014-08-23,-16.0746,135.8199
2014-08-23,-16.049,135.8234
2014-08-23,-16.0502,135.8304
2014-08-23,-16.0674,135.8633
2014-08-23,-15.972,135.8094
2014-08-23,-15.9586,135.8219
2014-08-23,-16.0441,135.7993
2014-08-23,-16.34,135.682
2014-08-23,-15.961,135.8075
2014-08-23,-16.0771,135.8053
2014-08-23,-16.0722,135.8343
2014-08-23,-16.0392,135.8283
2014-08-23,-16.0942,135.8383
2014-08-23,-16.065,135.8777
2014-08-23,-16.0856,135.8218
2014-08-23,-16.4042,136.0549
2014-08-23,-16.3981,136.0232
2014-08-23,-16.3809,135.99
2014-08-23,-16.3777,135.9978
2014-08-23,-16.3801,135.9831
2014-08-23,-16.3667,135.9956
2014-08-23,-17.3014,138.9672
2014-08-23,-16.3508,135.6839
2014-08-23,-16.3531,135.67
2014-08-23,-16.3496,135.678
2014-08-23,-16.3518,135.664
2014-08-23,-18.8389,133.9309
2014-08-23,-18.8405,133.9205
2014-08-23,-18.8306,133.9559
2014-08-23,-18.8338,133.935
2014-08-23,-18.8354,133.9247
2014-08-23,-18.837,133.9142
2014-08-23,-12.3591,135.5108
2014-08-23,-13.6043,134.5786
2014-08-23,-15.3387,133.0411
2014-08-23,-15.3402,133.0309
2014-08-23,-15.3309,133.0293
2014-08-23,-13.4321,132.4418
2014-08-23,-13.7156,132.0164
2014-08-23,-15.3106,133.0364
2014-08-23,-15.3046,135.1661
2014-08-23,-15.3797,133.1276
2014-08-23,-13.7289,134.1837
2014-08-23,-13.7313,134.1772
2014-08-23,-13.7616,132.2569
2014-08-23,-13.7509,132.2653
2014-08-23,-13.4672,134.2841
2014-08-23,-13.4652,134.2966
2014-08-23,-15.3782,133.1379
2014-08-23,-13.6128,134.5933
2014-08-23,-15.3844,133.16
2014-08-23,-12.424,135.4741
2014-08-23,-12.4215,135.4896
2014-08-23,-12.4243,135.4651
2014-08-23,-12.4217,135.4806
2014-08-23,-12.3553,135.4622
2014-08-23,-12.3667,135.4642
2014-08-23,-12.3642,135.4796
2014-08-23,-12.3617,135.4952
2014-08-23,-15.3012,133.0348
2014-08-23,-13.8374,134.651
2014-08-23,-13.5732,132.2845
2014-08-23,-13.8301,134.656
2014-08-23,-15.3481,133.0426
2014-08-23,-13.9354,131.8391
2014-08-23,-13.4228,132.4404
2014-08-23,-13.0144,132.2239
2014-08-23,-13.0129,132.2337
2014-08-23,-15.3638,133.0661
2014-08-23,-15.3622,133.0763
2014-08-23,-14.1062,132.1818
2014-08-23,-12.8151,132.6163
2014-08-23,-13.6023,134.5915
2014-08-23,-15.1564,134.8724
2014-08-23,-15.2068,134.8604
2014-08-23,-15.9416,135.7836
2014-08-23,-12.8846,134.8158
2014-08-23,-12.6636,135.4867
2014-08-23,-12.6052,135.5562
2014-08-23,-12.4876,135.5615
2014-08-23,-12.8625,132.3654
2014-08-23,-15.261,134.8568
2014-08-23,-15.9377,135.7381
2014-08-23,-12.8898,134.8092
2014-08-23,-15.2027,134.886
2014-08-23,-15.933,135.7671
2014-08-23,-13.2941,135.2843
2014-08-23,-12.5696,135.64
2014-08-23,-12.8868,134.8021
2014-08-23,-12.6661,135.4713
2014-08-23,-12.578,135.6484
2014-08-23,-15.2048,134.8731
2014-08-23,-12.4357,135.467
2014-08-23,-12.5703,135.1357
2014-08-23,-12.9396,135.1993
2014-08-23,-13.1286,135.1702
2014-08-23,-15.9244,135.7507
2014-08-23,-12.4919,135.5566
2014-08-23,-12.4991,135.5634
2014-08-23,-15.2194,134.9154
2014-08-23,-13.2861,135.4031
2014-08-23,-13.2837,135.4178
2014-08-23,-15.9463,135.7545
2014-08-23,-15.2006,134.8988
2014-08-23,-12.942,135.1848
2014-08-23,-13.3026,135.5144
2014-08-23,-15.0913,135.0753
2014-08-23,-12.7903,135.2666
2014-08-23,-13.2135,135.4303
2014-08-23,-12.5516,135.6045
2014-08-23,-15.1125,135.0789
2014-08-23,-12.7439,134.3322
2014-08-23,-15.944,135.769
2014-08-23,-12.864,132.3555
2014-08-23,-15.7185,135.8811
2014-08-23,-12.5715,135.1268
2014-08-23,-15.1019,135.0771
2014-08-23,-12.5542,135.5888
2014-08-23,-15.9353,135.7527
2014-08-23,-15.9029,128.7964
2014-08-23,-15.1996,125.9162
2014-08-23,-15.2015,125.9002
2014-08-23,-17.4119,123.8956
2014-08-23,-17.4049,123.8747
2014-08-23,-17.4006,123.8694
2014-08-23,-13.9779,130.1379
2014-08-23,-15.9111,128.8085
2014-08-23,-15.9125,128.7978
2014-08-23,-14.0561,129.7088
2014-08-23,-16.1864,128.3324
2014-08-23,-13.9294,130.1527
2014-08-23,-15.2941,130.5132
2014-08-23,-13.1642,130.1685
2014-08-23,-17.6654,122.8134
2014-08-23,-17.6501,122.8119
2014-08-23,-13.1552,130.1672
2014-08-23,-13.1565,130.1579
2014-08-23,-13.1629,130.1777
2014-08-23,-17.6078,122.49
2014-08-23,-17.6013,122.5528
2014-08-23,-17.5982,122.5837
2014-08-23,-17.5221,122.6033
2014-08-23,-17.6062,122.4651
2014-08-23,-17.5972,122.5597
2014-08-23,-17.6127,122.5612
2014-08-23,-16.4597,123.922
2014-08-23,-17.6068,122.623
2014-08-23,-17.5241,122.8774
2014-08-23,-17.5214,122.8814
2014-08-23,-17.4937,122.8743
2014-08-23,-17.6223,122.6246
2014-08-23,-17.6253,122.5937
2014-08-23,-17.6098,122.5922
2014-08-23,-17.626,122.6175
2014-08-23,-17.6292,122.5867
2014-08-23,-17.6105,122.6161
2014-08-23,-17.6137,122.5852
2014-08-23,-17.4911,122.8783
