acq_date,latitude,longitude
2012-03-24,-24.8682,126.4841
2012-03-24,-24.8698,126.4711
2012-03-24,-24.9026,126.3486
2012-03-24,-24.8769,126.479
2012-03-24,-24.8754,126.492
2012-03-24,-24.9042,126.3352
2012-03-24,-19.8538,127.8362
2012-03-24,-19.8629,127.8377
2012-03-24,-19.8511,127.8559
2012-03-24,-19.8434,127.8589
2012-03-24,-19.8447,127.8491
2012-03-24,-19.8524,127.8461
2012-03-24,-32.5394,148.3815
2012-03-24,-19.8323,127.8628
2012-03-24,-19.8359,127.8429
2012-03-24,-20.2256,140.2911
2012-03-25,-21.448,131.3428
2012-03-25,-19.835,127.919
2012-03-25,-19.8846,127.827
2012-03-25,-23.4414,129.789
2012-03-25,-25.0159,126.3546
2012-03-25,-42.2071,147.7025
2012-03-25,-42.2163,147.7048
2012-03-25,-42.2146,147.7173
2012-03-25,-34.2793,147.8602
2012-03-25,-34.281,147.849
2012-03-25,-35.4242,146.7974
2012-03-25,-35.761,146.8838
2012-03-25,-35.7536,146.8708
2012-03-25,-35.4981,146.7973
2012-03-25,-35.4257,146.7864
2012-03-25,-35.7626,146.8727
2012-03-25,-35.752,146.8818
2012-03-25,-35.9524,145.1277
2012-03-25,-31.365,117.3294
2012-03-25,-22.6655,122.1203
2012-03-25,-22.6556,122.1184
2012-03-25,-22.6855,122.1172
2012-03-25,-22.6955,122.1192
2012-03-25,-19.8803,127.7347
2012-03-25,-20.6085,116.7717
2012-03-25,-19.892,127.8262
2012-03-26,-35.1036,143.3192
2012-03-26,-35.1052,143.3305
2012-03-26,-34.3362,137.7723
2012-03-26,-34.3389,137.7869
2012-03-26,-34.0587,142.3695
2012-03-26,-34.3313,137.7796
2012-03-26,-37.3991,145.6854
2012-03-26,-19.8893,127.7249
2012-03-26,-19.8998,127.7032
2012-03-26,-19.8769,127.8507
2012-03-26,-25.0305,126.3314
2012-03-26,-25.0326,126.351
2012-03-26,-25.0429,126.33
2012-03-26,-25.045,126.3495
2012-03-26,-25.0468,126.3428
2012-03-26,-25.0344,126.3443
2012-03-26,-28.5232,115.303
2012-03-26,-28.5356,115.3139
2012-03-26,-28.5434,115.2984
2012-03-26,-28.5333,115.3007
2012-03-26,-29.3835,115.8232
2012-03-26,-28.5255,115.3162
2012-03-26,-28.5457,115.3115
2012-03-26,-30.058,116.3404
2012-03-26,-29.9829,116.3865
2012-03-26,-29.9811,116.3751
2012-03-26,-29.9792,116.3636
2012-03-26,-30.8651,116.9756
2012-03-26,-30.1555,116.2534
2012-03-26,-33.004,119.8611
2012-03-26,-31.6766,116.7512
2012-03-26,-31.6784,116.7622
2012-03-26,-31.6709,116.7591
2012-03-26,-34.3505,115.7337
2012-03-26,-34.3524,115.7451
2012-03-26,-34.3487,115.7223
2012-03-26,-37.5375,148.4545
2012-03-26,-34.9518,137.7298
2012-03-26,-37.4759,142.902
2012-03-26,-36.2216,144.7119
2012-03-26,-36.1707,141.7079
2012-03-26,-36.2345,144.7163
2012-03-26,-36.011,145.591
2012-03-26,-34.4734,147.1862
2012-03-26,-34.063,142.3584
2012-03-26,-34.0808,137.9757
2012-03-26,-34.0921,137.9661
2012-03-26,-34.0901,137.978
2012-03-26,-33.8171,138.0982
2012-03-26,-33.9539,137.952
2012-03-26,-33.9559,137.9401
2012-03-26,-33.033,136.2384
2012-03-26,-33.3215,135.9738
2012-03-26,-34.2612,138.7565
2012-03-26,-34.1885,135.767
2012-03-26,-33.3112,136.7077
2012-03-26,-34.1987,138.4437
2012-03-26,-33.8191,138.0863
2012-03-26,-34.4448,137.7099
2012-03-26,-34.0827,137.9639
2012-03-26,-26.2908,130.9883
2012-03-26,-22.7759,123.5847
2012-03-26,-22.794,123.5546
2012-03-26,-22.783,123.5492
2012-03-26,-22.7801,123.581
2012-03-26,-22.7785,123.553
2012-03-26,-22.5122,139.3192
2012-03-26,-22.5629,139.1869
2012-03-26,-22.8908,129.8069
2012-03-26,-22.8923,129.7951
2012-03-26,-21.9834,132.0932
2012-03-26,-21.9821,132.1029
2012-03-26,-21.9938,132.085
2012-03-26,-25.0459,126.3325
2012-03-26,-18.6961,126.0481
2012-03-26,-19.8913,127.7026
2012-03-26,-19.9042,127.8109
2012-03-26,-19.8798,127.614
2012-03-26,-19.8628,127.7563
2012-03-26,-19.8816,127.5996
2012-03-26,-19.8822,127.6869
2012-03-26,-19.889,127.6298
2012-03-26,-19.8689,127.6125
2012-03-26,-19.8781,127.6283
2012-03-26,-19.9043,127.7761
2012-03-26,-19.8908,127.6154
2012-03-26,-19.9075,127.7829
2012-03-26,-19.9092,127.7688
2012-03-26,-19.8672,127.6269
2012-03-26,-19.906,127.762
2012-03-26,-19.8706,127.5981
2012-03-26,-18.9139,126.7239
2012-03-26,-19.828,127.8646
2012-03-26,-31.7295,118.0432
2012-03-26,-31.8585,116.6776
2012-03-26,-33.7307,116.3629
2012-03-26,-33.7183,116.3716
2012-03-26,-33.7274,116.3797
2012-03-26,-31.4653,117.1326
2012-03-26,-33.7197,116.3597
2012-03-26,-33.7215,116.3548
2012-03-26,-30.8336,116.6966
2012-03-26,-30.8216,116.6934
2012-03-26,-30.9297,117.7345
2012-03-26,-30.9274,117.7506
2012-03-26,-30.4996,116.587
2012-03-26,-30.4734,116.5745
2012-03-26,-31.2803,116.4046
2012-03-26,-31.2874,116.4011
2012-03-26,-28.5533,115.2051
2012-03-26,-28.7842,115.5207
2012-03-26,-40.9358,144.8018
2012-03-26,-40.9335,144.7948
2012-03-26,-34.4631,150.8803
2012-03-26,-22.9285,145.7144
2012-03-26,-26.3005,130.938
2012-03-26,-26.2977,130.9534
2012-03-26,-26.2978,130.9469
2012-03-26,-25.0603,126.3225
2012-03-26,-25.0257,126.3099
2012-03-26,-20.7308,139.4845
2012-03-26,-40.9359,144.8092
2012-03-26,-20.6133,116.7639
2012-03-26,-20.6148,116.7737
2012-03-26,-26.2965,148.6197
2012-03-26,-29.507,149.0933
2012-03-26,-29.5039,149.1144
2012-03-27,-19.9098,127.713
2012-03-27,-19.897,127.6445
2012-03-27,-19.904,127.6359
2012-03-27,-19.9141,127.7357
2012-03-27,-19.9083,127.7297
2012-03-27,-19.8927,127.6215
2012-03-27,-19.9231,127.7102
2012-03-27,-19.9216,127.7269
2012-03-27,-19.9173,127.7043
2012-03-27,-24.8895,126.346
2012-03-27,-26.2723,130.9414
2012-03-27,-26.303,130.8878
2012-03-27,-26.3182,130.9205
2012-03-27,-26.3359,130.9462
2012-03-27,-28.8941,115.3112
2012-03-27,-28.8962,115.3333
2012-03-27,-28.9071,115.3097
2012-03-27,-28.9077,115.3267
2012-03-27,-28.5601,115.4645
2012-03-27,-28.5731,115.4631
2012-03-27,-28.9683,115.275
2012-03-27,-28.9057,115.3045
2012-03-27,-28.5711,115.4578
2012-03-27,-28.9092,115.3319
2012-03-27,-29.8065,115.3999
2012-03-27,-31.2162,116.8076
2012-03-27,-31.2184,116.8382
2012-03-27,-31.274,116.4105
2012-03-27,-31.2161,116.813
2012-03-27,-31.2184,116.8435
2012-03-27,-30.9414,118.0439
2012-03-27,-30.949,118.0487
2012-03-27,-30.6306,116.6035
2012-03-27,-30.6327,116.5978
2012-03-27,-30.7941,116.9698
2012-03-27,-31.2617,116.4049
2012-03-27,-30.7948,116.9767
2012-03-27,-31.7452,118.0378
2012-03-27,-32.9346,116.9952
2012-03-27,-32.9369,117.0287
2012-03-27,-32.9336,117.0222
2012-03-27,-42.3358,147.0157
2012-03-27,-42.3375,146.9988
2012-03-27,-41.368,145.7759
2012-03-27,-41.6779,146.8026
2012-03-27,-41.6748,146.797
2012-03-27,-41.6672,146.8017
2012-03-27,-34.2279,147.1569
2012-03-27,-33.395,148.6819
2012-03-27,-33.7354,138.5697
2012-03-27,-33.7436,138.5635
2012-03-27,-26.4766,147.2447
2012-03-27,-23.8996,146.1695
2012-03-27,-33.4806,117.0857
2012-03-27,-30.4622,117.3345
2012-03-27,-30.4641,117.3143
2012-03-27,-31.0983,116.4556
2012-03-27,-30.1987,116.5554
2012-03-27,-30.2,116.5483
2012-03-27,-30.627,116.5372
2012-03-27,-30.629,116.5143
2012-03-27,-31.294,116.4011
2012-03-27,-31.2976,116.3946
2012-03-27,-31.3692,117.446
2012-03-27,-30.6664,116.9507
2012-03-27,-31.2997,116.3706
2012-03-27,-30.6684,116.929
2012-03-27,-32.7259,117.8533
2012-03-27,-31.1265,117.1461
2012-03-27,-30.8087,116.8032
2012-03-27,-32.7165,117.8574
2012-03-27,-32.7287,117.859
2012-03-27,-31.296,116.377
2012-03-27,-33.0825,117.3624
2012-03-27,-32.9435,117.035
2012-03-27,-32.9455,117.0116
2012-03-27,-25.0417,126.3506
2012-03-27,-29.5656,115.6656
2012-03-27,-28.5703,115.4592
2012-03-27,-28.5767,115.4645
2012-03-27,-29.0574,115.5148
2012-03-27,-29.0528,115.4958
2012-03-27,-29.0507,115.5213
2012-03-27,-29.0666,115.4973
2012-03-27,-29.0644,115.5227
2012-03-27,-28.9853,115.1612
2012-03-27,-28.9994,115.1628
2012-03-27,-28.9894,115.1665
2012-03-27,-28.9924,115.3006
2012-03-27,-28.9785,115.2992
2012-03-27,-28.9875,115.2952
2012-03-27,-28.6409,115.0241
2012-03-27,-28.6373,115.0191
2012-03-27,-22.9036,129.7959
2012-03-27,-19.1775,125.6846
2012-03-27,-19.1799,125.6702
2012-03-27,-24.5083,148.4909
2012-03-27,-24.5096,148.4857
2012-03-27,-24.5018,148.4811
2012-03-27,-24.5059,148.5023
2012-03-27,-24.5029,148.4954
2012-03-27,-33.7403,119.6605
2012-03-27,-33.4424,118.04
2012-03-27,-33.3941,118.2337
2012-03-27,-33.3924,118.2447
2012-03-27,-33.7311,118.145
2012-03-27,-33.7484,118.1433
2012-03-27,-33.7402,118.147
2012-03-27,-33.7419,118.136
2012-03-27,-31.3141,116.6244
2012-03-27,-20.6142,116.766
2012-03-28,-27.0468,150.9412
2012-03-28,-26.2922,148.6102
2012-03-28,-26.2937,148.6205
2012-03-28,-26.3014,148.6087
2012-03-28,-26.3028,148.619
2012-03-28,-36.9884,145.8905
2012-03-28,-36.0227,142.2677
2012-03-28,-34.1728,138.7928
2012-03-28,-34.1797,138.7966
2012-03-28,-34.5455,137.7103
2012-03-28,-34.2104,138.4839
2012-03-28,-34.2131,138.476
2012-03-28,-19.6245,125.2915
2012-03-28,-19.614,125.2832
2012-03-28,-19.6063,125.2943
2012-03-28,-19.6154,125.2929
2012-03-28,-19.6336,125.2901
2012-03-28,-19.6231,125.2818
2012-03-28,-18.8093,131.3222
2012-03-28,-18.8021,125.5233
2012-03-28,-18.8035,125.533
2012-03-28,-25.0479,126.3722
2012-03-28,-24.9053,126.3672
2012-03-28,-24.8968,126.3811
2012-03-28,-24.8346,126.371
2012-03-28,-24.8536,126.3622
2012-03-28,-26.3051,130.8802
2012-03-28,-26.3431,130.9831
2012-03-28,-26.3094,130.8729
2012-03-28,-26.3467,130.9758
2012-03-28,-29.078,115.2974
2012-03-28,-30.2842,116.7803
2012-03-28,-30.2871,116.7957
2012-03-28,-29.0765,115.3048
2012-03-28,-30.2831,116.7873
2012-03-28,-31.5424,117.6236
2012-03-28,-31.5451,117.6296
2012-03-28,-31.7835,116.7942
2012-03-28,-31.5448,117.6369
2012-03-28,-31.7862,116.809
2012-03-28,-30.6553,116.5981
2012-03-28,-30.6474,116.6163
2012-03-28,-30.6445,116.6008
2012-03-28,-33.4249,119.6035
2012-03-28,-33.4232,119.5924
2012-03-28,-34.357,115.7321
2012-03-28,-37.4099,142.7825
2012-03-28,-37.4121,142.7696
2012-03-28,-37.4003,142.7799
2012-03-28,-37.4025,142.767
2012-03-28,-37.7166,142.1115
2012-03-28,-37.5004,140.2372
2012-03-28,-38.0067,143.5627
2012-03-28,-37.5094,140.2393
2012-03-28,-38.2121,141.7292
2012-03-28,-38.2141,141.7172
2012-03-28,-37.8357,143.1253
2012-03-28,-37.69,143.1337
2012-03-28,-37.8451,143.1335
2012-03-28,-37.8354,143.1308
2012-03-28,-37.8378,143.1175
2012-03-28,-37.8075,144.7833
2012-03-28,-37.8732,142.1654
2012-03-28,-37.8752,142.1531
2012-03-28,-37.964,143.104
2012-03-28,-38.0503,143.6699
2012-03-28,-38.5021,146.541
2012-03-28,-38.0527,143.6559
2012-03-28,-38.1168,143.6451
2012-03-28,-38.1148,143.6501
2012-03-28,-38.299,145.9906
2012-03-28,-37.2633,146.1032
2012-03-28,-37.3946,145.1356
2012-03-28,-37.3915,145.1519
2012-03-28,-37.3979,145.1189
2012-03-28,-37.2558,146.0797
2012-03-28,-37.2517,146.1003
2012-03-28,-37.2674,146.0823
2012-03-28,-37.279,146.0849
2012-03-28,-37.2851,146.0919
2012-03-28,-37.2965,146.0956
2012-03-28,-37.463,145.7961
2012-03-28,-37.8625,143.2085
2012-03-28,-37.8726,143.2678
2012-03-28,-37.8847,143.2571
2012-03-28,-37.8823,143.2706
2012-03-28,-37.8921,143.2733
2012-03-28,-37.9414,143.3511
2012-03-28,-36.9027,142.0617
2012-03-28,-36.2236,145.704
2012-03-28,-36.3743,145.8234
2012-03-28,-36.8433,141.4962
2012-03-28,-36.3697,141.5702
2012-03-28,-36.3677,141.5822
2012-03-28,-36.3658,141.5942
2012-03-28,-36.3771,141.5846
2012-03-28,-36.4364,141.6055
2012-03-28,-36.361,140.9854
2012-03-28,-36.1473,145.7812
2012-03-28,-36.1272,146.0016
2012-03-28,-36.3705,145.8425
2012-03-28,-36.3974,140.8144
2012-03-28,-36.3591,140.997
2012-03-28,-36.3431,140.9392
2012-03-28,-36.6822,142.3501
2012-03-28,-36.6705,142.3602
2012-03-28,-36.6727,142.3476
2012-03-28,-36.1255,146.4604
2012-03-28,-36.9073,142.0556
2012-03-28,-36.9052,142.0679
2012-03-28,-36.9007,142.0741
2012-03-28,-36.321,140.8379
2012-03-28,-34.2444,138.7718
2012-03-28,-34.5689,138.6852
2012-03-28,-34.2611,137.7212
2012-03-28,-34.1692,138.7156
2012-03-28,-34.2172,137.7182
2012-03-28,-34.2065,137.7275
2012-03-28,-34.4262,137.8575
2012-03-28,-34.4247,137.8686
2012-03-28,-34.2157,137.7294
2012-03-28,-35.5262,146.1401
2012-03-28,-34.2534,138.7737
2012-03-28,-34.1708,138.7047
2012-03-28,-35.5219,146.1607
2012-03-28,-34.4944,137.7683
2012-03-28,-35.8399,139.9422
2012-03-28,-35.3154,140.5293
2012-03-28,-35.3172,140.518
2012-03-28,-36.6844,141.3945
2012-03-28,-36.6825,141.4064
2012-03-28,-36.6806,141.4182
2012-03-28,-37.0445,141.6344
2012-03-28,-36.771,141.8797
2012-03-28,-36.1142,141.7896
2012-03-28,-36.12,141.7849
2012-03-28,-36.118,141.7971
2012-03-28,-35.8659,140.0128
2012-03-28,-35.8382,139.9534
2012-03-28,-36.1929,141.4015
2012-03-28,-36.3698,141.2914
2012-03-28,-36.3605,141.289
2012-03-28,-36.2123,142.2559
2012-03-28,-36.2101,142.2686
2012-03-28,-36.2218,142.2585
2012-03-28,-36.2197,142.2711
2012-03-28,-35.3307,141.0178
2012-03-28,-37.1564,141.397
2012-03-28,-36.9937,140.9557
2012-03-28,-36.4813,142.2528
2012-03-28,-36.4792,142.2655
2012-03-28,-36.8234,142.4209
2012-03-28,-36.0719,141.6899
2012-03-28,-37.1821,140.6968
2012-03-28,-37.1803,140.7082
2012-03-28,-37.0501,142.1122
2012-03-28,-37.0481,142.1246
2012-03-28,-37.2599,140.7343
2012-03-28,-37.1216,141.8805
2012-03-28,-37.0352,141.632
2012-03-28,-37.0425,141.6464
2012-03-28,-33.8359,137.7542
2012-03-28,-33.6773,137.8289
2012-03-28,-34.0929,136.0165
2012-03-28,-34.1223,135.759
2012-03-28,-34.1229,135.7646
2012-03-28,-34.1213,135.7775
2012-03-28,-33.8268,137.7524
2012-03-28,-33.8283,137.7414
2012-03-28,-34.1208,135.7718
2012-03-28,-34.0899,136.0231
2012-03-28,-33.8343,137.6974
2012-03-28,-32.9705,134.4309
2012-03-28,-32.9721,134.4167
2012-03-28,-33.8253,137.7634
2012-03-28,-34.0914,136.0289
2012-03-28,-18.8256,125.5336
2012-03-28,-19.619,125.2803
2012-03-28,-19.6153,125.2118
2012-03-28,-19.6253,125.2853
2012-03-28,-19.606,125.243
2012-03-28,-19.6224,125.2445
2012-03-28,-19.6121,125.2478
2012-03-28,-19.6095,125.207
2012-03-28,-32.8458,118.6917
2012-03-28,-32.845,118.686
2012-03-28,-33.2748,117.7094
2012-03-28,-33.2724,117.7232
2012-03-28,-33.4924,116.6878
2012-03-28,-33.1772,117.1434
2012-03-28,-33.1606,117.18
2012-03-28,-33.1749,117.1564
2012-03-28,-33.4543,117.1505
2012-03-28,-33.4564,117.1377
2012-03-28,-31.7594,117.0186
2012-03-28,-31.8396,115.864
2012-03-28,-31.206,119.2621
2012-03-28,-30.8878,118.5497
2012-03-28,-30.4217,117.0238
2012-03-28,-30.4241,117.0101
2012-03-28,-30.4265,116.9963
2012-03-28,-30.4115,117.0215
2012-03-28,-30.4139,117.0077
2012-03-28,-30.3706,116.8512
2012-03-28,-30.9475,116.8445
2012-03-28,-30.8161,116.9451
2012-03-28,-31.2547,116.8469
2012-03-28,-29.9976,116.1416
2012-03-28,-30.9729,117.1077
2012-03-28,-30.9753,117.0941
2012-03-28,-30.9831,117.1102
2012-03-28,-30.6037,116.5087
2012-03-28,-30.6015,116.5216
2012-03-28,-30.6136,116.5111
2012-03-28,-29.8136,115.4085
2012-03-28,-30.8923,116.3179
2012-03-28,-30.8728,116.3134
2012-03-28,-30.3046,116.8148
2012-03-28,-30.3044,116.8078
2012-03-28,-31.2175,118.1524
2012-03-28,-31.2203,118.1371
2012-03-28,-30.9126,118.1697
2012-03-28,-30.9018,118.1669
2012-03-28,-30.9047,118.1513
2012-03-28,-30.9015,118.1615
2012-03-28,-30.9044,118.1458
2012-03-28,-30.881,118.0264
2012-03-28,-30.8838,118.0112
2012-03-28,-30.9896,116.7104
2012-03-28,-30.3316,116.7726
2012-03-28,-30.3145,116.8102
2012-03-28,-30.4619,116.4369
2012-03-28,-30.4624,116.4293
2012-03-28,-30.9628,117.1052
2012-03-28,-30.713,116.5264
2012-03-28,-30.7195,117.1339
2012-03-28,-30.7117,117.1408
2012-03-28,-30.714,117.1271
2012-03-28,-30.9884,117.6983
2012-03-28,-30.7301,116.4245
2012-03-28,-31.1587,117.1644
2012-03-28,-31.1564,117.1781
2012-03-28,-30.7323,116.4118
2012-03-28,-30.7288,116.3716
2012-03-28,-30.3962,117.7571
2012-03-28,-29.9548,115.6712
2012-03-28,-30.5739,116.6229
2012-03-28,-31.1167,116.4544
2012-03-28,-31.1953,117.6399
2012-03-28,-31.5821,117.671
2012-03-28,-31.4443,117.3451
2012-03-28,-31.7925,116.7696
2012-03-28,-31.7905,116.7756
2012-03-28,-31.7927,116.7627
2012-03-28,-28.6472,115.0587
2012-03-28,-28.5029,114.8912
2012-03-28,-28.2738,115.0858
2012-03-28,-28.501,114.9025
2012-03-28,-28.4967,114.9077
2012-03-28,-28.6746,114.8875
2012-03-28,-28.4985,114.8963
2012-03-28,-35.6602,138.2263
2012-03-28,-35.6559,138.2174
2012-03-28,-24.8322,126.3057
2012-03-28,-24.8419,126.3363
2012-03-28,-25.0376,126.3902
2012-03-28,-35.6601,138.2374
2012-03-28,-35.6578,138.2245
2012-03-28,-24.795,126.3408
2012-03-28,-24.7973,126.3352
2012-03-28,-24.8307,126.2913
2012-03-28,-24.7929,126.3211
2012-03-28,-24.8287,126.2718
2012-03-28,-24.8182,126.2929
2012-03-28,-24.8163,126.2733
2012-03-28,-33.7466,118.1561
2012-03-28,-33.7557,118.1543
2012-03-29,-37.4153,145.9084
2012-03-29,-34.2485,137.7493
2012-03-29,-34.4932,137.7563
2012-03-29,-34.4948,137.7696
2012-03-29,-34.1308,137.697
2012-03-29,-37.4134,145.8637
2012-03-29,-37.4102,145.8717
2012-03-29,-34.1413,137.8677
2012-03-29,-38.486,146.5497
2012-03-29,-23.6427,121.6219
2012-03-29,-23.6275,121.6235
2012-03-29,-29.3661,115.478
2012-03-29,-30.033,116.3635
2012-03-29,-30.6534,116.324
2012-03-29,-31.2876,118.4972
2012-03-29,-28.7501,115.0676
2012-03-29,-29.3647,115.6572
2012-03-29,-28.8895,115.3897
2012-03-29,-28.8791,115.3913
2012-03-29,-28.8774,115.3772
2012-03-29,-30.9329,116.3919
2012-03-29,-30.0425,116.3565
2012-03-29,-30.0443,116.3621
2012-03-29,-29.6884,115.7155
2012-03-29,-28.1624,114.6533
2012-03-29,-28.1844,114.5865
2012-03-29,-28.3235,115.4103
2012-03-29,-28.098,114.7078
2012-03-29,-28.1745,114.588
2012-03-29,-31.5783,117.0301
2012-03-29,-31.57,117.0255
2012-03-29,-41.6882,147.023
2012-03-29,-37.6396,148.124
2012-03-29,-37.6582,148.5174
2012-03-29,-37.6691,148.519
2012-03-29,-38.5313,146.5574
2012-03-29,-38.5333,146.5649
2012-03-29,-38.3083,145.9714
2012-03-29,-35.8625,146.5532
2012-03-29,-35.8643,146.5328
2012-03-29,-36.3064,142.2864
2012-03-29,-36.2996,142.2933
2012-03-29,-36.3016,142.2543
2012-03-29,-36.3086,142.2473
2012-03-29,-34.3666,147.3938
2012-03-29,-33.3917,146.8184
2012-03-29,-35.9556,146.6528
2012-03-29,-35.9788,147.0022
2012-03-29,-34.3683,147.3767
2012-03-29,-35.9537,146.6729
2012-03-29,-36.0796,145.9905
2012-03-29,-36.1507,146.0446
2012-03-29,-36.1517,146.0498
2012-03-29,-35.2347,146.7455
2012-03-29,-35.415,146.8799
2012-03-29,-32.0988,149.4467
2012-03-29,-29.0383,150.3038
2012-03-29,-29.2534,149.106
2012-03-29,-28.5656,150.4015
2012-03-29,-31.6142,152.6085
2012-03-29,-31.6232,152.6104
2012-03-29,-26.3102,148.6106
2012-03-29,-27.0479,150.9353
2012-03-29,-19.5481,146.4262
2012-03-29,-19.5384,146.4249
2012-03-29,-36.4228,141.5804
2012-03-29,-36.4233,141.5757
2012-03-29,-34.5469,138.4545
2012-03-29,-32.8436,134.7205
2012-03-29,-24.7907,126.2901
2012-03-29,-24.7998,126.2918
2012-03-29,-24.8149,126.315
2012-03-29,-24.8548,126.2868
2012-03-29,-24.8358,126.2369
2012-03-29,-24.8448,126.2385
2012-03-29,-24.824,126.3167
2012-03-29,-25.0233,126.3914
2012-03-29,-25.0323,126.3931
2012-03-29,-40.9999,144.8493
2012-03-29,-37.2692,141.9706
2012-03-29,-37.2721,141.9654
2012-03-29,-37.262,141.9636
2012-03-29,-33.076,118.8576
2012-03-29,-20.3569,122.2095
2012-03-29,-20.354,122.2259
2012-03-29,-19.8692,123.0174
2012-03-29,-19.8781,123.0392
2012-03-29,-26.255,130.9722
2012-03-30,-29.9384,149.9128
2012-03-30,-28.8122,150.3288
2012-03-30,-34.9994,147.0114
2012-03-30,-36.5168,146.3825
2012-03-30,-22.7432,122.1411
2012-03-30,-24.8218,126.3753
2012-03-30,-24.8427,126.392
2012-03-30,-24.8355,126.3427
2012-03-30,-24.8341,126.3328
2012-03-30,-26.1943,126.65
2012-03-30,-26.1855,126.6471
2012-03-30,-26.1929,126.6399
2012-03-30,-30.9028,116.9534
2012-03-30,-29.9656,116.3013
2012-03-30,-30.1639,116.1963
2012-03-30,-30.8645,121.4911
2012-03-30,-32.5349,117.9851
2012-03-30,-33.5813,118.0994
2012-03-30,-33.5891,118.0786
2012-03-30,-33.5926,118.0962
2012-03-30,-33.5779,118.0817
2012-03-30,-42.1346,147.3308
2012-03-30,-42.3253,146.3624
2012-03-30,-43.1537,146.7868
2012-03-30,-40.9037,144.9851
2012-03-30,-43.1515,146.8
2012-03-30,-42.5688,146.6297
2012-03-30,-42.5595,146.627
2012-03-30,-42.5573,146.6405
2012-03-30,-38.1016,143.9999
2012-03-30,-38.0881,142.9757
2012-03-30,-37.704,143.895
2012-03-30,-37.7113,143.9088
2012-03-30,-37.8273,143.9259
2012-03-30,-37.9051,143.9093
2012-03-30,-37.9033,143.9209
2012-03-30,-37.0916,143.549
2012-03-30,-37.0933,143.5376
2012-03-30,-37.2807,141.98
2012-03-30,-37.2745,141.9731
2012-03-30,-37.276,141.9617
2012-03-30,-38.3726,146.9431
2012-03-30,-38.3653,146.9258
2012-03-30,-37.267,141.9597
2012-03-30,-37.2579,141.9578
2012-03-30,-37.2504,141.9444
2012-03-30,-37.7022,143.9065
2012-03-30,-37.5045,143.5664
2012-03-30,-37.7297,141.7219
2012-03-30,-37.0544,142.1002
2012-03-30,-37.0528,142.1115
2012-03-30,-37.9835,143.9343
2012-03-30,-37.7281,141.7335
2012-03-30,-36.4349,142.8222
2012-03-30,-36.5344,144.2922
2012-03-30,-37.6544,143.2962
2012-03-30,-37.713,143.8973
2012-03-30,-38.4322,146.7829
2012-03-30,-38.4248,146.766
2012-03-30,-38.4444,146.7719
2012-03-30,-35.8527,146.6701
2012-03-30,-37.9847,143.1227
2012-03-30,-35.844,146.8381
2012-03-30,-37.848,143.2956
2012-03-30,-37.9121,143.2402
2012-03-30,-36.3196,146.0132
2012-03-30,-36.3172,146.0267
2012-03-30,-36.3294,146.0157
2012-03-30,-37.2882,145.8912
2012-03-30,-37.2762,145.9023
2012-03-30,-37.6209,145.6893
2012-03-30,-37.4718,148.6387
2012-03-30,-37.4752,148.6217
2012-03-30,-37.645,148.7068
2012-03-30,-37.6923,148.7041
2012-03-30,-37.647,148.7022
2012-03-30,-37.632,145.6976
2012-03-30,-36.5624,145.3753
2012-03-30,-37.4739,148.6341
2012-03-30,-37.1866,148.9683
2012-03-30,-37.2784,145.8894
2012-03-30,-37.6282,145.7053
2012-03-30,-37.6326,145.6789
2012-03-30,-37.6296,145.7115
2012-03-30,-37.6342,145.6846
2012-03-30,-37.6305,145.6913
2012-03-30,-33.8936,137.8137
2012-03-30,-33.6258,138.7257
2012-03-30,-33.6243,138.7382
2012-03-30,-33.8833,137.812
2012-03-30,-33.756,137.8796
2012-03-30,-33.7403,137.8343
2012-03-30,-33.7528,138.2468
2012-03-30,-33.8951,137.7995
2012-03-30,-34.1629,138.8162
2012-03-30,-33.8849,137.7978
2012-03-30,-35.102,142.6256
2012-03-30,-36.2471,141.754
2012-03-30,-35.4105,143.4399
2012-03-30,-35.4196,143.442
2012-03-30,-36.2872,143.3859
2012-03-30,-35.159,143.8647
2012-03-30,-36.3815,142.6894
2012-03-30,-36.3725,142.6873
2012-03-30,-36.2362,142.3569
2012-03-30,-36.2378,142.3458
2012-03-30,-34.7481,146.618
2012-03-30,-35.2895,147.1526
2012-03-30,-36.3436,141.3902
2012-03-30,-35.4514,146.894
2012-03-30,-33.1684,136.4042
2012-03-30,-33.1591,136.386
2012-03-30,-33.1702,136.3875
2012-03-30,-20.855,146.454
2012-03-30,-19.973,138.6987
2012-03-30,-19.9743,138.6892
2012-03-30,-17.0013,135.7926
2012-03-30,-17.0027,135.7825
2012-03-30,-18.8697,127.4366
2012-03-30,-18.8683,127.4321
2012-03-30,-17.0179,135.8521
2012-03-30,-33.3089,117.5768
2012-03-30,-32.9447,116.993
2012-03-30,-32.9463,116.9823
2012-03-30,-32.8893,117.607
2012-03-30,-30.2961,116.3607
2012-03-30,-30.4282,116.2706
2012-03-30,-29.7393,116.077
2012-03-30,-29.7408,116.0667
2012-03-30,-29.6982,116.0411
2012-03-30,-29.6877,116.0497
2012-03-30,-29.6892,116.0393
2012-03-30,-30.4192,116.2688
2012-03-30,-30.6748,116.5947
2012-03-30,-30.6732,116.6052
2012-03-30,-30.1217,116.727
2012-03-30,-30.1282,116.6208
2012-03-30,-30.0761,116.7826
2012-03-30,-30.4514,117.5926
2012-03-30,-30.572,118.4533
2012-03-30,-30.048,116.1014
