acq_date,latitude,longitude
2008-08-08,-12.0637,134.3131
2008-08-08,-12.3942,134.8088
2008-08-08,-14.0329,132.6274
2008-08-08,-12.0259,134.7462
2008-08-08,-12.8004,131.8961
2008-08-08,-12.535,131.569
2008-08-08,-12.1795,134.525
2008-08-08,-12.3865,134.7978
2008-08-08,-12.1823,134.5062
2008-08-08,-12.1809,134.5156
2008-08-08,-13.898,132.4777
2008-08-08,-12.5986,134.7363
2008-08-08,-14.0067,132.6138
2008-08-08,-12.8185,132.7063
2008-08-08,-12.5846,136.3672
2008-08-08,-13.8522,132.4019
2008-08-08,-12.949,132.5587
2008-08-08,-12.5897,136.334
2008-08-08,-12.8262,132.717
2008-08-08,-12.7686,131.946
2008-08-08,-12.2049,134.29
2008-08-08,-12.8198,132.697
2008-08-08,-13.9058,132.4886
2008-08-08,-13.9286,132.5183
2008-08-08,-13.9116,132.506
2008-08-08,-13.8823,132.4557
2008-08-08,-14.042,132.6287
2008-08-08,-14.7183,133.1172
2008-08-08,-12.379,134.8006
2008-08-08,-12.5569,136.3514
2008-08-08,-12.3851,134.8074
2008-08-08,-12.451,135.3015
2008-08-08,-12.8353,132.7183
2008-08-08,-12.0245,134.7558
2008-08-08,-13.1499,134.5646
2008-08-08,-12.9735,134.2585
2008-08-08,-12.9865,134.9191
2008-08-08,-14.4846,132.2909
2008-08-08,-12.9025,136.2418
2008-08-08,-12.6078,134.7377
2008-08-08,-12.9749,134.2492
2008-08-08,-12.2494,132.6333
2008-08-08,-12.2507,132.624
2008-08-08,-11.6098,132.797
2008-08-08,-11.6201,132.7891
2008-08-08,-11.6111,132.7878
2008-08-08,-11.6124,132.7786
2008-08-08,-11.6021,132.7865
2008-08-08,-11.6034,132.7773
2008-08-08,-12.4032,141.8915
2008-08-08,-12.5088,134.412
2008-08-08,-12.4594,134.433
2008-08-08,-12.4607,134.4236
2008-08-08,-12.7445,135.7975
2008-08-08,-12.7461,135.7871
2008-08-08,-12.9121,136.5025
2008-08-08,-11.566,130.988
2008-08-08,-11.5674,130.9776
2008-08-08,-11.555,130.9972
2008-08-08,-12.5894,132.831
2008-08-08,-11.7073,131.1578
2008-08-08,-12.5907,132.8218
2008-08-08,-12.5816,132.8204
2008-08-08,-12.7992,135.1204
2008-08-08,-12.5803,132.8297
2008-08-08,-14.2366,132.4828
2008-08-08,-14.8371,130.2062
2008-08-08,-14.8265,130.205
2008-08-08,-14.3624,130.3304
2008-08-08,-14.5408,130.3671
2008-08-08,-11.5665,130.2937
2008-08-08,-11.6999,130.3651
2008-08-08,-11.6526,130.4159
2008-08-08,-11.6427,130.4145
2008-08-08,-14.5304,130.3656
2008-08-08,-11.6064,130.2991
2008-08-08,-13.7551,130.2096
2008-08-08,-14.5598,130.3823
2008-08-08,-14.5201,130.3642
2008-08-08,-14.5217,130.3518
2008-08-08,-14.5098,130.3628
2008-08-08,-14.5114,130.3504
2008-08-08,-11.8068,130.4839
2008-08-08,-14.2245,132.5699
2008-08-08,-14.2337,132.5713
2008-08-08,-32.5154,116.1661
2008-08-08,-32.5134,116.178
2008-08-08,-30.5691,150.5254
2008-08-08,-30.5584,150.5247
2008-08-08,-24.4858,125.4595
2008-08-08,-24.4774,125.446
2008-08-08,-24.6007,126.784
2008-08-08,-24.6087,126.7961
2008-08-08,-24.6101,126.7855
2008-08-08,-24.6151,126.7922
2008-08-08,-20.1125,125.2956
2008-08-08,-20.1111,125.3063
2008-08-08,-17.9032,122.2352
2008-08-08,-16.4947,134.3499
2008-08-08,-17.1268,123.0138
2008-08-08,-14.2454,132.4768
2008-08-08,-14.2447,132.4701
2008-08-08,-14.2353,132.4491
2008-08-08,-11.6365,130.4102
2008-08-08,-11.5935,131.4384
2008-08-08,-11.5901,131.4322
2008-08-08,-12.4917,142.1061
2008-08-08,-12.4944,142.1224
2008-08-08,-17.9004,122.2408
2008-08-09,-12.1373,134.3483
2008-08-09,-12.5453,136.354
2008-08-09,-12.574,136.3369
2008-08-09,-16.2623,136.8416
2008-08-09,-16.2717,136.8401
2008-08-09,-16.2734,136.8504
2008-08-09,-16.2812,136.8385
2008-08-09,-16.2828,136.8488
2008-08-09,-16.2922,136.8473
2008-08-09,-16.2939,136.8576
2008-08-09,-16.3144,136.8648
2008-08-09,-16.3545,134.3533
2008-08-09,-14.7871,143.8039
2008-08-09,-16.3161,134.3364
2008-08-09,-16.3165,134.3302
2008-08-09,-16.397,134.4046
2008-08-09,-16.4042,134.4473
2008-08-09,-16.4151,134.4453
2008-08-09,-15.1521,144.4467
2008-08-09,-15.1385,144.4321
2008-08-09,-15.1541,144.4628
2008-08-09,-13.5512,131.614
2008-08-09,-17.1364,122.97
2008-08-09,-17.1403,122.975
2008-08-09,-17.5053,123.1672
2008-08-09,-21.1572,118.1722
2008-08-09,-21.1591,118.1881
2008-08-09,-26.9904,151.6463
2008-08-09,-26.992,151.6361
2008-08-09,-26.9829,151.6344
2008-08-09,-26.9741,152.9491
2008-08-09,-29.7655,152.9088
2008-08-09,-29.8812,152.5652
2008-08-09,-29.4144,151.9301
2008-08-09,-29.416,151.9199
2008-08-09,-26.6566,152.5012
2008-08-09,-23.812,150.9783
2008-08-09,-26.6195,152.494
2008-08-09,-21.2967,147.4386
2008-08-09,-18.2958,145.4514
2008-08-09,-19.6226,147.2793
2008-08-09,-18.3043,145.465
2008-08-09,-18.3059,145.453
2008-08-09,-19.6212,147.2895
2008-08-09,-18.2943,145.4634
2008-08-09,-14.7727,141.7769
2008-08-09,-14.7749,141.7579
2008-08-09,-14.7718,141.772
2008-08-09,-24.4953,125.411
2008-08-09,-24.4792,125.4586
2008-08-09,-24.4849,125.4193
2008-08-09,-24.4716,125.4472
2008-08-09,-24.4702,125.4571
2008-08-09,-22.852,122.568
2008-08-09,-21.3976,124.8863
2008-08-09,-20.1433,125.2268
2008-08-09,-20.1419,125.2365
2008-08-09,-20.1404,125.2462
2008-08-09,-20.139,125.2558
2008-08-09,-20.1495,125.2477
2008-08-09,-20.1481,125.2574
2008-08-09,-16.3172,134.3293
2008-08-09,-16.3356,126.1331
2008-08-09,-17.2583,122.9659
2008-08-09,-16.8809,122.5709
2008-08-09,-16.8796,122.5806
2008-08-09,-17.478,123.1056
2008-08-09,-16.4426,126.488
2008-08-09,-17.1516,122.9435
2008-08-09,-17.8902,125.5837
2008-08-09,-17.5211,123.1859
2008-08-09,-15.2445,127.7132
2008-08-09,-15.2493,127.7065
2008-08-09,-15.247,127.7205
2008-08-09,-17.5212,130.451
2008-08-09,-14.7969,130.2332
2008-08-09,-17.2696,124.982
2008-08-09,-14.8101,130.2209
2008-08-09,-14.8061,130.2432
2008-08-09,-13.9474,130.3641
2008-08-09,-13.9569,130.3473
2008-08-09,-13.9528,130.3703
2008-08-09,-13.899,132.1718
2008-08-09,-14.49,130.3374
2008-08-09,-14.289,129.6042
2008-08-09,-13.9186,132.5231
2008-08-09,-12.8399,132.6697
2008-08-09,-13.9282,132.5201
2008-08-09,-15.5832,143.1765
2008-08-09,-15.1566,141.8728
2008-08-09,-15.1644,141.8841
2008-08-09,-15.1658,141.8743
2008-08-09,-15.1204,144.4171
2008-08-09,-15.1736,141.8856
2008-08-09,-16.4701,136.7693
2008-08-09,-16.4352,136.7449
2008-08-09,-12.7024,142.0167
2008-08-09,-21.8341,119.1992
2008-08-09,-11.5656,130.5832
2008-08-09,-11.5688,130.6021
2008-08-09,-11.57,130.5967
2008-08-09,-11.5667,130.5777
2008-08-10,-26.3577,151.7188
2008-08-10,-27.4101,151.0967
2008-08-10,-12.2935,131.1019
2008-08-10,-12.8132,131.9118
2008-08-10,-12.2921,131.0918
2008-08-10,-12.8048,131.9245
2008-08-10,-11.6364,130.423
2008-08-10,-12.3015,131.0904
2008-08-10,-11.7082,130.996
2008-08-10,-11.7293,131.1464
2008-08-10,-11.5675,130.5847
2008-08-10,-16.2296,136.8265
2008-08-10,-16.2272,136.8212
2008-08-10,-16.4804,136.7812
2008-08-10,-16.4776,136.7744
2008-08-10,-16.3702,136.7393
2008-08-10,-16.3823,136.7087
2008-08-10,-16.3804,136.7037
2008-08-10,-14.1436,135.0547
2008-08-10,-14.1427,135.0482
2008-08-10,-13.5647,131.5908
2008-08-10,-13.9255,132.5465
2008-08-10,-13.5632,131.5798
2008-08-10,-14.0315,132.659
2008-08-10,-13.8631,132.4434
2008-08-10,-13.5677,131.6133
2008-08-10,-13.5662,131.6021
2008-08-10,-13.5149,131.8234
2008-08-10,-13.9906,131.4221
2008-08-10,-13.9412,132.5841
2008-08-10,-13.877,132.4675
2008-08-10,-13.9395,132.5712
2008-08-10,-14.2937,129.6472
2008-08-10,-14.258,132.4514
2008-08-10,-15.2504,127.5802
2008-08-10,-15.249,127.5708
2008-08-10,-15.24,127.5722
2008-08-10,-14.486,130.356
2008-08-10,-14.4967,130.3647
2008-08-10,-14.2529,132.4578
2008-08-10,-14.2635,132.4565
2008-08-10,-13.7094,130.1964
2008-08-10,-15.2651,127.6162
2008-08-10,-15.2637,127.6069
2008-08-10,-15.2561,127.6177
2008-08-10,-15.2547,127.6083
2008-08-10,-15.2533,127.599
2008-08-10,-15.2519,127.5896
2008-08-10,-14.0074,129.902
2008-08-10,-15.2457,127.6097
2008-08-10,-15.2442,127.6004
2008-08-10,-15.2428,127.591
2008-08-10,-15.2414,127.5816
2008-08-10,-14.8517,130.208
2008-08-10,-14.8531,130.2179
2008-08-10,-14.366,130.3594
2008-08-10,-14.5182,130.3821
2008-08-10,-14.2512,132.445
2008-08-10,-14.2618,132.4436
2008-08-10,-13.7108,130.2061
2008-08-10,-13.7187,130.1951
2008-08-10,-13.72,130.2048
2008-08-10,-14.2564,132.4386
2008-08-10,-17.5159,130.432
2008-08-10,-17.8989,125.5819
2008-08-10,-16.4947,126.6802
2008-08-10,-16.4962,126.6899
2008-08-10,-17.5255,130.4306
2008-08-10,-22.746,133.1533
2008-08-10,-20.146,125.2723
2008-08-10,-20.1476,125.2827
2008-08-10,-20.1553,125.2707
2008-08-10,-20.1493,125.2931
2008-08-10,-20.157,125.2811
2008-08-10,-22.743,133.1391
2008-08-10,-22.7452,133.159
2008-08-10,-22.744,133.1332
2008-08-10,-24.4673,125.4247
2008-08-10,-24.4461,125.408
2008-08-10,-24.4507,125.4379
2008-08-10,-24.4612,125.3848
2008-08-10,-24.4627,125.3948
2008-08-10,-24.4643,125.4048
2008-08-10,-24.4718,125.3932
2008-08-10,-23.4147,146.1187
2008-08-10,-20.3429,144.2549
2008-08-10,-20.3548,144.2573
2008-08-10,-20.346,144.2373
2008-08-10,-17.8457,138.8489
2008-08-10,-14.2998,133.1217
2008-08-10,-16.2483,135.8625
2008-08-10,-16.1128,135.367
2008-08-10,-16.1195,135.389
2008-08-10,-16.2709,135.8355
2008-08-10,-16.1634,135.3915
2008-08-10,-16.0518,136.0914
2008-08-10,-15.1219,144.4288
2008-08-10,-16.2322,135.9106
2008-08-10,-16.2641,135.8851
2008-08-10,-16.0545,136.0719
2008-08-10,-14.2698,133.1045
2008-08-10,-14.2657,132.4886
2008-08-10,-16.1034,135.3656
2008-08-10,-16.0532,136.0816
2008-08-10,-16.0624,136.083
2008-08-10,-16.2575,135.8639
2008-08-10,-14.3031,133.0958
2008-08-10,-13.8172,134.6983
2008-08-10,-14.2621,132.5171
2008-08-10,-14.3015,133.1088
2008-08-10,-16.2469,135.8725
2008-08-10,-16.2415,135.912
2008-08-10,-16.2496,135.8526
2008-08-10,-16.1209,135.3787
2008-08-10,-16.1114,135.3773
2008-08-10,-16.2589,135.854
2008-08-10,-14.2787,133.1189
2008-08-10,-15.1299,144.4381
2008-08-10,-16.1647,135.3811
2008-08-10,-16.0559,136.0622
2008-08-10,-14.2804,133.106
2008-08-10,-14.7767,130.2644
2008-08-10,-14.779,130.2435
2008-08-10,-14.7776,130.2793
2008-08-10,-14.7801,130.2582
2008-08-10,-14.799,143.2609
2008-08-10,-16.2415,136.8354
2008-08-10,-16.2402,136.8448
2008-08-10,-16.2328,136.838
2008-08-10,-16.2007,136.8043
2008-08-10,-16.1916,136.8029
2008-08-10,-16.193,136.7935
2008-08-10,-14.4504,132.2864
2008-08-10,-14.4517,132.2812
2008-08-10,-16.3596,136.8506
2008-08-10,-16.3505,136.8492
2008-08-10,-16.454,139.5907
2008-08-10,-16.4782,136.7878
2008-08-10,-16.4692,136.7864
2008-08-10,-16.4705,136.777
2008-08-10,-16.3714,136.7658
2008-08-10,-16.369,136.7172
2008-08-10,-16.3703,136.7077
2008-08-10,-16.36,136.7158
2008-08-10,-16.3613,136.7064
2008-08-10,-16.3347,134.3831
2008-08-10,-14.7866,143.2586
2008-08-10,-14.9359,142.1189
2008-08-10,-16.6862,137.0116
2008-08-10,-11.5963,132.79
2008-08-10,-11.5859,132.7886
2008-08-10,-11.5876,132.7762
2008-08-10,-11.5788,132.7623
2008-08-10,-12.8229,135.1189
2008-08-10,-14.3409,130.3324
2008-08-10,-13.7427,130.2363
2008-08-10,-13.9517,132.6082
2008-08-10,-12.4791,130.6621
2008-08-10,-12.8061,131.9248
2008-08-10,-14.0159,132.6519
2008-08-10,-12.4833,130.649
2008-08-10,-12.808,131.9099
2008-08-10,-13.9742,132.632
2008-08-10,-11.5804,132.7497
2008-08-10,-13.9681,132.126
2008-08-10,-12.8193,131.9114
2008-08-10,-12.8303,132.1846
2008-08-10,-12.4811,130.6673
2008-08-10,-12.0708,134.3271
2008-08-10,-13.9559,132.6015
2008-08-10,-14.0051,132.6504
2008-08-10,-17.5251,123.2096
2008-08-10,-13.8525,132.433
2008-08-10,-13.8439,132.4257
2008-08-10,-13.8506,132.4446
2008-08-10,-13.8688,132.4597
2008-08-10,-13.552,131.6017
2008-08-10,-13.8421,132.4374
2008-08-10,-13.8522,132.4391
2008-08-10,-13.7143,130.2186
2008-08-10,-11.6218,130.4231
2008-08-10,-14.8107,130.2723
2008-08-10,-12.7104,135.7983
2008-08-10,-11.7107,130.994
2008-08-10,-11.7122,130.9837
2008-08-10,-11.7759,131.171
2008-08-10,-20.1549,125.2914
2008-08-11,-12.4947,142.1728
2008-08-11,-14.7297,142.2755
2008-08-11,-14.7553,142.2622
2008-08-11,-12.4834,142.6507
2008-08-11,-12.4829,142.1556
2008-08-11,-12.4934,142.1635
2008-08-11,-12.4843,142.1649
2008-08-11,-12.4961,142.182
2008-08-11,-12.4068,142.8176
2008-08-11,-12.409,142.7706
2008-08-11,-12.4077,142.7615
2008-08-11,-14.7249,143.3128
2008-08-11,-14.734,143.3114
2008-08-11,-13.0718,134.2635
2008-08-11,-13.0705,134.258
2008-08-11,-16.8616,138.5322
2008-08-11,-16.8635,138.5443
2008-08-11,-16.8611,138.5381
2008-08-11,-16.9101,138.8984
2008-08-11,-14.5246,132.5801
2008-08-11,-15.114,144.4509
2008-08-11,-15.1155,144.4612
2008-08-11,-16.1933,135.8593
2008-08-11,-18.2861,143.6955
2008-08-11,-13.8143,134.7383
2008-08-11,-13.8167,134.7307
2008-08-11,-13.8364,132.4237
2008-08-11,-13.9492,136.6637
2008-08-11,-16.253,135.8217
2008-08-11,-15.1003,144.4213
2008-08-11,-16.19,135.8404
2008-08-11,-18.2847,143.6852
2008-08-11,-15.1126,144.4406
2008-08-11,-15.1112,144.4302
2008-08-11,-15.1098,144.4199
2008-08-11,-14.5133,132.5749
2008-08-11,-26.1463,151.2445
2008-08-11,-26.8627,152.4749
2008-08-11,-29.5376,152.83
2008-08-11,-27.672,152.9304
2008-08-11,-27.9635,152.2534
2008-08-11,-29.5741,152.622
2008-08-11,-29.5755,152.611
2008-08-11,-29.6791,152.0246
2008-08-11,-29.6761,152.048
2008-08-11,-29.6776,152.0364
2008-08-11,-25.2367,150.8909
2008-08-11,-25.5696,152.4674
2008-08-11,-21.3228,147.4795
2008-08-11,-19.1233,146.2118
2008-08-11,-15.0956,144.3956
2008-08-11,-14.7552,142.2228
2008-08-11,-15.0934,144.4025
2008-08-11,-13.7544,142.9493
2008-08-11,-13.7521,142.9447
2008-08-11,-18.2781,127.7387
2008-08-11,-18.4618,127.6159
2008-08-11,-14.3318,130.3265
2008-08-11,-17.4048,124.0947
2008-08-11,-14.327,130.334
2008-08-11,-17.2912,122.5348
2008-08-11,-14.3004,129.8472
2008-08-11,-17.3056,122.528
2008-08-11,-14.4283,129.6248
2008-08-11,-16.4928,126.6045
2008-08-11,-16.4914,126.6138
2008-08-11,-16.4874,126.6417
2008-08-11,-14.2982,129.5956
2008-08-11,-14.4384,129.6265
2008-08-11,-15.2913,127.5882
2008-08-11,-15.2899,127.5978
2008-08-11,-16.8866,122.5815
2008-08-11,-17.2948,122.5265
2008-08-11,-14.0066,131.7811
2008-08-11,-14.0011,131.7728
2008-08-11,-14.3296,130.3399
2008-08-11,-14.558,130.4058
2008-08-11,-14.3594,130.3588
2008-08-11,-14.7017,132.9236
2008-08-11,-14.6888,132.9212
2008-08-11,-14.6923,132.9009
2008-08-11,-14.6737,132.8557
2008-08-11,-14.3249,130.3474
2008-08-11,-14.2765,129.6661
2008-08-11,-14.2694,129.8418
2008-08-11,-16.238,135.8033
2008-08-11,-14.4829,132.5201
2008-08-11,-14.5101,132.5891
2008-08-11,-16.2335,135.8098
2008-08-11,-16.2225,135.8
2008-08-11,-14.4791,132.618
2008-08-11,-16.218,135.8065
2008-08-11,-16.2071,135.7967
2008-08-11,-11.9288,133.1758
2008-08-11,-11.9387,133.1604
2008-08-11,-12.6469,132.5741
2008-08-11,-13.6031,131.7301
2008-08-11,-11.9345,133.1844
2008-08-11,-11.4419,130.8894
2008-08-11,-11.4445,130.8731
2008-08-11,-11.4328,130.871
2008-08-11,-13.7778,130.1079
2008-08-11,-11.5164,130.2857
2008-08-11,-11.4198,130.3078
2008-08-11,-11.5364,130.3041
2008-08-11,-13.7013,130.2108
2008-08-11,-13.7243,130.2354
2008-08-11,-13.7158,130.22
2008-08-11,-13.7136,130.2335
2008-08-11,-34.4647,150.8867
2008-08-11,-20.2985,145.5639
2008-08-11,-19.2571,146.2976
2008-08-11,-13.8362,132.4371
2008-08-11,-13.9297,132.58
2008-08-11,-13.9291,132.573
2008-08-11,-13.8366,132.4324
2008-08-11,-34.7755,118.1866
2008-08-11,-13.9702,131.7124
2008-08-11,-24.142,150.1833
2008-08-11,-24.1443,150.1968
2008-08-11,-24.7735,152.3573
2008-08-12,-12.8467,135.1167
2008-08-12,-12.8567,135.1153
2008-08-12,-12.593,130.6632
2008-08-12,-11.5858,132.7994
2008-08-12,-12.8366,135.1179
2008-08-12,-12.7908,135.5234
2008-08-12,-11.3228,131.339
2008-08-12,-11.8996,133.1848
2008-08-12,-12.5746,130.666
2008-08-12,-12.5915,130.6536
2008-08-12,-11.7396,131.1102
2008-08-12,-11.7487,131.1088
2008-08-12,-11.5765,131.0027
2008-08-12,-11.2919,131.2576
2008-08-12,-12.6831,135.7968
2008-08-12,-12.0629,134.1514
2008-08-12,-12.1548,134.3254
2008-08-12,-13.4015,131.6875
2008-08-12,-11.9046,133.1555
2008-08-12,-12.532,131.5378
2008-08-12,-12.2969,132.9436
2008-08-12,-11.9033,133.1462
2008-08-12,-11.5749,132.7883
2008-08-12,-11.8982,133.1755
2008-08-12,-13.8463,132.461
2008-08-12,-12.406,133.2564
2008-08-12,-13.8476,132.4702
2008-08-12,-13.824,132.4328
2008-08-12,-13.8346,132.4437
2008-08-12,-14.0879,136.4863
2008-08-12,-11.5735,132.7791
2008-08-12,-13.8449,132.4517
2008-08-12,-12.5292,131.5194
2008-08-12,-12.5202,131.5208
2008-08-12,-12.5306,131.5286
2008-08-12,-12.3059,132.9423
2008-08-12,-12.0054,133.1571
2008-08-12,-11.9978,133.1642
2008-08-12,-12.0615,134.1413
2008-08-12,-11.9965,133.1548
2008-08-12,-12.5216,131.53
2008-08-12,-12.0249,133.1638
2008-08-12,-12.0131,133.1464
2008-08-12,-12.0236,133.1544
2008-08-12,-12.5527,131.5535
2008-08-12,-12.0158,133.1651
2008-08-12,-11.5336,130.3049
2008-08-12,-11.3508,130.3149
2008-08-12,-11.6364,130.4359
2008-08-12,-11.5242,130.3064
2008-08-12,-11.7395,130.3829
2008-08-12,-14.307,129.6395
2008-08-12,-14.4867,130.3921
2008-08-12,-13.7271,130.1852
2008-08-12,-14.4655,130.3759
2008-08-12,-14.283,130.3878
2008-08-12,-14.329,129.6567
2008-08-12,-14.3348,129.6597
2008-08-12,-15.295,127.5634
2008-08-12,-14.3336,130.3503
2008-08-12,-13.6839,130.1517
2008-08-12,-14.6522,132.8221
2008-08-12,-14.6613,132.8208
2008-08-12,-14.6627,132.8304
2008-08-12,-15.956,128.0204
2008-08-12,-15.9521,127.9968
2008-08-12,-15.9541,128.0088
2008-08-12,-15.944,128.0101
2008-08-12,-14.2932,129.8586
2008-08-12,-14.5211,132.5472
2008-08-12,-16.2276,135.7855
2008-08-12,-14.545,132.6497
2008-08-12,-15.9523,136.0546
2008-08-12,-14.5342,132.5741
2008-08-12,-14.0053,131.7214
2008-08-12,-14.0169,131.7384
2008-08-12,-14.0066,131.7305
2008-08-12,-14.5356,132.5836
2008-08-12,-13.9734,131.6947
2008-08-12,-15.928,136.0426
2008-08-12,-14.5224,132.5566
2008-08-12,-23.3069,149.3308
2008-08-12,-19.5788,146.36
2008-08-12,-19.58,146.3533
2008-08-12,-19.5816,146.3446
2008-08-12,-19.2472,146.0723
2008-08-12,-16.5439,141.3512
2008-08-12,-16.5453,141.3417
2008-08-12,-17.3465,142.4581
2008-08-12,-17.345,142.4681
2008-08-12,-14.768,143.2598
2008-08-12,-14.0154,142.9604
2008-08-12,-14.7588,143.3171
2008-08-12,-14.1376,142.5164
2008-08-12,-14.0055,142.9588
2008-08-12,-12.4744,141.7928
2008-08-12,-12.476,141.7826
2008-08-12,-15.378,141.6362
2008-08-12,-13.8375,143.1168
2008-08-12,-14.1373,143.5582
2008-08-12,-14.7111,143.2904
2008-08-12,-14.7093,143.3018
2008-08-12,-14.7147,143.2673
2008-08-12,-14.7262,142.2236
2008-08-12,-15.9509,136.0607
2008-08-12,-14.7654,142.2196
2008-08-12,-14.9032,141.7269
2008-08-12,-14.7732,142.2313
2008-08-12,-12.6294,142.6561
2008-08-12,-12.6213,142.6432
2008-08-12,-12.6104,142.1782
2008-08-12,-12.6139,142.1735
2008-08-12,-14.94,141.7329
2008-08-12,-14.337,142.3568
2008-08-12,-14.8491,142.3969
2008-08-12,-14.9492,141.7343
2008-08-12,-14.9507,141.7246
2008-08-12,-12.6122,142.1841
2008-08-12,-15.9543,136.0324
2008-08-12,-14.8396,142.3953
2008-08-12,-14.5246,133.2573
2008-08-12,-16.2014,135.8725
2008-08-12,-14.7717,142.2415
2008-08-12,-14.7623,142.24
2008-08-12,-12.6318,142.6518
2008-08-12,-14.8602,142.3881
2008-08-12,-15.9524,136.0254
2008-08-12,-15.5443,142.0056
2008-08-12,-14.7638,142.2298
2008-08-12,-12.2474,132.7534
2008-08-12,-12.2557,132.7595
2008-08-12,-12.0226,133.1956
2008-08-12,-12.2762,133.245
2008-08-12,-12.0574,134.1519
2008-08-12,-12.2787,133.2253
2008-08-12,-12.3092,132.7662
2008-08-12,-12.0212,133.2008
2008-08-12,-12.278,133.2321
2008-08-12,-12.4557,134.8683
2008-08-12,-12.2608,132.7551
2008-08-12,-12.2958,132.7645
2008-08-12,-12.0647,134.1412
2008-08-12,-12.4651,134.885
2008-08-12,-12.467,134.8699
2008-08-12,-12.3065,132.7879
2008-08-12,-12.8497,135.0955
2008-08-12,-12.8609,135.0969
2008-08-12,-12.86,135.1017
2008-08-12,-11.6003,132.8094
2008-08-12,-11.6032,132.8027
2008-08-12,-12.8105,135.1348
2008-08-12,-11.9915,133.1311
2008-08-12,-11.7204,131.1198
2008-08-12,-11.7224,131.1157
2008-08-12,-34.5456,117.0471
2008-08-12,-34.5471,117.0338
2008-08-12,-34.557,117.0355
2008-08-12,-31.1789,115.6716
2008-08-12,-31.1805,115.6581
2008-08-12,-14.4297,130.3783
2008-08-12,-14.5634,130.4243
2008-08-12,-16.2628,136.6613
2008-08-12,-16.2554,136.6667
2008-08-12,-16.2429,136.6776
2008-08-12,-16.2503,136.6721
2008-08-12,-16.2096,136.685
2008-08-12,-16.2116,136.6721
2008-08-12,-14.5269,132.5412
2008-08-12,-12.5607,131.5577
2008-08-12,-13.4501,131.7047
2008-08-12,-12.5089,131.5347
2008-08-12,-12.5102,131.5255
2008-08-12,-11.6998,131.011
2008-08-12,-11.7283,130.8727
2008-08-12,-11.7192,130.8713
2008-08-12,-11.7205,130.862
2008-08-12,-11.7218,130.8527
2008-08-12,-11.7114,130.8607
2008-08-12,-11.7127,130.8513
2008-08-12,-11.7753,130.1413
2008-08-12,-13.7982,132.4275
2008-08-12,-20.7479,148.7442
2008-08-12,-13.9192,131.6864
2008-08-12,-13.9176,131.6748
2008-08-12,-12.2982,133.2672
2008-08-12,-11.7155,131.0166
2008-08-12,-11.3351,131.4434
2008-08-12,-11.3801,131.4526
2008-08-12,-11.7116,130.8548
2008-08-12,-11.713,130.8647
2008-08-12,-11.7144,130.8747
2008-08-12,-11.7224,130.8634
2008-08-12,-11.7238,130.8733
2008-08-13,-12.4134,141.8226
2008-08-13,-13.7515,142.9347
2008-08-13,-14.7008,143.3135
2008-08-13,-14.3299,143.608
2008-08-13,-13.7613,142.9331
2008-08-13,-15.0905,144.4665
2008-08-13,-14.3193,142.3293
2008-08-13,-15.0638,144.4126
2008-08-13,-15.0624,144.4031
2008-08-13,-15.092,144.4759
2008-08-13,-14.3212,142.341
2008-08-13,-15.894,135.9873
2008-08-13,-20.7204,148.7208
2008-08-13,-20.7296,148.7047
2008-08-13,-20.7314,148.7193
2008-08-13,-20.7332,148.7339
2008-08-13,-20.7215,148.7142
2008-08-13,-20.7325,148.7126
2008-08-13,-20.7579,148.7385
2008-08-13,-13.9069,131.6922
2008-08-13,-13.9292,131.7327
2008-08-13,-13.9114,131.7347
2008-08-13,-13.9283,131.7261
2008-08-13,-13.9104,131.7279
2008-08-13,-13.6637,130.2137
2008-08-13,-13.7079,130.1758
2008-08-13,-13.6707,130.2182
2008-08-13,-16.891,122.5934
2008-08-13,-21.1716,120.8743
2008-08-13,-21.1702,120.8642
2008-08-13,-21.0499,120.7956
2008-08-13,-24.4909,125.3958
2008-08-13,-24.9303,125.9124
2008-08-13,-31.7253,115.9043
2008-08-13,-26.592,152.5727
2008-08-13,-26.5936,152.5587
2008-08-13,-26.0757,153.0896
2008-08-13,-26.3521,151.8624
2008-08-13,-25.2858,151.8358
2008-08-13,-24.1473,150.1886
2008-08-13,-23.5371,147.5076
2008-08-13,-23.537,147.5122
2008-08-13,-15.0678,144.3918
2008-08-13,-17.5442,130.3742
2008-08-13,-17.538,130.354
2008-08-13,-17.5366,130.3634
2008-08-13,-17.5456,130.3648
2008-08-13,-15.8576,136.493
2008-08-13,-15.9519,135.9661
2008-08-13,-15.8582,136.5097
2008-08-13,-15.8619,136.4886
2008-08-13,-15.9486,135.9853
2008-08-13,-16.2324,136.2471
2008-08-13,-15.9516,135.9713
2008-08-13,-16.2231,136.6057
2008-08-13,-12.7444,135.4962
2008-08-13,-12.7559,133.9334
2008-08-13,-12.7673,133.9353
2008-08-13,-12.7698,133.9199
2008-08-13,-13.6658,130.2112
2008-08-13,-13.6644,130.2206
2008-08-13,-14.6222,130.3463
2008-08-13,-14.6299,130.3573
2008-08-13,-14.6285,130.3667
2008-08-13,-13.6567,130.2098
2008-08-13,-13.7091,130.1697
2008-08-13,-13.7119,130.1509
2008-08-13,-13.8904,132.2066
2008-08-13,-14.2991,129.6601
2008-08-13,-15.9721,127.9617
2008-08-13,-15.9735,127.9515
2008-08-13,-14.4746,130.4032
2008-08-13,-13.6609,130.1814
2008-08-13,-13.6595,130.1909
