acq_date,latitude,longitude
2020-01-03,-37.5024,149.3169
2020-01-03,-37.5071,149.2775
2020-01-03,-37.5086,149.2646
2020-01-03,-37.4803,149.4191
2020-01-03,-37.4818,149.4062
2020-01-03,-37.4974,149.2757
2020-01-03,-37.4487,149.5183
2020-01-03,-37.5513,148.6354
2020-01-03,-37.5529,148.6212
2020-01-03,-37.4422,149.4908
2020-01-03,-37.4437,149.478
2020-01-03,-37.4452,149.4652
2020-01-03,-37.4468,149.4523
2020-01-03,-37.6563,147.5606
2020-01-03,-37.4341,149.4763
2020-01-03,-37.4356,149.4635
2020-01-03,-37.5314,148.6315
2020-01-03,-37.423,149.4871
2020-01-03,-37.5229,148.6159
2020-01-03,-37.6367,147.5414
2020-01-03,-37.4164,149.4597
2020-01-03,-37.5175,148.572
2020-01-03,-37.4128,149.4663
2020-01-03,-37.4143,149.4535
2020-01-03,-37.6313,147.551
2020-01-03,-37.633,147.535
2020-01-03,-37.4032,149.4644
2020-01-03,-37.61,147.5478
2020-01-03,-37.5904,147.5294
2020-01-03,-37.592,147.5132
2020-01-03,-37.3971,149.1842
2020-01-03,-37.5764,147.5603
2020-01-03,-37.5814,147.5114
2020-01-03,-38.0271,141.8568
2020-01-03,-37.389,149.1692
2020-01-03,-37.3905,149.1561
2020-01-03,-37.4667,148.4864
2020-01-03,-37.5658,147.5582
2020-01-03,-37.5674,147.5425
2020-01-03,-37.5691,147.5258
2020-01-03,-37.3838,149.128
2020-01-03,-37.3929,149.0491
2020-01-03,-37.3946,149.0349
2020-01-03,-37.4581,148.4707
2020-01-03,-37.3816,149.0612
2020-01-03,-37.3954,148.9406
2020-01-03,-37.3969,148.9268
2020-01-03,-37.4497,148.454
2020-01-03,-37.3687,149.0865
2020-01-03,-37.3703,149.0727
2020-01-03,-37.384,148.9527
2020-01-03,-37.4334,148.5092
2020-01-03,-37.3632,149.1189
2020-01-03,-37.3647,149.1061
2020-01-03,-37.3678,149.0797
2020-01-03,-37.3821,148.9593
2020-01-03,-37.3836,148.9462
2020-01-03,-37.4351,148.5031
2020-01-03,-37.3549,149.1047
2020-01-03,-37.3564,149.0916
2020-01-03,-37.3662,149.0096
2020-01-03,-37.3592,148.983
2020-01-03,-37.3615,148.7903
2020-01-03,-37.3484,148.8161
2020-01-03,-37.2816,149.3049
2020-01-03,-37.2831,149.2922
2020-01-03,-37.345,148.7579
2020-01-03,-37.2719,149.3033
2020-01-03,-37.2734,149.2906
2020-01-03,-37.3789,148.1712
2020-01-03,-37.3756,148.2237
2020-01-03,-37.3822,148.1654
2020-01-03,-37.3654,148.2223
2020-01-03,-37.2959,148.744
2020-01-03,-37.286,148.7424
2020-01-03,-37.4109,147.507
2020-01-03,-37.4126,147.4906
2020-01-03,-37.3654,147.7375
2020-01-03,-37.367,147.7221
2020-01-03,-37.355,147.7348
2020-01-03,-37.3566,147.7201
2020-01-03,-37.3582,147.7044
2020-01-03,-37.3613,147.6743
2020-01-03,-37.3644,147.644
2020-01-03,-37.3508,147.6729
2020-01-03,-37.3571,147.6115
2020-01-03,-37.351,147.6197
2020-01-03,-37.3526,147.6044
2020-01-03,-37.2869,147.9187
2020-01-03,-37.2714,147.9643
2020-01-03,-37.2764,147.9177
2020-01-03,-37.2581,147.9902
2020-01-03,-37.2596,147.9764
2020-01-03,-37.2611,147.9624
2020-01-03,-37.2643,147.9324
2020-01-03,-37.1934,148.2043
2020-01-03,-37.195,148.189
2020-01-03,-37.1859,148.1978
2020-01-03,-37.155,148.3806
2020-01-03,-37.1637,148.117
2020-01-03,-37.1549,148.1026
2020-01-03,-37.1226,148.3024
2020-01-03,-37.1446,148.1014
2020-01-03,-37.1462,148.087
2020-01-03,-37.1125,148.3007
2020-01-03,-37.1359,148.0854
2020-01-03,-37.1257,148.0838
2020-01-03,-37.1155,148.0821
2020-01-03,-37.1341,147.906
2020-01-03,-37.117,148.0904
2020-01-03,-37.1186,148.0763
2020-01-03,-37.1365,147.9151
2020-01-03,-37.1382,147.8997
2020-01-03,-37.1068,148.0891
2020-01-03,-37.1262,147.9133
2020-01-03,-37.1279,147.8976
2020-01-03,-37.0948,148.1026
2020-01-03,-37.0965,148.088
2020-01-03,-37.1159,147.9115
2020-01-03,-37.1176,147.896
2020-01-03,-37.1194,147.8799
2020-01-03,-37.2025,147.0943
2020-01-03,-37.0861,148.0871
2020-01-03,-37.0877,148.0726
2020-01-03,-37.1073,147.8936
2020-01-03,-37.1108,147.862
2020-01-03,-37.19,147.109
2020-01-03,-37.1916,147.093
2020-01-03,-37.2498,146.5086
2020-01-03,-37.076,148.0847
2020-01-03,-37.0776,148.0703
2020-01-03,-37.097,147.8916
2020-01-03,-37.0988,147.8758
2020-01-03,-37.1005,147.86
2020-01-03,-37.1791,147.1076
2020-01-03,-37.1807,147.0921
2020-01-03,-37.2351,146.5427
2020-01-03,-37.2368,146.5248
2020-01-03,-37.2383,146.5092
2020-01-03,-37.066,148.0813
2020-01-03,-37.0675,148.0672
2020-01-03,-37.2237,146.5429
2020-01-03,-37.2254,146.5248
2020-01-03,-37.227,146.5081
2020-01-03,-37.0542,148.0944
2020-01-03,-37.0557,148.0807
2020-01-03,-37.0572,148.0668
2020-01-03,-37.0306,148.1201
2020-01-03,-37.0323,148.1046
2020-01-03,-37.0219,148.1042
2020-01-03,-37.104,147.3118
2020-01-03,-37.0235,148.1136
2020-01-03,-37.0252,148.0986
2020-01-03,-37.0992,147.3214
2020-01-03,-37.1008,147.3058
2020-01-03,-37.0885,147.3194
2020-01-03,-37.0901,147.304
2020-01-03,-37.1171,147.0432
2020-01-03,-37.119,147.0255
2020-01-03,-36.9754,148.2659
2020-01-03,-37.0778,147.318
2020-01-03,-37.0795,147.3022
2020-01-03,-37.1061,147.0431
2020-01-03,-37.1082,147.0233
2020-01-03,-37.11,147.0051
2020-01-03,-36.9653,148.2645
2020-01-03,-37.0885,147.1079
2020-01-03,-37.0903,147.0909
2020-01-03,-37.0919,147.0746
2020-01-03,-37.0973,147.0213
2020-01-03,-37.099,147.0043
2020-01-03,-36.9536,148.2772
2020-01-03,-37.058,147.2995
2020-01-03,-37.068,147.2025
2020-01-03,-37.0394,147.3757
2020-01-03,-37.041,147.3602
2020-01-03,-37.0572,147.2013
2020-01-03,-37.0671,147.1031
2020-01-03,-37.0688,147.086
2020-01-03,-37.0705,147.0686
2020-01-03,-37.0723,147.0514
2020-01-03,-37.0755,147.0189
2020-01-03,-37.077,147.0038
2020-01-03,-37.0288,147.3737
2020-01-03,-37.0304,147.3579
2020-01-03,-37.032,147.3421
2020-01-03,-37.0465,147.1992
2020-01-03,-37.0579,147.0847
2020-01-03,-37.0597,147.0665
2020-01-03,-37.0165,147.3888
2020-01-03,-37.018,147.3736
2020-01-03,-37.0197,147.3572
2020-01-03,-37.0213,147.341
2020-01-03,-37.023,147.3247
2020-01-03,-37.0471,147.0836
2020-01-03,-37.0489,147.0652
2020-01-03,-37.0074,147.3722
2020-01-03,-37.009,147.3559
2020-01-03,-37.0106,147.34
2020-01-03,-37.0122,147.3242
2020-01-03,-37.0125,147.3823
2020-01-03,-37.0142,147.3666
2020-01-03,-37.0159,147.3504
2020-01-03,-37.0176,147.3345
2020-01-03,-37.0448,147.076
2020-01-03,-37.0018,147.3809
2020-01-03,-37.0035,147.3655
2020-01-03,-37.0052,147.3491
2020-01-03,-37.0069,147.3335
2020-01-03,-37.0085,147.3175
2020-01-03,-36.9929,147.3637
2020-01-03,-36.9945,147.3483
2020-01-03,-36.9978,147.3167
2020-01-03,-36.9808,147.3755
2020-01-03,-36.9823,147.3614
2020-01-03,-36.9701,147.3745
2020-01-03,-36.9718,147.3587
2020-01-03,-36.9659,147.3108
2020-01-03,-36.8438,148.3521
2020-01-03,-36.8453,148.3379
2020-01-03,-36.9445,147.309
2020-01-03,-36.9782,146.8594
2020-01-03,-36.9671,146.8592
2020-01-03,-36.9771,146.8535
2020-01-03,-36.966,146.8531
2020-01-03,-36.9715,146.7999
2020-01-03,-36.92,146.7563
2020-01-03,-36.9072,146.7727
2020-01-03,-36.9078,146.6507
2020-01-03,-36.8821,146.6741
2020-01-03,-36.699,148.2005
2020-01-03,-36.689,148.1978
2020-01-03,-36.507,149.587
2020-01-03,-36.7002,147.9057
2020-01-03,-36.7019,147.8904
2020-01-03,-36.6899,147.9046
2020-01-03,-36.6914,147.8901
2020-01-03,-36.6931,147.8741
2020-01-03,-36.6948,147.8589
2020-01-03,-36.4746,149.6936
2020-01-03,-36.6546,148.1362
2020-01-03,-36.6796,147.903
2020-01-03,-36.6812,147.8878
2020-01-03,-36.6828,147.8729
2020-01-03,-36.6843,147.859
2020-01-03,-36.489,149.5417
2020-01-03,-36.4906,149.5291
2020-01-03,-36.4921,149.5168
2020-01-03,-36.6816,147.9121
2020-01-03,-36.6832,147.8977
2020-01-03,-36.6849,147.8826
2020-01-03,-36.6866,147.8676
2020-01-03,-36.6882,147.8534
2020-01-03,-36.6713,147.9112
2020-01-03,-36.673,147.8962
2020-01-03,-36.6746,147.8812
2020-01-03,-36.6761,147.8677
2020-01-03,-36.6777,147.8532
2020-01-03,-36.6626,147.8949
2020-01-03,-36.6642,147.8806
2020-01-03,-36.6658,147.8661
2020-01-03,-36.6539,147.8793
2020-01-03,-36.6557,147.8633
2020-01-03,-36.7732,146.7441
2020-01-03,-36.4376,149.6437
2020-01-03,-36.6183,147.9184
2020-01-03,-36.6066,147.9302
2020-01-03,-36.6082,147.9155
2020-01-03,-36.6059,147.8394
2020-01-03,-36.6073,147.8262
2020-01-03,-36.5955,147.8385
2020-01-03,-36.597,147.8248
2020-01-03,-36.5978,147.8466
2020-01-03,-36.5993,147.8334
2020-01-03,-36.6009,147.8191
2020-01-03,-36.5777,147.9334
2020-01-03,-36.5889,147.8324
2020-01-03,-36.5674,147.9321
2020-01-03,-36.5692,147.9159
2020-01-03,-36.5234,148.2323
2020-01-03,-36.5252,148.2167
2020-01-03,-36.5556,147.945
2020-01-03,-36.5572,147.9302
2020-01-03,-36.3453,149.5717
2020-01-03,-36.51,148.169
2020-01-03,-36.4983,148.182
2020-01-03,-36.4999,148.1676
2020-01-03,-36.5155,148.0263
2020-01-03,-36.4882,148.1806
2020-01-03,-36.5069,148.0098
2020-01-03,-36.4875,148.0933
2020-01-03,-36.4952,148.022
2020-01-03,-36.4852,148.0191
2020-01-03,-36.4864,148.0282
2020-01-03,-36.488,148.0143
2020-01-03,-36.5,147.7184
2020-01-03,-36.5016,147.704
2020-01-03,-36.4896,147.7177
2020-01-03,-36.4911,147.7033
2020-01-03,-36.4792,147.7161
2020-01-03,-36.4689,147.7143
2020-01-03,-36.1875,150.0256
2020-01-03,-36.4022,148.0409
2020-01-03,-36.4192,147.8843
2020-01-03,-36.3553,148.2877
2020-01-03,-36.3571,148.2721
2020-01-03,-36.4168,147.7427
2020-01-03,-36.3919,147.8724
2020-01-03,-36.408,147.7269
2020-01-03,-36.3748,147.8384
2020-01-03,-36.347,147.9967
2020-01-03,-36.3217,147.7796
2020-01-03,-36.1004,149.5692
2020-01-03,-36.1141,149.4591
2020-01-03,-36.0685,149.7464
2020-01-03,-36.0909,149.5675
2020-01-03,-36.282,147.9496
2020-01-03,-36.023,149.7267
2020-01-03,-36.0245,149.7148
2020-01-03,-35.9884,149.9266
2020-01-03,-36.2488,147.6774
2020-01-03,-35.9925,149.8493
2020-01-03,-35.9941,149.8372
2020-01-03,-35.9956,149.8252
2020-01-03,-35.9832,149.8475
2020-01-03,-36.0059,149.6689
2020-01-03,-36.2412,147.6846
2020-01-03,-35.9872,149.6653
2020-01-03,-36.0053,149.5201
2020-01-03,-35.9778,149.6632
2020-01-03,-35.9869,149.5909
2020-01-03,-35.9884,149.5788
2020-01-03,-35.9898,149.5671
2020-01-03,-35.9913,149.555
2020-01-03,-35.9974,149.5064
2020-01-03,-35.9989,149.4943
2020-01-03,-35.9685,149.6611
2020-01-03,-35.976,149.6008
2020-01-03,-35.9819,149.5532
2020-01-03,-35.9894,149.4925
2020-01-03,-35.974,149.5391
2020-01-03,-35.98,149.4907
2020-01-03,-35.9661,149.5255
2020-01-03,-35.9675,149.5138
2020-01-03,-35.9691,149.5013
2020-01-03,-36.0802,148.4794
2020-01-03,-36.0817,148.466
2020-01-03,-35.8716,150.1251
2020-01-03,-35.8648,150.1298
2020-01-03,-35.8663,150.1182
2020-01-03,-35.857,150.1164
2020-01-03,-35.8478,150.1146
2020-01-03,-35.8493,150.1031
2020-01-03,-36.1162,147.8958
2020-01-03,-36.1045,147.9078
2020-01-03,-36.106,147.8939
2020-01-03,-35.924,149.3611
2020-01-03,-35.8149,150.0009
2020-01-03,-35.8165,149.9888
2020-01-03,-35.8072,149.9869
2020-01-03,-36.0021,148.3636
2020-01-03,-36.0053,148.3351
2020-01-03,-36.088,147.5782
2020-01-03,-35.9938,148.3478
2020-01-03,-35.9953,148.3339
2020-01-03,-35.997,148.3188
2020-01-03,-36.0777,147.5762
2020-01-03,-35.9944,148.3415
2020-01-03,-35.9961,148.3272
2020-01-03,-36.0822,147.5704
2020-01-03,-35.9879,148.3104
2020-01-03,-35.9646,148.3366
2020-01-03,-36.0236,147.8157
2020-01-03,-35.9532,148.348
2020-01-03,-35.9433,148.346
2020-01-03,-35.8904,148.716
2020-01-03,-35.9334,148.3441
2020-01-03,-35.9445,148.2462
2020-01-03,-35.8807,148.7143
2020-01-03,-35.9251,148.3277
2020-01-03,-35.7201,149.9519
2020-01-03,-35.7215,149.9404
2020-01-03,-35.9089,148.3812
2020-01-03,-35.7123,149.9386
2020-01-03,-35.7137,149.9269
2020-01-03,-35.7073,149.9319
2020-01-03,-35.7088,149.9201
2020-01-03,-35.7104,149.9081
2020-01-03,-35.7041,149.8829
2020-01-03,-35.8551,148.6646
2020-01-03,-35.8452,148.6631
2020-01-03,-35.8468,148.6501
2020-01-03,-35.934,147.8956
2020-01-03,-35.8278,148.726
2020-01-03,-35.834,148.674
2020-01-03,-35.9237,147.895
2020-01-03,-35.6746,149.8897
2020-01-03,-35.6762,149.8775
2020-01-03,-35.8167,148.7365
2020-01-03,-35.8182,148.7238
2020-01-03,-35.8242,148.6724
2020-01-03,-35.8853,148.1443
2020-01-03,-35.8069,148.7349
2020-01-03,-35.6388,149.8718
2020-01-03,-35.6403,149.8598
2020-01-03,-35.6295,149.8699
2020-01-03,-35.631,149.8581
2020-01-03,-35.6246,149.8625
2020-01-03,-35.8663,147.6861
2020-01-03,-35.8839,147.5262
2020-01-03,-35.8856,147.5115
2020-01-03,-35.7874,148.2922
2020-01-03,-35.7889,148.2787
2020-01-03,-35.7937,148.2376
2020-01-03,-35.8561,147.6844
2020-01-03,-35.8736,147.5245
2020-01-03,-35.8752,147.5097
2020-01-03,-35.7958,148.0392
2020-01-03,-35.7856,148.0382
2020-01-03,-35.7873,148.0231
2020-01-03,-35.7773,148.0215
2020-01-03,-35.7117,148.2455
2020-01-03,-35.6834,148.2267
2020-01-03,-35.6635,148.2231
2020-01-03,-35.6314,148.2382
2020-01-03,-35.6216,148.236
2020-01-03,-35.6032,148.2196
2020-01-03,-35.6047,148.2062
2020-01-03,-35.5963,148.1907
2020-01-03,-35.5879,148.1752
2020-01-03,-35.5894,148.1617
2020-01-03,-35.578,148.1732
2020-01-03,-35.5795,148.1597
2020-01-03,-35.5695,148.1581
2020-01-03,-35.2059,150.4554
2020-01-03,-35.1968,150.4535
2020-01-03,-35.4801,148.0522
2020-01-03,-35.4817,148.0382
2020-01-03,-35.1646,150.5674
2020-01-03,-35.48,148.0597
2020-01-03,-35.4816,148.0458
2020-01-03,-35.4653,148.0982
2020-01-03,-35.4669,148.0847
2020-01-03,-35.4684,148.0717
2020-01-03,-35.4716,148.0439
2020-01-03,-35.4748,148.0164
2020-01-03,-35.4647,148.0145
2020-01-03,-35.4663,148.0008
2020-01-03,-35.4531,148.0267
2020-01-03,-35.4547,148.0126
2020-01-03,-35.4563,147.9988
2020-01-03,-35.4578,147.9851
2020-01-03,-35.4431,148.0249
2020-01-03,-35.4315,148.0367
2020-01-03,-35.433,148.0233
2020-01-03,-35.4346,148.0092
2020-01-03,-35.42,148.0486
2020-01-03,-35.4215,148.0347
2020-01-03,-35.4387,147.8817
2020-01-03,-35.4116,148.0325
2020-01-03,-35.3894,147.9669
2020-01-03,-35.0609,150.5177
2020-01-03,-35.0625,150.5065
2020-01-03,-35.0518,150.516
2020-01-03,-35.0533,150.5047
2020-01-03,-35.2682,147.8688
2020-01-03,-35.2698,147.855
2020-01-03,-35.2714,147.8407
2020-01-03,-35.2551,147.8942
2020-01-03,-35.2566,147.8806
2020-01-03,-35.2597,147.8532
2020-01-03,-34.9518,150.1024
2020-01-03,-34.9533,150.091
2020-01-03,-34.9426,150.1005
2020-01-03,-34.9485,149.9847
2020-01-03,-34.95,149.9733
2020-01-03,-34.855,150.4064
2020-01-03,-34.8474,150.3935
2020-01-03,-34.8489,150.3822
2020-01-03,-34.8272,150.3486
2020-01-03,-34.8211,150.3244
2020-01-03,-34.8419,150.0978
2020-01-03,-34.7814,150.2706
2020-01-03,-34.4603,150.8814
2020-01-03,-34.3912,150.3752
2020-01-03,-34.3791,150.3954
2020-01-03,-34.3806,150.3844
2020-01-03,-34.37,150.3935
2020-01-03,-34.3715,150.3824
2020-01-03,-34.3634,150.3865
2020-01-03,-34.3664,150.3644
2020-01-03,-34.3512,150.3387
2020-01-03,-34.3526,150.3277
2020-01-03,-34.3435,150.3258
2020-01-03,-34.3133,150.3422
2020-01-03,-34.3042,150.3402
2020-01-03,-34.3413,150.0618
2020-01-03,-34.3428,150.0508
2020-01-03,-34.3443,150.0395
2020-01-03,-34.3069,150.2502
2020-01-03,-34.3366,150.0267
2020-01-03,-34.338,150.0155
2020-01-03,-34.3395,150.0041
2020-01-03,-34.2964,150.2594
2020-01-03,-34.2979,150.2482
2020-01-03,-34.3289,150.0138
2020-01-03,-34.3303,150.0026
2020-01-03,-34.2998,149.9669
2020-01-03,-33.9309,150.4562
2020-01-03,-33.9323,150.4453
2020-01-03,-33.9248,150.4324
2020-01-03,-33.9157,150.4307
2020-01-03,-33.9172,150.4198
2020-01-03,-33.9187,150.4088
2020-01-03,-33.8997,150.4213
2020-01-03,-33.9012,150.4103
2020-01-03,-33.8891,150.4305
2020-01-03,-33.8906,150.4196
2020-01-03,-33.8921,150.4084
2020-01-03,-33.1623,150.1034
2020-01-03,-33.1638,150.0925
2020-01-03,-33.1667,150.0707
2020-01-03,-33.1682,150.0598
2020-01-03,-33.1697,150.049
2020-01-03,-33.1532,150.1015
2020-01-03,-33.1547,150.0907
2020-01-03,-33.1562,150.0798
2020-01-03,-33.1576,150.069
2020-01-03,-33.1591,150.0581
2020-01-03,-33.1471,150.0781
2020-01-03,-33.1485,150.0672
2020-01-03,-33.15,150.0564
2020-01-03,-32.6731,150.9751
2020-01-03,-32.6746,150.9645
2020-01-03,-32.661,150.9946
2020-01-03,-32.6656,150.9626
2020-01-03,-32.6672,150.952
2020-01-03,-32.6763,150.888
2020-01-03,-32.6465,150.8432
2020-01-03,-32.648,150.8325
2020-01-03,-32.6405,150.82
2020-01-03,-32.7423,150.0919
2020-01-03,-32.7438,150.0811
2020-01-03,-32.7318,150.1009
2020-01-03,-32.7333,150.0901
2020-01-03,-32.7347,150.0793
2020-01-03,-32.7362,150.0685
2020-01-03,-32.7242,150.0884
2020-01-03,-32.7257,150.0775
2020-01-03,-32.7271,150.0667
2020-01-03,-32.6165,150.7933
2020-01-03,-32.7151,150.0867
2020-01-03,-32.7166,150.0758
2020-01-03,-32.609,150.7808
2020-01-03,-32.6105,150.7701
2020-01-03,-32.706,150.0849
2020-01-03,-32.7075,150.0741
2020-01-03,-32.6,150.779
2020-01-03,-32.6121,150.6937
2020-01-03,-32.6792,150.2126
2020-01-03,-32.6955,150.0938
2020-01-03,-32.697,150.0831
2020-01-03,-32.6046,150.6812
2020-01-03,-32.5971,150.6688
2020-01-03,-32.6641,150.1874
2020-01-03,-32.6656,150.1766
2020-01-03,-32.6671,150.1658
2020-01-03,-32.6595,150.1532
2020-01-03,-32.661,150.1424
2020-01-03,-32.6624,150.1317
2020-01-03,-32.6639,150.1208
2020-01-03,-32.6539,150.1346
2020-01-03,-32.6554,150.1239
2020-01-03,-32.6209,150.2388
2020-01-03,-32.6224,150.2281
2020-01-03,-32.6239,150.2174
2020-01-03,-32.6104,150.2477
2020-01-03,-32.6134,150.2264
2020-01-03,-32.6148,150.2156
2020-01-03,-32.5821,150.385
2020-01-03,-32.6058,150.2138
2020-01-03,-32.6073,150.2031
2020-01-03,-32.5656,150.4366
2020-01-03,-32.5716,150.394
2020-01-03,-32.5731,150.3832
2020-01-03,-32.5968,150.212
2020-01-03,-32.5982,150.2012
2020-01-03,-32.5566,150.4348
2020-01-03,-32.5581,150.4242
2020-01-03,-32.5625,150.3922
2020-01-03,-32.564,150.3814
2020-01-03,-32.5877,150.2102
2020-01-03,-32.5892,150.1994
2020-01-03,-32.5386,150.4973
2020-01-03,-32.552,150.4012
2020-01-03,-32.5535,150.3905
2020-01-03,-32.5802,150.1976
2020-01-03,-32.5696,150.2066
2020-01-03,-32.5711,150.1958
2020-01-03,-32.5606,150.2048
2020-01-03,-32.5621,150.194
2020-01-03,-32.5355,150.2602
2020-01-03,-32.5385,150.2389
2020-01-03,-32.54,150.2281
2020-01-03,-32.5414,150.2174
2020-01-03,-32.5294,150.2371
2020-01-03,-32.5309,150.2264
2020-01-03,-32.1956,151.3507
2020-01-03,-32.1972,151.34
2020-01-03,-32.1665,151.4216
2020-01-03,-32.1575,151.4197
2020-01-03,-32.1041,151.3471
2020-01-03,-32.033,151.3868
2020-01-03,-32.0346,151.3763
2020-01-03,-32.0193,151.4165
2020-01-03,-32.0225,151.3953
2020-01-03,-32.024,151.3849
2020-01-03,-32.0255,151.3745
2020-01-03,-32.0168,151.3777
2020-01-03,-31.8057,151.8588
2020-01-03,-31.7727,151.7788
2020-01-03,-31.598,152.0721
2020-01-03,-31.5996,152.0614
2020-01-03,-31.5339,151.2796
2020-01-03,-31.5248,151.2777
2020-01-03,-31.4383,151.7894
2020-01-03,-31.4399,151.7787
2020-01-03,-31.5158,151.2759
2020-01-03,-31.5174,151.2652
2020-01-03,-31.5068,151.2739
2020-01-03,-31.5084,151.2632
2020-01-03,-31.4268,151.7418
2020-01-03,-31.4143,151.7618
2020-01-03,-31.4935,151.2382
2020-01-03,-31.4863,151.2308
2020-01-03,-31.3189,151.2994
2020-01-03,-31.4924,149.7006
2020-01-03,-31.1266,150.6031
2020-01-03,-31.1281,150.5927
2020-01-03,-30.4646,151.0418
2020-01-03,-30.4407,151.0153
2020-01-03,-29.4464,152.1438
2020-01-03,-29.4278,152.1396
2020-01-03,-29.4296,152.1284
2020-01-03,-29.4147,152.1606
2020-01-03,-29.4166,152.1492
2020-01-03,-29.4184,152.1377
2020-01-03,-29.4202,152.1265
2020-01-03,-29.4088,152.1647
2020-01-03,-29.4106,152.1533
2020-01-03,-29.4124,152.142
2020-01-03,-29.4142,152.1306
2020-01-03,-29.416,152.1194
2020-01-03,-29.3699,152.2269
2020-01-03,-29.3605,152.2246
2020-01-03,-29.366,152.1902
2020-01-03,-29.0731,150.8017
2020-01-03,-29.0747,150.7913
2020-01-03,-29.0645,150.8044
2020-01-03,-29.0661,150.7941
2020-01-03,-29.057,150.7923
2020-01-03,-28.1982,151.4087
2020-01-03,-26.5316,150.6798
2020-01-03,-26.5332,150.6694
2020-01-03,-26.5348,150.659
2020-01-03,-26.5224,150.678
2020-01-03,-26.524,150.6676
2020-01-03,-26.5256,150.6572
2020-01-03,-26.5272,150.6468
2020-01-03,-26.5165,150.6554
2020-01-03,-26.5181,150.645
2020-01-03,-26.5087,150.6583
2020-01-03,-26.5103,150.6479
2020-01-03,-26.4995,150.6565
2020-01-03,-26.3564,149.3813
2020-01-03,-26.3579,149.3713
2020-01-03,-26.237,149.5072
2020-01-03,-25.4136,149.2261
2020-01-03,-25.415,149.2162
2020-01-03,-25.4164,149.2062
2020-01-03,-25.4179,149.1963
2020-01-03,-25.4221,149.1666
2020-01-03,-25.4236,149.1566
2020-01-03,-25.4031,149.2344
2020-01-03,-25.4046,149.2245
2020-01-03,-25.406,149.2146
2020-01-03,-25.4074,149.2046
2020-01-03,-25.4089,149.1947
2020-01-03,-25.4146,149.155
2020-01-03,-25.416,149.1451
2020-01-03,-25.4056,149.1534
2020-01-03,-24.9038,147.7518
2020-01-03,-24.896,147.7401
2020-01-03,-24.6424,146.8212
2020-01-03,-24.6229,146.6741
2020-01-03,-24.5822,146.7283
2020-01-03,-24.42,147.6616
2020-01-03,-22.8269,149.4274
2020-01-03,-22.8164,149.4357
2020-01-03,-22.8178,149.4258
2020-01-03,-22.1733,146.9137
2020-01-03,-22.1627,146.9223
2020-01-03,-22.1641,146.9122
2020-01-03,-19.9364,144.4066
2020-01-03,-19.9381,144.4011
2020-01-03,-18.8992,143.8554
2020-01-03,-18.0583,144.7696
2020-01-03,-18.0472,144.7791
2020-01-03,-18.0486,144.7682
2020-01-03,-18.1168,144.0086
2020-01-03,-17.6044,143.9612
2020-01-03,-17.6059,143.9494
2020-01-03,-17.3866,145.2477
2020-01-03,-17.3879,145.2375
2020-01-03,-17.3772,145.2465
2020-01-03,-17.0139,144.5956
2020-01-03,-16.635,141.3867
2020-01-03,-32.7201,150.0692
2020-01-03,-32.7318,150.1156
2020-01-03,-32.7369,150.0618
2020-01-03,-32.7488,150.1093
2020-01-03,-32.7207,150.0642
2020-01-03,-32.7326,150.1104
2020-01-03,-32.7496,150.1041
2020-01-03,-38.0865,141.2181
2020-01-03,-38.087,141.2111
2020-01-03,-36.0724,148.4822
2020-01-03,-36.0727,148.4776
2020-01-03,-36.5084,148.2037
2020-01-03,-36.6712,147.8923
2020-01-03,-36.6881,147.8837
2020-01-03,-36.6702,147.8892
2020-01-03,-36.687,147.8801
2020-01-03,-37.0497,148.1002
2020-01-03,-37.1099,147.9008
2020-01-03,-22.0289,116.1985
2020-01-03,-18.052,144.7703
2020-01-03,-18.0535,144.782
2020-01-03,-18.207,142.9934
2020-01-03,-18.2084,143.0032
2020-01-03,-18.2098,143.0131
2020-01-03,-18.2112,143.0229
2020-01-03,-19.2476,146.1011
2020-01-03,-22.1656,146.921
2020-01-03,-21.5979,139.9462
2020-01-03,-26.3604,149.3915
2020-01-03,-32.7121,150.1023
2020-01-03,-32.7271,150.056
2020-01-03,-32.7297,150.103
2020-01-03,-32.7133,150.098
2020-01-03,-32.731,150.0988
2020-01-03,-35.4733,148.0622
2020-01-03,-35.6313,149.8723
2020-01-03,-35.5832,148.1573
2020-01-03,-35.5854,148.1965
2020-01-03,-35.5945,148.19
2020-01-03,-35.8459,148.681
2020-01-03,-35.9904,148.3302
2020-01-03,-35.9923,148.3678
2020-01-03,-36.08,148.4836
2020-01-03,-36.0697,148.477
2020-01-03,-36.0861,148.4749
2020-01-03,-36.4765,148.1829
2020-01-03,-36.4783,148.2166
2020-01-03,-36.4985,147.7208
2020-01-03,-36.4852,148.1799
2020-01-03,-36.4868,148.213
2020-01-03,-36.5014,148.1806
2020-01-03,-36.4937,147.7152
2020-01-03,-36.6706,147.8814
2020-01-03,-36.6866,147.8824
2020-01-03,-36.6889,147.9238
2020-01-03,-36.6646,147.8759
2020-01-03,-36.6806,147.8777
2020-01-03,-36.7657,146.7523
2020-01-03,-36.7807,146.7544
2020-01-03,-36.7664,146.7483
2020-01-03,-36.7814,146.751
2020-01-03,-36.9667,146.8613
2020-01-03,-36.9988,147.3809
2020-01-03,-37.0142,147.3798
2020-01-03,-37.0298,147.381
2020-01-03,-36.9666,146.8569
2020-01-03,-36.9956,147.3757
2020-01-03,-37.011,147.375
2020-01-03,-37.0265,147.3759
