acq_date,latitude,longitude
2017-07-18,-13.9414,136.4643
2017-07-18,-12.6763,134.1009
2017-07-18,-13.8614,136.6409
2017-07-18,-13.9753,134.891
2017-07-18,-13.4722,134.5394
2017-07-18,-13.4736,134.5288
2017-07-18,-13.7907,134.6835
2017-07-18,-13.6388,134.2081
2017-07-18,-14.1431,136.4691
2017-07-18,-14.1444,136.4598
2017-07-18,-13.8601,136.6501
2017-07-18,-13.0398,134.6651
2017-07-18,-13.9499,134.7926
2017-07-18,-14.5728,135.2274
2017-07-18,-14.5822,135.2287
2017-07-18,-13.194,134.7772
2017-07-18,-14.0414,136.4764
2017-07-18,-13.1992,134.773
2017-07-18,-14.0401,136.4857
2017-07-18,-13.8691,136.6514
2017-07-18,-13.6833,134.4078
2017-07-18,-13.7496,134.7731
2017-07-18,-13.6403,134.1971
2017-07-18,-13.9943,134.8936
2017-07-18,-14.0478,136.4963
2017-07-18,-13.7495,134.8466
2017-07-18,-13.828,134.8369
2017-07-18,-13.9635,134.7628
2017-07-18,-13.9901,134.9243
2017-07-18,-13.4725,134.1669
2017-07-18,-13.5489,134.0423
2017-07-18,-13.5573,134.0549
2017-07-18,-13.5292,131.3717
2017-07-18,-13.5277,134.0507
2017-07-18,-12.9726,132.0711
2017-07-18,-13.5263,134.0618
2017-07-18,-13.5037,134.0812
2017-07-18,-15.1768,128.9986
2017-07-18,-15.1771,128.9938
2017-07-18,-15.1797,128.9712
2017-07-18,-15.1175,128.98
2017-07-18,-15.118,128.9869
2017-07-18,-15.1358,128.9611
2017-07-18,-15.1506,128.9628
2017-07-18,-14.3338,129.9595
2017-07-18,-12.1026,134.5586
2017-07-18,-11.8977,133.6682
2017-07-18,-12.2989,133.8616
2017-07-18,-12.6028,132.102
2017-07-18,-11.8893,133.6557
2017-07-18,-12.5101,134.3365
2017-07-18,-11.8963,133.6793
2017-07-18,-11.8992,133.657
2017-07-18,-12.5935,131.9969
2017-07-18,-12.4991,134.3456
2017-07-18,-12.2149,133.4296
2017-07-18,-11.8908,133.6445
2017-07-18,-12.618,131.8026
2017-07-18,-12.3004,133.8506
2017-07-18,-12.5823,131.9954
2017-07-18,-11.5948,132.7289
2017-07-18,-11.5931,132.7415
2017-07-18,-11.4321,131.5056
2017-07-18,-11.4349,131.5007
2017-07-18,-11.4235,131.4992
2017-07-18,-32.8143,116.0438
2017-07-18,-32.9181,115.7453
2017-07-18,-31.5133,115.7516
2017-07-18,-31.477,115.7492
2017-07-18,-31.4756,115.7598
2017-07-18,-17.5238,122.4166
2017-07-18,-17.5301,122.3849
2017-07-18,-21.9382,115.5559
2017-07-18,-21.9464,115.5535
2017-07-18,-20.5818,118.9711
2017-07-18,-21.1312,118.2803
2017-07-18,-21.1254,118.2869
2017-07-18,-21.1278,118.2729
2017-07-18,-17.5369,122.3818
2017-07-18,-17.5309,122.4136
2017-07-18,-30.0464,150.3378
2017-07-18,-26.5847,150.4882
2017-07-18,-19.6659,147.4604
2017-07-18,-15.5658,127.7365
2017-07-18,-15.5672,127.7263
2017-07-18,-11.7528,130.954
2017-07-18,-11.4115,131.5141
2017-07-18,-11.4234,131.5125
2017-07-18,-18.7416,128.5946
2017-07-18,-18.7432,128.608
2017-07-18,-21.7289,119.2998
2017-07-18,-21.7263,119.2855
2017-07-18,-21.7256,119.2923
2017-07-19,-14.5726,144.2
2017-07-19,-12.3043,134.8283
2017-07-19,-16.5919,136.4654
2017-07-19,-16.5948,136.4824
2017-07-19,-16.5976,136.4989
2017-07-19,-16.6037,136.4633
2017-07-19,-16.6066,136.4802
2017-07-19,-16.5973,136.4575
2017-07-19,-16.6003,136.4744
2017-07-19,-18.0347,145.9159
2017-07-19,-18.0377,145.909
2017-07-19,-16.3238,135.9815
2017-07-19,-28.2748,147.5595
2017-07-19,-14.6525,125.7561
2017-07-19,-18.4979,122.0694
2017-07-19,-18.4883,122.0869
2017-07-19,-18.4864,122.0709
2017-07-19,-18.4999,122.0855
2017-07-19,-22.588,121.0003
2017-07-19,-22.6031,121.0306
2017-07-19,-20.5851,118.9658
2017-07-19,-20.5866,118.977
2017-07-19,-25.0935,120.8208
2017-07-19,-25.192,120.8891
2017-07-19,-25.1939,120.9064
2017-07-19,-28.8154,150.3009
2017-07-19,-28.8138,150.3149
2017-07-19,-29.0697,153.0843
2017-07-19,-24.9644,151.6141
2017-07-19,-24.9737,151.6157
2017-07-19,-27.0704,149.5236
2017-07-19,-28.282,147.5522
2017-07-19,-27.0688,149.5382
2017-07-19,-28.2805,147.5449
2017-07-19,-23.4841,148.4155
2017-07-19,-23.4826,148.4084
2017-07-19,-24.5703,151.6774
2017-07-19,-24.5717,151.6669
2017-07-19,-22.6345,147.7675
2017-07-19,-22.6348,147.7582
2017-07-19,-19.1511,146.1734
2017-07-19,-19.4044,146.2427
2017-07-19,-19.198,146.2416
2017-07-19,-19.3923,146.241
2017-07-19,-25.0565,129.3373
2017-07-19,-25.0266,120.6879
2017-07-19,-25.0308,120.6929
2017-07-19,-25.055,129.3473
2017-07-19,-25.0536,129.3572
2017-07-19,-25.2604,128.5574
2017-07-19,-21.7471,119.2557
2017-07-19,-21.7455,119.2804
2017-07-19,-21.7445,119.2847
2017-07-19,-18.547,122.0138
2017-07-19,-16.362,135.6602
2017-07-19,-16.3859,135.6102
2017-07-19,-16.3764,135.5773
2017-07-19,-16.3731,135.5999
2017-07-19,-16.3786,135.5702
2017-07-19,-18.5103,122.0526
2017-07-19,-18.4988,122.0511
2017-07-19,-18.7036,130.2401
2017-07-19,-18.7054,130.2285
2017-07-19,-18.5083,122.0686
2017-07-19,-17.4828,122.3341
2017-07-19,-17.4846,122.3193
2017-07-19,-17.4854,122.3262
2017-07-19,-14.3869,126.6527
2017-07-19,-13.4646,130.5546
2017-07-19,-13.4668,130.5406
2017-07-19,-13.4696,130.5323
2017-07-19,-13.4672,130.5464
2017-07-19,-14.3834,129.3914
2017-07-19,-15.1391,129.0734
2017-07-19,-14.6621,125.7542
2017-07-19,-12.9647,132.0134
2017-07-19,-12.9673,132.0212
2017-07-19,-12.9705,132.0029
2017-07-19,-12.5886,132.0823
2017-07-19,-12.4858,131.6765
2017-07-19,-12.6075,131.7945
2017-07-19,-12.94,132.0091
2017-07-19,-13.6322,133.2775
2017-07-19,-12.4796,131.6392
2017-07-19,-12.9426,132.0169
2017-07-19,-12.4888,131.6589
2017-07-19,-15.1458,129.03
2017-07-19,-13.6874,130.1039
2017-07-19,-15.0743,128.9558
2017-07-19,-15.0759,128.9451
2017-07-19,-14.6445,125.745
2017-07-19,-15.0776,128.9343
2017-07-19,-15.0903,128.9806
2017-07-19,-15.0966,129.0038
2017-07-19,-15.1009,129.0003
2017-07-19,-15.0839,128.9574
2017-07-19,-15.8774,130.2377
2017-07-19,-15.0823,128.9682
2017-07-19,-11.3886,130.3008
2017-07-19,-11.3861,130.3084
2017-07-19,-11.5595,131.0391
2017-07-19,-11.5713,131.0804
2017-07-19,-11.574,131.0638
2017-07-19,-11.5622,131.0618
2017-07-19,-11.5649,131.0454
2017-07-19,-11.5476,131.0765
2017-07-19,-11.5542,131.0721
2017-07-19,-11.5595,131.0784
2017-07-19,-11.8876,133.6337
2017-07-19,-31.1587,145.9738
2017-07-19,-28.2978,149.3857
2017-07-19,-22.9806,146.7333
2017-07-19,-19.4481,146.5296
2017-07-19,-19.6104,146.4214
2017-07-19,-13.2586,142.4205
2017-07-19,-15.556,145.2257
2017-07-19,-16.2252,135.9165
2017-07-19,-16.2395,135.9181
2017-07-19,-12.9729,141.6329
2017-07-19,-12.3408,142.2794
2017-07-19,-18.5405,130.2667
2017-07-19,-18.5401,130.2744
2017-07-20,-29.1042,153.0301
2017-07-20,-11.4119,131.5192
2017-07-20,-12.9363,132.043
2017-07-20,-12.7518,135.8653
2017-07-20,-12.7624,135.864
2017-07-20,-13.8054,134.6738
2017-07-20,-12.8026,135.8457
2017-07-20,-12.9452,132.0417
2017-07-20,-12.7364,135.8286
2017-07-20,-12.7523,135.7881
2017-07-20,-12.7712,135.8499
2017-07-20,-12.7436,135.802
2017-07-20,-12.7469,135.8272
2017-07-20,-13.4897,134.5227
2017-07-20,-12.7728,135.8626
2017-07-20,-13.6434,134.303
2017-07-20,-12.738,135.8413
2017-07-20,-12.3172,133.9406
2017-07-20,-13.5784,134.4274
2017-07-20,-12.6053,131.7999
2017-07-20,-12.406,135.8597
2017-07-20,-12.754,135.8007
2017-07-20,-12.7502,135.8526
2017-07-20,-12.9466,132.0508
2017-07-20,-12.7419,135.7894
2017-07-20,-12.7485,135.8399
2017-07-20,-11.9854,132.9049
2017-07-20,-13.6988,132.6006
2017-07-20,-13.6975,132.5913
2017-07-20,-13.4359,131.6867
2017-07-20,-13.7078,132.5993
2017-07-20,-13.7065,132.59
2017-07-20,-16.4829,136.5361
2017-07-20,-16.4901,136.5285
2017-07-20,-16.5598,136.5471
2017-07-20,-14.674,125.7395
2017-07-20,-14.6861,125.7373
2017-07-20,-14.6767,125.7319
2017-07-20,-15.5748,127.6576
2017-07-20,-15.5831,127.6434
2017-07-20,-15.5852,127.6561
2017-07-20,-14.0263,129.9981
2017-07-20,-15.5726,127.645
2017-07-20,-15.5914,127.6291
2017-07-20,-15.5935,127.6418
2017-07-20,-18.5432,130.2453
2017-07-20,-18.5418,130.2358
2017-07-20,-18.5404,130.2263
2017-07-20,-25.3325,130.9123
2017-07-20,-25.3339,130.9229
2017-07-20,-33.1145,143.4397
2017-07-20,-32.6213,148.3952
2017-07-20,-32.6313,148.3977
2017-07-20,-32.6236,148.3817
2017-07-20,-30.9294,146.8512
2017-07-20,-29.0004,148.5616
2017-07-20,-25.8369,146.9651
2017-07-20,-22.9927,146.7129
2017-07-20,-25.3306,130.9062
2017-07-20,-19.1477,146.4481
2017-07-20,-19.4814,146.4642
2017-07-20,-19.6979,146.3441
2017-07-20,-19.6618,146.3523
2017-07-20,-19.6645,146.3371
2017-07-20,-16.4884,136.5334
2017-07-20,-14.3236,144.2888
2017-07-20,-14.2441,142.1396
2017-07-20,-14.325,144.2559
2017-07-20,-14.5457,144.2588
2017-07-20,-14.5902,144.253
2017-07-20,-14.4874,144.2566
2017-07-20,-14.6668,144.2193
2017-07-20,-14.3436,142.2137
2017-07-20,-14.255,142.131
2017-07-20,-16.763,145.3518
2017-07-20,-14.5711,144.2362
2017-07-20,-14.3182,142.0644
2017-07-20,-14.2552,142.1935
2017-07-20,-14.2254,142.1991
2017-07-20,-14.2347,142.1381
2017-07-20,-14.332,144.3048
2017-07-20,-14.5118,144.2665
2017-07-20,-14.3291,142.0559
2017-07-20,-14.3639,142.2066
2017-07-20,-14.55,144.2325
2017-07-20,-14.514,144.2532
2017-07-20,-14.5436,144.272
2017-07-20,-14.4729,142.0343
2017-07-20,-14.533,144.2701
2017-07-20,-14.4002,144.2889
2017-07-20,-14.3342,142.2122
2017-07-20,-14.3366,144.2767
2017-07-20,-14.7758,144.2437
2017-07-20,-14.1783,143.3568
2017-07-20,-14.2458,142.192
2017-07-20,-14.3343,144.2905
2017-07-20,-14.5086,144.2603
2017-07-20,-14.3153,142.2091
2017-07-20,-14.2442,142.2022
2017-07-20,-14.2672,142.0503
2017-07-20,-14.5584,144.2475
2017-07-20,-14.275,142.0619
2017-07-20,-17.2688,145.4276
2017-07-20,-14.7738,144.2568
2017-07-20,-14.2567,142.1833
2017-07-20,-14.3276,142.066
2017-07-20,-14.2952,142.0549
2017-07-20,-14.3451,142.2035
2017-07-20,-14.3247,142.2106
2017-07-20,-14.3229,144.2692
2017-07-20,-14.2239,142.2093
2017-07-20,-14.5107,144.2469
2017-07-20,-14.5796,144.2512
2017-07-20,-14.3259,144.2751
2017-07-20,-14.5605,144.2343
2017-07-20,-14.408,142.2098
2017-07-20,-14.6943,144.2509
2017-07-20,-14.2844,142.0634
2017-07-20,-14.3293,144.2984
2017-07-20,-14.2859,142.0534
2017-07-20,-14.6007,144.2548
2017-07-20,-14.498,144.2584
2017-07-20,-18.5427,130.1941
2017-07-20,-18.5429,130.2017
2017-07-20,-12.1327,142.5619
2017-07-20,-14.1719,142.1943
2017-07-20,-12.2636,142.2429
2017-07-20,-12.9546,142.3327
2017-07-20,-12.8737,142.4733
2017-07-20,-12.872,142.4841
2017-07-20,-13.8559,141.9732
2017-07-20,-13.917,142.2772
2017-07-20,-13.6638,134.5992
2017-07-20,-13.8613,141.9807
2017-07-20,-12.387,134.7871
2017-07-20,-12.7793,135.7412
2017-07-20,-14.0523,142.253
2017-07-20,-14.0428,142.2515
2017-07-20,-12.1524,142.565
2017-07-20,-13.6699,134.5947
2017-07-20,-13.9708,141.6335
2017-07-20,-12.8985,135.7282
2017-07-20,-14.0806,142.2576
2017-07-20,-14.0727,142.2458
2017-07-20,-14.0712,142.2561
2017-07-20,-14.0696,142.2664
2017-07-20,-14.0617,142.2546
2017-07-20,-13.023,135.723
2017-07-20,-13.3702,135.6969
2017-07-20,-14.0318,142.2602
2017-07-20,-13.9485,141.9742
2017-07-20,-14.0538,142.2428
2017-07-20,-13.7071,134.6383
2017-07-20,-13.0065,142.9982
2017-07-20,-13.6737,134.6173
2017-07-20,-12.5572,142.136
2017-07-20,-12.7686,135.7398
2017-07-20,-12.7972,135.7706
2017-07-20,-14.0916,142.2489
2017-07-20,-14.0901,142.2592
2017-07-20,-12.1119,142.5518
2017-07-20,-14.161,142.203
2017-07-20,-12.7459,135.831
2017-07-20,-12.3096,134.9556
2017-07-20,-13.6678,134.6113
2017-07-20,-12.1988,142.3924
2017-07-20,-13.9693,141.6432
2017-07-20,-12.8129,135.7644
2017-07-20,-14.0113,142.2673
2017-07-20,-14.1123,142.2055
2017-07-20,-12.8022,135.763
2017-07-20,-12.7549,135.8454
2017-07-20,-14.0822,142.2474
2017-07-20,-14.1515,142.2014
2017-07-20,-14.2082,142.1859
2017-07-20,-12.7212,142.5251
2017-07-20,-13.8372,141.9702
2017-07-20,-13.9407,141.9627
2017-07-20,-13.9392,141.9727
2017-07-20,-12.7293,142.5375
2017-07-20,-14.0966,142.2449
2017-07-20,-13.3031,135.6828
2017-07-20,-13.3139,135.6842
2017-07-20,-12.0901,133.4895
2017-07-20,-12.6934,135.7768
2017-07-20,-14.2297,141.9827
2017-07-20,-15.1933,134.4108
2017-07-20,-15.218,134.4139
2017-07-20,-12.5429,135.8179
2017-07-20,-12.893,135.7345
2017-07-20,-12.5217,142.1452
2017-07-20,-12.113,142.5588
2017-07-20,-12.3036,142.3042
2017-07-20,-13.9186,142.2668
2017-07-20,-13.9359,142.2802
2017-07-20,-12.3498,142.2855
2017-07-20,-12.7583,135.8191
2017-07-20,-12.1246,142.5492
2017-07-20,-13.9096,141.9782
2017-07-20,-13.7308,134.6413
2017-07-20,-13.8909,141.9752
2017-07-20,-12.2923,142.3133
2017-07-20,-13.9283,141.9812
2017-07-20,-13.97,141.9937
2017-07-20,-13.9264,142.2787
2017-07-20,-12.2652,142.2322
2017-07-20,-13.3048,135.669
2017-07-20,-12.1147,142.5477
2017-07-20,-15.1955,134.3925
2017-07-20,-12.1021,142.5503
2017-07-20,-13.88,141.9837
2017-07-20,-15.2158,134.4321
2017-07-20,-14.1704,142.2045
2017-07-20,-14.0507,142.2633
2017-07-20,-13.947,141.9842
2017-07-20,-12.3209,134.9571
2017-07-20,-12.3262,142.2858
2017-07-20,-12.6917,135.7899
2017-07-20,-13.2425,135.6955
2017-07-20,-13.8894,141.9852
2017-07-20,-12.5201,142.1557
2017-07-20,-13.8816,141.9737
2017-07-20,-13.9268,141.9913
2017-07-20,-14.1421,142.1999
2017-07-20,-13.928,142.2684
2017-07-20,-12.5604,142.1151
2017-07-20,-13.95,141.9642
2017-07-20,-12.5476,142.1344
2017-07-20,-12.8045,135.8305
2017-07-20,-12.2987,142.3364
2017-07-20,-13.6209,134.5029
2017-07-20,-13.2407,135.7092
2017-07-20,-14.0413,142.2618
2017-07-20,-14.0364,142.104
2017-07-20,-13.6637,134.3515
2017-07-20,-12.57,132.0883
2017-07-20,-14.1531,142.1912
2017-07-20,-12.294,142.3026
2017-07-20,-12.8039,135.7496
2017-07-20,-13.6188,134.5198
2017-07-20,-12.9693,141.6167
2017-07-20,-12.1622,142.5667
2017-07-20,-12.6961,135.7974
2017-07-20,-14.1813,142.1958
2017-07-20,-13.9528,141.9806
2017-07-20,-13.9175,141.9898
2017-07-20,-14.0104,141.9796
2017-07-20,-12.799,135.7573
2017-07-20,-12.1228,142.5603
2017-07-20,-13.2533,135.697
2017-07-20,-12.7566,135.8323
2017-07-20,-13.0419,142.5128
2017-07-20,-12.9678,141.6266
2017-07-20,-12.0924,133.4703
2017-07-20,-12.089,133.4825
2017-07-20,-13.919,141.9797
2017-07-20,-12.1425,142.5635
2017-07-20,-14.0982,142.2347
2017-07-20,-14.0932,142.2386
2017-07-20,-12.953,142.3433
2017-07-20,-14.1437,142.1897
2017-07-20,-12.7569,135.912
2017-07-20,-14.0011,141.9781
2017-07-20,-14.0291,141.9826
2017-07-20,-14.0276,141.9927
2017-07-20,-14.0197,141.9811
2017-07-20,-12.64,136.0195
2017-07-20,-12.7672,135.8336
2017-07-20,-12.3004,142.3256
2017-07-20,-12.573,132.0632
2017-07-20,-12.3764,134.7959
2017-07-20,-13.0379,142.5165
2017-07-20,-12.1018,134.6149
2017-07-20,-14.0369,141.9942
2017-07-20,-14.1625,142.1927
2017-07-20,-14.0354,142.0043
2017-07-20,-12.172,142.5683
2017-07-20,-13.4287,142.5234
2017-07-20,-13.3938,142.533
2017-07-20,-13.3742,142.5962
2017-07-20,-13.3775,142.5745
2017-07-20,-13.3792,142.5637
2017-07-20,-13.3646,142.5946
2017-07-20,-13.3825,142.5421
2017-07-20,-13.3808,142.5529
2017-07-20,-13.3368,142.6457
2017-07-20,-13.3385,142.6348
2017-07-20,-13.3401,142.6239
2017-07-20,-13.3271,142.6441
2017-07-20,-13.3288,142.6332
2017-07-20,-13.276,142.6414
2017-07-20,-13.2354,142.6459
2017-07-20,-13.2371,142.635
2017-07-20,-13.2273,142.6334
2017-07-20,-13.4083,142.4368
2017-07-20,-13.3759,142.5853
2017-07-20,-13.2687,142.4299
2017-07-20,-13.2703,142.4194
2017-07-20,-12.2875,141.7419
2017-07-20,-13.3907,142.423
2017-07-20,-13.3811,142.4214
2017-07-20,-13.3828,142.4108
2017-07-20,-13.2142,142.6537
2017-07-20,-13.2009,142.656
2017-07-20,-13.2027,142.6631
2017-07-20,-12.3193,134.7882
2017-07-20,-12.2632,135.8534
2017-07-20,-12.2649,135.8405
2017-07-20,-12.2527,135.8519
2017-07-20,-12.2543,135.839
2017-07-20,-12.3666,135.2205
2017-07-20,-12.3174,134.8035
2017-07-20,-13.6069,134.5185
2017-07-20,-11.6398,130.6032
2017-07-20,-29.496,126.8251
2017-07-20,-25.3271,120.7172
2017-07-20,-25.2126,120.736
2017-07-20,-25.182,120.8622
2017-07-20,-25.2659,120.8483
2017-07-20,-25.2639,120.86
2017-07-20,-25.262,120.8717
2017-07-20,-25.2107,120.7475
2017-07-20,-25.2088,120.7592
2017-07-20,-25.2301,120.7512
2017-07-20,-25.2416,120.7416
2017-07-20,-25.2512,120.7435
2017-07-20,-25.2494,120.7551
2017-07-20,-25.0434,120.7022
2017-07-20,-25.078,120.6729
2017-07-20,-23.0588,120.8552
2017-07-20,-18.5666,122.0342
2017-07-20,-18.5812,122.0197
2017-07-20,-18.5744,122.0237
2017-07-20,-18.5695,122.0174
2017-07-20,-18.537,122.0638
2017-07-20,-18.534,122.0809
2017-07-20,-18.5684,122.0574
2017-07-20,-18.5222,122.0787
2017-07-20,-18.5636,122.0512
2017-07-20,-18.5783,122.0366
2017-07-20,-18.5714,122.0405
2017-07-20,-30.6389,146.8526
2017-07-20,-18.5146,130.1832
2017-07-20,-11.7127,131.0046
2017-07-20,-11.7036,131.0033
2017-07-20,-12.065,133.4244
2017-07-20,-12.0622,133.4436
2017-07-20,-12.6907,134.1064
2017-07-20,-12.7001,134.108
2017-07-20,-12.0686,133.4643
2017-07-20,-12.0764,133.4754
2017-07-20,-12.0636,133.434
2017-07-20,-12.0608,133.4532
2017-07-20,-12.3953,133.3629
2017-07-20,-12.07,133.4547
2017-07-20,-29.063,153.0831
2017-07-20,-32.622,148.4004
2017-07-20,-30.6421,146.8481
2017-07-20,-30.6441,146.8598
2017-07-20,-14.1464,129.6707
2017-07-20,-15.5613,127.6526
2017-07-21,-12.0931,142.4988
2017-07-21,-14.0082,142.2372
2017-07-21,-14.8181,144.9306
2017-07-21,-14.0184,142.2355
2017-07-21,-28.9979,148.5595
2017-07-21,-13.5979,130.6983
2017-07-21,-13.5917,130.7043
2017-07-21,-13.5147,130.6066
2017-07-21,-13.5111,130.5727
2017-07-21,-13.5039,130.5802
2017-07-21,-13.5241,130.6124
2017-07-21,-14.1437,129.7132
2017-07-21,-14.1398,129.7067
2017-07-21,-14.3758,129.8179
2017-07-21,-15.5717,127.5517
2017-07-21,-15.5742,127.5731
2017-07-21,-14.3804,129.823
2017-07-21,-14.7029,125.757
2017-07-21,-14.7237,125.7389
2017-07-21,-14.7105,125.7255
2017-07-21,-14.7218,125.724
2017-07-21,-18.5468,130.136
2017-07-21,-18.5424,130.1421
2017-07-21,-18.5502,130.1744
2017-07-21,-18.5255,130.1438
2017-07-21,-18.546,130.1805
2017-07-21,-18.5388,130.1042
2017-07-21,-25.2632,120.496
2017-07-21,-33.5245,146.4828
2017-07-21,-33.525,146.4909
2017-07-21,-28.7168,148.7496
2017-07-21,-29.1031,153.0238
2017-07-21,-25.3408,153.0997
2017-07-21,-25.3392,153.1126
2017-07-21,-23.5664,129.3522
2017-07-21,-23.557,129.3507
2017-07-21,-25.8787,128.7431
2017-07-21,-25.2643,120.4987
2017-07-21,-25.2646,120.5065
2017-07-21,-26.2556,126.8613
2017-07-21,-24.7229,126.0011
2017-07-21,-16.9317,122.6751
2017-07-21,-18.4993,130.097
2017-07-21,-18.4979,130.1064
2017-07-21,-18.4966,130.1159
2017-07-21,-18.4952,130.1253
2017-07-21,-18.5531,130.1056
2017-07-21,-16.3361,135.6469
2017-07-21,-16.3239,135.621
2017-07-21,-16.333,135.6647
2017-07-21,-16.33,135.6586
2017-07-21,-16.3271,135.627
2017-07-21,-11.2178,132.5595
2017-07-21,-13.3706,133.3352
2017-07-21,-12.5754,131.9975
2017-07-21,-12.7697,135.9677
2017-07-21,-11.2073,132.5578
2017-07-21,-12.5211,131.9538
2017-07-21,-11.2124,132.552
2017-07-21,-12.6432,131.8311
2017-07-21,-12.418,133.3952
2017-07-21,-13.377,133.3641
2017-07-21,-12.7661,135.9892
2017-07-21,-12.5736,132.0089
2017-07-21,-11.2198,132.5468
2017-07-21,-11.2283,132.5613
2017-07-21,-13.3791,133.3702
2017-07-21,-12.7774,135.9744
2017-07-21,-12.5946,131.805
2017-07-21,-13.3986,133.3183
2017-07-21,-12.5007,131.5604
2017-07-21,-12.5963,131.794
2017-07-21,-12.9112,135.8966
2017-07-21,-12.9648,135.8198
2017-07-21,-12.9607,135.8244
2017-07-21,-12.7737,135.9959
2017-07-21,-11.6944,130.7425
2017-07-21,-14.7056,125.7576
2017-07-21,-14.6681,125.8037
2017-07-21,-11.7129,131.0055
2017-07-21,-11.5599,131.0172
2017-07-21,-11.4259,131.4915
2017-07-21,-11.4275,131.4806
2017-07-21,-11.4178,131.479
2017-07-21,-11.6232,130.9847
2017-07-21,-11.6137,130.9832
2017-07-21,-11.6153,130.9729
2017-07-21,-11.6042,130.9818
2017-07-21,-11.6058,130.9714
2017-07-21,-11.5918,131.0646
2017-07-21,-11.5949,131.0438
2017-07-21,-11.6217,130.9951
2017-07-21,-11.6122,130.9936
2017-07-21,-15.6253,127.6172
2017-07-21,-15.6267,127.607
2017-07-21,-11.9201,132.8446
2017-07-21,-11.937,132.8073
2017-07-21,-13.4292,131.7065
2017-07-21,-13.396,133.2435
2017-07-21,-13.6776,132.6188
2017-07-21,-11.9095,132.8428
2017-07-21,-13.4996,134.0335
2017-07-21,-11.9029,132.8484
2017-07-21,-13.5396,130.723
2017-07-21,-11.8841,132.8993
2017-07-21,-13.4912,130.6791
2017-07-21,-11.9138,132.8839
2017-07-21,-13.8623,131.7521
2017-07-21,-14.0271,131.8139
2017-07-21,-11.9266,132.8725
2017-07-21,-13.4195,131.7049
2017-07-21,-13.4592,130.7038
2017-07-21,-13.4606,130.6941
2017-07-21,-13.5503,130.7148
2017-07-21,-11.9116,132.8298
2017-07-21,-11.9049,132.8353
2017-07-21,-11.9117,132.8971
2017-07-21,-13.6153,131.6939
2017-07-21,-13.6057,131.6924
2017-07-21,-13.541,130.7133
2017-07-21,-13.5096,130.682
2017-07-21,-13.511,130.6723
2017-07-21,-13.4989,130.6903
2017-07-21,-13.5004,130.6805
2017-07-21,-13.5018,130.6708
2017-07-21,-14.0175,131.8123
2017-07-21,-14.6985,125.7303
2017-07-21,-14.7072,125.7447
2017-07-21,-14.1255,129.683
2017-07-21,-14.1242,129.6922
2017-07-21,-14.1346,129.6806
2017-07-21,-14.0718,130.5516
2017-07-21,-14.3902,129.3745
2017-07-21,-14.1333,129.6898
2017-07-21,-14.132,129.699
2017-07-21,-14.1423,129.6912
2017-07-21,-14.141,129.7004
2017-07-21,-14.0627,130.5501
2017-07-21,-13.4978,130.5712
2017-07-21,-15.5694,127.5608
2017-07-21,-15.5708,127.5503
2017-07-21,-14.6621,125.7975
2017-07-21,-14.6605,125.8099
2017-07-21,-13.8746,129.764
2017-07-21,-15.6065,127.6871
2017-07-21,-11.3942,130.8317
2017-07-21,-11.3958,130.8214
2017-07-21,-31.2489,149.2738
2017-07-21,-32.1646,147.1999
2017-07-21,-26.9892,148.3515
2017-07-21,-28.8077,150.309
2017-07-21,-24.345,145.9808
2017-07-21,-25.9849,149.8617
2017-07-21,-25.9864,149.8517
2017-07-22,-14.9821,141.8349
2017-07-22,-12.7818,136.0283
2017-07-22,-14.0076,136.4414
2017-07-22,-12.9479,141.6508
2017-07-22,-13.9431,134.7165
2017-07-22,-13.4688,136.1344
2017-07-22,-14.0002,136.4385
2017-07-22,-14.0062,136.4316
2017-07-22,-14.2086,130.2543
2017-07-22,-14.211,130.2687
2017-07-22,-13.8478,131.7454
2017-07-22,-13.5435,130.6914
2017-07-22,-11.9,132.9081
2017-07-22,-13.5543,130.6896
2017-07-22,-13.8466,131.7394
2017-07-22,-13.8459,131.7336
2017-07-22,-11.9341,132.8528
2017-07-22,-13.5041,130.6558
2017-07-22,-16.3437,135.9299
2017-07-22,-14.7398,125.775
2017-07-22,-14.7552,125.7724
2017-07-22,-14.7351,125.7685
2017-07-22,-14.741,125.7992
2017-07-22,-14.7504,125.7657
2017-07-22,-14.7657,125.7627
2017-07-22,-14.7716,125.7938
2017-07-22,-32.3024,147.3272
2017-07-22,-31.6371,149.5493
2017-07-22,-30.9189,146.8403
2017-07-22,-28.8096,152.8977
2017-07-22,-30.9265,146.8526
2017-07-22,-30.9175,146.8508
2017-07-22,-27.0244,150.7746
2017-07-22,-25.347,153.0797
2017-07-22,-26.8868,149.241
2017-07-22,-25.2853,152.5034
2017-07-22,-21.5594,149.3117
2017-07-22,-18.0414,145.239
2017-07-22,-18.0505,145.2404
2017-07-22,-13.2867,142.4232
2017-07-22,-13.279,142.4164
2017-07-22,-16.515,136.4813
2017-07-22,-16.5211,136.4754
2017-07-22,-13.735,141.7879
2017-07-22,-14.9609,141.8845
2017-07-22,-13.7336,141.7975
2017-07-22,-14.9279,141.9196
2017-07-22,-14.035,142.2061
2017-07-22,-14.0237,141.6899
2017-07-22,-15.4598,142.7915
2017-07-22,-14.0251,141.6801
2017-07-22,-14.2908,142.0096
2017-07-22,-14.0323,142.225
2017-07-22,-14.9,141.9288
2017-07-22,-13.7245,141.7961
