acq_date,latitude,longitude
2020-02-01,-35.8577,149.8834
2020-02-01,-35.8453,149.8803
2020-02-01,-35.8501,149.8569
2020-02-01,-35.8329,149.877
2020-02-01,-35.8376,149.8543
2020-02-01,-35.8156,149.8976
2020-02-01,-35.8174,149.8262
2020-02-01,-35.8305,149.7634
2020-02-01,-35.7957,149.8672
2020-02-01,-35.8003,149.8452
2020-02-01,-35.8049,149.8237
2020-02-01,-35.8097,149.8006
2020-02-01,-35.8138,149.7811
2020-02-01,-35.8185,149.7585
2020-02-01,-35.8232,149.7359
2020-02-01,-35.7925,149.8203
2020-02-01,-35.7971,149.7986
2020-02-01,-35.8017,149.7767
2020-02-01,-35.8066,149.7533
2020-02-01,-35.8157,149.7099
2020-02-01,-35.7801,149.8173
2020-02-01,-35.7848,149.795
2020-02-01,-35.7904,149.7687
2020-02-01,-35.768,149.8129
2020-02-01,-35.7729,149.7899
2020-02-01,-35.9078,149.1436
2020-02-01,-35.9121,149.1229
2020-02-01,-35.916,149.1038
2020-02-01,-35.9204,149.0824
2020-02-01,-35.8961,149.1399
2020-02-01,-35.9004,149.1192
2020-02-01,-35.9043,149.1002
2020-02-01,-35.9089,149.0782
2020-02-01,-35.9136,149.0551
2020-02-01,-35.78,149.8122
2020-02-01,-35.7848,149.7887
2020-02-01,-35.9234,149.1006
2020-02-01,-35.7679,149.8076
2020-02-01,-35.7726,149.7848
2020-02-01,-35.9038,149.1369
2020-02-01,-35.9079,149.1163
2020-02-01,-35.9117,149.0972
2020-02-01,-35.9161,149.075
2020-02-01,-35.8921,149.1334
2020-02-01,-35.8962,149.113
2020-02-01,-35.9001,149.0932
2020-02-01,-35.9048,149.0696
2020-02-01,-35.8844,149.1095
2020-02-01,-35.8887,149.0882
2020-02-01,-35.8935,149.0645
2020-02-01,-35.8819,149.0603
2020-02-01,-35.8701,149.0575
2020-02-01,-35.8332,149.0184
2020-02-01,-35.8217,149.0145
2020-02-01,-35.8562,148.841
2020-02-01,-35.7851,149.1351
2020-02-01,-35.7897,149.1125
2020-02-01,-35.7938,149.092
2020-02-01,-35.7976,149.073
2020-02-01,-35.802,149.0513
2020-02-01,-35.814,148.991
2020-02-01,-35.8177,148.9728
2020-02-01,-35.8445,148.8385
2020-02-01,-35.7735,149.1311
2020-02-01,-35.778,149.1085
2020-02-01,-35.782,149.089
2020-02-01,-35.7858,149.0699
2020-02-01,-35.79,149.0491
2020-02-01,-35.7944,149.0273
2020-02-01,-35.7983,149.0081
2020-02-01,-35.8023,148.9879
2020-02-01,-35.806,148.9695
2020-02-01,-35.81,148.9496
2020-02-01,-35.7662,149.1054
2020-02-01,-35.7702,149.0858
2020-02-01,-35.7741,149.0667
2020-02-01,-35.7786,149.0445
2020-02-01,-35.7828,149.0237
2020-02-01,-35.7866,149.0047
2020-02-01,-35.7906,148.9848
2020-02-01,-35.7944,148.9664
2020-02-01,-35.7985,148.9456
2020-02-01,-35.7545,149.1017
2020-02-01,-35.7584,149.0827
2020-02-01,-35.7629,149.0607
2020-02-01,-35.7672,149.0393
2020-02-01,-35.771,149.0205
2020-02-01,-35.7749,149.0015
2020-02-01,-35.7827,148.9632
2020-02-01,-35.7867,148.9431
2020-02-01,-35.7467,149.0792
2020-02-01,-35.7749,148.9407
2020-02-01,-35.7283,149.0478
2020-02-01,-35.7322,149.0289
2020-02-01,-35.7395,149.026
2020-02-01,-35.7242,149.0405
2020-02-01,-35.7082,149.0587
2020-02-01,-35.7122,149.0389
2020-02-01,-35.7158,149.0207
2020-02-01,-35.6962,149.0567
2020-02-01,-35.7001,149.0374
2020-02-01,-35.6841,149.0549
2020-02-01,-35.6964,148.994
2020-02-01,-35.6742,148.8608
2020-02-01,-35.6359,149.0112
2020-02-01,-35.664,148.8705
2020-02-01,-35.6675,148.8529
2020-02-01,-35.6242,149.0081
2020-02-01,-35.656,148.849
2020-02-01,-35.6596,148.8307
2020-02-01,-35.6442,148.8463
2020-02-01,-35.6481,148.8271
2020-02-01,-35.6327,148.8428
2020-02-01,-35.6365,148.8237
2020-02-01,-35.5768,149.058
2020-02-01,-35.581,149.0372
2020-02-01,-35.6212,148.8391
2020-02-01,-35.6249,148.8203
2020-02-01,-35.6293,148.7986
2020-02-01,-35.6134,148.8169
2020-02-01,-35.6179,148.7947
2020-02-01,-35.5492,149.0707
2020-02-01,-35.5541,149.0471
2020-02-01,-35.5906,148.8688
2020-02-01,-35.5942,148.8508
2020-02-01,-35.6019,148.8131
2020-02-01,-35.5617,149.0455
2020-02-01,-35.5971,148.8661
2020-02-01,-35.6007,148.848
2020-02-01,-35.6044,148.8293
2020-02-01,-35.6083,148.8091
2020-02-01,-35.5457,149.0635
2020-02-01,-35.5503,149.0401
2020-02-01,-35.5857,148.8616
2020-02-01,-35.5383,149.0377
2020-02-01,-35.5264,149.0354
2020-02-01,-35.5471,148.9319
2020-02-01,-35.5508,148.9137
2020-02-01,-35.5229,148.9911
2020-02-01,-35.5273,148.969
2020-02-01,-35.5314,148.9487
2020-02-01,-35.5355,148.9283
2020-02-01,-35.5393,148.9093
2020-02-01,-35.5432,148.8897
2020-02-01,-35.5153,148.9667
2020-02-01,-34.7995,150.2219
2020-02-01,-34.8053,150.195
2020-02-01,-34.7872,150.2156
2020-02-01,-33.7938,150.4211
2020-02-01,-33.7995,150.3952
2020-02-01,-33.7885,150.4144
2020-02-01,-33.7937,150.39
2020-02-01,-26.1687,146.5431
2020-02-01,-32.9068,124.2683
2020-02-01,-32.9067,124.261
2020-02-01,-32.8198,123.9791
2020-02-01,-32.8431,122.1464
2020-02-01,-32.8322,122.1435
2020-02-01,-37.4367,149.8762
2020-02-01,-37.4386,149.8442
2020-02-01,-37.4219,149.8748
2020-02-01,-37.407,149.8746
2020-02-01,-37.4088,149.8444
2020-02-01,-37.4221,149.8684
2020-02-01,-37.4072,149.8684
2020-02-01,-37.4092,149.8371
2020-02-01,-37.3884,149.9308
2020-02-01,-37.3605,149.3856
2020-02-01,-37.3453,149.3841
2020-02-01,-37.3471,149.3499
2020-02-01,-37.3483,149.3793
2020-02-01,-37.2237,149.1897
2020-02-01,-37.1909,149.2223
2020-02-01,-37.1929,149.1864
2020-02-01,-37.2046,148.9667
2020-02-01,-37.1774,149.1851
2020-02-01,-37.1793,149.1496
2020-02-01,-37.162,149.1846
2020-02-01,-37.1639,149.1478
2020-02-01,-37.1485,149.1458
2020-02-01,-37.1503,149.1098
2020-02-01,-37.1946,149.2176
2020-02-01,-37.1968,149.1814
2020-02-01,-37.2098,148.9619
2020-02-01,-37.2233,148.7285
2020-02-01,-37.1792,149.2161
2020-02-01,-37.1814,149.1801
2020-02-01,-37.1659,149.1795
2020-02-01,-37.168,149.1428
2020-02-01,-37.1505,149.1783
2020-02-01,-37.1526,149.1413
2020-02-01,-37.1547,149.105
2020-02-01,-37.1372,149.1397
2020-02-01,-37.0699,149.5177
2020-02-01,-37.036,149.5821
2020-02-01,-37.0719,149.5112
2020-02-01,-37.0376,149.5761
2020-02-01,-37.0225,149.5759
2020-02-01,-37.0244,149.5446
2020-02-01,-36.9943,149.5409
2020-02-01,-37.006,149.3371
2020-02-01,-36.9812,149.5061
2020-02-01,-36.9887,149.3729
2020-02-01,-36.9907,149.3367
2020-02-01,-36.9926,149.3008
2020-02-01,-36.9662,149.504
2020-02-01,-36.968,149.4709
2020-02-01,-36.9699,149.4372
2020-02-01,-36.9715,149.4073
2020-02-01,-36.9735,149.3714
2020-02-01,-36.9754,149.3354
2020-02-01,-36.953,149.4667
2020-02-01,-36.9546,149.4369
2020-02-01,-36.9564,149.404
2020-02-01,-36.9962,149.5356
2020-02-01,-36.9832,149.5018
2020-02-01,-36.9915,149.3675
2020-02-01,-36.9937,149.3317
2020-02-01,-36.9681,149.4996
2020-02-01,-36.9702,149.4661
2020-02-01,-36.974,149.4029
2020-02-01,-36.9762,149.3666
2020-02-01,-36.9784,149.3307
2020-02-01,-36.9552,149.4627
2020-02-01,-36.957,149.4327
2020-02-01,-36.959,149.3998
2020-02-01,-36.915,149.6288
2020-02-01,-36.898,149.6614
2020-02-01,-36.8999,149.63
2020-02-01,-36.8831,149.6607
2020-02-01,-36.885,149.6282
2020-02-01,-36.8681,149.66
2020-02-01,-36.8699,149.6281
2020-02-01,-36.8532,149.6588
2020-02-01,-36.855,149.6273
2020-02-01,-36.8988,149.6548
2020-02-01,-36.9009,149.6233
2020-02-01,-36.8859,149.6217
2020-02-01,-36.8668,149.6874
2020-02-01,-36.8689,149.6531
2020-02-01,-36.8709,149.6217
2020-02-01,-36.852,149.6843
2020-02-01,-36.854,149.6525
2020-02-01,-36.8559,149.6205
2020-02-01,-36.8392,149.6491
2020-02-01,-36.8411,149.6172
2020-02-01,-36.8243,149.6464
2020-02-01,-36.8262,149.6153
2020-02-01,-36.8113,149.613
2020-02-01,-36.8132,149.5807
2020-02-01,-36.7833,149.5767
2020-02-01,-36.7683,149.5767
2020-02-01,-36.77,149.5453
2020-02-01,-36.8125,149.6083
2020-02-01,-36.7696,149.5724
2020-02-01,-36.7716,149.5399
2020-02-01,-36.7546,149.5716
2020-02-01,-36.7565,149.5396
2020-02-01,-36.7586,149.5055
2020-02-01,-36.7454,149.4733
2020-02-01,-36.2792,149.5391
2020-02-01,-35.9185,149.5807
2020-02-01,-35.9203,149.5504
2020-02-01,-35.9055,149.5486
2020-02-01,-35.9072,149.5195
2020-02-01,-35.9163,149.1022
2020-02-01,-35.8666,149.7009
2020-02-01,-35.919,149.5755
2020-02-01,-35.9211,149.5447
2020-02-01,-35.9042,149.5737
2020-02-01,-35.9063,149.543
2020-02-01,-35.9081,149.5145
2020-02-01,-35.9198,149.097
2020-02-01,-35.8664,149.6956
2020-02-01,-35.8375,149.9105
2020-02-01,-35.8499,149.7216
2020-02-01,-35.8517,149.694
2020-02-01,-35.8249,149.8794
2020-02-01,-35.8269,149.8495
2020-02-01,-35.837,149.6928
2020-02-01,-35.8387,149.665
2020-02-01,-35.8104,149.8772
2020-02-01,-35.8124,149.8469
2020-02-01,-35.8185,149.7518
2020-02-01,-35.8204,149.7211
2020-02-01,-35.8222,149.6919
2020-02-01,-35.8502,149.2334
2020-02-01,-35.7958,149.8765
2020-02-01,-35.7979,149.8445
2020-02-01,-35.7998,149.8132
2020-02-01,-35.8019,149.7807
2020-02-01,-35.8037,149.7519
2020-02-01,-35.8074,149.6921
2020-02-01,-35.7854,149.8097
2020-02-01,-35.7871,149.7818
2020-02-01,-35.7889,149.7534
2020-02-01,-35.8315,149.0257
2020-02-01,-35.7707,149.8089
2020-02-01,-35.7726,149.7785
2020-02-01,-35.818,148.9907
2020-02-01,-35.8088,149.871
2020-02-01,-35.811,149.84
2020-02-01,-35.8156,149.7747
2020-02-01,-35.8176,149.7459
2020-02-01,-35.8198,149.7142
2020-02-01,-35.8217,149.6862
2020-02-01,-35.8525,149.2267
2020-02-01,-35.7966,149.8361
2020-02-01,-35.7987,149.8056
2020-02-01,-35.8009,149.7744
2020-02-01,-35.8028,149.7456
2020-02-01,-35.805,149.7144
2020-02-01,-35.8069,149.6864
2020-02-01,-35.7842,149.8029
2020-02-01,-35.786,149.7766
2020-02-01,-35.7881,149.7457
2020-02-01,-35.8349,149.0201
2020-02-01,-35.7695,149.8025
2020-02-01,-35.8216,148.9847
2020-02-01,-35.7929,148.945
2020-02-01,-35.7777,148.9413
2020-02-01,-35.7818,148.9373
2020-02-01,-35.6832,149.0338
2020-02-01,-35.6853,148.9979
2020-02-01,-35.6678,149.0338
2020-02-01,-35.6699,148.9965
2020-02-01,-35.6487,148.8189
2020-02-01,-35.6865,149.0269
2020-02-01,-35.6711,149.0269
2020-02-01,-35.6734,148.99
2020-02-01,-35.6511,148.8481
2020-02-01,-35.6531,148.8144
2020-02-01,-35.6377,148.811
2020-02-01,-35.6221,148.8097
2020-02-01,-35.6066,148.8079
2020-02-01,-35.5466,149.0493
2020-02-01,-35.55,149.0453
2020-02-01,-35.5429,148.908
2020-02-01,-35.5197,149.0381
2020-02-01,-35.5254,148.9424
2020-02-01,-35.5084,148.9696
2020-02-01,-35.5117,148.9646
2020-02-01,-34.8006,150.2196
2020-02-01,-34.7864,150.2201
2020-02-01,-34.7883,150.193
2020-02-01,-34.794,150.2413
2020-02-01,-34.796,150.2155
2020-02-01,-33.8116,150.4151
2020-02-01,-33.798,150.4135
2020-02-01,-28.6786,151.9564
2020-02-01,-28.6699,151.9492
2020-02-01,-27.094,151.5839
2020-02-01,-26.6471,148.6553
2020-02-01,-26.6431,148.6495
2020-02-01,-25.8218,152.5978
2020-02-01,-25.7144,150.9924
2020-02-01,-25.7162,150.9751
2020-02-01,-25.7027,150.9905
2020-02-01,-25.7045,150.9731
2020-02-01,-25.6047,151.0598
2020-02-01,-25.593,151.0583
2020-02-01,-25.5948,151.041
2020-02-01,-23.4357,150.5424
2020-02-01,-23.4351,150.5515
2020-02-01,-23.5317,146.6783
2020-02-01,-25.5916,151.053
2020-02-01,-25.5931,151.0658
2020-02-01,-25.7041,150.9779
2020-02-01,-25.9926,151.0079
2020-02-01,-26.6401,148.6636
2020-02-01,-26.6416,148.674
2020-02-01,-27.0096,148.7488
2020-02-01,-27.3477,149.1469
2020-02-01,-33.7849,150.4305
2020-02-01,-33.7958,150.4286
2020-02-01,-33.7976,150.4449
2020-02-01,-33.7993,150.4612
2020-02-01,-33.8011,150.4775
2020-02-01,-33.8085,150.4435
2020-02-01,-33.8103,150.46
2020-02-01,-33.7985,150.4377
2020-02-01,-33.8001,150.454
2020-02-01,-33.8018,150.4703
2020-02-01,-33.8111,150.4527
2020-02-01,-33.8128,150.469
2020-02-01,-33.822,150.4509
2020-02-01,-33.8237,150.4675
2020-02-01,-34.7831,150.2139
2020-02-01,-34.7853,150.2081
2020-02-01,-34.787,150.225
2020-02-01,-34.798,150.2243
2020-02-01,-35.5117,148.9657
2020-02-01,-35.5134,148.9806
2020-02-01,-35.5201,148.9481
2020-02-01,-35.5286,148.9316
2020-02-01,-35.5372,148.9159
2020-02-01,-35.5389,148.9299
2020-02-01,-35.5895,148.8444
2020-02-01,-35.5911,148.8585
2020-02-01,-35.5965,148.8152
2020-02-01,-35.5982,148.8297
2020-02-01,-35.6067,148.8136
2020-02-01,-35.6287,148.8244
2020-02-01,-35.6253,148.8179
2020-02-01,-35.6455,148.8133
2020-02-01,-35.6472,148.8288
2020-02-01,-35.6488,148.8427
2020-02-01,-35.6696,149.0291
2020-02-01,-35.6713,149.044
2020-02-01,-35.6605,148.8546
2020-02-01,-35.6799,149.0274
2020-02-01,-35.6817,149.0432
2020-02-01,-35.6722,148.8664
2020-02-01,-35.7845,149.7928
2020-02-01,-35.7953,149.7913
2020-02-01,-35.8253,149.8671
2020-02-01,-35.8307,149.9173
2020-02-01,-35.7373,148.9077
2020-02-01,-35.739,148.9235
2020-02-01,-35.7471,148.9969
2020-02-01,-35.7492,148.9211
2020-02-01,-35.7508,148.9353
2020-02-01,-35.7574,148.9949
2020-02-01,-35.8437,149.6947
2020-02-01,-35.7714,148.9334
2020-02-01,-35.7731,148.9482
2020-02-01,-35.8562,149.7104
2020-02-01,-35.7833,148.9461
2020-02-01,-35.7934,148.9433
2020-02-01,-35.7951,148.9585
2020-02-01,-35.807,148.9711
2020-02-01,-35.8086,148.9849
2020-02-01,-35.8205,148.9973
2020-02-01,-35.8222,149.0122
2020-02-01,-35.8239,149.0273
2020-02-01,-35.8342,149.0258
2020-02-01,-35.836,149.0415
2020-02-01,-35.8377,149.0558
2020-02-01,-35.8296,149.0192
2020-02-01,-35.8313,149.0352
2020-02-01,-35.8416,149.0334
2020-02-01,-35.8432,149.0481
2020-02-01,-35.8448,149.0621
2020-02-01,-35.8551,149.0599
2020-02-01,-35.8568,149.0754
2020-02-01,-35.9075,149.5464
2020-02-01,-35.9092,149.5623
2020-02-01,-35.9109,149.5787
2020-02-01,-35.867,149.0727
2020-02-01,-35.8773,149.0708
2020-02-01,-35.8876,149.0692
2020-02-01,-35.898,149.0679
2020-02-01,-35.9121,149.0992
2020-02-01,-35.922,149.1873
2020-02-01,-35.9224,149.0972
2020-02-01,-36.0259,150.0447
2020-02-01,-36.0325,149.4568
2020-02-01,-36.2708,149.5447
2020-02-01,-36.74,149.4736
2020-02-01,-36.7594,149.5541
2020-02-01,-36.7611,149.5709
2020-02-01,-36.7937,149.5677
2020-02-01,-36.6162,147.8332
2020-02-01,-36.8079,149.5744
2020-02-01,-36.8067,149.4562
2020-02-01,-36.8083,149.4721
2020-02-01,-36.8203,149.5884
2020-02-01,-36.8255,149.6389
2020-02-01,-36.6277,147.7623
2020-02-01,-36.6294,147.7763
2020-02-01,-36.8191,149.4706
2020-02-01,-36.8207,149.4862
2020-02-01,-36.8363,149.6366
2020-02-01,-36.838,149.654
2020-02-01,-36.6375,147.7607
2020-02-01,-36.6391,147.774
2020-02-01,-36.6472,147.8418
2020-02-01,-36.8505,149.6679
2020-02-01,-36.8522,149.6845
2020-02-01,-36.6488,147.7719
2020-02-01,-36.8389,149.4515
2020-02-01,-36.8405,149.4673
2020-02-01,-36.8596,149.6494
2020-02-01,-36.8613,149.6654
2020-02-01,-36.863,149.6818
2020-02-01,-36.6587,147.7709
2020-02-01,-36.6604,147.785
2020-02-01,-36.8705,149.6482
2020-02-01,-36.8722,149.6643
2020-02-01,-36.8739,149.6805
2020-02-01,-36.8831,149.6628
2020-02-01,-36.6817,147.7955
2020-02-01,-36.894,149.6615
2020-02-01,-36.8991,149.7103
2020-02-01,-36.9013,149.705
2020-02-01,-36.903,149.7217
2020-02-01,-36.9426,149.465
2020-02-01,-36.9497,149.4294
2020-02-01,-36.9514,149.446
2020-02-01,-36.9533,149.4637
2020-02-01,-36.9603,149.4269
2020-02-01,-36.9622,149.4444
2020-02-01,-36.964,149.4615
2020-02-01,-36.9692,149.5104
2020-02-01,-36.9674,149.3925
2020-02-01,-36.9691,149.4081
2020-02-01,-36.9594,149.3873
2020-02-01,-36.961,149.403
2020-02-01,-36.9626,149.419
2020-02-01,-36.9644,149.4365
2020-02-01,-36.9662,149.4541
2020-02-01,-36.97,149.3852
2020-02-01,-36.9758,149.336
2020-02-01,-36.9774,149.3516
2020-02-01,-36.9791,149.3677
2020-02-01,-36.9864,149.3343
2020-02-01,-36.9881,149.3501
2020-02-01,-36.9971,149.3328
2020-02-01,-36.9988,149.3486
2020-02-01,-37.1225,149.1467
2020-02-01,-37.1261,149.1391
2020-02-01,-37.1278,149.1545
2020-02-01,-37.135,149.1212
2020-02-01,-37.1367,149.1371
2020-02-01,-37.1383,149.153
2020-02-01,-37.1455,149.1193
2020-02-01,-37.1472,149.1353
2020-02-01,-37.1489,149.1512
2020-02-01,-37.1627,149.18
2020-02-01,-37.17,149.1472
2020-02-01,-37.1734,149.1788
2020-02-01,-37.1751,149.1945
2020-02-01,-37.1768,149.2104
2020-02-01,-37.184,149.1773
2020-02-01,-37.1857,149.1927
2020-02-01,-37.1874,149.2087
2020-02-01,-37.1742,148.989
2020-02-01,-37.1759,149.0045
2020-02-01,-37.198,149.2068
2020-02-01,-37.2086,149.2051
2020-02-01,-37.1951,148.985
2020-02-01,-37.2192,149.2034
2020-02-01,-37.1901,148.9802
2020-02-01,-37.2129,149.1985
2020-02-01,-37.2006,148.9784
2020-02-01,-33.7985,150.4609
2020-02-01,-33.8021,150.4543
2020-02-02,-23.925,146.1922
2020-02-02,-28.372,148.3317
2020-02-02,-28.371,148.3265
2020-02-02,-35.8526,149.0662
2020-02-02,-35.8546,149.0429
2020-02-02,-35.8224,148.9716
2020-02-02,-35.8224,148.9662
2020-02-02,-35.799,148.9418
2020-02-02,-35.7739,148.936
2020-02-02,-33.8328,150.46
2020-02-02,-33.8345,150.4432
2020-02-02,-33.8054,150.5068
2020-02-02,-33.8071,150.4901
2020-02-02,-33.7944,150.5052
2020-02-02,-33.796,150.4885
2020-02-02,-33.7977,150.4723
2020-02-02,-33.7994,150.4557
2020-02-02,-33.7866,150.4702
2020-02-02,-33.7883,150.4536
2020-02-02,-33.7899,150.4371
2020-02-02,-33.7771,150.4525
2020-02-02,-29.5686,152.9482
2020-02-02,-29.57,152.9372
2020-02-02,-28.9421,152.5679
2020-02-02,-27.3394,150.849
2020-02-02,-25.9211,151.0631
2020-02-02,-25.9226,151.0516
2020-02-02,-25.9085,151.0846
2020-02-02,-25.9158,151.0269
2020-02-02,-25.896,151.1061
2020-02-02,-25.8975,151.0947
2020-02-02,-25.8989,151.0832
2020-02-02,-25.8878,151.0933
2020-02-02,-25.8892,151.0818
2020-02-02,-25.8907,151.0703
2020-02-02,-25.8936,151.0472
2020-02-02,-25.8037,151.1081
2020-02-02,-25.426,152.1904
2020-02-02,-25.4274,152.18
2020-02-02,-25.4168,152.1889
2020-02-02,-25.4182,152.1785
2020-02-02,-24.9646,150.0119
2020-02-02,-23.4147,149.8087
2020-02-02,-23.4047,149.8072
2020-02-02,-21.4415,148.4025
2020-02-02,-21.4432,148.3886
2020-02-02,-21.4375,148.3951
2020-02-02,-19.7727,146.7738
2020-02-02,-37.2051,148.9659
2020-02-02,-36.6564,147.8307
2020-02-02,-36.0508,149.3689
2020-02-02,-36.0525,149.3577
2020-02-02,-35.9199,149.073
2020-02-02,-35.9125,149.0596
2020-02-02,-35.9035,149.0575
2020-02-02,-35.8945,149.0554
2020-02-02,-35.8591,149.2317
2020-02-02,-35.8855,149.0534
2020-02-02,-35.8749,149.0624
2020-02-02,-35.8377,149.2498
2020-02-02,-35.8659,149.0604
2020-02-02,-35.8571,149.0641
2020-02-02,-35.8588,149.053
2020-02-02,-35.8201,149.2515
2020-02-02,-35.8497,149.051
2020-02-02,-35.8514,149.04
2020-02-02,-35.8111,149.2495
2020-02-02,-35.8127,149.2383
2020-02-02,-35.844,149.0268
2020-02-02,-35.8037,149.2363
2020-02-02,-35.8293,149.0003
2020-02-02,-35.8219,148.9872
2020-02-02,-35.8235,148.9762
2020-02-02,-35.8161,148.9631
2020-02-02,-35.8071,148.9611
2020-02-02,-35.8087,148.95
2020-02-02,-35.7997,148.9479
2020-02-02,-35.8014,148.9368
2020-02-02,-35.7924,148.9348
2020-02-02,-35.7835,148.9381
2020-02-02,-35.7851,148.9269
2020-02-02,-35.7745,148.9361
2020-02-02,-35.7761,148.9249
2020-02-02,-35.7655,148.934
2020-02-02,-35.7671,148.9229
2020-02-02,-35.732,149.0984
2020-02-02,-35.7565,148.9319
2020-02-02,-35.7581,148.9209
2020-02-02,-35.7491,148.9188
2020-02-02,-35.7507,148.9077
2020-02-02,-35.7417,148.9056
2020-02-02,-35.7328,148.9036
2020-02-02,-35.7238,148.9015
2020-02-02,-35.7254,148.8904
2020-02-02,-35.7148,148.8995
2020-02-02,-35.7164,148.8884
2020-02-02,-35.718,148.8773
2020-02-02,-35.6758,149.0455
2020-02-02,-35.7018,148.868
2020-02-02,-35.661,149.0191
2020-02-02,-35.669,148.838
2020-02-02,-35.6616,148.8249
2020-02-02,-35.6632,148.8138
2020-02-02,-35.6526,148.8229
2020-02-02,-35.6542,148.8118
2020-02-02,-35.6436,148.8209
2020-02-02,-35.6452,148.8098
2020-02-02,-35.6362,148.8078
2020-02-02,-35.6272,148.8058
2020-02-02,-35.6199,148.7977
2020-02-02,-35.6093,148.8068
2020-02-02,-35.5987,148.8159
2020-02-02,-35.6003,148.8047
2020-02-02,-35.5865,148.8359
2020-02-02,-35.5881,148.825
2020-02-02,-35.5775,148.834
2020-02-02,-35.5791,148.823
2020-02-02,-35.5236,148.9473
2020-02-02,-35.5253,148.9362
2020-02-02,-35.5269,148.9251
2020-02-02,-35.5113,148.9676
2020-02-02,-35.513,148.9565
2020-02-02,-35.5146,148.9454
2020-02-02,-29.5645,152.9363
2020-02-02,-29.5529,152.933
2020-02-02,-29.5563,152.9152
2020-02-02,-29.5556,152.9464
2020-02-02,-29.559,152.9282
2020-02-02,-29.5474,152.9249
2020-02-02,-28.5195,152.2194
2020-02-02,-27.3325,150.8526
2020-02-02,-26.8076,147.4457
2020-02-02,-26.6579,147.9991
2020-02-02,-26.6596,147.9883
2020-02-02,-25.9027,151.7825
2020-02-02,-25.4157,152.1765
2020-02-02,-24.7995,150.801
2020-02-02,-24.6761,148.8446
2020-02-02,-22.6158,148.2152
2020-02-02,-22.6177,148.2034
2020-02-02,-21.437,148.4044
2020-02-02,-21.439,148.392
2020-02-02,-35.7127,148.8978
2020-02-02,-35.7191,148.9252
2020-02-02,-35.7113,148.8905
2020-02-02,-35.7179,148.9184
2020-02-02,-35.7671,148.9316
2020-02-02,-22.8097,124.981
2020-02-02,-23.3435,146.6415
2020-02-02,-25.9179,152.4453
2020-02-02,-25.728,150.9357
2020-02-02,-25.73,150.9473
2020-02-02,-25.924,151.0622
2020-02-03,-30.2688,152.4639
2020-02-03,-35.5775,148.8399
2020-02-03,-35.5796,148.8523
2020-02-03,-35.5811,148.8026
2020-02-03,-35.5829,148.8138
2020-02-03,-35.5869,148.8377
2020-02-03,-35.5889,148.85
2020-02-03,-35.5923,148.8114
2020-02-03,-35.5942,148.8228
2020-02-03,-35.6055,148.8023
2020-02-03,-35.6149,148.8003
2020-02-03,-35.6544,149.0369
2020-02-03,-35.6243,148.7982
2020-02-03,-35.6262,148.8097
2020-02-03,-35.6355,148.8074
2020-02-03,-35.6375,148.819
2020-02-03,-35.645,148.8055
2020-02-03,-35.6469,148.8171
2020-02-03,-35.6563,148.8151
2020-02-03,-35.6581,148.8263
2020-02-03,-35.6675,148.8242
2020-02-03,-35.6694,148.8358
2020-02-03,-35.6715,148.8481
2020-02-03,-35.7247,148.9038
2020-02-03,-35.734,148.9016
2020-02-03,-35.7433,148.8993
2020-02-03,-35.7453,148.9108
2020-02-03,-35.7527,148.8972
2020-02-03,-35.7546,148.9086
2020-02-03,-35.7564,148.9199
2020-02-03,-35.7584,148.9319
2020-02-03,-35.8103,149.2477
2020-02-03,-35.7676,148.9292
2020-02-03,-35.7751,148.9159
2020-02-03,-35.777,148.927
2020-02-03,-35.7863,148.925
2020-02-03,-35.7882,148.9368
2020-02-03,-35.7976,148.9349
2020-02-03,-35.7995,148.9466
2020-02-03,-35.8014,148.9581
2020-02-03,-35.8453,149.2274
2020-02-03,-35.8989,149.562
2020-02-03,-35.8088,148.9442
2020-02-03,-35.8107,148.9559
2020-02-03,-35.8126,148.9676
2020-02-03,-35.9044,149.537
2020-02-03,-35.908,149.5598
2020-02-03,-35.9098,149.5711
2020-02-03,-35.8171,148.9605
2020-02-03,-35.8191,148.9724
2020-02-03,-35.8616,149.2296
2020-02-03,-35.9104,149.5299
2020-02-03,-35.8304,148.9821
2020-02-03,-35.8324,148.9941
2020-02-03,-35.8343,149.0059
2020-02-03,-35.8363,149.0176
2020-02-03,-35.8708,149.2273
2020-02-03,-35.8474,149.0266
2020-02-03,-35.8493,149.0383
2020-02-03,-35.8513,149.0501
2020-02-03,-35.8605,149.048
2020-02-03,-35.8625,149.0602
2020-02-03,-35.8737,149.0698
2020-02-03,-35.8811,149.0558
2020-02-03,-35.8903,149.0535
2020-02-03,-35.9015,149.0629
2020-02-03,-35.9107,149.0606
2020-02-03,-35.9217,149.0694
2020-02-03,-35.9302,149.0849
2020-02-03,-35.932,149.0961
2020-02-03,-35.9394,149.0827
2020-02-03,-35.9413,149.0941
2020-02-03,-36.0511,149.3579
2020-02-03,-36.0529,149.3695
2020-02-03,-36.0548,149.381
2020-02-03,-36.4489,149.4763
2020-02-03,-36.9641,149.4093
2020-02-03,-37.4501,149.8057
2020-02-03,-20.7346,120.1364
2020-02-03,-20.7411,120.1292
2020-02-03,-36.7029,147.7934
2020-02-03,-36.7048,147.7818
2020-02-03,-36.6587,147.7691
2020-02-03,-36.6605,147.7577
2020-02-03,-36.5254,148.082
2020-02-03,-36.5026,148.102
