acq_date,latitude,longitude
2013-01-06,-38.155,141.315
2013-01-06,-38.1533,141.295
2013-01-06,-38.1477,141.3031
2013-01-06,-38.1458,141.2834
2013-01-06,-43.131,146.2475
2013-01-06,-43.1258,146.2119
2013-01-06,-20.6134,116.7706
2013-01-06,-25.8344,152.9565
2013-01-06,-25.8362,152.9676
2013-01-06,-25.838,152.9787
2013-01-06,-27.4931,143.6523
2013-01-06,-27.5024,143.6925
2013-01-06,-27.4961,143.6438
2013-01-06,-27.5055,143.6837
2013-01-06,-31.6806,151.9044
2013-01-06,-31.6788,151.8932
2013-01-06,-28.25,142.5238
2013-01-06,-28.2673,142.5182
2013-01-06,-28.2846,142.5128
2013-01-06,-28.2954,142.5583
2013-01-06,-28.3019,142.5073
2013-01-06,-28.249,142.5186
2013-01-06,-28.2662,142.513
2013-01-06,-28.2773,142.5582
2013-01-06,-28.2835,142.5075
2013-01-06,-28.2946,142.553
2013-01-06,-30.455,141.325
2013-01-06,-30.4696,141.378
2013-01-06,-30.4576,141.3292
2013-01-06,-30.4672,141.3737
2013-01-06,-33.6663,146.2549
2013-01-06,-38.04,141.278
2013-01-06,-38.0374,141.2719
2013-01-06,-40.9367,145.432
2013-01-06,-42.1224,147.0897
2013-01-06,-42.132,147.0865
2013-01-06,-42.1127,147.0925
2013-01-06,-42.1345,147.1004
2013-01-06,-42.9129,147.8891
2013-01-06,-43.0498,147.8899
2013-01-06,-42.1249,147.1036
2013-01-06,-43.0475,147.8764
2013-01-06,-42.1152,147.1065
2013-01-06,-43.0999,146.1399
2013-01-06,-43.0978,146.1347
2013-01-06,-43.1006,146.1497
2013-01-06,-43.1077,146.1313
2013-01-06,-43.1318,146.2045
2013-01-06,-43.1515,146.0841
2013-01-06,-43.1543,146.0991
2013-01-07,-15.0073,132.1423
2013-01-07,-15.0087,132.1517
2013-01-07,-15.1504,132.7878
2013-01-07,-15.0059,132.1329
2013-01-07,-14.9812,132.7636
2013-01-07,-15.093,132.7114
2013-01-07,-15.1573,132.7711
2013-01-07,-15.2844,132.6978
2013-01-07,-15.3763,135.7896
2013-01-07,-15.2795,132.7269
2013-01-07,-15.2871,132.7163
2013-01-07,-15.1767,132.6544
2013-01-07,-15.9963,142.1634
2013-01-07,-15.3058,132.7797
2013-01-07,-15.3528,132.7853
2013-01-07,-15.1753,132.6452
2013-01-07,-14.14,135.548
2013-01-07,-14.1104,135.6164
2013-01-07,-15.3092,132.7413
2013-01-07,-15.3819,132.7334
2013-01-07,-15.1746,132.7022
2013-01-07,-15.3514,132.776
2013-01-07,-15.3833,132.7427
2013-01-07,-15.9911,142.2028
2013-01-07,-15.9997,142.1965
2013-01-07,-15.1705,132.6744
2013-01-07,-15.3169,132.7306
2013-01-07,-15.1871,131.8679
2013-01-07,-15.3065,132.7228
2013-01-07,-15.1635,132.628
2013-01-07,-15.1608,132.6095
2013-01-07,-15.2858,132.707
2013-01-07,-15.2122,132.4619
2013-01-07,-15.3743,132.7441
2013-01-07,-15.3051,132.7135
2013-01-07,-15.2768,132.7084
2013-01-07,-15.2136,132.4712
2013-01-07,-15.1594,132.6002
2013-01-07,-15.3044,132.7705
2013-01-07,-15.1781,132.6637
2013-01-07,-15.2754,132.6992
2013-01-07,-15.3155,132.7214
2013-01-07,-15.2782,132.7177
2013-01-07,-15.1732,132.6929
2013-01-07,-15.1795,132.673
2013-01-07,-15.1621,132.6187
2013-01-07,-15.3079,132.732
2013-01-07,-15.3756,132.7533
2013-01-07,-15.9875,142.1696
2013-01-07,-15.1719,132.6836
2013-01-07,-15.3341,132.7848
2013-01-07,-15.0135,132.122
2013-01-07,-15.1476,132.583
2013-01-07,-15.149,132.5923
2013-01-07,-16.3787,132.9376
2013-01-07,-16.3801,132.9469
2013-01-07,-16.4043,132.9242
2013-01-07,-17.2556,134.1774
2013-01-07,-17.2578,134.1263
2013-01-07,-17.2606,134.1461
2013-01-07,-17.2643,134.105
2013-01-07,-17.2777,134.1335
2013-01-07,-17.2384,134.1902
2013-01-07,-17.2477,134.1888
2013-01-07,-17.2564,134.1163
2013-01-07,-17.237,134.1802
2013-01-07,-17.2463,134.1788
2013-01-07,-17.2542,134.1674
2013-01-07,-17.477,134.3795
2013-01-07,-17.4849,134.368
2013-01-07,-17.4864,134.3781
2013-01-07,-17.4971,134.387
2013-01-07,-17.5085,134.3581
2013-01-07,-17.5099,134.3683
2013-01-07,-15.7217,133.5422
2013-01-07,-15.7268,133.5158
2013-01-07,-15.7281,133.5252
2013-01-07,-15.7344,133.5051
2013-01-07,-15.7358,133.5145
2013-01-07,-15.7371,133.5238
2013-01-07,-15.7516,133.56
2013-01-07,-15.7285,133.5891
2013-01-07,-15.7591,133.1052
2013-01-07,-15.7577,133.0959
2013-01-07,-16.3616,132.9467
2013-01-07,-15.7757,133.0932
2013-01-07,-15.7252,133.1258
2013-01-07,-15.7667,133.0945
2013-01-07,-16.0221,133.2046
2013-01-07,-16.0103,133.1873
2013-01-07,-15.7744,133.0839
2013-01-07,-16.0117,133.1967
2013-01-07,-16.158,133.1904
2013-01-07,-16.167,133.189
2013-01-07,-17.6106,130.1066
2013-01-07,-17.6124,130.1172
2013-01-07,-17.6116,129.9294
2013-01-07,-17.6099,129.9185
2013-01-07,-17.6081,129.9077
2013-01-07,-17.6064,129.8968
2013-01-07,-17.5597,129.9335
2013-01-07,-17.558,129.9227
2013-01-07,-17.5501,129.9351
2013-01-07,-17.5483,129.9243
2013-01-07,-18.0474,129.3911
2013-01-07,-18.0297,129.4125
2013-01-07,-22.4626,132.9299
2013-01-07,-22.4383,132.9401
2013-01-07,-22.4584,133.0845
2013-01-07,-22.4413,132.9122
2013-01-07,-22.4427,132.9225
2013-01-07,-22.4519,132.921
2013-01-07,-22.4718,132.9284
2013-01-07,-22.4668,132.9606
2013-01-07,-22.4732,132.9387
2013-01-07,-22.503,133.0181
2013-01-07,-22.5065,133.1128
2013-01-07,-21.6285,130.3721
2013-01-07,-21.627,130.3622
2013-01-07,-22.4746,132.9489
2013-01-07,-22.4362,132.9927
2013-01-07,-22.4972,133.1142
2013-01-07,-22.4966,133.0402
2013-01-07,-22.5059,133.0388
2013-01-07,-22.5051,133.1022
2013-01-07,-20.0853,130.3458
2013-01-07,-22.5045,133.0284
2013-01-07,-22.4269,132.9942
2013-01-07,-22.4376,133.003
2013-01-07,-22.439,133.0133
2013-01-07,-22.4405,133.0236
2013-01-07,-22.4355,132.9196
2013-01-07,-22.4369,132.9298
2013-01-07,-20.1274,138.6368
2013-01-07,-20.1297,138.6577
2013-01-07,-21.6734,139.4795
2013-01-07,-20.128,138.6523
2013-01-07,-20.1258,138.6313
2013-01-07,-22.2407,134.3371
2013-01-07,-22.249,134.3238
2013-01-07,-22.2505,134.3356
2013-01-07,-22.252,134.3473
2013-01-07,-22.2588,134.3226
2013-01-07,-21.2467,136.9164
2013-01-07,-21.2563,136.8986
2013-01-07,-21.2582,136.915
2013-01-07,-20.9761,126.5528
2013-01-07,-20.9739,126.5472
2013-01-07,-24.8699,127.0661
2013-01-07,-21.1638,121.385
2013-01-07,-24.8666,127.9509
2013-01-07,-24.8721,127.0789
2013-01-07,-21.1689,121.3763
2013-01-07,-25.4878,126.3736
2013-01-07,-25.4853,126.3597
2013-01-07,-25.6292,126.6481
2013-01-07,-29.3667,140.4033
2013-01-07,-29.6538,140.4434
2013-01-07,-29.6513,140.4034
2013-01-07,-29.5166,140.8387
2013-01-07,-29.4991,140.8882
2013-01-07,-29.3783,140.3236
2013-01-07,-29.4824,140.8413
2013-01-07,-29.502,140.8827
2013-01-07,-30.4542,141.3506
2013-01-07,-29.5162,140.8869
2013-01-07,-29.5046,140.9256
2013-01-07,-29.4792,140.8467
2013-01-07,-29.646,140.4094
2013-01-07,-29.5134,140.8443
2013-01-07,-29.6487,140.4494
2013-01-07,-29.668,140.4021
2013-01-07,-29.5191,140.8814
2013-01-07,-29.5019,140.931
2013-01-07,-29.6626,140.4082
2013-01-07,-30.4539,141.3451
2013-01-07,-29.3281,140.4133
2013-01-07,-27.304,123.6406
2013-01-07,-27.3123,123.6182
2013-01-07,-27.3162,123.6378
2013-01-07,-28.0211,123.1172
2013-01-07,-28.0251,123.1377
2013-01-07,-28.0253,123.1307
2013-01-07,-28.0295,123.0865
2013-01-07,-28.0336,123.1072
2013-01-07,-28.0377,123.1277
2013-01-07,-28.0418,123.148
2013-01-07,-28.0579,123.2289
2013-01-07,-28.0619,123.2489
2013-01-07,-28.0377,123.0626
2013-01-07,-28.0419,123.0834
2013-01-07,-28.046,123.104
2013-01-07,-28.0501,123.1246
2013-01-07,-28.0542,123.145
2013-01-07,-28.0584,123.101
2013-01-07,-27.9908,123.5066
2013-01-07,-27.9991,123.4843
2013-01-07,-28.0028,123.5037
2013-01-07,-27.9937,123.5001
2013-01-07,-28.0019,123.4778
2013-01-07,-28.0058,123.4971
2013-01-07,-26.2345,127.8447
2013-01-07,-26.2326,127.8333
2013-01-07,-26.4918,127.5459
2013-01-07,-26.3017,127.8127
2013-01-07,-26.2998,127.8012
2013-01-07,-26.2921,127.8146
2013-01-07,-26.2555,127.8523
2013-01-07,-26.2478,127.8656
2013-01-07,-26.4938,127.5577
2013-01-07,-42.5528,146.6489
2013-01-07,-42.6583,146.7741
2013-01-07,-42.619,147.7871
2013-01-07,-42.811,147.6516
2013-01-07,-42.1206,147.0994
2013-01-07,-41.943,148.2376
2013-01-07,-41.9689,148.237
2013-01-07,-41.9672,148.2492
2013-01-07,-42.1222,147.0869
2013-01-07,-42.1158,147.0929
2013-01-07,-42.9604,147.9094
2013-01-07,-41.8039,147.297
2013-01-07,-42.6661,146.7894
2013-01-07,-42.6065,147.81
2013-01-07,-42.6173,147.7999
2013-01-07,-41.9763,148.2515
2013-01-07,-42.5434,146.6465
2013-01-07,-41.813,147.2991
2013-01-07,-41.8114,147.3116
2013-01-07,-42.1175,147.0804
2013-01-07,-42.6082,147.7975
2013-01-07,-41.8022,147.3095
2013-01-07,-42.6567,146.7875
2013-01-07,-43.1392,147.7307
2013-01-07,-41.9413,148.2498
2013-01-07,-42.5637,146.6385
2013-01-07,-42.5543,146.6362
2013-01-07,-42.5559,146.6232
2013-01-07,-42.545,146.6335
2013-01-07,-42.5466,146.6204
2013-01-07,-42.5229,146.6228
2013-01-07,-42.5246,146.6098
2013-01-07,-40.9508,145.4205
2013-01-07,-40.9528,145.428
2013-01-07,-40.9544,145.4139
2013-01-07,-40.9491,145.4345
2013-01-07,-40.9379,145.446
2013-01-07,-40.9395,145.4324
2013-01-07,-40.9412,145.4184
2013-01-07,-40.9428,145.4046
2013-01-07,-40.9444,145.3911
2013-01-07,-40.9283,145.4436
2013-01-07,-40.9299,145.4301
2013-01-07,-40.9315,145.4165
2013-01-07,-40.9347,145.3891
2013-01-07,-40.9187,145.4413
2013-01-07,-40.9251,145.3871
2013-01-07,-36.286,149.2755
2013-01-07,-34.8807,149.242
2013-01-07,-38.0375,141.2693
2013-01-07,-35.0933,147.5335
2013-01-07,-38.0276,141.248
2013-01-07,-38.0491,141.2709
2013-01-07,-38.041,141.23
2013-01-07,-38.0343,141.2243
2013-01-07,-38.0999,141.3254
2013-01-07,-38.0822,141.2956
2013-01-07,-38.0571,141.3124
2013-01-07,-38.0473,141.291
2013-01-07,-38.0208,141.2422
2013-01-07,-38.0392,141.2496
2013-01-07,-38.0325,141.2439
2013-01-07,-38.0176,141.2267
2013-01-07,-38.0306,141.2634
2013-01-07,-38.0804,141.3153
2013-01-07,-38.0455,141.3107
2013-01-07,-38.0258,141.2676
2013-01-07,-35.1023,147.5357
2013-01-07,-38.0226,141.2226
2013-01-07,-38.1017,141.3384
2013-01-07,-38.1036,141.3189
2013-01-07,-38.0938,141.2973
2013-01-07,-38.0357,141.2894
2013-01-07,-35.0792,147.5647
2013-01-07,-35.0809,147.5536
2013-01-07,-38.0437,141.3302
2013-01-07,-38.0509,141.2513
2013-01-07,-35.0916,147.5446
2013-01-07,-38.092,141.3171
2013-01-07,-38.0159,141.2463
2013-01-07,-38.0293,141.2283
2013-01-07,-38.0287,141.2833
2013-01-07,-38.019,141.2618
2013-01-07,-35.0826,147.5425
2013-01-07,-35.1006,147.5467
2013-01-07,-30.9908,142.079
2013-01-07,-33.6528,146.2553
2013-01-07,-33.686,146.2178
2013-01-07,-33.6709,146.259
2013-01-07,-33.6724,146.2482
2013-01-07,-31.774,143.3944
2013-01-07,-31.7725,143.4062
2013-01-07,-31.2054,144.7816
2013-01-07,-33.6618,146.2571
2013-01-07,-31.941,142.7831
2013-01-07,-33.6693,146.2698
2013-01-07,-31.225,144.7743
2013-01-07,-33.6603,146.2679
2013-01-07,-31.2144,144.7833
2013-01-07,-31.2174,144.762
2013-01-07,-31.1395,146.0825
2013-01-07,-33.6544,146.2445
2013-01-07,-31.763,143.4046
2013-01-07,-33.6845,146.2286
2013-01-07,-31.2235,144.785
2013-01-07,-31.0009,142.0806
2013-01-07,-31.1335,146.0596
2013-01-07,-33.6634,146.2464
2013-01-07,-29.4721,140.7237
2013-01-07,-29.4753,140.6942
2013-01-07,-30.0869,140.697
2013-01-07,-30.449,141.3293
2013-01-07,-29.5334,140.8515
2013-01-07,-30.0845,140.6193
2013-01-07,-29.5401,140.7933
2013-01-07,-30.158,140.5729
2013-01-07,-28.687,149.1101
2013-01-07,-30.0886,140.6818
2013-01-07,-30.1597,140.5574
2013-01-07,-28.6767,149.1077
2013-01-07,-29.4592,140.6999
2013-01-07,-29.9762,141.0114
2013-01-07,-30.089,140.7028
2013-01-07,-29.4534,140.7955
2013-01-07,-29.5301,140.8804
2013-01-07,-28.9129,148.2043
2013-01-07,-30.1405,140.6329
2013-01-07,-29.4465,140.9557
2013-01-07,-29.4518,140.8101
2013-01-07,-29.4318,140.8445
2013-01-07,-29.4737,140.709
2013-01-07,-28.915,148.192
2013-01-07,-29.5356,140.8718
2013-01-07,-29.4093,140.3549
2013-01-07,-30.0906,140.6877
2013-01-07,-30.4786,141.4118
2013-01-07,-30.153,140.6191
2013-01-07,-29.4502,140.8246
2013-01-07,-29.5329,140.7975
2013-01-07,-29.3829,140.3774
2013-01-07,-30.2902,145.1457
2013-01-07,-29.4491,140.788
2013-01-07,-29.5451,140.7844
2013-01-07,-30.1723,140.5434
2013-01-07,-28.6663,149.1053
2013-01-07,-29.5312,140.7771
2013-01-07,-29.5295,140.7918
2013-01-07,-29.5278,140.8064
2013-01-07,-29.4837,140.8147
2013-01-07,-29.5435,140.799
2013-01-07,-28.9031,148.2022
2013-01-07,-29.4179,140.8718
2013-01-07,-29.6689,140.3564
2013-01-07,-29.5345,140.7828
2013-01-07,-29.4457,140.8171
2013-01-07,-29.4731,140.8132
2013-01-07,-29.4625,140.8116
2013-01-07,-29.9867,141.013
2013-01-07,-29.5318,140.866
2013-01-07,-29.6706,140.3636
2013-01-07,-29.4196,140.8574
2013-01-07,-29.3956,140.3636
2013-01-07,-29.3967,140.3688
2013-01-07,-29.3703,140.3913
2013-01-07,-29.5419,140.8136
2013-01-07,-30.1513,140.6345
2013-01-07,-29.4646,140.6926
2013-01-07,-29.3938,140.379
2013-01-07,-29.4474,140.8025
2013-01-07,-29.463,140.7074
2013-01-07,-29.3812,140.3928
2013-01-07,-29.5526,140.8151
2013-01-07,-29.5388,140.8428
2013-01-07,-29.5372,140.8573
2013-01-07,-30.1706,140.5589
2013-01-07,-29.4853,140.8002
2013-01-07,-29.4396,140.8231
2013-01-07,-29.4641,140.7971
2013-01-07,-29.4212,140.843
2013-01-07,-29.6722,140.348
2013-01-07,-29.4441,140.8316
2013-01-07,-29.5418,140.7787
2013-01-07,-30.4506,141.3152
2013-01-07,-30.1815,140.5605
2013-01-07,-29.5162,140.9077
2013-01-07,-28.6894,149.0962
2013-01-07,-28.6791,149.0938
2013-01-07,-28.6687,149.0914
2013-01-07,-27.5413,149.1256
2013-01-07,-27.5307,149.1232
2013-01-07,-27.5493,149.1425
2013-01-07,-28.553,142.0037
2013-01-07,-28.5417,142.0143
2013-01-07,-28.5432,142.0022
2013-01-07,-28.5447,141.9901
2013-01-07,-28.5597,142.0295
2013-01-07,-28.55,142.028
2013-01-07,-28.5515,142.0159
2013-01-07,-27.4987,142.644
2013-01-07,-27.5018,143.6734
2013-01-07,-27.5032,143.6631
2013-01-07,-27.4941,143.6615
2013-01-07,-27.4821,143.6806
2013-01-07,-27.4835,143.6702
2013-01-07,-27.485,143.6599
2013-01-07,-28.6858,142.748
2013-01-07,-28.2262,142.6069
2013-01-07,-28.2135,142.5993
2013-01-07,-28.9035,143.1895
2013-01-07,-28.9049,143.1785
2013-01-07,-28.8871,143.2428
2013-01-07,-28.8778,143.2412
2013-01-07,-28.8834,143.1973
2013-01-07,-28.8559,143.2209
2013-01-07,-28.8574,143.2099
2013-01-07,-29.3251,140.4005
2013-01-07,-29.3267,140.3851
2013-01-07,-29.3284,140.3698
2013-01-07,-29.3191,140.3528
2013-01-07,-29.2171,140.3472
2013-01-07,-29.2188,140.3318
2013-01-07,-29.2159,140.3418
2013-01-07,-29.2176,140.3264
2013-01-07,-29.1924,140.3541
2013-01-07,-28.2814,142.4766
2013-01-07,-28.2193,142.5539
2013-01-07,-28.2098,142.5524
2013-01-07,-28.2156,142.507
2013-01-07,-24.2598,147.062
2013-01-07,-24.2585,147.0675
2013-01-07,-24.2881,147.0738
2013-01-07,-24.2518,146.9861
2013-01-07,-24.1803,147.5281
2013-01-07,-24.1821,147.5361
2013-01-07,-24.1843,147.5233
2013-01-07,-23.3627,147.2735
2013-01-07,-25.3975,148.097
2013-01-07,-19.8536,143.7974
2013-01-07,-19.7436,143.4212
2013-01-07,-20.3278,143.0076
2013-01-07,-20.3292,142.9981
2013-01-07,-19.8459,143.7861
2013-01-07,-19.8641,143.7892
2013-01-07,-21.2562,136.91
2013-01-07,-21.2583,136.8907
2013-01-07,-21.2603,136.8715
2013-01-07,-22.4275,132.8856
2013-01-07,-22.4244,132.9257
2013-01-07,-22.4615,132.8888
2013-01-07,-22.4212,132.9656
2013-01-07,-22.435,133.0064
2013-01-07,-22.4381,132.9671
2013-01-07,-22.4413,132.9271
2013-01-07,-22.4445,132.8871
2013-01-07,-22.461,132.8407
2013-01-07,-22.4303,132.9984
2013-01-07,-22.4336,132.9593
2013-01-07,-22.4168,132.9575
2013-01-07,-22.4202,132.9178
2013-01-07,-22.4236,132.8777
2013-01-07,-22.4471,133.0002
2013-01-07,-22.4506,132.9602
2013-01-07,-22.444,132.839
2013-01-07,-22.4541,132.9206
2013-01-07,-22.4575,132.8808
2013-01-07,-22.4371,132.9192
2013-01-07,-22.5061,133.0172
2013-01-07,-22.5092,132.9776
2013-01-07,-22.5192,133.0141
2013-01-07,-22.5024,133.0123
2013-01-07,-20.996,134.544
2013-01-07,-20.9964,134.5509
2013-01-07,-22.4307,132.8453
2013-01-07,-22.5057,132.9727
2013-01-07,-22.4405,132.8792
2013-01-07,-22.4785,132.8904
2013-01-07,-22.427,132.8374
2013-01-07,-22.4477,132.847
2013-01-07,-22.4647,132.8486
2013-01-07,-22.5261,132.9794
2013-01-07,-22.4752,132.9299
2013-01-07,-22.5229,133.019
2013-01-07,-22.5226,132.9745
2013-01-07,-20.117,138.6427
2013-01-07,-18.7904,145.1425
2013-01-07,-18.7441,145.1613
2013-01-07,-18.5628,145.2261
2013-01-07,-18.5804,145.2407
2013-01-07,-18.6563,145.2137
2013-01-07,-17.3214,144.2337
2013-01-07,-18.702,145.1764
2013-01-07,-18.779,145.1517
2013-01-07,-17.3199,144.3982
2013-01-07,-18.758,145.1593
2013-01-07,-19.1207,141.0555
2013-01-07,-18.7921,145.1314
2013-01-07,-18.7117,145.1781
2013-01-07,-18.8566,145.1148
2013-01-07,-18.7003,145.1876
2013-01-07,-18.7423,145.1725
2013-01-07,-18.881,145.0856
2013-01-07,-20.125,138.6384
2013-01-07,-18.5883,145.2535
2013-01-07,-18.6077,145.2569
2013-01-07,-18.7231,145.1689
2013-01-07,-18.598,145.2552
2013-01-07,-18.8323,145.1274
2013-01-07,-18.8571,145.0314
2013-01-07,-18.8017,145.1332
2013-01-07,-18.666,145.2156
2013-01-07,-20.1142,138.6371
2013-01-07,-18.8227,145.1257
2013-01-07,-17.3278,144.4102
2013-01-07,-18.868,145.1056
2013-01-07,-20.1154,138.6566
2013-01-07,-18.8131,145.1239
2013-01-07,-20.1186,138.6289
2013-01-07,-18.7099,145.1892
2013-01-07,-20.1228,138.6857
2013-01-07,-18.6985,145.1987
2013-01-07,-18.8035,145.1222
2013-01-07,-18.6889,145.1969
2013-01-07,-20.1125,138.6509
2013-01-07,-18.8475,145.0297
2013-01-07,-18.7677,145.1609
2013-01-07,-20.1245,138.6719
2013-01-07,-17.3294,144.3998
2013-01-07,-18.7537,145.1631
2013-01-07,-20.1233,138.6523
2013-01-07,-18.7134,145.1672
2013-01-07,-17.5428,141.7762
2013-01-07,-17.2731,134.1407
2013-01-07,-17.2586,134.139
2013-01-07,-17.2613,134.1124
2013-01-07,-17.2679,134.1599
2013-01-07,-17.2708,134.1334
2013-01-07,-17.2563,134.1318
2013-01-07,-17.5228,134.3452
2013-01-07,-17.5084,134.3434
2013-01-07,-17.5111,134.3176
2013-01-07,-17.4915,134.3675
2013-01-07,-17.4941,134.3417
2013-01-07,-17.5204,134.3397
2013-01-07,-17.5032,134.3638
2013-01-07,-17.506,134.3381
2013-01-07,-17.4889,134.3621
2013-01-07,-17.4917,134.3364
2013-01-07,-17.2366,141.3363
2013-01-07,-17.409,143.6521
2013-01-07,-15.6059,144.8078
2013-01-07,-15.2795,132.7507
2013-01-07,-15.3082,132.7263
2013-01-07,-15.6077,144.7969
2013-01-07,-15.2985,132.7209
2013-01-07,-15.5979,144.7949
2013-01-07,-16.3585,132.941
2013-01-07,-15.8926,141.9347
2013-01-07,-15.2828,132.7191
2013-01-07,-26.4949,127.5395
2013-01-07,-26.4998,127.5156
2013-01-07,-26.4888,127.5333
2013-01-07,-26.4936,127.5094
2013-01-07,-26.2265,127.8435
2013-01-07,-26.2128,127.84
2013-01-07,-26.218,127.8146
2013-01-07,-25.6416,126.654
2013-01-07,-27.3237,123.6306
2013-01-07,-28.0915,123.0934
2013-01-07,-28.0777,123.1154
2013-01-07,-28.0941,122.9577
2013-01-07,-28.0916,122.964
2013-01-07,-28.0935,122.952
2013-01-07,-28.08,122.9738
2013-01-07,-28.0819,122.9619
2013-01-07,-28.0838,122.95
2013-01-07,-28.0366,123.1766
2013-01-07,-28.0288,123.1623
2013-01-07,-28.0567,122.9936
2013-01-07,-28.0586,122.9816
2013-01-07,-27.9889,122.5969
2013-01-07,-27.9908,122.5854
2013-01-07,-27.9813,122.5834
2013-01-07,-28.004,122.5645
2013-01-07,-28.1192,122.9877
2013-01-07,-28.1095,122.9857
2013-01-07,-28.0998,122.9836
2013-01-07,-24.9272,121.402
2013-01-07,-24.9319,121.4096
2013-01-07,-25.2136,122.8099
2013-01-07,-25.2157,122.7974
2013-01-07,-25.2077,122.7828
2013-01-07,-24.9336,121.3988
2013-01-07,-21.0004,126.4299
2013-01-07,-38.035,141.3171
2013-01-07,-38.0532,141.2611
2013-01-07,-30.1146,140.6732
2013-01-07,-31.2286,144.7899
2013-01-07,-30.8998,142.1011
2013-01-07,-31.2223,144.8027
2013-01-07,-30.1242,140.6754
2013-01-07,-28.6789,149.1171
2013-01-07,-28.6958,149.1226
2013-01-07,-30.1262,140.6633
2013-01-07,-30.1282,140.6512
2013-01-07,-30.9101,142.1037
2013-01-07,-30.1009,140.6954
2013-01-07,-28.6944,149.1172
2013-01-07,-31.2262,144.7826
2013-01-07,-30.9205,142.0828
2013-01-07,-30.9052,142.1082
2013-01-07,-30.1126,140.6854
2013-01-07,-28.6775,149.1117
2013-01-07,-30.4369,141.3242
2013-01-07,-29.3992,140.8411
2013-01-07,-29.4049,140.8684
2013-01-07,-29.4014,140.8285
2013-01-07,-29.5609,140.7926
2013-01-07,-29.5485,140.8675
2013-01-07,-29.5068,140.6905
2013-01-07,-29.5089,140.6782
2013-01-07,-29.5145,140.705
2013-01-07,-29.5124,140.7174
2013-01-07,-29.5181,140.7443
2013-01-07,-29.4409,140.3375
2013-01-07,-29.5243,140.7072
2013-01-07,-29.513,140.6537
2013-01-07,-29.5047,140.7029
2013-01-07,-29.4196,140.7808
2013-01-07,-29.5166,140.6927
2013-01-07,-29.6746,140.42
2013-01-07,-29.4461,140.6839
2013-01-07,-29.4175,140.7932
2013-01-07,-29.3971,140.8536
2013-01-07,-29.497,140.6884
2013-01-07,-29.511,140.666
2013-01-07,-29.5365,140.8779
2013-01-07,-29.5344,140.8904
2013-01-07,-29.4778,140.6146
2013-01-07,-29.4389,140.3494
2013-01-07,-29.5202,140.7319
2013-01-07,-29.495,140.7007
2013-01-07,-29.565,140.774
2013-01-07,-29.5104,140.7297
2013-01-07,-29.5222,140.7196
2013-01-07,-29.7017,140.3152
2013-01-07,-29.5501,140.8611
2013-01-07,-29.5027,140.7152
2013-01-07,-28.5137,142.0093
2013-01-07,-28.5223,142.0057
2013-01-07,-28.509,142.0181
2013-01-07,-28.525,141.9909
2013-01-07,-28.5143,141.9884
2013-01-07,-28.5116,142.0032
2013-01-07,-28.5009,142.0007
2013-01-07,-28.5244,142.0118
2013-01-07,-28.5271,141.997
2013-01-07,-28.5164,141.9945
2013-01-07,-29.1178,142.2364
2013-01-07,-29.1071,142.2338
2013-01-07,-29.3005,140.3875
2013-01-07,-29.3025,140.3755
2013-01-07,-29.2792,140.3952
2013-01-07,-29.1793,140.3792
2013-01-07,-29.1813,140.3672
2013-01-07,-29.2812,140.3832
2013-01-07,-29.2375,140.3301
2013-01-07,-28.6528,140.0139
2013-01-07,-28.1914,142.5641
2013-01-07,-28.2516,142.5504
2013-01-07,-23.6178,134.4408
2013-01-07,-23.8298,147.7663
2013-01-07,-20.1081,138.6651
2013-01-07,-19.7804,143.366
2013-01-07,-19.7731,143.3857
2013-01-07,-20.102,138.6388
2013-01-07,-22.3538,132.7734
2013-01-07,-22.386,132.8441
2013-01-07,-22.3875,132.8323
2013-01-07,-22.5173,133.0181
2013-01-07,-22.4062,133.0011
2013-01-07,-22.4077,132.9897
2013-01-07,-22.3955,132.9288
2013-01-07,-22.3871,132.9158
2013-01-07,-22.3885,132.9042
2013-01-07,-22.3802,132.8911
2013-01-07,-22.3817,132.8793
2013-01-07,-22.3703,132.8898
2013-01-07,-22.3718,132.8779
2013-01-07,-22.3733,132.8661
2013-01-07,-22.5159,133.0297
2013-01-07,-22.389,132.8205
2013-01-07,-22.3747,132.8544
2013-01-07,-22.3552,132.7674
2013-01-07,-22.3762,132.8426
2013-01-07,-22.3776,132.8308
2013-01-07,-22.4147,132.776
2013-01-07,-18.023,129.3801
2013-01-07,-18.0298,129.3866
2013-01-07,-18.0377,129.4212
2013-01-07,-17.5943,129.9014
2013-01-07,-15.3527,132.7376
2013-01-07,-23.8081,147.7984
2013-01-07,-23.8163,147.7815
2013-01-07,-23.819,147.7961
2013-01-07,-23.8272,147.7791
2013-01-07,-23.8299,147.7938
2013-01-07,-23.8081,147.8053
2013-01-07,-23.8107,147.8131
2013-01-07,-24.2677,147.0837
2013-01-07,-24.2791,147.0814
2013-01-07,-24.2904,147.0785
2013-01-07,-24.2987,147.0596
2013-01-07,-25.8369,152.9336
2013-01-07,-25.8383,152.9438
2013-01-07,-25.8397,152.9539
2013-01-07,-25.8412,152.9641
2013-01-07,-25.8278,152.9352
2013-01-07,-25.8264,152.925
2013-01-07,-24.2413,147.0045
2013-01-07,-27.0031,153.1265
2013-01-07,-27.0045,153.137
2013-01-07,-27.0123,153.125
2013-01-07,-27.0137,153.1355
2013-01-07,-25.1715,148.3323
2013-01-07,-25.1644,148.4145
2013-01-07,-25.1737,148.345
