acq_date,latitude,longitude
2005-01-10,-18.7668,126.6707
2005-01-10,-18.7668,126.6859
2005-01-10,-18.7536,126.6833
2005-01-10,-18.0617,125.9903
2005-01-10,-18.0639,125.9853
2005-01-10,-27.895,149.0221
2005-01-10,-28.0335,149.2727
2005-01-10,-28.0426,149.2682
2005-01-10,-28.0345,149.3046
2005-01-10,-28.0584,149.2727
2005-01-10,-28.0503,149.3091
2005-01-10,-28.0494,149.277
2005-01-10,-26.0279,146.0024
2005-01-10,-20.731,139.4705
2005-01-10,-21.6833,139.488
2005-01-10,-25.5906,150.5381
2005-01-10,-25.4859,151.1445
2005-01-10,-27.8981,149.0189
2005-01-10,-27.8901,149.0352
2005-01-10,-27.9005,149.0328
2005-01-10,-27.8876,149.0213
2005-01-10,-28.0597,149.3093
2005-01-10,-28.0369,149.2794
2005-01-10,-28.0392,149.2928
2005-01-10,-28.0471,149.2773
2005-01-10,-28.0573,149.296
2005-01-10,-28.0495,149.2906
2005-01-10,-28.0518,149.304
2005-01-10,-28.055,149.2826
2005-01-10,-30.9627,148.0838
2005-01-11,-24.5866,148.2187
2005-01-11,-24.4725,147.5225
2005-01-11,-24.596,148.2172
2005-01-11,-24.4633,147.524
2005-01-11,-24.8225,150.9191
2005-01-11,-22.7072,148.2899
2005-01-11,-22.7087,148.3001
2005-01-11,-22.7143,148.2927
2005-01-11,-23.5647,148.1251
2005-01-11,-23.5661,148.1355
2005-01-11,-26.0388,146.9012
2005-01-11,-26.0402,146.9114
2005-01-11,-28.0358,149.2721
2005-01-11,-28.0374,149.2856
2005-01-11,-28.0391,149.2992
2005-01-11,-28.0478,149.284
2005-01-11,-27.8942,149.0291
2005-01-11,-28.3877,151.5602
2005-01-11,-27.8927,149.0161
2005-01-11,-31.7612,146.6271
2005-01-11,-31.7627,146.6387
2005-01-11,-30.1212,149.8659
2005-01-11,-30.1217,149.86
2005-01-11,-30.1194,149.8501
2005-01-11,-34.5112,135.558
2005-01-11,-34.5345,135.6022
2005-01-11,-34.4907,135.5901
2005-01-11,-34.506,135.5338
2005-01-11,-34.5421,135.5739
2005-01-11,-34.4815,135.5989
2005-01-11,-34.4854,135.566
2005-01-11,-34.5164,135.582
2005-01-11,-34.5293,135.578
2005-01-11,-34.4764,135.5747
2005-01-11,-34.493,135.5378
2005-01-11,-34.537,135.5498
2005-01-11,-34.4712,135.5506
2005-01-11,-34.5473,135.5981
2005-01-11,-34.5241,135.5539
2005-01-11,-34.4944,135.5948
2005-01-11,-34.4725,135.5701
2005-01-11,-34.4893,135.5706
2005-01-11,-34.5035,135.5861
2005-01-11,-34.4983,135.5619
2005-01-11,-18.5558,124.9603
2005-01-11,-25.8087,128.5218
2005-01-11,-22.787,125.0037
2005-01-11,-22.7954,124.9904
2005-01-11,-22.797,125.0023
2005-01-11,-22.8428,121.6933
2005-01-11,-25.8181,128.514
2005-01-11,-25.7959,128.6626
2005-01-11,-25.7825,128.664
2005-01-11,-32.0097,120.0814
2005-01-11,-28.0578,149.319
2005-01-11,-28.0606,149.2771
2005-01-11,-28.0409,149.271
2005-01-11,-28.0435,149.2756
2005-01-11,-28.055,149.3145
2005-01-11,-28.0579,149.2726
2005-01-11,-27.8992,148.9893
2005-01-11,-27.8962,149.0333
2005-01-11,-27.9003,148.994
2005-01-11,-34.4813,135.7952
2005-01-11,-34.5824,135.7274
2005-01-11,-34.4891,135.8084
2005-01-11,-34.4661,135.839
2005-01-11,-34.5484,135.6972
2005-01-11,-34.6147,135.6682
2005-01-11,-34.4286,135.691
2005-01-11,-34.4985,135.8634
2005-01-11,-34.5687,135.7602
2005-01-11,-34.5139,135.8898
2005-01-11,-34.4911,135.92
2005-01-11,-34.4683,135.6042
2005-01-11,-34.5436,135.6608
2005-01-11,-34.4871,135.6786
2005-01-11,-34.5562,135.7106
2005-01-11,-34.5779,135.762
2005-01-11,-34.5344,135.659
2005-01-11,-34.4751,135.7706
2005-01-11,-34.4575,135.6139
2005-01-11,-34.4584,135.8258
2005-01-11,-34.5258,135.7987
2005-01-11,-34.5672,135.7716
2005-01-11,-34.5657,135.7829
2005-01-11,-34.4823,135.6423
2005-01-11,-34.4926,135.9088
2005-01-11,-34.4599,135.8143
2005-01-11,-34.4841,135.7016
2005-01-11,-34.4619,135.5793
2005-01-11,-34.5857,135.7751
2005-01-11,-34.4867,135.9539
2005-01-11,-34.5133,135.7494
2005-01-11,-34.4394,135.6813
2005-01-11,-34.4614,135.8029
2005-01-11,-34.4701,135.6635
2005-01-11,-34.5439,135.7319
2005-01-11,-34.5151,135.8084
2005-01-11,-34.4876,135.8197
2005-01-11,-34.4754,135.8406
2005-01-11,-34.5125,135.9011
2005-01-11,-34.4852,135.9652
2005-01-11,-34.5229,135.8214
2005-01-11,-34.5077,135.8652
2005-01-11,-34.4938,135.8441
2005-01-11,-34.5839,135.7159
2005-01-11,-34.6243,135.7409
2005-01-11,-34.5028,135.776
2005-01-11,-34.456,135.6255
2005-01-11,-34.4966,135.7513
2005-01-11,-34.5136,135.8196
2005-01-11,-34.5454,135.7204
2005-01-11,-34.4739,135.8519
2005-01-11,-34.4408,135.6698
2005-01-11,-34.538,135.7776
2005-01-11,-34.541,135.7547
2005-01-11,-34.5407,135.6839
2005-01-11,-34.5062,135.8766
2005-01-11,-34.5252,135.532
2005-01-11,-34.5092,135.8537
2005-01-11,-34.4694,135.8861
2005-01-11,-34.4882,135.9426
2005-01-11,-34.546,135.8609
2005-01-11,-34.5612,135.8171
2005-01-11,-34.4808,135.6538
2005-01-11,-34.5594,135.7583
2005-01-11,-34.5267,135.5203
2005-01-11,-34.5627,135.8057
2005-01-11,-34.4769,135.8292
2005-01-11,-34.5469,135.7088
2005-01-11,-34.5702,135.7487
2005-01-11,-34.4794,135.6653
2005-01-11,-34.4704,135.7343
2005-01-11,-34.4756,135.9105
2005-01-11,-34.4951,135.7628
2005-01-11,-34.4766,135.7592
2005-01-11,-34.5118,135.7609
2005-01-11,-34.4501,135.6715
2005-01-11,-34.4784,135.8179
2005-01-11,-34.4567,135.767
2005-01-11,-34.4716,135.652
2005-01-11,-34.4582,135.7555
2005-01-11,-34.4671,135.6866
2005-01-11,-34.5514,135.6741
2005-01-11,-34.4856,135.6901
2005-01-11,-34.5273,135.7873
2005-01-11,-34.5499,135.6857
2005-01-11,-34.5642,135.7944
2005-01-11,-34.4989,135.933
2005-01-11,-34.4579,135.6848
2005-01-11,-34.4686,135.675
2005-01-11,-34.4689,135.7458
2005-01-11,-34.5033,135.8994
2005-01-11,-34.5059,135.8066
2005-01-11,-34.4906,135.797
2005-01-11,-34.4679,135.8975
2005-01-11,-34.5392,135.6954
2005-01-11,-34.4552,135.7784
2005-01-11,-34.4846,135.8423
2005-01-11,-34.5362,135.7186
2005-01-11,-34.5749,135.7848
2005-01-11,-34.5368,135.8592
2005-01-11,-34.4516,135.66
2005-01-11,-34.4796,135.7362
2005-01-11,-34.558,135.7697
2005-01-11,-34.5413,135.8249
2005-01-11,-34.5565,135.7811
2005-01-11,-34.5886,135.7523
2005-01-11,-34.5871,135.7637
2005-01-11,-34.4886,135.6671
2005-01-11,-34.4726,135.933
2005-01-11,-34.4734,135.7113
2005-01-11,-34.4764,135.6883
2005-01-11,-34.5317,135.7529
2005-01-11,-34.5425,135.7433
2005-01-11,-34.4664,135.9088
2005-01-11,-34.5107,135.8424
2005-01-11,-34.4779,135.6768
2005-01-11,-34.5122,135.831
2005-01-11,-34.5532,135.7337
2005-01-11,-34.5195,135.7741
2005-01-11,-34.6258,135.7294
2005-01-11,-34.4953,135.8328
2005-01-11,-34.4861,135.831
2005-01-11,-34.4741,135.9217
2005-01-11,-34.4771,135.8992
2005-01-11,-34.5243,135.8101
2005-01-11,-34.4786,135.8879
2005-01-11,-34.5288,135.7759
2005-01-11,-34.4724,135.8633
2005-01-11,-34.4507,135.8126
2005-01-11,-34.4522,135.8012
2005-01-11,-34.4801,135.8765
2005-01-11,-34.5377,135.707
2005-01-11,-34.4811,135.7247
2005-01-11,-34.4531,135.6485
2005-01-11,-34.4569,135.8372
2005-01-11,-34.4923,135.8555
2005-01-11,-34.4908,135.8669
2005-01-11,-34.521,135.7626
2005-01-11,-34.4831,135.8537
2005-01-11,-34.4379,135.6927
2005-01-11,-34.6043,135.749
2005-01-11,-34.459,135.6024
2005-01-11,-34.4816,135.8651
2005-01-11,-34.4423,135.6583
2005-01-11,-34.4537,135.7898
2005-01-11,-34.4798,135.8066
2005-01-11,-34.4826,135.7131
2005-01-11,-34.4781,135.7477
2005-01-11,-34.4903,135.7265
2005-01-11,-34.4873,135.7495
2005-01-11,-34.9739,138.6698
2005-01-11,-34.9756,138.6587
2005-01-11,-34.4858,135.761
2005-01-11,-34.4706,135.8047
2005-01-11,-34.5169,135.867
2005-01-11,-34.6306,135.7656
2005-01-11,-34.5029,135.8293
2005-01-11,-34.4676,135.8275
2005-01-11,-34.6339,135.8132
2005-01-11,-34.5487,135.7679
2005-01-11,-34.6291,135.7771
2005-01-11,-34.5303,135.7644
2005-01-11,-34.5166,135.797
2005-01-11,-34.4921,135.7856
2005-01-11,-34.4647,135.8502
2005-01-11,-34.4674,135.7573
2005-01-11,-34.6162,135.6566
2005-01-11,-34.6321,135.7542
2005-01-11,-34.4721,135.7934
2005-01-11,-34.5517,135.7451
2005-01-11,-34.4644,135.7802
2005-01-11,-34.5896,135.863
2005-01-11,-34.5458,135.7907
2005-01-11,-34.5764,135.7734
2005-01-11,-34.5044,135.8179
2005-01-11,-34.6384,135.7788
2005-01-11,-34.4955,135.8862
2005-01-11,-34.5443,135.8021
2005-01-11,-34.4736,135.782
2005-01-11,-34.4941,135.8976
2005-01-11,-34.4893,135.8783
2005-01-11,-34.4913,135.573
2005-01-11,-34.5395,135.7661
2005-01-11,-34.5043,135.7645
2005-01-11,-34.4996,135.7283
2005-01-11,-34.5058,135.753
2005-01-11,-34.5015,135.8406
2005-01-11,-34.5,135.852
2005-01-11,-34.4301,135.6795
2005-01-11,-34.4843,135.7724
2005-01-11,-34.5472,135.7793
2005-01-11,-34.5088,135.7838
2005-01-11,-34.4998,135.7988
2005-01-11,-34.5502,135.7565
2005-01-11,-34.5547,135.7222
2005-01-11,-34.5809,135.739
2005-01-11,-34.5103,135.7724
2005-01-11,-34.4629,135.7916
2005-01-11,-34.5421,135.6723
2005-01-11,-34.4659,135.7688
2005-01-11,-34.5013,135.7874
2005-01-11,-34.4901,135.6556
2005-01-11,-34.4936,135.7742
2005-01-11,-34.4968,135.8215
2005-01-11,-34.4888,135.738
2005-01-11,-34.5246,135.8803
2005-01-11,-34.497,135.8748
2005-01-11,-34.5609,135.7469
2005-01-11,-34.5314,135.6821
2005-01-11,-34.5329,135.6706
2005-01-11,-34.5842,135.7865
2005-01-11,-34.5428,135.8135
2005-01-11,-34.4897,135.9313
2005-01-11,-34.5734,135.7962
2005-01-11,-34.5955,135.8176
2005-01-11,-34.6037,135.6369
2005-01-11,-34.535,135.8004
2005-01-11,-34.518,135.7856
2005-01-11,-34.5782,135.8321
2005-01-11,-34.5901,135.7408
2005-01-11,-34.5336,135.8118
2005-01-11,-34.5047,135.888
2005-01-11,-34.5654,135.7124
2005-01-11,-34.4468,135.6237
2005-01-11,-34.597,135.8062
2005-01-11,-34.4828,135.7838
2005-01-11,-34.4981,135.7399
2005-01-11,-34.4709,135.8747
2005-01-11,-34.5073,135.7952
2005-01-11,-34.5154,135.8784
2005-01-11,-34.4691,135.8161
2005-01-11,-34.4983,135.8101
2005-01-11,-32.8436,124.159
2005-01-11,-24.4087,128.6157
2005-01-11,-24.3965,128.6142
2005-01-11,-24.3984,128.5953
2005-01-11,-24.4045,128.6084
2005-01-11,-25.7395,128.6546
2005-01-11,-25.7397,128.6298
2005-01-11,-25.7891,128.6606
2005-01-11,-25.7635,128.5365
2005-01-11,-25.8156,128.5222
2005-01-11,-25.8135,128.5424
2005-01-11,-25.7414,128.6349
2005-01-11,-25.7501,128.6509
2005-01-11,-25.7377,128.6495
2005-01-11,-23.1323,125.1908
2005-01-11,-22.7888,125.003
2005-01-11,-19.361,134.1093
2005-01-11,-32.0049,120.0684
2005-01-11,-32.0102,120.0438
2005-01-11,-32.9311,123.9768
2005-01-11,-32.9167,124.0084
2005-01-11,-32.9267,123.9668
2005-01-11,-32.0027,120.6477
2005-01-11,-31.9848,120.0581
2005-01-11,-31.99,120.0334
2005-01-11,-32.0031,120.0372
2005-01-11,-32.0111,120.0657
2005-01-11,-31.998,120.0619
2005-01-11,-37.183,142.0556
2005-01-11,-37.1816,142.0603
2005-01-11,-33.1702,151.5907
2005-01-11,-33.1749,151.5851
2005-01-11,-33.1734,151.5971
2005-01-11,-34.4646,150.8838
2005-01-11,-30.6058,148.065
2005-01-11,-28.6167,152.4489
2005-01-11,-24.8958,151.7312
2005-01-11,-28.2826,151.4036
2005-01-11,-27.656,149.4471
2005-01-11,-24.8854,151.7395
2005-01-11,-27.8781,149.1232
2005-01-11,-28.0123,149.2724
2005-01-11,-28.0108,149.2851
2005-01-11,-25.4933,151.1363
2005-01-11,-24.8944,151.7411
2005-01-11,-27.8797,149.1103
2005-01-11,-28.0078,149.3103
2005-01-11,-28.0093,149.2978
2005-01-11,-24.8868,151.7297
2005-01-11,-25.898,149.5294
2005-01-11,-26.0372,146.9016
2005-01-11,-27.2329,148.4961
2005-01-11,-27.4261,149.3375
2005-01-11,-26.0299,146.0079
2005-01-11,-28.0493,149.3039
2005-01-11,-28.2904,151.2748
2005-01-11,-23.7651,148.6332
2005-01-11,-37.1739,142.054
2005-01-11,-37.1636,142.0944
2005-01-11,-37.1666,142.0435
2005-01-11,-37.1567,142.0834
2005-01-11,-37.1817,142.0508
2005-01-11,-37.1719,142.0905
2005-01-11,-37.1872,142.0971
2005-01-11,-34.3702,135.9379
2005-01-11,-34.3642,135.9305
2005-01-11,-31.9513,119.9421
2005-01-11,-31.9491,119.9716
2005-01-11,-31.9635,119.9731
2005-01-11,-25.7882,128.6692
2005-01-11,-25.779,128.6674
2005-01-11,-23.1201,125.2043
2005-01-11,-22.795,125.034
2005-01-11,-22.7573,124.8419
2005-01-11,-28.0514,149.3028
2005-01-11,-27.9983,149.2874
2005-01-11,-28.011,149.2859
2005-01-11,-27.8969,149.0315
2005-01-11,-27.9994,149.2949
2005-01-11,-28.0003,149.3089
2005-01-11,-30.5959,148.074
2005-01-11,-34.3623,135.9385
2005-01-11,-37.1504,142.0706
2005-01-11,-37.152,142.0831
2005-01-11,-37.1536,142.0955
2005-01-11,-37.1598,142.0688
2005-01-11,-37.1614,142.0813
2005-01-11,-22.657,119.075
2005-01-11,-31.9444,119.9664
2005-01-11,-28.0079,149.2868
2005-01-11,-28.578,149.4715
2005-01-12,-19.6797,134.1966
2005-01-12,-21.2185,140.0852
2005-01-12,-21.2202,140.0983
2005-01-12,-21.2571,140.0873
2005-01-12,-21.2587,140.1004
2005-01-12,-21.2757,140.1519
2005-01-12,-21.2773,140.1652
2005-01-12,-21.2862,140.1505
2005-01-12,-34.3658,135.945
2005-01-12,-34.3709,135.9049
2005-01-12,-34.3642,135.9321
2005-01-12,-32.0401,120.0544
2005-01-12,-32.0277,120.048
2005-01-12,-32.0445,120.047
2005-01-12,-37.1655,142.0723
2005-01-12,-34.0031,143.1607
2005-01-12,-33.1775,151.5996
2005-01-12,-29.5702,148.9185
2005-01-12,-29.3256,149.5499
2005-01-12,-29.3271,149.5396
2005-01-12,-29.21,152.5707
2005-01-12,-28.0562,149.3091
2005-01-12,-28.2901,151.2701
2005-01-12,-28.0486,149.2973
2005-01-12,-28.0216,149.2924
2005-01-12,-28.47,150.6914
2005-01-12,-28.1771,149.4268
2005-01-12,-28.0126,149.2907
2005-01-12,-28.1497,151.108
2005-01-12,-28.0036,149.2891
2005-01-12,-28.0155,149.2704
2005-01-12,-28.0112,149.3009
2005-01-12,-28.7409,152.1058
2005-01-12,-28.0231,149.2822
2005-01-12,-28.7436,152.1118
2005-01-12,-28.1785,149.4166
2005-01-12,-28.014,149.2806
2005-01-12,-28.005,149.2789
2005-01-12,-24.8231,150.9189
2005-01-12,-24.8137,150.9172
2005-01-12,-27.8808,149.119
2005-01-12,-27.5912,149.017
2005-01-12,-27.9117,149.0306
2005-01-12,-27.9055,149.0086
2005-01-12,-27.9131,149.0204
2005-01-12,-27.9026,149.029
2005-01-12,-27.5898,149.0272
2005-01-12,-27.9041,149.0188
2005-01-12,-27.6002,149.0186
2005-01-12,-27.5988,149.0288
2005-01-12,-27.8822,149.1088
2005-01-12,-25.8988,149.5383
2005-01-12,-25.5583,145.9667
2005-01-12,-26.072,146.8825
2005-01-12,-26.0408,146.9001
2005-01-12,-26.0422,146.8891
2005-01-12,-27.5495,148.9933
2005-01-12,-27.4259,149.3445
2005-01-12,-27.4087,149.3348
2005-01-12,-24.2084,150.5369
2005-01-12,-24.1974,150.5457
2005-01-12,-24.1991,150.5352
2005-01-12,-24.1129,150.8698
2005-01-12,-25.8806,148.109
2005-01-12,-25.8715,148.1075
2005-01-12,-25.8729,148.0973
2005-01-12,-27.8684,149.0751
2005-01-12,-23.8388,149.8928
2005-01-12,-23.7685,148.6279
2005-01-12,-21.6366,146.1772
2005-01-12,-23.9548,149.6847
2005-01-12,-23.9563,149.6747
2005-01-12,-21.3444,140.0851
2005-01-12,-20.3783,148.2852
2005-01-12,-20.3797,148.2755
2005-01-12,-34.3717,135.9393
2005-01-12,-31.9721,120.0479
2005-01-12,-31.9704,120.0659
2005-01-12,-31.9989,120.0151
2005-01-12,-31.9605,120.0463
2005-01-12,-31.9675,119.9739
2005-01-12,-31.9559,119.9723
2005-01-12,-31.9576,119.954
2005-01-12,-31.9459,119.9524
2005-01-12,-31.9606,119.968
2005-01-12,-31.9489,119.9664
2005-01-12,-31.9508,119.9481
2005-01-12,-32.0446,120.1194
2005-01-12,-32.0463,120.1015
2005-01-12,-32.0417,120.0279
2005-01-12,-32.0435,120.0395
2005-01-12,-32.0453,120.0212
2005-01-12,-32.0282,120.0739
2005-01-12,-32.8318,124.1713
2005-01-12,-32.8303,124.1828
2005-01-12,-32.8397,124.1845
2005-01-12,-32.8551,124.1117
2005-01-12,-32.8464,124.1806
2005-01-12,-32.8449,124.1921
2005-01-12,-32.8644,124.1133
2005-01-12,-32.863,124.1249
2005-01-12,-32.8455,124.2624
2005-01-12,-32.8709,124.1381
2005-01-12,-32.8861,124.0937
2005-01-12,-32.8954,124.0954
2005-01-12,-32.9463,123.9977
2005-01-12,-32.9477,123.9861
2005-01-12,-32.9369,123.996
2005-01-12,-32.9383,123.9844
2005-01-12,-32.926,124.006
2005-01-12,-32.9275,123.9944
2005-01-12,-32.9057,124.0142
2005-01-12,-32.8875,124.0821
2005-01-12,-31.9658,119.9921
2005-01-12,-22.7624,125.0145
2005-01-12,-22.7563,124.9924
2005-01-12,-33.9982,143.1531
2005-01-12,-26.0364,146.8958
2005-01-12,-26.0251,146.009
2005-01-12,-26.0278,145.9942
2005-01-12,-27.9119,149.1026
2005-01-12,-28.1787,149.4267
2005-01-12,-27.9143,149.0966
2005-01-12,-28.0102,149.2747
2005-01-12,-28.0056,149.2972
2005-01-12,-24.921,151.5942
2005-01-12,-28.002,149.2889
2005-01-12,-28.1801,149.4473
2005-01-12,-27.8781,149.1276
2005-01-12,-28.1761,149.427
2005-01-12,-28.0061,149.3097
2005-01-12,-28.1763,149.434
2005-01-12,-28.0186,149.3066
2005-01-12,-28.0145,149.2857
2005-01-12,-32.512,151.9931
2005-01-12,-32.0243,120.0198
2005-01-12,-32.0261,120.0085
2005-01-12,-32.0151,120.0178
2005-01-12,-32.0169,120.0065
2005-01-12,-32.0058,120.0157
2005-01-12,-32.0076,120.0045
2005-01-12,-32.001,120.0089
2005-01-12,-31.9918,120.0069
2005-01-12,-31.9289,120.0396
2005-01-12,-30.8653,121.4892
2005-01-12,-31.9693,119.9669
2005-01-12,-31.9269,119.9924
2005-01-12,-31.9322,119.9587
2005-01-12,-31.9415,119.9607
2005-01-12,-32.0028,119.9977
2005-01-12,-31.9935,119.9956
2005-01-12,-31.9843,119.9935
2005-01-12,-31.9361,119.9945
2005-01-12,-31.9397,119.972
2005-01-12,-31.9287,119.9812
2005-01-12,-31.9305,119.9699
2005-01-13,-21.6236,146.1548
2005-01-13,-21.6258,146.1678
2005-01-13,-21.6312,146.1603
2005-01-13,-24.9242,151.5843
2005-01-13,-24.9337,151.5827
2005-01-13,-24.572,145.6927
2005-01-13,-23.5638,147.7099
2005-01-13,-26.0379,146.9086
2005-01-13,-26.0701,146.8685
2005-01-13,-26.1304,146.3481
2005-01-13,-27.8781,149.1162
2005-01-13,-28.1805,149.4345
2005-01-13,-28.013,149.2859
2005-01-13,-33.9845,143.1729
2005-01-13,-34.0021,143.1543
2005-01-13,-37.1591,142.0668
2005-01-13,-37.1491,142.0696
2005-01-13,-37.1466,142.0559
2005-01-13,-37.1392,142.0726
2005-01-13,-37.1366,142.0584
2005-01-13,-22.71,124.893
2005-01-13,-21.1694,122.1008
2005-01-13,-21.1594,122.1027
2005-01-13,-22.7086,124.8833
2005-01-13,-25.7559,128.6957
2005-01-13,-25.8217,128.6655
2005-01-13,-25.811,128.6669
2005-01-13,-25.7608,128.7029
2005-01-13,-25.7576,128.71
2005-01-13,-31.931,119.9661
2005-01-13,-31.8166,122.9295
2005-01-13,-37.1353,142.0406
2005-01-13,-37.1499,142.0624
2005-01-13,-37.1607,142.0531
2005-01-13,-37.1336,142.052
2005-01-13,-37.128,142.0271
2005-01-13,-37.1589,142.0646
2005-01-13,-37.1697,142.0553
2005-01-13,-37.1263,142.0385
2005-01-13,-37.1246,142.0499
2005-01-13,-37.1516,142.051
2005-01-13,-37.1408,142.0602
2005-01-13,-37.1426,142.0488
2005-01-13,-34.5587,148.1261
2005-01-13,-34.5633,148.1037
2005-01-13,-34.5629,148.1104
2005-01-13,-34.5926,148.0963
2005-01-13,-34.3718,135.9268
2005-01-13,-34.4051,135.9164
2005-01-13,-34.2778,142.3169
2005-01-13,-27.9141,148.9922
2005-01-13,-27.9145,149.0247
2005-01-13,-27.7208,149.4324
2005-01-13,-27.7369,149.4371
2005-01-13,-27.7464,149.4322
2005-01-13,-28.1938,149.4383
2005-01-13,-28.1835,149.4396
2005-01-13,-28.1779,149.4335
2005-01-13,-27.9062,149.0268
2005-01-13,-27.7529,149.4418
2005-01-13,-27.7303,149.4274
2005-01-13,-27.7455,149.3996
2005-01-13,-27.7615,149.4044
2005-01-13,-30.1061,149.8834
2005-01-13,-25.014,145.6368
2005-01-13,-26.0542,146.8878
2005-01-13,-26.0484,146.9151
2005-01-13,-26.0459,146.9072
2005-01-13,-26.0317,146.9032
2005-01-13,-26.0712,146.8561
2005-01-13,-26.0741,146.8642
2005-01-13,-25.9275,146.3652
2005-01-13,-26.2168,149.6538
2005-01-13,-26.2049,149.6873
2005-01-13,-26.2144,149.6454
2005-01-13,-20.5722,138.4562
2005-01-13,-19.1163,128.176
2005-01-13,-19.1157,128.1689
2005-01-13,-19.9592,138.4303
2005-01-13,-19.7258,144.0957
2005-01-13,-19.1191,128.1481
2005-01-13,-18.5493,126.5591
2005-01-13,-18.5429,126.5509
2005-01-13,-17.1155,136.2501
2005-01-13,-17.1285,136.2235
2005-01-13,-17.1298,136.2141
2005-01-13,-17.1418,136.13
2005-01-13,-17.1195,136.2221
2005-01-13,-17.1208,136.2127
2005-01-13,-13.741,131.3765
2005-01-13,-32.2407,115.7849
2005-01-13,-31.9198,120.0233
2005-01-13,-31.9306,120.0261
2005-01-13,-31.9227,120.0076
2005-01-13,-31.909,120.0206
2005-01-13,-31.9119,120.0049
2005-01-13,-31.8982,120.0178
2005-01-13,-31.9011,120.0022
2005-01-13,-32.2391,115.7956
2005-01-13,-31.9148,119.9893
2005-01-13,-31.9176,119.9736
2005-01-13,-31.9204,119.9581
2005-01-13,-31.9069,119.9709
2005-01-13,-31.904,119.9865
2005-01-13,-31.9255,119.992
2005-01-13,-32.0574,122.0874
2005-01-13,-31.9284,119.9764
2005-01-13,-31.9312,119.9608
2005-01-13,-31.934,119.9453
2005-01-13,-32.0086,119.9879
2005-01-13,-31.9685,119.9614
2005-01-13,-31.9578,119.9586
2005-01-13,-35.3906,148.1406
2005-01-13,-34.4658,150.8801
2005-01-13,-27.8908,151.3417
2005-01-13,-28.1748,149.4326
2005-01-13,-28.1728,149.452
2005-01-13,-28.1626,149.4311
2005-01-13,-27.8817,149.112
2005-01-13,-27.9105,149.1005
2005-01-13,-25.5626,152.1507
2005-01-13,-27.9058,149.0174
2005-01-13,-27.7343,149.4249
2005-01-13,-27.7445,149.4455
2005-01-13,-27.8837,149.1178
2005-01-13,-27.9078,148.9967
2005-01-13,-27.7324,149.444
2005-01-13,-27.7465,149.4264
2005-01-13,-25.5641,152.1388
2005-01-13,-27.9184,149.0188
2005-01-13,-27.8712,149.1163
2005-01-13,-27.7384,149.4318
2005-01-13,-25.5725,152.1523
2005-01-13,-27.7366,149.4509
2005-01-13,-26.0192,146.0081
2005-01-13,-26.3015,152.0019
2005-01-13,-26.2086,149.6683
2005-01-13,-26.2104,149.6508
2005-01-13,-37.1309,142.0262
2005-01-13,-37.144,142.0298
2005-01-13,-37.1364,142.0013
2005-01-13,-26.0189,146.0103
2005-01-13,-26.2043,149.6512
2005-01-13,-26.2059,149.6643
2005-01-13,-27.8745,149.1165
2005-01-13,-27.7406,149.4333
2005-01-13,-27.7422,149.4469
2005-01-13,-27.7318,149.4484
2005-01-13,-27.8761,149.1295
2005-01-13,-28.1782,149.4515
2005-01-13,-28.1766,149.4377
2005-01-13,-27.9139,149.0254
2005-01-13,-28.1662,149.4391
2005-01-13,-27.7302,149.4348
2005-01-13,-27.9038,149.0268
2005-01-13,-27.9022,149.0139
2005-01-13,-28.0086,149.294
2005-01-13,-28.0057,149.3014
2005-01-13,-35.3747,148.1431
2005-01-13,-37.1324,142.0169
2005-01-13,-37.1342,142.0284
2005-01-13,-37.1359,142.0398
2005-01-13,-37.1251,142.0305
2005-01-13,-21.9742,128.9875
2005-01-13,-22.0001,128.9845
2005-01-13,-21.9751,128.9929
2005-01-13,-31.5173,116.0496
2005-01-13,-28.3974,151.5572
2005-01-13,-28.3814,151.5615
2005-01-13,-30.1306,149.3647
2005-01-14,-24.7922,145.7735
2005-01-14,-26.0957,130.3666
2005-01-14,-26.1017,130.3707
2005-01-14,-37.1564,142.0369
2005-01-14,-20.2511,120.9323
2005-01-14,-31.1609,117.2882
2005-01-14,-31.1627,117.3046
2005-01-14,-31.1627,117.2988
2005-01-14,-34.7488,141.4886
2005-01-14,-27.9793,149.4028
2005-01-14,-27.9878,149.4168
2005-01-14,-28.5034,152.3179
2005-01-14,-28.1772,149.4454
2005-01-14,-27.9241,149.0189
2005-01-14,-27.9124,149.0305
2005-01-14,-27.7889,148.4382
2005-01-14,-27.7407,149.4492
2005-01-14,-27.8814,149.118
2005-01-14,-27.7422,149.4369
2005-01-14,-27.7308,149.4478
2005-01-14,-27.7521,149.4385
2005-01-14,-27.7506,149.4508
2005-01-14,-28.0007,149.3933
2005-01-14,-27.7323,149.4354
2005-01-14,-28.5048,152.3077
2005-01-14,-28.389,151.5436
2005-01-14,-27.8829,149.1051
2005-01-14,-27.8934,151.3457
2005-01-14,-27.9038,149.016
2005-01-14,-28.3981,151.5452
2005-01-14,-28.0126,149.2928
2005-01-14,-27.914,149.0174
2005-01-14,-27.9163,149.0838
2005-01-14,-28.8248,148.4713
2005-01-14,-27.9893,149.4044
2005-01-14,-27.9148,149.0968
2005-01-14,-28.5162,152.0259
2005-01-14,-28.8141,148.4698
2005-01-14,-27.9992,149.4058
2005-01-14,-27.9198,151.6862
2005-01-14,-27.9908,149.3919
2005-01-14,-28.1727,149.4828
