acq_date,latitude,longitude
2010-10-03,-16.0037,131.1756
2010-10-03,-16.6621,125.6727
2010-10-03,-16.0022,131.1854
2010-10-03,-16.6876,125.7313
2010-10-03,-15.9857,131.233
2010-10-03,-15.8728,131.3094
2010-10-03,-15.307,133.7732
2010-10-03,-14.0029,131.1174
2010-10-03,-14.0107,131.129
2010-10-03,-15.882,131.311
2010-10-03,-15.8713,131.3193
2010-10-03,-14.0013,131.1275
2010-10-03,-23.0353,146.8695
2010-10-03,-14.7102,125.7337
2010-10-03,-14.0138,131.1276
2010-10-03,-13.9976,131.0952
2010-10-03,-15.4018,125.6174
2010-10-03,-14.0216,131.1387
2010-10-03,-14.0076,131.1232
2010-10-03,-14.0056,131.1062
2010-10-03,-14.0196,131.1216
2010-10-03,-14.7116,125.743
2010-10-03,-15.7863,131.3314
2010-10-03,-15.5526,125.3261
2010-10-03,-15.2029,125.638
2010-10-03,-15.2118,125.6395
2010-10-03,-13.9997,131.1121
2010-10-03,-14.0117,131.1105
2010-10-03,-14.0018,131.1292
2010-10-03,-15.4004,125.6081
2010-10-03,-14.0258,131.1261
2010-10-03,-16.4225,125.87
2010-10-03,-16.4239,125.8795
2010-10-03,-16.6078,125.6212
2010-10-03,-16.6796,125.7357
2010-10-03,-16.681,125.7451
2010-10-04,-12.545,142.2991
2010-10-04,-12.5478,142.3175
2010-10-04,-11.6598,142.4766
2010-10-04,-11.6729,142.5028
2010-10-04,-11.6715,142.4936
2010-10-04,-11.6701,142.4844
2010-10-04,-16.7279,143.4852
2010-10-04,-17.0342,143.5025
2010-10-04,-16.7372,143.4839
2010-10-04,-16.7386,143.4938
2010-10-04,-16.7465,143.4825
2010-10-04,-14.6576,144.5204
2010-10-04,-16.2101,141.8676
2010-10-04,-15.4244,142.3452
2010-10-04,-17.0284,142.8108
2010-10-04,-17.0298,142.8203
2010-10-04,-17.0116,142.8231
2010-10-04,-17.0129,142.8326
2010-10-04,-17.0143,142.8422
2010-10-04,-17.0207,142.8217
2010-10-04,-16.1048,141.4704
2010-10-04,-16.3158,141.4662
2010-10-04,-16.3172,141.4756
2010-10-04,-16.3234,141.4554
2010-10-04,-16.3248,141.4648
2010-10-04,-16.3262,141.4742
2010-10-04,-16.1611,141.4167
2010-10-04,-16.1701,141.4153
2010-10-04,-16.1848,141.4514
2010-10-04,-16.2769,141.5745
2010-10-04,-16.3617,141.5261
2010-10-04,-16.3707,141.5247
2010-10-04,-16.3721,141.534
2010-10-04,-16.3735,141.5434
2010-10-04,-16.3749,141.5527
2010-10-04,-16.3283,141.6716
2010-10-04,-20.0379,145.4314
2010-10-04,-20.2372,143.5052
2010-10-04,-17.8173,143.9248
2010-10-04,-17.2684,143.4089
2010-10-04,-19.0573,139.1028
2010-10-04,-18.2307,133.436
2010-10-04,-18.2356,133.462
2010-10-04,-18.2449,133.433
2010-10-04,-18.2498,133.4591
2010-10-04,-18.2592,133.43
2010-10-04,-18.2641,133.4561
2010-10-04,-18.2734,133.427
2010-10-04,-18.2783,133.4531
2010-10-04,-18.2466,133.4258
2010-10-04,-18.2517,133.4518
2010-10-04,-18.2609,133.4229
2010-10-04,-18.266,133.4489
2010-10-04,-18.2802,133.4459
2010-10-04,-19.0321,139.1289
2010-10-04,-19.0304,139.1183
2010-10-04,-18.2049,133.4746
2010-10-04,-18.2072,133.4679
2010-10-04,-18.2121,133.4939
2010-10-04,-20.2357,143.4944
2010-10-04,-19.0556,139.0921
2010-10-04,-16.3316,136.9639
2010-10-04,-16.3316,136.9731
2010-10-04,-18.341,138.9704
2010-10-04,-18.3524,138.9797
2010-10-04,-18.3507,138.9687
2010-10-04,-18.2363,138.7086
2010-10-04,-18.2381,138.7199
2010-10-04,-18.2461,138.7068
2010-10-04,-20.0169,145.3498
2010-10-04,-18.2406,138.6727
2010-10-04,-18.2424,138.6841
2010-10-04,-18.2443,138.6955
2010-10-04,-18.2522,138.6824
2010-10-04,-20.2468,143.5038
2010-10-04,-18.3994,130.6724
2010-10-04,-18.4002,130.6667
2010-10-04,-22.6166,145.4374
2010-10-04,-22.6148,145.4221
2010-10-04,-22.6164,145.4315
2010-10-04,-34.4272,143.6896
2010-10-04,-34.434,143.6827
2010-10-04,-14.7815,125.4461
2010-10-04,-14.5045,126.3359
2010-10-04,-15.1105,125.5396
2010-10-04,-16.6179,125.5413
2010-10-04,-16.5763,125.5793
2010-10-04,-16.5764,125.5739
2010-10-04,-15.1082,125.5454
2010-10-04,-32.5055,116.2038
2010-10-04,-26.9312,148.3301
2010-10-04,-24.0559,148.1304
2010-10-04,-26.9329,148.3129
2010-10-04,-26.9329,148.3406
2010-10-04,-26.9347,148.3235
2010-10-04,-21.3692,148.3003
2010-10-04,-22.1998,149.2977
2010-10-04,-22.1198,149.2929
2010-10-04,-16.727,143.4754
2010-10-04,-16.7297,143.4489
2010-10-04,-18.7824,145.6018
2010-10-04,-16.981,142.2957
2010-10-04,-16.7244,143.4682
2010-10-04,-17.183,143.417
2010-10-04,-17.1684,143.4153
2010-10-04,-17.2757,143.4116
2010-10-04,-17.2714,143.4314
2010-10-04,-17.2743,143.4043
2010-10-04,-16.2143,141.8573
2010-10-04,-16.2063,141.8484
2010-10-04,-15.3797,142.08
2010-10-04,-11.6712,142.4892
2010-10-04,-11.6697,142.4842
2010-10-04,-18.1986,133.4083
2010-10-04,-18.202,133.3892
2010-10-04,-18.3896,130.655
2010-10-04,-18.5492,127.6281
2010-10-04,-15.5556,125.3332
2010-10-04,-15.5569,125.3236
2010-10-04,-15.5478,125.3221
2010-10-04,-16.6606,125.5126
2010-10-04,-16.6501,125.521
2010-10-04,-16.5901,125.5655
2010-10-04,-16.5914,125.5558
2010-10-04,-16.5809,125.5641
2010-10-04,-16.6863,125.6644
2010-10-04,-16.6694,125.652
2010-10-04,-16.7055,125.7228
2010-10-04,-16.7068,125.7132
2010-10-04,-16.6977,125.7118
2010-10-04,-16.6808,125.7678
2010-10-04,-16.6821,125.7583
2010-10-04,-16.6886,125.7105
2010-10-04,-14.7658,129.7528
2010-10-04,-15.2223,134.5159
2010-10-04,-16.799,130.4691
2010-10-04,-16.7935,130.4626
2010-10-04,-16.8011,130.4563
2010-10-04,-17.2193,122.4392
2010-10-04,-14.513,126.3464
2010-10-04,-14.5143,126.3371
2010-10-04,-14.0456,131.0892
2010-10-04,-15.1227,125.5492
2010-10-04,-15.1123,125.5573
2010-10-04,-15.1136,125.5479
2010-10-04,-15.115,125.5384
2010-10-04,-15.1163,125.529
2010-10-04,-12.6783,133.0721
2010-10-04,-14.7189,125.7414
2010-10-04,-15.2376,125.5786
2010-10-04,-13.9863,131.0257
2010-10-04,-15.2388,125.6367
2010-10-04,-11.5254,132.9961
2010-10-04,-12.6857,133.0688
2010-10-04,-15.08,125.5236
2010-10-04,-15.0787,125.5331
2010-10-04,-14.7576,129.7385
2010-10-04,-14.77,125.443
2010-10-04,-12.6455,133.0591
2010-10-04,-14.8017,125.4054
2010-10-04,-14.7049,129.7416
2010-10-04,-14.0088,131.0296
2010-10-04,-31.1665,151.3473
2010-10-04,-26.9297,148.3282
2010-10-04,-20.2429,143.4307
2010-10-04,-20.2534,143.4223
2010-10-04,-20.2521,143.4322
2010-10-04,-16.3607,141.9998
2010-10-04,-16.362,141.9898
2010-10-04,-17.9564,143.951
2010-10-04,-15.4115,141.7629
2010-10-04,-17.0493,142.7507
2010-10-04,-17.0506,142.741
2010-10-04,-17.052,142.7314
2010-10-04,-17.0402,142.7493
2010-10-04,-17.0415,142.7397
2010-10-04,-17.5917,141.779
2010-10-04,-18.3293,133.3801
2010-10-04,-18.3081,133.4202
2010-10-04,-18.3118,133.3784
2010-10-04,-18.3287,133.3755
2010-10-04,-18.3073,133.4156
2010-10-04,-18.3111,133.3738
2010-10-04,-16.4211,141.7616
2010-10-04,-18.3406,133.2484
2010-10-04,-18.333,133.338
2010-10-04,-18.3367,133.2956
2010-10-04,-18.3154,133.3363
2010-10-04,-18.3191,133.2939
2010-10-04,-18.3326,133.3335
2010-10-04,-18.3366,133.2911
2010-10-04,-18.315,133.3319
2010-10-04,-16.4333,141.7425
2010-10-04,-15.5112,141.8447
2010-10-04,-18.3404,133.2529
2010-10-04,-16.9807,142.3064
2010-10-04,-17.7589,143.9172
2010-10-04,-17.2852,143.3648
2010-10-04,-18.2953,133.1571
2010-10-04,-18.2914,133.2004
2010-10-04,-18.2946,133.1613
2010-10-04,-18.291,133.2047
2010-10-04,-16.0837,141.4676
2010-10-04,-16.0851,141.4572
2010-10-04,-16.262,141.5796
2010-10-04,-17.9703,143.982
2010-10-04,-11.6633,142.485
2010-10-04,-11.662,142.4941
2010-10-04,-15.5418,125.3191
2010-10-04,-15.5452,125.3
2010-10-04,-17.0496,142.7586
2010-10-04,-20.7293,139.4841
2010-10-04,-18.2458,131.5063
2010-10-04,-18.2157,131.4902
2010-10-04,-18.2328,131.509
2010-10-04,-18.2197,131.5116
2010-10-04,-18.3098,133.2832
2010-10-04,-18.3239,133.2969
2010-10-04,-18.3426,133.2864
2010-10-04,-18.3541,133.2843
2010-10-04,-18.2497,131.5276
2010-10-04,-18.2667,131.5462
2010-10-04,-18.2735,131.5177
2010-10-04,-18.2367,131.5303
2010-10-04,-18.2628,131.525
2010-10-04,-18.2797,131.5436
2010-10-04,-18.2775,131.5389
2010-10-04,-18.2644,131.5416
2010-10-04,-19.0214,139.1644
2010-10-04,-18.2604,131.5204
2010-10-04,-18.2905,133.1707
2010-10-04,-20.7279,139.474
2010-10-04,-18.2759,131.5223
2010-10-04,-22.4735,130.0653
2010-10-04,-20.3696,144.3122
2010-10-04,-25.6069,152.7699
2010-10-05,-11.523,133.0183
2010-10-05,-11.5384,132.9973
2010-10-05,-11.6463,130.7514
2010-10-05,-14.4169,134.2011
2010-10-05,-15.9924,135.2458
2010-10-05,-14.4857,133.2943
2010-10-05,-14.4072,134.2025
2010-10-05,-14.3989,134.2147
2010-10-05,-14.4086,134.2133
2010-10-05,-15.2849,133.6911
2010-10-05,-15.2863,133.7016
2010-10-05,-15.4521,133.9548
2010-10-05,-15.4618,133.9534
2010-10-05,-15.4633,133.9643
2010-10-05,-15.4651,133.9576
2010-10-05,-15.9824,134.4819
2010-10-05,-15.984,134.4936
2010-10-05,-15.9856,134.5055
2010-10-05,-15.2918,134.4205
2010-10-05,-15.8287,133.8593
2010-10-05,-15.837,133.8471
2010-10-05,-15.8384,133.8579
2010-10-05,-15.8452,133.8349
2010-10-05,-15.8481,133.8565
2010-10-05,-15.2864,134.3056
2010-10-05,-15.288,134.3169
2010-10-05,-15.2963,134.3042
2010-10-05,-15.2978,134.3154
2010-10-05,-15.3062,134.3027
2010-10-05,-15.3077,134.3139
2010-10-05,-15.1956,134.4632
2010-10-05,-15.3109,134.4879
2010-10-05,-15.3209,134.4865
2010-10-05,-15.3224,134.4981
2010-10-05,-15.2933,134.432
2010-10-05,-15.3393,134.4724
2010-10-05,-15.8742,133.8308
2010-10-05,-15.9002,133.8051
2010-10-05,-15.9017,133.8159
2010-10-05,-15.9025,133.7988
2010-10-05,-15.904,133.8096
2010-10-05,-15.9064,133.7543
2010-10-05,-15.9107,133.7866
2010-10-05,-15.9122,133.7974
2010-10-05,-12.6443,133.0753
2010-10-05,-17.1823,135.9681
2010-10-05,-17.1937,135.9758
2010-10-05,-17.3533,136.3548
2010-10-05,-17.1823,135.9772
2010-10-05,-17.4113,136.1754
2010-10-05,-17.4015,136.167
2010-10-05,-17.3978,136.1609
2010-10-05,-17.3608,136.1234
2010-10-05,-15.6093,125.8824
2010-10-05,-15.6154,125.8752
2010-10-05,-15.6184,125.8921
2010-10-05,-17.3885,136.3505
2010-10-05,-18.2695,133.158
2010-10-05,-18.2503,133.1607
2010-10-05,-16.5605,125.5861
2010-10-05,-18.2517,133.1715
2010-10-05,-16.5749,125.6288
2010-10-05,-17.4109,136.3749
2010-10-05,-17.4094,136.1594
2010-10-05,-17.3724,136.1219
2010-10-05,-17.3454,136.3896
2010-10-05,-17.3474,136.4062
2010-10-05,-17.4043,136.3823
2010-10-05,-17.4064,136.399
2010-10-05,-17.4128,136.3916
2010-10-05,-17.4268,136.1084
2010-10-05,-17.1843,135.9835
2010-10-05,-17.4249,136.0926
2010-10-05,-18.1994,133.174
2010-10-05,-18.2407,133.1621
2010-10-05,-15.3687,125.5474
2010-10-05,-17.363,136.3369
2010-10-05,-41.4217,147.1495
2010-10-05,-26.896,148.2748
2010-10-05,-24.0662,148.1176
2010-10-05,-20.2756,143.4169
2010-10-05,-20.2724,143.4376
2010-10-05,-22.5088,147.0872
2010-10-05,-20.246,143.4223
2010-10-05,-20.2582,143.4672
2010-10-05,-20.2772,143.4065
2010-10-05,-20.2679,143.4048
2010-10-05,-20.2663,143.4152
2010-10-05,-20.2489,143.4656
2010-10-05,-20.233,143.5057
2010-10-05,-20.2427,143.4431
2010-10-05,-20.2569,143.4136
2010-10-05,-20.2585,143.4032
2010-10-05,-20.2553,143.424
2010-10-05,-19.7977,145.2558
2010-10-05,-20.235,143.431
2010-10-05,-19.9907,144.6434
2010-10-05,-22.6024,145.529
2010-10-05,-19.7955,145.2689
2010-10-05,-19.9888,144.6554
2010-10-05,-22.6166,145.5063
2010-10-05,-17.4323,136.3665
2010-10-05,-16.1342,144.4818
2010-10-05,-17.8297,143.9317
2010-10-05,-17.2633,143.4329
2010-10-05,-17.2626,143.3095
2010-10-05,-17.2643,143.2987
2010-10-05,-17.2394,143.395
2010-10-05,-17.2411,143.3841
2010-10-05,-17.2428,143.3731
2010-10-05,-17.2445,143.3622
2010-10-05,-17.2547,143.297
2010-10-05,-17.0247,142.7413
2010-10-05,-17.0263,142.731
2010-10-05,-17.0169,142.7294
2010-10-05,-17.0037,142.7215
2010-10-05,-16.9927,142.7302
2010-10-05,-16.9943,142.7199
2010-10-05,-17.1455,143.3383
2010-10-05,-17.5822,141.7368
2010-10-05,-16.7824,144.8938
2010-10-05,-16.7931,144.8957
2010-10-05,-17.403,136.3335
2010-10-05,-16.6888,143.4448
2010-10-05,-16.6905,143.4337
2010-10-05,-17.4047,136.3193
2010-10-05,-17.4343,136.3734
2010-10-05,-17.436,136.359
2010-10-05,-17.4168,136.1282
2010-10-05,-17.428,136.1297
2010-10-05,-17.415,136.1429
2010-10-05,-17.4305,136.3807
2010-10-05,-17.1449,143.4055
2010-10-05,-17.1466,143.3946
2010-10-05,-17.1438,143.3492
2010-10-05,-17.5645,143.4194
2010-10-05,-17.5181,143.4385
2010-10-05,-17.0294,142.7105
2010-10-05,-17.0052,142.7112
2010-10-05,-17.7587,143.931
2010-10-05,-17.7605,143.9196
2010-10-05,-17.7624,143.9081
2010-10-05,-17.7507,143.9178
2010-10-05,-17.7525,143.9063
2010-10-05,-17.7515,143.9123
2010-10-05,-17.7533,143.9008
2010-10-05,-16.713,143.4889
2010-10-05,-16.7112,143.4946
2010-10-05,-16.6951,143.4688
2010-10-05,-16.687,143.456
2010-10-05,-17.2087,143.4009
2010-10-05,-17.2104,143.3899
2010-10-05,-17.199,143.3993
2010-10-05,-17.2007,143.3883
2010-10-05,-17.1517,143.3618
2010-10-05,-17.1534,143.3508
2010-10-05,-17.2879,143.3528
2010-10-05,-17.2848,143.358
2010-10-05,-17.2865,143.347
2010-10-05,-17.2735,143.3672
2010-10-05,-17.2752,143.3563
2010-10-05,-16.6594,142.7823
2010-10-05,-16.6388,142.7626
2010-10-05,-17.0685,142.8333
2010-10-05,-16.988,142.8247
2010-10-05,-17.3009,143.3328
2010-10-05,-17.3026,143.3219
2010-10-05,-17.3043,143.3111
2010-10-05,-17.293,143.3203
2010-10-05,-17.2947,143.3094
2010-10-05,-17.2898,143.3253
2010-10-05,-17.2915,143.3145
2010-10-05,-17.2785,143.3345
2010-10-05,-17.2818,143.3128
2010-10-05,-17.2705,143.322
2010-10-05,-17.2563,143.2862
2010-10-05,-17.4016,136.0655
2010-10-05,-16.0972,136.6275
2010-10-05,-16.1094,136.6159
2010-10-05,-16.1078,136.6289
2010-10-05,-16.1146,136.6234
2010-10-05,-16.0989,136.6145
2010-10-05,-16.0681,136.5167
2010-10-05,-16.0575,136.5152
2010-10-05,-15.387,144.8161
2010-10-05,-15.4368,142.408
2010-10-05,-15.2995,142.2894
2010-10-05,-15.2901,142.2878
2010-10-05,-15.3406,142.3134
2010-10-05,-15.3421,142.3032
2010-10-05,-16.113,136.6365
2010-10-05,-15.39,144.808
2010-10-05,-15.7222,134.6382
2010-10-05,-15.6759,134.6812
2010-10-05,-15.5752,141.8677
2010-10-05,-16.1061,136.642
2010-10-05,-15.3562,142.3368
2010-10-05,-15.3547,142.347
2010-10-05,-16.1042,141.4579
2010-10-05,-16.0946,141.4702
2010-10-05,-16.0569,141.4739
2010-10-05,-16.0478,141.4725
2010-10-05,-16.052,141.444
2010-10-05,-16.0387,141.471
2010-10-05,-13.3436,141.8266
2010-10-05,-13.3451,141.8165
2010-10-05,-12.5157,142.1718
2010-10-05,-12.398,136.3512
2010-10-05,-12.3994,136.358
2010-10-05,-12.3069,142.0556
2010-10-05,-12.401,136.3461
2010-10-05,-12.6425,133.0623
2010-10-05,-12.5461,142.1659
2010-10-05,-33.694,120.8563
2010-10-05,-16.8309,122.6795
2010-10-05,-16.8345,122.6591
2010-10-05,-20.2802,143.3993
2010-10-05,-20.2959,143.4029
2010-10-05,-17.4372,136.2499
2010-10-05,-17.4154,136.258
2010-10-05,-18.212,133.2349
2010-10-05,-18.2133,133.2255
2010-10-05,-15.2898,133.8433
2010-10-05,-17.4367,136.3834
2010-10-05,-17.4173,136.2463
2010-10-05,-18.1899,133.1967
2010-10-05,-17.2161,143.3497
2010-10-05,-17.229,143.3476
2010-10-05,-17.2124,143.3437
2010-10-05,-17.3031,143.3761
2010-10-05,-17.3159,143.3722
2010-10-05,-18.1885,133.2061
2010-10-05,-18.1796,133.2047
2010-10-05,-18.1782,133.2141
2010-10-05,-18.2363,133.258
2010-10-05,-13.0088,142.4021
2010-10-05,-13.0281,142.411
2010-10-05,-13.0112,142.4076
2010-10-05,-13.0184,142.3694
2010-10-05,-13.8893,130.4255
2010-10-05,-13.0258,142.4055
2010-10-05,-13.0158,142.3638
2010-10-05,-15.2513,133.7328
2010-10-05,-15.2528,133.7233
2010-10-05,-15.2542,133.7137
2010-10-05,-16.0058,125.1398
2010-10-05,-16.0032,125.1646
2010-10-05,-16.0013,125.1326
2010-10-05,-15.9985,125.1575
2010-10-05,-15.6518,127.9887
2010-10-05,-17.2173,143.347
2010-10-05,-17.2129,143.3438
2010-10-05,-21.7072,117.0378
2010-10-05,-21.7011,117.0297
2010-10-05,-21.6876,117.0267
2010-10-05,-14.4519,134.1762
2010-10-05,-14.5932,125.4832
2010-10-05,-15.2414,133.7285
2010-10-05,-18.1484,133.177
2010-10-05,-18.1996,133.2048
2010-10-05,-18.1878,133.2062
2010-10-05,-18.1898,133.2232
2010-10-05,-15.6419,128.027
2010-10-05,-15.9941,125.147
2010-10-05,-15.6405,128.0177
2010-10-05,-20.756,121.7009
2010-10-05,-20.7468,121.6927
2010-10-05,-20.7612,121.7069
2010-10-05,-20.7705,121.715
2010-10-05,-20.7414,121.6867
2010-10-06,-12.6635,142.0891
2010-10-06,-13.0473,142.3824
2010-10-06,-13.0492,142.3944
2010-10-06,-13.0512,142.4065
2010-10-06,-13.395,141.8179
2010-10-06,-16.6558,141.5671
2010-10-06,-16.1368,144.4545
2010-10-06,-17.7706,143.8699
2010-10-06,-17.7735,143.889
2010-10-06,-17.775,143.8986
2010-10-06,-17.2402,143.299
2010-10-06,-17.2418,143.309
2010-10-06,-16.7743,143.4945
2010-10-06,-16.7758,143.5044
2010-10-06,-16.9676,142.7392
2010-10-06,-16.9692,142.7496
2010-10-06,-16.9742,142.7811
2010-10-06,-17.1237,143.3248
2010-10-06,-17.1298,143.3034
2010-10-06,-17.2007,143.3325
2010-10-06,-17.2084,143.321
2010-10-06,-17.21,143.331
2010-10-06,-17.214,143.3136
2010-10-06,-17.2156,143.3235
2010-10-06,-17.2202,143.2922
2010-10-06,-17.2279,143.2807
2010-10-06,-17.2294,143.2906
2010-10-06,-16.1353,144.4451
2010-10-06,-15.3334,134.4818
2010-10-06,-15.3333,134.4758
2010-10-06,-16.9877,142.6817
2010-10-06,-17.7312,143.9119
2010-10-06,-17.7403,143.9104
2010-10-06,-16.6855,143.5156
2010-10-06,-16.687,143.5255
2010-10-06,-16.6885,143.5354
2010-10-06,-16.6882,143.4884
2010-10-06,-16.6898,143.4983
2010-10-06,-16.6929,143.518
2010-10-06,-16.6944,143.5279
2010-10-06,-17.1745,143.347
2010-10-06,-17.213,143.3508
2010-10-06,-17.2986,143.4315
2010-10-06,-17.3063,143.4202
2010-10-06,-17.317,143.382
2010-10-06,-17.3186,143.3919
2010-10-06,-16.6032,142.7063
2010-10-06,-17.564,143.3591
2010-10-06,-17.5701,143.3378
2010-10-06,-17.5717,143.3477
2010-10-06,-17.5732,143.3576
2010-10-06,-17.5747,143.3674
2010-10-06,-17.5762,143.3773
2010-10-06,-17.5794,143.3363
2010-10-06,-17.5809,143.3462
2010-10-06,-17.5824,143.356
2010-10-06,-17.2387,143.2891
2010-10-06,-17.478,136.1313
2010-10-06,-17.4687,136.1632
2010-10-06,-17.4707,136.17
2010-10-06,-17.5116,136.1481
2010-10-06,-17.5173,136.1767
2010-10-06,-17.4653,136.1412
2010-10-06,-20.4842,148.1778
2010-10-06,-17.4907,136.2767
2010-10-06,-17.5187,136.1823
2010-10-06,-19.1075,139.0764
2010-10-06,-17.5321,136.1736
2010-10-06,-17.5377,136.2021
2010-10-06,-20.2845,143.3784
2010-10-06,-21.9012,145.1327
2010-10-06,-21.8998,145.1227
2010-10-06,-20.3698,144.5068
2010-10-06,-19.1105,139.093
2010-10-06,-20.2935,143.3769
2010-10-06,-20.286,143.3881
2010-10-06,-20.4254,144.2576
2010-10-06,-20.4212,144.229
2010-10-06,-19.0657,139.1586
2010-10-06,-19.1048,139.1279
2010-10-06,-19.1018,139.1115
2010-10-06,-19.0947,139.1197
2010-10-06,-19.1063,139.1177
2010-10-06,-20.3622,144.5178
2010-10-06,-19.0902,139.1135
2010-10-06,-17.5265,136.145
2010-10-06,-19.0918,139.1032
2010-10-06,-19.0628,139.1424
2010-10-06,-19.0831,139.1217
2010-10-06,-19.0932,139.1299
2010-10-06,-17.5281,136.1506
2010-10-06,-19.0859,139.1381
2010-10-06,-21.3125,148.3525
2010-10-06,-21.3151,148.3463
2010-10-06,-17.5389,136.2077
2010-10-06,-17.374,136.0696
2010-10-06,-19.0772,139.1565
2010-10-06,-19.0744,139.1404
2010-10-06,-17.5336,136.1792
2010-10-06,-17.4223,136.2401
2010-10-06,-17.4631,136.1345
2010-10-06,-17.4836,136.16
2010-10-06,-20.4164,144.259
2010-10-06,-17.4542,136.4072
2010-10-06,-19.1034,139.1013
2010-10-06,-17.893,137.9158
2010-10-06,-17.8969,137.9369
2010-10-06,-20.3112,144.3568
2010-10-06,-20.3036,144.3678
2010-10-06,-20.3125,144.3663
2010-10-06,-17.4075,136.2432
2010-10-06,-20.4136,144.24
2010-10-06,-17.5133,136.1537
2010-10-06,-17.4984,136.1568
2010-10-06,-20.4226,144.2385
2010-10-06,-20.415,144.2495
2010-10-06,-20.424,144.2481
2010-10-06,-23.9487,147.0296
2010-10-06,-14.831,125.3542
2010-10-06,-14.6937,125.4441
2010-10-06,-14.7977,125.3652
2010-10-06,-14.7958,125.3506
2010-10-06,-14.7976,125.3588
2010-10-06,-15.2179,125.6994
2010-10-06,-15.9284,125.0927
2010-10-06,-15.9358,125.1512
2010-10-06,-15.9581,125.1483
2010-10-06,-17.2459,122.4301
2010-10-06,-15.9172,125.0939
2010-10-06,-16.8258,122.6408
2010-10-06,-17.2473,122.4407
2010-10-06,-15.9395,125.1806
2010-10-06,-15.9469,125.1497
2010-10-06,-16.8273,122.6515
2010-10-06,-15.9507,125.1791
2010-10-06,-15.9265,125.1672
2010-10-06,-15.9915,125.1383
2010-10-06,-15.9488,125.1642
2010-10-06,-15.9376,125.1658
2010-10-06,-17.2444,122.4196
2010-10-06,-15.9283,125.182
2010-10-06,-15.9246,125.1526
2010-10-06,-16.7232,125.5143
2010-10-06,-16.7252,125.5303
2010-10-06,-16.7368,125.529
2010-10-06,-16.7331,125.5236
2010-10-06,-20.7528,121.6612
2010-10-06,-21.7093,117.0306
2010-10-06,-21.7187,117.029
2010-10-06,-20.7542,121.672
2010-10-06,-21.717,117.0183
2010-10-06,-32.8444,116.4309
2010-10-06,-19.7569,145.6209
2010-10-06,-21.9145,145.0914
2010-10-06,-19.7657,145.6174
2010-10-06,-19.7624,145.6518
2010-10-06,-21.9116,145.0834
2010-10-06,-20.3718,144.4725
2010-10-06,-16.729,143.5243
2010-10-06,-19.9411,121.832
2010-10-06,-19.9435,121.8273
2010-10-06,-17.5101,136.0909
2010-10-06,-19.1156,138.1197
2010-10-06,-17.4542,136.4108
2010-10-06,-17.4576,136.3915
2010-10-06,-17.4417,136.4082
2010-10-06,-17.5346,136.1217
2010-10-06,-15.5711,128.7245
2010-10-06,-14.6888,125.4567
2010-10-06,-14.6905,125.4437
2010-10-06,-14.8291,125.367
2010-10-06,-16.7086,125.5119
2010-10-06,-14.8398,125.3685
2010-10-06,-16.7521,125.5176
2010-10-06,-16.7412,125.5162
2010-10-06,-14.8274,125.3804
2010-10-06,-14.8414,125.3552
2010-10-06,-14.917,125.3996
2010-10-06,-14.7589,125.4596
2010-10-06,-15.9848,125.158
2010-10-06,-15.9125,125.0993
2010-10-06,-16.3938,125.184
2010-10-06,-17.2349,122.4148
2010-10-06,-15.983,125.1726
2010-10-06,-16.391,125.192
2010-10-06,-15.9014,125.0979
2010-10-06,-15.994,125.174
2010-10-06,-15.9482,125.1823
2010-10-06,-17.2404,122.4329
2010-10-06,-17.2431,122.4086
2010-10-06,-15.8996,125.1123
2010-10-06,-15.9348,125.1895
2010-10-06,-15.9372,125.1808
2010-10-06,-16.3921,125.1987
2010-10-06,-15.9958,125.1595
2010-10-06,-15.9355,125.1949
2010-10-06,-17.2488,122.4165
2010-10-06,-16.8262,122.6454
2010-10-06,-15.9143,125.0849
2010-10-06,-16.8127,122.6437
2010-10-06,-16.8288,122.6226
2010-10-06,-15.9254,125.0862
2010-10-06,-11.539,133.0141
2010-10-06,-34.0103,115.3655
2010-10-06,-33.9956,115.38
2010-10-06,-28.1192,151.2279
2010-10-06,-30.498,146.9657
2010-10-06,-20.5195,148.1205
2010-10-06,-17.3128,143.3549
2010-10-06,-17.5534,143.2905
2010-10-06,-17.336,143.3132
2010-10-06,-17.3376,143.3006
2010-10-06,-17.3241,143.3244
2010-10-06,-17.3256,143.3118
2010-10-06,-17.3161,143.3298
2010-10-06,-17.1872,143.2936
2010-10-06,-17.1062,142.7704
2010-10-06,-17.0888,142.7899
2010-10-06,-17.1911,143.3453
2010-10-06,-17.2369,143.2027
2010-10-06,-17.2295,143.2089
2010-10-06,-14.7931,125.3312
2010-10-06,-15.1236,125.503
2010-10-06,-15.3054,125.6516
2010-10-06,-14.6168,125.4832
2010-10-06,-15.2574,125.7486
2010-10-06,-15.2468,125.7467
2010-10-06,-15.3034,125.6639
2010-10-06,-15.2929,125.6621
2010-10-06,-15.2081,125.5496
2010-10-06,-14.8344,125.3381
2010-10-06,-14.8529,125.3344
2010-10-06,-14.851,125.3466
2010-10-06,-14.8241,125.3364
2010-10-06,-14.8466,125.3276
2010-10-06,-14.8447,125.3398
2010-10-06,-14.8426,125.3326
2010-10-06,-15.1403,125.5315
2010-10-06,-14.7808,125.3418
2010-10-06,-14.8034,125.3329
2010-10-06,-16.3152,141.9863
2010-10-06,-17.176,143.3057
2010-10-06,-17.1903,143.2734
2010-10-06,-17.0933,142.7835
